title,content,rating,username,genres
pure color of black and White movie,"Best comic adaptation i ever seen.
Although the film is black and white, colorful characters give it pure color",10.0,Anonymous,Crime
I bet... can't make a movie like this ever again,"This is an awesome comic adoption movie ever.
This will give you a Great experience..Pure bad ass movie",9.0,Anonymous,Crime
Brilliant!,"This film has exceeded my expectations, and my expectations where extremely high. I have great respect for Director Robert Rodriguez, more so than his little buddy Tarrantino, don't get me wrong I like Tarrantino, but Rodriguez deserves more credit. He does most of the work, Cinematographer, Editor, Director, etc. The Man is responsible for his own work. Anyway back to the film, I enjoyed every last minute of it, I thought that the stories where all so interesting and well written that I found my self lost in every one of them, to the point where I almost forgot that I was watching a different story, and that there was even a story before it. Whoever the critic is that writes in the Dallas morning News, let me just say that I do not like this guy. He said how the stories weren't deep enough or along those lines. Well they are short stories genius, and its not gone with the wind dramatic, for its genre which I would place it in new age film noir, its perfect, though it is 100% a guy movie, it is one of my new favorites, its perfect, the scene composition is beautifully done, and the colors, though obvious make the dominant and the intrinsic interest of the scene become alive, straight out of the comic..... I loved this movie - Nathan",10.0,Anonymous,Crime
"Great visual appeal, but lacks story","This movie has more hype than it merits. First the positives. The cinematography was amazing. The black and white with the splashes of color were great, and the green screen effects were cool. The display of neon-white blood was innovative. The women were beautiful (although the girl I went with commented on how the movie's vixens created a gender bias.)HOWEVER, the movie lacked a real story line. The story of Sin City was actually three stories that somewhat overlapped. The stories alone, as a thirty minute episode, would have been cool, but they could not succeed all together. They were too similar. At one point, I thought that it was possible that Willis's character would end up being Marv. In reality, it was just a typical role that a few of the characters shared.At no point was a surprised or shocked by a plot twist. There was potential to really tie the three main characters together, but it never happened.I left the theater impressed by visuals, but disappointed overall by the movie as a whole.",6.0,Anonymous,Crime
Greatest Comic book adaptation ever!!!,"Myself being a huge fan-boy of the Sin City books, I think this is, by miles, the greatest comic book to film adaptation ever created! Every shot in this film is made exactly how the the pictures in the books were drawn. Even the dialogue is all from the book! Seeing this film is like reading the books with someone else turning the pages for you! They couldn't have picked a better person than Mickey Rourke to play the menacing Marv. All of the performances were executed deftly and precise to character! I've seen this film 4 times now and it never gets old, I give this outstanding film, on a scale of 1 to 10, a big fat 1000+++!!!",10.0,Anonymous,Crime
A Good Movie...But Not A Great One...,"I'm not going to get stuck into down Sin City because from what i remember there were no really bad parts except maybe the bloated yellow guy, but anyway. The camera work, effects and style we're all great...thought the story line is often predictable and leaves something to be desired, and the acting was meager when it came to several of the supporting actors/actressesI just think that people have bought into the Hollywood hype and believing a movie is ""artists"" or ""not your normal action movie"" give it more credit than its due I give this movie 7 and 1/2 out of ten rounded down to a 7 seeing as there is no 0 which leaves the ratings a little biasedIn conclusion an action movie id recommend this movie to action movie fans but never to anyone else... because its good not great If the 'Kill Bill's are in your top 10 then this is a movie for you...",7.0,Anonymous,Crime
A masterpiece of cinema,"Top 50 film all day every dayA must seeCasting is perfect, colour is perfect, writing is clever and has something for everyone.......above the age of 18 that is..Ignore the 1/10 ratings those are from the offended hypersensitives..",9.0,Anonymous,Crime
Pretty good comic book film.,"This is another excellent ""from-page-to-screen"" adaptation and it's obviously because author Frank Miller was throughly involved in it. Co-Director Robert Rodriguez ( EL MARIACHI Trilogy ) adds a bit of spice to the action scenes and supervises the soundtrack as well. Quentin Tarantino lends his sick mind as well seeming how he is good pals with Rodriguez and directed similar 4-part crime stories like PULP FICTION.The actors do a good job with the material: Bruce Willis gives a good narration of all the misdeeds and corruption around the metropolis; Clive Owen describes how mad/insane he and the city are; Mickey Rourke is merely in a torture story and the list goes on.The only problem with this film is that not everyone is going to like this type of film: It plays out a lot like a film noir, there is also lots of ""over-the-top"" violence to get through as well ( some which will either keep viewers interested or turned-off ). Also, all of the male and female leads are all in some sort of criminal activity with the exception of Willis's Hartigan character.This is mainly going to appeal to the male audience. ******* 7/10 STARS",7.0,Anonymous,Crime
disgusting movie,"It was the most disgusting movie, I've ever seen. I just don't get it how this movie could has such a high vote rating!!! The only thing that you could see are people getting killed, minced and so on. I can't think of a single moment of the film that's worth seeing :( I'm very curious what did the rest of the people find in this movie to give it such high rate!!! There are lot's of famous people playing in this movie, but it's still not worthing for me :( I didn't know I have to write at least 10 rows, otherwise probably I was going to miss to give a comment :)I hope to qualify with these last two rows. Best regards. Did you find any sense in this movie.",1.0,Anonymous,Crime
A little weak,"I really was looking forward to this, especially after reading who was in the cast and who was directing. Now I will say I have never read the graphic novel or whatever, but the premise sounded really cool and considering nothing has come out worth anything recently, I was looking forward to checking this out. I was pretty let down.The film tried too hard to be in the same style as ""Pulp Fiction"" - an opening part...a few stories about different people that overlap each other...and then and end scene that kind of goes back to the first. The problem was, In Pulp Fiction everything somewhat revolved around Marcellus Wallace...in this one there really wasn't anything of substance to tie everything together outside of the location. The segment with Micky Rourke was by far my favorite and could have been a movie unto itself...but the rest just seemed too thrown together.Maybe I'm missing something since I never read what it was all based on...but at the same time I never thought that should be any kind of pre-requisite to enjoy a movie. I wouldn't waste my time at the theater, just wait until it comes out on video if you have to see it.I just have this feeling this movie will be one of those that people rave about ""just because"", and if you didn't like then you just ""didn't get it"" if you know what I mean.",,Anonymous,Crime
Welcome To Sin City!,Sin City a very well done stylish movie. The comic noir style of this film. Create's a unique atmosphere and vibe for this film. Seeing the three different stories unfold. Keeps you very engaged and interested. All the performers are great. The list of actors and actresses in this film is very impressive.,8.0,Anonymous,Crime
a true gem,"All the subtlety is thrown out the window and we are left with a unapologetic beauty. almost everything is over the top, and plays perfecty with absurdist humor. its almost perfect in what its trying to be. a satire noir film with over the top drama, action and story.8/10: what a beaut",8.0,Anonymous,Crime
Excellent movie,"2 hours of pure violence in noir style. It's like reading a comic. Great acting and interesting characters. If you want to enjoy the action from the first minute and you don't mind the brutal violence, this is definitely a movie you should watch.",9.0,Anonymous,Crime
"Frank Miller, mastermind!","First of all, you can't go wrong with Bruce Willis or Clive Owen, ever. They're both great action flick actors, and in this film they're the best lead actors you could wish for in a movie. Sin City uses an amazing cast to make Frank Miller's graphic novel into a terrific 2-hour movie. The whole movie is in black and white, which adds to the suspense. The seldom appearance of color is fantastic, containing an excellent contrast with the rest of the images. The editing in this film is unbelievable, not to exclude the casting, which brings wonderful actors from all over the globe. Not to mention the supporting characters, such as Elijah Wood and Micheal Clarke Duncan, who really strengthen the This movie combines gruesome violence and sprinkles of comedy to create the perfect action flick. Don't hesitate to watch this. You will not regret it.",6.0,Anonymous,Crime
Radical violence in a surreal world,"For your average Joe or Jane to enjoy a movie with such lurid scenes and direction; it truly needs a special entertainment level. Sin City meets that standard.Mostly via differentiation.Kind of a crime/horror/fantasy flick, it has the effect of an odyssey without the 'journey'.Mickey Rourke is over-the-top great and perfectly cast. The most evil person (in that story); is all that much more frightening based on his history of being cast as a nice guy.The absence of color doesn't just add to the desired effect, it's foundational for the effect achieved.I loved Miho. Who wouldn't. She's a doll. Willis as the faithful good-guy and so many more off-beat characters with bizarre behaviors and sometimes, impossible durability.Of course, there are 3 separate stories really within this film. I really liked the Marv\Goldie piece with Mickey Rourke; and, the Clive Owen piece with the gals in old town.And although I couldn't put my finger on it, the Bruce Willis piece, where he saves the little girl, etc., just didn't hit the spot. Sort of dragged on and this piece starts the movie and ends the movie. Love Willis the all American hero. Just a little bit predictable.My wife was very fascinated by this movie and to this day, is not eager to view again. That's completely understandable, guy or gal.It's shameful that many reviews are 1 star. I just don't understand why people view a movie clearly identified as, and categorized to a certain genre, and then shame the uniquely done movie for violating their own narrow-minded limits within that genre. Take a star or two off; don't bludgeon a movie that any viewer cannot take their eyes off of.Even with these unfair biased anomalies, this flick achieved an 8.0 here. Pretty amazing.I'm no fan of excessive violence by any means. But well done, is well done. As such, my frequency is about a bi-annual viewing. A real departure in effects, creating a ghastly world so fascinating; one must watch it to its conclusion.Bob R.",9.0,Anonymous,Crime
"Great dialogue, fantastic action, and awesome movie","I am not a fan of comic books. For example Spider man, The punisher, Hulk, but this film changed my mind. It isn't a "" I am a super hero and i have a secret identity"" kind.It is more brutal and of course a lot more complex and violent, but it doesn't change it from being the classic that it is. The dialogue is just amazing, especially "" the hard goodbye"", the action was almost nonstop. The acting was mostly brilliant (especially Mickey Rourkes performance which should've gotten him an Oscar for best actor in a supporting role). For those who love comic books or just simple action and violence with a neat story, this is definitely the movie for you.",7.0,Anonymous,Crime
A Classic of the comic book genre!,"I loved this movie when it first came out, I bought the graphic novel on holiday in Italy (my 2nd language) and the dvd. However, I haven't seen it in years, and forgot how good it actually is!Visually, this movie is perfect, more so than Kill Bill vol 1, a year earlier. Miller & Rodriguez brought the comics perfectly to life, and the cgi city is eye popping, yet still looks real.Filmed in B&W, gives it an old school noir feel (as well as the narration) with splashes of colour thrown in for emphasises when needed.The story and the characters are reminiscent of the noir crime thrillers, it's Grindhouse, it's VERY comic book, with touches of horror, and Marv's story arc feels like a midieval movie.At times, the dialogue does feel a little jilted on-screen but over all, it's not an issue and doesn't take away from the movie.All in all, this is a beautifully filmed comic book adaptation and is a much watch for anyone who likes the genre and has the stomach to handle the gore!",9.0,Anonymous,Crime
A film like I NEVER hope to see again,"Sin City is a modern rendition of a comic book told in the film noir style. It's shot in high-contrast black and white with an ever-present voice over narration that gives it the feel of this genre of old. In the old days, film noir gave us a glimpse of a gritty reality and a chance to see dime novels on the screen. They were cheap to make and got the job done.Sin City is an extremely stylized version of the film noir, and, because it is based on a comic book it looks like a comic book and has characters from a comic book. It's more of a comic book than a film. How artistic.Now, it's entirely true that blood and gore in black and white tend to appear, well, less RED. So it may be necessary to cut someone's arms and legs off and let a dog chew at the stumps in order to compensate for the lack of redness. But the real reason is that black and white is much more artistic. Some people will mistake this comic book disguised as a film for art.",1.0,Anonymous,Crime
Brilliance. Another masterpiece from one of the great artists of our time.,"Rodriguez has done it again. There are so very few movies made that show such a dynamic range of deep craft and passion. From the basics- story and performance- to the minutae of production design and inside jokes, this masterpiece is pure joy to watch. Films of this quality are tragically rare. The intertwining of 3 key stories from the Sin City novels was seamless. And and extra hurrah to the production of elegantly bowing out of the DGA's constraints and allowing 3 world class storytellers (Rodriguez, Tarantino and Miller) to all have their hand in the direction. With any luck, the success of Sin City will ensure that Watchmen will get made (fingers crossed- get to work Hayter, Levin and Gordon!).Hopefully there will be a 5 hour DVD.Thanks and praises to all who helped bring this masterpiece to the screen.",,Anonymous,Crime
Innovative,"I did not know the original and watched it without any information. Immediately after the movie started, I was surprised at the high level of composition of the black and white screen. I felt this very artistic. And the story was so fresh and new that I made my brain a full spin to understand what was going on. I think that stimulation was very good. It was a very rare that an omnibus for entertainment. The omnibus is often boring on the way, so I was worried about this, but it was all interesting episodes until the end. The worldview, story, artistic, dark atmosphere, action look, fun of actors, and even brutality ... I think it was a very high-grade, excellent movie with all that. I bought the original and read it, but I thought that the movie surpassed the original in both story and art.",10.0,Anonymous,Crime
Prepare yourself for the ride of a lifetime,"Oh boy, there are hundreds of great things to say about Sin City, and only very few against it. I'm going to keep this a very short brief review. The Acting- 9.75/10 All the actors took it seriously without overdoing it, except Brittany Murphy who played it as if it was a comic, instead of BEING the comic The Direction- 10/10 The Style; Enough Said The Writing- 10/10 Brilliant, you really feel as if you're listening to an audio book of a comic The Effects- 10/10 Watch the trailer, that's all you need Total=10/10 Just incredible *If you are faint of heart, or against violence, avoid this movie at all costs, because you will either hate it, or die (haha).*",10.0,Anonymous,Crime
NOIR-FICTION THAT WORKS!,"In Brief,Robert Rodriguez tied together a creative, black and white, (literally and metaphorically) tough portrait of a place I'll never want to live at but only dream of.
If NOIR could be fictionalized this is it working.
Not sure how to judge without reading the comic but the characters and story had me wanting more and wanting to read the comics.
The stories were interesting and had me entertained like a kid watching cartoons.
CREATIVE, CREATIVE, CREATIVE and Rodriguez at his best.",9.0,Anonymous,Crime
Great movie,"Sin City is an unforgettable cinematic experience that felt like stepping into a living graphic novel. The stark black-and-white visuals, splashed with bursts of color, were mesmerizing and set the gritty tone perfectly. Each storyline gripped me, especially Marv's raw, tragic quest for justice and Hartigan's relentless fight to protect Nancy. Mickey Rourke and Bruce Willis gave standout performances, embodying their characters' pain and determination. The brutal violence and morally grey characters added a dark realism, but the film's style and storytelling kept me hooked. It's dark, bold, and completely immersive-a movie I won't soon forget.",10.0,Anonymous,Crime
Sin City doesn't wrap up well at the end,"Yes, the scenery is nice, the atmosphere is cool, the actors do a greater job in front of blue screens on this movie than others on other blue screen movies do (wink, wink).However, the movie has a fundamental flaw: the final wrap up. There is none. We watch 3 disconnected stories for more than 2 hours and at the end there is only a teasing that these stories have something in common. But they don't have much in common, after watching the movie, they still feel disconnected, even if the characters are somewhat connected.The movie would have been even more successful if there was a major twist at the end, a twist that connects all 3 stories together *without* the viewer expecting it.Other than that, it's a good... violent movie. Go see it if you can stomach it.",7.0,Anonymous,Crime
"Wow, incredible.","Absolutely love this film, one of my favorites of all time. I never get sick of it.
The graphic novel artwork combined with a live action film is inspired, and I have never seen anything like it.
Great story, great drama, gutsy and compelling.
This is one of the best of all time.",10.0,Anonymous,Crime
"Not a truly Great film, but a spectacular one...","Sin City is a tremendously ambitious work from Robert Rodriguez, a director who formally only made films on his terms, leading to many films that were all entertaining but reasonably similar.With Sin City he changed things up, shot entirely on green screen in black and white with an entirely computer generated backdrop, and utilising only sporadic use of colour to highlight certain aspects and features, Sin City looks like almost nothing before it. (It was tried again by the Co-Director Frank Miller in The Spirit, with less than satisfactory results.)The events that occur over the two hour running time are taken from three comics *AHEM* graphic novels created by Frank Miller, whose vivid imagery and odd angles apparently convinced and influenced Rodriguez' own shot selection to the point he gave Miller co-credit.The graphic novels are set in the fictional BaSin City (hence the title), where crime, corruption and general naughtiness are commonplace and everyone has a story to tell generally not a nice one.The characters also think (and in the film talk) in short sentenceswith much use of and precious little wasted dialogue because comics are about the pics as much as the storyThe three stories intertwine quite nicely and wrap around so that everything is resolved in the most satisfactory way possible, with each story occasionally momentarily touching upon events from other tales, though not directly.The first story follows grizzled veteran cop Hartigan (Bruce Willis) as he closes in on the abductor of an eleven year old girl named Nancy.The second story follows the exploits of Marv (Mickey Rourke), a hulking, disfigured thug with anger issues, a drug dependency and perhaps mental problems – no wonder Mickey Rourke got rave reviews he was playing himself!The final tale involves a young waitress (Brittany Murphy), her violent prick of an ex Jackie-Boy (Benicio Del Toro) and her new flame Dwight (Clive Owen), and the subsequent trip that Jackie-Boy and Dwight take separately to Old Town, a scungy area that is run by the local hookers.The sparse use of colours only serves to highlight the reds and yellows when they are used, and even without colour the black and white film is exceptionally clear, even in the rain sequences.Each tale has its own share of depraved acts, dialogue and violence, with the oft spewing blood exceptionally lurid as it gushes over the screen in bright red yellow and white! The violence is more over the top than most manga films, with decapitations, torture and various severings and shootings.Before you ask ""well how bad could it be"" consider the following short list of characters: - An emotionless silent mass-murdering cannibal - A deformed miscoloured paedophile - A tiny Japanese assassin-hooker (or is it hooker-assassin?)And that's before I get to the cops, thugs, heavies, crimelords and the usual minions and sacrificial lambs.An All-Star cast fill the film with recognisable faces even in minor roles, without running down the laundry list though highlighted actors include Bruce Willis, Mickey Rourke, Clive Owen and Jessica Alba (whose contract as a stripper specified no-nudity bitch!).Sin City is never boring but rarely hits any great heights, you say Wow to everything on screen but rarely to any one moment or action – though there are some gruesome eye raising moments and a couple of effective action sequences.Sin City is perhaps best described as a great achievement – if not a great film but I welcome a sequel as I think this material has a great film somewhere in it.Final Rating – 8 / 10. Violent, noirish and filled with people you wouldn't invite to dinner even on a dare. Everyone in Sin City has a story, hopefully the sequel finds better ones.",8.0,Anonymous,Crime
Sin City is devilishly satisfying,"This was one of the much better films of 2005!This was a complex and original conversion from the popular Sin City comic books by Frank Miller. The conversion is very effective as you feel like you are watching a comic book for the entire film. The cinematography and CGI effects need special commendation, as it is these factors which combine to make probably the best looking film of the year.Basically there are 3 story lines. Bruce Willis heads up the 'Hartigan' storyline. The classic good detective who is arrested on the day of his retirement, saves a poor little girl from being raped by the sadistic Nick Stahl. He returns years later only to find she is under attack again. A very decent storyline and in my opinion the best one in the film.The other one sees Mickey Rourke returning to better roles as 'Marv'. A large ugly brute, he has been shown the night of his life by the hooker Goldie only to wake up to find her dead. Realising he is being set up hearing the cops arriving too prematurely he is intent to bring the real killer to justice; but ends up uncovering more than he bargained.The last storyline sees Clive Owen in read sneakers bringing us the character 'Dwight'. After pursuing his lover's rough old boyfriend into the hooker dominated Oldtown, severe consequences occur when they realise that there is more to this old boyfriend than meets the eye.Overall, a very decent plot, great action and a superb cast. Sure, some of the lines may sound a little corny, and it might not be everyones cup of tea- but its a comic book! Its fun! Its nice to escape reality occasionally.Definitely my second favourite film of the year 10/10 (Sorry Crash was my ultimate favourite film of the past few years)",7.0,Anonymous,Crime
City full of boredom & sinful to watch it,"Another crappy film on IMDb top 250? Why? Maybe because mostly people have accidentally clicked on 10 instead of 1 out of 10. The film was soooo rubbish, stupid & boring with no story. It has nothing but violence and non-stop talking in the background; I don't mind violence as long as the film has a decent story line that's all I ask for. I have committed a sin by watching this movie that is so called on the top 250 and I've been punished by boredom for it. The weirdo stuff like heads of prostitutes on the wall, people just can't die and that yellow guy with big ears what is that all about? Just complete nonsense. Frank Millar must have pulled the script & comic book from his bum and was running about in a circle with them then his wife must of hit him on the head with a rolling pin. I thought that it would be good because Quentin Tarantino is the guest director and he his one of my favourite directors but unfortunately it didn't help, I did not even liked one scene at all. Frank Millar is a genius that is able to make a film as bad as this, the movie is just like weird looking as him also that idiot looks like a shaved goofy monkey. I just don't know why most people say that ""Sin City is the best comic book movie ever"" it's not; in fact it is the worst. The best comic book movie is and always will be is The Crow. Do not commit a sin by watching it even Little Man is better than this discomfiture.",1.0,Anonymous,Crime
"Brilliant, original, great, fantastic, but boring.","I thought this was a great, even brilliant, film in every respect except - i haven't seen the end yet because i fell asleep half way through the last three times i tried to watch it.My summary - brilliant, original, fantastic. But once you are blown away by the first half hour or so it's just more of the same. Hence I've yet to get to the end of this film without dosing off.When the hour and a half version comes out (hopefully someone will hit the director/producer on the head and tell them, it was good (but not two and a half hours good).It was a great film - just missed the (comic) plot by being too long! The whole point of comics is that you can read them in less than 15 mins or so.Summary: brilliant film - spoilt by being over long and boring",9.0,Anonymous,Crime
Currently the best looking comic adaptation,"Sin City (2005, Dir. Frank Miller, Robert Rodriguez, Quentin Tarantino)In the brutal and corrupt Basin City, three stories evolve. Hartigan (Willis) and his quest to protect a stripper (Alba), Marv (Rourke) and his mission of revenge, and Dwight (Owen), who spends his night defending the girls from tough guy, Jackie (Del Toro).Stylish movie which incorporates a number of short character stories into one film. A host of known actors are able to make their characters their own, especially Mickey Rourke who is unrecognisable in his role. Currently the best looking comic adaptation, which looking like just like the comic but on film.I've been having so much fun I forgot to take my medicine.  Marv (Mickey Rourke)",8.0,Anonymous,Crime
A Proper Graphic Novel Come to Life,"I've never read the Sin City graphic novels but the artwork I've seen from them is beautiful and this movie perfectly captured that. You're watching the pages of the graphic novel literally come to life with this film. It's so visually beautiful, no wonder it's been able to stand the test of time. The story is not hard to follow, provided you're not half committed to watching the film and the narration doesn't hinder it at all, I'm guessing the people complaining about narration have never watched a film noir or any 1930's-1940's films for that matter. It definitely demands your attention though, so if you're not fully focused on the film, you will get lost following the story. The performances are fantastic, each actor and actress really got into the spirits of their characters. I was particularly blown away by Jessica Alba, she does a wonderful job as Nancy. She naturally has an innocent expression and it works to her advantage with this role. Elijah Wood was another one I particularly loved. He doesn't even have to say a word and yet he excels at his role. Another actor who naturally has big ""look into your soul"" eyes that were needed to bring his psycho-demonic character to life. It can be very violent, so if you're squeamish about seeing decapitated heads or a guy vomiting pee - you may want to skip this one or better yet, just fast forward through the gore-y scenes. I highly recommend this film if you haven't seen it yet, it's quite the masterpiece and better than most if not all the comic book films you've seen. It's up there with 2019's Joker and 2018's Into The Spider-Verse.",9.0,Anonymous,Crime
Sim City,I thought this was a great movie. Storyline was good lots of action would have loved to seen a 3D version of this movie. I give it a ten star and it's a must-see,10.0,Anonymous,Crime
Something Never Done Before. Something Never Seen Before. Something Never Experience Before.,"Adapting a comic book series on the film canvas is one thing but transitioning it into a live-action motion picture in a manner that it brings the comic book to life in an almost literal sense while mirroring the events of the novel frame to frame is something truly extraordinary. And that's what Sin City is; something never done before, something never seen before & something never experienced before.Based on Frank Miller's graphic novel series of the same name, Sin City is presented in 3 primary chapters (That Yellow Bastard, The Hard Goodbye & The Big Fat Kill), each lifted directly from the novel & is presented in a non-linear & overlapping order (unless you're watching the recut, extended & unrated version). A non-related short segment named The Customer Is Always Right also exists but it only serves in bookending the whole narrative.Directed, produced, photographed, edited & scored by Robert Rodriguez, Sin City remains the most accomplished film of his career. Also sharing the direction credit is Frank Miller himself & Quentin Tarantino is in as guest director for filming one scene. Cinematography is jaw-dropping gorgeous n groundbreaking, editing is deftly carried out & music is perfectly suitable. In short, Sin City is a marvel of technical filmmaking & an astonishing work of cinematic art.Featuring an ensemble cast of Jessica Alba, Rosario Dawson, Brittany Murphy, Devon Aoki, Jaime King, Alexis Bledel, Bruce Willis, Mickey Rourke, Clive Owen, Elijah Wood, Benicio del Toro & many more, everyone delivers a fantastic performance but the standouts for me were Rourke & Wood, both featured in my favourite story of the three; The Hard Goodbye. While Rourke impresses the most as the unstoppable beast, Marv, Elijah followed him closely with his sinister rendition of Kevin; a mute cannibalistic serial killer.Sin City may not be a flawless film on an overall scale but it still remains one of the most stylish, inventive, faithful, original & visually path-breaking films to come out in the 21st century. An extraordinary achievement in genre-filmmaking & a breathtaking cinematic ride from start to finish, this visual extravaganza from Rodriguez & Miller that's no less a cinematic feat is a must for every cinema lover out there. An instant classic. An unforgettable experience. A technical masterpiece.",,Anonymous,Crime
Comic style drama,It was a great stylized action adventure film without a lot of substance in the writing. Character development was lacking. Otherwise an enjoyable watch,7.0,Anonymous,Crime
I am beyond words,"this movie is rad. perhaps the raddest movie ever made. it's got good actors, a fast pace a visually stunning. the film is told in three stories that center around a fictional city were crime runs out of control. The first story tells about mentally unstable man named Marv searching for the person who murdered his one true love. The second tells of man named Dwight who must stop a conflict between his allies and a powerful mob. The third tells of a cop who tries to protect a girl he saved 8 years ago. This film is truly a live action comic book from the violence to the dialog. what makes this film stand out from other comic book films is that you know what the characters are thinking in important moments. the nudity in this film might turn some people off but hey this a guy's film. A truly great popcorn film this is.",10.0,Anonymous,Crime
Neo Noir masterpiece,"Robert Rodriguez adapts graphic novel series. The movie definitely has a Gothic noir feel to it. The movie is shot in black & white but selectively colors certain things in, sort of like how Schindler's List used colors. The movies conjures up a delightfully dark, grimy, and gritty atmosphere to go match the depravity of its subject matter.Very interesting cast of actors with all of the actors being spot on in their roles especially Mickey Rourke as Marv and Bruce Willis as Hartigan. The performances of the actors are some of the best of their careers as you can tell they're just having a blast playing their roles. I definitely recommend this movie for everyone.",9.0,Anonymous,Crime
You better like gore.,"This film has an unbelievable cast, unbelievable writing, and unbelievable acting. I've rarely seen a film that is both so good and so bad at the same time. The gore keeps coming so fast that you don't have time to recover from it.I was not familiar with Frank Miller when I saw this movie. To say that I'm amazed and impressed would be an understatement.The sets and filming of this movie were fantastic. The combination of black and white and color at choice points is fascinating to watch.There just are not enough words to describe this movie but fair warning, the faint-hearted should avoid it at all cost. It's unbelievably gory all the way through from start to finish.",7.0,Anonymous,Crime
"base, banal, despicable in almost every conceivable way","Typical nine dollar Hollywood detriment that reels in a lot of soul gutted fish to the theater. I got this movie for Christmas, and I quickly exchanged it for about ten bucks. My sister bought it for me for 30, but I was more than happy just to get some little amount for itjust as long as I was making some kind of effect, a motion, a protest to the three people I was negotiating with to hopefully get the point across that this is less than 0 dog plop(And I do apologize on behalf of all dogs' excrement everywhere to belittle it by comparing it to this, because excrement can be used for fertilizer, so then this decrement is more like mad cow diseased hamburger burned to ash.). I think it's a most terrible, damaging, oversight to comment only on the depiction of women in this film. What about the MEN!!! Yes women are often (but not always) seen as sex objects of desire (even though the nudity is toned down from the comics while the violence is all there and then someand of course the violence is almost ALWAYS inflicted upon men, those of you who comment on the violence against women in this film need to watch A LOT more closely once more, but no I would never actually suggest such a stupid thing to do!). However, the depiction of men is juat as bad if not worse. There is hardly a scene where there isn't some man being mutilated, castrated, or cut up and lopped up in every degrading way possible. A fair amount of this old hat and mindless gore is perpetrated by female characters (but that's o-k because they're hookers, right?)against only men; a scene where a woman gets slapped (a slap in this film is by far the lightest account of violence) is not even shown in full display, but as a shadow on the wall. I'm sorry but after seeing the gratuitous, pointless, trite violence in this film, I'm not seeing how this slap should be shadowed (perhaps Rodriguez and Tarentino didn't want to upset women because then they'd might get less ""tail"") In a similar degrading fashion, almost all the women are hookers or strippers (with the exception of the parole officer for the Marv character), yet the depiction of the vigilante hookers in Old Town is obviously seen in a positive light, no men in the film are treated with such reverenceand everyone complains just about the depiction of women?! I abhor the depiction of both men and women in this film. One might say that ""well, all the men who got killed are bad"" but that's below the point; the violent images themselves have an affect on an audience just as much as they have an affect in the context of something.Another upsetting thing about this movie and together with certain misguided, thoughtless reviews is the chivalric dogma in which it wallows. Again, everyone talks about the sexist depiction of women (it's 2006 folks, let's start looking at the sexist depictions of both men and women, shall we?), well has anyone noticed the number of men who have sacrifice their lives solely for women in the film? For example that wretched, awful, gut-wrenchingly sickening character of Marv (and I ain't just speaking about how violent he is but that's definitely a part of it) who goes on a wild killing spree in the name of a one night wham bam with a hooker named Goldie? Really, if men weren't so cowardly to speak up about this, or weren't so incredibly deluded, there would be protests to this dogma. Sacrificing life and limb for women who show nothing but contempt or indifference to men is called oppression, too bad most men have not YET realized this. Clueless director Rodriguez(of, ya know, Spy Kids fame!!) obviously has no talent; look at what he ""accomplishes"": carbon copying something almost bit by bit from graphic novel stories from the early to mid nineties and this tricks a lot of suckers (re: this web page) into believing that he is a ""good"" director. He's a hack folks, pure and simple hack. And Tarantino hasn't made a good film since Pulp Fiction. The reviews here stating that this film and its positive reviews is an indication of how low our society has sunk are among the most perceptive and accurate ones; it is beyond passé to say that this kind of thing has no effect on how an audience reacts to real life. Films like these play well to all kinds of bad people, or latently bad people, and because there are so many deluded, delusional,bipolar, schizophrenic, lost,angry people, films like this prove to be a success (but don't worry we'll soon see that this will ultimately not be a success, ha, ha). It's not even a far stretch any more to say that maybe demons are infiltrating this ""realm"" at an alarmingly speedy pace when this film gets top ratings by so many so-called ""film critics"" as well as an 8 out of 10 rating on this website (fortunately though, there are a lot of no-nothings at this site). Even just five years ago I would have called someone a nutter for saying that thing about the demons, but really. Since this universe started with good and good has always won, I hope all the evil ones getting satisfaction out of their brethren reading this are not too satisfied(well, their brains are probably well liquefied or evaporated at this point, let's not be so cowardly to face it), because they will, of course, lose again in the short and long run, and good, quality, original films with integrity and a moral outlook will return sooner than later, let's just hope the littluns who ""loved"" this film are still young enough to learn the error of their tenuous beliefs, otherwise we'll have to wait another generation; oh well, I'll survive.",1.0,Anonymous,Crime
