title,content,rating,username,genres
Authentic Bourne style... continued,"I was wondering if this third or fourth Bourne movie would be following the same sad and very disappointing path of ""Die Hard"". But it did not. The film brilliantly continues the saga from the beginning to the end, with a clear and well structured story, with some audacious stunts that however never end up in absolutely absurd evolutions. Bourne is a killer, very well trained in his job, but has also a human side, which he shows in a very natural way. No false morale, not pathetic, not hypocrites. He is authentic. And the film has exactly the right ingredients, not too much and not too less. And it leaves the spectator open to imagine a further film, where maybe our hero gets a little more closer to his female co-star. It was a pleasure to watch this movie, that shows that you can very well entertain without swear words, without sex, without pure and extreme violence. Well done...",8.0,Anonymous,"Action, Mystery"
"...""We'd be talking face to face...""","I have to say it's been a while since I walked out of a theater wanting to tell everyone how enthused I was about the film I'd just seen. In the case of ""The Bourne Ultimatum"", I would especially mention the ultimately satisfying ending, so subtle, yet so satisfying, that Greengrass could accomplish so much in an action film with a simple Mona Lisa-like smile and a limp, submerged body suddenly coming to life. And there are some classic scenes. For me, the scene where Bourne calls Noah Vosen in his car, and the exchange goes something like ""Where are you now?"" ""I'm in my office."" Etc, etc...Priceless. I would also mention the scene in Victoria Station, with the planted cell phone. I thought at times that Noah was almost too evil (did he have a loving wife? Kids? A dog?), and I felt sorry at first for Joan Allen, a superbly talented actress who looked like she was about to become the cold, calculating operative I remember from ""Identity"". (Some posts here may suggest I got that wrong.) Anyway, there's nothing like redemption. And she gets hers, big time. Frankly, it's made me want to watch ""Identity"" again. Not even ""The Godfather, Part III"" accomplished that.",9.0,Anonymous,"Action, Mystery"
"Excellent movie, but Matt Damon needs to cut it out with the Bond stuff.","The last entry in the Bourne series was excellent. See it. See the first two, also good (but not as great as this one) so you can see this one. It is great. It is a suspense thriller that keeps you on the edge of your seat until the last 10 seconds before the credits. The hand held camera works fine, and the sounds effects editing is fantastic. 9/10 But this comment is not aimed about my feelings on the movie. I just gave you them in a nutshell. This is aimed at the comments made by Matt Damon regarding the James Bond character. Now, in all fact and fairness, The Bond series is one of, if not the, most successful franchises in the history of cinema. The Bond character is great, and frankly Matt Damon needs to shut up.",10.0,Anonymous,"Action, Mystery"
An Okay Script Ruined By Terrible Camera Work,"I'm on the third of the initial Bourne Trilogy movies as I prep for ""Jason Bourne"", and that has brought me to ""The Bourne Ultimatum"", a film I had not seen since it was first in theaters in 2007. I remember thinking at the time that the camera work was troubling for me. It was even more so seeing it on Blu Ray. At the time I gave the movie 8/10 stars, but on this second viewing I have to go with only six.This film is a direct sequel to ""The Bourne Supremacy"", and picks up exactly where that film picks up. The script is okay, but not great. I won't go into details so as not to write a spoiler, but the film centers around Jason Bourne uncovering more about his past life, and the climax of the movie is sort of the big reveal about that past life--and that big reveal was, to me, pretty hokey. The whole thing felt forced, and a bit like a caricature, or something you expect from a comic book character rather than a spy movie.But the real thing that kills this movie is its terrible camera work. I get that it was the mid-2000's and the whole jittery camera technique was a thing, but goodness is it ever annoying. And the overwhelming majority of the film uses this technique. It makes you feel like you're on a ride at an amusement park, and it just doesn't work for me at all. I might have given this film seven or eight stars had it not been for the camera work, but that nuisance drops this movie down to a six. It's good, but not great--and a step down from ""The Bourne Supremacy"".",6.0,Anonymous,"Action, Mystery"
"Pretty Good but not a ""Top 250""....","I saw this on Saturday in a full house of Bourne enthusiasts and I have to say that the first 30-45 minutes had me enthralled. The story was compelling, acting was great, and the camera was alive in a way that really drew me into the story.Somewhere about half-way through it, though, it began to get repetitive and the bond that had developed between me and the movie was broken, and I found myself thinking, and questioning some of the logic and ""tradecraft"". Now these are small things but I'm going to mention them here because eventually they became problematic for me.First of all -- major plot point -- after the car bomb Jason Bourne goes to New York because in the wreckage of the dead guy's briefcase he sees a scrap of a top secret cover sheet of a ""Blackbriar"" file that has the actual address of the ""deep cover"" CIA NY Anti-terrorism unit on it. Guys, I've got to tell you -- no way.Secondly, when Nikki Sparrow comes into the Madrid sub-office Noah and company KNOW there are two dead or unconscious bodies there, minimum, and Jason Bourne somewhere in the area. Yet when he does the ""authentication"" question: ""are you okay"" and she has a choice ""ruby"" meaning ""I'm under duress"" or ""everest"", I'm okay -- it's silly that she says ""everest"" and they just accept it. A), Bourne would understand and they would know he understands the drill, B), whether Bourne is there or not, it's certainly not a normal situation. This goes on a bit as they, after this scene, just ignore Nikki and leave her with access to all systems even though they would have to be very concerned that she's not controlled any more.Thirdly -- I'm no CIA specialist but over the years one thing that is clear is that the CIA doesn't put sensitive offices on the outside of buildings in Manhattan where there is line of sight into the offices. Yet in this movie (and all the Bourne movies), he always manages to get on a roof across the street and can look right into Pam Landy's office (or Noah's). This is great dramatically but I think it would work better if the film-makers made it the way it really is -- with sensitive offices being buried deep within the bowels of a building (particularly if it's a city building) rather than on the perimeter.Anyway -- my point is not so much to take issue with the film-makers on these points, but rather to illustrate that the repetitiveness caused my mind to wander into these areas rather than stay locked in the story.",10.0,Anonymous,"Action, Mystery"
Ultimatum Makes for a Good Action-Thriller,"I enjoyed The Bourne Identity thoroughly, but I was somewhat let down by its sequel, The Bourne Supremacy. Now, Supremacy director Paul Greengrass brings us the final film of the trilogy - The Bourne Ultimatum.Identity was cool because it introduced us to Jason Bourne. There were some great action sequences, notably an apartment fight and a car chase, and it played out like a good espionage/spy/international thriller flick.The second to me seemed like more of the same. Also, Doug Liman was replaced by Paul Greengrass. I have the utmost respect for Greengrass, but I didn't like all the shakiness utilized in the cinematography that he's kind of known for. Shaky camera is distracting, and why do you want a distraction from a well choreographed fight scene or car chase or whatever? And it didn't seem like all that much had been accomplished - the movie essentially ended where it started.Then we come to Ultimatum. Greengrass is back for this one, and there's still some of that shaky camera, but it's less distracting than in Supremacy; I think this can be attributed to the fact that there's less of it and that there's more flair in the action scenes. Speaking of action scenes, Ultimatum has one of the best fights I've ever seen. Think of the bathroom brawl at the start of Casino Royale extended for several minutes. It's pretty cool. There's also a decent car chase, ending in a great crash, but it's not as exciting now since these have become typical occurrences in the Bourne movies.Unlike Supremacy, however, Ultimatum does advance the storyline of the Bourne universe. In fact, the biggest development in the whole trilogy probably happens at the end of this one.Overall, it was a pretty good summer flick, much more intelligent than the Hollywood fare we've enjoyed thus far, this summer. A little sophistication is nice after the likes of Shrek 3 (ugh), Transformers, and Rise of the Silver Surfer. Still, I think the action could have been a little more streamlined and the whole movie in general a little more enthralling. But I won't complain. It's definitely one of the best movies I've seen this summer, probably even the past couple of summers. Bourne fans won't be disappointed.I give it a 7.7/10.",7.0,Anonymous,"Action, Mystery"
Best action movie of 2007!,"Matt Damon returns in the third and most likely final instalment of the Bourne franchise as Jason Bourne. A man trying to unravel his past hunted by his enemies and pursued across the globe he is searching for answers and this time he may just find what he's looking for.With two suspenseful and action-packed blockbusters behind it (The Bourne Identity and the Bourne Supremacy) The Bourne Ultimatum wastes no time upping the anti with plenty of intense, pulse-pounding action.Picking up right after the second film (Supremacy) it quickly delves into the story, flashing back and forth between locations and never slows down however unlike previous action romps (including this year's Die Hard 4.0) the action scenes and sheer suspense in Ultimatum serve to move the story forward, and are mindless by no means - which is the great thing about this franchise. It doesn't over-do anything, keeping it believable but unbelievable at the same time if that makes any sense.Paul Greengrass directs with precision while the quick-cuts and flash cinematography only enhance the intensity of the car chases and fist fights, Matt Damon is excellent in the role and the supporting cast plays there part to a tee.If this is the last of the Bourne Franchise they went out on top because this is not only the best of the trilogy, it's the best action movie of 2007 period.",8.0,Anonymous,"Action, Mystery"
not as good as the first one,"first i'd like to say that lately movies are well over rated like Ratatouille, which is nice but does not deserve an 8.5, i mean were basically saying that it is as good as matrix and lord of the rings. here's the thing, the only movies that deserve to be voted over 8 are good, quality, smart movies, and Ratatouille is not, and definitely not ""the bourne ultimatum"" which is no more the a regular, little above average, action movie that deserves a 7. the first one in the trilogy, ""the bourne identity"", is a smart interesting movie that shows you how the c.i.a ""brain washes"" their soldiers to an extent that even if they will get amnesia and won't remember their own names or anything about themselves they still will remember all their training, which is seen in the first movie in the scene where he sleeps on the bench and two swiss officers came and told him to get up and when one of them touched him with their stick he kicked their asses and was so surprised he able to do that. this demonstrates the ""brain wash"" he was put through. there for i would give this movie a 7.8, but the third one, which was not special and smart at all, i would give a 7, barely.",6.0,Anonymous,"Action, Mystery"
"The viewing audiences may be below par, but the film's enjoyable","Okay, folks, I must be one in a thousand, since I was the only one to laugh at a line in the movie ""Bourne Ultimatum"" where a lead character says ""you can't make this stuff up."" In case you don't get the joke, the movie is fiction, so the whole thing is made up. And if you doubt it, then you may believe that George Washington's niece was the first spy for what later became the CIA, and her great-great-grandson George Bush (the father of W.) later became head of the CIA. You know: ""you can't make this stuff up.""The movie is fun and fast, and visually tough to follow. I agree with the critic (quoted on TV's ""The Daily Show"") who said: ""Will someone tell this director about the steadicam."" The good parts about this film have the characters who are what I wish I could be: smart, athletic, and able to do anything and defeat almost everyone. It does suffer a little bit from what I call the ""Mr. Bond, I'm going to kill you, but first let me show you the la-bore-a-tor-ree.""",8.0,Anonymous,"Action, Mystery"
Best in the trilogy,"Seriously this is the best one in the series.Great action sequences, a clever story and we finally get to know everything about the mystery around Jason Bourne's origins.MILD SPOILERS BEGINafter almost the entire story being set in Europe, we do get to move in U.S. for a bit. The final scene of The bourne supremacy comes up around the middle of this part, which is a little confusing.MILD SPOILERS ENDSo, in the end this concludes in a very good manner, even referencing a quote from The Bourne Identity, the trilogy of films.",10.0,Anonymous,"Action, Mystery"
I remember everything,"One of better movie series of the last decades possibly concludes with the release of ""The Bourne Ultimatum"", the third movie that follows super-secret spy/assassin Jason Bourne as he attempts to track down his past against the wishes of the United States government that trained him. The original, ""The Bourne Identity"", was one of the best pure action movie in recent years. The sequel, 2004's ""Bourne Supremacy"", was unsure and not quite as polished, but still solid. Now comes the series third installment, which just about wraps up the summer movie season.The storyline follows a natural progression from the previous two movies. Now that Bourne has figured out who he is now and atoned somewhat for his sins, he wants to know who he was. In order to do that, he must race the government to various people who know the secrets behind his black-ops work.Few cinematic characters are as perfect for action movies as Jason Bourne, from both an action and narrative standpoint. As he learns his past, he takes the audience along for the ride. But that process is not tedious backstory or mediocre character development, as is often the case in such movies. Instead, his quest is the story, which makes for a rapid-fire flick that simultaneously entertains and enlightens. Matt Damon's determined yet understated demeanor is ideal for the role, and the no-frills approach never distracts from a driving story that is filled with plenty of high-tech action.In a lesser movie, the technological implausibilities might weaken the movie or distract from the storyline. But ""Ultimatum"" dodged that bullet in two ways. First, the story moves quickly enough that the viewer barely has time to think about what might or might not work before the flick is on to the next frenetic sequence. Secondly, the movie does not use the technology as a dominant point of the movie, like ""Enemy of the State"". Instead the devices are merely a means to an end.Also overshadowing the technology is another strong supporting cast. The always-good Joan Allen returns this time, joined by Scott Glenn and David Straithairn, from ""Good Night and Good Luck"". Strathairn and Allen are compelling in every scene, particularly when they are together. Their exchanges crackle without flying over the top, and their restrained focus is as intense as any shouting match. They add a layer of gravity to the goings-on that separates ""Ultimatum"" from other summer action like ""Live Free or Die Hard"".Other differences between this and ""Die Hard"" lie in the technical aspects of the film. Director Paul Greengrass also helmed ""Supremacy"", and he and his crew remedied one of the main problems of the second movie, which was the overly shaky camera work. Most of the shots are still hand-held, but they are more static than before and pulled back a little in the fights. The music is surprisingly good too. As Bourne trots through Europe and Africa, the music travels along, mixing in pulsing strings, African drums, and even going completely silent when appropriate.""Ultimatum"" often echoes ""Identity"", which is a good thing. Both possess a similar driving intensity interspersed with quiet moments that allow humanity to leak through. This one lacks the originality of ""Identity"", but replaces it with the satisfying resolution that Bourne is seeking. On the whole, as the summer movie season wraps up, this is the best action film of the last few months. It's better than ""Die Hard"", although it doesn't provide as much fun. It's a better film; ""Die Hard"" is a better movie, if that makes sense.Bottom Line: Better than the second; not quite as good as the original, but still a bang-up way to end the summer movie season. A slightly generous 8 of 10.",8.0,Anonymous,"Action, Mystery"
Bourne to be Bourne,"After the release of The Bourne Idenity people started referring to the movie as the better Bond, the psychological Die Hard. When the second movie was released Bourne became an international superstar of an action hero who's name is not unknown by many. And now, with the release of the Bourne Ultimatum, it has been confirmed that Matt Damon has taken a name and turned it into an unforgettable phenomenon. The Bourne Ultimatum not only exceeds its predecessors, but it also makes an attempt to be considered the best action movie ever made. Well done on this third time around, they just keep getting better, I hope they continue up with the Bourne Legacy.",9.0,Anonymous,"Action, Mystery"
I believe that it takes a certain level of genius to depict a genius character,"I believe that it takes a certain level of genius to depict a genius character showing how intelligent he or she is. It's one thing to declare a character as ""genius"", as many stories do, without it ever being shown in his or her actions or words (beyond cheaply throwing in the occasional ""big words""). But it's a whole 'nother when the intelligence of the character is plainly visible in front of your eyes.Much of the credit for this goes to Robert Ludlum, the author of the Bourne novels, for creating the character and the story in the first place. After coming up with the scenario and overall theme, Ludlum had to ask, at every single corner of the story, ""What would this genius do next?"" He had to become and think exactly like the character Bourne, who is very intelligent. It takes intelligence and creativity to get in the mind of an intelligent character like that.In fact most of the characters in the entire film are pretty smart, and convincingly so. This is a tough thing to achieve in the film world; when it's done poorly, it's fairly transparent and the character just doesn't seem bright even though he or she is depicted as such. It's the lack of intelligent writing (and perhaps acting) that makes you feel that they just aren't what they're portrayed to be.This is why Tony Gilroy, the screen story writer, gets a large portion of the credit as well. He has displayed that he knows which bits work better just left to the book and which were translatable into film, and carefully sewed together a modified version of the story that just works better in a film context than the book's would have.I'll admit I'm not the biggest fan of Paul Greengrass's directing style as a whole; the intentionally shaky camera can feel a bit gimmicky and sometimes even amateur. But I also must say that he was a smart choice for director of this particular film. The style fits the fast pacing and there's something about the very raw, quick feel about it that works well. The cuts give you the sense that there's no time for breathing room, because there basically isn't. Bourne has a mission and can't waste a single second. It never really gets slow or boring; it constantly grips your attention.One very subtle thing I love in this film is the extremely unspoken romance between Bourne and Nikki Parsons, played by Julia Stiles. Fitting with their personalities and jobs, they both don't reveal a single word of it but you can just feel it's there, especially when Stiles delivers the line ""With you, it was ... difficult..."" You know what she really is saying there, but they never reveal anything directly beyond that.To top all of it off, the film offers some of the slickest fighting in the past decade. Excellent choreography and once again just plain intelligent, not just on Bourne's end but also his opponent's. He is, of course, going up against some of the most highly-trained killers alive, so naturally they have a different kind of smarts about them, combat.This film just plain and simple delivers intelligence in almost every arena: story, writing, acting, characters, choice of director, fighting, and certainly plenty of CIA ""intelligence"". All the qualities that make the Bourne trilogy great it does the best. Best movie of the trilogy.",9.0,Anonymous,"Action, Mystery"
This Trilogy was the cinematic experience pre-internet.,"The Jason Bourne TrilogyThe Identity was playing in syndicate on television.It was so good, we immediately went to blockbuster to rent the Supremacy.And that was so good that we drove to AMC to see the ultimatum. We paid cash (USD).The year was 2007.",10.0,Anonymous,"Action, Mystery"
"Hmm, not as good as I hoped","Too many Hollywood clichés in the characters (Pam Landy vs. Noah Vosen), in the action scenes, in the dialogue - oh my God, ugh. Great camera work again like in Jason Bourne 2, great screenplay. Great location choice, like Tangier. Scenes like the chase in Tangier make the movie. Unfortunately, the logic and the plot are flawed in some of these scenes and get so predictable other times.",7.0,Anonymous,"Action, Mystery"
good,"As the saying goes in Buddhism, put down the butcher's knife and become a Buddha on the ground; In the world of agents, it is much harder to put down a gun than to pick it up. The culmination of the ultimatum finally summarizes the various foreshadowings laid out in one go, making Tangier's pursuit of cats and mice the most exciting. The martial arts of the East have the moral principles of the martial arts world, while the espionage warfare of the West has the strategies of good and evil, and chivalry and goodness complement each other. Bern gazed and put down his gun twice in Moscow and New York, and finally, if you put down your gun, you can become a Buddha.",9.0,Anonymous,"Action, Mystery"
Great Movie,"Awesome movie, great way to end a trilogy, great ""plot"" and flawless acting. The fight scene is by far THE best fight scene I have seen in cinematic history.The direction, atmosphere, choreography, all of it was on point.The trailer does not do this movie justice, and the trailer was pretty amazing itself as far as promoting this movie.Not only that but the ending to this film was just superb. I challenge anyone to come up with a better way to end it, I doubt that is possible. All the questions that could've or should have been answered were. Great movie, I would definitely go see this again.",10.0,Anonymous,"Action, Mystery"
Pretty Damn Good Conclusion....,"Despite being a little sceptical before watching I found this movie to be an outstanding conclusion to the trilogy. The first two movies were high octane and this also delivers in the same format. Yeah, it's a similar film to it's predecessors but it is as equally entertaining.Fair enough, it ain't ever gonna win any Oscars but it keeps you on the edge of your seat throughout. Damon does what Damon does and he is ably supported from a decent cast. But to be honest my kids could of played some of the roles and the movie would still have been gripping stuff.Being one who normally shies away from ""threequels"", I admit I am now enjoying some of the best tasting humble pie ever.",9.0,Anonymous,"Action, Mystery"
Bourne ends with a blast but I'm glad it's the last (oh my that rhymes!).,"Yes, I'm quite the poet.One thing that the Bourne movies also really learned us is that magazines, books and towels can be more lethal weapons than guns or knives. I mean with this that the Bourne movies mostly redefined the action genre by having the guts to be different and original.Still I am glad it's the last out the Bourne series, also because this one is definitely the least out of the Bourne series. They with this movie obviously ran out of ideas and this movie is also mostly a rehash of the previous two Bourne movies. It's really more of the same and actually made me realize how much alike all of the Bourne movies actual really are to each other. The story is actually quite similar to the second movie, also because halve of this movie is set at the same time the second movie was set in (getting confusing?). There again is also an assassin on Jason's tail and his superiors once more want to see him dead to cover up illegal secret mission and.Just because you have lots of shaking camera-work and fast editing doesn't mean you have a good action movie as well. It makes the movie fast paced but in my opinion they could had gone a bit more easy on its style. Paul Greengrass already sort of overused this with the previous movie ""The Bourne Supremacy"". The shaky cam and all works great for its action sequences and more realistic moments, such as in the other Paul Greengrass movie ""Bloody Sunday"" but making an entire action movie, with an obvious fictitious over-the-top action story is a whole other thing. The same goes for the overall same gritty visual style. This visually has as a result that Madrid looks absolutely the same as New York, New York looks like Moscow and Moscow looks like Tangiers. A reason why I think they could had gone a bit more easy on its consistent visual style.As a matter of fact once you really start thinking about it, this movie isn't even really THAT action filled, in terms of having lots of fights, chases and explosions.The main reason why this movie is in my opinion the least out of the Bourne series is simply because of its story. This movie has such an incredible simple storyline that it really seems that they simply pushed it entirely to the background and let the action instead tell the entire story on its own. Nothing wrong with it, since this definitely worked out for the movie but it of course is a very cheap way of film-making, that makes you get away with practically everything. And does this movie really reach a satisfying enough conclusion for the trilogy? In my opinion not really, since I don't really have the reason that lots have changed for Bourne. Somehow I don't think he picks up a normal quiet life after all he has been trough.Matt Damon is perhaps the biggest winner after his three Bourne movies. Before these movies he sort of had a dull and very boyish, nerd like image. His career was already getting sort of slow, before he signed up for the first Bourne movie. He by now has officially been taking serious by lots of critics and movie goers all over the world and he has proved that he can actually handle action really well and is even a convincing action star. Joan Allen also luckily returns in this movie and so does Julia Stiles, though I have the feeling they should had dropped her two movies ago. David Strathairn, Scott Glenn and Albert Finney are some of the new welcome additions to the cast this time.It's a real fancy and fast, slick looking action flick, that all in all forms a satisfying enough conclusion of the Bourne trilogy.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,"Action, Mystery"
Fast-paced thriller right on target,"Bourne returns to the big screen again, and what a treat for cinema goers. The Bourne Identity was an enjoyable movie, yet something seemed lacking. In The Bourne Supremacy, that was redeemed, with high octane car chases, and cleverly choreographed fight scenes. (Pen and newspaper scenes anyone?) The Bourne Ultimatum caps off the trilogy and nicely ties up all lose ends. Bourne's field craft is better than ever, and the fight scenes are simply stunning. One can be guaranteed never to look at familiar household items the same way again. The pace is fast, and had the audience riveted to their seats and cheering Bourne's antics. Go see this movie and you will not be disappointed.",8.0,Anonymous,"Action, Mystery"
The best episode 3 of 2007,"This year has been the year of the 3rd film for movie franchises. This is quite simply the best of the bunch and is also one of the best films of the year.Greengrass must be responsible for this and the direction is excellent throughout. The film has a number of chase scenes, but unlike so many Hollywood chase scenes the audience are engaged and interested in the outcome. It really is quite thrilling viewing at times. Matt Damon does a fine job as Bourne and the supporting cast are also good. Lets hope that this is the final Bourne, since it's a great trio of films. I can't think of many other trilogy's that are as consistent throughout.",7.0,Anonymous,"Action, Mystery"
2 hour video game,"Before the movie begins is an advertisement for ""The Bourne Ultimatum video game"". This was the first clue as to whether the third installment of this series would return to it's superior beginnings (The Bourne Identity) or continue in the ridiculously over the top style of the Bourne Supremacy. When the editing of a movie takes center stage over story, acting, and every other element, this is what you get; a relentless roller coaster ride that defies common sense, emotion, wonder or anything else, because it's moving so fast all you can do is hang on and wait until it's over. For adrenal junkies this is just the ticket to pound you into submission. Don't expect anything else and you may enjoy this film more. I own Bourne Identity, and have watched it many times, and each time it is enjoyable. That is not the case with either the Bourne Supremacy or Ultimatum. Once was more than enough. Cutting a film so that no shot lasts more than 1/2 second may get your heart pounding, but it does little else. I sincerely hope Doug Liman returns to direct episode 4, as they hint there may be another. Director Paul Greengrass should be put out to pasture.",5.0,Anonymous,"Action, Mystery"
Superior spy thriller and a great close to an excellent trilogy,"The Bourne trilogy is certain to be considered one of the best ever, especially when compared with the uneven Pirates, Matrix and Spiderman outings. In terms of consistency, Bourne has come up with the goods for all three films, with Ultimatum being a fitting, breathless and stylish conclusion.Unlike the previous two films however, Ultimatum plunges headlong into the action before the title card even appears. Picking up from where the last film, Supremacy, left off, we follow Bourne as his escapes Moscow and continues to pursue his past. As more detailed flashbacks start to emerge, Bourne gets closer than ever to finding out his origins as an assassin. His first stop is a British reporter who has been getting leaked information on Bourne and various black ops.The pace of the film is relentless and aside from a scene where Bourne visits his dead girlfriend's brother, there is barely a moment to catch a breath. This is because, once again, the CIA are determined to find Bourne and terminate him at all costs. This time, his journey takes him across four continents with a whole bunch of hit men after him. The action sequences are, once again, fantastic and include a number of brutal punch-ups and a couple of awesome chase sequences.The story itself is very satisfying, with revelatory moments packing the punch they need. This is helped largely by the late appearance of Albert Finney as Bourne's ""creator"". Matt Damon fits back into the role like a pair of old slippers and there's not one weak link in the chain, with regards to the other actors and the script.In fact, Ultimatum plays like a greatest hits of the first two Bourne films - not just in terms of action. The score brings together all the music from Identity and Supremacy, while key scenes and lines are recreated. Incidentally, there's also a brilliant moment where the last scene from Supremacy is used (the conversation between Landy and Bourne), which shows that this is a trilogy that rewards those paying attention as well as those in search of a slam-bang chase thriller.",9.0,Anonymous,"Action, Mystery"
Please don't spoil this fabulous trilogy with a fourth,"Sequels are the most annoying habit of modern American cinema for me. More often than not they have the smell of money making greed running through them instead of wanting to create something special with a logical and satisfying ending to the series.The Bourne Ultimatum has succeeded in rounding of a fantastic trilogy of films in the way I described above. Along the way it has provided thrills and spills with excellently executed to give the maximum buzz. This final? instalment ramps up the tension dramatically and steers clear of any kind of mushy ending which would'be been a real letdown.I seriously love these films. My only quibble relates to Greengrass's obsession with using 'shaky-cam' to heighten the tension. In places it is highly effective, but in the longer dialogue/office scenes it gets rather annoying. It's a minor complaint but I still think it's an exceptional, well thought through ending.",9.0,Anonymous,"Action, Mystery"
Still the benchmark,"14 years on and this film still sets the benchmark for action thrillers. It is said that the Bourne trilogy forced the Bond series to up its game, well in comparison, Bond needs to keep trying.Damon, Stiles Strathairn and Allen are all brilliant in their roles but the real skill here is Greengrass with his direction and editing. No shot is longer than 2 seconds which adds a constant edginess, atmosphere and pace that never lets up. Add this to the brilliant story and what we have is a masterpiece of its genre which is yet to be equalled.The story should've ended here with Ultimatum, but even if the final instalment was weaker than the trilogy, you can't blame it for trying.If the Bourne trilogy is going to be beaten, it'll be by something special .....",10.0,Anonymous,"Action, Mystery"
"Damn good movie, almost spoilt by not using a steady-cam","Great movie! Love the trilogy! Overall the movie would have benefited from more use of a stead-cam. The out-of-focus pieces (shoulders, posts, walls) in the foreground of the shot are real artistic, but get real annoying when it's all filmed with a hand held camera. The fight scenes are pasted together from multiple shots, quick edits, bam, bam, bam, cut here, cut there, then combine that with the shakiness of the hand held and I find it very distracting. I would have much preferred longer scenes, with fewer cuts.Will be interesting to see if another movie is produced following the Eric van Lustbader continuation of the series.Krazymann71",9.0,Anonymous,"Action, Mystery"
Solid Film to Finish the Original Trilogy,"This is one that I saw in theater. I was the first one that I saw all the way through as well. Jaime and I decided to finish out this trilogy since she's enjoyed the previous two well enough. It had been awhile since I saw it as well so I wondering how it would hold up.For this, we are picking up where the last one left off. Jason Bourne (Matt Damon) is hunting down those that were a part of Treadstone. It is here that he learns they still are doing missions, but it has become Black Briar. Noah Vosen (David Strathairn) is convinced that Bourne is a problem so they need him killed. I should also point out that they're doing illegal things with monitoring people.There is also a reporter who is turned on to these events. He is out to publish the truth, but that also makes him a target. Bourne tries to find him before it is too late. All of this will lead him who he is and the truth of his time as the sleeper agent that he is.That is where I'm going to leave my recap as this one is like the previous ones. I don't mean that to say this is bad. This is an interesting espionage movie that has more under the surface. You can enjoy this as an action movie. Seeing Damon as Bourne is great. His abilities are amazing to me. He knows where all the exits are. He is sizing everyone up and he's always two steps ahead. Even when he has trained agents or killers after him, he does what he can to survive.Now what I was saying about under the surface, we are dealing with the idea of the government making people into sleeper cells. In this case, we learn that Bourne volunteered for it. That doesn't mean that he deserves what they do to him. He is dangerous though so I get that. I just like the social commentary that is there.From there, I should bring up the rest of the cast. We bring back Julia Stiles and Joan Allen. They're both good. We also have the likes of Strathairn, Scott Glenn, Paddy Considine, Albert Finney, Corey Johnson and Daniel Brühl. They're all solid across the board. There isn't a bad performance and that includes the rest of the cast.The only things left to bring up are the filmmaking. This is shot well. I think the cinematography is good. I like how it feels like we're seeing what Bourne is and it almost feels like we get a taste of being a secret agent. The effects are good. It looks like they did all that they could with practical which I appreciate. Other than that, I think that soundtrack fits for what was needed. I don't love this movie, but if you are into the sub-genre like we get here, I think this is worth your time. Even for the third in what was originally planned as a trilogy.My Rating: 7 out of 10.",7.0,Anonymous,"Action, Mystery"
