title,content,rating,username,genres
I hope,"for each of its viewers, it is more than a movie. it is a profound , touching experience. not only as result of a great team behind the images but for a special feeling who is mixture of memories and dreams. Robin Williams does a memorable role;young and real goods actors are at the first steps and that fact could be one of the keys for the beauty of film. the story has the force to transform the spectator in a character of it in the wise manner. because it is a book/movie about basic things. because it is courageous and poetic and warm and bitter , comfortable and eccentric. because it is a film about the viewer. that fact transforms each new meeting in a special experience. a film who has the role of frame. for old images, words and good intentions. and a magnificent definition of life out of ordinaries laws.a film about that kind of poetry who change existences. and the world.",,Anonymous,Comedy
Goodbye Mr. Quips,"This cloyingly overlong prep school based drama about a teacher thinking outside the box in 50s America and a mix of conflicted dullards he influenced to literally new heights with tragic consequence seems to meander more than build. When it finally does at nearly two hours grasp some intensity it does so by a quick fix deus ex machina.Newly arrived John Keating ( Robin Williams) roars into his first year at the staid Welton Academy with some unorthodox ideas. A former student himself he encourages the lads to reform the Dead Poet's Society and seize the day. It all seems rather odd that having gone to the school and understood its highly conservative motto he might take it kind of slow in his first year but hey, no one's gonna get in the way of Robin doing his routine.Williams is mawkishly idealistic, less zany more zen. Only he could commit an act of Fascist book burning and make it seem nobly liberating. His students are more or less relegated to looking upon him in awe addressing him in hushed tones. Norman Lloyd as the headmaster chews up more than one desk.Peter Weir's direction lingers rather than soar and the film never achieves much trajectory, just plods in mostly morose adolescent funk. John Searles cinematography is town and country and Maurice Jarrre's music score flush with pompous importance. Dead Poet's Society may not be dead on arrival but it's in critical condition most of the way.",6.0,Anonymous,Comedy
A poem to a life worth living,"This is a very dear movie to me. I was in high school when I watched, 30 years ago, and now I fully understand why it moved me so much. At this moment I sit here after watching it again, and having lived and learned so much, and I realize that it touched something in me that was going to be very important in my life, in which my role has always been to look at things from a different perspective. And, like Thoreau, I wanted to live deep and suck out all the marrow of life, and that I did and do as much as I can. Thank you Robin W for giving life to my most beloved and awake teacher. I would have got up on that table too, to tell you oh captain, my captain!",10.0,Anonymous,Comedy
Extremely Overrated!,"""To Sir, with Love"" it is not! Dont expect the world, and maybe..just maybe you wont be disappointed. Maurice Jarre's (Dr.Zhivago) compositions are top notch as always. Ethan Hawke, Robin Williams et al have put in fine performances, but it isn't enough to make this a gripping tale.It is (story line) pretty loose-ended and flimsy. And the ending isnt great either. It is in fact an anti climax! The high ratings for this film are unfounded. Mass Hysteria u may call it! :-)",6.0,Anonymous,Comedy
"Entertaining, if you like heavy melodrama with little substance.","After all the hoopla, what really happens in this movie?  One kid kills himself, a teacher loses his job, and the system remains the same.  Why does the kid shoot himself?  Because he has a stock character of a dad that doesn't understand his son's desire to wear tights and spout poetry.  What is a lad to do?  Try and really stand up to dad?  No.  Try and talk to mom or another sympathetic ear that might be able to sway dad?  No. Run away from home until dad realizes he made a mistake?  No... wait, I got it: Blow your own skull off!   And what about the lad's mentor?  The teacher who dared to defy the system and take the fall?  All the desk stomping and Shakespearean one-liners didn't save his job or reputation in the end.  He leaves and the system wins again.  So did anything really change in this movie?  Doesn't really seem that way.   A couple kids were more ""enlightened"" I guess.  But how?  Ethan Hawke, whom I presume is the protagonist, watches his one pal kill himself in an act of cowardly selfishness, and his star teacher get crushed by the bureaucracy.This film was moving when I was in high school, but later viewings made me feel as if I'd been had. The film seemed to work for many people though. ""Oh Captain, My Captain"" was the equivalent of the filmmakers saying, ""Cry, audience people!  Cry!"". It certainly is affective among the those ""poor"", ""misunderstood"" souls, as I felt when I was 14.  Fortunately now, I know better.",5.0,Anonymous,Comedy
O Captain! My Captain!,"This movie is package of perfection. Everything is perfect. Direction level is damn too high. Cast did their job superbly especially Robin Williams. Background sound is too good. Editing is well enough. Best thing about this movie is that it consists of dream, emotion, love, success, passion and drama. You will get a unknown(?) feeling after watching this movie. You can not describe that feeling to anyone. Finally, one thing i can say ""O Captain! My Captain!""",10.0,Anonymous,Comedy
Better than it sounds,"I'm 15 and probably would never have looked at this in the video shop and bought it. After i was introduced to it in English class and after watching it changed my mind about old non-action films. For the first 5 minutes i was bored to death but then as the film progressed i began to understand the characters and recognize some actors. Half way though the film i thought ""Wow, I'm gonna hire this out"". The film had everything from comedy, drama, romance, suspense and enjoyment and i thought ""whats not to like"". A top notch performance by a young Ethan hawke who played a nervous Todd Anderson. Its a shame you don't get movies like this anymore but this one is an instant classic.",9.0,Anonymous,Comedy
Robin Williams Lives On,"Dead Poets Society is a film about a group of boys attending a prestigious Prep school in New England during the 1950's. The story follows Todd Anderson (Ethan Hawke), the younger brother of a former valedictorian, and his roommate, Neil Perry (Robert Sean Leonard), a exceptionally bright, artistic student with a overbearing father.The school rests upon four pillars: tradition, honor, discipline, and excellence. However, a new outlook comes in the form of a new teacher. The new English teacher, a former student John Keating (Robin Williams), presents the students with a different outlook and encourages the boys to seize the day. His unorthodox teaching methods stir up his students imagination and anger some of the more traditional characters in the film.There are many themes throughout, but above all else the message is to follow your heart. The story is extremely well written and the cast of young actors do well to bring the out the uncertainties and excitement of adolescence. The set design and direction capture this period and produce a story that will pass the test of time.Robin Williams performance in this film ranks among his best. He has departed us, but his legacy lives on. He visits us through his films and tells us ""Carpe Diem""!",9.0,Anonymous,Comedy
"Robin Williams tells students to ""seize the day""","Robin Williams, Robert Sean Leonard, Ethan Hawke, Norman Lloyd, and Alexandra Powers star in ""Dead Poets Society,"" a 1989 film directed by Peter Weir and written by Tom Schulman.William plays an English teacher, John Keating, who comes back to his alma mater, an exclusive boys school, to teach. His teaching technique is very different from anyone else's.His focus is on encouraging students to find themselves by reading and writing poetry, to be individuals, and to know their own hearts, to see the world in a unique way, and to take risks - ""carpe diem.""One of the students finds Keating's old yearbook and learns he was part of something called The Dead Poets Society. When he's asked about it, Keating says that he and some of his fellow students met in a cave and read poetry.Neil (Leonard) and his friends Todd (Hawke), Knox (Josh Charles), Gale (Charlie Dalton) and others form the club again, find the cave, and sneak out at night. They read, laugh, and joke.The boys are inspired by Keating and, in their own lives, try to break out. Each has his own story but the main focus is Neil, whose dictatorial father is insisting that he become a doctor when in his heart, he wants to be an actor.Unfortunately, the school doesn't exactly want students to think for themselves and neither do their parents. Problems arise due to Keating's unorthodox teaching methods and opening these kids' minds.What a beautiful movie and what great imagery of birds flying free, the boys standing on their school desks and seeing the room from a different perspective, that idea of being ""up high"" used when Neil late at night looks out the window of his home.The film is predictable, but that doesn't make it any less powerful. It's set in 1959, and yes, kids did what their parents told them to do, and if your parents didn't like your choice of career, you were discouraged from going into it.I know someone who wanted to have a career in the army; his parents flew to Germany to see him. The young man returned, became an attorney, and was never a good one, nor a very happy person.Someone else I know actually got a part on Broadway and her parents made her return to her home town. Yes, that kind of thing happened. If you're creative like Neil, you can't really suppress it - the soul cries out for something else.Robert Sean Leonard, Wilson on ""House"" is very young here. He gives a marvelous performance. I've seen him on Broadway twice - he's a very serious and committed actor. Everyone is good in this well-cast film.Robin Williams absolutely shines as a warm, funny man who loves to teach and who believes teaching goes way beyond just the subject. He's just fantastic.For me, anyway, there weren't a lot of surprises in this film, but I loved it. It was both uplifting and depressing - the school wants the students to meet the status quo, and Keating wanted them to fly. Today, it's still not easy being different.",8.0,Anonymous,Comedy
Geeky Randy's summary,"Film set in 1959 (based on screenwriter Schulman's own experiences at academy) about liberal English teacher Williams influencing his students who attend all-boys Welton Academy. Focuses more on the group of boys, but Williams is able to work his off-the-cuff dialogue enough to keep you reminded that it's still him. Absolutely beautiful Northeastern setting, with excellent enough pacing to keep you entertained the entire way through. The boys are surprisingly less dorky than you'd think. The film never takes the easy way out, with Weir and Schulman seeming perfectly content with impending gloom. Kudos also for developing how important teachers can be to their students and vice versa. Williams' character was inspired by Samuel Pickering.★★★½ (out of four)",9.0,Anonymous,Comedy
Beautiful storytelling,"The movie is really a good reminder to the mental health of our children and letting them pursue their own dreams, because the movie makes you wonder long after the movie ends. There's this thing about the movie""Dead poets society"", the more you think about the movie, the more it starts to make sense. To me, it didn't make much sense when I first watched it, but now, it is one of the dearest movies to me. If you like the student teacher bond based movies, this is a go to for you. It shows how much can a teacher influence students, and make them bigger. The scene where he quoted "" They believed they're destined for great things, just like you do....
They're now fertlizing the daffodils ."" Gave me goosebumps.",8.0,Anonymous,Comedy
Male version. .,"Is it just me, or is this a masculine edition of ""The Prime of Miss Jean Brodie""?In both films we have a stuffy, conservative school in which a free-spirited teacher is idolized by his/her students and in which at least one student takes the teacher's ideas way too much to heart, with tragic results.",,Anonymous,Comedy
starts slow but worthwhile,"Unorthodox teacher inspires students at staid 50's boarding school. Intelligent, starts slowly but is generally quite good.",7.0,Anonymous,Comedy
Absolute Classic!,"""O Captain! My Captain!"" A new English teacher, John Keating (Robin Williams), is introduced to an all-boys preparatory school that is known for its ancient traditions and high standards. He uses unorthodox methods to reach out to his students, who face enormous pressures from their parents and the school. With Keating's help, students Neil Perry (Robert Sean Leonard), Todd Anderson (Ethan Hawke) and others learn to break out of their shells, pursue their dreams and seize the day.I don't think I've ever been that emotional watching any movie ever. The movie is fabricated in a way where you build a very solid connection with all the lead characters. Normally, its pretty difficult for us to find a connection with just one main protagonist in any movie but ""Dead Poets Society"" was able to make me invested in more than one character in a 2 hours runtime only, which I personally found really impressive.What really affected the emotional aspect was the incredible performances. Obviously, Robin Williams stands out and delivers one of my personal favourite performances even though I'm pretty sure he didn't have a lot of screen time. Additionally, the whole supporting cast was just perfect and had a really good dynamic especially Williams.The movie really taught me a lot and I think that is very vital that people experience it and learn from it as it really is an emotional rollercoaster with a lesson.Score:9/10.",9.0,Anonymous,Comedy
"""Death Wish"" for academia","It amazes me how easily people fall for cardboard characters. In real life, it would be impossible to find an educational institution so filled with boorish, vile teachers, and wimpish, intimidated students, with the exception of this one dazzling, inspiring professor. Real life doesn't work that way--no one is as perfect, or perfectly awful, as these people.But that's not the point. The point is to set up superficial symbols of the prejudices of the audience (the stuffy conservative teachers, the heartlessly strict father, the violent jock), and knock them down with a feather, so that the audience can congratulate itself for its enlightened attitudes.This is about what I'd expect from Robin Williams, who usually seems to gravitate to roles of this sort. However, other worthy actors fell into this trap, I hope only because a job's a job. Kurtwood Smith is known for playing another tough-guy father, but in ""That 70s Show"" he's a complex character. There, he's always threatening to ""kick ass"", but he's also capable of humor and love; here, he's a pathetic cartoon. But Robin Williams is also a cartoon, just of the opposite kind, a paragon of humanity who can do no wrong, but whom everyone but his rapt students believe is the devil.How can they write stuff like this? Is this what passes for creativity in Hollywood? I watched this on TCM immediately after the old ""Goodbye Mr. Chips"", and as angelic as the characters in that were, they at least seemed like real people. This script is as manipulative in its own way as ""Death Wish"", trying to provoke the same level of rage toward the symbols of a hated culture. It makes sense when the target is the culture of thuggish gangs who rape and murder, but of prep schools? What's so awful about prep schools? I went to one of the top schools, and believe me, it was a heck of a lot more inspiring than public school. This movie is insulting junk.",2.0,Anonymous,Comedy
My all time favorite movie,I saw this movie the first time when I was in High-School and I was amazed from the very beginning... The feeling it left behind will stay with you for a very long time. It is a mix of big sadness but also of hope and good fellowship.This movie has so many important and profound messages and is very moving. I think I saw it over a hundred times and I love it even more every time I see it!Robin Williams and the Guys from School played their roles so good and touchingly!It is my all time favorite movie I can only recommend it to everyone!More movies like that should be produced in the future!,10.0,Anonymous,Comedy
Robin Williams and a Stirring Tribute to Teachers!,"Have you ever had a high school English class where you were bored to death as your teacher droned on and on about Walt Whitman? I did which made me appreciate Dead Poets Society even more. This movie is about the love of teaching and how the great teachers resonate with their students and get them to fall in love with subjects they despise. What John Keating was to these students was like how my geometry teacher was with me. More than a decade after graduation, we still communicate over our shared interests. Admittedly a bit one-sided, the film nonetheless has a place in my heart. Robin Williams delivers a committed performance. The young cast is impressive (looking at you, Ethan Hawke.) The drama delivers the emotions (even if you can accuse the film of manipulation). By the end, I was choking up with emotion. I did not care that I saw the ending from miles away. The ""O Captain, O Captain"" scene tugs me every time I see it. When Robin Williams passed in 2014, this scene was used in memorium for the beloved actor.After the success of films such as Witness, Peter Weir became in high demand. He was given the script by Jeffrey Katzenberg (who worked with Disney at the time). Weir fell in love with the script so much, he was already in the casting process mere weeks later. The script, written by Tom Schulman, was about Schulman's life at a Tennessee prep school. Interesting enough, Keating was portrayed as a sick man in the original script. Weir wisely took those scenes away because he felt the film would focus on Keating more so than the students. I believe that was a very wise choice. As much as I want to know more about Keating, the movie is all about the students. The powerful message would deliver less of a gut punch if it wasn't. Weir created a soulful movie about individualism and free expression. As someone who was moved by several great teachers, Weir captured what it meant to have such people in our lives. For a minute, it made me want to be a teacher.Todd Anderson (Ethan Hawke) is a painfully shy student who finally attends a conservative New England prep school, Weldon Academy in the year 1959. Todd's older brother was valedictorian at the very same school. His roommate is Neil Perry (Robert Sean Leonard). Neil is a very bright student who dreams of an acting career but lives under the shadow of his domineering father (Kurtwood Smith). Enter into their lives does the new English teacher, Dr. John Keating (Robin Williams). He encourages the students to follow their dreams and to not be afraid to show who they are. He uses methods such as standing on desks among other methods. He encourages them to join a secret society that he started when he attended school. Each student goes against the status quo and face life-changing moments.Robin Williams goes dramatic to full effect but every once in a while, he will inject his humor into the proceedings. For those who despised learning about poetry in English class, you will chuckle or even whoop when Williams makes every student tear up their ""Introduction to Poetry"" nonsense. Who wants to read about parameters anyway? Williams has a strong performance, but the film is all about the kids. The kids go through some dramatic moments that require strong acting skills. The kids were up to the task. The standout is Ethan Hawke. He would, of course, grow up to be a big star. Williams would vouch for Hawke's intensity. I believed in his character arch the most. He starts the film shy but undergoes a major character transformation. Robert Sean Leonard likewise delivers a great performance. His storyline with his father is a major part of the film, so I will not say more at risk of spoilers. Just bring the tissues.Dead Poets Society is a film that knows how to make you laugh, cry, and grip your seat with tension. It is also a loving tribute to the profession of teaching. In a world where children are expected to be who their parents want them to be, there need to be adults that challenge this notion...like John Keating. Consequences happen but are necessary in the grand scheme of things. A shoutout needs to be given for John Seale's excellent cinematography and Maurice Jarre's memorable score. The drama can be heavily one-sided and there are relationship scenes with a young lady that are undercooked, but those are just minor complaints. Robin Williams and the children are at the center of a story you'll never forget.""Carpe diem. Seize the day, boys. Make your lives extraordinary.""
My Grade: A.",9.0,Anonymous,Comedy
Seize the day; be Exceptional!,"John Keating (Robin Williams), a new teacher at a stuffy prep school in 1959, inspires his students to capitalize on their natural talents and develop a passion for life because they only have one shot and in 60 years or so they'll all be worm-food. Each boy starts to act on Keating's dynamic ideas with explosive consequences , both good and bad.Released in 1989 and directed by Peter Weir, ""Dead Poets Society"" is a coming-of-age drama that's one of the most inspiring films ever made and ranks with my all-time favorite movies. The film captivates from the very beginning and doesn't release until it's over. That's when you KNOW a movie's really good, regardless of the subject matter. The cinematography and locations are top rate, shot in the Middletown region of Delaware (although the story itself takes place in Vermont). The quiet Fall & Winter scenes are breathtaking.This is not a spoiler, but there's a powerful scene at the climax where the students give Keating a daring final salute. Roger Ebert criticized the scene as ""so moving he wanted to throw up,"" but he's dead wrong. It is both unexpected and potent.The film contains a wealth of riches to mine in subsequent viewings, and I don't just mean the insights conjured from the poetry & prose. Here are a handful off the top of my head: ""The letter kills,"" referring to the legalistic nature of Neil's joyless father and most of the teachers at the school; the type of Judas (Cameron); the scapegoat (Keating); the stunning nature of feminine beauty (when Chris appears at the entrance of the school and the guys' mouths drop); the marvels of nature and how they're conducive to inspiration & spirituality; Keating's heartbroken countenance after Neil is removed from the theater crowd (Keating knows there's little he can do about the authoritarian mistreatment).There are a couple of insignificant scenes that don't work so well, but that's always the case, even with the best of films.One possible objection is that one boy's tragedy goes against the very message of the film to ""seize the day."" I disagree. The kid really started to ""seize the day"" but his passions were quenched by someone who didn't share Keating's mindset and he unfortunately couldn't handle it. Again, dynamic ideas have explosive consequences, good and bad. The other kids had varying results with their attempts to ""seize the day."" Some made progress in attaining their dreams and others got in trouble because they threw wisdom to the wind. The varying results make the story realistic.Another criticism was voiced by a reviewer who stated that the late night meetings at the cave to read poetry and inspire one another were ""homo erotic."" This interpretation could only be derived by an adult in our gay-obsessed modern culture. The kids in the film are about 16-17 years-old. This was the only way they could go out and have fun under the strict rules of a New England prep school in 1959. I remember when I was a teenager going out to the treehouse with several guys and drinking & smoking; we'd sometimes discuss metal/rock lyrics, which could be viewed as a delinquent form of poetry, and other such things. Sometimes we'd bring a girl or three. Likewise, in two of the cave meetings in the film one of the guys brings a couple babes from another school whilst the others look on in awe; on two other occasions a guy brings nude pages of whoa-men. I think that pretty much quells the ""homo-erotic"" theory.Most of those who scoff at this film's message go back to their 9 to 5 slavery (or 3 to 11 or 11 to 7, etc.) with no light at the end of the mundane tunnel. I encourage such people to give the film a second look. But BEWARE, there are no moronic explosions, CGI, non-stop 'action,' gore, OTT cussing, nudity or sex scenes; I know that's completely shocking, but it's true. Then I would encourage these people to take a good look at their lives and ask: Are you willing to change it? Throw off the shackles? Throw caution to the wind and pursue your true calling, your dream? Will you ""sieze the day""? Or will you continue to stagnate in a puddle of mediocrity? The answer that comes back will usually determine if this film becomes a favorite or not.FINAL ANALYSIS: Australian director Peter Weir has other good films like ""Witness"" and ""Picnic at Hanging Rock"" (the latter is, incidentally, a film about an ALL-GIRLS school and can be boring if you're not in the mood for an ultra-mystery yarn), but ""Dead Poets Society"" is his best. Check it out. Give it a second (or third) chance if you haven't already. It's an outstanding story and it'll inspire you, especially if you've fallen into a life-stifling, growth-stultifying rut of drudgery.The film runs just over two hours (128 minutes).GRADE: A+",10.0,Anonymous,Comedy
Great Robin Williams Film,"Did not think that I would enjoy this film because I am not a big fan of Robin Williams who plays the role as John Keating, an English Professor who loves poetry and teaches this subject quite different than anyone else. Professor Keating gets down to basic facts about poetry and turns this subject into a very enjoyable experience which relates to how you can live in this world and have a great experience in doing whatever you really want to do and it also draws out young men's mental feelings about themselves and other people. This story also dwells with a young man named Todd Anderson, (Ethan Hawke) who is a very shy student and also had an older brother who attended this same college and was valedictorian, which are hard shoes to step into. Todd's room-mate is Neil Perry, ( Robert Sean Leonard) who has a very overbearing father and wants him to go to medical school and does not want him to waste his time on any social activities at the college. This story becomes very interesting with some of the students falling madly in love with pretty gals which makes this film a great all around treat to watch and enjoy.",8.0,Anonymous,Comedy
Great Movie.  A Must See!,"It's my all time favorite! When I first saw this movie, it was in my 9th grade English class (and it was an assignment). I didn't like it the first time, but as I watched it the second time, I fell in love with it. Now it's on DVD, and I can enjoy it even more. Robin Williams plays a dramatic English teacher guiding his students to explore new insights. Robert Leonard plays the passionate son of an unreasonable demanding father. Ethan Hawke plays his new best friend who dares not to speak in front of anybody for his fear of people not listening to his ideas. Norman Lyodd plays the heartless headmaster who believes the role of tradition is more important than the hopes and dreams of the students at Welton. When I went to the website that had scripts of deleted scenes, some I wished had stayed in the film. I loved this movie because I could imagine myself being a part of the film. Thumbs up to the actors and the directors.",10.0,Anonymous,Comedy
Robin Williams should have won an Oscar,"I fell in love with this film at first viewing.  It broke my heart and quickly entered in to my own private top five movies.  Robin Williams is one of the most versatile actors in the industry.  He plays drama and comedy with the same intensity and that is so rare.  Understandably though, he was nominated against a tough crowd that year (Morgan Freeman-Driving Miss Daisy, Daniel Day-Lewis-My Left Foot (winner), Kenneth Branagh-Henry V, and Tom Cruise-Born on the Fourth of July).",10.0,Anonymous,Comedy
Attempt at inspiration feels preachy,"This film is clearly attempting to be as inspirational as its teacher Mr. Keating. Using unconventional methods and a sense of self-confidence, Dead Poets Society/Mr. Keating aims to rouse us into being non-conformist and achieving our true selves. The problem is that it becomes endlessly preachy and repetitive, turning the characters into ready-made roles instead of real human beings. Mr. Keating is too good for this earth, the students are impressionable and roused to action, one student is shy but has his potential unlocked, another student falls into the trap of conformism and the school administration exists just to be villainous. On a scene-to-scene basis, the characters seem fleshed out and compelling, which made the story quite enjoyable to watch, but overall they just fit into standard storytelling slots, so by the end it didn't feel genuine. At least it had some nuance - the pranks and flirting really didn't go anywhere and Mr. Keating didn't keep his job - showing the imperfections of the lessons.",7.0,Anonymous,Comedy
O Captain My Captain!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"About three months ago, this came on TV where I live at about 11.30 on a Saturday night (why it had to be on that late I have no idea). I taped it and watched it the next day and it's the only movie I've recently seen for the first time that really kicked me in the pants. About five days later I immediately bought the DVD. I was that blown away.SPOILER ALERT!It's 1959. Rebellious English professor John Keating (a wonderfully restrained, Oscar-nominated performance from Robin Williams, free of his usual quirks which are enjoyable but would be unnecessary here) arrives at Welton Academy, a posh all-boys school with an ages-old curriculum set in stone. Mr. Keating ignores the school's approved teaching methods, much to the dismay of Headmaster Mr. Nolan (Norman Lloyd), and instills in his students a love of poetry, inspiring them to ignore authority and make their lives extraordinary. This backfires when aspiring actor Neil Perry (Robert Sean Leonard) commits suicide after his father (a role tailor-made for Kurtwood Smith, better known now for his identical but comic role as Red Forman in TV's ""That '70s Show"") forces him to become a doctor. Mr. Keating is blamed for this tragedy, and his remaining students stand up for him when he is threatened to be fired.Dead Poets Society is a film about rebelling against authority. Mr. Keating is one of the great cinematic school teachers, and if he were real I'd give anything to be in his class. Williams is brilliant, but the real acting honours go to the actors playing the students, especially Leonard (who ironically now plays a doctor in TV's ""House"") and most notably a young Ethan Hawke, who delivers a tour de force performance as Todd Anderson, the student who is hit the hardest by Neil's death. Tom Schulman's glowing Oscar-winning screenplay is filled with less-than-perfect characters, a dash of much-needed humour, it avoids sentimentality and considering I often *hate* poetry, it makes the stuff seem interesting.However, it is Australian director Peter Weir's (who makes me, a budding filmmaker myself, proud to be an Australian) masterful handling of two key scenes late in the film which catapults it way beyond average status. The first is Neil Perry's suicide scene. Neil and his father have an argument one night after his father discovers Neil acting in a stage play. His father holds the power in the conversation and orders Neil to follow a career in medicine. Later on when his parents are asleep, Neil walks into his father's study, opens a drawer in the desk, takes out his father's revolver pistol and pulls the trigger. Weir wisely splashes this scene with dull and depressing colours (blacks and whites) to suit the mood described in Schulman's script, but instead of actually showing Neil pulling the trigger, Weir cuts away to Mr. Perry laying in his bed being awoken by the chilling sound of a gunshot downstairs. This makes my hair stand on end every time I watch the film.The second is the exceptional climax. Now that Mr. Keating has been held responsible for Neil's death, he has been fired and interrupts his former class (now taught by Mr. Nolan) to get his things before he leaves. Todd Anderson causes an outburst and sticks up for Mr. Keating by standing on his desk and shouting ""O CAPTAIN MY CAPTAIN!"" like Mr. Keating instructed his students. Soon half the class joins in, with Mr. Nolan shouting at them to all sit down. The class giving Mr. Keating a standing ovation shows how much one person can impact others' lives, either positively or negatively. In this case, Mr. Keating has given his students direction and a reason to live. It surely stands alongside One Flew Over the Cuckoo's Nest and Star Wars: Episode V - The Empire Strikes Back as one of the most unforgettable movie climaxes ever. Damn you, Oliver Stone.END OF SPOILERS!If there are any teenagers like me out there who are reading this review and haven't yet seen this remarkable film, I urge you to do so. It could just change your life.10/10.Catch ya!",10.0,Anonymous,Comedy
I didn't get it,"Please forgive me, I didn't get it! I didn't understand why everyone swoons over this movie! When you read the reviews of this film (even from IMDb members)like, ""this is the greatest movie I've ever seen!,"" it makes me wonder why I had to sit through it a second time just to see what I had to have missed! Nope, I still didn't get it! And I like Robin Williams! I liked Garp! I even liked him as that doctor in ""Awakenings"" who gave El Dopa to Robert DeNiro!Maybe I understand all too well... maybe, just maybe the people who swoon over ""Dead Poets""share this movie's ideologies. I happen to agree with a IMDb member's comments calling this movie ""manipulative."" Overall, Dead Poets Society is a movie that drowns in it's own hypocrisy when it attempts to educate it's viewers of their absolute definition of what is good and what is evil. I gave it a 1 out of 10!",1.0,Anonymous,Comedy
Carpe Diem !,"""Oh captain, my captain...""I watched ""Dead Poets Society"" twice and I could watch it thousands of times without being bored ! It's absolutely perfect ! This movie is also very topical even if it takes place in the fifties. The fight against conformism is and will always be fundamental.Some might say that this movie is demagogue but in my opinion it's an example for young people of yesterday, today and tomorrow.As far as the cast is concerned, Robin Williams is great, as always, and the young men (among them the future star Ethan Hawke) act very well.So watch this excellent movie and... Seize the day !",10.0,Anonymous,Comedy
Greatest Movie I'd ever Seen,"You watch this movie, your life will never be the same. You will become a different person, who tries to fight your way to achieve your dreams! Don't die before watching this movie!! You'll realize that any dreams and goals is possible, after watching this movie. That you can break away from stupid systems in your environment!! I mean it! Carpe diem, seize the day! I love the character of the teacher, who inspires his students to be 'free in mind' and be themselves. Unlike the current educational system that limit students' spirit and creativity, crazy teacher like him should be promoted more!!! I wish I could be one of the students, and experience the unique methods of teaching. Too bad I don't have a copy of the DVD, gotta have one, soon!!",10.0,Anonymous,Comedy
Best Movie Of All Time,"The first time I saw Dead Poets Society the only thing I wanted to do was watch it again.  I have seen the movie approximately 100 times.  Each time I watching it becomes more and more enthralling.  It is the only movie that acts like a drug to me.  The more I see it, the more I yearn to see it again.Dead Poets Society strikes me so hard and passionately that it is hard to differentciate myself from the story and the characters.  The cast of character in personality and over all style is me and my friends.  I am involved in the theatre arts and I feel as if I know Neil's passion for acting.  My friends all fit in line with characters from girl crazy to tall lanky and awkward.  I know everyone in this film which makes it more meaningful to me.When I first saw the movie I had never had anything touch me in that way, and I don't ever expect to see a movie like it again.",10.0,Anonymous,Comedy
Ridiculously dramatic,"I can see why Roger Ebert would include this in his book of most reviled movies. Overall it just seemed really unrealistic and oozes with sentimentality to the point of nausea. Now don't get me wrong, Robin Williams is a great comedian, but his socially aware movies like this one and Patch Adams (which, if you think about it, are extremely similar) tend to make me gag. Also, why is every adult in this movie besides Williams 100% pure eeeeevil? The rest of the faculty at the prep school, every parent, even the janitors are these horribly bitter, mean souls who have nothing better to do than scowl at the screen. It's just a wee bit one-sided, is all I'm saying. And I found it hard to sympathize with Williams' character because his peers actually made some good points. Sure, it's one thing to encourage your students, but at a certain point things can get out of hand. Now comes my big speech about the main plot point: Neil's suicide. I had NO IDEA this was coming at me when I saw this character putting on his Shakespearean crown of thorns and walking to his dad's office. My classmates and I joked about him possibly axing his father (who had forbidden him to become an actor because he is eeevil), or axing himself, but we didn't think it would actually happen. And I just laughed out loud at the father's reaction to seeing his son and how the director handled it. Hint, it's in slow motion and he screams, ""Noooooooooo!"" Very cheesy. Then there is the ending, where Williams gets fired, half of the students get expelled, and the audience is supposed to believe that standing on your desks fixes everything. Sorry, but your teacher is still fired kids, and guess what? Now you have detention for standing on the desks! All in all, a sappy melodrama that lasted way too long, with about 100 lackluster subplots and too many characters. 1/4 stars",,Anonymous,Comedy
One of my favorites,I love this movie with everything I have. The cast is very hot . And Robin Williams is just amazing of course in this role.,10.0,Anonymous,Comedy
not as good as the hype makes it out to be...,"I watched this film in English class this past week and I must say that I am a bit disappointed with what I saw. While many aspects of the film were perfectly engaging, I never felt grabbed by the story line, nor was I impressed with the script or, for that matter, actors.Robin Williams' character was perhaps the biggest disappointment for me. While I have always failed to see the reason for the hype Williams so often receives, I have appreciated some of his more serious roles, such as his role as the neurologist in ""Awakenings"". I was completely underwhelmed by Williams' acting in this movie. It was almost as if he was trying too hard to be the ""inspiring"" teacher and in doing so ended up being completely melodramatic, in both his ideals and his voice (he drifted in and out of a VERY annoying accent of some sort.) I'm not entirely sure why Williams was nominated for an Oscar for this role...The numerous clichés in the film also began to get to me after a while. I truly enjoyed the scenes where the boys were hanging out and talking. These were genuinely acted and scripted and were often very endearing. But the same is not true for the majority of the movie. I felt the teacher's teaching styles were almost too exaggerated for the movie. He would play some sort of game with the kids, they'd learn a lesson, and then be miraculously changed (an example of this was the whole ""carpe diem"" on the first day and how so soon after, everything became inspirational. Another scene that comes to mind is when the teacher helps the shy boy Todd Anderson create his own poetry.) There was no real work involved for this teacher. he uttered a couple of lines of poetry (and the most insipid and well known ones at that) and the boys were then ""thinking for themselves"".I couldn't see the whole controversy about the ""Society"" itself anyway. Much of what the boys were doing was hanging out in a cave at night. while this was certainly a ""discipline problem"", it hardly seems to pose a threat of any sort to the school.Anyway, I was overall underwhelmed by this film, but parts of it were OK.",4.0,Anonymous,Comedy
