title,content,rating,username,genres
Groovy!,"This is, quite simply, the very best splatter movie ever!  Imagine Stanley Kubrick and Troma studios collaborated, imaginative and brilliantly innovative film-making meets a perverted love of gore and more goo than you can shake a dismembered arm at.  In the words of Jack Black in ""High Fidelity"": ""What you you say if I said I hadn't seen 'Evil Dead 2' yet?""""I'd think you were a cinematic idiot and I'd feel sorry for you.  It's funny, it's scary and the soundtrack kicks @$$!"" Do yourself a favour, immerse yourself in gore today. Groovy!",10.0,Anonymous,Horror
"an insane, wicked, and utterly hilarious sequel!!","Sam Raimi's bigger budgeted follow up to his horror masterpiece The Evil Dead (1981) is one of the greatest horror-comedies of all time!After a brief re-enactment of the first film, Ash is once again stuck in that possessed cabin as those pesky evil spirits run wild!Evil Dead II mixes horror and comedy as no other film ever has. It's a wonderfully over-the-top ride from beginning to end, like the original Evil Dead the sequel plays out like a relentless high-speed roaster coaster ride. Raimi's touches of horror are gory and shockingly good, while his moments of slap-stick humor are outrageously funny. The special makeup FX are effectively freakish whether they make you laugh or scream!Bruce Campbell returns as our terrorized hero Ash. Campbell does a tremendously funny performance as he is a champion of physical-comedy! The part in which his hand becomes possessed is especially memorable.A wickedly fun horror-comedy all the way, Evil Dead II ranks among Raimi and Campbell's greatest work.*** 1/2 out of ****",10.0,Anonymous,Horror
Really good!,"Writer-director Sam Raimi's extremely stylized, blood-soaked follow-up to his creepy Evil Dead isn't really a sequel; rather, it's a remake on a better budget. It also isn't really a horror film (though there are plenty of decapitations, zombies, supernatural demons, and gore) as much as it is a hilarious, sophisticated slapstick send-up of the terror genre. Raimi takes every horror convention that exists and exaggerates it with mind-blowing special effects, crossed with mocking Three Stooges humor. The plot alone is a genre cliché right out of any number of horror films. Several teens (including our hero, Ash, played by Bruce Campbell in a manic tour-De-force of physical comedy) visit a broken-down cottage in the woods--miles from civilization--find a copy of the Book of the Dead, and unleash supernatural powers that gut every character in sight. All, that is, except Ash, who takes this very personally and spends much of the of the film getting his head smashed while battling the unseen forces. Raimi uses this bare-bones story as a stage to showcase dazzling special effects and eye-popping visuals, including some of the most spectacular point-of-view Steadicam work ever (done by Peter Deming). Although it went unnoticed in the theaters, the film has since become an influential cult-video favorite, paving the way for over-the-top comic gross-out films like Peter Jackson's Dead Alive.",6.0,Anonymous,Horror
Great,"I liked the first Evil Dead and I finally manage to rent the second one. The whole debate on whether or not this is a sequel or a remake did create some confusion when watching, though, but afterwards IMDb gave some real answers though. Thank god for that site, huh?I was going to start the review by saying how much better Evil Dead II is story-wise, but since it's a sequel and all the inconsistencies in the beginning are there mostly to give a short recap, I can't really say that anymore. Instead I can say that while Evil Dead was mostly horror, ghosts and blood, Evil Dead II gives something new to the story, it gives lore. And for me, interesting lore is always a big plus. The audience wants to know more, they are intrigued.And luckily Evil Dead II is a wonderful introduction to the Army of Darkness, which is like a big promise on more lore and background to the movies.But pretty much whatever I said about the first movie goes here too. The cinematography is weird but interesting. Time is used effectively - movie is only 80 minutes long yet a lot manages to happen in that 80 minutes. The effects are completely awful but mostly they make creepy situations even creepier.In short, Evil Dead II may be a weird sequel but it gives something new to the story and I really want to see Army of Darkness already.",6.0,Anonymous,Horror
Hail to the King (baby),"'Evil Dead 2: Dead by Dawn' – is it a sequel? Is it a remake? The argument rages to this day. However, ultimately, who cares? It's awesome! Well... if you like seeing grown men screaming as they're repeatedly covered in a variety of different-coloured bodily fluids. Luckily, I do.Ignore the original 'Evil Dead' (yes, it was fun – for the time – but this one's head and shoulders over it when it comes to special effects, gore and characters). Whether Part II is a remake or sequel, it basically covers the entire of the first film in the opening ten minutes and then gathers steam from there. It is basically the original 'cabin-in-the-woods-movie.' So many times since we've seen a group of annoyingly-good looking teenagers head out to a cabin in the middle of nowhere, only to meet their end at the hands of something pretty nasty. But, back in Evil Dead/Evil Dead Part II's day – it was actually quite an original prospect – especially when it's done as well as this.Yes, the prospect of people being stuck in a remote location and hunted by someone out of this world isn't that revolutionary, but it's the way it's done here that makes 'Dead by Dawn' a classic. Here the hapless humans are hunted by, not just the undead, but the 'evil' dead. If you're unclear of the difference, the evil dead aren't just your run-of-the-mill zombies, but demons who just look like zombies, but are a hundred times more powerful and are completely insane.If the gore and general craziness of seeing a man fight his own (possessed) hand isn't enough for you to get you to watch this, you have Bruce Campbell as the central character, Ash. After this performance the B-movie world had a new cult hero who has gone on to not just star in the sequel, but countless computer games, comics and most recently a TV show. Basically, Ash is a chump – a stupid, sexist idiot who causes more problems than he actually gets round to solving. He is definitely not your average Hollywood hero – and the film is all the better for it.Ash makes Evil Dead. Evil Dead would just be another horror film without Ask. If you don't believe me – look into the remake of Evil Dead that completely omitted him (and I'm not counting the 'too-little-too-late' cameo at the end of the film). It was rubbish. Or rather it was just another horror film. If you like your horror films, B-movies, or just wise-cracking insane heroes battling even more crazy demons, give this one a go. It's groovy.",10.0,Anonymous,Horror
Goo Goo Muk...,"The second time around (there had to be) flaunts a bigger budget following the success of the first but it's not necessarily a better film. Opening up the doors to slapstick and comedy alongside the bloodshed and goo works well in sections but feels pained and too obvious in others. Yes it's a better looking film but it somehow feels small, in terms of the pure scope and imagination of the first. Characters merge into stereotype and some of the creature effects towards the end look decidedly Sesame Street overkill.Then of course there's the mangled ending that introduces the 3rd installment, which on its arrival was not even a horror flick.",6.0,Anonymous,Horror
I hate these movies so much,"Better than first but still over all failed, I still stopped watching 48 minutes in. This is cheesy even for 80s standards. I'll never understand how people like these garbage movies. I hate these movies so much",1.0,Anonymous,Horror
Brilliant use of camera,"This film is creepy.  The shot of the imageless ""thing"" chasing the lead character has become famous.  It was the best way to portray sheer terror. The silence, the flowing movement of the unrelenting evil... brilliant. Done in the original, lower budget, it was a breakthrough.Cinematography, comic-book style writing, and surprising acting make this ""b-movie"" one of the best films ever.",10.0,Anonymous,Horror
The One with all the blood in...,"Picture the scene. You and you're best mate (who has a very handsome chin) have just made a film on an excruciatingly low budget, and it's come up trumps. You have more money than you know what to do with and you're a little bit shocked by the fantastic response your first ever movie created. So what to do?? Well, surely the answer is obvious. Go and remake the first one, only with a bigger budget. WOOHOO!!! If you've seen the Evil Dead (1) then the storyline will be hauntingly (hehe) familiar. The only real difference is, better quality all round, a little more blood (well, you can never have too much blood) and a sublte movement of toungue, now pressed more firmly 'in cheek'. In summary: Bruce Campbell (King of Chin) screams a lot, comically falls over a lot, cuts off his hand and generally acts smoother than a frictionless-moleskin. Sam Raimi (King of Zoom lenses) runs around in circles with the camera a lot, zooms in needlessly a few times, and makes himself, and schoolmate Bruce, another shedload 'o cash. - enjoy...",10.0,Anonymous,Horror
"Good, but not as good as evil dead","This movie was really good. I love bruce campbell he just rocks.  This movie is however more of a comedy then the first one.  This is not a bad thing but I just prefer a more serious horror film. Now thats not to say its not scary because it is, It just has a few funny segments of humour. Overall though Sam Raimidoes a amazing job. Overall 8/10",8.0,Anonymous,Horror
"""Who´s laughing now, huh!?""","This is great! After a month of fighting to see this movie I have now done that. And the movie is great. This sequel is more like an ""Evil Dead I with a new budget"". Because it's almost the same things that happends all the time, but now it is done with much better effects. And come on; who can't resist to laugh in the scene when Ash gets a lot of whopass from his own hand (!!)... and also when he saw it off with the infamous CHAINSAW.A very good movie actually, I'm just dying to see the third one (Army of Darkness). I like it very much and give it 9 of 10./Cypher",8.0,Anonymous,Horror
A classic horror film,"I haven't seen the original Evil Dead, so it's hard to know what to think of this film. But I really did enjoy it and consider it a classic horror film above most others. It also throws in a rare mixture of comedy to the boil, which contributes highly to my 7/10 rating.It is a VERY well-made horror film; fantastic camera-work, realistic blood and gore, and the actors chosen are perfect for their roles, especially the sexy young Bruce Campbell as Ash; although in this film, you are made to not care for the victims.Is it as genuinely frightening as films like ""The Exorcist"" and ""The Ring""? No. Sometimes it is extremely scary, but the main aim is not to scare the living bejesus out of you like I've heard the first one did, but to make you laugh as well, and the result: it works better than I had ever imagined.I highly recommend this film to anyone who enjoys a good laugh, and likes their horror movies extremely gory. I know I do.7/10.",7.0,Anonymous,Horror
The Devil's Death!,"An unnecessary soft-reboot, more polished and well-executed than the 1981 movie, but it still has several flaws: The script is not well written, the gore was more contained, the performances are weak, and the edition is a little bit messy. Yet, it's just as fun as the previous film.",7.0,Anonymous,Horror
"I laughed, I cried, I wet my pants","This movie takes two genres of cinema, horror & comedy, to combine them and come up with one of the greatest movies of all time. No one could have done a better job than the duo of Sam Raimi and Bruce Campbell. Bruce plays Ash, an idiot who unfortunatly stumbles across the Necronomican Ex Mortis, or, the Book of the Dead. Ash wakes up the evil force, facing the consequences, Ash must battle the evil he has woken. Sam's original idea's (besides his Three Stooges homages) and Bruce Campbell's acting make this movie so great. If what you are looking for is an original, interesting, comedic-horror get Evil Dead II. Even if you aren't looking for that, don't be afraid to dabble in these waters. Evil Dead II is a great movie with a strong following. And if you happen to watch the DVD, after you are done with the movie, watch the commentary. It's been hailed as one of the best, as well it should be.",10.0,Anonymous,Horror
Evil Dead II,"It's amazing what you can do with just a 500,000 budget, as well as a lot of creativity and ingenuity. This is essentially the movie that cemented Sam Raimi as a legend. Before he helmed the Spider-man trilogy Raimi was a ballsy genre director. The camera shots are amazing and the sight gags are something that would make The Three Stooges envious. When I think horror comedy I think Evil Dead 2. Do yourself a favor and watch it.",8.0,Anonymous,Horror
"Great film, very funny, very intense","This is, without a doubt, one of the funniest films I have ever seen. It's no wonder that it was voted #34 in a recent poll of the top 50 comedies of all time by Total Film readers. It's just a pity that there are so few people who really get it, a lot of people I have spoken to about it seem to think it is just another gorefest (great English eh ?), and don't realise that is one of the best horror-comedies ever made. The best of the three, and in my opinion Sam Raimi's best film to date.",10.0,Anonymous,Horror
Amazingly funny film!,"This ranks as one of the funniest movies I have ever had the pleasure of seeing. What I really like about it is it's unpredictability, who knows what's coming next when there is Bruce Campbell in it!.Bruce Campbell is a legend, he has been in a few flicks but the Evil Dead trilogy has got to be his best. I have seen all three of these films and the first one remains one of the goriest pictures I have ever seen. It is rare to find a sequel that outclasses the original but Evil Dead 2 does it with ease. Bruce Campbell's energy playing Ash brings the film to life as well as his great one-liners and the storyline.I recommend this to anyone, just sit back and enjoy!.Rating 9/10. Groovy.",9.0,Anonymous,Horror
A slightly unnecessary but not unwelcome sequel,"So there I was thinking the first film was a bit bonkers... then along comes Evil Dead II.If you enjoyed the first one, then the second will give you everything you loved dialed up to 11. In some ways this is good and in some bad.It doesn't have the same horror feel as the first film due to the injection of more humour and slapstick elements, but it does deliver more action and more gore, and also a lot more 80s cheese (GROOVY!!). I think Evil Dead II is more self aware and leans into this in a joyous and carefree fashion which makes it very enjoyable.In terms of plot a lot of this film feels redundant as it is just retconning the first instalment and treading over the same ground. The plot points are largely the same, with some scenes and sequences practically replicating scenes from the first film. As with the first, there are also some very dated stop motion effects which are pretty jarring, but charming at the same time.I'm not quite sure why this is better reviewed on IMDb (at time of writing by 0.2 points) than the first film, as I think it was definitely worse and didn't really build off of the first film enough. It felt far too familiar and didn't deliver the horror elements as well.Still, a very enjoyable watch and a good bridge between the styles of the first film and the third.",6.0,Anonymous,Horror
Very gory. Very funny. Very entertaining.,"First of all, the effects, make-up, camera work in this film are brilliant. Sam Raimi does an excellent job of mixing the hilarious jokes with the frightening scenes (the ""Farewell To Arms"" bit). Lots of memorable one-liners are here: for example ""Groovy""; ""I'll swallow your soul!"", etc.. The opening sequence is excellent, and the scene in which Ash's hand gets possessed is one of the funniest parts in this movie. This gets 8/10.",8.0,Anonymous,Horror
Much better than the first one,I must say I was very impressed by this 1987's horror/comedy. Loved the effects and the humor. Bruce Campbell was just perfect as Ash and I liked it much more than the first one.,6.0,Anonymous,Horror
The GREATEST SEQUEL EVER MADE!,"After watching The Evil Dead, I wondered if Evil Dead 2 could even come close to being as good. Well it is my favorite of the UnHoly Trilogy (Evil Dead, 2, Army of Darkness) Lets face it. Ya got a guy who goes to a cabin with his woman and evil spirits arise and then unleash the buckets of blood. Its Evil Dead 1 meets the 3 Stooges a.k.a. BRILLIANT!",10.0,Anonymous,Horror
Gory fun,"The moment that perfectly captures America in 2020: when the educated woman who can translate the ancient text to send the evil forces into the vortex is stopped by the good ol' boy in overalls with a shotgun who snarls ""I'm in charge now.""Lots of creative moments, cool effects, and gory fun. I preferred this one to the original, maybe because the story was tighter. The main drawback is the cast, none of whom can act to save their life. There is camp appeal to that though, and as the film never wants to be taken seriously, it allows itself to be zany and take chances out of sheer entertainment. I can see why true fans of the genre love it.",7.0,Anonymous,Horror
Overrated Expert Level,"I can understand Roger Ebert said it has some ironic touches and it moves between horror and sarcasm, that's ok in 1987. Not anymore. It's not that the film is a bit dated, special effects wise, the main problem is that it never decides what kind of movie wants to be! Does it have horror? Sure. Comedy? More than expected. And it doesn't' mix it smartly. Evil Dead is a much better developed (though bad acted) than this sequel, you can tell they wanted to experiment with horror and shock with immense succeed. In this one you can taste little of that, just few bits of good horror and large portions of ridiculousness. A 4 with much love.",4.0,Anonymous,Horror
"If you love this, you'll love Dead Alive (Braindead)","Please, fans of this movie, you must see Dead Alive if you haven't already. Alongside, Evil Dead 2, they define the blood-n-guts-comedy genre.  I won't say which one is better, that is for you to decide.  I love them both.  But everyone I meet thinks Evil Dead 2 (along with Army of Darkness) are they only movies of this type.  Not so.  ED2 pretty much came first, tho, so it gets credit for that (and for being absolutely hilarious)!",10.0,Anonymous,Horror
The Best Of The Evil Dead Series,"If you were to watch the entire Evil Dead series (Evil Dead 1+2, Army Of Darkness) you would notice a transition in the genre of the movies.  Evil Dead mostly leans towards a typical horror film, that believe or not, still gives me chills, while Army Of Darkness is a comedy/horror that openly parodies Indiana Jones, Gulliver's Travels and The Three Stooges.  Evil Dead 2 is a happy medium between the aforementioned and gets about as perfect as a sequel can.Evil Dead 2 is a B-movie that pokes fun at B-movies.  Sam Raimi took no pains to hide the fact that he had a minuscule budget and the effect is some really wonderful moments involving animated mounted dear heads and the creature you never see but only through it's vision.  Bruce Campbell is also brilliant in this film, especially when his hand turns on him ala Dr. Strangelove.I think this film is spectacular and the best of the series.  It is well worth watching, as well as the rest of the series.",9.0,Anonymous,Horror
A Projected Nightmare,"From beginning to end this film is just cram-packed with entertainment in everyway possible. Taking everything that work from the original and kicking it up a notch it doesn't hold back. The angles, movement and sound design take you out of reality and into some warped nightmare, along with perfect acting/reacting from Campbell and really good special effects for it's time.",9.0,Anonymous,Horror
"Funny and scary all at once, great balance","I'm a fan of the original film, I found it quite scary and a little disturbing. After watching part 2 I was pleasantly surprised how different it was to the original. Evil Dead 2 is down right funny with a good mix of horror. Its like going down a bad acid trip and Bruce Campbell fully delivers an amazing performance.I'm not sure why, but this movie re-writes the original story as though it never happened. Instead of ash and his friends getting stuck in the cabin and attacked by the evil dead. Its only him and his girl friend who are attacked. With a quick re-write of the story at the beginning of the film, it then takes off into a hilarious ride of a movie. There's still lots of horror, gore and death to go around, but again the movie is more funny then anything.The main reason the film is good is because of Bruce Campbell. His acting is purely brilliant. He exaggerates everything greatly as though he's on acid, but it makes it very funny to watch. The chainsaw scenes are great, extra bloody, but great. Definitely a must watch if you like classic horror.",8.0,Anonymous,Horror
Crazy film enjoy this series so much,I would recommend to anyone who is a fan or classic 80s horror movies this does not disappoint,7.0,Anonymous,Horror
This Movie ROCKS!!,"Proof that a sequel can be better than the original.  Evil Dead II may have fairly cheesy effects, hoakie story line and humorous scare attempts, but Bruce Campbell pulls it off with fantastic ability.  Evil Dead II was definitely am improvement on Evil Dead, only to be out done by the next installment in the series, Army of Darkness.  There's a reason this series is a cult classic",10.0,Anonymous,Horror
Groovy.,"Ash and his gf go to an abandoned cabin in the woods, and find themselves attacked by an ancient evil,,,Now,, I don't know all the details on whether this was a sequel, reboot, or just another version of the original movie. Idk?!? Regardless,, while I appreciate the first movie,, I much prefer this one!! It's just so much better. 7.2 rating imo!",7.0,Anonymous,Horror
So bad it's almost good.  Almost.,"So bad it's almost good. Almost.I'm generally not a fan of zombie movies. They're generally quite unoriginal, predictable and one-dimensional. The central plots hardly vary, the actions scenes could just be cut-and-pasted from one movie to the next.Evil Dead II isn't an exception in those regards. What's worse, its special effects and production values are incredibly bad: obvious dolls as zombies, toy bridge and car for the early bridge scene, special effects which hardly look real for a moment.Add in some pretty bad acting and you should have an horrendously bad movie. However, it almost works.The amateurish nature of the production gives the movie a lightness and unintentional humour that keep you entertained. Plus there are some intentional funny moments. The movie could just as well be labeled a comedy as a zombie movie.Unfortunately, the humour doesn't quite negate the pitiful other aspects of the movie. The last few scenes involve the usual zombie vs human and supernatural crap and the movie ends in chaotic fashion.Good for a few laughs though.",5.0,Anonymous,Horror
one helluva ride,"EVIL DEAD 2 is a cinematic rollercoaster that flies off the tracks and just keeps on going.  Sam Raimi has made a film that's a scream in every sense of the word.  wonderfully twisted humor, and non-stop action (especially near the end)makes this my favorite of the Evil Dead trilogy.  ""Let's go!!""",10.0,Anonymous,Horror
Split my gut as Ash spills theirs!!!!,"Never,in cinematic history,has a film with so much gore and so much splatter been so entertaining and hilarious!And although their are somes folks who laugh at violence for their own morbid reasons (and those,like me,who love a good Grade-B horror flick to wallup at) few can argue that Ash is,without a doubt,the #1 chainsaw-weilding, adrenaline-charged,un-luckiest hero the horror genre has ever seen!!! EVIL DEAD 2-the GREATEST COMEDY-HORROR of ALL TIME(S)!!!!!!",9.0,Anonymous,Horror
"""Who's laughing now?!""","(I just found out Raimi has authorized a re-make of ""Evil Dead"", which is what ""II"" essentially is. If a series is obviously not quite done, why stop, go back, and remake what you have already done. If Bruce Campbell is not available, leave Ashe alone! I am sick of ""do-overs""! It worked for ""Dawn of the Dead"", but not ""Texas Chainsaw"", and ""Shaun of the Dead"" was better than them both! EDII is a better film than ED, and I will never be convinced that you can re-make the first film better than the original re-make was done. Does that make any sense? Don't fix it if it ain't broke.) I originally saw this film in a theater(in Connecticut, when I was 17), and I will never forget how seriously I took the film, up until Ash has a laughing fit with every ""inanimate"" object in the room(the lamp is still my favorite). That was the day I realized there was more to horror than...well, horror. There is humor, however dark; there is anguish, no matter how badly acted(here I refer to the first film); and there is something quite amusing about a hand that gushes gallons of blood. This will always be one of my all-time favorites.",9.0,Anonymous,Horror
Best movie with no plot ever made!,"Even though the ""plot"" in Evil Dead 2 is just a weak patchwork to tie gags together, it is still a classic. Why? Because its so d*mn funny, that's why. Definitely the best movie in a great three part series.",10.0,Anonymous,Horror
Best of the Evil Dead movies,"Very very entertaining. Mixes horror comedy and action perfectly, and even character development can be found in an otherwise weird and action driven movie. Classic.",9.0,Anonymous,Horror
The most pathetic movie ever!,"If I could give lower grade than 1, I would gladly do it. This is the most pathetic movie I ever seen. I watched it in 80's and even then was no good, but now when I am much older... That movie doesn't make any sense. Like I said: The most pathetic movie ever. But that's just my opinion.",1.0,Anonymous,Horror
Brief appraisal of my favourite film,"Don't be fooled by the title, this is no dumb slasher film. Evil Dead II combines Sam Raimi's trademark style with some of the funniest moments ever seen in a ""horror"" movie. While the familiar ""camera chasing people through the forest"" filming technique is remarkably good at building tension, some of the most horrific scenes in the film may actually make you laugh out loud. You'll root for the hero as problem after problem is heaped on him, but you'll never want to be in his shoes!",10.0,Anonymous,Horror
Join us...!,"Want to see some movie with a bunch of friends? Look no further - this movie is just perfect. The Evil Dead II is a half re-make and half a second part. The beginning is almost the same as in part one - the main character (Ash) is driving with his girlfriend to a cottage. He finds a tape-recorder, plays the tape, and through the voice recorded on the tape wakes up the dark powers drowsing in the forest. Because of strange accidents and coincidences - a couple of people get to the cottage and the killing may begin. The hut turns into a slaughter house, fingering hands get nailed by shotguns, girlfriends' heads get cut off by spades, blood spills in outrageous streams and you laugh your brains out. The unbelievably funny violence is served with grace and lightness. Finally - Ash becomes a real hero with a sawn-off shotgun and a chain-saw - Duke Nukem of the eighties. It all ends kind of surprisingly and I really don't want to spoil the surprise, so I won't tell you how. So - just go get get it and don't take it seriously...you will be entertained.",9.0,Anonymous,Horror
This is fun for the whole family...,"... excluding mom, dad and kid sister! Maybe it is made out to be a horror-film, but that just makes this one even funnier. Bruce Campbell is a brilliant (We all love that word when it comes to performances we like, don't we, folks?) physical actor, and this film allows him to run wild, and that is, whatever the plot might be, funny as H***.9.",9.0,Anonymous,Horror
Comical remake of the best horror movie of the 80s.,"When you have to describe this film in one sentence it's like this: Evil Dead part 1 where 50% of the gore is replaces by hilarious slapstick and one-liners.Yes, it's more of a black comedy with some nasty gore than all out splatter like the first movie. You can't take a movie seriously in which a sawed off hand gives it's former owner the bird. It's almost as if the writers of ""the Naked gun"" dropped by for a visit.Almost a replica of the original, the story follows the same road as in the first. Ash drives to a cabin in the woods with a new girlfriend, accidentally brings the demons back to this world and hell breaks loose again, only to make the movie become one big joke. First of all, it's totally incomprehensible why Ash would even THINK about setting foot in a cabin again, let alone willingly speak out the lines that would bring out some evil force. Did he suffer from amnesia after what happened to him the first time? It's almost as if Sam Raimi, the director said: ""ignore the first movie, and start with this, then go see Army of darkness"".If his intention was to make a comic book like horrormovie, he succeeded. The brilliant photography is almost another spirit as it races through the woods, tilts and spins.Bruce Campbell is fantastic as an anti-hero, especially when spitting out one-liners. However, never is this movie scary or shocking as the first movie, and that's always what i go for when watching a horror movie. As a spoof it's hilarious, as horror it's only average. However it's still an extremely entertaining and brilliantly shot film, so personally i'll give it a 9 out of 10.",9.0,Anonymous,Horror
By far the best horror movie on the market!,This is the type of movie that can be watched over and over. Wonderfully funny and scary. Bruce Campbell plays the part very well. If you haven't seen this movie then you're definitely missing out!,9.0,Anonymous,Horror
Slick and stylish -- a perfect Christmas movie.,"What would Halloween be without ghouls, phantasms, or Bruce Campbell? The Evil Dead series has a fanatic following akin to The Rocky Horror Picture Show and UHF. In the spirit of all cult picks, it has its own idioms and terminology. Evil Dead was scary, but Evil Dead II with its over-the-top gore and a sense of humor, which is sorely lacking from most horror films, became an underground classic and turned its leading character Bruce Campbell into a cult hero. Think of Night of the Living Dead meets the Three Stooges.Ash (Bruce) takes his girlfriend up to a deserted cabin. What harm could there be in borrowing a place for the night? However, evil incantations are said and his fiancée becomes one of the living-impaired. He is forced to dispose of her and in the meantime is attacked by a powerful force that lives in the woods. For the better part of the film, the phantasm is never seen. We see through its eyes as it follows Ash knocking down trees or trying to break through doors. This is always a good approach to horror, because the fear of the unknown and not showing the specter right away is psychologically more terrifying. It is very effective and frugal for low-budget films. In most horror films the creature seems silly and the audience's fear is taken away.Later in the film, we get the superfluous humans who come to the cabin to find out what happened to dear-old archeologist dad. He wrote them that he had found the Necronomican (sp?) -- the book of the dead. Now these friends and family of this archeologist are going to be fodder for the apparition. They will be turned into 'deadities', the living impaired, so that Ash can dispose of them in interesting and shocking ways. Ash has to live to see the sun light or he will be dead by dawn.What sets this film apart from others in its genre is style and humor. In one scene, Ash's hand is possessed and he has to cut it off or the hand will do him in. After he lobs it off with a chainsaw and it escapes its imprisonment from a pail covered by the book, Hemingway's Farewell to Arms, it runs amok like an evil Thing from The Adam's Family. This scene is played off like a Three Stooges skit and the possessed hand alludes to Dr. Strangelove.Try to find all of the movie's allusions. The many horror ones are obvious -- all of George Romero's films, several unknown B-films, the original Evil Dead, and mucho, mucho mas. Now try to find all of the Scorsese allusions.I like this film on a multi-faceted level. Bruce's performance is an understatement of panache and ruggedness. The over-the-top gore is done with stylistic humor. The humor helps the more squeamish viewers. The direction of Sam Raimi is quite good. The sequel Army of Darkness is a good movie too. This film is entertaining to watch and not just around Halloween. Just watch it with the lights off and a chainsaw next to you.",9.0,Anonymous,Horror
Roller Coaster Ride,"Evil Dead 2 was once again directed by Sam Raimi and it's supposedly a sequel to the original The Evil Dead, although I see this film as more of a remake of the original with a bigger budget and a different goal. The Evil Dead is one of my favorite films of all time, it's a film that took many chances and I respect Raimi for going through hell to create that project. Evil Dead 2 had about 10 times the budget of the original film, so is it good?For the most part, I really like Evil Dead 2. It's a completely different film than the first one. The first one was actually trying to be creepy and campy. This one is a straight-up slapstick comedy with horror and gore elements in it. And it really works. For me, the first minutes of the film that are focused entirely on Ash are just as good or even better than the original. And for me, that's saying something. I know a lot of people prefer this over the original film and I can definitely see why. Ash becomes the iconic character people have grown to love and the film is just hilarious and crazy. Some things don't make any sense at all, but it's established by the tone of the film that it doesn't matter. However I do think this is a flawed movie, at least for me. And yes, I do prefer the first movie in the franchise and I'll explain why.Ash is one of the coolest characters in movie history. He's funny and delivers some of the best One-Liners ever. Every second of the film he's in frame is gold. However, the film deviates into this subplot of other people getting in the cabin with Ash and for me personally, I don't like any of them. To the extent where I just want them to die, quickly. If the entire movie focused entirely on Ash, it would have been great. Instead, when these people reach the cabin, some of the focus is taken off him and it just hurts the movie for me. Also, in Evil Dead 2 there are many jump scares that seem to be there for the sake of being jump scares. In the original there were some, but they all felt earned and they came when the movie needed them. Here, they're just all over the place.In my opinion, Evil Dead 2 feels more than a roller coaster ride than a movie. It's crazy, the gore is ludicrous and nothing really makes sense. Again, these are positives. However, I do believe the movie should have been entirely about Ash and they should have brought down the jump scares. But again, the costumes and makeup are amazing and the effects are great. The ending also pretty much sums up how insane this movie is. It's a flawed movie, but an entertaining and enjoyable one. Funny as hell, too. It's worth your time.7.5/10",8.0,Anonymous,Horror
one of the greatest horror/comedy films of all time,"This is bar-none one of my favorite movies as well as a truly satisfying piece of entertainment. This time around, in addition to terror, Raimi showcase his comedic genius as well. This is one of the few movies I've seen besides the Godfather II, and Aliens and Terminator 2 where the sequel was superior to an original that wasn't half bad. Bruce Campbell is amazing as Ash, and gives a wonderful performances as the square-jawed hero. This is similar in tone to the darkly comedic Roger Corman/Vincent Price collaborations based on Poe's stories such as Masque of the Red Death except, arguably, better. Raimi uses some great camera techniques similar to the ones in his first movie (the good old strap a board to a camera and run technique was pretty much invented by Raimi). The special effects are great too. A absolute must see for horror movie buffs and those with a strong stomach and a dark sense of humor, as well as anyone who's ever read a comic book (Raimi's visual style and the manichean notions of good/evil are heavily influenced by that). The only cons to the film are its basically a remake of the first film with the newly introduced comedic overtones (so some might feel like theyre watching the same movie) and a larger budget. Quite honestly, the first film was scarier since it lacked comic relief. While not for those with weak stomachs, and despite similarities to the first film, Evil Dead II still comes extremely recommended. Tons of fun.",9.0,Anonymous,Horror
one of the most hilarious movies,"i recommend this movie for anyone who enjoys stupid horror movies. it's just the best, and so realistic too!",10.0,Anonymous,Horror
"As the great Ash says, ""Groovy!""","If you EVER get the chance to see this film, SEE IT! It totally rules!But seriously, this isn't just a horror film, its a laugh-out-loud comedy as well. It seems to make you laugh before trying to shock you. If you don't believe me, just watch the hand vs. Ash fight scene. Classic.Probably the best of the trilogy mainly because of its diversity in genre, but Sam Raimi's direction and Bruce Campbell's O.T.E. acting is first rate.As the man says: Groovy!",10.0,Anonymous,Horror
An absolutely excellent follow-up to Evil Dead!,"I have to say that this is definitely one of my favourite films of all time. Bruce Campbell gives one of the finest and funniest performances i've seen. The film's constant movement from one horrific happening to the next leaves you wondering how Campbell's Ash retains any threads of his sanity. Even when it's just him in the cabin dealing with a variety of gruelling experiences Campbell gives every scene his all, filling them with a strange mix of disgust and humour. The scene where Ash has the entire room laughing at him (including the furniture!) has to be one of my favourite bits, it's almost as if Campbell himself has finally lost it. Raimi's direction is superb, I love the rushing camera movements and angles. This is a great film which relentlessly throws comedy, horror and gore at you (and Campbell) in vast quantities. If you're looking for something which will entertain you, scare you, and gross you out at the same time then this is definitely the film for you.",9.0,Anonymous,Horror
Good Movie,"This is my all time favorite movie.  There is just something about this movie that makes me want to watch it over and over again.  I think the make-up in ""The Evil Dead II"" was way better than the make-up/special effects in ""Army of Darkness.""  If they make another sequel, they should go back to the old way of doing things.",10.0,Anonymous,Horror
Hail To The King In The Toughest Genre - Horror/Comedy,As a kid the VHS cover of EVIL DEAD 2 always frightened me. When I saw it as a teenager in the late 90s it became an instant all time classic. Funny and gruesome. Equal parts hilarious and revolting. Watch it with friends.,10.0,Anonymous,Horror
