title,content,rating,username,genres
A sit down watch but feels flat,"It's pretty much the happening part 2 , however instead of plant life killing you it's some entity influencing you , an ok watch no complaints over acting or its effects it just didn't really feel like a progression , no solution or explanation. Just a chapter in a world as we know it ending in a format similar to the happening or quiet place",6.0,Anonymous,Horror
awesome adaptation of the book,"Awesome adaptation of the book. I read two years ago and still enjoyed the movie, although the book is more stunning. I do recommend both!",7.0,Anonymous,Horror
Pretty good book adaptation,"If you like post-apocalyptic films, then this is the right one for you! I've read the book about a year ago, and although the story is better in written form, this film does not disappoint. I remembered a lot from the book and although some stuff is missing, I thought the story was complete enough. The acting is pretty good and the film has a good pace to it. It's maybe not your typical fairytale story, but that's what makes the film less predictable. Certainly worth a watch!",7.0,Anonymous,Horror
"It's a good movie, best watched when you're in a serene mood.","I get the haters of this movie. It""s that kind of spectator that wants an answer to everything in detail, therefore the comparison to ""The Happening"".
But if you start slapping with titles I can throw in ""The River Wild"" or ""Deliverance"" too but in a drama sci-fi way, and also driven by good acting and not by special effects.
This movie has entertaining dialogue, is very well acted, has pace and suspenseful scenes. The blindfold thing isn't a major constant, yeah, you see everybody's faces almost all the time.It's not the happiest of movies, but still mainstream enough for a lot of people to enjoy. Hey, it's Sandra Bullock, even more light or fresher than in ""Premonition"".",8.0,Anonymous,Horror
Sandra Bullock was BLIND too..!!!,I agree that a lot of questions should answered and the movie just kept us stun but as per my conclusion dat Mallory was blind and all what happened was only an imagination since she cant see and maybe the monster was a war that was happening but she thought that something was killing those people and with dat we'll be having more questions.. 🤣,6.0,Anonymous,Horror
Netflix got it wrong,It is a great movie if you watch it with a blindfold.,1.0,Anonymous,Horror
"Inteligente, touching and refreshing .","Best horror/suspense I have seen in a long time!
Sandra Bullock wass amaaazingg!",10.0,Anonymous,Horror
"Better than The Happening, not as good as A Quiet Place","Bird Box is like a better version of The Happening, but a lesser version of A Quiet Place. This original sci-fi thriller does a great job of creating a suspenseful environment, but I think the filmmakers were hoping viewers would turn a blind eye to the plot holes and inconsistencies. The story, while interesting, creates more questions than it does answers. Nevertheless, this movie made an impact and I enjoyed the ride.",7.0,Anonymous,Horror
Very far away from the book.,"This movie doesn't transfer us the intense feelings that the book does. Not in the slightest. Plus, they changed so many things that made it almost unbearable to watch. Such a shame because I was really looking forward to it.",2.0,Anonymous,Horror
The Happening but better,The Happening 2 ?but with better actors and it's more suspenseful.Would personally give The Happening a 5/10 to give a better indication of my rating for this movie,6.0,Anonymous,Horror
It's kinda like...,"... THE HAPPENING and A QUIET PLACE got into a bar fight.
Cringe worthy yet at the same time, oddly entertaining to watch.",7.0,Anonymous,Horror
A decent enough take for a suspense,BirdBox even though wasn't convincing in the Climax was good enough to make the viewers continuously think of what's coming next. Although the story and the ending could have been more tight but it was satisfactory enough to give it a thumbs up,7.0,Anonymous,Horror
"Really drawn out plot points, should have been shorter.",I really enjoyed this for the first half of the movie then it started to drag on. They replayed the same basic plot points in different scenarios and made several scenes longer than they needed to be. By the last half hour of the film I was just ready for it to be over.,6.0,Anonymous,Horror
One of the greatest 🙌🏼,"Honestly I never wrote any review but this movie have a true meaning about this movie you will find it at the end, so incredibly worth to see it we should have more like this movie with golden message like this 💙💙💙",10.0,Anonymous,Horror
Too long of a movie and not that good,"This movie is a total waste of time, really thought it was too long, the argument is pretty simple and I think the character development was not even that good to be a 2h long movie, I know they tried to be truthful with the book but what a waste...also not a rip off of A quiet place, that movie was superior, really Bird box is not even saved by a pretty good performance by Sandra Bullock and it doesn't live up to the expectations.",6.0,Anonymous,Horror
Read the book,The tragedy of this movie is people will not read the excellent novel Bird Box because the movie version for some reason decided to alter most of it and ruined it. Important characters from the book are never seen. Context is missing. Whole plot points are removed. None of it is necessary. The book is all about a fast moving plot. The book is as much of a mystery as it is a drama and it speaks not only to our will to survive in impossible circumstances but how we can make life meaningful when everything is hollowed out of it. It about courage and the need for connection but beyond all the the book is tense and fun. Somehow the movie is bloated. tacky and dumb. What a missed opportunity,1.0,Anonymous,Horror
This is a wonderful movie,"These deserves a 10, I didn't even have one complaint about this movie, perfect story, suspense, acting and everything, it's been a while to see a movie that is entirely new and first have any acting or story flaws, simply brilliant !, For the others rating this movie less than 10 have unicorn and Utopia expectations. I believe this could win some Oscars and it should.",10.0,Anonymous,Horror
a step up game with a litlle miss move.,"I dont know netflix, seems like you guys are having to much comfort because the actor that you have here and you guys forgot about how good you usually execute the story. i mean look at your line up.actually i still enjoy the twist that this movie have, the back and forth flow make it not that easy to predict. it show the background story in a good portion. Sandra Bullock was doing a really good performance, i mean its not easy to yelling to a kid like girl and boy.",6.0,Anonymous,Horror
The biggest horror is Sandra Bullock herself.,"I heard very positive and very negative comments on this movie, so what does one do? One watches the movie, so I did.
But more then 2 hours looking at the weird skin tone of Sandra Bullock is a lot to stomach. What in god's name has she done with her skin? I've seen dead people that have healthier epidermis, also that Michael Jackson nose, all in all, she's a freak, so consider yourself warned.
Now for the movie, well, 2 hours that can be told in 30 minutes, so it stretches, no, let me rephrase that, it sssttttrrreeetttccchhheeeessssss. Then those children, so decent and when it matters they suddenly don't listen to their mother, very cheap suspense, it's 2018, almost 2019, one deserves far superior scare effect nowadays and a store that is far less predictable.",5.0,Anonymous,Horror
Worst hyped movie,"Ever watch The Happening with Mark Wahlburg? If not, don't. The movie is the same concept.",,Anonymous,Horror
Had a good feeling... But,Man It started so good!!! but the end left me with nothing.,6.0,Anonymous,Horror
A hit,"Bird Box held the spotlight for the internet for a short while. This, however, does not make the movie very great. A wonderful concept was used to tell a suspenseful story, but it definitely could have been told in a more appealing way.",6.0,Anonymous,Horror
Bullock just gets better with age,I try to be neutral when embarking on a new movie but will confess to a healthy amount of cynicism with this release. Instead I found it fresh and gripping. Well worth the time.,8.0,Anonymous,Horror
Great use of fans and blindfolds,"Here is how I picture the first production meeting of this movie:""Hey, so we got the budget for the movie, it's HUGE""
""Well done!""
""You will never believe who we signed on as the cast!""
""Great! But they all sound pretty expensive... What's our budget after we pay for that cast?""
""No problem; we've got like, five bucks""
""I think that's a problem, man... How are we gonna pay the special f/x people to make the monsters?""
"".......""
""...........""
""hey Gary, did you say your mom has a fan and a bunch of blindfolds?""
""Yeah""
""Cool, my aunt has a contact lens store, let's do this""",1.0,Anonymous,Horror
Surprisingly good!,I actually was glued to the sofa. Very thrilling good played movie with excellent cast. I absolutely recommend it.,8.0,Anonymous,Horror
I've seen better ...,I feel like it started off great and slowly got a little worse as it went on leaving a lot of unanswered questions and a terrible ending!,6.0,Anonymous,Horror
"Aggravating, pointless, preposterous","In all, not very engaging as a story. The idea of journey as blindfolded with two small blindfolded children is not compelling or thriller; it's anxiety-producing. Especially since the protagonist (Bullock) is basically unlikable in this role. The whole premise is preposterous: traveling in a boat blindfolded, driving a car blind, etc. Also, there's an element of child abuse with ""boy"" and ""girl"" who've spent their little lives with the Bullock character as non-entities, until the ending in which there is supposed to be some sort of validation of their presence.
I realize this is based on the book, which came out before A Quiet Place, but the similarities are undeniable, and one can't help but compare the two films. There were inadequacies in A Quiet Place as well, but it was a much more compelling film than Bird Box.",1.0,Anonymous,Horror
"Surprisingly great, just too long","I actually really liked this new addition to Netflix. I'm not too sure why it's getting this much hate. Yes, it was extremely long. It shouldn't have really gone over 2 hours in my opinion as most scenes were dragged on. It also wasn't the horror I was expecting; some scenes had suspense which was a good addition. Even though the actions of the new character in the house were extremely predictable, all of the characters each had their own identity and it showed how people would normally react during a crazy outbreak such as this one. It was also awesome seeing the older Lennie from Of Mice and Men :) Sandra Bullock was great and the kids actually stole the show. I would say if a new Bird Box is being thought of, please make it shorter. I must say the end of the movie is a wonderful surprise. I would recommend a watch.",7.0,Anonymous,Horror
Difference kind of apocalypse movie,"I'm big fan of apocalypse movie but this movie is difference, I got different feeling from it. If you have ever experience long bad dream. I think this movie is. All the cut it's similar to human bad dreams. Good story.",7.0,Anonymous,Horror
A quiet bird.,"This is not a copy of ""A quiet place"", but it does seem simular, but i think it works fine on it's own, not by far as good, but still decent.",7.0,Anonymous,Horror
It is neither that good nor that bad. It just is,"As it is usual with this site, the reviews are quite polarazing so I'm gonna be super neutral. This is movie is just good. That's it.
Some are calling it perfection and a masterpiece but they are just hyping it out,
and on the other hand some giving ratings of 1 or 2 and calling out all the issues and a few plotholes that it has.
In my honest opinion I will give it a six because I did like the story, the pace, the acting and suspense, but I have to agree that there are a few plotholes and (at least in my opinion) the ending wasn't completely satisfactory",7.0,Anonymous,Horror
Best Movie I've Seen in Ages!,"Edge of your seat thrill ride! Amazing cast, fast paced, and not overly predictable. LOVED IT!",10.0,Anonymous,Horror
Might as well weigh in on the whole viral sensation thing that is Bird Box! Light spoilers ahead...,"Nice little b-movie concept film elevated by a mostly great cast. Basically M.Night Shyamalan's The Happening done right. Fits right in with some recent cool-concept suspense movies such as A Quiet Place, that focus on family-building elements to encourage more investment in their characters.Some scenes could have done with a little more commitment to the idea though, and really played on the inability to see. Kind of ruins it in the parts where we can see what the characters can't.Good to see more A-list actors willing to go to the small screen, and I've always been a fan of Sandra's massive Bullocks.",7.0,Anonymous,Horror
The film got one thing right,"This movie had one thing right, if you open your eyes during the film terrible things will happen. Sandra Bullock needs to find someone better to pick her scripps, she can be great with quality writers and directors.
Don't see this movie please.",1.0,Anonymous,Horror
Different in a great way,"This movie does a great job in character building and really telling a story in a suspenseful way, the whole movie I was on the edge of my seat.Sandra Bullock plays the role perfectly, you really get the sense she had a bad upbringing and was working through this. I was rooting for the characters the whole film.well portrayed and very entertaining, to those saying it was a rip of of anything - it was a book --- check out the date of the book, also was nothing like the quiet place different in all around theme and overall feel of the films (liked both movies by the way).",10.0,Anonymous,Horror
Waste of time,Like a direct to DVD special...thin plot...an unseen terror...little explanation or resolution...really wanted to like this...but it's simply not very good...,4.0,Anonymous,Horror
"Thin premise taken way too far, only allegory is unintentional","To save yourself in this society you must close your eyes. The lesson being Sandra Bullock's reality, sold the lie of ""you can have it all"", she waited until it was too late and is now the ""adoptive mother"" of african children.
The virtue signalling is blatant in this film, every minority is heroic and self sacrificing, the fallen are all white, the gun owner an angry man mad at the gay who again selflessly sacrifices himself as well.
So the only lessons were accidental, the cultural messages being put out by this set are pushing society to self destruction, and even as they are damaged themselves, they try to take others down with them.
Add the ending which was just tacked on as an unbelievable solution and you just don't have much of anything here. Star power in service of nothing.",,Anonymous,Horror
Originally interesting,It's basically Lost + The Walking Dead. Pretty good and worth a watch.,7.0,Anonymous,Horror
Worth Watching,One of the decent horror/thriller in recent times. Its good and stayed interested throughout.Though there are many plot holes its not that noticeable. Cast is amazing. I enjoyed watching it .,7.0,Anonymous,Horror
Well done Netflix,"The movie had great acting, great plot and a great ending. All around a great film.",10.0,Anonymous,Horror
Sandra running around blindfold & tripping gets old fast,"At 2 hours, it's much too long and not much happens. No explanation of the creatures---no one even ASKS what is happening--and it just plods on on and.",2.0,Anonymous,Horror
Same old sh...t but stupider,"This is the first time that I write or give any comment for a movie but this time I'm actually offended by performance, directing and writing and most of all by netflix for having such a low standard for creativity. It is time to bring back the MOVIES they got lost somewhere in the early 00's there are no inspiring stories, no more scary stories and certainly no more re-watchable films. So, please, NETFLIX, all of HOLLYWOOD STOP BEING SMALL ON IDEAS!",3.0,Anonymous,Horror
Well shot and directed,Takes a lot of suspension of disbelief but I thought it was very good and one of the better shows on Netflix. Worth watching for sure!!,,Anonymous,Horror
Fun and Lazy,"Bird Box is a fun movie, I had a good time while watching it. I cared about the characters (even tho the first scene of the movie already give up their destinies) and was courious about what was going to happen next in every act.The problem is: THE MOVIE IS LAZY!It's commum in horror movies that the plot have to have some dumb characters so they can die. In Bird Box this doesn't happen, the characters act in a reasonable way, but the plot break it's own rules so people can die. All the deaths, and I said ALL OF THEN could be avoided if the script wasn't dumb.This took me completely out of the movie a couple times, made me get a little bit uncomfortable even tho the theme and the tension were making me enjoy the experience.I would recommend the movie, it's, like I said, pretty fun, but it's not a top grade horror.",6.0,Anonymous,Horror
Very Enjoyable flick,"Held off from watching Bird Box because of so many very negative reviews, should have ignored them. A well made movie with very good acting from a great cast, the direction was fine and the movie moved along at a good pace. The movie is based on a novel by Josh Malerman, but his inspiration was definitely John Wyndham's The Day of the Triffids. A lot of issues in the movie are left unanswered, but I think that's good, it leaves you to use your own imagination. A good film to watch.",7.0,Anonymous,Horror
Isn't this just the but happening 10 years later,"I would say it's was very good... but people to say it's scary... I'm not sure what film they have been watching. Chilling... maybe not like the film haunting of Hill house, that is a horrible. I mean to be fair on non Netflix... it has actually been classed as a thriller. I guess the main thing that has ruined this for me is the way everyone less has acted on the internet. One of the main reason I'm selling point of this is because there is nothing on normal TV or no new films out to watch apart from this with very good actor in. Watch able... but, just watch the happening again at least you knew or had some idea what was happening with the beings that were attacking them and where the attacks were coming from and why they were happening. Hate unanswered films",6.0,Anonymous,Horror
"Not as great as some say, but good","I just finished watching this movie.I didnt think it was particularly great, but no way it deserves 5 stars! I believe most people didn't like it because of all the hype, and I can understand that.But as far as movies go, it does have a message. And the acting is good.I think it is a good movie if you are willing to accept loose ends, and a few movie cliches.If you are looking for a masterpiece, look elsewhere.",7.0,Anonymous,Horror
Believe the hype!,"The hype surrounding this movie has been almost overwhelming, and surprise surprise when I read the reviews, it's 5's and 6's, there is no way on Earth, that this movie deserves less then a 10, an absolute pulse racing, thrill ride of a movie, that crammed in a hell of a lot into two hours.The film that disappointed me most in 2018 was, A Quite Place, and aside from Emily Blunt's terrific performance, I thought it very poor, this is what I expected that film to be like, I expected this quality, this intensity.The best Netflix film I've seen, awesome acting, exciting, and a new twist on a story that has been done before, but the delivery here was captivating.Best performance from Sandra Bullock since Gravity, she was incredible, well supported by the entire cast, particularly John Malkovich and Tom Hollander, fantastic.Without spoiling for anyone, I kept saying from the beginning, what about all the people that are b****, it made sense in the end.A thrill ride, and I loved every twist and turn. 10/10",10.0,Anonymous,Horror
"Meh......yes, just meh.",This was as middle of the road mediocrity as you can find. It wasn't terrible at all but it wasn't breaking any ground either. Entertaining enough but it doesn't warrant any praise. Some tense parts but predictability ruins some of them. You're better off watching The Book of Eli or A Quiet Place. They are along the same lines as this movie but much more thrilling.,6.0,Anonymous,Horror
Worst movie of the year!,We are speeding towards the future predicted in the film Idiocracy. A movie made for people that are just as easily entertained watching grass grow.,1.0,Anonymous,Horror
Very nice and good horror movie,"See this movie, it's more than ok. I almost miss this one because bad reviews. Very well done.",10.0,Anonymous,Horror
edge of the seat at times,This is one of the recent thrillers that i have seen. It makes you sit at the edge of the seat at times. they could've made it more clear on what that thing that was chasing them. I don't want to give spoilers as its watchable for once atleast.,7.0,Anonymous,Horror
Cultural Marxist Propaganda,"""Bird Box"" is saturated with anti-male, anti-white, anti-gun, anti-Trump & anti-conservative propaganda from beginning to end. In fact, the only one of the Left's pet hates who were left out were Christians and I suspect if I gave this shid of a film a rewatch, I'd find that too. However that's not going to happen because they couldn't pay ME to watch this crapfest a second time.This movie is yet more proof that the prevalence of cultural marxist memes in Hollywood is ruining PA (Post-Apocalyptic) as a film and tv genre.",1.0,Anonymous,Horror
"I dislike unexpected visitors too, Douglas","It seems John Malkovich's ""Douglas"" and I share the same views in regards to unexpected visitors.Beyond that, ""Bird Box"" is a film that never quite reached its full potential. I can't help but think it could've been in Oscars contention had it been executed better and with more efficient editing. As it is, ""Bird Box"" is a bit too long and a bit too 'superficial' - with it often moving too fast for attachment to characters to develop.I'd seen it all before. ""The Happening"", ""A Quiet Place"" - hell, there was nothing really to separate it from other movies in the apocalypse genre. The theme of parenthood was strong and helped give it (what I considered) a good ending - but damn, it took a while to get there!Overwhelmingly bleak and depressing, with some disturbing scenes and aspects sure to shock some viewers - though I never felt truly ""scared"".What's with so many films these days being so woefully depressive? No wonder society is currently plagued with mental health issues of epidemic proportions. Give me some Paddington!",6.0,Anonymous,Horror
Not bad.,"Just watch it and enjoy. It is nerve racking and enjoyable if you allow yourself to be carried along by the story. If you question in, you will not enjoy it.",7.0,Anonymous,Horror
"Strong Premise, Weak Execution.","This movie has such a strong premise yet they failed on executing it. When it finished, it left me feeling empty and glad that it was over. The film was exciting and interesting in the beginning and the longer I watched the more bored and frustrated I got. For me what carried the film was the acting, especially from Sandra Bullock and Trevante Rhodes. Other than the premise and acting, the movie is just plain terrible.dialogue, boringscript, boringcharacters, boringcharacter development, forceddon't care about the characterswasted scenes and characterslogic goes out the windowopen-ended theme, failed to convey its meaningCharacters acting uncharacteristically or are forced to act as their character(some moments weren't believable due to characters ""needing"" to be their ""character"")And lastly, why do the birds get to see more than the audience.
Biggest sin a film can commit, be boring.",6.0,Anonymous,Horror
Good movie,I read the reviews and some were pretty harsh on this film. I thought it was a very good film. Sandra Bullock never disappoints in any role she plays. Watch it and form your own opinion.,8.0,Anonymous,Horror
A rushed storyline but overall good experience,"This film is certainly worth a watch.The omnipresent threat of the entities that incarnate your worst fear works its way into every aspect of the film, leaving you with an underlying tone of suspense and unease which creates a good overall viewing experience.To its credit, the film starts of very strongly with a harrowing opening sequence. Further scenes, however, fail to live up to this standard and come off as underwhelming. This is partially due to the lack of development during the film for supporting characters, scenes that should provoque emotion simply fail to do so as the audience has little investment in the consequence.I'd therefore disagree with those who say the film could've been 20 minutes long, I don't believe 2 hours was long enough for a plot involving so many different stages and different characters. My personal opinion would suggest that it would need a miniseries to do it justice: whilst the action/horror scenes would be yet more sparce, they would leave a far greater impression if the character(s) involved had been given more than just a couple developing scenes.",7.0,Anonymous,Horror
You won't get this time back,"Plot holes, clichéd storyline, melodramatic, over the top acting. What an awful movie.",2.0,Anonymous,Horror
Great flick,Keeps you on edge almost every second. Yes you can draw similarities and nit pick here and there but this was a fantastic watch. Great performances.,10.0,Anonymous,Horror
unexplained mystery,An average thriller in the style of being traceable but don't expect anything too. I can say that I didn't appreciate the films which are many unknown and unexplained films. The netflix can be said to be quite good even among the average films.,6.0,Anonymous,Horror
Lacks substance,"This movie has a decent premise, kinda similar to ""the happening""s , but feels too artificial and unconvincing.
It's ok if a movie doesn't explain everything and leaves a few questions unanswered. But this movie doesn't care to explain anything, nor even develops its characters.
I watched It til the end only because of Sandra Bullock (which probably costed 70% of the film's budget) and cause I had enough beer.",4.0,Anonymous,Horror
Really intense right from the start,"This film tells the story of a woman and two children navigating a world ravaged by mysterious agents.I am impressed by it right from the start, because it's really intense. The story is captivating and unpredictable. I really enjoyed it.",,Anonymous,Horror
Good. Worth a watch,Tense. I was so tense my leg muscles hurt. I enjoyed it.,7.0,Anonymous,Horror
Cheap thrills.,"Bird Box will give you a proper suspense that will make you hold your breath. It also has great acting, very good actors, good cinematography, and quality music. Bird Box also has some very good thriller scenes.However, there are a lot of idiotic events and situations. I know this is fiction, but post-apocalyptic fiction is supposed to be fiction only up to the cause and driver of the post-apocalyptic event. The reactions and limitations of the characters still have to be realistic. Some things that the characters do in Bird Box are not supposed to happen if this fictional scenario actually took place IRL. The title is also pretty lame since the bird box has very little to do with the plot.Watch this only if you're pretty bored or you've run out of thrillers to watch.",6.0,Anonymous,Horror
Honest review,"First, Sandra Bullock is appealing in what she is in. Just a great actress that is easy to relate to. As usual, she does a great job and runs the spectrum from vulnerable to strong as the movie goes on. Really, all the actors did great, there just wasn't a lot of character development for most of them and perhaps it wasn't needed, as the story is really centered around Sandra's character. It is a little strange, to say the least, but it doesn't really take away from the movie. Personally, I would have liked a little more transparency as to what exactly was causing the apocalyptic type of behavior, but that is also part of the movie, that it is kind of left up to our imagination. Definitely worth a watch, but not the type of movie I would see multiple times.",7.0,Anonymous,Horror
Don't listen to the bad reviews,"This is a good film, maybe not quite a 10/10
but I marked it up from an 8/10 to balance out the unfair low scores.It seems a lot of people want their movies spelled out for them - this movie doesn't do that but if you can cope with it, I'm sure you
will enjoy as much as I did!Acting was outstanding from John M and Sandra B.Film is creepy but not over the top.Netflix has done a good job with this!8/10Defo worth a watch!",10.0,Anonymous,Horror
Wellllllll yeah.,"Sandra Bullock is 54, god for her for playing a pregnant woman. She needs to give Michael Jackson his nose back though. Not cool.The movie, yeah it was silly.The trailer pep talk - as good as this thing gets.",1.0,Anonymous,Horror
Very Intense and gripping. Keeps you on your toes throughout!,"Acting: 10/10
Background Score: 9/10
Production Values: 9/10
Story: 8/10
Screenplay: 9/10A movie worth watching. Unlike thrillers of recent times, it does not leave you confused or unsatisfied at the end. Thoroughly enjoyed it.",9.0,Anonymous,Horror
"Interesting concept, okay execution","This movie had an interesting concept and it's probably a shame that this movie came out the same year as A Quiet Place. Bullock was awesome in the role, but I feel like if they picked one part of the story and focused on that, it may have grabbed me a bit more. For example, just focusing on the part in the house, or the part on the river/in the woods.",6.0,Anonymous,Horror
Unworthy of its (current) meme status.,"This movie is so unbelievably bad that the only context that I could recommend it is as a ""so-bad-that-its-good"" movie. Even then its too long and too boring to worth the wonderfully bad moments of hilarity within.Plot - I am extremely hesitant to say that this movie even contains a plot. The script is so unbelievably bad that its hard to believe it was written. I really don't want to blame the screenwriter, because he also wrote Arrival (2016) which was great. Both movies are based on books, so I'm just going to assume that its all in the source material. The book that this was based on must have been terrible though because wow this movie is just so unbelievably bad. I can't believe what I just spent the last 2 hours watching. Its like the writer completely failed to understand what makes horror movies scary. I mean if you're scared of wind, I think that you can get a lot out of this movie. Otherwise, don't watch it.Characters - This movie is listed as a drama, as well as a horror/thriller (which it fails miserably at by not being even remotely scary) but the problem is that it doesn't contain any characters. All of the acting, from both the child and adult actors, is embarrassingly terrible. Honestly I don't blame them. No one is given anything to do. No one has any personalities, backstories, or goals. The weird, time skipping nature of the story doesn't help either. At no point is anyone developed in this movie. Also, sacrificing yourself, being pregnant, or screaming the f bomb all the time are not character traits. This movie is boring.Visuals - This is what $20M burning looks like. This movie has no style or art direction. It just looks like garbage. There are way cheeper movies out there that look so much better. Also, the continuity in this movie is almost nonexistent. From shot to shot there are countless distracting visual errors.I no longer want to talk about this movie or acknowledge it ever. Everything about it is terrible. Don't watch it. Its so bad.",1.0,Anonymous,Horror
sandra bullock is foxy as hell & the film is good,I was pleasantly surprised by this film. it really takes a lot for a movie to hold my interest and this movie did just that. the tension permeates throughout it. maybe it's the hollywood maheup and lighting but i would argue that sandra bullock looks better now than ever. i never thoight she was an extraordinary beauty but wow to now.,7.0,Anonymous,Horror
Not a Copy,"People need to stop calling this a copy of a quiet place. A Quiet Place was a film made in 2018. Bird Box was based off a novel written 4 years ago. If anything an argument could be made that a Queit Place took ideas from Bird Box. However, I do agree with most in that A Quiet Place was a better film.",7.0,Anonymous,Horror
Not bad but overrated,"Nice try after ""quite place"" but I don't remember seeing creatures here, anyway you might watch it online and like it but it was so overrated by the media and people back then like it's a masterpiece or something when it's only not bad movie.",7.0,Anonymous,Horror
So much hate for no reason,"This film is decent. No its not ground breaking, no its not amazing. But it is an enjoyable watch. Decent amount of suspense. An average movie. B",7.0,Anonymous,Horror
Dont listen to the haters no copy of any film . Unique,Well this film was tence scary and upsetting and keeps you on your feet . made me think how lucky we are in life and something like that could happen anytime in any way really .great film had to remind myself in parts that it was a film was gript truly . Bravo Netflix,8.0,Anonymous,Horror
before watching the movie read the book,"I read the book of bird box and I liked it very much and I've finished about a week or something.
I was hoping to hear that this film was filmed later and then heard that it was filmed.Sandra bullockda starring me more but even for that time I thought Sandra Bullock was a little big in this role.
When I watched the film, I saw it change a bit as usual.The movie takes 2 hours and it's hard to fit a big book in 2 hours.So in my opinion if I actually had a series rather than making movies I think it would be more like and really cool.Had a very long and immersive story for the film.In fact, a universe like TWD does more people in the world.or if it would be 3 series, but this would be risky in terms of viewing.
I did not love the film because I read the book but someone not reading the book maybe like this film.I don't find it bad again but it wasn't very good. So they could transfer this perfect scenario to the longer-term audience, and we would be in this universe for longer.
If we go to acting, the majority is good, I just want to say.
Trevante Rhodes didn't like the acting of among them was the most amateur
Sandra Bullock was old for this role",7.0,Anonymous,Horror
Why on earth is this garbage even being talked about?,"Within the first couple of minutes there's a flashback to five years earlier. Audiences just love flash backs, don't they? Oh, wait... they DON'T like flashbacks. Only the self-indulgent, morons who make TV and movies like annoying flashbacks... so we must endure these tiresome vehicles.There's something on the planet which is causing everyone to commit suicide. In this movie, it seems that the worldwide threat of mass suicide causes the entire population to run out into the streets and drive the first car they can find, first!The reliance on stock footage of European street protests is just ridiculous.Finally (and this is where I bowed out of this abomination) the ad-libbed dialogue between the two sisters and even the hospital nurse is so painful to watch, you'll want to put razor blades in your ears.I gave this mess a full fifteen minutes of my life. Don't do the same. Don't be me!",2.0,Anonymous,Horror
Still Capturing,"Fantastic cast. Loved the characters. I became very attatched. But I would have to agree with some reviews. A lot of unanswered questions. Sadly it takes away from the quality of the movie itself. A lot did not make sense.
The ending seemed a bit rushed. I do like the time jumps back to get the back story a bit. Had a great build to but then When the present came, it seemed to just jump to the end.",7.0,Anonymous,Horror
Is better to live in a bird box than to watch this movie,"Maybe one of the worst movies ever. Seriously. Please, don't waste your precious time on it, it's not worth it.Sorry for my english, I'm brazilian, but I felt it was important for me to warn you about this: y-o-u - d-o-n'-t - d-e-s-e-r-v-e - t-o - w-a-t-c-h - t-h-i-s. The effects of watching this are more dangerous than the effects of Alex's treatment in ""A clockwork orange"".",1.0,Anonymous,Horror
"Worst 2hrs of my life. Dreadful, dreadful, dreadful.",Just don't. Awful from start to finish. At no point was there any point. People who enjoy this shouldn't be allowed to vote.,,Anonymous,Horror
Interesting. Worth watch!,"Concept is similar to a movie named ""the happening (2008)"". But this one is more reasonable than that. Hope for part 2.",7.0,Anonymous,Horror
"Sequel of ""In the mouth of Madness"" (1994)","Well paced, written and executed, a good horror/thriller to watch alone (in the dark) or with friends who like this genre. As always Sandra Bullock deliver a good amount of emotion and drag the viewers with her, delivering a pleasant rush of adrenaline.I dont know if there is a book and to be onest i wouldn't be surprized otherwise, still if it is, i think that it's a good adaptation maybe a little longer and i would appreciated knowing more about the ""creatures"".
To somewhat degree i have to say that it could be a sequel of ""in the mouth of madness"" where a similiar entity came alive after certain events. Again 6/10 worth to watch.",6.0,Anonymous,Horror
Sandra Bullock Is Back!,"I haven't seen Sandra Bullock in a while and sure she was in Ocean's Eight, but this was much better and showcases Bullock's acting abilities better. I really enjoy these kind of post-apocalyptic films. It is similar to A Quiet Place, but instead of having to be quiet, you can't see the monster. It's an interesting take on the genre and will have you on the edge of your seat with an unnerving feeling throughout. Highly recommend!",7.0,Anonymous,Horror
A rehash but with strong performances and a promising plot,"I was very hyped before watching this movie and I can't say it was worth it. Its not perfect by any means though, there are some wrong decisions made in the film making. Firstly, the movie dragged on a bit I was expecting a 1 hr 30 min or 1hr 45 min movie but instead I got a 2 hr 4 min movie which felt a bit too long. Secondly, some of the character arcs weren't fulfilled as I believe they should've been. Thirdly, I can understand why some people may compare this to A Quite Place so the timing of the release could've been better. However, the pros outweigh the cons firstly, the suspense built is perfect this is partly due to the actors but a major part is of the director. Secondly, the cinematography was spectacular including the color pallet. Thirdly, the performances were phenomenal especially the one given by Sandra Bullock the whole movie is built on her incredible performance, even the child actors were good. Lastly, it didn't feel like a throw away movie it was actually worth the time invested as it keeps the audience on the edge of their seats which I think is why I give it a 6.5/10 and ""C"" grade.",6.0,Anonymous,Horror
Don't believe the negative reviews,I usually can always tell a movie will be predictable by the trailer but not this one. This movie kept me guessing up until the last second. I was literally on the edge of my seat the entire movie. I don't know why there are so many negative reviews because this movie is actually good especially to be on Netflix. I hope Netflix continues to give us more movies of this quality.,10.0,Anonymous,Horror
It's keeping you in suspense,"Excellent Action (8/10)
Very Interesting Plot ( 8/10)
A smart end (7/10)
From artistic point of view : Yes , we have seen it many times before (4/10)
Actor performances : Excellent 8/10 ( Sandra Bulock 8 , John Malcovich 8)
Effective direction : 7/10",7.0,Anonymous,Horror
