title,content,rating,username,genres
solid historical drama,"Queen Victoria (Emily Blunt) was born in 1819 and gains the crown in 1838 after her uncle King William IV (Jim Broadbent)'s death. One year earlier, she is controlled by her mother Duchess of Kent (Miranda Richardson) and her husband Sir John Conroy (Mark Strong). They want her to sign over her powers by declaring a regency. King Leopold of Belgium wants to secure the crown by sending his nephew Prince Albert (Rupert Friend) to seduce Victoria. She falls under the influence of Prime Minister Lord Melbourne (Paul Bettany).This is a solid historical drama with Emily Blunt bringing a solid performance. In the end, it is more of a history lesson that needs more drama to make it compelling. It's a stoic biopic. Quebecois director Jean-Marc Vallée does a competent job bringing out the regal palatial glow. The story needs to zero in on the essential relationship that it wants to bring out. I'm not sure Albert is the most compelling although it's the easiest for a historical romance. I would have liked to see Victoria through Melbourne's eyes instead.",7.0,Anonymous,History
Slow. No Chemistry,"Being touted as a love story, I felt little to no chemistry between Victoria and Albert. Emily Blunt's portrayal of Victoria felt stiff, unemotional and awkward in my honest opinion.",4.0,Anonymous,History
My new favorite movie for the last six months!,"This is an absolutely stunning movie. It is visually beautiful - the scenery, the costumes and the sets. The music is wonderful, at times haunting, but memorable and perfectly suited to the movie. The story is very interesting and intriguing, it made me google Victoria and Albert on several occasions to learn more about them. Emily Blunt is terrific and the chemistry between her and Rupert Friend is palpable. The casting and acting are great.Every time it comes on, which is often, I feel compelled to watch it and am never disappointed. I just can't seem to get enough of this movie and the best part is that there is no profanity, no nudity, no real violence and it's suitable for all audiences.",10.0,Anonymous,History
Blunt scores as the young queen,"""The Young Victoria"" takes us back to the 1830s, when England's future queen was a mere princess of seventeen - yet all set to take her rightful place on the throne, soon to be vacated by her ailing and childless uncle, King William. However, such an ascension was easier said than done, for there were those who believed that the sheltered young woman was just a bit too naïve in the ways of the world to successfully carry out the duties of a leader of the British Empire. The movie also focuses on the romance between the princess and her German cousin, Prince Albert (Rupert Friend), who sees in Victoria a woman of independent thought and strong will - a quick-witted individual who has the ability to see through much of the palace politics and behind-the-scenes machinations going on around her. Yet, the fly-in-the-ointment comes in the form of Lord Melbourne (Paul Bettany), Prime Minister of England and a first-class manipulator, who charms his way into becoming the young queen's personal confidante and helper, largely in control of the people she sees and the decisions she makes - a relationship that ultimately threatens to bring on a constitutional crisis for the nation and that finally comes to a head once the queen has chosen Prince Albert to be her husband.Directed by Jean-Marc Vallee, ""The Young Victoria"" is a visually opulent costume drama that, nevertheless, manages to keep its characters relatable and life-sized. This is due, in large part, to Emily Blunt, who makes of the queen a modern, forward-looking young woman who takes her royal duties and her commitment to her subjects, especially the downtrodden ones, with the utmost seriousness. The always reliable Jim Broadbent also scores as the aging and irascible king who precedes her on the throne. Still, the screenplay by Julian Fellowes could probably have done with a little less fawning over the royal couple, as I'm sure their romance was not quite as idyllic or their lives and personalities quite as unyieldingly noble as they are depicted herein.Stylistically, the movie may be elegant and stately, but it's rarely stilted or stuffy. The royal stratagems and political power plays can sometimes be hard to follow for us plebeians in the audience, but armchair historians will find much to whet their Victorian Era appetites here.",7.0,Anonymous,History
"Lavish costume design & art direction, and Blunt was impressive, but that is it, period!","The British Queen Victoria was infamous not only for her long run of sovereignty but also because she took the throne at a young age. Many thought she was an inexperienced spoiled child who would not be capable of such responsibility. No, this is not The George Bush Story. Queen Victoria showed all her naysayers and her country that she was a powerful and endearing leader. The first years of her rule are chronicled in the period movie ""The Young Victoria"". Emily Blunt stars as the titled character, and she continues to prove most worthy of her acting range and that she thespian rules! Director Jean Marc Valee' assembles the movie more as a love story than a power monarchy struggle. In other words, Valee' parks the narrative mostly as Victoria's relationship with Prince Albert. But nevertheless, ""The Young Victoria"" still has plenty of the formulaic reign jealousy that is incorporated in most period movies. So I am sorry Jean Marc, but maybe you should Valee' your period movie creativity in unchartered historical waters. In other words, develop something that has not been included in this genre for your next period flick. The ""Young Victoria"" is based on a true story and you cannot defy history but you can spice it up with a little novelty for viewer enchantment. Jean Marc, I would give the same advice to your fellow filmmaker Julian Fellowes, who scripted ""The Young Victoria"". Fellowes' past scripts have been a bit more jovial and less melancholy, so maybe its time for Julian to be once again a ""jolly good"" Fellowes in his screen writing contributions. Blunt was impressive but the rest of the cast was a bit too robotic for my taste; which included: Rupert Friend as Prince Albert, Miranda Richardson as the Duchess of Kent (Victoria's mommy), and Paul Bettany as Lord Melbourne. Lord o lord, must these actors always use the same expression throughout the movie! I did enjoy the always charismatic Jim Broadbent as King William, but he was very much underutilized. I must coronate ""The Young Victoria"" with some positive feedback on its vibrant art direction and opulent costume design; but then again those are pretty much sure things when it comes to period flicks. ""The Young Victoria"" is what it is, not a victorious movie but a divine pleasure to history buffs and those who love a period love story (""Carrie"" not included). *** Average",7.0,Anonymous,History
myetvmedia recommends this romantic drama,"England, the centre of the British Empire, at the zenith of her power is about to crown young Victoria (Emily Blunt), queen. Director Jean-Marc Vallee does a masterful job bringing the glory, magnificence and intrigue of the Royal court to life replete with all the significant characters of the period. Rigid protocol and generations of power mongering lie behind every royal engagement, including the selection of a suitable king and husband for the future young queen.This film exquisitely portrays this golden era and the complex characters that highlight this period of English history. At its essence this film is a beautiful and romantic love story that would change the course of history. Prince Albert (Rupert Friend) is sent by his scheming Belgian uncle King Leopold to win Victoria. Surprisingly, Victoria and Albert are taken with each other. Many pitfalls await the two young lovers. Impeccable attention to historical accuracy, remarkable performances from a stellar cast, and exceptional cinematography make this an outstanding production at every level... read more @ http://www.myetvmedia.com/film- review/young-victoria/",9.0,Anonymous,History
"Beautiful, but lacks substance","With beautiful costumes and exquisite set and art design, The Young Victoria is visually wonderful to watch. There was so much hype about Emily Blunt getting an Oscar nomination for it, but she wasn't given very much to do. What she was asked to do, she did well, but the movie itself felt a little thin. It felt like a watered-down television script, or a highly fictionalized biopic from the early 1990s. Although I am aware screenwriter Julian Fellowes took great care to make sure it was historically accurate, somehow the finished product seems sensationalized for Hollywood audiences. In fact, if I hadn't seen his name in the credits, I wouldn't have known The Young Victoria was a Fellowes work.This sounds highly critical, but with all the detailed, epic historical dramas about royalty, there's room for audiences to pick and choose which are more enjoyable. Since many movies about the same subject were made in quick succession, it promotes nit-picky criticism. ""She looked more like her,"" or ""That scene was more romantic,"" can shift loyalties in the blink of an eye. Between 1997 and 2017, there were five biopics of Queen Victoria: Mrs. Brown, Victoria & Albert, The Young Victoria, Victoria, Victoria & Abdul. With all that competition, Emily Blunt only stands a 20% chance of standing out. She might not have made the Academy's cut, but this movie opened tons of doors for her and she rocketed to stardom - so hopefully, she's grateful for the attention she did get.In the supporting cast, you'll see Rupert Friend as Prince Albert, Jim Broadbent as King William, Miranda Richardson, Paul Bettany, Mark Strong, Julian Glover, and others. Once again, it's very pretty to watch, but director Jean-Marc Vallée seemed more interested in capturing young people's attention than creating a historical epic to stand the test of time.",6.0,Anonymous,History
An epic!,"This is on my top list of all-time favourite films! It is a fantastic and insightful film. It was Historically interesting and great to watch! I thought the acting from Emily Blunt was fantastic and Rupert Friend was a fantastic Albert, the best actor was chosen for Albert. The costumes were gorgeous and the settings and scenes such as the opera house, were amazing and detailed. I just loved it, all of it! I loved the childhood scenes were she's getting 'bullied' by John Conroy. And where her mother says she has to walk stairs with an adult. One again the writers have done it! They produced this fantastic script!It thoroughly deserves the awards they got. (Oscar and BAFTA wining Sandy Powell, for costume design. A BAFTA for best make-up and hair, an Oscar in Best Achievement in Art Direction, Best Achievement in Costume Design, Best Achievement in Makeup. Broadcast Film Critics Association Awards for Best costume design, also nominated for best actress Emily Blunt. CDG for Excellence in Costume Design for Film - Period. Hampton's International Film Awards for an Audience Award for Best Narrative Film. PFCS for Best Costume design.Sudbury Cinefest, doesn't say what for. VFCC for Best Actress, Emily Blunt.) Overall 10 wins and 11 nominations! That pretty good! http://www.imdb.com/title/tt0962736/awards Have a look yourself, its really interesting! Personally Rupert Friend should have got an award.",10.0,Anonymous,History
"""God bless your majesty!""","A well appointed wallow in Britain's imperial past set in the days when Bellini was a modern composer and full of brightly coloured scenes in stately homes with Oscar-winning costumes by Sandy Powell whose most striking visual conceit is probably the rapid shifts of focus within occasional shots.In a nod to historical accuracy a lot of Rupert Friend's dialogue as Prince Albert is in subtitled German while Emily Blunt invests the role with a determination when telling a puppy to ""Hold still or I'll never get your nose right!"" while painting his portrait probably quite characteristic of the original Victoria.The supporting cast includes some of Britain's finest like Miranda Richardson as the young princess's mother, Jim Broadbent in a powdered wig as King William and Julian Glover as the Duke of Wellington.",7.0,Anonymous,History
Utterly dreadful,"I went into this film with an open mind, hoping to enjoy it as I have enjoyed other films about Royals, such as The Queen, Elizabeth: The Golden Age, and Becket, among many others.However, this film is a tedious bore, and the price I paid with my boredom was abused by feeding me key moments of made-up fiction to try to punch it up. I do not take kindly to that. If you're going to make stuff up, it ought to at least be good, not try to cover for the fact that the story itself is completely boring.I could never figure out what this film wanted to be. Was it a story of a young Royal learning her position? Was it a love story? Was it a story about self-confidence? Was it about palace intrigue? Was it about republicanism and assassination attempts? Was it about someone interested in the poor, the arts, and science? Well, you got me. It seemed all of that, and therefore none.I felt absolutely nothing for the main character, nor for her supposed love interest. In fact, I was most disappointed at a certain time when it seemed the dreaded film might be over, only to discover that in fact it was going to drag on yet more. I started hating the couple, because they were delaying my exit from the cinema.As I left, I heard many complimentary things said about things like costume and makeup, but nobody said anything about the story or characters. Unfortunately, for me, I don't go to the cinema to see shiny dresses. I can see that at the better shops in the mall. I want an interesting story, and if it's about someone real, it better be damned interesting, or at least true in its important moments.Great. Now I'm in a foul mood. Thanks.",5.0,Anonymous,History
correct  work,"delicate subject. beautiful images. science of detail. result - an history lesson, a love story, new slices from a princess life/struggle, great performance and drops of political affairs. first steps of a queen out of any definition. beginning of a new era. and atmosphere of romance, force, innocence and difficult decisions. its important virtue - grace. the impression of subtle dance in middle of arena. nothing complicated, all full of flavor of that period. it is not exactly a show. it is an exercise about values and feelings. sketch of freedom power. picture of ladder for metamorphose of a kind of Cinderella in a magnificent queen. only strange - the portrait of Leopold I of Belgium. but nothing is perfect!",,Anonymous,History
The Young Victoria,"Tracking Victoria's (Blunt) life from when she just a princess and family (Richardson / Strong) were looking to take advantage of her position, to her romance with Albert (Friend) and her relationship with Lord Melbourne (Brittany).Enjoyable historical piece demonstrating the star power of Blunt. She rules supreme throughout the whole story, which looks terrific, but in fairness this is added to immeasurably be some terrific character actors giving great turns, notably Richardson, Strong and Bettany.",6.0,Anonymous,History
"Beautiful Film,  but Could Have Spent More Time to Flesh Out the Characters","As I had always written in previous reviews, I am very fond of watching historical films. When I saw this on the list of Qantas flight home from Sydney yesterday, this was the very first one I watched.This film tells the story of Victoria from the days prior to and during the early days of her being a queen. Apart from the political intrigues surrounding her ascendancy to the throne, the film also shows us her love story with Prince Albert. As the film covered a lot of time, I felt that the story-telling was rushed through. You just get the main story, but not enough development of characters and exposition of their motivations.Some characters are clearly villainous like Victoria's mother, the Duchess of Kent (Miranda Richardson), and her nasty adviser Sir John Conroy (Mark Strong). However, the character of Lord Melbourne (Paul Bettany) was of nebulous motivations. The character of King William was very well played by the unrecognizable Jim Broadbent, but I had never actually seen a king address his enemy so scandalously on a banquet table! As expected, there was beautiful cinematography, as well as very colorful period costumes and elaborate set designs. The acting of Emily Blunt (whom I only knew from ""The Devil Wears Prada"")as the young Victoria and of Rupert Friend (whom I never saw before) as her consort are very lively and strong. Their scenes together were the best parts of the movie. But again, the hastily edited final sequences and the abrupt ending left me unsatisfied. I was expecting more. (However, I did sit through the beautifully haunting song sung over the closing credits.)",6.0,Anonymous,History
The Vidiot Reviews...,"The Young VictoriaWhen your queen is only 18-years-old your country can expect a number of unusual decrees, such as all steeds must be outfitted in Jimmy Choo horseshoes, and all skanks and haters must be imprisoned in the Tower of London.However, the youthful empress in this drama has more important matters to attend to as she ascends to the throne of England – specifically her mother.Following the death of her uncle King William (Jim Broadbent), Victoria must contend with her imperious mother (Miranda Richardson), who hopes to usurp her authority. Meanwhile, her cousin Albert (Rupert Friend) vies for her affection.Inspired by a true story, The Young Victoria is a finely acted film that stretches the truth in order to make a rather drab affair seem more gripping, with mediocre results.Nevertheless, being ruled by a teenager would be pretty sweet considering that their answer to every quandary would be ""whatevs"". (Yellow Light)",6.0,Anonymous,History
Almost perfect...,"This is not a bad film. As a glorified fluff-piece somewhat respectful of historical fact yet conducive to the erotic reveries of well-bred adolescent girls who still believe in Cinderella and Prince Charming, it can't be topped (please see ""user ratings"" by age and sex). It boasts art direction that can rival any Vincente Minnelli production and I'm really proud, as a native of Quebec, that this project was helmed by a compatriot, Jean-Marc Vallée (""C.R.A.Z.Y.""), who gave its story-telling fluidity and believability. The only points I subtract are for the decision to eliminate the Lady Flora Hastings subplot, probably because this real story of ""pride and prejudice"" (slander against a worthy woman) would have been difficult to justify and integrate into Victoria's proud but saintly persona. I would have liked to be a fly on the wall in the room where the decision was taken, probably for crassly commercial reasons, to sweep the whole downer of an affair under the carpet. Some of that story, however, still makes it into the Deleted Scenes of the DVD. It would ultimately have given the story much more weight and resonance about what people mean when they say ""victorian"", especially in a script written by the very thorough, witty and erudite Julian Fellowes, one of the last representatives on this planet of the ""educated scriptwriter"" species. It would have shown Sir John as somewhat less of a villain and Victoria as a bigot falling prey to appearances and gossip. The good news is we can still expect even more interesting work from Vallée and Fellowes.P.S.: Prince Albert was never shot or grazed during any assassination attempt on young Queen Victoria, although there were several of those. This can be seen as a necessary concession to the present school of European biopics which doesn't conceive history on film without the spilling of some kind of bodily fluid, usually blood.",8.0,Anonymous,History
No spoiler alert required,"The Young Victoria is a nice movie. It's so nice that everybody mostly gets along most of the time. Then, almost two hours later, it's over. It's a pretty and pleasantly acted movie. Not that it's boring per se. There are hints of conflict-- the lightly abusive step-father who wants to use the future queen's power for his own agenda (although it's never clear what his agenda is—maybe he's a real do-gooder), the mother who chooses her man above her daughter, the charming Prime Minister who has a reputation for manipulating women and is always hanging about (and what woman wouldn't want Paul Bettany in period costume always within view?), the odds and ends of royals from here and there who promote their own candidates for husband of the queen-to-be. Oh and there's that truly nasty business when the head of the other political party is rather put-out because the newly crowned monarch won't include any women from his team on her list of ladies-in-waiting. Zounds! From a feminist perspective, the queen, being a queen, is required to ask her chosen mate for his hand in marriage, instead of the other way around, which is a fun change. But who will she ask?!!!! Who will it be?!!! Who?!!!!Well, duh.The most unexpected nugget the film leaves viewers with is that at one point in time, the Queen after whom the Victorian era, with its prim furnishings and tightly-clenched sphincters was named, was a cute, fun girl who liked to dance and knew a good man when she saw one. She even seemed to like sex, albeit within a monogamous relationship. That really is nice, isn't it?",7.0,Anonymous,History
Stately Though Uninspired Look at a Beloved Queen's Budding Years Ruling the Empire,"All the period detail certainly looks right in this 2009 historical drama, but it amazes me how bloodless and staid the story feels under the pedestrian direction of Jean-Marc Vallée. That's unfortunate given how lively Emily Blunt can be in any number of on screen roles she has undertaken (""The Devil Wears Prada"", ""Sunshine Cleaning""). The key problem is that Julian Fellowes' sensitive albeit dull screenplay focuses on what was obviously a happy marriage between Queen Victoria and Prince Albert, the consequence of which doesn't give rise to much dramatic fire unless wrapped conveniently in political intrigue, insanity or war. Attempts to add sharper edges to their love story wring hollow because at heart, Victoria is not presented as that compelling a historical figure.Because of her station in life, the teenaged Victoria is unable to rebel with any conviction. Her scheming, Machiavellian mother, the Duchess of Kent controls her every move, while her adviser John Conroy manipulates the duchess and her daughter with strong-arm tactics with the aim of forcing Victoria have him rule in her stead before she can mature into her role. However, Victoria steadfastly declines his directives in favor of ascending the throne herself upon the death of her beloved uncle, the cantankerous King William IV. Although young and naive, she rises to the challenge of becoming her country's soon-to-be longest-reigning monarch. In the midst of this transition, she falls for her cousin Albert even though he has been aggressively coached by her uncle, King Leopold of Belgium, to ensure a match occurs.Once Victoria confronts Albert about his ruse, their affection builds and turns into a marriage of mutual devotion with a common dedication to the expansion of arts and science in the empire. The only compelling barrier to Victoria and Albert's happiness is the cagey Lord Melbourne, her trusted, almost-Svengali-like adviser, whose motives remain murky and highly suspect throughout the five-year span of the story told in the movie. Blunt handles her stately role with aplomb, injecting the right level of vulnerability to a character whose ultimate calling came so early in her life. Unfortunately, compared to Cate Blanchett's meaty opportunities in the first ""Elizabeth"", she is not given any scenes that take advantage of her innate fieriness. By comparison, Rupert Friend comes across a bit too pallid to make any real impression as Albert.Other worthy actors are given too little to do to strike more than single notes in their performances, for example, Miranda Richardson's petulant turn as the duchess, Mark Strong's Conroy trivialized into a stock villain, and Paul Bettany almost too subtly ambiguous as Melbourne. Only Jim Broadbent stands out in just three scenes as King William. The production details are executed just right from Hagen Bogdanski's clear-eyed cinematography to Patrice Vermette's sumptuous production design to Sandy Powell's pageantry of costumes. The 2010 DVD includes 22 minutes of deleted and extended scenes, a standard making-of featurette, a short comparing the movie' title character with the real Queen Victoria, in-depth looks at the film's coronation and wedding scenes, and a final piece that focuses on the costumes and locations. The film is a tepid entry into the genre of British historical dramas.",5.0,Anonymous,History
Sovereigns for the masses,"The usual problem with films concerning sovereigns is that they are reluctant to fully take charge and do what they have to do with their subject, whatever it is they want to do; the result is, invariably, melodramatic with a numbing streak, unless one is a fanatic for picturing the life of kings and queens on a middle-class level. I, for one, like films that would have me forget that the people depicted are sovereigns, so engrossing the ritual of power should be, but not for constantly reminding me that they, too, are humanely human people, after all.They are not, or, rather, were. Once upon a time they had specific symbolic mandates, that nowadays seem imported from another solar system. But this little film wants to be luminous as the sun, no matter the solar system: miss Blunt's cheeks assure us for it, as if she was illumined by an inner thrust, and that's all fine, as is the obvious, layered effort a person of power should handle concerning all matters that entertain his acuity (or her blossoming femininity), but it is not enough.The film, although guided by a director that shows a nuanced, sometimes on the verge of grand, assured grasp on compositional level (especially the sense of architectural building up in the first scene), falls allover the place. What is its subject actually? Nuance and variety of subjects cannot be the case. A bit of romance, a bit of machinations (but straightforward please, so as not to make it too much of a burden for young Victoria, after all, it's the ""early years""), stunning costumes, matching sets, an entertaining Jim Broadbent as King, some romance, some royalty, etc. but it's a bore.Abide on the surface, and it will tell what it has to. Paul Valery once said, ""there is nothing more profound than surface."" Why should we try to humanize it? What we get is a colorful, shining, unimaginative bore. Iznogud (know the comic?), if you get the homonym; like Rupert Friend, positively unassuming as he is, but isn't he like Orlando Bloom in the place of Orlando Bloom? Contrast to that the ever-effective Mr. Bettany as usually polishing his unsympathetic self, and the thing is already edgy as a lump.Fluffy, too (one muses over how much importance did the casting gave to miss Blunt's chin resembling the one Queen Victoria had, and abides on the memory of that old 'French and Saunders' romp ""me likey! look alikey!"") and then oops! we have fallen into the carriage.An attempt has been made toward our person.Of course, no such thing in the affair called biography-must-show-integrity has the melodramatic accuracy exemplified by the film, but who gives a damn if the historic Albert was never involved in such a thing, since one can please the masses with such a dramatic pinnacle!That slow-mo pinnacle condemns the film as a hoax, if not as the perennial ass-kissing aspiration to a monarchy we never witnessed, let alone had.The film is a stately nuanced execution, but in a mocking manner, of what the philosopher Hegel, upon witnessing Napoleon passing on his horse, said: that he saw the State passing. If only we had that kind of awe-inspiring effect ensured by a film. But it seems the sensibility we get is like the one John Waters attacked in 'Serial Mom', in the scene where the inane viewer goes for one more round of John Huston's ""Annie"". Do you want to be polished, but still corny, albeit with a royal alibi? Is no good.",,Anonymous,History
Excellent History Period Movie,"I have watched this movie on DVD a couple of times now,the first time, I watched the second half after the hour and then went back to the first hour. an engrossing entertaining film, thank god no kiera knightley in it, refreshing and it gives us all a genuine insight into the difficult life of Queen Victoria and the difficult choices she had to make. Nothing bad about the movie at all, no real bad language or anything of a sexual nature which would offend for family viewing. Might prompt the kids to research a little about the queen victoria herself and perhaps lesser known characters such as Conroy and Lord Melbourne",7.0,Anonymous,History
Real-life royal romance,"The only living descendant of her uncle King William IV of UK, Princess Alexandrina Victoria of Kent (Emily Blunt) was groomed to succeed the throne since childhood by her mother Duchess Victoria of Saxe-Coburg-Saalfeld (Miranda Jane Richardson) and household comptroller Sir John Conroy (Mark Strong). She was raised like an extremely fragile china doll. She slept in the same room as her mother. Her hand needed to be held when she went up and down the stairs. She did not have friends her age. Her mother and Sir John Convoy expected to control her when she gained the crown.Had Victoria been less intelligent, her mother and John Conroy might have succeeded. When she finally became queen, she distanced herself from her expectant controllers. She made fast friends with Prime Minister Lord Melbourne (Paul Bettany),One of the greatest fortunes that came Victoria's way was the handsome, intelligent and sensible Prince Albert of Saxe-Coburg and Gotha (Rupert Friend). He truly loved her and his loyalty and support were what the young queen needed most at that time. Emily Blunt and Rupert Friend played their roles to near perfection (if only he had a more conventional hairstyle). They were able to portray sincere and passionate love but with appropriate restraint and elegance called for by their roles.The movie depicts the turbulent early years of their marriage including the political situation and Albert's attempts to be useful in their household. It ends when he finally showed how useful he could be.I love the combination of history and romance in the movie. I just watched it a third time and my admiration has not waned.",9.0,Anonymous,History
A Strong Presentation but Lacking Depth,"19 June 2010. Perhaps it's not so much the script, director, or actors, it's more likely that Queen Victoria herself is to blame for the impossibility of any movie to truly depict the grand scope and breadth of her transition to and reign as the Queen of England. Somehow YOUNG VICTORIA seems diminished and small compared to the awe and Majesty of the real reign. While YOUNG VICTORIA provides a small glimpse into the fascinating political intrigue with fine, unspoken nuance and Emily Blunt dazzles with her innocence and solid performance, the movie fails an epic, too short on matters of consequence and the truly great events that unfolded during Queen Victoria's reign. Many of the noble and worthy events that provided the Queen with her greatest were given to ending footnotes in the backwash of history.",8.0,Anonymous,History
Swan Song!,"The film features female as the main character, but in the end it leaves only an unforgettable and obsessed male protagonist.Prince Albert is handsome, he has soft hair and affectionate eyes.Queen Victoria is also beautiful.",7.0,Anonymous,History
"Not normally a fan of costume drama, but this....",......Is fantastic.Emily Blunt and the cast are wonderful and every aspect of the story is thoughtful and Informative.A triumph of costume and set design.,9.0,Anonymous,History
The Young Victoria,"Historically - as far as the cinema is concerned - Queen Victoria was born well into her seventies. Rarely has anyone tried to depict her early years and sadly, this is a rather shallow attempt so to do. Emily Blunt portrays the Queen with some fortitude but the rather soppy performances from Rupert Friend and Paul Bettany don't give us anything like a proper comprehension of the struggle she had, as a (young) woman, to establish herself at the head of an empire riddled with chauvinism, ambition and pomposity. Miranda Richardson as her mother takes up some of the slack in this lacklustre effort with the occasional, wise, contribution from Harriet Walter as the dowager Queen Adelaide welcome too. If it is a love story, then it just about works - anything else is just too far out of reach.",6.0,Anonymous,History
A pure and touching story of love & depiction of its time,"A very touching, heartfelt, pure, and innocent story of love, how it grows and flourishes beautifully when it is let grow in peace and not being pushed. Also a very iconic and stunning depiction of the time and the upper class - I absolutely loved the settings & landscapes, costumes, make-up & hair styles, etc.",8.0,Anonymous,History
The delightful part was that they truly loved each other,"It's a romantic drama set mainly in England from ca. 1836 to 1842. It follows Princess/Queen Victoria's (Emily Blunt) accession to the throne after her uncle, King William IV's death in 1837. We meet her mother, the Duchess of Kent (Miranda Richardson), and her manipulative comptroller, Sir John Conroy (Mark Strong). The Duchess and Sir John severely raise Victoria before she reaches age 18, as they wish to control her first years as Queen as Regents.Other players trying to manage Victoria's marital/political future are another uncle, King Leopold of Belgium (Thomas Kretschmann), who plans to marry his nephew, Prince Albert of Saxe-Coburg (Rupert Friend) off to Victoria. Lord Melbourne (Paul Bettany), a prominent Whig politician and Prime Minister, is also Victoria's confidante as a protector from Conroy.The film follows Victoria's fallout with her mother and Conroy, her carefully managed courtship with Albert and eventual marriage, early political mistakes, and the ultimate shared vision held by both Victoria and Albert.""Young Victoria"" is entertaining. Blunt, Friend, Richardson, Strong, and Bettany give good performances. To heighten and tighten the drama, Fellowes takes some historical liberties. Prince Albert was not injured by an anarchist's shot at Queen Victoria. Lord Melbourne was not a slightly more mature possible love interest; he was 40 years older than Victoria. Victoria's and Albert's marriage was assumed by many for years. But the delightful part portrayed in the movie was that they truly loved each other.",7.0,Anonymous,History
Boring...,I found no interest whatsoever in this story... It's messy. It felt like there is no script and just a montage.No chemistry between the 2 leads. This movie has no point. We don't see anything worth watching about her first years except some random scenes edited one after another.I don't see the point of making that film.,2.0,Anonymous,History
Reasonably accurate account of young Victoria,"Emily Blunt is way too good looking to be really convincing as the stoic Queen Victoria and there is little chemistry between her and Rupert Friend as Prince Albert, but that aside, this is a fairly good account of how Victoria's young life must have been, just before and after she inherited the throne at the age of just 18. Miranda Richardson as her mother, Mark Strong as her mother's advisor/lover possibly, Paul Bettany as Victoria's adviser and Prime Minister all turn in strong if a bit wooden performances. I don't know how real life is in the Palace so its hard to tell if the severity of life as its shown here is how it is between members of the Royal household but it makes me wonder if that's what was so difficult for Princess Diana and Meghan Markle. Maybe they couldn't conform as they had not grown up with it. The rules here are so strict its quite eye opening. Beautiful sets and costumes add to the grandeur and over all a fairly satisfying factual movie apart from an incident involving a firearm which does steal a bit of artistic licence but it's the only hiccup I noticed.",7.0,Anonymous,History
Accomplished retelling of an interesting story,"A great script, lovely cinematography and excellent casting are among the many positives about this quality film. The writer is Julian Fellowes (Downton Abbey) and director Jean-Marc Vallee, both very good operators. Emily Blunt is excellent as Queen Victoria - portraying her as a young human being and not some lofty deity. If anything, Blunt could have made her a little more posh. I don't think Blunt's accent is quite as correct as it should be. As Prince Albert, Rupert Friend is fantastic, too, although it is a somewhat straightforward role with little expressive room. Miranda Richardson is a great support as the meddling, attention seeking mother of Victoria, the Duchess of Kent, as is Paul Bettany as Lord Melbourne, the initial prime minister. Bettany tries to play Melbourne as a person not used to working with a young woman as his sovereign, or as someone in authority, which must have been strange for him. Best of all, the movie tells the tale clearly and entertainingly, and the pomp and ceremony and the music do not overwhelm the human side of the story. For example, the coronation is just a few scenes and does not drag on.",7.0,Anonymous,History
When Did Emily Blunt Become a Great Actress?,"She was outstanding as young Victoria. Deserves an Oscar nomination, absolutely. It seems I was just watching her as a working class lumpen prole in ""Sunshine Cleaning"" and now she's pulling off this role. It's simply incredible. I am now a devoted fan.The character who played Prince Albert was also outstanding. He really did an excellent job and played it perfectly I don't think your average movie goer can appreciate what an outstanding movie this is. Like it's earlier historical movie gem, ""Bright Star"", this film was simply mind boggling in its ability to portray life as it was back in the 1830's (""Bright Star"" was a tad earlier, 1820's).As for the rest of the film, it was first rate. The screenplay and cinematography was first rate. I am a devotee of historical dramas of this type, but it was truly an outstanding film and brought to life the relationship of Victoria and Albert. A truly great film worth checking out.",10.0,Anonymous,History
Emily Blunt was a standout,"(2009) the Young Victoria
ROMANTIC HISTORICAL DRAMASomewhat of a love story between, Victoria (Emily Blunt) and Prince Albert (Rupert Friend) as well as a historical lesson how she inherited the role as queen despite her mother still living. Paul Bettany also stars as Lord Melbourne, who would eventually become Victoria's private secretary, as well as Mark Strong as Conroy -the private secretary for Victoria's mother, as the Duchess of Kent played by Miranda Richardson. A winner of one Oscar out of three nominations.Emily Blunt was great in this if slightly altered fro a satisfying ending.",7.0,Anonymous,History
"Just when the film gets going, it ends abruptly..","I know that the premise of the film is ""young Victoria"", but it seemed to end too soon into her reign. They could have lengthened the film a bit to show her years married to Prince Albert - he died when she was only 40 and they had had 9 children! She was still young! There was a lot that happened during their marriage. That being said, the costumes, scenery, and acting are very good. Emily Blunt is always enjoyable to watch.If you want to watch a more in-depth series of Queen Victoria, I highly recommend the iTV series ""Victoria"" with Jenna Coleman. She aces the role. You can find it on PBS / Masterpiece / Prime.",6.0,Anonymous,History
Unnecessary - watch the TV mini-series instead,"I can only wonder why they bothered making this film so soon after the excellent and far superior 2001 TV production ""Victoria and Albert."" In comparison with that version, this one fails on almost every level. The lead performers have very little chemistry, and the episodic plot has no real through line. I got the feeling that the film had to be reworked in post production, given the choppy editing, the strange structure (the first half is presented as a flashback for no apparent reason), and the reliance on voice over to explain who's who and what's what. The director really likes to rack focus, which becomes incredibly annoying. And the digital backgrounds and compositing are quite obvious and distracting. There are some nice sets and excellent costumes, but that's no reason to waste 100 minutes of your life on this dud. Instead, rent the mini-series or one of the documentaries about Victoria if you're interested in the subject.",2.0,Anonymous,History
