title,content,rating,username,genres
about as funny as a toothache.,"This movie is a perfect example of whats NOT good about comedies-Dumb and Dumber was a movie I never wanted to see, finnaly did and wish fervently that I hadn't. Jim Carey was great in this year's ""Bruce Almighty"". But this movie isn't good enough for him. Actually its just not good period.",3.0,Anonymous,Comedy
what an old school adventure!!!!!!,"I love this movie, yes its 'Dumb' but Original! I use to watch this early 2000s as a child, enjoyed and remember everything, such a masterpiece and was great to watch on christmas specially! =)if u dont know this u better lay back get ready and watch it!This movie has a true story and its funny and exciting non stop!",10.0,Anonymous,Comedy
GREAT MOVIE!,This movie is absolutely hilarious from beginning to end.  Not one single joke falls flat and that is no small feat in this age of recycled trash that's on the screens these days.  Carrey and Daniels are perfect in their roles as two morons who stumble across a briefcase full of cash that belongs to Lauren Holly's character and is meant for a kidnapping payoff.  Carrey falls in love with real life second wife Holly and when he and his friend lose their jobs he decides to pursue her across the country to find her. All sorts of hilarious acts of stupidity are perpetrated by these two guys and you just have to fall off your chair and spew popcorn everywhere watching them.,10.0,Anonymous,Comedy
"Funny and Unforgettable, an Instant classic","I am a 14 year old avid watcher of movies, a lot of the older ""critics"" may say that just because I'm young that I haven't seen the classics.  But they'd be wrong in that statement because I have seen the classics, like Richard Pryor, and even some of the old silent films.  I must Say that this movie is in my top 10 favorite movies of all time it's even past Animal House, the Toy, and National Lampoons Vacation.  So I think this movie's mixture of spoofs of typical love movies and the sheer stupidity that can result from a hilarious script and Jeff Daniels and Jim Careys off the wall humor is a sure thing. I think there should be a statue of them with the inscription ""You can have one pair of my mittens..My hands were starting to get sweaty.""",10.0,Anonymous,Comedy
The last in the Jim Carrey 1994 trilogy,"Ironic though it may be, it takes a lot of talent to both write and perform dumb humor properly. If you don't have the right people both in front of and behind the camera, it can come off as juvenile and annoying. Thankfully, in the case of Dumb and Dumber, we get experts on both ends, making for an absolutely hilarious film. The jokes run the full gamut, from slapstick to raunchy jokes to gross out jokes, including easily the funniest toilet based sequence ever. And while not every joke lands (especially in the Unrated cut), the jokes that do so land so hard and at such a frequent rate that they don't just make up for the lame ones, they immediately make you forget about them. The film does attempt a serious-ish main plot, which would feel forced if the tonal whiplash we get from the sudden changes from comedy to drama and back wasn't in itself so funny. The film is also solidly shot and edited and has a great soundtrack.Following Ace Ventura and The Mask, Jim Carrey is three for three with this film. He's a little more restrained in his delivery here, but is no less energetic or committed to every bit, making them all the more hysterical. Meanwhile, Jeff Daniels, who I was surprised to learn after seeing him here mainly does dramatic roles, more than holds his own against Carrey; he matches his boundless energy perfectly. Some of the funniest moments in the film consist just of the two of them working off each other, with both clearly trying to out-dumb the other, including some fantastic improvisation, like the ""most annoying sound in the world"" scene. While the rest of the cast isn't as funny, they have their moments. Besides, the focus is primarily right where it's supposed to be: on our dimwitted heroes.Overall, Dumb and Dumber is yet another knockout from one of my favorite comedians. It never ceases to crack me up, no matter how many times I watch it. Though I haven't seen either the prequel or sequel, given their reputations, I imagine they don't hold a candle. That's fine though; I'm more than satisfied sticking with the original.",10.0,Anonymous,Comedy
funny,"This movie is one of my all-time favorites. Every time I see it, I laugh until I cry, especially at certain parts. I'll admit, in some of Jim Carrey's movies he just acts silly, but in this one he says silly stuff. That's what makes it more enjoyable to me. This will soon go down as a classic comedy",,Anonymous,Comedy
plain old cr*p,"I never was a fan of Jim Carrey. To me he's not more than a stupid actor who has no idea how to play his roles and to get out of this monotony he keeps making faces all movie-long. This is why, of course, i did not like this movie at all. It's plain old stupid, and i can't believe the rating is of 6.2!! This proves the low intelligence of most of the users in here...This movie is really bad. Actually it's normal, it's a Jim Carrey movie. Full of stupidity, stupid people and stupid situations. It didn't make me laugh at all, i just smiled a couple of times at some good gags. Gags that were good not because of Carrey, but because of the ideas of the screenwriter. Except those the movie sucks.Vote: 3 out of 10.",3.0,Anonymous,Comedy
The writing is comedy gold,"It's not about the fart jokes, or the story arc, or the slapstick humour, it is the subtle humour delivered perfectly by Jeff and Jim.In my opinion, this is one of the best Farrely Bros. Comedies, and a timeless one at that.Don't load this on up in the VCR hoping for a epic cinema masterpiece, filled with emotion, awe and wonder. Instead, take it for what it is, well timed, well written comedy, delivered perfectly by a cast of great actors.Anyone who writes a negative review of this film is likely a fan of the comedic stylings of tin foil. This picture is what comedy was meant to be... In a weird, twisted and demented way.",8.0,Anonymous,Comedy
Just one of the best comedy movies ever,"Of course the movie is a bit ""dumb"", but in a good and funny way. The two very likable characters do a journey through the united states to return a ""forgotten"" suitcase to it's owner, so in general it's a feel good road movie. But the story is very good with some twists and the most important thing in a comedy are the jokes. Most of them are very good and there are also some nice details you might discover only after you watched the move a multiple times (which I did). Also the humour does not rely on the ""f-word"" or constant toilet humour. One of my all time favorites (would take it to a lonely island), if you don't know this film, go for it!",10.0,Anonymous,Comedy
I can't help but love it,"Probably because it's so absurd and hilarious, every thing I look for in a 90's comedy.",10.0,Anonymous,Comedy
Not my humour,"I don't want to be too damning of Dumb and Dumber because although it just wasn't my sort of humour, I can imagine others enjoying it.There were some occasional amusing jokes and word play but, for me, far more cringeworthy sight gags, set pieces and obvious over acting. The story is also a little undercooked which doesn't help.I feel that had I seen this movie twenty years ago I may have some nostalgic enjoyment. The soundtrack is admittedly great.",2.0,Anonymous,Comedy
The Rated Version is better!,"I think this is a great Jim carry comedy and i don't know how anyone could say it was a bad comedy film because it wasn't, it was a masterpiece and sure it mainly used cheap toilet humour but this makes it even funnier to the younger audience like me, the rated version is better in every way and it is very exciting. It ain't the longest film in the world but no one like a huge movie do they? I just think the rated versions better because its more tidy and better acting, i don't know, I'm all for deleted scenes but unfortunately there are some scenes in the unrated version that just make you wanna shout out ""BORING!"" or ""EW!"", simply put this gets a 9/10 i really like them as a duo too.",9.0,Anonymous,Comedy
HA HA HA HA HA HA HA HA!!!!!!,"Keep in mind that my comments are always serious. HA HA HA HA HA HA HA HA HA HA!!!!!! This was the most funniest movie I have ever seen in my Uncles house. No but for real this is a very funny movie. This is the funniest movie that I've seen that doesn't have to have any sex in it to make it funny, like American Pie. Now dont get me wrong, I love American Pie. Anyway this is a very entertaining movie. My uncle Alfonso Cardoso likes it.",10.0,Anonymous,Comedy
8/10,"This movie wasn't really very funny for me, there were good jokes here in there. But the charm of Jeff Daniels and Jim Carrey on screen is unimaginably amazing, there's never a dull moment when they are in screen. The story is enjoyable because of the involvement of Harry and Lloyd in the film. Overall, great comedy movie, very charming and the entire family will have an amazing time.",8.0,Anonymous,Comedy
"Parakeet lovers, beware........Farrelly fans, this is a must see!","I almost died laughing at the hilarity of the movie. Jeff Daniels and Jim Carrey were a perfect pair in the movie, they played the characters perfectly. This is a great movie for those that love toilet humor and love watching someone act stupidly......unless, of course, you don't want to see a parakeet's head bitten off.",,Anonymous,Comedy
Best film I have ever seen.,"I first went to see Dumb and Dumber, when it came to the cinemas, and brought my entire family along. I had already seen Jim Carrey in the Mask, and Ace Ventura, and loved him in those films. The review of the film was quite good, so I looked forward to this. My father wondered if it really was a movie in his taste... and then the movie started. I have never in my movie infested life had such a journey as I did that day. The atmosphere in the theathre was amazing. From the first moment (when you see Jim Carrey ask a lady about the way) to the final moment (the two dimwits walks away on the freeway), I cried of laughter. So did every member of my family. And every soul in that theathre. The humor was low, witty, crazy and, yes, dumb! This movie is on my top ten list and has deserved it ten times a round.Don't miss the following scenes: the Toilett scene, the beerdrinking scene, the one where Jim pours poop-potion in Jeff Daniels coffee (the result is seen in the toilett scene), and the final scene when the goofballs turns down an offering to become oilrubbers for beatiful models. Love this movie!! 11/10, simply",10.0,Anonymous,Comedy
dumb and dumber,"Dumb and dumber is one is one of best comedys i saw ,and since i saw plenty of them that means a lot,chemistry between carrey and daniels is big and it works in every scene they were in and thank god that it had plenty of them together,cause rest of film isnt so funny or intersting mostly becase villains part was completly unneceserey and for me it would be better if they removed villains from film and just focus story on our duo and their adventure i think that would be a lot better,also some parts considering love interest wasnt so good devoloped,still dumb and dumber deserves to be called one of best comedy of 90s",8.0,Anonymous,Comedy
Harry and Lloyd go on a trip.,"Harry and Lloyd go on a trip across America to return a briefcase to Mary. A couple of the jokes are corny but the rest of them are funny. The cop joke is the best next to Lloyd's dream. I have seen this movie six times and the jokes are still funny. Jim Carry and Jeff Daniels are great as two annoying losers. The soundtrack for this movie is great; it has the hit ""The Ballad of Peter Pumpkinhead"" by Crash Test Dummies. For Harry and Lloyd everyday is a no-brainer.",8.0,Anonymous,Comedy
Arguably the funniest film of all time,"Arguably the funniest film of all time. Dumb and Dumber obviously works by using stupid humor, so you can't be afraid of that, but it is also quite creative in it's absurdism. D & D doesn't use the extreme behavior that gets many comedy films cheap laughs, it really is made up of many small gestures, comments, and incidents by two hilarious actors that work perfectly together.",,Anonymous,Comedy
The humor's so dumb it's not funny,"Released in 1994, ""Dumb and Dumber"" stars Jim Carrey and Jeff Daniels as best friends and likable morons; one's a limo drive and the other a dog groomer who drives a silly dogmobile. The former falls in love with a client (Lauren Holly) and the duo chase her to Aspen, CO, to bring her a brief case that she (intentionally) left behind. Meanwhile, gangsters who want the briefcase follow them with intent to kill (Mike Starr and Karen Duffy). Teri Garr and Charles Rocket are also on hand.I was hoping for a funny and entertaining flick in the manner of ""Ace Ventura: Pet Detective"" and ""The Mask,"" both released the same year as ""Dumb and Dumber,"" but, unfortunately, ""Dumb and Dumber"" just isn't that funny. There are a couple laugh-out-loud scenes, like the karate fight, but most of the jokes either fall flat or are so dumb they're not funny (and I'm speaking as one who likes dumb humor – GOOD dumb humor). Another thing that didn't appeal to me was the potty jokes, which also weren't funny. Thankfully, there are a few things that make the film worth checking out, like the camaraderie of the two protagonists, Holly's incredible beauty, the road-trip element and the great locations.The original film runs 110 minutes and was shot in Providence, Rhode Island; Pennsylvania; Nebraska; Utah; and Colorado. I haven't seen the unrated version and don't want to since it adds a bunch of tasteless or gross bits, like the guy spitting into the burger and worse.GRADE: Borderline C/C- (4.5 out of 10 Stars)",4.0,Anonymous,Comedy
Classic Dumbfest,"Jim Carrey and Jeff Daniels experiment in all forms of stupidity in this laugh-a-minute comedy.  There are too many side-splitting scenes to name but Daniel's toilet scene and Carrey and Holly's race up the stairs are just a couple of in your face howlers.  If you're looking for intelligent comedy, read the title; if you want to just flat out laugh till it hurts, rent it today!  My rating: 8",8.0,Anonymous,Comedy
"One Of the best comedies ever,pure in-heart laughing!","Comedies to act is the most difficult think to do comparing to other kind of films and here is the right recipe,put Jim Carey on camera along with another crazy tick-haired funny (also Canadian) actor (jeff Daniels) and let it role.......When there is so much talent on the screen there is no way not to laugh,i see now after many years that the chemistry between the Farrelli Bros and Jim Carey is something to remember for,if you are a fan o dump and dumper to don't miss the chance to watch ""there is something about Mary"" and ""Me myself and Irene""!i am not going to critic the direction,photography or the scenario'if you do ,you r missing the point..just relax and watch! i ll give it 9/10!",9.0,Anonymous,Comedy
A Hilarious Dumb Comedy,"Who thought a dumb comedy can actually be this entertaining? Dumb and Dumber is an extremely stupid movie, but stupid enough to be hilarious. It does its job as a comedy to make the story a lot engaging by featuring funny shenanigans as Lloyd and Harry are put to the test on a road trip without much money. This would help make the characters a hilarious cast, especially given from the hysterical performances. And the directing has one of the most genius editing for a comedy. I highly recommend watching this for those that are in the mood to watch a movie that doesn't take itself seriously and get a good laugh. This is definitely one of the most funniest movies of the 90s. Lloyd and Harry may be a couple of idiots, but they know how to make their personalities fun along the way.",9.0,Anonymous,Comedy
Watch it whenever you can!!,"A decent plot, good jokes, unbelievable scenes and two legendary actors - recipe for comedic success.The 'comedy' genre is way more difficult in movie business - both critically and commercially. So making an all-time classic as this is even harder.Jeff Daniels and Jim Carrey cemented their place as one of the few all-time greats in the world of comedy because believe me, its been more than 20 years, and the film can still make you laugh your lungs out.I will return to this movie whenever I can, just to realise how fun life can actually be.",9.0,Anonymous,Comedy
Beautiful,"This film does what it sets out to do, tickle your bone, the funny bone that is. It's a great comedy from the makers of ""There's Something About Mary"" and ""Kingpin"". The thing about comedies from the Farrely brothers is that I can watch them numerous times and still think they're funny, it's the genius comedy that's in them that makes me watch again. Jim Carrey plays LloydChristmas who meets Lauren Holly's Character Mary Swanson when driving her to the airport. In the airport he watches as she leaves her briefcase in the airport, he goes and picks it up and runs. He meets up with Harry at their place and they decide to bring the briefcase back to Mary in Colorado, the adventure begins. All road trip flicks are cool as hell and this is no exception, I think Jeff Daniels steals the show as Harry, Lloyd's dumb friend. I recommend this flick to anyone who wants to chill, drink with a bunch of their friends and have fun. Cool flicks to go with it are ""There's Something About Mary"" and ""Kingpin.""",,Anonymous,Comedy
This is NOT one of Jim Carrey's better movies!,"The reason why I never even smiled when I saw this film was because you could predict almost EVERY ""punch line"" throughout the whole movie. The surprise moment were completely gone!Take for instance the ""Bus with girls"" joke at the end, You knew right away what was going to happen.But I guess that you won´t mind if you´re one of those people who can see a joke on a trailer a million times and then still laugh at that joke when you go and see the movie.Also, why do the characters (Harry & Lloyd) have to be so childish? It´s not funny at all, you get the feeling that the movie was intended for 9 year-olds.If you want to see a good movie with Jim Carrey you should go and see ""Liar liar"" or ""The Truman Show"". They are a bit better.",3.0,Anonymous,Comedy
It may be dumb...,"But this film has very very few peers in making one laugh out loud.  Very few films have been able to make me laugh uncontrollably as did this one. And I never expected to take the movie seriously (Hey!  Look at the title!!).  If you don't laugh in this movie, you're devoid of humor.  It's a high hit with it's low (and I mean low) comedy.I'm still smiling as I think of its sequences.  Go see it!",8.0,Anonymous,Comedy
Great Fun,"For some reason when this came out, I just didn't want to see it. I thought it looked, well, dumb more than it was funny. My perception proved to be wrong and I finally ended up watching this in 1997. It's one of my 5 favourite comedies of the decade.The plot admittedly is a bit thin and is more of a vehicle for the comedic situations more than anything, but the comedy here really does deliver. It's lowbrow for sure but sometimes you don't need anything more. Jim Carrey and Jeff Daniels did a great job here, and they were greatly helped by the superb writing by the Farelly Brothers on this project. It is smarter than it originally looks too. It's really rewatchable and never gets old really. Rather timeless in the whole scheme of things.",8.0,Anonymous,Comedy
Dumb and Dumber: The perfect comedy that never gets old,"Dumb and Dumber 1994 is easily one of the funniest movies ever made. Lloyd and Harry are an iconic duo, and their chemistry is what makes this film so unforgettable. The Farrelly brothers created a comedic masterpiece here, with humor that's just as fresh today as it was in 1994. The jokes are timeless, ranging from slapstick to clever wordplay, and the absurd situations these two get themselves into are endlessly hilarious.What makes this film stand out is how the story cleverly weaves together two different narratives. On the surface, it's a ridiculous road trip adventure, but it's also a tale of two well-meaning idiots stumbling their way through a kidnapping scheme without ever realizing what's actually happening around them. Somehow, it works brilliantly, and the chaos that ensues is pure comedic genius.The entire cast delivers top-notch performances, with no weak links. From Jim Carrey's energetic, over-the-top Lloyd to Jeff Daniels' perfectly understated Harry, every actor hits the mark. You can tell that everyone involved in this film understood the absurdity of the premise and committed to it fully, making it one of the most enjoyable comedies ever.This is a movie that truly has something for everyone, whether you enjoy goofy slapstick humor or clever, well-timed jokes. Dumb and Dumber is, in my opinion, the definition of a perfect comedy. If you're looking for a film that will make you laugh out loud no matter how many times you've seen it, this is the one to watch.",9.0,Anonymous,Comedy
Crazy Fun,"So once again, funny man Jim Carrey (Peggie Sue Got Married) returns to bring laughter to his audiences worldwide. His partner, Jeff Daniels(Speed), is also in on the show.If you are a person who loves quick humour, then you will love this film. It probably won't appeal to adults, but for kids aged ten to eighteen, then you will find this extremely good. I highly recommend this. Rating=4/5",,Anonymous,Comedy
The title of the movie fittingly describes the humor in it.,"This is one of the very worst movies ever made. Its ""humor"", if you can call it that at all, is extremely infantile. Definitely not my kind of humor; only for people with the brain of a 4-year old.",1.0,Anonymous,Comedy
Very funny,"The comedy of Jim Carrey and Jeff Daniels in 'Dumb & Dumber' is very funny. It is full of humour with sometimes crude jokes, but often things like 'It's OK, I'm a limo driver!'.  When I watched this with my friends, we were laughing left and right and all around a lot.  It is very funny.  8 out of 10.",8.0,Anonymous,Comedy
Definitely funny,"This is definitely a funny movie.  Jim Carrey and Jeff Daniels make a great pair, and hilarious in every scene.  Some people don't like Jim Carrey, but I think he is hilarious.  Every movie I have ever seen him in makes me laugh hard.  This is no exception.  This isn't an intellectual movie, but judging by the title no one should think it is.  It is a gut buster that is filled with funny moment after funny moment.  Not as good as Liar Liar or Ace Ventura though.  8/10",8.0,Anonymous,Comedy
Get Ready For Some Laffs,ANYTHING starring Jim Carrey is bound to be funnier than your normal comedy.This one is no exception.Two complete country bumpkins on a cross country journey to find Mr. Samsonite and give him back his brief case.A laff a minute from two guys that posses hearts of gold...:),8.0,Anonymous,Comedy
Under appreciated classic with more than just silly acting.,Under appreciated classic with more than just silly acting.,9.0,Anonymous,Comedy
This Is A Dumb Movie.  I Loved It!,"First, let me make this abundantly clear.  ""Dumb and Dumber"" is a movie for guys.  That is, this is a really really bad date movie.  Girls just won't find it funny, in fact, they'll mostly just find it sick and tasteless. That's because it is sick and tasteless.  Then again, so is all really good guy humor.  Another reason not to see it with a girl is that you'll end up feeling guilty for laughing at it, simply because the girl is there.I'm a guy.  Still, I am a bit ashamed to say the honest truth:  I love ""Dumb and Dumber.""  And I don't mean that I kinda-sorta-maybe-a-little-bit liked it.  I thought it was hilarious from start to finish.For starters, it's dumb.  That much is obvious from the title at least. I'll try to get beyond that, even though it isn't easy with a movie like this.""Dumb and Dumber"" stars Jim Carrey and Jeff Daniels as complete idiots.  I'm not saying this to be mean or politically incorrect, but to be truthful. They're just dumb.  However, I also encourage you to rent ""Gettysburg"" and ""The Truman Show.""  Here are the same guys in intelligent roles, and they're still good.  This is the proof of great acting!  The fact that these intelligent men can act like idiots puts both of them on my top ten list of actors.Where do I go from there?  Well, the comedy is typical bathroom comedy, with bodily function jokes, sex jokes, and then more of both of the above.  Is it really funny?  You betcha.So, what am I really saying here?  Just this:  Guys, get a bunch of your guy friends together, get a pizza and a huge bottle of Coke.  Sit around for a while telling dirty jokes and stuffing your face, and then watch ""Dumb and Dumber.""  Be proud of your guy-ness, of your immaturity, of your testosterone!  Here's to guys!P.S.  Bring along a few Mel Brooks movies too.  Guys love them.*** out of ****.",,Anonymous,Comedy
Could have been good but failed to.,"For starters, I just want to say that I love nearly every movie that Jim Carrey is in. I loved Yes Man, Ace Ventura, and I could not love The Mask more even if I tried. This, this is just pure garbage. How in the world does this have a 7.3? I was genuinely falling asleep and I'm honestly suprised how people enjoyed this. Boring, sleazy, badly acted, and terrible are the 4 key words for this movie.",1.0,Anonymous,Comedy
VERY FUNNY!,"I saw this film by mistake, and what a great surprise!! Of course you would have to be a Jim Carrey fan, which I am. The two main characters are so silly, so illogical, so unpredictable, that you can't but laugh about the things they come up with. In so many words, brainless fun...",8.0,Anonymous,Comedy
"THE MASTERPIECE OF FARRELLY BROS,THE MASTERPLAN OF COMEDY FILMS","Dumb & Dumber is the best comedy film that I watch ever,Farrelly Brothers are the masters of the comedy in the 90´s with matt groening and Trey Parker.The film has got a funny and ironic screen with a lot of gags .Jim Carrey and Jeff Daniels are Jack Lemmon and Walter Mattau of the 90´s.Lauren Holly is great because she never do a comedy role and she play it very well.THE BEST COMEDY FILM OF THE 90´S AND MAYBE IN THE HISTORY. SENTENCE FOR DUMB AND DUMBER:EXCELLENT.************",9.0,Anonymous,Comedy
Double Dumb,"Zero objectivity here. I saw this when I was a kid and watched it soooooo much. Even now, going back now I can't help but laugh at the stupidity of it. That said, as is often the case, I am definitely picking up on more of the adult notes and undertones that completely went over my head as a kid. Great stuff, can't say how well its aged but I love it.",8.0,Anonymous,Comedy
My Favorite Movie of All-Time,"Dumb and Dumber is my favorite movie of all time, and I'll tell you why. It's because I get the strong urge to watch it every 2 weeks or so.  It lifts my spirits when I'm down.This movie is so crazy and irreverant.  Lloyd and Harry aren't exactly stupid people, I just wonder how any one could have culture so messed up in their own minds. The part when they're ""laid back country folks"" and Lloyd says..""They've got the Monkeys on the jukebox, they were a major influence on the Beatles.""Not every idiot like that would make the connection between the Beatles and Monkeys....let alone get it backwards...The crowning moment and line that is so glorious in Dumb and Dumber.....Harry---""I was thinking the Rockies would be a little rockier than this.""Lloyd---""That's what I was thinking. That John Denver's full of s**t man!""I just love to listen to them and watch them, it does everything a movie should do.",,Anonymous,Comedy
D and D,"Low brow stoner material. Apparently the definition of the word comedy has changed since this movie was released. And for the worse. I did not laugh one single time. I can sense that at one point in my life, many years ago, I would have enjoyed this.",2.0,Anonymous,Comedy
Funny and funnier,"Dumb and Dumber is a comedy movie directed by Farelly brothers and stars Jim Carrey, Jeff Daniels, Lauren Molly, Karen Duffy, Mike starr and Charles Rocket in the leads.The movie probably one of the best comedy movie of Jim Carrey will keep your bones tickling with funny punch lines and humorous situations. Jeff Daniels is equal partner in the crime.The screenplay is good and entertaining and has almost every elements to keep you laughing throughout the movie. The movie will give you a feel good factor and you will be in love with Llyod and Harry at the end of the movie.If you are a comic movie lovers you should watch this movie.",8.0,Anonymous,Comedy
Funny - Really Funny,"Jim Carrey has a natural talent of making you laugh. 'Dumb and Dumber' ranks as high as 'Liar Liar' in his side-splitting comedies. From the first scene where he invites Ms Swanson for a hug after driving her to the airport as her limo-driver (""..after all we have been through"") to the absolute last scene (""..my friend is kind of slow..... the town is 3 miles *THAT* way"")...this movie is all the way FUN.",,Anonymous,Comedy
Underrated? Is that possible?,"This is quite possibly the funniest movie ever made. In my opinion, very easily one of the best movies to ever see the light of day. How anyone can give this movie a rating of anything other than a 10/10, is beyond me. I've never met a person in my life who didn't like... no, who didn't Absolutely LOVE this film.If there was ever a missing link in your life, this IS it. With as many lines as you can recite (often the full dialogue from beginning to end) It's easily one of the most memorable, and fan-favourite films, that movie go-ers of all kinds can and will appreciate, for years to come.We see a Jim Carey at the height of his career before complete and utter disrespect, sent him down a spiral of events that led him to take more serious roles; for people to take him seriously as an actor. Yet the bitter irony that this film doesen't get the recognition it deserves, it enough to say that Jim Carrey is easily one of the most blacklisted, underrated actors in ""hollywood"". His performance in this film was more than worthy of an Oscar nomination. That is, if anyone actually takes the ""Oscars"" seriously.It's because of this, that this movie will never be put upon the pedestal it so sorely deserves to be atop. Right up there with the all-time greats such as: The Godfather, Schindler's List, The Lord of The Rings Trilogy, for example.This is the type of film that, even if you HATE comedies, you would still Love this film. It IS just that damn good. This film is pure gold from beginning to end. From the perfectly fitted and timed soundtrack, which will have you laughing all on its own. To the amazing character portrayal's, by everyone (including Cam Neely).A true 10 out of 10! And even then, that doesen't do this film justice. For a lifetime of laughter and jokes ahead. And daily references which will never cease, bringing you years of laughter long after the movie is over. If you haven't seen it yet, you 've probably heard by now, all that you're missing.Do yourself a favour, if you haven't seen it. watch it. If you have... watch it again, but you don't need me to tell you that.",10.0,Anonymous,Comedy
Two complete idiots in a very smart comedy.,"The first and still the best major release by the Farrelly brothers, Dumb and Dumber can be watched time and time again with the same result: side -splitting laughter.  Despite the hair-brained nature of Lloyd Christmas and Harry Dunn, the Farrellys' comedy is a far cry from lowbrow, fall-down slapstick.  Tracking these two morons' trek across the country to return a lost briefcase provides nary a scene without a classic moment.  From Providence to Aspen, they are trailed by thugs, Feds, and boatloads of idiocy.  I laughed, I cried from laughing, I nearly threw up from laughing.",10.0,Anonymous,Comedy
Marvellous,"Great comedy, my all time favourite. No matter how many times you watch it, it will make you laugh.",10.0,Anonymous,Comedy
"It is dumb, but it's funny","*** 1/2Starring: Jim Carrey, Jeff Daniels, and Lauren Holly.Two idiots are unknowingly carrying millions (they think it's a briefcase) of dollars to a woman who left it there for a ransom.  The guys are also being followed by some criminals who want the briefcase (the briefcase was left for them) and will do anything for it back.  The film provides huge laughs and provides some nice quotes that you should say over and over again until it gets old.  Carrey and Daniels are a great Harry and Lloyd.",,Anonymous,Comedy
Cult classic.,Truly a film for the ages.A must see. Every 1 to 5 yrs.& how splendid are these 2 men. Ideal North American Father figures. Should the Lord decide to Noah Arc North America these 2 would def be contributing factors.Was Jeff not the loveliest in Arachnophobia? Also a fam Fave!& I am in love w ALL things Jim Carrey! Love that he spends his time profitably on his art.Tell tale signs of a Genius.& Jeff's music. I can't get enough !In a dark generation these to radiate positivity.& I do love a good revenge film via Mel or Gerard.I love my America land of the free. Home of the brave.L. A.,10.0,Anonymous,Comedy
"A True ""Pure Comedy""","In an industry that puts out films that follow a strict guideline, that is the industry of Hollywood generally and comedies being no exception, there's a place that very few mainstream comedies can go to that feels right at home, one that doesn't take itself seriously at all, that genuinely lets loose entirely, and which spontaneous momentum isn't being contrived by rigid structure and academic rule. It's very, very dumb...but not so dumb it's just only dumb. It's dumb in a way that's efficient, and there's a very thin line between being just plain mindless random processed stupidity with no actual spirit behind the humor... and controlled chaos. This one is certainly the latter. It isn't trying hard, it isn't awkward. It's smooth and genuine, it's real, and has resonated as a cult classic because of that true genuine nature.From that very first scene with Jim Carrey at the back of the limo, to the very last bit of footage, it's pure nonstop action and gags and utter silliness with a purpose and liveliness. It never wanders into facile randomness, or never settles for riding its own self-complacency, every scene is fresh and original. Brand new. There's no time to get bored with the humor on display, it keeps coming back with a new angle, a new powerfully idiotic bang.It manages to actually tell a story, compelling on its own in fact, while being a gag reel all the way through, which is no easy feat technically.The directing, sound, and editing are superb in creating just the right conditions for the film to be resoundingly moronic and most efficient. It doesn't try hard; instead it knows exactly what it's doing.Finally: as in the title I call this a ""pure comedy"", because the entire focus of the whole picture is to make people laugh, entertain wildly through the craft of comedy, while most mainstream comedies are merely ""comedies"" in form but use that format in order to be a pleasant watch but really have a romantic or drama or moralistic motive and outcome in the end. Dumb and Dumber is comedy through and through, again, from that very first scene in the limo to that very last bit of film, the sole purpose is to make people laugh hard. There's no ""hidden agenda"" so to speak, it's comedy for the sake of comedy, and arguably, that's all comedy should ever be. A true, 'Pure Comedy', supremely inspired, carefully written, with an excellent spirit and momentum to it, and perfectly conducted from beginning to end.",10.0,Anonymous,Comedy
"Jim Carrey and Jeff Daniels at their Absolute Finest,","Dumb & Dumber is a brilliant movie with a very well developed plot and an outstanding comedic cast. The movie is without a doubt one of my favourite comedy films of all time, I have watched it on many, many occasions and it still has me in stitches whenever I rewatch it. Jim Carrey and Jeff Daniels are both fantastic at playing idiots, they go through a lot of effort in both performance and appearance, Carrey even letting his bad buck tooth show off and, Jeff Daniels not grooming his hair once while filming to make their characters look more deranged.The movie is filled with many memorable quotes and is the feature film debut for the Farelly brothers. Despite the fact that they have gone on to do great films such as There's Something About Mary and Stuck On You, this is still their finest work, for me.Hilarious from start to finish with even a little sentimentality, I would highly recommend Dumb & Dumber to anyone looking for a great comedy.After a woman accidentally leaves her briefcase at the airport, idiotic best friends Llyod and Harry set off to find her, making one mistake after another along the way.Best Performance: Jim Carrey",10.0,Anonymous,Comedy
Horrible in every sense,"Too slapstick and stupid for anyone with a brain. Yes, there are laughs, I'll give the movie that, but not much else.
This should have been rated for YOUNG ADULTS, I doubt anyone older than 30 will say they truly appreciated this movie.
I remember when it came out and it so exciting but then you watch and realize even though things are so very stupid, you are supposed to laugh at their ignorance and childish behavior.",2.0,Anonymous,Comedy
