title,content,rating,username,genres
A perfect blend of triumph and heartache,"Anyone who has ever felt less than, or betrayed, or just plain tired of getting pushed around, this movie should have you standing (figuratively) and shouting ""YES!"" especially when you learn what CAN be done if your mind is set to it. What you want CAN BE what you get, but not without pain and a little bloodshed on your part.Saying you're sorry was never more humerus than here. It can also be poignant and show a window into the mind and heart of the apologist. Not all bad deeds are ""bad,"" and not all good deeds are ""good.""Misconception, deception; corruption, and self servitude can be your worst enemy or your best friend. So pitch the prescription into the trash where it belongs and BE what you want.",10.0,Anonymous,"Crime, Fantasy"
Know What You're Getting Yourself Into,"I saw the trailers, like everybody else, that were run up and down the block. The big thing was the curving bullets and the assassin son right-of-passage bit. I gathered it was a new-kind of Matrix-style- effects film. I guess, somewhat in that sense, the film delivered. But the first five minutes had me surprised at the cheap-trick hype of vulgarity usage. Another half hour in and I thought okay, this is like ""Shoot 'Em Up"" except no Clive Owen. Another fifteen minutes later, as the plot unravels, Angelina Jolie isn't good-looking enough to overcome disinterest in the film. And lastly, I'm thinking, ""Wow, at least ""Shoot 'Em Up"" came off as an action farce. All you had to do was just sit back, laugh, and watch the bullets fly."" ""Wanted"" attempts to delve into a complex plot amid action and drama. But the drama fails to deliver and things only get corny toward the end. After seeing Morgan Freeman last week in ""Bucket List"" and respecting his reputation as an actor, I was surprised he signed on. James McAvoy's performance in ""Last King of Scotland"" only makes this film look like he decided to go on acting vacation. And Angelina Jolie......well, expect more Tomb Raider, without the accent. It seems like too many actors with potential are getting role happy these days. What film will Jason Statham show up in next?",4.0,Anonymous,"Crime, Fantasy"
Great Movie - Deserves better than 7.1!,"This movie deserves at least a 8, if not 8.5.This move has everything, it is a rapid and fast action thrill-ride with a great portion of humor, staggering action scenes and a stunning looking Angelina Jolie.This movie truly combines (and spoofs, i might add) the good parts of several movies, matrix, spider man, kill bill and many more. I am sure that you will notice the little ""hints"" which remind you of those movies It has some of the best and most amazing action scenes i have seen in a long time.Very fun to watch..an exciting ride from the first minute to the end.Be advised that the movie in parts also contains a lot of bloody violence, nevertheless, we enjoyed it big time as one of the recent really good and entertaining action movies - without actually getting old or creating the impression of an re-wash of other movies.Great! Georg",8.0,Anonymous,"Crime, Fantasy"
Another example of a good movie ruined,"Another example of a good movie ruined by the unnecessary harming of innocent creatures. Yep,,I know it's fake. That's not the point. Showing the ""pretend"" abusive killing of innocent creatures makes it easier for the real abuse of those same creatures. You cannot continually show bad behavior (whatever the type) whether it's on TV, movies or the news, and not expect people to become desensitized to it. Once that happens, anything can become OK. Scoff all you want,,just because it's a rat doesn't mean it's OK. In other words, when you turn on the news and hear about some crazy who killed kids in his basement do a little homework and I'll bet you find this same individual had a history of hurting other life before upgrading.Phillip",1.0,Anonymous,"Crime, Fantasy"
This is art. Action art.,"When I saw the trailer for this movie, I got psyched. Stoked. Excited. It looked really cool. I happen to love bullet-time, and the trailer shows bullet-time. But, what I had experienced on several different occasions is that the trailer shows all the cool stuff, and then in the movie there is nothing new. Wanted is not like that. There are tons of awesome scenes, bullet-time, slo-mo. Lots!Yes, you can pick this movie apart for several reasons I'm sure, plot holes, ""unrealism"", blah-blah-blah, but the bottom line should be: is it entertaining? Let me answer: Yes.There are so many awesome scenes in this movie, it is just incredible. Head shots, super slo-mo, blood, violence, action! I just love it.I have some minor gripes here and there, but the coolness just flat out outweighs it.Wanted is visual candy violence, and if you love bullet-time like me, you will probably love this.This is a perfect example of extreme action. We don't get many as good at this! If this movie and John Wick had a baby, it would just explode.",10.0,Anonymous,"Crime, Fantasy"
"Fun, entertaining, non stop action and Jolie does her thing","I really enjoyed this, a non-stop action movie that doesn't take itself too seriously. I mean its a total popcorn flick, way over-the-top at times but done in such a fun, entertaining way that you just go with it and think, that was kinda awesome. The opening scenes are very cool and set the tone well.James McAvoy plays a frustrated (American) office worker who is recruited by a sexy & mysterious (Jolie) to join a secret society of assassins and avenge the murder of his estranged father. This has a real Matrix vibe to it with healing baths, an oracle loom, bullets able to go around corners because the character ""thinks"" they can, stuff like that. There's also a great twist involved and some seriously awesome stunts including Jolie scooping McAvoy up with her car, OTT train crash sequence and the two of them ""playing"" atop commuter trains. Super fun.I just love Angelina Jolie in these action roles. She is just so cool, sure she only weighs about 95 lbs here and I doubt would have the strength to pull off (any) of the fight scenes without eating a sandwich first but I still enjoy watching her do her thing.I enjoyed McAvoy too, I always do even though it was weird to hear him with an American accent, no reason why they couldn't have kept his character Scottish. 10/19/14",8.0,Anonymous,"Crime, Fantasy"
A fine action movie,The plot is very different and action sequences that really bend on it.casting and choreography is good,8.0,Anonymous,"Crime, Fantasy"
Rip physics,If you want to watch this movie in 2k19 you will may not like it but it is definitely one of the best movies I have ever watched,8.0,Anonymous,"Crime, Fantasy"
"Action Packed with Unique Characters,","Wanted is a great movie with a well developed storyline and an outstanding cast.The movie is action packed and very intense from start to finish,the story and the characters are very unique and not quite like any action movie i've seen previously,I loved the slow motion shots that are used quite regularly throughout the movie and is the best example that it is also directed in a very unique way.James McAvoy does a great job in the lead role,I didn't think it would be easy to keep the audience interested in your character, especially when Angelina Jolie and Morgan Freeman are in supporting roles,but he is genuinely that good of an actor that he was interesting enough to keep my attention.Action packed and very enjoyable,I would recommend Wanted to anyone looking for a good crime or action film.A man survives an assassination attempt only to discover he's destined to join a band of mystical killers.Best Performance: James McAvoy Worst Perfornance: Lorna Scott",8.0,Anonymous,"Crime, Fantasy"
Wanted: A new age depiction of the beloved comic.,"I liked this movie. It was an odd twist to the source material that still probably instilled a few of the points the original was trying to make.I'd love to see an updated, funny, edgy remake of the comic book movie. We live in a new age; the jokes and violence that exist in the comic book are all tolerated as simple entertainment by an exceptional generation. We could truly pay homage to an influential comic that spoke volumes about us as a species in this grand universe.I give it 8 out of 10 simply because i wished they had paid tribute to the source material faithfully the first time.I can understand the violence was a bit much, however i believe that with our collective intelligence rising, we can begin to welcome art in any form without worry. Let us not mix fantasy with reality.",8.0,Anonymous,"Crime, Fantasy"
A disaster!,"First of all, the story seems to be pointless, an assassin, that goes around killing people, because of some ""rule"" or ""code"". It seemed that the story was boring, and should have had more to it. It seemed plain, and was something that was not focused on by anybody, who was making the film. I find that they thought, the rest of the elements of the movie would make up for it, which they did not.Non-stop action I predicted, and that was true. Every seen had some action in it, all of it, had very well done special effects, and great ideas, but if there is no story, its ruined, and wasted.The humor in the film was honestly stupid, just awful, it was dark humor, and pointless again. Seemed quite childish.In terms of acting, in my opinion, Angelina Jolie will always be bad, to me, she is meant for the action parts, why not be a stunt double! Only in Mr. and Mrs.Smith was she good. Freeman was okay, quite good actually, but deserved not to be in this movie, honestly, he does not belong in it, swearing etc...This movie is a catastrophe!!",1.0,Anonymous,"Crime, Fantasy"
Suspend belief for an out-there comic like story and...,"I guess some times you really can't tell what's going to hit and what's going to miss.Something I need to preface before the review is that this movie was shot basically in my neighborhood in Chicago and that reason alone ramps up nerd points. Imagine, Angelina Jolie running and spraying bullets in your backyard. It would be a little more effective than if say she's pelting through the Vatican.Preface aside, this movie was pretty awesome. I didn't come in with high hopes but it really hit home with me. I used to have a corporate stuffy job with a boss and accounts and blah blah blah. There are tons of better movies out there that better deal with corporate malaise (Office Space), but this one felt particularly real.It wasn't without it's problems, the story gets down-right silly at some points. Morgan Freeman's role is pretty stupid. I think it's almost a joke, he's recycled the old sage role that it's time to put a moratorium on him acting at all. Stick with the voice overs for the next three-four years, perfect timing for him to come out with some Nelson Mandela movie he can probably rock out on.The secondary acting was terrible, particularly some dude who plays his friend (Barry). He was terrible, and his girlfriend was pretty bad, too.The ending is good, though. Angelina Jolie is always wicked hot, but I can tell she's older than when she was in Hackers. Normally, I just can't tell.Go see this movie. I can go on and on but it's enough to say it's really good. As a GTA playing, ultra-violence loving, white male aged 18-35, I can speak for all of us and say it delivers.",8.0,Anonymous,"Crime, Fantasy"
Fast and full of action,"All in all this film is a good way to spare some time in cinema. It is of course way too full of action, slow motion, explosions, but it is showen in a funny and even acceptable way for all of us who spend their life time in a bureau.When you go and watch this flick, you should not expect to see super action like in dark knight, but you will see a movie about a guy who goes out to start a new life. I really could identify with the role of james mcavoy, in my opinion he did a good job.It is all of course not realistic, the dudes in here can shoot around corners, but does this have to be bad? It is showen in a realstic way, or at least in an acceptable way for me as watcher. After all i found the effects astonishing and the film is not in 1 minute boring.The ending is a good one, it is something unexpected and it shows the main idea of the film: that everyone is able to control his own life like he wants. Thats a good message i think.",10.0,Anonymous,"Crime, Fantasy"
logic?what's that?,"if you go into this movie,expecting logic and/or realism,you will be disappointed.it has almost neither of those elements.nor is it original.what it is,however,is wall to wall action,with death defying stunts and explosions galore.the acting is adequate,though it doesn't really mater here,as it(and everything else)takes a back seat to the spectacle.however,i will say that the casting of Morgan Freeman was a very inspired choice.you get to see him in a role quite different than usual for him,and you get to hear him say words you wouldn't normally hear from him.James McAvoy plays the hero,and does a flawless Shia Labeouf impression.Angelina Jolie plays a prominent role,and Terrence Stamp has what is pretty much a cameo appearance.as for the movie itself,it is intense,loud,and frenetic and there is one plot twist i didn't see coming,though most people probably will.anyway, found it to be a fun waste of time,thought not really memorable.8/10",8.0,Anonymous,"Crime, Fantasy"
Worst Rajnikant Movie Ever!!,Looks like Morgan Freeman and Angelina Jolie were seriously short on cash.This movie is not about bending bullets; it's about bending your common sense.,4.0,Anonymous,"Crime, Fantasy"
Great adaptation of a graphic novel,I dont see who talks down something when they never look at the source material. It is a graphic novel and movie cinephiles knock them down when made into a movie. Go spend the 25$ and read about it. Its imagination.See how rough it is and how this movie actually grabbed the book's essence. Talking smack without reference. Why do that?Go read the graphic novel. It will ask you what did you do today????On the whole it is a masterpiece of an action film. Hate on it all you want. It is a pretty entertainijg film. Read the graphic novel and see the difference. It is a pretty good adaptation.,10.0,Anonymous,"Crime, Fantasy"
canceling the laws of physics and morality,"I was expecting the American debut of director Timur Bekmambetov, the man who made the Night watch series, a fascinating and catching vampires meets Bulgakov film in the decadent post-Communist Russia. The result is quite disappointing, but no usual stuff either.You can watch 'Wanted' and enjoy it if you forget for the duration of the film both laws of physics and rules of morality. The story is of a secret society of assassins, working according to a code of rules and instructions received from no other than Fate itself. Killing is presented and I would not say say justified, but no question is asked about who writes the rules and what is the collateral damage of the actions of the society, in a film where more than half of the screen time is spent in motorized killing rampage. The annihilation of the laws of physics is of course another accepted feature of the comics genre, the effects are well done, remind to some extent Matrix without the astonishing visuals of the brothers Wachowski, while the innovations (curved trajectory bullet, a recovery bath that looks like some kind of a cement mold, etc.) seemed to me to be somehow naive.WHat about the movie itself? The dark cinematography was consistent, but the unidentified American metropolis looks less intriguing than the Moscow the director left behind. Morgan Freeman and Angelina Jolie do what they are expected. James McAvoy makes here another 'landed-in-a-foreign-world' type of role, same as he did in 'The Last King of Scotland' and ends by being the most incredible serial killer we are in danger to see again if this film is only the start of a series.",5.0,Anonymous,"Crime, Fantasy"
my notes,Great action movie with a good story and good acting. awesome musical score. action- and suspense-packed. so many interesting ideas and cool scenes. lots of memorable moments. (3 viewings),8.0,Anonymous,"Crime, Fantasy"
Wanted,"Much hype, Russian director, superb star cast, action movie, big scale, great stunts  that is what I saw in the trailers; added to that a few friends who saw the movie  recommended it as a very good movie. So here, I go to see the movie.Wesley (James McAvoy) is an accountant  bullied, worried and bankrupt. In a supermarket shootout action  Wesley knows through Fox (Angelina Jolie) and Sloan (Morgan Freeman) that he is the son of an assassin. Soon he gets involved in being rigorously trained by this assassination cult. His missions are to kill bad people. In one mission, his target becomes his own father, and that is the time  Wesley realizes the real story behind everything happening to him. I won't give spoilers here  but Wesley in the end, does take his father's place by eliminating all the bad guys.This movie is a collassal waste of money, with senseless action sense and a story that only naïve person can write. One has to keep our brains out while watching the movie.The Russian director Timur Bekmambetov  Hollywood outing does not fetch him any great points and he has to wait for another good story and movie to showcase his talent. Surely his talent is shown in mega-scale actions and mystical suspense  but that does not bite the audience taste.James McAvoy, a good actor  does everything that his director asks him to do  but the movie is not a Matrix to fire anything for him. Angelina Jolie and Morgan Freeman  are those stars who would fetch the director some good audiences, but nothing sustains in the end.The actions are high speed and out of the world  whatever one can imagine one can find here. Believe in the instinct and one can curve the path of bullet while shooting  that is the type of stuff they show.For very hard core actions friends  who just want fun, this is their outing.(Stars 4.25 out of 10)",4.0,Anonymous,"Crime, Fantasy"
Wanted: A Stylish and Thrilling Ride,"Wanted, directed by Timur Bekmambetov and starring James McAvoy, Angelina Jolie, and Morgan Freeman, is a 2008 action thriller that delivers an exhilarating blend of high-octane action, stunning visuals, and a unique storyline. Based on Mark Millar's comic book series, the film pushes the boundaries of the genre with its inventive action sequences and dark, edgy tone.Plot and Setting:
The movie follows Wesley Gibson (James McAvoy), a disenchanted office worker with a mundane life. Everything changes when he meets the enigmatic Fox (Angelina Jolie) and is introduced to the Fraternity, a secret society of assassins led by Sloan (Morgan Freeman). Wesley learns that his father was a legendary assassin, and he is recruited to follow in his footsteps. The film is set in a gritty, hyper-stylized world where the laws of physics often take a backseat to spectacular, bullet-bending action.Performances:
James McAvoy shines as Wesley, transforming convincingly from a downtrodden nobody into a confident and lethal assassin. His character's journey is both engaging and relatable, making the audience root for him. Angelina Jolie is magnetic as Fox, bringing her trademark allure and intensity to the role. She commands the screen with a mix of grace and deadly precision. Morgan Freeman adds gravitas as Sloan, delivering his lines with a calm authority that masks his character's darker motives.Direction and Writing:
Timur Bekmambetov's direction is bold and visionary, with a keen eye for striking visuals and inventive action choreography. The film's pacing is relentless, keeping viewers on the edge of their seats from start to finish. The screenplay, written by Michael Brandt, Derek Haas, and Chris Morgan, effectively adapts the comic book's premise while infusing it with a cinematic flair. The dialogue is sharp and often darkly humorous, complementing the film's tone.Action and Visuals:
Wanted is renowned for its groundbreaking action sequences. From the adrenaline-pumping car chases to the iconic bullet-curving shots, the film consistently delivers visually stunning and innovative scenes. Bekmambetov's use of slow motion and dynamic camera angles enhances the impact of the action, creating a visceral experience for the audience. The film's special effects are top-notch, adding to the overall spectacle.Themes and Impact:
Beneath its action-packed surface, Wanted explores themes of destiny, self-discovery, and the struggle against mediocrity. Wesley's transformation from a passive victim of circumstance to an empowered individual resonates with viewers, providing a satisfying character arc. The film also delves into moral ambiguity, questioning the ethics of the Fraternity's actions and the concept of fate.Conclusion:
Wanted is a thrilling and stylish action film that stands out for its innovative approach to the genre. James McAvoy's compelling performance, Angelina Jolie's charismatic presence, and Timur Bekmambetov's visionary direction combine to create a movie that is both entertaining and thought-provoking. While it may not be for everyone due to its violent and dark themes, it offers a unique and exhilarating cinematic experience. For fans of action films and comic book adaptations, Wanted is a must-watch that continues to impress with its audacious style and inventive storytelling.",8.0,Anonymous,"Crime, Fantasy"
Enjoyed,"I have to say that I never followed any comic book synopsis before going to see this. I knew nothing about the picture other than Angelina Jolie was in it and it was an action film. Though, it apparently pulled from various past films as most do i.e. Edward Norton's in Fight Club/Keanu Reeves in Matrix in combination with the obvious visual effects stunt of bending the bullets which was an obvious rip off concept from the Matrix, or so I believe, the film succeeded overall and was thoroughly entertaining. Main point of interest was the rating. Too many films these days have quality, storyline, and visual content that is sacrificed by child friendly ratings. Mind you, ratings have become more relaxed over the past few years, the R rating allowed for just the right amount of gore (missing from the Matrix) to satisfy my appetite. Very pleased!",8.0,Anonymous,"Crime, Fantasy"
Great popcorn entertainment,"The story is about Wesley Gibson. A loser, stuck in a boring job. His best friend is fu**ing his girlfriend. But that's all going to change. On day he learns that his father was a top assassin, belonging to a secret organization that disposes of people who deserve it. While being in a convinience store Wesley is rescued from an assassination attempt by the the ultra cool Fox (Angelina Jolie). After that he quickly realizes his destiny and gets trained in all the deadly arts. What follows is a thrill ride that contains action that is so over the top that it's almost unbelievable. But it looks great and is entertaining.Also the plot of the movie has a few interesting twists.Morgan Freeman is the only cast member who seems kinda out of place as he is obviously unchallenged by the material. He is too good an actor for the insignificant role he is given.Aside from that little flaw the movie is almost perfect Action Entertainment. With stunts that make it hard for you to not cry ""WOW"" out in your theater seat. If you like action, you will certainly not be disappointed by this movie.My recommendation: Shut off your brain and go and enjoy this movie",9.0,Anonymous,"Crime, Fantasy"
Worth the buy,"This movie has one of the best opening scenes of the new millennium. For all those that think this is a ""Matrix"" rip off obviously are not over their hopes of another ""Matrix"" movie. This movie has an all-star cast and back to back action throughout the movie. Bullet bending, obviously, is not possible, but then again neither is an E.T. or mutant zombies but that does not stop people from flocking to the theaters to watch the movie. Easily one of the best movies I have seen in a long time. If you are not a fan of action movies then this movie has nothing for you. On the other hand if you are open to the suggestion of ""bullet bending"" as the second hand premise for an awesome story line and get past the fact that it is Hollywood and movies are for entertainment purposes only, then I would strongly suggest at least the rent to form your own opinions of this movie. Ironically enough that is also part of the story line, form your own opinions and stop being a victim.",9.0,Anonymous,"Crime, Fantasy"
My Comment,I gave the movie a 2 out of 10 for the unwanted AND useless AND unneeded sexual content and offensive language. The plot was great! I would have enjoyed the movie much much more without the sexual content and offensive language. The actors in this movie deserve better than to have to stoop to the language and sex in scripts these days! I am a big fan of films like the Matrix that are science fiction; futuristic; and action-packed. This film definitely is action-packed in my opinion and keeps you on the edge of your seat! Just when I thought I had the plot figured out...and I just knew what would happen next; BAM...I was totally blown away. This film could (in my opinion) be re-written cleaner for a much more enjoyable experience!,2.0,Anonymous,"Crime, Fantasy"
It's Camp and I Liked It,"This is a crazy, silly, campy fun movie. Wesley Gibson finds himself and leaves his drone job and enabler girlfriend for some action as an assassin. There is a world wide conspiracy and it's up to him to get to the bottom of things.",8.0,Anonymous,"Crime, Fantasy"
Wanted... to get out of the cinema as fast as i can,"To get right to the point i found this movie very distressing to watch, I do like watching action genre films but there's a line drawn where movies is divided by the sense of being realistic which I prefer to enjoy and totally unbelievable, I'll put the movie in the place of being completely far-fetch.Is all that special effects necessary? well watching the film it appears it relies more on effects than the storyline itself's that I really had a problem with. Since we are in the 21th century now and film-makers are looking for new ways of being innovative this is where the problem lies. Too many film makers are using their film budget more on special effects these days, like 'Wanted' it was hard to take notice of the narrative because of the constance special effect. So to answer the question, special effects is necessary in disaster genre pictures such as 'The Day after tomorrow', action films such as 'Shoot em up' and 'Wanted' uses special effects to make it look better when it looks OK on it's own. That is why I prefer The Die Hard, Rambo movies 20 years ago where special effects weren't a issue.I mentioned about it being beyond disbelieve, audiences today aren't considering the logic,but are more being amazed by the slow-motion scenes,fast-pace action and special effects. For example, one scene in the movie Wesley Gibson crashes his car and spins over a limo to shoot the target through the sunroof. Thinking about it if a car spins over this limo it will take approximately one second, in this second the character had time to say the line 'I'm sorry' and shoot the target when the car is spinning. At that point I couldn't bare to watch any more.Final outcome is that modern films are taking special effects as a alternative to make to appear better, which I dislike about action films today. This movie would of been better if the special effects was cut down or taken out, the acting was average and had an interesting story with twists. But unfortunately this year 'Wanted' is the worst movie of 2008 so far...",1.0,Anonymous,"Crime, Fantasy"
Wonderfull,"This is not a real review, it should be taken more as a collection of impressions on the film.Film that is a normal action film with hitmen who have to carry out their missions with the strange stuff that the latter are given by a huge loom of destiny that decides for them the targets they have to hit. The film is very nice and really full of action with very compelling and engaging parts and also as a thriller it is really well made with a very well articulated and not obvious plot, but the only thing this film is remembered for is that it is that film in which the characters make bullets curve and it's a shame because the film isn't just that.",9.0,Anonymous,"Crime, Fantasy"
The worst movie EVER!,"I DID NOT enjoy the movie. The first time the amount of violence brought me to sleep after 10 minutes. The second time I fell asleep immediately. So in that sense the movie served a good purpose. Angelina Jolie looks like she also needs a good sleep. Can't somebody tell her she should eat more too, cause she scares the hell out of me. Maybe time to switch to horror? And James McAvoy, come on man, you can do better then this! Why do great actors often make this same mistake by switching to this kind of genre, while they were doing just fine? Such a shame. And Morgan Freeman - I'm losing respect here, so please do something about it. Hm. I just don't understand. A lots of unnecessary violence for what? It's just a silly movie.",1.0,Anonymous,"Crime, Fantasy"
"Continuous, plain fun blast.","Let's take this out of the way: This movie was never meant to be realistic. Not even by far. Is even based on a comic.So, now that we have that clear, we can start talking in context. Wesley Gibson (James MacAvoy) is your perfect loser. Cheated by his girlfriend with his best friend, he has a terrible job and an even bleaker future. That is, until a mysterious woman nicknamed Fox (Angelina Jolie), reveals some facts about his life that will turn everything he knew upside down.While the story might barely hold the movie coherent, it offers some nice twists, and the message it delivers is actually quite coherent. The acting is good (James MacAvoy's specially) and the pacing is great.Special mention are for the action scenes. Absolutely NONE of them are realistic (how about stopping bullets mid air... with another bullet?) but that just makes them the more fun and thrilling ones I've ever seen. If we thought that after the lobby scene from The Matrix there was nothing, well, check the loom scene at the end of this one. It blows any action movie fan mind.The over-the-top bullet-fest, the relentless pace and many hilarious takes, will delight anyone who enjoys non-stop action. But you must always keep in mind: is a movie, enjoy it for what it is. If you are of those who complains about ""unrealistic action"", then save your money and stay at home. Everybody else, go ahead.",8.0,Anonymous,"Crime, Fantasy"
Great film...for single cell organisms,"There is something about this film that makes it not quite the most ridiculous awful film you could watch, its a fun romp with some great names and interesting cast who were made for action films. Everything else is just awful, you could write the script 10 seconds before the characters speak, the writing is that obvious, I never liked matrix, but at least matrix bothered to explain why people could do impossible actions by taking outside a physical world, this writer and director would have you just believe some people are just really ""Duh..Awsome"". Its not possible to write a spoiler on this film, trust me its so clichéd you have seen this film under every action film imaginable. if this film did not have effects and budget, it would be the biggest embarrassment to some distinguished careers. If it wasn't for the violence...kids would love it, if your over eight years of age you might want something a little more substantial to watch.",2.0,Anonymous,"Crime, Fantasy"
I loved this Movie,"I went to see this movie with a friend. I wasn't sure whether it would be very good, since they were giving away so much in the trailers. But once the movie started I knew it was going to be good. I don't know many other people who saw the movie, but it was most certainly worth the price of the movie ticket. I can't wait for it to come out on video because I may just watch it over and over.I think that the action was amazing. It is certainly a movie for people who don't mind some violence. I liked the story itself and the main character is most definitely my favorite of them all. James McAvoy is an amazing actor. I think he pulled everything off really well. So definitely give this movie a chance because it might just surprise you.",8.0,Anonymous,"Crime, Fantasy"
A Movie I can watch again and again!,"Plot: What starts out as a normal cubical working pansy Wesley (James McAvoy). But then finds out from a beautiful girl assassin named Fox (Angelina Jolie) that his father didn't die when he was very young, But died that day and was one of the worlds best assassins in the world, and worked for a secret organization. Now the organization wants Wesley to join to kill his fathers killer.My Spiel: From movies like Shoot 'Em Up, and your normal run and gun movies. This is a step above them from a actual story that you can relate to. With a main character that is wasting his life at a crappy job, and a girl friend who cheats on him with his best friend. Wesley finds out that his panic attacks aren't that at all, but a special gift to enhance and slow down time, And give him special abilities that a small fraction of the world have. A tale of revenge and a lot of sweet death scenes to very cool death shots. The acting in this, I really enjoyed and having Morgan Freeman in this doesn't hurt. I was so glad because at a point in the movie I thought a ""To be continued"" messages was going to pop up. Then we would never know what happened to Wesley and his true enemy. This is a movie about truly getting even with all your enemies. Wanted (2008)Review: 8/10",9.0,Anonymous,"Crime, Fantasy"
Better this was never released and strangled at birth,"Aside from a flashy, amusing car chase scene at the beginning, this movie has little going for it. Gotta really suspend disbelief a lot on this one, totally unbelievable. Lots of violence, gun play, graphic, bloody killings etc. Kind of like many games they sell to adolescents. The story is weak, the acting is unimpressive, and is full of empty action. It IS like a ""graphic novel"" (or comic book). If Iron Man can be so much better, this could have been a decent movie. A shame movies like this are being made, that glamorize violence to young boys. Save your money, and rent a good movie you can really enjoy without having your intelligence insulted. OBTW, Angelina has never looked worse, and luckily has few lines of dialog. Nothing to get excited over at all.",4.0,Anonymous,"Crime, Fantasy"
Just have fun. NO great messages here. Great action.,"There are different genres in cinema. There are dramas. There are family comedies. There are classical actions like Rambo. And there is this fantasy action genre that does not suit anyone. If you like fantasy, if you like seeing a lot of shooting, and if you hate your job at your stupid office-WATCH this movie. The actors are great. The jokes are not bad. The social message (typical for so many American movies in the last 10 years) is to be mentioned as well. But I leave it all to you. Prepare for a funny and wild ride. Do not look for any deep meaning. Just have fun. Angelina is not my favorite actress by all means but she is not important here. The other actors make the film better and better!",8.0,Anonymous,"Crime, Fantasy"
Can't say it didn't take me out of my humdrum existence for 2 hrs,"This is not a slapped together movie. It's carefully laid out and quite effective. Some of the scenes are spectacular and convincing, others a little less so, but, in general, it's easily worth the price of admission. James McAvoy doesn't seem the type to be dodging bullets but by the end of the movie, you're convinced. There's a little gratuitous sex in places, hardly the theme of the movie, but it spoils it for the younger crowd for no good reason, really. The detailed violence is not so gratuitous. But I liked the integrity of the movie, particularly in the training sequences. There's a nice sense of hard standards displayed that you don't often see anymore. Ms Jolie is not quite the show stopper she's been before, but she's still an enormously interesting woman who seems to have a taste for wickedness and vengeance, and who you don't want to take your eyes off of. Really, who else could you ask to do her part? Morgan Freeman always adds a little something real as does Terrence Stamp and both execute rather effortlessly. All in all entertaining but almost entirely on the male side of the spectrum.",8.0,Anonymous,"Crime, Fantasy"
Stylized violence meets nerdy white boy dreams,"The Matrix was a great movie. Why? Because it had a premise we could buy into. Yes it also had a nerdy white boy, but his transformation was to be a sign of a new world to come, now I take no responsibility for the mess that was made of the sequels, but the original was fun. I bring up the Matrix because I also blame that movie for the long litany of movies that came after glorifying violence in ways that make most your people numb and the rest of us just sick. Wanted is another one of those movies. It wants to be taken seriously and yet it gives too simplistic an explanation for what Wesley(James McAvoy) does. For a while I thought that it was going to dwell deeper but then of course the filmmakers pull back and revert again to stylized violence. So to every nerdy white boy who sees this movie and thinks all he needs is his own brand of assassin training, a big gun, some special bullets that shots around things from long distances and I can be in control,treating everyone that I feel wronged me. I say maybe you need to ask yourself that question they kept asking Wesley. Too bad he couldn't figure out a better, more productive answer.",5.0,Anonymous,"Crime, Fantasy"
A HIGHLY entertaining piece of crap. Last line of the movie made me laugh hard!!!,"I watched it out of boredom not expecting much else but another action flick with lots of cool visual effects. But what i saw was definitely better than what i though it would be.Though the plot was BEYOND ridiculous and isn't worth discussing, it was still fun if you try to have a sense of humor. And i couldn't stop laughing after the very last line you hear coming out of the main character's mouth... Want spoil it for you, but it's hilarious. I didn't care if the action scenes, which made most of the movie length, reminded me of other movies, they were still awesome and i wish i hadn't downloaded it, but instead, enjoyed it on a big screen in a theater.So if you are fond of these kind of movies, the type of Tarantino's late brainless creations, you might as well like this pile of bull@#$% and enjoy it without trying to wrap your brain around the fact that the plot of such an expensive movie sucks monkey balls.",8.0,Anonymous,"Crime, Fantasy"
One of the best action films I've seen since The Matrix,"If you're one of the many IMDb posters who hate this movie, then I can only assume you have no imagination, or you're just too uptight and stupid to appreciate something that dares to bend the rules as WANTED has done. Realism is out the window within the first few minutes of the film, which features some very impressive stunt work and some unique twists on typical action shots. But this film isn't really about realism. It's a cinematic treat that takes near orgasmic pleasure in it's beautifully crafted action sequences. Best of all, you can actually tell what's going on in the fight scenes. There are no traces of sloppy camera work masquerading as authenticity or documentary- style filming.The movie never feels weighted down by it's grim subject matter. It's buoyed by subversive humor aimed at 9-5 stiffs, cheating girlfriends, bitchy bosses and the modern, emasculated man. In fact, the whole film is more of a treatise on not being anyone's bitch than it is about saving the world by killing people.I was pleasantly surprised by this movie and sorely disappointed by the close-mindedness of a very vocal handful of IMDb reviewers. I feel sorry for you, trapped in your world were everything obeys the laws of physics and nothing makes you sit back and say ""Holy s---! I've never seen that before!""",9.0,Anonymous,"Crime, Fantasy"
Wanted: getting my 2 hours back !,"If you're an angry 17 year old boy, you might like this flick. Otherwise you will soon realize that you're wasting your time and money.Bending a bullet's trajectory so it can curve, really !! Jumping through a glass window and then across from another building, and at the same time killing 4 bad guys, really !! This is not an action movie, it's sci-fi. At least The Matrix was meant to be a sci-fi movie. The overly skinny Angelina Jolie can't save this movie Neither can Morgan Freeman.For those who liked this movie, I recommend another one: The girl next door. It's the same audience they try to reach.",3.0,Anonymous,"Crime, Fantasy"
