title,content,rating,username,genres
Favorite War Film,"I remember turning on TV on a fine Saturday morning and started this movie at breakfast table and two hours later I got off my seat with a slight tears in my eyes. It is about three Jewish brothers defending their lives among with more than thousand by hiding them in the Belarusian forest. Trapped by Nazis and Russian Army and harsh winter, they got to choose between get killed like animals or die as humans, which meant living to the fullest and protecting each other until the last moment. In times of desperation when all the faith in humanity seems lost, these people still find hope for happiness, freedom and the meaning of life no matter what. There are many war films about battle and soldiers and people who have struggled. But the director Edward Zwick has showed us this time little more different than that by taking this incredible story and tells the audience about miracle of bravery, brotherhood and faith. As for the actors Daniel Craig, Liev Schreiber and Jamie Bell did impressive performances for the roles of Bielski brothers, but criticized by their unconvincing Slavic accent. Throughout the film it will give you thrill and excitement of action scene, desperation alongside with joy and a pinch of humor. The memorable quote from movie says ""Nothing is impossible, what we all have done is impossible"". Just like it says you can do anything with faith and collaboration, not by miracle. So I am strongly advise this film for action and drama seekers, and hope they will learn something from the act of these noble but brave brothers.",9.0,Anonymous,History
World War II and the Jews --- All Over Again!,"Defiance, like dozens of other movies over the past 4 decades, tells about World War II with it's focus squarely on the Jews, the Jews and nothing but the Jews. In fact it's the 12th World War II movie this year to focus on the Jews(""Valkyrie"" was the exception). Thus Hollywood has successfully re-written history to allow two generations to believe the war was primarily about the Jews. Taint so, McGee; and this distortion is not only a monstrous lie but takes away from both the real heroes of the war and the real victims of Nazi Germany.What about the invasions of Austria, Poland, Czechoslavakia, France. Can Hollywood even spell Czechoslavakia? What about the fire rocketing of London? What about the destruction of 20 thousand buildings in 20 minutes, Hitler's gift to Rotterdam? The list goes on. And yet we haven't seen the end of Hollywood's spin job for 2009: ""The Reader"" is getting the must-see spin for the Oscars.As for ""Defiance"" except for the propaganda spin it's a pretty good movie. A good story, and this time having a few Jews fighting back (like they do in Israel these days, God bless 'em) rather than relying on Americans, Brits and others. Daniel Craig does a very good job here and can redeem himself after being stuck in the most stupid James Bond movie ever made. The Lithuanian locations add to the mix. I'd say a solid 7 out of 10.",7.0,Anonymous,History
Good Historical Movie for Adults Only,"Tragically sad but beautiful movie. The videography and acting were great. The only negative thing about the movie, beyond the time period violence, was the swearing. At least six uses of the F---- word, several S--- words, and a couple of B--- words. Definitely not for children or young teenagers, hence the R rating. Not appropriate to show in a school setting (for those searching for historical films to show their class), but, a good film for adults who are interested in life during World War II or Jewish history.",6.0,Anonymous,History
defiance dares to bore,"During the last ten years I have walked out of only two films before they have ended. Blood Diamond and Defiance, both weightless (but heavy going), both making a hash of a terrific plot, both Zwick. Vy ver de actors in Defiance have to talk in zis stupid manner? Doubly stupid was the fact that the same actors also spoke in excellently learned Russian. There was no justification for the assumed middle European twang unless it was the assumed school of acting that carried most of the performances. The whole thing smacked of a latter day Sunday tea-time BBC TV offering. What could have saved it? A lighter touch perhaps, a sense of humor now and then always points up the tragedy. Even in the depths of despair the human animal will usually find a little fun. In the Ghetto there was theater, in the London Underground stations there was music hall during air raids. It would have been nice to hear some laughter in the forest, if only to prevent me from wondering if the film set was respecting the environment. The director is perhaps trying to make a reputation dealing with tough and meaningful topics when he may be better advised to deal with Disney.",1.0,Anonymous,History
Jews that fight,"Fine acting performances help compensate for average production values in this WWII tale of Jewish partisans living in the forest in Belorussia while the Holocaust is unfolding. The three Beilski brothers disagree on just about everything, except the need to survive. Zus (Liev Schreiber) is the hothead, harbouring simmering jealousy at his brother's leadership role. Tuvia (an immense Daniel Craig) is that reluctant leader, taking care of the elderly and sick through a winter in a forest because his conscience won't let him do otherwise. Asael is the younger brother stuck in the middle, unsure which of his brothers to follow. Played by Jamie Bell, this is the first role I have seen him in where he did not bring to mind Billy Elliot.Language-wise the film is a muddle, the actors sometimes speaking in foreign tongues and at other times heavily-accented English. If the switch is meant to signal something, it was lost on me. The female characters serve mostly to create conflict among the men, or highlight their vulnerability.But the film on the whole convinces and holds your attention. It builds nicely at the end when the Bielski group seem to be pinned in an unwinnable situation. On the whole the film avoids sentimentalizing, especially in one funeral scene where the oratory by the rabbi succinctly captures the suffering of the Jews in WWII. Not a great film by any means, but better than I expected.",7.0,Anonymous,History
Hollywood History,"This opened to mixed reviews and allegations that's a heavily sugar coated version of history . Even the allegations about allegations seemed steeped in controversy with an article in The Guardian about DEFIANCE being booed in Poland leading to the Polish embassy in Britain releasing a statement saying no such incident had taken place . Again like more than a few films recently especially ones featuring the topic of war you have to remember that the important word in the phrase "" based on a true story"" is ""based"" and not ""true""True to form DEFIANCE does seem somewhat clichéd and a Hollywood interpretation of history . Two Jewish brothers Zus and Tuvia escape Nazi genocide and flee in to the Belarussian forests and while Zus wants to instinctively kill Germans for murdering his family Tuvia wants to keep a more humane ideal of using the forests as a sanctuary for Jewish refugees . There's a good story in there somewhere and DEFIANCE is a good film in parts but I've never been keen on Edward Zwick as a director . Zwick seems unable to tell a streamlined focused story and throws constant clichés at the audience perhaps romantic clichés being the most noticeable and intrusive ones . Oh and if you think that's intrusive every time there's an emotional scene there's eith a diagetic or non diagetic violin playing in the background . Perhaps worst of all is the unintentional feeling that the characters quite enjoy living in a forest because living in a city will see them murdered . "" More mouths to feed ...but more bodies to keep us warm "" Are you telling me that Hitler bloke has done you a big favour . Undoubtedly not but that's the impression the film gives . As it stands the Soviet masterpiece COME AND SEE set during in the same era and location tells a similar story much , much better",6.0,Anonymous,History
Defiance A Very Well Made Important World War 2 Movie,"Defiance is a very well made important World War 2 movie thats based on a true story. I wont say too much about it plot wise because Defiance is one of those movies thats better if you see it without knowing too much about what the film is about. Director Edward Zwick the man behind films like Blood Diamond, The Last Samurai, and Courage Under Fire does a great job of bringing this true story to the big screen because it deserves to be told. The movie is about four Jewish brothers who escape into the Belarussian forest in Nazi-occupied Eastern Europe where they and about 1,000 other Jewish people must work together as a community if they want to survive. Daniel Craig, Liev Shrieber, and Jamie Bell are very good in their roles as three of the four brothers. They speak with accents and are believable as these three Jewish men. The rest of the cast are solid in their roles portraying people who have lost everything and are now on the run from the Nazi's hunting them. Well done. The location for the forest where they build their village was a perfect choice and mostly everything in this film works. The action/battle sequences are well paced and very realistic. The pacing between the action was a little slow at times but the rest of the movie definitely made up for its one flaw. If you're a fan of war movies than you can't go wrong with Defiance. It's an excellent movie based on a true story with exceptional performances by it's three lead actors. Go see it. You can't go wrong with this film. It's entertaining and the movie tells an important story of survival against all odds that definitely deserves to be told.",8.0,Anonymous,History
An excellent story told fairly,"This film is somewhat contradictory. Some dramatic scenes seem extremely touching while others are dull, and some action sequences are gripping while others are simply plot devices. My favorite scene by far was the wedding/battle scene, which was stunningly poetic. However, that scene also served as a point of comparison where every subsequent dull scene left me wondering how a movie can have such great and poor writing in the same film.It's by no means a bad movie, and it's an excellent story that anyone remotely interested in WWII would be keen to watch. Just bear through the movie's lulls and you'll be rewarded.",6.0,Anonymous,History
I'm not sure.,"The movie is about a group of Jewish brothers who help a community of Jews against the Germans in WWII. Being interested in WWII, myself, it was good to look at it from a different angle, and not the massive bloody scenes the usual WWII movies are about.Both Daniel Craig, and Liev Schreiber deliver a terrific performance as two of the Bielski brothers. I enjoyed watching them work as they fight against the Germans and sickness.Since the movie talks about a true story, it really makes you want to put yourself in their shoes, and how great that group of combatants actually was.However, the movie is way too long with some scenes that are, also, way too long; and sometimes it just gets boring and made me want to multitask. In addition, some of the secondary characters' acting wasn't so great and made me chuckle.In the end, I don't see a reason why you shouldn't watch this movie.",7.0,Anonymous,History
Defiance... And an Aryan will lead them.,"Defiance: 4 out of 10: I have a soft spot for director Edward Zwick. I have a real soft spot for his Blood Diamond flick despite its pedestrian script and subconscious racism. In addition, The Last Samurai is another film of his that I loved despite its historical inaccuracies and bizarre lead casting. Defiance shares many of the same endemic faults that plagued those two films. I was not able to brush the faults off this time; I found them even more discordant as the film went on.Problem number one is Daniel Craig. He does not look like an Eastern Polish Jew. He looks like he misplaced his Oberstleutnant uniform at the Wehrmacht’s cleaners. Even if you were able to accept Daniel Craig as some sort of Paul Newman style Jew who parachuted into Eastern Europe, only Helen Keller would buy him as Lev Schreiber’s brother. A mutant dancing Australian is a more believable brother for Schreiber than Craig is.In fact, Craig and Schreiber seem to be in two different films and Schreiber is in the much better one. Schreiber seems to be in the here and now with a strong subtle performance that is the best thing in the film. Daniel Craig’s performance is as shaky as his accent. He, of course, is forced to do things like give Braveheart speeches from the back of a white horse, so the fault is hardly his alone. And saying platitudes such as “Our vengeance is to live"" and ""Every day of freedom is like an act of faith"" while gazing at the camera with those, just give me an Oscar and I will go back to entertaining you, baby blues doesn't help his cause either.Problem number Two is best summarized by one of my favorite ladies I don't think we really need another film about the Holocaust, do we? It is like, how many have there been, you know. We get it. It was grim. Move on. No, I am doing it because I have noticed that if you do a film about the Holocaust you are guaranteed an Oscar ... That is why I am doing it. Schindler's bloody List. The Pianist. Oscars coming out of their arse.— Kate Winslet (Winner of the 2008 Best Actress Oscar for Holocaust drama The Reader) in Extras, 2005Defiance is clearly Oscar bait. In one scene Daniel “Moses” Craig leads his people through the reeds and swamps and away from the forest (and inexplicably away from decent cover and fortifications) until a Rabbi collapses, sputters out ""I almost lost my faith but you were sent by God to save us” and then promptly dies... oy vey. It really is not that easy to make a mainstream Holocaust film, release it in December, and get no nominations* for Golden Globes or Oscars. Defiance is clearly trying too hard.The third problem is that a third rate cast of Fiddler on the Roof somehow showed up lost in the woods. Somebody call the Jewish stereotype prison, cause there has been a mass escape. Everyone is here. The nebbish intellectual who cannot hammer a nail, the passive Jews who are unwilling to fight, the greedy Jew more interested in money than his fellow man. Good lord, it is as if Leni Reisenthal’s travelling troop of stereotypes showed up. Thank goodness, Daniel Craig is here to straighten them all out and lead them to the Promised Land. Yup blond blue eyed Daniel Craig…. Yeah the movie has issues.*No nominations except, inexplicably, for its score; which at two hours of crying violins will test any ones nerves.",4.0,Anonymous,History
Big Brother Meets Zee Germans,"Finally we get a film that promises the Jews are not going to calmly be lead to their slaughter and are going to fight the Germans. Instead we get Big Brother in the forest. If Director Zwick had focused on zee Germans and not the internecine struggles of the community to survive, we might have had a whale of a film. Liev Schreiber is outstanding. Daniel Craig provides star power. Jamie Bell is notable. A real missed opportunity.",6.0,Anonymous,History
Brilliant!!!,this film is Daniel Craig's finest performance..The film starts out very slowly telling the story of the main characters but picks up speed very quickly after that with numerous battles with the Germany's with amazing effects and explosion.This film is also very deep with the story if the characters being very well written and played by the actors.The film becomes slightly repetitive after a while but if you can survive that it is a very good solid film...This film isn't quite the adrenaline rush of other war films but it has a much more complex story line that makes up for any loss of action.A Must see!!!!!,9.0,Anonymous,History
Not Ground Breaking,"When an event such as the Holocaust occurs, it gives us a little comfort when we think that there was at least something going on to counter the bastards that were doing this. The resistance movement meant that the Jews weren't going off to slaughter without a by-your-leave. This movie gives us a glimpse at such a group as they survive one day to the next, having to establish a harsh community with harsh rules to continue to survive. It is the rules that are at the center of this as two strong-willed men attempt to lead the rebels. We get to see what it would be like to deal with the psyches of the oppressed, facing a religious dilemma on one hand and dealing with a survival instinct. For some reason, this movie doesn't have the spark it could have. I think one reason is the enemy is not developed enough. They are the usually ambiguous entity that we have grown to hate. They are themselves cannon fodder and so by dehumanizing them, we also take a great deal of the tension out of the film. Moral ambiguity needs to be center stage. While it's a decent movie, it doesn't stand out.",7.0,Anonymous,History
Amazing...,"I've just gotten back from seeing this movie. I knew it was loosely based on a true story, but I see from the other comments on this discussion that it isn't a faithful telling of that story. The number of movies with just that flaw, from Lord of the Rings to The Longest Day, is pretty extensive. The point is, it isn't attempting to be a documentary.Be that as it may, it is an amazing movie. If you take the movie on it's own terms, and in it's own context, it is exceptional. Craig and Schreiber are outstanding, showing the push-pull dynamics of two strong personalities that just happen to be brothers. While most of the other actors are not familiar to me, I thought they brought an wonderful reality to the story. The women had strong roles, not just the helpless appendages they are in some movies of this type. They might start out that way, but in the effort to survive, they take on stronger and stronger roles.The oldest brother, played by Craig, has a past...that is hinted at by his old teacher who ends up in the camp. He's a bit of an enigma at the first, showing both an almost heartless ruthlessness, and squeamishness too. He doesn't want to become an animal, but realizes that there is a balance between strength and morality. The different relationships are very interesting, and psychologically, at least, are very valid.So I guess I could summarize it by saying, if you are looking for absolute truthfulness, read a book or see a documentary. If you are looking for a realistic take on what makes intolerance and war hell, but not without it's redeeming side, see this movie.",9.0,Anonymous,History
Comparing this to Shindler's List doesn't do it justice.,"In fact, this may be the most impressive work from director Edward Zwick. The usual Zwick movies tend to play the big scale and go over-dramatic here and there. Movies like The Last Samuri, Blood Diamond and Legends of the Fall all suffer because they are sometimes a bit overdone and sounded phony. Don't get me wrong; he is really a good director in his favorite genre--warfare. Glory is still the best US civil war movie to date with glorious performances. In my opinion, Defiance comes very close in terms of performances. However, what made it stood out is its honesty.Honestly, this movie doesn't portray big-time heroes like Tom Cruise's Nathan Algren or dramatic moments that wrench your guts like in Legends of the Fall. There's no Brad Pitt goes Rambo or Diccaprio goes Commandos. Neither are there lifting long shots with main characters crying on their killed loved ones. Everything was shot in a more tranquilized, restrained style, although not rendering the whole movie in ultra-realism, still delivered a totally different WW2 movie that's worth a nod. There are virtually no very obvious dramatic turns in this character/plot-driven storyline. All characters have their ego or responsibilities and these things don't change as cheap miracles like other movies. Most impressive achievement is that the director managed to keep the audiences on the edge of their conscience and compassion for 2 hours and still entertained, bringing in positive messages. It's a good movie that tells us the greatest events/moments were usually off the screen, and a group of desperate, weak, sick and lost people can work out their miracle out of the darkest war. The last moments were very inspiring with the true mini-biographies of main characters.Defiance is almost not biased or overdone, which gave it another quality, which allowed you to view this movie in many perspectives. The scene in which the angry Jews beat the German prisoner to death is a good example of character-development and real history reflection. You can definitely interpret it in many different ways.Like the other Zwick movies, Defiance was made with great artistic values. Camera works fantastically in the jungle. The changing seasons and the wild defined the movie's desperate undertone. Not to mention the haunting music that is nominated for Oscar. I really like seeing a good director like Zwick taking notes from other great filmmakers and surpasses himself. Way to go, Mr. Edward!.Defiance is a great movie, and for all great movies' sake, don't try to compare it with Shindler's List or Pianist. It's good enough on its own. And, I still don't understand why people formed an expectation that it's trying to make an artistic breakthrough like Shindler. After all, this is just about some very ordinary Jews trying to survive.8.4/10",8.0,Anonymous,History
"An enjoyable drama film, with solid, if not great, performances and some thrilling action","I found this movie to be very interesting, although not Oscar-worthy.The drama was intense and bleak at time, with fine performances by Liev Schreiber (especially) and Daniel Craig, who I commend for going in the opposite direction from the Bond films. The film was somewhat informative, and I don't feel that it deserves the controversy that surrounds it. In fact I didn't even think that the Moses thing was too petentious, if you see what Tuvia Bielski accomplished.Believe it or not, this really isn't an action film, just a family drama with action sequences. Those sequences were well done, although sometimes, two groups shooting at each other gets a little tedious.It has some great scenes, including one with a captured SS officer, which was really interesting.All in all, an intense drama with some cool action, even if it changes facts a bit...",8.0,Anonymous,History
Lie! They never fight with Germans!,Lie! They never fight with Germans! Bielski brothers never fight with Germans. The was hiding in forest and stealing food from polish and white russians farmers. They lived because they helped soviets kill polish people. Lie! They never fight with Germans! Bielski brothers never fight with Germans. The was hiding in forest and stealing food from polish and white russians farmers. They lived because they helped soviets kill polish people. Lie! They never fight with Germans! Bielski brothers never fight with Germans. The was hiding in forest and stealing food from polish and white russians farmers. They lived because they helped soviets kill polish people.,1.0,Anonymous,History
Good film,"Good film on history. It feels to me as if it wanted to desperately to be a big, dramatic story about survival but somewhere in its progress forgot about its main story and emotions and got sidetracked far too often and far too easily. Most of the stuff and characters in this movie just aren't really interesting, no matter how close to the truth it was or not, due to the way the movie, its story and its characters are all progressing. Guess that somewhere deep down there is still a great and meaningful movie, that unfortunately remains hidden all of the time. Not even the presence of lots of big name actors can really help to movie. Daniel Craig and Liev Schreiber can't really make their characters seem more interesting than they were on paper, so I wouldn't blame them for the fact that their characters and all of the movie its emotions and developments aren't really working out as intended.7/10.",7.0,Anonymous,History
excellent,"Excellent. acting, story, everything. Intense well done battle scenes and a story that remains surprisingly historically accurate. Most war movies seem made up, ad for the most part they usually are. Defiance seems too good to be true. Usually ""based on true events"" can mean anything really but this one doesn't stray far from the facts, and it doesn't need to. Had it been just another contrived piece of eye candy it would be worthless, but the fact that so much of it actually happened makes it, in my opinion one of the best WWII movies i am aware of. I have read some unfavourable reviews and cant for the life of me figure out what these people are talking about. See the movie, if you like compelling story, good actors at their best, exciting action, and above all, the truth; you will love defiance. My only beef is the actors look nothing like their real life counterparts (all the main characters are real). oh well.",9.0,Anonymous,History
The Unsung Partisans,"Defiance was based on a true story written by Nechama Tec. The Bielski Otriad and the brotherhood are somewhat a tale of heroes saving their race from the holocaust and ghettoes.It is a film about anti-Semitism and racism. It's about survivor. It's about helping each other and not hate each other. It's about defending against ruthless evil.The Operation Barbarossa in this film is just small part of it. The Bielski Otriad has helped 1,200 Jews to survive.Liev Schreiber puts up a thick European accent which sounds very convincing. Although I know his family background came from Europe but it is rarely seen and heard of him putting himself to act as Zus.Daniel Craig will always remind us about James Bond. But he's not my preferred James Bond at all. He certainly carries the role of a loving brother and does not make hasty decisions.",7.0,Anonymous,History
Amazing Film,"One rarely sees a film that deals with an important historical subject and does it by crafting a film of perfection in all respects (script, acting, directing , cinematography etc.). I was reduced to tears in many places in this film Not only does it deal with the historical stuff impeccably, but raises all sorts of philosophical and anthropological issues about the nature of a human society. These unfortunates have to start a new society 'from scratch' , as it were, and the film shows how a modern, displaced group of people actually did it. Every important topic is covered; how can people 'start' a society, how do they pick their leaders (if they do), what kinds of challenges do they and that leader face in making it work etc. This is a film that not only all film fans need to see but should be made mandatory viewing in all academic classes on these kinds of subjects. Best of all, perhaps, is that it worked ! Despite all seemingly insurmountable obstacles, many survived to live in a post Nazi world !",10.0,Anonymous,History
A gritty film that captures the audience and delivers the message,"Movies based on true stories have a big advantage. We are already believing what we watch without asking ourselves if the story is believable. But in fairness, Defiance is totally believable and not once will you say ""I don't believe that!"". It's a very good film. I'm always on the look-out for stupid errors in continuity or bad directing, but I couldn't see any here. Maybe because I was busy watching, but I don't think there were any to notice. The director managed to make all his characters 'real' and the story was dull enough for short periods to be totally true to life. Even Daniel Craig, who is not in my best 100 actors list, did very well and seemed to relish the role. In fact all the acting was high quality and the set (a real forest) was stunning and very atmospheric. The story is strong and inspiring. Very much a case of 'good' winning through. But embedded in the dialogues are many aspects of family disputes, social pressures, animal instincts, blind loyalty, and emotional trauma. Watch it. It's worth it.",7.0,Anonymous,History
not just another depressing holocaust movie,"As of hoped this turned out to be a less depressing movie than most in this genre. A story inspired by true events regarding a group Belarusian jewish refugee/""renegades"" during WWII.",10.0,Anonymous,History
Story is great! Dialogue is good. Camera work is okay. Sound design is bad.,"Riveting story that makes you cheer for the main characters, even though they're not really good guys. The color of the film helps tell the story, though it might be a bit overdone. For a film with this size budget, they could have afforded better sound designers. Overall a good film. Worth watching. I watched it through VidAngel.",7.0,Anonymous,History
Astounding story,"What is most impressive about this film, and something one keeps thinking while watching it, is that most of this was actually undertaken by the people portrayed and specifically by these 4 shunned Polish country brothers. This kind of reminder of the lengths that some people are able to go to defend and provide for others is why this film is a worthy addition to the human story of WW II.
James Bond does an excellent job as does Jamie Ball.",8.0,Anonymous,History
Decent,"""Defiance"" starred Danial Craig of 007 fame. I give it 7/10 . It's worth a rental, although it is too long at 2 hrs. & 17 mins. It's the true story of Jews seeking refuge from the Nazis in the forests of Russia. I think I like Danial Craig better in this type of movie rather than his James Bond outings.",7.0,Anonymous,History
Awful movie,"It is so sad to see how some people get money to make movies like this one. There is NOTHING original in this movie. Everything was the same as always, and even worse some times. The performances are very poor and the lines are too predictable. It seems like the director did not learn anything from the industry and film. He is using the same old formula that of course does not work. It He definitely just wants to make money and not make a relevant work. The purpose in film should not be this kind of mediocre pieces of footage, but to create something new. Reinvent yourself. I don't recommend this movie at all. Don't waste your time.",1.0,Anonymous,History
"Great scene but too many ""Gunther's!""","The most poignant moment for me in this movie was the lynching of the young German in the forest. As per movie tradition we all expected warm fuzzy compassion from the mob, I mean he had a wife and kids, yet when they could find none in their hearts and executed justice, who of us could find fault with them? And the fact that not a word was spoken by their commander spoke volumes. THAT for me was a telling scene. In the light of the recent Scotland decision to show compassion for Al Megrahi and release him on ""compassionate"" grounds, maybe Mr Kenny Mcaskill should reflect on that scene and feel the pain of the mob. On a slightly negative note, there were too many sound clips of the word 'Gunther' being used whenever the Germans were around. It was irritating.",6.0,Anonymous,History
An Intense Movie,"After witnessing their Belarussian village being slaughtered in cold blood by Nazis a couple of Jews escape into a heavy forested area to consider how they can get their revenge. However, other Jewish refugees soon join them and it soon becomes apparent to these men that they have to rearrange their priorities from getting revenge to taking care of these desperate people. At least that is what the leader of the group named ""Tuvia Bielski"" (Daniel Craig) believes. His brother, ""Zus Bielski"" (Liev Schreiber) wants to take the fight to the Nazis and after awhile joins a brigade of Russian partisans to do exactly that. This movie captures the story of both of these brothers and the challenges that each of them have to face. Now rather than reveal any more of the movie and risk ruining it for those who haven't seen it, I will just say that this was an intense movie which did an excellent job in displaying the courage and perseverance of this small band of Jewish people living in Eastern Europe during this particular time. Definitely a good and memorable movie.",8.0,Anonymous,History
A good film once you got into it,"It was one of those films where the directors, producers and everyone involved had to make a choice of how the actors would speak. Now I'm very open minded when it comes to these choices as you want the audience to be able to relate well to the actors in question whilst at the same time, you want them to really re-live the situation the people in question were in.Because of this, I found this film very difficult to get into. After the first 20 minutes, I was just beginning to come to grips with the accent but it didn't help that it seemed that all the actors were speaking extremely quickly and quietly. Maybe this is just my own personal opinion but it seemed that you had to seriously concentrate on the speech which, I found, seriously halted my ability to hold onto the plot.The message is inspiring and the fact that this film is based on a true story is remarkable but only after you get to grips with what the actors are actually saying. Because of that it's only 7 stars from me.",7.0,Anonymous,History
Very accurate to history,"I believe this film is very accurate to history. Lots of films about history leave out some of the bad things that really did happen. I think the plot of this film was very interesting. There were parts that we're definitely Hollywood dramatic, but they still kept it accurate to history. For the most part the acting was good, but it's also hard to have all good actors when the film has such a huge group of people. The genre they chose for this film was the best option. I don't think the film would be as interesting if they chose a different genre. Overall the film was very interesting and accurate to history.",8.0,Anonymous,History
The Bielski Clan of the Cavebear,"""He is a Jew?"", asks a little boy now living in the woods amongst the Jews in the Polish forests. A valid question, as Daniel Craig stands out more by not fitting in. I'll blame that on the director and producer. But, where Craig is miscast, Liev Schreiber rules. His character reflects the antithesis of the stereotypical Jew we see hiding behind the leaders. Jews fighting back in some way feels nobler, than what we had in non-fighting, non-working intellectuals who couldn't find masculine in the books they were reading. We have one good offering of ""Godfather-esque"" editing when one of the brothers wed while another among a Russian brigade attacks a German convey in the snow. Great use of context, if the Russian attack was more vivid and the woods ceremony wan't so out of ""Fiddler On The Roof"". Our ending seems as improbable as Craig playing Moses, but since some of this actually happened, it was worth the first watch, but not the second.",6.0,Anonymous,History
10 years later and I'm blown away,"I was an ignorant teen when this movie came out, but little did I know 10 years later I would love it! I can't believe I hadn't seen it until today. What a great story and cast. I would recommend this to anyone! This is like the true story version of Red Dawn, but with much more heart!",10.0,Anonymous,History
"Good Acting By The Entire Cast, Good Atmosphere","This is one of the better roles I have seen for Daniel Craig (the latest James Bond). In fact, I see great support for Craig by the entire cast. The location shooting in Lithuania gives the film a feel of realism and it is obvious some extreme care was taken in shooting this film. The atmosphere created by the Eastern Europe locations is a definite plus here.The main minus is that even though this is based upon a true story, the story has been Hollywoodized a bit. Though not as skewed as Valkerie, some liberties have been taken with the history. I find this the only minus though not an extreme minus like Valkerie because this films makes a lot more effort towards realism.The action sequences are more numerous, and better done. There is lot of interaction between the cast members and more real life type situations in Defiance, where Valkerie is a sort of stagnant film where the characters are more emotionless card board cutouts. While I don't say this is a must see, it is a breath of fresh air seeing an acting Daniel Craig compared with the last Bond film where he had no script in Quantum of Solace to work with.",7.0,Anonymous,History
Excellent and inspirational movie,"At the time of the movie's release, much attention was being paid to Slumdog Millionaire's illumination of the relationships between brothers. Yet this movie has quite insightful -- and realistic -- things to say about families and brotherhood. The movie does not denigrate the actions of other Jews during the war, as some reviews have suggested, but instead calls attention to truly heroic actions and to human decency. While not without flaws, a fine movie. The acting is mostly good; there are some trite moments but these are balanced by truly moving ones. The movie does not portray Jews solely as victims nor solely as touching or saintly martyrs. And in these times, it is especially welcome to see heroes and the rebuilding of civil society in a period of terrible stress and crisis.",8.0,Anonymous,History
Visually arresting but dramatically stodgy WW2 movie,"If only forest imagery were enough. For a different kind of tale, it might have been. The true story dramatized, albeit in a lumpen sort of way, in Defiance, could have been better served by a documentary of up to one hour or so. This movie theatricalisation, two and a quarter hours, is not theatrical enough, has a script that needs more juice, and is quite honestly a bit of a bore at times. But hey, there's some nice photography in it.Part of the problem is that is starts without a proper beginning. A bit of text on the screen about WW2 and the Nazi atrocities, then boom, we're thrust into the forest and as bewildered as the refugees themselves. Dominating the camp are the brothers Bielski, Tuvia and Zus in particular (Daniel Craig, Liev Schreiber). Zus wants to fight and be part of a warrior band, while Tuvia wants to save people who cannot protect themselves. A community grows up in the forest, one under constant threat from without and occasionally from within.Defiance has an excellent cast. It achieves something, I suppose, in not looking too Hollywood, not too commercial, but the mainstream is the mainstream for a reason. The director and co-writer, Ed Zwick, hasn't fashioned an entertaining enough story, something that is more a matter of pacing than of dialogue (but even that is heavy-handed one moment, threadbare the next). It's a bit stodgy, even as the cast give strong performances.I'd say that, for a story about a rebellious group operating in the forest, you're better off with Robin Hood, in any of the movie adaptations. Defiance brings out my inner Kerouac: it has all the ingredients but it's a bit too much and not quite enough.",7.0,Anonymous,History
Wrenching True Story of Impossiblity (NB: I make mention of Schindlers List as a parallel not a comparison),"Movieswhats the point? Why are we so intrigued by watching a story brought to us by someone else's imagination? Many people have there many reasons but let me tell you what is my ultimate raison d'être, I watch this type of artistry because once in a while there comes a movie that reminds us that the world is much bigger than we are, reminds us that what we take for granted today was given to us for the price of someone's life. A movie that deepens your appreciation for freedom. Attenborough's Gandhi did it, Spielberg's Schindler's List did it, and now we have Zwick's Defiance.I have my own little genre that i like to classify these movies in, i like to call it the ""conscious"" genre. Because we all at some point need to feel the guilt of our ignorance, so that we can always remember history so it does not repeat itself. Daniel Craig is at his best here, really sinking into his character so as to reflect the human being that Tuvia Bielski was. His accent was good, but i noticed that the English accent did come through a little bit especially when he raised his voice (that why it gets a 9), hardly noticeable, but i look for these type of things. The settings were breathtaking, which is a trademark of Ed Zwick's work (the harsh African continent in Blood Diamond and the lush Japanese vistas of the Last Samurai). I especially enjoyed the light snow floating about like burnt ash during his brothers wedding, this has been done before, but what made this relevant was the conveyance that winter was upon them, and although they were partaking in a joyous celebration, the hardest stretch of their survival was still to come. The editing was superb, showing us what the exiled eldest brother was enduring while the the rescued people struggled for food.This movie also highlighted how human beings evolve when their very foundation are ripped from beneath us...forget fighting against Germans, how does anyone win when we start fighting amongst ourselves. The contradictory manner in which Tuvia deals with this matter is one you will debate with yourself. You got to watch this, if you are a person lacking compassion, and even if you are deserving of it. I really hope Craig gets a nom for this one. But like we saw Dicaprio and Cruise overlooked for their respective roles, i wont hold my breath. I left this movie captivated, enthralled and symphatetic.My favorite line in the movie...""We not good for drinking with, fighting with, what are Jews good for...we are only good for dying""",9.0,Anonymous,History
