title,content,rating,username,genres
Way too harsh a critical beating,"Color me shocked, but I found it an engrossing film. Not perfect, far from it, and the second half has a little more problems, but overall well-told with some good pacing. I think it's actually better than American Sniper. Jack O Connell is a true talent, hope to see him in the future. What amazed me most was the fact that apparently Zamperini chose to meet and make peace with his captors later on in his life... that's amazing to me. That's like 'real hero' stuff. But yeah, pretty good film. Wittrock was very effective in his limited screen time as well. Between this, The Normal Heart, and American Horror Story, I'm a real fan. Yeah, I recommend this, not deserved the unfair reactions.",,Anonymous,Biography
Thanks Angelina Jolie,"""Unbroken"" tells quietly one of the most remarkable stories ever. Louis Zamperini was a heroic individual that this film does not pay tribute to. It's forgettable and generic. Angelina Jolie's direction is just awful, I would have taken any other director to do this film than her. The meaning of Zamperini's legacy is brushed over repeatedly, thanks to Jolie's contributions. The film's premise is meant to be inspiring, but strays way far from it. For the positives, though few, it's shot beautifully, and the acting benefits the film. Like ""Free State of Jones"", I'm delighted that the film exists, but it could have been so much better just like the latter film. ""Unbroken"" is damp compared to the ground-breaking book, as it numerously repeats itself hoping that the audience will forget the meaning of the scenes are constantly matched, which qualifies for it to be tedious.",6.0,Anonymous,Biography
Must Read Book First,"After reading the wonderful telling of the full story by Laura Hillenbrand, watching this movie was a joy to see on screen many moments of Zamp's life. But without the book, the film is missing the best part of Louie's conquest. The full story of Zamperini is so bright. But the film, covering so many events wonderfully, told only the first half; the tough as nails set-up. As he said in an interview when reading certain parts of the book, Zamperini felt like he was back in war. Just this portion of his journey is rough to witness. The film has many scenes that show his amazing life, with artistic editing and set design. Reading reviews of the film I was prepared to not get the full re-telling of story in the theater. But after reading the book first it was epic just to see a cinematic retelling of the incredible challenges he overcame. After the film I really wanted to clap! Just didn't want to be the only one. Excellent - WITH the book!",8.0,Anonymous,Biography
Falls short of the mark...,"The story of the remarkable life of Louis Zamperini as treated in Helen Hillenbrand's book Unbroken has been adapted to the screen in this film which shares the same name.Lamentably whilst this film has many of the trapping of expensive Hollywood productions, it lacks the most vital ingredient, a soul. We get to know very little about the Louis Zamperini, the man. Instead, what we are offered is a larger than life caricature, that focuses on Zamperini's Olympic achievements and his courage when faced with abuse at the hands of the Japanese as a prisoner of war.What also irritated me about this production, was the attempt to humanize and by extension reform Zamperini's abuser, Mutsuhiro Watanabe. A man occupying US authorities, not unreasonably, classified a war criminal. This film does not show the true extent of Watanabe's abuses (which perhaps is not surprising) but nonetheless showing him in a photo as a boy with his father in no way detracts from or excuses what he did to defenseless, weakened men.All in all, for me, this film falls short of the mark. Its not dreadful but it would have benefited greatly from taking more time to let us get to know the not just Zamperini but the other men who served alongside him. Six out of ten from me.",6.0,Anonymous,Biography
Not meant to be a film. Should have been a mini-series,"When I finished this book a few years ago I thought to myself, ""What a great HBO miniseries this book would make"". When I heard they were making a film, I thought ""No way. You can not tell this story in 2 or even 3 hours - not without cutting out too many important pieces.""If you have not read the book, you will like this film. It is inspiring, the cinematography is wonderful, the wardrobes are great, and the acting is very good. I think Jolie painted as good a picture as possible given the limited canvas of a two hour movie.Personally, I found myself watching the film and anticipating with excitement multiple key events from the book that ended up being left out of the film entirely. I'm talking important things. Whole chapters of the man's life. Things that were important to HIM. Case in point, everything that happens to the man AFTER the war is summed up in two paragraphs that run just before the closing credits!So if you read the book - it's a 4. if you have not read the book, it may be a 7 or 8.",4.0,Anonymous,Biography
Not a great movie,"This is based on a true story but it gets boring when they are being filmed stranded in the ocean for half an hour. In addition, its repetitious to watch Zamperini get punched by the general.The film has great actors but lacked so much potential to be good. I think overall this could benefit from a refilm, so I give this a 6.Rating: D-",6.0,Anonymous,Biography
Boycott The Interview,"I think it's ridiculous they're releasing ""The Interview"" on Christmas. Not for the ridiculous terrorist reasons everyone else is ranting about either. But because the attention is taking away attention from two great movies ""American Sniper"" and ""Unbroken"" for some stupid fantasy army fantasy Clint Eastwood, Bradley Cooper and Especially Angelina Jolie Worked Hard on These Movies To Celebrate These Great American Heroes Lives.. I hope Rogen, Franco and Sony are ashamed of themselves.I will be boycotting this movie and hope everyone else does too. Why couldn't they postpone the release. Til 2015. All glory taken from real Americans and Christ on Christmas. Really a shame.",10.0,Anonymous,Biography
Inspirational Story,"The film is set mainly during WWII, based on the life of problem child, turned Olympian turned war hero Louis Zamperini. A real life figure who is portrayed by the relatively unknown (in America anyways) Jack O' Connell. The film starts off well enough, putting us right into the action of Zamperini's war days, with flashbacks to his time as a trouble making kid, and back to the war and back to his time as a track star... and back and forth until the two story lines catch up with each other. The trailers left me with the impression that the bulk of the story would be spent in the Japanese internment camps, it actually took close to an hour to get us there. Although at over a 2 hour running time, the argument could be made, that all that preceded the POW camp was back story, or build up. I do commend the filmmakers for trying to stay as close to real events and timeliness as possible. That being said, the film did feel a bit slow to me at times. Maybe after a second screening I won't feel as off by the pacing knowing when the parts of the story I saw in the trailer were coming. This film is only the second feature from superstar turned filmmaker, Angelina Jolie, with a screenplay by none other than the the famed writer/director siblings, Joel and Ethan Coen. I'm not sure if you've figured this out yet, but I am a big supporter of the female filmmaker. However I did find a few problems with Angelina's directing, that I feel the need to comment on. As I said earlier the pacing of the film seemed a little slow for my taste, but that's something I can get past. The physical scenes, like Zamperini getting beat up as a child, or disciplined by his father fell flat. Instead of utilizing close ups to show pain or emotion, these scenes were left mostly as wide shots, or what I call establishing shots, as if we were just watching what was happening and not experiencing it from Louis point of view. The same goes for the more brutal scenes in the camps. However, the argument could be made that this was done on purpose, to show a more human side to Zamperini's tormentors. Maybe I've become too desensitized by modern filmmaking, but I still feel there could have been a few more cuts to close ups and reaction shots to convey more of a sense of urgency or fear. I do appreciate the overall feel of the movie, Angelina Jolie seems to have a very romantic sense of filmmaking, not unlike Sofia Coppola. Which can be wonderful, but I've had the same pacing issue with some of Coppola's films as I had with this film. That being said the nominations that Unbroken was awarded were well deserved, cinematography and sound mixing and sound editing (though you'd be hard pressed to find a decent war movie that was not nominated for a sound achievement). I just hope that miss Jolie (or Mrs. Jolie-Pitt, whatever she goes by) is aware of the talent of her crew, and appreciates their contribution to the film. that being said, I do feel that Angelina Jolie has talent as a director. The cast was absolutely amazing, and their performances were top notch. It is very obvious that Jolie knows how to direct her actors.So, when all is said and done, if you go into Unbroken expecting an inspirational story over a war drama, you will not be disappointed. I am excited to see more of Angelina Jolie in this medium as well as the actors and crew.",7.0,Anonymous,Biography
One of the greatest wartime stories,"This film deserves nothing but a top rating. Jolie directed a top notch production with all the realism of what our P.O.W.'s had to endure. The opening bombing run itself is worth an Oscar!!Yes, there was a large production and post-production crew behind the film, but the director has the final control and Angelina Jolie pulled it off perfectly.It is unfortunate so many people rate a film on some preconceived notion of what a film should include and how it should be shown. Those who rate this film poorly should take a crack at producing and directing a large scale motion picture centered around such a complex subject.",10.0,Anonymous,Biography
"A good work of Jolie as director, but she forgets a fundamental motivation: to move the viewer and make the project something epic and unforgettable","""Invincible"" portrays the life of Olympic athlete Louis Zamperini (Jack O'Connell), who at the peak of his form is called to World War II and compelled to go through objectionable situations that flee from the understanding of physical and emotional human limits. For more than two hours, we are forced to follow incessant torture in the subject's life, which begins even before he is exchanging shots - since he was a child, he suffered abuse inside and outside the house. On the battlefield, Zamperini and the troops accompanying him have their plane hit, forcing pilot and friend Phil (Domhnall Gleeson) to make a forced landing in the middle of the ocean. Only three survive, the two already mentioned and soldier Mac (Finn Wittrock), thus leaving the group shipwrecked for more than a month on top of a boat, surviving who knows how. And when rescue finally appears, it is actually the Japanese navy to capture them.During the first hour, it is already possible to establish a bond with the story presented and start rooting for the protagonist, who, being the son of Italian immigrants, suffers from the abuse of the other boys where he lives and finds in sport an outlet for all his rebelliousness. . With the help of his older brother, Louie becomes a disciplined young man and manages to qualify to go with the American delegation to compete in the 1936 Olympics, shortly before the outbreak of World War II. However, this part of the story is mixed with scenes of a B-24 being targeted by heavy artillery and inside it is Louie himself who ends up joining the United States Air Forces sometime later. With this tactic and competent editing, it is easy to create this empathy and understand the mishaps Louie will go through. However, Jolie repeats that same formula for longer than necessary and it just doesn't end in a total failure, thanks to the performances of a select group of actors, mainly because of the not-so-known Jack O'Connell who was chosen to finger by the director herself.The young Englishman Jack O'Connell convinces as well as the Italian Louis Zamperini, maintaining an austere, noble and secure position most of the time. The physical transformation he undergoes is surprising, and he efficiently fulfills what is proposed to him. The same can be said of other cast members, such as Domhnall Gleeson (who stays next to him in the boat) or Garrett Hedlund (his main ally in the prison camp). The oriental Takamasa Ishihara (a very popular singer in Japan who goes by the stage name of Miyavi) debuts as an actor as the feared Watanabe, the sadistic general who tries at all costs to bend the protagonist. His inexperience is denoted in some passages, such as when he warns of his imminent departure or in the final lack of control, and his weak opposition almost spills over even more. But it is not her fault, as the director assumes this responsibility calmly. After all, she is the one who insists on making it clear that ""even the worst of enemies is also someone's son"".No one would be able to claim that Louis Zamperini's journey was not interesting. The problem, as it turns out, was just the opposite. After all, this is what we see in the second feature directed by Angelina Jolie: Invincible is made up of so many plots, and with such an enraptured approach to them, that it is difficult to achieve the necessary distance to differentiate what was real from Hollywood fantasy. And so, we have a film that sins for being too correct, exaggerated in its praise of the protagonist and excessive in its structure. There are at least four different movies in Unbroken. The first is about a troubled boy, son of Italian emigrants, who ends up having his rebellion tamed by his older brother, who encourages him to become an Olympic runner. The overcoming of physical challenges, intense training and the conquest of glory are continued in the second storyline, about a young air force soldier summoned for combat during the Second World War. In an unsuccessful rescue mission, he and two colleagues end up falling into the middle of the ocean, with few resources and mere two boats to guarantee their survival. There begins a passage that seems more like a reflection of ""Life of Pi (2013)"", in which a lot of time is taken and almost nothing happens. When all hope is almost gone - on both sides of the screen, it must be clear - the fourth plot begins, when the survivors are rescued by Japanese soldiers - the enemies - and taken to Tokyo as prisoners.Each pass is very well scored. The moments of glory in athletics and the humble but respectful childhood are illuminated, clear and colorful. The sun becomes intense during air raids, in which the companionship of colleagues in action plays a decisive role. If these two times alternate between present and past, during the sunset they face on the high seas, almost everything is lost: loneliness is suffocating, despair is silent and is stamped in static eyes. Upon returning to solid ground - unknown and far from welcoming - almost everything is left behind, and this will be the greatest resistance test, both for the protagonist and the spectators: the scenes of physical and psychological torture, exposed in a very explicit way, are more disturbing than that shock. In the absence of any temperance, there remains an almost palpable discomfort present, as if it were necessary to make him suffer the most so that his final comeback would have even greater meaning.Jolie is a traditional director, who makes humanist cinema - her obvious concern is the characters - and with a great need for impact. This had already been made explicit in the Bosnian Romeu & Juliet of ""In the Land of Blood and Honey (2011)"", her first experience as a director. What interests him here is to show a man who had everything to give up - and who still resists. Therefore, the greater her trials, the better. That's why he's the kid who gets up to no good even for no apparent reason; the athlete who, when he seemed to have no more chances, gets an extra boost that surprises everyone; the fellow soldier who never gives up; the survivor who, even when everything indicates the opposite, continues to maintain reason and hope; the prisoner who becomes the oppressor's punching bag; or the defeated man who maintains his sense of honor until the last moment, without giving in to temptations. The unbeatable and unshakable virtue speaks louder, both for the character and for the filmmaker.Jolie's abysmal evolution as a director is undeniable, comparing this to her previous film. The narrative gains more objectivity, there is dramatic control to make the solutions exaggerated and the photography is stunning. With the help of the exceptional Roger Deakins, the director manages to produce beautiful images and shows consistency when determining the color palette, full of pastel tones. However, it is important not to exaggerate Jolie's merits too much and associate them with the feature film as a whole. ""Invincible"" suffers from some notable shortcomings, such as a more fluid editing (by the way, the great Tim Sqyres and William Goldenberg are in charge of this function), less cliché dialogues (the disappointment could not be greater, since the script is adapted by Richard LaGravanese, William Nicholson and the brothers Joel and Ethan Coen) and more forceful performances (O'Connell's effort is more physical than dramatic. If he had all these qualities, the end result could be even more touching and, who knows, lead to the catharsis of crying - something to be expected from the genre of biographies with a miserable trajectory for the protagonist.In an attempt to move the viewer even further, the script written by four people (including the Coen brothers) ends up making the mistake of being too long, creating a kind of ""saga"" that only postpones the feeling of an extraordinary life. ""Invincible"" is not a film about war, but about the resistance and courage of a man who learned, through sport, never to give up. If it had less details of the protagonist's trajectory, and more strength in the issues that make him really strong in the face of adversity, perhaps the feature would be even more intense. Even so, the story of Louis Zamperini needed to reach the cinemas, and it is very good that it was at the hands of Angelina Jolie. True revenge, in war, is ""going through the war and surviving,"" as Fitzgerald (Hedlund) says. But the real victory - on both sides - is forgiveness, and it's great that the film reminds us of that in its final moments.It is nothing new that any production with artistic pretensions manages to sustain itself only by good intentions, which are generally not successfully executed. Contrary to what she had tried previously, Angelina Jolie manages to do a good job in directing a film in ""Unbroken"". Here, in general, she demonstrates competence and is convinced of what she wants to convey to the public. However, it is in this mood that the director gets carried away and forgets her - until then - fundamental motivation: to move the viewer and make the project something epic and unforgettable. And when you notice, already in the final credits, the use of real images of Zamperini shortly before his death, it's almost like a last - and desperate - resource: ""if you haven't cried until now, see if you can resist this"". Emotion, which should be natural, proves to be forced, the victim of narrative tricks that do not resist a more critical look. A feeling, incidentally, that is reinforced on the work as a whole.",7.0,Anonymous,Biography
A very good  movie,"A very good movie. Angelina passes skillfully messages: 1) How much strength may exist in the soul of hairless metro sexual boys too. There was no middle-aged man among prisoners.2) How the Japanese sadistic villain had so fagot soul: fagots can be sadists too. Remove from your mind the image of a hard macho man. Times have changed. The film goes back to 1940, shows how to be strong, but the men's characters are like now, delicate and feminine. (Somewhere seen the manicure of Japanese commander, so carefully done as if female).3) While the film wants to show the strength of character, doesn't lack feminine behavior: In the new camp, the protagonist when he sees that the commander is the same sadistic Japanese almost faints. The infernal Angelina' s messages, a priest of Political Correctness, are clear.",8.0,Anonymous,Biography
"Not bad, but there are more powerful related movies out there","True or mostly true stories about strong people who survived tough circumstances are often catchy to follow, particularly if a person did not get into trouble ""voluntarily"", but due to a certain force majeure. World War II was such a mayhem when staying alive no matter what was the virtually the main thing, other things like broken families/opportunities/careers seemed secondary, if not lower.Thanks to the Coen Brothers and Angelina Jolie, above all, we are able to follow the childhood and youth of Louie Zamporini, until his return from a Japanese prison camp in 1945. Rough environment and sports made him tough and let him survive so many such events that even 1 one of those could be easily fatal to most of us. But Zamporini landed on his feet and lived 97 years, all in all... The pace is not always dynamic and some scenes are protracted, but the movie in question is generally a smooth narration about the war perceived by single, ""ordinary"" people.The cast is even in a sense that there are no famous persons stealing the slow. True, Jack O'Connell as Zamperini and Takamasa Ishihara as Mutsuhiro ""The Bird"" Watanabe spend more time on screen than others, with the characters more elaborated, but still, there are no pointless supporting characters among them who say something, they have good complementary significance. Thus, Unbroken is a good watch, but it is still no The Bridge on the River Kwai, The Great Raid, Empire of the Sun, or similar - no such profundity.",7.0,Anonymous,Biography
Quick Ending,True story - which is behind belief. Great acting by Louie and the guy that plays the Bird is particularly terrifying. I thought the ending was a little too quick. Otherwise a great movie,6.0,Anonymous,Biography
Unbroken is not as superb as every one expected!,"""Unbroken"", a movie by Angelina Jolie strides the religious controversies. Though, according to the experts the movie could not earn was expected, because of the crossfire Angelina was facing due to the Sony hack scandal. Watching the movie, has made it pretty much clear to me that the movie has brilliant cinematography by the experts of the industry. The story revolves around an Italian- American who belongs to a poor background. The boy shows up competing as a runner in the 1936 Olympics in Berlin, later on he spends few years as a prisoner of World War II. The participation in the Olympics gives the young boy, a sense of respect and responsibility along with a purpose to live. This sensibility leads to his participation in the army. The story of the movie shows a major and dramatic turn when the young man has a plane crash and has to spend more than 40 days in the sea. The rest of the story revolves around the struggle for survival in the sea. The story continues how Zamperini is beaten by his captain, but he remains ""UNBROKEN"". However, the bad and the most disappointing part of the movie is that Angelina has not been successful in presenting a bigger perspective of the picture. The movie can be counted highly one dimensional just because of the brilliant performance of O'Connell. The entire story of the movie revolves around the struggle of a single person. Though the direction of Angelina gave the movie a highly oppressive strength, even then, the movie lacks a sense of humor as well as refinement as that could be helpful in presenting other aspects of the character of Zamperini.",6.0,Anonymous,Biography
Unbroken review,"In my opinion this was an great film. I enjoyed most parts throughout the movie, Every moment was filled with an impactful story behind it. I feel like Louie is an inspirational type character who is always pushing forward and will never give up. I also like how they connected his childhood with the future. Louie was like the light in the darkness all throughout the film. Everything was very powerful and had so much meaning that there's just no way you can miss it. I would highly recommend this to all types of people. I'm not usually into film like this, but this made me wanna open up my eyes and try all new kinds of movies, Overall this was a fantastic film.",9.0,Anonymous,Biography
Well done but.....,"This movie has a lot going for it, great acting great directing, and a great plot. When I started the movie I didn't realize how war heavy this was going to be so maybe I wasn't in the right mindset early on. There were many moments where I found myself cringing over what was happening to the main character in this movie along with several others. It occasionally bounced around too much in time periods and I wasn't as invested in the characters as I feel I should have been. Although I am giving this movie 7 Stars, I do not believe that this is a seven star movie that I will watch again. Time will tell.",7.0,Anonymous,Biography
Something Missing. But still love it.,"Great movie...this movie make me think different about Japan from the view of America. There should be another angle i.e. from the Japanese view, which will make it more beautiful.",7.0,Anonymous,Biography
Wonderfull,"One of the best films I've seen in a very very long time
You get completely immersed in the character and feel his pain and the immense sence of resolve and defiance
I just cant find the words to explain what these men were out though. But this film dise it from start to finish.",9.0,Anonymous,Biography
A fine piece of Work,"I must say, this movie was a surprise, a positive surprise, it felt like being with them, suffering, hoping, crying, a fine piece of work, she did really capture every moment past or present of Louis Zamperini's life, with sensitivity and subtlety, great performance of Jack O'Connell, Takamasa Ishihara, Domhnall Gleeson, cant' say anything negative, I just enjoyed the movie, it was captivating from the beginning, great choice of music as well, no honestly, she's a real good storyteller, if I may say so and got my full attention, it's the story about faith, struggle and forgiveness as well, so even if she didn't mentioned all of Louis Zamperini's life after he finally returning home, I believe we've got a great movie here",7.0,Anonymous,Biography
Terrible Movie,"Maybe Angelina Jolie should stick to acting instead of directing, but I don't think she's very good at acting either.",1.0,Anonymous,Biography
Based on the life of Olympic athlete Louis Zamperini,"With the Oscars coming up, I have been catching up on the films that have been honored with nominations from the Academy. Today I viewed ""Unbroken"" starring Jack O'Connell, Takamasa Ishihara, Domhnall Gleeson, Garrett Hedlund, Matthew Crocker, and Finn Wittrock (most recently seen on American Horror Story: Freak Show).The film is a true story about the life of Olympic athlete Louis Zamperini and his time in the armed forces during WWII. It was directed by Angelina Jolie and written by Joel Coen, Ethan Coen, Richard LaGravenese, William Nicholson, and the book the screenplay was based on was written by Laura Hillenbrand.""Unbroken"" was nominated for Oscars in the following categories:Best Achievement in Cinematography Best Achievement in Sound Mixing Best Achievement in Sound Editing The film received the honor of Movie of the Year at the AFI Awards.""Unbroken: also received the following Critics Choice Awards honors:Best Picture Best Director (Jolie) Best Adapted Screenplay Best CinematographyThere was a bit of controversy over the snubbing of Jolie by the Oscars Academy for Jolie as best director and after viewing the film, I can see why. I do understand why the film garnered much acclaim for cinematography, sound, and screenplay. It was beautifully shot and the perspective of the cameras during the period they were stranded on the lifeboats was absolute perfection. I felt so helpless along with the characters, I felt frustrated for them, and even more than a bit panicked.From the beginning I found the writing and delivery of the lines to convey the camaraderie of the soldiers. When they receive a new plane to fly, one officer comments, ""It's like sitting in the living room trying to fly the house"" another counters with ""Well, it's been certified"" and another comments, ""By Hellen Keller"". The playfulness quickly turns serious when the plane goes down and only three are left in a most dire situation.Floating on lifeboats, surrounded by sharks with no food and one injured man is no picnic. The character of Mac (Wittrock) is so negative from the very beginning and I noted that I did agree with him but you have to be practical and try as hard as you can to at least stay positive while trying your best to find a way out. I might feel differently about that if I were in such a situation, to be honest.At one point the men capture a seagull and try to eat it. The FIRST thing that went through my head was, YUCK! seagulls mostly eat garbage and waste so to eat one raw really wouldn't be my ideal solution for starvation.Louis Zamperini was an Olympic runner and even during his capture by the Japanese, he remained true to his roots but the conditions were not exactly conducive to his health nor perfect for his athleticism. Most of the time in captivity was a struggle between the Americans' patriotism and their survival instinct. Again, some of the things that happen to them during the time they were being held by the Japanese was hard to watch and definitely stirred feelings of anger.I don't want to give away too much of the story but I do want to encourage you to see ""Unbroken"" as well as the other Oscar nominated films, before the Oscars if you can. The movie industry has taken lots of criticism in the past few years but there are still high quality projects, involving truly talented and dedicated people that slip past us each year. I find the Oscars can lead us to these projects by following the nominees and paying attention to the films that generate the most buzz or controversy for being overlooked. Use the nominations to find films to watch but also pay attention to what is being said about those films that many feel deserved to be nominated and weren't. Go see as many as you can, good entertainment keeps us happy and gives us lots to talk about! by Teeco71",7.0,Anonymous,Biography
The main characters are incredible; the others not as much. 10 stars!,"Because the story focuses on several main characters, and those characters are exceptional and tell this powerful true story in the most engrossing way possible, I give this film 10 stars. Admittedly, the home scenes (which start off the film) are slightly more bland and the characters are flatter but I think that make sense - they serve as a backdrop to Louie as an adult, as a runner, and into the military.The adult Louie is portrayed very well. The drama grips you - it made me cry at times, look away in horror, but mostly, this movie inspires me every day. It is a story of personal strength and a touch of faith, patriotism, family, friendship, and mostly, the triumph of the human spirit - not just as a cliché, but as an incredible reality.This movie can be frightening but if you've got someone to hold onto while you watch, it's worth every second. You won't forget it because it won't leave you. It is powerful, awe-inspiring, and empowering. There is dawn at the end of night, beauty in a black coal mine. Be moved.",10.0,Anonymous,Biography
It felt more like a documentary than a war drama.,"Such an incredible story that was interpreted to screen in such a mediocre way. The movie had what any movie should have to be great, but it turned out a little loose, some parts took too long than it needed and some other parts that went through unnoticed. Flashback/flash-forward sequences were awkward, acting wasn't on the level, directing wasn't as good as regular war movies but then again let's cut Angelina a break (it's her 1st big movie). All and all, I think this movie lack a definition, as it didn't define itself, it's neither a motivational ""all-in"" type of war movies nor a ""deep thoughts/let's think about life"" type of war drama.. It just failed to hit some nerves. Still it's a fairly good movie, it could've been a little shorter than 137 minutes though.",6.0,Anonymous,Biography
A truly remarkable story,"As war stories go, this is one of the most remarkable i have ever seen interpreted on the screen. The no holds barred approach to the portrayal of Zamperini's story in Unbroken goes a long way i feel. This film doesn't sugarcoat the struggle faced by Zamperini and really allows viewers to understand the horrors of war and what it can turn people into. I would definitely recommend this film to anyone who enjoys an incredible story!",8.0,Anonymous,Biography
Loved it,"Unbroken, the harrowing tale of resilience and survival, secures a heartfelt 7/10 in my cinematic journal-a nod to its powerful storytelling and the compelling performance of Jack O'Connell as Louis Zamperini. The film's strength lies in its unwavering portrayal of human endurance, weaving a narrative tapestry that transcends the brutality of war and captivity. While the editing occasionally feels slightly prolonged, it allows for a deep immersion into Zamperini's journey of suffering and triumph. The musical score, composed by Alexandre Desplat, sways between haunting and uplifting melodies, enhancing the emotional resonance of the narrative. Cinematography captures the vastness of the Pacific and the claustrophobia of the prison camps with a visual poignancy. Unbroken, with its unyielding spirit and indomitable message of hope, stands tall as a testament to the strength of the human spirit in the face of unimaginable adversity.",7.0,Anonymous,Biography
Fail,"The movie failed to inspire, motivate, or even entertain. Movie goers should get refunds for hoopla that ended in snoring. Wish them good luck on breaking even to make this waste of time. Jolie wont see funding for another movie after this one, thank goodness. The mediocre writing, that includes work of the Coens and the screenwriter of Gladiator, William Nicholson, repeats this trite line, ""If you can take it, you can make it."" Also this line, ""One moment of pain is worth a lifetime of glory,"" doesn't sound right, whereas in the book, it does: ""A lifetime of glory is worth a moment of pain."" The villain, called Bird, should be a ruthless torturer with emotional issues tied to his lack of promotion and homosexual longings. However Jolie has chosen an androgynous Japanese rock star, Takamasa Ishihara, who doesn't click as mean or psychotic, just barking torture orders to fill his time with an occasionally enigmatic sentence or two to entice us into thinking we havedepth. Like the film, Bird promises much but delivers too little.",2.0,Anonymous,Biography
Unbroken,"I enjoyed the movie Unbroken. My favorite part was when he was in the olympics. I admire the actors for doing a good job immersing themselves in their roles, like the scenes when they're in the detention camp and them on the water for 47 days. It pictures a true story about a moment in time and something that actually happened in someone's life. The way that Louie still got back up when he was beaten in the camp was interesting to watch and the actor Jack O'Connell did an amazing job bringing to life the harsh life of a War veteran and Olympic runner. Which is why I rate this movie 7 stars. It was nice.",7.0,Anonymous,Biography
A really good WW2 movie,"I just watched the movie and I think it's another really good WW2 movie. It shows us that all that is needed to survive is loyalty and courage. In my opinion all these violent scenes are necessary, since they make us realise what the previous generations went through, which we should all bear in mind, so as to appreciate what we have. Louie is a higlhy influencial character who teaches us that we should never give up no matter what we may come up against.",8.0,Anonymous,Biography
Idk how people can dislike this!,"This has a real low score on Rotten Tomatoes for the kind of movie it is and I really can't understand why. We're parts of it too untrue to enjoy? Did it leave out too much stuff that was in the book (because I know there is a book)? I really liked it and thought that it was a quality-made movie. I would've never guessed that Angelina Jolie did directing work either! She did a terrific job! What a life this man lived and what a story, and quite an impressive ending as well! From beginning to end I mostly enjoyed myself and it got very emotional in some scenes. I don't think there's 1% of humanity that could've gone through what this guy went through.",8.0,Anonymous,Biography
If you can't stand the violence...,"There's a lot of complaints about the torture and gore and overall horrible treatment of the main character. But, how can you be disgusted with the film when the story is true?If you are going to give this movie a bad rating simply because Jolie (Director) wanted to make sure to emphasize what horrors Louis went through, you've got a bad case of apathy. And if we didn't see everything he went through, how are we to truly grasp what an amazing hero he was?How strong his spirit was?The whole point is to show as much real pain as possible so that we, the viewers, can have a true understanding and perspective of what Louis went through and the horrible atrocities of Japanese POW camps.People leaving bad reviews simply because it was ""too violent"" are the same kind of people who turn away from the homeless, turn off the news when footage of disasters happen and drive away when they see a bad car accident.They are the same exact people who want to deny or ignore what's really happening in the Middle East and Ukraine. Head-in-the-sand type people.It is part of our duty as human beings to have an understanding of other's pain. It is our moral obligation to not look away and instead face the truth of war, homelessness, pain, hunger, etc.You can't just get angry at a film because it spoke the truth...
because it forces you to see things as they really were.This was a remarkable film. Jolie could only fit so much of the book in two hours. I truly think she wanted to give society a deeper look into the true horrors of Japanese camps because not that many people know what really happened over there.WWII films are almost always based in Europe with very little credit ever given to WWII POW's in Japan.Jolie wanted to speak out for those soldiers and the violence comes with the truth, whether you like it or not.Beautiful heart-wrenching film and wonderful acting. Giving it 8 stars because there were several errors and I think the script wasn't as good as it could've been.",8.0,Anonymous,Biography
A Powerful True Story of Resilience and Survival in WWII,"It tells the true story of Olympian Louis Zamperini's harrowing experiences during WWII after a near-fatal plane crash. While the movie has some tried and true formulas, the direction, photography, and performances are all first-rate. However, the movie lacks some quality of surprise or depth to rise above ordinary narrative storytelling. The aerial sequences and reconstitution of the period are excellent, but the film is missing the spiritual and emotional side. Some may find the film lacking in emotional involvement, but it showcases the war in all its aspects without inflaming the audience. The performances throughout the cast are good, and Angelina Jolie does a really good job directing. Overall, ""Unbroken"" is a good movie that tells an inspiring true story but falls short of reaching its full potential.",7.0,Anonymous,Biography
"Fine Cinematography, big, and safe. Little else to recommend it","While this movie purported to tell the story of Mr. Zamperini, who doubtless was a Great American Hero, his character was left undeveloped in the movie. Sadly the only person we got to know in this movie was Wantabe, his nemesis.We identify with characters in movies who are described in detail as the plot progresses. Sadly we get to know Louie as a punching bag, not as a protagonist.Contrast this with ""The Grand Budapest Hotel"", another movie of 2014 that also was a film set during wartime. It would be hard for anyone to accuse that film of failing to develop its characters. It cost much less to make, but left much more of an impression. Also contrast this with ""The Book Thief"". That movie made me cry! Why didn't this one?Kudos to the Coen Brothers for attempting to save a drab script and helping the audience get through this movie.I am happy to see that hundreds if not thousands got extras work in this film. I would describe ""Unbroken"" as a big movie: a single face frequently filled the screen, the ocean was big, the concentration camps were big, but Louie was small because we really didn't know him.",3.0,Anonymous,Biography
Worth the Watch,"So I was sceptical within the first 30 minutes of watching the film, as it seemed like it was going to be another 'drag it out as long as possible' type. However, I was pleasantly surprised that it turned out not to be that kind of movie at all!The first hour can be a bit 'slow' for most viewers, however, I believe this first hour sets the scene wonderfully for the 'main body' of the movie, the POW camp.
The camaraderie that is encapsulated in this film is done brilliantly! You get a real sense that these POW truly are on the same team and they're all fighting for their own survival, but as a group.
The way that the movie reached the ending could have done with a bit more explaining to it.I am by no means, an expert at writing reviews and nor will I ever be. But I wanted to leave my little piece of how I enjoyed this movie and I was no disappointed by it in the slightest.",8.0,Anonymous,Biography
Too brief,"The story is so big it needs a TV series, a movie cant make justice, good effort though.",7.0,Anonymous,Biography
