title,content,rating,username,genres
Few good moments,"I saw this movie on VHS during my adolescence. The information about its success in the US indicated that there were almost unlimited possibilities for enjoyment. This was not the case; the characters, completely unknown in Uruguay (SNL was not broadcast at that time) did not offer any support to follow their activities and to be able to identify with the story in any way. From that point of view, the film is a total impossibility since there is no way to have sympathy for anyone. If the heroes and villains are stupid, then the question arises: What is the point of the film? With only a couple of funny moments, experience indicates that there are several films that came out of SNL characters that have not achieved much in relation to box office impact precisely because their humor and absurdity are a little far from the palate of those accustomed to a school of comedians and humorists of a higher class and level.",2.0,Anonymous,Music
Wayne's World,"Entertaining film based on the huge SNL skit about pop culture sponges Wayne and Garth who sell their basement cable-access TV show to a city slicker, well played by Lowe. Has loads of fun with itself, never dispensing the fact that it is indeed silly! Chris Farley appears in a small role.",,Anonymous,Music
Good comedy,"It's a movie that has 0 seriousness and breaks the 4th wall constantly. That's fine except the story is just really bad, cheesy and being funny is no excuse for bad writing. There are funny moments here and there. Some are a bit too goofy and unfunny but overall that's not the main issue. The issue is that it's hard to enjoy and expierence a movie when the story is pretty boring. This would of been great if the story was just as good as the characters.Summary: Now overall I think this movie is only for a particular group of people. Otherwise I can see someone hating this or someone loving this. If you like stoner films or just goofy comedies than you should enjoy this. If not i would give this one a skip.",6.0,Anonymous,Music
Likeable,"""Wayne's World"" is one of those movies that I should have watched a long time ago but for some reason didn't. I finally decided to catch up with it last night.It's a movie that's hard not to like, but perhaps harder to love. The characters are so likeable, and the whole thing so earnest, it has an undeniable, goofy charm.The plot is, really, too predictable. The love interest, the slick good looking guy after the hero's girl, the soulless rich guy who tries to corrupt the hero and spoil the youngsters' good time. It's like a '50s storyboard retrofitted with slacker '90s characters.What's interesting is that the heroes are, in all probability, potheads, but there's no mention of drugs. I couldn't help but wonder if that was left out to get a PG rating.The movie's best moments are the free wheeling scenes where the characters goof off. The plot kind of gets in the way.",6.0,Anonymous,Music
A time capsule of the early 90s,"Wayne's World is, essentially, a time capsule of the early 90s. It's amazing how much influence this movie had on music, on comedy and on pop culture in general. Unlike many other SNL sketches, this one actually works on the big screen. This movie is random, it's ridiculous and it's hilarious.",10.0,Anonymous,Music
Charming,"'Wayne's World' has maybe two of the funniest and most lovable main characters ever created. A comedy that is totally fearless, charming and full of memorable scenes and quotes. The sequel is equally entertaining!",8.0,Anonymous,Music
A movie so tiring of jokes and one-liners isn't worthy!,"Mike Myers, with his comically canny dialogue and one-liners, fares much worse from WAYNE'S WORLD in my book. NOT! (he does, really) I would only recommend this for those who grew up watching the skits on S.N.L. a long time ago. View this all the way through for the first time, and you'll laugh, and you'll cry, and you'll hurl (as the tagline suggests). The funny jokes and gags are too weird enough to make you learn the entire script. Other than trying to understand Cantonese, ""babe"" Tia Carrere performs some rock tunes down to her lungs for your ""excellent"" pleasure. After that, it quickly becomes stale, and soon you'll forget it until another ten years pass by when you want to relive those precious memories. To me, this has never been my kind of movie to take seriously because it's downright obnoxious. For the benefit of some who have not had the chance to see it during high school, better give it a swing...er, I mean SCHWING! It'll be great fun. Take my word and repeat after me: ""It's NOT WORTHY....NOT WORTHY....NOT WORTHY!!!""",5.0,Anonymous,Music
"Party ON, but not to Part 2","Amazingly, 'Wayne's World' accomplished 2 huge feats: every joke's funny and it's the only SNL skit that actually works. (Note: every other 5 minute sketch stretched to 1.5 hours either falls flat or is mediocre, at best.) From the ""excellent"" cameos (Alice Cooper was downright hilarious) to the music segments that ""rock"" to the talk-to-the-camera and spoofs that produce some of the funniest moments, 'Wayne's World' really does work. Too many great quotes to reprint, I found myself saying out loud half the movie. It helped that, when in theaters (1992) I saw it 3x. I took a date who coincidentally was the same person I took to only my second concert: Alice Cooper. She didn't understand most of the humor, while I was rolling with laughter. Furthermore, I remember her wondering why Cooper talked the way he did backstage as opposed to on stage. If you don't follow that, or a lot of the inside jokes, this movie may not be for you. However, anyone who grew up in the 70s and 80s should very much appreciate the quality of jokes and references. I.E. 'Laverne & Shirley in Scooby Doo's Mystery of Noah's Ark.' Basic plot involves the late night cable access (long before internet) show 'Wayne's World' is being targeted to a wider audience by a suspicious Rob Lowe. Everything else is just 1 skit after another, that was actually original and consistent. The entire cast was great, including Carrere, Carvey, O'Neill and Boyle. The soundtrack was wonderful. Even the chemistry between Carrere/Myers rang true (and on the other side, the relationship between Myers and his ex also showed honesty.) The only thing that did not fare well was 'Wayne's World 2.' But that's another movie all together. Watch the original & avoid the sequel at all costs.",9.0,Anonymous,Music
"Too weird to be true, but Wayne and Garth rock ... and roll too ...","Once upon a time in Aurora (Illinois), in a modest basement :""Wayne's World! Wayne's World! Party On! Excellent!""""Extreme close up""""Waaaaaaah""Ahhh,.. ""Wayne's World"", as one of its several number-one fans, I have so many things to say that I really don't know how to handle it. Well, how about the mega-pompous over-insightfully wannabe Ebert approach, with a nostalgic and teary eye:THE MEGA-POMPOUS OVER-INSIGHTFULLY WANNABE-EBERT APPROACH, WITH A NOSTALGIC AND TEARY EYE:To assert my cinematic knowledge; I would say that ""Wayne's World"" is probably to the 90's what ""Car Wash"" was to the 70's, the comedic encapsulation of a spirit that today prevails  not, with Rock'n'Roll and Heavy Metal replacing Funk and Disco as the two musical pillars conveying the nostalgic feeling of the early 90's. ""Wayne's World"" is so dedicated to music, to the very spirit that made music indispensable in those excessive post-Berlin wall consumerist days, that not only it rocked on that level, but rolled, too.But more than a film about music, ""Wayne's World"" is the ode for a whole generation that grew up with 'Scooby Doo' and 'Sesame Street' and was still sucking the thumbs of the eighties at the dawn of the electronic era. Those were the times were the net was still synonym of fishing, and when Zuckerberg was still watching ""Teenage Mutant Ninja Turtles"". In a nutshell, ""Wayne's World"" is to Cinema what ""Smell Like Teen Spirit"" was to Rock.But I guess if Mike Myers was told that his film was the best that ever captured the spirit of the X-generation, he would modestly answer with a suave and solemn voice: ""I was not aware of that!"". Indeed, twenty years later, many viewers look at the film with a nostalgic eye and say 'hey, this is how it used to be' but that's only one (and probably unintentional) secondary level, in fact, when you watch ""Wayne's World"", it's a whole other dimension that cuts straight to you.THE EMOTIONAL INTROSPECTION INTO WAYNE AND GARTH'S INSPIRINGLY SELF-REFLEXIVE INTERACTION:Watching ""Wayne's World"" is an excellent antidote against bad mood, you're simply having a great time following the crazy adventures of Wayne Campbell, the host of a (feeble according to Benjamin) TV public-access cable show of the same name, with his sidekick and best friend Garth Algar. Mike Meyers (in his film debut) and Dana Carvey play one of the most recognizable duos of the 90's and probably the funnier and gentler, as nothing is more exhilarating than watching them making fun of their host, playing road-hockey, lying on the Mirthmobile waiting for planes to land, elaborating the most philosophical statements about girls, music and life, and last but not least, visiting Milwaukee.The film sets the tone very quickly when Wayne starts talking to the camera, the fourth-wall-breaking is one of the film's greatest delights as if it was aware of its own cleverness enough to push the self-derision button, making fun of its own ending, plot devices, and getting away with one of the most blatant cases of product placements... that actually worked and became an instant classic. The talking-to-the-camera is also a perfect invitation to join this group and its communicative funON THE QUOTABILITY 1-10 SCALE, THIS GOES TO ELEVENIt's irreverent but never vulgar, intelligent but not inaccessible, childish but not annoying, the humor displayed in ""Wayne's World"" shares the same goofiness than some Zucker or Brooks' parodies, but it defines something new, beyond the jokes and the inventive vocabulary how 'shall' I put it? Well, many lines can lead to cringe-worthy silences or awkward 'What the hell does that mean?' pauses but in ""Wayne's World"", for some reason, the weirdest lines work. Garth might sound a bit too one-dimensional but the way he delivers his ""Hi!"" and ""Thank you"" is a no-cringe guarantee, and don't even get me started on Mike Myers who can make people laugh with lines as stupid as ""Esquueze me? A baking powder?"" just as Jim Carrey can afford to play an obnoxious character like 'Ace Ventura' and keep it funny. When you got talent, you can get away with everything.The film features one classic or priceless line every 30 seconds and in fact, let me rewrite this chapter's title, it's :ON THE QUOTABILITY 1-10 SCALE, THIS GOES TO ELEVEN, ON THE MEMORABILITY, TO TWELVE !The great Howard Hawks said it himself: ""a good movie is three good scenes and zero bad scene"", then Wayne's World is a triumph on the field of comedic film-making. Penelope Spheeris directed one of the funniest American comedies, opening it with the emblematic 'Bohemian Rhapsody' lip-synching scene. And till now, whenever the instrumental part starts, I feel like frenetically banging my head.The film also includes a great cast, Rob Lowe as the antagonistic slick small TV exec and womanizer, and Tia ""Schwing!"" Cassandra, a beautiful Chinese singer. Good thing they avoided the obvious stereotype of a pretty blonde chick, and made her more exotic if only for the Cantonese quotes' gags, that lead to one of the most obscure and hilarious line when they order Cantonese food. The film features many great cameos, among them, a notable performance from Alice Cooper, Alice Cooper who'll help me to conclude this expose by paraphrasing one of the film's most brilliant exchanges :""In fact, is it ""Wayne's World"" one of the all-time funniest movies?""""Yes, Pete it is""(PS1: the film made it in Gene Siskel's Top 10 movies from 1992, so believe me, it IS worthy! it IS worthy!)(PS2: this review contains 10 superlatives and too many adverbs, it is so incredibly badly written)(PS3: have you noticed that the review's title is a haiku?)",10.0,Anonymous,Music
way too conventional,"Despite its popularity, I didn't enjoy this movie. Mostly because as a ""wacky"" comedy, it's awfully conventional and doesn't make me laugh. I know many people LOVED this movie, but I just didn't.If I want a wild and weird comedy, Monty Python and the Holy Grail, The Producers, Start the Revolution Without Me and Strange Brew are all a lot more fun and a lot more bizarre.Prat of the problem for me might be that I was never much of a fan of the skit on SNL. I though it was only okay and didn't merit an entire movie. Another SNL skit that was turned into a movie that had a more entertaining movie was The Coneheads. But, based on ticket sales, what do I know?!",3.0,Anonymous,Music
"A witty, high-brow comedy for the intelligent movie-goer...NOT!","But who says a movie has to be that smart for it to be funny?  Actually, for a ""stupid but fun"" comedy, it was also fairly intelligent, considering the brilliant parodies and the clever yet stupid jokes.I knew I missed out when I didn't see this movie back in '92, but seeing as how I was 8, I probably wouldn't have had as much fun.  Now that I'm approaching the ""party time"" of my life, I can appreciate the chemistry of Dana Carvey and Mike Myers.  They completely disappear into their respective characters and manage to carry the film well, as a pair of fairly stupid, yet extremely charming cable TV hosts.The jokes are often unpredictable.  You just never know who's going to get a cameo, or what's going to be made fun of next.  There's a LITTLE gross-out humor in this, but I've seen more than my fair share of gross-out comedies, and Wayne's World doesn't come close to being sick.  It's just plain funny. Many movie conventions are poked fun of, including gratuitous sex scenes, painfully obvious product placements, and melodramatic Oscar-worthy scenes. Alice Cooper makes a very memorable cameo as himself, waxing intellectual with Wayne and Garth while still in full shock-rock gear.Then there's the two stars themselves.  Wayne is certainly the more confident of the pair, but he's never overbearing.  Garth is adorable, as he is often extremely shy and keeps wanting to get together with a girl at the donut shop, but doesn't know how to approach her, leading to a hilarious Jimi Hendrix-inspired dream sequence.  The leads are endearing, though fortunatly, this film never tries to take itself seriously.  The ending sequenece is a perfect example, though I refuse to ruin the hilarity of Wayne's World's final scenes.I like my fair share of movies where I can turn off my brain and enjoy, but I also hate movies that are stupid to the point of insulting me.  Wayne's World is never stupidly insulting.  It's just stupidly fun.  I'm not worthy! I'm not worthy!",10.0,Anonymous,Music
smart and fun world of characters,"Producer Benjamin Oliver (Rob Lowe) runs across Wayne's World on public access cable. Wayne Campbell (Mike Myers) and Garth Algar (Dana Carvey) make their own show from Wayne's parents' basement in Aurora, Illinois. Oliver gets video arcade owner Noah Vanderhoff (Brian Doyle-Murray) to sponsor and signs the guys to do a revamped Wayne's World. Wayne falls for rocker chick Cassandra (Tia Carrere) and is stalked by his ex Stacy (Lara Flynn Boyle). The writing is smart and fresh. The characters are fun. They have great chemistry. There are some great laughs. The movie makes some great commentaries. The characters and this world they exist in are so fun and joyful.",8.0,Anonymous,Music
Not my cup of tea,"The music, the comedy, the whole culture represented missed me. I wanted to like it because it did so well and was raved about so much. I couldn't even feign enjoyment. And what was Rob Lowe doing? Did he even try?",5.0,Anonymous,Music
Carvey and Myers make a great team!,"Before Austin Powers or Shrek, Mike Myers did Waynes World.Partner with Dana Carvey who both started out on Saturday Night Live, had created a one of a kind movie.Wayne's World is about 2 college age guys who star in their own TV show called Waynes World which airs from Wayne's basement.Wayne is the one with the Moloch and hat. Garth is the one with the blonde hair and frame eye glasses. They're cool, funny, and pretty much 2 dudes you'd find at a mall.Living in Aurora, Illonois, Wayne and Garth enjoy Rock and Rock, Heavy Metal, Solo Singer music. They're very well known at their home town cause of their TV show.When they meet a TV producer who offers them to be part of the ""Noah's Arcade"" advertising, they couldn't refuse when it comes to a large offering in money.Not only that but Wayne got to meet Casandra the Sexy Catonese Singer. He fell in love with her. I wouldn't blame him for having the hots for her cause she is hot in my opion.With plenty of slap stick humor, jokes, and great moments. You'll know that Wayne's World is a movie to see again and again.If you like Mike Myers or Dana Carvey then you'll probably like this movie.",8.0,Anonymous,Music
I was 4 ....,I was 4 when this movie came out. This and ace Ventura pet detective are early nineties gold. At it's release it was the the highest grossing snl spin off ever released and paved the way for multiple Mike Myers' success in the future,10.0,Anonymous,Music
This is one of the best movies I've ever seen! No lie!,"""Excellent"" is the word to describe this movie, because it is. This is easily one of my favorite movies of all time.I first watched this movie when I was only 5 or 6 years old and I absolutely loved it, and to this day, I still enjoy it a lot. This movie is full of great humor and memorable scenes that will make you laugh your head off. One of my most favorite parts in this movie is when Wayne, Garth and the rest of the Wayne's World crew sing Bohemian Rhapsody by Queen and start head banging. Oddly enough, that's actually where I first heard Bohemian Rhapsody and I thought it was called ""Easy Come Easy Go"".The acting is hilarious and well put together, the jokes are still funny after 22 years of its release, and there's a lot of humorous references like when Garth mentions The Twilight Zone. Not only that, I love the soundtrack. It has a lot of great artists like Queen, Jimi Hendrix, Alice Cooper, Red Hot Chili Peppers, Black Sabbath, and more.If you enjoy comedies, give this movie a try if you get the chance.""Party On!""",10.0,Anonymous,Music
my notes,"Some funny parts but a lot not, and some is just awful. dana carvey made me laugh zero. mike meyers is funny. but this movie sucked overall (1 viewing)",3.0,Anonymous,Music
It's a classic :),"Party time, rock & roll, if you build it they will come",10.0,Anonymous,Music
Great comedy,"This movie is great. There were lots jokes typical too Mike Myers. There were few films spoofed like Terminator 2: Judgment Day, though it ain't a spoof comedy. There were few funny characters, like Wayne's ex-girlfriend. There was no boring moments in this film, even when it's not funny, it's still interesting to watch. Although, in the beginning this movie may look not much promising, but it get's better when you get to know characters better. Many great actors did they cameo appearances in this films, my favorite was Ed O'Neill, maybe his role wasn't anything special, but to me it was kinda funny. Maybe this movie is not that good as Austin Powers, but it's still very funny.",10.0,Anonymous,Music
One of the Best Comedies,This is a masterpiece of comedy that will never get old. Its absurdist comedy and postmodern form of storytelling is absolutely remarkable and creatively brilliant.,10.0,Anonymous,Music
"Jon Monsarrat review: too ordinary, no soul","Austin Powers, another Mike Myers creation, has a soul. Powers is from the 1960s, and it's a parody of James Bond. But there's no real central character plot or tension driving Wayne's World. There's no soul to it. It's a story about a bunch of losers and it's hard to turn that into a cool schtick. Rather than have a real plot, the story is a series of skits, some of which are amusing but altogether, not very original or funny.Who should see this film:-- SNL fans-- Comedy lovers but only on a rainy day when you've nothing better to do. And maybe not even then.I'll give Wayne's World only a 5 out of 10.",5.0,Anonymous,Music
Brilliant comedy,"This film is one of the classics along the line of ""Bill and Ted's..."".  A true classic 'sequelled' by another.  This is one of the best films I have seen in a long time.  The amazing Chris Farley along with Tia Carrere, Mike Myers and Dana Carvey are a winning combination.I think that the humour in this film is from the fact that this film is supposed to take place in every day life, so the things that happen in this film, COULD HAPPEN TO YOU!!!This is a true comedy.  I suggest you watch it.  NOW!",8.0,Anonymous,Music
"Basement-Dwellers at Play in This Classic, Somewhat Dated, SNL Headliner","SNL's first spinoff since The Blues Brothers, a dozen years earlier, is very much a product of its time. It's a loving snapshot of the end of an era; a time when a roving car full of scruffy-looking dudes could stumble upon a partied-out buddy, stuff him in the back seat and revive him through the power of prog rock and timely, enthusiastic headbanging.Mike Myers and Dana Carvey, still so fresh-faced that they were expected back in Studio 8H after a mere forty days of filming, clearly live for their roles. As twin emcees, they're the joyful, easygoing masters of an itty bitty sphere of influence, but quickly turn wide-eyed and innocent when a suave corporate opportunist (Rob Lowe, in a perfectly-cast turn) comes knocking with a TV deal. That whole plot is as telegraphed as they come, an unmistakably simple blueprint, and the cast isn't above cracking a few meta jokes at its expense.Really, we aren't here for the story anyway. It's all about the gags, quotes, skits and one-liners, which are scattered abundantly throughout. A continuous playground in that respect, fertile grounds for a hungry crew looking to stretch their wings. I've referenced this movie, exhaustively, for almost thirty years now. And, while all the old familiar bits still draw a big reaction, this is the first time I've noticed how culturally dated they're beginning to feel. In that sense, too, it's forever stuck in the early '90s.",8.0,Anonymous,Music
"If This Film Was Breakfast, It Would Be Ham And Excellent!","Wayne Campbell (Mike Myers) broadcasts a cable access show called Wayne's World from his parents' basement, along with his best friend Garth Algar (Dana Carvey). Although they have little going for them except the show, we won't call them losers. They are slackers, because they are generally happy with their lives. Mike is like the typical class clown. Garth is socially awkward.The film is a slice of life comedy, a (SNL) skit-to-flick adaptation directed by Penelope Spheeris. I don't want to mention the scenes or comedy bits--some now iconic--throughout the film. But Myers and Carvey are comedic geniuses and they get to display their talents in various ways.Tia Carrere plays Cassandra, the object of Wayne's desires. As lead singer for a rock group, she shows off her great voice. Who knew?Other actors included to good effect are Rob Lowe and Lara Flynn Boyle. I also enjoyed the appearances of Colleen Camp, Brian Doyle-Murray, Donna Dixon, Chris Farley, Meat Loaf, Robert Patrick, and Ed O'Neill.This might be considered low brow humor, but many of the jokes are rather erudite. On all levels, this is one funny film.",8.0,Anonymous,Music
"""We're not worthy! We're not worthy!""","Feature film debut by irritating Mike Myers is a comedy/parody full of wasted pop culture references and spoofs. From moment to moment I was recognizing piles of them whose potential to be hilarious was destroyed by an unbelievable lack of wittiness and charisma. The movie is too stupid for a quality humor comedy, and not stupid enough for an ""it's so bad it's good"" movie. And for a comedy, it's incredibly boring. It seems to me like they tried to cling to the success of ""Bill and Ted."" The only good thing about this movie is the music, and the only scene I laughed at was the one with Alice Cooper.4/10",4.0,Anonymous,Music
Excellent!,"This movie is so funny from beginning to end. Mike Myers and Dana Carvey play two best friends who get a deal to start their own T.V. show. All the pop culture references, hilarious cameos (Chris Farley and Alice Cooper included), the Oscar snob scene, and those fourth-wall jokes which make the jokes work.I thought that the love interest was hot and the Mr. Doughnut-Man scene always cracks me up. There's a lot of confidence with the acting and the characters are so memorable. Sure, the plot may be a little thin but this film never gets old!If you wanna see Mike Myers when he was in his prime, it's a must-see.",8.0,Anonymous,Music
A very good Movie.,"At first i have to say that i am a Metalhead so it is pretty obviously that i like that Movie.That cast on this movie is so good and fits very well.Also i have to say that the Music is a 10/10 and the characters are played really good.The Story of this Movie is not the best but come on thats a comedy movie so i liked it.The length of the film is also completely okay and not too long or too short.The dialogues may not be the most intelligent, but that's one of the things the film is trying to achieve. That being said, I love Mike Myers and he, like Dana Carvey, played his role really, really well.All i can say is Waynes World, Waynes World, Party time, excellent 👍🏼",9.0,Anonymous,Music
Sweet,I like the bit where he explained the all champagne is French,10.0,Anonymous,Music
"I learned how to spell a certain body part by watching this movie...and I still remember the ad shown before ""The Addams Family""","As Mike Myers is now best known as Austin Powers, it's easy to forget that he started out as Aurora, Illinois, goof-ball Wayne Campbell. ""Wayne's World"" is just as funny today as it was back in 1992. I'd never seen the ""Saturday Night Live"" skit before the movie came out, but that didn't hurt anything; the movie is a hoot whether or not you've seen the ""SNL"" skit.As for the other characters, Garth Algar (Dana Carvey) is my favorite. How he comes up with some of those things I'll never know. Maybe Cassandra (Tia Carrere) and Benjamin (Rob Lowe) weren't totally necessary, but even they had their moments. But the best scene is definitely when they're filming and Wayne is reading the questions off of the cards; it's quite possible that you'll die laughing when that scene comes up.But the point is, this flick is a modern comedy classic. I still remember how everyone in school went around saying ""Not!"" after it came out. I also remember when my parents and I went to see ""The Addams Family"" in the theater and there was an ad featuring Wayne and Garth promoting their own movie.We'll always have to remember these things...",10.0,Anonymous,Music
Good But Dated,"Two slacker friends try to promote their public-access cable show.Although this is one of the better Saturday Night Live movies, and is loaded with excellent cameos and bit parts (notably Colleen Camp and Lara Flynn Boyle), it has the unfortunate problem of being dated. Some of the references are clearly things people understood in the early 1990s but may not understand today. The ""Grey Poupon"" reference, for example, is probably foreign to younger viewers.That being said, it is still fun, with Rob Lowe playing a decent villain (even if he looks very out of place). The music is very good, and it may be the last great thing Dana Carvey ever did (sorry Dana).",8.0,Anonymous,Music
A little dated but still funny,"I remember seeing ""Wayne's World"" in the theater (Fresh Meadows, NY). I've seen it a bunch of times since and it is still a funny movie. However, I'm not sure today's audience will enjoy it as much as I do. The are a bunch of pop reference jokes in this movie that don't make much sense to younger viewers today. The audience exploded at those jokes in the theater. Thirty years later my teenage daughters just stared at the tv. They didn't get the jokes. For that reason, I don't think ""Wayne World"" will live on as long as Mike Myers' Austin Powers movies. That said, I always laugh a lot watching ""Wayne's world""",8.0,Anonymous,Music
Tube to screen transfer is tiresome,"My review was written in February 1992 after a Times Square screening.""Wayne's World"" weakly transfers the popular ""Saturday Night Live"" TV sketch to the big screen. Aggressively pitched at a young white male audience, feature is unlikely to appeal to mainstream moviegoers.SNL regular Mike Myers created the characters of two overage heavy metal teens fronting a cable access TV show in Aurora, Illinois. Like Weird Al Yankovic's flop Orion pic ""UHF"", the film satirizes various genres using TV as a starting point.Playing an Art Garfunkel sidekick to Myers' Paul Simon, SNL mate Daa Carvey bounces back after his bland first film vehicle ""Opportunity Knocks"". Thin script by Myers and TV writing cronies Bonnie & Terry Turner is simply a skeleton for applying music and gags, all delivered in a knowing, winking at the audience fashion (with frequent asides directly to the camera).Ostensible plot has Rob Lowe as a slimy opportunist who buys the heroes' ""Wayne's World"" show and re-structures it to plug Brian Doyle-Murray's video arcade business. Wayne (Myers) falls in love with beautiful Hong Kong rock singer tia Carrere and has to worry about womanizer Lower stealing her away.Director Penelope Spheeris, with her first major studio assignment (and eight-figure budget), delivers a colorful but uneventful picture. Far too much footage is devoted to Carrere's indifferent singing, the heroes' comical lip-synching or pointless filler like a visit to an Alice Cooper concert. Even for fans of the TV comics, the laugh-to-running-time ratio is extremely low.Silliness includes a spoof of product plugs (that serves as an extended product plug and typical cross-references to other Paramount properties like ""Star Trek"" and ""Laverne & Shirley"". As with Paramount's ill-fated ""Clue"" film, the picture features three alternate endings, played back to back like the ""Clue"" video.Myers, funny in small doses on the tube, overstays his welcome as the grinning, know-it-all Wayne while Carvey is childishly endearing as the nerdy Garth. Lowe smirks his way through a non-role, Carrfere's beauty is featured in a variety of sexy outfits and Lara Flynn Boyle handles the slapstick.Guest stars add almost nothing to the proceedings, including Dan Aykryoyd's wife Donna Dixon as Carvey's beautiful dream girl, Ione Skye as Lowe's girlfriend, Meat Loaf as a bouncer and Ed O'Neill as a nutty donut shop manager.",,Anonymous,Music
How Could Anyone Dislike This Flick?,"This is a great movie. I would be hard pressed to find anyone who does not hold a fond place in their hearts for this movie if they give it a fair shake.This movie (in a tongue-in-cheek sort of way) really personified what life was like for most teenagers in the early to mid nineties. The movie gets an A+ for use of relevant pop culture and how they are used intelligently throughout the movie. Beyond the pop culture used in the film, ""Wayne's World"" created much of its own.Mike Myers' and Dana Carvey's work as Wayne and Garth is phenomenal and nobody will soon forget the infamous ""Bohemian Rhapsody"" head banging scene.""Wayne's World"" is a must-see for everyone whether they enjoy this type of film or not.",8.0,Anonymous,Music
Wayne's World,"A decent film, but it does feel a bit patchy in places where the jokes don't quite land.A good example of an SNL sketch being spun off to feature length film though.",3.0,Anonymous,Music
"Wayne's world, Wayne's world, party time, excellent... NOT!","Well, I always say it, and I will say it again: You can't fully comprehend the movie, if you weren't a metal-head in high-school. You may laugh, you may find it funny, but you won't get under the skin of it.Having been a metal-head for many, many years -and, in away, I still am- I think I get most of the jokes. My girlfriend also likes it, but in another way -nope; she wasn't a metal-girl.Myers does an excellent job, but I love the Garth character. And the soundtrack also rocks hard -Queen, Black Sabbath and Sweet in one soundtrack? Oh, there is a God! I also think there is a secret message in the movie: A bunch of metal-heads live in their own world -Wayne's world that is- although the fashion has changed; it's the early 90s, i.e Cobain's kingdom.Anyway, it's a very funny film.",8.0,Anonymous,Music
fantastic,I liked Wayne's world better than the 2nd wayne's world movie. This one is the orignal and i think it is the best out of the other wayne's world movie. This one also had the hunour in it. Wayne's World was made in 1992. I give this movie 10 out of 10.,10.0,Anonymous,Music
A total Party from minute 1 to minute 111,"You will laugh, you will cry you will hurl. And you should never take this film seriously.  Critical Appreciation is for Sphincter Boys.  But this film takes general spoofery to an absolute maximum as only Mike Myers and Dana Carvey know how. Yeah sure they throw in a bit of a plot, but it's all tongue fully wedged in that cheek (no not butt cheek).  If you love MAD magazine then you will love this one.  It's about two teanagers - Wayne and Garth (Myers and Carvey) who live a life of partying and have their own television show.  When bad guy Benjamin (Rob Lowe) decides to exploit the show. The good guys of course save the day in the end.  Look out for cameo roles by Meatloaf, Ed O'Neil (Al Bundy), (an intellectual) Alice Cooper and supermodel robobabe Donna Dixon.  It's non-stop laughter...you'll be blowing chunks from the start to finish...PARTY ON!!",10.0,Anonymous,Music
This IS Worthy!,"OMG, what can I say except that this movie is one of the funniest I have ever seen! I remember Wayne and Garth on SNL and they generally had me in stitches as they were so funny. The movie was no different. It is funny, entertaining and really about two harmless (and immature) guys who just enjoy cutting up and having a good time. They look at the light side of life and take it as it comes. Garth has that childlike innocence about him and Wayne is just funny. Also, it brings back memories of my college days when we would say ""NOT"", ""We're not worthy"", ""Extreme Close-up"" and ""EXCEELEEENNNTTT"".....a really good movie, one of the best even after 10 years!",,Anonymous,Music
It Certainly Does Suck...,"Like every SNL skit transformed into a feature film, this just doesn't work. I've grown to loathe Mike Myers. His SNL days were the only time I ever liked him. Likewise, Dana Carvey was only ever built for sketch comedy. Despite being the more diverse of the two, this was one of his lesser characters. Predictably, this movie just recycles gags that were punchlines from the sketch and not much else. This concept forces them to fill in the gaps with long sequences that don't do anything, like the Bohemian Rhapsody car ride. That scene is iconic but if you examine it closely, it doesn't further the plot or actually do anything for the movie. It really is a metaphor for the entire film. I also wonder if Rob Lowe was contractually obligated to play a villain in all of Lorne Michaels' productions. This movie is really just a lot of random gags wrapped around a thin plot with an excellent soundtrack, and I'd be willing to bet that the soundtrack sold more copies than the movie. Bottom line, I loved it when I was young but it doesn't stand the test of time.",4.0,Anonymous,Music
Stop what you're doing and watch this movie now.,"This is my favorite comedy. It's brilliant. The jokes are home runs. The premise is fantastic. The story is top-notch. Just quit it. Watch the movie immediately. 10/10 all around. If you don't like the movie then the problem isn't the movie, it's you, and you are uncultured.",10.0,Anonymous,Music
My favourite film of all time,"I give this film 10 out of 10, without a doubt. Its my #1 favourite film i've ever seen and I've watched it thousands of times. All the jokes are funny, the acting is funny, and the storyline fits perfectly with the characters and their actors. Great music from Queen and Jimi Hendrix (covers). A classic ""cool"" film which every teenager would love. Mike Myers is a genius with comedy, in all of his films he is a joker, and makes people laugh, and this one is no exception. Dana Carvey fits in perfectly as his side-kick too, being his geeky friend Garth. The second Wayne's World is not as good, but still worth a watch.If you haven't seen this film already, go see it now!",10.0,Anonymous,Music
"""If you're gonna spew, spew into this""","This film made me the man I am today, I must have watched it upwards of 30 times, and have loved it since the moment I saw it first on a school coach trip to Austria, maybe the year it came out.Absolutely Awesome.""Phil, your partied out man - AGAIN""""A gun rack? A gun rack. What am I gonna do... with a GUN rack? I don't even own A gun, let alone many guns that would necessitate a rack""""Anybody here smell bacon?"" ""I definitely smell a pork product of some type""Again, I just had to say....I LOVE this movie.(First post on IMDb by the way - Really impressed with the site.)",10.0,Anonymous,Music
All I can say is--zang!!,"Usually movies from SNL are extremely amusing....NOT! Wayne's World, though is one of their very (and only) best! This is one of my personal favorite movies to quote off of. So many memorable lines such as ""sphincter says what?"" and the ever clever ""If you're gonna spew, spew into this"" will keep you rolling. Mike Myers and Dana Carvey embody the entire teen persona so well...it's almost scary. Many of the people I know act exactly like these characters...right down to the obsession with queen. This movie is perfect when you're in the mood to laugh your a**e off. Rent it. If you people are anything like me, you will love it, I promise.",,Anonymous,Music
