title,content,rating,username,genres
The day after tomorrow,"I recently saw the day after tomorrow by Roland Emmerich it is a action adventures sci-en fiction film which Roland Emmerich, mark Gordon in 2004 an lasted 124min. This movie is set in u.s.a it tells the story of jack hall played by Dennis Quaid, Jake Gyllenhaal, Emmy Rossom the story begins when the climate expert is trying to figure out a way to save the world from sudden global warming. he must reach his little son in new yore, which is transformed by a new ice age. I personally think it's i love movie because it's science fiction and that's the thing i love. I would recommend it to friends because it's a wonderful movie.",6.0,Anonymous,Sci-Fi
Bold movie,"Think of the balls of this director to make a movie with absolutely NO PLOT whatsoever? Amazing! Very bold! Now think of all the money wasted in making this steaming pile..The guy was probably thinking ""Hey I got an idea! Lets make a 2 hr sequence of the Earth getting destroyed by weather and pass it off as a movie"". There is a 5 minute although ridiculous sub plot, which will unfortunately not remove your headache. This junk was overly hyped and great special effects were expected. Yet in the very first scene, you can easily make out that the orangy panoromic sky background is fake. It looks as if a 2 year filled in color and they wrapped it around the set to make a sky! You can make that out through fake depth that you usually see in older video games for sky.You keep waiting and waiting and waiting for a story but when the movie finally ends, only then do you realise that there absolutely was none. Nothing. Zilch. The weather comes, does its thing and goes. This movie is certainly one of the worst I've ever seen and even fails in special effects for which it was exclusively made. Some movies are a timepass but this one will just give you a headache.Do not see this movie.",1.0,Anonymous,Sci-Fi
"Don't be Ebert and Roper, eat some popcorn and enjoy!","Grant it, I was attracted to the special effects and Jake Gylenhaal in the beginning. Before going in, I had read many user comments and wondered how this movie was going to go. I was scared, but this movie out passed my expectations a million times. The special effects, what had originally caught my eye, were outstanding. And even the story, though not THAT prominent as compared to the fact that there are lots of tornados and New York gets Washed out with a giant tidal wave, still manages to work very well and get you caught up in the lives of these people. I actually found myself, silently, calling out for people to be saved and not to do certain things. I became caught up in the lives of these people, and not many movies can do that to me.I hear many complaining about the fact that this is so unbelievable, and that it could never happen in the time frame presented. Well, what were they expecting... we were introduced to Jack Hall and Co. and then we skip to 10 000 years from now and his great great great great great great and so on grandchildren? No, I don't think that would have kept anyone in their seats to watch the end. The point of this movie was to be outlandish, and extreme. Even the characters in the movie cannot believe that it is happening as soon as it is. Even the director stated that timeline of events that this movie occurs would NEVER happen. It's a crazy idea that in 7 days all this could happen, but it's for entertainment value!I personally, recommend this movie highly. But don't be quick to judge it just because, yes, everything happens more than slightly quickly. This movie has a good story and a scary message. So go to the theatre, grab your large popcorn and sprite, then sit back and watch the movie. Get blown away by the special effects, okay minus the wolves, and enjoy the story. Don't be a critic, or you'll ruin it for yourself.*** and a half/ ****",,Anonymous,Sci-Fi
Not much to think about,"As disasters go, not much to think about. Dad is smart, son is smart, girlfriend is smart (and pretty), they beat the odds, boy gets girl, dad saves son, Dick Cheney becomes President, Tsunami, twisters, ice, hail, floods, and the Weather Channel replaces CNN. All in all, good entertainment. Anything more than a paragraph or two on this movie is a paragraph too many. But, since the IMDb editors won't let me get away with six lines, I'll have to add more. Not a whole lot of depth in any of the characters. However, considering this is a disaster film, AND the special effects are supposed to take the lead AND the characters are supposed to be in a supporting role, (which they do extremely well), THEN the film accomplishes its mission - two hours of storm stories on the big screen.",7.0,Anonymous,Sci-Fi
Entertaining But Stupid,This movie is fun to watch if you shut off your brain completely. It is so phony and absurd that it makes you laugh. The funniest part is the cold chasing people down the hallways of the library until they shut the door. They somehow the door stops it. None of the exterior doors did for some reason. The funniest part is the Americans crossing the Mexican border to be safe.,6.0,Anonymous,Sci-Fi
"""the usual""","This movie is ""the usual"" to me,because it has ""the usual"" storyline that all disaster movies have. Like in Terminator 3,Arnie said ""we must go to Mexico,it will sustain minimum damage from the nuclear blasts"". And in this movie (The day after tomorrow), Dennis quaid said ""we should head south to Mexico, it suffered minimum damage from the storm""...I see a similarity. I personally rated it a 6 because it was more good than it was bad,I'm just not saying it's my all-time favorite or nothing like that.The special effects where very good on the f-5 tornado's and especially on the satillite view of the hurricanes. My favorite part of this movie,was when I saw the statue of liberty frozen (you don't get to see that every day). If you have any comments on my opinions, e-mail me @, ha8ter2004@yahoo.com,thank you.",6.0,Anonymous,Sci-Fi
Cool.  Icy chill.,"I saw this film ages ago and thought that it was very good, not only due to its great effects, but its storyline and its situations, jokes included. The story may be fairly boilerplate, but the effects and acting make up for that in a pinch. It is about the next natural disaster striking every corner of the Earth and the movements put forth by many to try to do something to that end. While the situations displayed in the film are applicable only loosely to real life, that makes all the less difference, as the film is ultimately good. This film has good situations for some and is ultimately good for a rainy day...no pun intended.",8.0,Anonymous,Sci-Fi
Oops....their doing it again.,"Dennis Quad is a climatologist smack dab in the worst scenario to strike the world in 10,000 yearsanother Hollywood special effects bonanza.The polar ice cap begins to melt thanks to the greenhouse effect, disrupting the Atlantic current and severely alters the climate. Massive tornadoes hit California, flooding and tidal waves in Manhattan, ice storms in Japan and three super-storms that closely resemble hurricanes appear with such speed that when the storms dissipate the world will be plunged into another ice age.Roland (ID4) Emmerich strikes again with another popcorn muncher. The eye-candy this time around needed a bit more time for polishing. Some of the effects look pretty bad but don't take away too much from the disastrous fun. But an eerie echo settles down in light of the recent tsunami disaster.Good mindless fun that provokes a bit of thought as you see the Hollywood sign obliterated and ships sail down New York City. Oh and there's a little father and son story too for those who like a little meat with your fat.",7.0,Anonymous,Sci-Fi
Boring and Dull,"I just saw this at the cinema. Sure some of the FX was good but that was in the trailer. Too much is played in tv movie style ""i'm going to get my son"". So forget the millions he might of saved on the way. Loads of Places are destroyed, yet only America is seen getting destroyed. Yawn. The acting is ok and there are a few moments of humour, this to me was Twister meets Deep Impact meets The Poseidon Adventure meets Godzilla and the last 10 minutes of On Deadly Ground where Steven Seagal gave a lecture on global warming, only this lecture lasts half of the movie. I do not go to a summer blockbuster for a lecture, or to have better movies ripped off. Disaster movies need all star cast's with suspense and characters in real peril. The young guy Jake seemed too interested in being a moody Peter Parker. Dennis Quaid is just a poor man's Harrison Ford. This is so boring and dull that i suspect the big opening it will no doubt receive, will then be blasted away by the other summer blockbusters.",1.0,Anonymous,Sci-Fi
Slap on your snow shoes and get burning your books—The Day After Tomorrow could be sooner than you think (huh?).,"2012 is just around the corner, which according to the Mayans spells disaster for Planet Earth; evangelical Bible-thumpers insist that The Rapture will commence on the 21st of May this very year, leaving us heathens to suffer in torment on Earth for five months before the world is finally destroyed in flames; this week Japan has suffered the fifth most violent earthquake in recorded history, leaving thousands dead from the resulting tsunami. So what the hell made me think that tonight would be a good night to watch environmental disaster flick The Day After Tomorrow?Well, what better way to hide from the horrors of reality by immersing oneself in a patently fictional disaster, a piece of glossy escapist entertainment (albeit with an important message at its heart) which at least offers a faint glimmer of hope for humanity, and where the spirit of mankind prevails against all odds? Roland Emmerich's film is the perfect antidote to the constant portents of doom and the very depressing images currently playing on my TV: in this big budget Hollywood vision of 'the day after tomorrow', the future may be bleak, but it isn't over for good; and even though the planet may be frozen, the warmth of a father's love for his son can never be extinguished. So, despite all the death and destruction, it's actually a feel-good movie—just what the doctor ordered.Plus, only in a CGI-laden disaster film like this can you see an awesome sight like a tidal wave crashing through the streets of New York before turning into a massive block of ice WITHOUT dying as a result. And that's gotta count for something.7.5 out of 10, rounded up to 8 for IMDb.",8.0,Anonymous,Sci-Fi
Disaster film not overly reliant on grand SFX,"In ""The Day After Tomorrow"", Roland Emmerich delivers a film with surprising amounts of realism, given it's still signed and approved by the Master of Disaster himself. As a series of climate catastrophes lead to a new ice age, Dennis Quaid in the lead role, sets out to New York, hoping to find his son (Gyllenhaal) alive. It took me back, as the film progressed and it became evident that Emmerich was focusing more on a survival journey rather than lengthy runs from a literal apocalyptic doom; ultimately bringing some freshness to the genre of disaster movie. But don't despair, there is still plenty of big city apocalypse action.",6.0,Anonymous,Sci-Fi
Not very good,"Where do I start? I could write several pages of continuity errors, insanities, stupidities, inaccuracies and basic logic failures, but a review should never strive to be as boring as its subject matter.Let's cut to the chase. I can not recommend this film. If you've read any of my reviews of poor films, you may remember that I reserve the rating of 1 for big-ticket Hollywood films that do more harm than good. Although I have fairly rated DAT with a 3, I should mention that it very nearly got a 1.Why can't I recommend this?1. Great deal of scientific misinformation. (I teach geology at a university, I am not making this up)2.Lacklustre screenplay showcasing special effects and a poorly developed family drama motif.3. Not very interesting characters. Nothing wrong with the performances. Quaid is particularly good, but Jake G is terribly miscast. Characters are clichés - Quaid is a martyr good guy scientist/overworked dad who is on the verge of losing his family. Gylenhaal is a gifted lovesick nerd who outsmarts his teachers. Sela Ward is the not-very understanding but well intentioned mom. Ken Welsh is an idiotic conservative politician who doesn't seem to be able to distinguish science from political debate.4. Absurd general premise (one day special delivery Heisenburg event) coupled with cliché characters (above) and under-developed emotional reactions.You don't even need to see the trailers to know what to expect from this movie. Quaid plays a scientist who is desperately trying to get the USA's political machine to understand global warming one week, and a father trying to rescue his son and a handful of survivors from a megastorm which is ushering in the destruction of the developed world in the Northern Hemisphere in the next week. Though Quaid is convincing, the rest of the cast joins the special effects in failing to make this believable. Not their fault. Nothing could be done!I am a sci fi fan and have no objection to fantasy. What I have problems with is science fantasy that pretends its something else. People are already terribly under-educated with the real practical and globally important issues that science contends with. We don't need Hollywood confusing matters even more.Blaming this mess on Roland Emmerich seems a bit over-simplified. He does some interesting stuff with cinematography and story telling (The Patriot), even in this film. I am not really sure where this film derailed for me. But with the elements discussed above, it's hard to imagine it doing otherwise.The film sports some pretty interesting special effects. If you're seeing it to watch New York get partially glaciated and to watch Dennis Quaid give a passable performance, then you have an excuse. Enjoy!",3.0,Anonymous,Sci-Fi
Fun disaster flick,"This is a movie in the grand ole tradition of ""Earthquake,"" ""The Towering Inferno,"" and so on. It's a big-budget disaster flick built up around a somewhat flimsy premise.It's a fun way to spend a couple of hours. Don't make the mistake of the impossibly partisan and read too much into it. Lord knows, judging a movie by how realistic it is would rule out 99% of everything that's made.As far as ""Day After Tomorrow"" is concerned, it's comforting to know that a long-lost ""disaster flick"" genre is still alive and well!",,Anonymous,Sci-Fi
The Earth Dies,"So, we've got ourselves a big-budget disaster flick as the backdrop of a stereotypical drama and a very blunt environmental call to arms. You're going to get outraged if you went in looking for perfection, but you've read the reviews and you know this guy's previous work - you just wanna see New York crushed by a tidal wave. And that's what you get, enormous, very-well-done special effects and a so-so story that we've all seen before about a girl loved by a guy who doesn't spend much time with his dad.Where the film really fails is the part about environmental awareness and the laughably cold-hearted vice president/Dick Cheney look-alike. There's this enormous, groan-inducing ""I-told-you-so"" vibe running throughout the movie, and the final speech had my pupils glued to my eyebrows, but this subtext only comes up occasionally between scenes of hail crushing citizens of Tokyo and a multiple climate chase scenes.That drama part is stereotypical out the wazoo, but I hope nobody came into the theater seriously expecting to see a unique or surprising look at post-apocalyptic teen romance. Yes, the movie is severely predictable, with only the occasional minor surprise... but you know you ain't paying for a mystery. You're paying for entertainment. Does it come through? Yeah, it's good enough for an ""event"" film. Not great, not spectacular, but you couldn't really go through summer without seeing at least one major city destroyed, could you?",7.0,Anonymous,Sci-Fi
Do you like everything frozen? Do you like snow :) ?,"The Day After Tomorrow is good parody to the typical American consumption life :).I told you, that this will happen :).The Day After Tomorrow is nice movie with big budget, which will show you not only goodly frozen USA, but EU too.But what will this film change? Nothing :). USA will still use high fuel consumption cars and we in EU will still drink our beers :) to the final big end :D.It's nice movie, i simply like everything frozen and little dusted with shiny snow at the top.It's good movie, at least better than the average.Some scenes is little crazy (i will not write spoiler, not this time :)... ), so you will laugh with the little illogicality of the directors mind, but the big beauty snowy scenarios beating it.Do you like everything frozen? Do you like snow :) ? Watch this film, you will be satisfied 100%ly, only please don't look for some higher ideas.",7.0,Anonymous,Sci-Fi
"Watch it for the CGI, and nothing more.","I don't know what to think about Emmerich, I'm aware of all the negative press he gets and some I think isn't really deserved. I haven't seen Stargate in a decade and can't accurately comment on it, I like ID4 for what it was, Godzilla was wasted potential and I have yet to see the Patriot. The biggest fall that Emmerich had is that his films are VERY impressive from a CGI and action scene standpoint, but suffer horribly in character and plot development. In fact, ID4 turned out so good in my eyes because it had plenty of good CGI and action to make up for the terrible plot. Godzilla failed because all the good stuff was at the beginning while the character and plot carried the last three-quarters of the flick. Now, after so many years out of the Hollywood limelight, Emmerich returns sans-Dean Devlin for another stab at the multi-million dollar summer project. This time, he decides to tread on even more dangerous waters with a global warming flick that is sure to agitate many a scientist. Surprisingly though, the film manages to keep the crap to a minimum.Day After Tomorrow is a global warming themed-flick that doesn't shy from bringing that issue to the front. There are countless scenes where characters will rant and rave over thermal currents, ice storms and whatnot and how ""we weren't quick enough"". Personally, I never believed in global warming, but I did try to keep personal feelings away from judging this film. On the other hand, there was plenty of attempts to turn a real-life debate into multi-gazillion dollar CGI-fest, (which were quite nice, might I add). Marvel at Los Angeles getting torn apart by tornadoes or New York getting hit by a massive flood. Watch the world freeze over and storms pound at the survivors. In fact, you'll have so much fun watching this that it more than makes up for the terrible character and plot development. Yes, a patented Emmerich trademark returns in full-force with more forced ""crisis's"" involving love and/or family interjected into odd moments. Watch a man walk across a sixth of the nation to locate his son or a love triangle that completely keels over and dies by the half-way point. Sadly, this is the entire last half of the film with poor CGI wolves being the only real action scene worth mentioning during that half. The underutilization of characters is a big problem, as there were literally dozens of characters added at various points that received little or no development and when they would die or ""contribute"" you felt no emotion.But for what it is, I was glad to see a couple good CGI scenes right away but I do wish they were more spaced out so I didn't have to pace through poor dialogue and underdeveloped or underutilized characters.6.0/10",6.0,Anonymous,Sci-Fi
BETTER IN 2020,"GRETA WILL SAVE USMovie done so well. Maybe in 2004 it was a 6.4 but now it is chilling, a full 10. Effects, acting, story, the whole thing was gripping. Now we're sitting with the new Black Plague crawling across the planet, Koala Bears and kangaroos burning, clearly we need this movie urgently now to wake us up to our twisting tenuous reality.",10.0,Anonymous,Sci-Fi
I think we all now the true stars in this movie......The effects,"Dennis Quaid, Jake Gyllehaal, Emmy Rossum, Dash Mihok, Jay O. Sanders, Sela Waed, Ian Holm, and Sasha Roiz. Directed by Roland Emmerich.I think after seeing The Day After Tomorrow we could all agree that the true stars in this flick are graphics. Still Quaid gives a Bill Paxton performance, if you don't know that is an insult. It seems they are almost alike as if one was copying the other.Any way the story revolves around Climatologist Jack Hall (Quaid) whom believes that a giant storm will come very soon. When the storm does hit it traps his son whom is visiting in New York (Gyllenhal). Jack decides he must go and save him. Roland Emmerich whom directed Independnce Day, Which I have no idea why it's so popular, I feel it's just good because of all the glamor they try to give it. Yet again they hype you up only for a bigger let down.Day After Tomorrow just proves yet again that the true stars of both Paxton and Quaid's movie are not them but the effects. Overall I did like Day After Tomorrow. My final rating 7/10. Where the actors fail the graphics pick up to keep the movie more then interesting but a cool flick to watch.",7.0,Anonymous,Sci-Fi
"Big Movie, Small Brain, No Dice","A disaster movie about global warming was inevitable. So was having it be directed by a director known for special effects movies. Then of course you'd also expect a big name cast (Quaid, Gyllenhaal, Holm... that's three at least). I think we all sort of expected something more in the drama department. Special effects and disaster film are not known for great dramatic conflict, but most of them at least take a stab at it. In ""The Poseidon Adventure"" the characters were pretty defined before they started to get killed off. ""The Towering Inferno"" successfully hinged on (somewhat cheesy) dramatic conflict around the characters of the architecture firm. More recently, brainless Bruckheimer himself injected enough solid sap into ""Armageddon"" to make us all go for our hankies. But then comes ""The Day After Tomorrow""...Dennis Quaid is not just a climatologist, he's a bad-ass climatologist. We first meet him jumping a massive crack forming in an icecap just in time to save valuable plot devices. When he's done being cool, we go home and meet his somewhat estranged son/eye candy Jake Gyllenhaal, and his underused doctor wife Sela Ward. This family is so troubled by Quaid's career that they spend all their time repeating one another's lines. And there's the tear-jerking trouble that young Gyllenhaal is so smart that he fails calculus by offending his teacher. God forbid any of these characters get any real human flaws or that this family be allowed to represent anything more dysfunctional than common, average happy-family tiffs. These are our heroes.So, being a bad-ass climatologist, Quaid and his expensive smile, sets out to save the world by informing people that Global Warming is going to bring on another Ice Age and doom us all. As was well advertised at the time of this film's release, this is a real theory, but that theory says nothing about the effects setting in over the course of two days. Anyhow, no sooner does Quaid try to impart this knowledge to a skeptical public and an unlikable vice-president than does the weather start to turn nasty. And Ian Holm is there too suddenly, playing a British stereotype.Because the family is the center of the film, Gyllenhaal gets on a plane to New York with some kind of competitive knowledge team, pretty much to give a reason for them to be apart when things get bad. We meet his instant girlfriend, Emmy Rossum and a couple of instant friends. When they get to New York, we cut to the zoo and meet some CGI wolves that are acting strangely and are not foreshadowing at all.Anyhow, everything starts getting cold all around the world while these guys in a space station watch (they should be eating popcorn or something). There are scenes we saw before in ""Twister"", ""The Core"", and ""Armageddon"". New York floods and then freezes, trapping Gyllenhaal and insta-girlfriend. Dennis Quaid and his token buddy Frank head off through the snow to get Gyllenhaal. Oh, and then comes Sela Ward's harrowing plight which consists of occasionally cutting back to her sitting beside a sick child in a hospital bed looking concerned. I guess Roland Emmerich thinks action (and apparently dialog) is for the menfolk. Most of this stuff reminds one of that long tag-line to ""Deep Impact"" that got truncated to ""Hope Survives"" on the poster. Of course the only thing one hopes for during this film is for it to be over so you can watch something else.Among some of the standout bad moments in this film were: the most useless movie president ever, the unestablished reporter guy getting it, the fake wolves being used as an action device, the ultra-cheesy shots of the Statue of Liberty and American flag freezing (yes, I think we knew that New York was in the USA), the dialog that just throws the first character's line back at him, and last but not least; people being chased by the cold. In reality the cold just kinda comes at a non-impressive pace, but since this film is so action-packed, the cold pursues individual people and hunts them down without mercy. I began to feel by that point that the film was doing that to me.In the end I'd gladly take ""Armageddon"" or even ""The Core"" over this lame excuse for a movie. The characters are paper thin, the disaster is ridiculous (however possible), and the conclusion is no conclusion at all. It all comes down to bad writing. Even if the acting was incredible (it isn't), the direction was astounding, or the special effects convincing, this movie would still be junk because the script is some weak junk. The first rule of stories where people are in peril is making your audience care about those people and I couldn't bring myself to give a damn about any one of them.",1.0,Anonymous,Sci-Fi
Good disaster mediocre survival movie,"The main promise of this movie is the spectacle, and I have to say, for its time and even nowadays it holds up really well. The first half, the buildup was done well. Nothing new, it really follows the disaster movie plotline, but it looks good. Apart from this I can't praise anything else. The second half with the rescue mission was definitely something we seen a lot of time. It wasn't bad or boring, it was watchable, but it is still forgettable. None of the characters were deep or interesting, we just saw them go trough a hard time. The movie touches some ethical questions, but only briefly. It would have been way more interesting if they ditched the survival plot part and showcased how humanity as a whole goes trough this, how society changes, or focus on the people stuck and give more interesting characters with a deeper reflection on the event and ourselves. The soundtrack..., the movie has one.",6.0,Anonymous,Sci-Fi
A PERFECT DISASTER MOVIE,"What I like about these disaster and sci-fi films is their ability of create such a thrilling and realistically exciting experience for audience. What this particular film offered was ahead of its time and the story was well-researched and thought out. The performances were flawless and fitting, and none were irritating to watch. The visual effects were the best part. It was amazing to witness the unfolding if the great storm through the flawless visual effects and production design. The story was established so well that it was realistic and none if the scientific details were unquestionable.",7.0,Anonymous,Sci-Fi
The feelings that betray us...,"We just get more and more disaster movies each year. Actually we don't give a damn about less than the half of them, but from time to time, a super production costing millions and we got to see it. Last year, ""The Day After Tomorrow"" was that super production.These movies don't get as wild as this one. German director Roland Emmerich makes a big effort to improve his style each time he makes a new movie. The movies he directs are not always potentially prepared to be ""art"", but the man takes the job too seriously, and you can tell the movies are ""his""; even when he doesn't write them. He commits completely and achieves visual levels beyond imagination. He takes care of little details, like not showing some computer animated wolves closely, so they look as real as possible.Regretfully, I haven't seen any good movie under his direction. I never finished watching ""The Patriot"", though; and I was loving it. And yes, Emmerich's specialty is ""disaster"" films. There's a big dilemma with disaster films, because they try untiringly to mix action and, well, disaster, with emotion. I has worked for me with ""Daylight"", a movie that was for me a before and after disaster films (as one of Sylvester Stallone best performances). Why? Simply because its only cliché was the ""disaster""; and that's for me the best compliment you can give a movie of this type.Other recent ""disaster"" film was ""Deep Impact""; and I admit I tended to laugh in the most dramatic moments of the film; because I couldn't feel for the one-dimensional character and I preferred them to die than to listen to them saying melodramatic shits in their final moments.Now the thing is; Roland Emmerich may know a lot about disaster, but knows nothing about drama. As he has probably done before, he checks the book of clichés so he can provide some substance in what he does worse. What we get from him in this occasion is one weak father-son relationship, with separated marriages, a father that works constantly and doesn't have time for his son. Yet, when he father arrives late or forgets things, the boy forgives himThe boy loves him, and loves a girl, and has a friendAnd the three of them go to New York for a contest, but Jack is working with professor Rapson and discovers the new Ice Age is coming (and you know how it goes from that) In another ensemble cast with the stars of the moment, the father is called Jack Hall, and is played by Dennis Quaid; who has been climbing to the top since ""The Rookie"". I've heard he has been doing the same for a long time (although I was shocked by his performance in ""Far From Heaven""), but even in his clichéd character with hero moments, he passes the acting test. The mother's name is Lucy, and Sela Ward gives her agility and emotion. Professor Rapson is in Ian Holm's skin, and Holm is bored; looking for money maybe.The son is called Sam Hall, in the skin of Jake Gyllenhaal, coming as the best element of the film; with a lot of personality and charm to a role that as easy as the one he had. It's another big step in his short career. The girl, Laura, it's played by Emmy Rossum. She looks gorgeous and very natural. They are the ones that will stay with a bunch of other, few people (the ""Survivors""), as the victims with no way out, and Sam's responsibility according to script is not more than saving them. Do the ""Survivors"" survive? What do you think? To accentuate things more, Emmerich supports the dramatic environment with pathetic but sweet moving music, set decorations, designs and cinematographyOnce said that, the movie looks beautiful, and the special effects are flawless; but maybe that's the only thing Emmerich can do without problems.As we will see many years from now, the movie had to be set in New YorkThey just love to destroy those thingsThe Statue of Liberty, The Empire StateIf they are going to freeze a city, New York will be the first choice.When the film ended and the credits were rolling, I wondered: If Roland Emmerich knows so much about disaster and nothing about dramaWhy doesn't he just destroys everything without leaving any trace of life? Then the screen was black.",6.0,Anonymous,Sci-Fi
Appears realistic,"This movie appears a lot more realistic after the December Tsunami and the Mumbai floods. Yes, it has been over-dramatized to an extent, but they needed to make a movie out of it. All the masala ingredients are in it, father-son relationship, little bit romance, edge of the seat excitement, great special effects...really makes you think of the power of nature! The Manhattan, Statue of Libery shots have been done quite well. Scientific details inserted at appropriate junctures - to prevent a documentary feel to it. This movie also touches upon the shift in power, the level playing field that the world is heading to...Definitely worth a see!",7.0,Anonymous,Sci-Fi
Good movie,"This movie is good.Great action, awesome weather effects, nice little story with the boy and the girl.This is the kind of movie which is just good to go to and enjoy the attraction.You don't always have to expect every movie to be ground breaking, some movies are just fun to watch without changing the way we see our lives.But this movie does have something to say about our lives and our awareness to unexpected dangers.Have fun.",10.0,Anonymous,Sci-Fi
Father Vs. Mother Nature for his Son,"The movie begins in Antarctic where a huge crack occurs whats surprising is the there is no water below that ice. Then at the global warming meeting in NEW DELHI our hero Dr.Hall (Dennis Quaid) explains his theory about the changing climate and says that an ICE AGE can be seen in another 100 yrs. But what happens next is what the film is all about. The predictions made by him takes effect immediately and the result is multiple hurricanes, tornadoes, earthquakes, tidal waves, floods and the beginning of the next Ice Age.The result of this is the entire northern hemisphere is turned in to ice up to the head of the statute of liberty and ships coming into Manhattan city is captured beautifully on camera. Between this is a small sentimental touch (INDIAN STYLE) between the son Sam (Gyllenhaal) and the father (Dennis). Sam is in N.Y and hall is in D.C and the journey of a father to rescue his son is the rest of the story.Directed by Roland Emmerich the director who gave us THE INDEPENDENCE DAY decides to choose the biggest villain nature. The fight of a FATHER Dennis quaid against the MOTHER nature for rescuing his SON gyllenhaal is a family action adventure.Another important man to notice is ueli steiger the man behind the camera and the visual effects crew.I saw the film with my friend and when we left the theater guess what it was RAINING !!!!!!!!!!!!",7.0,Anonymous,Sci-Fi
Hilarious for all the wrong reasons,"Typical Hollywood tripe. It's so bad it's embarrassing. Why the dad walks 50 odd miles in the blizzard to ""see"" his son I'll never know cos they said early on anyone who was outside wouldn't survive but him and his mate were fine in a $30 tent it seems.Then they said it's a new ice age and everyone was gonna die. Next thing it's all over and nobody mentions why.Terrible terrible film but funny if you like bad movies",1.0,Anonymous,Sci-Fi
Heart stopping and timely!,"This movie was clean, thought provoking, and crosses the generation gap. I enjoyed the fact that the parents were involved in Sam's life, but where were the other parents? I thought that at least one of the parents or teachers should have come to this great competition. It is not completely factual, but that was not the goal. If you want facts about this type of event go see a documentary. I liked Jack and Lucy uniting in their concern for each other and their son. It was refreshing to see teen-agers that were proud of being smart. Jack reminded me of Harrison Ford, he even held his mouth the same way Harrison Ford does in movies when he is upset. I especially appreciated the lack of sex, alcohol, profanity, and other negative behaviors.",10.0,Anonymous,Sci-Fi
Could have been a great movie,"First half of movie does a good job of showing how global warming could paradoxically cause an ice age - and do it overnight. GW could cause some giant storms which coat the continents in snow 20 feet thick and with all that snow reflecting the sunlight, the climate goes super cold. Movie shows all this happening over a few days time and does a very good job of it. Really superb special effects.Unfortunately the show also decides to have a bunch of stupid, inane, and boring personal relationships. A couple of dumb teens are falling in love. A father is worried about his son and decides to go out in temps of -100 F and find him!! I fast-forwarded thru all that crap. Seems like all disaster movies insist on showing the ""human side"" of what's happening but this movie went overboard. Plus i hated the silly ending.",4.0,Anonymous,Sci-Fi
Not Bad,"It's a bit old, but it was visually shocking to me at the time. It can be watched.",6.0,Anonymous,Sci-Fi
Very good...,"Well-written, well-contrived on screen and very good performances, make this film apart of the, 'Deep Impact', Armagedden' pact.The world is suffering from global warming. What can you do? Well, in this possible world predicament, that's just the question that's on everyone's mind. Dennis Quaid, Jake Gyllanhall and Emmy Rossman star in this intense drama about the end being near because of a natural disaster.This is the typical Hollywood movie, like 'Twister' or 'Volcano', which is truly meant to be watched on the big screen. But, it's still a good and loud one to have in your DVD collection.",7.0,Anonymous,Sci-Fi
"Good CGI, cheesy plot",A huge climate event occurs causing a modern day ice age across the Northern Hemisphere. Stars Dennis Quaid and Jake Gyllenhaal.Good special effects but develops into a bit of a silly & cheesy plot later on.,7.0,Anonymous,Sci-Fi
An Amazing Movie!,"The Day After Tomorrow, simply, is a great movie. Great acting, great plot, awesome special effects, keeps you on the edge of your seat, and, of course, Jake Gyllenhaal. There is really nothing negative to say about the movie. You may need to watch it a few times in order to fully understand it, if you are at a young age, but it's definitely very captivating, especially the first time you see it. The movie also has some educational value. A lot of the facts about the earth's climate are untrue, as was done on purpose, but if you watch the movie enough you will learn something. Also, I found it quite a good statement, in this day and age, that they had Americans crossing the border into Mexico. I feel this promotes good feelings towards Mexicans, even if it is only a movie. On the topic of the acting, Dennis Quaid was very convincing as a busy, somewhat obsessed father who doesn't have much time for his children. Jake Gyllenhaal and Emmy Rossum were brilliant as two high school students, and all the supporting roles in the film were done stupendously as well. Another good thing about the movie was that it had a lot of variety. There were funny moments, mostly in the beginning of the movie, there were sad moments, when people died, there were lots of suspenseful moments, and there were moments that were close to terrifying. The special effects in the movie were done amazingly well, and the plot was rock solid. Admittedly, I saw the movie for Jake Gyllenhaal, but I ended up loving the whole thing! If you haven't already, definitely see The Day After Tomorrow, and if you have, good choice!",10.0,Anonymous,Sci-Fi
Environmental Escapism,"The message of this movie is that climate change will lead to climate change and we need to address its implications, no matter what the cause. Of course everything is in hyper-time to allow the drama to unfold in two hours. Everything that happens is a ""fantasy"" in the space that things happen. This is a true ""suspension of disbelief"" that is a definite requirement for any chance of this having any entertainment value.Basically it is another CGI disaster movie that delivers mass destruction on a mass scale that is always a fun, if kinda sick, thing to watch. But hey, that's what the movie machine is for on occasion, escapism. There are holes in the ozone of this plot that are glacial and the characters are stereotypical and the audience manipulation is manic. But this is not Lynch, or Tarantino, or Malick, or Burton, or Spielberg, or Welles, or Wilder, or Emmerich. Wait a minute...it is Emmerich...nuff said.",6.0,Anonymous,Sci-Fi
