title,content,rating,username,genres
Blockbuster Cast & Stellar Performances,"This is a long film based upon Paul Brickhill's true story novel of a real escape of Allied Prisoners from a WW 2 pow camp. Parts of this were later borrowed loosely for Hogan's Heros. The story is followed pretty faithfully except composites were used of the real people involved.A cast of Steve McQueen, James Garner, Donald Pleasance, Charles Bronson, & many others makes this film into what it's title suggests, great escapist fare. The filming was actually done in Germany giving the viewer an authentic look & feel to viewing the film.The film tells the story of the escape well & how the prisoners overcame the Germans, poor conditions, & managed to do the impossible in a historical way. Even though it runs over 3 hours, if you have never seen it, it is worth while viewing. If you like the film, the book is even better.",9.0,Anonymous,History
If it wasn't true you'd say it's ridiculous,"The Great Escape is a fictionalized retelling of actual events. The parts that are made up are mostly peripheral, with the actual escape process staying true to fact. It's so incredinle that if it didn't really happen, you might laugh this film off and criticize it for its outlandish. Of course some aspects do feel a little Hollywood. The film has a fairly light tone on whole and is more about entertaining than educating. All of the humor isn't really a flaw nor does it take away anything from the film, unless you expect all films set in WWII to be like, say, Saving Private Ryan.
The picture is an ensemble of quality actors but just as their characters have a specific job that contributes to the overall mission, none of their performances are as good on their own as they are collectively viewed.The Great Escape is an unbelievable true story that is professionally executed and will capture your interest for its 173 minute runtime.",7.0,Anonymous,History
The truth about Stalag Luft III and what happened after the escape,"In point of fact, the film used one of the camp's most heroic prisoners (the Tunnel King played by Charles Bronson) as an adviser. However, the truth is there was no such character/person as Capt. Hilts. Steve McQueen's character never existed. The famed motorcycle chase in the film never happened. It is true that thousands of Germans (not ""millions"", as actor Charles Coburn later told during the film's Special Features interview) were used to track down the 76 (not 79) who escaped. Also, Hitler had initially ordered the execution of 100 prisoners, including the 76 who escaped, but was talked into executing 50, instead.One of the best sites for the truth on the various Allied POW camps and what happened to the men in these camps as the Russians and American armies advanced is found at http://www.b24.net/pow/march.htm. There is video and audio mp3 files from Col. Von Lindeiner and many others from Luft III. The most gripping of all the accounts from these camps however is The Death March from Luft IV in Eastern Prussia. That can be seen at http://www.b24.net/pow/march.htm. It is one of the untold secrets of WWII.",5.0,Anonymous,History
One of the greatest stories ever told.,"""The Great Escape"" is a classic example of WWII cinema.  In addition to the all-star cast, the historical significance of the film is what will capture your heart.  The prisoners were ready and willing to give their lives for the Allied cause, and that is what I will always remember.  Humor is something rarely seen in a war movie but director John Sturges does a great job of inserting comic relief into the film.  This film is one for all ages and the story it tells acts as a model by which a person should approach life.  These prisoners show us that by constantly thinking and acting on the beliefs that they hold dear, anything is possible.",9.0,Anonymous,History
A must see and definitely worth re-watching,"Wow, what a great cast including Steve McQueen, James Garner, Richard Attenborough, Donald Pleasance, Charles Bronson, David McCallum, and Hannes Messemer. Based on a true story of a mass escape of prisoners from a German Stalag in 1944, it is still fascinating watching the prisoners plot to escape. And, of course, there is that fantastic motorcycle chase with Steve McQueen (that didn't really happen - McQueen insisted that he had to be able to showcase his motorcycle skills or he wouldn't do the film!). Other characters were composites, but the main part of the story is close to the real events, and they used a real survivor of the camp as a technical consultant. And Donald Pleasance was eminently qualified to be POW since he was one in real life! He did say in an interview that prisoners were not as rude to heavily armed guards as in the movie - I think I would be polite to a guy with a Schmeiser submachine gun too! A great film that is definitely worth re-watching (or for the first time, if by some chance you never saw it!). 8/10.",8.0,Anonymous,History
Grand Entertainment.,"John Sturges(""The Magnificent Seven"") directs this superb, highly entertaining and action packed World War II film about Air Force officers sequestered in a POW camp by their Nazi captors. These men(played memorably by Steve McQueen, Charles Bronson, James Garner, James Donald, Richard Attenborough, Donald Pleasance, James Coburn, among others) are all escape artists, and the Nazis think that, by putting them ""all in one basket"", that they will be easier to keep an eye on...a mistake, since they instead dig three big tunnels called Tom, Dick, and Harry, to embark on a great mass escape.A classic of its kind, moves at a fast pace(despite being long, it never feels that way) and is highly involving as a story and in its characters. This is even based on a true story!",9.0,Anonymous,History
War movie fans will be pleasantly surprised by this film,"Most war movie fans enjoy being thrown into the fray with a rag tag company of men, thrust into the battle, experiencing the thrill of victory, and the pain of loss: of men, a battle, etc. But what will attack these fans to this film, is the perspective of the prisoner of war. In this case, the Allied prisoner of war. Where this film diverts from many, is in the comedic aspects of the film. Some, tongue in cheek situations, that keep the pace of the film from being too serious. A wonderful, and eclectic cast of characters comprise the film, and they all seem to work well together. There isn't that awkward pairing of actors that don't play well off each other, like so many of todays Hollywood output. You have accomplished foreign actors like Richard Attenborough, and Donald Pleasance, who lend a credibility to the film. And then you have some rather brash, unpolished, but extremely talents yanks, like Steve McQueen, James Garner, Charles Bronson, and James Coburn. They have a playful quality about them, they come across as the young braggarts, a bit loose with their approach, but a nice contrast to the stiff regimen of the British army. This film uses the escape, not so much as a central focus, but rather more like a centerpiece. A thing of beauty and and great effort, but something that will oftentimes get overlooked due to the playing out of the occasion. The performances here overshadow a quite riveting story (based upon a true life happening), about a daring escape plan hatched by the allied prisoners of a German P.O.W camp. They see themselves as contributing to the war effort by creating as much chaos and havoc as possible, naturally this will be brought about with an escape of a great number of prisoners, they plan on two hundred, and the subsequent search by the German army for the escapees behind enemy lines. A film with a great plot, excellent execution of story, and some of the finest acting performances seen of film.",10.0,Anonymous,History
Memorable World War II movie,"This is one of the famous and well-remembered World War II movies.  It was made in the 1960s, when a number of other famous World War II movies were made.  This movie is highly entertaining, and features an excellent score. The highlight is Steve McQueen's motorcycle chase, one of the best and most famous chase sequences in movie history.",,Anonymous,History
One of the best World War II films ever made,"This movie is fantastic, from the all star cast to the brilliant storytelling to the amazing soundtrack, this movie has everything you could want in a great movie. I loved the fact that some of the actors in the movie (Pleasence, Garner, Coburn, etc) actually did serve in the real war back then and the fact that Donald Pleasence actually was a real prisoner of war just added to the realism of the story. While some details are a little bit different compared to the actual events, it's still a brilliant depiction of the real story. Also the famous Steve McQueen motorcycle scene was awesome too. 10/10 stars and I would definitely recommend it!",10.0,Anonymous,History
How great was that escape?,"There's one thing you have to ask yourself about The Great Escape. That is whether that escape actually was so great. Was all the effort worth it? The film tells the more or less true story of British prisoners in a World War II German POW camp. The prisoners considered it their duty to try and escape, to confound and harass the enemy. But what would it take to consider the operation a success? The plan was to bust out 250 prisoners. Sounds great. But it wasn't as simple as digging a tunnel and popping up on the other side of the fence a free man. Once you exit the tunnel you're in Nazi Germany with the Gestapo hot on your heels. For all the incredibly hard work that went into the digging of the tunnel getting out of the camp was always going to be the easy part. Getting out of Germany was the hard part. And for all the meticulous planning that went into that part of the operation there was always the sense that might be a hill too high to climb. And if that effort failed the consequences would be dire. Was it all worth it? Was it really such a great escape after all?For as much as the men found it their duty to attempt to escape the fact was that they weren't really that bad off as prisoners. The camp in which they were imprisoned was not the typical Nazi house of horrors you would expect. The prisoners were actually treated pretty well. The camp commandant seemed rather sympathetic to their plight. Should they escape the Gestapo who would be responsible for hunting them down would be much less sympathetic. But escape they must decide the prisoners. And thus begins a rather incredible effort. It's so much more than digging a tunnel. Everyone had a job to do and everyone did it well. You can question whether the prisoners really should have tried to escape in the first place but there is no denying that once they set their mind to it the effort they put in was remarkable. It was always going to be an overly ambitious plan. 250 men coming out of the tunnel and finding their way to freedom? Never going to happen. What would constitute success? Everyone can have their own opinion on that. But it is hard to see how whatever could be gained was worth what in the end could be lost.So maybe the escape itself wasn't as great as we, or certainly the escapees themselves, would have hoped. But what about the movie? Again, a noble effort but not as great as you'd hope. One problem comes with Hollywood getting its hands on a true-life story and changing it to suit the needs of Hollywood. Enter Steve McQueen because an American audience demands an American star. Even if in the true story there really was no such person as McQueen's Captain Hilts. Even if in the real history all the Americans had already been moved out of the camp by the time the escape happened, let's send James Garner through the tunnel too. Garner's character at least blends into the story well. McQueen on the other hand seems to be acting in his own little movie. All the effort to give the big American star something to do, to give him some big dramatic moments detracts from the film. The character of Hilts is portrayed as the big hero. The real heroes of the story get the short shrift. Richard Attenborough, playing the leader of the escape efforts, gets plenty of screen time. But so many other characters who seemingly had a lot to offer get pushed into the background as the Steve McQueen show plays out. A shame. It's not that McQueen gives a bad performance because he surely doesn't. It's just that his character was forced into the movie and never quite fits. Not to mention the fact that all the time spent with McQueen stretches out the running time of an already notably long film. With all that went into the preparations for the escape this was always going to be a long one. Toss the character of Hilts into the mix and you've got a movie which goes on so long that it often struggles to maintain its momentum. But at least you know you have the escape to look forward to and when it comes it is undeniably dramatic. And then the tension really kicks in. What will be the ultimate fate for all of these brave men? The movie's ending packs an emotional wallop. Ultimately, and unfortunately, it comes back to McQueen. He gets the show-off motorcycle ride he demanded. And his character gets the last word so to speak. Which is a shame because the real story provided more than enough real heroes to choose from. Add it all up and this is a movie which had the potential to be great. But it comes up a few yards short.",6.0,Anonymous,History
POWerful escapism,"Little did I realise when seeing this classic film on its first broadcast on UK BBC1 on 28th December 1971 that it would be re-shown on UK TV regularly (including tonight), indeed almost incessantly for the next 4 decades and that one day I'd feel I'd know it off by heart. But that's now the case, proving familiarity doesn't always breed contempt. It's one film I don't need to record as it's either always available somewhere and well inside my head anyway.Dozens of problem Allied prisoners are collected together by the Nazis in a Super POW camp, all their rotten eggs in one basket. Richard Attenborough playing the Big Head, sorry, Big X is determined to worry and confound the enemy by organising the escape of 250 POW's and causing a second front to be opened up within Germany looking for them all. Based on a true story the biggest niggle is only slight: the deliberate inclusion of a couple of dynamic American POW's in the film – but thankfully they were because the film would not have been seen by so many people if not. But, ultimately I'm not a POW camp expert any more than I can spot characters wearing the wrong socks or riding the wrong motorbikes – this is just wonderful entertainment. Steve McQueen plays a wild card USAAF Captain, a fabulous character from whom he could never subsequently Escape. The first half sets the scenes and characters, and organises everything with humour, the second half is gripping adventure to a memorable end/s.It's long but an awful lot happens to justify the length - personally I could cope with a six hour directors cut at the same pace! The film isn't faultless but every corny bit or stereotype is completely forgivable and essential to fully appreciating it. All in all, probably the best POW film ever made, maybe even one of the best films ever made.",9.0,Anonymous,History
10 of 10 for the genre.,"What's not to like in this star-studded, WW2 setting where escape is the relentless obsession. Heck, it's a duty for this hodgepodge of servicemen packaged like sardines in a prisoner of war camp designed to hold all the problem inmates in one place. Challenge accepted! --- Steve McQueen, James Coburn, Charles Bronson, James Garner, Richard Attenborough and Donald Pleasence are each at their best, are that's who I can name just off the top of my head. --- While it's somewhat fun and games to annoy the Germans as this Great Escape is engineered, it's only fun until it's not, because lives are on the line, odds are against them and the penalties are extreme. The realism of that detail and seriousness of situation is ever present since the script is based in real life events. For the most part it's fun movie in which you'll root for the embraceable characters to whatever end. Enjoy!",10.0,Anonymous,History
Memorable Film That Was Ignored At the Oscars,"This is quite simply one of the greatest films of all time. It ranks right up there with Patton, Barry Lyndon, The Godfather, The Bridge On the River Kwai, and many other classics. It had a terrific story, riveting drama, great acting, beautiful cinematography, and a memorable score. Yet it was not nominated for Best Picture in 1964, despite the fact that the overblown and inferior ""How the West Was Won"" and ""Cleopatra"" were. Elmer Bernstein's great score was not nominated either, and no actors in the film received nominations, even though the likes of Steve McQueen, Donald Pleasance and Richard Attenborough, among others, richly deserved nominations. No, the ""Great Escape's"" only Oscar Nomination was for ""Adapted Screenplay,"" and the win went to another nominee!",10.0,Anonymous,History
Great Movie!!!!,this is a great movie! we had to watch it last year in history and every day that week i looked forward to history because of the movie. its very captivating and you just get attached to the characters. i was so upset when they died. the music just imprints itself on your brain. everyone was walking around humming the theme for like two weeks afterwards. its a great movie go see it!,,Anonymous,History
It´s not a war movie,"The film shows us nothing from the brutal II world war but a true story well packed with adventure touch.  The plan for the great escape was very clever. MGM created a very good picture but the story was too long. I think it became a classic because this true story has been played very convincing by legendary stars like Steve McQueen, Charles Bronson, James Garner, Gordon Jackson, Donald Pleasence etc. In the first part of the movie it happens not much but the the second part was full of suspense and action. If you like war/adventure movies i recommend you to watch this one. The vote is too overrated. I give maximum 7/10.",7.0,Anonymous,History
quite simply one of the best,"I love this movie more every time I see it. A perfect mix of British understatement and American pizazz. Wonderful acting throughout.While the most famous scene is certainly Steve McQueen on his motorcycle (and it is funny to know he also played one of the Germans on motorcycles, chasing himself) my own favorite scene is the tunneling - brilliant sense of claustrophobia.The scenes are very accurate - they used milk powder cans with broom handle to make scoops to dig with - and the trolleys are true to life. Anyone who likes this movie might like the book Under the Wire about an American involved in escaping from the same camp.",9.0,Anonymous,History
Okay to watch,"This film is shown all the time on the history station in Canada.  It is not a bad movie.  It is long, but interesting to watch.  The cast was strong. It is a bit dated.  It is a true story.  I wonder how accurate the movie was to the book.  6/10",6.0,Anonymous,History
What movie were you guys watching?..,"I get it, classical prison escape movie. ""17"" prison escape attempts! SHOOT HIM RIGHT NOW! This story makes for a better comedy in 'Hogan's Heroes'. Probably because this script is laughable. In real life the Nazis shot people all through this ordeal where these soldiers were being held.(Stupid German accent) ""Alright men you have surrendered, and now you are going to be taken to a Nazi prisoner of war camp!.. So make sure to bring your baseball gloves, leather coats, scarfs, pom-aids and combs for your hair, extra socks, starch for your shirts, tools for building, or tunneling... and a good sense of humor.""I don't care how many famous people you put in your movies, They are only famous because Hollywood says so. I'm not brainwashed with calling a movie a classic because everyone else says so. ie: 'Barry Lyndon' or 'Doctor Zhivago' this movie was classically horrible.",1.0,Anonymous,History
Uplifting and moving WWII drama,"I've just seen back to back some of the most influential WWII war adventure movies of the 1960s, namely Where Eagles Dare, Kelly's Heroes and The Great Escape. Of these, The Great Escape is by far the most superior effort. It's a movie that presents some relatable characters, funny and touching moments, drama and tragedy, and all this based on true events (though the characters are fictional). It's an inspirational tale about a group of very different men with different talents working together for a common goal. The tone constantly shifts between comedy and tragedy, but does so in an admirable way, rarely feeling off. The film features a great ensemble cast with 'the king of cool', Steve McQueen, at the helm. It's wonderful that many of the characters are developed in a way that makes their struggles more relatable. A highlight was the unlikely friendship between James Garner's American trickster and Donald Pleasance's soft-spoken English birdwatcher characters. I also very much appreciated that for once, the Germans were not just bellowing villains, but some of them emerged as everyday people caught up in a terrible regime, characterized in a nuanced way. A movie for the ages!",10.0,Anonymous,History
Who are the extras?,"I enjoy this film and the excellent acting every time I see it. I never had looked up the cast list before as the main characters comprised an all-star cast. I must say I am a bit disappointed that the extras in the film were not given credit, and I mean mostly the two Frenchman operating the café, the three German officers who are the targeted customers, and the three French Resistance members who machine-gun the Germans in the drive-by shooting. I would appreciate having the names of these actors added to the cast list because this scene is a favorite of many viewers. As the two café workers appear to be the youngest actors in the film, it would be interesting to know if they still are alive.",10.0,Anonymous,History
Something not often noted,"This film may have its detractors, but I am not one of them.  I saw it first in 1963 when I was a graduate student in Germany.  What stood out then in everyone's mind was that it was absolutely true to its time and location. The German actors were indeed German, and not all of them were portrayed unsympathetically.  Anyone traveling through Germany at that time would see many sections of the larger cities that remained in ruins.  Yet there was evident a popular feeling that the country had largely been reborn and had rejoined the mainstream of European life and culture, as had Italy and other formerly fascist states.Films made shortly after (say, 1948 to 1965) and about about World War II in Europe, whether they were entirely fictional or based on fragments of fact -- as was this one -- seem always to have been either very good or very bad at portraying history within their own internal contexts.  This one belongs among the former, together with ""The Third Man "" ""Battleground,"" ""The Devil Makes Three,"" and -- yes -- ""The Sound of Music.""  The contrast with truly awful stuff like the television comedy ""Hogan's Heroes"" or action pix like ""Guns of Navarone"" or tendentious stuff like ""The Night Porter"" is sharp and painful to anyone sensitive to broader historical truths.Comments on artistic value and style aside, great movies based on recent history are in part great because they reflect those truths. More fanciful images that distort reality may be chic, but I tend not to value them very highly.",9.0,Anonymous,History
"Engrossing, well-acted, saga of the human spirit","""The Great Escape"" is an engrossing, well-acted, and fairly accurate portrayal of the famous escape of some 76 Allied POWs from a German Stalag during World War II.  You get to see the intricate detail of the escape operation--and you also get to witness its bittersweet aftermath.Good, often understated, ensemble acting by what was for the 1960's an all-star cast, adds further to the sense of realism.  In particular, Donald Pleasance poignantly plays a POW who gives his all to make the mass escape succeed, but then realizes he can't go himself because he's going blind.But ""The Great Escape"" is more than just an exciting adventure story.  It also reminds us of several important things about the human condition: Human beings need to be free, as much as they need food and water.  And they will struggle against enormous odds to gain their freedom.  But freedom never comes cheap.  The Allied POWs succeed in breaking out of the Stalag and dashing across Germany, in hopes of reaching a neutral country.  But, as it turns out, at a very high price.",,Anonymous,History
Dated,"This is 2005, more than forty years after the movie was made. I would say the major difference between this and modern films is the way the prisoner of war camp seemed to be more like a cheap motel, with lots of privacy for the prisoners, seemingly pretty nice Germans in charge (granted, they were wearing blue, so it may have been a WWII Grand Illusion interplay), easy to get supplies for the escape. But everything was just too easy, again something of the sixties films. The movie was really about temperamental conflicts while building the tunnel, but these were based on stereotypes of characters, not real emotional differences. But, it's a classic, so I watched more of it than I really should have.",4.0,Anonymous,History
Epic escape movie,"This movie is based on real life story . For dramatic purposes some things were changed , yet it isn't a complete fiction . The movie manages to be both entertainment and a honest tribute to the real-life prisoners.The cast includes stars like Steve McQueen , James Gardner , Charles Bronson , Richard Attenbourgh and James Coburn. No Oscar worthy performances here , but more than solid team work makes it a pleasure to watch . Each character has got it's own personality and is memorable. The dialogues are full with sly sense of humor (""There's a madness in this method"" , ""I'm watching him. I'm a lifeguard"") . The whole movie is full of gentle and effective humor ( for example McQueen and stolen keys , McQueen and potatoes) . The screenplay is good , with believable and clever solutions to problems of prisoners (What to do with the sand ? ) .This movie is a war comedy , yet it has a heart. The movie becomes more and more serious the closer the end . Unlike most of today's Hollywood movies the drama here is connected with the comedy completely naturally.""The Great escape"" isn't a depressing drama , but it never forgets about the humanity of it's heroes . There is fear , loss and paranoia here too. There are two really heartbreaking scenes here – the motorbike chase and the sacrifice of one of the prisoners . In the end the movie asks important question – was it worth it ? It REALLY depends on your point of view.A true classic. Epic in it's length (2 hours 42 minutes) , yet never boring . Satisfying both as entertaining comedy and drama. I give it 9/10.",9.0,Anonymous,History
The best action movie,"Yes it is the best action movie to be watched,Great , thrilling, make you interact with them, Steve mcqueen Is a great actor ( full of life)",10.0,Anonymous,History
"""Truly a great escape""","This is a great movie, based on a true World War II escape. The set is superb, based on the actual design of Stalag Luft 3 where the escape took place. The cast is an all-star one including Steve McQueen, James Coburn, Charles Bronson, & James Garner. It has a bit of everything you could want..humor, compassion, and even a great motorcycle chase scene. The movie is almost three hours long, so pop some popcorn, settle in, and prepare to enjoy yourself immensely.",9.0,Anonymous,History
"Kinda dated and a bit silly, but undeniably very enjoyable for those who love simpleton old fashioned war movies","Probably not suited for the youngsters out there (they will get bored), but the older generation could still love this old fashioned war movie, which definitely has got some silly scenes that are just so terribly cringe worthy that I burst into laughter, while it's not meant to be laughable. Just one simpleton example: a prisoner escapes but makes an accidental sound and the german guard says: ""is anybody out there?"". I mean, come on, that is slapstick, but on the whole this prison camp escape movie is quite sweet and lovely, full of comraderie.Suited for the entire family, this is a disney styled ""war"" movie, with only a bit of ketchup blood and no gruesome visible violence whatsoever. Glorious marching music is another nice characteristic. Suspenseful, yet still lighthearted (yes, lighthearted) fight between good (the americans and the british) and the bad (the germans)",7.0,Anonymous,History
An excellent depiction of a historical real-life occurrence.,"I first saw this film on television when I was only seven. I decided then that it would become one of my all time favorite motion pictures.I must admit, however, that it does get a little boring on rare occurrences, but this is hidden underneath the excellent story that is being told to the viewer.This movie was powerful, electrifying, and had me on the edge of my seat. I highly recommend it.",9.0,Anonymous,History
Great escapism!,"Despite a nearly three-hour running-time, a plot taken from a real-life event deemed a failure and a tragedy, a direction from no-nonsense John Sturges, plus an all-male cast of actors not known for their levity, ""The Great Escape"" is indeed great escapism: light on its feet and entertaining the whole way through. Allied soldiers in 1942 are captured by the Germans and imprisoned in a work camp...but, like the man said, it's a good soldier's duty to try and escape, though many of these POW's have tried before and keep failing. The film's first hour nimbly introduces us to the characters and puts their plan to tunnel out of the camp immediately into motion; the second hour is the work involved in pulling off their plan (keeping suspicions at bay by creating diversions, stealing the proper materials); while the third act is the escape (for some) and its aftermath. Adapted from Paul Brickhill's book by James Clavell and W. R. Burnett, ""The Great Escape"" isn't brilliant, though it's certainly clever. It's laid out for us in simple terms, and the men are simply what they are: the Captain, ""The Scrounger"", ""The Forger"", the RAF Officer, ""The Tunnel King"" (who gets claustrophobia), ""The Manufacturer"" (men who can be whittled right down to their nicknames without us missing a beat). Steve McQueen has a running bit being sent to The Cooler (isolation) which is funny, though it leaves him without a lot to do in the film's midsection (a point of contention between the actor and Sturges). Otherwise, the best performances are turned in by Donald Pleasence (and James Garner whenever the two share the screen together), Richard Attenborough and a surprisingly low-keyed Hannes Messemer as ""The Kommandant"". *** from ****",7.0,Anonymous,History
Deserves it's popularity,"I wouldn't have given a review if I hadn't read a certain review from one of the previous reviewers.  It's funny that the certain reviewer described ""The Great Escape"" as an example of Hollywood fluff and then recommends ""Saving Private Ryan"".  I don't want to say anything bad about 'Saving Private Ryan' because I consider it a masterful, realistic piece of modern cinema but it does suffer from perhaps the cheesiest dialogue ever for a modern film. Unnecessary Speeches and unintentionally comical moments (such as several 'helmet' scenes in the middle of the 'Invasion' sequence) prevents 'Saving Private Ryan' from becoming a timeless classic.""The Great Escape"", which was released in 1963 may seem dated by today's and future standards but is nevertheless a joy to watch and definitely has a proper sense of dread for a war film.  We must realize that a movie, whether based on real life or fiction, should be entertaining.  If some uninvolving facts have to be altered for entertainment, then it has be done just as long as what is important is put to use (In this movie's case, the hope that one day they will escape).  If a movie doesn't entertain, does it have much of an impact?The characters' involvement with each other is remarkable considering how many of them are there.  From the ways prisoners deal with each other, to the German Military and the Gestapo, it was an amazing feat for the cast and crew.  This a ""Great"" movie and a remarkable achievement in editing, screenwriting and directing.On that note, I have to say that I enjoyed this movie thoroughly, for it showed me a positive way to look at life and entertained me the way that no other war film ever has.",9.0,Anonymous,History
an all-time great,"Some films never get old. A group of Allied POWs decide they will stage a mass escape from their camp. The objective is not so much personal freedom. More than that, they plan to continue their mission as soldiers by disrupting the German war effort, even if it turns out to be a suicide mission.Cue one of the best ensemble casts ever, with heavyweights of USA and UK cinema including Steve McQueen, James Garner, Richard Attenborough, Charles Bronson, Donald Pleasence, James Coburn James Coburn, David McCallum and Gordon Jackson all featured. Impressively, they don't all just appear but actually turn up, each character distinctive and expertly fleshed out by the actors plying their trade. Some of the escapees inevitably meet a grislier fate than others: people remember the comedy and the pathos, but there are quite cathartic moments here, too. The film also makes brave choices - Steve McQueen and Angus Lennie as a double act? I see a game of casting the remake is current. I hope it stays a game. Some films are timeless and defy comparison.",10.0,Anonymous,History
"Defining freedom, generating tention and reflectiveness.","This non-typical (anti-) war movie takes his power more by the  director Sturges than by the famous actors. He puts his people in such good positions and gives a lection in camera- and light- guidance: night and day.In practice, the air-force captives were brought to a camp at the Taunus mountains, so the distance for biker McQueen must have been far longer.You cannot avoid being bound to the captives and psychological pressure against freedom, you feel narrowed, too. So the movie does not let you free, thereby it is genius.",10.0,Anonymous,History
Good Luck,"From delightfully hilarious to unjustly cruel, The Great Escape is an all-time classic of cinema for a reason. Spectacularly entertaining it serves as a rousing ode to the determination, camaraderie and courage of everyday heroes. The truth behind the tale only adds to that sheer level of excitement while marvelling at the ingenuity and seemingly unbreakable spirit of imprisoned soldiers. For all its moments of terror and tragedy, is to delight in captivity in times of war as a wonderful game for boys, an endless Houdini challenge to slip through the enemy's fingers. Topped by its amazing all-star cast of loveable greats, the expert direction of John Sturges, eminently hummable Elmer Bernstein score, and rip-roaring stunts, The Great Escape is simply great escapism.",10.0,Anonymous,History
A Truly Great Movie,"The Great Escape is undoubtedly the finest war/prison movie ever made. Directed by John Sturges,whose film credits include Bad Day at Black Rock (1955), Gunfight at the OK Corral (1957), The Magnificent Seven (1960) and Ice Station Zebra (1968). In World War II,Mr. Sturges made documentaries and training films while enlisted in the US Army Air Corps. His exhaustive research and attention to detail are certainly on display in this film. Because of his success with The Magnificent Seven,he was able to convince MGM to undertake this monumental project. After much negotiations, he was able to convince his star from The Magnificent Seven, Steve McQueen,to come aboard for this film. McQueen was reluctant to do another war movie, and only accepted the part if a motorcycle chase was wrote in exclusively for him. Sturges agreed, and the chase toward the end of the movie became one of the signature highlights of the film. A little known fact is that during the chase McQueen, through the magic of editing, was also used as one of the German motorcycle riders,thereby creating the unique circumstance of McQueen being pursued by himself during the chase scene! An all-star collection of American and British actors, McQueen as Hilts,the Cooler King, James Garner as the Scrounger,Richard Attenborough as Big X, Charles Bronson as the Tunnel King, James Coburn as the Manufacturer and Donald Pleasance as the Forger,to name a few.Thrown together in the German prison camp Stalag Luft III, the Air Force prisoners use their creative talents to dig three tunnels( Tom,Dick & Harry) and get as many men out as quickly as possible, and to create as much confusion for the German SS as they can in trying to find and recapture them. Based on a true story, this film combines the components of suspense, ingenuity, adventure and the triumph of the human spirit to attain freedom no matter the cost. Screenwritten by James Clavell (Shogun) and W.R.Burnett (Little Caesar), a wonderful music score by Elmer Bernstein,beautiful scenic filming near Munich, Germany, this magnificent film captures all the elements of a timeless classic!",10.0,Anonymous,History
Best of it's kind,"This is the best escape movie of all time, excellent performances all round (the only ""iffy"" is James Coburn's woeful Australian accent..it makes Dick van Dykes cockney chimneysweep in Mary Poppins almost seem genuine!). The film is enjoyable throughout and the ""true"" storyline shows the inventiveness and skill of the POW's in hatching their plot. The final scenes are very poignant.",,Anonymous,History
Great movie.. great cast.. a classic.,"Oh to read the reviews stating this movie is ""dated"". Well considering the storyline was based during WWII I guess it is dated being 80 years ago. Those of us who appreciate great movies absolutely love this one. An all star cast and a masterful soundtrack make this 60's flick a classic.",10.0,Anonymous,History
STELLAR!,"There are definitely some segments here that linger a little too long, but once this flick gets going, it is GOING. Chock full of suspense and emotion uplifted by ensemble casting and stellar cinematography.",8.0,Anonymous,History
Splendid movie based on true events.,"OK lets start from beginning. The title justifies the movie. Lots of characters are present. The first half hour you may find it boring and the sound i.e tune or music at the background would be quite disturbing/annoying but you will get used to it as the movie goes further. They showed the whole movie from planning of escape,run and again back to prison. I would definitely recommend the movie but take care of first half hour. Movie is long(about 2:50:00) and interesting.I will give 10 rating because I like escape movies and it is based on true event during world war 2. Hoping anyone find it useful.Thank you.",10.0,Anonymous,History
One of my favorite movies,"The Great Escape is not the best movie, the best war movie or the most accurate. Its the most entertaining. I saw it when it came out any many times thereafter. It's a movie Hollywood was meant to make.In it's own way, by entertaining us, it enables some emotion or understanding of WWII so we can comprehend what happened. Our fathers and grandfathers could have been there, it was a matter of chance. Had they, we're sure that's how they would have acted. That's how we would have wanted them to be and some were.All the character are portrayed larger than life, just as we envision they must have been regardless of who they actually were or which prison camp. Ordinary people, but to us extraordinary. Each character is presented to reinforce impressions we already have in our mind.Although the movie is ultimately about terrible events and the grim fate awaiting some of the escapees, we are comforted by the thought that men like them actually existed. We take great pleasure in their discipline, maturity, unity and self reliance, exhilaration in their escape, panic in their arrest, shock and horror in their demise.We want to watch it over again to relive those feeling. We are being entertained by the high drama of events as we become part of them. Seldom does Hollywood get the right combination of mood, story, actors and direction.From another point of view, Saving Private Ryan is a far better movie in virtually every way, but I have only seen it once and have desire or need to see it again. It is one of the great movies, incredibly accurate and realistic, but does not make me feel the same way as The Great Escape. I cringe.Saving Private Ryan is about how we fought, gritty, bloody, morally and emotionally chaotic, kill or be killed. The Great Escape is about why we fought. No prisoner in The Great Escape even had a weapon. War without weapons, a story only Hollywood could properly tell. When we think of Hilts, the Forger, the Scrounger and all the rest, we instinctively know they are the good guys. We're rooting for them. We always will.",10.0,Anonymous,History
