title,content,rating,username,genres
a treasure-trove of great performances,"Earning Oscars for itself as well as for its star, Colin Firth, ""The King's Speech"" is an entertaining historical drama whose intelligent writing and superb acting allow it to triumph over its conventional theme.In this real-life version of ""Pygmalion,"" Firth plays Prince Albert (aka the Duke of York, aka King George VI), the British royal whose severe speech impediment haunted him throughout his early life and made being a monarch difficult in a time when a new little device called radio made speaking in public a necessity for anyone serious about being a respected leader on the world stage. Geoffrey Rush costars as Lionel Logue, the unlicensed speech therapist and part time stage actor who helped him overcome his affliction.Written by David Seidler (who himself suffered from a stammer as a child) and directed by Tom Hooper, ""The King's Speech"" is very much in the mold of all those fusty, do-gooding, inspirational biographies that always seem to grab the lion's-share of trophies when awards season comes around. However, this particular one avoids some of the pitfalls of the genre by being less about the physical affliction and more about the psychological issues underlying that affliction. Indeed, in their numerous sessions together, Lionel turns out to be more psychotherapist than speech coach for a man who - due to his position as a member of a tightly circumscribed and stiff-upper-lipped monarchy - has no one but this comparative stranger to confide his innermost thoughts and feelings to. Clearly wise in the ways of human nature, Lionel rightly determines that Albert's affliction has less to do with any kind of physical ailment than with his bottled-up feelings towards his father, the unforgiving taskmaster King George V, and his older brother, Edward, Prince of Wales, whose own dalliance with a divorced American commoner leads him to abdicate the throne after only a short period, thereby clearing the way for Albert to assume his rightful place as England's king. Lionel determines that, more than anything else, it's fear – of humiliating himself in public, of failing to live up to the standards set by a demanding and uncompromising father, of not being able to fulfill the duties his royal birth has thrust upon him – that is the real underlying cause of Albert's problem. And Lionel, commoner though he may be, isn't shy about confronting the king with some frank truths about himself when he deems it necessary. He even insists on addressing his royal pupil as ""Bertie,"" the nickname only his immediate family could previously use. And, of course, the stuttering itself becomes a part of a vicious, self-perpetuating cycle, as it continually eats away at not only Albert's image of himself as a man but his confidence as the individual who's just been handed the heavy burden of leading a beleaguered and frightened nation through the perilous days of World War II.Firth and Rush are both magnificent in their roles, establishing an amazing chemistry between them, as the royal and the commoner brush aside the arbitrary distinctions of division and class to meet on the ground of their common humanity. Firth never overplays the stuttering, and the expressions of pain and frustration that periodically flit across his face when he's trying so desperately to be understood make us empathize with his predicament entirely. Likewise, Rush has never seemed more relaxed and confident than he does here, providing a perfect foil for the king's faltering self-confidence. In lesser hands, the role of Lionel could easily have degenerated into low comedy buffoonery, but Rush never gives in to the temptation, giving us instead a richly shaded and thoughtfully understated portrayal of the character.There is fine work too by Helena Bonham Carter as Albert's devoted and supportive wife, Elizabeth, Duchess of York; an English-accented Guy Pearce as Edward, Prince of Wales; Derek Jacobi as the Archbishop of Canterbury; Anthony Andrews as Stanley Baldwin, and Claire Bloom as Albert's mother, Queen Mary.But the film is Firth's and Rush's all the way.",8.0,Anonymous,"Biography, Drama, History"
Emotional and touching. It will uplift your spirit a very well done courageous work of art.,"I must say that clearly ""The King's Speech"" is one of the better films I've saw in a long time. It's historical and it can be classified as an emotional drama a brave work of art of how one man King George VI(Bertie) overcame a speech impairment stammer just to speak! As you watch you will feel touched with emotions as the film blends moments of humor, anger, and courage so well together.Set in 1920's Great Britain it follows the life of Bertie(an extraordinary performance from one of the best actors around Colin Firth)and he's a well and mild mannered Englishman who's happily married to royalty in Queen Elizabeth(Helena Bonham Carter)and Bertie enjoys the company of his two daughters also. Yet for such a good guy he's got a nasty problem and that is he speaks with a bad speech stammer. As Bertie nearly puts audiences to sleep as his words struggle to get out.Only hope is found in the form of Lionel Logue(a top notch supporting performance from Geoffrey Rush)a down on his luck and failed England stage actor. Never fear Lionel has the talent of teaching speech even though his methods are unorthodox as they include singing, humming, and reading slow some of these scenes are compelling and funny yet moving as this training brings out the anger in Bertie only for his good as he can now use it to face his fear.Aside from the conquering of a speech problem a bigger problem is on the way as with the passing of Bertie's father King George V and with the failed and scandal plagued reign of his brother David it forces Bertie to be next in line for the throne. And having a speech therapist by his side is a must as the newly King George VI must give a commanding speech of courage and confidence to the nation as war looms with Hitler and the Germans.Overall great film with ""The King's Speech"" you will laugh, feel pain and be emotionally touched. It's one courageous film and a great work of art with A+ performances from Colin Firth and Geoffrey Rush. You will feel your spirit lifted and aside from the drama and historical importance of the film it teaches a message of courage and it proves a person no matter what throne they sit on must overcome a personal defect impediment while having the faith and courage to lead a nation.",9.0,Anonymous,"Biography, Drama, History"
"""My Castle, My Rules""","The King's Speech is a historical drama film directed by Tom Hooper. The film stars Colin Firth, Geoffrey Rush, Helena Bonham Carter, Guy Pearce, Timothy Spall, Derek Jacobi, Jennifer Ehle and Michael Gambon.King George VI tries to overcome his stammering problem with the help of speech therapist Lionel Logue and makes himself worthy enough to lead his country through World War II.What a beautiful and mesmerizing film, this film can easily be described as a motivational, inspirational film which very beautifully describes that one should neither shy of his problems nor should feel themselves inferior because of personal shortcomings.The film depicts the story of King George V and his agonizingly and embarrassing problem of stammering and his desire to overcome his fear. The film also depicts that if you have a will to do something there's always a way.The film comprises of many talented star cast and is one of the most accomplished film when it comes to acting. Colin Firth, Geoffrey Rush, Helena Bonham Carter or Guy Pearce everyone was terrific in their roles. The screenplay of the film is also beautiful and despite of the fact that the film is little slow the film never looses it's grip.Apart from acting the film has very beautiful cinematography and music. The climax of the film is also superb and gives a great closure to the film.If you are willing to watch a film which is beautifully made and acted then this is the film for you.",9.0,Anonymous,"Biography, Drama, History"
A joy.,"The King's Speech is the first film I have seen in 2011 and it will almost certainly be the film I enjoy most this year.The film tells the story of the Duke of York (Colin Firth) who is second in line to the throne and suffering from a terrible stutter. The family name for the Duke is Bertie. He has tried many different Doctors in an effort to cure the stutter, but none have been able to help. Ultimately the Duke of York becomes King George VI after the abdication of Edward VIII. In the new era of Radio it is vital that the King can communicate with the people so the stutter is like torture to the King whenever he is required to speak publicly. His wife Elizabeth (Helen Bonham Carter) introduces Bertie to a failed Australian actor Lionel Logue (Geoffrey Rush) who has turned to speech therapy.Logue has an unusual approach to speech therapy and it seems the relationship is doomed to failure. Bertie gives up on a number of occasions, but seems convinced that Logue may actually be helping him.The film is delightful throughout although there is quite a lot of swearing which may rankle for those people who do not like bad language. It is always very lighthearted and you completely warm to all the main characters. The scenes between Firth and Rush are mesmerising and it seems very likely that they may be in line for Oscar recognition. The film is beautifully filmed and excellently directed by Tom Hooper who also directed The Damned United which was also excellent.Not one for the adrenalin junkies, but a joy for everyone else!",9.0,Anonymous,"Biography, Drama, History"
Awful and unoriginal,"The movie had no colour, other than brown, black and white. It was depressing to watch. If this is honestly how England looked back in the 30s, then just DON'T MAKE A MOVIE ABOUT IT. Why on Earth would we want to be reminded about how colourless and boring the world was? I did like ""The Godfather"" though, it felt much less claustrophobic, and it was based near the same time period. This movie made me feel so enclosed, and trapped, and I couldn't even finish watching it. I ran out of the theatre 15 minutes early, but my parents explained what happened. Nothing interesting happened in the movie. Somebody has a speech impediment, SO WHAT? TONS OF PEOPLE HAVE SPEECH IMPEDIMENTS! TONS OF PEOPLE WERE ABUSED IN THEIR CHILDHOOD! THAT'S NOTHING NEW AT ALL! This movie looks like it was made in the 70s, but even if I watched it in the 70s, I still wouldn't like it. As I mentioned before, it made me feel claustrophobic. This may be because there were only 2 major settings where more than 2 minutes of footage occurred, or maybe because of the lack of colour. Although I think it's because of the horribly tiny and simple story.",1.0,Anonymous,"Biography, Drama, History"
Speech: A Joyful Melody of Anger and Rejoice,"""The King's Speech"" is a film that is about more than just a speech in a moment in time, it is about the journey of Prince Albert (Colin Firth) from being the Duke of York with a speech impediment to becoming King George VI and the voice of England in World War II. Tom Hooper directs this true tale concerning a special relationship that forms between King George VI also known as Bertie and his speech therapist Lionel Logue (Geoffrey Rush) that has received seven Golden Globe nominations and eleven Critic's Choice nominations. The film begins shortly before the death of King George V (Michael Gambon) and after a failed speech by Bertie due to his stammering speech impediment. His wife Elizabeth (Helena Bonham Carer) has been researching the best speech therapists in order to help her husband, however, time and time again they failed to procure any results. She finally stumbles across a man named Lionel Logue known for his unique therapeutic practices., but at first Bertie is very skeptical and believes that this is going to be just another failure. However, after a minor bet over a shilling and some surprising results, he finds himself back in Lionel's office. Together Bertie and Lionel build a strong bond while preparing for his ultimate task. Bertie is in line to take his dead father's place as king after his brother King Edward VIII (Guy Pearce) steps down from his royal role in order to marry American Wallis Simpson. England is in need of a leader and with t the help of his best friend Lionel Logue, King George VI rises to the occasion fulfilling the extraordinary role of unifying a country on the brink of war with Hitler's Germany.The acting of both Colin Firth and Geoffrey Rush is spectacular and the chemistry between the two is even better. They are able to transform a very straightforward and predictable story into an original look at an underdog story. Colin Firth's performance is so very real and believable that he makes you feel like you are in one of those dreams where you are trying speak and call out for help, but are not able to. Geoffrey Rush adds a lot of comedy to the movie and makes the viewing process very enjoyable. The journey that these two men take together in the film is mastered perfectly as the two curse at each other and make speech more than just well articulated words stung together. Combined with beautiful cinematography speech becomes a joyful melody of anger and rejoice as it flows from the mouth of King George VII.Despite the cinematography the film has a very boring exposition making it hard for the audience to connect to the story. The film lacks the flare that takes off about fifty minutes or an hour into the film. One thing that was very disappointing about the film was Helena Bonham Carter's performance. Does she deserve the Best Supporting Actress nominations that she has received? Probably. However, her performance does not match up to her fellow stars. She does not have any wow moments and she does not mesmerize you. Instead she acts at as a consistent above average actress throughout the film.""The King's Speech"" is a film very similar to the story that it tells. Once you count the film out it begins to grow on you and is pretty damn good in the end, which is worth seeing now. Also, Colin Firth and Geoffrey Rush are both very strong contenders in this year's award season and may surprise us in the end as they go head to head with James Franco and Christian Bale for the Best Actor and Best Supporting Actor Oscars.",9.0,Anonymous,"Biography, Drama, History"
A great film - must see,"A fantastic historical drama about King George VI and his Australian speech therapist Lionel Logue.The movie captures your attention right from the start and keeps it there. It is beautifully shot and played; While the events it covers are by no means funny, the film shows the lighter side at times without taking away from the seriousness of the plot.The film does a great job exploring the complex relations that form between all parties, within the King's family and outside.You walk away moved and with a lot to think about, and after all this is what you should be after with this kind of movie.",9.0,Anonymous,"Biography, Drama, History"
The moment of endless suffering,"As the moment approaches, the fear seizes the heart, paralyzes the mind, and suffocates the lungs. In front of the moment, the tongue gets more tied, the words trapped in the throat, the looks of pity accentuates the discomfort. The moment seems an endless suffering. This is how a stutterer lives the moments of his ""handicap"".From the first scene of ""The King's Speech"" you can feel and live the situation very truly, which made the success of the movie. The message is clear and strong, no matter how bad your situation is, it is possible to overcome it, and don't worry, you are not alone.--http://theearthdiary.blogspot.com/",8.0,Anonymous,"Biography, Drama, History"
Interesting,"The King's Speech"" is a remarkable movie about a remarkable friendship. It honors the audience's intelligence, which makes it a double rarity.The friendship that painstakingly evolves is between Prince Albert, Duke of York (Colin Firth) and Lionel Logue (Geoffrey Rush), a frustrated Austalian actor turned highly unorthodox speech therapist. Albert, who has a dreadful stammer, has failed all previous medical interventions and vows never to try another.Only the ministrations of his wife, Elizabeth, (a marvelous Helena Bonham Carter) bring him to Lionel, who, believing emotional intimacy is curative, insists on addressing the rankled Prince as ""Bertie,"" the family nickname. ""My game, my turf, my rules,"" he states flatly. Recommended: Could you pass a US citizenship test? Among many other good things, ""The King's Speech,"" directed by Tom Hooper (HBO's ""John Adams"") and written by David Seidler, is a meditation on a transitional time when royalty was expected to speak to the nation and not just pose commandingly before it.Albert, son of King George V (Michael Gambon), believed he was protected from the humiliations of public oration because his brother Edward (Guy Pearce) was in succession. But when Edward, as king, abdicates to marry American socialite Wallis Simpson (Eve Best), Albert is reluctantly enthroned.Prior to this, Albert and Lionel had achieved an uneasy alliance which breaks apart after Lionel suggests ""Bertie"" is his brother's better. What was intended as inspirational is received by Albert as the impertinence of a ""nobody."" (It's a heartbreaking scene.) Their ultimate reconciliation, which is as sensitively rendered as the fine-drawn gradations of friendship preceding it, is the heart of the movie.It is Lionel's belief that Albert, whom he regards as ""the bravest man I know,"" could be a wonderful king. On the evidence available to him, this might seem like a stretch – Albert's bravery, after all, is essentially confined to eradicating his stammer, and we never hear him discuss statesmanship, about which he seems adamantly uninterested.But the conceit works because the filmmakers, like Lionel, regard Albert in his totality. He's not King George VI, he's a man. This is one of the very few films that plumb the psychological resonances of royalty instead of merely illustrating them. Firth is tremendously touching in the role without even once condescending to the audience. It would have been easy to sentimentalize Albert into a common-man-under-the-skin. But Firth gives us instead a portrait of a nowhere man suddenly thrust onto the world stage. His aloneness is palpable.When asked by Lionel if he was ever close to anyone growing up, Albert speaks of his nannies. With his own daughters, Elizabeth and Margaret, Albert, in his own guarded way, is the parent he probably wished he had. There's a wonderful scene where he tells them a story about a penguin, and he seems to be regressing at that moment into an idyllic fantasy of what his own childhood might have been like. (He also doesn't stammer as much with them.) Albert also has a gravely humorous side. When Lionel, in an early scene, asks him if he knows any jokes, he answers that ""timing isn't my strong suit."" He watches Hitler fulminate in a newsreel and can't help but comment that the man certainly can speak. Albert sees through the pretensions of kingship even as he is impelled to enact them. ""We're not a family, we're a firm,"" he says of his family. ""We've become actors."" Lionel is also a species of actor, and even though the film rather too neatly points up the correspondence between these two men, it makes emotional sense. Lionel, in the end, sees Albert as a performer who is capable not only of becoming the role he has inherited, but glorifying it.This is how Lionel sees himself, too. When he auditions, early on, for the title role in a low-rent production of ""Richard III,"" he may be dreadful but the theatrical commitment is intense. Geoffrey Rush is such an imaginative actor that he can encompass this man's entire conflicted make-up – the ambition, humility, obstinacy, sadness – in a single brief scene. Because he is capable of fully entering into another man's psyche, Lionel comprehends Albert the way an artist might. As Albert's speech therapist, Lionel is the great artist he never was as an actor.The film concludes with the 1939 radio broadcast in which the stalwart, terrified King George VI, with Lionel alone by his side in a closed-off room, addresses Britain as it enters into war with Germany. This speech – a cliffhanger and a culmination – is what the entire movie has been incrementally leading up to. ""Say it to me as a friend,"" Lionel counsels Albert, and the words fall into place with the finality of a great truth.",8.0,Anonymous,"Biography, Drama, History"
A fine lead performance makes this an unusual film choice for me,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningIn 1930s England, King George the Fifth (Colin Firth) has succeeded to the throne upon the abdication of his brother, and the fate of the country now rests on his shoulders. However, a speech impediment renders him unable to perform his public duties to the fullest, and is the cause of much embarrassment. Defiantly proud, but mindful he needs to do something to improve his problem, 'Bertie' enlists the help of unconventional speech therapist Lionel Logue (Geoffrey Rush.) The pair enjoy a difficult and frosty relationship to start with, but over time come to form an effective and unbreakable partnership that takes both men to places they never thought they would go, as war with Germany looms on the horizon and the public need a leader more than ever as the thirties close.The monarchy, whatever your politics on it, undoubtedly provide this little island of ours with it's broad sense of history and tradition, and will stand us in the annals of time for quite a while. From this vast catalogue of stories to pick from, this little number pulls out the last individual to sit on the throne before the current one, and highlights the little touched on fact of his struggles to communicate, in private and in public. Such an idea might seem like a curious one for a film idea, but it's brought to life quite well by Tom Hooper, which is as fine an indicator of talent as you could hope.To be honest, this generally isn't the kind of film I would choose to watch of my own accord, but lead star Firth's performance had received so much acclaim and looked like it had the potential to be so great, that I decided to give it a go. And Firth does not disappoint, delivering what must surely be one of the defining performances of his career, bringing the king to life with all his ticks and mannerisms just perfectly, and just generally managing a guy with an horrific speech problem and his attempts to rid himself of it quite commendably. He's complimented by a fine supporting cast, most notably Rush as his eccentric but caring aide, but not forgetting the likes of Deek Jacobi and Helena Bonham Carter.Even if this is the kind of thing you'd usually avoid like the plague, the great performance of the lead actor is reason enough to go out of your way with this one, and all the awards and rave reviews it's received should bear testament to this. ****",9.0,Anonymous,"Biography, Drama, History"
There wasn't an empty space in the theater.,"People often throw the word ''brilliant'' around, like it's nothing. Truth is, we rarely see a movie that deserves that in front of it's tittle. This one does. This one, really does. While I for one, know, that there is no-one who will actually read this, but getting things off the chest is always good.It's been years since I've seen such good acting. Such witty humor, incorporated at just the right time. The movie... ugh. It's hard to describe. Some will love, some will hate it, but, deep inside, it's not the best movie in 2010, it's one of the best movies in years. I wont go that far as saying in the decade Do yourself a favor. Watch this masterpiece. If not, you will be doing a great disservice to yourself.",10.0,Anonymous,"Biography, Drama, History"
Boring movie!,"I thought it was completely different unsatisfactory in the treatment of their hands going in the first scene will put a marble treatment. It is a scene of marbles did not need after all. Ambiguous words is described in only a symptom but not born when I have talked to usually losing any stuttering. Is not enough variety to image. Unknown intent, but keen to get on the elevator scene also subtly laugh.I truly boring movie a good movie would be short!Can not feel empathy in that it relied on a lot of events happened or even that of big brother to become king or of conflict. Much to overcome in a certain sense we have to or mixed with a little training scene also show how to show it to be able to become a speech is not felt. I feel he has become somehow even to frigidity! Of disease here, but I will have another movie ... healing. Catharsis was the movie of the mystery is entirely enclosed within do not fit or to overcome a terrible and then go to the next scene the last minute rather than the depiction that was a terrible speech almost slipped.",3.0,Anonymous,"Biography, Drama, History"
Never give up.. A film that touches the heart,"""The King's Speech"" is a British historical film which was first released on 6 September 2010.This film tells the story of a King George VI (Prince Albert)'s efforts to become better at speaking because of his stuttering with the support of his wife (Queen Elizabeth) and help from speech therapy (Lionel Logue).This is where the feeling of friendship between Prince Albert, Queen Elizabeth and Lionel is because Lionel is serious about helping Prince Albert recover.We can learn a lot from this film. First, a wife who always supports her husband. Second, someone who really really helps others. Third, someone who is able to rise in his worst.Interesting storyline even though there are some inappropriate words. We take the positive and we leave the negative.",10.0,Anonymous,"Biography, Drama, History"
Must Disagree.....,"I am SO glad finally to see a film on George VI. He was a quietly brave man, who not had not speech problems. During WWII, HE knew of secrets that he could not tell anyone, except perhaps the Prime Minister, (Churchill), who knew them as well. Such things as the real horror of the concentration camps, or the real losses the British forces had suffered, etc. These things were deemed ""too horrible"" for the general populace to know. So, the King could not speak of them, not even to his own family. He died very, very young -- looking 10 years older than he was.Colin Firth looks to be great in this role. Too bad he doesn't look as much like the King, as Helena Bonham-Carter looks the queen. (George VI was SO handsome....sigh!) But the trailer has it wrong. George VI did NOT have greatness thrust upon him. He was a great man from the moment he was born!",10.0,Anonymous,"Biography, Drama, History"
Magnificent film!,"The King's SpeechI nearly passed on this film as I thought it less likely to be entertaining than many of the other offerings out now. In the end I'm very happy I chose to see it. This is clearly the best film I've seen this year, and I've seen all the nominated films.There is a great deal to recommend this film, beginning with impeccable direction by Tom Hooper, a marvelously written story by David Seidler and beautiful cinematography by Danny Cohen all set within the masterful framework of superb art and set direction and beautiful costumes and makeup. In fact, all of the technical aspects of this film are superb, as evidenced by the richly deserved Oscar nominations. But the real triumph may be the contribution of Nina Gold as the Casting Director. Such wonderful casting! Bravo, Nina! This is a wonderful, inspiring, life affirming journey through the tortured recesses of a man's mind as he struggles with his inner demons. It goes a long way toward proving that no station in life can totally exclude one from misery and unhappiness.Leading the way for us on this journey are two of the world's consummate actors; Colin Firth and Geoffrey Rush. Firth plays the tortured soul of the title on a desperate but futile search for help with a seemingly irresolvable problem. His problem is attached with a singular resolve by Rush's character, Lionel Logue, who became the King's teacher and, eventually, more.To our advantage these two fine gentlemen are joined in their efforts by the impeccably talented Helena Bonham Carter, first as the Duchess of York then as Firth's Queen consort, Elizabeth (later known as the Queen Mother).As the film unfolds, these truly talented actors play off of the selfish decisions made by the equally talented Guy Pearce in the role of Firth's cruel and insensitive older brother Edward, who is the Prince of Wales at the beginning of the film.This wonderful story then reveals some aspects of the inner workings of the British monarchy as we follow what happens when Pierce's character falls in love with the politically and socially unacceptable Wallace Simpson, a divorcée, played to a scheming turn by the talented Eve Best. Best, in fact, makes a nice study in how to make the most of a small part.When Pierce's father, Michael Gambon convincingly playing an abusive King George V, dies the crown automatically passes to his oldest son, Pearce, playing the man who became Kind Edward VIII. But King Edward's infatuation with Best's character causes an uproar among the power brokers in London who apply pressure, forcing him to abdicate in favor of his younger brother who then becomes King George VI.But George VI, who had been hoping to spend his life in blissful seclusion away from the public eye, finds himself suddenly thrust onto the limelight during one of the most terrible times in Britain's, and the world's history. George finds the duties expected of him impossible to perform due to his being afflicted with really bad stammering. His problem launches him, and us with him, on this marvelous journey to find himself within his public facade.We suffer and succeed along with Firth as he very painfully recreates George's struggles, trying with every particle of his soul to be a better king, and is, in the end, helped only by Rush's character who was found and hired by Carter's loving Elizabeth.Altogether, this film offers a marvelous ensemble cast throughout, featuring uniformly great performances from all. There's not a sour note in the lot with fine contributions by such marvelous actors as Claire Bloom and Timothy Spall, as Queen Mary and Winston Churchill respectively.I am happily satisfied that Firth and Rush have been nominated for awards along with the film. There's 12 Oscar chances to recognize this brilliant example of the modern film making art. There would be no injustice in both they and the film winning every Oscar they are nominated for.By Bruce L. Joneshttp://webpages.charter.net/bruce.jones1/",10.0,Anonymous,"Biography, Drama, History"
Because I have a right to be heard. I have a voice!,"I never miss an opportunity to see Helena Bonham Carter. As Queen Elizabeth, she was fantastic. I also like Timothy Spall. He made a great Winston Churchhill.That being said, the film is about events surrounding King George VI (Colin Firth) and Lionel Logue (Geoffrey Rush), a speech teacher.It was a compelling story of love and war and a reluctant King.The struggle between King and teacher went far beyond the surface until a friendship developed that allowed Lionel (Rush) to get King George through the most difficult days England has ever faced.Worth watching over and over.",9.0,Anonymous,"Biography, Drama, History"
BORING movie,"Seriously, we go to the movies for entertainment. This movie is so boring, I mean they're literally just sitting in rooms talking to one another. Sometimes you watch a movie and feel really inspired after watching it. I was expecting this to be one of them, but all I wanted to do after this movie was go to sleep because it felt like a huge waste of time. There's like one good moment in the film and it lasts one minute - the part when the king swears in a humorous tone. I'm not saying people should watch over-the-top visual action movies but come on, this movie is hella boring. And yes I understood all of it. Just my opinion, I know there's a bunch of people who are in love with this movie and that's fine.",1.0,Anonymous,"Biography, Drama, History"
"Truly remarkable movie,,,","If you are looking for sheer excitement, battle sequences or car chases, than this movie may not be for you.Of on the other hand you are looking for thoughtful drama, fantastic acting and historical insight this movie is IMHO without equal.Certainly helps if you know something of the history here, but I loved the audience knowledge assumptions made which meant that the audience does not feel patronized by the content.A little slow to start with, and perhaps very slightly long? IMHO It is one of those movies you need to allow yourself to be immersed in. Not simple entertainment but a highly skilled and very courageous and capable portrayal of an unprecedented, and largely secret, real life astonishing drama (British Succession), behind another astonishing drama on a worldwide scale(British leadership in WW2).The casting, screenplay, camera-work, prop/set detail and acting are simply extraordinary.My wife asked if this movie cried out for a sequel? My feeling is I would not have though it was intended, but if it did happen, and with this cast, than several ought to have an even better chance of an Oscar.Too many brilliant performances to mention.Sadly I do wonder however how much of a future in this industry lies with such wonderful full feature film works of art, as this movie was only viewed here by four people tonight!",8.0,Anonymous,"Biography, Drama, History"
"The King's Speech is a joy, and I adore it","David Seidler, who wrote the screenplay, clearly did his homework, and the script is rich with dialogue uttered by the royal prototypes. Though he takes artistic license with certain facts, most such liberties are acceptable.
A brilliant Colin Firth leading a sensational cast with Geoffrey Rush and Helena Bonham Carter.Watching Firth agonisingly stammer his way through the closing speech at the Empire Exhibition at Wembley Stadium in 1925 is a masterclass in acting.",9.0,Anonymous,"Biography, Drama, History"
Brilliant movie and performances,"The whole movie is absolutely brilliant !! The story and the performances of the actors take you in, and you leave the real world for the entire duration of the movie. Colin Firth's performance is breathtaking. C.Firth makes you hear, see, and FEEL his character's pain and agony of not wanting to become King or to have to make speeches. I have seen many of C.Firth's movies, but never really been a fan his -Until now! I've seen a lot (!) of movies and been a regular user/fan of IMDb for many years, but after watching this movie, I decided to register at IMDb, just so that I could write a '10 out of 10 review' of this movie. Colin Firth most definitely deserves the upcoming Oscar for his performance in The King's Speech! WoW !",10.0,Anonymous,"Biography, Drama, History"
Truly a phenomenal film,"""The King's Speech"" is simply one of the best films I've ever seen and a sure bet to walk away with a truckload of Oscars. I've never seen finer acting that that of Colin Firth as a wreck of a successor to the throne and especially Geoffrey Rush, the friend, confidant and speech therapist who was directly responsible for the combination of the rhetoric of Prime Minister Churchill and King George VI working in concert to buoy the spirits of and encourage the shell-shocked citizens of a beleaguered United Kingdom.An exceptional film in every sense.A situation that's been kept under wraps for over 80 years. A now- exposed situation that's simply too hard to believe. An astonishing film, filled with pathos and dignity--the story of a man having to fight his own demons while acting as the determined and resolute royal figurehead of a great island nation in its most perilous hour.And of course let us not forget that it was a great American leader named Franklin Roosevelt who led us through those days from a wheelchair. Yes, it's history that makes men and not the other way around.",10.0,Anonymous,"Biography, Drama, History"
"Good, solid film, lacking that magical touch","First off, I love the double meaning in the title.Secondly, I was shocked when I looked at my ticket stub going in to watch the film and noticed it was Rated R. I found out this is solely based on language (the F-bomb is dropped quite a few times).Colin Firth does an admirable job as Bertie, getting the speech, the frustrations, and the standoff nature of royalty down pat. Helena Bonham Carter I didn't like as much. She started off strong, but as the film went on, there were faces she made and things about her body language that just didn't seem to fit her character.I would recommend this film. It is especially endearing to anyone that has had some trait, some perceived flaw, that makes them self-conscious in public (and even in private). Not only was I surprised by the film's rating, but I was surprised by it's humor - and a delightful surprise it was! It helped add heart to this story.It was almost a packed house where I viewed this film and there were a few people who clapped at the end. I wasn't one of them. I liked this film, but for some reason that I am having a hard time putting my finger on, this film didn't connect with me in that magical way it did with the clappers. I was happy at the end, no doubt - a quiet, inner kind of happy - but the end seemed a bit of a letdown to me. Instead of cutting back and forth, I think I would have preferred to have simply seen things more from the perspective of the British subjects.",8.0,Anonymous,"Biography, Drama, History"
You will be speechless while the king speaks,"There are no mysteries in this movie to say why it keeps getting nominated in every grand awards ceremony and keep winning in a row. 'The Kings Speech' is not just a drama of any sense but something truly remarkable in its making.Story based upon the king George the VI who is suffering from dreaded case of stammer yet reluctantly and unwillingly gets the throne of England after his father pass away and his brother leaves the throne for his own personnel reasons. King George who is gravely introverted to speak in public due to his speech deficiency who has failed miserably in number of occasions before is yet to face the biggest challenges in his life when the Second World War knocks on Britain's door step sooner than expected. In the mean time the king is introduced to an Australian speech therapist Lionel Rogue who soon realizes the potential in George and takes up the challenge of making the king presentable. Amidst numerous difficulties of taming the hot blooded king and trying dozens of tricks and practices they both soon realize that they become friends more than the doctor and patient.Colin Firth who plays the king George VI is truly magnificent in his role. No second thought would rise as he walks to the Oscar stage and grab that best actor award because no one else deserves it better than him. Deeply challenging roll of a temper filled king who is faced with challenges in speech and about to drive a nation to war, Colin portray in remarkable manner. So does Geoffrey Rush a veteran in the field wonderfully plays the role of Lionel the speech specialist. These two characters mix with each other so well even though they come from totally different social backgrounds. The whole movie is one enjoyable thing to see which at one point is dramatic and one point heart breaking and then humorous when you don't expect it to be.Tom Hooper the director has achieved one amazing piece of movie with 'The Kings Speech'. Script wise it's very intelligent and never boring. Cinematographically it's a wonder to see as well. The vivid and rich details of the age old kings palaces of Britain and establishments are wonderfully opens up to you like in a fairy tale captured gracefully using wide angle lenses. Almost each scene is picture perfect and photographically correct. And the cast is well chosen and each of them plays their roll with utmost perfection and dedication. What else can make a better movie than all these fine combinations? This is a must watch movie so don't miss it. You will want to watch it again after years so it's a keeper for any movie fanatic's drama library.more reviews flickshout.blogspot.com",9.0,Anonymous,"Biography, Drama, History"
Typical Sunday afternoon movie,"The King's speech"" is a type of movie you can watch at Sunday afternoon after lunch . When the ending credits will appear,you will be probably sleeping at that time . When you wake up you won't even remember what kind of movie you were watching . You will move on with your life just like nothing had happened at all.This movie is neither funny or sad . It isn't boring , but it isn't very interesting either. It isn't empty , but it's not too deep either . I can't say it's a bad movie , but I can't say it's a good movie either . For me a good movie is something that stays with you . Something that makes you think or makes you cry or laugh . I like movies that I can remember despite I haven't seen them for long time.""The King's speech"" is a ""meh"" movie for me . I don't necessary regret watching it , but I've got a feeling that I could use my time more wisely . The movie was mildly interesting and I'm sure that after few days I will forget about it completely.Colin Firth , Geoffrey Rush and Helena Bonham Carter were all great. They deserve their awards. ""TKS"" is nicely photographed by Danny Cohen . The costumes and art-direction are top-notch. The screenplay and direction aren't bad , but I don't think they deserved the Oscar nominees.Overall this movie is not a disaster , but it certainly didn't deserve the title of ""The best movie of 2010"". I give it 5/10.",5.0,Anonymous,"Biography, Drama, History"
