title,content,rating,username,genres
"My favourite movie, ever.","This movie is so amazingly done. It's very clear that an absurd amount of thought has gone into every second.There are so many subtle hints weaved into the dialogue and sets, that I have watched this movie many many times and seem to continually find more hidden details with every watch.Edgar Wrights directing is a very great and unique experience to watch.",10.0,Anonymous,"Comedy, Mystery"
A long police action film,"This is the second film of Cornetto trilogy. It is about an uptight idealist police officer being transferred from London to a small village named Sandford. The village, at first, seems to be very peaceful and free of any crimes, but as the number of accidental deaths increases, the new police officer delves deeper into the matter. The screenplay is better than the first film and the action scenes are nice, however, it is a bit too long. It could have been half an hour shorter.",6.0,Anonymous,"Comedy, Mystery"
Perfect in every way.,I love this movie. Its funny. Its shot well. The action is amazing. The acting is great. The plot is unique and fantastic. Every element of this movie is extremely well done. I highly recommend it. Go watch it if you haven't already.,10.0,Anonymous,"Comedy, Mystery"
Funny Despite the Unnecessary Gore,"THE PLOT: A very proficient police officer finds himself being relocated to a small English village that he has no interest going to. Here he finds the citizens to be endearingly quirky and the police force incompetently run. He also runs into a rash of grizzly murders committed by a strange hooded figure that looks almost like the grim reaper.THE POSITIVE: The first hour of the film is fun and filled with a lot of dry British wit. The townspeople are amusing with all of their quirks and idiosyncrasies. It is also fun to see the main character (Pegg) who is so very rigid with his philosophy and approach to police work relate to these townspeople who have no problem bending the rules a little when it is convenient. His friendship with his police partner, who is the complete opposite of him, is nice as is there banter. You can tell there is a genuine bonding between the two actors. The massive shootout at the end, which involves just about the whole town, is outrageously hilarious. It is great to see old British pros given some nice juicy character bits including Whitelaw, Woodward, and most of all Dalton who does indeed still 'have it'.THE NEGATIVE: The murders are extremely gory and seem more on par with an 80's slasher film. The production seems still locked into the formula of their earlier project SHAWN OF THE DEAD were gore and violence seemingly have to be infused into the story to make it funny even though it really isn't necessary. The second half takes a wildly over the top twist that blows everything out of proportion and loses much of its charm. The pace moves too quickly and doesn't allow the viewer any time to even catch their breath. The film also features one of those modern day 'double' endings that is both needless and pointless.THE LOWDOWN: The humor has a nice mix to it so all ages should find it funny. Some of the action is crazy enough and over the top enough to stay with you afterwards.THE RATING: 6 out of 10.",6.0,Anonymous,"Comedy, Mystery"
Hot film making,"This film, directed by Edgar Wright, is like an episode of ""Midsomer Murders"" or some Agatha Christie story directed by Quentin Tarantino. It is, of course, a take-off of police procedurals and action movies in general with enough references to other films to keep the buffs up all night. The cutting is truly amazing and the pace never flags. It's pretty gory but somehow good-humoured.Sergeant Nick Angel (a wonderfully straight-faced Simon Pegg) is found to be so good at his job in the Metropolitan Police that he is an embarrassment, so his chief inspector (Bill Nighy) sends him to the country to cool his heels. He arrives in Sandford, Somerset (or thereabouts) and settles in well enough, but after a couple of suspicious deaths begins to realise that all is not well despite the surface calm. He teams up with one of the dimmer local cops and they investigate. Naturally the body count increases and it seems there is real evil about. The final shoot-out is something Clint Eastwood would be proud of.One thing ""Midsomer Murders"", Poirot and the like share with this film is a great troupe of accomplished English character actors playing supporting roles. There's (rather surprisingly) Timothy Dalton, once a James Bond, playing a suspect supermarket owner, Anne Reid, Billie Whitelaw, Edward Woodward, and Stuart Wilson as other locals, Jim Broadbent as the avuncular Sandford police inspector and Martin Freeman, Steve Coogan and Bill Bailey (a double act) as various police persons. Even Peter Jackson the director is in there somewhere though I didn't spot him. But Simon Pegg, by staying so straight-laced throughout, makes the whole thing work. Nick Frost as his sidekick blends in well, though it is not such a demanding part.Obviously the movie was made by a bunch of young people having fun (their previous effort was ""Shaun of the Dead""). It might be bloody but there's not a dull moment, and the editing is worthy of a prize.",8.0,Anonymous,"Comedy, Mystery"
like sure,"Some jokes land, and its a far better comedy than most movies. And you can really see that this is a movies movie, with all the references and the snappy jabs at action movie tropes. But its far from great, the third act, for example, just completely falls flat on its face. So all in all, I can see that its trying to do, but the whole octane action in a mundane setting joke is a little overdone at some point.6/10: sure, but nah.",6.0,Anonymous,"Comedy, Mystery"
Now This Is What I'm Talking About! ♦ 91%,"This seriously reminded of ""Requiem For A Dream"" of the close-up, fast paced shots and the best things about that movie were the cinematography, direction, music and screenplay. Hands down, Hot Fuzz has the best of best of these for a film in comedy genre.And filmmakers should learn from Edgar Wright and Simon Pegg and their helpers on how to make a a funny film simply drawing from scratch. The plot is ridiculously strange and yet so fun-filled: it has action, mystery, comedy, slapstick & most of all, brilliant performers and characters. Since the beginning, the serious character of Simon Pegg continues to charm and induce humor with his dialogs and conversations. And he stays in character till the very end.There's not a single dull moment except for when the climax hits the card and things stumble out. But this does not pose a reason for not getting pleased from the rest of the movie. With hybrid amounts of CGI, special effects of explosions & brilliant camera-work, Hit Fuzz is definitely a big thing and pure British comedy. ""Four Lions"" is another hilarious venture!BOTTOM LINE: Highly Recommended for its aesthetic value. 9.1 out of 10. Also, this being a part of the Three Flavours Cornetto Trilogy makes it more exquisite.Can be watched with a typical Indian family? YESProfanity: Strong | Nudity/Sex: No | Vulgarity: very Mild | Violence/Gore: Very Critical | Alcohol: Critical | Smoking/Drugs/Porn: No",9.0,Anonymous,"Comedy, Mystery"
Comedic masterpiece,"The Cornetto Trilogy might be one of my favorite trilogies of all time, and Hot Fuzz is the best of the bunch though Shaun of the Dead is a close contender. The film is a fantastic satire on action films due to the filmmaking style that is zippy in pacing and camerawork, storytelling that punches both hilaious comedy and thrilling action, and a duo that is quite entertaining to watch.",10.0,Anonymous,"Comedy, Mystery"
Really witty,I have seen this movie loads of time and notice new things every time. Really smart script and so brilliantly cut. The cornetto-trilogi is three om my favorite movies of all Times! And I just found out that cate blanchett and Peter Jackson do cameos!,9.0,Anonymous,"Comedy, Mystery"
Action has never been so much fun,"'Hot Fuzz' is one of those - rarest of - films which not only spans numerous genres, but is also enjoyable to many different demographics. It's easy to say that 'action' films are a 'male dominated' niche and 'Hot Fuzz' certainly has plenty of action contained within. In fact... it may ever have more shoot-outs and set-pieces than your average straight-to-DVD B-movie with an once well-known muscled leading man at the helm. However, why 'Hot Fuzz' succeeds on so many levels is because you don't have to be a fan of action movies to appreciate it, largely because of its humour. Yes, it's also a comedy. And a 'buddy-cop' film. And has large moments of character development and, dare I say drama as well.Because of this, I can see it almost appealing to any adult of any age. I won't say 'fun for all the family' as, because of its 'adult language' it probably wouldn't be suitable for youngsters. However, if you don't mind the odd swear word, then join London's best police officer (Simon Pegg) who is, in fact, so good at his job that his superiors decide to transfer him to a sleepy little country town because he's making all the other officers look bad by catching too many criminals.Naturally, the move makes him a little uncomfortable, being used to dealing with drug dealers and murderers and now forced to - effectively - rescue cats from tall trees. However, the local 'bobby' (Nick Frost) is on hand to 'acclimatise' him to his new life. But, as fate would have it, this idyllic little town soon shows it's hiding some dark secrets which need the pair to investigate.I'm not going to go into the plot any further as it's a film that you really do need to see to enjoy. The village is also home to plenty of colourful characters, all of which add to the story and bring their best performances to the table. You may have also seen the Pegg/Frost collaborations 'Shaun of the Dead, The World's End' and 'Paul,' so you'll probably know the type of film you're going to get here - a genuinely funny film which lovingly pokes fun at a genre the film-makers clearly hold in high regard",9.0,Anonymous,"Comedy, Mystery"
Action spoils comedy,"A promising start to the film eventually develops into long winded slap-stick action sequences.There is some good comedy in the first half of the film and another Shaun of the dead type triumph seems to be on the cards with the dark British humour and interesting scenario.However action sequences of this ""action-comedy"" become tiresome with any tension in the chases or gun fights shattered by the cartoon style jokes. By the end of the film any comedy element is virtually non existent and not helped by the drawn out scenes.The UK advertising campaign for Hot Fuzz claimed ""best action-comedy of 2007"". I watched this film in mid February and as far as I know it was the only action-comedy of the year so far.A missed opportunity to build on the good work done with Shaun of the dead although it somehow seems inevitable that Hot Fuzz will be more successful.",,Anonymous,"Comedy, Mystery"
Slow Burn That Ends With a Bang!,"This movie starts out rather slow, plot-wise. And the zany humor is a bit hard to follow. It tricks you into thinking it's going to be some quirky, fish-out-of-water, buddy cop comedy, which would've made it an okay movie. BUT, once the 2nd half kicks in, it transforms into a murder mystery with some horror elements. Then it becomes a straight-up balls-to-the-wall action movie towards the end. This movie is a lot of fun and if you find yourself bored or confused at the start, just keep watching. You will not be disappointed.",7.0,Anonymous,"Comedy, Mystery"
Intelligent comedy,"This is not your average comedy. It's clever, it's witty, characters are likeable. I loved it.
Go watch it ""for the greater good"".",10.0,Anonymous,"Comedy, Mystery"
"Don't expect ""Shawn of the Dead""","Fun buddy cop comedy with some twists and turns, action and bromance.Too long for what it is,but has that Edgar Wright charm.It does have some great moments but they are too few and far between.Turn off your brain and enjoy probably the best version of this ""Hollywood action flick""",6.0,Anonymous,"Comedy, Mystery"
"Funny, Ridiculous, A Total Blast!","There was so many positive things about this movie. Like great chase scenes, ridiculous shootouts, and the music that completely fits the scenes. The chase scenes in 'Hot Fuzz' were so good, they became amusing and hilarious at the same time. As funny as this movie was, it was also had it's disturbing scenes along with the serious ones. All the music used was very well placed. The movie was ridiculous at most points, it came to the point of hysterical laughter. 'Hot Fuzz' wasn't stupid funny like most comedies are, it was random and had it's silly moments that you couldn't help but laugh at. There were very minor characters that were important in the bonding between each character. The story worked out quite well throughout, and was funny, disturbing, and entertaining in the end. It was a total blast that is a must see.",9.0,Anonymous,"Comedy, Mystery"
Too good to be true,"It's February 2007 and Simon Pegg, Nick Frost and Edgar Wright are back from the undead and bringing in the new year with Hot Fuzz, a crime caper, a rural whodunnit and a Charles Bronson revenge flick all in one neat two hour package.Sounds too good to be true? It almost is. After the huge success of Shaun of the Dead, the filmgoing community have been hanging on tenterhooks, with little information to go on. And it seems that anyone who doesn't want to watch Hot Fuzz simply wants to appear in it - the film includes some of the UK's most seasoned comedians and RSC actors.Once again, the movie is expertly made, stretching out what one can only assume was a comparatively small budget. There are funny lines and an involving and amusing relationship between the two leads, Angel and Danny. However, the extra glamour tacked on to the film, in the shape of Hong Kong-style gunfights and heavyweight actors like Timothy Dalton and Jim Broadbent adds very little to the film. The most enjoyable part of all of Pegg and Wright's work has been the interaction between the characters. The complex 'whodunnit' plot is as perfunctory as anything penned by the writers of Midsomer Murders, and merely a distraction from the comedy. And when the final set-piece arrives, it is too late in the film, and possibly too daft to be wholly compelling.The principal problem with the film however, other than its generous length, is that Pegg and pals have created a product equally disposable as the films they have lampooned. Did they mean to achieve this? Who can say?",6.0,Anonymous,"Comedy, Mystery"
"Not funny, too long","Yes, I DO get the intention is to send up the shoot-out cop movies, and I DO get the references within the script.But a take-off of a genre has to add something to be successful: merely making the bangs bigger, the blood gorier and the juxtaposition of English Heritage and Downtown LA isn't enough.I saw Hot Fuzz in the cinema soon after it was released and remember thinking it overlong and not particularly funny. I have just reviewed ""Paul"" - also a Pegg and Frost movie - and thought I'd better watch HF again to make sure that I haven't missed anything. So I sat through the whole thing on DVD - and no, I don't think that I *have* missed anything. Including the intended point.When I say ""sat through"" I mean just that. I have to say that I didn't even smile once.I suppose - especially seeing the vast majority of the reviews are positive - that I am being over critical. After all, the casting is excellent. The acting is first class. The blood looks realistic, not too Kensington Gore-y. It somehow doesn't gel though: the exaggeration of the Hollywood stereotype in the English village isn't enough to make a take-off movie work.The camera-work doesn't help, either: a miscalculation by the director.If I had to sum Hot Fuzz up, I would say that it almost mocks itself without putting an extra edge into the mix, an edge that might have saved a good idea from being an overlong, extended sketch.",1.0,Anonymous,"Comedy, Mystery"
The Greatest Comedy-Action Film Ever,"This is one of those films that every single scene is either inspiring, horrifying, or just hilarious. The plot is compelling, the characters are well written, and the cinematography is something else. Comedy, action, thriller and movie lovers alike will surely enjoy this masterpiece.",10.0,Anonymous,"Comedy, Mystery"
A hilarious 2nd Entry in the Cornetto Trilogy,"This time the boys are playing the boys in blue and they do it to hilarious effect. Pair an over achieving by the book city police officer with his action movie loving bumbling country partner in a small village with big issues and you've got a recipe for laughs and a fair helping of action. A great supporting cast and perfect comedic timing, plus some solid visual humour make this a great way to spend a Saturday night .",9.0,Anonymous,"Comedy, Mystery"
Nice movie but too long,"This might be not a nice comment and a bit short, but I felt a bit drained after watching Hot Fuzz.If you expect your audience to 'get' the really funny jokes, you should also expect them to 'get' the storyline. I think they could have cut a murder, or one of the teams get togethers. The story taking forever to unfold was a bit frustrating and made me lose interest for the often hilarious jokes.You might say that story lines in movies like these are not too important, but I really enjoyed the way it all started. Simon Pegg was very cool being the dedicated Policem.. officer and Nick Frost admiring him was also brilliant. So why not finish the movie with a short but sweet statement and leave out most of the Scooby Doo-like whodunnit stuff?",,Anonymous,"Comedy, Mystery"
"""Make Sandford Great Again""","No, I'm not saying that to parody Trump or trigger people, this line was spoken in the movie nine years before Trump ran for office and made the slogan a loved and hated mantra.This is the third movie I've seen with Simon Pegg and Nick Frost and this is my favorite. Simon Pegg plays officer Nicholas Angel, an overqualified cop who's married to the job. He is so effective at his job he's put his entire police
force... excuse me, police service... to shame, and for that they are transferring him from London to Sandford, a quiet village in the country. Angel has no desire to move to the country this early in his life, but the word has come down from the top. Angel must go.Nick Frost plays PC Danny Butterman, a pub attending, movie-watching beat cop in Sandford. Angel's first encounter with Butterman was arresting him for attempting to drive while intoxicated.Angel being an overactive officer in the small town of Sandford was misery for him and hilarious for us. He was disliked right away, and he only isolated himself even more when he contributed a host of strange deaths to murder and not accidents as they'd seemed. Four people died under mysterious circumstances and only Angel believed the victims were murdered. As Stewie Griffin would say, ""There was treachery afoot,"" and Angel was determined to get to the bottom of it.It was fun times in this buddy cop comedy. Angel and Butterman got to act out some of Butterman's favorite scenes from his two favorite cop movies: ""Point Break"" and ""Bad Boys 2,"" and we got to laugh.Free with Amazon Prime.",7.0,Anonymous,"Comedy, Mystery"
The Greater Good,"Greetings again from the darkness. Brilliant comedy/spoof/homage co-written by rising star director Edgar Wright and star Simon Pegg ... yes, the team from ""Shaun of the Dead"". There are so many well written and deftly delivered punchlines here, one can hardly keep up.Supercop Pegg (named Nick Angel ... same as the film's music director) is ""promoted"" off the London police squad and into a quaint little country village with no history of murder, but the world's highest ""accident"" rate. Pegg partners up with stereotypical pudgy cop played perfectly by Nick Frost, who also happens to be the police chief's (Jim Broadbent) son. While every town death is casually explained away by the latest ""accident"" report, Pegg continues to pursue the notion that evil retailer Timothy Dalton is behind it all. Not to give anything away, but Pegg's theories lead to some hilarious dialogue between all parties.Suffice to say, the film combines ""The Stepford Wives"" with ""The Wicker Man"" and then proceeds to throw in numerous references to Mr. Wright's favorite U.S. cop film ""Bad Boys II"". Working equally well as an homage or a spoof, the film does a terrific job of jabbing U.S. buddy films and action films. The shoot-outs are a hoot and it is so amazing to see so few wounded with so many rounds fired at close range.Other support work is provided by Paddy Considine, Bill Nighy and numerous other Wright favs. Don't miss a quick shot of LOTR director Peter Jackson as the slashing Santa or a masked Cate Blanchett as Pigg's ex.Two other notes of interest: look for a quick scene involving a lost goose with Stephen Marchant (one of the masterminds behind ""The Office""); and Mr. Wright also directed the best of the fake trailers, ""Don't"", in the recent Tarantino/Rodriguez release ""Grindhouse"".",8.0,Anonymous,"Comedy, Mystery"
"Good, I guess, if you're into that sort of thing","Let me start off by saying that British comedy is not my thing. On the whole, I don't care for Monty Python, and I didn't care for ""A Fish Called Wanda"" (though I loved ""Death at a Funeral""). And that's what ""Hot Fuzz"" is: a British comedy.Nicholas Angel takes being a policeman very seriously (meaning he's obsessed with it). But he's so good that his superiors transfer him to a little village in the middle of nowhere. Of course, he's a fish out of water there, as no one there gives a damn. But when he starts shaking things up, some startling ""accidents"" arise...Even if you're not a fan of British comedy, there's plenty of material worth a couple of grins, though not enough to warrant a viewing. One of the strange things about ""Hot Fuzz"" is that even though it's clearly a satire, Simon Pegg makes Nicholas Angel into a fully three-dimensional character. Satires exist for the sole purpose of poking fun at character types, which the film does, but Angel is someone who displays a full range of emotion. That makes him more interesting, and dare I say it, sympathetic.Other name actors are on hand to add to the fun. Jim Broadbent, Bill Nighy, and in a one scene cameo, an unrecognizable Cate Blanchett (she's hidden in a biomedical suit). Nick Frost is Angel's dimwitted sidekick, who shows him the ropes, and again, he's a character we begin to care about as well.As I'm not a fan of this type of humor, I can't really judge how well it succeeds. But director Edgar Wright knows what he's doing, except when it comes to the action sequences. The constantly moving camera isn't successful, and gets pretty annoying.Still, I guess it warrants a viewing if you're into this sort of thing.",6.0,Anonymous,"Comedy, Mystery"
A comedy that actually makes you LOL,"Constable Nicholas Angel (Simon Pegg) is a hard-core cop in London, whose job is pretty much his life, but he founds that he has been ""promoted-demoted"" to serve in the small village of Sandford, populated by sweet and too-relaxed people. His partner Danny Butterman, a local, is the contrary, an obese cop who dreams of the action he sees in American movies. The job is killer-boring until a series of apparently accidental deaths start to happen.Think ""Midsummer Murders"" mixed with ""Die Hard"", add lots of spoof-like moments, parody acting, crazy twists and turns (although the mystery is not as predictable as you might think), and, more importantly, lots of English wittiness.It is the settings, the dialogs, the script (by director Wright and actor-writer Pegg), the humor, how well (un)matched the characters are, and the great performances of the all-star English cast: Simon Pegg, Nick Frost, Jim Broadbent, Timothy Dalton, Steve Coogan, and Martin Freeman among others.One of the funniest movies I have seen in a long time. Unpretentious. Fresh. Entertaining - A comedy that actually makes you laugh. Bingo!",9.0,Anonymous,"Comedy, Mystery"
Color me disappointed.,"I was looking forward to Hot Fuzz - but Simon Pegg and Edgar Wright let me down for the first time.This is a very, very weird movie. It's a hybrid comedy-action-horror piece, and the different elements don't sit well together. Somehow, Pegg and Wright's ""Shaun of the Dead"" successfully crossed genres, but the same experiment doesn't work here. The action scenes seem tacked on, the horror comes out of nowhere, and the comedy simply isn't strong enough - the good laughs are scarce.Part of the problem is that the film is simply too intense. It's too loud, the cutting's too rapid, the scenes are too short. Oftentimes, Wright introduces tension and unease in a scene for no particular reason. This technique worked fine on half-hour episodes of his sitcom ""Spaced,"" but it gets wearisome in a feature-length film; beside, it undercuts the real (deserved) tension that develops later.Another problem is that this movie is distinctly lacking a feminine touch. There are no major female characters - in fact, there are hardly any minor ones. It's very much an overdose of testosterone. (Perhaps ""Spaced"" is so good because comedienne Jessica Stevenson contributed to the scripts and prevented them from descending into this kind of boy's-own stupidity?)I don't mean to suggest that ""Hot Fuzz"" is terrible. The opening scenes have got something, and Nick Frost is always at least cute. But the jarring shifts in tone, relative lack of laughs, violence, and darkness all work together to produce an unsatisfactory result. I'm looking forward to seeing more work from this comedy team, but they'll have to beat this effort to keep me interested.",5.0,Anonymous,"Comedy, Mystery"
My Favourite Comedy of All-Time,"I just love this film so much. It somehow managed to get even better on second viewing. Edgar Wright really is a master of visual comedy, and every single joke hits the mark. It never lets up from beginning to end. The characters are iconic and all play their parts really, really well, the action is brilliantly fun to watch, all of the actors are just great - but it's the editing where this film shines the most. It has such a unique editing style that leads to so much humour and creativity. Even though this is side-splittingly hilarious, it would also be a genuinely great film without any comedy - that's just how strong the story is. It works even better on second viewing as you can pick up on some of the hints that lead up to the big twist. All of this culminates in quite possibly the best finale of any film. It's the perfect payoff to what came before, and it makes this probably my all-time favourite comedy.",10.0,Anonymous,"Comedy, Mystery"
Watch this FOR THE GREATER GOOD...yaaaaaaarrp,"Hi review reader!If you haven't seen this movie and you like British fast flying comedy.. stop what you are doing and watch this movie immediately. You will not be disappointed. It will reduce you to tears in moments without even breaking a sweat..there are so many memorable lines in this film that my wife and I STILL quote it to this day.One of the brilliant things about it is... There are poignant ideas and lines that are revisited throughout the movie and if you aren't listening.. you miss the comedic genius. Pay close attention.. it pays off with laughs. YaaaarpI can't say enough about this film..it's irreverent ...original.. and most of all ... this movie will knock your socks off with its hilariousness! Is that even a word? Oh well...Do yourself a favor and take a trip to Sandford, the Model village and try not to be surprised what you find. ..if not ... just.....JOG ON!Have a good one!",9.0,Anonymous,"Comedy, Mystery"
Hands down Wright's best,"""Hot Fuzz"" is not exactly a parody; I see it more like a full-fledged buddy cop action film with all its cliches set in an unusual context (the countryside village with mediocre lazy cops). The jokes and puns tend to be hit and miss, the running time could be one-third shorter, but overall it's (again) a great achievement for action comedies. If only the writing of the dialogues could match the level of the sophisticated editing and creative visual direction. So much of the humor came by images and sound here. Wright always knows how to grab your attention and goes full throttle with his trademark techniques in this film (crash zooms, whip pans, jump cuts, sound and action syncs, etc.). The perfect pitch of the editing just shows how everything on camera had been carefully choreographed and rehearsed in detail to achieve a specific effect.By the way, I loved how Simon Pegg always gets a ""shortcut"" in each film of the trilogy.",8.0,Anonymous,"Comedy, Mystery"
Comedy Genius,"""Hot Fuzz"" is a comedic gem that delivers non-stop laughs from start to finish. Directed by Edgar Wright and starring Simon Pegg and Nick Frost, this film brilliantly combines action, parody, and clever humor. Packed with witty one-liners, hilarious visual gags, and a superbly talented ensemble cast, ""Hot Fuzz"" keeps you entertained and chuckling throughout. The film's over-the-top action sequences and absurd scenarios create a perfect blend of comedy and excitement. With its clever references to classic action films and sharp satire of small-town life, ""Hot Fuzz"" is a comically great film that will have you laughing out loud.",,Anonymous,"Comedy, Mystery"
"Brilliant start , Boring plot progression but Interesting   ending","the movie can be divided into three partsthe first 20 minutes are absolutely hilarious i would rate it 10/10.The Monologue , the protagonist's scenes with superior officers , ex girlfriend, his arrival in Stanford are all extremely well-done.It has got all the elements of an intelligent comedy. In fact thats what raises our expectations from rest of the movie so high and may be thats the reason why quite a few people dint like this moviebecause then the plot gets quite boring ,It deals with him encountering series of accidents/collisions ,his attempts of solving them,linking them with each other simultaneously dealing with entire police staff who are against him.it still has some comic relief ,funny characters , mystery and action but its nothing compared to the beginning and its too long almost 80 minutes .Thats why i would rate it 5/10then we come to the part of revelation of the mystery and its aftermath this last 40 minutes are full of hard core action oriented humor and false endings {the ones where u think the movie will end but it doesn't}in short its still an above average mystery>comedy>action film.but its quite ""overarated"" too.IMDb rating 8.3 is quite misleading.May be it has something ""in "" exclusively for British viewer which others just don't get it. {pardon my writing/language skills}",6.0,Anonymous,"Comedy, Mystery"
BEST MOVIE OF ALL TIME,I love all of Edgar wrights movies I love the corrneto trilogy and Scott pilgrim and baby driver I love spaced as well,10.0,Anonymous,"Comedy, Mystery"
"A Decent British Comedy, But Nothing Timeless","After doing a good job and making other officers look bad, a detective is transferred to a sleepy village where everything is done for the greater good. Soon, he begins to clean up... but there's a killer on the loose! So this vacation gets a bit more exciting because this silt just got real.As I write this, this film is ranked the 148th greatest film of all time. I'm sorry, it's not that good. ""Shaun of the Dead"" is a better film, I can name a dozen better comedies. This was good, but not that good. More often than not it just drags on and offers nothing original to the long list of movies it follows. I mean, it's primary gags rely on ripping off ""Bad Boys II"" and ""Point Break"" (see my review of this elsewhere). How is that clever? The beginning is funny, but stops after maybe ten minutes. One character is interesting -- the supposed killer (played by Timothy Dalton) who ""slashes prices"" and has deals that are ""criminal"". I think without him and his theme music the entire movie would have been a failure.The basic plot is not unlike ""The Wicker Man"". The creators clearly acknowledge this by having the original actor from ""Wicker Man"" appear (I believe his name is Edward Woodward). And I'll tell you, I enjoyed the original film much better (though I think ""Hot Fuzz"" is better than the Nicolas Cage remake). This just doesn't have the timeless quality and weird musical undertones.If you liked ""Shaun of the Dead"", you'll like this. Maybe you'll even like it better. Maybe you're like everyone else and think this is one of the greatest films ever. I don't get it, but if someone could clue me in I'd be happy to give the film a second chance. It runs too long, goes too slow and just doesn't hold my attention. At least it has some good murder scenes.",6.0,Anonymous,"Comedy, Mystery"
Best Movie Ever,"This is without a doubt the best movie I've ever seen. The comedy, the action, the plot, the tiny details, the directing style, the music choices, everything has been made to perfection. I've seen this movie about seven times and plan on many more in the future. Can't wait for Edgar Wright's future projects.",10.0,Anonymous,"Comedy, Mystery"
Possibly Better Than The Previous Pegg Effort,"PC Nicolas Angel finds himself transferred to the sleepy English town of Sandford . This coincides with a series of mysterious deaths and PC Angel becomes convinced that these deaths are not accidents but a murder campaignThis is the follow up hit to SHAUN OF THE DEAD , a horror comedy that became a big international hit but a film I personally found uninvolving . HOT FUZZ is a much more satisfying amalgam of urban cop moved to a rural setting along with blackly comical events happening to the inhabitants that eventually mutates in to full blown horror comedy . Perhaps the fact that you're expecting a far more conventional cop thriller / whodunnit mixed in with the humour works in its favour ? Certainly the final third seems at odds with what's gone before and this shouldn't be taken as a criticismThe major disappointment is with the cast which on paper is very impressive featuring well regarded character actors as Considine , Dalton , Woodward , Whitelaw and Cranham . In truth they're superfluous and unknowns could have easily been cast since they aren't given a lot to work with . Not surprisingly either because this is a comedy star vehicle for Simon PeggAs a footnote the fictional town of Sandford also received a name check in the opening pre-title sequence of 28 WEEKS LATER that was released at the same time and one wonders if this merely coincidence or if British film makers are required to use a mythical name of Sandford in order to receive filming permission for rural towns",7.0,Anonymous,"Comedy, Mystery"
By no means a great movie,"Very ponderous and boring film. Lost interest early, tried to stick with it and eventually bailed after 50 minutes. Would have fallen asleep in a theater.",2.0,Anonymous,"Comedy, Mystery"
Hot Fuzz,Simon Pegg is very convincing as the overachieving cop Nicholas Angel in this action-dark comedy movie. Hot Fuzz is a must see for fans of British comedy and cop movies.,10.0,Anonymous,"Comedy, Mystery"
"Pegg, Wright and Frost at their Finest,","Hot Fuzz is a phenomenal movie with an extremely well developed plot and a stellar comedic cast that also shine in more tense moments. It is a wild ride from start to finish, Simon Pegg and Edgar Wright really put their heart and soul in to this script, continuing to do so when creating the film. The layers to the plot, the characters and the world they created is unbelievable, they clearly put in as much thought as possible and it shows in every frame.It starts off seeming like a straight up comedy, and it is absolutely hilarious, maintaining the humour we have come to expect from these guys with Shaun of the Dead. However, as the plot continues, it gets very intense, and the finale had me at the edge of my seat in suspense. It manages to be funny, thrilling and somewhat frightening all at once.The cast is all around terrific, the layers to every character is exquisite thanks to a clear back and forth with the director. It is always a pleasure to see Simon Pegg and Nick Frost on screen together, their chemistry is undeniable. Pegg plays a character far beyond what we have come to expect from him as an actor, portraying a stern police officer and showcasing his versatility. They are also joined by Jim Broadbent and Timothy Dalton, who fit in to this world perfectly, delivering some of their best work, as well as several great minor roles from British actors and comedians throughout.Edge of your seat hilarity. Funny, ridiculously well structured and suspenseful, there really is nothing else out there like Hot Fuzz, and is a film that reminds me why I love watching movies in the first place, would recommend to all moviegoers.A police officer is put in to a small country town outside of London. Everything seems fine at first, but he soon discovers there is more to its quaint atmosphere.Best Performance: Simon Pegg",10.0,Anonymous,"Comedy, Mystery"
So fun. Fun ahead of funny,"It's just so entertaining with that flashes style I had never seen. It is so fast paced it seems I have watched a whole season of a series. Amazing. I just don't give a 10 cause it didn't make me laugh more than twice, but the fun overcomes that.",9.0,Anonymous,"Comedy, Mystery"
Japanese Peace Lily,"I just saw this film for the first time and now I feel really sorry for myself that I hadn´t seen it before. It is a delight!It is such a lovely, funny and intelligent comedy. It has suspense, comedy, emotions, action - everything. And one thing that I noticed it didn´t actually have and I didn´t miss it either, is somekind of obligatory relationship drama thorughout the movie with the main character. Yes, there is a relationship scene at the beginning, but it is very minor.All the characters are likeable, the acting is good. Just watch it and enjoy it!",8.0,Anonymous,"Comedy, Mystery"
