title,content,rating,username,genres
It's as good as it is unoriginal.,It's basically the same movie again in a different setting only they cross more lines.it's none the worse for that though even if it was at times too dark for me.,8.0,Anonymous,Comedy
lousy,"My first thought, it's ""lousy."" So,I looked it up: 1. infested with lice. 2. a. mean or contemptible: a lousy thing to do. b. wretchedly bad; miserable: a lousy job; feeling lousy. Yep that's it. This movie is lousy. So I voted 1 star and IMDb said one star ""awful"" So,I looked it up: 1. extremely bad; unpleasant; ugly: an awful job. 2. inspiring fear; dreadful; terrible: Ah, also true and I don't remember any lice so, awful? Really? ,""Inspiring fear"", one star? Yep, frightening a movie this bad is rated so high but I've been thinking about that. Decent God fearing humans didn't see ""Hangover"" much less ""Hangover 2"" our best and brightest can't review this movie. What does that make me, never mind. Anyway plenty of us (yes us as in me too) didn't like ""Hangover"" they knew not to see ""Hangover 2"" they can't write a review. It got a lot of really deserved horrible reviews. Still 6.6 stars who (or what?) wrote positive reviews? Corruption! They're paying people for favorable reviews or no wait evil? This is one mean spirited movie. STOP! It's just a movie! The production isn't horrible. Is one star too low? Nope I'm going with one star and lousy... Or awful... or waste! It's a waste. Did someone already say that? Sorry my bad never mind.",1.0,Anonymous,Comedy
The only review you need to read,"OK I've decided to throw in my review, since I'm reading and reading about people whining how this film has not revolutionized entertainment instead of relying on the same principles as the first part, giving it sometimes one star out of ten?? (Come on, how miserable can you be to rate a film that people laugh their bums off watching with one star).To said reviewers: Seriously, this is HANGOVER PART II. It's called that for a reason, what did you expect, for the director to try reinvent the wheel? It's like expecting Jurassic Park 2 to take place in 2011 with fake dinosaurs.OK, let's go back to our short review.For people who didn't watch the first part (Do they even exist? If so, please go and watch it first, it's awesome), this is the principle that both films are based on: characters suffer from an extreme hangover caused by mixing drugs and alcohol, they also lose memory of the last night's events and try to backtrack their steps by following small clues. Hilarity ensues. That's it, no more, no less.Regarding ""child exploitation joke"" which some female reviewer wrote a wall of text about (one joke mind you, 10 seconds screen time) as far as I know problem's not with the movie but with Thailand. Period. This is a film for mature audiences that can take it for what it is, a comedy movie and means of entertainment.Saying that, there are some hilarious moments on screen, in terms of sequels... Well it's one of the best comedy sequels I watched. Go and see this film with your friends. I guarantee you will have a great time.",8.0,Anonymous,Comedy
Honest review by Divyam Saran,"In part two, the four friends ""the wolfpack"" travel to Thailand for Stu's wedding. But things take a roll towards the previous chapter and this time Stu's future brother in law goes missing. This film is also very entertaining and I hope you will enjoy their second hangover ( I wouldn't reveal the destination). The film is equally good and well made. I find no discrepancies from the side of filmmakers, but still, you will enjoy the first part more as the same theme is being re-used here and you know that if the theme is re-used each time successively then it loses its very own essence and the perceived satisfaction decreases. But still, I give a big thumbs up to this film too.",9.0,Anonymous,Comedy
No good at all,"I was bored to death really. To be honest a sad set of superficial and rtather illiterate jokes and scenes.To me and my friends it was the typical experience of not laughing while some people beside you actually were laughing. And when there was finally a better, little bit more deep joke nobody had to laugh but me.Maybe I am not made up for this. The experience was reminiscent of when I watched Hotshots many years ago. Many people laughing at the stupid scenes and really getting into the low level of the movie, while I went away after the break.I would NOT recommend this movie to anyone in for a more intelligent set of jokes, but hey, who am I?",3.0,Anonymous,Comedy
PART TWO,"Finding a respect for alcoholism and obesity; rubber from the infant with long nails. Go on saying ""What, we are saying?"" and; instruments shall be sponsored by the house that followed music instead of archaism. The pattern of imagination by bringing in 'wedding' ceremonies and like with ESTHAPON'S mother with alcohol in her wedding in ""THE GOD OF SMALL THINGS"" by ARUNDHATHY ROY.",10.0,Anonymous,Comedy
Hilarious comedy romp,"There is something fresh about these Hangover movies, which I like very much. They are dirty and mean enough to be funny, and they are made on a good budget. The funniest scene in this movie was between the Thai transvestite and the dentist-nerd. Hope there will be spin-off sequels by this same crew.",8.0,Anonymous,Comedy
O. M. Gosh Part II,"O. M. Gosh Part II, this comedy around a weather-breeding bonfire gone wild/wrong/wambling/wag-pastied/wet-handed Part II left me with what felt like a well-a-day whip-belly rot Part II...",8.0,Anonymous,Comedy
Definitely not worth paying for,"I didn't have high expectations when I went to go see this, but I assumed it would be as good as the first one or even similar. This was just a waste of a movie. I really wanted to get into it and laugh. The first Hangover was a great idea for a movie and they put all the weird and messed up things in there and really pushed the envelope. So they tried to go over the top of the last movie. Doing this made it seem cartoonish. And when you find out what caused them to blackout you will certainly want your money back. One of the weakest excuses for a plot when your whole movie is based on that premise. Bridesmaids was much funnier and if you are going on a date or just out with some friends I would suggest that to be a much better idea.",3.0,Anonymous,Comedy
It's Hangover Part 1... but darker,"If a film becomes a hit, it is very hard to follow it up with a sequel. Usually, sequels end up into a hit or miss situation and this film is an absolute miss; not only wasn't this film as funny as its predecessor, but this sequel doesn't deliver anything new and original. Many of the situations that these characters go through is presented differently but is very identical to what the characters previous experience. If you had high hopes and hoped for this film to be as exciting as the first, then you will be highly disappointed""The Hangover"" presented hilarious humor and comical situations that can get people to laugh from start to finish. The sequel, on the other hand, presented darker and exploited humor that didn't deliver the laugh out loud moments that its predecessor presented. Personally, it felt like the main jokes were re-used from the previous film and the new jokes were scrap ideas that didn't make it to the final cut of the first ""Hangover."" The most that I have done when it comes to laughing was chuckling and scoffing a few times. The humor and situations that these characters have to go through again really didn't live up to my expectations and was very weak.When it comes to the storyline, there is nothing very special about it and that it is an exact replica of the first story. Basically, the characters get hungover and go through a similar concept only in a different area. There were some fun moments in this film, but overall, the film didn't have that fun factor that you've seen in the first film; not that it was boring or anything, this film didn't deliver the thrill and excitement that was delivered in the last hungover experience. The first film had that mystery on where Doug was, for the person that gets lost in this film, you can probably figure it out easily. Everything was predictable and ended up not having that surprise, especially toward the final sequence.Everyone from the bachelor party returns again and once again they performed comically. Bradley Cooper, Ed Helms and Zach Galifianakis returned once again as the three amigos getting hungover and going through a day of carnage of what they have done, finding their friend. However, their comedic performances were not enough to make the film funny. Since Doug wasn't the one getting lost this time, it would have been nice to see him getting hungover and go through the same situation; however, once again, he is left out of the action. Ken Jeong returns as Leslie Chow, the gangster from the first film. He had some funny moments, but at the same time, he had annoying parts. His character didn't have an exact point in the film, felt like he was added for comedy purposes. Other than that, the other cast members were good as their roles.Not only is this film a disappointment, but the film presented the same concepts and identical situations, only to be set at a different location. Unfunny humor, comedic performances, barely had any fun moments and a storyline that wasn't special. This is a sequel that should have not been made.",2.0,Anonymous,Comedy
Okay I gotta admit,"Some of my favorite movies (mostly comedies) were made by Todd Philips, so when I didn't really like the first Hangover I avoided watching the second and third one.But wow, this dude knows how to end a movie - this is a really feel-good comedy adventure you gotta watch. Unlike most by-the-books comedies with insufferable and annoying characters, everyone here is likable in their own way, the jokes are hilarious and again, that ending left me with a smile.Gonna rewatch the first Hangover now because maybe the first time I saw it I was just too young to appreciate it.",10.0,Anonymous,Comedy
"Monkey See, Hollywood Do","This film is not recommended."" When a monkey nibbles on a penis, it's funny in any language."" That's just an example of the typical one-liners found in The Hangover Part II, and no, this film is not funny in any language at all. ( Well, maybe in Yiddish. )This film hit the trifecta for me: I laughed a total of three times, and two of those were due to a talented imp of a monkey named Crystal. This mostly humorless sequel to the original hit comedy franchise follows its same tired formula ad nauseam. Scene for scene is so smugly similar to the series' first successful film that any moviegoer might easily get confused, except this one cranks up the raunch factor and sprinkles in more nudity and isn't remotely as funny as the 2009 version.The Hangover Part II is poorly directed by Todd Philips who was more effective with his original version. The film boasts lousy production values and one of the worst renditions of One Night in Bangkok that has ever been recorded. The writing discredit goes to five writers this time around and they shall remain nameless as to not further embarrass their family or friends, ( although the director is one of them and needs to be held accountable for his lack of finesse and management skills with the cast and crew in both areas of production. To say that he is a double threat gives new meaning to the term. ). This latest script is so disappointing and boring compared to the other film. The forerunner, at least, provided genuine laughs back then with its earlier unique premise and only had two different scribes for that surprising box office success.The same ole boys are back, with decidedly mixed results. Bradley Cooper, Ed Helms, and Zach Galifianakis as Phil, Stu, and Alan disrespectively, of course. This trio of misfits seems at odds from the start and their interactions now are mostly shrill and quite routine. Its faithful young audiences may have come to accept their roles and and expect their predictable interaction as they did before: Phil is the leading man or ringleader in charge of the shenanigans, Stu is the hapless victim, and Alan is the crazy wiseguy type providing comic relief. ( Justin Bartha as Doug is along for the ride and he again disappears before all hell breaks loose in Bangkok, the scene of the crime / wedding. ) I expected more from these talented actors.Again, they awaken from a stupor, not knowing what went on the previous night and slowly piece together the mystery while searching for the bride's missing brother. Ken Jeong also returns as the highly volatile Mr. Chow and he wears out his welcome very fast. Incidents occur that have more long lasting repercussions to the boys, yet no one seems to acknowledge that problem throughout the film. In fact, some of the results from their hangover are glossed over and quickly explained in the film's end credits. I guess it's too much work to incorporate those details into the formulaic plot.I couldn't wait for The Hangover Part II to be over. It's pretty sad when the pet monkey outshines the monkeyshines perpetrated by the film's human cast. Hopefully, what happens in Bangkok will stay there permanently. However, I can already smell the stench of the next installment being planned. I shall not be attending. GRADE: C-",3.0,Anonymous,Comedy
"It was never going to be up to the standard of the original, but it was hard to think it would fall this short of the mark","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning'The Wolfpack' return, this time with Doug (Justin Bartha) engaged to a beautiful Thai girl and descending on the city for a weekend of the wild partying they'll always be remembered for from the first film. But when one of their group goes missing again, they're thrown into another series of wild escapades, involving their old friend Mr. Chow (Ken Jeong) a ruthless gangster (Paul Giamatti) and Mike Tyson!For the wonderful gems it sometimes churns out, it's easy to forget that Hollywood is fundamentally a business in the area of making money. So while an occasional film like The Hangover may come alike that was a far bigger hit than anyone could have imagined and developed it's own cult following, it's almost a forgone conclusion that they will want to cash in on this and make a sequel that will be commercially quite successful and likely to have a big box office opening weekend, but artistically will be quite a failure in light of it's inspiration. And no doubt director Todd Phillips's ego was spurred on with what a runaway success his first film was and was happy to go along with it and thought he could manage the same success twice. And so we have The Hangover Part II which is basically everything The Hangover was...but isn't.The formula from the first film is repeated almost exactly, as it often is, with the location simply switched from Las Vegas to Thailand, but this in itself feels like enough to feel down on it, with the bright lights and dazzling spectacle of the world's gambling capital replaced with the more diluted, down played back drop of the far east. But most crucially the laugh quotient is significantly down, with the set ups and delivery simply failing to work the way they did the first time round.The characters are basically the same, Bradley Cooper's Phil the smooth, charming one, Zach Galifianakis's boorish buffoon getting up to his usual antics and, of course, Bartha's Doug the mild mannered, unwitting one who ends up going mad, as well as a few of the novelty characters from the first film re-introduced, but none to the effect of the first film. To try and liven things up a bit, at the end we have the baffling spectacle of Mike Tyson performing his own little live music stint.The Hangover Part II is simply a sequel that is unsurprisingly not as good as the original. Sadly, it's not by a mile and then some. *",2.0,Anonymous,Comedy
Hungover again?,"Thought this was good and we really enjoyed it. Verrry funny, with some obvious standout scenes. The cast was back and in good form again. Not as funny as the first one, but still delivered some hilarious scenes and LOL gags. Good entertainment put a smile on our faces.",8.0,Anonymous,Comedy
If you put a coat on a dog isn't it the same dog?,"Well this is one time i should've listened to the other critics, i knew going into seeing this that it was the Hangover part 2 hence the some of the similar things that occurred in the first one would re-occur in the second..I didn't realize all of them would re-occur! My god its like they took the first instalment and just put a fresh coat of paint on it and moved it to an exotic locale to get people into the seats. The first one was hilarious, so that being said will be enough to make this instalment some money although i highly doubt that anyone will bother if they decide to make a 3rd as they no longer have their element of surprise and i wouldn't be surprised if it goes straight to DVD rental. That being said, this movie has some funny moments although far and between as we see that Stu (Ed Helms) the dentist is the one getting married this time round and his fiancée's family reside in beautiful Thailand. Due to the horrors that occurred during Doug's (Justin Bartha) bachelor party, he has decided he wants his wedding nice and quiet and has decided not to invite anyone. Apon hearing that Phil (Bradley Cooper) guilts him to inviting all his buddies including Allan (Zack Galafinakis) They all arrive and everything looks swell with even Stu starting to chill out by the fire on the beach as all the buddies are together. Stu says you know what? Sorry for not wanting you guys to come this is really nice. Flash to the next morning and the boys are all waking up with huge heads and that feeling of 'not again!' Hence the title it's time for Hangover 2. My biggest problem is, and yes i know that its title is the second hangover however i expected at least some new ideas. The laughs are there however nowhere near the breath taking laughter that i exhumed upon seeing the original. So if you are a fan of the original i say you have been warned",3.0,Anonymous,Comedy
Funny and a watchable,While I have not seen the first movie of Hang over I still Think this is a great movie to watch its funny and enjoyable and has great taste something that Seth Macfarlane really needs to work on his Adult swim junk. Places for this movie are amazing being set in Thailand at I thought they where set in China somewhere but I found they where set Thailand which is a place I always wanted to see on places to go bucket list.Overall a very funny movie if you don't take it too seriously I would give it a 10/10 but I Thought to give a 9 insteadGreat movie wroth a watch,9.0,Anonymous,Comedy
Great again.,"My wife and I decided to rewatch all the movies from this franchise as we both enjoyed them very much the first time we watched them. Not often you see good sequels but in this case the sequel is of the same level as the original. Maybe not the kind of humour that will entertain everybody but to us it's just perfect. The gang is back and this time it's not Las Vegas but Thailand where of course everything goes crazy again. Justin Bartha, Bradley Cooper, Zach Galifianakis, Ed Helms and Ken Jeong embark in another wild adventure. My favourite characters are again Zach, Ed and Ken but they are just all good to be honest. Great movie, looking forward to the third movie.",9.0,Anonymous,Comedy
Total wastage of time and money,i think the don't have new script. The characters are also confused about their role. The only thing they know is to do same as they did in part-1.Comedy level is very low ( using nudity). extreme vulgarity with no sense of humor at all. I herd that Hollywood have a penal for finalizing the script.. For this script they all had gone for vacation..LOLIn Whole movie role of monkey was good. but one can not bear full movie for that 5 min role. at last i would say you would not find any thing in this movie except nudity...GUD LUCKWatch it at your own risk.,2.0,Anonymous,Comedy
A pointless waste of time,"If you're an intelligent person, even slightly cultured with a sense of humor, you'll get bored of this film.I had no apprehensions watching this film, I just put it on one night and it was just terribly uninteresting.I guess it just works on some people.The humor is forced and pretty lame IMHO.The short annoying bearded dude was just awful.I'm yet to see a good comedy from the last two years. Nothing really good has come out. Or maybe I haven't seen it yet.That said, check out a trailer or something and see if you like it.For me personally it was just not happening.There are way better films out there to watch.There are funnier comedies from like even 30 years ago.This was just yawnnnnnn.",1.0,Anonymous,Comedy
Fanaticalaboutfilms Review: The Hangover Part II,"Hot off the heels of The Hangover, a massive summer success in 2008, The Hangover Part II reunites the wolfpack and the adventure begins all over again in another country and city.This time around the setting is Thailand and Stu (Ed Helms) is the lucky groom to be. With the wedding taking place in Thailand to help Stu get along with his new relatives, the rest of the gang- Phil (Bradley Cooper), Doug (Justin Bartha) and Alan (Zach Galifianakis) head out planning for a more relaxing version of their Las Vegas debauchery. This time however there is another party goer in the form of the brides 16 year old brother Teddy (Mason Lee).Suffice to say the unthinkable happens and they wake up in the middle of Bangkok and each sporting a very impressive hangover again. Mr Chow (Ken Jeong) also returns and is given a more prominent role in this one with his extreme character providing some of the films more amusing moments.The writers and director seem to have stuck to the same winning principals of the last film almost identically which you might consider to be a good thing. Yes it is more vulgar and over the top than the last one and they have tweaked it slightly but there is no real variation whatsoever from the original. The tiger is now a monkey, the broken tooth is now a tattoo, a character goes missing etc. This results in a very disappointing movie as not only are you getting the same jokes in the same order with the same characters but you can work out exactly what is going to happen next.The original won us over due to it's outrageous and original scenarios, this just increases the outrageousness/nudity and thinks that's all that's required to create another success. Completely wrong. In fact most of the best moments come from the characters reminiscing about what they got up to in the first movie. If it wasn't for the nostalgia and likability of the characters that was build up from the first film, I would have struggled to laugh more than once or twice.Although I wasn't expecting it to be as good as the first one, I was still hoping for an entertaining movie that could have at least tried to break slightly from the template of the first. Alas it fails to achieve this and the result is a distinctly average film that's just been rehashed. I'd rather have just watched the first one again to be honest.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",5.0,Anonymous,Comedy
"The Hangover Part 2 is twice as mad, ""twice as funny"" and twice as uninspired.","If there is one thing I never really understood, it's comedy sequels. Why? Because it's blatantly going to rehash its predecessor recalling the exact same jokes in a nearly identical formula. This sequel is no different, and its problem is the fact it's entirely noticeable. It's another bachelor party, this time for Stu's wedding, where they all drink again which results in a killer hangover consequently removing all memories from the previous night. Someone is missing, they must retrace their steps to find that person and blah blah blah just watch the first film. It is a symmetrical premise. The plot itself is identical right down to the narrowest of margins, making it pretty difficult to review. Everything I mentioned when reviewing the first film applies here also. Rapid pacing, inventive use of the flashback structure, memorable lines of dialogue, serviceable acting (except Helms...who I still dislike in this) and the inclusion of Mike Tyson...because why the heck not. This also includes the negatives that I highlighted including the lack of comedy, minimal character development and a narrative consisting of a random string of absurd events montaged together to create a motion picture. The only essence that has changed is the location, no longer are we in crazy Las Vegas, we have ventured across the globe to Bangkok. Honestly, it only serves as an environmental plot device to include the character Leslie Chow who seemed to be a fan favourite in the previous film. That's just lazy writing and comes across as mundane. What I will say, is that there is a scene involving kathoey strippers that cracked me up. I should've saw it coming, but I didn't so I'll give some credit. Aside from that, I didn't laugh once but this is to be expected. In the end, Part 2 is exactly the same as its predecessor. If you enjoyed that, you'll enjoy this more exotic hangover. If you didn't, don't continue with this franchise...and most importantly don't drink. Alcohol is bad, children (it really isn't, I crave it...).",5.0,Anonymous,Comedy
"Not a bad Film, just a Bad Comedy.","After watching the first movie at the Cinema, with the whole audience in stitches, I had hotly awaited it's sequel. It took me a while to get round to watching it, as I tend to catch the overall drift from the critics' opinion before I go to see something. I waited til' this was on Sky.OK so I'll keep it short, for me I just felt drawn to watching this purely to see what happens next, but ultimately, I was waiting to laugh. The witty lines were not there this time. The comic timing was lacking, and most of the time, it felt like it wanted to shock you rather than make you laugh.I'm disappointed it didn't make me laugh the way the first did, or even half as much, I felt like I was purely watching it exist, and unfold. I guess it's not a bad movie, just a bad comedy.",5.0,Anonymous,Comedy
"Same plot, different location","The Hangover gang are back. This time, Stu is getting married in Thailand and the whole gang are invited. After a night on the beach, they wake up to find themselves in a hotel room in Bangkok. It's like deja vu all over again...I enjoyed The Hangover and this is pretty much a copy-and-paste of it. Different location, but very similar plot (and, obviously, the same characters). Interesting at times, but mostly fairly predictable and mundane.Good performances by Brad Cooper and Ed Helms. Found Zach Galifianakis' character very irritating - certainly didn't help my impression of the movie...",5.0,Anonymous,Comedy
Did I have to watch this?,"Hangover part I was bad enough, this was even worse. I am glad that the razzies recognized that and nominated this film for their not happy award.Well, plot was interesting, Thailand and all, everything was imagined well, but it did not give me as many laughs as in the first part. So for the plot one grade lower then the first part.Acting was also not that good. Actors tried to make out of an awful plot something interesting, but it did not turn out to be that interesting. Failed! Please, do me a favour and unless you really want to mistreat yourself, you might as well skip this film.I would of, but kids really wanted to watch this.Waste of time!",2.0,Anonymous,Comedy
NON-Laugh FEST,"The Hangover Part II has the same premise as the first one and copies the first on how the story unfolds. What would make this movie worth seeing like any other comedy, is did it make you laugh? I liked the first one, one of my favorite comedies I have seen, and have to say no, the second one is not funny. It does have a few funny part in between but overall its just not a fun or funny movie, its okay, but it didn't make me laugh as much as a comedy should have. I saw Bridesmaids and that I couldn't help but laugh, this did not make me feel that way. A few silent ha laughs but not that funny. 5 out of 10 5 out of 5 out of 5 out of 5 out of 10 10 10 10",5.0,Anonymous,Comedy
"This doesn't need to be said, but I'll say it anyway.","The Hangover: Part II: unlike all of the movies which this title parodies, the sequel is completely unoriginal. Let me start over...do you remember how the first one was Doug's wedding and they had a bachelor party in Vegas and lost Doug because they all had a hangover (get it? Hangover?)? Well, let's use the exact same sentence to describe the sequel...the second one was Stu's wedding and they had a bachelor party in Bangkok and lost Teddy because they had a hangover again. What's the third one going to be: Phil's wedding and they have a bachelor party in Amsterdam and lose Alan? Please, no. Let's see some originality.",4.0,Anonymous,Comedy
"Bangkok's Dangerous for our Vegas 'wolfpack', as the same film is churned out again - louder; nastier and abroad.","It must surely be the case that ""The Hangover 2"" is the moment people come to realise their folly in liking the first film, and thus come to review their opinions on it. Indeed, how can one realistically claim to enjoy the initial 2009 effort, about the hijinks of three American men lost and confused in the city of Las Vegas, without proclaiming the superiority of this one too? It may, of course, be the case that you claim to like both, but this is surely mere self-delusion as this second effort is patently not good - it is about as ordinary as the first one, no better or worse - a series of chaotic sequences involving connected men in an alien locale which doesn't happen to have the raw punch of the first because neither the jokes nor the scenarios are fresh.Within the first hour, one can practically hear the voices of the producers and writers which radiated out of the well-groomed office suites of a large Los Angeles building bathed in 27 degrees of sunshine - people knocking around ideas for the sequel to the wildly successful and perhaps genuinely funny in two or three places comedy ""The Hangover"". Let's not mince our words: the second film exists because of the financial success of the first, nothing else.The film is, more or less, a rehash of the initial outing: the location has changed to Thailand, offering the dynamic of a language barrier for our leads to struggle through, and another character has joined the troupe in the form of the young; Asian and gifted Teddy (Mason Lee), but the formula is not one that has been strayed from especially greatly.As was the case with the first film, I did not believe for one second that the parties involved would know one another; care for one another or have anything to do with one another in the real world: Phil (Bradley Cooper), a primary school teacher who steals his pupils' money in the first film, here attempts to swipe a prescription sheet for some narcotics which will take you to a happy place whilst at the dentist. Ha ha. Said dentist is Stuart (Ed Helms), who is the series' lateral thinker and musician. Completing the foursome is Doug (Justin Bartha), whom I spent most of the first film wondering how he would know these people, and Alan (Zach Galifianakis) - Doug's somewhat retarded in-law.It is Stuart's wedding in Thailand that propels the gang off and away for their latest escapade, one which will eventually see them (minus Doug, whose presence in the franchise may now very well be redundant) charge around the noisy, squalid streets of Bangkok and its surrounding suburbs looking for soon-to-be brother in law Teddy. Todd Phillips and his creative crew tweak the 'winning' formula only very slightly, this time forcing the crew into their misadventure after they each agree to have a quiet drink on the beach rather than a boisterous night out. Things do not go entirely to plan, and someone from the original gang of course is missing when the time comes to wake up in a mysterious hotel room: Stuart does not lose a tooth, but instead obtains a tattoo; there is no tiger in the suite, but instead they have acquired a monkey; the groom is fine, but his father-in-law's pride and joy has disappeared without a trace...This propels Stuart; Alan and Phil into action, but the writing is generally lazy: Thai stereotypes, such as the monastery dwelling Buddhist monk on a vow of silence and the ladyboy whore, pepper the experience, while the film has to resort to using a monkey to boost its chuckle count. Monkeys are funny, aren't they?.If the writing is lazy, the adventure itself is mostly unspectacular: whether it was the regurgitation of old jokes or something else, very little of ""The Hangover 2"" is actually that funny, but then it struck me that perhaps it isn't supposed to be.... There is a strange air to the film, almost as if the predicament this time round is something to endure rather than have fun experiencing. The gang's hammering around Las Vegas and the surrounding Nevada desert carried with it a fun, punchy feeling - it was a process they sensed they'd survive, if only they could piece together the clues.... In Bangkok, the 'wolfpack' have strayed too far from home and the film plays more like an odd action/horror hybrid as the gang bear seedy backstreets; psychotic Russian cartels and friends' severed fingers...Where Doug's fiancée was afforded the opportunity to spit fire at the crew's losing the love of her life in the 2009 effort, tremendous strain is undertaken to prevent Teddy's father from ever knowing that they placed this clean-cut young man in the way of any kind of harm. Despite not necessarily having anything 'wrong' with him, it had already been established that Stuart is disliked profusely by his future father in-law - the vanishing of Teddy under his watch risks enraging him even further, potentially scuppering the wedding entirely. But without Teddy's father ever discovering he was first lost, and then retrieved, nothing is learnt and the entire arc of his coming to accept Stuart as an in-law himself is rendered totally redundant.""The Hangover"", not to mention this sequel, are films which most people seem to really enjoy - I think most critics seemed to realise they were had the first time round when the time came to see this second film, hence the backlash which seems to have been born out of their own frustration with themselves for not getting the review right first time round. I'd like to be able to enjoy it all with everybody else, but I just find myself unable to get involved with any of it. You could do a lot worse than this and its slightly older brother, but you could probably do better.",5.0,Anonymous,Comedy
my notes,"Had lots of funny parts, but also too many stupid and ridiculous parts. basically a straight copy of the first movie. was still entertaining but no where near as good as the first one (3 viewings)",5.0,Anonymous,Comedy
Sequel or Remake?,"So here's how it goes, three guys wake up in a hotel room with no recollection of the night before, with obvious signs of misdeeds, including a missing friend. Does any of this sound familiar to you genre fans? Well it should, because it is EXACTLY like the first Hangover movie. The same movie only in Bangkok/Thailand, and this time Stu is the one getting married, Doug's wife is pregnant and the bride-to-be's little brother is the one missing. This might sound like good news to some Hangover fans, but this fan was, once again, left unsatisfied.Whatever the reason is, I just did not like this movie. I wanted so badly to love this movie, but alas, I did not. None of the actors seemed to be on their a-game either, as Ed Helms, over does it with the squeamish, wimp routine and Bradley Cooper seems like he could careless. Zach Galifianakis, who got most of the good lines, pulls them off well enough, but the writers didn't stain any muscles trying to give him anything to work with.It's hard to say exactly what could have made this movie better. Quiet frankly I can't remember the last time I saw a sequel that was this lazy. The filmmakers even went as far as to recreate, almost to a tea, some of the scenes from the first one. Opening the movie with a phone call to Tracey. Running around on the roof looking for Teddy, mirroring running on the roof looking for Doug. The moment Stu realizes where the missing person is. . . blah blah blah – Oh and take a guess as to how the movie ends?Overall, The Hangover Part II, is not as memorable as the first one, there aren't as many quotable lines, and Bridesmaids was a much better film. The movie earned it's R rating, but it still managed to feel safe, lazy and tired. So in end the end, I will let this week's movie slide with a 4 for sometimes making me laugh.",4.0,Anonymous,Comedy
Not as good as the Original,"I was interested in seeing the Hangover Part II because I enjoyed the original Hangover and I read many more negative reviews. The Hangover Part II feels padded at 102 minutes. At the same time, it sticks so closely to the original's template that it could almost be deemed a remake rather than sequel.Add to that humor that never transcends the juvenile, and you have an annoying movie. Director Todd Philips and his writing team, Scot Armstrong and Craig Mazin, fill the film with penis jokes, Asian stereotypes, and pop culture references. Not much originality here, just more cruder and much less funny jokes.A movie like this needs as many solid one-liners as possible. The first part of the film goes to great pains to reintroduce the characters, still recovering from their Las Vegas misadventure in The Hangover. This much exposition seems like a waste of time for a comedy of this nature.It is also a mistake on the director's part to spend so much capital on reminding us of the first movie-when he is about to offer us up such a poor excuse for a sequel.Even when the guys finally get to Thailand for the main action, The Hangover Part II takes its pretty time picking up any steam. Their protracted search through Bangkok for a missing teenager who partied too hard with them on another lost night gets old fast.The characters themselves, which should be the film's strongest selling point, are not really happening either. Stu (Ed Helms), Phil (Bradley Cooper), and Alan (Zach Galifianakis) all feel undercooked now-less than one-dimensional. Philips often has the three screaming at one another as they trek through Bangkok. The chemistry among the three actors has gone flat, and their bickering starts to feel interminable.The new teen character, Teddy (Mason Lee), Stu's fiancée's little brother, could have been developed into a genuine addition but is basically discarded for most of the movie. The film ends on a decidedly sour note when the guys discover, as in the first movie, digital photos of the night they cannot remember.Overall, The Hangover Part II has a slapdash quality. The filmmakers probably should have taken more time to think things through. The movie even looks slapped together: the mise-en-scene is sloppy, the makeup is uneven, and there are continuity errors galore. The film takes itself too seriously and it works more as a drama with comedy/action elements than a straight up comedy.=== As a rewatch (03/06/18') The Hangover Part 2 is somewhat as remembered, it being a very similar copy to the original. From the opening scene and ending scene of part 2, is the same as we saw in part 1. What made the original great is tat it was believable and refreshing, as Part 2 is essentially the same thing, just set in a different location, with minor differences. There are some decent funny moments but nothing as funny and unpredictable as the original. Overall, it's a decent watch of entertainment but lack in the magic and suspense of the original. As a another rewatch 05/31/19' to and a day after rewatching the first Hangover to share the similarities and rehash the memories, it's clear again that this sequel isn't nearly as good and original as the first. There are enjoyable scenes since the crew are back together but overall, this isn't as funny, entertaining or thrilling.",5.0,Anonymous,Comedy
"Shameful, All-Hands-On-Deck Money Grab","Let's begin by stipulating that the original film - The Hangover - is a lovely tale of prototypical male debauchery, caked in copious volumes of bodily fluids, and told with belly-aching comedic genius. That said, this thing - its snot-nosed sibling, the tellingly-named The Hangover Part II - stokes our worst fears about Hollywood, from our vague notions of which ideologies govern studio decisions right down to our presumptions that many of our adored actors will carelessly sacrifice their bodies of work to squeeze gold from a clear-cut lemon.Despite our hopes that the sequel would be made bulletproof by its returning cast, The Hangover Part II is Really That Bad. Consumed in a living room full of its prototypical target audience members - GenX white males - not a outward chuckle or guffaw was heard until after the one-hour mark. Finishing the film then led to a few hours of quiet group anger and subsequent cool-down, as everyone bearing witness will surely want those lost hours back at end-of-life.The Hangover Part II presents the emerging reality that any attempts at a well-crafted sequel - equal in ambition to the first - are often never taken up, and instead are preemptively discarded in favor of a poorly-executed but expedient, get-it-while-its-hot shadow of its previous self.",2.0,Anonymous,Comedy
