title,content,rating,username,genres
Dreadful.,"This was a pathetic attempt, despite a couple of quirky and fab moments. Enchanted was an utter disappointment, and I am in complete shock at its high rating on IMDb. This film had a fantastic and original idea, I must say, but sometimes things don't work out. The film at times was too cheesy it made me cringe, and it got so terrible, that I walked out of the theatre with my friend near the end of the movie (So I did actually see basically all of it). There is a fine line between good cheesy, and too much cheese for one film. This was too much. The acting was rough, and alright. Nothing which made me go wow. Some of the ideas though turned into catastrophe. For example, the over the top dance numbers which made me what to throw my drink at the screen. The film was just dreadful, to say the least.Although, I am sure there are little girls who would enjoy the film, basically only because there is a pretty little princess in a pretty little gown who had to marry a hunky prince, and has a squirrel friend who talks. Other than that, I suggest you stay away from this film. 4/10.",4.0,Anonymous,Animation
An Enchantingly Beautiful Movie!,"""Enchanted"" is a delightful animation/live-action tale of the young and beautiful princess Giselle (played superbly by Amy Adams) who wants only to marry her perfect fairytale Prince Edward (James Mardsen) and live happily ever after. But when she is banished from Andalasia by the evil Queen Narissa (Susan Sarandon) to the streets of modern-day Manhattan, and subsequently falls in love with the handsome lawyer Robert Philip (Patrick Dempsey), she begins to wonder if her innocent, fairytale view of love can survive. Against the most improbable odds, Giselle's infectious warmth and optimism win the hearts of everyone--even the cynical Robert.The songs are marvelous and the production top notch. The supporting cast (including the animated characters) does a wonderful job of keeping the story moving along at a fast pace. There is never a dull moment in this movie! One of Disney's best!",10.0,Anonymous,Animation
Lives Up To It's Title,"When I saw the trailer for this movie, I thought 'Funny trailer, but not going to work.' Having seen it, I'm more than happy to admit it is fantastic.Giselle is saved from a troll, by Prince Edward. In true fairy-tale fashion, they decide to marry and live happily ever after. However, Queen Narissa plots to get rid of Giselle, and with the aid of Nathaniel sends her to another world - ours. Can Prince Edward and Pip, a chipmunk(!) save her?Bill Kelly deserves immense credit for his script. It's packed with subtle references to previous Disney animated movies, but is also very, very funny.Kevin Lima directs well, the highlight being a big musical number in the park done in typical Disney style as Giselle starts singing, leading to everyone joining in. My own favorite scene though is the cleaning of the house. Showing from Giselle's point of view, it's done like a typical Disney scene, a-la Snow White. When Robert Philip, whose house it is enters the room all he can think is his house has been invaded!The cast enter into the spirit of the movie brilliantly. Susan Sarandon, despite limited screen time, is suitably evil as Narissa, Patrick Dempsey does well as a cynical lawyer slowly changing as Giselle's spirit and attitude wear off on him. James Marsden as Edward is heroic, but best of all is Amy Adams as Giselle. Her performance is funny and charming. I think it deserves an Oscar nomination at least, it is that good.The animation at the beginning is done in the style of Snow White, Cinderella, etc. which brings back memories of growing up with those movies. The CGI used for Pip in New York is fantastic. The musical numbers are worked well into the movie. Yes it has a typical Disney happy ever after ending, but so what? It is still a fairytale.This is a movie the whole family can enjoy over and over again and might, in time, become a true classic.",9.0,Anonymous,Animation
Classic Disney,"This movie is amazing and it is the first Disney movie in a long time that has the classic Disney magic. Amy Adams is also so talented and though she probably wont win any awards since it is a kids movie, she definitely deserves some. She definitely has the potential and skill to be the next A-list actress. Also James Marsden and Patrick Dempsy demonstrate that they are star material and have a bright future ahead of them. This movie was also really funny. I went in thinking it was gonna be another lame parody of fairy tales (cough*Shrek the Third*cough) but it was more then that. Instead of making fun of it it paid tribute to the old Disney movies. I'm a teenage boy so people would think this movie wasn't aimed at my demographic but it didn't matter because i still loved it and you will love it. All in all Watching it brought me back to the days of my childhood. It is such a happy movie. You have to go see, it if you haven't and if you have, see it again.",8.0,Anonymous,Animation
Best family film of the year!  I highly recommend it.,"Looks like Disney's done it again; I am sure this movie will become an instant classic. I went in to the movie with pretty high expectations, and I must say I wasn't disappointed in the slightest. Amy Adams as Giselle was simply a joy to watch and James Marsden as Prince Edward was hilarious. Susan Sarandon as Queen Narissa was appropriately sinister and vile. Alan Menken's music was beautiful and, in a word, enchanting. Adams has a lovely singing voice, which I found a pleasant surprise. I especially enjoyed the tongue in cheek humor. Disney did a great job parodying their typical style, but at the same time, it was not overdone. Some of my favorite sequences were done as a parody. I found myself laughing (out loud) harder during this movie than any movie I have seen in a very long time. I especially enjoyed the over all clean-ness of the movie. There wasn't anything that I would be uncomfortable letting a young child see, which is a breath of fresh air in today's entertainment world. The story was engaging, the ending was happy but not over the top sappy, and the song and dance numbers were so much fun. I can't imagine anyone not liking this movie!",10.0,Anonymous,Animation
I really wanted to like this movie but..........,"First off, let me say, I love Amy Adams. I think she is a wonderful actress, and she was a large part of why I wanted to see this movie. She was wonderful in this role, as well, without being annoying -- which could easily have happened, were this role put into the wrong hands.I'm not a fan of Patrick Dempsey (what the heck is the big deal over him, anyway?) and felt like there was very little chemistry between him and Miss Adams. His performance was very wooden, early in the movie.This movie had everything in it that I hate about Disney: product placement, product placement, product placement. I could tell you, from the opening scenes, where the marketing was.And it didn't make me laugh. So sad. It could've been a good film.",4.0,Anonymous,Animation
Magical movie!,"To think I was to register at IMDb to comment on a Disney-production! And at that, one with music and dancing and all the sweetness only Disney can deliver? But here I am, and I felt compelled to.After watching Enchanted I logged on to IMDb with the thought that THIS movie could not have received any bad reviews. Well, there were 68 negative reviews, and I am wondering what the world is coming to..How can anyone not like this movie? It is a great traditional fairy-tale story mixed into a funny romantic comedy for the whole family!Others have described it in so many good ways so I'm just going to say this: I am as far away from the intended audience as you can get to this movie. I mostly like gritty, realistic movies where romance usually ruins it all for me. But this IS a fairy-tale/romantic comedy. And on those premises this movie is an instant classic for me.I think beside the great humour, music, story, actors and special effects, this is a movie that truly awaken the child in you.",8.0,Anonymous,Animation
A feel good movie to brighten anyones day!!,"This Disney movie is perfect. i watched it last night and i still have the songs in my head. The animation is just like all the Disney movies so you instantly get a feeling of being 10 again. The film is full of wonderful moments and songs and has its typical Walt Disney happy ending. The performance by Amy Adams was amazing. She was just like a Disney princess in real life! Its impossible not to fall in love with her! I don't recommend this movie to anyone who like real movies with realistic issues, with this movie you have to just go with the flow and think of all the other Disney movies!! Do not question anything and you will truly enjoy this! Also another thing about this movie is it REALLY funny. On many occasions i found myself laughing out loud(but really loud). This movie has put me in a really good mood and i will definitely be getting it once its released on DVD!! I recommend it to all ages especially if you need cheering up!! Well done Lima!",10.0,Anonymous,Animation
You will love the fairy tale characters,"(My Synopsis) Giselle (Amy Adams) lives in the fairytale kingdom of Andalasia and is dreaming of her prince charming, so she can share her ""true love's kiss"" with him. Prince Edward (James Marsden) hears Giselle singing in the forest and knows that she is his one true love and rides to her to take her hand in marriage. They will wed the next day, but Queen Narissa (Susan Sarandon) has other plans. Queen Narissa doesn't want Giselle near her throne; she banishes Giselle to the real world where she becomes a real woman in modern-day New York City. Robert Philip (Patrick Dempsey), a divorce attorney, comes to Giselle's aid. Giselle makes friends with Robert and his six-year old daughter, Morgan (Rachel Covey). Giselle begins to fall in love with the charming, but imperfect Robert, but she is promised to Prince Edward who is far, far away. Prince Edward, along with Giselle's chipmunk, Pip, arrives in New York City to find Giselle. His servant, Nathaniel (Timothy Spall), is the next to go through the portal to help the prince find Giselle. They are about to experience something new and completely different than their storybook world they left behind.(My Comment) This is one of those cute fairytale family movies to which you can take the whole family. It is a lot of fun to watch, and you will fall in love with the characters. The movie is part animation and part live-action. You don't really notice the change, because it feels like it is natural. You will love the scene stealing chipmunk, Pip. Amy Adams does a great job of being the beautiful and innocent princess who is like a fish out of water in New York City. You will be completely absorbed in the movie, because Disney knows how to make fairy tale movies. Disney incorporated small details from old fairy tales, such as Cinderella, Snow White, and Sleeping Beauty into the movie's plot. This is one feel good movie that has, of course, a happy ending. (Disney Pictures, Run time 1:48, Rated PG)(10/10)",10.0,Anonymous,Animation
Whats not to like?,"First off my favorite movie is Predator. While in town I went and watched 4 movies in the theater. No Country for Old Men, The Mist, Beowulf, And Enchanted. Enchanted was my cousins girlfriend's idea. I would have to say I enjoyed Enchanted the most. So this is a recommendation from a sci-fi, violence loving, movie goer. Watching the Animated scene in the beginning was something else. I thought I was laughing just because it was so over the top fairy tale BS, and there was no way I could last through much more of it. Then I realized that it was just all ironical humor. Kids will never realize this and enjoy the movie for all its fairy-tale goodness. But adults will love it for all the stabs it takes at fairy-tale goodness. Just a great movie! PS Beowulf left me disappointed, No Country For Old Men, although great, left me wanting finality, and The Mist,although enjoyable, left me a little bit depressed and disturbed.No matter who you are or what kind of movies you like, you probably should go watch this one.",8.0,Anonymous,Animation
"Too violent for young children, no continuum.","Not impressed with this movie at all. The storyline is basically a mish-mash of some of the old, successful Disney stories: Cinderella, Snow White, Sleeping Beauty, and even Mary Poppins (the central park dance routine is very reminiscent of Julie Andrews, Dick van Dyke and the kids dancing in the park before they jump into one of the chalk pictures on the sidewalk), and anything else you are sharp enough to detect in there. That is not the problem. In fact, that is kind of fun. Revisiting bits and pieces of our old favorites...Part of the problem lies more in the cutesy, gratuitous violence that runs rampant throughout the movie, especially the ""funny"" yet ""cute"" sadistic touches. I have never even liked it when filmmakers insert the highly overdone cat screaming or dog howling in pain in the background when someone inadvertently tosses something aside and it finds its mark. What is funny about hurting an animal? Well, in Enchanted, the torturing of animals is not accidental, it's deliberate and very disturbing, to say the least. Even though it's being done to a cartoon chipmunk, that somehow does not make it any less upsetting. If I were a parent, I would not want my child watching this kind of behavior, especially since it is being characterized as ""funny"" and ""cute"". It is neither, and children should not be taught that it is.I very much recommend that parents take a look at this movie themselves first, before exposing their children to it. Do not judge this movie by the cover. It is definitely not suitable for small children. In fact, I wish I hadn't seen it myself.Other than that, the other part of the problem is that the whole storyline is a big piece of disorganized fluff. There is no more basis for the romance that blooms between Robert and Giselle, than there is for the one between the Prince and Giselle. And Giselle runs around risking life and limb to go chasing after her Prince, only to be completely sidetracked, once they find one another, by her ""feelings"" for Robert, who has heretofore shown little else but irritation with her. And his irritation gets magically transformed into deep love for no tangible reason whatsoever.... Fairytale, indeed! Makes no sense at all.I loved Amy Adams in 'The Wedding Date'. In fact, she's the reason I wanted to see this movie too. But, sadly, not impressed here. The acting is very mehhh... The storyline struggles - a lot. And the whole package is just not what I would expect from a movie of this caliber, with these actors. Too much trying too hard. Not enough real fun. No actual substance. Saccharin as can be. By the time it was all over Amy Adams' face must have really hurt from all that forced cheery smiling. I wonder how long it took to recover muscle control after the shoot?",2.0,Anonymous,Animation
High Rating because one scene is so great,"There are movies that have conic scenes that no one can forget. The scene ""How does she know"" is one of the greatest movie scenes that I cannot forget or ever get tired of. It is uplifting and inspiring. From the spontaneous introduction to the grand final chorus around the fountain.Later, I walked through Central Park looking for all shots of the song. I remember sending a link to sister in law at the time dying of ovarian cancer to lift up her spirits.Of course, I rewatched the movie to prepare to see the sequel ""Disenchanted"". If it wasn't for my favorite scene, I would rate it 7. Worth seeing again.",9.0,Anonymous,Animation
This is the point where I would mock the movie by alluding ironically to its title but this time it's actually kind of fitting. So yeah.,"Superb pastiche of the classic Princess Movie that manages not only to deconstruct the formula with mocking venom but also win us over in being a great example of the genre.This was where we were in the early to mid 2000s: we were starting to really see the heteropatriarchal undertones of this kind of movie and its vapidness without really wanting to put it to bed. Tangled was us bursting through to the other side with the contradictions reconciled, but until then, we NEEDED this movie reflect on our relationship with the Cinema of rushed courtship, gender based characters and feeling sorry for Feudalists.As a comedy of culture clash, the urban and the fantasy play mystically well against each other and we have one of the few really convincing romances in disney where idealism meets jaded adulthood and the two bring out the best in each other.I really feel all ages can get something out of this as well as both fans of the Princess movie and those who love to mock it, even if the latter might have to just read a bit of Greer during the lovey dovey moments (which I'm totally into as much as I love Germaine).",8.0,Anonymous,Animation
Too silly and cutesy,"I expected a typical Disney fairytale with adult punchlines. Enchanted was too sugary sweet for my taste, and provided only a handful of chuckles. It was worth watching once (and for free, I might add since it was shown on a cross-country flight), but not worthy of purchasing unless you have little girls that are obsessed with the ""princess"" ideal.Furthermore, most of the film is terribly predictable and unoriginal- although I suppose anyone who views this movie out of any actual desire to see it probably expects this. On the other hand, when the storyline finally reaches beyond the scope of predictability, it becomes ridiculous. And as much I would like to commend Disney for the reversal of gender-roles at the end, it seems to be more of a mockery.",4.0,Anonymous,Animation
Had a Smile on My Face the Whole Time,"I had a smile on my face the entire time I was watching ""Enchanted."" Well, maybe not the whole time ... a chipmunk is sorely mistreated and I did worry for him.""Enchanted"" is something special. It will be remembered as a movie that proved how even today's jaded audiences can embrace a film with no graphic sex or violence, a movie with a truly sweet soul.""Enchanted"" does include special effects, but its real special effect is Amy Adams' performance. I fell in love with this girl. I don't know how long it's been since I fell in love with an actress. I'm really tired of the trampy style that rolled in with Madonna's career.Amy Adams conveys genuine sweetness. You really want this girl to live next door, to be your best friend, to marry your son. About how many tramp-style starlets can we say any of these things? ""Enchanted"" lets you know it is something special with its very first scene. A rich, warm, blessed voice narrates  Julie Andrews! I knew I was in good hands. The opening animation is . . . well, enchanting. I was swept off my feet by this lovely animation. I had read very positive reviews of ""Enchanted"" and here I was loving the very first scene, and I thought, ""This is too good. It can't keep being this good."" But it did, largely thanks to Amy Adams. Magic turns Giselle from a cartoon character to flesh and blood Amy Adams. Adams finds herself dressed in a fairy tale princess gown, but stuck in a Manhattan sewer. Adams moves her fingers and arms like a ballet dancer, in order to express . . . enchantment. I was enthralled.Patrick Dempsey is very good as Robert, a cynical, 21st century lawyer. Dempsey plays against his ""McDreamy"" good looks. He conveys real burnout. Competing for Giselle's hand is James Marsden, utterly perfectly cast as Prince Edward, who gallantly saves a busload of midtown Manhattan peasants. Rachel Covey is adorable as Morgan, Robert's motherless daughter. There is a talking chipmunk who all but steals the movie. And Susan Sarandon, or someone, shows up with hag make-up that curls your toes.There's an exuberant dance number in Central Park, reminiscent of Disneyland's ""Small World"" display, and of Vincent Minnelli, MGM musicals. It just got better and better as it went on.So, why haven't I given ""Enchanted"" a ten? The script. Fantasies work best when they tell truths about real life. Classics like ""I Married a Witch"" made the fantastic believable, and told us something about reality that a more realistic movie couldn't tell. ""Enchanted"" could have been a tad more plausible, and it could have given Robert and Giselle more developed scenes where her naivete and his cynicism, and her change from a cartoon character to a creature who can feel anger . . . and another response she's not ready to give words to, and his change from a man who wants to get rid of her by handing her some bills to someone quite different, were more emphatically dramatized. There are those scenes  Giselle's response to Robert's work as a divorce lawyer, for example  I just wish they had been better crafted with studier writing.But no criticism should keep you away from ""Enchanted."" It really is a movie I'd recommend to anyone, and if you don't smile the whole time you are watching it . . . maybe the only cure is to watch it again.",8.0,Anonymous,Animation
Disney make another magic movie.,"This love story with a twist in the tale makes Enchanted a highly watchable family film with all the charm and good family and moral values, Easy to watch and very engrossing.A clever mix of animation and real world stories mean that there is always something to catch the eye and keep the mind active in this updated fairy tale.Classic Disney wicked witch is beautifully captured by the ever alluring Susan Sarandon who must have had this part written for her as it could not have been played by anyone else.Amy Adams as the princess,and most of the rest of the cast are hugely likable even the overbearing prince is warmed to easily,obviously Tim Spall is the exception as Nathaniel the wicked witches sidekick,the man can do no wrong and is a true legend.All in all great family entertainment that is really worth putting yourself out to view,will become a kids favourite and will wear out parents and DVD players alike when it is released for home viewing.",8.0,Anonymous,Animation
A Disney movie for people who hate Disney movies,"Oh, my... ""Enchanted"" is just fantastic. So good and enchanting (see what I did there?) that when the movie was over I practically floated out of the cinema.Seriously, ""Enchanted"" is a really great family movie, and this is from a man who hardly ever watches family movies at the cinema. If you like, ""Enchanted"" is a Disney movie for people who hate Disney movies. Comedy for the kids, knowing in-jokes for the adults and a brilliant central performance by Amy Adams as Giselle, cartoon ingenue come to life, all wide eyed innocence and fluttering hand movements. If you see a more game and better comedic performance this year, please let me know, but I doubt if you will. Amy Adams is just wonderful.Great supporting performances from cynical divorce lawyer with a heart of gold, Patrick Dempsey, more square jawed that any man in history, James Marsden, villainous hag and evil witch queen, Susan Sarandon and snivelling henchman, Timothy Spall. Not to forget the comedy chipmunk. Or was it a comedy rat?I think that ""Enchanted"" is well worth the trip to your local fleapit.",8.0,Anonymous,Animation
Setting girls everywhere up for future disappointment...,"and people wonder why women have this fantasy about ""prince charming"" - i understand the desire to live the fantasy but at the same time, can we please get real and stop growing our children to believe in these ridiculous little fairy tales about relationships? Life is not like these movies. Not even close. Even if you DO find an amazing relationship, it's still NOTHING like this. Real life isn't always flowers and butterflies and gorgeous, rich men sweeping beautiful women off their feet into never, never land. Get real.here's another ridiculous stereotype that keeps being perpetuated by films like this: step-parents aren't always horrible people. I understand this is a movie with the element of being an old fashioned fairytale but why make the step-parent out to be this grotesquely selfish, money-grubbing psycho? good way to make all young kids automatically believe that step-parents are mean and awful.movies like these are why so many women now have these impossible standards for men. so many women now will waste so much of their lives pining away for that imaginary prince charming (who never appears) that they may miss out on a great relationship with a REAL man. it's disappointing that we continue to make these false ideals OK in today's society. it's bad enough women can't ever be perfect enough in their own eyes because they're living up to images of women who represent less than 1% of the female population (models, actresses) - but then throw on top of it this fairytale model of a relationship.and men wonder why so many women are so completely obsessed with the big wedding and the white princess wedding gown... this is where they learn it.",4.0,Anonymous,Animation
"Yeah, I was enchanted, too","I went along at the insistence of my seven-year-old daughter, who saw the trailers on the Disney channel. On a wet bank holiday Thursday, there wasn't a lot else to do. Entering the theatre, I thought, 'Grin and bear it.' Oh well, call me Grumpy... What a cracking little film! How could they NOT give a Best Supporting Rodent award to that chipmunk? The mime is the funniest thing I have seen in ages. James Marsden as the prince raises at least a smile in every scene he appears in - his 'peasants' line never gets old. I laughed, and I cried, too - I can't remember WHY now, but it is that kind of film, you get totally caught up in it. There were even gasps from the audience I watched it with (when the pigeon gets snackish...).I thought Stardust was very well done and now Enchanted comes along and possibly tops it in the feel-good stakes. Either Hollywood is getting much better at this stuff, or I am mellowing in my old age.",9.0,Anonymous,Animation
Enchanted Movie,"I took my 4 yr old to see this movie, and this is the first time that she didn't get up out of her seat. We laughed, we cried and we laughed some more. This has been the first movie that I have seen in a really long time that kept my interest and my daughters.I highly recommend anyone with or without children to go and see this movie. I even took my mom back to see this movie and she enjoyed it as much as we did. My sister went to see this movie in Georgia after I told her how much we enjoyed this movie. Going from cartoon to real life was a great idea and the actors and actresses chosen was done to a Tee. I would watch this movie over and over again. I can't wait until the DVD is available to purchase, cause I'm going to buy one for my household plus for some of my friends, cause I know that they are going to enjoy this movie as much as me and my daughter and my mother enjoyed it. I would rate this movie a 10 to everyone.",10.0,Anonymous,Animation
Wow some how another good movie was made,"Well I did not want to see this movie me and my girlfriend were standing at the booth this was the only one playing. So we bought tickets for the show she was more then happy to have conned me into seeing this film. At first I was watching the movie and saw that it was animated and there was a lot of singing and was rather annoyed. I am 21 years old lol and not my thing, but a sudden turn of events they became human and they started joking around. But the singing was still there I became used to that very fast. Any way the acting was rather nice kinda reminded me of the whole robin hood men in tights thing, but it was not. Kid will love this one and you will to you will find your self humming or nodding your head to the songs or tunes I did some how. But take your time away from the guns and blood and gore and see this movie may make you feel young at heart.",8.0,Anonymous,Animation
cinematic prozac,"i'll be very brief as i know people go on sometimes.. but this film is wonderful. from start to finish its captivating, sweet, honest, funny and gives a real feel good factor. i'm 22, but it brought out my inner child again and if watched with childlike enthusiasm for all things uber romantic and fairytale like you'll be captivated. amy adams is also wonderful. i'll be very brief as i know people go on sometimes.. but this film is wonderful. from start to finish its captivating, sweet, honest, funny and gives a real feel good factor. i'm 22, but it brought out my inner child again and if watched with childlike enthusiasm for all things uber romantic and fairytale like you'll be captivated. amy adams is also wonderful.",10.0,Anonymous,Animation
Giselle Will Steal Your Heart,"I fell in love with Giselle the moment she appeared on the screen.Who is this woman? Why is she so perfect?I thought about her for weeks. Really.Fast forward to Arrival. Once again, I fell in love with this beautiful girl.... So, I looked at her filmography. And there it is: Enchanted. Amy Adams. Wow. She's real.First thing I did was re-watch Enchanted. And, boom, the magic was still there. And then it happened: I became a huge Amy Adams fan.Her Giselle is truly perfect. Much like Welles in Citizen Kane, Ermy in Full Metal Jacket, Sellers in Being There, It's impossible to imaging anyone else in this role.I'm not going into the story. Others have done that. But, if you haven't watched this film, you must, if only to see Amy Adams at work. She will steal your heart.",10.0,Anonymous,Animation
A Family Classic,"Amy Adams is brilliant. The live incarnation of a true Disney animated princess. She is the reason this movie works. It doesn't hurt that Patrick Dempsey is a convincing confused pessimistic divorce attorney, and James Marsden is a stereotypical send-up of all the Disney princes. Disney pays homage to its history of fairy tales lightheartedly (unlike Dreamworks, which goes for the cynical skewering). It's easy to be cynical for a cheap laugh, it's much tougher to be funny and gentle about it and still get away with it, and Enchanted does that.The Happy Working song had me laughing so hard, I was crying. I've seen this four times and it keeps getting better. Bravo, Disney, for making a truly fun film that we can enjoy for years to come. How often can you say that? Amy Adams is a gem.",10.0,Anonymous,Animation
Not enchanted,"I cannot believe people writing glowing reviews about this Disney picture. I found only three comments that I agree with: This picture is ridiculous. Fairy tale or not, this is for little girls not adults. Even a teenager (male of female) can see that this picture has no redeeming value. The whole story is stupid. What really got me is the dragon fell off the building??? A dragon is supposed be able to fly (duh!), if you stick to common fairy tales. And... nobody in NYC wonders why these characters are coming out of a man hole? Oh I forgot it's a fairy tale. I was so bored I almost fell asleep. The singing didn't help either. Puhlease, give me something better than this to be enchanted.",3.0,Anonymous,Animation
"""Enchanted"" is enchanting.","My partner and I saw ""Enchanted"" this afternoon. He was not enthusiastic about going to see it, but because I wanted to, he tagged along. What a delightful film this is! Everyone in the cast is practically perfect. The more familiar one is with Disney animated classics, the funnier the film will be. I couldn't help laughing out loud at many of the digs and references to earlier films. What really makes the film work is that it has that elusive quality, ""Heart."" My only observation is that many may consider this simply a children's film. The final conflict between the prince's stepmother and Giselle had a few of the children in the theater in tears, it was so intense. For those aged 12 or older, it's an excellent film. Both of us were enchanted by ""Enchanted.""",9.0,Anonymous,Animation
A fantastic montage to the three Classic Disney Princess movies,"I have just saw Enchanted which was fantastic. I'm also glad that 2D is coming back to Disney, because as I said it, I grew up with the 2D Classics and I'll always love them for years to come. I mean 3D's great and all but it's fascinating as 2D. The animation for the scenes in Andalasia is beautifully done, and the characters (animated) are REAL dead-ringers to the actors in the film: Amy Adams, James Marsden and Susan Sarandon. I love Giselle, and I also love the pink dress in the beginning. You know, if she had wings she could have been a ""fairy"" princess. Admittedly in a way, Giselle is kind of like me: I believe in ""Happily After Ever."" The film was a direct montage to the three Classic Disney Princess movies: Snow White,Cinderella, and Sleeping Beauty, and I love the Disney Princesses. I DO consider Giselle as one of them and Mrs. Adams has been getting rave reviews. I have also bought the new doll wearing the pink outfit of course. So I think she deserves to be added to the list of Disney princesses, though she's in between worlds - animated Andalasia and real-life New York. My favorite song from the soundtrack is ""True Love's Kiss,"" just to let you know.",10.0,Anonymous,Animation
Easily one of the best Disney live movies,"I can't even begin to review Enchanted properly, mainly due to the fact that I watched it at least 20 times, but possibly more.
And still, after so many reviews, It's almost like the first one.This movie is magical, romantic, funny.
It also contains such wonderful songs, the best being, obviously, ""That's how you know"", performed by a wonderful and beautiful, in any way possible, Amy Adams.You will fall in love with her, with her wonderful voice and with all that it's around her.So watch it, and rewatch it all over again. It's never going to get old.
You will feel Enchanted.",10.0,Anonymous,Animation
A Fun Magical Film For All,"The only reason i saw this film is because i have an unlimited Cineworld card, you know, pay a certain amount each month and watch as many movies as you like, anyway i decided to check out Enchanted for the run up to Christmas and what i found was a great uplifting family film that brought me back to my childhood and the Disney films i used to watch. From the cartoon world to the real world is real fun and magical to watch, the songs and dance numbers are perfect for this type of movie and Amy Adams gives one of the best comic performance in along time. Its got a good message for kids, ""get to know someone properly before you marry them"", a mistake that adults keep making on a daily basis. One of the best Disney films in ages.",8.0,Anonymous,Animation
Adams & Marsden shine,"Enchanted is one of our most rewatched films. This charming tale simultaneously pokes fun at Disney tropes while celebrating them.This film doesn't work without Amy Adams, James Marsden & Susan Sarandon (& Timothy Spall) going all in on their cartoony parts. The leads really deliver, especially Marsden and Adams who manage to portray cartoony innocence sincerely (not an easy feat).Filled with hilarious cameos and great musical numbers (composer Alan Menken is at his best here), the only glaring oversight is that they cut Idena Menzel's duet with Marsden. How do you include Menzel in a film and not have her sing?9.1/10, A.",9.0,Anonymous,Animation
Fun movie,"This was a fun flick to watch. It kept me entertained and was definitely worth the price of admission. I especially liked the work of Amy Adams, she was a gas and very engaging in her role. I have always been a James Mardsen fan and have been impressed with his recent work here and on Hairspray. Susan Sarandon is juicy in her role as the evil step-mother/witch. I liked her tone here. Patrick Dempsey and the young girl were quite good, but the film really belongs to Amy Adams. I have to admit though, I heard women around me swooning every time Patrick Dempsey did something, so obviously some of his female fans may disagree with me on that.As far as the film goes, it is a comedy throughout, with some kinda lame computer-generated action towards the end. For the most part is uses effects very well, but the stuff towards the end looks kinda fake and tacked on. It was the only part of the film that seemed forced or out of place to me. The good news is that it turns it around at the very end and has a satisfying, if a little predictable ending.Good all around. Recommended!",9.0,Anonymous,Animation
An entertaining mix for all generations,"A innovative, humorous and heart-warming exploration: What would happen if the innocent happy-ever-after magic of a traditional Disney fairytale heroine were to be unceremoniously dumped in the middle of our grimy and cynical modern world? Will she lose her magic? Will she lose her heart?It says something when 3 generations of the family can all come away from the same movie happily discussing their favourite bits. As grandpa said afterwards, ""At no point during the story could you tell what was going to happen next."" Possibly true for a sheltered 70+ grandparent; perhaps less so if you are a seasoned movie teenager! From my perspective as the 40-something, I found the acting of Amy Adams as carefree-cartoon-turned-human Giselle absolutely delightful.Enough story-line danger and gross slapstick for the kids; and a lovely blossoming of deeper meaning for the rest of us as Giselle and the world around learn from each other and are touched for the better.Enchanted? This viewer was.",9.0,Anonymous,Animation
"Sweet, soft and lazy","A girl, pining for true loves kiss. A prince, pining for true loves kiss. An evil queen and her oblivious henchman. Yes, it's fairy tale time. Classical Disney style even. Lots of colors, lots of singing, lots of animation. Until... The evil queen plays her evil plot. She sends everyone to the real world, where life isn't as pleasurable as in a fairy tale at all.Enchanted combines animation and live acting by putting them together side by side. The parts slide into each other well enough, but never actually combine. Not bad, not bad at all. The animated parts are good, the live acting is better. The story is pretty much standard, but the way it gets worked into the film is just really good.The film runs the middle between satire, making a mockery of fairy tales and the way things happen in them, and actually being a fairytale itself. It does this very well. It has an amazing amount of good laughs and a good way of exploiting all the positive aspects of a feel good movie. In fact, the only thing I have against it is that it is -very- predictable.8 out of 10 red headed girls, pining for true loves kiss",8.0,Anonymous,Animation
Very Disney and watchable,"I enjoyed this. It has plenty of jokes and references. It flows well, and there is a joy in New York which is nice to see.One thing I did like was that the stereo type of getting what you want is to bully and be nasty. They have turned this into being nice and not leaving the other characters able to response to do what they want rather than what they are being asked to do. Very Disney, but played well and believable.The one odd thing was that the animation was in HDTV format and the live in 35mm, which felt to me a little odd. I can't really think of a reason for it unless they where wanting to cut back on the rendering time?",8.0,Anonymous,Animation
