title,content,rating,username,genres
The nails in the coffin of Brad Pitt's acting career...not funny,"Evidently it is now politically correct to make a movie about the slaughter of wartime Germans because they are/were Nazis! Of course the director is Quentin Tarrentino, who reinvented the old blood and guts movies by making them more graphic, and in the process has gotten many fans who can't get enough of the genre. And the other draw for the movie was Brad Pitt, whose career has been reduced to making movies like this and Ocean's 11-25 sequels. Anyway this movie is supposed to be a comedy as well, but I thought it was basically disgusting and only about as funny as laughing at scenes from Schindler's List. People laugh at this stuff? Slaughter some Nazis in increasingly more horrible ways as they try to make it seem comical-that's the movie in a nutshell. Brad Pitt and everyone else associated with this piece of garbage should be ashamed.",,Anonymous,"Adventure, Drama"
"Forget it's Tarantino, forget it's Pitt, just watch and learn","I can only imagine like me, there are a load of people who both can't wait for, and dread the release of a new Tarantino movie in equal measure. This is because despite being one of the most followed and admired film makers out there (Not to say copied) he has that sort of vulnerability about him that I feel like I want to protect, because despite creating a legendary flick in Pulp Fiction, it seems like some people revel in seeing the mighty fall.Granted it will be a mean feat to emulate the dizzy heights of PF, I doubt it'll happen, so what you've got to try and do is take each movie on its own merit and enjoy it for what it is. Now if you can forget who made it and watch it as a piece of war-fiction and it's actually really good. Second thing to put aside is the thought that this is a Brad Pitt film. It's not. Crafty advertising will draw QT & BP fans in by the bucket load but really this is like having an elaborate, wordy novel acted out to you on screen. Saying that, get your reading glasses on because most of it is subtitled and apart from the quality of the way it's made, the real stars are the relative unknowns Mélanie Laurent & Christoph Waltz – the latter in particular, is amazing.So many films these days are churned out in a way so that they appeal to the masses, which I spose is fair game, most people do in fact fall in the category of 'the masses' so we enjoy them, but this makes the movies feel like business rather than art which you got to question which is more important. I suppose making money, and it is the 'movie business' after all, but occasionally you get a film which was clearly made to be a film that the maker wanted to see and this is one of them. So I guess what I'm getting at is not everyone is going to like this, but there will be some that love it.So again you've got a chapter styled story here and again, it's told in a way where it has a few bunches of stories going on independent of each other which ultimately culminate and mash together in the climax. Tarantinos' style I guess, but done so well that every little chapter feels like an epic in itself and I recon you could quite easily just watch one of them on their own without finishing the film, like catching an episode of your fave show - they're that good. The dialogue is snappy, but not too hip (It is the 40's after all) and to get this sort of snap from four different languages takes something special. It's fair to say that every angle of war has probably been shown on film so why not twist it up a bit? And that's what happens – don't go in expecting a accurate history lesson because it's not that, so what? I can't see why people are getting annoyed with that? So what if it doesn't tell history as it was – even films like Braveheart had people up in arms because William Wallace didn't sport long hair and blue face paint, so just go with it.So there was a bunch of Nazi hunters that did exist and what they did was horrific and this follows them for the short part, the other parts of the film though are the gems, the movie within the movie is a cool touch, directed by Eli Roth who isn't half bad actually. The standoffs, both verbal and physical are brill and the ending, although no spectacular twist, is really satisfying and gutting in equal measure. I literally cannot wait for the interviews and ramblings on the disc, it will no doubt be a treat!OK so he doesn't follow the rules, and he sure as hell doesn't in this film, but you've got to give it to him he has had a stab at most things right? Gangster, Kung Fu, Hammer Horror, and now War, I mean what's next I wonder? A Rom-Com? Now that would be interesting...",10.0,Anonymous,"Adventure, Drama"
Not as bad as expected,"This was a really well made film, but the story was just pure nonsense and probably disrespectful to some soldiers who died for their country during WW II. I am not happy to see brutal treatment of defenceless soldiers passed off as entertainment.A band of trained Jewish American killers go on the rampage near the end of the war, brutally torturing prisoners of war. Some of the scenes were disgusting. Their objective is to take out Hitler and his acolytes, and so end the war.It is a long film beautifully shot in northern France. Some of the performances are superb, and to be fair not all the Nazis are cardboard cutout baddies. Daniel Bruhl plays a German war hero who has romantic desires on a Jewish woman played by Melanie Laurent, who is also being hunted down by an SS officer played by Christopher Waltz. This drama brought little bit of sanity amidst the mindless violence, and those three actors were outstanding in this film.Just as I was enjoying the film, the ending descended into B movie madness. On the whole it was an enjoyable film, but obviously (as is always the case with Tarantino) there is far too much graphic violence. I did expect a much worse film after seeing some reviews, but I think Tarantino managed to pull off a quite a controversial film in the end.",6.0,Anonymous,"Adventure, Drama"
I think it might be his best work yet!,"Loved it! Very very juvenile. Hideously violent. Tighter than a drum, and a barrel of laughs. It bothered me for the first hour that this reminded me of something I couldn't quite put my finger on, then I was amazed to realise it was Peter Pan, for goodness sake. Right down to Christoph Walz as the nastiest Captain Hook ever and the ticking alarm clock. Clever!! But then I realised I how stupid I was being, what the hell! Still, fun for all the family, as long as your family are Nazi-haters. Maybe better to leave the more impressionable kids at home, though. Wouldn't want them trying to copy the actions of the Apache and his homicidal crew .Smart, not too intrusive echoes of his previous work and lots of irony there if your looking for it, Operation Kino is drenched in it, and not the sad kind, but the laugh out loud kind. Is this Tarantino filling in the application form for the job of Obama's Propaganda Minister. I certainly hope so.I'd give it 10 but for the soundtrack. I'm actually trying to be very objective here, even if it doesn't, sound like it. Because it worked for me, big time, but there's one point that I think might jar a bit. You'll know it when you see it. Can't wait to get hold of this on DVD. I might just put it on a loop for a month.",9.0,Anonymous,"Adventure, Drama"
In one word: amazing,"This movie was totally amazing. Everyone should watch this, except for the people who can't handle blood. It's another masterpiece from Quintin Tarantino who really knows how to make movies. It is cruel and hilarious at the same time. If you want a real happened story about World War II then don't go to this movie. It is all fiction. Tarantino has repeatedly stressed that ""Basterds"" is a, ""Spaghetti Western but with World War II iconography."" The influence on Tarantino's vision by Western director Sam Peckinpah can be felt in the film's agonizing tension, punctuated by sudden violence. Tarantino has embraced Peckinpah's cinematic revisionism. His ""Basterds,"" arguably the cowboys of the film, scalp their victims, a behavior typical of the American Indians portrayed in many Westerns.",10.0,Anonymous,"Adventure, Drama"
Tarantino's Masterpiece,"Finally saw Tarantino's Inglourious Basterds tonight and it just blew me away. Wonderful cinematography, and an immensely satisfying film. LOVED it! Amazing acting all around, but Eli Roth as the Bear Jew Donny Donowitz and Michael Fassbender as Lt Archie Hicox, not to mention the female leads Diane Kruger (Bridget von Hammersmark) and Mélanie Laurent (Shoshanna Dreyfus) are exceptionally brilliant. As for Christoph Waltz as Nazi Col. Hans Landa -- he is incredible. If Lanz doesn't win a Oscar, the Academy won't ever have been more unfair... That man can express more with his eyes than most actors can with a ten minute soliloquy.Anyhow, dark but perfect humor, intellect, brutal but necessary action and gorgeous cinematography. An homage to cinema's greats and history, and the best movie I've seen this year, and yes, Tarantino's masterpiece. A wonderful movie.",10.0,Anonymous,"Adventure, Drama"
My First Tarantino Movie And It Is A Great One,Inglourious Basterds is the first Tarantino film I've ever seen and I love his style. This movie was so entertaining we saw it twice this past weekend. There will be two Golden Globe/Academy Award nominations for acting: Best Actor will be Christoph Waltz for his pure perfection in the role of Colonel Hans Landa and Diane Kruger for Best Supporting Actress for her wonderful portrayal of German actress Bridget Von Hammersmark; Diane did a great job with the German language/accent. I'm sure the movie and score will be nominated as well. I don't want to ruin the movie for you with spoilers. Just make sure you see this movie on the big screen. Don't wait to rent it. It is a big screen must. Everyone was clapping at the end of the movie. It is entertaining and I loved it. 10 stars from me.,10.0,Anonymous,"Adventure, Drama"
A tad underwhelming!,"Technically brilliant, like every other Tarantino feature, but it falls short when it comes to the narrative and its ultimate implications. Given their motivations, their innate aspirations, I feel, the narrative fell short of reaching that greater ceiling I was anxiously awaiting for.Although they had a very gifted ensemble in function who did not in any way disappoint with their intense, commanding acts (with Christoph Waltz being the indisputable stand out), I am afraid even their fulfilling services failed to contribute to a greater outcome or, at the very least, a yield I could personally be content with.",6.0,Anonymous,"Adventure, Drama"
Another incredibly entertaining film from Tarantino,"I don't even know where to begin. Quentin's style oozes from every scene in this film. Once again he breaks all the rules of what is expected of a major Hollywood film and does so with style. His quirky, odd sense of the way things should be keeps this film fresh for the entire 2 1/2 hours it plays. Perfect choice of actors, scenery, violence, humor and action. He uses several languages in this film, but the subtitles never seem to get in the way of important action scenes. His sets are incredibly believable, even stunning at times. I don't want to sound as though I'm in love with the man, but I find his movies to be refreshingly different. With all the horrible movies this summer that rely only on special effects and bad acting, this is a must see. Hollywood needs more Tarantino types. It would get me in theaters a little more often.",10.0,Anonymous,"Adventure, Drama"
What A Bore,"Boy i was excited for this film especially that Quentin Tarentino was going to bed involved...2 hours 32 minutes later...i was very VERY disappointed.The Story...dull as it could ever be.A bunch of soldiers who are angry at the Nazis and decide to become ""Nazi Hunters"" and do it as a sport.Sorry did not buy it at all.As for Mr Pitt himself his performance sucked...SUCKED BIG TIME.I could not buy him as an army general and his moustache really really involved.Everyone else was bad or maybe worse than Brad Pitt.Waltz's performance...now everyone is saying that its amazing and ""oscar worthy"".Not really.I mean its good maybe the best in the film but not ""Oscar Worthy"".This has to be Tarentino's worst film yet.Nothing in this film was as enjoyable or good as his previous classics like Reservoir Dogs,Pulp Fiction and Kill Bill.Hell it is even better than Grindhouse a film that was cheesy as love itself.Don't waste your time seeing alternative war films that make absolute no sense whatsoever.I wanted to stop...but couldn't.",6.0,Anonymous,"Adventure, Drama"
Downhill since PF,"Seeing this film with an 8.5 rating beggars belief. Tarantino's finest moment was undoubtedly Pulp Fiction. Clever story, interesting characters, roller coaster ride and a well thought out, interwoven plot. This film is quite the opposite. Almost lazy. Weak and insulting script, AWFUL acting from Brad Pitt (embarrassingly bad given how much he's manage to shine in other, more challenging roles (i.e. Snatch), and predictable throughout. So, Reservoir Dogs, Pulp Fiction, and downhill ever since. Where's the spark gone? Or perhaps QT's just lost it for good. Pity.It seems many people these days are just happy to hail any old tripe he roles out as 'original and daring', when in reality it's quite the opposite - shallow and intellectually insulting. There were a couple of moments when the dialogue started to show some of the old sparkle, but generally (apart from the main German officer) performances were weak or, worse, comical. Each film he brings out I hope for a return to form, but what once was concentrate now just seems to be over-diluted tripe.",1.0,Anonymous,"Adventure, Drama"
A welcome return to form after 15 years,"I still remember the rush I got when seeing Reservoir Dogs and Pulp Fiction for the first time. I ended up seeing both multiple times and took something new away from each viewing. The media hype around Tarantino, which I believed at the time, was that he could do no wrong. It really seemed in '94 that he was not only the greatest director in the world, but would change cinema forever. Unfortunately his produce since Pulp Fiction was neither prolific nor impressive. The primary weakness with Tarantino's three works post Pulp Fiction and pre Inglourious Basterds was his constantly parroting or paying tribute to other works he had admired instead of going out and doing his own thing, creating something original. An excess of verbosity slowed the pace as well. Viewing the trailer and reading initial reviews of Inglourious Basterds led me to believe it suffered the same shortcomings. To be honest, the trailer for Inglourious does not sell the film I saw. And Tarantino's frequent arrogance and more recent track record have opened him up to a lot of criticism - much of it unjustified in the case of this film.Anyone who has read any review of Inglourious would know that the villain is a sinister Col. Hans Landa and that the opening sequence is one for the ages. He is a unique movie villain like Anton Chigurh in No Country for Old Men or Hannibal Lecter in The Silence of the Lambs. He doesn't speak, he interrogates and interviews in a eerily calm manner. It requires nerves of steel to maintain your composure with him around! His audacity in the last 20 minutes is breathtaking. The opening sequence was worthy of Sergio Leone, whose Once Upon a Time in the West and Lee Van Cleef in The Good The Bad and The Ugly no doubt influenced Tarantino's handling of the entire sequence.I actually liked the criticized bar sequence even more than the opening. Long yes, but it slowly builds up to a brilliantly directed climax. The twists and turns, the playful banter which turns into something deadly are among the memorable sequences of cinema history. Mélanie Laurent as Shosanna Dreyfus has given a performance that is almost on par with Christopher Waltz's Col. Landa. If his performance is Oscar worthy (not that that should be the yardstick!), his interview of her and her reaction when he exits is also equally worthy. I should mention here that the name star of the film, Brad Pitt, is really only one part of a great ensemble cast. His performance is superb and not the caricature that the trailer implies. A sequence where his hick officer is forced to act 'Spanish' is just brilliant comedy. He has the accent of a southerner down pat. I only wish he'd been given more time. I hope the director's cut adds something to his role.In closing, I'll add that Tarantino's knowledge of cinema was never in doubt. His camera-work and understanding of the mechanics of film-making were always good, but he has exceeded himself in this film. There is something classical about the photography (beautiful long takes) and cinematography, which almost no director can emulate. As a former fan and later critic of Tarantino, I'm blown away by Inglourious and despite his cheek, I do think he may just have made his masterpiece!",8.0,Anonymous,"Adventure, Drama"
Favorite Movie Which I Saw in the Theater the First Time,"I remember that this was my second Tarantino film. A few days before, I watched Reservoir Dogs with my brother, introducing me to Tarantino movies, and I was ecstatic that my Dad agreed to take me to Inglourious Basterds since the trailers made it look like a good revenge film. I was surprised that the film went beyond this notion and was simply fantastic overall, leaving me smiling as I left the theater.Let me just say, the early trailers for this film are deceiving. They make it appear that the premise is simply Brad Pitt and his men killing Nazis in a brutal manner throughout. This is definitely not the case, and actually touches on subjects I never would have imagined. Tarantino shows his knowledge for German cinema throughout as the main character of the B plot - Shoshanna - comes to own a cinema, and the Nazis are dealing with where they should hold the premiere for the new film by Joseph Goebbels - Nation's Pride.The villain, played by Christoph Waltz, is such an amazing character to watch. At certain points, he exhibits intellect and detective skills near Sherlock Holmes levels, and at other times he makes us laugh with how out of touch he is with certain customs. The first twenty minutes of the film is almost fully dedicated to this Hans Landa, and it proves to be among the best sequences Tarantino has ever written.I fully believe this film had a better screenplay than Django Unchained, but to me, it makes sense that the academy went with The Hurt Locker for best original screenplay. It makes sense not because The Hurt Locker fully deserved it, but because The Hurt Locker was a film that this country needed in 2009 to shape our perspective on the war being fought over seas.While Inglourious Basterds is not an accurate depiction of World War II or one of the most important World War II films, it is certainly one of the most fun to watch. It is tense, funny, crowd-pleasing, and at the same time it is a very smart movie with well-developed characters, an intricate plot, meta characteristics, and above all, extremely well-written. This now holds the spot of my 2nd favorite film by Quentin Tarantino, behind Pulp Fiction.4.0/4.0",10.0,Anonymous,"Adventure, Drama"
Great film,Classic film. Loved everything about this. Film had everything you would expect from a Tarantino film.,9.0,Anonymous,"Adventure, Drama"
I think this might just be Tarantino's masterpiece...,"Firstly, I'd like to say that I am a massive Tarantino fan and prior to seeing this film I found myself felling rather worried that this might just be another Death Proof. However, this was far from it. Where as Death Proof was slow, talky and downright dull this was everything that Tarantino usually delivers and more. Filled to bursting with tension, action and engaging characters, I enjoyed this film so much it's hard to describe. Everyone in the cinema was laughing so hard including myself.I'd openly recommend this film to any fan of cinema in general and I'd go as far to say that so far this has been the film of the year for 2009.",7.0,Anonymous,"Adventure, Drama"
Tarantino has lost it...,"Tarantino did a few things right: Pulp Fiction, Four Rooms, Natural Born Killers, From Dusk till Dawn. He did it in between '94 and '96. Compared to those films, all his others suck, although, if you compare them with other films, they may be OK or even great. This movie is neither. It's all like a long (very long) bad joke.What's it about? There is this group of American Jews that fight a guerrilla type warfare behind German enemy lines. It's what today would be called terrorism. Is this film about them? No. Are you confused yet? There is this Austrian actor, Christoph Waltz, who plays the role of a German psychopathic officer, speaking English, French and Italian to perfection. He does it well, got an Oscar for it, although I suspect more for the fact that he can speak 5 languages, which is rather astounding to Americans. Is the film about him? Not really. There is an actor playing Hitler. About him? No! Brad Pitt? No.As any Tarantined story there is a lot of talk. Only in this film, it amounts to nothing. The characters are completely impossible to identify yourself with. Actually, the one taking the top for this would be the psychopathic German, so that says a lot about the others. The script makes no sense, mostly, and the little it does, it is completely boring. As for any message the movie would have, I call them racist, any of them, as every nationality is stereotyped to the absurd.Bottom line: one thing the movie got right. No one deserves any glory for the film, including Tarantino. It can be fun, obviously, since so many people liked it, but I hated the time lost on it.",6.0,Anonymous,"Adventure, Drama"
Nothing more than American chest beating.,"Firstly, the film has merits, the action scenes are pretty good, the gore is around abou right and it does depict the brutality of ww2 well in places although it goes a little over the top in terms of what makes a film good or like its trying too hard to be shocking.I cant give this film a good rating simply because of how much it smacks of American arrogance. The sheer idea that a group of criminals can appear in France and kill Hitler so easily with brute force is simply ridiculous.I know tarrentino is known for his films in terms of their violence and gore, and the kill bill series was good, this simply was not. Im yet to see a film made so ridiculous that the story is so bad it ruins what would have been a pretty good film.Im told its a film to be taken with a grain of salt...but i think you need to take an entire pot of salt with it...its watchable but id certainly never watch it again.",4.0,Anonymous,"Adventure, Drama"
Tarantino's Top Three,"If you love Quentin Tarantino's style, Inglorious Basterds is going to be an absolute treat for you. It's widely considered by many, even Tarantino himself, to be his ""masterpiece"" or his best since Pulp Fiction, and it is absolutely, undoubtedly worthy of such praise.The dialogue here is arguably sharper than it has ever been - even Pulp Fiction has a couple minutes worth of conversation within it that aren't particularly entertaining, as only one scene in this film failed to completely hold my interest, and that is quite possibly the shortest scene in here! Every other moment of IB manages to completely hook you and draw you into the world, whether it's the vibrant Brad Pitt making you laugh, or the scene stealer Christoff Waltz making you anxious, with Tarantino crafting some of his most memorable characters and using dialogue in this film to fuel the suspense, making conversations that go on for 20 or 30 minutes worth of screen time a never-ending spiral of anxiety that reaches a satisfying peak each time.The performances and writing are even more worthy of applause considering a great deal of the movie is spoken in another language, an element of war that other directors choose to ignore, but which Tarantino uses as a tool for suspenseful storytelling and sequences, fixing an issue which we didn't really know we had as an audience. As Tarantino so eloquently put it, other films ""have this opportunity for a great scene, but you're pissing it away by having German be English"".It also offers a great deal of memorable Tarantino moments, including a tense 20 minute opening, a baseball bat, quite possibly the longest bar scene known to man, and an ending that doesn't limit itself with what really happened throughout history.As a result, while Pulp Fiction may be a more iconic and witty flick, IB is the Tarantino film I think about most, from the characters, to the conversations, to the ending, to the direction, if you weren't already obsessed with Tarantino, Inglorious Basterds has a good shot at changing that.",9.0,Anonymous,"Adventure, Drama"
Fantastic Movie,"This movie is a great watch, however, I believe some parts are more drawn out than they have to be but it still remains tense at the same time so I can't complain too much. One of Tarantino's best.",8.0,Anonymous,"Adventure, Drama"
Most likely my favourite Tarantino Film so far.,"I'm not exactly a reviewer, but this is a great film. Christoph waltz is the best part of this movie. In fact every performance is great. The tension that Tarantino builds with this film is as sharp as a razor. I've never felt so anxious watching a movie before. It's written well, shot nicely and I've got no complaints. I give it an 8/10 cause nothing's perfect. And I don't professionally review and break down films so.. yeah... check it out! Unless you hate gore and violence. Then maybe don't watch it.",8.0,Anonymous,"Adventure, Drama"
"Amusing, but hardly a masterpiece","The hyperbole being bandied about regarding this film is certainly Tarantino-esqe. It is an amusing film, well crafted and fun to watch, but there is nothing incredibly artistic about it. It has little of the writing brilliance that Pulp Fiction has and doesn't convey brutality the way Reservoir Dogs does.It has a little bit of everything, though, and is certainly a fine film. The dialog is snappy, the comic timing is decent, and Christoph Waltz does a good job of being over the top without being over the top about it. The acting, in general, is top shelf. Production, in general, is solid. It is a good movie.But it is NOT remotely as good as many here would have it. There is little sense that the movie was written to convey anything much beyond a comical telling of a slightly Stooges-esqe, though rather bloodthirsty, war tale. If you like Tarantino, go see it by all means, but don't expect anything earth-shatteringly good - certainly not top 70 films of all time good.(and why does this &^^%@#% system insist on changing -esque to -esquire?!?)",6.0,Anonymous,"Adventure, Drama"
Tarantino effect,This movie is one of the best movies of history and the second best for tarantino after pulp fiction I recommend everybody to watch it.,10.0,Anonymous,"Adventure, Drama"
Phenomenal.,"Amazing movie. But even if this movie was pure trash, if it had a budget of 3$ , if it was the worst movie ever, i would STILL watch it because of Christofer Waltz! That was one of most outstanding performances i have ever seen!",10.0,Anonymous,"Adventure, Drama"
"Not a fan of Tarantino, but I can't argue with this!","I'm going to be honest, I haven't been a fan of Quentin Tarantino's work. Most of the time, it's just too much. Django Unchained (2012)? This movie played it nearly perfect though.Tarantino's writing captures logic, thought, and, most of all, suspense in a way that few have. It's an excellent piece of satire with some of the most expertly written scenes I have ever seen. The opening scene might be my favorite opening scene of all time. The story was great, as was the plotting.The performances are all around great. No surprise that Christopher Waltz sticks out the most in the cast. He definitely deserved his Oscar for his work done here. He plays Colnel Hans perfectly.Tarantino's direction seems more confident here. And it reflects his own writing perfectly. Props to you, Quentin!The production design is actually quite well done, surprised nobody pointed that out. It's something that seems glossed over but, for some reason, really stuck out to me.Disclaimer: Don't watch this with your kids. Very gory and mature at several points.Overall, it's a 9/10. Very well done.",9.0,Anonymous,"Adventure, Drama"
Tarantino is a film genius,"I really enjoyed this movie, it's violent and gory, but also emotional and suspenseful at times. I absolutely loved ""The Jew Hunter"" and the basterds themselves. I loved Shoshanna and her storyline. The film ends quickly and amazingly, with some good surprises. And the opening scene is some of the best dialogue I've ever heard, it is stunning, how it keeps reeling me into the world deeper and deeper. Michael Fasbenders performance, though short was good and the score matched the film perfectly. Overall a funny at times, a serious at times and an all around great movie.",10.0,Anonymous,"Adventure, Drama"
Classic Tarantino,"A furious film with an even more furious ending. Diane Kruger, Melanie Laurent, Christoph Waltz and Brad Pitt with wonderful performances.Genre rating (Action/War/Comedy/Tarantino): 8/10, Overall rating: 7/10",8.0,Anonymous,"Adventure, Drama"
"A collection of good sketches, but an uncomplete film","I think that this film could have been really great if it was simply made as a collection of unrelated sketches, because some of the situations and dialogue are just amazingly awkward and yet extremely fun.The thing is, that this is not enough for a feature film, because this piece is missing a story or believable relationships between the characters. Even the most absurd films need to have some sort of connection with the viewer other than some great lines and situations, and I think that Tarantino has realised that he can go by just throwing out wise-ass characters who never want to make any sense or difference, in the end resorting to a bloodbath as the only way to truly sort things out.This film has some of the tensest scenes I have ever seen and some of the most hilarious, especially with Christoph Waltz, who deserves an Oscar for his role. Tarantino though should really think his next film through, as he is almost becoming predictable and sometimes rather boring, which was not always the case. With his older work like Pulp fiction he was on a good path to truly balancing out his randomness with some sense, but after that he just quit and has gotten worse ever since.I find this truly disappointing, because if he would try to remember the background of his work and why his stories and characters turn out the way they do and incorporate that into his new work, he would be a timeless filmmaker and not just your local wise-joker turned director.",6.0,Anonymous,"Adventure, Drama"
Great Film,"Classic Tarantino. Very clever when it comes to some pivotal mid-point scenes. Near the climax of the film, Tarantino again throws his unique ingenious touch into the film, which a person sees more of the more viewings they enjoy. One of my favorite movies. If you're a fan of Tarantino's work, you'll love this masterpiece.",9.0,Anonymous,"Adventure, Drama"
Boring!,One of the most boring movies I have ever seen. Nothing interesting about it. This is not cinema. Nothing to keep you engaged. Basic actors and skills. Cannot find anything wow.,6.0,Anonymous,"Adventure, Drama"
this film is excellent,"In this film you will witness alternative stories that tell different ways to defeat Germany during World War 2. At the beginning of the film there will be different stories, but will be connected at the end of the film.There is no doubt the quality of the films by tarantino, for example this film. films that present realistic stories, pay attention to every detail, and are arranged neatly.In this film you will be made curious about what will happen next from the beginning to the end of the film. with a storyline that is hard to guess and the players who bring their character to life, this film is excellent. This film is highly recommended.",9.0,Anonymous,"Adventure, Drama"
Cinema Personified: Incredible Movie,"REDUX (09/22/2023)
Rating: 9.6
Overall, a true masterclass in building suspense as we see Tarantino take control and mature as a filmmaker through his brilliant direction and incredible writing, with this this been taken control of on-screen through Christoph Waltz's brilliant performance as the menacing Hans Landa.Brilliant Direction (The best use of subtly to build tension I have ever seen in a movie as he does so much to build suspense throughout the movie with so little; the macro-scenes are incredibly executed and the micro-scenes are done very well as the acting feels so natural between the cast (especially in the opening scene and the bar scene); moves the story incredibly well as he uses the chapter format to begin story arcs and build each piece on each other up until the climax), Great Acting (Good to Very Good from Brad Pitt (A very over-the-top performance that helps bring a comedic element to the movie), Brilliant from Christoph Waltz (He can switch between motions so fast and effortlessly as he can switch between humor and hour in a snap; he also commands all the scenes he is in with his menacing figure, and he uses different languages to help be very persuasive in the scenes he is in), Very Good from Michael Fassbender (Holds his own very well in his scenes and does a good job in working with his cast to progress the story forward), Good from Eli Roth, Great from Diane Kruger (Really steals the scenes she is in and has somewhat of a duel personality as she works with both sides of the war), Very Good from Daniel Brühl, Good from Til Schweiger, Great from Mélanie Laurent (Does an amazing job in helping build empathy with her struggle as her disdain towards the Reich and cool persona make her somewhat of a neo-action star), Good from B. J. Novak, Good from the rest of the cast (Not a single bad performance turned in as everyone works well with each other as the acting helps make the scenes so captivating)), Incredible Story (Uses the chapter format very well to help break up the movie into smaller pieces that build on each other as we get to see different perspectives from the war and how they converge to the climax; each chapter is also very captivating as they can be real short stories on their own with how well written and captivating they are (especially the opening and bar scene); the character writing (especially for Hans Landa) is incredible as he creates very memorable icons through the use of nicknames and actions they do; the foreshadowing of the movie is pretty prominent because the movie at the end of the day is a revenge story; there is also a lot of symmetry throughout the movie), Incredible Screenplay (The dialogue is just so iconic and memorable as it flows effortlessly between the characters and has iconic lines throughout; the jokes were very typical to other Tarantino movies (so funny and helps move the story forward); the symbolism is very present), Great Cinematography (Does a good job in helping build the suspense of scenes), Great Sound (Does its part in helping build suspense and be a part of the action scenes), Great Editing, Good Visual Effects, Great Production Design (Helps with setting the period), Plot Structure was very similar to Pulp Fiction in that the movie was split into chapters (and this a very good design as it helps break up the long runtime into a smaller movie as each chapter builds on each other as they all converge to the climax), Pacing was good as the movie really changed its tempo based on the scenes (it was quick when trying to progress through scenes but slow when trying to build suspense), Climax was executed very well as it was very Tarantino is style and was a very captivating part to see all the storylines converge to one point, Tone was similar to WWII themed movies but felt very similar to other Tarantino movies in feel and style; there never really felt like just a thriller or a comedy, There wasn't really a score but the soundtrack was used very well to help build suspense throughout the movie; one of the best-executed uses of using tension to help build suspense I have ever seen in moviesORIGINAL (05/21/2017)
Rating: 9.3
Incredible acting by Laurent and Waltz, Decent acting by rest of the cast, Incredible Screenplay, Incredible Story, Great violence, great Soundtrack, hard to keep track some of the storylines that all happened at once.",10.0,Anonymous,"Adventure, Drama"
