title,content,rating,username,genres
from the eyes of a novice,"First, I should say that I have never seen the original ""Dark Shadows"". I had read about it when I was young, and it didn't really come to my attention until Jonathan Frid died. Maybe that's why I enjoyed Tim Burton's ""Dark Shadows"" more than most people apparently did. It came across as a tongue-in-cheek adaptation. The main focus is Barnabas Collins's goal of reestablishing his family's former glory, but it partly looks at the era when it takes place. There are the fish-out-of-water situations (Barnabas tries to figure out what sort of witchcraft gets used to operate a TV), and one that affirms the generation gap (the stodgy matriarch asks the governess's opinion of Richard Nixon and the Vietnam War). But there's also the ""if only"" scene: Barnabas hangs out with some hippies, one of whom predicts that the Vietnam War will be the last war ever. I wish!Anyway, it's a pretty funny movie, although I did prefer Tim Burton's other movie from last year (his stop-motion adaptation of his earlier ""Frankenweenie""). I'll have to see the original series to see just how this movie compares.",6.0,Anonymous,"Fantasy, Horror"
"Um Alice, this isn't your movie.","I do not doubt the skills of Tim Burton nor his cast of characters, nevertheless I found this film to be very underwhelming. In his normal fashion, Johnny Depp pulled off another semi-creepy but lovable performance that somehow made this film a bit more bearable. The plot was very simplistic in design and a bit too underdeveloped to carry much weight. The other actors were good enough, but they were not important to the basic story. Only Johnny Depp was. As he always is. The jokes were stupid and felt as though they were lacking in the kind of taste normally associated with such films. The worst of it though was that the main character played by Depp, Barnabas Collins, was excused for his behavior as a vampire. It was OK that he was killing people left and right out of thirst. It wasn't frowned upon by the other characters, nor discouraged by the narrative. Perhaps I'm old fashioned, but I think it's a bit rude to go around sucking people's blood when you are thirsty. But that's just me apparently. There were also several appearances that didn't make sense in the film. Like Alice Cooper. Why was he there? Overall, this film was a bit confusing and disappointing in it's presentation. It could have been a comedic view of vampires if it didn't try so hard to be funny and dark at the same time. Sorry Tim, better luck next time. As a disclaimer, I've never really been a fan of his anyway.",3.0,Anonymous,"Fantasy, Horror"
Blood is thicker than water.,"I've always heard of the original 1966 TV series Dark Shadows, but I never saw it, so I have no idea how it compares with this film. At the very least, I always thought it was weird that they'd make a movie out of this after more than forty years of the TV show's premier.On its own merits, the film has its moments. Tim Burton's typical Gothic aesthetic is applied pretty generously, so the film does have its fair share of darkly fantastic imagery, wicked monsters, and imaginative special effects. There are also occasional moments of amusing comedy. In fact, it comes pretty close to achieving the same effect as the film adaptations of The Addams Family or The Brady Bunch, since all these films took the characters of the original shows and plopped them into modern times to create some really funny scenes. The Dark Shadows film sets out to do the same, and it is successful at times. The problem is, it's never constant, so the film tends to drag in between the funny scenes and the more eventful scenes.The story for this is not too bad. I've heard that the film crams in entire seasons of the show into its short runtime; fortunately, the film is never rushed, but it feels as though a number of scenes, subplots, and characters are presented without any direct bearing on the main story. Regardless, the film does a fine job of keeping all the plots and characters straight and presentable for the audience. Characters are pretty interesting all around, even if some of them are one-sided or undercooked. A running theme of family helps tie it all together.The film looks good and slick, with good photography and editing. Acting is not bad; I enjoyed Johnny Depp's eccentricities, and I loved Eva Green's performance. Writing is alright. A good amount of quality sets, props, costumes, and special effects were dispensed effectively. Music is pretty groovy.I recommend it as a rental.3.5/5 (Entertainment: Pretty Good | Story: Pretty Good | Film: Pretty Good)",7.0,Anonymous,"Fantasy, Horror"
total waste,"Seeing this made me wonder why Tim Burton and/or Johnny Depp ever thought this would work as campy comedy.It totally doesn't. Not that my liking the TV show kept me from being open to other approaches to the material. I guess it takes a special kind of person to laugh at a ""comedy"" that features lots of bright red blood on the screen. And I guess I'm not one of them.Michelle Pfeiffer is wasted too. And she seems like someone who should have known better. The total of enjoyable moments clocked in at under 10 for me. An opening scene set on a cliffside, and a nice song by Alice Cooper that sounded great on the theater speakers. I barely even like or listen to Alice Cooper anymore. The fact that his appearance was the most enjoyable part lets you know how little I liked this.",1.0,Anonymous,"Fantasy, Horror"
Well...it was amazing!,"I am a massive fan of Tim Burton, but had never actually heard of Dark Shadows as a soap opera till the film was released (this is because it isn't really big in the UK); I was a little apprehensive at first, because he hasn't done a soap opera before and I didn't really know how he was going to play it, but I must say I was HUGELY impressed. Firstly, lets go with the golden trio, Depp, Bonham Carter, and Burton- now when a film comes out and these three are involved, I automatically get excited. Once again I was largely impressed by Depp's performance, as a vampire in a completely different era to his previous, the vocabulary used and comedic timing was spot on. However, though Helena Bonham Carter did do the film justice, I felt something somewhat lacking in her performance in comparison to her others, (Sweeney Todd, Alice in Wonderland, Planet of the Apes.) She just didn't seem entirely focused, but it is not a criticism merely an observation. Moretz and Pfeiffer were absolutely fantastic as Mother and daughter, and with the final plot twist in the end you can really see the bond created between the cast members which was brilliant. BUT- the biggest congrats and praise goes out to the wonderful Eva Green, playing Barnabas' brief love interest, the jealous, psycho witch/bunny boiler, Eva's Angelique Bouchard was excellent, she stole every scene she was in with what seemed like effortless attempt, (even from Johnny Depp) and although psychotic and insane, played a deviant sexy strong character, or 'ballsy Barbie' . Her comedic timing was absolutely perfect and she was quite literally the star of the film. One cast member disappointed me though, and that was Bella Heathcote, I felt her portrayal as Maggie Evans/ Victoria Winters, was completely monotone, she was very plain and did not stand out for me at all, and I had to think that in the final scene, her likeness to one of Tim's animated characters was the only reason she got the role, as her acting was absolutely dismal. Overall, the film was extremely enjoyable, funny and in one particular scene, absolutely moving (I admit I did cry!)- The music was brilliant (who doesn't like the 70's) and it is full of laughs, and also a little scary at times. I went to see this at the cinema 11 times and I was NEVER disappointed, can't wait for the DVD!!!",9.0,Anonymous,"Fantasy, Horror"
Ends Up Needing More Than Just a Blood Transfusion.,"Schizophrenic underachiever that markets itself as a unique and appealing comedy on the level of perhaps ""Being There"" as long-deceased and cursed vampire Johnny Depp awakens in 1972 Maine with typically well-calculated and hilarious results. However, Tim Burton's unfocused, mean-spirited, and oft-times confusing direction derails what should have been the film's premise with surprisingly dark and disturbing sequences, a distracting love triangle between Depp, his true love Bella Heatchcote (in a yawner of a role), and the super-sexy Eva Green (arguably hitting a new note for even her on the heat meter) who doubles as a witch and a cutthroat businesswoman of canned foods (no kidding), and waning attempts of possible character redemptions. Also along for the ride is the always under-rated Helena Bonham Carter as a frazzled psychiatrist, 1972 family matriarch Michelle Pfeiffer (woefully lost and miscast here), and cameos by horror veterans like Jackie Earle Haley, Christoper Lee, and even Alice Cooper. Definitely would have worked better as a long skit ala something from ""Saturday Night Live"" or even perhaps a sitcom, uneven elements turn a possible winner into another in the long line of ho-hum releases from the sometimes brilliant, but sometimes negatively outlandish Burton. 2.5 out of 5 stars.",,Anonymous,"Fantasy, Horror"
How much did this cost?,"Ed Wood was the last time Burton really kept me in aww~mode... I have been a long time fan of his work & his overall feel, but this time out, everything falls flat and not even the blue cheekbones of Sir Depp can bring this back to life. Shame.It should be noted as well that while shot with a big budget, the Collinswood set feels about as big as a shoebox. I guess all the money went into that house, but I could not help notice how small the world the movie took place in. Its basically narrow streets and two canneries at the end of a pier~The biggest fault I had with the movie (which I was consistently trying to enjoy as it went on) besides the script was the casting. Everyone was bland, lifeless and dull. Depp was the obvious standout, getting the laughs and embodying Barnabas,but everyone else left me with a kind of smattering of appeal towards their characters. When they weren't absent for 45 minutes between scenes (Im looking at you Governess), the supporting cast kind just turned up their ""gufaww"" rate and walked right through everything.But the music is great!",2.0,Anonymous,"Fantasy, Horror"
Definitely not as bad as people are making out to be,"I honestly don't understand why people are so upset at this movie. It's a parody, and you can tell that from the trailer. Does it have its flaws? Yes, but it's still a fun film. I just saw this movie and trust me, there was a lot of laughter from the audience throughout the film. It seems to me, that the people angry don't understand the joke behind this film. Tim Burton and Johnny Depp wanted to recreate in this film the sensation of watching Dark Shadows, a soap opera that's known for its cheesiness and low budget. The film is supposed to be goofy and over the top; it's supposed to be dramatic in some places; it's supposed to be all over the place; it's supposed to have random, shocking moments, because that's what soap operas are like. I'll admit, I haven't seen the original Dark Shadows, but I plan to. I have also done research and saw some clips. Also, I've watched TeleNovelas, since I was a kid, so I have an idea what soap operas are like. Personally, I and everyone else in the theater truly enjoyed this film. It's supposed to be fun, so lighted up people. ;)",7.0,Anonymous,"Fantasy, Horror"
"Perfect, then it's all thrown away..","Dark Shadows 7 out of 10This movie really had great potential.. The sad thing is, that they: Burton, Depp and Carter.. had it so close.. like, 70% perfect!!! But alas, after a great soundtrack (it's opening song a favourite of mine, and one I have planned for a film I've written of my own) and one of Depp's best performances in a long time.. Burton's art ""should"" have succeeded, but instead, fell suddenly flat..Amongst the cast: Michelle Pfeiffer (another ex cast member of Burton's) looked amazing for her age (perhaps just good makeup of course) Helena Bonham Carter (that I've never been a fan of) played her part as well as expected knowing the inner workings of her hubby's mind.. Even Christopher Lee makes a brief appearance along with Alice who well, I'm not sure has changed in the past 50 years..Tim Burton is a master of the Gothic scene. His architecture in time, place, setting and sculpture is without equal. From the early success of Edward Scissorhands to his latter great Sleepy Hollow. He once again brings this uncanny, quirky and foreboding ability to entice audiences into his escapism with Dark Shadows, and he so nearly pulls it off masterly once more, but unfortunately where the film goes, where it entices us to be, instead stops in it's tracks and starts to drag.. then with quick explanation or none at all comes to a close and leaves you behind with quite a dull feeling of.. what was that all about? is that it? So I guess now, it's over.I soooo wanted it to be more, but with such strong character development and premise from the get go, you expected more of the same from start to finish, but instead it rushes what it should have developed, and throws what could have been to the winds..The film may leave you with questions, but perhaps they are not even worth knowing the answer to, other than perhaps, why?",7.0,Anonymous,"Fantasy, Horror"
Burton spirals into shadows,"A featurised reimagining of a TV soap opera, Tim Burton returns with a gruesome dark comedy about a XIXth Century vampire Barnabas Collins (Johnny Depp), the entrepreneurial creator of a fishing empire in the town of Collinwood, who is unwittingly released from his eternal coffin prison. His bloody urges must be quenched, hence blood splatters, but still Barnabas is an eternal with honour and a strong attachment to family ties. Hence he decides to live with his descendants in his family mansion, populated by Elizabeth Collins Stoddard (Michelle Pfeiffer), her daughter Carolyn (Chloë Grace Moretz), her brother-in-law Roger (Jonny Lee Miller), nephew David (Gulliver McGrath) as well as an assorted crowd of alcoholic psychiatrist Dr. Julia Hoffman (Helena Bonham Carter), caretaker Willie Loomis (Jackie Earle Haley) and babysitter Victoria Wnters (Bella Heathcote). The latter bearing a remarkable resemblance to Barnabas's long departed beloved and ultimate cause of his accursed state. To his surprise the Collins fortune has largely fallen into disregard, whilst the town's fishing business is currently overrun by Angelique Bouchard (Eva Green), the witch responsible for turning him into a vampire.Admittedly an immense Tim Burton fan ""Dark Shadows"" is sadly his worst picture apart from ""Planet of the Apes"". Possibly revisiting the same actors has strained his ingenuity a bit, as well as caused the actors in force to go through familiar motions. As such Johnny Depp seems like a mold of other Depp-Burton characters, which is further not helped by the Depp and co's dry delivery of dry humour, which makes this dark tale thoroughly humourless. Knowing everyone in the cast is brimming with talent makes the overall dourness of proceedings even more striking. Depp seems emotionless beyond interest, Carter struggles to imbue any presence, Green is an empty if pretty shell, Haley barely registers, while Moretz comes off whiny and pretentious. The story wiggles around trying to bring together a coherent plot, but instead seems like a poorly glued together sequence of scenes of varying quality, which fail to either construct a story or instill any sense of affinity towards any on-screen character.Conversely Burton's sense of glorious Gothic atmosphere is at its best with set designs and rummaging shots quintessential stuff and possibly some of the best in his career. However thrown into such a detached and pointless story it just seems like an immense waste of possibilities.",4.0,Anonymous,"Fantasy, Horror"
The movie was beautifully approved for the eyes of many audiences,"In all honesty, the first thing I noticed from this film was the Mcdonald's ads in the movie. This was fine I suppose, although some people may have found it tedious. My view on this movie was that, yes, maybe some of the actors were just put in here because they are friends of Tim, but furthermore they still acted to their best abilities and showed many profound qualities. Johnny Depp was probably the one having the most fun with his accent and seemed to enjoy himself. This movie had many qualities that we have not seen in other movies that Tim Burton directed. I noticed many comments which referenced to many sexual themes which was unusual to me in a film from Tim Burton (except for the one scene in Edward Scissorhands). I suppose it was to make the humor of today and make the movie more lovable. Then again it was humorous to me overall and made a tremendously great show for me. I loved to see the works that were shot in Los Angeles. (the wonderful quality of the cinematography, camera angles, etc) Special kudos to Bruno Delbonnel for his brilliant works with the cameras. I could Tell Timothy had many things on his mind flying back in forth from UK to help with Frankenweenie, then to California for the shoots and directing of Dark Shadows. He did a wonderful job on his film and had a great time in the works. The next coming films are sure to drive even more of an audience now that the table is set. I hope to one day be apart of something as great as this.",8.0,Anonymous,"Fantasy, Horror"
An enjoyable vampire feast,"'Too many dull and hideous vampire movies are being produced these days'. Said one of the moviegoers sitting behind me. 'Tim Burton better deliver'.I could really understand why he was so irritated. The waves of movies (and TV shows) about vampire-ish creatures of any kind attack us from everywhere all year long. I wouldn't mind if they were even half as good as old Nosferatu (1922) or Dracula (1931) with Bela Lugosi. The thing is, though, that vampires nowadays tend to be, how should I say, too pretty and shiny. They do not resemble the archetypal monster that was able to scare people away with a single look.However, taking into consideration that Dark Shadows is based on a fantastic TV series (which aired from 1966 to 1971), and that it's built on collaboration between Tim Burton and Johnny Depp, I thought that this might finally be a vampire picture worth watching.Even though it doesn't actually share any similarities with the classic horror show, it still is an enjoyable movie in its own Burton-y style. The art direction, costumes, make-ups and sets are spectacular, as always. In its visual sense it's definitely a thing of beauty.Unfortunately, it lacks a bit in its storyline. The beginning is very promising, but it becomes less and less engaging as it runs towards those important, but not very promising, final minutes.It starts off with a fine introduction of Barnabas Collins' (Depp) teenage years in a wealthy estate of Collinwood, and shows us why he had been turned into a vampire in the first place. We find out about the love that he lost, because of an overly jealous woman called Angelique (Eva Green). She was also responsible for putting him into a coffin buried deep in the ground.Fast-forward 200 years. The Collinwood Manor is now a ruin occupied by Barnabas' distant relatives, including the family's fortune-keeper Elizabeth (Pfeifer), useless brother Roger (Miller), his grieving son David (McGrath), and a chilled-out 15-year-old Carolyn (Moretz). There is also the live-in psychiatrist Dr. Julia Hoffman (Carter) and a drunken servant Willie (Haley). And how can I forget about the old lady that actually doesn't say a word, but steals every scene that she's in (the whole audience was laughing so hard every time she appeared).After an accidental turn of events Barnabas is finally freed from his horrible trap and returns to the old house with a bang. I must say that with the minute Johnny Depp arrived on the screen again with his pale-as-a-wall face the movie become much more entertaining. The enjoyment he shows when he examines the marvelous architecture and décor of the Manor is so expressive and funny, that it provides for some of the best scenes of the film. That, and also his utter fascination with everything 1970's- style, like a Big McDonald's sign or a lava lamp (it sure looks like blood in a urine).The burning scenes of fiery flirtations between Angelique and Barnabas show that even the undead are able to give out some of the hottest 'cadaverous cold' love-making sequences of the past few years.All in all, I have to say that Tim Burton was once again able to make a movie that can yield a huge amount of laughs from the viewer. Even though Dark Shadows doesn't measure up to pictures, such as Edward Scissorhands or Sleepy Hollow, it still shows a fair amount of potential in its ability to grasp one's attention. And Johnny Depp's acting, as the dignified and totally classy vampire (more Dracula, less Edward Cullen), is as neat and pleasurable as always.",7.0,Anonymous,"Fantasy, Horror"
"starts okay, devolves into screeching camp","Tim Burton's reimagining of ""Dark Shadows"" is a mishmash. The original ""Dark Shadows"" TV series unfolded - sometimes leisurely, sometimes recklessly - from plot to plot, highlighting along the way a variety of characters including a warlock, a ""phoenix,"" various ghosts, werewolves, psychics and spiritual mediums, witches, Frankensteins and mad doctors, professors of the occult, religious fanatics, and endless vampire victims. Time travel warped the chronological flow for months at a time. It was the pull of the overlapping narratives, improbable as they were, combined with the persuasiveness of the characters and the ever-present unifying element of creepy musical underscoring by Robert Cobert that kept audiences watching despite the tacky special effects, botched line readings and wobbly set pieces which, ridiculous as they were, transmitted an otherworldliness which was alien to anything else on the small screen at that time and which even today retains a singular character.First, let it be said that Burton and his writing team, faced with winnowing out two hours of content from an ocean of possibilities, had to make hard choices. Unfortunately they chose silly camp as their overriding style.The introductory scenes, set in the mid-1700's and narrated by Johnny Depp, straightforwardly and melodramatically explain how Barnabas Collins, the young heir to coastal Maine seafood canning fortune, is turned into a vampire by the spiteful witch Angelique as punishment for favoring another female. Being supernatural creatures, Barnabas and Angelique never die, so we meet them again 200 years later.But when we are whisked to the year 1972 as a construction crew inadvertently digs up Barnabas's chain-wrapped coffin, the movie suddenly descends into broad CGI-assisted slapstick and ironic camp, with the most consistent theme being Barnabas as odd man out from another era mistaking electronic or mechanical devices such as automobiles, TVs or neon signs as satanic apparitions.When we are introduced to the 20th century occupants of Collinwood, the family estate, the movie turns to the style of sometimes clever, sometimes over-obvious drawing room banter. Once the characters have been established the story galumphs along through a combination of montages (some with visual wit) accompanied by 70s pop music and outbursts of violence (fights, explosions, a wild seduction) until the dreary mess finally ends.The trajectory of the plot - the struggle of Barnabas to save his family from Angelique's curse and reunite with the modern incarnation of his 18th century lover - brings us too often into the outside world of the nearby town with its noises, bright lights and bustle and corporate board meetings and high-lit factory assembly lines, which violates the stark and morbid Gothic atmosphere that made the original series unique. Simple face-to-face dialogues with perhaps a bit of fisticuffs or strangulation, a dash of poison or a bullet or two, are replaced by endless orgies of environment-shattering mayhem, drowning out the melancholia that was one of the hallmarks of the series. We are benumbed. Perhaps the lowest point is reached at a ball thrown by the Collins family to ingratiate themselves with the community which they have alienated over the decades. A remarkably well-preserved Alice Cooper plays himself as the ""entertainment,"" complete with rock ensemble, while four cast members from the original series make a fleeting and utterly pointless cameo appearance as guests among the crowd. They seem insulted, degraded.Johnny Depp emerges with dignity as the conflicted vampire Barnabas Collins. He makes the character his own while also channeling key aspects of the role's originator Jonathan Frid not only in his almost-British line readings, but also in the way he extends his consonants, particularly his s's, at the ends of words. He maintains a haunted dignity, aided by some beautifully written lines in the 18th century style. The other cast members range from excellent (Chloe Grace Moretz as bratty Collins daughter Caroline) to good (Johnny Lee Miller, as the decadent Roger Collins, who could have been even better if he had been given more of a chance) to sloppy (Helena Bonham Carter, as Dr. Julia Hoffman, who tries to cure Barnabas of vampirism; she too is undermined by the script which makes her sober, thoughtful character into a pill-popping, carrot-haired lush for no apparent reason).It would be interesting if other directors took a crack at ""Dark Shadows."" There is much in this iconic artifact of popular culture to draw from and it's a shame to let it go to waste. How about it, Mr. Lynch?",5.0,Anonymous,"Fantasy, Horror"
A Lot of Fun,"The Burton-Depp sense of exotic humor is back once again, making a return after 'Alice in Wonderland' to hypnotize us with a vampire tale.Imagine a man from the 17th century landing in 1972. Now imagine that man is Johnny Depp in a Tim Burton film need I say more? Based on the 1966-1971 soap opera of the same name, Depp finally realizes his dream of incarnating the role of Barnabas Collins, a 200-year old vampire. He returns to the age of rock and roll and hippie nonchalance to re-establish the once very successful family business. But an old affair- with a now powerful witch- isn't about to let some 'noble' blood-thirsty ruin her fish kingdom. If you think our intro is absurd, wait till you watch the film.The film goes back to 1760, when the Collins' established Collinsport, a flourishing fishing port. They worked very hard on their family trade but gave their son Barnabas a very precious piece of advice; the greatest fortune of all is family. The wealthy young man grows up to become a Don Juan, breaking some hearts on the way including that of the aforementioned witch, the Collins's servant Angelique Bouchard (Eva Green). When he finds his own true love, Josette DuPres, Angelique in an act of jealousy puts a spell on her rival, forcing her to jump from 'Widow's Peak'. Baranbas meanwhile is doomed to suffer for eternity as a vampire. Angelique then turns the town against him, and he is buried alive in a chained coffin.Two centuries later he is accidentally released, only to find a troubled and financially ruined extended family. However Angelique was living happily covered in wealth and beauty.History repeats itself in a different era, and the conflict is back on fire between the two former lovers. Baranbas's priority is to bring back the glory of his family history, while Angelique is obsessed with power at any cost. It gets even better now that she has a new rival who stole Baranbas heart away; Victoria (Bella Heathcote) who recently moved to the castle as a governess of the orphaned David Collins (Gulliver McGrath).Besides the absolutely gorgeous 70's 'free look' apparel, versus the stark black Gothic persona, the outcome is ""Shakespeare in the Park"" (borrowed from 'The Avengers'), with the 1967 Moody Blue's hit 'Nights in White Satin' in the intro. The dialogue is Shakespeare meeting Alice Cooper, literally.Recent reviews have been a bit harsh on the film, but guess what? It's a lot of fun.Find all of our film and festival coverage as well as our education and events at www.DohaFilmInstitute.com. Follow us on Twitter @DohaFilm.",6.0,Anonymous,"Fantasy, Horror"
Burton Seemed to Out-Deadpan the Original Deadpan,"My Wife and I were both HUGE fans of the original TV series. We actually own most of the original paperback copies of DS as well as the VHS(s) of the original show.Depp was a perfect Barnabas, and I thought Phieffer was a pretty good Elizabeth. To my wife and I, Eva Green stole the movie as Angelique. Her overall vibe in the movie was great. But the reason why I only gave it a 5/10 is twofold;1) - What little comedy there was was shown in the TV previews, and, 2) - I thought the overall pace of the movie was extremely boring.While DS always had a dark, deadpan vibe to it, I thought Burton went so far in trying to capture that vibe that he ruined any chance at capturing the overall suspense of the old show. The casting was great, but the editing and pace was terrible. Burton missed on quite a few genuine opportunities to add a bit more humor and there was absolutely no real suspense to speak of. It was pretty obvious what would happen next; including the ending.Unlike other reviewers, though, I will surely be on line to watch the (hopefully) next installment. Maybe there will be a bit more depth to the overall story.",5.0,Anonymous,"Fantasy, Horror"
Fun reimagining,"A lot of fans were down on this reimagining because it was too ""campy"". Uh, you might want to go back and take a look at the original series (which I love, by the way). This walks a perfect line between respect and forging its own path. Johnny Depp is pitch-perfect as Barnabas Collins, and he has several funny lines and bits. All the other actors are well cast, including Alice Cooper who's an inspired touch. My only complaint is common to today's movies: CGI. The big CGI battle at the end is way over the top, and distracts from an otherwise witty movie. One other quibble is the final shot. If you've seen it you know what I mean.Dark Shadows 2012 is fun in its own way and deserves more respect. 7 out of 10.",7.0,Anonymous,"Fantasy, Horror"
Another playful works by Tim Burton... And so?,"It is true that Dark Shadows is less profound, less marvelous, with less glitter, and more both clichés and repetitions, but evenly strong cast - no matter if leading or supporting roles - makes it still pleasant and catchy to follow. Johnny Depp, Michelle Pfeiffer, Helena Bonham Carter, Jackie Earle Haily - those names are all known to those fond of ""different"" movies; moreover, they are also recurring actors in Burton's movies. Well yes, the plot is uneven, but there are several funny moments (particularly when Depp reacts to 1970ies lifestyle, a kind of cultural shock), and depiction of a vampire is also different from trivial approaches on this matter.Despite some shortcomings, still recommended - unless you dislike Burton's out-of-this-world creations. Strong 7 points from me.",7.0,Anonymous,"Fantasy, Horror"
lighthearted and enjoyable for all,"I loved this film. So funny and interesting... WELL DONE to director actors film crew and writer. We got it and loved it, thanks for a great afternoon.Our son was put off by the reviews and missed a fantastic movie, but we will be buying it and have a huge TV so a possible cult movie will be enjoyed by all over and over..I disagree with previous viewers that characters were inserted without need, you can't have a family without family members and I thought the twists were funny and in line with current trends... very amusing. All the actors got their parts and the idea of the movie and acted very well accordingly.A movie with a difference, but great cinematography and theme. Really enjoyable for all.",9.0,Anonymous,"Fantasy, Horror"
"Not great, but worth a watch","Tim Burton's career has been kind of all over the place. Recently his last film, Alice in Wonderland, wasn't anything to get excited about, but this was a welcome return to form, if he ever had one officially, for Burton. The best part of the film is Johnny Depp having a great time in the role of the vampire Barnabas Collins. Eva Green also does well as the witch who cursed him. The film has flaws however with its uneven tone, not quite balanced between comedy and horror. Just a closing note: I thank the film for the Carpenters references and the montage featuring Top of the World. Thanks for resurrecting the Carpenters when they had seemingly disappeared from the modern culture.",7.0,Anonymous,"Fantasy, Horror"
Very disappointing,"The film ""Dark Shadows"" is a date with destiny that its director Tim Burton does not show up for. This could have been a very good scary movie - easily one of the best of its era. Unfortunately Burton ruins this by constantly throwing in dumb jokes that are never funny. It seems like such a waste. The budget was obviously huge, the kind most fright-film makers could only dream of. A talented cast is assembled. The lighting, cinematography, special effects, sets and costumes are good as any chiller I've ever seen, and far beyond most. Even with all the lame jokes the basic plot line manages to chill - probably the main reason none of the dumb humor works. Bela Lugosi would have traded most of his career for one movie with a budget as big as what 60 seconds of this cost. Yet it doesn't work. The fault lies with Burton, who, it seems, lacks the courage to make the genuine attempt to scare you that this tale deserved. It's like he was afraid of being ridiculed in case a true attempt at a fright flick failed, so he hedges his bets by ladling on camp before the horse even comes out of the gate. Like he has to let you know he's so far above the material he's winking at it - or so he believes. The story's a lot better than what he does with it. The supporting actors are good, especially Michelle Pfeiffer. But Johnny Depp's portrayal of Barnabas Collins is not one of his best. Like Burton, he ladles on the camp, and it fails. Also the accent he attempts often seems unwieldy, and how white is his skin? Well, that arctic white shade you painted your kitchen wall to match the refrigerator? It's whiter. The scenes of Barnabas having sex do not work on any level. Some things are better left to the imagination. Truly a disappointment.",4.0,Anonymous,"Fantasy, Horror"
We could do less with the Avengers and more with Dark Shadows,"Usually i don't really care to write down a review i just give it stars but this, this i had to do. i need to be explained (probably by rabid sheep) why this movie has a 6.5 rating and the droll which is the The Avengers got a 8.5 or so ?Dark Shadows is beautifully realized in any way. The acting is top notch: Johnny Depp and Michelle Pfeiffer need i say more ? the scenes were amazingly crafted: no flamboyant CGI which makes films feel like a game on my PS3 the story and plot were nice and kept your mind running as to what's to come. in the end what you get is a well made movie in all its facets.i really don't get why crap like the Avengers which had nothing to it even the battle scenes were poor, boring and felt straight out of a video game at best, rates higher than Dark ShadowsPeople if you value your thinking more than you value your reality shows go see this, if not go see The Avengers",8.0,Anonymous,"Fantasy, Horror"
Bad script saved by fleeting moments,"I feel even a six rating might be too high for what is essentially an uninspired, not that clever comedy. However, I was never bored and some of the jokes did make me laugh (often in spite of myself), so I cannot claim it's flaming trash.The big problem is the script. It lacks focus. The opening is heavy on exposition and low on establishing characters-- and by establishing characters, I mean presenting Barnabas Collins as anything other than a poor sap subject to the cruelties of the plot. The love subplot is so underdeveloped that the filmmakers could have cut it with no problem. The family bonds are given lip service rather than exhibited through character action, dialogue, or ANYTHING.Can't really recommend it, yet it's not as rank as its reputation would suggest. Some of the jokes are funny and you can tell Depp is trying to do something with the material here.",6.0,Anonymous,"Fantasy, Horror"
I really wanted this to be great!,"Unfortunately, it was a total bust. My favorite childhood TV show made into a movie by two of my favorite folks, Director Tim Burton and actor Johnny Depp. What could possible go wrong? - everything... Mr. Burton never decides if he is making a comedy or a horror or a drama or a satire and ends up with a jumbled mess. What an utter disappointment. Eva Green tries her best with the script she is given and Jackie Earle Haley as Willie Loomis gives a competent performance. Johnny Depp seems bored with his role and obviously does not have his heart in it. Gulliver McGrath does bring the innocence of David Collins into the film and was the only character that brought to mind the feeling of the 60's hit show. I knew with it being a Burton film that I was not going to walk into a remake of the Dark Shadows of the 1960's, but I did not expect to walk into a piece of junk.",2.0,Anonymous,"Fantasy, Horror"
a muddled mess that just doesn't work.,"As it should. It sucks! Thirty seconds are good, title and last few seconds of end titles have sampled some appropriate music from the original series, and that little bit is all that that worked for me, (and that will work only for those who recognize it), and is in sharp contrast to everything else that is a muddled mess of a bastard adaptation of some of the original story line. Was surprised that they did keep it very serious for the most part. All the funny bits are in the adds and trailers. But the Nosferatu Barnabas look prevented any of this cinematic waste to work at all. In short the original fan will like the fact that it is a muddled mess and the newbie will just be bored to tears. So ironically original fans may get more enjoyment out of this, bit not in any way that the makers of this intended. If you blink you will miss the classic cast enter a doorway and then two of them in a background of another shot. Not a word spoken or mouthed. That may be something for all to follow as a good example of how to handle this. Don't speak about it, and I for one won't waste any more time thinking about it.",1.0,Anonymous,"Fantasy, Horror"
Missing some details,"OK, I'm a huge Johnny Depp fan, so I'm gonna say he was awesome himself as usual, so that's why I gave it 6 out of 10. I know Tim Burtons style, so I didn't go to see the movie with high expectation. I think that all characters were underdeveloped. I expected little bit more detailed story about each one of them and there were way to many scenes showing only two people. I liked special effects, mainly towards the end of the movie and attention to some details (it could have been done even better). I have to say it was OK movie for rainy afternoon, but definitely not as good as Edward Scissorhands or Alice in Wonderland. Black humour was not strong/funny enough me. I guess TB tried to please bigger audience and he ended up disappointing his and JD fans. 10 people in the IMAX theatre I went to on the opening weekend speaks volume on how people feel about the movie without even seeing it. Sorry TB, but you should have taken your time, cause I know you can do better.",6.0,Anonymous,"Fantasy, Horror"
