title,content,rating,username,genres
Not As Good Or As Scary As The First,I was surprised to see this movie was rated slightly higher than the original and even more surprised at some of the reviews saying it was a masterpiece and one of the best horror sequels ever.Then I started reading more reviews and saw more people saying what I felt: it just wasn't very good or scary.The set up of the movie took way too long (the Warrens don't become involved until over the first hour mark) and the movie overall could've been trimmed down.The old man IMO simply wasn't scary enough and the nun demon lost her luster as well.The first Conjuring movie was scary as hell and had a good story. This one missed the mark and it seemed they were trying real hard to scare us. The long stick man was cringe worthy.I held The Conjuring in high regard but this sequel brought the series down.,6.0,Anonymous,"Horror, Mystery"
Good movie,Not much different from Conjuring 1. Conjuring 2 successfully scares a good storyline and jumps out,10.0,Anonymous,"Horror, Mystery"
Initially showed great potential.,"I can't understand why so many say this sequel is better? It's okay, but that's all.I love watching horror movies that build up the suspense, and have you feeling anxious for the characters. Problem is most, including this take it a little too far, pulling you out of the moment and reminding you it isn't real.SPOILERS The crooked man? Thought I was watching Beetlejuice, or Nightmare Before Christmas, not a movie trying to take itself serious. The demon nun? A couple of scenes were a little over the top. Almost became a monster movie. The finally, was just way over the top. Too many jump scares, which to me points to lazy script writing.",6.0,Anonymous,"Horror, Mystery"
I loved it!,"I loved the movie so much! It kept me on the edge of my seat! I'm very hard to scare but the movie managed to give me a few jump scares! The actors did an amazing job and showed great emotion, facial expression, and movement. The graphics that are used are amazing and so realistic. I couldn't stop thinking about the movie for about a few weeks. Hoping for a 3rd movie to come out.",10.0,Anonymous,"Horror, Mystery"
Intense and pretty scary in places. 7/10,"Review: This movie did take some time to get going but once the plot unfolds, it's nearly as good as the first movie. I'm glad that the director got the same actors to play Lorraine (Vera Farmiga) and Ed Warren (Patrick Wilson), because the movie wouldn't have worked without them. The chemistry between the 2 actors is brilliant, and there demonising skills are truly remarkable. They never seem to panic under pressure, so when they get the call about a family in Enfield, England, who have a demon taking over the daughters body, they are straight on the case. With the media watching the house, the pressure is really on the couple from America, who struggle to believe that there is paranormal activity happening in the house. The single mother, Peggy Hodgson (Frances O'Connor), tries everything to save her young daughter, Janet (Madison Wolfe), whilst struggling to pay for the roof over her head, and to feed her children. After seeing a tape of Janet faking an episode, Ed & Lorraine decide to leave London but Lorraine can feel that something is wrong. They then decide to go back to the house, and what they witness is truly out of this world. Basically, you have to watch the movie, especially as it's based on true events, to see the true impact of what the poor family had to go through. The bonus material is also pretty creepy, because you get to see the surviving family members, who say that the movie is very close to the events that happened in 1977. Anyway, although I preferred the original, I still enjoyed this film, and you can't help rooting for the family, who definitely wouldn't have made it without the help of Lorraine & Ed Warren. Enjoyable!Round-Up: I'm so glad that the director of the first movie, James Wan, 39, returned for this sequel, because he really did a great job, in terms of bringing the Warren's cases to the bring screen, and the intensity in both films where brilliant. At such a young age, Wan's first project Saw, which was released in 2004, made headlines in the movie world, and then he went on to direct Death Sentence, Dead Silence, Insidious 1&2, the original Conjuring and Fast & Furious 7. His next project is the highly anticipated Aquaman, with Jason Momoa playing the lead, so he certainly doesn't shy away from big budget projects. With the success of the Conjuring franchise, and Fast & Furious 7 being the 6th biggest movie of all time, he certainly has achieved a lot, so early in his career and I'm sure that Conjuring 3, if there is one, will be just as successful as the previous movies.Budget: $40million Worldwide Gross: $370.2millionI recommend this movie to people who are into their horror/mystery/thrillers, starring Patrick Wilson, Vera Farmiga, Madison Wolfe, Frances O'Connor, Simon McBurney, Maria Doyle Kennedy, Franka Potente and Simon Delaney. 7/10",7.0,Anonymous,"Horror, Mystery"
Great movie,"To me, it's a great movie. Character-actor cohesion and main story progression are very good. It makes you feel the fear while watching it. Although it is competitive with the first film in the series, it is not so scary that you need to look away. The scariness was just right. This has been my favorite movie in the film series. Although I have covered it many times before, I open it from time to time and watch it again. Series 3. The movie can be said to be worse than the others. 1. Film and 2. Even though I go back and forth between movies all the time, I think it's 2. The film is the best film in the series.",10.0,Anonymous,"Horror, Mystery"
"It overcomes its poor plot with new, effective scares.","As I walked out of my showing of 'The Conjuring 2' I overheard a family talking amongst themselves. The youngest boy said that the film itself wasn't what scarred him but the noises did. This made me think a lot about what many people deem as horror. It's strange that, to many people, fear is not measured by how it makes them feel but by how far their butts left their seat. For me this is not effective horror. When I see a horror film I want to be affected by it. I want to feel that sense of dread that churns deep in your stomach and makes you sweat through your clothes. Unlike many people that saw this film with me, I thought this film did just that.It's sad that people are writing off this films effectiveness based on the fact that there weren't many jump scares. I mean, there were obviously some in there but the majority of the film is atmosphere. The atmosphere that this film builds really gives off a sinister vibe. As I watched, an eerie feeling washed over me. The sense that this is not something we are suppose to be watching.And this feeling continued for the films two hour run time. The more sinister the plot gets the more you just feel a sense of helplessness. This sense of dread helped the film be more than just any other horror movie. With this feeling surrounding the film the scares hit hard. It knows that jump scares are far better than false scares and it uses it's atmosphere to really make you lose it.If anything jumps you in the film it is the ghost or something the ghost does. It's never like a bird flying around or a person grabbing someones shoulder. Instead the film actually uses the ghost to scare you. What I loved about this movie is how many new, different scares where in it. It's clear that James Wan was having a blast making this movie and he experimented with a lot of new things.Some fall flat but most are extremely cool and effective. Not only was he experimenting with new scares but new camera movements as well. Which all turned out super impressive. There's a great birds eye view shot of people running down a alley that made my jaw drop. That's what separates this film from so many others.The cast and crew seemed like they were having way to much fun with it. It gave the film energy that many don't have. This helped 'The Conjuring 2' elevate itself over a relatively bland story. A story that we have all seen a million times over. Where someone gets haunted, the family gets involved, than things get really bad so they call experts in to cleanse the house.The fact that this isn't anything new or different really does hurt the film. It makes a lot of the scares predictable and the plot points less sharp. Not only that but when your movie runs for more than two hours with a story like this it can get a bit dry near the end. Especially when the previous hour and a half was a none stop scare fest.It's at that point where I began to realize that not a single character had any personality what so ever. All anyone was, was a plot device for the script. A means of forwarding the story to the next scene. They would do something that a normal human probably wouldn't do, get freaked out and than it was on to the next scene.While 'The Conjuring 2' may not be as good as the first film it is still a solid horror flick. It knows what it is and doesn't bother with the extraneous ""character building"" that many others do during the opening half hour. While it certainly would've made the film better to have characters we cared about, not pretending like they were doing this helped get to what we paid for. Getting the pants scared off of us. And this film does that in a fresh, new, and very effective way. If you're a horror fan this one should not be missed. Just make sure to manage your expectations.",7.0,Anonymous,"Horror, Mystery"
I liked it better than the first one,"The first one for me, was to predictable as it was basically a homeage to all horror movies before it.
This one worked a little better for me as you generally feel for the family being plagued by the evil presence.
Is it scary? Well if you, like me, have seen 100s of horror movies, then no. But it has its moments and besides from one scene, thankfully it doesn't use jump scares.But please stop pretending it is based on real events.... It is based on real people who have made up a story. Not on real events that have actually happened.",7.0,Anonymous,"Horror, Mystery"
Really disappointed in you IMDb!,"After seeing this movie today and reading the ""stellar"" reviews here on IMDb I can only come to the conclusion that these studios are paying people to write positive reviews.There was even moments that the audience laughed, which is something that should never happen in a horror movie, couple this with fill in scenes that added nothing at all to the story line and cringe worthy lines...I won't go into any detail as I don't want to spoil the movie for anyone but I honestly cannot recommend it and the quality is no where near the original.",2.0,Anonymous,"Horror, Mystery"
Nice,"There are scares, and many, and also scenes with a lot of psychological suspense quality. Expertise takes the film out of the picture but, as in the previous production, Wan sins by not delivering an outcome without explaining too much ...Movie seen on January 17, 2020",6.0,Anonymous,"Horror, Mystery"
"I liked it, but I was expecting something even better, and I have some doubts about the script.","I loved the first movie and honestly had good expectations for this sequel. I don't know if that was what clouded my judgment or not, but the fact is that I was a little disappointed: I was expecting something more that I'm not sure what could be, but that never come. However, I admit that the problem may be more in myself than in the film.The film begins by taking a very brief approach to the Amityville case, which is already quite retold in cinema, as we know. Starting from these initial scenes, we accompany the Warrens, a famous couple of psychic investigators, to the United Kingdom, to investigate the famous Enfield haunting, which has also been previously dramatized. And here begin my questions and doubts: wouldn't it have been better to leave Amityville aside and think of another way to start the film? It doesn't seem that difficult, and it would remove from the film the strange feeling that it wanted to address two supernatural cases at once. And one more thing: after some reading, I realized that the Warrens' has had a very minor participation in the investigation of the Enfield case (which almost everyone today considers to be a forgery). Wouldn't it have been more interesting to address a case that the Warrens had really studied, and that was perhaps not as famous and as clearly false as Enfield's?Overall, I liked the movie. To say otherwise would be to lie. It is an elegant film, which fulfills what it promises and knows how to present itself as a solid production and stand out from the immensity of low-budget indie films that abound in the horror genre. It also seemed like a worthy successor to the first ""The Conjuring"" film. But I really lacked something, as I said before. I liked the way it builds tension and the atmosphere of suspense is genuine and solid. However, most scares are predictable and there is not much original. Another problem I felt was the uneven pace and the length of the film. The beginning is too slow, it takes a long time to introduce the story and an infinite amount of time passes before things start to ""warm up"". Afterwards, everything happens so quickly that we hardly have an opportunity to taste the fear.Skillfully directed by James Wan, the film retains the participation of Vera Farmiga and Patrick Wilson from its predecessor. Already familiar with their characters, they do even better than in the first film: Wilson is the one who has evolved and improved the most, but it is still Farmiga who steals the attention and dominates the film, with a great presence and a very competent performance. Frances O'Connor was also very good and professional in her role. Madison Wolfe and Lauren Esposito are also okay. Simon McBurney could have been better, but it seems to me that the script didn't give his character as much attention as the one he really deserved.At a technical level, it is a film that justifies every cent of its budget: the CGI and the visual and sound effects are the best that was available to Hollywood and works fine, blending perfectly with a cinematography that captures the foggy London environment and loads it with more shadows and darkness whenever it is opportune. The light and the absence of it is, in fact, one of the elements that most helps to build fear in this film, as well as the sound, the sound effects and a subtle and more skillfully designed soundtrack than the one that was used in the first movie. The design of the monsters and demons worked perfectly, especially the nun, and the design of the sets is excellent.",6.0,Anonymous,"Horror, Mystery"
A brilliantly crafted piece of cinema,"I don't often give a ten, but this time here goes my vote.I didn't rush to see this one because I didn't care much about the first Conjuring. It is lost somewhere in my memory between Insidious and some other movie I forgot about. The design of the Anabelle doll bothered me to begin with.Anyway, I finally watched The Conjuring 2, driven by favorable critics and word of mouth, and I am really glad I did.Of course it's a James Wan ghost movie, so they throw everything in but the kitchen sink, although I think the kitchen sink got thrown out at some point, but I loved every part of the ride.The Warren couple works in this one. There is real chemistry. The kids are all great. A kid in a horror movie is usually a low point, useful to generate compassion but also to make the rest of the cast look good, but there you have three of them, who seem to effortlessly deliver, well, anything. They performed so well I almost didn't notice.The efficient reenactment of the 70's period is a real pleasure, but the movie doesn't just rely on the tricks (and bells, and whistles) of that proficient era. I really think they tried to sponge out ideas and mood from recent horror greats. I felt some Babadook in there. And a hint of It Follows maybe.Clearly the creative department (because there is plenty of creativity nonetheless) tried hard on this, which is great, because they didn't have to. They would have made their money anyway.Thank you Mr Wan. Very hard.",10.0,Anonymous,"Horror, Mystery"
A solid sequel,"Though not as good as the original, the Conjuring 2 follows suit nicely. It's well produced and the cast is quite good. Nothing ground breaking story wise, but the quality of the film overall is miles ahead of the usual movie of the genre.",7.0,Anonymous,"Horror, Mystery"
outstanding,"I really enjoyed the first The Conjuring.i thought it was well done in every aspect.it was suspenseful and scary and the music was used to good effect.the acting was very good as well.however,The Conjuring 2 blows the original out of the water.it's it's more suspenseful,unnerving and scary.most so called horror movies don't usually scare me,but this one had me thinking about leaving before it was over,because it was so intense.however,i stayed to the end.i can honestly say that this is not only one of the best horror movies I have seen in years,it is also one of the best movies period I have seen in years.for me, THe Conjuring 2 is a 10/10",10.0,Anonymous,"Horror, Mystery"
"""Me, won't me"" ..... ""Help, it let go"" .... what's the ghost telling us?","Conjuring 2 is the sequel to the above average horror movie conjuring 1 which I liked for it's lack of unneccessary forced horror and instead the characters wouldn't act incredibly dumb and it doesn't even seem so unrealistic with the religious theme.I gave conjuring1 6/10 for it's great take at the horror genre which is very hard to do right because the few people that actually watch it have very different interests.But a movie that has an R rating without much violence, blood, sex/nudity, or death must be somewhat thrilling.
But to me conjuring 1 wasn't really scary and it felt a bit long for the little that happened.Conjuring 2 takes the concept of conjuring 1 (first family being haunted then ghost hunters coming and fighting it) and makes a story about a more powerful entity that is actually dangerous to our exorcist / ghost hunter coupleBut we receive new concepts as well, being the big view on proving the supernatural and giving our entity more of a personality.Conjuring 2 is a lot scarier than conjuring 1 (I always watch these movies alone in bed at night so if they don't scare they aren't scary).
and the new demon Valak's design is the most terrifying I've seen in horror movies so far except the thing.Also the acting in general but especially of the child is phenomenal.Conjuring 2 also doesn't force our characters to make some bs decisions so the plot can continue like in the nun and even the movie the nun was spared with too much idiocy.Forwarding to the style, the scenes filmed in ego perspective were absolutely thrilling as well as the few but very effective jump scares.In conclusion I recommand this movie to anyone interested in horror to get scared or fans of the genre that all have aready seen it.I'm definitely gonna see conjuring 3 if they next one improves upon this movie it could be the first horror movie ever to get 8/10 by me.
This movie wasn't so far away.",7.0,Anonymous,"Horror, Mystery"
"Does nothing new but it does what it does very, very well","Honestly, I was not planning on seeing this film. You know, another haunted house film? What can they do that hasn't been done a 1000 times before right? Well, enter James Wan: he makes a flick for some 10's of millions (40 here) and it makes hundreds at the box office (320 to be exact). Why is that? Coz they work, that's why! So I saw it because it got good reviews but even then I was full of suspicion. But yeah, like I said before: it works. Not because it really does something new -it doesn't- but because it does what it does very well. The movie feels fresh and entertaining and never bores despite its 2 hour running time. But if you're sick of haunted house films and never want to see one again I won't blame ya, but if you do want to see one again then see this one alright :)",8.0,Anonymous,"Horror, Mystery"
The Conjuring 2 Review,"This is by far the best film in the Conjuring Universe so far. It's suspenseful and creepy. Let me get some negatives out of the way. There were some shaky cam moments in the beginning of the film that made no sense story wise. 2 of the 4 child actors weren't that good but what do you expect from child actors. The night scenes in the house in the first half of the film were too dark just like the original Conjuring movie but James Wan fixes this halfway through the movie. Now let's get onto the positives. The main cast and most of the supporting cast did an outstanding job in their respective roles within the film. Ed and Lorraine Warren were given better story arcs than the first film. The cinematography was great throughout the film and had some really nice tracking shots that weren't too long and weren't too short. The tone remained consistent throughout the film and the plot was pretty good. I understood what was going on throughout the entire film. The demons in this movie are flat out creepy. The Nun got me every time it was on screen and the Crooked Man's design was great. I swear they used stop motion animation for the Crooked Man. If they did, then they blended his character really well with the live action scenes. The scenes with both those demons added suspense and terror to an already terrifying film. Overall, The Conjuring 2 improves from most of the mistakes from the original film while adding better cinematography, a better supporting cast, and scarier demons.",7.0,Anonymous,"Horror, Mystery"
Awesome...!!!,"This is really awesome movie, if you like horror. I seen this movie in midnight. That's feelings was really horrible...
Don't miss it...",6.0,Anonymous,"Horror, Mystery"
1 of my best horror movie.,"""The conjuring 2"" is #one of best class horror movie(or sequels or franchise ) .being it has very good element of horror & suspense enough to scary u more, Director James directed this movie very well .Main thing is subject on which it's scary element is concentrated or subjected, both Patrick Wilson & Vera Farmiga investigate their horror case file in a house.*---------*---------* The climax of film is very nice!Each time throughout the movie u will able to scare more. Patrick Wilson and Vera Farmiga does very well acting through all the movie.*---------*----------* Surely, if are in search of good/best horror movie then ""The conjuring 2"" is the Right one for u!",10.0,Anonymous,"Horror, Mystery"
The story is true. The movie is not,"Of course, the title I mentioned in the review doesn't mean the movie is bad. The entertainment of a horror movie is still there, JW's skills are still fully demonstrated. I just feel like it's a bit of a waste of source material, especially compared to part 1, where everything was worth noting as a perfect adaptation of a true horror story. The Amityville Horror at the beginning is of a higher quality than the main story, and it has little to do with the UK story. Valak's ""move"" from US to UK is not yet convincing. JW's horror tricks are still there, but equally important is that the authenticity of the story, also known as the beginning of paranormal stories, is not good. Everything is quite rushed and we immediately see scare scenes, sometimes these scenes are overused and unnecessary. There were even a few weird scenes that made me feel a bit funny instead of focusing on the fear. However, we should give praise to Madison Wolfe, at that age, there were actually a few scenes that depended entirely on her acting instead of CGI or special effects, and those were not easy scenes. Besides, the ending scene is effective in bringing drama, intensity and human messages, especially the main villain is quite interesting, even though it doesn't appear much.",6.0,Anonymous,"Horror, Mystery"
An actually good horror sequel.,"Not better than the first, but just as good as the first. I really enjoyed it.Pros:
Creepy as all bloody hell.Scary as well.Good acting.Special Effects are very well done.Good story.Effective jump scares.Good ending.Etc...:Cons:
Some might find it excessive. Though I don't find it too excessive.Conclusion:
This was potentially one of the scariest movies I have ever seen. No, not scarier than the woman in black, but it's up there. Especially since it is based on real life. It is entertaining, tense, and terrifying. Enjoy!!!!!Extra characters: 28
tyhgbrgtyehsrtnbfgetyejychgetrydh. There we go.",10.0,Anonymous,"Horror, Mystery"
James Wan surprisingly avoids sophomore slump on 'Conjuring 2',"There are few horror films that have exceeded expectations in the past 20 years. In fact, you can probably count them on two hands. Most people would put 2013's simple-yet-striking spookfest 'The Conjuring' in this list, so it's hard to imagine any follow-up effort coming close to it in terms of quality.Director James Wan clearly realized how important it was to live up to expectations, so he brought his A-game on 2016's 'The Conjuring 2,' which follows world-famous demonologists Ed and Lorraine as they investigate a media circus of a case of a haunted house in Enfield, England. While there's much criticism about the veracity of the story, and the level to which the Warrens were involved in the case, this doesn't change the quality of the film.In 'Conjuring,' we once again get to see Patrick Wilson and Vera Farmiga (both of whom are modern-day scream kings/queens by this point) reprise their roles, and while there are a few other key actors who are key here, particularly Madison Wolfe as the young Janet Hodgson and Frances O'Connor as her mother, Peggy), it's really the ""Patrick and Vera show"" once again. They both deliver strong performances and are the best part about the film. That said, as you would expect, the thrills and chills sent up audiences' spines are also key, and somehow the ones dished out in this film are on the same level as those in its predecessor. Sure, there are a lot of commonly used techniques like shaky cam, quick transitions, etc., but they are done so well here and do not feel cheap at all.Additionally, the soundtrack and sound effects really bring 'Conjuring' to life, as any haunted house movie would rely on. But the main reason this film lives up to expectations is because it has a strong script. From some lighter moments to many tense ones where there are life-and-death situations, it really is all in the script and the screenplay.'The Conjuring 2' proves that breakout horror films are not always a fluke - it's possible to build a successful franchise that resonates with audiences.",7.0,Anonymous,"Horror, Mystery"
So good!,"One of the best sequels to a horror movie. I think that The Conjuring 2 rises to the level of the first, I would even say that it is better. Ed and Lorraine Warren are superbly portrayed again and the actors do a wonderful job. The story is once again just as good and captivating, but this time we also have some small surprises at the end that I appreciated. They also introduce new characters to The Conjuring universe that we will most likely see in other spin-offs. Each scene builds the tension, they are well thought out and not all are based on jumpscares and even if they are, they are done properly. Many memorable moments that are increasingly rare these days, a film that is a must see for fans of the genre.",9.0,Anonymous,"Horror, Mystery"
Not as scary as the first one,"The movie is not as scary as the first one however the warrens continued to impress. the girl possessed manages to give you a lot of goosebumps moments.The graphics used in the movie are awesome. The part where they merge insidious and conjuring is also amazing. However they haven't truly or fully described the original incident on which the story was based.The scenes where edd and lauren are performing are beautifully executed.All in all if you are a horror movie lover go for it.I have now started finding better movies through www.flickstree.com. it not only suggests great movies to watch , it also tells where you can watch the movie online. highly recommended.",7.0,Anonymous,"Horror, Mystery"
Conjuring review #3 (read my others),"Wow. After watching conjuring my hopes were extremely satisfied, then Annabelle happened and I was very disappointed... but then I saw in my list of conjuringverse movies that there was a conjuring 2, so decided to give it a watch. And I must say. It's very thrilling and insane, in ways I would argue it's even better than the first. James Wan returns to give us what this conjuringverse needs, especially after the disappointment film that came before it. I can't believe what James Wan did here. It's truly yet another remarkable film to be looked at. I've been watching all these conjuring movies in one viewing. And all at the same day lol, I can't believe how good this was. I can go all day.Acting 9/10
Script 9/10
Dialogue 8/10
Screenplay 8/10
Cinematography 8/10
Plot 8/10
Music 8/10Overall, James Wan is very amazing, can't believe how amazing this movie was. The different use of characters and the twist all worked.",8.0,Anonymous,"Horror, Mystery"
The Conjuring 2 (2016),The Highlight of the film is its thrilling and horror element and with a thrilling climax. Some scenes are really fearful and the BGM is also thrilling.,6.0,Anonymous,"Horror, Mystery"
"decent at best, too predictable.","In hope of being scared, I was ready with my blanket and pillow to cover my self.I started the film and the first act looks promising. It was scary, the psychologically horror was present but not for long, until the second and the third act. It became another jump scare horror. And it became a bit predictable at worst. You know exactly what's going to happen next.On the other hand, my girlfriend, who was a bit wuss at horror movies, enjoyed the movie and she was genuinely scared as well.Therefore 4 stars from me, making it decent horror/jump scare movie, enjoyable fun for the whole family maybe not for the children, but for friends and adult family.",4.0,Anonymous,"Horror, Mystery"
Subpar,"Acting was mostly good. There were just a few moments I felt the words coming out of Ed Warren's mouth weren't carrying enough emotion such as the moment he continues on in the house when Lorraine is on the outside, it felt very flat there. A few times Lorraine was overacting and trying to be too dramatic at times too.",6.0,Anonymous,"Horror, Mystery"
A Hauntingly Brilliant Sequel That Will Send Shivers Down Your Spine,"""The Conjuring 2"" is a chilling and masterfully crafted horror film that not only lives up to the reputation of its predecessor but also delivers a spine-tingling experience that will leave audiences sleepless for nights. Directed by James Wan, this sequel continues the supernatural adventures of paranormal investigators Ed and Lorraine Warren, played brilliantly by Patrick Wilson and Vera Farmiga.What sets ""The Conjuring 2"" apart is its ability to build tension and suspense. Wan's masterful direction keeps viewers on the edge of their seats, skillfully utilizing eerie sound design, clever camera angles, and perfectly timed jump scares. The slow-burn approach allows the fear to steadily escalate, creating an unnerving atmosphere that lingers long after the credits roll.",10.0,Anonymous,"Horror, Mystery"
Good Jumpy Horror,"Like the first one, Conjuring 2 is a good jumpy horror movie, it ticks all the boxes that anyone who likes this type of movie is looking for, sometimes this almost seems too formulaic as it goes through every cliché and you'll find yourself knowing whats about to happen next because you've seen similar movies, but then at times it uses this to misdirect you and the 'jump' comes from unexpected places.One thing I do find a little strange is how this and the first movie, Wan portray the Warrens as some sort of heros, in what was a blatant real life hoax and the warrens were either too stupid to see or were in on it.But in todays horror movie world where most movies are terrible and / or rely on gore to attract viewers, this is good back to basics stuff.",7.0,Anonymous,"Horror, Mystery"
Wholesome Christian fun,"A ghostbusting couple decides to give it a rest after a demon comes too close, but are drawn irresistibly across the Atlantic by the cries for help from an English family haunted by the spirit of an old man, where things get even closer.Hectic story that rolls out all the tricks to reasonable effect. While Wan does put bums on seats, he's considered a bit safe and does the expected here. But there is some edge to this standard story of puberty possession, with violent entities piercing through the shadows with demonic intent. Early on the scares come through sound jumps, but the visual weirdness takes over and delivers some good stuff.The acting is good, particularly the wife. There is one afterthought scene before the third act, which starts with a false line about taking the music away and develops into a decent tribute to Elvis while failing to deliver any horror effect. That's probably the biggest blip in the pacing of a story that doesn't have enough psychological strength or coherent demon myth to outrun 100 mins.The Christian angle would be nauseating, except there's no sincerity and it fizzles out with maudlin reassurance for the teen audience.The English accents are from drama school, although there is a fair attempt at setting the contemporary scene from 1977 - not sure Maggie called herself the Iron Lady until two years later.Sound design early on was interesting, but after that it's mostly Scorsese-style dropping in of popular old tunes that sets the tone.Overall, more robust from Wan but still safe as houses. Bwahahaha!",7.0,Anonymous,"Horror, Mystery"
"Slide down your seat, grip onto something stuff!","My daughter and I are horror freaks! We loved the first Conjuring and this installation is even better! The atmosphere this movie generates starts from the very beginning and builds all the way to the climactic OMG ending! We were absolutely exhausted and thoroughly pleased! I was really impressed with Wan's portrayal of 1970s London too. Wilson and Farmiga reprise their roles of Ed and Lorraine Warren brilliantly and Madison Wolfe portrays Janet Hodgson disturbingly well. Wan is a true horror genius. If you like jumps - there are plenty! If you like creepy eerie music full of darkness and suspense - there are plenty! Well done Mr Wan. Please, please, please give us another installment of Ed and Lorraine Warren.",10.0,Anonymous,"Horror, Mystery"
The Conjuring of More Childish Horror,"The Conjuring 2 is the best example of what's wrong with modern horror. It's formulaic, predictable, uninventive, and only scary if you're a child that is afraid of loud noises and ghost stories. The fact that the Warrens have been proven to be frauds who were attention seekers doesn't help.Rarely have I seen a movie this bland, dragging and unimaginative. The writing left me blase at best, furious at how childish it is at worst. The cinematography is so boring and basic, even TV cooking shows look like a cinematic masterpiece in comparison. After watching the first Conjuring I thought they might do it better this time, but it just keeps getting worse. James Wan is definitely a hack.If you want a really scary movie about evil entities, watch the Spanish masterpiece Aterrados. It's genuinely scary and way shorter than this piece of garbage that is meant to appeal to the gullible masses. All The Conjuring 2 did is make me laugh and holler. It's pure schlock.",3.0,Anonymous,"Horror, Mystery"
Conjured 2,"Decent story, well acted but what really impresses me about this movie is the way it works against expectations. It knows when the jump scares normally come and doesn't give them then. It knows there is normally an audio cue when something is going on and it remains silent. It rewards you for paying attention and really watching and analyzing the screen. That's all really good. Problem is... It still feels unfocused to me. Why can these movies not just focus on one thing? Again, it feels like its more interested in setting up sequels and spin-offs than telling a singular, cohesive story and I'm just not enjoying that with this franchise.",7.0,Anonymous,"Horror, Mystery"
A strong extension in The Conjuring universe.,"The Conjuring 2 celebrates horror in a new taste. It's a successful extension the original movie. Director James Wan knows his viewers and he toys with their 'fairy tale nightmares' as Vera Farmiga remarks it in this sequel. This time the story's set in a council home in England and it's about a poltergeist that torments a family of five. The Warrens this time get into things more gruesome than the last one. James Wan has not taken the recognition of his last work for granted. With this Conjuring he has gone to experiment with his core film making and he's successful in all ways. Actors are all brilliant. Vera Farmiga is a beautiful artist who lives the character of Lorraine. Patrick Wilson, this time is at his best and he totally nails the character of Ed. Young Madison Wolfe is a talent to look out for. She's vulnerable and worth-getting-scared-of at the same time. Overall the movie is worth the hype. The length of the movie however, could have been curtailed but still it doesn't stop this thriller from being one of the best horror movies of all time.",10.0,Anonymous,"Horror, Mystery"
So much potential!,"This film could have been one of the best Horror movies of recent times, do not get me wrong, the movie is decent with a good storyline and the introduction of new charecters in the Conjuring franchise. When compared with the first Conjuring this sequel feels a little underwhelmed but this would have easily been a high 7 if it was not for the pacing and some of the acting in the movie which ultimately let's it down but a major plus point for the setting and the 70s feel of London.",6.0,Anonymous,"Horror, Mystery"
It said it wants to hurt you,It is so good that they actually started making scary movies the way they used to be. SCARY! The Conjuring and The Conjuring 2 will keep you at the edge of your seat. Or maybe behind it. This is not one of those so called scary movies that things jump out at you for that quick jump. No No in this movie you will see it coming. You will see it and it will scare the pants right off you. No cheap screams here. More like whimpering in the corner hoping for a nice ending. Will you get it? I guess you have to watch it to find out.,10.0,Anonymous,"Horror, Mystery"
Decent Sequel,"This isn't a horror film that will linger quite as long as the first movie, but I'd say it's a worthy successor due to the consistent writing and acting, and also the great scary visuals and well-designed locations. For me, this feels like a perfect 'cold, rainy day horror movie;' it's got enough atmosphere and chills to make you want to curl up in a blanket with your dog and just disappear in some creepiness for two hours, but when that two hour is up, the atmosphere wont latch on to you; it will vanish like dew with the dawn. Overall, its worth seeing if you liked the first one.
For hundreds of other reviews, articles, and podcast episodes visit True Myth Media!",7.0,Anonymous,"Horror, Mystery"
Solid if overall rather decent haunting effort,"Attempting to move on in their careers, the famous couple is brought to a case in England involving a single mother who believes that her home is possessed only to find that it's targeted their teenage daughter and must try to stop the demonic entity from haunting them.Overall this one wasn't all that bad of a sequel effort. When this one works, it's due to the usual round of high-intensity supernatural action set-pieces that are quite prominent in this style. Those early hauntings, from the first instances of the demonic happenings in the bedroom where it appears out of the shadows of their toys to scare him or the later scene of it throwing the bookshelf against the door in front of everyone, are genuinely creepy moments that work rather well here, and along with the special series of stalking scenes later on that really makes a much more prominent atmosphere that lets the scares come rather nicely. The scenes of the possessed daughter throwing around the furniture in the house, appearing as the demonic spirits to torment the family or the different sessions attempting to exorcise the spirit in front of the different sets of experts that are there to help them all give this one some rather intense and chilling encounters. Other big scenes, from the spirits' attack in the bedroom where it traps her in the locked room and begins wrapping her in the sheets as well as the big showcase freak-out in front of the research team where it appears to be all faked for their perspective that leads into the utterly thrilling finale as they finally attempt to wrest her from its control makes it all quite fun as there's a lot of chilling suspense in the ghostly figures appearing around the house, the action of needing to rescue her up in the bedroom and the attempt to confront the demon once and for all ends this one with a ton of fun and a great overall feel. Given that this one keeps the interest up once it gets to these scenes featuring plenty of continuous action to keep it going, there's plenty to like here even with a few minor flaws here. The biggest issue here is the rather cliché and unimpressive ghostly attacks which are found in the first half which is mainly a part of the demon nun attacking her in their house as these are typical and expected scares. Playing with shadows, close- ups of roaring demonic faces out of nowhere and intense scenes that prove to be dream sequences all show up throughout here, and they all drop off rather quickly than the films' later demonic scares. They're a part of the film's other problem in the exaggerated length that really didn't need to be, as the first half here is way too long in getting them over to the house so it feels a little lopsided in terms of action here. These do hold it back although it's not enough to really be a detriment.Rated R: Violence, Language, children-in-jeopardy and underage smoking.",8.0,Anonymous,"Horror, Mystery"
