title,content,rating,username,genres
"An Intriguing, But Sometimes Overcomplicated Thriller","David Fincher's The Game is an engaging psychological thriller that plays with tension, paranoia, and the blurred line between reality and illusion. While the film offers a strong premise, solid performances, and a handful of clever twists, its complexity sometimes leads to a sense of being more confusing than captivating.The story follows Nicholas Van Orton (Michael Douglas), a wealthy, disillusioned businessman who receives an unusual birthday gift from his estranged brother (Sean Penn): a mysterious invitation to participate in an immersive ""game."" As the game spirals into chaos, Nicholas is forced to question whether the game is a life-altering experience or a carefully orchestrated manipulation. The premise itself is fascinating, with its exploration of control, trust, and the fragility of reality.Michael Douglas does an excellent job portraying Nicholas, a man whose life is built on control and success, only to find himself completely out of his depth. His performance anchors the film, and his emotional journey from confidence to desperation is engaging. Sean Penn, in a smaller role, adds a layer of intrigue, but his character's motivations are somewhat underexplored. The film's ensemble cast is solid, but it's really Douglas who carries the weight of the narrative.The film's greatest strength is its pacing and suspense. Fincher expertly builds tension, and the film never lets up, keeping the viewer engaged with its twists and turns. The atmosphere is one of unease, with a constant sense that something is off, but not quite what it seems. The cinematography and score work in harmony to create a feeling of discomfort and confusion that aligns perfectly with the protagonist's mental state.However, while The Game offers plenty of thrills, it can also feel overly convoluted at times. The plot is intricate, but at points, it becomes so layered in its deception and twists that it risks losing the audience. Some moments stretch the boundaries of plausibility, and by the time the final reveal comes, the film may feel like it's trying just a little too hard to outsmart the viewer. The final twist, while clever, might also feel contrived for some, and the emotional payoff doesn't quite reach the level of intensity one might expect after such a complex build-up.Ultimately, The Game is an enjoyable and thought-provoking thriller, but it doesn't quite live up to its potential. It's a film that keeps you guessing, but it can sometimes feel more like an intellectual puzzle than a truly immersive experience. It's a solid entry in the psychological thriller genre, but the complexity and occasional sense of overreach prevent it from being the fully satisfying mind-bender it aspires to be.",7.0,Anonymous,Mystery
Depends on what you're into.,"I like this movie but I totally understand why many people were very frustrated with it.The ability to predict random events and keep driving The main character to a particular destination is absurd. Had it'd been me, I personally would have went utterly mad half way through.On the other hand, the situations and action are unique and superb.Great cast of characters and acting.Like most highly specialized, plots, It's not for everybody.",8.0,Anonymous,Mystery
Mind Games to the Max - The Game,"Mr. Brancato and Mr. Ferris have written a wonderful screenplay, which will keep you guessing for over an hour whether or not the action and events are real or staged. There will be times when you think they are staged, and there will be times when you thing they are real. But you will not know for sure until the very climax of the film, which, of course, I will not reveal.Micheal Douglas does a very credible job in the lead role as a boring, rich businessman who has very little going on in his personal life. He is pretty much a stuffed shirt. His brother, played by Sean Penn, gets him to play a very sophisticated game that is a real eye-opener in every sense of the word. You will have to see the film for yourself to judge whether it is real or just a ruse. Good luck with that decision.",7.0,Anonymous,Mystery
catharsis,"A masterpiece thriller. A terrific plot, and a finale that takes and deceives the viewer.The film asks the question of what needs to be done to break out of the routine and rethink life.The original picture, after which directors like James Wan began to make their own versions of the ""Game"".Facts such as: Acting, feverish narration, crazy plot twists, thoughts constantly spinning in my head when watching and after, makes watching this movie unforgettable.Even though my expectations were very high, the tape more than met them.No wonder this movie is the standard of thrillers, you are in the wildest tension, it is impossible to break away. After watching it, I was impressed for a few more hours.In addition to the first layer of semantic load, I found the second. It lies in another question, why do people hate their birthdays. This topic is raised in the first half of the film. In the second half, she just sinks. Why do I think there is such a meaning? Firstly, the reaction of the main character to congratulations from colleagues, acquaintances is zero. It is literally written on his face that he is infuriated by all this attention of people who don't care about him. Secondly, the emotional callousness and uniformity of all days preserved the main character even more.Conclusion: A very good movie. I highly recommend it for viewing.8.0.",8.0,Anonymous,Mystery
One of the best Mystery and Michael Douglas movies ever made,This movie had me on the edge of my seat. There were many twists and turns that kept your mind spinning and thinking.,10.0,Anonymous,Mystery
Been here--Seen this,"I guess the first movie THE ONE GAME wasn't enough, someone had to go and re-make it. Only their version was cr*p. If you enjoyed this movie, you will really enjoy THE ONE GAME. The only difference is that T.O.G. isn't slow, it is fast paced and extremely suspenseful, also T.O.G. doesn't insult your intelligence at the end with a two-bit mammy-made tacked on ending.",1.0,Anonymous,Mystery
"Surprises, surprises","Watched this for the first time today and it really made me think of the movie no escape but let's just say I'm more content with the ending of this one. Although more of a one time watch, def a good one.",8.0,Anonymous,Mystery
Solid thriller from start to finish,"Somehow, I missed this thriller entry back then; almost 30 years later, I gave it a try, and the experience was good - for the most part.In The Game, Nicholas Van Orton, a wealthy and solitary banker, accepts entering a game after invitation by his brother. Quickly, he realizes that maybe the game is not that safe when a series of event seem to throw is life out of balance.Nicholas, by Michael Douglas, is detestful. He is smurk, a shmuck that thinks he is on top of everyone. To his demise, The Game is set to shake him to his core - and as the movie progresses, maybe even destroy him.The Game casts some great names: Michael, Deborah Kara unger, Sean Penn in his early days, James Rebhorn on his late days, and, in general, they do a good job. I feel acting in those days were mostly acceptable to great.The pacing of this movie is good. I didn't feel bored at any time, and the thrill is there to keep us going, the ultimate drive being the question of what is the real purpose of this game.The final revelation, though, generates mixed feelings. On one aspect, it brings Nicholas's arc to full closure, yes. On the other side, I myself would also enjoy a darker spin. Regardless, the enging is satisfactory.Overall, The Game is recommendable to thriller fans. It might not be perfect, but it's entertaining as a thriller should be.",9.0,Anonymous,Mystery
WHAT A LOAD OF RUBBISH!!,"I saw this film on TV the other night, and am only glad that I didn't pay to see it at the cinema. A few points worthy of note:Just 'cos a film's directed by David Fincher doesn't automatically mean it's a masterpiece. He's managed to acquire an undeserved reputation as a Hollywood ""wunderkind"", endlessly praised by 22-year-old film-school graduates (or ""readers of Empire magazine"", as they're more commonly known), who think that films shot with lousy lighting and lots of rain are just soooo original (see Fight Club, Seven, etc.).Why is the plot such a copout? The film would surely have been far more impressive if it had stuck to the abstract idea of Michael Douglas being subjected to the Game for the sheer hell of it - I know it transpires in the end that the Game was the whole point, but in the meantime it degenerates into a confused hour-long car chase.Why does Michael Douglas only seem to appear in morally repugnant films? He may look good on camera, but his overall personality seems pretty objectionable.So there you go - The Game is over-rated, over-hyped, over-praised, and way over the top. Plus, while we're being all arty and filmy, the innercity scenes looked like they were heavily ripped off Martin Scorsese's under-rated 1985 film, ""After Hours"":if you haven't seen it, watch it - it knocks The Game over and TRAMPLES on it!!",,Anonymous,Mystery
Manages To Entertain. ♦ 60%,"It took 15 minutes for the plot to save itself from losing me and while it was at it, it used all its resources which could have been used elsewhere.The previous sentence you just read is how you will feel like when you watch the movie: bit confusing. Michael Douglas is fantastic as the protagonist and even the plot looks good, at first. The climax was just lowbrow and maybe 2-3 hair raising. That's it.Following the story of an affluent businessman, it talks about a game his brother asks him to play & finds himself ending up in the wrong places. The journey is entertaining per se. And the audience are in a state of wanting for more. Just then, you are shown the climax & the pieces start falling into puzzle. Yes, it does convery a message or prove a point, but a mild conclusion is just not what I was expecting & it played against the effect it had so wonderfully tailored in my mind. Performances are brilliant and I loved the cast.While it was a lukewarm story, I liked the direction & music.BOTTOM LINE: Give it a try.Can be watched with a typical Indian family? YES",6.0,Anonymous,Mystery
Stunning,"One of Michael Douglas' best performances. Halfway through the movie, you can't differentiate between what's real and what's not. Here I am watching it for the first time in 2020, and kicking myself for not seeing it before. Just a brilliant example of a mystery thriller. Keeps you on the edge of the seat. Highly recommended.",10.0,Anonymous,Mystery
Overrated,"I don't quite understand why people rate this film so highly, especially not along the line of 9s. The story is quite silly - twist after twist just gets tiring, and at no point did I really care about Michael Douglas's character or what was going to happen to him. Maybe it was better when it originally came out. It feels very of its time and hasn't aged very well. Or maybe it was the fact that I drank a whole bottle of wine during the course of the film and cared less and less about the outcome of the film. Best part: the use of Jefferson Airplane's classic track White rabbit in the soundtrack.",6.0,Anonymous,Mystery
Game or not?,"Don't ask what the purpose of the game is. Finding out is your goal.Despite a fair share of fantasticism, Fincher's thrillers can't help but like, because they have all the necessary qualities that a wide audience appreciates: great actors, an exciting plot and an unpredictable ending. The third full-length film by one of the best directors of modern Hollywood became a chic example of all his activities and reflected the basic principles of his work with the audience.""The game"" is a constant tension, a permanent riddle that haunts for two hours, tormenting with its main question: ""Yes or no?"". Michael Douglas as a successful, but tired of life banker, and Sean Penn, who played his brother, who gives his relative a strange and slightly frightening gift...In addition to the bright dynamics of the film, there is another advantage - the philosophical meaning, which boils down to several questions. What would you wish for if you had everything? And what would you do if they wanted to take it all away from you? One rash decision, and you become a participant in a mysterious game. A series of dizzying events turns your life upside down and transforms the familiar reality, changing the entire scale of values. But you don't believe. It's just a game.Or not?",10.0,Anonymous,Mystery
enjoable,"""The Game"" is truly an intelligent tale, sort of a brain teaser that you get to watch and listen to, with a time limit. You have just 128 minutes to solve this, and chances are, like me, you'll be hanging on the solution to this puzzle until the very end.The script was well written by a writer who clearly understands the needs of an adult audience. Yes, we like our fun but we like to exercise our brains once in a while also. And let there be no mistake about the great performances offered here by Michael Douglas and his co-stars. I was engrossed by all and couldn't take my eyes of the screen.Let me just tell you that, as a middle aged film buff, I have seen my share of flicks, good and bad. Very few rate as high as ""The Game"" in entertainment value. ""The Game"" is most definitely one of the ""most fun"" movies to hit the silver screen in a long time. Filled with plot twists and turns, this film takes the movie-goer on a psychological roller coaster ride from the tile screens to the final credit roll.There is plenty for everybody here. Fun for all. A big winner in my book and definitely on my list of all time favorites. Get it and enjoy the ride! sorry.",9.0,Anonymous,Mystery
You'll never believe it,"The whole film is completely preposterous in every single way !! Forget that so are films about aliens !!
This film is just great ,the story , the ideas , the set ups , if were real millions spent !!
Don't worry about these things , thrills , fun tension , superbly done and you really never figure it out .
Sit back and enjoy and with Douglas he doesn't make bad films !!",7.0,Anonymous,Mystery
Very enjoyable and underrated,"I loved this movie! This dark artistic film takes you on a ride with the character in a psychological game where the main character finds out more about himself. I let the movie take me wherever it wanted to go and I was thoroughly pleased. If you love psychology, you might like this film. The performances are astonishing. Characters aren't what you expect them to be, which is just what I love! Perhaps there could be touch up in a few areas, but I can't think of any at the moment.Very artistic and astonishing. I love the suspense. I was left in awe of the twists and the turns. I love the complexity. I love the subtlety. Perhaps you should watch it and see for yourself? I would highly recommend it. Worth your time for sure.",9.0,Anonymous,Mystery
What the F*** is going on here....,"My seven word title is the best way that I can summarize this movie. And don't get me wrong I thoroughly enjoyed this movie, in fact I wish more movies left me with that type of reaction. This movie is the definition of a thriller, and all others in that genre should use ""The Game"" as their template. This movie also ranks number 44 on the 100 scariest movie moments of all time, and ""The Game"" is not even a horror movie. Also, its first person camera shots and eerie situations are sure to suck any viewer into ""The Game"", and even though I'm literally ten years late with this review I hope it was a little helpful. I mean I can't talk about a movie from 1997 at the water-cooler if you know what I mean.",8.0,Anonymous,Mystery
Great idea - worse execution,"Wealthy and bored man convinces himself that seeming naive game can turn out to be his worst nightmare. Pretty cool idea for a movie, but execution could be much more creative. Michael Douglas again ('Falling Down', 'The War of The Roses') as a poor loser versus the whole world. Very interesting, very drawing, but ... could be better.",,Anonymous,Mystery
Twisting the twist,"The reason to watch this movie was Michael Douglas (Nicholas Von Orton) and no problem there as he made a very strong performance throughout. He just doesn't know what's going on as I didn't. Every 10 minutes the story gets a twist and says that all things previously seen are fake, now is the moment of the truth. Then in another ten minutes, again and again and again. In fact, in the end I got a bit tired of this and the constant change was not so entertaining. I watched the last 20 minutes only for sake of curiosity, to know what will be the final solution, which was original indeed. I think less twist would have been more, with more development of Nicholas' character, description of the plots. That way it would worth a second watch for me, this way it was just a fast moving funny action movie.About the idea of 'The Game' - funnily the movie started me to think after a bit - this whole idea is so strange for me. First, it is so awkward that you need hundreds of people and millions of dollars and an incredibly strong impact on your personality to make you a shock and discover 'where life is' and come back to reality. Second, when you constantly discover, that everything previously experienced was a setup, when you showed true emotions and reactions others were just playing around you, when killing your brother was a fake and even your own suicide was a fake - then I think to loose ground and simply my personality would crash. I would no longer be able to trust anyone and any experience because I would constantly doubt whether this is part of a setup or is this 'real'. Authenticity is very important to me in my personal relations, and when someone plays with emotions and trust, all I can do is to let my walls fall build up suddenly, put on my mask, and keep all authentic feelings and reactions inside, and just give a smile to The outer world. Living such a way for a long time would be really a nightmare for me.However, I like the idea of Mother Theresa and Sai Baba, who said ""Life is a game. Play it."" - though the words are similar, somehow that is such a different approach to life than what is presented in the movie ""The Game"".",7.0,Anonymous,Mystery
Terrific thriller,"So many twists and turns, everytime I thought I had it all figured out, another surprise came at me. It does start out a bit slow, but eventually the flow of events will speed up.The casting of Michael Fouglas and Sean Penn was perfect, they both brought what could be expected. One of my favourite performances of Michael Douglas.",9.0,Anonymous,Mystery
David Fincher literally breaks into your limits of psychological nerves with this gripping thriller.,"The Game (1997) :
Brief Review -David Fincher literally breaks into your limits of psychological nerves with this gripping thriller. The surroundings of The Game are quite insane and eccentric, and interestingly, there is nothing inhuman. Yet, it's mystical. One can recall Anurag Kashyap's No Smoking and learn how much it was influenced by this Fincher thriller, even though it was originally based on some other film. The Game is a game that's terrifying and nerve-cracking. There are no horror elements, but still, it is horrifying. It scares you because humans are more psychologically scared of death than of actual physical damage. This film challenges those psychological boundaries by playing with one's emotions. The idea is to find the lost personality, but no one would expect that one has to go through all this to get that. It is the story of a wealthy banker who is given the mysterious birthday gift of participation in a game run by CRS. The game integrates in strange ways with his everyday life, and he begins to doubt everything around him. He also starts losing his senses. As the lines between the banker's real life and the game become more uncertain, hints of a larger conspiracy begin to unfold, and he is on the job to find the main person behind it. John Brancato and Michael Ferris' duo has written a different script from regular thrillers, which compels you to get into it and not take your eyes off. Every next scene has a new trick, and that somehow starts frightening you as a viewer. You feel for the main character, and that's how this film connects you emotionally. Wait for the climax with all your answers, and it'll be a fun ride for sure. Michael Douglas carries the entire film on his shoulder, so there is no other lookout. David Fincher grabs you in his fist for 130 minutes and literally cracks you several times with his nerve-breaking storytelling. On par with Se7en, which I found a little overrated.RATING - 7/10*By - #samthebestest.",7.0,Anonymous,Mystery
Surprise!,"The beginning was interesting got me hooked, but as movie was going random thing started to happen and it went more and more random, it became a bit boring actually. I thought nothing makes sense at all, until the 3rd act of movie which got me hooked again. It went very weird, but it was interesting, I wondered how will it end and boom - it led to the ending which explained everything, it was so mindblowing, suddenly everything made sense and it was so well made. I think this movie is truly genius.",8.0,Anonymous,Mystery
Great film!,"In my opinion, ""The Game"" is an absolutely breathtaking film and a great mix between an innovative concept and huge acting. It mixes the gripping ideas of producer David Fincher with the representation of a great main character by Michael Douglas.The plot is based on a memorable mix between realistic and unrealistic features. The most exciting part of the story is probably the ending, when Nicholas realizes that the whole story was just a try from his brother to make him more natural and change his type of a greedy businessman. The superb acting strengthen this effect. The perspectives of the cameras are well-chosen, too.So if you want to see a film with an extraordinary story about an egocentric businessman receiving a special birthday present from his brother, you should definitely watch this film",9.0,Anonymous,Mystery
A monument to...,"Well done, excellent. However, this movie is a monument to consumerism. People with money bored to death, their solution being paying a company for alleviating their boredom. Without knowing it, the producers have made a movie that is a memorial to this done-to-death theme. The movie lets nobody down, the actors do what is expected of them and etc. But it leaves a dismal tone as its message is not something I symphatize with.",7.0,Anonymous,Mystery
Functional gimmick expertly executed,"Nicholas Van Orton (Michael Douglas) is a lonely divorcée and extremely wealthy San Francisco investment banker. It's his 48th birthday which is the age of his father when he committed suicide in front of him. His absentee black sheep brother Conrad (Sean Penn) returns and gives him a card. What do you get for somebody who has everything? Consumer Recreation Services (CRS) which Conrad claims to be the best thing that ever happened to him. It's an unique game different for everybody. Jim Feingold (James Rebhorn) does the examination for CRS but Nicholas is rejected. Then he finds a dummy sprawled on his driveway with a CRS key and the game begins. Strange things start to happen. Waitress Christine (Deborah Kara Unger) spills on him and gets fired. They both get sucked into the CRS game.This starts too slowly. There is a general lack of energy. The first 30 minutes almost lost me waiting for things to happen. It wants to be atmospheric. David Fincher is certainly good enough but I find myself not caring about Nicholas. He's a rich annoying douche with very little to like about him. It's an interesting if somewhat unoriginal gimmick. It would probably be better as a horror. I guess it would be helpful if I am naive enough to buy into the game. It would also be helpful to have a younger, sweeter, and more innocent actress to play Christine. The movie never escapes its manufactured sensibility. The point of most of this genre is to have Nicholas act paranoid and for the audience to question his sanity. His sanity is never in doubt in the mind of the audience. It's just one insane thing happening to him after another. And the cops would never say it's OK to murder him as long as Nicholas signed the contract. It's kinda stupid but the movie asks the audience to buy into it. It's so well made that I'm fine with how crazy this game gets. However it does go one too many turn. It would have been much better to leave with a sad ending.",5.0,Anonymous,Mystery
Ridin' the game out,"Michael Douglas is Nicholas Van Orton, a wealthy investment banker, living a somber, lonesome life in a luxurious mansion that is only inhabited by himself after his divorce. He has become miserable and decidedly unfulfilled lately, but begins to walk down a path of, well, let's say excitement when, on his forty-eight birthday, his brother Conrad (Sean Penn) informs him about a group called Consumer Recreation Services (CRS). CRS specializes in something called ""the game,"" which Conrad leaves highly ambiguous, only providing the vague details that Nicholas must try it and leaving him with the encompassing notion that it will change his life.After delaying his visit to the company, to apply for ""the game,"" he undergoes a series of exhausting and lengthy psychological and physical examinations to, allegedly, show his fitness for the exercise. Later that week, he is told his application is rejected, oblivious to the fact that ""the game"" itself has already begun. He discovers this one night when his TV begins talking directly to him, informing him about a series of keys that will come in handy at one point or another. What unfolds is a virtual video game, so to speak, with Nicholas himself, and the viewers of the film, questioning what is real and what is fictitious.Films like David Fincher's The Game provide us with a unique, viable luxury, which is knowing about as much, or sometimes less, as the main character. In this case, we spend most of the film as confused as Nicholas, lost and wandering in the limitless, sometimes unknowable forces of reality. Writing about The Game, or even talking about The Game to someone who hasn't seen it, just doesn't work in retrospect. The aesthetics and plot developments can only be described so thoroughly before they channel lunacy and incomprehensible nonsense. Even seeing the film seems to have the same effect. This is truly a work that exercises in the unexplainable field of cinema and does it great justice.Coming off of Fincher's acclaimed film Se7en, which has gone criminally unseen by me, to follow up with a film like The Game would logically generate mixed reception. The tone it holds is dark and heavy, accompanied by imagery and visuals that are bleak and replicate the look of film noir, and the story is non-linear and possesses a fondness to trick viewers and critics of it. This is a film that likes to play with your emotions and toy with your head as you watch it. Depending on how much of that you can stomach (for me, a film can only do so much of that before I stop caring and see through its roots of being a convoluted mish-mash of storytelling devices), this may be satisfying and wholly substantial. It does what a film of its magnitude should do and that is provide its story and approach with equal opportunities of commentary and explanation. I think I've got one.""The Game"" in itself is something that is used for those who want to add energy, excitement, and thrill to their lives. It's a device created for those who have yet to ""live"" or enjoy life on its own terms. It exists to show its players a good time, and even when they're struggling or beyond scared, it is still the most fun and excitement they've had in years.Take the above explanation in any way you see fit, and add it to as it doesn't even seem to cover the entire span of open-endedness this film has in store. While The Game lacks in emotional character involvement and, towards the end, becomes rather redundant and plodding, it succeeds in developing a frightening and eerie utopia that, while giving its participants satisfaction and adventure, provides them with a scarring, indelible mark. Take that however you want as well.Starring: Michael Douglas, Sean Penn, and Deborah Kara Unger. Directed by: David Fincher.",8.0,Anonymous,Mystery
Just awesome,"In one word, a masterpiece. Big fan of michael douglas. This movie just .......",9.0,Anonymous,Mystery
Very suspenseful and amazing,Suspense!!! Thrilled very much!!! I totally recommend this movie. I ate 4 bags of pop corn while watching this. This says a lot. Michael Douglas x,10.0,Anonymous,Mystery
When does the game end?,"I read descriptions of the this film calling it a masterpiece and was compelled to comment. Whilst a great film on first watching, a masterpiece it is not...Whilst the Seven director did his best to draw out the suspense you could not really watch the later parts of this film without thinking...this is all a game. Whilst the end is powerful and gripping, you're still telling yourself in the back of the mind...this is all a game. And there is the problem. Only with a few fleeting moments do you really think this could be something more sinister, which was a trick missed i feel. This could have transpired into a wicked heist film. It's gripping, but not on your wallet, not enough Sean Penn and too much of Mikey Douglas. Worth a look.",6.0,Anonymous,Mystery
"Still gripping, a great watch",Watched this years ago and really enjoyed it. Watched it with the wife again who had not seen it and we both really enjoyed it. It's actually quite witty in places with some dark humour. Really tense and gripping with loads of twists right up till the end. Great cinema.,9.0,Anonymous,Mystery
"Brilliant directing, flawless acting, fine point-at-hand, yet so unsatisfying.","Well... what can I say? The movie gets a stellar grade of 7 out of 10, because the acting, directing, editing, music, and cinematography were all very well done. However, despite a genuinely suspenseful thriller that was 'The Game,' I can't help but feel frustrated at the conclusion to the whole ordeal. There are countless instances in which the main character, and the subject of the deadly ""game,"" acts abruptly upon whatever trouble finds him, yet is lead to believe that the game-makers, a company called CRS, knew exactly what his actions would be. When viewing the film, one is almost certain to, at some point in the movie, ask themselves: how could they REALLY have known Nick (the main character) was going to do that. I can only suggest to see it for yourself, though I can, and will, do so with a high recommendation.",7.0,Anonymous,Mystery
glad to see people are thinking on their own a bit,"I was surprised, after reading some of the comments, how much most everybody thought this movie through when all the confusion was over. It made me happy to think that a lot of people are still capable of absorbing material without blindly accepting it. We all aren't completely mindless fools yet. This is somewhat encouraging, keeping in mind how American education (among others) has been steadily dumbing down over the years. I read that the average vocabulary of a 14 year old has decreased by something like 4 times from what it was about 50 years ago. Anyway about the movie....it was quite suspenseful to my 16 year old mind which hasn't seen many of the movies of the past with similar approaches and tricks. I liked all the little plot twists and the acting was excellent. However, in my opinion, this was a movie, that one can pick apart in terms of realness and believeablility, what with all the simultaneous occurances and split second decisions that somehow coincide with something else that is suppose to happen. Basically, in real life the whole concept behind ""the game"" would be a very hard one to achieve......too many things could go wrong. This doesn't bother me too much though because I have always thought that movies' main purposes are to entertain and provoke thought, and THE GAME reached great success in both of these areas.If anyone reading this has totally contrasting views to what I said I would really like to hear them so email me. I too am a dumb youth of America and need to be enlightened.",9.0,Anonymous,Mystery
The worst film i have ever seen.,"Before the final twist this film was heading towards the higher end of my favorites list. The ending made it the worst film of all time, take that as you will. Please do not put yourself through this great 2 hours of film, only to be feel like burning down the houses of whoever maniac sadist ever thought that that ending would be even slightly decent. This, from a massive David Fincher fan.",1.0,Anonymous,Mystery
I literally played the game with him.,"The Game.After a wealthy San Francisco banker is given an opportunity to participate in a mysterious game, his life is turned upside down as he begins to question if it might really be a concealed conspiracy to destroy him.David Fincher's The Game is probably the peak mystery he reached and nobody does it better than David when it comes to make a mysterious atmosphere in his movies.The Game is a very mysterious twisted film, a slowly thrilling one that makes you confused as our main character is until you both know the truth, it was indeed worth it.I think this movie offers a genuine great experience with some well executed mind tricks... I really enjoyed the first and last thirds, especially that I didn't mind the holes in the plot that may ruin your experience especially in the end.Micheal Douglas did a wonderful job here, I literally played the game with him.",8.0,Anonymous,Mystery
"Gripping, David Fincher never disappoints!!",The Game is a true David Fincher classic. It keeps you bound to the edge of your seat till the very end! Michael Douglas is fabulous but the direction and screenplay are what steal the show.The end is in a way anti-climatic but at the same time so surreal it leaves the viewer unsettled. Personally I would pity if this were to happen to anyone in real life.The mental wreckage such a game causes is unfathomable but like Fight Club the essence here is stripping a person of what they cherish and value the most and then seeing the result. It always changes the person.,8.0,Anonymous,Mystery
one dark flick,"This is a dark movie with a sick and twisted plot--but stick with it to the very end and you will not be disappointed. The storyline is brilliant and the ending will blow you away. I was completely stunned. Even though it makes you think the writers have a sick sense of humor, this is one of the more original movies I've seen in a while. Definitely a must-see.",,Anonymous,Mystery
A strange birthday present,"This is a great mystery and suspense movie. Since the beginning all the characters get the top, and the plot is fantastic, with a continuous crescendo since the outstanding finale.",7.0,Anonymous,Mystery
Sit back and enjoy the ride,"Entertaining vehicle for Micheal Douglas (who appears in virtually every shot - but doesn't get to bed the leading lady this time). Sean Penn appears for about 5 minutes in all - which is just as well really since he has no charisma - why is he famous?The plot had an opportunity right up to the last few minutes to round itself off to an excellent black comedy - film noir type conclusion, but the seemingly inevitable hollywood-style feel good ending had to be tacked on, which relegates the film to trivial entertainment - bad move Mr Producer.However, watch it - and don't think about it too deeply.",7.0,Anonymous,Mystery
THE BEST BIRTHDAY PRESENT,"The plot moves slowly; however, it has a lot of tension and the acting of Michael Douglas is excellent. TOTALLY RECOMMENDED!",10.0,Anonymous,Mystery
Witty! Intense! Unpredictable!,Just watched this movie and realised how amazing a director David Fincher is! He is so good at these intense psychological movies that keep you on the edge. The cast & their performances are excellent. The writing is fantastic and add to it the excellent background score and you have yourself a solid entertainer. The ending was unpredictable and the perfect climax the audiences could have asked for. Definitely worth every second.,8.0,Anonymous,Mystery
"Well constructed, fun ride",An oldie but a goodie.I hadn't seen this movie for a good many years. Made back when Douglas was in his acting prime.It moves at a steady pace with good flow. The surprises are plentiful given the basic premise.Considering the lack of CGI and the effort in the script I wonder if we will see anything of its type come out of studios in more modern times?Let's hope to see a movie of similar calibre some time soon.,8.0,Anonymous,Mystery
"Only rented since cast included Douglas, Penn, Baker & Manz","If you saw the trailers for this then you know the whole setup and it is just a matter of waiting for the twists and tricks and chase scenes to finally end. That being said, the movie is above average for this type of affair. I agree with Spleen's review almost 100 percent so read that one. I actually rented this because Michael Douglas is someone who I feel can really carry a picture. He has a presence which is unequaled. That voice of his has power. Also in the movie is Sean Penn and he is a guy who always has integrity in his film choices. Also cast in this movie are a couple of folks that really got pulled out of the mothballs. Carroll Baker played the elderly housekeeper and I will always remember her as the teenage Baby Doll. Linda Manz had a bit part that lasted all of 10 seconds and I will always remember her as a kid in Days of Heaven and Out of the Blue. Having those two in there seemed to add a bit to the surreal effect.",,Anonymous,Mystery
Not Finchers best,"No matter how outlandish the story may seem, there has to be at least a bit of your brain that's saying as you watch ""I could see that happening."" That's when you get drawn into the story. That's when suspense takes hold. That's when you begin to be able to feel the fear of the main characters. That's when a psychological suspense-thriller works really well. Unfortunately, ""The Game"" doesn't work really well. It doesn't do any of the above. It's simply not believable. Never once in the movie (or at least once we were introduced to the game that Nicholas Van Orten was playing) did I have the thought that ""I could see this happening."" Never. It was too outlandish. Think about it. In order for this game to work, pretty much the entire City of San Francisco would have had to have been onside. Van Orten could have done any number of things or (and here's the real problem) encountered any number of people who - not being in on the game - could have changed things completely. The game (to me at least) is unworkable; unplayable. Since that was my feeling right from the start, I didn't get pulled in by the story. I found it long and drawn out. The writers tried valiantly to keep me on my toes by throwing twists and turns and surprises - but I really didn't care, because I just didn't believe any of it. Too bad.Too bad, because the cast was good and solid. Michael Douglas was in character, playing a fairly stereotypical character for him, as Nicholas Van Orten, and Sean Penn did well as his little brother Conrad, who presented Nicholas with the game as a birthday gift. I liked Deborah Unger as the ""waitress"" Christine. Honestly? She's attractive, but not the most beautiful woman I've ever seen, but she had a chemistry with Douglas, and she did present a real aura of sexiness, even though that wasn't particularly what the character was about (the ""I'm not wearing any underwear"" comment notwithstanding!)",7.0,Anonymous,Mystery
"Why, why the end?","This is a good film, trust me you will probably enjoy it.  For the first hour it is fantastic, things change and twist and skew...love it.  Problem is that the end is so ridiculous.  Hitchcock kept something up his sleeve, but it was always believable and improved the film.  This the final hour does not do this. Don't get me wrong, this is an above average film, it just could have been so much better. David Fincher fans go and have a blast, but be warned, it isn't a patch on Fight Club or Se7en.  But it is good fun; it just tries to be too smart in the one twist too far finale.  It'll keep you guessing though.",7.0,Anonymous,Mystery
