title,content,rating,username,genres
Absolutely awesome movie!!!,"From the action to the soundtrack, all tye way a great movie. Worth seeing!!",7.0,Anonymous,Sci-Fi
Entertaining Adventure,"""Captain Marvel"" is another entertaining superhero adventure. Maybe the most important is not the top-notch special effects but the humor and chemistry of the cute Brie Larson and the veteran Samuel L. Jackson. The screenplay could be improved with a better development of Carol Danvers and the alien war, but anyway it is worthwhile watching. My vote is seven.Title (Brazil): ""Capitã Marvel"" (""Captain Marvel"")",7.0,Anonymous,Sci-Fi
perfecf!,Is perfect! just ignore the crybabies. this is not about them,10.0,Anonymous,Sci-Fi
Solid origin movie,"It's common to see paid mercenaries to either burn a movie or to boost its rating. This is what happens here.The movie is good, very entertaining and with a lot of funny moments. Definitely worth a watch. The first 25 minutes are a little slow but it pays of later.Ignore the haters, go and you will enjoy yourself. Cinema was created for movies like this, Fun, entertaining, light.Plus, it puts you in the driver's seat for the big Avengers movie!",7.0,Anonymous,Sci-Fi
A must watch marvel movie,The movie showing one of the most powerful character in marvel. With a great conclusion of stopping war between kree and skrulls. Showing her too powerful that even Ronan backs off.,10.0,Anonymous,Sci-Fi
Middling Marvel....,"It has been ~ 10-12 hours since I came back from the premiere if this movie and I am struggling to find moments that stands out in my mind. Perhaps that is the biggest shortcoming of Captain Marvel the character and the movie is it is an unmemorable experience and a somewhat disappointing entry in the MCU (the second since the decidedly worse Ant Man and the Wasp).Without going into spoilers, one of the strongest criticism I have of the movie is the characterization of Captain Marvel herself. Her character does not have a strong arc and from the beginning to the end of the movie, the character does not go through any sort of meaningful change or development. She already calls herself a noble warrior hero early on in the movie, and by the end of the movie (drum roll) she saves some people.The hardest thing about a very powerful superhero is to make them seem vulnerable and relatable. The characterization of Superman is incomplete without the existence of kryptonite. In later movies/literature, that was slowly interchanged with Louis Lane/his parents/the inability to save everyone etc. But the central idea is a Superhero is only as interesting as the obstacles (weakness/adversaries) they face. Captain Marvel at best faces what amounts to minor inconveniences before everything is said and done. Even Thor went through a better arc in his debut movie, which is not considered even in the top 10 of the best marvel movies.As it stands, Captain Marvel is better than Ant Man 2 (in my humble opinion, the worst MCU movie) but only by a margin and an aggressively forgettable movie going experience. Hopefully, just like the other Captain in the MCU, her character and movies will get better with each sequel too.",6.0,Anonymous,Sci-Fi
The most disappointing superheroes movie ever!,"The only good thing in this movie is the cat and the young Nick Fury. Anything else is just garbage, I have nothing more to say....just speechless. Dont waste your time and money!",1.0,Anonymous,Sci-Fi
Amazing!,I like it very much... Really entertaining movie...,10.0,Anonymous,Sci-Fi
"Ignore the trolls, Captain Marvel is a fun time.","I saw this film at an advanced screening the other night with a bunch of friends and it was a fantastic evening out. A phenomenal cast all deliver, with Brie Larson giving a fine performance in the lead as a woman discovering exactly who she is. Her brand of snark was right up my alley and I'm excited to see her in a wider team dynamic.The plot seems fairly straight forward to begin with but various twists and turns keep you guessing throughout. The film also ties together various elements of the wider mythos of the MCU and my questions going in about how she'd fit into the universe were met with surprising yet satisfying answers. Unfortunately origin stories for Marvel tend to be their weaker efforts, with a lot of exposition and not packing quite the same emotional punch as when the character is fully established.So overall this is a middling Marvel effort... which means it is still a solid film with a lot of humour and heart. Make sure you stay for both credit scenes!",7.0,Anonymous,Sci-Fi
Not enough pizzazz,Main character to childish and too arrogant. Not a good example for kids nowadays being too proud and arrogant. Looks like by herself she could take on Thanos why do we need the Avengers? Overall it was just okay could have done a better job on characterizations. Not the best superhero film I liked Wonder Woman a lot better.,3.0,Anonymous,Sci-Fi
Almost walked out,The only good part of this movie were the last 2 scenes/fight at the end. So I guess (?) I'm glad I stayed for that. Nothing else was redeemable. My husband hated it too. What a waste.,,Anonymous,Sci-Fi
origin story with 90's retro,"Greetings again from the darkness. Girl Power! Not only does this serve as an origin story for Carol Danvers/Captain Marvel, but Anna Boden becomes the first female director of a Marvel movie (she co-directed with Ryan Fleck, and they previously collaborated on IT""S KIND OF A FUNNY STORY, SUGAR, and HALF NELSON). It's Marvel's first solo female superhero movie, and even though it's actually a prequel to what we've previously seen in the Marvel Cinematic Universe (MCU), it clearly sets the table for AVENGERS: ENDGAME and the showdown with Thanos later this year.Oscar winner Brie Larson (ROOM) stars as Carol Danvers/Captain Marvel, and the film opens with her as Vers, a human-Kree hybrid and a soldier of Starforce being trained by Yon-Rogg (Jude Law) for a role in the Kree-Skrulls war. Part of the training includes regular reminders to keep her emotions under control ... see, not only is Vers a woman but she also shoots sonic blasts from her fists. The filmmakers have not presented her story in chronological order, but have instead utilized flashbacks and memories to let us (and Carol) in on how she obtained her immense powers.In Marvel tradition, the film uses much humor as it progresses. Proving that the action takes place in the 1990's, the roof literally comes down on a Blockbuster video store (foreshadowing future financial events), as Vers crashes to earth. Soon she has met young agents Fury and Coulson, played by digitally de-aged Samuel L Jackson and Clark Gregg, respectively. This is of course pre-eye patch Fury, though we do get that origin story a bit later in the film. As Vers peruses the Blockbuster shelves, we get a tip of the cap to THE RIGHT STUFF and TRUE LIES, and soon thereafter, a nod to Radio Shack, pay phones, pinball machines, pagers, and 90's era internet speed. The retro bits may be a bit overdone, but the millennial target audience will surely enjoy.The always interesting Ben Mendelsohn plays Talos, the leader of the shape-shifting Krulls - who also sport the best make-up as they transform from pointy-eared green aliens into exact replicas of humans. Lee Pace returns as Ronan the Accuser, while Djimon Hounsou is Korath and Gemma Chan is Minn-Erva, both part of Starforce. Annette Bening plays the AI Supreme Intelligence, while Mckenna Grace appears as young Carol in flashbacks.The glimpses of Carol Danvers as a US Air Force fighter pilot lead to the best dramatic scenes of the film - her reuniting with fellow pilot Maria Rambeau (Lashana Lynch) and Maria's daughter Monica (Akira Akbar). At first I was taken aback that Marvel dared cast a black actress in the role of stereotypical supportive sidekick, but then Ms. Lynch got her own impressive action chase sequence (similar to STAR WARS) and kicked some serious alien tail. Those familiar with the comics know that Maria Rambeau is the mother of Photon, a character likely to appear deeper in the universe.The co-directors also co-wrote the script with Geneva Robertson-Dworet, and Nicole Perlman and Meg LeFauve contributed to the story. The strong female presence is impressive both on camera and off, as Pinar Toprak's score complemented the heavy 1990's rock music soundtrack. Again, nostalgia seems ever-present, as does the humor (Goose the cat/flerken) and good fun that existed in THOR: RAGNAROK and ANT-MAN AND THE WASP. Carol Danvers and her backstory also seem a bit more relatable than that of WONDER WOMAN.Marvel offered up a nice tribute to the late Stan Lee by providing a new opening featuring his many cameos over the years. And yes, he was able to film his cameo for this one prior to his death in November 2018. So we have an origin story not just of Captain Marvel, but also of the Fury eye patch, the Avengers Initiative, and a prequel to all Marvel movies we've seen in the past few years. Two post-film stingers are included: one expected and necessary, while the other is good for a laugh. It's an inspiring story of a young girl who repeatedly fell down and got up and brushed herself off every time - even before her fists and eye balls could shoot energy streams. It's fitting and about time that young girls now have their own superhero to emulate.",6.0,Anonymous,Sci-Fi
Higher Further Faster!,"Brie Larson enters in the role of Captain Marvel with style. Her palette of emotions is more than rich, so the hater can cry in the corner. Happy?The whole story is a different origin, that you will appreciate. The movie is great and engaging, great action, fun moments, and lots of references that will only be appreciated by the true fans. There're suprises (some of them will blown you away).The combination between Brie Larson and Samuel Jackson is something we could only have wish to this point. The chemistry between them is great. Jude Law is on point, Goose (the cat) just killing it, but man...Ben Mendelsohn steals every scene, just unique character!The visual effects do not disappoint! Everything looks even better than the trailers.One of the reasons why the film is interesting, is the time period in which it's set and all the small references to events from the Marvel Universe. It's not the ""typical"" Marvel movie for sure. Brie Larson and Lashana Lynch (Maria Rambeau) kicks immediately and no, this is not movie about feminism, it's a great comicbook story about female lead character, get over it!It's not in my top 5 MCU movies, but I definitely can't wait to see Captain Marvel and The Avengers side by side! For sure her first appearance will be a blast! She's the necessary shock to the system, not the hero who will defeat Thanos, but with the combined efforts of the Avengers she will can do so much. Captain Marvel is a brute force!Stay by till end of the movie...we're in the Endgame now!",7.0,Anonymous,Sci-Fi
Dont Be judgemental !,"First of i just want to make it clear that this movie is probably the best origin movie in MCU and i dont know why exaclty everybody is saying that the plot is rubbish as well as brie's performance i mean as an origin movie goes it is better than thor wonder woman aquaman and captain amerika.
and as to brie's acting she was marvelous thats all that.
Even though there were some downers with the movie ( not going to spoil anything ) but as the whole movie goes it worked and was AMAZING.",9.0,Anonymous,Sci-Fi
Surprised,"I went for this ready to give another 2⭐ or less, considering that I'm sick of these films and most MCU fans consider this one of the weakest.Surprisingly, I liked this more than some Marvel die-hard fans and more than some entries really praised on the universe.I don't know if it was because this doesn't have a joke every 30 seconds - still a bit too many tho -, if it's because it feels much more like a sci-fi flick from the past, if it's because I'm super nostalgic with the 90s, if it's because it has the best soundtrack of the Marvel universe, if it's because it's the origins story of a character that I knew nothing, but this worked for me.Brie Larson is a good actress and here is waaaay more charismatic than I was expecting, all the memories stuff worked really well and the film feels - sometimes - more violent and even darker than most MCU stuff. Yeah, the plot is kind of a mess and it can be a bit unfocused, it's not a masterpiece, but I was definitely entertained by this.",6.0,Anonymous,Sci-Fi
"Not Terrible, Not Great","Like 6.5 stars. I didn't think it was as bad as many people said, but got a bit too silly at times. For me, most of the fun was getting to see a pre-director Nick Fury with 2 good eyes and agent Colson who just joined SHIELD.As for Captain Marvel...well, remember Nuclear Man? Yes, the bad guy in that train wreck Superman 4 movie. I feel like they took that guy's powers, gave it an upgrade and made him a woman.It seems like she got her powers too easily and when she learned to use them, it was almost like the Justice League movie when Superman came back to life to fight Steppenwolf because he easily beat him down and it was like the rest of the team didn't matter much. This was a bit like that.",7.0,Anonymous,Sci-Fi
A complete YAWN.,I fell asleep. This moving had the entertainment value of a flock of sheep. At least the cinema chairs are comfortable.,1.0,Anonymous,Sci-Fi
"A solid entertaining film, ignore the hating trolls","Ah, the one star reviews. As expected for a movie like this, right wing nut jobs that loose all hell when a female lead hero is cast. I'll admit myself this movie has flaws, but that doesn't mean it's not GOOD. First off, it does start slow, but once carol comes to earth the movie is endless fun with its flaws here and there. The chemistry between nick fury and carol is one of the highlights of the movie, we get a look at how fury was before the start of the avengers and tony stark, the action is great, the humor is well balanced, and the soundtrack is one of the BEST since guardians. The real stealers of the show is goose, and Talos, played by Ben Mendelssohn was phenomenal. He was also a Villian in rogue one, which was another great performance, but this was easily his best. This movie also ties in to endgame really well and it's awesome to see this side of the mcu in the 90s. Of course this movie will have it's flaws, but the one star trolls who hate this movie because it's different is ridiculous. They all did the same to black panther. Carol is portrayed exactly like the one from the comics, so it's obvious these trolls probably don't even know who captain marvel is. If you dislike this movie than of course everyone is untitled to their own opinion. But giving this one star is not needed. If you hate it that much go back to watching Batman vs Superman or watch the fantastic four or Michael bay explosion transformers.",7.0,Anonymous,Sci-Fi
Horrific,"Truly, one of the worst films I have ever seen. Utterly slow, with many unnecessary scenes. Save yourself the time, trouble, and cash - do not see this movie.",2.0,Anonymous,Sci-Fi
Do not listen to troll reviews and make you own mind about this film.,"I am not a fanboy of MCU although I watch all films because it's a historical project in terms of the Cinema. I am a scholar specialized in film theory, currently finishing MA Res in sociology of consumption of cinematic texts.I don't want to approach this film critically but the ongoing ideological 'war' surrounding this film annoys me so I will only state my position. It's a war started by people who don't care about the Cinema but about their own agenda.This is a solid film which depicts a beautiful harmony of both sexes battling for the good and future. This is not a misandrist film and I wouldn't say it is purposefully packed with a feminist ideology. It's an action film, a superhero film where the most badass character is a woman. A very cute and a very powerful woman. Not different to action heroes from the past films. Equal. Period.",,Anonymous,Sci-Fi
Not a perfect movie but not an awful one either.,"CAPTAIN MARVEL NON-SPOILER REVIEW1) THE GOODThere were many great moments in this movie. Moments where long time MCU fans will really enjoy. Most of the MCU questions and plot holes will be cleared in this movie. The supporting cast (all of them) were very good. The best character in the movie by far is Ben Mendelsohn's Talos, i mean come on, its Ben Mendelsohn! My second favourite was Nick Fury, man did Samuel L. Jackson shined as hell in this movie. Brie Larson will be my third favourite though. Aside from the second act, she was so powerful, menacing and fun to watch. The mid credit scene was so awesome and the end credits was not great but fun to watch. I also loved what this movie has added to the overall MCU history. Oh yeah, Goose the cat was awesome too!2) THE BADBrie Larson as Captain Marvel was up and down for me though sadly. She was very good in the first and last act but in the middle act (especially on Earth) her character (for some reason) was acting kind of dull but there is still lots of movies where she can improve just like how Chris Hemsworth's Thor took 4-5 movies later to grow on me (in Thor: Ragnarok was where i started loving him). I also wished the Kree soldiers/Starforce members had more screentime and character development. Most of the Starforce's members role were very small. Also the colour grading for this movie was very awful. Some of the scenes were very difficult to see. The scenes were very dark, rusty and brownish. The pacing in this movie at some parts were very slow as well. But i get it as it needs to explain a lot to the audience. The action scenes were just ok as well. I was hoping for them to be unique and entertaining but they were just ok and above average. If you are a CGI nerd like me and you want every CGI scenes to look great and believable. Well, some CGI in the third act (the ones on Captain Marvel when she flies) are a bit game-like. But they arent awful or very obvious. I also wished they developed the relationship between Maria and Carol even more but what i got was fine and not that bad. My last criticism would be that there was a song that was played in the third act, the scene where the song drops felt very rushed and out of place for me.MCU movie ranking: 14th place (out of 21)
So overall rating= 7.8/10
IMDb score: 8/10",7.0,Anonymous,Sci-Fi
"Marvel's first female-led outing isn't without its flaws, but Brie Larson is good as the titular heroine and makes up for some of the shortfalls in the script","On the planet Hala, capitol of the Kree Empire ruled over by AI the Supreme Intelligence (Annette Benning), amnesiac Vers (Brie Larson) possesses the power of concentrated photon energy blasts which she uses as a member of Kree's military unit Starforce to fight against the Kree's sworn enemy the Skrulls, shapeshifting aliens lead by Talos (Ben Mendelsohn). During a mission lead by Vers' commander and mentor Yon-Rogg (Jude Law), Vers is captured by Talos and the other Skrulls who read her mind and find several memories regarding a Dr. Wendy Lawson (Annette Bening) on planet C-53 (Earth) locked within her mind. Vers escapes the Skrulls eliminating many in the process and crash lands on Earth circa 1995 with Talos and a few other Skrulls having survived. It isn't long before Vers' arrival is noticed by SHIELD agent Nick Fury (Samuel L. Jackson), and after saving his life from a Skrull attack the two team-up to stop the Skrulls and understand what Vers' connection to Earth and Dr. Lawson is.Captain Marvel marks both the 21st entry in the Marvel Cinematic Universe, as well as the first female-fronted solo MCU film following the long unsatiated demand that had followed the MCU (with Black Widow often a subject of discussion on that point). In 2014 it was announced that Captain Marvel would be the first female-led superhero film adapting the Carol Danvers incarnation of the character with the project going through a lengthy development process including changes to the origin story due to perceived similarities between Danvers and the DC Comics character Green Lantern. Brie Larson became the front runner early on with Anna Boden and Ryan Fleck later slated to direct the project. Upon release the film became a decent sized success garnering $1.1 billion worldwide against its $175 million budget, with many critics praising Larson's portrayal the titular character but also feeling the plot was convoluted and relied on a number of tropes. The movie was also noted for a large amount of online backlash and review bombing that didn't have much basis on any solid reasoning. While Captain Marvel isn't my favorite MCU film (I'd probably put it on the same level of OK as the first Thor movie) it's nowhere near the worst especially with competition like Iron Man 2, Thor: The Dark World, and Avengers: Age of Ultron considerably less entertaining.Admittedly the movie doesn't make the best impression in the opening act where when we're introduced to Vers and the Kree Empire there's some issues in establishing characters and their identities and it feels like it's written as the audience should be already familiar with the Kree Empire and society when in their one brief appearance in the Guardians of the Galaxy they were only really mentioned in a throwaway exchange to set up the rogue Kree, Ronan the Accuser (who also makes an appearance here). This also leads to a not particularly good action sequence on a planet that's not only at night, but there's also a lot of swirling dust so you can't get that clear of a look at what's going on. Once Vers is captured by the Kree, the movie does find a bit more solid footing and when the movie takes us to Earth circa 1995 where she's teamed up with Nick Fury (who is de-aged, but it's not distracting from what I saw) the movie feels like it's got a much clearer idea of what it wants to do in that it's a quasi-buddy action piece with Larson well complemented against Jackson. The scenes where Larson is trying to put the pieces together and figure out what's going on is well done and there's a strong foundation that keeps you interested along the way. I think however the movie does feel like a phase 1 or phase 2 MCU movie in terms of the villains as despite being played by strong actors, they're simply not that interesting and feel like a step backwards from the relatively strong villains we've had in phase 3 of the MCU.Captain Marvel is not deserving of all that flak it's gotten, and I maintain there are worse entries in the MCU by a wide margin. I think Larson is good as the titular character, but the movie's in need of a villain and story that's up to the level of its heroine. Overall: entertaining, but like Thor I'm not likely to revisit it.",7.0,Anonymous,Sci-Fi
LOVED it!,"I have never written a review but must express that I loved this movie! Huge fan of all the Marvel movies! I had no prior knowledge regarding the Captain Marvel character but enjoyed how this movie presented her story as well as the backstory of Shield, Fury, etc. I think Brie Larson did a wonderful job! Great family movie! I also loved the 90's references and music! #Girlpower",10.0,Anonymous,Sci-Fi
Give it a chance,So many bad reviews but it's a good fun movie! I feel like so many men were opposed to it. I'll admit the first half hour is a bit slow. It's worth watching and it's funny and had action. Watch it for goose. Seriously since the men aren't reading anymore. We all fly at midnight.,6.0,Anonymous,Sci-Fi
"Witty, Bold, and Brassy",Captain Marvel is a fantastic addition to the Marvel Cinematic Universe. With the playful hat tips to future events and the always fantastic soundtrack it smashes into theatres and says I'm here to stay. Brie Larson does a brilliant and believable job as Carol Danvers and her interactions with both Nick Fury and Maria Rambeau is delightful and colourful. There are some fantastic twists within the film which really set it apart. This was the Female Lead Superhero film we needed and Captain Marvel did not disappoint. I look forward to seeing her entrance into the mcu effects the landscape!,10.0,Anonymous,Sci-Fi
It's not THAT bad!,"I was debating whether to give this a 5 or a 6, and I kind of want to go with 5, but I'll go with 6 to slightly counter some of the absurd scores here, though I know it's futile. The movie is a little boring for a Marvel movie, and certainly no masterpiece, but what I really don't understand are all the people going on about this being a (too?) feminist movie or whatever. :-/ I'm a guy, and I hate third wave feminism, but unless simply having a female main character with superpowers alone is enough to automatically make a movie a feminist movie (which imo is super dumb, obviously. Some movies have male main characters Some have female ones. Some have both. Like, so what?), then I'm not seeing what makes this movie so feminist. There's maybe like one scene I can think of that has that undertone, and that's it. People are tripping, seriously.Other than that, the story was okay to me, the directing a bit meh, and the acting so-so (Samuel L. Jackson is great as always though). More importantly though, the action felt lackluster, which was my biggest disappointment. The comedy was good though. Far from as good as in some of the other movies, but still.All in all, the movie is kind of meh as far as Marvel superhero movies go, but it's certainly no atrocity as some people seem to want us to think...I'd suggest watching it just to understand how Carol Denvers fits in when Avengers: Endgame comes out.",6.0,Anonymous,Sci-Fi
Meh,Poorly written and terrible. Worst Marvel movie ever,1.0,Anonymous,Sci-Fi
Smash the patriarchy,I didn't know what I was truly missing my whole childhood until I saw a female superhero bossing life.,10.0,Anonymous,Sci-Fi
Wish there was more Samuel L. Jackson,"I put off watching this one because of all the negative reviews and scuttlebutt. I enjoyed it though. It's not the best MCU film, but it's a bit more fun than people give it credit. Samuel L. Jackson was good comedic relief and pretty much carried the movie on his back. Yes, Danvers is kind of annoying, but I also find Tony Stark insufferable.",6.0,Anonymous,Sci-Fi
What a let down...,"Worst part of the movie was the actress Larson seem like she didn't want to be there. She didn't get in the rolo and fail to convince me that she was Captain marvel. Pretty much she just stood there and smirked and gave teenage like juvenile responses. Story was weak the conflict was well, juviniel. I went with my two daughters and they both walked out saying it was boring and stupid. Honestly makes me not want to watch marvel movies anymore. Black panther was overrated but at least that was a decent movie, but this was just horrible.",1.0,Anonymous,Sci-Fi
"""NOW That's What I Call Marvel""","Had absolutely no clue what was going on half the time, but the very pointed needle drops hit this '90s kid straight in the nostalgia gut.",,Anonymous,Sci-Fi
Not as bad as everyone is saying,"Firstly this is actually not a bad movie. Ok, so it's not as good as other movies but is way better the first Captain America movie, which I had to watch 3 times before I could get to the end due to how boring it is...
I'm not a fan of the comic books so I don't have any knowledge of what her original story is, and frankly I don't care.. I went into this movie not having watched a trailer or read any reviews and I'm glad I did. I enjoyed it....
Ignore all the boring comments and just go watch it.",7.0,Anonymous,Sci-Fi
Haters are always gonna hate!!!,"It's not as bad as others say it is... this movie is really good, not bad and not that good... Story not that bad, has great twists and turns which keeps you thrilling... Brie Larson, Samuel L.Jackson, Jude Law, were stunning with their acting, Goose the cat is a show stealer, Skrulls got a lot more character developments than the Kree and they did it great... The whole 90's touch was there for all the Earth scenes which they nailed it... VFX like always great, Soundtrack, sound editing and mixing were so bad which made most of the parts feel bland!!! Story was lagging at some points, but overall this was a good movie, placing them almost same with the other MCU origin movies!!!",6.0,Anonymous,Sci-Fi
Dont judge a book from its cover,"This film is amazing. From the story, cgi, fight scenes, everything.
My expectation was also low like the others after seeing the rating. Fortunately, i didnt care that much. Dont misunderstand me, im very picky and rarely give a positive review towards a film. But this one deserves it. I like how they combine together all the missing memories, giving me an ""ohhhh"" reaction (iykwim). I dont find any major flaws to the script, act, or the cast. It is enjoyable like any other marvel movies and my rating is pure to the film, without considering any controversy that the actor/actress has made (it has nothing to do with the film, please be a grown up). If you're waiting for the next avengers, this film is a must watch. You guys can thank me later XD..",10.0,Anonymous,Sci-Fi
Not as bad as people say,It is a very fun and entertaining film. I don't understand why people don't like it. The story and screenplay is great. The direction is good. The performances of the cats are great especially Samuel L Jackson as Nick Fury. The CGI and visual effects are terrific. Definitely worth a watch.,6.0,Anonymous,Sci-Fi
Don't read the bad reviews,"I have to admit I did not go into the cinema with high expectations. But boy was I surprised! The movie is one of the best MCU movies out there! The plot is very good and stable the whole way through which I don't see very often with superhero movies, the special effects are done amazingly, and the acting is very good.I really don't get all the hate on Brie and why everyone is saying she's not fit for the role and that she has no personality etc. I highly recommend that you don't read the bad reviews because they are wrong, and I'm very sure a lot of the hate comments are written by anti feminist men who are not happy there's a female leading superhero movie! The humor in the movie is also great, which always helps and Goose completely steals the scene! Overall, it's an amazing movie which you should give a chance and it does not deserve all the hate it's getting.",10.0,Anonymous,Sci-Fi
"Good movie. Why people dislike, me don't get it!!","All in all, a decent piece and good portrayal of the character Marvel. The film shows her evolution, history, present and strength in the best possible manner.Although, it could've been better. It's Marvel that Fury reached out before becoming dust so this film could've packed a far greater punch on the audience.",7.0,Anonymous,Sci-Fi
Same story with different action scenes,When these kind of movies will stop and direct some new type one's.,1.0,Anonymous,Sci-Fi
Great film! I'll be watching again,"There's obviously a clear agenda against this film or perhaps against Brie Larson. There's a clear Mixture of Synder cut fans, strange trolls and an obvious reviewer cult that's just bashing this film for woteva reason.I loved how the film developed and how Carol eventually discovered herself. The de-aging tech is obviously way ahead of our time because Samuel L Jackson looked amazing.I really can't wait for Endgame now and look forward to more Captain Marvel films.",9.0,Anonymous,Sci-Fi
Marvel can't keep quipping their way through movies,"Look this movie is not the best, but clearly the rating is being manipulated by incelrage. Sure its not the dark knight but marvel movies rarely are. Brie Larson is good as always although a tad limited by the sht dialogue. The real bummer about this movie though is marvel makes so many quips it ruins all and any emotional resonance the movie would otherwise have. Someone really needs to read over the script and go ""is this really necessary?"" to every line in future marvel movies. All in all a 7.",7.0,Anonymous,Sci-Fi
Did I Really Just Waste Time Watching This?,"Seriously, can I rewind life by two hours and not watch the film?
I swore I wasn't bothered about seeing this film, but having a son who's a big Marvel film fan, we watched it. Turns out it received a lukewarm reception from him as well.
Why is Goose the best thing about this film? Why is there so much hype about this film? I truly don't know.
I thought I needed to see this film before Endgame, so I was suckered by the son into seeing it. Both of us wish we hadn't bothered.
My son and I both love Marvel and DC. We say Marvel for films and DC for series, but this, well honestly, it felt more like a DC flop of a film, not what we have come to expect from some amazing Marvel films.",1.0,Anonymous,Sci-Fi
See the DAMN Movie,"Another solid marvel movie from start to finish. Great acting from Brie and Sam Jackson. And a message to the trolls that rate bomb this movie just because you can't handle a female super hero, GROW UP. I am a man and can appreciate this movie so maybe you can push past the fact the lead is a girl and stop being so fragile",,Anonymous,Sci-Fi
"Likeable, dynamic superhero story with feminist panache","Brie Larson fully embodies the protagonist as a Kree warrior in this energetic addition to the MCU film legacy. She and Samuel L. Jackson (as a younger Nick Fury) face the challenging task of warding off an invasion of Earth by the Skrulls, a species adept at blending in with whatever population it seeks to infiltrate and subsume.The film takes place in California in 1995 and therefore has plenty of joyful mementos from that era. Larson brings her trademark onscreen charisma, and Jackson gives one of his most enjoyable performances in years. Ben Mendelsohn shines as the Skrull warrior who has found his way to Earth. Jude Law is quite authoritative as Larson's longtime Kree mentor. The film is at its best when it covers themes of divided loyalties and coming to terms with one's own discoveries, surprisingly well laid out in a popcorn blockbuster movie. The theme of female empowerment is omnipresent but it lingers on less so than other things this film did right.Perhaps because I came in with such low expectations, this turned out to be quite the pleasant surprise. It won't likely go down as an iconic trailblazer or a future classic. But for those who like a big-time superhero blockbuster experience, this one delivers. Recommended.",7.0,Anonymous,Sci-Fi
A very typical Marvel movie.,"Yet it's another Marvel movie.This is just your average Hollywood production with good visuals and engaging stories. Most people would enjoy this movie as solid POPCORN entertainment.Brie Larson's acting in this movie is not the best. Certainly, Brie is a wonderful actress and has done many great performances in many other films. But her portrayal of Captain Marvel is rigid and awkward in this movie. Clearly, they have NOT figured out the exact tone, manner, and persona they want Captain Marvel to have. The character design of Captain Marvel is a failure in this movie. But I'm sure these will get better in future installments just as they did with Thor.Overall it's a solid Marvel production with some typical Marvel flaws.",6.0,Anonymous,Sci-Fi
It's not great but not horrible,"Well I always hated the concept but it wasn't as terrible as I'd believed. It's alright, the problem here is one we should've guessed, Brie unfortunately doesn't have the experience needed to completely pull off the character, put alongside Jude Law who is absolutely phenomenal and experienced causes a very obvious rift. He's just more skilled. I'd rather watch his backstory than hers. Sign me up for films based on his character instead.",7.0,Anonymous,Sci-Fi
Must watch movie,Very important movie to completely understand end game must watch,10.0,Anonymous,Sci-Fi
Not as bad as they say,"I have to say that i don't read comic books or anything like that, but i think for me that's a good thing, so when i watch a movie like this i dont know what to expect.I really liked the movie, especially if you keep in mind it's the first movie about Captain Marvel.
I won't deny that there are flaws and i have to admit that i would have loved to know more about Captain Marvel's past, so there is room for improvement, but isn't there always?. But it is NOT a bad movie and it was just fun to wacth. Brie Larson does a good job and i liked her character. I also liked the rest of the cast.There are a lot of bad reviews and even if you dont like the movie, it doesn't make any sense to give it a 1. You also need to be careful if you read these reviews, because a lot of them just give movies a bad rating for fun. I would say, don't read the reviews at all, just watch the movie (and all future movies) and then make up your own mind.Maybe it's just me, but i enjoyed this movie and i don't feel like pointing out every thing they did wrong, if i enjoyed it.",7.0,Anonymous,Sci-Fi
Boring,"Not as bad as we were led to believe but very perfunctory. Certainly does not ""create"" a new leader for the MCU.As for the rest: Orange Cat Good.",2.0,Anonymous,Sci-Fi
Haters gonna hate ..,"Just finished watching the movie., i dont get why they hate captain marvel.. its a total package, funny, exciting, great action and more.. ignore the the haters just watch the movie you'll never regret it promise ..",9.0,Anonymous,Sci-Fi
"Good, but...","I really liked the movie, the story was very good, and many of the characters were very pleasing. The only thing that just really bothered my was Captain Marvel's personality, it was just really annoying. Idk if it was the writing or just the way Brie chose to portray the character. Perhaps it was just me but it got in my nerves",6.0,Anonymous,Sci-Fi
Disappointing,"I went into this movie with fairly low expectations and some part of me was hoping it would at least meet or slightly surpass them. Within the first 10 minutes I began to realise the absolute train wreck this movie was to be. It's difficult to describe the amount of issues this film has and I don't much feel strongly enough about the film that I would sit down and attempt to dissect it. I think to describe it as suicide squad levels of bad would not go far enough to really capture the utter monstrosity this film is, but it does point you in the right direction. It is borderline unwatchable and is the only film I have ever walked out of before the credits even rolled, so I suppose it will occupy a space in my memory and that's the best thing I can say about it.",1.0,Anonymous,Sci-Fi
OUTSTANDING!,"Tonight, I saw the first comic I ever bought come to life on screen. There were loving homages to the Captain Marvel ""family"" of characters. The film was good and solid. I can't wait to see it again.",,Anonymous,Sci-Fi
