title,content,rating,username,genres
"Tense and interesting, though loosely based on truth.","Went in complety blind, all in all a decent gripping film. Although there are some bad points.loosely based on facts, appearentely Canada had way more involvement than what was shown. The UK took in refugees and so did france.Ben affleck's acting...I'm not sure if hes depressed, hates his job or is just trying to portray a bleak character, but he does not express any emotion to his character, barely cracking a smile.the story is not too complex and the characters are pretty standard, you'll most likely forget who they are after watching.Good pointsextremely gripping, especially the airport scene.if you can suspend the historical context, it's a great story.good actors and some funny lines",7.0,Anonymous,"Biography, Drama"
Outstanding cast. Fast-moving and engaging plot. ( B+ Movie) My Ratings 9/10,This drama is an amazing movie. Ben Affleck and the rest of the cast did a fantastic job in this movie. The story is very interesting and dramatic. The plan to rescue the six people that escaped the American Embassy to avoid capture was well thought out and executed thoroughly. This is a feel-good movie about trust and triumph. Go see it if you haven't. You'll love it.,9.0,Anonymous,"Biography, Drama"
Argo is a tense but enjoyable cinematic trip with a 70s feel,"Craving a tense, heart-pounding political thriller that doesn't let go of its grip until the end? Look no further, we have Argo.Argo is a skillfully directed and shot film that keeps the audiences riveted with its colorful cast of characters, extreme moments of tension, tight script that doesn't offer any slow moments, and a subtle political undertone about the continuing crisis that occur in the Middle East between the ruthless leaders and the citizens that are always inches from exploding in pure anger.Based off of a compelling true story that takes place in the Iran Hostage Crisis of 1979, Argo follows one man creating a fake film studio and film production so he can pose as a Canadian filmmaker as he searches for the missing Americans that fled the embassy that came under attack by angry mobs of Iranian citizens. The first half focuses on the planning, and the more riveting half focuses on the execution.This movie has 70s political thriller written all over it, from the substance to the style. Ben Affleck gives his best directing performance here as he shoots the film with a 70s look and feel to add realism to the conflict while at the same time paying homage to classic dialogue-heavy thrillers like All the President's Men and Dog Day Afternoon.His old-school, close-up style of filmmaking helped his first two features, and it definitely enhances the anxiety of the moments when the characters can be seen in the hostile environment of Iran. You will hear your heart as the cast drives through the heart of the rebellion.The best of movies can successfully combine drama with humor, and the dark humor of Argo helps the viewer relax and breathe a little as the stakes get raised higher and higher. This movie is actually surprisingly funny, with the best lines being delivered by the veteran actors John Goodman (where's his Oscar?) and Alan Arkin. The rest of the cast does a wonderful job being likable and being people you want to root for during their highs and their low points.Bottom Line: 120 minutes of heart-pounding drama and heavy content is what makes Argo one of the best films of the year, and pretty much certifies Ben Affleck as a successful and good director that manages to erase his ugly streak of bad movies. There isn't a dull moment here as you will remain glued to the screen up until the very end. Its good old-fashioned gritty filmmaking at its finest, with characters moreso than action running the show.",9.0,Anonymous,"Biography, Drama"
"entrtainer ,,but like always they make cia superheros","The movie is entertainer tell excited true story
With some add to make movie better ,,the movie also have pretty arab music ,,but the main disadvantages of this movie that they making cia and usa like superheros there was very exaggerate abou that",7.0,Anonymous,"Biography, Drama"
A bad movie for bad tastes!,"there is no doubt that Hollywood is a factory of deception and lies to serve its own agenda,to measure a movie is a relative task, and each film has its own good and bad moments, and not every choice is simply a film without question, Ben Aflack's latest film once again proved with no doubt how Hollywood is tainted with political purposes,and how a very ordinary movie with hundreds of flaws and shortcomings becomes the most beloved choice.once again the credibility of movie factory in US is under question, may be more than ever, but the subject remains is the same,another 3rd world country is victimized by some people who choose Aflak as their front face (and nobody bothers to question that),the story is watery and tasteless,the act is so bad that in some parts it looks like an out of comic book performance,directing is full of mistakes and flaws,,and while claiming it is a based on true event,the fact is missing through the film,and above all the scenes are unbelievably phony and unreal,they did not even bothered to offer a basic resemblance to real locations.",1.0,Anonymous,"Biography, Drama"
Gripping historical drama,"If you enjoy gripping historical dramas, you'll enjoy this film. This movie is intelligent and edge-of-your-seat riveting.It tells the story of the ""Canadian Caper"", the joint covert rescue by Canada and the CIA of six American diplomats who evaded capture during the Islamist seizure of the United States embassy in Tehran, Iran, in November 1979. Most of the other hostages had to endure 444 days of captivity, but three months into this ordeal America was delighted when it was discovered that six had managed to hide in the Canadian embassy and to make their way out of the country.Yes, there are a few liberties, changes, omissions and embellishments in the movie, but this was mostly for dramatic purposes, and the result is a movie that manages to combine historical accuracy with drama. Only once did the drama lapse into unrealistic melodrama: the take-off scene. It's clear that the director went to great lengths to try to replicate things as realistically as possible. It was a messy complicated event, so some details had to be smoothed over.For an American movie with a political theme, I found it to be relatively neutral, balanced and not overtly anti-Iranian; however, you may wish to pass if you're an Islamist or an Iranian nationalist. Some of the police/immigration scenes reminded me of Midnight Express. We all know that Iran is a great country that has only temporarily lost its way.I also am quite certain that if this movie had been made by Canadians, it would have shown more of the pivotal roles played by Ken Taylor and the other Canadians who risked their lives. Perhaps we'll see a movie some day about Ken Taylor's spectacular evacuation of 850 Canadians from Tehran in January 1979. (But would Americans go see it...?)This is surely the movie that will confirm in everyone's mind that Ben Affleck is not only an accomplished actor, but also a good and perhaps even great director. Perhaps we already knew that from ""The Town"".I would rate this movie as 8.5, but this is a movie for which the score deserves to be rounded up.",9.0,Anonymous,"Biography, Drama"
Not my favorite genre but a good movie,"This is a good movie although the context of the movie is a rather sad one. It is definitely not my favorite genre but my wife wanted to watch it and it had received generally favorable ratings so I added it to my collection.The historical accuracy of this movie has been questioned. I honestly do not remember any details of the events of this sad episode in Middle East history so I cannot really judge this. As far as I know the general plot is consistent with reality and in this movie it is good enough for me. I fear that, if they would have made it 100% historically accurate, the movie would have turned into a rather boring documentary instead of a fairly enjoyable drama movie.Surprisingly enough the movie was quite funny at times. The dialogue between the movie-people when they were setting up the fake movie was sometimes quite hilarious. Some parts of the movie was rather tragic of course, like the Iranian mob taking over the embassy and the crazed idiots at the bazar.Other parts where a bit silly. Why did the Iranian security have to break down their own doors at the airport instead of just calling the tower and stop the plane for instance? And the cars chasing the plane was just rubbish. The plane would have gone much faster than the cars could go long before they caught up with the plane. Also the fact that the cars basically had to panic-break in order not to hit the barrier at the end of the runway meant the plane almost ran into the barrier which, given that it made a normal take-off, is just nonsense.In general it is a good movie although it is not really my type of movie and the movie's context, the take-over by the Iranian extremists, is a rather sad one.",7.0,Anonymous,"Biography, Drama"
Surprisingly good,"I historically have not been a fan of Ben Affleck, however I have to admit he has made a fantastically entertaining film, his acting was also superb.Before going to see this film I thought I might not like it for 2 reasons. The first I have stated above. The second is that I read some of the unfavourable reviews before I saw the film and it sounded like it would just be another 'Smart American saves the day, Arabs are stupid,' and I hate these type of films.But it wasn't like that, it set just enough historical context to give you some understanding of what was going on and why the American Embassy was stormed. I felt sympathy for the characters, I wanted them to escape. And despite the fact that I knew what the outcome was going to be before I even sat down I was still biting my fingernails at the end only just managing to stop from shouting at them to hurry up.Surprisingly excellent film. Great acting, great direction and great script.",8.0,Anonymous,"Biography, Drama"
Great film but I don't know why I can't give it an 8,Forget the film for a second that guy is a hero and what a story to make a film about. I think 2 hours was a bit unnecessary but it is what it is. The only problem with true story film they can be quite boring but it's a true story so it's not going to be non stop action. Ben affleck was really good in this but I think Bryan Cranston takes the crown for best acting in this. There's literally no complaints great film would recommend.,7.0,Anonymous,"Biography, Drama"
Believe the hype,"Believe the hype. Argo is a not so heavy political adaptation of no longer classified story of great magnitude. I have little knowledge on the original story, nor do I like movies with high political connotations, its not that I don't understand them, I just don't want too. However Argo is not like that, although I was a little cautious at first Argo is a fantastically gripping series of acts from start to finish. Ben Affleck deserves all the plaudits on this one, i never expected to like this one but due to his raw talent of filmmaking as well as acting he has created a masterpiece out of a little known but technical story. The end is sheer suspense. That is due to the built up scale of terror and trouble you know these victims are in. You believe these lives to be at risk and that the odds are low, edge of the seat stuff as an audience. Terrific entertainment which is just right, in every sense.",9.0,Anonymous,"Biography, Drama"
Argoing to rate this movie,"I feel very neutral about this movie. This movie had its moments, but it was kinda just a movie that was alright. It depicted the historical events with some accuracy, but I'm gonna be honest, there wasn't anything all that special about this movie or anything at all that sets it apart from any other comedic historical narrative. There was some good humor as well as one or two funny moments, but seeing as how it's supposed to be the retelling of a serious historical event so I don't really know if I'm totally on board. I'd recommend this to anyone who likes a thrilling historical film with some comic relief.",7.0,Anonymous,"Biography, Drama"
To strange to be anything other than a true story,In what must be a career high for Ben Affleck has director and star of the movie. Yes there is slightly overdramatisation in the way he would've learned on such films as Armageddon. This has never been a problem for me I enjoy cinema the pulls on the heartstrings. The pacing of the movie I think it's near perfect and always progressing and interesting story lines. Add to the fact that it's based on a true story. Which it would have to be would be too weird to be a work of fiction. Hi Alan Arkin and John Goodman provide brilliant supporting Cast despite being only a short time on the screen. I feel this film deserves all the applause and not the negativity. A well-made interesting plot paced beautifully with Marvellous Directing.,8.0,Anonymous,"Biography, Drama"
Did you know that Jabba the Hut was guarded by Iranians?,"What about Argo? Well, it's no denying that Argo is an enjoyable espionage movie. The pacing is tight, there is some tension and an interesting story arc. It's easy watching and certainly no waste of time. But it gets lavished with all this praise. Just take a look at some professional reviews and you see what I mean. This movie is meant to show how much Ben Afleck (let's face it: he used to be a horrible actor) has grown over the years both in terms of acting and directing. It is indeed hard to deny that his acting skills have greatly improved (his directing skills I cannot comment on). He is far more reserved, and far less cheesy: just very composed and steady. But it's also not difficult to improve on the horrible performances he used to give. Only the smallest bit of self-reflection should do it. But let me ask: is all the praise he gets for the film really justified? I don't think so. Firstly: it's just an entertaining movie, no more, no less. We've got millions of 'm. Secondly: it's hugely patriotic; think the 'subtle' inclusion of American feelings/flags etc. Thirdly, and most importantly: the angry Iranians are either being portrayed as generic Orcs in Lord of the Rings, or as the generic aliens surrounding Jabba the Hut in Star Wars. When we see them driving the car through the streets we see exactly the same angry mob we always see on the tube: a false stereotype is being reinforced here, without any subtlety whatsoever. More importantly: when one of the American guys was talking to an Iranian official he started to talk in a Jabberish Irianian accent that sounded like ""Jabba di Jabba"", just like 3CPO said it. I thought that was a little dumb to be honest. I thought that at the time I was watching that scene. And guess what... right before the end credits they even showed us the friggin' Star Wars action figures for crying out loud (!), and lo and behold who figured prominently... 3CPO. You're honor, I rest my case.",6.0,Anonymous,"Biography, Drama"
Anti-Iran Propaganda,"The timing of this film is highly suspicious as reported by Patrice Greanville of The Greanville Post: ""Appearing in late 2012, prior to the US presidential election, and in the midst of an all-out propaganda campaign to demonize Iran and take America to war against that long-victimized country (a stealthy dirty war of sabotage and assassination has been waged against Iran for quite some time now by NATO assets and the Mossad, with probably ample support from the Gulf royal mafia), the film can only add fuel–what else–to the flames. This film, under the guise of a thriller, can only exacerbate anti-Iranian feeling in America and elsewhere, and, in passing, perhaps as an unwitting bonus, give the sinister CIA a cuddly wink of approval. Which is exactly what you'd expect from nincompoop liberals like Affleck and Clooney."" This film is also a whitewashing of CIA history. No, the CIA is not a force for good. CIA officers are not cool. There's nothing exciting or honorable about imperialism.",1.0,Anonymous,"Biography, Drama"
Excellent: 9.5,"I've never thought much of Ben Affleck. He was in that awful Daredevil movie, Armageddon, and Paycheck. All in all, not exactly the greatest resume for any actor. But then he made The Town, and my opinion changed dramatically. Here was a well-written, smart, suspenseful action thriller set in my native Boston that also happened to be the best heist movie in years. But I thought it was just a fluke then. Argo proves, without a shadow of doubt, that not only is Affleck capable of acting, but of directing as well. And not only does he pull off a feat of Hitchcockian suspense, but he makes what just might be the best film of the year. Argo takes place in 1979 during the Iran Hostage Crisis, during which the U.S. Embassy was stormed by political extremists and all but six Americans taken hostage for over eighteen months. The film follows Tony Mendez (Affleck), a CIA extraction specialist charged with escorting the six out of Iran safely. He ultimately chooses to create a fake film, and cast the six Americans as some of the production crew. From this point forward, the suspense is continuous, somehow never, ever pausing for a breath. The crew nearly starts a riot for photographing a storefront. A political protest blocks their only exit. The pictures of the six are reassembled by the Iranians, and are recognized to be missing. One of the men can't remember his fake credentials. The entire operation is cancelled while Mendez and co. are still in Iran. Not even the occasional jab at the Hollywood mentality can lighten what is a heavily emotional film. The writing is absolutely superb as well. Each character is a fully realized human being, with hopes, fears, and doubts about their survival. Each one reacts differently to their situation, a remarkable feat that makes each one a unique character, rather than a bunch of differently-colored flags that must be returned to base. In addition to simply being a superb experience, the historical aspect is very well realized. This is not a film about the Iranian Hostage Crisis; this is a film IN the Hostage Crisis, right down to the smallest details, from the post-Star Wars sci-fi craze to Russia's invasion of Afghanistan. Of course, I will not reveal whether or not the entire caper succeeds, but know that there as much hope as doubt throughout the picture, making success and failure seem equally plausible. Political thrillers everywhere have a higher bar to leap. Trust me when I say this, people: this is a good one.",9.0,Anonymous,"Biography, Drama"
"Slick, stylish caper from the increasingly quality Affleck staple","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningIn 1979, after a deposed leader is refused to be returned home to Iran to face trial for human rights abuses, an army of militants storm the Canadian Embassy in that country and take everyone inside hostage, save for a few who escape and hide out at the Canadian ambassador's residence. They desperately need to be rescued, and so the CIA turns to specialist Tony Mendez (Ben Affleck) to hatch a plan to get them out. Naturally, he comes up with the most insane idea imaginable- to disguise them as a film crew scouting for locations for a new science fiction fantasy called Argo. It was so crazy-it worked.It seems some of the best stories are real life ones that are so outlandish and far fetched they could be believed to be fiction. Clint Eastwood showed us as such with Changeling and now another former actor who proved to be a much better director, in the shape of Ben Affleck, showcases this dramatization of the real life rescue of a few escapees in a hostile climate.The big ask here is: can you make a story you already know the outcome of genuinely thrilling? And the simple answer is: yes. As the film draws to a close and the group are racing against the clock to make it through the airport and onto the plane, it is genuinely a nail biting, seat edge experience, that can only be down to impressive writing and a smooth, even pace. His third film at the helm, this certainly feels like the most dynamic and ambitious of Affleck's projects, and while it's historical accuracy and attention to detail could be called in to question, it undeniably brings a colourful and vibrant chapter in American history in to the light.The most notable thing, actually, is the smooth, balanced transition between the tense drama and the more light hearted, easy going feel, where the character's turn the film's title into a rude but imaginative play on words over and over, which, along with the general zaniness of the idea, makes the whole thing that little bit more of an involving, enthralling ride. ****",9.0,Anonymous,"Biography, Drama"
An incredible true story,"'Argo' was the title of a fake sci-fi film used by the CIA as a subterfuge to rescue six US embassy workers during the 1979 Iran hostage crisis. Ben Affleck's accomplished third feature as director (in which he also stars) avoids being a dull reconstruction by being rather incredibly among the funniest films I've seen all year.Affleck plays the lead role of Tony Mendez, the CIA op who led the audacious rescue and whose book prompted the film. He portrays Mendez as I imagine he really was – as a quiet American. Less the flag-waving brand of patriotism than an innate and unquestioning loyalty to the stars and stripes.Although the taut hostage narrative is the epicentre, it is mercifully overshadowed by the comedy arising from the film production difficulties. John Goodman stars as John Chambers, the legendary Hollywood make-up artist and Mendez's adviser. But it is Alan Arkin's wickedly funny and cantankerous Hollywood producer (the only one depraved enough to go along with the caper) who steals the show. It's his grandpa character from 'Little Miss Sunshine', only about a million times funnier.The film was criticised for its portrayal of Iranians, but I didn't think it was overly harsh. Militants can hardly be sanitised, can they? Affleck has the courage to admit to his country's (and the UK's) culpability in draining Iran of its oil in the chilling opening sequence, and he gives one of his characters the line, 'We did it to them first'.'Argo' is a deliriously energetic and compelling 'declassified true story', even if it shows a patent disregard for historical facts. I can hear Arkin say 'Argo **** yourself!' if we don't like it.",8.0,Anonymous,"Biography, Drama"
Excellent.  Sometimes Hollywood does surprise me,"If you are looking for excellent acting, drama, humor and edge of your seat suspense then this is the film for you.This is intense without CGI. You see, Hollywood can do this when a good story comes along if they put their minds to it.All of the actors do a wonderful job, the story moves along at a great pace and the direction is fine. Nothing negative here.One added little trivial bonus if I may; so fun seeing all the old Western Electric telephones. Remember when that was all we had? How long will we get to keep our old telephones?Enjoy the film, it's a 10.",10.0,Anonymous,"Biography, Drama"
Smart and enjoyable political thriller,"The Pentagon and C.I.A have been inextricably linked to Hollywood since the 1920's, offering their ""advice"" and influence on many productions. According to a spokesperson for the intelligence agency, Todd Ebitz, the C.I.A. even post story ideas on their website. Usually their collusion with the film industry is a propaganda tool to promote ideologies, or to glamorise, and mystify clandestine organisations. In Ben Affleck's Argo, a declassified (in 1997) narrative develops in a secret collaboration between wily Hollywood producers, and the Central Intelligence Agency, in an effort to rescue six diplomats from Iran, during the 1979 to 1981 hostage crisis. Whilst the story used in the film is a footnote to the eventual complexity and over-long nature of the whole event (which lasted for 444 days, with 54 American hostages in total), it could be argued that this ""little moment"", is more enticing as a narrative about organisations (whether political, ideological or mass media), and the power of western (specifically Hollywood) popular culture around the world.In 1979 the pro-American Shah of Iran (Mahammed Reza Pahlevi) was forced to flee into exile after a series of increasingly violent protest against his regime, by Islamic fundamentalists. The US embassy in Tehran was targeted by the revolutionaries after Jimmy Carter saluted the exiled Shah in a toast, stating that Pahlevi was a friend of the nation. Argo opens as the embassy is stormed, paper documents are frantically shredded, computer files hammered into fragments. Six diplomats exit and find refuge in the Canadian Ambassador's home. C.I.A. agent, Tony Mendez (Affleck), determined to extricate the escapees, is enlightened with an idea to create a fake Hollywood science fiction film, create false identities for the six, and act as a film production, scouting for locations in Iran. Mendez's connection to Hollywood, is special effects veteran, John Chambers (John Goodman), who is most famous for designing the simian prosthetics for Planet of the Apes (1968). Along with ageing, and out of work, director, Lester Siegel (Alan Arkin), - who might or might not be Don Siegel, I'm not sure - they create a script and concept artwork for a ""cheap science fiction Star Wars rip-off"", with the title Argo (a reference to the ship in Greek mythology, sailed by Jason and his Argonauts).I'm not a particular follower or fan of Affleck the actor, finding his abilities to be somewhat one-dimensional, but it is always an intriguing prospect when an actor makes the move to directing. This is my first experience of this with Affleck, having never seen Gone Baby Gone (2007) or The Town (2010), but I have heard encouraging things about his previous films, so I was looking forward to watching how he worked with other actors. Whilst not a great actor himself, he understands the acting process, and casts brilliantly, particularly the very undervalued Bryan Cranston. Chris Terrio's dialogue is sharp, effective and referential (with many nods to contemporary sci-fi, to salivate the generation that Affleck is a part of). Science fiction aside, Argo is a project that understandably fell into the hands of an actor/director (even George Clooney co-produces with Affleck), much of the mid-section of the film is about the acting process, the six escapees having to become the fictionalised characters that might get them back to America. When it's a life and death proposition, this process seems excruciatingly hard. To fully portray these people, they have to become every aspect of that person.Throughout the film, systems of hierarchy and levels of bureaucracy are eluded to, from the offices of the C.I.A., through the dealings with Hollywood, to the levels of security and multitude of check points found when attempting to leave a fragile, destabilised country. The latter of these systems is used to great effect towards the end of the film, where the Mendez-led ""film crew"" pass through increasingly excruciating encounters with Iranian security at an airport. Argo juxtaposes the machinations of the openly narcissistic Hollywood industry, with the more secretively narcissistic C.I.A., whilst they are inextricably linked to the heightened processes of government, these intelligence agents almost appear comical at times, unstable, with a tendency towards incompetence. The audacity of Mendez to assume he could pull off a legitimate looking fake film, shows this innate narcissism, and Chambers even relates the concept when asking him, ""So you want to come to Hollywood and act like a big shot, without actually doing anything?"" When told yes, he says ""You'll fit right in.""Of course Afflect's character is morally stable, but an ineffectual sub- plot involving an estranged wife and son, is like an unnecessary, staid, use of cheap emotional manipulation. Towards the end it becomes uncomfortably saccharine, the image, music and text utilising generic, over indulgent climactic rubbish, using the common signifiers of the worst kind of Hollywood drivel. However, this is a very small indiscretion in a smart and enjoyable political thriller. Frightening Argo also highlights the fact that the west's relationship with the middle-east has changed very little, with heightened hatred of the west from Islamic fundamentalists, and the nature of terrorism having not altered significantly with the current hostage crisis in Mali.www.the-wrath-of-blog.blogspot.com",7.0,Anonymous,"Biography, Drama"
I Do Not Understand All the Accolades Either,"I thought this was a pretty good movie, and I wanted the hostages to escape, as well as the protagonist, but mostly for patriotic reasons that stemmed from ideas outside of this movie.There was just no character development that would have people at the edge of their seats rooting for the actors here. No need to bring your crying towel here at all, but for a little insight into Iranian culture, and patriotic fantasy? this is your movie.I am not even interested enough to do the research that would probably yield a true answer to whether this movie is really based on fact. Many reviewers contend it is not.It is a wonderful premise, and could have been so much more, with proper development of the characters, even if not true.It does bring out an idea I have been convinced of since the unarmed folks trying to make their way across a bridge to better conditions in Texas were shot by authorities during the horrific aftermath of Hurricane Katrina. The government is definitely our enemy as normal working folks. You, as the majority, would be wise not to forget that.This movie brings that to the forefront, with the official line of abandoning the mission, and it took two individuals to bring it off. Who knows if that's true?",5.0,Anonymous,"Biography, Drama"
Unforgettable!,"When I first heard about it, I didn't even give it a second thought,largely because of the title. But then awards season came around and the hype surrounding it made me curious enough. But it took almost another year since its release for me to get a copy and see what all the fuss was about for myself and I have to say it did not disappoint. A big standing O for Mr AffleckThe events the film is based on happened nearly two decades before i was born but the film places you right in the middle of the chaos. Yes I knew I was watching a dramatisation but I felt all the emotions these people went through. And I credit Affleck's seamless direction and the brilliant cast which I have to say was spot on.Im guessing the sensitivity of the subject drove many to give it negative reviews but I don't think Argo deserves any at all. Its not only Affleck's finest work but one of the finest films I've seen in a long time. Obviously I can not judge what was accurate and what was not but I love when a film not only entertains but also teaches you something in the process.10 out of 10 and two thumbs up. I highly recommend this.",10.0,Anonymous,"Biography, Drama"
"The United States claims to defend human rights. It not only does not defend them, it violates them for all nations.","There was a lot of interesting material here: The anger of the Iranian revolutionaries, most, if not all justified; the suspense as we see disaster at every turn, and a story for the ages.But, what really grabbed me was John Goodman and Alan Arkin. The dialog was from writer Chris Terrio, who should get an Oscar, but the delivery was pure Goodman and Arkin, and it was fantastic.Yes, the film is BASED upon a true story, and Hollywood took some liberties, but it was a great film nonetheless. Not the best of 2012, but one you definitely do not want to miss. And, no, Ben Affleck was NOT the best director of 2012 either.",8.0,Anonymous,"Biography, Drama"
This movie isn't my cup of tea.,"This hits all of the marks of a strong film. Good acting, a strong story, intensity, and great direction. It just didn't grab me the way I wanted.",7.0,Anonymous,"Biography, Drama"
sharp,Keeps up a tense tempo and puts you into the historical event in such a way that you feel both the real fear of the hostages but also the genuine anger of the iranians. Ben affleck is becoming pretty impressive as a director.,7.0,Anonymous,"Biography, Drama"
Award Wins are justified,"This is an enthralling movie from the outset. Through the clever use of light, sound and period clothing, vehicles, etc, Argo evokes the period beautifully. The recreation of 1970s LA and Teheran is well done and completely believable. Knowing how this incident ends does not detract from the carefully built suspense as Argo draws to a conclusion. The cast in this movie is superb. Ben Affleck deserves a special mention for both his acting and his direction - he just keeps getting better. Thoroughly deserving of the awards won so far - let's hope Argo wins the Best Picture Oscar as it is far superior to all other nominees in the category.",9.0,Anonymous,"Biography, Drama"
Quit the Hatin',"At first I was a little pensive about this movie because of all the hoopla and fuss surrounding the real historical facts of the story (or lack thereof), especially with the Canadians, and I now live in Canada. Every second person I encountered would mention how it was actually the Canadians that pulled off the rescue etc. Get over it people! The same thing happened with Braveheart (I'm from Scotland) and U-571. I used to feel strongly against movies that are supposedly based on true stories or fact, but now I just don't care; it's an American movie, so the heroes are going to be American! It's an American movie so the heroes are whoever they bloody well choose! The day Canada makes a similar movie, that's the day they can correct the historical inaccuracies! Let's just enjoy Argo for it is; a phenomenal effort from Ben Affeck, a taut and intense thriller with moments of sly humour, especially from John Goodman and Alan Arkin, and solid acting from the rest of the players. For what it's worth, the story-line does actually acknowledge Canada for its efforts when it could easily just overlook it.",8.0,Anonymous,"Biography, Drama"
6.8 - good movie but too much unnecessary drama,"The movie has a very good tone, I would say something like ""Air"" where also Ben Affleck starred. Starts of good, nothing much happening, more like a setting up for the drama that follows.Tony was a nice character, not like out of world directed but I would believe its a true story the way the characters are setup and the way the story is displayed.So my objection and the reason on giving the rating is because the movie took a little late to take off and when it did it was a little to dramatic that, it being based on true story, doesn't hold in the real world. Yes, its a movie and they want drama but man they little were putting suspense that wasn't even required like something less and more realistic would have also worked. If I be honest I was on the end of couch all invested in the drama so it was good in a sense.",6.0,Anonymous,"Biography, Drama"
One of Ben Affleck's finest directorial works so far..,"After watching ""The Town"" from Ben Affleck, i was waiting with anticipation for his next flick and boy was it worth the wait. Basically, the movie one of his finest work. Suspense, action keeping you on your seat wanting for more and more, until the end of the movie.OK, the Iranians are not portrayed in a very positive light in this movie, but lets not forget this is a movie made by an American, celebrating the hardship of the American embassy staff that was held hostage in a country that was bound to make a point that American imperialism was not going to fly in their country..Having said that, Ben Affleck does not go into the politics of the Iranians too much. The situation was very tense and you can feel it throughout the movie.There is no moment where things get easier for the protagonists of the film.Great performances all around although i found Affleck's character to be one dimensional at times.So, if you like Spy movies, inspired by real events and a real political background to them and suspense all around, this is definitely a good flick for you.Have fun watching this, I know i did ;)",8.0,Anonymous,"Biography, Drama"
Good movie. Nice adaptation.,"Argo (2012) is a nice adaptation of the Canadian Caper events.If you're going for it, you gotta be aware that, most of the times, a police drama thriller is not about action, fast scenes, no; it's about tension, plot, thrill.Good movie.",10.0,Anonymous,"Biography, Drama"
Not bad,"The key is not to show off, not to let it be a campy movie. And the warmth of the bridge stoped where it should stop. Although the techniques are old-fashioned, but the story is told routinely.",7.0,Anonymous,"Biography, Drama"
Affleck continues his good form,"The television show 'Family Guy' once made a joke inferring Matt Damon did all the work towards 'Good Will Hunting' and Ben Affleck did none of it. With Argo, Affleck proves (if he hadn't already with the likes of 'The Town' and 'Gone Baby Gone') that he's actually very switched on indeed as to what makes for a good film. He has received seven very well deserved Academy Award nominations for Argo, and only time will tell how many of those it wins, but at this stage it is odds on to win Best Picture.Argo is set in revolutionary Iran, 1980. It follows a secret operation to extract six fugitive American diplomatic personnel out of Iran led by Affleck's character Tony Mendez. It is based on a true story. Affleck gets the feel of the 80s and the location just right. The story flows exceptionally well and has the audience captivated throughout. The final 20 minutes or so are incredibly tense and brilliantly filmed. The editing is as sharp as you could ever hope for.The amazing story always takes precedence and the actors are allowed to thrive amongst that. Affleck is commensurable with his usual performances and his laid back style fits in well here. But the star for me was Oscar nominated Alan Arkin. The man has an unbelievable amount of charm about him. It doesn't matter whether the joke he's telling is hysterical or a complete dud, he'll make it work. But he's not limited to telling jokes. You want him on your side, that much is for sure. Bryan Cranston is Hollywood's go to man at the moment. He can do no wrong, and Argo is no exception. Long may it continue because the man is an acting phenomenon and an Oscar nomination can't be far away for him. The rest of the cast support brilliantly and their Outstanding Performance by a Cast in a Motion Picture win at the Screen Actors Guild Awards was as deserved as you'll ever see.Hollywood and The Academy love a film about a film, as seen last year with both 'Hugo' and 'The Artist'. And while Argo doesn't do this anywhere near the extent those two films did, I still think it'll be enough to win the Best Picture award. Naming the film 'Argo' (the title of film within a film in the movie) is rubbing this in everyone's faces a little for my liking, because it doesn't actually have that much to do with the story, but this is forgivable because it could be said this was a centerpiece for the events in the story. Don't get me wrong, it'll win it for a lot more reasons than this (most are mentioned above), but this will be the clincher. Argo is what I would call a solid film. It tells its story in a very neat and polished way, which is a good thing. Affleck can feel robbed of a Best Director nomination in my opinion, but I'm sure he'll be satisfied with the success it has had throughout award season.",8.0,Anonymous,"Biography, Drama"
Argo saves the day,"I enjoyed how the movie Argo, decided to star Ben Affleck. I enjoy him as an actor. The plot of the film was very interesting and you never knew what was going to happen next. They choose to create a fake movie to fake characters to bring those six Americans back safely. I would have never seen a plot like that. The whole time, I was on edge, which I felt the director did on purpose. My only complaint however, was that the start of the movie goes at a slower to medium pace. However, it gets made up for the pace towards the end being the absolute highest and nail biting. Having the Iranian police driving with their loaded trucks and weapons towards the plan that the Americans were escaping on. And the Americans barely departing off the runway, was the craziest way that the movie could have ended. It was a terrific ending because the movie ended off action packed. I would definitely recommend this movie for you to watch.",7.0,Anonymous,"Biography, Drama"
Wise Words from C.P.A,"I wasn't able to see this movie in all its glory but from what I was able to see. The actors did an amazing job to bring the emotions to life. Specifically the fear and Torment, I mean a lot of people can act those things. But I felt that they truly brought those emotions to life in this film. And not just that the frames used were pretty good. Though when it came to intense or suspenseful scenes I felt it wasn't very well set up. Looked almost like lazy work. At first I didn't get why certain music was chosen but the more time I spent watching and listening it started to make sense. Though i haven't looked into the story of this whole piece of history I felt that it was pretty well reenacted how it might've gone down. This movie wasn't truly something to recommend but if I had to say someone who likes to watch some really fast and really broken down movies.",7.0,Anonymous,"Biography, Drama"
