title,content,rating,username,genres
Cloudy is Sunny,"Cloudy with a Chance of Meatballs was extremely entertaining. I caught myself laughing a lot.The dialog was original and good.Lately, animated movies that have came out in the past year just didn't have good dialog so it wasn't funny. That was my main problem. But this movie was worth seeing.The only problem I had with it was the timing.It just felt like it was too short. When I wanted it to keep going it didn't and I was kind of angry with that.Some scenes could have been longer, too.The voices matched perfectly. Bill Hader and Anna Faris did great jobs as the main characters.",8.0,Anonymous,Animation
"Cute story, not rendered as well as it could have been","Execution is awkward. There's a cute story here, somewhere. But the presentation is so random, so rushed, that it's hard to follow what these people are supposed to be doing. And why. Adults will be annoyed with the off-kilter delivery, kids will be lost.There are some decent visuals and sight gags. The outhouse lab entrance is very clever, for example. But, like so many other things: when it's introduced, it zooms by like a blur. Characters come out of nowhere; perform a scene; disappear. I liked how the story brought together a shy couple with parallel back stories, but even this wasn't developed very well. Many times there's unbridled action with vivid colors, but what's going on? Pivotal characters like the bushy eyebrow dad could have been explained to the audience better. Many characters like the cop and the mayor are just stereotypes that never change, even though the story needs them to. And the guy in the chicken suit? Talk about random; what was up with that?On the plus side, it's certainly got enough slapstick, silliness, and wild action for younger kids. They probably won't follow half of what's happening, but they may not care, anyway. The inventor, the weather reporter, and the sardine store owner are likable heroes. The animation technology is handled pretty well.Good enough for a rental, but you'll probably want to watch it only once.",5.0,Anonymous,Animation
A Lesson in creativity,"In all honesty I wasn't expecting much when going to see this movie. My lack of anticipation was most probably due to the movies trailer and how storyless it presented this movie as being. I was perhaps expecting something along the lines of 'Bee movie' with a messy plot and a directionless outcome. Needless to say I was pleasantly surprised.The inventiveness of this movie was what won me over. Countless times I was amazed by the sheer novelty of ideas and their perfect execution. Additionally, once you've adjusted to the protagonists voice (which I initially perceived as being a bit miscast), the characters were mostly endearing creating a strongly fuelled interest in the outcome of the film.'Meatball's' structure also deserves a mention. In general, animated movies seem to follow the tried and tested 'Hero vs villain' model which to any film veteran fast becomes tiresome. The development of this film's plot took a somewhat different approach and was considerably uniquely structured and paced very well. The lack of story in the trailer is guessedly due to the desire of the producers to keep the plot developments as unanticipated turns (and rightly so).Many many times throughout I found myself laughing loudly in unison with the rest of the audience who seemed to be having as much fun as the crowd I was with. Most of the jokes worked and the repeating comedy themes (the hilarious 'rat-birds' to name one) never failed to bring out a fit of laughter.My only complaint is that at some points there was perhaps an excess of originality creating the feeling that they were trying to cram as many ideas into the space of an hour and a half as conceivably possible. I sporadically found myself overwhelmed and desiring some filler scenes to give the movie more of a flow.Well, if the trailer hasn't won you over and you're deliberating as to whether or not you think you'll enjoy, take my advice, forget the trailer and go and watch the most inventive and hysterical movie you'll see in quite some time...",8.0,Anonymous,Animation
Awesome!!!!!,"I've always been a fan of kids CGI movies and this one didn't let me down! I LOVED this book as a kid and when I saw that a movie was coming out, i figured it was going to be lame and boring. But upon renting it, I realized how great this movie really is. Obviously I'm older and I know it is more towards kids but this has to be one of the best ""kids"" movies ever. I had no clue how they were going to pull this one off. This movie makes me laugh every time and it is really just a silly fun movie to watch. It's just one of those movies that's ""fun for the whole family"" type of thing. this movie definitely should be given a chance. Although almost any kid would probably love it, it really is great to watch even if you are an adult. This is my opinion is a modern day classic!",10.0,Anonymous,Animation
A great example of how adaptations do not need to be like their source material,"The book was one of my favorites growing up. I must have read it dozens of times. So one would think that a loose adaptation would annoy me. I mean the film mostly just take the central concept and a few of the visual motifs from the book. It switches genres from fantasy/fairy tale to science fiction. It introduces every character in the film as a new character, Yet for all that this is one of the best adaptations I have seen. It takes the concept into a different direction and builds a rather touching father-son story around it. The humor is daft. The characters are utterly vivid. And they stick the landing on the emotional story beats.The animation is a lot more cartoony than a lot of animated films. It makes sense that the same two guys that made this would go to make the Lego Movie and Spiderverse. There is a striking style to the animation that makes it a lot more particular than photorealism that too much of CGI goes for. This is a really great family film.",10.0,Anonymous,Animation
Highly original and fun animation,"This has to be one of the most original and fun movies that I have seen in a long time.The film is in 2D and 3D. I saw it in 2D, as my friend is not keen on 3D. This film is still excellent and engrossing in 2D. I am sure it will be even more awesome in 3D.There are some underlying messages in the film about over indulgence and social responsibility, but it does not feel like you are being preached to.The movie will appeal to adults and children alike. Unlike some other films that appeal to all ages, this is not because it has innuendo that kids won't get, but because it is a great and enjoyable film.The animation is not up to Pixar's standard, but this does not affect the film at all. It is unique and original and does not try to imitate anyone else. It left me with a great feeling when I left the cinema.One of the characters is voiced by an 80's TV cult TV favourite, which I thought was great (you'll know who when you hear them).All in all, my favourite film of 2009 so far (I would say of 2009 in total, but Avatar is coming soon, so let's see).I hope you enjoy it as much as I did.",10.0,Anonymous,Animation
A fun and enjoyable but not quite a masterpiece,"""Cloudy with a Chance of Meatballs"" is a unique and entertaining animated film that tells the story of a young inventor named Flint Lockwood who creates a machine that can turn water into food. The visuals in this film are truly impressive, with vibrant colors and imaginative designs that bring the world of the film to life. The story is also well-written, with plenty of humor and heart.However, it's not without its flaws. The pacing of the film is a bit uneven, and some of the humor falls flat. The characters are likable but not particularly well-developed.Overall, it's a fun and enjoyable experience, but it's not quite a masterpiece. As a side note I have to mention that the animation is really well done and the characters are very likable. The story is a bit predictable but it's still worth watching. If you're looking for a lighthearted and enjoyable animated film, ""Cloudy with a Chance of Meatballs"" is definitely worth checking out.",8.0,Anonymous,Animation
Such a Really funny and a lovely Movie!,"Cloudy with a chance of meatballs is a movie from Sony pictures animation which they are pretty famous for a lot of AMAZING movies , and now this one is amongst them.The story is Veey good and flint's character and character design is really good , His father is such a great character even the police officer is a great character, this movie is just so good it was a really pleasant experience.The main thing that I loved about this movie is how funny it is , Like I think I laughed more than 10 times during it, this was such a funny movie and the jokes are just SO good I just love the jokes in this movie they're very funny and pretty lovely,The whole movie is just a Reallly pleasant experience to watch and I definitely recommend it.Overall 8/10 what an absolutely fantastic movie!",8.0,Anonymous,Animation
So much fun,"All right, so let's take the weirdest and craziest characters that we can think of, the most improbable story that could happen to them, let's throw in dozens of funny puns, and there you have it : Cloudy with a chance of meatballs, one of the funniest animated movie I've ever seen.This is one of those movies that really makes an hour look like twenty minutes, it's very well written and voiced, but also, the animation is great, really fluid and colorful.I have to say I went to this film thinking it was going to be terrible, I couldn't stand the idea of ""ok, let's make stupid stuff happen and kids will be pleased"", but this is nothing like that, here everything is either funny, or tries and succeed at being emotional.Now, the only downside to this movie, I'd say, is the fact that after the first 40 minutes, it probably won't surprise you plotwise, and all you do is enjoying the fun (which is excellent in itself).The movie leaves you with an excellent feeling and surely, good memories.",8.0,Anonymous,Animation
A LOT better than I thought it would be.,"When I saw the advert on TV I thought this would be another lame CGI film that's just for kids. But I was VERY wrong. We rented the film on TV, and I watched it after my dad and sister did. My dad told me it was funny, so I thought what the heck I might as well go and see it. I was totally blown away from the start. The CGI was pretty incredible, a lot of the details looked very realistic, and I got a few laughs in the first 5 minutes of the film. As the film rolled on it got funnier, and in the end my sides hurt from laughing! The set of characters were very well done, and they captured a perfect personality for each character. The film uses Comedy, romance, despair, and action and adventure, which combines to make a brilliant film.8/10 For me definitely. You MUST go and see this movie!",8.0,Anonymous,Animation
Yawn,"The animation for this film is really very well done. The characters have a certain amount of reality about them. The story is just plain ridiculous. Fine, and this should be the basis of a good kids film. This isn't, oddly enough. I was bored very quickly, and the young audience I was sharing the film with were equally unenthralled. Several kids continued to play up throughout the presentation - a rather telling symptom of disinterest. This contrasted very sharply with the audience for UP who were very attentive as soon as the action started. I suspect the problem with Cloudy is the adult, relationship based story. Ideal for girls and Guardian reading adults. I wouldn't recommend this film and don't want to see it again, unlike much superior animations like Shrek, Up etc .",5.0,Anonymous,Animation
"Delightfully charming, with surprising depth too.","I was not sure what to expect going in to this movie, but found it to be delightfully funny and particularly refreshing, given the current state of non-Pixar animated films. While the plot is fairly simple at first glance, the story of would-be inventor Flint Lockwood and his quest to create a food generating machine contains some surprisingly deep messages and social commentary. His machine eventually goes out of control, raining food of gargantuan proportions down from the heavens onto the tiny Atlantic island nation of Swallow Falls and even the rest of the world. Meanwhile, weathergirl Sam Sparks is sent to Swallow Falls to investigate the culinary curiosity, and Lockwood must eventually find a way from saving the world from certain doom at the hands of his seemingly magical creation. The voice acting is top notch, and includes some outstanding work by talented individuals such as James Caan, Bruce Campbell, and even Mr. T himself. The movie does not take itself too seriously, but also takes care not to fall into the trap of pop-culture parody or crude scatological humor. An excellent movie all around.",8.0,Anonymous,Animation
Great kids movie,Really cute and fun. I enjoyed watching this when I was younger and after watching it again with my little brother it still holds up. Very silly and funny.,10.0,Anonymous,Animation
This is the best movie I've ever seen,"I have never seen a movie as good as this. The story is unlike any other, with every joke having me on the floor laughing, and every emotional scene having tears gush down my face. The story hit close to home, and left me wanting more after the credits roll. The protagonist, Flint Lockwood, grows over his pride and becomes a new man at the end of the movie. Words can. Barely begin how much I love the animation. It is more perfect than every animated movie combined, with many scenes reducing me to tears just because of how gorgeous the animation quality is. The goofy artstyle brings an otherwise mature movie to a younger audience, making it more accessible so an even larger amount of people can enjoy it. In conclusion, I laughed, cried, and everything in between because of this movie. I cannot recommend it enough to anyone who enjoys a time as amazing as mine while watching this movie.",10.0,Anonymous,Animation
"""who does not love Bill Hader and Anna Farris""","This is a great animated movie, and who does not love Bill Hader and Anna Farris?! The animation was really great, remember this was one of the first of Sony Pictures Animation. I am a sucker for really updated sense of humour in animated films, and this is full of it which even can be enjoyed after a decade. The storyline was super, and I really liked the setup being in an enclosed town, which itself was a character. However, the only complaint against it is the charcater designs should be more accurate (like, nothing alike between the faces of Flint and his father).",8.0,Anonymous,Animation
Great visuals but lacking in story,"Cloudy with a chance of meatballs is an animated comedy. This movie was pretty boring and plain ridiculous (even for an animated film). I know its a kid movie but the plot was so weird and not realistic. Because most of the time, they are missing the heart and inspiration that Pixar has. Cloudy with a chance of meatballs is one of those animated films. It's missing the heart and there isn't much inspiration put into the film. Its pretty predictable and very easy to tell what will happen and how the film will end. This is the story of a scientist named Flint (Bill Hader). He is a likable character. The problem with his inventions are that none of them actually work. He also works at his dad's(James Caan) work. His inventions blow until he invents a machine that causes food to rain from the sky.Flint meets a newscaster(voiced by Anna Farris) who he soon falls for. The film is funny at sometimes but in general its really not. And the movie keeps your attention for the most part. But in the last half hour, the film gets awfully stupid. There is a scene in which Flint, Sam, the newscaster, and a retarded Sardine's representative (Andy Samburg)are going into a huge ball of food. Eventually, pizza slices try to blow them up. And once they get in the cave, these creepy looking turkeys come alive and try to kill them. That is how stupid the movie is.I thought the movie could have added more and could have used Mr. T's character and his son more. Some of the other characters were just boring and not that great. Don't let the critics and ratings fool you, this movie is not that great",3.0,Anonymous,Animation
Watch again and again,I've seen this movie a dozen plus times and I still enjoy it. It's hilarious and engaging throughout.,10.0,Anonymous,Animation
3(D) Times The Fun,"Hey Mom & Dad. Are you dealing with a rainy day,with the kiddies driving you crackers with ""I'm so bored...There's nothing to do,today"" every five minutes? Then by gum,pack the whole gang in the car & drive on over to your local multiplex & treat the little ones to a screening of 'Cloudy With A Chance Of Meatballs' (and even if you have no little ones,still go to check it out---you'll be glad you did). This is Columbia/Sony Pictures contribution to the ever growing array of 3D-CGI (three dimension,computer generated images)animation. The screenplay,adapted from the beloved book by the authors themselves (Judi Barrett & Ron Barrett)doles out the fun factor a whopping 10+. The direction is handled well by Phil Lord & Chris Miller (both known for their work in television). The story:a little island township,mainly known for it's contribution to fishing is starving for tourism (there is literally nothing to eat but fish there). Flint Lockwood (voiced by Bill Hader,of Saturday Night Live,fame)is a failed inventor,who is trying to invent a machine that turns water into food, which goes bananas (ouch---bad pun!)& turns into a satellite that does manage to turn rain clouds into food that rains upon the island. Sam Sparks (voiced by Anna Faris,of the Scary Movie series)is the perky weather anchor of the local 'Weather News Channel' (obviously a double edged pun on the Weather Channel,as well as Cable News Network)is there to report on the proceedings (and perhaps forge a friendship with the nerdy,introverted Flint). Other familiar voices that turn up for good measure include,James Caan (as Flint's skeptical father,Tim), Bruce Campbell (as the rather shady Mayor Shelbourn),Mr. T (as a well meaning,but overly macho policeman,Earl Deveraux),and even Al Roker (from NBC's Today Show),as Patrick Patrickson,Benjamin Bratt & Neil Patrick Harris turn up to supply voices for some minor characters. This film is being released in both 3D Digital,as well as standard 2D versions (check your local newspaper for whatever cinemas are screening which version---although I would recommend the 3D edition). At the screening that I attended,both youngsters,as well as parents had a good old time with this one (as did I). Now, it's your turn. Rated PG by the MPAA,for some thematic element (although I would guess that it's being released as a PG,just to guarantee wider distribution,as I really didn't find anything that a parent would object to).",10.0,Anonymous,Animation
Loads of fun!!,"I loved this film. I think its one of the funniest, most creative animated films I've ever seen. The jokes and colourful scenery were just brilliant. Bill Hader and Anna Faris were wonderful together, as was the supporting cast including Mr T who was brilliant as the over-protective cop! The best thing about this film was that it was never boring! When there wasn't any comedy, there was action scenes that were awesome. There were also some family moments, but they're really short. It's a great film with great comedy and action, and the 3D works great as well. I definitely recommend this animated classic. It's a hilarious film!",9.0,Anonymous,Animation
The most delicious animated movie ever tasted,"I never expected this movie to be so good. I thought I knew the plot and what will happen, but this movie managed to surprise me. I found it to be very funny. A movie as imaginative as this one is hard to find, and combined to make it good and fun is a great thing. Also enhanced with 3D effects, the action was closer, the adventure more lively and the food tastier. However, this looks like a family film, but note the PG rating. It has many bloody and rude humor, that is not meant for younger viewers. This movie is more for preteens. But if you trust your kids, take them to see this movie, is a thrill ride from the start, and with such a hearty, great moral and message at the end, I can understand why some people cried in theaters.This is sunny bright with a chance of success.",9.0,Anonymous,Animation
A movie treat that fell out of the sky!,"When I first saw the trailer for this film, the first thing that came to my mind was, ""A cute little flick for kids."" While this may be true, when I saw it, it forced me to rethink my original thoughts. Clever puns, dialog, physical gags and great animation fill the silver screen. This is right up there as one of the best animated films this year, along with ""Up"" & ""Coraline"". This film also has as much action as it does humor, sure to please both action fans and people who love a good comedy. Once again, I'd like to point out how well the animation and special effects of this film were done. This film is Sony Animation Studios best film and I recommend you go see it, or at the very least wait for it to come on video. Just sit back, relax and enjoy.",9.0,Anonymous,Animation
A hilarious and surreal ride! One of the best modern animated features!,"This was a film I didn't have high expectations for. But I'm a fan of Bruce Campbell and I also like Anna Faris, and heard a review which made me want to see it immediately, so I decided to go and see it. And I loved it!Most comedy films coming out today have many jokes, but unfortunately all bad ones, because the problem is that they try too hard to be funny, and it just doesn't work. In 'Cloudy with a Chance of Meatballs' the humour is natural. They have a hilariously absurd situation (food falling from sky) and some lovely characters, great voice-overs which help to bring some great jokes, and shows that they are still people around in the film industry who have a good sense of humour.The visuals are stunning, surrealistic and sometimes even dark, especially if you think about the fact that it's an animated kids film. The animators sure did a great job. This is one the few animated newer animated films which actually has an atmosphere ('Wall-E' being another example). The film has a variety of things such as walking roasted chickens, a guy with a macaroni on his head, multicoloured clouds which increases this absurd surrealistic feel that the film has.Over nearly 2 hours you regularly see different foods falling from the sky, but interestingly enough, it never bores you, because every time a good joke is added, and you can enjoy the visuals. This means the film is working.I think this film might be one of the year's best if not the best. Clearly it has an intention of being memorable, and not just one of those little animated film you see once with your children, and then forget about it a week after. This is a film that males/females, adults/children can enjoy from beginning to end. It's a film that succeeds on many levels. I've seen it in 3D, which I do not believe in, and I am sure that a 2D experience is as good, and enjoyable for everyone. So don't let 3D fool you, just sit back in any dimension and enjoy this wonderful modern animated feature.",10.0,Anonymous,Animation
"Great Premise, First 50 Minutes......And Then","I really enjoyed the first 50 minutes of this film but the last 30-some are so silly and overdone that it dampened my enthusiasm for the movie. I wouldn't watch it again, especially not with all the other much-better animated films in recent years.What happens in the end is the problem that occurs in many modern-day action movies: too much. Things get so frenetic here, so loud and crazy that it simply becomes too much. Action can get boring when it's non-stop and over 10 straight minutes of it. Here, it's like the last 30 and by then, you no longer care what happens.....just get the darn movie over.Too bad, because this had a great premise and a couple of characters you cared about, like ""Flint"" and ""Steve."" A third man character, the weather girl, ""Sam,"" was okay but much like the film: interesting and likable at first, but slowly less so. She didn't really add a lot to the film with the lame romance and PC angle. Speaking of the latter, ""Mr. T.'s,"" cop character ""Earl"" was over-the-top and insulting in its stereotypical PC mode.Overall, a film which could have super but carried away and wound up just a big, giant mess, just like all the food splattering on the people.",5.0,Anonymous,Animation
"The Classic base movie that could & that can teach ""Igor"" a thing or 2.","I'll say this right at the start just to get so I don't forget, the animation looks Jack-Jack (Baby from Incredibles) like style, make it worth your while. It can be really funny and the voice actors are pretty good (I especially like Steve's voice, because it's such a fast voice, but I love it for some reason) Kids will definitely love this show for it's zaniness and funny characters.I usually Adore Sony Pictures Animation's CGI movies, but I think this one is a pretty good by far, it doesn't nearly hold up to the Pixar or Dreamworks films, not by a long shot. But for rating it as a 3D animated films it's pretty good (much better than that horrible movie about the Lab Assistant with a big hump).Well, thats about it for this movie, maybe you should watch it & give it a decent chance, like me I was comparing it to 2008 CGI movie, can you guess what movie it was :D",10.0,Anonymous,Animation
A Bowlful Of 3D Fun!,"Computer-generated animation flicks are six to the penny these days - some good, some bad, and some downright ugly - but I'm pleased to say that Cloudy With A Chance Of Meatballs really does hit the spot.So - Sony unveil their all-singing, all-dancing, 'powerful enough to rival the mighty Pixar' animation kit - but the question is... is it?On this evidence, the answer is... perhaps. Bear in mind there are TWO versions of this film - namely 2D and 3D. I, perhaps like yourself, had read and watched frankly average reviews based on the 2D version, as many theatres will not be showing the 3D version - and to be perfectly honest, this DOES matter.As a standalone 2D film, not much stands out from the crowd here - the animation is good, perhaps as good as Pixar in parts, but that isn't enough to warrant whooping and cheering from the aisles. The story itself is a little thin, the voice overs do enough to make it work - but again, nothing to write home about. BUT......Don those 3D glasses, take a seat (preferably one of those expensive leather ones at the back) and prepare to be truly DAZZLED. What looks ordinary and laboured at times in 2D transforms into something straight out of a bag of multi-coloured candy, kaleidoscopic and fresh. I don't think I've ever seen so much depth and colour on the big screen ever. At times the film is truly jaw-dropping - talk about shock and awe.OK, So what's the deal? Sony showcase their new kit, but neglect the plot and acting talent in order to show off it's real jewel in the crown, namely the 3D capacity? You got it.It's been attempted on many occasions, and has rarely worked - Pixar themselves enjoyed a little fame with the 10 minute Shrek short - albeit in anaglyph format - but apart from a few moments, it looked as if they were trying too hard. Cloudy With A Chance Of Meatballs has taken the 3D guideline book, ripped it up and thrown it out of the building - looking silly in a pair of geeky 3D specs will never be the same again.And it seems Pixar, THE genuine animation article for what seems like time out of mind now, have decided to run with the ball too. A genuine 'anything you can do' battle seems inevitable with the re-release of Toy Story in 3D imminent. Can they pull it off? Only time will tell.Back to Sony. While the animation hardware looks more than capable of giving Pixar a run for it's money in years to come - it's not quite there yet. But forget all that, if you have kids, you are a kid or you're a kid in an adult's body that secretly wished 3D would finally get the chance to grow up - your dreams, all of them, have been fulfilled.Fantastic, spellbinding stuff - look for a theatre that is showing the 3D version, and get there today!",8.0,Anonymous,Animation
great 3D movie a great family movie,it is a great 3D movie and it is a great family movie i think you will enjoy this wonderful movie there is nothing like this i hope you really enjoy this amazing 3D movie it is a big hit i never saw a movie quite like this before cloudy with a chance of meatballs is one of the best movies ever created well i think so i never saw a movie like this oh this movie is the perfect family film it is a hoot this is one of the coolest movies of all times there really is nothing like this it is a huge hit this is one funny movie i enjoy this movie a lot and i hope you enjoy it to there is only two things that are better and those are The Last Airbender 3D and Hugo 3D this is a must see movie for everyone well i think so it is a great movie,10.0,Anonymous,Animation
"Hilarious, imaginative and leaves you w/ a happy feeling","This movie has got to be one of the most hilarious animated films ever. And the best thing is that the humor didn't seem forced or out of place. The humor that was incorporated in the movie, actually went with the plot, but it wasn't that strong to overpower the movie and the plot itself.When I first saw the trailer for this, I didn't think it was anything special. I thought it would just be another mediocre movie targeted for children. I mean, food falling from the sky? Really? Really? I had no plans of seeing it, but when my dad showed up with tickets to the IMAX movie, I didn't fight it either. ""Oh, he's already bought the tickets! Might as well watch it!"" So I went into the movie theater, not expecting anything great from this movie. Wow, was I surprised. I found myself getting sucked into the story. The characters were lovable, goofy and realistic. The animation was great and the 3D helped! I think this is one of the best animated films put into 3D. If I could watch it again in the IMAX theater, I would.Flint Lockwood is an aspiring scientist. Ever since he was a little boy, he has dreamed of creating big things. Over the years, as he has been growing, all he's ever experienced was disappointment. His inventions have all failed miserably, until one day, Flint decides to try his latest invention- a machine that creates food out of water! However, lots of things go on and somehow, the machine ends up in the sky. Flint's lost hope of ever seeing the machine again, until later, it starts raining food. And that is when things get messy.I learned, after first watching the movie, that this was adapted from a children's book. I've never read the book, but after watching this movie, I'm planning on reading it soon. Judging from some of the reviews, most people say that they were first fans of the children's book and this movie lived up to it, even if it added its own twist on things. I guess that's a good thing, then!'Cloudy with a Chance of Meatballs' is a happy film that will surely leave people smiling. This isn't only a movie for children! I'm sure teenagers and adults will enjoy it. In my opinion, this film could rival Dreamworks and actually be a product of Pixar.Viewed on: April 6, 2011",9.0,Anonymous,Animation
Cloudy with a Chance of Meatballs (2009),"A complete and utter surprise. It's so easy to get lazy with animated films, even more so when those films are designed for 3D. It's with a great big smile as ridiculous as the film itself, that I can announce Cloudy With a Chance of Meatballs, to be one of the most hilarious films in recent memory. For laugh out loud moments it beats such brilliance as Up!, even if it does rely on it's ridiculous plot to see us through. The voice cast is fantastic, with Neil Patrick Harris excelling as a monkey that just shouts a few words. Luckily, each of those words has the comical impact of a meteorite. It was fun, entertaining and even left me having to catch up with the jokes at certain parts.",8.0,Anonymous,Animation
Timepass....,"While watching 'Cloudy With A Chance Of Meatballs', I made one thing for sure, that is: I am not going to look for logic or any sense whatsoever!'Cloudy With A Chance Of Meatballs' which based on a highly-popular book/novel is a must watch for kids. Kids will enjoy this one, which many of them have. Food falling from the sky, if that happens, the word POOR will be erased for sure.There is nothing to really to write about this decent animation flick.... My Verdict Is: Elders, skip this! Kids, skip anything else but don't miss 'Cloudy With A Chance Of Meatballs'.",5.0,Anonymous,Animation
I'm Hungry,"Although - as many people do - I generally prefer Pixar films to the animated fare created by other companies, I can't deny that a film like Cloudy with a Chance of Meatballs is very hard not to love. Although it isn't particularly complex, thought-provoking, beautiful or masterful, it's a very entertaining, funny, cute-as-hell and effective animated film. Children with definitely love it, and adults... well, that actually depends on the adult in question. Although I certainly enjoy all kinds of movies, there's always - for me - some satisfaction to be had when watching something so obviously goofy and kiddo. Meatballs is kiddo, and that's precisely what I loved about it. It may not be this year's best animated movie - that hon our goes to Pixar's Up - but it certainly is better than the likes of Monsters vs. Aliens.The film tells the story of Flint Lockwood (voice of Bill Hader), a young inventor who dreams of, someday, creating something that will be loved by everyone and make him more popular and, most importantly, improve the lives of everyone in town. Unfortunately, he hasn't been able to do so, and his technophobia father (voice of James Caan) doesn't really help at all. One day, though, he manages to invent something that will change the lives of everyone in town forever: a machine that makes food fall from the sky. Everybody seems to be happy with him now - including mayor Shelbourne (Bruce Campbell) and the by-the-book police offer, Earl (Mr. T) - but, predictably enough, something goes wrong: excess amounts of food start to overload the island where the town is located, and now Flint, along with TV reporter Sam Sparks (Anna Faris) has to try to solve their problem.Yes, the plot is pretty predictable, and it certainly won't make anyone above the age of 5 be shocked with surprise or anything of the sort, but it certainly is very imaginative, and it should work in a very ""oh, it's sort of nice"" kind of way. I liked the way Flint was portrayed - Hader's wacky and not-so-recognizable voice is perfect for the character - and the fact that, although most characters are either archetypes or stereotypes - consider, for the example, Bruce Campbell's greedy and - eventually - obese mayor - they are all voice so professionally and characterized in such an naive and cute kind of way, that one just doesn't care. I rooted for Flint the whole way, and I actually thought that the romantic sub-plot between him and Sam was cute and funny.Visually, I don't think the movie is on par to the likes of Wall-E or Up, but I think that comparing it to those productions would be a bit unfair. Wall-E had a sort-of realistic kind of look, and Up, while a little more cartoon's, had a very realistic flair to it. On the other hand, there's something very old-fashioned in Cloudy with a Chance of Meatballs' look and the way it is animated. Characters behave and move the way old TV cartoons behaved forty or more years ago, and I like that. They jump a lot, are very ""agile"" and are just... cartoon's. Clearly, the animators didn't want the movie to give a palpable sense of realism; in a way, they were trying to craft an old-fashioned cartoon with the latest technological tools, and they have done it very successfully.What else can I say about the movie? It certainly is very naive, and it doesn't explore any deep themes or moral problems, but that's just OK. While this year's mediocre Monsters vs. Aliens was terribly simplistic, Cloudy with a Chance of Meatballs is just simple, and there's nothing wrong with that. Of course, there's nothing wrong with movies like Wall-E having very significant messages and complex love stories and such, but if a parent wants to go with their toddler to see a movie that isn't very complicated but that isn't stupid or boring either, then Meatballs is an excellent choice. After all, even if there isn't much beneath the surface, I can't imagine a single adult maintaining a straight face throughout the film's running-time. The movie is hilarious, - just remember Flint's father's eyebrows! -, it's inventive, it's imaginative; it's also pretty gorgeous and it features some effective voice acting and interesting, wacky characters. It's not dumb and it doesn't pander to the least common denominator. Most interestingly, though, it made me hungry. That's not a quality many movies posses.",10.0,Anonymous,Animation
FINALLY! A masterpiece that shows Sony Pictures Animation's true identity!,"Since 2006, Sony Pictures Animation had been trying to rank with Pixar and Dreamworks, particularly in storytelling. Its first film, ""Open Season"", wasn't well-received, mostly because it's a ripoff of ""Madagascar"". In 2007, on the other hand, Sony released ""Surf Up"" as the first documentary film in animated feature. That showed the studio's true potential in storytelling. But above all, it's ""Cloudy with a Chance of Meatballs"", the first animated disaster film, that shined Sony's true identity the most.Not only CWACOM has the spirit of the original children's authors, it has managed to stay away from the storytelling styles of Disney, Pixar and Dreamworks, too. The film-making team did an excellent job on replicating stylized animation in CGI (check out the mouth shapes of Flint Lockwood, for instance). Most importantly, its humor is sophisticated and its heart can be apparent (such as Flint Lockwood longing for Tim Lockwood's love).Now that CWACOM has ranked among the best animated features of 2009 (The Princess and the Frog, Up, Coraline), Sony Pictures Animation should keep up the good work, mostly in its own storytelling style and even its experimentation on stylized animation and genres (such as reality TV show).",10.0,Anonymous,Animation
An indigestible appetizer for X-mas dinner (tv),"I saw it with my nephews waiting for Santa Claus: They appreciate it the time they watched it, laughing a bit while I snoozed deeply. This is the archetype of the hollow creativity of actual animation.In the XX century, Disney was alone but he knew how to make dream. Now, there are a lot of studios but they stock stinker after stinker.Sure, the animation is bright, colored, full of details but the characters are rather ugly: the heroes are realistic and cute while the others are caricatures: short legs, explosive belly, enormous eyebrows. Worst, the story is dumb: it's about a food storm! Where do they find their ideas? Maybe it's better than a poop tempest but falling steaks, swimming in cream is finally disgusting. It's nearly Ferriri's Big Feast for kids but there wasn't a lot of funny moments. I forget the philosophic message that is to be yourself! What a revolution!In conclusion, to be a responsible parent, order something else!",1.0,Anonymous,Animation
Sarcasm on fast food!,"Love the whole wild, weird imagination of having fast food falling out of the sky, that would solve the half the world's problems. But then it is still an imagination. Simply, the the story of Cloudy with a chance of meatballs is a scientist solves world's hunger problem, and the food starts falling from the sky, only to realise that things are not going as planned.It is a very well written movie, well done animation, even thought it would have been Pixar's idea at first, but then it isn't. Love the characters, all big eyed, there are some with no eyes, but then only at the time of surprise their eyes would be popping out. Love the father-son relationship, it is not saying I told you so. Even enjoyed the sarcasm towards consuming fast food as to how it would lead to health problems. So, there is nothing called fast food.Love the way, the wild scientist works towards developing new inventions and his style of approach to an experiment as well as to a relationship is similar. A step-by-step approach.",9.0,Anonymous,Animation
