title,content,rating,username,genres
A movie for adults and children alike,"Animated movies are often considered ""for kids only"", with the adults just tagging along.  Not so with ANTZ.  Here is a movie with the adults in mind as well.  Storylines, humor, etc. were multi-level, appealing to both children and adults.  It was ironic the number of children-free adults that were in the theater to see this movie. I went with a friend, her daughter (age 6) and my daughter (age 8).  The girls loved the ""boy meets girl"" story and that the bad guys don't win.  My friend and I enjoyed the adult-aimed humor.",10.0,Anonymous,Animation
Great analytical-comparison to what humans are doing today,"I loved the way they had the soldier ants vs the worker ants.It is just like that today in politics. (Our military trying to gather more $ than the civilians.)Woody Allen's comeback, as long as I don't have to see him. (Voice is okay.) I don't dislike Woody, but of late, this has more meaning than any of his projects in the 90's.Peace out, oh, and stay cool Woody........",10.0,Anonymous,Animation
"Not pratically ""for kids""","Even though it's PG rated, it definitely has it's ""adult"" humor, this movie even saying the B word! It's not very gorey (Even though there's one scene that very gorey) but the animation is very ugly, but at least DreamWorks improved.So there's high and lows in this movie.",5.0,Anonymous,Animation
Individualism prevails over collectivism in an ant colony.,This is an ideal movie for introducing young people to the powerful ideas of individualism.,10.0,Anonymous,Animation
I Cantz recommend it,"I was reading into similar movies released during the same year, and 1998 being a year that saw the releases of both A Bug's Life and Antz is one of the most frequently cited examples. I'll defend A Bug's Life, as while it's not top-tier Pixar, I think it's pretty good (I'm a sucker for anything comparable to Seven Samurai and/or Three Amigos). I don't feel like Antz is very defendable. It does not hold up well.It's a movie I know I haven't seen in 20+ years, so it was pretty much a fresh watch. Still, it's weird how little parts here and there felt familiar. Part of me was interested in experiencing that weird sensation that comes with seeing something you haven't seen since childhood. But even when I was a kid, I don't think I liked Antz all that much. Watching it now, I get a similar feeling, because I'm not sure why this was made, nor what the appeal is.Woody Allen's brand of comedy is an acquired taste in adulthood, and I don't see how making him voice the main character in a movie like this was a smart move. He sounds so old and feeble, too. Elsewhere, the voice cast is impressive - many big names here.It's kind of raunchy and edgy for an animated film that gets labelled a family movie, and also pretty violent and unsettling. It's the more horrific stuff that I remembered most from childhood, not surprisingly. The whole battle sequence against the termites is weirdly intense for this kind of film.Maybe I can sort of admire how out there it gets at times, but I don't think it's good in any event. Critics apparently liked this upon release, but watching it now, it feels kind of unpleasant and misguided, and I think it deserves to stay mostly forgotten. The vibes here are just bad- I don't know what else there is to say.",4.0,Anonymous,Animation
An insect's life in bondage and revolution.,"How did it take me so long to watch this all the way through?I remember being very little and being vaguely aware of this somewhat grotesque looking feature in which the ants actually have 6 limbs (shudder).But it's actually a pretty amazing movie.A Bug's Life may be the more feel good movie with verdant color scheme in contrast to the morbid reds and browns and slightly uncanny characters here, but what we have here is a compelling allegory to the nature of conformance and power struggle with more than a couple of misdirects along the way.Z (played with immaculate neuroticism by the timeless Woody Allen) is an impeccable character of his voice-actor: a lovable loser who is at least smart enough to know that something is desperately wrong with society but not sure what.Yes, it's that old theme of being yourself but has a refreshing amount of cynicism against military leaders and the glorification of soldiers while royalism sort of gets a pass because, hey, they're ants. This isn't a documentary but they are 20% than Pixar.This is more or less a ""family movie"" but it has that sweet spot of edginess in which we get disarmingly vicious depiction of war and its casualties. They were able to make it paradoxically enough, more palatable by being more extreme, you'll see...The mild profanity and innuendo just blend right in.A singular experience.",8.0,Anonymous,Animation
Review - Antz,"This is supreme level boring, the animation is just so horrible, you don't feel their emotions, even in HD, the film looks like a torrent.Plus, who wants to see giant talking ants on his TV?!!The dialogues are so horrible, I have a net impression the screenwriter chose his words by Scrabble.Don't watch this, they didn't even take the time to spell the title correctly.",5.0,Anonymous,Animation
"Z: ""Lunatic at 3:00 o clock""","Okay, I have a weak spot for computer animated movies. And Antz is the best so far. The characters where animated fantastic with perfect voices. And Woody Allen as the ant Z is great. Lots of good humour. And not especially for children but also for adults. Just go and see it!",9.0,Anonymous,Animation
Mixed Experience,"The movie was intriguing for me, although I found it to be a mixed experience. It didn't strike me as bad, but it fell short of being truly remarkable. The film had a lot of potential in terms of its storyline, but it seemed to lack depth for an hour and 20-minute runtime. The animation style, while not exceptional, can be forgiven considering it was DreamWorks's first.One aspect I appreciated about the movie was its ability to provide a unique perspective, allowing me to view the world from the standpoint of an ant. This aspect added a layer of interest to the overall narrative.In conclusion, I would primarily recommend this movie for a younger audience, particularly those aged 10 and above. While it may not fully satisfy the expectations of adult viewers, it holds value as a suitable choice for children who can appreciate its imaginative storytelling and the imaginative world it presents.",3.0,Anonymous,Animation
"The film was great, but is it for kids?","First of all, I loved Antz.  Dreamworks and PDI have amazed me in their animated debut, and the story was great fun.  The script read like a more lighthearted version of one of Woody Allen's films, and being a fan of both Allen and animation, the combination entertained me to such a degree, I went and saw it again.  My only problem with it is that it seems to ignore the fact that kids are flocking to see animated films.  The swearing that the characters do (mind you, it is limited) shocked me simply because I was not expecting it from an animated film geared towards the G-rated audience. Also, some of the battle scenes were violent to the point of possibly frightening younger viewers.  However, if the audience is 10 or older, Antz is one of the most sophisticatedly hilarious films I have seen, animated or not, in a long time.",10.0,Anonymous,Animation
Antz is a great kids movie for grown-ups.,"The refreshing thing about Dreamworks SKG is that they don't appear to care very much about how marketable their films are.  Heck, the guys are millionaires, right?  This summer, for example, they made an action movie with believable characters and not much action (Deep Impact, which compared to Armageddon was practically a Merchant Ivory film).  And now with Antz they turn the world of children's animation on its ear.  This is stuff that Disney would never dare: No songs (or catchy broadway soundtrack), no bright colors, no hip sidekicks, No over-the-top villain.  Antz is edgy, and much of the humor adult. The PG rating isn't fooling around, you'll find three damns, a 'hell,' and a 'bitching' in here, as well as lines like ""I'm sorry, but drinking from the anus of another creature isn't my cup of tea.""  And yet Antz succeeds as a children's movie in spite, or perhaps because of its willingness to jettison the pop-culture junk that permeated Disney's Hercules, as well as the preachiness that ruined Pocahontas.  The paint-by-numbers plotting of recent animated movies is all but gone, as well -- the villain's master plan isn't fully fleshed out until the end of the film, instead of telegraphed in the first five minutes.  Antz is something of an oddity as a children's movie because it feels so completely *new*, every idea fresh, every plot twist unexpected.  When was the last time you watched a kid's movie and weren't sure how it was going to end?  Of course, it doesn't hurt that Antz looks GREAT.  The characters look real, not merely computer generated, and the Ant's eye view of the world is entrancing and nearly flawless (occasionally, the backgrounds look too static, but that's a minor quibble).   All in all, Antz is a fine movie.  Very young children should not be taken to see it, however; they will miss the humor, might be bored by some of the chattier scenes, and will most certainly be frightened by a termite/ant battle scene early on (heck, it frightened ME.  Those termites were nasty).  But anyone over the age of ten will be entranced by Antz' vision.  This is a film to see more than once, simply to appreciate the wit lurking behind the scenes (For example, in the ant/termite battle, every soldier on either side is killed except one ant.  The ants have a victory parade, and one sign reads ""One - nothing.  We win.""  If that's not skewering satire, tell me what is).  Pixar's ""A Bug's Life"" will most certainly be more lively and bright than Antz, and more kid-friendly.  But it will also be safer, more predictable, and more clearly aimed at the bottom line (that is, selling toys and soundtracks).  Antz is a breath of fresh air in the genre, and will be fun for children and adults alike.",10.0,Anonymous,Animation
NOT for adults; TOLERABLE for adults with children,"Whoever originally spread the myth that ANTZ is a film that can be enjoyed by adults as well as children must have been an adult with children. And that much is true: If you've got kids under 10, this is good ""family entertainment."" It is a notch above almost anything Disney has ever produced, and it is not likely to cause the parents to wish immediately that they were somewhere else -- any place else. If, however, adults seeing it without children in tow are not likely to be impressed. The story line is typical of almost every feature length cartoon you've ever seen and a good many fairy tales: high born/low born romance, an arch-villain, heroine (and hero, in this case) tied metaphorically to the railroad tracks, creature solidarity, last minute rescue from disaster, comeuppance for the villain. The best thing that ANTZ has doing for it is Woody Allen's voice and an insect variation on his persona as a neurotic, love-struck little sh nook. Surprisingly (to me at least), I did not really recognize the voices of the other well-known stars who also spoke the dialog of other characters in this animated film. Without their faces and bodies, Sharon Stone, Anne Bancroft, Sylvester Stallone, Gene Hackman, Jennifer Lopez and Christopher Walken could easily have been replaced by other actors, and I wouldn't have known the difference. If you've got kids the right age, this is a very tolerable film. If you're not watching it with little kids, watch something else.",5.0,Anonymous,Animation
My Favorite Childhood Film.,"I remember when I was a kid I use to watch this movie nonstop it was so good, I had it on VHS, although VHS are pretty much extinct now. Antz is a very fun movie, and well created considering the computerized production. This movie has action, betrayal, jealousy, loyalty, adventure, bravery and more. It's not just a movie for kids it's also for teens and adults. This movie tells the story of a ant named Z a lowly worker in a culture where the welfare of the colony far outweighs the welfare of the individual, who is unsatisfied with his station in life. Through his perseverance and love for the colony, he ends up exceeding even his own expectations. Woody Allen, Sharon Stone, Sylvester Stallone, Gene Hackman, Christopher Walken, Jennifer Lopez, Dan Aykroyd, Danny Glover, and the rest of this AMAZING cast, have truly outdone themselves with their performances.The film score is excellent, and fits the movie perfectly. I wish there was a sequel to this classic.",9.0,Anonymous,Animation
Ants with the voice and the personality of the cast,Great voice cast and plot.Excellent not for very small kids,8.0,Anonymous,Animation
I love where technology is taking animation.,"Antz is a thoroughly enjoyable film. Animation technology just keeps getting better, so much so that film makers can forget that it's still the means of telling the story, not the end in itself. Antz avoids this trap with fully developed characters and a plausible plotThe casting was inspired, notably Hackman, Walken, and Stalone. Little details made the film fun --the ""line dancing"" in the bar, the princess stuck in the gum on the sneaker.I enjoyed ""Antz"". When can we look forward to a sequel? ""Roachez""?",8.0,Anonymous,Animation
Decent animated insect flick,"Released in 1998 and produced by DreamWorks, ""Antz"" is an animated adventure/comedy about a colony of ants where one of the workers named Z (voiced by Woody Allen) feels insignificant in a system of rigid conformity. He meets Bala (Sharon Stone) and they escape the colony to find the mythical ""Insectopia,"" which might not be the paradise they anticipated. Meanwhile, arrogant General Mandible (Gene Hackman) seeks to liquidate the lowly worker ants once they finish a mega-tunnel.This is a solid animated flick with many chuckles, but I found the opening act rather dull. The story really picks up when Z and Bala discover the outside world and the myriad hazards thereof. The end reveal of where the colony is located made me bust out laughing.Part of the fun of animated movies is trying to place the voices of the characters. Hackman was easy to figure out, as are Sylvester Stallone and Christopher Walken. Other actors who contributed include: Dan Aykroyd, Anne Bancroft, Jane Curtin, Danny Glover, Jennifer Lopez, John Mahoney and Jim Cummings.How does ""Antz"" compare to Pixar's ""A Bug's Life,"" which was released about the same time in late 1998? Generally speaking, ""Antz"" is more adult-oriented and darker while ""A Bug's Life"" is more family-oriented and colorful. When it comes to animated 'bug' films, I much prefer the nigh-genius of DreamWorks' ""Bee Movie"" from 2007.The film runs 83 minutes.GRADE: C+/B-",5.0,Anonymous,Animation
Computer Movie of the century,"It is amazing how they have managed, to make everything look so realistic. Nothing ever stands still, and they actually move 10000 antz at the same time. This film is so fantastic, that I doubt ""a bugs life"" will reach its knees, if you know what I mean.",10.0,Anonymous,Animation
A nice change of pace,"I went into ""Antz"" expecting a Disney-like animated effort, but while this was definitely not what I had anticipated, it was no less entertaining than a typical Disney picture.  Refreshingly, this was more sophisticated than most animated features, and I can only assume that adults may have enjoyed this more than the kids.  While it is lacking in zany humor and outrageous characters that are standard in many animated films, it still succeeds thanks to a more cerebral approach that includes more subtle comedy, as well as some surprisingly graphic (but effective) violence.  The film was also helped by some terrific casting decisions, and an ending that was especially great.  All in all, this isn't the best animated film that I've ever seen, but it's one of the most satisfying.",8.0,Anonymous,Animation
Awesome,Great movie indeed. I had a lot of fun watching it. I think Woody Allen's characterization was great. Worth seeing it.,10.0,Anonymous,Animation
Great flick!,"It's been a long time since I laughed this hard at a movie.  Highly recommended for adults and children.  Beware, however, this is NOT a Disney cartoon so there are a few profanities.  You will love this movie.",10.0,Anonymous,Animation
An innovative piece of work that should not be missed!,"Antz, from Dreamwork pictures, works on every level. The attention to detail is absolutely incredible and the expressions on the characters' faces brought a sense of absolute realism to the film. The political overtones would probably go over the heads of most young teens, but high school and above will love it. The voices were ""right on"" with special  performances by Woody Allen as ""Z"" a lovable ant who hates his life moving dirt from one place to another. Sharon Stone as Bala is love interest, Gene Hackman as General Mandible. Christopher Walken as Col. Cutter and Danny Glover as Barbados. This is a movie experience that you don't want to miss. See it on the big screen. It will lose something if you rent it at a video store.",8.0,Anonymous,Animation
"A very, very fun movie!","I don't usually go for animated movies, so I was a little weary to see this one. But I was amazed at how much I enjoyed it.  It's so cool to see great animation, and hear the voices of such great stars!  And the music was pretty good too!  This movie is for everyone. I can't imagine anyone having something bad to say about it, even people who don't like animated movies.",8.0,Anonymous,Animation
Yes Yes Yes Yes!,"After seeing the Prince of Egypt, I asked myself where the drawing qualties SKG were. But now I know they need not bother anymore about drawing little characters by pen. Throw away your pens or give them to Disney so that they don't forget how to handle them. SKG can do everything by computer. Then, they are by far the best.They story seems to be written by Allen himself, being in a commercial mood. All characters fit better to the voices then their own bodies.I shall be short. This is a funny, action-packed escape movie. Last but not least, the small effects as drowning in a drop are very nice and very true!",9.0,Anonymous,Animation
"Marvelous, Classic Animated Picture","This movie was truly a splendid look at one ant's life, and how he feels the need to break away from his monotonous, boring life... with the princess of his colony.With a star-studded cast, headed by the always great Woody Allen, ANTZ! is a film that you can watch over and over again and never get tired of seeing.Highly recommended (Especially in DVD format!).",8.0,Anonymous,Animation
Best animation to date,"The animation was top class - even the voice-actors' mouths were used for the characters - just goes to show how good technology is today - soon, the whole actors will probably be used as ""vactors"" - virtual actors. Anyway, this gave it all a great sense of realism and made these cartoons look lifelike, greatly adding to the audience believing in what they were watching. Not necessarily aimed at kids, in fact, probably not at all, what with the ageing Woody Allen barely known to those under 15, he was a perfect example of himself as we all know and love him - and starring alongside Stallone and Stone, with Dan Akroyd, Christopher Walken and Danny Glover all adding to the A-List name-dropping. All well worth their parts. A highly amusing film, the first half being non-stop laughing and amazement at the animation - the only time I noticed that it was actually computer generated was the end flooding scene...but I've tried animating water, and what they did was incredible......completely recommended to any one who likes any of the actors, or to people who just want some light entertainment - the social commentary and class struggle was well covered, and I can't find any major faults that you'll complain about after seeing this film. Mulan and now Antz, animated films are taking a turn for the better - Disney and DreamWorks are the names to follow next year....",9.0,Anonymous,Animation
So what about the language?,"I don't know where some of these people are from, but where I'm at kids know and use words like damn, hell, crap and bitching by the time they're seven or eight at least. That's how it was when I was growing up. If you don't want your kid hearing the language in this film, you better not let them go to school; I guarantee you they'll hear far worse language there. This film is not for little kids less than 5; it's PG for a reason, and not just the language. You should know that if it's rated PG, it's probably not meant for kids 5 years old or younger, so if you take kids that young to this film, you have only yourself to blame, not the studio or filmmakers.  Otherwise, if your kids are older than 5, don't let a few uptight people keep you and them from seeing a really good, really fun movie. I for one am glad someone was willing to make an animated film that satisfies both adults and kids. I hope DreamWorks keeps it up and puts out more films like this, and doesn't let their movies be ruined by trying to please everyone.",9.0,Anonymous,Animation
A real bugs life!,"A good spoof of human pecking order, ""STARSHIP TROOPERS"" from the bugs point of view, and road movies.  These Ants would eat the ants, grass hoppers and the rest of the bugs from ""Bugs Life"" for lunch, except for Z because he is probably a vegetarian.",9.0,Anonymous,Animation
"Amazing Animation, and a story adults will love","Antz has to be one of the best Animated movies I have ever seen, The computer animation is fantastic and the satire in the story will keep you laughing all the way through the movie.I have to admit I don't much like Woody Allen's movies, but he is great as the worker ant Z in this movie. Do yourself a favor and see this movie",8.0,Anonymous,Animation
Woody seems young,"Some serious thoughts under the jokes, Woody Allen seems young, entertaining and light",8.0,Anonymous,Animation
You'll never looks at ants the same way again...,"I was really hesitant to see it at first but it was worth my money. ""Antz"" is the first of yet another pair of movies on the same theme to be released within weeks, the other being Disney's ""A bug's life"" (ironically a trailer for that movie was shown). It wasn't just another kiddie-flick, the humour was surprisingly sophisticated. Woody Allen did what he does best: playing the neurotic ant, alongside Sylvester Stallone as a Rambo-esque ant, Sharon Stone as the princess of the colony and Christopher Walken as (duh!) the evil ant. The animations were superb and very realistic. With humour, action and romance you have a great cocktail of family entertainment!",9.0,Anonymous,Animation
Big kids stuff,"An animation film that makes the la-la Disney films look sillier than ever. At last, we, the big guys, can enjoy an animated pictures movie, without the idiotic patronizing plots we've seen in the past. Stunning animation techniques, tech of the next century and, above all, the sheer pleasure, we've experienced many times as 10-year-olds, of getting out of ourselves and be there, on the big screen - the stars of the picture! We' re waiting for the next big kids animation.",9.0,Anonymous,Animation
the perfect role for Allen,"There was no one who would made the role of Z as well as Woody Allen, I guess because he wrote it.  I liked it a lot, but it wasn´t for children. Adults would enjoy it more than children. If the producers had thought about this, the end of the movie would have been diferent.",9.0,Anonymous,Animation
Catch this PG movie,"This is a very good movie (great story), very funny (good dialogs), good visuals (the commercial makes the movie look more brown-in-brown than the movies is), great actors (Woddy Allen is just hilarious!) ... 9/10! Don't take the little ones. I do not understand why everyone believes be has to be able to drag his 3year old into the theatre just because it is an animated story! The movie is PG and probably because of the language, I think the language was OK for my 3rd and 5th graders, but nothing for kindergarten - your mileage might vary ...",9.0,Anonymous,Animation
I think this movie is BETTER than a bugs life.,"I saw both movies, and most reviews of a bugs life state that it surpasses Antz, which i don't get.I think both movies are a bit different and Antz is aimed mostly at adults (like the humor used), while A Bugs Life is a typical children's cartoon style of movie.There are a few things i liked better in Antz.-first the coloring, Antz is stylish, the colors add to each other, while in A Bugs Life everything is so colorful it becomes childish, thats also a reason why children will chose it over Antz. -then there is the acting, i think the movements of the ants in Antz :) are more realistic and human-like then the movements of those is A Bugs Life. -last, Antz's story is a lot more dramatic !Again, they're both good movies :) but don't think of Antz as just another cartoon, Antz goes deeper.Keep it up Dreamworks !",9.0,Anonymous,Animation
A Modern Classic,"This one will go down in history as the ""Citizen Kane"" of computer-generated movies.  It will sit on the shelf between ""Casablanca"" and ""The Godfather."" Flawless.  ANYBODY can watch this movie and be thoroughly entertained.",10.0,Anonymous,Animation
Cool movie.,"This movie was pretty cool.  It starts off cool and it ended cool.  The story was fun and the 2 singing scenes they had during the movie weren't annoying!!  A good movie to watch with the kids on a nice, cool, summer night.",9.0,Anonymous,Animation
"Intelligent movie, beautiful animation","Antz is an intelligent movie, with wonderful humor, a moral and lots and lots of citations and references.And it's also the most beautiful computer animation I've ever seen. Each character is carefully designed. Not only the mimic (which I've never seen the likes in computer animation) and the movements - even the texture of each ant's body seems to be individual. And the characters were so convincing, they seemed almost livelier than their models (I liked that Christopher Walken Ant a lot - well, I'm a bit of a darksider :-)",10.0,Anonymous,Animation
...not really a kids movie.,"When I bought ANTZ, I was expecting another animated kids feature. But, instead, we have a movie that calls itself a 'family' film, but is really a comedy filled with adult humor disguising itself as a kids feature. The voice talents include Woody Allen, Sharon Stone, Sylvester Stallone, Gene Hackman, Danny Glover, Jennifer Lopez, Anne Bancroft, Dan Aykroyd, Christopher Walken, Jim Cummings, and John Mahoney.Many of the voice actors do not have big parts. Many of them only have two to three lines. ANTZ is the first major computer animated feature. It was released in '98 when everything was new. Up until ANTZ came along, Disney's TRON was the closest thing that came to computer animation. So, not only does ANTZ score on the level of being funny, it also worked itself a spot in movie history. ANTZ gets 5/5.",10.0,Anonymous,Animation
"Z isn't just for zero, and don't you forget it.","Contrary to the suggestion in the trivia section, this is not the most commercially successful film involving Woody Allen, although it probably is the most successful in which he is an actor. Both Annie Hall (1977) and Midnight in Paris (2011) were massive box-office successes. Some say Annie is the most successful when you take into account inflation etc, but purely on the numbers, this, ANTZ, is the most successful movie with the Woody Allen character in a leading role.And what a cast he is leading! It's a roll call of the famous from the 1990s, and plenty of them are still famous today. I can well believe Allen contributed to the script, even if uncredited. And did Stallone really do his part for free? That's charming.This movie is sort of Logan's Run meets Star Wars meets Animal Farm, and its full of hilarious stereotypes (the wasps who treat the runaway ants as pity cases - Eurotrash - and the dungbeetles as stoners, the gung-ho soldiers and the officious little inspector ants, etc). Politically it kind of toys with communism, showing both the advantages of revolution but also the inevitable pitfalls of a new order, with General Mandible a stand-in for every 20th century despotic purifier of the races you can recall (right or left wing, it doesn't matter: go far enough to the extreme and you meet the other extremity).Allen is superb as Z, the worker ant who dares to ask why and what for? As the trivia points out, lots of people in the movie worked with Allen on his own movies (Stallone, Stone, Hackman, Walken, Aykroyd). Sharon Stone got one of her first roles in an Allen pic (Stardust Memories, 1980) and they worked together again later on Fading Gigolo (2013, dir. Turturro). Playing the role of Princess Bala reveals a quality in Stone that one might not have registered, a certain hauteur, a confidence fit for command. I wonder if she has directed much? Stallone, Glover, and Jennifer Lopez are all charming in the smaller but vital roles as Z's friends.I can't comment on how this stacks up against A Bugs Life (also 1998), not having seen it. Apparently the plots are quite similar. All I can say is that Antz is dramatic and intelligent, satiric, funny, playfully nodding its head to a lot of movies both classic and contemporary, and managing to be pretty darn exciting (the termite battle, the water droplet and chewing gum scenes, and the lake flood) and also sweetly romantic. The intense scenes are a bit scary, in a good way. It has a stellar cast and doesn't go on too long, no matter how old you are.",9.0,Anonymous,Animation
I just got back from seeing this movie and...,"It ROCKED!  My friend and I had a constant smile all throughout the movie, and all the ride home.  The story was great, the casting was great, the computer work was excellent.  Definitely a movie for all ages.  And unlike other movies with that same phrase attatched, Antz is a movie that all ages will actually like.  Congrats to Dreamworks.",10.0,Anonymous,Animation
Great movie!,"Antz is just an excellent movie.  If you are a Woody Allen fan, this is a must see!  It looks great, but the writing is even better.  I really loved recognizing all the actors voices, and there were a lot of really funny lines.",8.0,Anonymous,Animation
What an introduction to Woody Allan!,"I got this film out for the kids and ended up sitting through it and watching it on my own after they had finished with it!Excellent film, and what an intro to Woody Allen.The animation is terrific, you forget you're watching a ""cartoon"" and the characterisation is spot on.Sly Stallone really must have some sense of humour to hae taken on the part of Weaver, and I didn't realise that the Princess was voiced by Sharon Stone till I checked on here.",9.0,Anonymous,Animation
A highly entertaining classy example of film making,"I really enjoyed this movie.  I was rather reluctant to see it, thinking it wouldn't be anything special...I was wrong!  The animation is absolutely outstanding -- it will blow your mind from frame 1.  The story as a whole is definitely targeted to an adult audience -- note the 7 or 8 profanities and/or sexual references -- and the movie has some great lines.  I had a great time watching Antz and would recommend it to anyone who wants to have a little fun at the theater!",10.0,Anonymous,Animation
8 on a scale of 10,"Antz was an interesting movie with excellent animation. I watched it with another adult and 7 & 8 year old girls. Everyone liked it.There were scenes of violence and some language issues, but overall, considering how much kids know today, I thought it was acceptable.The most interesting thing about the movie was guessing the voices. We missed most of the initial credits - catching only the last one which included Sharon Stone. Though I could see her speaking, I became convinced that it was the ditzy brunette on  Just Shoot Me. Then, I decided it was Diane Keaton. In fact, even the facial animation reminded me of Diane Keaton. And, of course, it made sense that she would be Woody Allen's love interest. If you haven't watched it yet, think of those two. Anyway, I was so positive that it was her, I bet $10 against it being Sharon Stone - even though we both saw her name listed and I couldn't figure out who else Stone would be. I may be stupid, but at least I'm $10 poorer.... but I swear it was Diane Keaton!",8.0,Anonymous,Animation
Woody Allen as a cartoon character?  You betcha!,"A previous reviewer erroneously commented that ""Antz"" was released a year after ""A Bug's Life""; I distinctly remember that it was released a month BEFORE the latter. Comparisons between the two may abound, and most people told me that the latter - which I've never seen - was better, but I'm content just knowing the former. As is well known, it portrays Z (Woody Allen) trying to come to terms with his life as a worker ant while also trying to develop a relationship with Princess Bala (Sharon Stone), and in the process uncovers a conspiracy. You read that right: a cartoon dealing with a conspiracy.All in all, this is a very neat movie. Aside from one clever idea after another (""...get in touch with my inner maggot...""), the cast is quite impressive: Dan Aykroyd, Anne Bancroft, Danny Glover, Gene Hackman, and Sylvester Stallone, to name a few. ""Antz"" is a movie that anyone can like.",8.0,Anonymous,Animation
All star voice cast brings this to life.,"Woody Allen lends his distinctive voice and personality to the role of ""Z"", a lowly worker ant in an ant colony. He's become awfully tired of his inconspicuous, drab existence, and the idea of living only to follow orders. He becomes smitten with the colony's princess (voice of Sharon Stone), and in order to impress her, switches places with his soldier pal Weaver (voice of Sylvester Stallone), and inadvertently becomes a war hero. But what he really wants is to find a fabled ""Insectopia""; he must also expose the nefarious plan of a general named Mandible (voice of Gene Hackman).Written by Chris & Paul Weitz, with Todd Alcott, this is a funny and clever animated comedy from Dreamworks and PDI, the company that hit it big with the ""Shrek"" series. It does have a message about the benefits of thinking and acting for oneself, but it wouldn't really be for the youngest of viewers in one's family. There is some mild intensity and language. It would indeed have the most resonance for Allen fans, although the whole cast is well utilized. Other celebrities voicing characters are Dan Aykroyd and Jane Curtin as a pair of wasps, Anne Bancroft as the Queen ant, Danny Glover as a soldier ant, Jennifer Lopez as a worker named Azteca, John Mahoney as an old barfly ant, Paul Mazursky as Z's psychologist, Christopher Walken as a loyal colonel, and Grant Shaud as a foreman.There's enough slick animation, visual effects, and action sequences to make it all pretty fun, along with good music by Harry Gregson-Williams and John Powell. Some grandiose gags involve the comparative size of ants to humans, as Z and Bala discover a picnic spread. People are sure to love the character designs, and be amused by the philosophical exchange between a mosquito and a beetle.Solid entertainment, overall.Eight out of 10.",8.0,Anonymous,Animation
fantastic,Antz i think was a good movie. A movie by dreamworks. I really liked this movie. It was made in 1998. I still like A Bug's life better than this one because it was also animated and it was created by the creators of toy story. I give this movie 10 out of 10.,10.0,Anonymous,Animation
This movie is a work of dreams!,"I don't know where to start but first I would like to say that I watched this movie second time because I believe my subconscious remindered me to watch this movie again. I was looking inspiration from old wise animation movies I don't know why but mostly I was desperate. However, after I watched the movie with tremendous attention I wanted to read the reviews as much as I can. After I read up to 200 reviews I realized I agreed all voters who voted 7 out of 10 and higher votes. That's why I voted yes as helpful to them and don't want to repeat them in my review. They are absolutely right. I also agreed some lower voters for some reasonable reasons such as language and little details for adults but I can say that I watched that movie when I was 9 years old as an introvert and I didn't bad effected about movie's language or any adult content. of course I didn't understand much the movie either but know I laughed so hard and understood the movie with all its beautiful little details. The movie is awesome. It is truly work of dreams. I would definitely let watch this movie to my children if I had because the movie is engraved in audience's subconscious with all good, real and required aspects of life to children. By the way most of lower voters are biased to movie with off topic reasons such as bad language, adult jokes, hatred to woody allen, being not deep-minded etc. There is no need to watch trailer or getting any extra details for this movie. Just watch it if you are mature enough to understand some details. By the way, there is also little details like the meaning of the words such as main character's middle name etc which is for adults to understand of course. I loved that movie. I will put it to my top lists. Thanks DreamWorks! For bringing those awesome, meaningful animated movies into our life. This movie is totally different than dreamworks' other movies.",10.0,Anonymous,Animation
Pretty Good Stuff,"ANTZ *** (outta ****)I personally think A Bug's Life is far better than Antz, mostly because A Bug's Life is funnier, longer, and better characters. But, as good this is probably the best thing Woody Allen has done in years.The movie has a interesting story while making the visuals pop up right in front of you. It is pure magic for Dreamworks (who also did Shrek) to amaze us with such technology. It's not that Pixar is any better in computer animation, but the computer anime in Antz just dosen't live up to the astonishing animation of that of Pixar.I have to say though, maybe Antz had better vocal talents and famous actors to voice there characters, while all A Bug's Life had was Kevin Spacey. I don't think that makes the film any worse or better, but it certainly had better vocal talents.There isn't much to say about Antz, I enjoyed the film, but I had too high of expectations for it, and it let me down. But don't get me wrong, its still an enjoyable movie.",10.0,Anonymous,Animation
Antz Review,"Antz is a film directed by Eric Darnell and Tim Johnson. I decided not to watch or read anything regarding this film before watching the film. After finally watching it, I can say that I enjoyed the whole 87 minutes of this film.Plot: Z, a worker ant decides to impersonate as a soldier ant just to impress the Princess Bala.Story and direction: The film released at a time when CGI animation was just starting. This film is also famous because of its similarities with A BUG'S LIFE. But let me tell you these two films are poles apart in terms of content. This film mainly focuses on the issue of making your own choices rather than just doing the things just because someone told you to. This theme is very relevant in modern times and it has been very clearly justified in the film. There are many adult references in the film which also made it very different considering at the time animated films were aimed for the children. Also, the designs for the characters are amazing. The voice work was aptly chosen. Finally, the music of the film was great and was like sugar to the ears. What I did have a problem with was the animation itself. Three years before this we had a film like Toy Story which is considered as a landmark in terms of animated CGI films. The animation was not impressive with this one, but I laud the effort that the makers went to in order to make this film.Favorite Scene: It would be the first interaction between Bala and Z and then the dance in the scene thereafter. This scene caught on to my mind because this particular scene justifies the basic theme of the film of doing something different than others so that you can be unique.Verdict: Although I won't say that this is one of the best animated films of all time, but I do say that this film deserves a watch. With 87 minutes as the runtime, I did feel entertained for the whole time. I never felt for a moment that the film even diverted my attention, which is a huge credit for any film.I am going with an 8/10.",8.0,Anonymous,Animation
