title,content,rating,username,genres
Not a history lesson.,"This doesn't have much to do with the actual events.And, nope, the battle scene isn't realistic and has not much to do with how it really happened.But it's well made and well acted. Enjoyable if you don't know the actual history.",,Anonymous,History
So boring I almost died,"How could they make such a boring film. Who can tell? I stayed on for Pattinson and the lead actor that did good job, however watching the screen going stale and dwell into nothingness made my soul yawn.",6.0,Anonymous,History
A Great Movie,"This is a master piece, that's how you can discibe it nothing less, great job netflix.",10.0,Anonymous,History
A fascinating study on masculinity,"An impressive performance from Chalamet accompanied by an equally impressive Joel Edgerton makes for a fantastic story based around notions masculinity in the 15th century.A reserved king who does not want chaos, but reform and peace, is slowly coerced into a battle he does not want to take part in.Use of interesting but human camera movement, eerie sound design and ever so natural looking light immerses as much in battle scenes, as it does interior conversation scenes, summing up the mood and feeling of the time perfectly.An engaging watch and does not feel too long, even at 2 hours 15. 8/10",8.0,Anonymous,History
A 21st century drama in mediæval clothes,"As a thing-in-itself, it is an enjoyable film.I with they'd cut it adrift from any historical or Shakespearean hints.If only they'd set it as a time travel epic, with the King travelling back in time to force 2019 BBC sensibilities and language onto the mediæval idiots who'd got it all wrong.To begin with, I tried looking up dialogue that sounded vaguely familiar, thinking I'd probably misremembered it, but I gave up after a while.I should have realised, with the first 'meet with' that it was 100% opposed to anything historical.I wouldn't want to put anybody off watching it, it is a brilliantly acted costume drama, with the plot and dialogue set in modern times.",6.0,Anonymous,History
SUPERB!,"I don't usually watch this type of movies but it was a great surprise. Everything is lovely about this movie, the acting, the cinematography, the dialogue, etc. I surely enjoyed Henry's journey and his character development was something good to observe. I loved the war scene and I wish Netflix keeps producing this movie gems!",10.0,Anonymous,History
"Impressive, yet basic","I don't know how to feel about The King. On one hand, it's legitimately impressive how Netflix pulled this off. On the other, it's quite a mediocre film when you think about it. It doesn't say anything particularly interesting and does very little to distinguish itself from other historical epics. Oddly, it feels quite small scale at times and almost lazy (did they have the English siege a castle for like 15 mins to avoid spending money?). I think the performances are fine, but the film is a bit unimaginative.",6.0,Anonymous,History
Loved it,"Man that was great, I watched it twice. The actors did an amazing job. Good job on this one Netflix.",9.0,Anonymous,History
Full armour is fake,"The scène fighting with knights with full armour is fake, only rich people had full armour and the doesn't fight, they sitting safely on the horses miles away from the battlefield to look if the must flee to home or Celebrate and honor on ironing if there warriors are winning",,Anonymous,History
Very Above Average Netflix Release,"The King tells a very interesting story about the rise of King Henry V. The action is good, but there is not enough of it. The story gets a little choppy in parts and feels a little rushed in the middle. The acting however is great. It really feels like you are back in time watching the events unfold. Overall this is a very solid movie and I would recommend it to anyone looking for a movie to watch on a Friday night.",7.0,Anonymous,History
The King of Netflix movies,"My god, what a well made Netflix film - Enjoyed every second of it. Based loosely on the works of Shakespeare, 'The King' has both drama and nail-biting action. It stars Timothée Chalamet who really deserved a Oscar nomination for his performance, but the supporting cast where brilliant as-well.",9.0,Anonymous,History
Interesting portrayal of the young Henry V,I feel Henry V was portrayed as a drunk wayward prince who became an almost saintly king overnight . I enjoyed the film and found it very interesting . However I came away from it thinking Henry V's character was a bit unbelieveable .,7.0,Anonymous,History
Definitely Not a Film to be judged by it's Beginning.,"At the beginning of this film, I thought, oh no, a high school emo film *cringe*
However, from the point where Hal becomes king, this film just takes off. I guess, upon reflection, that these people were teenagers, and the rather childish scenes at the beginning are actually very clever if viewed as establishing a status quo which the course of events within the film thoroughly disrupts.
The action, especially the scenes of war, are dark and gritty and really exceptional. I am so pleased that these are in no way hokey. Too often films represent medieval warfare as a bunch of knights in gleaming armour, posturing with swords as though they and their armour weigh nothing; but this was so much more realistic. I'm a fan of compelling war scenes, and this film has them.
I thought the acting was really good across the board, even from people who I don't normally like. A special mention goes to Joel Edgerton, a brilliant Australian actor who always convinces. His portrayal of Falstaff was perfect.",9.0,Anonymous,History
Just not sure,"Ok, as far as Netflix fare goes this is probably among the best it has to offer, although that's not saying too much. The King was ok - it looked good, and the acting was reasonable. However I found the music to be incredibly intrusive as it barely stopped droning for the entire movie. Why? Why do that? We don't need to be told what mood to feel all the time. Most of us are quite capable of working that out for ourselves!I found the whole thing a little overblown, and even forced. When compared to something like Wolf Hall for instance this is rather pale fare.So 6 points out of 10 for Joel Edgerton for his accent, which was great, and for the overall look of the film, but that's all. Sorry The King.",6.0,Anonymous,History
The GOAT Shakespearian film adaptation!,"Just watch it, it's one of the best films on streaming service period. Chalamet delivers such a convincing, reluctant heir to the English throne that you can't help but share in his merriment in the first act.This film confirms Joel Edgerton as one of the greatest modern filmmakers. The Gift was amazing but The King is a Masterpiece, once again I shall die on this hillok.I had a huge essay written about all the things I love about this film but the app glitches out. Maybe someday I'll come back and expand on my details.This is just an amazing film, a true 9.6 so I give 10 stars. It's underrated and hopefully other reviewers confirm my affirmations. I might be an urchi from East Jeep but I know what true art is!One of the top 3 Period war dramas of all time! I'll fight you!",10.0,Anonymous,History
"Great Movie, awful history.....","This is a bit of a tough one. Part of me wishes to sing this movies' praises as a gripping tale, well told. It certainly is that. That said, the movie is completely a-historical. This just isn't, at all, how these events went down. It makes me wonder how we would judge a movie that simply, in a straightforward manner, portrayed WWI with Germans winning. That would be kind of weird... right?! As such I'm going to give it a compromise 7. As a more overt piece of historical fiction, I would give a 9 or 10. But given this drapes itself in a historical gloss, I'm subtracting points.Now I get those reviewers who will reply that this movie does not bill itself as a documentary... but historical quibbles aren't the issue here. This movie just makes stuff wholesale. You might as well call the king Jason the V, or Fred the V... I could say more, but you have probably gathered my point by now, this movie really pushes the boundaries of narrative ""liberties"" in the service of relating a historical event a bit too far, I felt.",7.0,Anonymous,History
Cinematic gold on the small screen,"Wow, seriously just wow. Top grade storytelling, cinematography and acting brings to life one of England's historic events. Although filmed in beautiful locations (including Lacock) they still managed to bring out the ugliness of that period. I could not stop watching from the moment it started. It's so refreshing to get film making like this, oh how I've missed you.The lead, at first I was unsure of, a young lad trying to pull off being a king, oh how I was wrong. He knocked it right out the park along with his heavyweight supports.Congratulations to the whole production team and big thanks to the director for helping me put faith back into the film making industry. I didn't spot one out of place politically correct message, it was told as it should be told and allowed me to fully escape into the that world. Absolutely awesome.",10.0,Anonymous,History
Utter tripe,"After five minutes I knew this would be bad, but how bad I would never have guessed. So historically inaccurate I'm surprised they had the gall to even suggest it should be presented under the byline of Biography, Drama, History. It should have be labeled ""Warning, fantasy, under no circumstances mistake the events portrayed as anything but complete and utter fabrication""
One to be avoided.",1.0,Anonymous,History
Hmm,"Ironic the treatment that this is getting by so many, considering everybody was bashing Mary Queen of Scots for being historically inaccurate - for all the same reasons. At least they were obvious about it and didn't try to hide it like this one, which only people reading up on it will figure out. It is quite wrong, to the point where it's weird they wouldn't straight up say ""inspired by real events"" or ""inspired by Shakespeare's fictional works"" because a lot of important plot points and characters are fiction, and the general audience won't even find out.
But I do suspect that the intense fanbase of the actors starring in The King, is much to blame for the many glowing reviews. Netflix' best? Try Roma, The Irishman (even though it came out shortly after this one to be fair), Mudbound, even Okja. I swear, they got more heart and realness, and don't rely almost solely on the popularity of the cast and the epic movie sets. That is just not good enough - not for history, nor for storytelling.",,Anonymous,History
Couldn't get past the dialogue,"The first most important thing for a film is whether viewers are engaged in the experience. It could be a bad movie, but if you're still engaged, you can get some value from the experience.For The King, the first thing that took me out of the experience was the dialogue. It felt overly archaic in an unnatural way. Lines like ""I will not allow this havoc to transpire. I have come to see it stopped"" feel like someone trying too hard to write medieval poetic phrasing like Shakespeare, but it doesn't come across as authentic. That took me out of the experience.The other thing that struck me was how Timothee's character is so depressed and moody without any backstory. There's just no motivation, so far as we know, for the character to be like that, so it also feels inauthentic. (I'm not super familiar with Henry IV, but it doesn't seem authentic to that either.)The movie tries to feel Shakespearean, but the dialogue is too fake, and the characters are completely different anyways. So it doesn't really stand on its own as a medieval movie, but it also doesn't respect the source enough to feel authentic.Sure, there's some good combat, acting, and production value, but the writing is not good enough to make it engaging.",6.0,Anonymous,History
Excellent!!,A quietly powerful film that spoke with great volume. Perhaps escaping the recognition it deserved in the U.S it did receive 13 Academy nominations in Australia. It has the appeal of a historical drama not completely factual and not a lot of pomp and circumstance but a worthy watch!,8.0,Anonymous,History
Chalamet is a star,"This would have been a 9 if only the writers could have left the self righteous, know it all prig at the end of the movie out. A real Tombstone moment but worse. Can't go to far wrong by sticking to the tale woven by the Bard, but woke idiots abound in Hollyweird. There is NO value in their ""perspective"" on the human condition or conflation of standards 100's of years ago with standards today.",7.0,Anonymous,History
Epic ending.,Slow start but it was worth my time watching till the end.,8.0,Anonymous,History
Incredible scenes and acting,Wow Netflix does it again ! This was so well done in every aspect of this film ! Loved it,10.0,Anonymous,History
Too dark,Why was it filmed so dark. You couldn't see their faces so couldn't get to know the characters. Really poorly thought out.,6.0,Anonymous,History
Superb,"Film as it should be...reminds of 'Wolf Hall.' The cast is matched perfectly, although Ben Mendelson seems uncomfortable as Henry 1V.",10.0,Anonymous,History
Historically Inaccurate Trash,"I have a severe problem with films that purport to depict historical characters and then proceed to script it with only the most thin relationship to historical fact. Henry V has a well documented history and was not the drunkard and wastrel before being elevated to the thrown.The film as fiction was well enough done, but grossly dark on the screen. I had to turn off all lights in the room to watch the picture. The casting of the puny actor as a great hand-to-hand fighter also tested credibility.",6.0,Anonymous,History
The movie started OK but what a caricature of the French Dauphin by Pattison...It declined thereafter,"The movie is interesting at first until the figure of the ""enemy"" appears...It is such a caricature that all the movie seems is a little bit ridiculous after this...",5.0,Anonymous,History
Boring!!,"I stopped watching this movie after 20 minutes, Zero charisma, very mellow acting that makes you wanna go sleeping.",,Anonymous,History
"For fans of historical drama and medieval action, The King is a must-see.","Word-wise, it's Shakespeare lite, but producer Brad Pitt's got good taste in movies about manliness, and Timothée Chalamet may be the best actor of his generation. So ""The King"" has heft. If you like manly, muddy, medieval war movies-it's a must-see.",7.0,Anonymous,History
The King,It's a historical drama with Timothée Chalamet; can be seen on Netflix.This is the kind of content that should be produced by Netflix and not more garbage.,8.0,Anonymous,History
History schmistory,This film borrows a lot from Shakespeare's imagination and adds more mythology besides. But it's worth just to see Robert Pattinson's hilarious turn as the sassy French prince.,6.0,Anonymous,History
Slow-burn.,"The King is one of that movies which starts very slowly and picks up pace very fastly towards the end. The King is a well made character study. Timothee Chalamet gave a decent enough performance as King Henry V. Joel Edgerton was really good and his character is very likeable. The King gives some really good scenes which stays in our mind. Robert Pattinson is unforgettable in this movie and he has done so well in this small role. The war scenes are captured well and I really liked it. The background music is also very good which suits the overall tone of the movie and gives us that historical feeling. Overall, The King is a good movie and everyone who likes slow paced movies can definitely watch this.",8.0,Anonymous,History
Mildly entertaining,"Maybe a little boring in political parts and not particularly historically accurate (Agincourt didn't even remotely play out like that), but the siege scenes were very well done and the acting generally is pretty good. Oh, and some people get their heads chopped off and the camera doesn't pan away. Bonus.",6.0,Anonymous,History
Hey HBO,"Whoever was involved in the making of HBO's ""Catherine"" should watch this movie. This is what Catherine should have been like, not the farce in which Helen Mirren's considerable talents were wasted.",8.0,Anonymous,History
just relax and enjoy and don't worry too much about history teachers moaning,"Don't worry too much about the inaccurate dates and events.
just enjoy the film and read up after about the true events.
let the film inspire you to read great English history!",8.0,Anonymous,History
It's hard to follow,"Wonderful scenes and well acted. It's filled with moments that are worth watching again.It's a good film, but it has a strange feel to it, which is different for a period piece. I liked it.",6.0,Anonymous,History
Very much flawed,"History is so full of amazing stories. How come cinema always has to completely stray from the historical facts !? To summarize my objections :(1) Way too much talk (or better yet : mumbling) and little fighting. And to make matters worse : a battle of Agincourt portrayed quite inaccurately.(2) Very one dimensional characters. King Henry is righteousness incarnate and the french crown prince is an arrogant, retarded homosexual.(3) Alternative deaths for historical characters such as Henry Percy and Thomas of Lancaster.",5.0,Anonymous,History
Brooding,"Timothee Chalamet is spectacular as the King in this. It did a good job showcasing the grim reality of medieval times, the Battle of Agincourt, the intrigues of the Palace Court and the burden of a King to rule a country.",,Anonymous,History
The king,"-Trama: 1.4
-Actuacio: 1.6
-Direccio: 1.8
-Escenes: 1.4
-Missatge: 1
-Total: 7.2
-Altres: Esta bastant be, pero li falta algo per ser molt bona.",7.0,Anonymous,History
Excellent. Very captivating,"At 2 and half hours, you barely feel bored. The pacing and the production values all hit the spot. Tight script, great camera work, excellent performances all culminate to make one of the greatest films of 2019.",8.0,Anonymous,History
It's about time,"Was not expecting a lot but WOW. Acting was great, story was done well and all around one the best Netflix wrapped its claws around. Props to Timothee, Joel and Sam for being exceptional. I flinched when I saw the length of this movie...but it did not feel that long at all. Finally a good film that doesn't leave you feeling like they shaved off most of the quality and leaving you feeling cheated like Catherine the Great, worth the watch",9.0,Anonymous,History
One lime,A by the books medieval epic that does little to reinvent the formula.,6.0,Anonymous,History
Brilliant,"Amazing film, loved it, actors are Excellent, will watch this again.",10.0,Anonymous,History
King Henry V...,"""The King"" is a Biography - History movie in which we watch the story of Hal who is crowned King Henry V after the death of his tyrannical father. He has to learn about politics and the war that comes but also he has to control his past and his emotions from his life before becoming a king.I liked this movie very much because it is based on true history events and shows the dark details of not only the palace politics and interests but also behind the relationships and friendships between the people of the palace. I liked very much the interpretation of Timothée Chalamet who played as Hal / King Henry V and he was simply amazing. Some other interpretations that have to be mentioned were Joel Edgerton's who played as Falstaff, Ben Mendelsohn's who played as Henry IV and Sean Harris' who played as William and they were all very good. Regarding the direction that was made by David Michôd, I have to say that it was very good, with much of suspense and action, and it was obvious that he studied the history behind the characters and their relationships between them in order to be correct and the result was this masterpiece.",6.0,Anonymous,History
does not disappoint,"The only thing i didn't like about this movie is when it was over. The costumes, cinematography, score and the story and acting by all but especially timothee chalamet!",8.0,Anonymous,History
Not an bad movie.,"Entertaining. Those of you saying Chalamet is too scrawny for his role forget certain things. Royal families were typically full of Inbred, feminine, gay men.Pretty much like our society today. Full of prissy, limp wristed, girly boys ...",6.0,Anonymous,History
Typical Hollywood Corruption Of History,"This movie has absolutely no bearing on historical fact, so just treat it like an offshoot episode of Game Of Thrones, and if you want to really know about Henry V go to the local library and read a history book.Bill Shakespeare was a one for making up his own history, but that's nothing compared to the dreamers in the Hollywood movie industry.",1.0,Anonymous,History
Beautifully acted and put together.,"""The King"" is a bold and daring story of one of the most interesting monarchs England ever had. This narrative, however, inaccurate it might prove to be, still makes for a great premise, and without a doubt, it delivers enough to keep you gripped throughout its run time.
The film witnesses a remarkable performance of a true rising star, Chalamet spares us none of his talents as he explores his subject deeply and vividly and delivers a solid effort that only bolstered his acting status, the rest of the cast was great as it gives much-needed authenticity to the story.
In the end, this film serves its purpose of telling a story, and it does it wonderfully, A solid film.",,Anonymous,History
Good exponent of medieval cinema,"The medieval theme reappeared in the movies and series, to stay for a long time. And it's that it has many usable resources, such as drama, action and even fantasy. There are countless real and fictional stories that can be brought to the screen. In this case, we have the depiction of the real coronation of the British King Henry V, and the stories surrounding that event.It's an entertaining movie. The historical aspect is taken very seriously. There is a very down-to-earth type of drama, very realistic, full of tribulations and weighty problems. Unfortunately the script abuses this element a bit, extending it too much, and leaving a note of boredom in the middle of the film.The action sequences are very good. Good practical effects are appreciated. The production design, editing and performances stand out.The King is a good exponent of medieval cinema.",7.0,Anonymous,History
Loved this movie,Great acting! Netflix keep coming with the great movies!,10.0,Anonymous,History
Men speaking in hushed tones,"It was a good movie but for the love of the King, Tim Chalamet, can you please SPEAK UP. So annoying how he's whispering the entire movie except when forced to give a speech to an entire army. The magic of Hollywood turns up the mic so we can hear him but all I could think about is that the person two feet in front of him wouldn't be able hear him if they didn't already know his lines.I would have rated this an 8 or 9 with that one simple difference but because I was constantly taken out of the movie wondering how anyone can hear him, a 7 is the best I could do.",7.0,Anonymous,History
Incredible acting,"Wow, I'm really surprised that Netflix put out a movie THIS good. The lead actors acting was superb. Can highly recommend this movie.",9.0,Anonymous,History
Good but flawed,Cons: Cinematography was too dark. Drama was so-so.Pros: Did a good job of portraying the realism and lack of romance in violence.,7.0,Anonymous,History
The King reigns.,"A brilliantly made film that is based upon on of England's greatest. The acting is impeccable. A true gem of a movie that only comes along once in a while.
Take the time to absorb each scene as the movement is beyond expectations.",9.0,Anonymous,History
"Good performances, but...","The Battle of Agincourt was one of the most amazing victories in the history of warfare, vastly outnumbered, having terrain against them, they tried to escape before standing and fighting, and through luck and great vision, slaughtered to French forces. Such a decisive victory that defeated the French for years in a single battle.However, this film really does not give any where near the necessary credit for the reason for winning. Sure French arrogance was a large part of it, but it was the English longbows that won they day but this movie shows them loose only 2 volleys and the rest is one in hand to hand.Other than that, beautifully made movie.",7.0,Anonymous,History
A truly proper movie from Netflix,"Netflix should aspire to make movies like this -movies with depth and character development, not only fluff and cheap writing.",9.0,Anonymous,History
"Boy to Man, Prince to King.","A captivating experience told in the form of the ancient and everlasting themes of becoming.The acting in this film is superb, the cinematography is respectful, moody and thoughtful, And the colours, sound design and set pieces are epic!The battle scenes are brilliantly raw and visceral. A slow burner for some perhaps but the restlessness you may feel is nicely relieved in the great battles and emotional scenes.I loved it!",7.0,Anonymous,History
A solid comedy for anyone to enjoy,"The stage is set for an epic show down. Little Timmy at the ripe age of 14, or whatever, is set to battle some dude who is like 30 and has a solid 50lbs on little Tim. But can little Tim Cam use his chicken wing arms to fly and defend his family's honor?Little Tin Can/10.",6.0,Anonymous,History
Well done!,"Grit, history, humour, song. So much to say about this gem but I won't waste your time with a precis, JUST WATCH IT. (kids not invited)",8.0,Anonymous,History
"Great Drama, iffy action","This film had a lot going for it. Great cast, great acting, wonderful dialogue, and natural lighting based cinematography... And then the 3rd act happened. The battle choreography was sloppy at times, you couldnt tell who was who, and cast members were killed without really showing it. 7/10 for me.",7.0,Anonymous,History
Excellent film with a minor glitch...,"The film is fantastic, if only Patisson wasn't in it, that would be great. The man is an awful actor, very bad choice from the casting stuff on an otherwise solid and entertaining film. Almost 2 and a half hours literally fly because of the film's substance and entertainment value. Solid 8 out of 10 for me.",8.0,Anonymous,History
Enjoyed as entertainment,I can't speak to historical accuracy but am guessing there are problems in that regard. Casting has some issues (I like Pattinson but this wasn't a good choice). Bottom line is that this was a film that added up to an enjoyable 2 hours 20 minutes. Just don't demand too much.,7.0,Anonymous,History
Goosebumps,"Finisht the movie 5 second ago, had to write something about it. The actor's are chosen perfectly, the scenes are truely beautiful and realistic, and the music is just 10/10. You should absolutely watch this movie, amazing story and the best movie so far created bij Netflix.",10.0,Anonymous,History
Worth finishing,"About halfway through I wanted to not finish. Yes, the cinematography was good. Yes, the music was good. Yes, even the music was good.What got to me was Chalamet as a scrawny boy who somehow miraculously overcame seasoned warriors, and the perpetual mope on his face. For a carouser, he didn't seem to do much of it, nor was there a transition that made sense.After reading some IMDB reviews I decided to finish it, and I'm so glad I did. The end of the movie is where it truly shone. Great ending battle, though borrows a bit too much from Battle of the Bastards. The future queen, and the talk Hal has with his advisor were fantastic ways to end the film.Would I watch it again? No. Would I say the ending was worth the first 1+ hours of set up. No, again. But having made it this far, it was a fair payout.",7.0,Anonymous,History
Awesome movie,"Who gives a damn about ""historically accurate"" this movie was great. Good acting Good story Good action scene.",8.0,Anonymous,History
Ridiculously bad with some good moments,"Like so many movies it started out quite promising but it got worse and more ridiculous as it went on.
From a visual perspective, it is very well shot and there are some great, intense battle scenes, but there just isn't any substance to the film. The bigger (historical) context is never explained, the story and actions of the protagonists are confusing or make no sense at all.
The young king just stumbles from whoring around in the ghetto into being a considerate, brave and intelligent leader of men on the battlefield. A very unconvincing performance. It would have been a little better had they at least cast a strong Englishman as Henry, but for some strange reason they picked a 60 pound skinny-pants-wearing Israeli. The French prince is portayed as a complete psychopath and idiot. A caricature.
And of course they had to drop in a little empowered female narrative at the end where Henry gets married. If you have half a brain, don't waste your time.",4.0,Anonymous,History
Moody movie,"I think I have outgrown this sort of film. I was aware of the overwhelmingly good critiques to this picture, however, it's not what I had expected. Nor what I wanted. I think the latter is the most accurate of my taste.I am not wanting to watch this kind of film anymore.The great direction, set pieces, costumes and detail are what makes the movie. It is not flawed as a period piece - in fact I go far to say it is better to represent the people as various ages, especially the young King Henry V. I believe it is a more accurate portrayal of what people were like during this period - however some have commented on the inaccuracies. So I am not a historian. I just liked those parts the most.However pretty it is, it is pretty dull for me. It takes its sweet time to move along, and I am up for that generally in films, but I am not up for this kind of pace to accomplish a moody movie.That's it I think - I am not into moody movie's at the moment. Been done so many times. I think that will be it for me in this genre...",6.0,Anonymous,History
A great piece of narrative cinema,"It is baffling to me that this film is receiving so much legitimate rancor for being historically inaccurate. I would think that anyone with a functioning brain would realize that this is narrative cinema and not a documentary feature film. If you want to learn the true history, take advantage of the existence of the totally real and separate genre of documentaries. It's utterly ridiculous that these stuck-up know-it-all amateur ""historians"" think that the director/script writer/etc. didn't do any research. The wikipedia page for the Battle of Agincourt or even King Henry V will give an accurate account of events; it's not exactly valuable, hidden knowledge that they seem to bandy it as being. I don't see anyone dumping on Shakespeare for writing a dramatization. The fact is, this is a story about The King, and this holier than thou contrarianism has no place in judging this film.To start, it's a great Netflix movie. In the vein of Outlaw King, the film does a good job of immersing the viewer in the setting. The acting was solid all around, and the musical score, while not particularly memorable, had its moments. The set pieces are good, and the props are even better. True armor-buffs will no doubt have something to say about the historical accuracy of the costuming, but the performance put on by the actors in these seemingly real sets of armor was very convincing. Above all, this movie gave us something that other media has repeatedly failed to give us: convincing armored combat. Gone are the wild swings of longswords somehow cleaving through a breastplate. Instead we finally get the good old grappling and knife fighting skills that proved to be so useful on the battlefield. The fights were a joy to watch for this reason. As for the plot; it's solid. Some moments approached melodrama, but all good stories should be a little over the top, or they wouldn't be worth telling.It may not be a true to life version of events surrounding Agincourt and Henry V, but the history is interesting to study, but not necessarily fun to tell your mates about. What we got here was a good story.",9.0,Anonymous,History
Who cares if it's historically accurate,"Shakespeare made most of it up anyway. The opening scene of this film is class and resonates so much with someone who is from the British Isles and pays attention to our history.""Where go you my friend? You're crawling in the wrong direction. That wind you feel is coming from England, Scotland's that way"".A friend and a gentleman even in battle. This tiny scene captures so much about the history of Great Britain, the years of bloodshed and conflict its taken us to get where we are today. A fantastic piece of film making.Even after reading about Percy Hotspur and Owain Glyndwr, I was unaware that Tottenham Hotspur FC is named after Percy, no idea why but it seems obvious when you think about it.You learn something new everyday.",6.0,Anonymous,History
"Here we come again, French bashing","An overall good movie, good soundtrack, great acting, and there is so few movies out there about medieval age history where there is tons of stories to tell about it like this one. But why inserting some free French bashing in it in this interpretation of Charles d'Albret 1 ? This is literally killing the veracity of the movie. Is this because Michod as an Australian feels he needs to take the side of England ? Charles 6 the king was crazy, why not just emphasize this true side of the story ? When you do a movie about history, you stick to the truth, you don't freely interpret it at your convenience.",7.0,Anonymous,History
Heck of a movie!,"I didn't expect it to be this good. I see people complaining that it was too slow, those are the people who need action nonstop and can't appreciate a well told story. I thought it was near perfect! There's really nothing negative I could say about this movie, it really blew me away. Highly recommend it!",9.0,Anonymous,History
Excellent!!,"If you love old English history and well spoken movies with brilliant actors this is the movie for you! I was moved by just about every scene. I absolutely love a good war movie with a good story. Death, treason, passion.. all the good ingredients for a wonderful film!",10.0,Anonymous,History
Entanglements in war,"Although quite predictable, the movie was very entertaining from start to finish. With a runtime of almost two and a half hours, I almost wished it was a bit longer. Since certain storylines felt a bit unexplored, especially Hal's relationships with his brothers and cousins. Timothy Chalamet does a very good job, but two actors steal the show and those are (of course) Joel Edgerton and Robert Pattinson. They give the movie some levity which is neck deep in seriousness at times.The few battle and combat scenes are a highlight. They feel heavy, dirty and authentic with a welcoming clumsiness in the mix. They include many little details that show how tedious combat under heavy armour must have been like. Well worth a watch for that alone and Ridley Scott definitely took notes for The Last Duel since he is usually someone who's either just filming shaky battle noise or highly staged action.And although historically not accurate at least the movie does a good job of illustrating how wars are perceived in public and how in reality they are born out of simple imperialistic greed. Something we never get taught in school, where all the 'casualties' are tidied up into numbers and neat statistics. Nothing much has changed since, and it was interesting to think about current wars and their false pretense how they have begun or why they are 'necessary'.Storywise the movie is a bit tame and predictable but still one of the better Netflix prestige movies. I would rank it above Outlaw King.6 out of 10.",6.0,Anonymous,History
How to ruin a perfect story by adding fantasy,"First I have to tell you that I truly love historical drama. I also don't mind if, for the sake of a more thrilling movie and an accelerated pace you take a historical tale and change it in fitting way.
However, this was not done in this movie, on no level. They ruined a perfect historical tale, which had all and could have taken a lot of inspiration from Shakespeare's work. But they just added the spirit of our current time and unnecessary changes which not just ruin the historical accuracy of the movie, but also the authentic atmosphere of Medieval times.
The dialogues were dull, even outright dumb and the language more appropriate for a modern bar than a royal court.
The French were presented as a total caricature of real people. The king was made a peace activist which constantly tried to kill and torture accidentally, while the background story of the father-son conflict and the war with the French became twisted in so many ways it hurts.Last but not least, what some describe as the climax of the movie: The battle.Horrible, just horrible. They tell at the start what was supposed to give them a chance, but beside some ridiculous scenes, the whole battle turns out to be some sort of mud wrestling. The true value and importance of the bowmen in the battle of Agincourt, the proper positioning and prepared defences of the English, anything of military facts was either ignored or downplayed in one big mud show.
The king going into battle without support, without body guards and anyone around him, like a modern animated action hero is completely out of the context of any battle at the time.I'm not just criticising the lack of historical accuracy in every scene, this would be not enough. They really made it a fantasy movie which lacks even the slightest touch of reality.Talking about the pace and suspense: Did the movie, with all the cobble up of historical and literary themes, make any lasting impression if being seen from a purely action movie perspective? Not at all. The pace was slow, the tension didn't build up and overall it is a forgettable piece of film making.The 4 stars being deserved by the music, camera job, outfit and acting. Yes, that were all strengths of the movie, but with this pace, dialogues, mingling of the story until it was strangled and nothing worth to talk about left, ruined a great historial theme.Kenneth Branagh movie lacked the eerie sound and the ""dirty medieval feeling"" somewhat. Its acting and language was to artificial in a way, since it was based on Shakespeare primarily, but still: It depicted real people, acting like humans do and presented the story in a relatable and historical more accurate way. Branaghs Henry V is on a different level than this piece which could have been great, but was, unfortunately, ruined by bad writing first and directing second.",4.0,Anonymous,History
Atmospheric,"As I always do, I focused on an insignificant point from a movie with so much more to offer than a thought like 'Drowning in mud seems like a highly unpleasant way to die.'",6.0,Anonymous,History
Brilliant script and beautiful flow of chemistry between everyone involved...,"It's so very rare a movie can combine so many things, and so beautifully that it can almost leave your expectations as but fugitives to the gift you are witnessing before you. Whatever Netflix is inspiring in creative 'morale' alone is a pioneering effort. It has, in effect, raised the bar of movie making to a wondrous new level of creativity. Whether the genera here might interest you or not, the inherent talent involved in the final product of many of their films is simply breathtaking in the extreme. Somehow, Netflix has has been able to imagine, conceive, and execute many of the best films in just a few short years that even Hollywood hasn't been able to do in the last 30, and likely more. Constant re-makes of Hollywood films barely 20 years old do indeed tell that tale. As an artist, when you come from the GUT in your vision of exactly how it should be, and someone actually listens to you, and believes in your vision on a GUT level, then you often have such genius as this coming forth that damn near puts everything else to shame. Many Netflix films are simply beyond Oscar worthy. Mainly because the old guard of 'Standards' doesn't like the 'New Kid' walking right in, and doing everything exactly as most everyone watching wants it to be.",9.0,Anonymous,History
the king,It give me some good game of thrones vibes but also it gave me some bad ones it is solid film,6.0,Anonymous,History
Very RICH ⭐9/10,"I still own this movie I didn't want to just discard it. ""I have only ever hoped for one thing!"", And it's movies as moving and rich and calm and strong as this one, about it's century, kings and who to trust and cunning so subtle, vision and the fortitude of a King, trust being such a rare commodity without hidden agendas of greedy ambition etc. Watch it. Absorb. Preferably alone quiet surroundings.",9.0,Anonymous,History
well made,"A well put together movie. it brings not much special to the medieval genre but does stand strong on the battle scenes. the movie has a high priority for realalism and accuracy, and devlivers on that front. but there is not much emotion sparked throughout the movie. it feels more like a documentary with high budget reinactments.6/10: well made, but kinda boring",6.0,Anonymous,History
An excellent Stanley Kubrick drama,The King is an excellent movie. Timothy and R-Pattz are great together in this Knight drama and interact with each other really well. Solid gold acting from all the performers.,10.0,Anonymous,History
"Great cinematic work, great historical inaccuracies.","It's just a big waste to put all this enormous efforts, and magnificent capabilities into such an inaccurately informing film.",6.0,Anonymous,History
