title,content,rating,username,genres
The Epic with nothing really Epic.,"This movie should have been great, should have been a classic and it should have been Epic. It was not. The original, with a limited budget and quite frankly silly actors, was still a great movie. It told it's story well.This version on the other hand had a huge budget, some very fine actors and yet it lacks in almost every aspect except CGI. It seems all action blockbusters these days have no real substance other than their effects.The script is the poorest aspect of this film. Even the lines which were supposed to be Epic and the big lines of the movie did not pay off. The movie jumps around from place to place with no cohesion. There seems to be no real motivation for most of the characters to be doing what they are doing and many seem just thrown in there for the sake of it. Sam Worthington impressed me in Avatar, but is completely lackluster in this movie. His facial expressions and his way of delivering the rather poor lines was pretty awful. Gemma Arterton has been thrown in for eye-candy and her lines were also painfully performed.None of the other actors in this movie had any decent lines and so their performance was also rather poor. This movie doesn't sag in the middle, it sags the whole way through.The CGI and action sequences were very good, but they are few and far between. They hold your attention during their duration, but then it returns to it's painful to watch story.As previously stated, with the large budgets, good source material and some very fine actors in this movie, it should have been great. It should have been Epic. But, instead was actually very poor. Even for a no-brains-required action summer blockbuster.There are rumours a COTT 2 is in the works. If I could ever request anything from it's makers, is to hire some decent writers, get a decent script and work on the story before a CGI computer is even turned on.4/10",4.0,Anonymous,Fantasy
Cash'in of the Titans,"Seeing as the original Clash of the Titans was the very first movie to capture my imagination and offer my childhood a lead to conquer and vanquish any villain my games could conjure, my expectations might have slightly jaded my impressions before the e-transaction for a couple of tickets to this 3-D remake had been processed.Then again, this is not the making of a book into a movie where one can always expect a depreciation of the plot and running thoughts in favour of action sequences or musical montages. This is the remake of a movie and if it's only purpose had been to revamp and modernize the effects from the original, it could have indeed been what some critics are labelling as ""epic"".The truth is that, they took the plot from the 1981 version, mulched it to a fine paste and steamrolled-it flat to make it easier to digest. By offering it in 3-D (which clearly came as an after-thought), my guess is they had figured this would bring back some depth to the classicTotal miss.In sum, this movie is hardly worth seeing but if you are going to, don't bother seeing it in 3-D.",6.0,Anonymous,Fantasy
Hollow yet entertaining,"Just finished watching this movie, with a bit of mixed feelings. First of all, movie on it's own is not that bad as people describe it to be. True there is no resemblance to original myths. Also true that this movie is exact reap off the original 1981 movie. Despite all that, effects are great - really enjoyed them.The paste is fast and action scenes are decent. Kraken scene is the best. I felt what was really missing from it is the heart and the acting (besides Liam Neeson, solid as usual). It felt like director tried to simplify already simple story, which in turn made it look extremely hollow. Sam Worthington couldn't do what he did in Avatar and terminator - look charismatic hero. in fact at times he looks quite degenerate - but i think it's the producer's fault for cutting all the ""unnecessary"" scenes. The story of soldiers and hunters are not told at all. In any case, I saw it and it was OK, but if you look for something more spectacular, go see Avatar again.",6.0,Anonymous,Fantasy
"Intellectual, Inspiring, and passionate film-making !","I want to review this film by comparing it to the original and as a film on it's own. As a kid, I watched the original on HBO over and over because it was the most mesmerizing thing on TV at the time. Even Star Wars didn't immerse me into the mythological world like Clash of the Titans. After seeing this re-make last night, I could honestly say that this film is going to stand the test of time and eventually become a cult classic like the original.I left the theater with goosebumps and still have them as I write this review and think about the film. Now I'm not the type of casual movie fan that enjoys everything with great CGI and pretty actors like Pirates of the Caribbean, the Mummy 3, or other mindless swash-buckling adventures.Clash of the Titans is not that kind of movie. I'll even go as far as saying it is superior to the original. The reason is that the producers of this film were very passionate about it and put lots of love into the making of this film. Being a lover of old mythology myself, I was really inspired by this film and was surprised to see such a smart, metaphorical, religious and inspiring movie. It never gets boring like Lord of the Rings did at times. There is always something happening to keep you on the Edge. The choreographed fight scenes were pretty good, and there was lots of wire work which was pleasing to see. At times, the movie felt like a God of War video game with a boss fight at the end of every scene! The main character really grows with each minute and you care about him in the end.Now as for the acting, well, top-notch all around. What do you expect with such talent on the screen by the leads and supporting actors. Sam Worthington is no joke, he's going to be a bigger star than he already is, and on a side note; I find it odd he always plays a character that is half human. Lliam Neeson and Ralph Fiennes are imposing as the Mighty brothers Zeus and Hades and look very similar in appearance. I think they really are a match made in heaven; (No pun intended) I wish they had more screen time, better yet, I wish the film was longer in general! Now the directing; excellent! Paced very well. Louis Leterrier has a new fan. He really has the promise to be the next Ridley Scott! Too bad this was a big budget B movie, and if he had more funding, this film could have been as Epic as Lord of the Rings or even the Ten Commandments and Ben Hur. It really reminded me of all those films, it reaped quality.The sets were epic! A true old fashioned film in every sense. Fans of the original might find a surprise in this film in the shape of a stop-motion, metallic bird! That's all I'm going to say! Finally, the soundtrack impressed as well and featured such beautiful music! I can't remember the last time I purchased a soundtrack not made by Hans Zimmer or Danny Elfman. I am buying the soundtrack for sure.Summary: 9/10 A film with great acting, directing, music, sets, CGI, plot and characters. Oh and I didn't mention the Pegasus! Wow !",9.0,Anonymous,Fantasy
Decent film!,"As a fan of the original ""Clash of the Titans"" from Harryhausen in 1981, I dreaded the idea of a remake that would crush the magical fantasy land that he created with the first version. And lo and behold, my fears were confirmed.This film tears to shreds the ""Perseus vs. Medusa"" myth and replaces it with mindless power chord progressions, endless action sequences, and a trivialized view of the Greek gods. Sam Worthington has proved himself to be a competent actor recently, but his performance is just nauseating with his embarrassed delivery of wooden dialogue. The script is awful, and the overblown spectacle of the entire thing is so self-indulgent that I was bored within the first 15 minutes.I will say however that the only redeeming factor is the film's action sequences. Though they do tend to drag on for nearly 10 minutes too long in every case, they are well shot, and the hand-held camera adds to the effect of the battle's intensity.Slightly below average action film. Don't go expecting a faithful adaptation of the original myth or even a quality remake of Harryhausen's classic film.6/10",6.0,Anonymous,Fantasy
I expected better,"I was really disappointed with this movie. I have never seen the original but the previews for this looked decent.The movie is not that well made. To me it seems like the director tried to add elements that made other movies famous or popular.I am not usually picky with action movies but i found myself looking at the clock often through this one. Some things this movie fell flat on:1)Storyline - Boring.You barely get to know the main character and don't really know most of the other characters at all. They seem more like extras than support cast.The story moves along in a rather choppy fashion. Bad storytelling.2)Special effects- Not much better than the original which was done nearly 30 years ago. IF you are expecting Avatar level CGI you are going to be greatly disappointed. Even the magical special effects for the ""Gods"" were boring.3) Witty comments- There are parts of this movie where it seems it was trying to be like 300. Unfortunately it just made the movie more cheesy.4)Action- Shaky camera syndrome incoming. Its hard to follow action when it looks like someone is running around the fight with a camcorder. The action scenes make you beg for more walking and talking and less action.5)Musicial Scores- I had this problem with the new Star Wars movies and it was the only thing i hated about them. I cannot stand it when The musical score/sound effects are so loud you cant hear what people are saying. Even with my graphics equalizer set for human voices and toning down highs and lows the music and other sound effects were to overpowering to hear what the characters were saying at times.I find it annoying if i have to struggle at all to decipher voices from an overpowering musical score.Overall this movie wasn't very well done. I gave it a 4 because its better than watching reruns on cable. It is mildly entertaining but its nothing that your going to remember the story on when you wake up tomorrow. Percy Jackson: The Lightning Thief is a much more entertaining and put together story about the Greek gods. I would only get this if i couldn't find another new release to watch.",4.0,Anonymous,Fantasy
Well.... I kinda liked it.,"Okay, look, for me this film is a vast technical improvement over the one starring Harry Hamlyn toting a clockwork owl. Now, having said that, I've got to admit that like Variety's Brian Lowrey, I too felt like I was watching a rehash of Jackson's ""Lord of the Rings"", only set in Ancient Greece with a few minor alterations here and there.Otherwise, I liked the film. Oh sure, the dialogue was canned, as was the dark feel of the film (a thing I didn't like), but it was entertaining. Truth be told the SFX did overshadow what could have been a better film, but the acting is what it is, solid, not really outstanding as this really isn't high drama (though it could have been).The action scenes and the brooding by the characters holds back a better film. But the story is solid. In fact, I'd say it's better executed than the original, which to me always felt like a Disney film gone bad.If I had another complaint, it would be that there's a lack of grittiness about this film. Everything seems to have a dark fantasy sheen painted over it. In fact, with all the twirling overhead shots, browns saturating the picture, and other Pete Jackson like trademarks, I wasn't sure if in fact I wasn't watching a film secretly directed by Peter Jackson himself!The original film was nothing to brag about. Okay, it took a classic myth and put it on screen, and did so with a kind of artistry that small boys (my friend included) enjoyed, but, beyond that, in spite of a solid cast (Olivier, Meredeith, et al) it didn't fly very well. This new iteration of the classic tale does a slightly better job.Things to improve upon; lighten up the colors and frame for Zeus' sake. Let us see the true color of the water. I mean this is supposed to be the Mediterranean, not the North Sea. Let us see how Greeks lived. Heck, you don't have to show us an olive press or winery, but show us more than just the Greek equivalent of Japanese citizens running from a mythological Kaiju.Art direction, other than what I just mentioned, is top notch, though one gets the sense that not all of the props were used to their fullest. That's more of a story fault, if anything, but, the story is what it is, and it's not that bad.I've got more to say, but I'll let it be for now. It's not the best film ever, but it's got some minor redeeming qualities.Take a chance, but don't pay extra to see it in 3D.",,Anonymous,Fantasy
Release The Kraken,"During my trip to Talladega for the NASCAR races in 2010 with my dad and a family friend we didn't want to sit in the hotel room all day so we thought why not go to the movies and that's what we did.However there weren't much of option of the movies we could see in theaters so we agree on the 3D release for Clash Of The Titans.Now this was my first 3D movie I saw in theaters and it anger me because the 3D effect didn't even happen in the movie only in the previews looking back it should have been a red flag on the film how it would turn out.Now casting wise Sam Worthington played Perseus Gemma Arterton played lo, Mads Mikkelsen as Draco, Liam Cunningham as Solon, Hans Matheson as Ixas, Nicholas Hoult as Eusebios I liked Liam Neeson as Zeus, Ralph Fiennes as Hades, Danny Huston as Poseidon, Alexander Siddig as Hermes, Luke Evans as Apollo,Nina Young as HeraWith the 3D effects which really wasn't in the film all that often it really hurt the enjoyment of watching this movie. I recently pick it up for DVD just for the sake of collecting all the films I have seen in theatersClash Of The Titans I know is a remake and I have yet to seen the original movie.What I did like about the film was there was some good effects and action scenes that help make the movie interesting enough to watch. Plus the music in the film is good as well and a few scenes with actingBut the movie is pretty much a disappointment, some of the writing feels out of slight out of mind and the 3D effects are pretty much none-existed so it was watching a movie with both eyes closes as well as it was a drain on my eyes to have to rub my eyes through out the movie also there were some scenes that could have been left out of the film but I'll let you see for yourself.While there could be some interest for those who are fans of the original or someone looking for a movie to watch. I might have enjoy this movie if it didn't feel like it was rushI give Clash Of The Titans an 6 out of 10",6.0,Anonymous,Fantasy
"terrible, I honestly feel angry after watching part of it","I jumped ahead when I had made it a quarter way through to find out who was responsible for this. The movie is painful, the attempts to connect with the feelings of disaffected youth butchered the myth, plot, and the original so brutally I couldn't take it. As a movie aside from the *complete* and unyielding failure to bring Greek myths to modern special effects, it was distant, and did not elicit a single emotion to bring me into the story. The makeup and costumes were garbage, it was like watching a 80's glam rock remake of 300. The soldiers were too clean, and the design of the armor was painful. I could go on, but it isn't worth my time. These stories were the lifeblood of thousands of years of worshipers, and this movie failed on every level.to Hollywood: if you want to make a better movie, treat this as the antithesis of a good Greek myth movie.",1.0,Anonymous,Fantasy
An o.k remake of an o.k classic,"I am a 90's kid, and my parents grew up watching the original 1980's COTT, so when it was rereleased onto disc a few years ago, they bought it and showed it to me and my siblings. We thought it was the coolest thing ever, we absolutely LOVED it. When I saw the trailer for the 2010 remake of the film, I was very upset. I thought that the 1980's version was a timeless classic. I didn't need to be remade!! So I decided to dig up the original version and watch it again. At the time I hadn't watched it for 6 or 7 years, and when I had finished watching it I thought. ""OK maybe it does need a remake."" I won't go into extreme detail about the flaws in the story, and the over modernizing the movie with heavy metal soundtrack, and rapid editing shots. I will dive right into the things that really matter in a remake.ACTING/RECASTING 6/10 Sam Worthington is a good actor, but as Perseus? Maybe not such a good choice. Liam Neeson is pretty much good cast in nearly any role, and the role of Zeus suit him fine.SOUNDTRACK 5/10 The soundtrack for the movie did not fit with the movie. It didn't quite fit in with the ancient Greece theme. I guess that it worked OK because of the rapid editing and flashy colors.EDITING/CGI 7/10 The animation is average for a film like this. The color in the film is very nice looking, however, to try to bring intensity into the film, they used shaky cam and rapid editing shots in all the action scenes, making them hard to follow.OVERALL 6/10-or O.K",6.0,Anonymous,Fantasy
Gods Schmods,"In a movie like this Theme is a strong issue.This is about Greek Mythology to a point, right? WRONG! It is very apparent in every scene of this movie, that someone either the writer, or the director, had a strong anti-god agenda. I am no god person of any kind, and believe me, if that is where they want take a story I am more than happy to journey with. HOWEVER, when talking about Greek Mythology, even with the poetic license exercised, this is simply out of the question.The role of Man and Greek Gods has been adversarial at times and down right ugly, but in the end the Gods loved it when the hero would pass the trials given him. In other words, this beating of that tired, ""I will do this without the Gods"" ""We are stronger than the Gods"" ""Man no longer needs the Gods"" ""Gods? What Gods?"", over and over and over and over again in each scene got really tired, really quick! Say it twice or three times, I get it, even though I feel it is misplaced in this type of movie. I sure wish that someone who had a real love for the Greek Mythological material had written and or directed this. Someone at least was mature and strong enough to not treat this movie as a pulpit to preach from.Although it was lacking in theme, it was unintentionally funny in a LOT of places. I give it two stars for that reason only. Rent it if you must, or wait for it to go super dollar store bargain bin.Liam Neeson rounds out the cast.",2.0,Anonymous,Fantasy
Very Fun,"First off, let me tell you that many critics are wrong. This movie is very cool and i would definitely say it was worth seeing in theaters. The 3-D wasn't that great but seriously, who cares.Acting was very well done and the CGI is nothing short of amazing. Medusa was very cool and the Kraken was amazing. Great monsters and creatures and definitely a good remake.I'll admit, not the greatest story and not the greatest movie ever. If you're going into this movie expecting to see something that's life altering, and pretty much the greatest movie you'll ever see, then you'll be disappointed. However, if you just want to go and see something that's a lot of fun with some friends, then you'll greatly enjoy this movie.RELEASE THE KRAKEN!!! (7.5-10)",,Anonymous,Fantasy
Not as good as I accept,"To be honest, this movie doesn't fulfill my expectations.The Gods, the semi God role, the story itself is a bit weak for me. This is mythology after all and there are tons of Gods you can mention, include in the story, then why sticking with only a couple of? Besides, the story doesn't go too deep. There could be much more developed scenario.On the other hand, the leading actor is OK and acted pretty well. Regarding Liam Neeson, his presence is always a +1 to any movie. So I can say, acting is quite well in this movie.Instead of watching it in 3D, I recommend you to watch it in 2D. Saving is a saving after all!!",6.0,Anonymous,Fantasy
Clash of the Titans,"Clash of the Titans was for me the best action, adventure fantasy of 2010. Fantastic CGI, especially on Medusa and The Kraken and a well written storyline made this film one of my favourite reboots. The action scenes were epic and very enjoyable to watch. The acting was inconsistent however, Sam Worthington doesn't have a great range for an actor and as i had seen other films with him in in the same year i found him quite monotonous. However, Ralph Fiennes was a superb Hades and as a character who should be feared, he did not disappoint. Among the other actors, Liam Neeson and Jason Fleming were also impressive in their roles. It is a typical action blockbuster that is very enjoyable to watch.",7.0,Anonymous,Fantasy
Crap of the Titans would have been a better and more suitable title!,"Clash of the Titans is a remake of the original movie from the eighties, when you're reading this review, take in mind that I haven't seen the original movie. Almost everything about this movie was boring. The story was quite bad as I found myself drifting in and out of the movie, unable to pay much attention to it. The acting wasn't very good as half of the cast looked like they didn't want to be there and just tried their best to hide that fact. The characters were quite boring and you didn't care for any of them at all. The direction wasn't bad but I can't say the same for the script, as that was terribly boring. The only positive thing I can say about this movie is the battles, which were quite entertaining and were executed quite well. The CGI was okay as well, it wasn't terrible but it weren't all that great.Hollywood has done it yet again by making another pointless remake. Clash of the Titans will please some but not others. If you like CGI battles and don't care about anything else, then I think this will be the movie for you. However, if you like a good story and good acting, then you might not like this. I normally like both, I love a story to grip me and I also like great action or CGI scenes but unfortunately for this movie, one outweighs the other. The story bored me so much as did the characters, it felt like the actors was bored doing their roles sometimes. However, the CGI was pretty good and the action scenes were executed well but they weren't enough to cover the fact it had a tedious and terrible story. It's a movie with a bad story and terrible characters, which are covered up with CGI battle scenes. If the original is anything like this, I don't think I'd like to watch it.Read more reviews at: www.dudedazzmoviereviews.wordpress.com",2.0,Anonymous,Fantasy
Remake of Clash wasn't bad.,"This is a remake of 1981's Clash of the Titans, where Hades, God of the Underworld (Ralph Fiennes), demands that Princess Andromeda (Alexa Davalos) is offered as a sacrifice or he will unleash the Kraken against the Greek City of Argos. Perseus (Sam Worthington), mortal son of Zeus, it asked to defeat the Kraken, resulting in exciting adventures as Perseus and his fellow warriors battle the creatures of the underworld left and right while on a journey to retrieve the head of the stone-turning goron, Medusa (Natalia Vodianova), to use against the Kraken.Like the original film, Perseus sets off in an incredible quest to find Medusa, filmed in non-stop adventure and action showing the son of Zeus battling hordes of men and creatures that attempt to get in his way. I thought the CGI effects were pretty good and the overall acting wasn't bad.Zeus (Liam Neeson) and Hades were the most emphasized gods in the movie, leaving other noted gods such as Poseidon, Aphrodite, Hephaestus, Athena, Aries and Apollo on the sidelines. They actually had more screen time filmed and it would have been nice if the director left them in the picture rather than cutting them from the final print, for I thought their roles contributed to the story and the overall mythology element of the movie.This film, though, does lack the magnificent countryside and renaissance-style scenery you see in the original film, and it does not have that overall classic feel to it. But overall, it is still a nice movie to watch for some decent action and adventure.Grade B-",7.0,Anonymous,Fantasy
TERRIBLE MOVIE whether seen in 3D or 2D,"First off, I love the original movie, so I was very excited to see this remake, especially since I enjoy a lot of action movies. I saw this new ""Clash of the Titans"" with a friend in 3D, and it was a horrible experience. The 3D is complete crap, and you can tell it was added just to make more money off people. Unlike the awesome and natural 3D of Avatar, this 3D was hurting my eyes and gave me a headache. But I thought it might be better in 2D, so I went with my dad and brother (who also love the original) and saw it again in 2D. I still thought it was a really bad movie. I love action movies, but this is the worst movie I've seen in a long time. Quite honestly, I don't think ANYONE above the age of 12 or 13 will enjoy this movie. The acting is atrocious. Really bad cinematography. Horrible writing. And the worst directing. As we were leaving the theater, some guy said to his buddies, ""Well, that was a waste of money. The trailer is the whole movie."" And he was absolutely right, because the best sequences were already shown in the trailer. Also, when you see the creatures, its so obvious that its all CGI, and that the actors are just looking at a green screen. Don't waste your hard earned money on this crap. Honestly, I would have rather paid to see Avatar again than watch this God-awful remake of ""Clash of the Titans.""",1.0,Anonymous,Fantasy
Mind blowing movie,This is the best movie I ever seen 😍 best movie in hollywood.,10.0,Anonymous,Fantasy
Improving on a cheesy classic,"The original was a journey of fun with cheesy scenes and bad stop-motion animation. Hard to say why it worked, but that ""something"" is in this new version that adds beautiful visual effects. The storyline is simple, the relationships weak and the journey basic, but its's like the original staying loyal and all adds up to a better version than the original. What can also make or break films is the casting and the cast is solid with great performances by Ralph Fiennes and Sam Worthington. All the creatures along the journey keep the visuals constantly alive and the viewer engaged primarily for those reasons. This all probably explains bad reviews and others like me who think it's a fun movie.",7.0,Anonymous,Fantasy
Despite the new effects the 80's version is much better,The effects are great but the most glaring thing wrong with this new version is the great things about the first movie that are missing here. Where is the romance? What happened to the relationship between Perseus and Andromeda? What about all the charming dialog and incidents from the first movie? The riddle? Calibos? The goddess Thetes? The casting wasn't good. Sam Worthington is certainly not demi god like hero material - small sized and common looking. Are they looking for an anti-hero or an everyman that we all can identify with? At least Harry Hamlin looked the part. Gemma Atreton's large role here was a bit annoying making her the heroine instead. Alexa Davalos is a bit plump and common looking a far cry from the doll like Judy Bowker. After watching this movie you'll just appreciate the first one more.,2.0,Anonymous,Fantasy
Not the worst movie ever.,"This movie was fun. It wasn't like, endgame, or John wick or anything, but it was decent for what it has. I wish they could have just made another Percy Jackson film instead, but instead they made this. It has good action, good acting performance, and good cgi. Not much in the way of plot, but a good movie. Sort of",7.0,Anonymous,Fantasy
"Amazing cinematography, strong story","My absolute favorite thing about this movie is the cinematography and costuming. The outfits and visuals are stunning, it really makes the story unfold. The acting is fairly good, I think the roles were well cast for the gladiators and God's. Sometimes the storyline can be a bit sluggish and there are a few scenes I could have done without. But overall it's a good movie, with strong characters and storyline.",7.0,Anonymous,Fantasy
A soulless remake with little to offer beyond loads of special effects.,"""I can't become like them. If I do this, I do it as a man.""No one can say that this remake of Clash of the Titans is just a retread, that's for sure. Some of the people and events remain the same, but most of this new version is a completely different movie altogether. Different, but not very good.CG is used liberally. Everywhere you turn there's a CG monster or a special effect. But that doesn't change the fact that Clash of the Titans feels like nothing more than an empty action movie flavored with the story of Perseus and a conflict between men and the Greek gods. We're moved from one unimpressive action scene to another without any reason to care about what happens to the protagonists, and all the giant scorpions in the world didn't keep this from feeling boring and ultimately pointless.I thought that Sam Worthington was decent in Avatar, but here he's bland and dull as Perseus. Liam Neeson (who seems to be in every other movie these days) has very little to do, and is basically wasted. The same goes for Ralph Fiennes. Gemma Arterton just looks pretty and serves as the generic knowledgeable guide that these kinds of movies seem obligated to have. The surprisingly decent cast was basically thwarted at every turn by a poor script that put little effort into presenting interesting characters.Big action movies can be a lot of fun, but not when they're this uninspired. Clash of the Titans is an inferior effort. Not just in comparison to the original movie, but to the entire genre, in general. See it if you must, but I doubt you'll be eager to view it a second time.",3.0,Anonymous,Fantasy
Travesty of ancient mythology clothed in entertaining action,"Recent decades have seen growing interest in movies depicting ancient and medieval (fantasy) stories - apparently due to digital revolution enabling to depict fantasy world in non-ridiculous ways. Also, Clash of the Titans has seen great popularity (= box office), in spite of plain story with ""real"" characters from Greek myths; well, the visual side is great, chases-battles realistic, imaginary characters merge into real background, but the messages-ideas are too blunt and moralistic, and main characters most often on screen - younger ones - are performed by not-very-special actors. Liam Neeson, Ralph Fiennes, Mads Mikkelsen, Liam Cunningham, on the other hand, could have been more visible, they are pleasant to follow even in second-grade movies.Thus, the movie in question is just an above-average, perfunctory movie, but 1 hour 35 minutes is okay to watch it without a blah! feeling.",7.0,Anonymous,Fantasy
Release the Crackhead ... that made this film,"That's what I would have yelled out except for the fact that you're not supposed to do so in a movie theatre. Went inside after plonking out extra moolah for 3D and special specs, and 20 minutes into the show, felt like puking and tearing my hair and eyes out simultaneously in protest for being made to sit through this travesty of a remake. 3D glasses did enhance my headache and eyestrain, but not the experience. Awful plot - if there was any, distorted depiction of mythological characters, inclusion of characters that weren't even supposed to be in it (djinns in a Greek myth?), bad acting, even worse dialogue and costumes - Zeus looked like an overaged glam-rock star and Hades the older brother of Voldermort. Kraken doesn't do anything except roar and stand there as if purposely waiting to be turned to stone. Medusa's head should have been turned on everyone involved in the making of this multimillion dollar joke.",1.0,Anonymous,Fantasy
Well it could have been so much worse,"I'm one of those people who watched (and therefore loved!) the original 'Clash of the Titans' movies when I was a child back in the eighties. And, as any cynical adult, I was sceptical about a remake of one of my childhood favourites. The result – in my opinion – it could have been worse.In case you never sat through the charming Harry Hamlin version, Clash of the Titans is one of those 'sword and sorcery' epics that's a bit like Lord of the Rings, only with Gods added for good measure. Naturally an 'updated version' needs more than a few people in sandals and plastercine monsters and the remake does just that. There is a fair amount of computer-generated special effects, but they're not the problem. One of the main complaints against the new version is that it was filmed in NON-3D and then converted into 3D in post-production, therefore creating a slightly blurred and grainy effect overall.And there are some other problems with the finished product, but many of those are cosmetic. Take the lead actor's (Sam Worthington) hair. It's supposed to be ancient Greece and yet he's the only man without long flowing hair – choosing instead for a crewcut. Then of course you have a largely British cast (or at least actors putting on 'British' accents) while Worthington's natural Australian accent does tend to slip through occasionally. And maybe the most petty gripe I can think of is naming the Greek town Worthington's trying to save after a popular British 'catelogue store' – it always amused me when they're desperate to save 'Argos.'When it comes to the (all important) monsters, some of them are good and some do look a little too CGI-ish. The Kraken looked a bit much like the 'Rancor' from Return of the Jedi for my liking, but it's Medusa who steals the show. She was a tough act to follow after her portrayal in the original and, even though she is now fully CGI, she's actually pretty nasty! For some reason though the director felt the need to add too many lens flares (in my opinion) in all the scenes where the Gods were present in Olympus!But, despite all its flaws, it's actually not that bad. Yes, those of us who were brought up on the original will always prefer that version, but I imagine that there are plenty of kids (young boys I'm guessing) who will love watching Perseus slay one computer generated monster after the next. My main gripe was that I found Perseus' 'love interest' a little wooden. Yes, I see the reason the film-makers shoe-horned in a woman to go on the adventure, but she just kind of delivered her lines like she was reading them from an autocue. I don't know whether this is a fault with the director, not getting the best out of her, as I've seen Gemma Arterton in plenty of other films and she's always turned in a better performance.So, if you're not too hung up on the original and you're in a forgiving mood when it comes to remakes, you should enjoy this pretty harmless remake of a classic. The only thing I really couldn't forgive was the scorn displayed from the on-screen characters when 'Boo-boo' the clockwork owl from the original made a cameo appearance!",7.0,Anonymous,Fantasy
Ripped off for paying for non existent  3-D,"OK i don't really want to say anything regarding the film, as it was directed by the man who bought us 'the transporter' series and ruined 'the incredible hulk' .so what did you expect? saying that the film isn't actually all bad, although you feel its been cut to get as many butts on seats as possible. but my main gripe is that talking about chasing money, there was no reason for this film to be in 3-D! there is not one 3-D effect in the whole entirety of the damn thing. they are chasing the avatar whirlwind but re-jigging this in 3-D, and charging more for the honour of wearing silly glasses while watching a flat film! the main thrill of the original were the final harryhausen effects, in the Medusa in particular. in this Medusa comes across like the 'scorpion king' in mummy 2. obviously rushed and completely ruined the scene chewing effects of the original. worth it only for Mads Mikkelson, who was also the best thing in 'casino royal' save your money and wait for the DVD",7.0,Anonymous,Fantasy
This movie was so poorly made. Another ruined classic,Don't waste your time and money. The movie is cheaply made. The special effects are embarrassing.Don't waste your time and money. The movie is cheaply made. The special effects are embarrassing.Don't waste your time and money. The movie is cheaply made. The special effects are embarrassing.Don't waste your time and money. The movie is cheaply made. The special effects are embarrassing.Don't waste your time and money. The movie is cheaply made. The special effects are embarrassing.Don't waste your time and money. The movie is cheaply made. The special effects are embarrassing.,1.0,Anonymous,Fantasy
Hmm...,"As a matter of fact, I enjoyed the movie even though it was a bad movie. Greek mythology has always intrigued me.",6.0,Anonymous,Fantasy
Lower your expectations... and see it on 2-D instead.,"With the right expectations, CLASH OF THE TITANS is a pretty enjoyable update of the 1981 minor fantasy classic if you can forgive some of the absurdities of the script. I loved the original CLASH OF THE TITANS but I don't see anything wrong about remaking it, and when I saw the trailers I knew what to expect: A bone-headed, old school adventure movie with lots of action despite only having half a plot. I went in with little expectations and got out just fine, and provided that you don't expect anything else, you will too. And oh yeah, take everyone's advice and see it on 2-D. I took the advice to not see it on 3-D and seeing that the movie is not as bad as everyone has said it was, I think you should to.Turns out director Louis Leterrier and writers Travis Beacham, Phil May, and Matt Manfredi have done more than update Ray Harryhausen's vintage claymation monsters. Other than amping up the action, they have also added and changed several elements in the script. But despite a few decent additions, none of them really add much. The whole plot about mortals doing war with the gods might have been intriguing, but it's all played rather silly here. How do the brave warriors of Argos plan to fight the gods with only swords and spears? These, along with a few other inconsistencies just make the story a little confusing. And typical to any modern action/adventure movie, our hero Perseus (played by Sam Worthington) has to have a tragic background so he can hate the gods throughout the whole movie and get the job done the dirtiest way possibly. Does every action hero today have no other motive than a vendetta? Despite their best efforts, none of the performances really connected with me (Gemma Atherton's Io came close, but whatever she had with Perseus wasn't deeply ventured and therefore utterly forgettable). However, I enjoyed big-time actors like Liam Neeson (who performs his now-famous 3-word line immortally) and Ralph Fiennes (who does another sneering Lord Voldemort impression) who had a ball as some of the immortals.But other than these several alternations, the movie is fairly faithful to the original, only 10 times bigger. You thought a fight with giant scorpions was cool? How about one with giant scorpions 10 times bigger? You think the Kraken is huge? This one makes the one in PIRATES OF THE CARIBBEAN 2 look camera-shy. But this gives and takes from the experience. The action sequences are quite exciting, even without the use of distracting 3-D. But on the other hand, it's as if Leterrier wants every moment of the movie to be loud and amped-up. Even the encounter with the Stygian Witches (who looked like they came out from PAN'S LABYRINTH) isn't devoid of a shaky action sequence. Nevertheless, the many special effects are pretty good and some of the action sequences they're in are some of the film's highlights. The aforementioned scorpion duel has to stand as my favorite, but there's also the battle in Medusa's lair (surprisingly enjoyable, but lacking the suspense from the one in the original) and the final stand-off with the Kraken.It won't be another fantasy film favorite like the original, but if you don't expect nothing more than a popcorn-movie that does what it's supposed to do, CLASH OF THE TITANS ain't have bad. Perhaps just for Neeson's delivery of his immortal ""Release the Kraken!"" in all its glory, this movie is worth seeing.Rating: ***1/2 out of 5.",7.0,Anonymous,Fantasy
Thought Pegasus was White?,"The special effects are good and the story is okay, just a story.The acting is good, but the scene with the scorpion is to long but still lots of action. If you want some action with a simple story, this is the one for you!However, I thought that pegasus was white, what happened?They shouldn't change for the sake of changing, I thought that was supposed to be wrong.",6.0,Anonymous,Fantasy
