title,content,rating,username,genres
"Haunting, brilliant...","I had other thoughts beyond my One Line Summary...However, I noted it was interesting that out of 3084 votes cast for this film, males under the age of 18 had an average vote of 9.0 (out of a possible 10 - Excellent) and the most number of votes cast by any age group was by males between 18-29 (1164) who rated the film at 7.8, .3 higher than the overall average of 7.5 out of a possible 10 - again, Excellent... Amazingly, over 58% of the total votes cast was by males...did more guys watch this movie?, or do girls ""don't comment"" on the I-Net? By contrast, all women cast only 432 votes (14%) at a rating of 7.7, only slightly under 18-29 age males. Out of those, females under 18 only rated the film at 6.5, and females over the age of 45 rated it at 7.9, slightly higher than guys in the 18-29 age group -- maybe these last two groups need to get together more often...???You can draw your own conclusions from: http://www.imdb.com/title/tt0120731/ratingsPersonally: At my age, education, music-appreciation level, #-of-films-watched-lifetime, etc...I vote a 9.5 (I'm male; just now 60; play piano and Brazilian guitar; have watched in excess of 27,400 films since the age of 8 - I feel qualified to make a comment).This particular product of Giuseppe Tornatore's brilliance is only under-shadowed by minor performance, dialogue and certain cinematographic errors -- already well-documented..If you have a problem with the music performed in the film, I suggest you open up your music purview in the direction of jazz and the classical venues.If you have a problem with the ""plot"" in the film, I recommend you start with a college English Lit class.If you have a problem with the acting...well, you're probably hopelessly insensitive and in desperate need of a large bowel-movement to clear your thoughts and your direction in lifeYes, Tim Roth was majestically cast for the lead role; PTV only less majestically, and Clarence Williams III was an absolute, surprising delight.If your heart/spirit doesn't soar at some time during the watching of this film, I feel very sad for you. And you desperately need prayer.Bob Shank Jr, Fast Recreational Bicycle Rider, Technical Writer, Systems Analysis Team, Engineering Computing, Information Technology Directorate, Raytheon Missile Systems Company, Tucson, Arizona ...i'm in the book",10.0,Anonymous,Music
"A perfect combination of scenario, emotions and music.","Being discarded, with unbelievable talent, a lonely life, a man called 1900 ended up all his life in a sea boat, and in the world of music. The movie is well arranged, with outstanding music. 1900 had a talent to observe the people and the world, and a natural-born skill to interpret his feelings and emotions into beautiful music. I've found almost all the elements I can expect in a movie, good story, pure emotions, friendship and love, wonderful music. It's a master piece. And the most important of all, I take this movie as the right one made for me, just like what I think about Nick Drake's music.",10.0,Anonymous,Music
magic,"Baricco. and Tornatore. Tim Roth. and a kind of parable.or delicate embroidery. a film who preserves the spirit and the flavor of original monologue. a film about life. as long trip. as form of fragile beauty. as mysterious gift. and a film about art. not only seductive but useful. because it reminds the old fairy tales. because it imagines large spaces of dreams. for the scene of duel. and, sure, for the music. a magnificent work. not for acting, image and script. but for the subtle emotions who remains after its end. a film who uses the old Tornatore's obsession about beauty. and its fragility who remains not only as sacrifice but as precious gift. a ship. a piano. and a man. few meetings. a strong friendship. and a shop. the magic of the past. and one of the memorable roles of Tim Roth.",,Anonymous,Music
The inside world and his running,"It is not a movie, it is only a slice of life. A Christmas tale with classical honey-cinnamon mixture, with the colors of fall and voices of angels. A legend of a simply travel around the life. But, in monologue and in movie remain the smoke of a nostalgic shadow. A symbol of ashes, a question of another time, a smile of a lost moment. The hero and his travel , his art end his fall, his love and his fear are only pages of the book who lives in each existence. It is a form of fight and a look in the miracle bones. It is the childhood happy in a very old winter. At first view, the director presents same story like in ""Malena"" or ""Paradiso"". The colors, the gestures, the music are pieces of a game with same rules. Tornatore, like everyone, has a personal truth. He said what he believes in the words and images but that truth has roots in every soul. Not a musician is the character, not a form of contemplation is the subject, not a time is the stage. Like Coelho, Giuseppe Tornatore presents, with grace, a world of basic ideas. Pianista may be Kafka or Kavafis, Shakespeare or Mahler. A human shadow who knows that this world is the result of his imagination. It is his dream and his way. His victim and his toy. The inside world and his running.",9.0,Anonymous,Music
"Well, lookey - a Diamond! ONE of the reasons we go to the movies...","For myself, I've read every single comment on this film - took me a while (208 to date). Some have made me think deeper about it. Still, I find it one of the most pathos-infused stories-put-to-celluloid I've had the privilege of viewing (please read the book...). If your spirit can't find the uplifting benefit in this film, I'd have to question your personal character, your outlook on life - or your moral turpitude. What's not to like about a ship-born infant whose, ultimately, self-imposed life at sea fosters his world-class musical talent - but which bungles the one, single, opportunity to requite the land-based love of his life?Beautifully crafted, exquisitely shot, immaculately directed. If you have no ear for the extreme craftsmanship of (Tim Roth's or Clarence William III's) piano, or (Vincent Taylor Pruitt's) trumpet, I'm sorry for you. If you have no eye for divine camera-work, go play a video war-game. And if you can't recognize great acting when you see it then attend a rally for your local politician. But, if you have a sense for the ethereal within real life, an imagination to go with it, and your body still has the ability to produce real tears, then watch this film. It will cleanse you. 'THE LEGEND OF 1900' is ONE of the few reasons we go to the movies - they complete us. Believe me - I wept.Kudos to the fine actors, director (Giuseppe Tornatore), and musical composer (Ennio Morricone).Bob Shank Jr. Tucson, AZ",10.0,Anonymous,Music
What the hell?,"This is beyond horrible. The script, the actors, the narrative arc...all of it! Just terrible! Roth is a bumbling idiot half the time and a genius the other half. Which one is it? None of it is believable. Just a waste of my time. Honestly, why?????????",1.0,Anonymous,Music
A wonderful fantasy.,"I don't understand people who don't just LOVE this film.  Either they are completely anal-retentive, or simply don't like fantasies.  A beautiful story.  If you like Jazz, It's a MUST SEE  (even if you don't).  Tim Roth is perfect.  I don't think I'd change a single thing about this film.",10.0,Anonymous,Music
Great.Intense.Superb.Invocative.,"I was in the media library looking for a title to while away the time, and I chanced upon this title; and I am glad I found it. It was OUTSTANDING. It's a great journey of 1900 from start to end; when he is just a baby to his demise, I was there, staring so intently and listening so heartedly that I even ignored the call over the PA system that the library is closing soon! I can't believe such a work exist. And what is even more unbelievable is that it is such an obscure title with no honor in any festivals or such! UNBELIEVABLE!",9.0,Anonymous,Music
A Hidden Gem,"Picked the DVD in the local library, thinking it was a movie about a hero of a war or something. Turned out it was a drama, and a very entertaining one too. I don't usually enjoy slow paced drama, but I was glued to my tv screen watching this till end, and feel a bit emotional at the end too.",8.0,Anonymous,Music
Limited Boundaries on the Freedom Of Expression,"Giuseppe Tornatore's ""The Legend Of 1900"" is truly one of the best films to be released during the 1990's.  It's the story about a piano player who has an endless freedom of expression, and that freedom he has is such a force - but it has boundaries.  The boundaries of the life that 1900 (Tim Roth) has only can be reached by those who come aboard the ship he is on.  It's an extraordinary film about how some people have such a meaningful life, yet there are boundaries on how far their freedom of expression can be reached. This is truly one of Giuseppe Tornatore's best films.  Right up there with ""Cinema Paradiso"".",10.0,Anonymous,Music
This movie is something special,"I have written a number of reviews of movies. Some I loved, and I was able to tell you why. Some I hated, and it was a simple matter to explain what was wrong. But this movie grabbed me and would not let go. I loved the main character (1900), and felt I knew him, but never felt I understood him or what made him . It had beautiful characters, elegant and inspiring music, and a story that was a psychological and musical thriller. Woody Allen would call it weird city, but it might as well have been written by him. It has the same melancholy tint and strange attitudes that make a Woody Allen film a classic. But to me this was better than all but a few of his movies.So all I ask is that you give this movie a chance. I cannot tell you why you should, but this is a story that could only be told in a movie. A book would fail completely. It is not the story. It is not the music, but the music is beautiful. It is the whole package.",10.0,Anonymous,Music
What a pity,"I loved the idea for this movie when I first heard about it a couple of years ago.  I was looking forward to the movie, which I finally saw last night.  It was a major disappointment, and I cannot even imagine how agonizing it was before the edits.  The dialogue was some of the worse I've heard in awhile - maybe it doesn't translate well.  In any event, I'd never recommend it.",3.0,Anonymous,Music
Less to this than meets the eye,"The basic idea of this film, someone who is born on a ship and never leaves it during his entire life seems interesting.  However, the film, to me at least turned out to be a crashing bore, through which I fidgeted, fell asleep once, and turned on the display several times on the DVD player to see how much time was left.The main character, the ship's pianist (just where he learned to play the piano, as well as how he got whatever education he had while never leaving the ship is unexplained) is evidently quite adept at jazz and cocktail music - viewers fond of these musical styles will have a lot to hold their attention through most of the film.  As for me, the heavy-handed dialog, ""meaningful"" pauses and ""deep meanings"" made this one of the worst films I have ever seen.  The replica of a World War I vintage ocean liner was very good, however.One point, the initial timing of 160 minutes as contrasted with the actual time of 125 minutes, and the fact that the notes on the DVD box caution parents that the film shows a woman's breasts, while I did not see any, leads me to believe that the film was cut.  Normally, this sort of censorship irritates me, but, in the case, I can just be grateful.",,Anonymous,Music
Legand 1900,"The Legend of 1900 was requisite and profound extravaganza into the old world of classical music, with a strong hint of charm. I'm a sucker for video old world musicals and this was one of the best! The rather simplistic nature of appreciation comes to the fore when challenged by a Star. One will have to see to appreciate. Hold on to your seat if you like classical music and drama, it does not get better than this.So many more like this would give credence to value, equity and free spirit! A most amazing piece of work. In the pat I appreciated the lost video efforts of Bathoveen and recalled the other fine works, like the Red Voilin.",10.0,Anonymous,Music
How can someone watch this movie without crying..??,"One of the best movies I have ever seen. Tornatore and Moriconne have managed  to surpass themselves for the second time after ""Cinema Paradiso"" and create another masterpiece that can touch everyone `s soul. Realism lies this time between fantasy and actual experience as Tim Roth demostrates the force of imagination in formation of a self-actualized personality. Humor and drama combine perfectly, but in the end sadness reaches a climax, leaving noone untouched.. My suggestion? Don`t miss it. But watch it alone...",10.0,Anonymous,Music
The Best Movie I Have  Ever Seen,"I love this movie. It is my favorite movie of all time and I like a lot of movies. I bought the VHS and the DVD. I watch it at least once a month and it haunts me in between. I have heard an Italian version of this movie came out recently which incorporates a lot of footage that was left out of the version of the movie that was initially released. This particular DVD is also supposed to contain interviews with the director, and some of the actors. I believe the movie is in Italian with English subtitles available. Is there someone out there who can tell me where I can purchase this Italian-speaking version because I can not find it and would like to purchase it, even if I have to go all the way to Italy to play it (i.e., in other words, this DVD may not be compatible with American DVD players).",10.0,Anonymous,Music
"a.k.a. ""The Legend of 1900""","This is an excellent film I first watched on the STARZ satellite network (via DIRECTV) a few years ago. At the time it was not available on VHS or DVD. Now it is.It's a gentle film, but often sad, about a child left by a First Class passenger aboard an ocean liner in 1900. The child is found in the ballroom by an engine worker and aptly named ""1900"". He grows up with the delicious ability to play music by ear (without sheet music). (I have never seen anyone play the piano this well before! I wonder who is really playing if it is not him?) He also has his ""sea legs"" and is OK in rough seas when everyone else gets ill. He is befriended by the ship's trumpet player and they become best friends. The scene with jazz great, ""Jelly Roll"" Morton is especially notable.I don't want to say more about this film because it will spoil it for you; - suffice to say it is one of the best films I have ever viewed. It was made in Italian but it is shown in English without subtitles. Now that it is available on DVD, I plan to purchase a copy for myself and several others for friends.ENJOY!(Update: Purchased the DVD from amazon.com and it is great!)",10.0,Anonymous,Music
Beyond mere words!,"When I saw the teaser for this movie, I thought to myself, ""Movie or sleep?"" I'm very VERY glad that I decided to watch the movie.  It has become one of my favorite drama movies.  I cannot begin to say enough good about it.  When this movie comes out on video, I'll own a copy of it.",10.0,Anonymous,Music
Not for me,"Not really my tea cup. I abandoned it after 30 minutes. The plot description doesn't indicate it, but this is a fantasy, not a straight drama. I first thought the opening narration was corny, REALLY corny, but later I realized the director was telling a fable. The language is self-conscious: ""Gather round while I tell you a tale about a piano playin' lad who never set foot on dry land."" That sort of vibe. At times the film reminded me of ""Pippi Longstocking"" only with the production values of ""Titanic"". The black stoker who adopts the abandoned waif is a caricature, not offensive like the crows from ""Dumbo"" but along the same lines. I thought for a while the film might be good for kids. Orphans who are taken in and grow up to be great is one of the oldest mythic motifs, but the language is unpardonable! If they'd left out the expletives, this might've been a fable as good as ""Edward Scissorhands"". As it is, I don't know what market they were aiming for. A noble effort, but no.",4.0,Anonymous,Music
Worst Movie ever seen,"Leggenda del pianista sull'oceano, La (1998) was the worst movie ever. The Italien-American music (Ennio Moricone, Lyrics by Roger Waters in the last song terrible !!!!) was the most cheesy ever heard. Sounds like a heritage of the crumpy italian writers like Verdi or Vivaldi or Donizetti. Terrible !!! The playing of the piano was really unmotivated, the idea to play it as fast as possible was typical for the American idea of playing piano.",,Anonymous,Music
The concerto of life,"If I could ajust the star, I would rate it beyond 10. As this is the best movies about life and the meaning of life I have ever seen, this one is even better than the legend Once Upon A Time in America. Everyone should watch it at least one time in life.",10.0,Anonymous,Music
Watched it in year 2017. Loved it.,"I have this movie in my bookmark link for like several months. The title and the trailer of this movie didn't attract me at all. Because the title pretty much already told me there is no much contents in this story. It turned out I was right, yet a very simple story with overwhelming emotional moments. I fell in love to this movie in the first 10 minutes with its unique background of the character. If you have your own life-stories, you can resonate with the conversation. Unfortunately this is a movie for people who have really lived, enjoyed, and suffered. Probably very boring to many young people. I will definitely recommend this to people in my age. Not to mention the music is beautiful.",10.0,Anonymous,Music
"Makers of Titanic, Watch this and WEEP.","The Legend Of 1900 is the story of a boy found as a baby on a transatlantic liner on the first day of the new century. He grows up on the ship, and as an incredibly skilled pianist, out plays a legendary Jazz musician. But he will not leave the ship.This film is wonderful in many respects. It evokes the atmosphere of a luxury ocean going liner superbly and is beautifully filmed. Here end any comparisons with Titanic. The screen play is superb. The story is subtle, engaging, moving and intelligent. The makers of Titanic should watch this film, because it demonstrates how to tell a story on a ship, that is more remarkable than the ship itself. Then they should feel bad that their second rate film gained worldwide publicity, and this gem did not. Compare the 37000 votes Titanic has received to the mere 300 this film has received.The are also tremendously interesting themes running through this film, of our fear of the unknown, and the acceptance of the macrocosm into which we are born, for which the Truman Show was so notable.Altogether, a marvelous piece. See it.",10.0,Anonymous,Music
A Masterpiece,"I was buying groceries in my local store and they had the DVD of this on the shelf and I saw that the music was by Ennio Morricone and Tim Roth was in it and being a fan of both I thought I would give it a go.How pleased I was to discover a real diamond of a film, entertaining, poignant, funny, clever, there are just not enough superlatives for this film.Tim Roth is great and plays the main character brilliantly with support from Pruitt Taylor Vince (recently in The Mentalist) as his friend and Mélanie Thierry as ""the girl"".The music is excellent and even though it is obviously a low budget film the way it is filmed and edited along with the use of Ennio Morricone's superb soundtrack all blend to make a highly enjoyable and interesting film.Everyone I have recommend this film has said how much they too have enjoyed it.",10.0,Anonymous,Music
"Looks beautiful, but thats about it...","Its hard to believe that the same person who directed the fabulous, Oscar winning film, Cinema Paradiso, directed this film.  While the 1988 Academy Award winning Italian film was a film set in reality, it's effect was magical and captivated me all the way to the very end. Legend of 1900, which in all respects is supposed to be a fable with elements of fantasy (such as Tim Roth playing the piano as if possessing four hands, or a scene where Roth plays the piano as it rolls around on the deck of a ship during a storm), it is firmly grounded in the mundane.The cinematography, costume, music and set design in this movie are truly great, and for all intents and purposes, the movie looks and sounds fantastic. However the ham-handed dialogue, uninteresting story, and messy editing really undercut this film.  Everybody in the film is trying in one way or another to let you know that this guy 1900 is truly a magical and unique guy.  They are either crowding around to shower praise upon him, or staring at him dreamy-eyed.  1900's best friend, Max, played by the perpetually twitchy-eyed Pruitt, latches on to 1900 and develops a strange, puppy-dog like idol worship.  He smiles and gazes at Tim Roth's character as if though he were some sort of latter-day Messiah -- but I just don't see it.  1900 is portrayed here as nothing more than a great pianist with a bad case of agoraphobia.  He comes off more as a coward than a hero.  The only reason why we know 1900 is a great man, is because the film bashes you over the head with this knowledge through heavy-handed, cheesy dialogue.Speaking of the dialogue, it was way too sappy, and felt extremely unnatural.  This might be due to the fact that this was Giuseppe Tornatore's first English dialogue film, however the speech and dialogue patterns of this film from the main characters to the extras and side-players all felt rather forced and over-the-top.  I was literally laughing at the scene where 1900 was trying to give his ""crush"" a record as she was disembarking (or being pushed-off) the ship.  I also found Pruitt's acting during the emphatic ""piano duel"" scene with Clarence Witherspoon III extremely reminiscent of Chris Farley as he throws a fit and eats paper. I love Chris Farley, but his style of acting doesn't belong in a film like this.There were times where I found myself bored and actually fast-forwarding through parts of this movie.  All in all, a good try by a great director, but this is a most definitely a miss.",5.0,Anonymous,Music
This movie is absolutely pivotal,"I have been having trouble lately in choosing good movies to see using the IMDB ratings.  I had thought that the input of hundreds if not thousands of people would on balance reveal the quality or lack thereof.  The rating for this movie proves my assumption was wrong and therefore the movie is absolutely pivotal for me.  It tells me that there is no reason any longer to waste time at IMDB reviewing the ratings and user comments, looking for the top 100 of this and that type of movie.  It's about as reliable as those corny referrals at Netflix that once you see e.g. a French movie they think you want to see any French movie.  This movie is so pathetic that words don't serve me in explaining the depths of mediocrity it has reached while the readers write glowing reports and ratings to the tune of the current 7.5 out of 10.  Ladies and gentlemen this high of a rating is insane!  The acting is poor, the characters aren't developed, the story is clumsily handled and incoherent, the directing is god-awful, the music is utterly forgettable and the timing is dreadful.  For anyone here with an IQ of 100 or above, disregard this sleep-inducing, over-rated by IMDB users, sophomoric nonsense.",,Anonymous,Music
A movie that needs more than one viewing to fully appreciate,"What a great ""small"" movie. (Small only in the compactness of the story, the presentation and the performances) This movie has a wonderful authentic look...like stepping back into the heyday of the beginnings of jazz as an accepted art form and being one of the participants.The casting is superb. Tim Roth is so believable as this complex and talented character. Isn't it interesting that - in the end - we only exist in the memories of those who knew us? We are born without a name, we are molded by our environment and those closest to us, succeed (or fail) through our own efforts and strive to die on our own terms.I'm not sure that 1900 has a moral or a message - but - it does have lessons for all of us. Our life is our ""ship"". Where we sail, how we sail and with whom we sail will define us.The use of music in this movie is unique. When 1900 plays Silent Night after Jelly Roll Morton's first turn at the piano is the ultimate ""put down"". 1900 has just said: ""Beautiful - but oh so SIMPLE!) The duplication of the second number is the glove to the face.It's a shame this movie was not given proper promotion in the U. S..I can't wait to use the line: Here, you smoke it, I don't know how!",10.0,Anonymous,Music
Could Have Been So Much More,"This flick is enthralling and makes you both laugh and cry. The original and risk-taking ""plot"" (maybe ""premise"" would be a better word) immediately engage the viewer. The photography is lush, the script jaunty and punchy and the acting superb. Either the rolling piano or duel scenes alone are worth more than many movies in their entirety. But the flaw of 1900 is that we are not given enough to justify 1900's decision to remain on the Virginian. This might have been accomplished by having more scenes with 1900 interacting with the the crew and passengers (instead of just espousing his unexplained insight regarding them). It would have helped immensely too if we could have learned why 1900 developed such passion for the piano, which could have been better developed as an allegory to his life. Please don't get me wrong. If this film had contained the features I desire, it may stand as one of the all time greats. But as it is its merely a wonderful, excellent film.",8.0,Anonymous,Music
Excellent,"The most important thing, when i see a movie that is son of a book, is to compare them... When the emotions of reading are the same of the movie, i know that the movie is a very good one. I suggest you to read the story ""Novecento"" by Alessandro Baricco. This is the movie...this is the emotion.Ciao",10.0,Anonymous,Music
A truly horrible viewing experience.,"Hopefully some of the people who make movies are reading these things and I have their attention. I rented this movie from Blockbuster. I gave this movie a 10 . It was astoundingly beautiful. I have been a Tim Roth fan since seeing him in ""Rosencrantz and Guildenstern are Dead"". He was mesmerizing. However I wish the Movie Industry would not release these things without ""English subtitles for the hearing impaired"". I was not able to understand at least 1/3 of the dialog. I had to keep trying to turn the sound up to hear the voices then turn it down because the music was louder than the dialogue. I got the story but I will certainly never purchase this movie.",10.0,Anonymous,Music
One of the Best Movies I've Seen!,"Like many others who have posted comments, I had never heard of this movie but since we were just hanging around on a Sunday with our new digital cable, we had already watched 2 movies and this was the next one up. It looked intriguing.Not even 15 minutes into the film and we were hooked.  I will probably order the video so we can watch it again.It is one of the most finely acted movies I have seen and the music was wonderful.  It had a real 1900's flavor to it and you could just imagine yourself on this ship on your way to Europe with the fine dining and dancing, the stylish clothes and the wonderful piano playing.As others have said, this was the film I expected Titanic to be. We cared so deeply for the character 1900, in spite of his flaws, or perhaps because of them and by the end, we were moved to tears.We rarely watch today's movies...I, in particular, am devoted to the old movies...so I was glad to see that someone still makes a film with multi-level characters you can care about and an interesting storyline.",10.0,Anonymous,Music
It's the greatest feast of emotions,"The Legend Of 1900 is an imaginative story about a man who is born, lives his entire life, and dies on board a cruise liner. The man's full name is Danny Boodman T.D. Lemon 1900. He has a natural talent for playing piano and shows his infinite music by using the limited keyboard.The charming story is supported so well by the incredible music, the excellent cinematography, and the wonderful manner of storytelling, that I can't see The Legend Of 1900 as anything but a success in which almost had me moved to tears.While I'll admit that I'd be watching films all day, no film in my recollection had such an impact so quickly, that was, when 1900 is challenged by jazz great Jelly Roll Morton to a piano duel, he meets the challenge and annihilates Morton with a performance that left me shaking and yelling. What's more, I got lost in thoughts such as ""land represents for a place without boundaries, where people can get lost, a place without beginning or end"", ""does it really meaningful for us to chase the world not belong to our own?"" To be frank, that's a matter of debate. As to me, I will choose the same way as 1900. Also there are some words impressed me deeply. For instance, ""in all sprawling city there was everything except an end ""As my honest speaking, there is no boring moment from the beginning till the very end. It's the greatest feast of emotions!",10.0,Anonymous,Music
because of samar...,"This is because of samar... I never rate a movie with 10 stars even my favorite movies and i always think about the impressive movie which will deserve the 10 rate... some times i think i will never rate with 10 stars and it will be just a symbol of perfection in my mind... But this time i didn't watch it alone...samar was with me in every scene even in the cast names...OK i saw samar face on the baby when dany found him on the piano and i imagine if she were here how she will smile and say some sort of sweet expressions like her...she will say that ""i want to bite him in his checks""Samar was here when 1990 and max were in front of the piano dancing with the ocean...believe me when i say that samar was also dancing there...i feel her lightness in dancing there...The girl which 1990 was looking at when he was playing music...samar face was there...In every piece of music i feel the shiver in my cells when i thought that samar must like this piece of music when she watched the movie before....so all the music was touching me because of samar...This is my first time to write a review...and because of the IMDb rules of writing reviews that it must be more than 10 lines so i wrote all of the above... Also IMDb rules in writing reviews in English hand caped me to express... If there weren't these rules i think i would write one thing..."" i feel all these sweetness because samar was here with me in my mind when i was watching the movie ""...",1.0,Anonymous,Music
Unexpected,"I don't have words for this movie ... It was absolutely brilliant and original, and believe me this is really unusual for italian movies these days.  Tim Roth was really good, the scenes are extraordinary, the costumes, the soundtrack, everything worth an Oscar. The story, adapted from a monologue written by Italian writer Baricco, was great and full of poetry. I still can't believe this is an italian movie ... Go and see it as soon as you can.",10.0,Anonymous,Music
Recommending it to my friends and family,"I enjoyed this movie so much, I will likely buy it, and I rent, not buy, most DVDs I see. The concept was unique, the story captivating, the acting flawless, the score was haunting, the ship was glorious and hideous all at the same time, as you were carried through. I am half Italian by heritage, so I got pleasure out of reading more about how the film was made, finding stories about it on dedicated websites. Apparently the ship was a Russian vessel pretty much in a salvage state, used for training Russian seamen, when the Italian filmmakers found it, sailed it to Italy, docked it near Rome, and prepared it for the film. I loved that ! It was modeled after the Lusitania and the Mauritania...the ballroom was MARVELOUS,,,and the engine room was frightening ! Like in the Titanic, the classes are neatly divided,,,the richly rich and the very poor, living their lives as they sailed from one continent to the other, according to their state in life...with one exception...""1900"" himself..who lived his own life in his own way from beginning to,,,, There are scenes in the movie that took my breath away...and,no, I won't do spoilers here. You will just have to find the beauty, the joy, the poignancy, and the pathos in this film for yourself. You just don't see this kind of film every day. Personally, I gave it a 10 ! edit: 1) my daughter did give me this film on DVD for Christmas !! 2) I viewed it with a very creative friend of ours, an artist. He was so moved that when the film was over, he breathed a heavy breath and said, ""That may very well be the best movie I've ever seen."" How sweet it is !",10.0,Anonymous,Music
the unique story,A big film by a unique story as you have seen befor,10.0,Anonymous,Music
Bellissimo!!!,"It's the best movie I've watched in 1998 and, even if maybe you will not watch it in the cinema (It's not a Hollywood film so it will be watched in a few countries)I counsel you to rent the home video.It's a poetic film and makes you think about people who are near to you . The film is the history of ""Novecento"" : a man born on 1/1/1900 who lives on a boat (the Virginian) and he's never gone down from it.Novecento knows the world because people told it to him ______________________correte a vederlo!____________________",8.0,Anonymous,Music
Spesso Lento,"Do you ever watch a movie and say, ""If only I could edit this?"" This is one of those pictures. I would pare it down to 90 minutes, completely removing scenes like the piano in the ballroom during the storm. I would also shorten some of the drawn-out scenes. Otherwise, visually, this was quiet nice. The sets were great, although the SFX really showed their age (some 24 years later).I hope I am not calling attention to a disability, but Vince's rapid eye movement was very distracting. Tim Roth and Clarence Williams' performances were both commendable.Unfortunately, this is not one of those movies that I will watch again.",4.0,Anonymous,Music
Great and deep movie,Moving movie but also very difficult to really understand because underneath what you see there is a world of hidden meanings that often elude the viewer's compression.Oscar-winning interpretation for the protagonist who captures you from the beginning to the end of the movie.,8.0,Anonymous,Music
It is more real than you think,"The picture shows with another proof of Italian exquisite artistic sensibility the complexity of the human being, the paradox of the realities in life and MOST the universality and diversity of the artistic sense. When you contemplate it I almost assure you will regret every second that you have delay the delight",10.0,Anonymous,Music
delightful,"Not since 'The Red Violin' have I enjoyed a film so much.  A delight both to the eyes and ears.  The acting is superb, and the piano-chandelier scene is breathtakingly elegant and majestic.  In all, an experience to be treasured.",9.0,Anonymous,Music
A most pleasant surprise,"My wife and myself are delighted to have seen the film the other evening. Some parts stand out in my memory: the piano sequence in the ballroom; 1900 as a child playing the piano (and his abrupt reply when discovered!); the orchestra conductor's facial expressions ... and so much else. It is certainly one of the highlights of our movie watching.Tim Roth, in particular, gave so much to this film: he was truly believable in an almost unbelievable role: one could see the possibility of such a character being able to exist in the world in which he found himself. The music was sublime; it could have gone on forever!It really just goes to show that the Hollywood idea of a great movie simply allows one such as this to be completely overlooked. This happens so often that one can only marvel at the brashness of such an industry....",9.0,Anonymous,Music
Very Unique,Extremely unique and unusual movie very interesting beautifully acted. The music is awesome. Never seen anything quite like it. It's actually so unusual It's the first movie I've ever reviewed on this site. They're telling me my review is too short. What else can I say about it? I don't want to wreck anything but the legend of 1900 is an interesting name and you'll find out the meaning of it as you watch the movie. Tim Roth is just an awesome actor. You can read about his entire career on IMDb he's just an extremely talented man and all the other actors are great too and Ennio Morriconi music. I mean that guy was a genius so it's all here.,9.0,Anonymous,Music
parts of it were good,"Parts of it were enjoyable, but many of the scenes were overlong and/or overdone.  It was almost cartoonish in spots.  The ending didn't work for me at all.  Tim Roth was very good, though, and the music was great.  Worth a rental.",5.0,Anonymous,Music
""" You're never really done for, as long as you've got a good story and someone to tell it to. ""","I watch last night this movie without to know the storyline or anything about this picture which does not characterize me and I was impressed.Acting is lovely,original screenplay which you don't see very often in today Hollywood movies,and the director Giusepe Tornatore managed to keep the suspense throughout the film,I was wondering often "" what happens next? "" and for me and many others it seldom happens.The piano duel scene was exciting but that girl in the rain,that beautiful girl just made my day,and the music that plays when he sees it is heart melting.Some scenes left me with a bitter taste,not because were bad...I wanted the main character take different decisions but as I learned later,it's a beautiful story of a man who could do anything... except be ordinary.",8.0,Anonymous,Music
Great music,"I had never even heard of this movie first shown in 1998. Lucky for me I was scanning the index section of my cable system and ran across this interesting story line. I enjoy good music and was not disappointed in the movies score. The acting was good, the story was interesting, and the photography was well done. I think most people who liked Titanic, or even the Early Edition TV series, will fall right in line with this sleeper of a movie. I have read where it is now available on DVD, which I plan to rent to view this great movie one more time. Check it out!",9.0,Anonymous,Music
"fantastic fairy-tale with a deep philosophical content, 10/10!","This film is a very original story about a piano prodigy, who is born on a ship, and will never in his life set foot on the mainland. In a crucial (and very emotional) key scene, he explains that the reason that he will never disembark, is that he can fully grasp the life on the ship, but he is very much afraid of the vastness of the outside world. The idea of all the streets in New York out there, and all the unknown possibilities and many new facets of life just terrify him, and he is willing to die instead of confronting potentially immense and incalculable consequences he isn't prepared (and most importantly, doesn't WANT) to get involved with.I strongly felt there was a clear parallel with the contemporary developments in technology and science, which proceed in a horrific pace. The enormous amount of information and data in our present world, the head-spinning inundation of bits and bytes makes life all the more complicated. It is truly dazzling, and more importantly, it could drive human beings with a sensitive nature insane.But apart from the rather pessimistic undertone this brilliant story renders, let's not forget that parts of the film are hilarious, like the surprisingly slapstick-like scene of the main character, yet again an impressive role of Tim Roth by the way, and the trumpettist played by Pruitt Taylor Vince, sitting together at the ""wave-stricken"" piano...Also, last but not least, the jazz-contest bit is haunting, thrilling, and in some weird way quite emotive.A magical, epic, and above all, AUTHENTIC masterpiece.",10.0,Anonymous,Music
A Wonderful Film,"Really great story, acting, directing, cinematography, costumes, the whole she-bang. I don't know why this film didn't fare better in the US. Directed buy the Cinema Paradiseo director I can say if you like that film, you'll like this one.",10.0,Anonymous,Music
9,"Watching the first few scenes I was thinking about my Titanic experiences. Smiling faces, wawing hands and ocean, big ship, I said: oh, no. Fortunately, I was wrong. Although there were some titanicly weepy scenes I didn't like, I could forget about them, because of the others. I think, the film's power is in small things. In little parts(for example the sleighing piano and the duel), pictures, solutions, ideas, and of course, the music. Tim Roth does well again, not to mention the photographer, Koltai Lajos. I gave it a vote of 9. I won't say anything else now, watch it, and decide!",9.0,Anonymous,Music
