title,content,rating,username,genres
Heartwarming rendition of the Hollywood buddy movie.,Heartwarming rendition of the Hollywood buddy movie. The memorable characters stayed for a long time in me.,8.0,Anonymous,"Adventure, Animation, Comedy"
"Of unexpected servants, joy found where you don't look for it and different approaches to pets","After suffering the studio mandated crushing heartbreak Carl decides to embark on the adventure of a lifetime.This features great visual storytelling, which is of course necessary when you have a protagonist who feels a lot but is too closed off to say most of it a lot of the time. Solid comedy, especially physical, without feeling the need to humiliate senior citizens despite centering one. Same thing for overenthusiastic chatty Cub Scouts.It also delivers on excitement and tension, and is well-paced with not a single truly slow moment; it's not even tedious when watching characters be bored. I greatly appreciate the love of nature and animals, and criticism of aggressive city construction practices.I recommend this to everyone. 8/10.",8.0,Anonymous,"Adventure, Animation, Comedy"
A Great Movie,"If you even try to ruin Up with a negative review, you are literally not part of the human race! This movie blends both action and adventure with emotion, to create a perfect movie. Sure it can be a little ludicrous at times, but it wasn't designed for you nitpicking, middle aged men! It was made for young children, and it shall always stay that way!",10.0,Anonymous,"Adventure, Animation, Comedy"
Charming adventure fantasy,"Although I love animated movies, I somehow did not enjoy 'Up' as much the first time I watched it. Years later, I decided to watch it again. I admit to enjoying it more the second time around, but I still have mixed feelings about this one.The film begins (and ends, as it turns out) with such a sweet, yet sad story. We all have dreams when we're young and carefree, but when reality steps in, some of these dreams are brushed off as fantasies and we loose the enthusiasm to pursue our dreams. 'Up' depicts this to perfection, and I can certainly relate.The film then becomes a charming little fantasy adventure. I enjoyed the difference of opinion between the 78-year old hero, Carl, and the adventurer kid, who - as it turns out - was not quite as adventurous as he believed he was. The adventure element is exciting, although not in the least remotely realistic. Then again, this is a fantasy. They meet a lot of interesting characters along the way and despite numerous obstacles, Carl's determination is never doused.There's a lot to admire here, and I believe the film sends out a strong message. Maybe I'll watch it again after a few years, and who knows, might enjoy it even more then...",6.0,Anonymous,"Adventure, Animation, Comedy"
First 10 minutes,"Wow, if there is any scene that makes you cry, and you dont cry. I dont know, you need a heart transplant and to have your cold dead heart replaced. Anyway, this should be on your bucket list. Please, please, please.",10.0,Anonymous,"Adventure, Animation, Comedy"
Decent movie carried by its well-crafted opening.,"Even with its brilliant opening sequence, Up is kind of whatever. It has potential to be amazing, but the final product turned out to be a decent adventure movie, and I'm okay with that but, it could've been better. Script's fine, but it has some glimmers of really good writing. The character development with the main character is great and touching, especially that scene when Fredricksen opens the book near the end, finally being able to move on from the burden grief of his wife's death. The chemistry between the unlikely duo Russell and Fredricksen along with the funny sidekicks are wholesome to watch, visuals and score are amazing as always, one of the Giacchino's best for sure. The villain is just fine though, he's good enough but a forgettable one, and I'm on second viewing right now, but I still didn't get why this movie ranked among the best Pixar movie in the catalog.",7.0,Anonymous,"Adventure, Animation, Comedy"
loved it,"Loved it................... ......... . . . . . . . . . . . . . . . . . love loved lovelove love
love love
love",9.0,Anonymous,"Adventure, Animation, Comedy"
If not for those irritating dogs...,"I loved ""Up"": it is a great movie with some touching moments and a fantastic score. In particular the most impressive thing is the narration of the love story between Mr. Fredricksen and Ellie that is powerful even without a word because of the music and of the inspired images. The general idea of the movie is very original and the plot does a great job in entertaining the viewer. The characters are relatable and well characterised. It would have been truly an amazing movie if not for those dogs. They are so frustrating because they are so childish in a bad way. Being for children is not a problem and indeed I love animated movies but these dogs were terrible and they are used like the random NPCs you have to fight against in every videogame. And this is very bad because the messages that the movie tries to convey are important and mature and the dogs are really out of place. Even with this problem ""Up"" is still a great film you should watch at least once!",8.0,Anonymous,"Adventure, Animation, Comedy"
Such a good,"If you've seen this title please take the time to write a small review for others to read. Check the guidelines for further information.Posting your review is a two-step process. First, complete the form below and click Preview Then, we will show you how your review will appear online. When you're ready to submit it, click the Submit button on the bottom of the following page. Please remember that the guidelines state that if you write a spoiler without warning readers, your name will be added to a blacklist and all your future reviews will be discarded automatically and unread. So please be careful and use the 'contains spoiler' checkbox if your comment contains spoilers. Your review is not yet ready for submission.By submitting this review you are agreeing to the terms laid out in our Copyright Statement. Your submission must be your own original work. Your review will normally be posted on the site within 2-3 business days. Reviews that do not meet the guidelines will not be posted. Please write in English only. HTML or boards mark-up is not supported though paragraph breaks will be inserted if you leave a blank line between paragraph.",8.0,Anonymous,"Adventure, Animation, Comedy"
An amusing and unusual group of adventurers,"In the beginning of the animated film, Up, we are introduced to two young, enthusiastic and very different children who share a passion for traveling and their hero, renowned traveler and explorer Charles Muntz. This connection leads Carl Fredricksen, voiced by Ed Asner, and Ellie to become best friends as well as husband and wife. Their passion for travel never abates and they spend their life saving money to travel to Paradise Falls. Unfortunately, as it often does, life gets in the way and their dream is never reached.Fast forward many years and we find an old, stubborn, grouchy Carl as the world has changed rapidly and left him disgruntled and refusing to change with it, reminiscent of Walter Mathau and Jack Lemmon in Grumpier Old Men. Refusing to sell his house he mistakenly causes harm to someone, which gets him in trouble with the law and he is forced to live in a retirement community. Refusing to let this get in his way, he manages to inflate thousands of balloons tied to his house, which causes his how to rise up and float away. His destination: Paradise Falls. It's at this point that the theme of the movie really begins to pick up: no matter what happens, life goes on and you should enjoy every minute of it because you don't know what will happen next.While flying to Paradise Falls, he hears a knock on his door, and unbeknownst to him, a local member of the ""Wilderness Explorers"", Russell has accidentally been brought along. Having no choice but to bring Russell along, he navigates them safely through a massive thunderstorm and almost arrived at his destination. Many balloons were lost in the storm and although still floating, it is not able to fly at high altitudes so Carl and Russell must drag the house to its final location.On the trek across the mountainous terrain Carl and Russell encounter an exotic bird and a talking dog that is trying to capture the bird and return it to his master. During this trip the exotic bird runs away because they encounter many other talking dogs and they are escorted to a remote cave where Carl is united with his idol, Charles Muntz, who has spent the better part of his life searching for the elusive exotic bird that has befriend the group. Upon learning this Carl finally shows some emotion and spends the remainder of the film trying to prevent Charles from harming the bird.This film used amazing computer graphics and enhanced colors to bring a mesmerizing setting to the viewer's eye. The focal point of this movie was the balloons that Carl used to float his house away and you can tell special attention was given to the creation and design to create an impressive display on the screen. The vividness they used also translated into Carl and his grumpy face and the transformation he goes through and without this superior artwork, they would have been unable to truly capture the essence of Up and the central theme of the film of how life goes on and to not waste a minute of it.",8.0,Anonymous,"Adventure, Animation, Comedy"
Up,"PIXAR has done it again! A wonderful, clean, family fun film for all ages to see. PIXAR have gone down the more emotional route which is interesting as it will widen the target audience as it is slightly more mature but it really helps with our understanding the character of grumpy Carl. We understand what he has been through and truly empathise with him. There is great character development and PIXAR have managed to create substantial, likable and funny characters. Such as Russel the cute, chubby, quirky kid who tags along with Carl for the adventure of a lifetime. There is Kevin the bird who simply steals the show, Kevin is really funny and very likable (Kevin is so cool) Doug the dog is genius, PIXAR managed to capture the characteristics of a dog in his voice and Carl goes on a character journey along with the audience. It rightly won an Oscar a sit is truly a wonderful animation to be loved by all.",9.0,Anonymous,"Adventure, Animation, Comedy"
Pixar At Its Peak,"One of those very special movies that can hit you in your feelings just the right way. From the very start you become attached to the characters very quickly and feel invested in their story. The beauty of this movie is that everyone can understand its messages and while it can make you want to tear up at times it is also so sweet that it ends up making you smile just as much. The bonds that form between the characters are unique and while the movie itself isn't long you feel an understanding and connection to each persons story.The only complaint I have about it was that the dogs that are the villains can become a bit annoying and maybe get too much airtime for what they offer. On the other hand, I'm sure a 5 year old would laugh every time a dog said ""squirrel"" and got scared. The movie of course is meant for children and this would definitely provide comedic relief for them. However, with that being said , despite my love for this movie, I haven't felt the need to watch any of the Doug spinoffs movies/shorts.All in all it is simply one of the greatest animated films made in my view . An absolute must watch.",9.0,Anonymous,"Adventure, Animation, Comedy"
Excellent but not really effortless,"Up is on many levels excellent. Story, animation, music, ... But something is missing. I guess you cannot manufacture emotion and poetry. It requires other qualities than geat engineering. Too bad because it would have been one of the best animation movie ever.",6.0,Anonymous,"Adventure, Animation, Comedy"
correcting the over-inflated praise,"""Up"" is merely fine. There is little to like or dislike. The story isn't particularly engaging, and everything is fairly predictable. The jokes are bland and good for little more than a smirk. But the cartoon wasn't preachy, as animated movies seem to have become in recent years. I saw the 3-D version, and I wasn't particularly impressed. Although the 3-D provides added depth, the effect was very subtle. I was hoping for something that popped out of the screen more. I see no need for understatement in a 3-D cartoon, especially one that leans so heavily on the fantastic and implausible. In short, I'm confused by all the praise this movie has gotten, and I think the 3-D version is a waste of time and money. And to put this within the top 20 movies of all time on IMDb (its current ranking) is absurd.",5.0,Anonymous,"Adventure, Animation, Comedy"
Up and away by my beautiful balloons,"Just watching this film on the box some while after it was originally screened, I had heard of it but not even seen as much as a trailer.I thoroughly enjoyed it and would heartily recommend it to everybody to watch.Enjoy and take off with Charles and Russell on their rollicking adventures.Seeing Charles Fredricksen on the movie's posters and possibly, on the trailer one may mistake him for a crusty old fart.Had I seen this film when I was much younger, I may well have made that mistake n error of judgement.But seeing it now at my advanced years of 72, I get a different perspective on it altogether.I may not be Charles age yet, but I am nearer to it than I am to Russell's.This has to be seen from the start the opening portion is essential, to be able to fully appreciate exactly who Charles Fredricksen is.We can then see his tale with his entire rationale the life he has with his soul mate Ellie, from their childhood friendship to old age.Anyone who has travelled that road can appreciate his life and loss, when she has finally gone from his world leaving only an existence.He may well have settled like so many others like him for a 'Retirement Village' but what a misnomer that phrase actually is.They are really nothing of the kind but actually one step away, from an old foggies mausoleum.Representing what so often occurs when you cross that portal, a gradual process of ossification.Charles Fredricksen is saved from that fate worst than death by nothing short of serendipity, but is it by the narrowest of margins.Who at any age especially at mine wouldn't wish to simply cast off the moorings, of your earthbound existence and float off to pastures new?",8.0,Anonymous,"Adventure, Animation, Comedy"
Goes above the clouds,"Up is one of Pixar's most underrated films and it's one of the best films of 2009, it's a beautiful look at loneliness and trying to carry on a legacy, and just like every other Pixar film it's an emotional heavy hitter.Up has one of the saddest openings of all time, it's a brilliantly constructed film that gets you engaged in the characters and also has one of the most sympathetic characters in Pixar history, Carl and Russell have a fantastic father-son like dynamic and Edward Asner and Jordan Nagai are both terrific in the roles, and the animation is brilliantly vibrant, with outstanding colors and beautiful light.And it also has one of the best Pixar antagonists, the villain didn't feel cliched and it's got a very high-stakes and incredibly suspenseful ending, it's such a wholesome movie that might make some people cry at some parts.And I'm gonna give Up an A+",10.0,Anonymous,"Adventure, Animation, Comedy"
Up (2009),"If Pixar - as a studio - has any weakness, it's that they have no idea how to make a bad film. Again and again they release entertaining movies with not only a terrific sense of humor, but a level of storytelling that has set a standard for today's films, animated or otherwise. While I was obviously extremely excited to see Up, never did I expect it - or, to be honest. Well, I have to say that I was pleasantly surprised. Simply put, Up is a perfect movie.This movie is freakin' hilarious. Without a doubt the funniest film that Pixar has ever made, each and every character in Up provides their own bit of humor. Dug the dog (voiced by co-director Bob Peterson) is especially hilarious every single time that he ""opens his mouth"" I love Up. Go see it now.",9.0,Anonymous,"Adventure, Animation, Comedy"
Who said animation is for kids?,This is an absolute master piece. I cried a lot when I watched it. Really recommand it.,10.0,Anonymous,"Adventure, Animation, Comedy"
Up = maybe a little over inflated.,"Up in my opinion is probably the weakest film in the Pixar collection. There was never the ""magic"" moment for me which is always created in the other films. Don't get me wrong Up is a very enjoyable film but didn't quite push the right buttons.The plot confuses me a lot as it starts off very sombre (i had a tear in my eye at one point) and then transforms into something mainly for the kids, so it doesn't blend the 2 together as we are used to. So the kids will hate the first half, and adults will find the second half maybe a little silly.There are lots of funny jokes in here that serve both sets of viewers. And the voice acting is superb and spot on. You just got to love the Doberman ;)The characters, animation and general design are all out of the top drawer as normal for Pixar but i made the mistake of seeing this in 3D.....if you are charged extra to see it in 3D don't! The movie has no scenes of ""3Dness"" of the likes found in Ice Age 3, and Aliens Vs Monsters to name a couple. Even Valentines day Masacre made a better use of 3D, and for me seemed to just be thrown in ""cos 3D films are doing well this year"".Overall good film...........but.................even now i cant explain why it isn't as good as the others.",7.0,Anonymous,"Adventure, Animation, Comedy"
Beautiful movie about a Venezuelan Journey,"Beautiful movie, if you dont cry with this movie you are made of stone, totally recomended.",8.0,Anonymous,"Adventure, Animation, Comedy"
A great movie - very funny.,"Pixar brings us another blockbuster and, as always, their quality is UP.The movie is preceded by the typical Pixar short, this one called ""Partly Cloudy"" which is one of the best ever. Oscar stuff! As for the movie, it is not only funny but also quite heavy on emotions. It deals with life as a hole and many small children will make some hard questions to their parents after watching this.However, these subjects are dealt with gracefully and those question would need answers eventually. Pixar's just doing you a favor! I found two flaws in it that take the perfect 10 away (like WALLE deserved):1 - Not Pixar's fault, but the Portuguese distributor decided that the 3D version would be in Portuguese only. Most ""grown-ups"" I know wanted to see the subbed one with the English voices (as we usually see movies in Portugal) but instead we had to miss out on the original voice work to get 3D. VERY disappointing.2 - The movie is a little unbalanced. The first 15 minutes of the movie brought the hole theater close to tears (it's that good! - lots of grown man crying). The rest of the movie could never recapture the emotional weight of those first few minutes... loads of laughs though! Definitely worth viewing independently of your age.",8.0,Anonymous,"Adventure, Animation, Comedy"
A masterful tale with meaning to boot!,"Up manages to bridge that gap between a simple story and a meaningful concept behind the veil of magical effects and imagery which (from the onset) captures your imagination and makes you believe this story all the more.The presence of such perfected 'animated' cinematography (beautiful surroundings, landscapes etc.) brings to mind only one outstanding feature of this film.The intelligence behind donating an entire scene which captures a lifetime of partnership without the use of a single word is pure genius. Not to mention excellently executed. This is what stood out most for me.The tale of partnership, family difficulties, lifelong promises, hopes, dreams and what's most important to ones self is told in a way that makes you shed a tear in joy for the beauty that is this film.This is a TRUE FAMILY MOVIE! one that will keep the children entertained with a few laughs along the way and one that will surely give adults pause for thought.9/10",9.0,Anonymous,"Adventure, Animation, Comedy"
Always keep the dream for life,"At the beginning of the film, the review of the life of the old couple is undoubtedly the biggest tear. They have lived a very good and happy life. When they are old, they still love each other deeply. Even if you are no longer there, they should take a risk in the end of their life with their shared dream. Just like children are not afraid of all curiosity, life is not hindered by dreams, no matter how old they are",9.0,Anonymous,"Adventure, Animation, Comedy"
My favorite animation,"What can I say? This movie is my childhood animation and I love ""Up"" very much. One of the rare productions that can make me cry. The movie I strongly recommend you to watch. True love, true friendship and true family...and background songs wonderful too..just watch it. You will not regret it.",10.0,Anonymous,"Adventure, Animation, Comedy"
Unforgettable Opening,"If it had lived up to its golden first five minutes, Up would have been the film of the decade. As it is, it remains the best animated flick of 2009, a funny, moving, beautifully made argument that dreamers can move mountains.",10.0,Anonymous,"Adventure, Animation, Comedy"
Rediscover Your Spirit Of Adventure With Pixar's Latest,"A profoundly intimate human drama, a rollicking adventure, a heartwarming romance, a joyous coming-of-age tale & a rib-tickling comedy, all extraordinarily blended into one gorgeously rendered masterpiece, Up is a breathtaking fusion of art, animation & vision that marks yet another creative high for Pixar and also happens to be their most emotional film to date. One of the greatest films ever made.",,Anonymous,"Adventure, Animation, Comedy"
Brings tears!,"There are so many emotional scenes in this movie, plus the cute talking dog Dug, Mr. Fredrickson's and Russel's relationship (plus his relationship with his wife Ellie early in the film), it's all a treasure. This is one of the best things Disney ever made, may the actors who voiced the older roles RIP. I love this film!",9.0,Anonymous,"Adventure, Animation, Comedy"
Worst high-budget film I've ever seen,"I (a 16 YO female)was personally really disappointed with ""Up"", as was my mom who saw it with me. We went to see it one of those summer days that was too hot to do anything else, and since we'd heard so many people say it was ""The Best Disney/Pixar Movie Ever Made"", or the ""Best Film of the Year"" we figured it would probably be good.About 45 minutes into the film when it had yet to get interesting or funny we talked about leaving, but kept hoping it would get better. Well, turns out our time would have been better spent elsewhere.I thought it was cute, but all the jokes were the ones where I would turn to my mom and tell her the punchline before the joke was halfway said, and about 40 minutes from the end told her what would happen, and she agreed.In terms of ""Best Disney/Pixar Movie Ever Made"", I'm still waiting for something to top ""Finding Nemo.""",1.0,Anonymous,"Adventure, Animation, Comedy"
Heartbroken,This movie just tears my heart up to threads and then peacefully glues it back together.,9.0,Anonymous,"Adventure, Animation, Comedy"
"Up, Up in the Air with My Beautiful Balloon","As they did in ""Wall-E,"" the Pixar team creates an opening twenty minutes or so of movie in ""Up"" that in itself is a small masterpiece of streamlined narrative film-making, and if it doesn't leave you reduced to a puddle of dribbly tears by the time it's over, you have a heart of stone. However, also as in ""Wall-E"" but even more so here, the first part of the movie is so skillfully crafted that it leaves the rest of it somewhat lacking.I feel like the Pixar filmmakers are trying too hard to satisfy two different audiences with the same movie. ""Up"" is about very adult issues -- dealing with the loss of a life partner, the obsolescence of old age -- crammed around a not-all-that-interesting adventure comedy story designed to delight the kiddies. ""Wall-E"" suffered from the same syndrome slightly; but the theme of environmental awareness in that film was universal enough, and integrated wholly enough into the action sequences, that the schizophrenia of it all was easy to overlook. In ""Up,"" I would have preferred to just continue the story that's set up in the opening moments without the kid movie tangent, and that's what ultimately made ""Up"" a much less memorable viewing experience for me than other recent Pixar films.I wonder how long it will be before Pixar forms a unit that makes animated films strictly for adults, as they seem to want to.Grade: A-",8.0,Anonymous,"Adventure, Animation, Comedy"
Just So Good...,"In my opinion, Up is one of the most beautiful movies ever created. Pete Docter and the other writers just knocked it out of the park for this film. Every time I watch it, the beginning always gets me. The movie itself has a wonderful storyline, with lovable characters. The animation is brilliant, packing little details inside Carl's house that are just stunning. Russel is also amazing. He brings joy to this, sad in a good way, film. The famous ""Married Life"" music really captures the heart and soul of this movie. Unlike other Pixar films, this movie brings out emotions. This movie has already become a classic, not just in my family, but around the world. Definitely give this movie a watch. You will not be disappointed.",9.0,Anonymous,"Adventure, Animation, Comedy"
Wonderful,"Great film! It's different, something new. There's drama, comedy, adventure and all that in one animation!",10.0,Anonymous,"Adventure, Animation, Comedy"
12 /10,"Okay so basically I almost gave this a 9/ 10 because this movie exposed me crying at least 5 times. It's so good and you will definitely cry and it will move you. There are so many roomers of what actually happened. Like Russel was actually a younger self of the grandpa. If this is true l, that is so creative. I would have never thought of this plot and idea. Up is amazing and family friendly for any age. PIXAR movies always make me cry but this one hit different. Overall of one the best family friendly movies ever. <3.",10.0,Anonymous,"Adventure, Animation, Comedy"
"Sky pilots, how high can you fly?","Now here's an unusual movie. Pete Docter's ""Up"" portrays elderly Carl Fredricksen (Ed Asner) attaching balloons to his house and sailing it to a South American waterfall and finding even more than he bargained for. I've never been a fan of Disney, but this one had some out-of-the-ordinary stuff (for a Disney movie, that is), namely when Carl scornfully calls someone a hippie. As far as I can tell, the major theme is the completion of long-standing promises - Carl's deceased wife had long dreamed of going to the waterfall - and Carl's return from the brink of total senility.All in all, ""Up"" is not my favorite movie, but worth seeing. Also starring Christopher Plummer, Jordan Nagai, Bob Peterson, and John Ratzenberger, and even former ""Saturday Night Live"" cast member Laraine Newman in a supporting role.Squirrels can be a problem. My parents recently installed bird feeders, and the squirrels always try to get into them.",7.0,Anonymous,"Adventure, Animation, Comedy"
A colorful delight.,"My favorite Pixar movies are the ones who have (in my opinion) the very best characters. Monsters, Inc., Toy Story, Finding Nemo, The Incredibles, etc. My least favorites are the few that have the most uninteresting characters, like Cars. Not to say that Cars is a bad movie, but it didn't leave a memorable impression on me like those other movies did. Up fits somewhere in-between those two categories. It has some great characters, they just don't happen to be the main ones.I'll just come out and admit it - I thought Russell was an annoying little brat. Carl was a likable enough protagonist, but Russell really hurt the movie, for me. Kevin and Dug, on the other hand, are a big part of why I still ended up liking the movie a good bit. They're some of the most flat-out hilarious characters that Pixar has ever made. Most of the comedy in Up involves one of those two animals, in some way.This is a beautiful movie, no one can deny that. It's so bright, vivid and colorful, that anyone who's watching it on DVD or an SDTV is really missing out. Up is basically a commercial for running out to get a shiny new HDTV and a Blu-Ray player. This movie is an absolute visual and technical marvel, and it's also a good family film. Pixar's record of quality remains spotless.",7.0,Anonymous,"Adventure, Animation, Comedy"
Movie sucked pond water,"Any movie that begins with a 10 minute sob story is dumb, dumb, dumb. We went because we had heard UP was a great movie. I will admit the technology was pretty good, but the story ranged from unbelievable to awful. It was disjointed, more like a series of vignettes written by a whole bunch of different people and strung together for 90 minutes. It didn't flow and wasn't the least bit believable. At least Toy Story had a semi-credible story line and Finding Nemo made sense from beginning to end. We wasted $9 apiece for this piece of dreck! That said, the characters Kevin and Dug were humorous, but provided too little humor to carry the rest of the film. Ed Asner is the human voice of a dirge.",1.0,Anonymous,"Adventure, Animation, Comedy"
Not just for children,"This movie is for any person at any age, really funny, great story, A MUST WATCH PIXAR MOVIE. I didn't expect much from this film, I watched it with my sister who was 9 at the time, I thought like ahhh... another kid film. But no, it's for any person at any age.I'd say that it's in the top 3 pixar movies and one of the best animations i've ever seen. There's a lot of action, adventure, drama, and comedy. Impressive with a moving story and a really big adventure.You can see that approximately 5% of the ratings are below 6, and that approximately 78% of the ratings are above 8.So what are you waiting, go watch it!",8.0,Anonymous,"Adventure, Animation, Comedy"
UP!-emotional take on friendships,"UP! Is a Disney Pixar movie released in 2009 with Pete Docter as the director. The movie was based on an old man named Carl Fredricksen who was a balloon salesman. His dream was to tie a bunch of balloons to his house and fly away to the wilderness. However, as he begins to fulfill this dream he stumbles upon a boy, Russell. Throughout the movie they live out an adventure, and learn to value the true meaning of the individuals around us. Learning how we sometimes lose sight of how important the people around us are until they are gone.A few of the main stars in this movie were like stated above Pete Docter as the director, Edward Asner as Carl, and Jordan Nagai as Russell. One big theme of this movie is relationships. It can be easy to lose sight of those around us, and easy to take those relationships for granted. However, Relationships are a huge part of the adventures that are taken throughout life. Friendship is shown throughout the movie, and is established well through the scenes.Another aspect of friendship that is shown is friendship through age. The story of Carl and Ellie is depicted in the movie. This friendship grew with age, starting off with them being young and moving forward with their relationship into their senior years. This friendship in particular gave us a sense of emotion throughout the movie. Another film that is similar to UP! Id Luca. Luca is a newer film that explores the theme of friendship, and how they can inspire us.Two techniques that were obvious throughout the film were camera angle and lighting. Camera angle in this movie was important due to all the different views needed. Oftentimes Carl and Russell were in the air, and with that the camera angle needed to be different than when they were on the ground. With Carl and Russell being in the wilderness at times and in the air the lighting needed to be adjusted. The director did a great job of using the lighting technique when in those different scenes.To conclude, the theme of friendship is important for individuals of all ages to learn. It helps younger individuals to learn about the importance. For older individuals it is a good reminder to cherish the friendships we have made along the way. With that being said, UP! Is a great watch for individuals of all ages.",10.0,Anonymous,"Adventure, Animation, Comedy"
Peak PIXAR,"I cannot express how much I love this movie. So good. Where do I start? It's just so well done. Peak Pixar. S-tier. Best of Disney. One of the greatest fully CGI movies of all time. The story is incredible, the characters are engaging, the setting is beautiful, the themes and motifs and emotional grip are incredibly substantial, and the comedy is perfectly timed. Man, I love this movie. One of the GOATs. 93/100#24Movie title and release year: Up, (2010)93/100, A-Reviewer name and watch date: Andrew Thorpe, 3/24/2022, ThursdayStory - 1a - appealing, understandable, logical: 8/10
Story - 1b - engaging, suspension of disbelief: 10/10
Attraction Value - 2a - cast, characters, setting: 9/10
Attraction Value - 2b - plot, storyline, idea, series?: 9/10
Themes - 3a - motifs, imagery, identity: 10/10
Themes - 3b - intrigue, emotional grip: 10/10
Acting - 4a - casting, characters, depth: 8/10
Acting - 4b - believability, emotional connection: 10/10
Dialogue - 5a - character interaction, believable, emotional: 9/10
Dialogue - 5b - contextually appropriate, profanity/slurs: 9/10
Cinematography - 6a - editing, mood, pace, angle of shots, color grading: 8/10
Cinematography - 6b - transitions, movement, scene start/end: 8/10
Physical aspects - 7a - costumes, makeup, props, vehicles: 8/10
Physical aspects - 7b - setting, scenery: 10/10
Effects - 8a - practical fx use/frequency, explosions, crashes, quantity/quality: N/A
Effects - 8b - special fx, animation, styles, use/frequency, quantity/quality: 10/10
Sound - 9a - music, score, emotional impact/use, mood, volume: 10/10
Sound - 9b - sound fx, under/overuse, new sounds, animals/aliens, foley: 8/10
Directing - 10a - vision, concept, idea: 10/10
Directing - 10b - execution, cohesiveness, timing, PR: 9/10
Uniqueness - 11a - anything that stood out? Anything impressive?: 10/10
Uniqueness - 11b - is this, as a whole, a 1-of-a-kind film?: 10/10
Bonus points - 12 - up to 30 bonus points: 30/30Total points out of 240 possible?223/ 240.",9.0,Anonymous,"Adventure, Animation, Comedy"
Holds up (no pun intended) and always will,"I have seen this movie no less than 30 times in my life. When it came out in 2009, my younger sister and I were completely obsessed with it. We watched it over and over again. It's a staple of my adolescence.Eleven years later it's as emotional, beautiful, funny, and touching as ever.Never forget that adventure is out there.",10.0,Anonymous,"Adventure, Animation, Comedy"
Cool and imaginative,"Out of the Pixar films, this one is a bit of an oddball. It features an elderly man and a boy scout travelling to Venezuela via flying house. It is definitely not the usual style of their films, but they make it work through engaging action and comedy.",8.0,Anonymous,"Adventure, Animation, Comedy"
Up,It's been a few years now but Up is certainly one of Pixar's better movies. Famous for having more impact in the first 10 minutes than most movies put in 2 hours. What follows is very heartwarming and great storytelling.,8.0,Anonymous,"Adventure, Animation, Comedy"
A Fabulous But Uneasy Adult/Family Animated Movie,"5 July 2009. ""Up"" attempts the difficult fusion of both children and adult elements in the same movie and usually succeeds marvelously at both. This sharp, 3-D animated movie handles both roarously funny scenes along with dramatic emotional scenes dealing with love, growing old, and the issue of what's important in life. However, as a serious movie, it attempts to incorporate childlike fantasy elements and sometimes the rigors of logical and reasonable cause and effect go out the window which would be no problem in a traditional animated movie directed towards young people. But ""Up"" in attempting to have it both, both serious grown-up issues and thoughtful scenes, it brings with it an expectation of a tighter reign on more realistic scenes regarding chases and escapes while thrilling go beyond plausibility, breaking the suspension of animated realism, which when 3-D is used actually increases the need for virtual practical sequences. Overall however, this movie is captivated with fabulous colors, the action is riveting, the plot outline decently strong and in some instances even more intimate than Coraline (2009). 8/10.",8.0,Anonymous,"Adventure, Animation, Comedy"
inspirational film......should watch it.....,one of the best animated films I have seen until now......when I started to watch this movie the first few minutes make me feel hopeless about life......it just the director want the audience to see the cruel reality of life......it may seem to an audience that he can predict the end of this movie by seeing the first 15 to 25 minutes......but what happens after that time will amuse anyone.....the work of the animation was good......the script was better....and the expression of voice of all characters was perfect.....in one word this movie is full of adventure and thrill.....thanks to director Pete Docter and Bob Peterson for making such good film...though I consider this as an inspirational film......,8.0,Anonymous,"Adventure, Animation, Comedy"
Love does not depend on time!,It was really wonderful and showed love perfectly. The story and storyline were great. The voice actors were great,10.0,Anonymous,"Adventure, Animation, Comedy"
Warm and moving.,"At the beginning of the film, the review of the life of the old couple is undoubtedly the biggest tear point. They lived a very good and happy life. When they are old, they still love each other deeply. Even if one of them is no longer there, Carl still take a risk in the last time of life with their common dream, just like a child with curiosity not afraid of everything. For life and dreams, no matter how old you are, it is not a hindrance.",8.0,Anonymous,"Adventure, Animation, Comedy"
The Age,"Movie has great feeling, dragging one's emotions around, laugh, sad, empathy, feel good moments, but one think I can't figure out is the old guys age. The bad old guy should be dust compared to good old guy, think about the hero worship part in the beginning, anyway great movie.",9.0,Anonymous,"Adventure, Animation, Comedy"
Up is not my favorite,"Up is not my favorite Pixar movie, but I welcome its arrival. I'd rather see dozens of movies like this than one more ugly sequel to Shrek or Madagascar or Ice Age. Pixar views their films as creative and artistic endeavors; Dreamworks and Fox see theirs as products. With Pixar, it's about the movie. With most other animated features, it's about the marketing. There are some great moments in Up, and it may be the funniest thing Pixar has done in a long time, but even the aspects of Up that lack greatness are not bad, and that's worth applaudingUp falls under the umbrella of a tried-and-true formula: the old man/young kid ""buddy film."" This may be, however, the first time this Hollywood staple has been translated effectively into an animated format. As with most movies of this sort, the old guy - 78-year old Carl Fredricksen (voice of Edward Asner) - is a grumpy sort: set in his ways and not welcoming of strangers. The young guy - cub scout Russell (Jordan Nagai) - is full of innocence and wide-eyed optimism. During the course of the film, the two bond and learn from one another although, as is often the case, Carl's schooling strikes a little deeper. The boy who is a nuisance at the beginning has become a valued companion by the end.",6.0,Anonymous,"Adventure, Animation, Comedy"
