title,content,rating,username,genres
Spectacle with some under achievements,"I would really expect the most after ""William Shakespeare's Romeo + Juliet"". I would really expect the rebirth of the musical movie. But one thing doesn't let me score this movie higher than 7. I would also expect a better vision of Montmartre and Paris altogether. This movie lacks universe, because the action and the characters are too restricted. What I mean is that this musical lacks that epic vein it could have, because everything turns around that group of 5 or 6 people, that group of 4 or 5 buildings (the rest of the audience and the people are man with top hats and girls with dresses, let's face it) and the result is a grand musical film, but which is presented with the scenery range of a play (just count the scenes that don't take place on studio). And this is the thing that left me craving the most, since I think Luhrmann's nuts were really too big when he grabbed music from the 80's and put them in 1900. There are too many musical highlights, but if I could choose one that really touched me more than the others, it's gotta be the powerful ""Tango de Roxanne"", which is as achieved as any masterpiece song we ever heard, and works also as a summit to all the movie. This is my conclusion: the movie is great, could have been even better. Love those opening credits, though. And oh yeah, how on Earth did they managed to turn John Leguizamo into a midget? He looks real, there seems to be no digital manipulation or so!",7.0,Anonymous,Romance
Mixed cheese platter anyone?,"I'd rather enjoyed Baz Luhrmann's Romeo + Juliet, I'd been overwhelmed by the gaudiness of Strictly Ballroom but somehow also managed to find some mindless entertainment in that... but I am sorry to say I won't be anywhere near as generous with Moulin Rouge. Some adoring reviewers here have claimed this film has revealed the endless possibilities of cinema to them. I must then think that they haven't seen very many films in their lives, seeing as Moulin Rouge does nothing but pick 'n mix then regurgitate with an extra helping of gorgonzola from films and genres that have been seen, digested and assimilated many, many times before. Except the now-obligatory post-modern irony isn't even in this mish-mash, as the two leads - Ewan McGregor and Nicole Kidman in particular - are so totally devoid of any ability to do irony, you'll end up with tooth decay at the end of this schmaltzy ride.Kidman and her button nose, which prevents her from looking anything but pretty but never beautiful (as this film would have us believe), is probably one of the most actory actresses working in Hollywood today. Her performances go through all the motions - see her Oscar-winning performance in The Hours, for instance, where she showed us what a mentally disturbed, brooding artist does, at least externally - without ever reaching anything resembling the SOUL of her character. In this sense, when comparing Julianne Moore's unforgettable performance to Kidman's in the same film, you understand in what ways she could also be viewed as unconvincing as the doomed courtesan Satine in Moulin Rouge. As for McGregor, who was supposed to be playing a young Londoner (with an awfully good Scottish accent for someone from so far South in the UK!), his Christian had a little more integrity, but way too much sap. Watching such a man declare his undying love to me would probably make me feel like the most unromantic, irreverent and callous woman in matters of love!The film itself, essentially an old-fashioned musical with no original songs and a few clever gimmicks to give it a superficial modern veneer, will probably date very quickly. Whoever will be watching it in, say, the year 2020 won't help noticing how turn-of-the-century it is. A film which uses popular culture references for a greater, more timeless purpose rather than being used BY them, will probably stand the test of time. Not so a film which does nothing but wink and nudge the spectator all the way through just to show how up-to-date with all the latest, late 90s, trendy pop references such as MTV-style cinematography, Bollywood movie aesthetics, Kylie Minogue and the ""naughty"" and Bohemian use of absinthe (which had a revival in the late 90s)... Even the big, turn-of-the-century New Year's bash... a direct reference to the MTV generation's own 1999.**SPOILERS AHEAD** One scene I found particularly ridiculous was the one in which the ruddy-cheeked, mustachioed Cockney (in Paris!) impresario Jim Broadbent (only superficially reprising his much more interesting role from Topsy Turvy), tells Nicole's Satine she's dying of consumption (tuberculosis for you and I). He does this as a last resort to convince her once and for all that she must give up her true love, the impoverished writer Christian and sleep with the evil Duke so that he'll sponsor the Moulin Rouge and her acting career. When Satine hears this shocking bit of news about her health, she reluctantly agrees to going along with her impresario's wish. I'll explain why I think this scene is ridiculous: if anyone has ever known someone who's had to go through the unspeakable pain of discovering they have a terminal illness, they will know that Satine's reaction - agreeing to give up her love for Christian - is psychologically the least credible thing she could have done. Exactly because she knew she had so little to live, what really matters most in life would suddenly have come into sharp focus for her. She'd have wanted to spend her last period alive doing exactly what she had always wished for and what was really worthwhile - not pretending to love someone she despised in order to further someone else's business interests! As for her own business interests, what would they matter if she knew she was dying? **END OF SPOILERS**Speaking of the Duke and the way the evil, upper-class patron was portrayed in Moulin Rouge - he made the whole film so similar to Titanic in my eyes. Not unlike that other gargantuan cheese-platter, Moulin Rouge's poor were the generous, creative, lively, warm, vibrant salt-of-the-earth types to its cold, heartless, snobbish, evil rich. Moulin Rouge and Titanic portray class differences in a manner so simplistic, I wonder why more people didn't feel insulted by such an affront to their intelligence.Other majorly irritating elements about Moulin Rouge besides the... er... choice of music were some of the supporting characters, John Leguizamo as Toulouse-Lautrec in the front row. A lisping, simpering fool played by an actor of average stature unconvincingly walking on his knees.... It makes one balk just to think he was meant to portray one of France's legendary Belle Epoque artists, one whose artistic heritage embodies that time in the French capital like few others. Yet here he was, reduced to no more than a cutesy, Disney animal side-kick so he could be fed to the MTV generation without turning them off from the historic/cultural baggage that would come with such a figure normally! My final words on Moulin Rouge are that if I'm going to watch a gaudy, noisy song-and-dance with funny characters talking in silly voices, give me the original Muppet Show series any day.",1.0,Anonymous,Romance
Masterpiece,"I rented Moulin Rouge because I thought my wife would enjoy it. I was planning on just surviving the ordeal. As it turned out, I absolutely loved it. It is an artistic masterpiece. The plot was secondary to me and not to be judged at face value like plots in 30,000 other films. This was eye and ear candy, entertainment per se. I am amazed at how many reviewers absolutely hated this film. If ROUGE were judged by the plot, it is an awful and simplistic movie. But it isn't about the plot and it is a fine and sophisticated movie. The music is delicious and creative and played with a sense of humor, the songs of the 70's and 80's sung in anachronistic sarcasm and beauty.  The leading actors were good-looking without being too old or too young and smug.The craft of directing and producing is generally overrated. Any nit-wit actor with a lot of clout and money can become one. For once we see a film that is so complex in its art form and brilliantly conceived and executed that the run of the mill actor turned director could not have pulled it off in his or her wildest dreams. I hated to return MOULIN ROUGE to the store and may actually buy it on dvd. However I don't want to watch all the behind the scenes features. I want to always enjoy it in its pure form. The sets,(especially the model of Paris) are wonderful. Hoo-ray for this movie! By the way, I really enjoyed reading the people who rip it to shreds on the IMDB. What a subjective industry!",,Anonymous,Romance
absolutely fantastic film,"Nicole Kidman and Ewan Magregor are fantastic. this is a fantastic film from start to finish. This is a film you have to watch several times. When i first watched it i thought it was a lot to take in. Fantastic story and the songs are brilliant Nicole Kidman has a brilliant voice, Ewan Magregor has a great voice too. Absolutely fantastic excellent choices of songs for appropriate scenes.I must have watched this movie a thousand times one of my favourite films of all time, this is a classic for me. 11 out of 10 :) excellent top film. it makes you laugh and it makes you cry. Baz Luhrmann has created a masterpiece there is nothing else to say it is just bloody brilliant !",10.0,Anonymous,Romance
"Come what may, I'll love this movie until my dying day!","In a world of complicated concepts and unfamiliar ways of life one familiar concept is handed to us on a silver platter. Love. To the English writer called Christian love is like oxygen. Love is a many splendered thing. Love lifts us up where we belong. All you need is love! One problem. He's never been in love. And so the journey at the Moulin Rouge begins. And in a wave of familiar lyrical songs and laugh-out-loud jokes, you watch as a young, sensitive, handsome, penniless writer falls for a clever, sexy, Cortesan called Satine. It seems as though the only thing the two have in common is there singing talents and there desire for something greater. But things start to get a little more complicated than Christian thought when Satine is sold to the Duke in exchange for investments on their new play, and when Satine becomes deathly ill. What was a sweet and lighthearted romance turns into a desperate race for Satine's love, and overwhelming jealousy and a sense of ownership create a power on screen that becomes heart wrenching. Baz delivers a few powerful renditions of modern songs and delivered lines that make the audience gasp. Such as the scene where the Duke asks why the Cortesan shouldn't fall in love with the Maharajah. In an angry and frustrated rage Christian screams out ""BECAUSE SHE DOESN""T LOVE YOU!"" Sending further suspicion that Christian and Satine are in love. The daring casting of Ewan McGregor and Nicole Kidman give it an extra leap of faith that proves to be ""Spectacular!"" And the unexpected romantic aspects have ever female viewer in tears. But an extreme in opinion shows a serious viewing issue. Many who are spontaneous, passionate, and artistic will love this. The combination of the passionate love story, the wonderful music and art direction and the character's want of something greater is gripping. But the viewer has to be very opened minded. This film is a breakthrough in musicals. But is slightly odd. The plot has the kind of feel of Pretty Woman, but much more artistic. All in all, this is a great romantic passionate, art driven movie. Baz made moves in this film that no one has ever seen done. Yet it's captivating and emotionally driven and sends you to a place you can only go to in the movies.",10.0,Anonymous,Romance
"WOW, WONDERFUL, FUN, EXCITING, GREAT MOVIE","I love this movie. It's got all you want in a romance, musical, and even a little drama. It's fabulous to know that there are that many actors out there that can sing. Ewan McGregor is a dream boat and boy can he sing. I voice from heaven and a body made by the devil. (ha, ha) The choreography was spectacularly done. I loved how they used songs from the past, it was creative. The director, producer, and writer Baz Luhrmann is a movie genius. The way he setup movie and with the camera angles, shows this imaginary world where all thing do happen. Where the nightly pleasures and undying love meet you find meaning hidden.I really loved the bright colors used on the set and with the costumes. It made the movie's beat so vibrant and wild with energy.When I first saw the movie I was bewildered and a little insulted but I out grew it. The movie is a little odd but it is also magical. It's the filthy day dreams we secretly have. Except in our day dreams we don't burst out into song. Although that would be cool. Moulin Rouge was just a WOW, WONDERFUL, FUN, EXCITING, GREAT MOVIE. Simple lovely!",10.0,Anonymous,Romance
"A better Titanic, but that doesn't mean much","I hate jukebox musicals. Not my thing. I also hate James Cameron's Titanic, a film with beautiful detail, but contains the most shallow love story ever. Good god it was boring. I came into Moulin Rouge with mixed expectations, and got the viewpoints of someone who loved it, and someone who hated it. I liked the film overall but there are some issues that I have with it that I won't spoil. The film is over the top, which for some can be jarring, especially with the editing and musical numbers. It does give the film a certain energy, but it gets old really quick. The plot is also put forth to us fairly quick, especially for a film that is 2 hours. The singing is eh, but my favorite sequence in the film uses ""Roxanne"" as a tango, and it is shot, choreographed, and sung well. I also enjoyed the set design and costumes, but the editing sometimes prevents me from looking at it. As a whole, I'd give Moulun Rouge a rental. I liked it, but I wish I could love it. However, I can say that is is infinitely better than Titanic.",6.0,Anonymous,Romance
Amazing!,"This is my favourite film by far and I think it is amazing! I think it is very clever how the writers have adapted contemporary songs and incorporated them into the script. I also love the variety of styles such as comedy, romance and tragedy. My favourite part is the 'Like a virgin' sequence, which is hilarious! But you'll have to watch the film to see it! All the actors and actresses in the film are very talented and mostly sing the songs themselves, which I think is fantastic and makes the film even better, if that is possible! I think this film could be enjoyed by most people, although there is a lot of singing and music, so if you don't like that kind of thing it may not be the film for you!",10.0,Anonymous,Romance
Not as good as the first time I saw it,"I remember watching this film when it came out in cinemas in 2001 and my 23 year old at the time self absolutely loved it. It was so different to anything else at that time - camp, funny, sad, colourful, bohemian - whatever I felt at that was at that time.I've probably not watched this film for about 10 years at least and today saw it was on a streaming service I subscribe to. And I have to say it isn't as good as I remember.Sure, virtually it is still pretty stunning, with the brightness that is a Baz Lurmann signature, but the fast cutting, particularly in the opening 15 minutes is actually horribly jarring and almost headache inducing. It's still very clever and creative, but rather than a movie, it feels like you're watching a music video.Other things that now annoy me are how disjointed the film is, with tragically sad or serious scenes interspersed with very sudden out and out ridiculous comedy.This review makes it sound like I hate Moulin Rouge! But I don't. I still really like it. The casting is perfect, especially the two leads. Ewan McGregor puts in a consistently great performance as the penniless writer who falls for courtisan Satine played by Nicole Kidman who manages to bring out sizzling sensuality, hilarity and tragedy in her. Everyone cast in this film looks and feels right for the parts they're playing. The story is simple and some of the musical sections are incredibly inspired. It's great entertainment.One final jarring thing for me. I know the Paris scenes and anything outside of the main Moulin Rouge set are all CGI and because we are being told a story they have a sort of ""storybook"" look about them, and 23 years ago the effects were probably cutting edge, but on a 4K/UHD screen the fakery looks too fake - outlines around actors and that look of the actors being inserted into the scene post-production.. Oh and there are a few bits where Ewan McGregor and Nicole Kidman's eye colour, clearly brightened in post-production has been missed. Eye colour changes between different parts of the same scene.. Especially when they're in the elephant and he's singing Your Song to her. Picky I know, but now I won't be able to unsee it!",7.0,Anonymous,Romance
Devastating!,"This is the second time I have seen Moulin Rouge.  I can easily say that it is an amazing film!  If you have not seen it... rent it or buy the DVD. After seeing Nicole Kidman's work on this film, I believe she will walk away with the Oscar this year for The Hours (as the Academy sometimes does). Her role was incredible  and she did a fantastic job in it. Her singing along with Ewan Macgregor's is amazing.  They had so much chemistry going on.  I can't believe he was overlooked by the Academy last year!  This is a film that explodes with color... and energy.. romance.. despair.. and of course love. I can't say enough about this movie.  Yes.. it is an MTV style film, but the editing, the cinematography and originality (even thought they use old songs) are all top rate!  I am very glad that I own this film in my DVD collection.  9 stars out of 10!",9.0,Anonymous,Romance
You don't have to like musical's to bear this film,"As watching this film was part of my university film course, it became compulsive viewing even though I would normally steer MILES clear of ANY film even mentioned within a breath of the musicals genre. I wasn't expecting anything fantastic and went in with the lowest of lowest expectations, I think this film did pretty well considering that factor.The visuals are pretty stunning. The amount of colour and energy you are drowned in is quite spectacular although this is partly down to Baz Luhrmann's way of doing films, namely with the fast edits he uses. The settings and clothes used were pretty good and even more so when viewing it on 'the big screen' as I saw it in a proper viewing theatre - a feeling I'm told isn't as much present when viewed on the small screen. Although the music itself feels very out of place with characters breaking into chorus' of 'Your Song' and 'Diamonds are a Girls Best Friend' on the verge of the 20th century, it doesn't distract TOO much from the rest of the film, in fact if anything it makes it a tiny bit stronger.One thing that is quite perplexing about the film is the fact that the main character or, in actual fact actor, can sing and sing very well. The songs (all be them modern when compared to the set era) are sung with such grace and passion, it makes you just sit and stare and the activity on screen and in a REALLY odd way, you actually become more aware of the lyrics and how beautiful the song can actually be.In terms of narrative, there's nothing too spectacular. It's the classic love triangle and very reminiscent to that of the situation faced in another musical: 'The Phantom of the Opera (2004)'. The story gets rather stuck. It tries to go up a gear now and again with the Heroine's 'black out' problems and 'the Duke' character getting involved with the Moulin Rouge set up in a certain way but everything seems too planned and too forced for it to flow in a seamless way and for it to be of a level of entertainment that I'd usually enjoy.Still, with plenty of colour and energy and strong acting performances, both in the singing and general acting department this is a pretty enjoyable film that you'll like if you're into your romantic, period dramas with a musical flavour. Even if you're not, you'll enjoy it for its energy",6.0,Anonymous,Romance
not very complementary,"I don,t understand why they had to change camera shots so often, but I have seen strobe lights that are slower. Hopefully they didn't spend too much on costumes, as the camera changed so fast the eye could not focus on anything. After 25 minutes of this I started to time the camera changes ( just shows how it held my attention) At this time they changed on average of 2.3 seconds. The opening number was much faster, probably 100 different shots in 38 seconds. If they are nominated for anything it should be for the poor sap that had to splice all those tiny bits of film together.",1.0,Anonymous,Romance
It took me two times...,"The first time I saw this it was truly mind-boggling, in the really confusing sort of way. I couldn't follow it at all. Regardles It made and impression so I had to watch it again. I did and it was mind- boggling but in the amazing unbelievable way. This has seriously been the best and most original musical I have set my eyes on. The outrageous characters accompany an equally outrageous set. It seemed like every single song, scene, and sentence conveyed the director's (movie's) message. It truly engaged my mind in seeking an answer to the age old question... what is the meaning of life? Why are we here?... The best part about the movie was when it was over my mind had satisfactory answers. I knew I hadn't really learned anything I didn't know before but the trip was worth taking.",9.0,Anonymous,Romance
"""I want to vanish inside your kiss""","Well, it's weird, i don't like musicals, at all!This one caught me off guard as my girlfriend ask me to make the effort to see it and i went to the theatre with very few expectations.I knew nothing about the movie nor the actors and director, but as soon as the movies started it reminded me of Romeo and Juliet with Leo and Danes, and guess what... The story couldn't be more simple, but it's told (in the first half) in a frentic way that intercalates raw emotional moments of singing with the ecstasy of the boemiam life, some scenes are a bit cringy, but that's ok, it's Baz's style.All the actors go well in the movie, but Kidman and McGregor stand out for me! They can sing!! A lot!!! Great performances paired with some great musical moments.The thing is, when the Elephant Medley scene ends (""You're gonna be bad for business, i can tell""), i'm completely surrendered to the movie and it's blowing away my expectations.The second half of the movie is less energetic, as the movies slows down a bit to reach the fatal conclusion, which is the first information given to us at the beginning, but as the movie progresses we tend to forget that (a reminder here and there) in the middle of that beautiful chaos.It's definitely one of the best movies i've ever seen, i saw it countless times now and it still holds up till today as the best musical ever in my opinion and the best way to tell a love story, simply magical!",10.0,Anonymous,Romance
Fantastic Film,"Moulin Rouge is the best Musical in Hollywood History.Nicole Kidman, played the best I've ever seen her play. The songs Fantastic.Jim Broadbent, stole the show.Ewan Mcgregor, suited the role and played it brilliantly.The Duke is a weird character, he freaks me out.Everybody acted fantastically, but some were better than others.Roxanne was may favourite song. Along with Diamonds are a girls best friend.Some of the songs were weird as hell.Baz Luhrmann directed it perfectly.Anybody who think this film is crap are mad.",10.0,Anonymous,Romance
Best Movie in the World!!!!,"I'll admit the first time I saw this movie I didn't really like it but the next day I watched it again to see if I missed anything the day before. And WOW. I understood so much more of it! And I remember the first time I saw it,the moment that Ewan McGregor opened his mouth to sing I was in awe.And now, I've seen this movie so many times i can scarcely count! It's definitely my favorite movie ever! Nicole Kidman and Ewan McGregor have such beautiful voices and they fit together. If you like musicals and a tragic romance this is definitely the movie for you! Baz Luhrmann did a absolutely wonderful job with this film. He took a big risk with this film but pulled it off and it became a hit! I know a lot of people who aren't really into musicals and such, but I got some of them to watch Moulin Rouge and they ended up loving it! This is the best movie in the whole world!!! I give it 10/10 stars!!",10.0,Anonymous,Romance
Audacious fun,"To accuse Baz Luhrman of style-over-substance is missing the point, since the style is the substance of this giddy, splashy musical.  It is appropriate that Luhrman incorporates Queen's ""The Show Must Go On"" into this film, as this is the cinematic equivalent of a Queen song -- intelligent, over-the-top and winking in a knowing way that let's the audience know it's not just in on the joke, but part of it.The plot is just an excuse to throw together musical numbers and set pieces. To that extent, the second half of the movie drags and could have used some editing -- although the climactic scenes are very effective.  I'd ditch the ""Roxanne"" number, simply on the grounds that it was musically uninteresting, for starters.Ewan McGregor and Nicole Kidman both show the breadth of their talent, including their fine singing voices.  Jim Broadbent uncharacteristically chews the scenery, delightfully, while John Leguizamo characteristically chews the scenery, also delightfully.The use of music is almost always spot on, and any movie that not only touches upon Queen, but Elton John (big time), Sweet, Kiss and T-Rex shows an auteur who knows both zeit and geist in equal amounts. Oh, and the look of the film is just awesome, stitching together the best bits of cinema from the silents to Welles to today's cutting edge technology.And best of all -- it's the best Kylie Minogue/Placido Domingo film ever...7.5 of 10, only because of the draggy bits -- but still worth seeing.Mike Bennett",7.0,Anonymous,Romance
"Who needs a plot when you can have Truth, Beauty, Freedom and Love?","This film has been slated by numerous people for a lack of originality and a feather-weight plot. Both of these criticisms I find hard to fathom. For one thing, I can guarantee that you have never seen a movie like this before, and are unlikely to see anything quite like it again. For another, the entire genre of love stories isn't exactly groaning with stunning and complex plot lines, so why should this one suddenly have to be judged by some monumental standard, particularly when it has so much else to offer?What makes 'Moulin Rouge' so special is not only the much discussed pace of the opening twenty minutes, or the way in which the perfectly chosen songs are fused and reworked into each other and the story, but the performances of the entire cast, from the evident enjoyment they display in the early ensemble scenes through to the love scenes between Ewan McGregor (who has a smile to die for) and Nicole Kidman, both of whom look stunningly beautiful and have real chemistry (they CAN sing too).The film also manages to avoid the law of diminishing returns, with each musical number or emotional twist being bigger/better/funnier/sadder than the last, no mean achievement when you consider the scale of the opening.I don't want to give away any details, so I'll leave it there and just urge everyone to see this film for themselves because it really is worth it - funny, sad, entertaining, overwhelming and very touching. Who needs a hefty plot when faced with all of that?",10.0,Anonymous,Romance
Sensational,"What you need to know about this film is that it is all about love. It is a story of lust, greed, jealousy and music, music expresses what words cannot and that is shown throughout this film.From beginning to end, I was completely captivated and this was because it was so quirky and beautifully scripted that I felt I was a part of the Moulin Rouge. Baz Luhrmann directed and helped write this musical and I have always been a big fan of his work..The protagonists Satine (Nicole Kidman) and Christian (Ewan McGregor) are the unlucky and unlikely lovers as Satine mistakenly assumes that Christian is the Duke (Richard Roxburgh). Christian is in fact a young writer who travelled from London to Paris in search of inspiration and maybe love and Satine is the 'Sparkling Diamond' of the club who catches the eye of both Chrstian and the Duke. Satine wants to seduce the Duke so he can give her wealth but also help her to achieve her dream of being an actress. Early on we can tell that the two men will be fighting over Satine but it seems a greater threat is at large.The film takes its inspiration from 20th century music specifically love songs and even creates a medley of many popular love songs of the century. One thing I do love about this film is the soundtrack, the music intertwines perfectly with the plot and it really does help into showing us the characters true intentions.Obviously not every film is perfect and this film has its flaws but I think that is what makes it so honest and their love so captivating.The cinematography and the editing is beautifully composed, very quirky and quite dark for a film of this genre.Overall this film is a must see if you are a fan of romance, drama, comedy and above all else music. Also if you are a fan of Baz Luhrmann then I would definitely put this film on my 'To See' list.RJ x",7.0,Anonymous,Romance
My all time favourite film!,"To start with, its directed by Baz Lurhman so you know its going to be good...
But I never expected to be obsessed with this film 11 years after I first watched it for a school project!Considering the bohemian/absinthe induced-vibe that makes it all so unrealistic and fantastical, from a signing moon, to the green fairy played by Minogue; the talented actors, Kidman, McGregor and Broadbent are stunning and make it all very believable. You find yourself routing for the protagonists and detesting the antagonist - just as any movie should make it's audience feel.It is so full off mixed emotions, all the way through. It is somber to start, with a beautiful opening sequence featuring establishing shots and the wonderful character Toulouse, played magnificently by Leguizamo! Haunting, funny and tear-jerking, it really is not to be missed!",10.0,Anonymous,Romance
A waste of an evening,"I was so incredibly disappointed.  This was truly a waste of both my time and money, and an insult to the glorious movie musicals of the past.  Not one original song--instead a long strain of every recycled old pop song you never want to hear again.  And the vocalists certainly did not help the matter.  Ewan McGregor, usually an excellent actor, suddenly loses all acting skills as soon as he opens his mouth to sing.  (As to his vocal abilities, he certainly leaves much to be desired.)  Kidman, though making a slightly better showing, was uninteresting and lacking in true vocal training, proving that it takes more than ""star power"" to have a vocal prowess that can carry a musical.  Definitely not Kidman's best work.  The story itself has potential, and the cinematography is unique and artistic...but the movie goes downhill from there.  This is a devastating mess of a movie.  If you're going to make a musical, for goodness sakes, PLEASE actually write an original musical score, and cast REAL SINGERS, not just ""big names."" Such a shame--done right, this movie could have been fantastic.",1.0,Anonymous,Romance
What a fantastic film!!,"Baz Lurhman is truly a creative genius and his work on this film is astounding.  The colors, the textures, the music, the chaos, the characters all weave together to create one of the most stimulating and thrilling experiences ever.  Nicole Kidman can sing and Ewan McGregor can really sing! Granted, this film is not for everyone.  Some may find it dizzying - a sensory overload - but for those of us brought up in the MTV generation it fits together beautifully.  It is a musical (or perhaps more correctly a mini opera), a drama, a comedy, a love story and a special effects extravaganza all rolled into one beautiful work of art.  Bits and pieces of some of the most esteemed movies and songs of our time aid in the telling of this tale, reworked to fit into the heightened world of the Moulin Rouge. Definitely worth the time and money as long as you can handle all the visual festivity.  The 2-disc DVD is loaded with extras as well as hidden ""easter eggs"".",,Anonymous,Romance
The best movie,"Moulin Rouge was the best movie in class. The movie had actual plot, meaning, and it had depth. I really enjoyed all the different chaotic shots, the moving colors, and so much was going on. When there were contrasting shots, it was really pretty, and you get really engaged into the movie because then you don't want to miss anything. The characters in the movie were irritating but that just means that there are good actors. Not only were the shots, plot, and actors good, the music was also top-tier. I listened to the soundtrack for three months minimum after. Three of the songs were always in my top 10 songs monthly.The entire movie had deep emotional meaning & it was worth the watch, even past the sort of bad quality due to the year it was made in.",10.0,Anonymous,Romance
Positively extravagant,I'm a pretty musical fella and oh my god can ewan mcgregor sing. Definitely not what I was expecting from obi wan kenobi but his voice actually blew me away. Nicole kidman stole every single scene she was in with her incredible preformance. The music overall was pretty fire I must say.Only really one major thing that bugged me about this movie and that was the camera work. Some of the cinematic shots were beautiful and really well done however In general I really dislike the frequent fast paced shots that were constantly being used in the first scene. They kind of died down in its second half which I'm glad about but I feel they can be annoying if they're overused. Other than that the movie was brilliant. Really sad too.,9.0,Anonymous,Romance
People like this Movie?,"A) Maybe this movie's innovations and themes were wasted on me (highly doubtful), or B) maybe this movie just sucked.If you selected ""B,"" then you are correct! This movie was terrible, hands down. I usually enjoy musicals, but instead of 'reawakening' America's interest in musicals, I know this movie made me do a complete 180. In my life, I have always watched a movie in one sitting, but I could only take Moulin Rouge in small doses of about twenty minutes, or I think my head might of exploded. I'm sorry, but I have respect for songs like ""All you Need is Love"" and ""Smells like Teen Spirit,"" (and if you don't, then you need to get with it),I mean, their great songs. But this movie's remakes of them, were incredibly dissapointing, and bordering with blasphemy.My ratings (out of 10): Characters, 1. Acting, 4(I think Kidmen should have one for best actress, she plays a convincing prostitute...). Plot, 4(there was one, so that gives it some credit). Music, -6. Satisfaction, 0. Enjoyment, 0. Money wasted on it, $6. Overall: 0, no joke.",7.0,Anonymous,Romance
Lovely Fever Dream,"This movie is so strange, the first time watching it is such a rollerocaster of bewilderment and entrancement. The film lulls you into a state of wonder with intense cinematography and editing, Baz Lurmans signature filmmaker touch- making every scene come to life with a strange rapid fervor. The music is unlike anything ive heard in a film before, pulling togehter a vast array of top hits and making them feel brand new, original. No film takes such risks as the Moulin Rouge does!Well i reckon thats a hyperbole, some films ahve taken more risks! BUT this film takes some serious creative risks, and it plays out perfectly.The dark brooding underworld vibe is nailed perfectly, and the peircing light of love that infects the incompatible world is as alive as the performances.Amen. Ewan McGreggor. Good man.And im not even a nicole kidman fan.",9.0,Anonymous,Romance
"Beautiful, but confused","""Moulin Rouge!"" starts like ""Rocky Horror"" meets ""Head"" abet with a serious tone. By the end an over the top ""Shakespeare In Love"" set to bad cover songs had invaded the musical. Yes this movie in look is as beautiful as any movie. Yes the performances are first rate. But it's confused state left the camp and laughter muted, and the drama ineffective. It tried to be all things a musical can be, but ended up as a mere entertaining tale that has been better told by others. A+ for vision, a C on making that vision  into a reality.",7.0,Anonymous,Romance
A Romantic musical Tragicomedy that is a visual and auditory spectacle,"Moulin rouge directed by Baz Luhurman. The film was released to the public in 2001, it is an operatic show set in París accompanied by songs of the decades of 70's and 80's, the musical deals with themes such as ambition, longing and revenge but focusing on love and what you are willing to do for it.The story takes place at the Moulin rouge nightclub and is about a growing, poor writer named Christian (Ewan Mackgregor) who goes to the Moulin rouge for the first time where he meets and falls in love with Satin (Nicole KIdman) the bar's most famous courtesan and headliner. Although her love is reciprocated, sadly, from the start, the viewer learns that their love is impossible since Satin has tuberculosis and is engaged to the Duke (Richard Roxburgh) who bought her from Harold, owner of the Moulin rouge (Jim Broadbent) in exchange for fame, prestige and respect as much as for them as for the bar.Although it may be the simplest cliche of the classic myth of Orpheus, and the oft-repeated romantic triangle between a beautiful lady and a poor man against a more wealthy man cliche, even though the plot is more romantic, the film is much deeper than it seems, the performances of the protagonists as well as those of the rest of the cast are quite good, especially those stunning and well-loved shows that the Moulin Rouge offers. However, being full of these, the film can seem very saturated to the viewer's eye, in addition to the fact that you need to pay a lot of attention to the film from the beginning because it happens very quickly, it's a very moving and dynamic movie but for this very reason i belive it isn't for everyone.Personally, it is one of the best musicals I have ever seen also one of my favorite movies, however the script leaves a lot to be desired, it is not bad but it could have been better, nevertheless, i consider that the director did a great job and of course it's visual beauty full of red, porpurine and a very good soundtrack will make you not regret seeing it. One of the most extravagant musicals and with a quite heartbreaking plot twist if you believed in love driven by revenge. For these reasons if you are a fan of this type of romance and musicals you should not miss it and I'm sure that you will wish to see in person one the magnificent performances of the Moulin Rouge.",9.0,Anonymous,Romance
Great 3rd act...,"But I never would have made it that far if I'd rented the video.  The first act was the world's longest music video (I'd seen enough after 2 minutes) and the second was pretty much filler.  If I'd gone to the theater alone, I might have walked out before it was over.  But I was with friends so I really couldn't.  The 3rd act was amazing and definitely made up for a lot, it was very passionate.  Overall, pretty good for a mainstream film.",7.0,Anonymous,Romance
This film has ADD,"The easiest way to describe this film is that this movie has Attention Deficit Disorder and only very rarely does it take its ritolin. And when it does slow down, the movie still isn't good.Most of the film is comprised of meaningless cuts at an extremely rapid pace so that things are not on the screen for more than half a second.  And this just hurt my eyes.  Especially because the colors are vibrant and really leap out.  Its like watching a music video which is already too fast on fast forward.When the film is not going off at this crazy pace, it is then comprised of extreme close-ups.  The camera is so close on peoples faces that most of the time they do not even fit on the screen.  And for some of the people, like the owner of Moulin Rouge, it is way too close and down right scary.A problem that I have heard most people had with the movie, if they had a problem with it, was the music.  And that was one of the few tolerable things with it.  Unlike the absolutely ridiculous music of A Knight's Tale, this music is incorporated into the movie well.  At least here they make it like the music is original, even though it isn't.  Don't get me wrong, I didn't enjoy the music, but its at least tolerable.There is not much good about this film.  The story is 100% unoriginal and the film hurts your eyes.  The tagline says that Club Moulin Rouge is an experience you will never forget.  And that's true, Club Moulin Rouge is an experience you will never forget, but not because it was good, but because you will get ADD from watching it.",3.0,Anonymous,Romance
