title,content,rating,username,genres
Interesting concept! Disgraceful development!,"The first 15 minutes of this movie are very promising and worth watching. But the rest is very badly developed. The way events happen in the story are very unrealistic and unexplained. For instance, it's very unlikely for Tod to slip on some water and then suddenly choking himself to death on the bath tub. Things on this movie just wont match or link. It's very odd, and there are no good reasons to why that one guy started a fight on the plane. Also, it's very unlikely that people would treat the protagonist with so much dislike after he has just saved six people's life.Finally, the events don't make a lot of sense, and it disappoints me as I was expecting it to be a lot better than ""Scream"", but now I find it at the same level. However, what saves this film is the interesting and original plot. Too bad the acting was very weak. 6/10",6.0,Anonymous,Horror
"""Mind that bus!""-""What bus?""-Splat!!!","Excellent film, makes you realise that it could happen at any time! The 'accidents' portrayed were reminiscent of those in 'The Omen' series of films but were sweetened with a slightly comic attitude to the 'cheating death' game. I would especially recommended this film to people who like contrived accident 'sketches' such as those in 'The Plank' and 'The Money Pit'.",7.0,Anonymous,Horror
One of the most effective horror movies I've ever seen,"We've all seen a million deaths in movies, and for the most part we are desensitized to it, and we are able to predict the deaths we see on the screen. But occasionally, a movie comes along that surprises us with its scenes of death and violence. Part of the joy of Pulp Fiction was its unpredictability. Anyone who's seen Deep Blue Sea remembers the effect of the scene where a character dies completely unexpectedly. Final Destination succeeds where other horror movies have failed because it takes time to make characters interesting, makes their discussions about death and control over one's destiny intriguing, and their deaths are more than just predictable cliches. Of course, this is still a horror flick, but it's scary because monsters and serial killers can be beaten with sheer physical force, but what do you do when your enemy is death itself, that unseen, unstoppable force that has all of us on his list? This is at the core of what makes the horror genre so entertaining- it allows us to examine the subject of our own death, something we're all curious about, without having to stare it right in the face. If we see it in exaggerated style, on a movie screen, we're just voyeurs. ""Destination"" shows us death the way it really is- unpredictable, inevitable, sudden, meaningless. And that is truly scary.Note: this would not make a very good in-flight movie.",10.0,Anonymous,Horror
Very Very Original Idea,"Final Destination was the best scary movie I'd seen at the time.  It was very original, it didn't have any actual flesh in blood person doing the killings.  Death was a presence that killed using everyday occurences (slipping in the bathtub, fire, car accidents, tripping and falling on the wrong thing, ect.) those were the things that you thought about when you left the theater, that these things can really happen at any time and place. I cannot wait to see if Final Destination 2 is as good as this one. Final Destination is a must see for horror/thriller fans.",7.0,Anonymous,Horror
"Silly, but with a great crash scene","I thought the film started brilliantly. I love that kind of hallucination/dream switch with reality. I thought the opening crash scene was marvellously horrific.So you find yourself in a really fascinating scenario: The guy had just had a premonition about a terrible disaster and then watched it actually happen. How would everyone cope? - Him with the guilt, the others with their suspicions of how he knew.If you missed the opening fifteen minutes either re-wind the tape or don't bother watching any more.Because.. instead of exploring those things the film took us down a stupidly childish story about hocus pocus and the dreaded grim reaper choosing who would die and who wouldn't and how, no matter how you try, you can't dodge your fate.The clever young hero had worked out what 'Death' had ""intended"" - including the order that the escapees were 'supposed' to die. I hate this kind of nonsense.The film just gets worse the longer it goes on and the ending sums it all up.  I gave it 4 just for the crash scene and the first fifteen minutes.",4.0,Anonymous,Horror
Not for the squeamish,"We've all heard the phrase, `kids do the craziest things-they think they're invincible.""  Given the recent surge of teen slasher movies like ""Scream"" and ""Urban Legend,"" Hollywood producers are well aware of this truth. Seems like they're serving up a little reminder to the youth of America: Your number could come up at any moment, just like anybody else.Even if Hollywood has no such intentions, it has discovered that their younger audiences are getting more sophisticated and are looking for new and clever ways to see themselves get killed. The latest killing spree film, Final Destination, doesn't mess around with guns and psycho killers, but gets right to the point: The killer here literally IS Death, which proves It can get pretty creative when it comes time to claim somebody. The idea is that Death has a design for everyone, that each moment of our lives is just a cycle of events that lead up to the End.  We're free to live our lives as long as Death lets us. Pretty depressing stuff but there is a point, which I'll explore in a minute. First, the nuts and bolts of the story...Seems Alex Browning (Devon Sawa), a high school senior, is given a special, unexplained ability to foresee his demise.  He sees it exactly as it's going to happen, in one of the most terrifying sequences ever filmed.  Apparently Death hadn't taken this into account; Alex goes berzerk and warns others of what's about to happen. A few people are saved, but most of the people involved proceed right into Death's arms, just as Alex foresaw (I'm not going to give away the details of this opening sequence, simply because too many other people, plus the film's trailer, have already ruined it). So here we have seven people who Death was all ready to claim, alive and safe. Apparently, this makes Death mad and It starts to pick them off one by one. Seeing as these people, five of Alex's fellow students and one teacher, defied Death's original plan, Death has to get creative. The most mundane of household objects, most of which we would never think of as lethal, are used together in bizarre, sometimes silly, chain reactions of events that lead to the kill.  All of these scenes are shocking, gruesome, or both, so be warned: this film is not for everybody.Along with having visions of his own death, Alex is able to foresee others' deaths and tries again to cheat the Reaper. He beat It once, and believes he can do so again (ah, the ego of the teenage male). There's a scene in which Alex knows it's his turn to go, so he locks himself inside a remote cabin and duct tapes down anything and everything that could possibly turn into a lethal object. He eats pudding from a tin can, having used leather work gloves to open it, sloshing the food around in his mouth to make sure there's nothing hard inside that he could choke on. This was a funny moment, and humor is something this movie uses well to give the audience a break. The scene reminded me of the way a parent of a curious toddler would start to think about household objects in a way she never thought of them before. This parent starts thinking of scenarios in which, a ball of yarn for instance, could become lethal.  Whether you think this is wisdom or paranoia, that parent understands one thing: Death does not discriminate. It happens to the helpless, the innocent, those who least `deserve' it. As cold and unfeeling as this film seems most of the time, it takes care to illustrate this point.This ain't no masterpiece, but this was an innovative piece of work; a worthy first crack at feature directing by TV veteran James Wong.  In the simplest terms, Final Destination is one hell of a good thrill ride. Suspend your disbelief at the ticket office and buckle up.Grade: B-",7.0,Anonymous,Horror
A good idea sucked dry by a predictable plot.,"When I first heard about Final Destination, I found the premise intriguing. Death stalking it's victims, unseen terror.  I actually saw it hoping that it would be an elevation above the teen horror flick genre.  Hope as I might, the burst into flames as quickly as the plane that sets up this cliche ridden, badly written, and horribly acted film.  Alex Browning is journeying with his classmates on a year end trip to Paris.  The movie opens admirably, despite several predictable moments (Alex's father saying ""Live it up, you've got the rest of your life ahead of you"", when thunder suddenly booms in the background and ominous notes take over.  We are introduced to all the key characters at the airport, several creepy, morbid kids who would benefit from psychological counselling.  Anyway, as Alex boards the plane, he falls asleep and is struck by a extremely vivid (and frightening) vision of the plan exploding.  When he causes a ruckus, Alex and several other members of his class are forced off.  Upon takeoff, guess what happens. The plane explodes, leaving the seven survivors to mourn for the two-hundred and eighty killed.  Now the idiocy begins.  Toilet water chases people through their houses, knives fly, kitchens explode, small sheet metal becomes deadly, decapitating flying blades.  James Wong, who did several X-Files episodes, obviously hoped to capitalize on this original idea of seven people who have cheated death, and have angered the cosmic existance.  But he is a rookie, and, though their is no boogeyman, the deaths of several expendable students are completely cliched.  The acting is forced, Devon Sawa and Ali Larter prove incapable of evoking sympathy, and Tony Todd as the death-obsessed mortician, is almost painful to watch.  However, challenging the acting for the statuette of 'pointless endeavour' is the writing.  Idiotic sick jokes fall flat, mindless murders grow tedious, and embarassingly bad lines pervade this film.  The stupid psychobabble makes the story seem incredibly corny, while an abyssmal ending, attempting black comedy, mares any chance of redemption.  A good outline for movie, but nothing more.  Maybe in a few years a more qualified director will produce the premise more seriously.",3.0,Anonymous,Horror
"A gripping and scary ""Destination""","One minute, you seeing in your own vision that something terrified is going to happen to the airplane after takeoff. Then, suddenly, it happens in real life. And this is just the beginning of ""Final Destination"", an always haunting but thought-provoking motion picture. From the first half-hour, you know that you're in for a different kind of thriller.After the explosion, Death starts a design that leads to some deaths of the crash's survivors. One of the survivors, Alex {Devon Sawa} tries to figure out who get killed next and to stop and cheat Death. This is really one of those times to put your brain off logic and on focusing on what really happens next.Devon Sawa is intelligent and not afraid as Alex and Ali Larter's performance as Clear is full of anguish. Plus, little comic support is provided by Chad Donella as Alex's pal, Tod.James Hong's direction is intense and scary when it really needs to be. The smart script makes the viewer to keep guessing until the very end. The late Shirley Walker's score is chilling and reminds me of the old scores in the films of Hitchcock. The effects help give the death scenes a shiver to the body and bone as well as a shock to the mind. The final showdown and surprise ending has the same feeling as well.The film gives a perfect after movie discussion for the question of ""what happens if or when we die?"" It even shows why the later sequels didn't have a heart and mind. Because the film was and always has been an original. This is one of the scariest movies out there and a perfect Halloween film. If Hitchcock himself was still alive, he would have been so proud.My Pick: Green Light {See It}",,Anonymous,Horror
Decent thriller,"It's a perfectly watchable movie with some flaws, but I would not call it a horror movie. The characters are all annoying and some of them just way over the top. There is no actual ending to the movie.",6.0,Anonymous,Horror
First destination of final destination,Movie is a nice horror flick with few loopholes. A great one time watch,6.0,Anonymous,Horror
Surprisingly Fun,"This, ultimately, is just a slasher movie. But it's unique in the sense that the killer isn't your traditional Freddy, Jason or Michael. It's literally just Death, an entity we never see personified, which is something the film takes great advantage of.The film is fun to watch. Devon Sawa gives a fantastic performance. The humour, while not readily present, still lands well when it's used. The kills were well planned and executed, as was Alex's reaction/involvement in each.It's far from a perfect film, but it's also a film that doesn't deserve the unexplainably low review it got over on Rotten Tomatoes (35% at the time of this writing). If you go into it expecting a slasher and are prepared to receive nothing more or less, you'll have a good time.The only negative thing that I can personally say about this film is to criticize the pointless and tasteless joke on Michael Jackson. It had no place in the film and only served to add more negativity to a situation that was still ongoing and very hostile at that point in time. Any filmmaker who needs to drag Michael down for a laugh deserves a little bit of negative reaction thrown at their movie.",7.0,Anonymous,Horror
Original sets the path for the franchise,"Final Destination has been a successful and known horror-thriller franchise. Starting with the original film, released in 2000, which may have been a modest decent hit domestically, warranting it a sequel. Having originaly seen Final Destination several years ago (around 2012), much have been lost and forgotten about this film, though several small details have been remembered,Final Destination is quite a thrilling and suspenseful film, although at times has some cheesy teen humor (which may be expected given its target audience). As a rewatch 12/09/18', the film is as good and enjoyable as remembered. The cast plays well as we can see the suspense and thrills coming. Overall, Final Destination is quite a solid film, which may be worth another watch. As another rewatch 03/11/20' the film holds well and remains a good watch.",7.0,Anonymous,Horror
Laughably Bad Horror Film!,"The fact that this film is so popular seems almost as implausible as the incredibly predictable ""moments of suspense"" it contains!Personally, I found it hilariously bad! The acting wasn't as bad as the story, but no amount of Hollywood talent could have made this film worthwhile unless it had been written as a comedy.The film presents Death as so methodical and swift, but so many times that all of the people who walked off the plane before it crashed are grouped together, Death is taking a breather, apparently! I mean, for cryin' out loud! At least 39 days have passed before Death even decides to take care of his unfinished business!As for the ending, I have to wonder if the writers hadn't been watching some Road Runner cartoons as they wrote it! If you've seen it, you'll know what I mean.So many people have praised this film for being original. But in my opinion, it borrows much from ""The Frighteners,"" a horror/comedy from a few years back. If you want to see a film with someone dealing with Death in a decent horror/comedy context, I'd highly recommend watching ""The Frighteners"" instead of ""Final Destination.""I suppose if you want a good ""Mystery Science Theater 3000"" type of laugh-fest, ""Final Destination"" might be the sort of movie for you. Any value beyond that is unknown to me!",2.0,Anonymous,Horror
GREAT SUSPENSE FILM,"This is by far, the best horror/suspense film since Scream, even better. Never a dull moment, it leaves you wanting more and it never disappoints. This film makes you think, which makes it a great psychological thriller. All I can say is, if you have a fear of flying and you see this, you'll probably never overcome your fear. If you haven't seen this yet, by all means, rent it, or better yet...BUY IT!! My score: 10",7.0,Anonymous,Horror
Doesn't live up to its reputation,"I actually thought this was kind of a weak story. It's a good premise, and it sets things up well, but then kind of gets less interesting as it goes. Some of the sequels actually outdo the original. It's also not scary, and at least one death scene is hard to watch--I didn't like seeing one of the characters suffer. I would recommend watching part two instead.",5.0,Anonymous,Horror
Then who's next?  Hopefully not whoever reads this...,"I watched this with my roommates.  It started OK with the plane going kablooey and shattering the windows in the airport.  The characters were allright; my buddy Rasto the Slovakian Savage called Carter Horton a ""puncher"" and said ""what is wrong with this f**ker?  He is big puncher."" The end really blew, with Puncher asking "" then who's next?"" and, well, you'll see.  A simple review for a really simple movie.",,Anonymous,Horror
Boo to ending,"Based on the reaction from the audience (apparently consisted of young, much less sophisticating viewers) at the test screening, the staff decided to go with the open ended and yet puzzling ending. The alternate (and claimed original according to the DVD version) ending would have been far better and philosophically more logical. It is too bad that the quality of the film had to suffer motivated by a targeted higher box office sales. I give it a 6 but it can easily be a 7/7.5.On a separate note, the movie can use a bit more romance. That was surprising because the final objective of the film was to aim for young viewers.",6.0,Anonymous,Horror
"Great Sequences, but really predictable","I thought the movie had some good moments, like with the teacher, but, in the end you knew what was going to happen. But, if you like to see heads fall off, this is your movie. The ending also really sucked!!",6.0,Anonymous,Horror
Original,"This is an original horror film.  I like the interesting things it lays down about death.  I think the two lead characters are very good.  Yes some of it is a little goofy, but that is part of the fun.  So if you are looking for a roller coaster ride, this is it.  Beware, however, of the painfully bad sequel.",7.0,Anonymous,Horror
Definitely worth the watch.,"The acting... in and of itself was decent, but not great. The script... in and of itself was slightly decent, but far from great. The movie idea, the surprise/shock value and concept of the film were awesome...there were loads of times that i actually went... WHOA! The dream scene... where he dreams what happens on the plane... that was awesome!! totally brilliant.If you have ever seen or played a game called MouseTrap,... well, I really appreciated all the things that happened to people when they died. The ending was a bit silly and overdone, but that is OK.This was was a low budget, B movie... that made it better than it was... if it was given top billing and a bunch of $$$ was spent hyping it.. it would have sucked out big time.",7.0,Anonymous,Horror
This trip is a rough ride,"Final Destination: When a horrible vision leaves him in hysterics, Alex Browning and several classmates are removed from their Paris-bound plane. Sitting in the waiting area, they watch in horror as the plane bursts into flames and crashes into the sea.   Though scared and confused, they are thankful for being spared.  But fate isn't ready to give up so easily.Although Destination is another body-count movie it is a nice change of pace from such tiresome slasher flicks as ""I Know What You Did Last Summer"" or ""Urban Legend"".  Rather than an unhinged serial killer driven by a minor slight, the pursuer here is Death itself.  I was glad to see that the producers didn't rely on CGI effects for a grim hooded specter.  Instead, Death is a quiet and subtle foe announced only by a wisp of wind, a brief shadow, or an unnerving hum- which makes for an unsettling effect.The dialogue is definitely lacking (but I didn't go in expecting Hamlet) and several of the characters do nothing but whine - their deaths couldn't come soon enough for me. There is however a palpable tension which will keep you engaged, and deliver a few jumps.Make it a matinee.",6.0,Anonymous,Horror
Very Twilight  Zoney (at the start),"Terrific beginning, kind of like the best twilight zone ever for the first half-hour. Then again, the twilight zone stories were so good because they were so tight, giving all the story and nuance that could possibly be injected into 22 minutes of film. I began to tire of this movie right around the time it would have wrapped up as an episode of that legendary anthology gram. The rest of the way is just watching to see what contrivance? will kill the kids in what fashion? and in what sequence?So, very entertaining start but not enough stimulation to the intellect after the kids leave the airport",5.0,Anonymous,Horror
So far this year it sets the standard for thriller movies,"Few thrillers explore just how terrifying death can be. Most are concerned with mysteries, chases and nearly immortal bad guys.""Final Destination,"" however, seems to want to put the entire focus of fright on death itself. Viewers find themselves thinking much more about how they think characters are going to die, and less about why.Such a result can be chiefly attributed to the plot. Devon Sawa plays a high school student set to take a class trip to France. However, before the plane takes off, he envisions its explosion and demands to be removed from the plane. The commotion forces several other passengers off the plane, and, taking off without them, it explodes in mid-air.For the rest of the movie, those who got off the plane are stalked by death itself, who apparently was not amused by being cheated out of several lives.There's little in terms of a story here, and the acting is just sort of blah. But by having no real villain in the film, it frees the death scenes into becoming among the most elaborate productions of any movie. There are no guns, axes or knives (well, almost no knives) that are standard in every other horror flick. Instead, this movie creates death scenes that require complex chains of events.The thought this movie must have taken is amazing  not only to imagine the half-dozen death scenes that are in the movie  but to create circumstances that mislead the viewer into thinking others will occur.Execution helps pull everything together. As elaborate and fast-paced as the action sequences are, the viewer can still figure out how it works because of perfect camera work.The problems with this movie all result from a fruitless effort to make the movie overly intelligent. For example, as Sawa's character tries to figure out how to cheat death again, he breaks in to the mortuary to visit death's first victim after the plane crash. If that weren't ridiculous enough, he is confronted by the mortician who tells him (in a spooky voice) the secret behind death. This scene could (and should) have simply been deleted from the movie.When the movie is not trying to be too intellectual, however, it's terrificly frightening and makes viewers squirm in their seats. So far this year, it sets the standard for thriller movies.",7.0,Anonymous,Horror
Great start to the series,Final Destination is a fine movie for all the criticism it gets. The movie is based around an interesting premise and is executed well. It is fun to see the characters struggle to figure out what is happening and the trope of the characters running from the cops being blamed for murder works well. The deaths are creative as expected but not as gory as one would think. The movie has that B-horror feeling but is definitely not a horror movie. The mysterious man who helps our cast does not get enough screen time.,7.0,Anonymous,Horror
Something new to Horror,"Final Destination has redefined horror. Giving us something else to be afraid of. We haven't had that in such a long time. Final Destination didn't focus on the gore of the movies like it did the shadows and music that made this film keep you on the edge of your seat. it follows in the footsteps of the original Hollywood horror films that used lighting and theme music to bring about a story that gets to us all. Everyone was basically tired of the Freddy and Jason movies as the became very predictable. With Final Destination we have learned that there are still things out there that scare us. In the new era of horror Hollywood has been gracious enough to lead us into a different direction and Final Destination is at the helm, with such movies as scream & I know What You Did Last Summer it just shows to us horror fans that Hollywood can still entertain our class of viewers. Check it out you won't be disappointed.",7.0,Anonymous,Horror
"Might have you yelling ""oooh,"" ""oh!,"" and other things at the screen","What makes Final Destination rise above other films of its horror genre is there is no designated killer. It's all just a series of ""accidents"" triggered by an non-present force. It's crafty, campy, and of a different breed. It's smart, stylistic, without being too over-the-top. The only scene I can think of in this film that pushes the limit is the scene where one person is strangled to death. It's clear the screenwriter pondered on how force can strangle someone.This is another horror film where you don't know how to feel when watching it. Tense? Scared? Freaked? Sadistic? Excited? When I saw this film, around the age of seven, I was nothing but amazed. I kept trying to figure out what the hell was making these things fall and what was leading these people to die. When I watched movies, up until around ten, I truly didn't pay attention to any dialog (odd now how I brutally critique films that lack it), I just went along for the ride.Alex Browning (Sawa) is going on a class trip on a red-eye flight to Paris. Just before take-off, Alex has a brutal premonition where the plane explodes, and everyone dies. Upon awakening, Alex, like anyone, is freaked out and his panic causes classmates an orphan Clear (Larter), his bestfriend Tod (Donella), the teacher Ms. Valerie Lewton (Cloke), his rival Carter (Smith), Carter's girlfriend Terry (Detmer) and goof-off Billy (Scott).Sure enough, the plane explodes in a fiery burst killing everyone. Alex, now realizes, he has an unprecedented ability to vision an accident before it occurs. Now, the people who made the lucky attempt to get off, and dodge death, are now killed off one by one in the order they would've died on the plane. The order I won't spoil because they explain it thoroughly (and I mean thoroughly) in the film.Over the years, the dialog in this film has gotten more attention by me. First it was about the deaths, then I listened to information that was around the deaths (like a few minutes before it would happen), then I would go crazy researching the film to get every pinpoint detail on the film before going back to watching it with my undivided attention. I was a mess. I loved the film. I loved every frame of it. Loved its dare to be different style of film-making, and loved every character, even the antagonist bully.There are some movies you can't put a price on and Final Destination is the one for me. Despite its questionable premise, it tackles it in a fantastic, and enjoyable manor. It doesn't get too comical (you can save that for the fourth film), and even though you could see sequels in the film's headlights, you anticipate them to be just as good as the first if the film sticks to its formula, limits its comedy, and has believable, realistic deaths.Starring: Devon Sawa, Ali Larter, Kristen Cloke, Kerr Smith, Chad Donella, Seann William Scott, Amanda Detmer, and Tony Todd. Directed by: James Wong.",9.0,Anonymous,Horror
a guilty watch,"A group of high school students are flying to Paris for a school excursion. While waiting for take off, Alex has a vivid dream of the plane exploding mid air, just after take off. Alex freaks out and is removed from the plane, along with five other students; Clear, Carter, Billy, Terry and Tod, as too one of the teachers; Ms. Lewton. They don't believe Alex, thinking he's hysterical, yet when the plane explodes, they don't know what to believe.Final Destination has a great premise. As they left the plane, the seven 'survivors', cheated death in doing so. Though death is not done with them, picking them off one by one; there's no cheating death. Yet Final Destination isn't that great of a film over all. The directing is clumsy at times, the acting is nothing great, the dialog is nothing special either, yet these aren't the elements that make Final Destination a great watch. It's the elaborate deaths scenes that make this so interesting. Each one is either out of no where or meticulously drawn out for some exciting suspense.Devon Sawa, Kerr Smith, Seann William Scott and Kristen Cloke don't bring that memorable of performances. Ali Larter is quite good as Clear, she does the best acting of the lot.Final Destination isn't a brilliant thriller, yet is such a guilty pleasure to watch.",7.0,Anonymous,Horror
"Original and Entertaining, but sometimes dull...","Okay, this movie is very, very original and that's extremely rare for today, so I'm happy this came out to start it all. However, unlike the usual case, in my opinion, this isn't the best in the series.Thank god for Jeffrey Reddick! After Alex (Devon Sawa) has a dream of a horrible plane crash in which all his friends die horrible deaths (In one of the best horror movie scenes in years) He gets in a fight with a bully (Kerr Smith) and him and a couple of others, including Clear Rivers (Ali Larter with her cheesy character name) and a teacher (Kristen Cloke). But, after the crash the people begin to die in strange ""accidents"".After the AMAZING opener, the movie sags a little with a ""just okay"" death. Than, some more sagging, a quick scene that will leave you breathless, more sagging, another great death scene, and than the rest is just sagging.",5.0,Anonymous,Horror
good slasher,"An extremely good slasher, the idea, the atmosphere, the acting, everything is at an extremely suitable level, although sometimes idiocy slips through, but I still recommend the film for viewing.",9.0,Anonymous,Horror
Not bad at all,"Basically, a guy has a premonition that the plane he's about to board with his class will blow up. He panics, and gets himself and a few others thrown off the plane. Then, it explodes. This is where it picks up speed. Death starts stalking them, killing them off in what I have to admit are some pretty unique ways.This is not a bad horror flick. It at least has a plot, and isn't just a spectacle showing off new gore effects. The acting is pretty good, but some scenes could be improved. It has plenty of action and plot twists that will keep you on the edge of your seat. The only thing that could be improved really (aside that it's not the world's best idea for a movie, and is sort of corny), would be some of the death scenes could be extended. Really, some of them just happen so fast you have to watch it again in slow motion just to see what happened. Other than that, this is a pretty darn good movie.",7.0,Anonymous,Horror
This is not a thriller. It's a comedy,"This is what I call a high-budget B movie. The times that I watch these kind of movies to the end can be counted on 1 hand! Every ""exhillerating"" moment in this movie is so predictable!! It's some time ago that I've seen this movie but this is one things I laught about really hard!!!! One of the ""victoms"" (a girl) slips on the kitchen-floor, she can't get up, she tries to reach for a cloth hanging over knife-block. You can guess what happens, hahahahahahah.This is a comedy !! not a thriller or a horror !!Wanna have a good laugh! Watch this movie!",2.0,Anonymous,Horror
Death is Comin 'Round,"I have read other comments on the movie final destination and there seems to be some mixed reviews. Personally I enjoyed it very much. The death scenes were quite elaborate and the plot of the story was very original.With a cast of bright young actors including Devon Sawa (Idle Hands), Kerr Smith (Dawson's Creek), Ali Larter (Varsity Blues) and Seann William Scott (American Pie) this movie appeals to the teen generation for sure.The movie begins with Alex Browning (Sawa) and his classmates boarding a plane for a class trip to France, but after Alex has a terrible vision of the plane exploding, he panics and is escorted off the plane along with several other students. Alex's vision comes true and then the horror begins. Because of Alex's actions, he and the other people have cheated death, thereby ruining Death's ""Great Plan"" and screwing up the pattern. So in order to stay alive Alex must again uses his visions to cheat death again, and by doing that he will supposedly be safe. This film has a great plot, and wonderful acting. There were however some questions that i was left with....1. Was Candyman supposed to be Death incarnate? 2. Why was Alex (Sawa) so special that only he could see the visions? Regardless of the questions left in your mind the movie really gets you thinking about death. Does Death really have a plan for all of us? Or can we change our own destinies. There are a few heart stopping moments, including one death scene that is totally unexpected. The others are kind of predictable but that is what makes it more intense,because you know what is going to happen but you watch the character go painfully slow through the events leading up to it. All in all, I thought it was an excellent movie and I would absolutely recommend it as a heart-stopping date flick....Go and see it...I give it an 8.5 out of 10.",,Anonymous,Horror
I never expected a movie about death to reference all the things that this one does,"I didn't see James Wong's ""Final Destination"" during its original run. One of the people in my high school class saw it and called it sad. I've now gotten around to seeing it. The movie's obviously nothing special or realistic. It reminded me of Stephen King's ""11/22/63"" (about a man who goes back in time to try and stop the Kennedy assassination); that one shows how the past doesn't like to get changed, and here we see how death doesn't like to get cheated.And the references? We not only hear John Denver songs, but the characters' names refer to horror directors. There's even a poster of John Waters's ""Pecker"".And then there's the cast. Devon Sawa, Ali Larter, Kerr Smith, Seann William Scott and Amanda Detmer were in a number of teen movies around the turn of the millennium (you may recall Larter's appearance in ""Legally Blonde"" and Scott's role in ""American Pie""). Tony Todd, meanwhile, is most famous as the Candyman.All in all, I thought that it was worth seeing. It does make you consider your own mortality.",6.0,Anonymous,Horror
but it's NOT the final...,"Adequate entry into the doomed voyage to nowhere running, but i cannot believe the number of pale sequels they've managed to squeeze out of really such a basic concept. This is The Only one of them to watch, and still nothing really special",6.0,Anonymous,Horror
Different,"Interesting idea and as far as i know, the only time something like this was made. It definately makes you think 😁 i do enjoy these movies, this first and third the most .",7.0,Anonymous,Horror
Age Restrictions of this movie for parents help!,"This movie is suitable for people 14+ It contains strong language and gory scenes.LANGUAGE - F**k, sh*t, d*ck, b*tch is used plenty of times. Used frequently throughout.GORE - A plane explodes with people on it and is mildly bloody and slightly disturbing as people fall out the windows. (12+) A man is strangled. No blood but moderately disturbing and long-lasting. (12+) A woman is hit by a fast bus. Mild blood and quite disturbing to younger viewers. (12+) Chards fly into a woman's throat. This is very bloody. She gets stabbed and a chair forces it into her chest which is very bloody and disturbing. Long scene but mildly dark. (15+) A man is decapitated by a piece of metal which gets flown into the air by a fast moving train. Mild bloody disturbing images. (12+) A man is hit by a flying sign coming from behind him. The screen goes black before he is killed and the credits roll.Hope this helps determine whether your child can watch this movie!",7.0,Anonymous,Horror
a pretty good thriller,"I remember when this movie came out and i really wanted to see it but i didn't get the chance to, recently i saw the DVD and decided to get it.It wasn't scary but more of a thriller then a horror.I was slightly disappointed by the acting actually, Devon Sawa didn't appear to be ready to lead a cast, Ali Larter wasn't very convincing, I thought Kerr Smith actually was good, as was Sean William Scott, and Tony Todd was eerie and good too.Its not an award winner but its still a pretty good movie. It didn't really bring any surprises but it was still good, and the story was actually pretty good though unrealisticAnd thats why i give FINAL DESTINATION 8/10",8.0,Anonymous,Horror
A Different Kind Of Slasher...,"I wasn't expecting much popping this movie into my DVD tray. I was surprised to find this film has quite a lot to offer. A group of students board a plane to Paris, before they take off a teen, by the name of Alex Browning (Devan Sawa) has a vision, a vision that involves the plane exploding mid-flight and incinerating all it's passengers. When he awakes from his trance he rushes off the plane taking 7 other passengers with him. They are forced to stay at the port and watch in horror as Alex's vision becomes an all so real reality. Scared, confused, and curious, the students and their families slowly begin to return to a somewhat normal life, that is until the remaining survivors start to drop off like flies. Death has returned for them and with a vengeance!I have a weird thing about kids dying in movies even if they are 17-18 years old, but plot intrigued me and really made me think, for a horror or even ""slasher"" film there is a lot under the surface. I liked the idea that death isn't a force but more of a person and a mind, that can think and analyze problems. Down to the bone though this film is just a slasher dressed up in fancy clothes. Characters are hacked of in a very violent and gory fashion. Instead of an actual killer, there is again the idea of death. Don't take that last statement negatively though, the movie was very well done and I was surprised how well written it was and even the acting. But the real treat here is for the gore fans not many films are released lately that don't have death styles executed before in repetitive fashion. Scenes throw winks here and there for a chuckle or false lead into thinking a character is knocked off in a certain way, a pattern that repeats and get old after awhile and I fear is repeated in a poor fashion. A few of the death scenes are a bit far fetched, but this isn't a movie where your meant to think. Not only are the death scenes creative but they may make you think twice to check and see if your shaving blade is rusty.6/10",6.0,Anonymous,Horror
