title,content,rating,username,genres
Back to Bellas,"If you were a fan of the first Pitch Perfect movie and were disappointed by the bloated sequel, you'll find Pitch Perfect 3 to be acc-awesome. I saw all three movies back-to-back-to-back at the Pitch Perfect Treble feature so I was able to put them into fresh context.The third chapter gets back to basics and focuses squarely on the core cast, along with Hailee Steinfeld and Chrissie Fit from PP2.Pitch Perfect always worked best as a ""small movie"". PP2 made the usual mistake of going big, rather than going deep. The result was needless plot distractions like the Green Bay Packers and Snoop Dogg. Sure, those elements were fun, but they didn't add much. Also gone is the weirdness of PP2, like the Teutonic Das Sound Machine, the Riff Off Host, and jokes about illegal immigrants.What's left is a much tighter plot featuring the Bellas doing what they do best. My favorite scene in PP3 is the riff off where the group effortlessly segues from song to song. I'm sure it was heavily choreographed and rehearsed, but it seems so natural and reflects a chemistry developed from doing three movies together.PP3 also avoids the third chapter mistake of trying to cram in everyone who appeared in the earlier features. A lot of the main characters are gone, and the roles of some of the remaining ones - most notably Elizabeth Banks and John Michael Higgins - are diminished to give the Bellas more time. Even the finale, arguably, goes small to focus on the Bellas and their sisterhood.In the end, this franchise finale is ""pitch perfect"". To paraphrase Jesse, if you like watching a bunch of girls doing covers of songs one last time, you'll love this movie.As a final note - PP3 does a nice job closing this chapter of women's lives and also in paying homage to the past movies. Look for references and scenes from the past and enjoy how far these women have come.",10.0,Anonymous,Music
The worst of the 3 but fine nonetheless,"*It's a good enough movie to enjoy for the sake of finishing the trilogy but nothing special about it*I don't think there's a whole lot to say about this movie. It's just fine. It doesn't reach the highs the first two does and stoops lower at times than either. It's not particularly memorable and the plot itself is the weakest of the three. It takes the Cars 2 route of doing something completely unnecessary within the universe the movie exists in, and like Cars 2 its the weakest of the trilogy. Why stray from making the final act a competition which worked so well for the first two films? And speaking of competitions, the one going on for most of the film feels so irrelevant. The movie spends too much time setting up the unnecessary Fat Amy's dad plot that it cares too little for the rest.DJ Khalid is in it and he's funny because he's not even acting. He just does what he normally does and weirdly enough makes his character feel authentic yet out of place.Besides the big negatives, the other aspects of the movie stay on brand. The cast does what they usually do. The music is still good and the film has a happy ending.Overall, the movie is enjoyable enough to be worth a watch if you enjoyed the first two. If not, I don't particularly recommend this movie.",6.0,Anonymous,Music
Waste of Space,Very disappointing. The musical highlights do not make up for a complete lack of plot. Total garbage. And John Lithgow's pretend Aussie accent (morphing to British now and then) was absolutely torture to listen to. Avoid.,2.0,Anonymous,Music
"Funny, cute, but could have been better.","I had fun watching it, but the whole thing felt rushed. However, the chemistry between the female cast continues to be amazing. Also, the performances (even when the editing was a bit too fast paced) were , as usual, spectacular; and, as much as it was a goodbye film, it didn't feel like this should be it. It's not their best but it makes you laugh and, for me, it makes me want more. Less sub-plots, less craziness, more of the girls at what they do best: be a family of weirdoes singing together.",7.0,Anonymous,Music
PP3,"Pitch Perfect 3 was a fun and mostly enjoyable movie like the previous two. This was the weakest of the trilogy. I love Anna Kendrick but the rest of the cast is nothing to get excited about. There were a couple moments of actual laughter but not much. John Lithgow was just a bad miscast as Fat Amys' father, it was weird. There were some other awkward parts just throughout. It tried to be like an action movie at one point and it was just odd. The music was great though, as per usual.",6.0,Anonymous,Music
"Sorry, Pitch Perfect 3, but your queerbaiting resulted in a empty money grab","Plot was empty and frivolous with an addition of an unnecessary Fat Amy plot line, a homophobic unnecessary romance that didn't make any sense (not to mention the queerbaiting @universal movies did to snatch lgbt fans' money), and the blasted script wasted the potential the girls had to showcase solely women power instead of crumbling inserting a love story for Chloe that didn't make any sense.",1.0,Anonymous,Music
Fitting finale,"'Pitch Perfect 3' is quite similar to the first two films, revolving around the ""Bellas"" a cappella group - although this time they're out of college and dealing with being grown-ups. So when the chance to reunite for one last set of shows arises, playing to US troops in Europe, they all jump at it. Not much more to the plot than that, except for a slight detour with Amy's Dad (Lithgow), which doesn't add a whole lot, except him doing a horrible Aussie accent.There's some crap songs and a few decent ones, but they always make them interesting to watch/listen to and the film always has plenty to keep it's momentum up - Beca (Kendrick) obviously getting the most screen time and a satisfying conclusion. Amy (Wilson) has a good number of funny lines and Chloe (Snow) has a bit more to do, and the other seven each get a few moments to shine.I still wish there was more of Elizabeth Banks & John Michael Higgins as the commentators/documentary-makers, but they're still great in every scene they're in. It's all predictable, but nonetheless uplifting and all about being there for your friends and following your dreams, while still being fun enough.",6.0,Anonymous,Music
I really wish they would have stopped after 2!,"'PITCH PERFECT 3': Two and a Half Stars (Out of Five)The third film in the comedy/musical trilogy about a young women a cappella group, called the Barden Bellas (from Barden University). In this (supposedly) final installment, the girls reunite (years after they graduated) for one final singing competition, at a USO tour overseas. Anna Kendrick, Rebel Wilson, Anna Camp, Brittany Snow, Hailee Steinfeld, Hana Mae Lee, Ester Dean, Alexis Knapp, Elizabeth Banks and John Michael Higgins all reprise their roles from earlier films. While Ruby Rose, John Lithgow, Andy Allo, Matt Lanter and DJ Khaled join the cast. It was directed by Trish Sie (who also helmed the 2014 musical/dance flick 'STEP UP ALL IN'), and it was written by Kay Cannon (who also wrote the first two movies) and Mike White (who also wrote the 2003 musical/comedy flick 'SCHOOL OF ROCK'). The film has received mostly negative reviews from critics, and it's performed modestly at the Box Office. I found it to be mostly a bore, and unamusing, but I did highly enjoy the first two movies.Years after graduating from Barden University, and winning the world championship, the Bellas get back together at their friend's, and former Bella (Steinfeld), show. There they reminisce, and talk about how they miss singing, and that each of their lives have not turned out the way they had hoped. The girls then decide to accept an invite to perform at the USO tour overseas, with other musical groups. Once there they find out that the show is also a competition, and the Bellas get very intensely involved in this competition once again.Every time a 'PITCH PERFECT' movie comes out, I'm never eager to see it, because I don't think I'll really like it that much. I was pleasantly surprised with the first two movies, and I actually gave them each 4.5 star ratings (because they're great 'feel-good' musicals actually). So I had higher hopes for this one, but the trailers still didn't sell me on it, and I was definitely not pleasantly surprised with it (when I did see it, on opening night). I really wish they would have stopped after 2!",5.0,Anonymous,Music
Fun though not as good as the first two,"Bellas are back for the third time and while the film is fun to watch, it does not bring anything different and original than the first two. The girls are still likeable, funny and portrayal of their characters is still on form. What you might miss is the wit, the level of good singing performances and some great song choices from the first two films. They are not bad in this one but they are not that great either.Nevertheless, Pitch Perfect 3 is in my opinion still a good choice for a nice relaxing, feel-good film where you can rest your brain a bit. The nice thing about all Pitch Perfect films is that they are what they are and are never trying to pretend to be something else.",6.0,Anonymous,Music
"Who ""pitched"" this?","""Pitch Perfect"" (2012) as well as ""Pitch Perfect 2"" (2015) were by no means revolutionary game-changers of cinema, but nevertheless enjoyable, well-crafted entertainment. The two films both knew what they had going: a talented ensemble cast with youthful energy, comedic plotlines built around relatable characters, and a unique focus point in a cappella singing. Both had loose narratives that made way for funny situations, but kept it just grounded enough for us to see traces of real life within these characters. I don't know who pitched the third film in the franchise, but this note absolutely destroys the group harmony and results into one tone-deaf film.Youth and fun were key aspects of ""Pitch Perfect"", and the third film makes the decision to grow up, or at least tries to do it at times. The Bellas of the first film have all graduated and have disappointing jobs. They long to sing together once more, and get an opportunity to go to Europe to entertain American troops. There is also a band contest, the winner of which gets to perform with DJ Khaled, who unfortunately is in the film. The contest however, much like everything else in the film, gets quickly forgotten.IMDb credits three writers for this film, and it feels like three films happening at once. There is the drama about growing up, which we start with, and then touch upon during the last 10 minutes. Then there is the contest plot-line, which is a throwback to the first two films, and at this point such a narrative cliché, that the characters constantly break the 4th wall by joking about it. The third plot-line, which hijacks the film, is about Fat Amy's absent father Fergus (John Lithgow), who returns into his daughter's life in order to steal a huge fortune, that Amy has inherited. None of the plot-lines flow together, and two of them destroy the inner realism of the franchise. We are now meant to believe that Fat Amy is a master ninja, just because the writers of the newest film decided that she is. Lithgow is hammy, and as a villain, he is not interested about a cappella singing (this film has very little of that), but instead only cares about money. A fitting metaphor for the film, if there ever was one.This sequel forgets everything that made the first two films good. It is not youthful and fun, but in a constant state of post-graduation depression. It doesn't work as a drama about growing up, because of the other narratives and a yacht named ""Fat Dingo B-tch"". The great ensemble cast gets broken apart, because they have their own plot-lines now. They are not a group anymore. The love-interests from the first two films are all completely forgotten, and the ones introduced in this film slip in and out of the film without making any lasting impression.All in all, this is an encore that ruins the set, an addition that leaves no-one wanting more.",4.0,Anonymous,Music
Funny!,Such a fun movie. We loved it. It helps calm you after a crazy busy and stressful day. It helps you forget your problems at least for over a hour.,10.0,Anonymous,Music
The Final Performance of the Bellas,"As the third part of this musical comedy movie, I could not help but to compare this with the first and second movie. Just what I suspected, the movie's story was not as good as the second one, let alone the first one. To me personally (and my wife shared the same sentiment as I did), the first one was the best. That one was truly honoring the a cappella style of music with the competition to be the best at university level and we get to see the earlier problems a big group would have in real life. The second one despite the movie expanded their universe to a world competition, the story itself was probably a bit less good, but the competitors of the Bellas were still a cappella singers. Whereas this time, the competition comes from a real band which I think was not really apple to apple, plus the story of this third one was a bit forced.The nice thing about this movie was still the performance of the Bellas were still as good as before and they also seemed to give more portion to other members of the group (except Jessica and Ashley characters. LOL). And the jokes were still quite similar to the earlier movies. My favorite character in this film (and the 1st & 2nd ones) was definitely Fat Amy who was very funny, plus she gave a surprisingly cool scenes in the boat towards the end of the movie. Oh, Lily's character was also very fun. This time, the characters of John and Gail were not as much as the previous movies, but they still gave crazy fun commentaries as usual. 1 other thing, I still think that the movie might not be suitable for children whom I noticed were there when I saw this in the cinema today.The songs this time were quite up to date and seeing this movie, you should expect to see a lot of songs wonderfully sung in a cappella style. My favorite song scene was the very cool brief riff-off between the Bellas and other groups. Basically the movie was having a similar formula with the earlier movies, like the competition, the crazy stuff they always managed to do, some relationships, and funny moments. The best thing about this movie to my personal opinion was the last song which would bring out lot of emotions for fans of the Bellas (like my wife). Plus the end credit scene was also fun to see as it served as reminder of the journey these girls had all the years.Overall, if you are fans of the group and also love to see songs sung in a cappella style, or any other style, plus some fun jokes, then this movie is definitely for you. This is a light movie that should not be over thought and just to be enjoyed as pure entertainment. However, if you must have a logical story in a movie, then this might not be to your liking. My advice for you to forget all your logic and just go enjoy the movie, maybe sing in your own heart. Do not forget to watch the Pitch Perfect 1 and 2 first before watching this one so you could be familiar and understand the characters (and some of the jokes) better.for my complete review pls have a look at michaelnontonmulu.blogspot.co.id",7.0,Anonymous,Music
"Since when did this become a ""Rebel Wilson"" movie!!!!","I really loved the first two Pitch Perfect movies and was really looking forward to this but..... while I appreciate the story line, there were two things that really annoyed me. First, since when did this become a Rebel Wilson movie? It was all about her. I don't mind Rebel Wilson in small doses but I'm not a huge fan and frankly, as much as I love the movies, I don't particularly enjoy her part in them. I am Australian and I actually find her sense of humour distasteful. She's not funny. Second, I did not like the way that Rebel Wilson's character, Amy, belittled Haillee Steinfeld's character, Emily. Quite simply, it showed to the world that it's okay to bully someone. And it wasn't just once, it was quite a few times. This is not a criticism of Rebel Wilson but a huge criticism of the writers/director as it leaves me wondering what on earth was going through their minds when they okayed those lines in the movie. Anyway, apart from that, it wasn't too bad but definitely not as good as the first two. I will say that the ending was was great and so was the song they chose, Freedom.",5.0,Anonymous,Music
Pitch Perfect 3 was an okay entry in the series,"Having seen the first two films in the series, I guess I felt I had to watch the third one as well despite hearing some lackluster reviews of this one. To tell the truth, the subplot concerning the Fat Amy character and her dad-played by a game John Lithgow-seemed like it belonged to another movie though it was fun having Fat Amy becoming an action hero and Lithgow doing an Australian accent. Anna Kendrick is, as always, charming both as her character and singing the familiar songs from the present to about 30 years ago. That goes with the other females in the cast as well. At least with the length (90 minutes), Pitch Perfect 3 doesn't seem TOO padded...",6.0,Anonymous,Music
So what if it isn't perfect!!??,"No it's not perfect. The storyline is a bit weak at times. John Lithgow, wouldn't be my first choice for the role but he did it quite well. Some shocker to say he music was great. If you liked the first 2, you'll like this one. If you didn't like the first 2, don't watch it. It'll be your loss.",7.0,Anonymous,Music
Where is the music?,"This pitch perfect sequel was missing one of its most iteresting components: the music. 
Where have all the good medleys gone? 
And the love stories? 
Weak third movie",4.0,Anonymous,Music
may merely be one too many,"Pitch Perfect 3 (2017)
This is a musical comedy film that is a sequel to Pitch Perfect 2 (2015), and the third and final installment in the series. It stars Anna Kendrick, Anna Camp, Rebel Wilson, Brittany Snow, Hailee Steinfeld, Hana Mae Lee, Ester Dean, Chrissie Fit, Alexis Knapp, John Lithgow, Ruby Rose, Kelley Jakle, Shelley Regner, Elizabeth Banks, and John Michael Higgins. The film follows the Bellas, now graduated from college, reuniting for one final performance together during an overseas USO tour. The group, of awesome nerds, will come together to make some music, and some questionable decisions, one last time. The film received poor reviews but was profitable and we'll accepted by the viewing public. It may merely be one too many. Don't get me wrong, the music was great and it still has its funny moments. However, the plots get thinner and thinner.",6.0,Anonymous,Music
Picture Imperfect,"Waste of time and energy. Earlier PP parts 1,2 were much better than this crap. Lots of useless scenes in movie which people don't even enjoy neither want to watch. 
Expected that this movie would of better than other two but got huge disappointment. It is said "" All's well that ends well "" but the part 3 is huge disappointment for me that I feel like it should not be made.",1.0,Anonymous,Music
I didn't enjoy it...,"I really liked the beginning, the music battle, delicious, but as it got boring, the comedy sinned, the kidnapping thing, I don't know, I didn't enjoy it... Despite loving Anna Kendrick and Rebel Wilson...",6.0,Anonymous,Music
"Aca-trocious. Not funny, not entertaining and just embarrassing.","TL;DRJust awfulRidiculous, boring story stuffed with silly side-stories in a failed attempt to engage the audience and not let them realise they've run out of ideasMusic from the other bands only emphasise the annoying noise coming from the main charactersThe dance choreography is good, but sadly the editing doesn't allow us to enjoy itAnna Kendrick is likeable as ever, but is playing the same character she always doesHailee Steinfeld needs to go back to how she was in True GritRebel Wilson is truly awful - crass, unfunny and annoying; an insult to comedyPitch Perfect 3 wasn't my choice of film to go and see; and if there's ever a fourth, yet again I won't choose to see that one either. Sadly though, despite protests, attempts at compromise and pleas that I hadn't seen the others so it wouldn't make sense, I was dragged, kicking and screaming, into Screen 4 and told to be quiet and enjoy it. Enjoy it I did not, but at the very least I did stay quiet... Quieter than one should be in a comedy, without a single laugh emanating from my cringing face. I can only pray I won't be dragged to a mess like this again. Unfunny, embarrassing and incoherent, it baffles me that any film of this calibre can make it to a trilogy.The story is absolutely incoherent and not engaging in the slightest. It's akin to an X-Factor documentary more than a musical film. Giving up on their careers for a competition isn't the sort of message Hollywood should be giving to millennials struggling to get to grips with adulthood and heading to Europe is the most cliched move you can imagine - naturally every American franchise heads to Europe as soon as they run out of ideas. The competition itself means very little to the overall plot, with the writers having to shove in plot lines like Beca's romance and Amy's daddy issues to fatten up an otherwise depressingly thin and unengaging plot. Though it may be strange that the most boring story is the central one that the film revolves around, the really sad irony is that the side-stories are in fact the more interesting parts of the film. It's as though this film can't decide what genre it is or even what story it should be telling. This results in the film being even more infuriating.'Perhaps the music can save it,' I hoped. Sadly, unless you like subpar cover groups, this is unlikely to be the case. It's problematic when other groups are more talented and entertaining than the central one you're supposed to care about. If you were ever unsure about a cappella, this will not make you a fan. At times you'd be forgiven for assuming they were some sort of Alvin and the Chipmunks tribute band instead. At the very least the dancing is choreographed and performed well, allowing the dancing to be the best element to the movie - it's just disappointing the editing can't allow the camera to pause on one shot long enough to let us appreciate it.It's recently been said that modern American comedies are not what they used to be; this film is simple proof to back up that claim. The characters should be charming, funny and enjoyable to spend time with. As it happens, the cast of The Bellas are a strange bunch, but not in that charming, quirky way so many coming-of-age teen movies are. They're not particularly endearing, although at least they do work well together and come across as good friends - largely in the way they speak over each other, constantly cheer each other on, have group hugs... This can't fail to make you in the audience feel like an outsider, not welcome to join in and be part of The Bellas. Not that this is a bad thing; with a group of characters who are so similar, ditzy and brainless, I think I'd rather spend an hour and a half with one of the other groups. The main spokespeople for The Bellas is mainly confined to three main characters; namely Anna Kendrick's Beca, Hailee Steinfeld's Emily and Rebel Wilson's Fat Amy. I'm still confident that Anna Kendrick has the ability to broaden her range of characters - she's been playing the same sort of person for years. Still, despite her wasted potential in this film, she's fortunately likeable nevertheless and it's a relief that she's the central character as opposed to one of the others. Similarly, Hailee Steinfeld showed excellent promise years back when she got an Oscar nomination for her role in True Grit. How the mighty have fallen; it's noticeable that no other Oscar nominations have come her way since. If she were to distance herself from films like this and apply her likeable personality and brilliant talent, she'd be fighting the awards off with a golden stick. Sadly the third main character we see far too much of is Rebel Wilson. How she seems to be moderately successful I'll never understand. The polar opposite to Kendrick and Steinfeld, Wilson's not at all likeable, nor is she anywhere near as funny as her character was intended to be. With desperate, pathetic jokes and crass humour which shows an utter lack of wit, I can only hope that her lines were improvised and not written; such an embarrassment couldn't fail to end the careers of the writers (assuming there were any writers, I wouldn't be surprised if there weren't). The only saving grace in terms of comedy are Elizabeth Banks and John Michael Higgins. Although not all their jokes hit the mark, their lines are the only sections of the film that bare any resemblance to comedy and they really do deserve more.Without seeing the previous two I can't comment on them, but I'm sure they can't possibly be worse than this. Perhaps one of the worst films I've seen in a while. It makes other disappointments in 2017 seem wonderful in comparison. Good dance choreography and occasional enjoyable music, can't save a film drowning in irritating noise from The Bellas, an incoherent central story consistently distracted by side-plots, ditzy and annoying characters talking nonsense over each other and unfunny, crass and embarrassing attempts at comedy that fall flat on their face, with most of them coming from one character in particular... Pitch Perfect 3 is so far from 'perfect', I can only hope that a fourth will never come to pass.",3.0,Anonymous,Music
"Funny, love the music","I thoroughly enjoyed this movie because it is amusing and the singing and music are very good. I did not watch this expecting to watch Anthony Hopkins or Pacino. I watch it to enjoy myself, and it delivers.",10.0,Anonymous,Music
Skip this one!,What a disappointment! I really enjoyed the first pitch perfect and the second one was fine too. But 3 is really not good. What a shame!,3.0,Anonymous,Music
Go See!!,"I was really impressed with how funny the third Pitch Perfect was. I was hesitant about going but it was a really good end to the series. There were some scenes that could be removed, but overall it was a good movie with good music and great casting.",6.0,Anonymous,Music
Pitching a movie,"Better than the first two movies.
Pitch perfect- it's ok.
pitch perfect 2- about same as the first.
Pitch perfect 3- liking the random scenes in it is funny in random ways.",6.0,Anonymous,Music
"I wish this was Pitch Perfect 2 so I could title this review ""Pitch Perfect 2/10""","This was the first movie I saw in theaters in the New Year, and if it's a sign to come for 2018, I am deeply afraid. It's a cash-grab disasterpiece, and I feel it's quite a fine example to show how lazy corporate executives will get with popular franchise movies that are bonafide money-makers. They know the waters well. The fish bite without even checking the bait now! Why even bother putting something on the hook anymore? (I'm looking at you too, Star Wars). The best way to describe this movie is that it is half-assed in some of the worst ways possible. Lazy attempts at jokes in between sleepy dialogue. Most of the jokes were funnier in the sense of how pathetic and cringe-worthy they were than the actual set-up and punch line. I found myself as a turtle during this movie, slowing shrinking my head into my jacket-shell with each ""Fat Amy is fat. I like eat"" joke. And for how surprisingly random the plot seemed, somehow it managed to keep itself incredibly predictable and incredibly trite. And along with the random plot came randomized tone as well, just like way out left hook type biffs of sentimentality in a movie full of corporate greed, spliced with comedic bits that fall right on their face, and a James Bond-type sequence at the end (what?), this movie demonstrated the emotional and tonal maturity of a bad sitcom episode. And it became quickly obvious to the actresses involved that this movie was nowhere near the quality of the original because almost every performance here is phoned in. They were only there for the check, and DJ Khaled seemed likewise, leaving his natural energy and persona at home during his set days. And some characters seemed like they wouldn't damage their reputation being in such a movie and their characters ""got pregnant and couldn't tour"" or ""they broke up"" and I hold some respect for them. And aside from the laziness of this film, the crowd-pleasing and innocuous tone was extremely annoying as well. Let's add the military because you need to support your country and everyone knows that it's illegal to hate a patriotic movie! And let's go to all these foreign countries and give them shout-outs so our overseas box office sales are healthier. And let's throw in some really lazy female empowerment agenda because that's important now. And even though it includes all these shout-outs, I still can't imagine the person who would go out and enjoy sitting through this movie. The only redeeming quality I will give it are the song and dance sequences. Luckily the choreography and compositions were not lacking and were easily the most entertaining parts of this entire film. Idk, I'm getting even angrier at this film just writing all this out, so I'll leave with just two questions: was this movie really needed? And why did I spend ten dollars to see it?",2.0,Anonymous,Music
"So, So, Stupid. But Still Pretty Fun!",Http://nickkaminskysblogspot.blogspot.com/2017/12/review-pitch-perfect-3.html,6.0,Anonymous,Music
"Early bird Screaming, terrible cash grab","This movie was horrible, I saw this recently with a friend who thought it was going to be awesome. Its nowhere near funny or watchable. They should of stopped after the 1st movie, why rehash this movie. Bridesmaids is a better movie than this.",1.0,Anonymous,Music
a beautiful ending....,"If you loved the first 2 movies like me you'll enjoy this 
just go see it and stop reading reviews from people who were not into the first two movies to begin with.",10.0,Anonymous,Music
This makes absolutely no sense...,"You know when you have a weird dream where the next thing that happens feels totally unrelated to what just happened? You know, you're on the bus to work and suddenly your gym class teacher from second grade gets on the bus, but it's not a bus anymore, it's a boat. And you're not in your way to work, you're at a wedding between a turtle and a bike. That's when your gym class teacher starts to fiddle with your hair that's made of cheese and your teacher now looks like grandma only greener than the napkin you just bodyboarded on?This movie is exactly like that.",2.0,Anonymous,Music
Loved Part 1. Liked part 2. Disliked part 3. It's just bad.,"I'm extremely disappointed. This is downright pathetic.First of all, it's unrealistic. The whole ""action"" sequence at the beginning/end was lame & unnecessary.The plot was rubbish. The performances were mediocre & not on the level of the previous movies. Even the finale was bland.Some important male members from the franchise were cut out to make it ""feministic"".Overall I'm not gonna recommend this to the fans of the franchise. Just re-watch one of the previous two movies if you have to, your time will be well spent. This third one is trash & only made for making money, it has no soul & substance.",,Anonymous,Music
Ask yourself why you love the franchise,"The story is nonsense, the jokes are relatable to anyone who has graduated college and struggled, the music is dope. Is it the strongest film in the franchise? No. But it's silly and lovable.",6.0,Anonymous,Music
Worst Of The Three,"I actually really enjoy the movie and the moreci watch it the more i like it, but its not perfect. They obviously just put the whole fat amy and her father thing in there because they had nothing else to do with her and the rest of the plot. It was almost a distraction from the main storyline but it was very fun. The jokes wernt laugh out loud but many of them were funny. Its just a shame that the best joke in the movie was already given away in the trailers. But Beccas storyline with DJ Khaled was great and really added much more depth to the story. Its a shame that Jessie didnt return, it feels like Baccas and Jessies relationship in the past 2 movies was pointless. Overall a very fun movie and would recommend that you give it a shot.",7.0,Anonymous,Music
Fun final installment of this franchise,"Sticking to its roots, this final and 3rd chapter was a pleasant watch with some great vocals, good entertainment and fun comedy. Great new cast members made the film feel that much more entertaining. It's a well deserved 9/10 from me",8.0,Anonymous,Music
"Solid 3rd movie, the other 2 films are better!","I was lucky this is available on tbs on demand I didn't want to rent this and I'd like to see the Bumper series on peacock that might be good. I really enjoy the beautiful cast great that Anna Camp is part of the Bella's again in the 2nd one she was working at some kind of lake area, some of the new cast members are great too. Doesn't help that I had 4 hours sleep but still I enjoy a fair amount regardless. Nice that they added some backstory with fat Amy and there's action in this one the others didn't mostly goofy charm that was lovable by many I imagine! I'm not sure what Trish Sie was thinking the previous directors were far better.",6.0,Anonymous,Music
Movie Review: Pitch Perfect 3,"What did I just watch? Seriously this movie is not at all what I expected. The first act is pretty entertaining and sets up an interesting premise where the Bella's have to compete with real bands using instruments. This plot is almost completely abandoned however when the movie decides to become an action movie with a hostage situation. There is a severe tonal problem with this movie but I can't say I didn't have fun with certain aspects and scenes. This movie will probably satisfy Pitch Perfect super fans but doesn't offer much other than ""what if Pitch Perfect was John Wick?"". This film has no where near the fun or heart of the previous instalments and I wouldn't seek it out but it's not without merit either.",5.0,Anonymous,Music
For die-hard Pitch fans only,"I never saw the first two installments and the third I saw as a home rental. The ladies are fun and the singing is great but the dialog is truly abysmal. I think teenagers could piece together a better script. The music, costumes, and choreography save this flick from being a total diaster.",3.0,Anonymous,Music
"""Satan has finally left my body!""","Well, they really struggled with this one. I always thought that it would be tough to keep the series going past the first, but this was just full of terrible ideas and I wasn't even that excited by the musical performances. I still find it hard to believe that there are people out there capable of having these ""Riff Battles""?The guy who played Chicago was cute and it was interesting to see Hollyoaks, Craig Dean, but none of the individual storylines had time to develop, except, sadly, Fat Amy's. She was fine in the first two, but she really did take over this one and too much can be a bad thing.I think there were better songs to choose for more impact, but they were trying too hard and wanted to be down with the kids by having DJ Khalid in it. As someone nearing 40 I couldn't tell you any of his songs.If I watch the PP's again, I will only be watching the first two.",3.0,Anonymous,Music
"Gotta love 'em, but these pitches have run out of steam","If ""Pitch Perfect 2"" was a care-free, money-making victory lap for the writers/producers who managed to strike comedy gold the first time they made a movie about collegiate a cappella, what does that make ""Pitch Perfect 3?"" Choreographed singing and dancing on the grave of what was once a funny, charming and original 2013 comedy, perhaps.As with any franchise three films deep, those who endeavor to watch ""Pitch Perfect 3"" have formed an attachment to the characters to the extent that satisfaction comes merely from seeing them again, or in this case, finding out what they've been up to since college. The Bellas are all struggling to adapt to post-college life with no jobs or cruddy ones, when Aubrey (Anna Camp) pulls a plot out of thin air and says she has a military connection that will allow the group to reunite for a brief USO tour.The storylines that develop on said tour are all recycled or preposterously fabricated, with the group feeling threatened by the other acts on the tour that ""use instruments"" and Fat Amy's father (John Lithgow, with a delightful Aussie accent) dropping in unannounced. The musical numbers-once again the bright spots of this series-get artificially inseminated into the story, including a head-scratching ""battle"" with the theme of ""artists you didn't know were Jewish.""Writer Kay Cannon had stayed involved with all three scripts, and she's kind of phoned it in on this one, even with the help of a solid collaborator in Mike White. If the story had stayed with these struggling post-college Millennials rather than swooping them off to Spain, France, etc. something good could've come of it. Instead, the ignorable plot puts more pressure on the humor, which like ""Pitch Perfect 2"" is hit or miss, with a lot of the same bits and tired jokes about each of the Bellas resurfacing.That said, Cannon has always kept the spirit of these films as fairly self-aware, even at their lowest points. Director Trish Sie, who made her name directing a few viral OK Go videos including the famous treadmill dance, recognizes that irreverent spirit, but doesn't add any creative ingenuity, opting instead to follow the template set before her. Considering the musical scenes generally stand alone, there's no reason there couldn't be a few knockout music video-esque concepts baked in as diversions from the poor story.The music is great, Elizabeth Banks and John Michael Higgins could banter all film long and I'd eat it up, but the storylines and characters have been stretched as far they can go. It's an aca-awesome ride that will mercifully come to an end.~Steven CThanks for reading! Visit Movie Muse Reviews for more",4.0,Anonymous,Music
Eh,"I liked it all the way up, until Fat Pat went all Liam Neason on her gold digging daddy.",4.0,Anonymous,Music
Very poor,"All of the characters seem like caricatures of themselves. The storyline was weird too- DJ Khaled and the other bands were very rude the entire time instead of just being the ""villains"".",4.0,Anonymous,Music
One Too Many,"They jumped the shark and stayed around too long. This was a fun series, but this film went too far. They tried to make it an action film and forgot what made the movie great in the first place. This new director was a bad choice and they should have had Elizabeth Banks back at the helm like in the 2nd film.",4.0,Anonymous,Music
Disappointed,"Love the first and second, but this is trash (sorry to say).",1.0,Anonymous,Music
Just Okay,Pitch Perfect 3 is okay. There are some fun laughs but overall kind of a disappointment. There weren't very catch songs and the whole action level added just seemed so extra.,5.0,Anonymous,Music
Acapella,I like the bit where they sing without any instruments,10.0,Anonymous,Music
"This better be your last call, Pitches","Was torture. Struggled to finish this film since 2017. It's over, even before the fat lady sings.",3.0,Anonymous,Music
Four and half stars to Fat Amy,"Clearly, the scriptwriter knew that no one would be too serious about the plot, but some twists are still disruptive, especially in the beginning of the movie.Although not likely to happen, plots about Fat Amy are really more interesting than that about Beca, which are quite boring and disappointing.Anyway, this movie can end the story well, please don't bring these ""women"" together for another childish reason, which will only work for girls.",5.0,Anonymous,Music
Drooping down,PP1 was a gem. I could stand PP2 but beware the cliche plot for this one.,4.0,Anonymous,Music
"Entertaining, but ...","This one surely doesn't beat the prequels. It is entertaining as usual, though. For how tough the scriptwriters to try to write another awesome story for already famous-known characters. Well they almost nailed it.For the harmony, the mash-ups, which I believe every actor really sings it, thumbs up. The brilliant idea of drama comedy with a cappella singing competition as background, is still the one and only. I always love it.I believe director should have shown couple seconds of Bellas practicing for all their sophisticated performances, in making sense more how they could be that perfect. And although I am scoring 8, still I am so disappointed for the film is not showing much the duel between a cappella vs a cappella-music. I, maybe every audience, expect to see this. This ""missing plot"" sacrifice Ruby Rose, which supposedly shows her wonderful voice and act more.",8.0,Anonymous,Music
