title,content,rating,username,genres
Nice job,"Overall Coach Carter is a very impressive movie. I've read reviews that talk about how the real coach carter story is much better, but i think Hollywood did well on this movie. For one thing, they didn't alter anything important. i was impressed that they lost the final game, because that's what happened in real life. Hollywood has problems with that sometimes. I like how finally there's a movie that upholds education over all else. Hollywood has problems with that too, sometimes. They say that the real Ken Carter was a much deeper, fun guy, but Hollywood has to make the character more dramatic. That was fine with me. Plus, the soundtrack is great. Hope by Twista ft. Faith Evans is a great song.",8.0,Anonymous,Biography
Coach Carter: 8/10,"Samuel L. Jackson can do no wrong (unless it involves a movie with the number 51 in it). Whether it's Pulp Fiction, Jackie Brown, or even XXX, Jackson always gives off an aura of ""cool""-anyone would want to know him or be him in any of those characters, no matter how wrong the character was. The same holds true for his titular role in Coach Carter. Although it's not one of his ""bad-ass"" roles, he comes off as a cool person with a moral core. Ken Carter is the only character audiences can identify with, and therefore we go along with his actions, and understand his motives. Not only that, but it's a refreshing break from these Disney-produced ""These people can do it, so so can you!"" sports movies. Instead, it's a hard-hitting, tiring adventure through the true story (what else) of a Northern California town and their trials and tribulations.Ken Carter (Jackson) is hired as the coach of an inner-city basketball team. They're a great team, but lack discipline and academic skills. Carter instigates a vigorous lateness policy (thousands upon thousands of warm-up exercises), and then locks down the gym when the team fails to maintain a 2.3 GPA. Carter handles all controversy handed to him in the typical Samuel L. Jackson manner.Although unfairly compared to Remember the Titans, the two movies couldn't be any more different. Titans had Denzel Washington (who's nowhere near as cool as Jackson) in a sugar-coated movie about racism. Coach Carter IS racist (about a dozen or so n-words...where's Spike Lee on this one?), and there's no real message, except that knowledge is power (somewhat). Being that Carter's PG-13, unlike Titans's PG, it can get away with much more, with a more developed story. There's a lot of subplots, including drug deals and teen pregnancy. It's great to see such adult topics dealt with in a teen movie (well, it's somewhat like a teen movie). And it's not slammed down our throats, either. It's presented, and we take what we want out of it.Not only that, but we're able to identify with Carter and his actions. Although they seem (and are) extreme, we can understand where he's coming from. It's like Kurt Russell's insistence in that one (the only good) scene of Miracle. Plus, there's Samuel L. Jackson, who can make everything except Formula 51 a gem. Plus, there's the fact that I saw the movie over a month ago, and don't really remember much from it. But it's surprisingly great for a January release, and one you should at least pick up on DVD.My rating: 8/10Rated PG-13 for violence, sexual content, language, teen partying and some drug material.",8.0,Anonymous,Biography
Excellent Movie,"Coach Carter is not just about Basketball, nor how to win games, or how to teach the kids how to play the game and learn from classes, it is about learning the value of education and life. It is giving future and hope for the future and for the hopeful!!! It is giving life and meaning for all weak. I am not against any high players in the NBA and i love them especially KG but i think this movie showed that one person can really affect a community it is just up now for the community to accept the changes he or she gonna make... And i hope that there would be more Coach Carters' in the world so the world can be a better place to live... Ya Heard!!! Rich...What? RICHMOND!!! Holla!!!",10.0,Anonymous,Biography
Revolutionizes the way kids see the game,"I know I'm very late in leaving a review, but I first saw this movie about 6 years ago (I was in 8th grade). My dad handed it to me and told me to watch it because I love sports movies, and oh man did this movie captivate what I love about sports. Sports aren't just a collision of sweaty bodies for the entertainment of others, it's about teamwork and being successful in and off the court. This is what ""coach carter"" does so well, it's a basketball movie but it's not about basketball. ""Coach carter"" instead focuses on the integrity of a basketball coach and how he refuses to let his players be just another statistic in a failing educational system. This story spoke to me from the first viewing and shows everyone who watches it that sports does not make you who you are, and that we as people are above the game. Overall this is a beautiful movie about the hardships of those who only have the game of basketball left in their lives. Every performance is amazing (specifically Jackson as coach carter and Rick Gonzalez as Timo Cruz). Please watch this movie especially if you love basketball, it will leave tears in your eyes.",10.0,Anonymous,Biography
Super overrated,"This has got to be one of the most overrated movies of all time. Thankfully, the basketball scenes were fairly good and there were some wonderful performances. But I can't understand how people see Coach Carter as some sort of inspiration. His solution to everything is, ""You owe me 500 push-ups and 200 suicides."" I hope that nobody who watches this movie copies Coach Carter's tactics at all. You can't solve problems with push-ups and suicides.There are many other issues with this movie. Overall, I would not recommend this movie unless it was to an absolute diehard basketball junkie who is a fan of corporal punishment.",4.0,Anonymous,Biography
Good Message... BAD morals!,"Okay, so there was some good stuff in this movie. But there was so much junk around it, it just made you sick. I can understand trying to create the culture the boys lived in.. but i think it went overboard. There was so much cussing that you got distracted by what was going on. And they didn't need to show everything they did. I read something that the real coach carter called this a ""family film"".... I know i wouldn't want my kid watching this! They could of created a decent film, but it was predictable and boring. Pretty much like any other recent film... about 30 mins too long. Want a good recent sport video? Check out Miracle! Or even a little remember the Titian's would be better. There is enough crap in the world that they don't need to add it to ever movie that is put out.",,Anonymous,Biography
excellent,"Excellent! I loved this movie..one of the best in a long time!!!The basketball action was excitingThe way the importance of education was stressed was very good.I enjoyed seeing the coach follow a vision for his players, and sticking to his principles...The way Cruz got a wake up call was cool too...It was nice to see something good happen, a happy ending, see something good happening in life...a true story too! Standout quote; The thing we are most afraid of is that we fail to realise our potential and be the best we can be...",10.0,Anonymous,Biography
"the best basketball movie ever, probably the best movie ever",Coach Carter is based on a true story about a man who coaches a team of innercity boys and tries to save them from a horrible future by administrating strict rules and limits. This is a fantastic movie and it is the absolute best true story ever told. Every minute of this motion picture was exhilarating and pure. It teaches a fantastic lesson about life and why not to have premarital sex. Samuel L. Jackson is at his best in acting with this movie. The character of Ken Carter talks with such thorough description which makes the movie what it is. One of my two favorite movies includes this outstanding cinematic experience. 10/10*,10.0,Anonymous,Biography
Great Film,"I went to a screening of this and i truly did not want to go. I though i was going to hate this movie, but i must say i loved this film. The story is so rich and greatly drawn out. The only problem i had was that i din't know whether i was in Chicago, NY or LA, the film took a long time to establish its location. Other than that it was an amazing movie with great performances some sucked yeah but they were some stand out kids in this ensemble.At the end of the screening everyone clapped and through the film people were cheering and clapping. This is a great family film cause it have a great message behind it.",9.0,Anonymous,Biography
Average sports drama,Liked the aspect of mentioning education and sports importance for the under developed society. Lines between the coach and students are initially good and then it's gone down flat.,4.0,Anonymous,Biography
2000 Suicides,"I ask you to watch ""Birth of a Nation,"" folks. By many measures it is the most successful movie of all time, seen by the greatest percentage of the population. Bigger, yes than ""Star Wars"" or ""Gone With the Wind.""If you don't know it, it is reprehensibly racist. We can see this today, but essentially no one did when it was new. Now I ask you, what will our grandchildren consider racist that we blindly accept today?My guess is stories like this.Jackson plays a well meaning man, with the affect of nobility you find in intense, well- meaning, stupid people have. Sure, he talks about ""getting ahead"" and the value of an education. But when the movie needs tension and movement, the thing revolves around the ordinary sports movie core: determination leads to winning.Two things will seem offensive in the future. The first is obvious: black boys as incapable of even thinking, only playing and having to be forced into ""studying"" by the reward of just being on the court in a place of honor. It is new generation racism. Obvious, and we won't have to wait for my grandchildren for that one to be reviled.But the other. The other is that apart from race that sports has something to do with the life of the mind. That discipline and focus and determination, even sacrifice in the one gives you ""life lessons"" that apply in the other. This will take longer because each movie that uses it encourages you to not think, and not thinking means you don't think about the thing that just instructed you to not think.And it will take some time because sports is theater (and little less) and these kinds of movies are theater and they will support each other against our better interests.The curious things about movies. Genres adapt to survive. We've already abandoned the simple version of this genre. This is a slight modification.Stay away from this; it is harmful, in addition to being a clichéd hack of the formula. Your grandkids will think you are stupid.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",,Anonymous,Biography
Outstanding,"I enjoyed this true life story as Samuel L Jackson shines in the title role. He takes over as head basketball coach, makes his presence known, and makes them sign a contract with certain expectations. When they fail to live up to them, he locks them out of practice and games.This isn't so much a sports story as it is about life and respecting authority and working as a team. I enjoyed it.*** out of ****",9.0,Anonymous,Biography
"There is no win without a battle, a battle with yourself to be better, then to be the best you can be!","This is a real story that shows us that in life you make choices that can change your whole future. Without having a proper education and guidance in life is hard to pull yourself together. Learn to fight for what's right, even if you struggle always give it your best! You will never be disappointed, even though the result might not have a 'fairy tale ending'! Samuel L. Jackson played one of his greatest roles, he's very expressive, with a positive attitude and the soundtrack 'Hope' emphasizes the meaning and the main idea that a viewer should get: Hope dies last, fight to achieve your goals in both your personal life and your professional career. I hope that this cultural film is an example of a success story to every young man who is out there on the streets and doesn't know which path to follow.",10.0,Anonymous,Biography
excellent,"To sum it all up, i would have to say this movie was really, really great. The soundtrack was really good and the acting skills of everyone in the movie made it even better. The determination of Samuel L. Jackson's character pulled it all together and it seemed as if the actors who played the basketball players were actually there when the real event occurred and their talent shined through the screen. The young actor who played Timo Cruz in this movie really moved me. i felt as though he were speaking to me. The actor/model Channing Tatum is one of the most gorgeous men i have ever seen in my life. They need to make more movies like this.",10.0,Anonymous,Biography
Gymnasium Jungle.,"A Los Angeles sporting goods store owner (Samuel L. Jackson) becomes the head coach of a local high school basketball team in the inner-city. Jackson creates chaos as he holds his players to stricter academic standards than the normal student. The reason---to help his kids get into colleges and out of the rough neighborhood. Flashes of ""Hoosiers"" here, but actually much more like Richard Brooks' ""Blackboard Jungle"" as Jackson proves to be a tough cookie that can handle his team when few others would even try. Somewhat uneven and definitely too long, but still a strong production. Jackson's part is the greatest element found within. 4 stars out of 5.",,Anonymous,Biography
"""Coach Carter"" Review: Inspiring Sports Drama with Heart and Purpose","""Coach Carter,"" directed by Thomas Carter, is a compelling sports drama that goes beyond the typical tropes of the genre, focusing on themes of discipline, education, and personal growth. Starring Samuel L. Jackson in the titular role, the film is based on the true story of Ken Carter, a high school basketball coach who prioritized academics and character development over athletic success.Set in Richmond, California, the film follows Coach Ken Carter as he takes on the coaching job at his alma mater, Richmond High School. Determined to instill discipline and integrity in his players, Coach Carter implements strict rules, including maintaining a minimum GPA and signing contracts committing the team members to academic excellence.Samuel L. Jackson delivers a powerhouse performance as Coach Carter, bringing a commanding presence and unwavering conviction to the role. His portrayal of a coach who demands excellence both on and off the court is nuanced and compelling, showcasing the complexities of leadership and mentorship.The young cast, including Rob Brown as the talented but troubled player Timo Cruz, and Rick Gonzalez as the dedicated player Kenyon Stone, delivers strong performances that resonate with authenticity. Their characters undergo significant personal transformations under Coach Carter's guidance, grappling with issues of identity, responsibility, and the consequences of their actions.The film's narrative is driven by its emphasis on teamwork, perseverance, and the pursuit of excellence. The basketball sequences are exhilarating and well-executed, capturing the intensity and passion of the sport while reinforcing the film's themes of determination and resilience.""Coach Carter"" also delves into the challenges faced by inner-city youth, addressing issues such as poverty, crime, and academic underachievement. It highlights the role of education as a pathway to success and personal fulfillment, challenging stereotypes and celebrating the power of mentorship and community support.Director Thomas Carter skillfully balances the emotional depth of the characters with the high-stakes drama of sports competition. The film's pacing is deliberate, allowing for moments of introspection and personal growth amidst the intensity of the basketball season.The soundtrack, featuring a mix of hip-hop and soul music, complements the film's urban setting and themes of empowerment and self-discovery. It adds emotional depth to pivotal scenes, enhancing the overall impact of Coach Carter's journey and the transformation of his team.""Coach Carter"" is ultimately a poignant and inspiring film that resonates with audiences beyond its sports-centric storyline. It challenges viewers to reflect on the importance of discipline, education, and character development in achieving personal and collective success. With standout performances and a powerful message, ""Coach Carter"" remains a timeless and uplifting addition to the sports drama genre.",9.0,Anonymous,Biography
remarkable,"This was one of the most remarkable biopics I have seen in recent years. Samuel L. Jackson gives a marvelous performance as Richmond (CA) basketball coach Ken Carter, who has just been hired for the job. He makes it clear to his players that he means serious business. He makes them sign a contract requiring them to maintain a 2.3 GPA, show up for all their classes, and wear a coat and tie on game days, among other things. He wants them to earn the title ""student athletes,"" with student coming first. When they break the terms of the contract, he locks them out of practice and games until they get their priorities straight, which I thought was the right thing to do. This was one of Jackson's best roles and performances. I think the movie was very well done and made me think about my priorities as well. A winner.*** out of ****",9.0,Anonymous,Biography
Great movie!,"This is a great movie that displays the way all teachers and coaches in the real world should treat all kids in the schools today.I love movies that have a positive message that are so true to life.I think that most people that see this movie will be inspired to encourage younger people to work hard and don't ever give in to what looks like the easy road.I praise all involved in the making of this great flick that is not only a great story but also sends such a great message in a world that is getting more negative thanks to liberalism.This movie demonstrates that hard work and great American spirit will get you where you need to go and the American way still has the best that life can offer.This film will leave you with a good feeling that all is not lost,and tough love can sometimes be the best love there is.",10.0,Anonymous,Biography
Absolutely mediocre generic movie,So many movies exist with the same story. I could exactly tell how the story happens when I was 10 minutes in,3.0,Anonymous,Biography
Samuel L. Jackson's depiction of the true story of Coach Ken Carter ensues.,"Immediately after being introduced as the new head coach, Coach Carter informs the players that respect and discipline will be required. Naturally, this doesn't sit well with some of the guys. After all, they were used to getting away with everything. But that's the attitude that resulted in only four wins the previous season. So instead of accepting disrespect, Carter forces a player to leave the gym. Two of his slacker friends follow him.When one of the remaining players speaks up and complains that they just lost their two highest scorers from last season, Carter replies, ""Well then will have two new highest scorers this season."" That's Coach Carter. He took the reigns of a team of underachievers and pushed them to be better than average. But to be more than average, you have to accept the responsibility of a certain amount of work and effort. Don't want to accept your responsibilities? That's nothing that 1000 push-ups and 500 suicides won't cure.There's no doubt that some people just don't have it in them to play for a coach like that. I've been there, and a lot of the time you absolutely hate the coach. ""Come on, coach, what do you mean we have to run stairs for 10 minutes?? We just had a 2 1/2 hour wrestling practice!"" We ended up running stairs for 20 minutes, and that was the last time any of us complained. We hated the coach at that moment, but he got our attention, and more importantly, he got his point across.Achieving excellence is never easy, whether it be in the sports arena or in the classroom. Coach Carter's team was doing great on the basketball court, starting off the season on a huge win streak. But problems in the classroom brought everything to a halt. Bye bye sunshine.Once Carter received progress reports from the teachers (he had to twist arms to do it), the bad news was several of his players were failing classes. They all signed contracts to maintain a 2.3 GPA. They didn't maintain the GPA. So what happened? Carter locked the gym, closed practice, and said all games would be forfeited until the conditions of the contracts were met.Great! It's about time a coach took a stand like that! I guess parents, school board members, and the community all rallied around the coach and his brave stand, right? Nope. Parents and the rest of the community were only concerned with trying to win a state championship. In fact, the parents were in such an uproar that they demanded that Coach Carter be fired.The school board cowardly voted to end the lockout, and Coach Carter said that he would quit. But the team rallied around him, and said they wouldn't play until everybody met his requirements.Samuel L. Jackson is, no surprise, perfect as Coach Carter. You wanna scare a couple of players straight? Just have Samuel L. stare 'em straight in the eyes for about 5 minutes. Jackson is so convincing as a disciplinarian that I stood up at one point during the movie and started running suicides. The taunts of, ""Look at that idiot running in the theater"" and ""Sit down! Your stupid pants are ruffling and making too much noise"" didn't bother me. I knew Coach Carter would be proud.By no means is this movie a masterpiece. The main drawback is that I wasn't enthralled with all the little subplots. The one side story with the player being involved with dealing drugs worked well because it made sense within the context of the movie. But I could've done without Ashanti and her basketball-playing boyfriend talking and whining and talking about her unplanned pregnancy. OK, fine, yeah, that stuff happens all the time in the ghetto, but that doesn't mean it makes for compelling viewing. I'd rather see 10 more minutes of Jackson threatening to break somebody's face than 10 minutes of a school dance.As a result of the subplots, some people might get a little restless with the 136 minute running time. I'll probably watch this again one day on DVD, but when I do I'll fast forward through all the scenes dealing with Ashanti and her pregnancy. Yeah, yeah, human interest, blah blah blah. Unfortunately, it was of no interest to THIS human, so there you go.Also, the ""I came to teach boys, and you became men"" inspirational clichés start to hit hyper drive as the movie winds down. You'll probably roll your eyes at least twice, and you might want to keep a plastic yellow bucket handy in case your gag reflex kicks in. But hey, it's forgivable.This is a true story (with some poetic license exercised) that needs to be heard. Basketball is a privilege. Many amateur athletes think they can play professional sports, but Coach Carter knew differently. That's why he still believed in the STUDENT-athlete. In his own words, ""On the streets and public basketball courts in Richmond and any other city in America, you see the broken dreams of former high school legends who got left behind by life. And I was just not going to let that happen to these boys."" Now if you'll excuse me, I've got 50 more push-ups and 10 suicides to do.Rating: 4 (out of 5)",,Anonymous,Biography
amazing,"This movie is a must see it has heart, and you'll wanna see it again and again its awesome. The guys in this are mostly mixed up and when they get their new coach, coach carter their lives are changed for the better. The guys return to lives of good rather than evil. I was touched by this movie as the stories all seem really real. The director chose very good story lines and actors. The movie is made in such a way that you think you are there and part of the story. Every problem which occurs you try to think of a solution for it. basically this movie is a legend definitely my favourite. enjoy p.s. if any one wants to buy this for me please do. x",10.0,Anonymous,Biography
More Coach Carter content,"Coach Carter is a good sports movie. The fact that it is based upon a true story makes it more compelling. It revolves around tough love and the idea that if you do thousands of push-ups and thousands of suicides (wind sprints) then you will develop the necessary respect for yourself and your fellow man. Ahh if everyone would just go to boot camp then wouldn't the world be a better place?I liked that this movie asked the question, ""what really is a student athlete?"" The answer is that in today's schools ""student athlete"" is an oxymoron unless a contract is signed and enforced. And it is the enforcing of this contract that made this an unique sports movie.Samuel L. Jackson is well cast and gives an excellent performance although in some scenes I was wondering if he was still training Jedi Knights.During the filming of the ""big"" basketball games it appeared several of the cameramen were having seizuresthe equivalent of my wife operating our camcorderor maybe it was just the editor who was seizing?Although Ashanti is really nice to look at I wasn't sure why her character was necessary to tell the story. Either her influence on the team (not just an individual) and the plot needed to be integrated better or her character should have been scaled down or cut.I would have liked to have seen more about what made Coach Carter take the job (he was only paid $1,500 a season) and more on why he didn't have his son enroll in Richmond in the first place instead of sending him to a private school. I already know about drugs on the street and teenage pregnancy through many other films. What I don't know enough about is what motivates a Coach Carter type personality and in turn why there are so few like him.The objective of life is not to try to reach one's peak during high school sports but rather to be prepared for the long haul. This movie conveys this message well but I still would have liked to see more of Coach Carter off the court and less of the basketball players off the court.",8.0,Anonymous,Biography
Much better than I expected.,"I so much did NOT want to see this movie. I figured it was like all the others: Lean on Me, The Principal, even Remember the Titans. Well, it is. And it had me gripped in right from the beginning and held me tight all the way through.Sam Jackson was more low-key than he usually is, but still great. I really wanted to see what would happen to all of the young men on the team, and the team itself. It was predictable at times, but it is a great movie. I was more than surprised.A side note. This movie is really for all ages. It's rated PG-13 for the language, and maybe very brief drug dealing. No sexual content, certainly no nudity. For an MTV Films movie, that's quite surprising, but I know for many it will be well appreciated.Walt D in LV. waltcd at hotmail.com. 12-12-05",9.0,Anonymous,Biography
Coach Carter is unique,"Coach Carter is one of most notable sports films to ever be released. When Coach Ken Carter of the Richmond High School basketball team accepts his new job to coach and mentor a group of reckless and bashful individuals, he has no idea what the future holds. The emotional aspect of this movie leaves student athletes on the edge of their seats. Even if one is not a student athlete, it leaves a message that can have a true impact on their life and future. The true story of Coach Carter is easily a must-see movie because of its eventful plot, exciting climax, and the connection it makes to its targeted audience.Coach Ken Carter decides to return to his high school in Richmond, California to take up a head coaching position for the Richmond Oilers. He knows that this isn't the easiest task for anyone as the dysfunctional and rough bunch of players only went on to win four games total in the previous season. Even with these setbacks, Carter believes that with his discipline he can enforce on his new team both on the court and in the classroom, they can be one of the best teams in the area. In many ways, Coach Carter is portrayed as an overall inspirational and at times heart-felt movie. The first thing that comes to mind when discussing this film, is the work done by main actors like Samuel L. Jackson, Rick Gonzalez, Rob Brown, Channing Tatum, and others apart of the Richmond High School basketball team. There are many excellent things to note when regarding this. As the head coaching role, Ken Carter (Jackson), encounters many situations where his role needs to be very strict with a serious attitude towards his players. Jackson does a fantastic job doing this and making it very believable and life-like to the audience. Another actor who does a great work in the acting aspect is Rick Gonzalez. Gonzalez plays the role as Timo Cruz, one of the stubborn players of the ball team. Cruz's character has an important role played throughout the film that causes him to go from the ignorant and bashful basketball player, to one of the key players the team needs both on and off of the basketball court. He goes through challenges that requires heavy emotion which is exactly what Rick Gonzalez brings to the table when he portrays his role. The impact that these actors have on the outcome of the movie helps the main message and purpose be given to the audience.The main message is meant to be inspirational and emotional to any audience watching this movie. The director, Thomas Carter, purposefully tries to get the audience involved by leaving them in question and guessing what exactly will happen next. This emotional aspect is what leads the movie to build a personal connection to its viewers. A prime example of this comes when Coach Carter takes action when the players' grades start to slip. He tries time and time again to get the understanding in their heads that students become before athletes when considering ""student athletes."" At first, this doesn't go over well with the players, but in time it goes to show how powerful a person can be with school work, basketball, and other areas or difficulties in life.The work done by the actors, the director, and the writers have led to this movie being one of the biggest successes in sports films of this era. If you haven't ever experienced this movie, I suggest that you get on it and watch it. I guarantee you will not be disappointed with the work done by director Thomas Carter and by the actors. Coach Carter has had an impact on my personal life that sometimes cannot be put into words. If, however, it had to be put in words, it would be what Rick Gonzalez's character says near the peak of the movie; ""Our deepest fear is not that we are inadequate, but that we are powerful beyond measure.""",9.0,Anonymous,Biography
All who hated it!,"This goes to all of those who hated this movie and wrote a comment about it! (1) You guys don't know a good movie when you see one! (2)This is a true story, what do you guys want the script to be...!FAKE?! (3)Those of you who didn't see and are dissin it...shut up, when you have gone and seen it, then say stuff, but your just saying stuff to hear yourselves talk! (4) ""Movie was boring..."", ""Kept looking at my cell phone every 5 minutes..."" why because you people don't know a good movie?? My mom and I went and saw this together! It was very good in both our opinions and my mom isn't into movies like that! The dialoges were great, the details were great, I thought the movie over all was superb! It was a true story, I don't get what people want out of this movie! ""It was the worst movie ever..."" ""Will be thrown in the worst movie ever pile...""! ^^^I don't know what they mean, but I enjoyed it and I think a lot of other people will too!",,Anonymous,Biography
Amazing,"I've been proud of MTV films, even though I hate the channel-and this movie proves once again that they're amazing.Samuel L. Jackson is so amazing as Coach Carter, and the fact that this is based off a true story makes it all the more fabulous.The story and casting was amazing, and maybe everyone doesn't understand the ghetto lifestyle, 'cause I don't either. But this movie makes you understand a bit more on their odds.It's a great movie, and it's enjoyable for ALL ages. I went with my grandfather, whose 65 and I'm 15 and we both loved it, and we both understood it in our own ways. It's a great family film.",10.0,Anonymous,Biography
8.3/10,"Coach Carter thrives on raw inspiration, balancing motivational depth with a well-executed sports drama formula. While clichés are inevitable in such films, this one wields them with purpose, making familiar tropes feel earned rather than predictable. The film's greatest strength lies in its biographical grounding, Ken Carter's real-life discipline and vision translate into a compelling character study, elevated by Samuel L. Jackson's incredible performance. The basketball sequences are gripping, but the true stakes lie in the classroom, where Carter's tough-love approach challenges systemic failure and personal complacency. The film doesn't shy away from the realities of inner-city struggles, making its message of accountability and self-respect hit harder. Emotional, engaging, and structured with a clear moral compass: this is sports drama done right.",8.0,Anonymous,Biography
"Great men, the Carters...","There's a lot to say about ""Coach Carter"" leaving aside the simple fact that it is a very good film. Its director, Thomas Carter, is surely a very determined man and a dedicate worker. His camera moves like it knows the territory by heart; it moves with a lot of freedom and confidence. Sometimes, it seems to be in someone's hand, because it moves a lot; because there's a lot to see in this movie.The same happened in ""Save the last dance"" a very well crafted piece directed by Carter, that dealt, among other things, with racial problems, as does ""Coach Carter"" in some ways. But Carter is no writer, he's a director that could seem like a writer because he really wants to direct. Anyway, here the writers are a mix of experts about what the movie needed to deal with.Mark Schawn created ""One Tree Hill"", a TV show where the main characters play basketball, as the characters of this film do. He also wrote ""The Perfect Score"", a picture I haven't seen but I imagine covers a lot of young students personal issues, as ""Coach Carter"". The other writer was responsible for two sports movies; one about love (""Summer Catch"") and another one about dreams and inspiration (""Hardball""). It is a perfect team.And a perfect result, too; because their screenplay is flawless, at least in the issues it presents. ""We're going to treat ourselves with respect"", Ken Carter (Samuel L. Jackson) says during his first training at Richmond School. He must be a good coach, because his son (solid Robert Ri'chard) moved from an esteemed high school, to one that graduates the 50% of its students just to train with his dad.Ken Carter is a good coach, but in his own ways. The year before he arrived, the school's team the Oilers won only four games; now they're undefeated. The man is accomplishing his job, but not the totality of it. The other part relies in a contract every student signed before being in the team. It includes attending all of the classes in front row, maintaining a 2.3 average and wearing tie on the game's day. Technically, by not following the rules, the students are failing.But for Coach Carter they are all failing, because they are team, and this among other things is what he intends to teach them, indirectly. ""What is your deepest fear?"", he asks Timo Cruz (impressive Rick Gonzalez), when he has to complete an impossible task to be back on the teamWhat does that mean? ""What does your father do?"", he asks Jason Lyle (debutant Channing Tatum). ""My father's in prison"", the boy answers. ""Ask yourself if you wanna end like him"", Carter finishes.His methods will generate controversy, he will be questioned by everyone, but what really matters isn't what the parents think, or what the school principals think; what really matters is what the kids think is best for them, and what they want for their future.The whole young cast is adequate. Nana Gbewonyo, Antwon Tanner. They're all talented, especially Rob Brown (that boy from Finding Forrester) as Kenyon Stone, an intelligent young man with a pregnant girlfriend (young pregnancy is dealt with, as in the director's previous film) played naturally by Ashanti. I would like to see a lot more of Brown, because he's got a lot to give.However, the generator of the environment and the head of the project is Mister Samuel L. Jackson, with a bald head and an ambiguous look. Used to play ""the man"" (ironically that's the name of his last film), as he did in ""S.W.A.T"", ""Shaft"" or going back in ""One Eight Seven"", puts the soberness away and creates a humanly defined character, in what's his best performance in three years; since his dedicate father in ""Changing Lanes"".I will make no commentaries about the cheesy music I despise so much and forgot to mention in ""The Longest Yard""; but I'll say it works, no matter how hard we try to reject itFinally, the fact that ""Coach Carter"" is based on a true story, leaves me even more amazed than how I already am of this film-making achievement.",8.0,Anonymous,Biography
"Jackson gives his best performance since PULP FICTION; ""Hoosiers"" Meets ""Stand And Deliver""","COACH CARTER (2004) *** Samuel L. Jackson gives his best on screen performance since PULP FICTION as Ken Carter, a controversial high school basketball coach, whose unorthodox stylings led to his undefeated team being benched when they reneged their contract of maintaining a consistent academic performance matching in skills with their athletic prowess. Jackson joins the ranks of excellent cinematic coaches/instructors including Gene Hackman in HOOSIERS and Edward James Olmos in STAND AND DELIVER as the coolly demanding Carter with an equally efficient screenplay by Mark Schwahn and John Gatins and skillfully filmed by TV vet Thomas Carter makes this familiar tale fresh and consistently compelling, even for those who don't care for the game (including yours truly). Unexpectedly better than anticipated.",,Anonymous,Biography
A fun film to watch,"Yes, Samuel has done some very boring parts in films but this film is a good one and i recommend giving it a go. Sam plays a very good strong character without the normal shouting for no reason. Youll like it",8.0,Anonymous,Biography
Great Basketball Drama,"When I saw trailers for this movie, I was excited and looking forward to seeing a good basketball drama. It was everything and more that I had looked forward to, it has great actors that really know how to play basketball and a good story line that involves real life issues. But this movie does have lots of swearing including the n word and the f word, therefore I would not recommend it for young teens or sensitive adults. Their was only slight violence and nothing I would consider disturbing it's also pretty easy to follow even if you don't know much or anything about basketball. This is truly an amazing film and I would recommend it to all sports lovers and even non-sport loving people.",10.0,Anonymous,Biography
Study for playing Basketball!!,"One of the most beautiful story's that i ever heard. As a basketball player i say: a dream come thru for those guys - As a spectator i say: these basketball players was safe by a man with heart. School is a necessary and basketball is a gift by god...and coach Kenn Carter knew that since the first minute that he accept that contract... Resume: The story's about a basketball team who can't win games on university championship. Until Sir. Carter takes the team high with a hard team work. In the middle of movie happens a lot of different things. The movie finish with a great lesson of life. A masterpiece with a great argument and a great direction.A TRUE STORY, you need to see it!!!",10.0,Anonymous,Biography
average at best,"This movie was waaaaaayyyyy too long. It was entertaining but I got to the point where I was wondering ""when is this movie going to be over?"" I think it could have been cut to 1 hour and 45 minutes without losing any of its appeal. The lockout could have been shorter and when some creative filming it could have still had impact on the audience. And I was unimpressed with the storyline involving Kenyon and his girlfriend. It wasn't integrated into the heart of the movie very well and it always felt like we were cutting over to a soap opera. I was also disappointed with Samuel L. Jackson's acting. I've seen him do better. It felt like he was just going through the motions.",5.0,Anonymous,Biography
A coach puts his job on the line just to get his basketball to graduate High School and go to college,"I absolutely LOVE this movie. My town is nowhere close to being like that. But my AAU basketball team was going to the National tournament in Nashville, TN. And one day before practice we all met at the Asst. Coaches house and we all watched it. I think it really helped us and we now know how good we have it. And we all use to think that our coach ran us a lot, and we saw how much they ran and we don't even run half as much as they did! I loved this movie so much that I went and saw it in theaters 2 times then went out and bought the DVD and have always watched whenever I have noting to do or just feel like watching it. I think I have watched it about 11 times or so and it has helped me every time that I watch. I also find something new about. I also watched the behind the real Ken Carter and I know it is based on a true story but in real life they really did say those mean things to him. I also heard what the real athletes had to say and what they thought of him. In real life Coach Carter really did have 3 kids walk out on him and they said when he wanted to win to call him and he said he will but he never did call them. The real life athletes said that everything in that movie they really did feel until they got to know him. And now he is their idol and the man they look up to. Oh yea, there is one more thing that I saw about this movie that I couldn't believe. The schools got so bad and the government didn't want to support athletics so they now have no athletic teams in Richmond High or anywhere in Richmond because he government didn't want to pay for it. I am thankful that my government wants to pay for athletics because I am going to college on a full athletic scholarship to Duke...when I get that old and in high school...LOL",10.0,Anonymous,Biography
