title,content,rating,username,genres
"Because you're not quite mine, I walk (and walk and walk and walk) the line","There's no question that Phoenix does a superb job inhabiting the skin and soul of Cash, he's brilliant in every possible way (particularly in how he literally turns his eyes into Cash's eyes), and Reese Witherspoon is a more-than-decent June Carter as well. These two performances, unfortunately, are the only really good things about the film, which plays out more like a (two-part!) TV biopic rather than a motion picture.It starts out promising, with Cash being relentlessly drawn to music, but once he gets his foot in the proverbial door and meets June Carter, the movie deteriorates into yer basic lovesick puppy scenario, with Cash continually debasing himself because his fierce and undying love for June is unrequited.More specifically, he wants her to marry him, see, and by the end of the movie, after she finally agrees, onstage (in a sinfully heavy-handed scene that the two actors barely manage to pull off), it's clear that the film has nowhere else to go, and so it ends, somewhat unsatisfactorily.I would have preferred just a tad more depth here, I think both Carter and Cash (who remained together for THIRTY FIVE years after the conclusion of the movie!!) deserved it. I think it's a shame when two actors who were obviously so up to the challenge weren't given anything truly outstanding to work with, but they still deserve acknowledgment come Oscar-nomination time, regardless.",6.0,Anonymous,"Biography, Music"
Meh - odd choices for a Johnny Cash film,"The stories or slim snippets of people's truths were an odd selection for a basis of a Johnny Cash film.Seems superficial, given everything of Johnny Cash's life and character, I didn't think much of this, and if I base my opinion of it all solely on the film, I couldn't believe in the characters, I can't believe in the Hollywood drama that could have been a workable formula 15 years ago.The acting was ok given what they had to work with on the film.Also there was not enough good material in this film to engage with the audience given the subject matter, but if you want a light formulaic drama film bearing in mind this probably more resonant of a 'based on a true story', it could be your thing.",3.0,Anonymous,"Biography, Music"
Brilliant and Influential,"I'm a 14 year old adolescent from Australia (that decided to watch a movie. Before i did, i only knew Johnny Cash as the man that wrote the songs my Dad (38) always played on guitar.After i watched the movie, i was attached to Johnny Cash, i played his songs on the guitar and, even brought myself a harp. His songs are amazing but, the movie is what captured my attention the most.I watched Walk the Line with my father and found it to be the most best movies i've watched, my dad and me were singing along and in most parts so hooked by the story line. The drug addiction, the love. Trust me, if a 14 year old liked it you would as well. I don't think any one else could be a better Johnny Cash actor than Joaquin Pheonix. His voice suited Johns so well, it was unbelievable even.So, if you get the chance, watch this movie, Johnny Cash fan or not. You will be touched and, even in my case...influenced...",10.0,Anonymous,"Biography, Music"
A great Hollywood love story with the South glossed over,"I had a chance to see a pre-screening of Walk the Line a few days ago. Ultimately, it was a solid Hollywood film with great performances by Reece Witherspoon & Joaquin Phoenix. Yet, being a die-hard Johnny Cash fan from Arkansas, I was hoping for more on his development as a musician & struggle with his Christian faith. His faith in God & roots in gospel music carried him from childhood throughout his career. Johnny Cash made scores of records recalling scripture & hymns he found solace in his darkest hours. If you want to understand the context of his conflicts, you simply cannot leave faith out of the equation. I was left in want for the texture of the South which I grew up in, where people are as in touch with their surroundings as they are with themselves. In the film, Undertow, there's a beautiful three minute monologue about chiggers as a child sits barefoot on a riverbank. Perhaps taking cues from Terence Malick, John Boorman or David Gordon Green might have helped capture the subtlety which could have made this film truly great.",8.0,Anonymous,"Biography, Music"
This movie touched my heart,"I knew some things of Johnny Cash but this movie really makes you see things from his perspective. I caught a pre-screening of this movie and absolutely loved it. People in the theatre were singing and laughing and feeling his pain. Surely their was more that could have been included, like his faith or some of his more famous songs, but it told his life story. How can you sum up a man's life in a couple of hours any way? I am glad that others will have a chance to see him and know him, even if they didn't know who he was until now. This movie was worth buying! Also Reece and Joaquin does an absolutely great job at singing his songs and really getting into character.",10.0,Anonymous,"Biography, Music"
Excellent sums it up,"I was expecting this movie to be very good, but it by far exceeded my expectations. The acting was sensational, and the music was incredible. It was even better considering that both Johnny Cash and June Carter Cash's music was actually performed by their prospective actors. Truly breath taking, even if you are not a big Johnny Cash fan. This movie diverges into the personal turmoils of Cash and Carter, and draws the audience into the ups and down, which, helps draw them together. It binds heartache, divorce, guilt, family issues, love, and music together into a beautiful collage of genuine, heartfelt energy. It was remarkable, and worth every bit of hype it received.",10.0,Anonymous,"Biography, Music"
A Film That Has An Enlightening Ending,"WALK THE LINE **** This biographical study of the life of country music legend Johnny Cash is both a musical and a drama as we follow through the hard trials of Cash's life, extraordinarily reenacted by Joaquin Phoenix. We see the ups and downs of his childhood, how he got to become a famous musician and a sex icon, what led him to start taking drugs, and how he ultimately overcame his battles. Phoenix's performance owes part thanks to the strong screenplay and solid direction that he worked with in this picture. Blonde-turned-brunette Reese Witherspoon contributed her most widely-acclaimed performance as the love interest. A powerful story that may leave you enlightened as well as entertained by its concluding act.",,Anonymous,"Biography, Music"
"Cash vs Ray, Booze vs Heroin, guts vs soul","When I was a boy I visited a friend in Germany whose father had the unsettling name of Adolf. He spoke very little English and he used to sit in his great-chair and listen to Johnny Cash, hour after hour. The music never grabbed me, but it sure grabbed him, seven thousand miles away in another land. So when the film came out I was overjoyed. Finally a chance to solve the mystery of why Cash was so appealing. I felt like I was about to be initiated into a secret society. Nobody would go with me so I went alone. I wore black.I can't help but compare this musician biopic to last year's Ray. I loved Ray so very much as a film. His music was more my speed than country but the film too was a warm and loving portrayal of a man who absolutely adored his music. Ray was a musical genius, a kind soul, someone I would be friends with if I had the chance. I wasn't half way through Walk the Line when I knew, Cash was no Ray. He was angry, depressed, violent, disrespectful, and destructive. But he didn't have a fraction of the talent that Ray had to redeem himself with: Cash was not a musical genius. He just had balls. And both Cash and Ray were haunted by their childhood, and they were both addicts. But Cash was addicted to the far less exotic booze and pills rather than Ray's pot and opium. Ray was high but Cash was always low.Walk the Line was a hard film to watch although in the end I wanted the singer to find success or at least love. This was a mean guy that I shouldn't care about or invest in, but I did, so that much of the film worked. I don't think I'll listen to his music, but I understand better whey Adolf did.",7.0,Anonymous,"Biography, Music"
the best movie of 2005,"A friend of mine saw this at a film festival and told me I HAD to see it when it comes out. I was counting the days especially after seeing the interview on PBS Charlie Rose. I have always like j. phoenix and absolutely love Reese W. (specifically after Legally Blonde) as in that movie she took the part of June Carter to an absolute level of believability, it is her strength as an actor. I thought it was interesting that Joaquin and Reese never upstaged each other, not in the story line or in their acting, it was true chemistry as there must have been between Carter and Cash in life. I walked out of the theater thinking it would be great if every movie you walk out of you feel as good as I did, it's been a long time since I felt that about a movie. As dismal as the ""movie"" landscape was this year, I know that if there WERE many other fabulous ones, they will still win Oscars for their great performances, hands down they must win. In the interviews before the movie came out, Joaquin and Reese even then conveyed a certain chemistry between them as actors, not to mention that they have tremendous respect for each other as actors, it was just bound to be good. I enjoyed Joaquin in Gladiator so much, and he was so believable, as in this movie. I think Johnny Cash would be proud of this movie, Joaquin's performance was so good he could have been his son in looks and even his singing. It is hard to believe these two never sang before, not to mention having to do IT on screen. THIS REALLY IS THE BEST MOVIE OF 2005 AND MANY OTHER YEARS!",10.0,Anonymous,"Biography, Music"
"Enjoyable, even if you're not a fan of Cash's music","""I'm pretty sure those weren't Johnny Cash's original recordings, so I wonder who did the vocals?""Stephanie, a bigger Cash fan than I, posed the question after the movie. She was duly impressed when I informed her that Phoenix did all of Cash's vocals with no dubbing.It serves as a testament to Joaquin's dedication to the role. In addition to performing the vocals, he also learned to play the guitar from scratch. And lest we take anything away from Ms. Witherspoon, she performed her own vocals as well and had to learn the auto harp. Maybe this won't impress some of you as much as it does me, but I thought it went a long way in adding a more personal touch that a biography such as this needs to succeed.Another thing that a biography needs to succeed is an ability to condense one man's entire life into a two hour timeframe. How do you take the life of a country music legend and effectively tell a story of family turmoil, military service, music success, drugs, infidelity, and redemption all within such a short amount of time? I don't know, but I recommend you watch Walk the Line for an example of how it can be done.I expect Joaquin to be listening for his name on Oscar night. He puts in such a believable performance that you don't have to be a fan of Cash's music to be interested in his story. We see from the beginning that the traumatic death of Cash's older brother will never cease haunting him. But it's Joaquin that really shows us how this dreadful memory won't allow him peace. His father wishes it was he that the devil took, his wife never seems to fully embrace his career or the fact that he has to live on the road so often, and the road itself contributes to his dependence on drugs.Indeed Cash becomes a man who can't resist temptation.Ironically, it's one of those temptations that eventually becomes his savior - June Carter, portrayed so smoothly by Reese Witherspoon that I won't be surprised if she too will be listening for her name on Oscar night. As the relationship between Cash and Carter develops, the movie shifts from the chronicle of one man's life into a genuine love story. It's not until he risks losing her love that he realizes life can be a failure despite whatever success might come.Consequently, Walk the Line has something to offer audiences that don't wear black dusters and kicker boots. But those who are most interested in the musical aspect of Cash's journey will go home satisfied. I particularly enjoyed watching the correlation between Cash's life experiences and how they influenced his songwriting. Keep a close eye on the scene where Cash strolls the streets of Memphis and watches as a young boy and his dad rhythmically shine shoes and then later on listen closely when Cash sings his hit Get Rhythm. Subtlety reigns supreme, but it's clear enough to give us a glimpse of the man's process.Younger audiences that don't warmly embrace biopics may not find themselves enthralled with Walk the Line, but anyone who likes a good character study or a true-to-life love story should be thoroughly entertained.",7.0,Anonymous,"Biography, Music"
Country Licking Good!,"I think I am not being out of line when I state that ""Walk The Line"" will be one of the most celebrated films of 2005. This Johnny Cash bio should cash in a few Oscar nominations for its lead actors, writers, and director. The film does primarily focus on Johnny Cash's relentless romantic pursuit of June Carter. It is not created as a love story but more as a man's willingness to romance a woman he has enduring love for. I will ""Cry, Cry, Cry"" if Joaquin Phoenix & Reese Witherspoon are not nominated for Oscar acting nominations. The Phoenix does rise up here from his acting ashes with a vociferous & breathtaking performance as Cash. Joaquin even perfects the Cash sound by doing his own singing; sound like money in the Cash vocal bank to me. Hey June, could anybody could have perfected your part better than the flawless Reese Witherspoon? Witherspoon also masters the June Carter persona and voice ""withhertune"" too. Director James Mangold might see another ""mangold"" in a Best Director Oscar statuette in the near future. His arty direction of ""Walk the Line"" puts him in line in as one of the deserving candidates for a Best Director nomination. The musical sequences of the film deserve a high note as one of the optimum ever captured in film. The buzz has already started on how hot this film is , or in other words the ""ring of fire"" has already been chained for ""Walk The Line"". So line up at your local movie theatre for this linear narrative that is ""Walk the Line"". It will be cash well spent! ***** Excellent",10.0,Anonymous,"Biography, Music"
A pulse-pounder on all levels,"Excellent performances, a heartbreaking and inspiring love story, and a chance to finally see Reese really shine. The best parts are the scenes on the road with Elvis and Jerry Lee. And it's nice to see a regional film shot on location in the real places that does not condescend to southern accents or culture. It gets a bit repetitive, maudlin and dirge-like as Johnny's ache for June wears on, and the film's examination of Cash's drug-addled, room-wrecking cliché of a superstar life don't go beyond your average ""Behind the Music"" episode. It's kind of sick how we celebrate the antics of self-destructive misfits instead of trying to get them some help, but at least Cash fell in love with a woman who was not an enabler. She saved his life.",7.0,Anonymous,"Biography, Music"
Phoenix needs a new job!,"Phoenix as CASH was a bad idea! He is dense and cant get anything through his head in the movie....I think Phoenix needs a new job because he acts as the same little PUSSY cat in all his films. He made Johnny Cash out to be someone I believe he was not. J.Phoenix ruined the entire film for me so thats why I rate this film a 1 on a 10 scale. Find a new Job! The ending was a bit abrupt and sudden, Like the maker had too much information and just lopped off the entire back half of Johnny Cash Life. In my opinion the casting was just off other than Reese. It's too bad that a great film movie had to end like this. I think it should be made over but there is no chance that will happen. There was never anything said about own Johnny Cash in his later years! His career did not end in the 60's! To top things off, No one aged in the film from the 40's to the 60's, what happened there? Overall.................Not good and very disappointing because I really enjoy Johnny's Music.",1.0,Anonymous,"Biography, Music"
Long legged guitar pickin' man...,"... is how the real June Carter refers to her husband, Johnny Cash, in a song covering the film's closing credits. He counters by calling her a ""Big Mouthed Woman"" in a famous duet of theirs. That was a very satisfying end to a wonderful film. It seems to have begun some time ago, before the deaths of Johnny Cash and June Carter-Cash, who each personally picked both Joaquin Phoenix and Reese Witherspoon to play them in the film before they died only four months apart in 2003.I went to see this film with high expectations fueled by all the pre-release hype and trailers I'd seen for a long while. For a change I was not disappointed. This is truly a wonderful film. Although it definitely deals with unpleasant subjects such as the psychological and emotional abuse Johnny Cash suffered as a child from his abusive, alcoholic father (played with real talent by the versatile Robert Patrick) and his later fall into pills and alcohol as a result, much like his old friend Elvis Presley; who the film illustrates as having started Cash down the same road abusing prescription drugs that led to his own, later death.This was also a bit of a personal memory trip for me, both from a similarity to some of our life's more ugly experiences and for the backdrop his music and the others of that Sun Record's miracle group in the 50's played to my own life. Johnny Cash, Waylon Jennings, Carl Perkins, Jerry Lee Lewis, Roy Orbison and Elvis Pressley were all musicians I listened to primarily from about 1957 onward for years, in no small part because their music spoke to me in a very personal way (Johnny, Elvis Presley and Hank Williams are the only performers to have been inducted into both the Country Music and Rock And Roll Halls of Fame). So to see this period of their lives depicted on screen was a personal experience that I am sure has to have colored my opinions of this to at least a small degree. However, I don't think even my beginning prejudice would cause me to like the film were it not extremely good - as a bad film of something so personal would have caused me to dislike it far more. Having said that...I was transfixed by the personal presence of the wonderfully talented and beautiful Reese Witherspoon, who plays June Carter-Cash in the movie, much to Mrs. Cash's credit. Her performance has to be ranked with some of the finest I've ever seen in a long lifetime of movie going. She was completely convincing in her role and played every emotion to a well rounded ""T"". Even more impressive, she did a stellar, professional job of covering all of June Carter's songs (she also had to learn to play the auto-harp), including her very surprising on screen chemistry with Joaquin Phoenix, who played the film's main character, Johnny Cash. Even with the danger of it sounding like a tired cliché in today's Hollywood, if she doesn't win, let alone be nominated for an Oscar, there are no gods...For his part, Joaquin Phoenix was tremendous in the primary role. Even knowing Phoenix was the one actually singing the songs in the film going in, it was very hard to not believe it was Cash himself singing as I watched him on screen, he was just that good. He performed all of the songs himself without being dubbed and learned to play guitar from scratch just for this role. In fact, I think the real danger here for Joaquin Phoenix is that his portrayal was so very exactingly just like the real Cash that people won't notice where reality stops and the magic he creates on screen begins. He was truly mesmerizing in this role, so good it's hard to find the right superlatives to heap the praise high enough.Not to be outdone by any means, a huge amount of credit has to go to the screen writing, by Gill Dennis and James Mangold, who also directed. The script was wonderfully done, inviting the audience into the life of Cash in a way that made me, at least, feel more like I was an eyewitness to the real events rather than just watching a film.James Mangold's directing was wonderful, perhaps even brilliant. His concept of having both Phoenix and Witherspoon record Cash and Carter's music was a masterstroke of genius, assisted in no small part by the surprising talent of both stars, who may now have a second career to fall back on. Their music made the film in a way that nothing else could have. That both Cash and Carter lived their lives to bring music to the world could not have been so respectfully portrayed without such convincing delivery of the very object of their life's work. Both stars should be applauded for even having given the effort to trying, let alone succeeding in such a great way.The other actors did a great job of their performances as well. Both Tyler Hilton as Elvis and Waylon Payne (Wallon Jennings' godson) who played Jerry Lee Lewis were standouts. Waylon Jennings son, Shooter Jennings, also made an appearance playing his father.Last but not least, the costumes, set and art direction gave a rich canvas to the talented cinematography of Phedon Papamichael. Sound, sound editing, music in all respects and the perfect, wonderfully understated makeup for Ms. Witherspoon should all get mentions at Oscar time.Sony, Universal, Focus Features, Columbia Pictures, Paramount, and Warner Bros. who are all said to have passed on the project, should be kicking themselves now.",10.0,Anonymous,"Biography, Music"
Actors,"Joaquin Phoenix plays an amazing Johnny Cash. Sometimes you forget its an actor and not really johnny. His mannerisms are almost perfect, you can truly just feel the pain from johnny cash in his eyes. Reese Witherspoon does a good job too, but she has a sort of whiny accent that June carter doesn't have. This movie is an wonderful portrayal of johnny cash's life. However, the movie is based only on childhood up until he marries June, and not up into old age. The songs turned out great, the actors/actresses remade all the songs and sung them themselves, which worked out perfect. Again, you can't tell the difference sometimes between Joaquin and johnny, but Reese didn't do as good of a job, but it is still great!",10.0,Anonymous,"Biography, Music"
Joaquin's darkness,"J. Phoenix was the only man that could represent the darkness of Johny Cash's character, just through his eyes. His intensity as a man in struggle is breathtaking. His chemistry with Witherspoon's character burnt the silver screen. Not only he played the man in black, I think he is one himself. Cash's passion for his woman and his music are brilliantly reflected in Joaquin's passion to caption not only Cash's restlessness, but the restlessness of love. Reese was also amazing in being the kind of woman that would inspire such pathos. She completes a beautiful love story that is really the highlight of the movie and has great music as its deserving background. With Walk the Line, Joaquin Phoenix establishes himself as one of the most talented actors in Hollywood. I can not wait to see him in roles were he can unleash layers of darkness not only of the characters he plays but of his own. I don't believe in Oscars, and although this performance should be at least worthy of it, it would barely do justice to his brilliant performance.",10.0,Anonymous,"Biography, Music"
Superior fare,"As musical bio-pics go, this is certainly superior fare, but how much you'll enjoy it might well depend on how much you like the genre and how much you appreciate the (country) music. This film was more my wife's choice than mine.It is the story of the early professional life of the American singer Johnny Cash, ""The Man In Black"", set mainly in the 1950s and 1960s with a soundtrack of no less than 16 songs. We already knew that Joaquin Phoenix is a superb actor (from movies like ""Gladiator"") and here he demonstrates a fine singing voice too.The revelation is Reese Witherspoon, as Cash's singing companion and future (second) wife June Carter, who makes it clear both that that she is fine actress (not self evident from films ""Legally Blonde"") and has a good singing voice.Considerable credit goes to James Mangold who laboured on the project for many years, working closely with both Cash and Carter (before they died within four months of one another), and then both directed and co-wrote it.",,Anonymous,"Biography, Music"
Who is Johnny Cash?,"I always thought that Johnny Cash was just a person that was made up and didn't really exist. You can believe my surprise when I was told this movie was about his life.I went to this movie without knowing anything about this man and so I had no expectations. I expected the movie to be a B-movie and just be some boring life story. I was proved wrong.This movie caught my interest from the start and a part from some parts of the movie where the moments passed slowly, it kept my interest till the end. I remember Joaquin Phoenix (like a lot here) from his play as Commodus in the Gladiator. In that movie he already showed that he could act, but in this movie he clearly shows that he is a great actor. I believed him the way he played Johnny Cash.After I walked out of the cinema I knew not only who Johnny Cash was, but the movie made me more curious about the man. This movie showed me the troubled and yet beautiful life this man has lived. This movie made Johnny Cash a legend for me! 8 out of 10",10.0,Anonymous,"Biography, Music"
Acting makes the movie,"The script for this movie is familiar (at least to Johnny Cash fans) and somewhat pedestrian. The acting, however, is superb. Perhaps the best decision James Mangold made is to have Phoenix & Witherspoon doing their own singing. Witherspoon does a better job approximating June's high, playful twang, but Phoenix's performances make you forget that he sounds very little like Cash. Being a Johnny Cash fan for almost 30 years now, I didn't expect Phoenix to be able to convince me. I was wrong.This isn't a great movie. There are no new insights into the man (then again, Cash always was an open book). The photography is pretty, but unremarkable. Walk the Line is, however, great entertainment, primarily because of the work of Joaquin Phoenix, Reese Witherspoon, and Robert Patrick. Definitely worth seeing.",6.0,Anonymous,"Biography, Music"
Simple Formula,"I just saw this film today and found it to be slightly disappointing. I live in London where the films are at least two to three months behind and each trip back for Thanksgiving means I get ahead of the game a little in terms of films I am excited to see. Plus the price of a movie ticket here in the USA is far more manageable (at least $14 per person).This film was on my must see list and as the opening sequence rolled on starting with the major milestone of the subject and then fading into a traumatic event that shapes the future I knew what was coming almost every step despite knowing next to nothing about 'The Man in Black'.The comparisons to 'Ray' are the most obvious. Both singers lost a brother during the early formative years and then went on to produce ground shattering new forms of popular music while suffering the pangs of a family destroying substance addiction. Unfortunately, Walk the Line does not seem to delve too deeply into the unpleasantness that a drug problem can be. Skimming scenes of a few pills and a desperation for them and then the standard children crying as the parents fight felt forced, like a paint by numbers Picasso.I felt all this detracted from wonderful, singular performances from the two leads who both have an incredible talent for mimicry. If this entire film had been nothing but a string of concert performances; I would have been thoroughly entertained. The relationships between those performers (including that of Cash with his standard issue unfeeling father) felt slathered on for the pulling of heart strings. What must have been a tortured and deeply loving relationship between June Carter and Johnny Cash felt cheapened and commercial.Since bio pics seem to be all the rage these days, there must have been a lot of crowd pleasing to do. The public who, like me, might not be too familiar with the talent of Carter and Cash. Then there are the people who knew or were related to them. I have heard grumblings that the first wife of Cash was not accurately portrayed but again cheapened to look like a harpy. What woman wouldn't be upset that her husband was a cheating drug addict? Last of all there are the fans. Rabid or devoted, they obviously feel a connection through the powerful music of a legend. Too many masters does not a personable film make.All in all this film features two truly gifted actors trying to reach the audience with hollow material. They do this best through the amazing music they perform live each take (so it is said) but when it comes to dialog, the movie feel flat. With a questionable ending leaving the viewer confused and unfulfilled, I can not honestly tell anyone this is a experience that should be had by all who enjoy good film. Nor can I tell them to avoid it. The music makes this worth a look but possibly at home with a remote with a fast forward button.",7.0,Anonymous,"Biography, Music"
Just another film to jump on the bandwagon...,"Unfortunately, I was busy the night of the Academy Award's, but when I was told of the Oscars that ""Walk the Line"" had won, I was appalled. My initial reaction was ""How is that possible! It was just 'Ray' with white people!"". Surprisingly, it had been referred to as such at the awards ceremony. This movie really does follow the basic pattern that Ray did. If this movie came out before Ray or maybe 10 or so years after, it may have been appreciated, but this movie gives off a flair of being produced for the sole reason of imitating a successful, previous, better movie, Ray. Not to be offensive towards Reese Withersppon, I admit she is a wonderful actress, but she cannot be taken seriously in this role. I would get emotionally involved with Pheonix's character, and then I would be interrupted by our favorite ditz from Legally Blonde. Terribly sorry for all those who do not appreciate this review or feel otherwise about the movie. This comment is not intended to offend any of you, it is merely intended to say some bad choices were made in the execution of this film.",1.0,Anonymous,"Biography, Music"
Better than Harry Potter,"I saw both movies opening weekend. I totally was digging Walk the Line. The next day I went to see Harry Potter and I don't read the books but I was expecting things to be explained to me like in the first three. Well I just stared at the screen for two hours. I had no idea what was going on. Two people who read the books talked my ear off about it and it's just not interesting. Plus, I had a terrible time being cramped up by tons of nerds and the nerds got mad when I cut the huge line going in. Old people and adults drop your kids off to see Harry Potter and you can go see Walk the Line. You'll have a much easier time getting in to Walk the Line and not have to stand in a line for two hours and sit for two boobless hours feeling as though you took LSD. The guy who played Johnny was awesome, he is very convincing and plays all the good songs by Johnny. I know for a fact he is going to get best actor of the year because he deserves it. All the actors were good and real. I had a great time and you will too.",10.0,Anonymous,"Biography, Music"
"Joaquin is Johnny Cash ""The Man In Black""","Wow, I got to tell you how much I loved watching this movie. I enjoyed every minute of it, from the very beginning until the very end, I actually enjoyed it so much that I didn't want this movie to end. Joaquin Phoenix portrays Johnny Cash a country music singer/songwriter who is a legend, he was known as ""The Man In Black"" because that's all he wore, was black clothing. Reese Witherspoon portrays Johnny's wife, June Carter-Cash. I got to tell you I loved Reese in this movie, and was very, very proud to see her get the Oscar. This movie was very well acted, and the singing sensational. I've seen a couple of movies where the film is based on a singer/band, but this one tops the charts in my book. I love Joaquin and he's a really really good actor, and he's also a very good singer. However, I was a little upset that my favourite song by Johnny Cash wasn't featured in the movie, ""A Boy Named Sue"", but I guess he wrote so many damn good songs, they can't fit them all. I gave this movie a 10, the only thing that I found wrong was that I never got to see Mr. Cash live. That would've been a great show, but heres hoping Joaquin and Reese do a tribute, because if they did, I would pay any price to go see them sing. Watch ""Walk The Line"" it's a great movie, filled with great songs and lot's of sensational acting.",10.0,Anonymous,"Biography, Music"
Where Have You Been?,"What a great film. The mix of a great story line, gifted actors and great directing is exactly what Hollywood needs to fill those empty theaters. Ladies and Gentleman, we have a new star and his name is Joaquin Phoenix. His portrayal of Johnny Cash was not acting. This performance was far above acting. The proof is found midway through the film where Johnny Cash sits at the dinner table staring at his father. Without saying a word you can feel exactly what he wants to say just by his look. That is how you do it. Reese Witherspoon gave a wonderful performance and seemed to be on the same level as Joaquin. The next five years are going to be very interesting to see where these two young stars go in their careers. I'm putting my money on Joaquin. Great job guys.",10.0,Anonymous,"Biography, Music"
Exceptional performances.,I honestly don't have words to explain how much I love this movie. Just beautiful all around.,10.0,Anonymous,"Biography, Music"
"Well, it's not terrible.","While the movie sustains a strong sense of energy through its lead performers and competent directing, I found myself a bit offended by how shallowly it painted many of Johnny Cash's relationships (particularly with his first wife). While Cash did many terrible things during his career, the movie tries with all of its power to portray his first wife and father as the source of his problems, never trying to help the audience understand their motives.",6.0,Anonymous,"Biography, Music"
Joaquin was robbed of the Oscar,"Joaquin Phoenix was robbed of the Oscar. He should have won, the performance was exceptional. I loved the movie and feel I got to know Johnny Cash through Joaquin's performance without knowing too much about Johnny Cash before. I've always loved Joaquin before but after this movie you know you will see an awesome movie if he is in it. He really puts his heart into his work. Congrats to Reese who I also love but the movie would not have been what it is without Joaquin. Reese also did an awesome job and you will love her in it as you always love her in her movies. Walk the Line will have you crying, laughing and whether you want to or not you have to dance and just completely enjoy yourself. Get ready for a movie to add to your personal favorites.",10.0,Anonymous,"Biography, Music"
Met My Expectations,"What you see in the trailer is what you get in the movie: a story you've seen, read, or heard hundreds of times before. A celebrity overcomes adversity, can't handle success, nearly destroys his life through substance abuse, and finds redemption in the end.The hook in that tired old story that this movie offers is Johnny Cash's unique musical and vocal style. On that front, director James Mangold (""Kate and Leopold"") makes a mistake by having Joaquin Phoenix do his own singing. A big part of Cash's appeal stems from his amazing deep bass voice. Not one male singer in 1,000 has the low notes Cash had, and -- surprise, surprise -- Phoenix isn't that one. It would have been so easy to find a good Cash imitator to dub the songs, but because they let Phoenix do the singing, the audience is left wondering how this guy ever sold a single record, let alone millions. The big audition scene is simply an embarrassment; there is no way any record producer in the world would have touched Cash with a ten-foot pole if he'd sung ""Folsom Prison Blues"" with the mediocre sound Phoenix produces.(Reese Witherspoon, on the other hand, pulls off her musical numbers with a nice voice and real country music style.)Another shortcoming of Walk the Line -- and here the movie's trailer is misleading -- is the lack of a credible love story. There's very little romantic chemistry between Phoenix's Cash and Witherspoon's June Carter, but that's the fault of the script rather than the actors. Cash is such a worthless human being through most of the movie that it's impossible for Carter to see anything in him. When she tells a drugged-out Cash that he's a good person, our reaction can only be ""He is?"" In the bizarre marriage proposal scene at the end, she agrees to marry him not out of love, but apparently out of embarrassment.Even with those negatives, the movie is slickly made, features some fine performances by the lead and supporting actors, and has several good concert scenes. If you're looking for something unique or thought-provoking, skip it. But if you're in the mood for a dramatized E! True Hollywood Story, this one fits the bill.",6.0,Anonymous,"Biography, Music"
"Walk The Line, a great movie!","I loved the movie, and thought Joaquin Phoenix and Reese Witherspoon perfect actors for this movie. They both played their parts so well, not to mention the songs they sung themselves. As soon as I got out of the theater from seeing the movie, I went and bought the soundtrack. I loved it, but was disappointed to find that the one song I really liked the most ""Time's A Wastin"", was not on the CD. That song will be a huge hit if Phoenix and Witherspoon decide to record it in its entirety. I really think they should, I know it would top the charts. Anyone that loves country music will truly enjoy this movie. Johnny Cash is a country legend. I never knew his brother's death haunted him most of his life. In fact, I never knew he had an older brother until I seen this movie. Also, never knew his addiction was that bad or that long. I also want to add, the movie really portrayed the deep love Johnny Cash had for June Carter. Never have I seen such a powerful, long-term devotion, and passion for another human being. I think when June finally said ""yes"" to Johnny's proposal, made him the happiest man alive! He finally got what he wanted and waited for..........",10.0,Anonymous,"Biography, Music"
Amazing,Before I saw this movie I hardly knew who Johnny Cash was and now I am a Johnny Cash fanatic. Joaquin and Reese both deliver excellent performances and are believable as John and June. I have watched this movie about a dozen times and I have to say that every time I watch it I find that it seems to get better each time. Not only is the acting fabulous but the music adds to the believability of Joaquin and Reese as John and June. When I found out that Joaquin and Reese were going to sing I felt a little apprehensive about it but I think they have pretty good voices and I actually listen to the soundtrack regularly. If you haven't seen it I highly recommend it.,,Anonymous,"Biography, Music"
Overpraised Acting Performance by Joaquin Phoenix,"Joaquin Phoenix got much praise for his role as Johnny Cash in Walk The Line - a chick flick masquerading as a biopic of Johnny and June Carter Cash. His performance - one of the rare instances of a well-deserved Oscar snub - is certainly one of the most overrated in film history. In addition to looking absolutely nothing like Johnny Cash, he fails to sound or act like him as well.His attempts to impersonate Cash's baritone singing style were noble, but Cash was one of the most gut-wrenching of singers in popular music. He conveyed his feelings and emotions through his voice both live and in the recording studio, and was a tremendous storyteller in addition to being a singer and musician. Phoenix, unfortunately, was completely unable to tap into this aspect of the man and his music. Also, as captured in the recordings ""Live At Folsom Prison"" and ""At San Quentin"", Cash was a rather mellow individual when interacting with his appreciative audience of inmates. When the landmark Folsom gig is reenacted at the film's conclusion, Cash is depicted as wild and unhinged - almost as if his motivation for performing at the prison was to start a riot. Cash most certainly was a rebellious individual, but to depict him in a manner such as this is dishonest and irresponsible on behalf of the actor portraying him and the filmmaker, to say the least.The movie's sole redeeming quality is the fine performance by Reese Witherspoon as the love of John's life, June Carter. Unlike Phoenix, she succeeds in capturing the charm as well as capably mimicking the singing style of the late performer.Walk The Line is a slick Hollywood production which will surely satisfy the Lifetime movie-of-the-week crowd. But true fans of Johnny Cash and his music will be disappointed as it does not give the legend and his legacy the proper respect that is deserved.",6.0,Anonymous,"Biography, Music"
