title,content,rating,username,genres
An action film with emotion.,"When we look at the limited genre of stylized action films, there are few that really take us into another world. Super 8 is a rare breed of action film that engages us on an emotional level along with a visual one. What I really like about it is how personal this is to director Abrams. Abrams is engaging in parody, which he is no stranger to, but this is his finest film yet with a plot that makes sense during the action scenes. He's got nothing on Spielberg(who produced this), but he does manage to succeed in terms of fluid storytelling, American charm, and enthralling visuals. This is one of the better Spielberg impressions and definitely the best of Abrams.",9.0,Anonymous,Mystery
"Review Of ""Super 8""","""Super 8"" is a 2011 film directed by J.J. Abrams and starring Joel Courtney and Elle Fanning. The film follows the story of a group of kids who witness a train crash in the summer of 1979 and investigate the paranormal events of the that it has on this town. Well to be blatantly and frankly honest - I observed almost no problems in this movie whatsoever. The problems that I did observe are so trivial and insignificant that I'm not even going to waste my energy going over them. When I saw previews for this film, I saw that the prominent characters in it were mostly middle schoolers. Now, movies like this can go either one of two ways for me. One - the kids in this movie are so obnoxious as crap I don't even want to watch anymore. Two - the kids in this movie are portrayed in an enjoyable and original manner, that I can find myself relating to wholeheartedly. As you may have guessed the kids in ""Super 8"" are portrayed in the latter form. I found every child in this movie to be either hilarious or almost hauntingly familiar. In doing this, Abrams excels at portraying all of the interesting feelings and thoughts that go along with being a kid. The set pieces in this film are unbelievably breathtaking. I mean, the train crash in this movie is so astonishing, words can't even do it justice. I mean instead of saying ""train crash"" I could say ""TRAIN CRASH :D"" and that doesn't even depict the amount of intensity involved with this scene. . .yeah. The soundtrack by Michael Giacchino is incredibly diverse in emotions - it's scary, breathtaking, and thrilling all at once. The film in and of itself is a roller-coaster of emotions too. There were parts in this film where I couldn't stop laughing. Then there were parts where tension drew out like a blade. There were scenes that pulled at my heartstrings. I honestly can't say that for many of the films that have come out this year. All in all, I felt that ""Super 8"" was an almost relentlessly entertaining thrill ride. I can now see why Steven Spielberg wanted to be attached to this superbly thought out project.",10.0,Anonymous,Mystery
For 12 year old kids and brain dead adults,"I'll keep it simple. If you are in the same age group as the main stars (the kids) in the movie, then you'll probably love it. If you're an adult who goes to the movies once a year, then you'll probably thinks it's okay. If you're an adult regular moviegoer with more than half a brain then you'll hate it. The movie would've been so much better if the train crash scene had happened ten minutes earlier and the train had wiped out all the kids. Then roll the credits. I rarely write negative comments about movies on this site but I couldn't help myself with this pile of rubbish. Comparing this B Grade movie with E.T or Alien as some people have is an insult to those great films.Watch it if you must but you've been warned.",2.0,Anonymous,Mystery
It's funny what a little 'education' will do for a critic,"I think it's quite possible that people who get educated in theatrical entertainment (ie: directing/acting/producing) and are possibly emotionally touched by the 'avant-guarde' just don't seem to get movies like this.They want to say they're drivel, derivative, etc... they want to say 'this has been done before', 'nothing new', 'nothing ties the plot together' - all I can say 'WHATEVER' Yes this movie is like ET, Goonies, Sandlot, Iron Giant, etc., etc., etc.So what? It's entertaining. It's an 'homage' to Spielberg. This movie does it's job, and does it well. The kids are a decent group of actors and they're engaging to watch.Could some things have been done better? Yes, all movies are like that... but opinions are like a-holes.... everybody's got one. Including me.Plunk down you money, grab your popcorn, and don't take yourself, or this movie too seriously, and get entertained for just shy of two hours. If movie like SPHERE (which completely sucked) can get a 5.7, then this movie deserves much more than that.Take the ride, check this movie out. It's sci-fi fun, and filmed well. It's story is easy to follow",9.0,Anonymous,Mystery
A Sci-Fi Goonies,"The child actors are fantastic in Super 8. I've seen the movie several times, and I'm always blown away at how great every one of them performs.
There's a magical quality to the movie. It does a great job of capturing the lives and emotions these kids are going through. The adventure they undertake is a great mystery that slowly unveils itself throughout the story. Several reviewers hate the ending, but I thought everything worked.
The movie is filled with a sense of innocence and wonder in the face of some truly scary scenes.
The end-credits, and the accompanying video, are pure joy!",8.0,Anonymous,Mystery
Spielbergian bliss as interpreted by J.J. Abrams,"Few films evoke a time and a place well. Fewer still hone that evocation with a style of film-making that gives shape and context to that time and place.""Super 8"" is such a film. Set in the late '70s in a small Ohio steel town, it focuses almost entirely on a small group of kids who are intent on making a zombie movie in and around the town.The emotional core is formed from the very first scene by the accidental death of the protagonist's mother at the steel mill. Joe, played by a superb Joel Courtney, was a mama's boy and his father, a town deputy - another superb casting with the great Kyle Chandler - is out of his depth in the parenting department.Summer vacation starts and Joe follows around and helps his best friend Charles, a budding director, make a zombie movie. They shoot around town then find themselves late at night shooting at a deserted train station. While shooting something unfolds behind them - a massive, unexplained train derailment. In the midst of the derailment, the Super 8 camera falls over and records the crash. It records something unknown escaping from a rail car . . .. . . thus begins the movie's mystery that unfolds steadily throughout. To say much more is to give away the plot, which never wavers to hold your attention. It's pretty much edge of your seat suspense beginning to end.The wonderful Elle Fanning as Alice has Joe deeply infatuated. Alice has her own family issues including a drunken father who wants her to stay away from Joe, which of course she doesn't. Her mother, having escaped her father, is not around.All of the young cast is great and Riley Griffiths as Joe's best buddy Charles really stands out.""Super 8"" works so potently as a film of place and time and style for the following reasons: One, the dialogue is genuine - this is how kids talk, especially of that era (though the use of ""douche"" an an insult felt like an anachronism more suited to today); two, the group of friends are real and interact in a manner that's not contrived or forced; three, the friends are unique, if somewhat cookie-cutter in their differences - for example, one is the pyromaniac (yep I had one of those friends and I got into trouble a number of times with him!), one is the scaredy cat barfer, one the ""fat kid"" who overcompensates by being bossy, one the total nerd (yep, had one of those friends too), and one the sensitive artist type (that was probably me); and, lastly, it works because it feels exactly like a movie set in that era should feel.It's unsurprising Stephen Spielberg was involved in the making of ""Super 8"" because it feels almost exactly like one of his movies from the '70-early '80s- the closest probably being ""Close Encounters of the Third Kind"" but you can probably throw ""Jaws"" and ""E.T."" in there as well. J.J. Abrams is effectively making a Spielberg movie with a little help from his idol but putting his sure hand on the wheel to give it his unique vision.It's impossible for a child of the '70s such as myself to not love ""Super 8."" To avoid total hagiography on measure it has its formulaic moments but through my lens it appears almost pitch-perfect in characterization, casting, look, feel, and dialogue. The acting is incredibly good and the young actors who are at the core of the movie have to take most of the credit for that, especially Joel Courtney and Elle Fanning. Hearing them talk and watching their interplay it was nothing less than time travel back to my youth. On their faces I saw a lot of the same faces of the kids I grew up with.People who were born in the '80s, '90s and beyond may not have quite the same appreciation for the era, but ""Super 8"" certainly works brilliantly as a gripping, suspenseful action/quasi-sci-fi movie and it has a level of innocence and charm and a tinge of nostalgia that is usually missing from the pure action popcorn movies of today.""Super 8"" is not to be missed.",9.0,Anonymous,Mystery
Clearly someone knows how to make a movie these dayzz!!!!!!!,"I first heard about super 8 from IMDb itself. I wasn't aware of the genre of this movie till i read the full plot. I didn't really trust the user reviews, but i had an urge to see the movie. And so i did! Was i disappointed? No way! What a gud movie it was. Direction was amazing, great plot, suspense was good too. And the acting..........well I was surprised to see such gud actors in those kids. They were superb.Another positive thing about the movie was it's script. It was good too. I was simply glued to the movie till the end. Clearly someone knows how to make a movie nowadays. I still don't know why this movie wasn't given much publicity before it's release even though it was a Spielberg production!! Maybe that's one of the reason behind this success, who knows.Was it worth every penny.........sure. I really liked the way they kept the suspense towards the end. Lot of films lack those things these days.I am rating it******8/10****** I took 2 coz it did lack some perfection. But overall a great movie to watch as a family!!",8.0,Anonymous,Mystery
Aliens... again,"Seriously? This is the best Spielberg and Abrams could pull off together? Yes, the beginning of the movie is a lot of fun, you wonder what the thing is, what's going on, etc., etc. But about 3/4 of the way through it's revealed that it is... again... a stupid alien. Don't get me wrong, I like alien movies. But come on! If you're going to make yet another alien movie in your long line of alien movies at least come up with something original. Tell me if you've heard this one: alien crash lands on earth, alien is held against his will by the evil military people, alien longs to go home, and in the end he does. Only, in this movie he does it with no fanfare, no climax, just him climbing in some ship and taking off. Guys, it's bad. It's a bad movie. And the fact that people have given this thing 7 stars is really, really sad. I guess I shouldn't be surprised in a society that gets wet from watching American Idol for the 1000th time. Oh yeah, one other thing, in this movie the alien is really p***ed off - wow, that's really unique. Don't waste your time and money, or if you have to, wait til it comes to Netflix so you don't feel like you were ripped off.",2.0,Anonymous,Mystery
Great retro feel movie.,It reminded us of Stranger Things. I don't know how we missed it when it came out. The whole family enjoyed it.,9.0,Anonymous,Mystery
Drop dead Hollywood,"Kids witness a train crash that starts series of weird happenings in a small town. Doesn't sound too original, but expert storytelling really glues you to the chair, I love watching these kids obsess with zombie-movie making, great young actors, great character development. Adult support cast is solid too. Effects - flawless as can be expected at this day and age.Yes, this should be a GREAT movie. It really starts superbly and it keeps the pace till the last third. And then suddenly it fumbles. I suspect rewrites due to studio/producer pressure as usual. And that made ending nonsensically Spilberg-ish and dropped overall value of the movie to an average. What a shame.",8.0,Anonymous,Mystery
"Think Jurassic Park crossed with ET and the Goonies, which are all good references.","Set in Ohio 1979, childhood friends Joe (Courtney), Cary (Lee), Preston (Mills), Charles (Griffiths), Martin (Basso) & Alice (Fanning) set out to make a Zombie film using their much prized Super 8 camera.Whilst nighttime filming at the local railway station, a pick up truck unexpectedly drives down the track into the path of an oncoming train.No ordinary train but a Airforce locomotive carrying something they would rather no-one gets to see. By the time the colossal, spectacular and very long explosion subsides, there is not much left, apart from a still running camera and plenty of terrified children.What emerges from the train is the point of the movie, so no spoilers here. Just think small time town, mild horror and the local police deputy doing his best to keep the town safe and calm, sound familiar? It should, within moments most audiences will recognize the influence of Spielberg who produced this J.J. Abraham's (Star Trek) directed film. The period detail, children in distress, extensive use of sound effects to signpost incoming danger, you would be hard pressed to miss the references.This is not a criticism, early Spielberg films were massively popular and with the added benefit of state of the art effects, this takes the original concept and if anything improves on what came before.Joe's father (Chandler) is the deputy in question, at odds with his neighbour and father of Alice, following the death of his wife at the steel mill, which is neatly sketched out in the opening scene. Broken families, another early Spielberg trademark.The children are good, acting naturally and the dialogue is believable. In between effects there are some well drawn quiet character driven scenes, notably the practice scene before the crash and when Joe carefully turns Alice into a Zombie with his homemade make up kit. Proof that you can care about characters in between exploding tanks & trains. The period setting is great, with ELO and other topical bands punctuating the soundtrack.There is a stand out sequence aboard a bus which is classic ""Jurassic Park"" and together with a electrical pole repair scene, almost cries out for a John Williams penned music score. Abraham's wisely keeps his creature hidden for most of the film and yet shows creativity when finally the reveal is made. The writers also manage a satisfactory ending, just when you start to wonder how this will all turn out.Initial trailers indicated a monster movie with subsequent clips revealing the film skewed much younger, focusing on it's young protagonists. The finished films achieves both, enough jump scares and peril coupled with a well sketched coming of age story. Joel Courtney is a good find, carefully showing wonder, terror and an inner resolve whilst facing an even greater terror, talking to Alice, the girl he fancies. Ellen Fanning showing her sister Dakota did not steal all the acting genes.Make sure you stay for the credits where the fruits of all that amateur filming are shown in all their glory. Always fascinating to see actors acting badly, which is good acting in itself.SummaryIf you are looking for a summary, think Jurassic Park crossed with ET and the Goonies, which are all good references.Add some fine child performances, lots of explosions and scares for older children and you have an easy recommendation, go see it.http://julesmoviereviews.blogspot.com/",8.0,Anonymous,Mystery
A New American Classic,"""Super 8"" is a magical film. While an homage to the ultra-classic science fiction and child adventure films of the 70s and 80s (e.g., ""E.T."", Close Encounters of the Third Kind"", ""Stand by Me"", and ""The Goonies""), ""Super 8"" manages to blaze a new trail and emerge from the shadows of similar frameworks. The production value, setting, acting, plot build-up, character development, and action rivals all of the films it represents.The replication of the 70s is done with masterful precision. The houses, the costumes, the cars, the lingo, and the props are meticulously taken care of. The settings are tight-lit and sometimes claustrophobic (when they need to be). This is Spielberg doing what Spielberg does best....setting the mood.J.J. Abrams and Spielberg get the best performances out of children I have seen in a long, long time. These kids are amazingly convincing at every turn. Not since ""The Sixth Sense"" have I been so moved by a child. Every actor in ""Super 8"" shows professionalism and real talent. Every one of them carries his or her own weight on set. Coming of age stories can sometimes be extremely melodramatic and pointless, but here the acting is first rate.The plot moves at a slow and steady pace. Every character is fleshed out and all the subplots intertwine with each other perfectly. The writing is crafted with care and the plot devices are constructed around good ideas. Mystery and excitement permeates the entire piece.The train scene is breathtaking and is the best action scene in a science-fiction movie in recent memory. After that, the action doesn't really pick up until the final act. Instead, you are given clues and intriguing plot elements that piece together the exhilarating conclusion. One the action begins again, it keep you on the edge of your seat and glued to the screen like well-thought-out action scenes should. Movies like ""Transformers"" overload your frontal lobe with so many nauseating action scenes that you are numbed by the end. ""Super 8"", on the other hand, crafts well-timed and well-executed action sequences that come to fruition based on the context of the plot. It mixes action, drama, and sci-fi so awesomely that you are never bored by any of these elements.""Super 8"" is a new American classic. If you enjoy nostalgia or the brilliant sci-fi films that defined a generation, get ready to be blown away. This film was obviously made by two men that have mighty respect for the time it represents. It belongs in the same category of classic as the films it seeks to connect with. A time in the film industry where plot, characters, and build-up mattered. Spielberg has done it again! Abrams has proved himself worthy of Hollywood. 9/10",9.0,Anonymous,Mystery
A dazzling science-fiction spectacle blooming with stunning special effects and enthralling Spielberg nostalgia,"J.J Abrams's Super 8 is not just a film that feasts the eyes with chord-striking special effects and visuals, it is also a love letter to the nostalgic days of Steven Spielberg classics such as'E.T: The Extra Terrestrial' and 'Close Encounters of The Third Kind'. This investment is greatly paid by the collaboration of visionary director Abrams and acclaimed Hollywood mogul Steven Spielberg who serves as the producer behind this summer spectacle. Channeling with both emotionally resonating storytelling and a powerful surplus of visuals that echoes the style of the aforementioned films, the influence of Spielberg's works definitely bleeds through. Although Abrams incorporates plenty of elements that defuse it's originality, it is difficult not to admire what a dazzling vision he delivers in this science-fiction piece. Set in 1979 in a fictional town of Lillian, Ohio, this film focuses on 14-year old Joe Lamb (played by Joel Courtney), a young lad coping with the loss of his mother who was killed in a train accident. With his relationship with his deputy father Jackson (played by Kyle Chandler) grown distant, Joe escapes his grief by filming monster movies with his friends Charles (played by Riley Griffiths), Cary (played by Ryan Lee), Martin (played by Gabriel Basso), and Preston (played by Zach Mills). Later joining the group is Alice Dainard (played by Elle Fanning) who's mother was also killed in the accident. While filming their Super 8 film at an abandoned train station, the children witness a horrific train crash that not devastates the train station, but leads to some unnatural events that begin to threaten the town.The leverage of Steven Spielberg's classic works is greatly sprinkled throughout the picture, from the emotionally stimulating narrative, to the eye-striking scenery. Abrams and Spielberg both effectively captures the innocence of childhood through the story that not only echoes the vibrant atmosphere of 'E.T' but also their passion of filmmaking that grew on them as children. The premise follows the lead character as he escapes into a world of filmmaking in the wake of the tragedy that struck him and his father, and emotional tax it puts on their relationship serves as the emotional crux of the story. He ends up finding levity in making short films with his rag-tag team of friends who's fun in greatly disrupted by when a bombastic train crash, a scene that kicks off the movie's special effects mayhem. With train cars blowing up and crashing in every direction, this scene not only exhibits Abrams's astonishing talent for effects but sets the whole mystery plot in motion for the terrifying chaos that is about to come. As the story advances, chaos lurks throughout the picture, and Abrams successfully delivers a hodgepodge of suspense-ridden thrills and stimulating visuals that keeps the story moving. In the final act, which pays a heavy homage to one of Spielberg's most acclaimed films, Abrams's visionary style greatly pays off. While some may argue that the film towers nostalgia over substance and plot, it is hard to ignore the ambition that Abrams brings to the table. As for the performances, the young actors do a swell job in their roles as do the adults in their slightly more minor roles, none of which truly stand out.Super 8 is a dazzling science-fiction spectacle that grips with exhilarating special effects, visual imagery, and an emotionally touching narrative that strikes at the heart. Most importantly, the film also makes an enthralling achievement at reminding people what it was like to be child. In conclusion, this cinematic achievement inspires hope for another Abrams/Spielberg collaboration.",9.0,Anonymous,Mystery
Very well made,"To be honest I didn't know much about this movie going in and I'm glad I didn't. I didn't expect much either because I thought this was going to be a children's movie since it centers on the kids.The kids are surprisingly well cast. They act like kids their age. Joel Courtney carries the movie well for a boy his age. The rest of the children are a great supporting cast.If I had to complain about some of the performances it would be on some of the adults. At times the children seemed smarter than some of the ""grown-ups."" Kyle Chandler on the other hand was good, finally see him do some action.The movie is very well made, very well written. I really enjoyed it, I laughed, I gasped, I jumped and I even shed a tear.",8.0,Anonymous,Mystery
The worst thing Spielberg has created since A.I.,"Super 8 is a science-fiction thriller directed by JJ Abrams and produced by Steven Spielberg. The movie centers around a group of young friends who witness a train crash that leads to a series of inexplicable events occurring in their small town. The film was released in 2011 and received mixed reviews from critics and audiences alike. While some praised the film's homage to Spielberg's classic style of storytelling, others criticized its lack of originality and weak character development. Here, we will discuss why the latter group may consider Super 8 to be a bad movie.One of the main criticisms of Super 8 is its reliance on established tropes and clichés in the sci-fi genre. The film's plot revolves around a mysterious, otherworldly creature that is being held captive by the US Military, who seeks to use it for its own means. This is a familiar setup that has been used in countless other movies, such as ET or the X-Files. While there is nothing inherently wrong with utilizing these tropes, Super 8 does not bring anything new or original to the table. As a result, the film fails to distinguish itself from similar movies in the genre.Another issue with Super 8 is its weak characterization. Despite being the film's main focus, the young protagonists are never fully developed beyond their initial archetypes. The film's attempts at giving them more depth and complexity fall flat, as they come across as shallow and one-dimensional. Additionally, their relationships with one another feel superficial, which undercuts the emotional impact of the story's more poignant moments. Compared to Spielberg's earlier works like Stand By Me or The Goonies, which also centered around groups of young friends, Super 8 falls short in terms of fleshing out its characters.Furthermore, the film's pacing can be uneven, with some scenes feeling dragged out while others feel rushed. The first act of the movie spends a lot of time establishing the group of friends and their relationships with one another, but this comes at the expense of the film's overall narrative momentum. Once the train crash occurs, the pacing picks up considerably, but there are still moments where the film seems to be treading water. Perhaps the film would have benefited from a tighter, more streamlined script.Lastly, the movie's climax is underwhelming, failing to pay off the buildup that came before it. Without giving away any spoilers, the resolution feels messy and unsatisfying, leaving viewers with more questions than answers. There are no real consequences or lasting impact from the events of the movie, making it ultimately forgettable.In conclusion, while Super 8 may have its merits, the movie falls short in several key areas that would make it a critique for some audiences. It may not be a bad movie per se, but it fails to live up to the hype generated by its talented cast and crew, and ultimately comes across as a middling entry in a crowded genre. While the film may have nostalgic appeal for those who grew up with Spielberg's earlier works, it is difficult to recommend it to anyone looking for an original and engaging sci-fi thriller.",3.0,Anonymous,Mystery
The Future of Filmmaking Hinges on THIS Movie!,"Movie lovers, we are at a crossroad, and nothing shy of the future of filmmaking hangs in the balance. Call me a forecaster of doom if you will, but ask the record-industry of the precarious point the movie industry now finds itself. In Super 8 we have a bridge to the future which hails from movie-making past; a connection to an open door of variety and comedy and emotion that we had better not be too dull to see, less we lose it forever.Super 8 is more than just the excellent thrill ride that others have so adequately described in this forum. It's a break from the rut that the industry is slippery sliding its way into. A movie that actually delivers more than it's trailer promises. And one that rises above the super-trailer-formula-for-success that appears crucial to survive the increasingly difficult and competitive battle to claim your entertainment dollars.In our times, and in a darkening future looming on the horizon, movies do not need a good story, they just have to have a great promotional trailer and solid first two weekends at the box office to cover the investment. Anything that can be sufficiently hyped qualifies as entertainment in that sad world. But Super 8 seeks to stem the tide. Not only did it eschew the wham-bam super-trailer--it was more curiosity invoking than anything else--but the strength move was in its story! With layers of intrigue and plot angle like you get from a first rate novel, it will stands up well on small screens, and works for adults and children alike. The great books that became movies in the 70s had that. The outstanding screenplays of the 50s had that. And if we have any sense at all, we'll rush out and see this movie in droves and encourage others to create great cinema. Movie-going is depending on you, GO!",9.0,Anonymous,Mystery
A Movie for Children !,I think I would like to watch it when I was 12 ! Not now in the age of 30 ...,3.0,Anonymous,Mystery
Good But Not in the Way You'd Expect,"Super 8 (2011)*** (out of 4)A cross between THE GOONIES and a 50s sci-fi movie, SUPER 8 tells the story of a group of kids in 1979 who are making their own zombie movie via a super 8 camera. Everything is going fine until one night they capture a train derailment and soon the military moves into their town and starts to take things over. No one can get any answers but it appears one of the school teachers knows a secret that the government wants to keep from everyone. With a director like J.J. Abrams and a producer like Steven Spielberg you know there would be something good and that's exactly what we're given, although I think the film falls well short of being a great picture. I'm shocked to say this but I think the movie works best as a character development more than a monster or action movie. I think the best thing going for the film is the relationship between our main hero Joe (Joel Courtney) and Alice (Elle Fanning). The two of them are connected through a tragedy and the way this place out was quite touching and the minor romance between the two was a lot better than some of the big-budget romantic comedies that get released each year. The way both characters and their fathers develop made for a very interesting movie and it's not something you typical see in a film like this. It also doesn't hurt that the performances are so strong. The kid actors all do a very good job in their parts as does Kyle Chandler and Ron Eldard as the parents. Another strong thing is that they capture the 1970s very well and I'd almost say this film feels exactly like a movie from that period and especially some of the made-for-TV movies that were scaring kids at the time. There are a few problems with the film and one of them is that there's really no suspense or drama. The film plays everything very safe and I'd say it plays things way too safe because you never feel as if any of our main characters are in trouble. Another problem is that the film runs about ten-minutes too long and when you consider how the movie ends you can't help but think some of the stuff leading up to it could have been cut. Finally, the monster in the movie really doesn't work and when the big reveal happens I must say that I was letdown. With that said, SUPER 8 is still worth viewing for fans of the genre but I think what really makes the film work are the characters.",,Anonymous,Mystery
Like the theater version of Stranger things,"This deserves a watch. If you are even the slightest entertatined by the 80´s style kids sci-fi and drama genre, please spend a couple of hours with this gem. It´s entertaining, beautifully shot and produced and the story is good. Bring out the popcorn and revive the eighties.",8.0,Anonymous,Mystery
Super 8 is a perfect 10,"JJ Abrams' 'Super 8' is an unabashed homage to the 70s, Spielberg and the kind of cinema he helped to create. But it's not merely a fan film or a copycat. It stands very much on its own two feet. It's clear that Abrams--a child of the 70s--has an affinity for the era, and that love saturates every frame.I was born in 1974, grew up in Ohio not far from the film's fictional Lillian, and I too was into model kits, sci-fi and all the rest, so naturally 'Super 8' was in my wheelhouse. But watching it in the years since its release, with my own Mother having passed in the interim, it has taken on a whole new meaning.Great performances and humor and heart to spare. This really is the type of film Hollywood doesn't or can't make anymore.",10.0,Anonymous,Mystery
a really good fun film,"i hadn't heard of this film and saw it on cable, from the off i liked it,films with kids in them as the main character always get my attention when i was young and still do. i read some bad reviews of this film, so was a little wary, but i son realized they must be trolls,as this film keeps you watching,even before anything really happens, the kids are great actors. This film isn't realistic as it involves aliens etc..once you understand that then you can enjoy it,its very Steven Spielberg, which i like,lots of effects a unusual story, monsters, laughs, a bit of sorrow. as its based in 1979 they use music from them, and jokes about stuff like Walkmans etc..all in all i liked it, it has a few swear words in it, so maybe not for little ones. i liked it and luckily i taped it so i can watch it again tomorrow.",9.0,Anonymous,Mystery
Another kids solving dangerous SciFi mysteries? Yes please!,Perhaps JJ Abrams at his best here. The character-building coupled with solid plotting and action give us one of the most entertaining scifi's of the decade.,8.0,Anonymous,Mystery
The reason why we go to movies...,"I have always been a huge fan of the summer movie season, often watching and re-watching trailers for the sure fire hits in order to get myself more and more excited for their releases. However, with Super 8, I absolutely refused to learn or know of the story or characters. For the first time that I can remember, I walked into the theater with zero knowledge of what to expect and I can honestly say that I walked away wholly surprised and completely satisfied.J.J. Abrams has never been one to disappoint for me (Lost, Cloverfield, Star Trek)but there was no way to anticipate the power behind this film. Taking several cues from some of cinema's most famous science-fiction titles but yet still managing to make the entire experience seem new, Abrams has crafted a universe with an emotional story that doesn't let go even after the credits roll.",10.0,Anonymous,Mystery
Delightful nostalgia,"In 2010, amidst the flood of adaptations that filled the blockbuster season, Christopher Nolan's Inception stood out for being not only an effective thriller, but more importantly for being one of the few original concept tent-pole releases of the year. This year you may hear similar things about JJ Abrams' Super 8, but please do not be fooled. Super 8 is in fact arguably the most derivative film of the year, but for people of a certain generation who grew up on 80s family adventure films, it really is a rare treat. Working from the template perfected by executive producer Steven Spielberg in films such as Jaws, Close Encounters of the Third Kind, and E.T., Abrams delivers a sweet, nostalgic, and often frightening film unlike anything seen in cinemas for many years.While there is a lot to enjoy in many contemporary blockbusters, it takes a film like Super 8 to highlight the absence of a crucial ingredient in modern movies: heart. Most summer films released over the past decade have certainly been big on action set-pieces and visual effects, but everything else about them seems distressingly interchangeable. There's a lone male hero. A love interest. A problem to be solved. And in many cases a kiss at the end. There's no denying that it's a successful formula (the box office numbers speak for themselves), but it is somewhat fleeting success. It really is a great shame that what people will remember about the films of the early 21st century is the style rather than the substance. In Jaws, it's not the shark itself we remember so much as the pursuit of the shark and interactions between Brody, Hooper and Quint. In E.T., it's the relationship between Elliott and the titular alien. Super 8 is Abrams' love-letter to that period in cinema, and keen eyed viewers will undoubtedly spot many homages to films such as Stand By Me, The Goonies, and most obviously the early work of his mentor Spielberg. The film is rich with sentimentality, keenly addressing childhood issues of friendship, ambition, problems with parents, and first love. The adults in the film (including a great performance from Kyle Chandler) are all crucial to keep the narrative moving, but the beauty of Super 8 comes from its focus on the perspective of the kids. They're a rag-tag bunch of largely unknown young actors who all do a terrific job (especially the freakishly talented Elle Fanning), and Abrams wisely allows the camera to linger on small character moments rather than simply jumping from one set-piece to the next as so often happens nowadays. Allowing development of these characters makes them seem all the more real, and when things get nasty (which they do), there's genuine fear about what's going to happen to these youngsters. Abrams ratchets up the tension with scream-inducing (at least in my screening) jump scares, and opts to keep the threat hidden for the majority of the film, another nice Spielbergian touch. Super 8 really is a masterpiece of tone.I guess I haven't really mentioned the plot in this review, but this is a film about emotion, harking back to a time where the plot was merely a foundation on which to build authentic character relationships. But yes, ostensibly Super 8 is a monster movie, and unfortunately Abrams fumbles at the goal line as the film draws to a close, hampered by the necessity to finish the monster story. As with any creature feature, the monster is merely a frightening manifestation of a bigger issue facing the characters, and Abrams' attempt at pathos comes off as a little clunky. But where a lesser film would perhaps be ruined by such an obvious emotional climax, Abrams' heartfelt handling of the characters in the film's build-up allows some forgiveness. Super 8 is never going to be the highest grosser of the year, but it warms the soul to know that this type of filmmaking is still around, and hopefully the film will find an audience with today's young and young-at-heart. Now if you'll excuse me, I feel a strong desire to watch Close Encounters.",8.0,Anonymous,Mystery
I signed up on this site JUST to write this review...,"I went to this movie with my boyfriend & friend. About an hour in we unanimously decided to walk out. This movie is an ABC after school special about a 3way, 12 year old love triangle. It should have been rated G. It should have been a mini-series on TNT. Steven, baby. Darling. Sugar blossom... I want my money back.I went to this movie with my boyfriend & friend. About an hour in we unanimously decided to walk out. This movie is an ABC after school special about a 3way, 12 year old love triangle. It should have been rated G. It should have been a mini-series on TNT. Steven, baby. Darling. Sugar blossom... I want my money back.",1.0,Anonymous,Mystery
"I love Spielberg, and I love Super 8","This movie follows what I believe to be one of the most important rules when making a sci-fi monster movie: no matter how large and impressive the monster is, the characters have to come first. This is something Spielberg is known for. This movie has been described as a ""love letter to Spielberg,"" but it is enough of its own movie to stand alone. The main character Joe is a perfect unlikely hero, and his friends are loyal and never come across as simple sidekicks. Joel Courtney is impressive in this movie. He has a way of looking both brave and terrified; a skill that cannot be taught. It is clear that both Spielberg and Abrams put a lot of themselves into Super 8, and the result is pure entertainment.",10.0,Anonymous,Mystery
Goonies Meets Cloverfield,"This is one of the summer's strongest entries and well worth seeing. The kids are for the most part great, and it's even more amazing when you consider that some of them are in their first feature film. Spielberg's influence is very evident and the alien monster looks so much like the one from Cloverfield that I began to wonder if there were unstated connections between the two films. In any case, I like both films, but this one is the better. It obviously had a larger budget and thankfully left out the shaky hand-held camera techniques.If you like science fiction films that intend to tug at your heart strings, this is a don't miss film. It's not perfect but never fails to hold your attention and make sense.",9.0,Anonymous,Mystery
I can't believe the movie I've just seen,"A NOTE: No way I would spoil that movie for you..You're safe, go on.Super 8 is one of the most beautifully crafted movies I have ever seen and I can't believe it..I am overwhelmed and I was just NOT expecting it. This is a movie about pureness and love, relationships, friendship, science fiction yes sure, psychological and physical violence, AND compassion. It takes you to a journey from the worst to the most compelling behaviors of Man. It tells you how good and how bad can we, humans, all be or become. The special effects are from another World. The music keeps you going and fits every one second. The acting, especially from the kids is impeccable, to say the least and so moving. The atmosphere is breathtaking at all times, there is not one dull moment in this movie. Everything flows so perfectly that it just gets you going on and on, you're dizzy, moved, scared, you're crying and smiling, you're amazed...At a certain point you get so involved in the movie that you realize you know everything about every one of these character's lives and you get surprisingly moved (""what's going one here!??"") by how every separate, but not that separate, story develops, you are THERE. You see yourself, and it gets you thinking, mirroring with your own actions, considering how you're going to live your tomorrow. A movie that *moves* you like that, is Cinema in all its splendor.It is missing one only thing, one star. This director, he had to realize: the OST HAD to be ""The Suburbs"", by the Arcade Fire :)",9.0,Anonymous,Mystery
