title,content,rating,username,genres
Cast Away plot and theme,"Cast Away was released in 2000. Some are the main characters are Chuck Noland (Tom Hanks), Kelly Frears (Helen Hunt), and Ramon (Paul Sanchez). This film mainly revolves around the main character, Chuck, who gets stranded on an island after his plane crashes into the ocean. This film shows how he tries to survive on this island and try to get himself rescued. The film shows how hard it can truly be to try to survive and the emotional toll it would have one someone. Of course you have to watch the film to figure out whether Chuck survives this situation or not.The theme of Cast Away is pretty straight forward. It is one that shows human survival when we are forced to try and survive or die. This theme focuses on the idea of the struggle for human dignity. Chuck is put in a position of disadvantage and dealt a bad hand when he gets stranded on the island. He is fighting against tremendous odds for his survival. There are also several other films that have a similar theme to Cast Away's theme. 127 Hours is one film that has a similar theme to Cast Away's theme. The main character gets dealt a bad hand when getting stuck in the canyons with his arm crushed and stuck. His is at a disadvantage and fighting against tremendous odds for his survival just like Chuck was in Cast Away.There are a couple of film techniques that have relevance to the film's theme. One technique is lighting. There is a darker lighting during most of the movie, which helps show the significance of the theme. If the lighting was bright during the whole film, then it would be harder to portray the significance of this theme. Sunny and bright usually means happiness. You wouldn't want the audience to feel OK and happy during the movie, you want them to feel sad, nervous, anxiety, fearful at times. This way the audience can have a feeling of being there and have a sense of reality of what is going on in the film and about the theme.The second technique is camera angle. The camera angles changes from the viewer seeing Chuck and his surroundings to seeing what Chuck is seeing, like they are looking through his eyes. Interchanging between these camera angles really gets the audience in tune with Chuck and what he is possibly feeling. Getting the audience involved like this really helps get the theme of this movie across to the viewers. This makes the theme very straight forward. A theme of survival against all odds is a great theme that most audience members enjoy and it works great for Cast Away.",7.0,Anonymous,"Drama, Romance"
Epic performance,Great performance from Tom HanksTransforms his body from portly middle aged chap to emaciated figureVery much a solo film with a very emotional endingVery enjoyable watch,8.0,Anonymous,"Drama, Romance"
Tom Hanks,"The only thing I likes about this movie was Tom Hanks. The direction of this film was very poor. Tons of loop holes. I like the first half of the movie, but after he was rescued the movie sucked. Didn't make any sense.",6.0,Anonymous,"Drama, Romance"
"A modern version of ""Enoch Arden"" focused on the man's lonely survival","There's a good story behind the making of ""Cast Away,"" that took six years from its initial idea, to locations, to a full year of filming with specific breaks, and then final production. Tom Hanks, who stars as Chuck Noland, had the initial idea for the film. He then collaborated with Bill Boyles and Bob Zemeckis for parts of the story. Boyles did the screenplay and Zemeckis directed the movie. For all of that, this is a unique film in how it came about - something quite out of the ordinary way of books, plays, tales or published stories making it onto film.The core of this movie is one man's survival on an island for four years. The filming of that, Hanks' portrayal, and all aspects of this part are superb. But, the last part, after Noland's rescue at sea, is melodrama. To some extent, it can't help but be that. And this is the part that clearly marks this film as a modern adaptation of ""Enoch Arden."" There's no information readily available that makes the connection. But one has to think that Tom Hanks or any one of the other moviemakers had known about the early films based on Alfred Lord Tennyson's poem of that title. Surely, they at least must have seen one or more of the 1940 films that starred Cary Grant, Fred MacMurray, Melvyn Douglas, Irene Dunne, and Jean Arthur; or the 1963 movie that starred Doris Day, James Garner and Polly Bergen.I think the last portion of the film - after Noland's rescue, takes the punch out of the film - of the one man's struggle for survival. In ""Enoch Arden,"" there wasn't great publicity about a lost person being found and rescued. So, he could return to home anonymously after 10 years and see how his wife and family had moved on. Then, out of love for them and their well-being, he chose to go away and remain the man lost at sea and presumed dead. That was a great ending for that poem and film. But it wasn't possible for this film with the extensive news industry that looks for spectacular stories of any kind. So, everyone learns about Noland's survival and rescue. When he returns home, he meets his former lover and her husband, and sees her at home with her child. Initially he was outraged that she was married, but after realizing he can't break up her family, he moves on and the film presents an ending that is passable.What might have lifted this movie to the realm of great and memorable films would have been a different, original idea for the opening and ending in which to box the survival story. The FedEx aspect is fine, but the personal life of the lead needed to be changed. Then, the ending could be diverted from melodrama to something either uplifting or tied right back to the heroe's survival of the island.Hanks is very good in his role, and the filming and production qualities are all very good. Perhaps Fox didn't want to make the connection to ""Enoch Arden"" because the film can't deliver on that film's impact, and it can't be another comedy version.",9.0,Anonymous,"Drama, Romance"
A very good movie,"when i first heard about this movie i didn't really pay much attention......but when i first saw part of it, i just wanted to keep watching it over and over........it's very good lets start with the acting........well in this one you see Tom Hanks most of the time, and he does very well in the deserted island........so that's most of the acting in the movie..... This movie also has a great musical score by Alan Silvestri.......he only had to compose one tune.....but he did it greatly........he managed to get his music into our mind and feelings with this one.....so feel it yourself.........watch it and you'll see what i mean **** out of 5",8.0,Anonymous,"Drama, Romance"
Great!,"Tom Hanks does a wonderful job in this film. His acting ability truly shines.  What makes this film brilliant is the truthful reality that it presents.  Even lighting the fire becomes very important... The story, direction and cinematography are all well done. My favorite part was keeping the secret in the package secret from him throughout the film. I certainly wish that he had taken the Oscar that year as well. Mr. Hanks will remain top actor for a very long time.  He reminds very much of Jimmy Stewart. Great job everyone!",10.0,Anonymous,"Drama, Romance"
Just Alright.,"I was very excited to see this movie.  I cursed people at BlockBuster for getting the last copy, and I harassed the clerks there by phone and in person.  I expected an amazing movie, one which would leave me satisfied and content.  And while I didn't hate this movie, I was left very disappointed, and not at all content.This movie was a Tom Hanks movie.  And, I don't mean he was the leading man, I mean, if you don't like Tom Hanks (my boyfriend doesn't), don't see this movie.Tom Hanks is an amazing actor, and he shows it in this film.  A very many scenes took place without dialogue, and he carries it off by displaying his feelings in facial expression and body language.  This part of the film impressed me greatly.  However, the plotline once Hanks is saved from the island really left something to be desired.  Without giving too much away, I will say that the story seemed to become very tense and not at all what most of the viewers I've spoken to wanted from it.  A movie of this magnitude should carry with it a great ending.  An ending which makes the whole of the movie make sense, and injects the whole project with meaning and resolve. Instead, I felt the ending to this was weak.  I kept saying to myself, ""Don't fade to black, don't fade to black"".  It faded to black.I just think it could have been done better.",7.0,Anonymous,"Drama, Romance"
A Remarkable Adventure,"This is the ultimate Robert Zemeckis film. A man, alone with a problem that he needs to solve, a handful of tools at his disposal, all of which he uses, and long takes. This is the movie that he was born to make, and it's the movie he had been building up to with decades of experience. Young Zemeckis could not have pulled off the quiet of Tom Hanks' life on a deserted island like this.Chuck is a FedEx employee who helps set up and fix foreign branches of the company. He starts in Moscow, establishing an office and talking endlessly about how Time is the ultimate enemy. He lives his life by the clock. The clock on the wall in the Moscow office is what that office is to operate by. He's constantly referencing the time and how long it will take to do things. He has a fiancée, Kelly, in Memphis, Tennessee that he loves and tries to see as much as possible, but his work just keeps pulling him away. On Christmas Eve, Chuck gets a message that something needs fixing in Asia, so he jumps on a plane after a nice goodbye with Kelly that includes a potential engagement ring in a wrapped package, and the cast away begins.Robert Zemeckis is an incredibly talented and technical minded director, so the idea that the crash sequence would be good is kind of baked into the cake of Cast Away. However, this crash sequence is amazing and might be the single best sequence Zemeckis ever put together. The build up around the jostle that wakes Chuck up, the storm outside, the quick look at a screen showing them off course, the increased turbulence, the sudden explosion, the loss of cabin pressure, the crash, the sinking fuselage, the raft finding its way to the surface with Chuck desperately clinging on, and then the camera pulling back slowly as Chuck, a small figure on the big ocean only lit by lightning strikes, gets steadily smaller and smaller. It's a bravura sequence that uses image and sound perfectly, planting the audience at the center of the chaos without ever losing sight of Chuck or the overall movement around him, keeping the evolving action clear while providing us our emotional groundwork in Chuck.Once on that island, the movie markedly changes on purpose. The first section of the film was loud and busy with Chuck dominating conversations constantly as he lived by a clock. Suddenly, there's no one to talk to and time doesn't matter. That change is what makes the life on the island so stark. Opening the movie with this would be one thing, dropping us into it after thirty minutes of completely different modes of storytelling is something else. The audience can feel as isolated and alone as Chuck as he calls out impotently to no one while quietly picking up a handful of floating packages on the shore (and sorting them by destination, of course) and figures out how to survive. The grounded nature of Chuck's search for a way to survive is compelling even as it covers small ground. Fire, of course, is something that we can completely take for granted, but when the only food Chuck can manage to eat is the meat of coconuts because crab legs are goop without being cooked we can understand the quiet determination and loud outbursts of frustration that grip Chuck as he tries to make fire for the first time.This is the introduction of the other main character in the film, Wilson the volleyball. There's a basic narrative need to give Chuck someone to talk to without him just talking to himself, and the creation of Wilson is a good place to direct that energy. Born from his own blood after an accident with the fire sticks, Wilson provides a face that Chuck can speak to, sort out his thoughts, and let the audience know what Chuck ends up planning to do. That there is an emotional connection to Wilson at all is really derived from Chuck's very understandable need to simply have someone else in his life other than the sand and trees around him. His sole companion for four years means something to him, and because we can understand the depth of Chuck's plight we can understand that emotional connection to a smear of blood on a white volleyball. Maybe we can or cannot share in it, but we can certainly understand it.There's a time jump of four years, and the physical transformation of Hanks from one side of that jump to the other is rather stark. The production famously shut down for an entire year (when Zemeckis made What Lies Beneath with the same crew) so that the pudgy Tom Hanks could slim down to his far thinner frame for the second half of the film, but that's only part of the transformation. Hanks was nominated for an Oscar in this role, and he deserved that nomination. The boisterous and gregarious fixer becomes incredibly different through those four years. He's quieter and more manic on the island, and when he gets off the island, suddenly surrounded by the world he had so easily fit into before, he's so quiet and small in comparison to who he was. The man who was so comfortable in the middle of a crowded conversation now looks like he would rather sink through the floor than bear another minute of it, but he's just too meek to do anything about it. That personal transformation is far more impressive than the physical transformation.The effort to get off the island is the sort of goal based narrative that Zemeckis was so familiar with. This is really the core of the idea that this is the ultimate Zemeckis film, the goal is the only thing for such a long stretch. Chuck decides that he can use the half of a port-a-potty that washes up on his shore as a sail, but he only has a few months to form the necessary rope, build the raft, stock it, and launch it before the weather turns against him until the next year. The effort to make all of that happens is surprisingly compelling because we have a clear goal, clear stakes, and a likeable protagonist that we can root for all wrapped up together and focused on with clear-eyed purpose. It helps that the combination of on location filming and special effects are so seamless that everything about the production feels completely real.The advertising famously gave away the ending of the film in the trailer and made it clear that it was giving away the ending. Occasionally trailers will show you shots from late in the film, but in the context of the trailer you don't realize it (the trailer for Eastern Promises has the final shot of the entire film in the trailer, for example), but it was obvious that the trailer was giving everything away. Zemeckis called it a marketing decision based on research that showed that people liked to know exactly what they were getting before they walked in, using McDonald's food as an example (he could have potentially used popular police procedurals like CSI as another). This really irritated some reviewers like Roger Ebert who couldn't get past the film's marketing to judge the movie and its ending on their own.So, let me talk about the ending and why it's great.Chuck gets off the island and he's a different man. He no longer cares about time, but he does still love Kelly. And yet, it's been more than four years since he left. She may have been a constant for him in a place without time, but time continued on without him. Kelly grieved and moved on, marrying and having a daughter. At the beginning of the movie, Chuck was so concerned with the time around his job that he never made the time for Kelly, the two needing to negotiate schedule books to discover when they would next see each other when Chuck gets called away for his fateful flight to Asia. Now, returned to Memphis, he understands how to appreciate time, and he can no longer have the one thing he wants most in the world. He could have had her had he prioritized her, staying home on Christmas instead of going to Asia, but after he made that decision there's no turning back. He has to move on, just like she did. It's a wonderful embrace of the central idea that runs through the whole film.Cast Away is a great technical achievement, which is no surprise from Zemeckis, but it's also incredibly intelligent thematically and mature cinematically. Zemeckis has grown into an incredibly assured filmmaker. I hope he doesn't fall in love with weird computer animation, though. That would be weird.",10.0,Anonymous,"Drama, Romance"
Entertaining but not Oscar material,"I was entertained by this movie.  Tom Hanks was able to hold my interest through his 50 minute monologue.  The crash scene had me in as much of a fetal position as I could muster in my seat.  I do not believe that this is Oscar material though, as compared to some of Hanks' previous works.  It is no Philadelphia or Forrest Gump.",7.0,Anonymous,"Drama, Romance"
Amazing,I loved this movie Soo much i watched this movie after terminal and I liked terminal so I thought it would be boring but I was so wrong this movie is the best the story is little bit slow but it pulls that off in a way you don't notice it. It has a great story and the BEST actor and acting I could watch this movie many times.,10.0,Anonymous,"Drama, Romance"
Mediocre story propped up by outstanding Hanks performance,"The last time Tom Hanks teamed up with director Robert Zemeckis the result was `Forrest Gump'.  I can safely say this is no `Forrest Gump'.  FG was a terrific story, further enhanced by outstanding acting.  This is a decent story propped up by phenomenal acting.The initial premise was intriguing.  A Fedex employee is stranded on a deserted island and is forced to use his ingenuity to survive.  At first, it is fascinating watching Chuck (Tom Hanks) adapt to his stark environment. However, after about an hour of screen time devoted solely to his island exploits, the film begged for a cut to somewhere else.  There were numerous themes that were running simultaneous to his island struggles.  There was the search and rescue, and Kelly's (Helen Hunt) coming to terms with his loss to mention the two most obvious themes that were completely neglected.Instead, Zemeckis decided that we should have all Tom all the time, which despite his gargantuan talent and over the top performance, became just a bit more Tom than I could stand.  Zemeckis did a superb job with the photography and induced one of Hanks best performances.  Unfortunately, the film became one-dimensional and began to bog down.  The ending brought no relief from the drudgery, leaving viewers adrift without the emotional release necessary to bring the story to closure.Tom Hanks was in top form.  He deservedly was nominated for yet another best actor award by the Academy (his fifth).  It seems everywhere I turn lately I see Helen Hunt.  She made four films in 2000 and I have seen them all in the last two months.  This was one of her better performances of the year, though the part was small.The film grossed over $200 million, which shows that for most people just being able to see Tom Hanks is enough.  I rated it 7/10.  The one-dimensional story and flat ending stifled my enthusiasm despite a tour de force performance by Hanks.",7.0,Anonymous,"Drama, Romance"
Interesting but left me wanting more,I thought it was a great movie.  However there were parts that I would have liked to have seen.  My only other complaint would have to be the ending. I won't tell what that ending is.  I will just say that I did not like it.,1.0,Anonymous,"Drama, Romance"
Just ok...,"I left the theatre thinking ""Well, I probably won't remember this movie in six months.""  I mean, it's ok, just no big deal.  The island part was fine and I didn't miss the lack of dialog, although I think I would be talking out loud once in awhile if that were me.  I also saw no chemistry between Hanks and Hunt (do we have any other actresses working lately - please?). Hanks was good as usual, but something is missing in this movie.",8.0,Anonymous,"Drama, Romance"
Solid,"I didn't like the time jump in the middle of the film, and I think it was pretty obvious the scenes after he got back from the island were shot before some of the ones on there, and at the beginning the camera angle on the parcel was terrible, but I enjoyed 90% of this movie and it's definitely a must watch if you're looking for something to do. The acting is spot on for the most part and the film really makes you think about the gap in time. By the time Chuck is stranded on the island is a perfect change of pace and by the time he gets back is a welcome change in pace. Solid 8/10
(I feel 2012's 'Arrow' references this film way too much)",8.0,Anonymous,"Drama, Romance"
Academy Award Winner no. Far Better a Film!,"When I first saw Cast Away almost 30 years ago, it helped change my life in addition to being a next level movie. That Tom Hanks was able to make me fall in love with ""Wilson"" through the careful screenplay and acting development is stellar.My wife of 20 years and I watched Cast Away this evening - both of us not having seen it since it's 2000 premier. This film is as fresh and powerful as it was for a 23 yrs hence. Bob Zemeckis' direction, the most beautiful cinematography +++How on earth is this not an Academy Award Winner at first boggles the mind but then one realizes that Cast Away is simply far too marvellous a body of work for ""The Academy"" period.",10.0,Anonymous,"Drama, Romance"
Straight 10/10 full house.,"Tom Hanks created this movie, took a year out half way through to lose weight, showed the ultimate in dedication, produced a masterpiece and the story was probably the best in modern day cinema. Pretty much exactly like my life except I haven't been lost at sea. He was free at the end of it to make a choice. He was cast away. No matter what life brings, you never no what the tide brings. Wait until the tide comes in and the sun comes up and just remember to stay breathing - COVID free. This film should be remade it was utterly the best story and quotes ever. Women should learn from this. So should men but. I guess you'll all miss the underlying meaning. I was at a cross roads exactly this way, felt the end of a relationship coming, even dreamt it. Then the reality hits. But, at at the end of the day it doesn't matter because it's always you.",10.0,Anonymous,"Drama, Romance"
Nothing special,If this film will receive the Oscar prize I'll be very disappointed. Of course this film is not bad... but it's not genial at all. One interesting thing is that it is quite sad so this is original.... In one word if you don't have anything to watch you can go to see it but if you have something more interesting that going to the cinema don't hesitate anymore choose the other thing !,6.0,Anonymous,"Drama, Romance"
Masterpiece,"Up until two days ago, I had never seen Cast Away. Not once in my life. I know, try not to have a heart attack. I knew the whole story, each and every beloved plot twist mapped out for me by eager friends, word of mouth, online fare and pop culture over the years. I just never sat down and actually watched the darned thing. Well I did two nights ago, and damn if I didn't wish I'd done that sooner. It's every bit as incredible as I've heard all this time, and more so. It's one thing to know everything about a film just because of its notoriety, and quite another to see it, obviously. I experienced every scene, every landmark event in the film for the first time ever, and my foreknowledge of it did not dampen one wondrous second of the experience. Few films bring you as close to their protagonist as this does, for two and a half patient, spellbinding hours in the life of a man whose path has taken a turn for the extraordinary. Tom Hanks is the right guy for the job, and then some. He's immediately likable and exudes currents of good nature and humility. Perfect casting choice. He plays Chuck Noland, a FedEx honcho with a busy life that scarcely makes room for his doting girlfriend (Helen Hunt). One Christmas eve, he's forced to run out on her for an overnight package flight. As we all know, his plane crashes somewhere in the South Pacific, and he's forced to survive on a deserted island for almost half a decade. We feel every empty minute, every momentous triumph right alongside Chuck, from the first dazed stroll along the wave speckled beach of his new home, to the final, raging ditch effort to find his way back to civilization. Director Robert Zemeckis let's this larger than life tale unfold with steady, earnest shots and a down to earth score, a very simplistic approach that let's Hanks do most of the heavy lifting. And lift he does, in a performance of sheer courage and transformative qualities. We see Chuck go from suburban joe and real world businessman to a near feral being, forged into something more than himself by the same forces that govern and mold the geography which he now inhabits, while never losing his humanity in the wild chaos. The time spent stranded is sandwiched between two segments that bookend the film, in which we see his life in civilization before, and eventually after his experience. The impeccable pacing tricks the audience into feeling like we've been watching this play out for as many years as he's been living it. I mean this as a profound compliment to the filmmakers and not to say the film ever drags, in fact, for a two plus hour running time it feels surprisinly slight. It all rests on Hank's shoulders, and he carries it beautifully, selling this man's plight with truth, humour and resilience. An experience for the ages, and one that you should see right out of the gate in your cinematic exploration, as opposed to waiting till your mid twenties like someone we know. Masterpiece.",10.0,Anonymous,"Drama, Romance"
A one-man show...,"We all knew that Tom Hanks was the greatest actor of our generation before this movie was released. And again, Hanks delivers the goods. But were this a starring vehicle for any other actor, this movie would not be the box office smash it is. The heart of the movie, Hanks' fight for survival on a tiny Pacific island, is brilliant. What bookends the film, however, (much of which has been ruined by another ad campaign that shows TOO MUCH) pales not only in comparison to the rest of the film, but in comparison to just about any other film. Helen Hunt turns in a particularly uninspired performance with yet another sporadic attempt at an accent (this time vaguely Southern) that is as unnecessary as it is unconvincing. Were it not for Hanks' performance (which will certainly get him a deserved Oscar nod), this film would be easily set adrift by audiences.",6.0,Anonymous,"Drama, Romance"
Heartwarming,"Tom Hanks being the supreme actor we've come to know did an amazing job- largely carrying the narrative on his own with the support of great writing and direction.The story is literally in the title. But what is amazing is how the film goes beyond the narrative of a man stuck on an island by himself. It speaks to survival, courage and determination in the face of a major crisis in this man's life.Of course you have to find some humour in the whole situation, and the director does a fine job at finding light in the darkness and make you smile as new situations arise. I strongly recommend this film.",9.0,Anonymous,"Drama, Romance"
King Hanks,"I like this movie. Good message on how you cant control life. Its very well done and it is not predictable. I think the beginning is a bit lack luster, it takes to long for anything to happen, the first 20 minutes seems like a FedEx commercial. But once the movie gets goin it REALLY gets goin. Tom Hanks has got to be one of the best actors that has ever been, i didn't particularly love his character in this, but he played it so well. Also Im not sure i love Helen Hunt, her and Tom Hanks don't have much chemistry in my opinion. But that's just one mans opinion.
Fantastic Movie.",7.0,Anonymous,"Drama, Romance"
Brilliant...,The story of civilization you can say! How far away man has come from his roots... amazing story!,10.0,Anonymous,"Drama, Romance"
Utterly Depressing,"This was a long and tragic movie. It's harrowing and dark. It's not something I particularly enjoyed watching - someone living in isolation for four years straight on a deserted island, with no human contact and only himself and a few meagre Fed Ex packages for survival. The moments on the island were hard to get through because of how real and bleak they seemed.This is the same reason, though, why this movie is so good. It forces us to come to terms with our humanity and that comparable comfort we live in and take for granted. This movie overwhelmed me with a feeling of gratitude for my situation. It's moments like these, when you witness true adversity, that you realize that all those times you argued over petty nonsense were a waste of everyone's time, and disrespectful to your life and your personal purpose for being on this planet.This movie will serve as an awakening for many people and for that alone it deserves a high score. Now, the actual content wasn't that exciting. When you're alone on a deserted island there's only so much you can do, but I was impressed with Chuck's improvisation skills. It was interesting to see him escape a once doomed situation and slowly gain momentum and faith that some day he might escape, against all odds.And he does just that. And it's glorious to watch. It's nail biting and tense. The only part of this movie I felt wasn't so well done was the ending. Instead of seeing Chuck slowly adjust back to his old life, it seems like he never left to begin with. By the time he's on the plane back to America he seems perfectly normal, although a bit pensive. Quite a departure from how he was when we was rescued. Four weeks elapses from the point he was rescued and in my opinion it would have been more interesting to watch his reintegration and socialization back into normal society through therapy and the various supports they could offer him.His relationship with Kelly was also troubling because it's unresolved. Does he get back with her or does she stay with her new husband and family? It's hard to say. Questions remain unanswered, but for the most part this movie is well done and exciting to watch so the problematic ending isn't the end of the world...",8.0,Anonymous,"Drama, Romance"
A classic dashed with Hank sauce,"From the beautifully shot crash, to the final escape, it's hard to bring up survival media without being reminded of this movie. Is it perfect? Well that's a matter of preference. It falls to an eight for me simply due to the blasé drama and romance typical of movies from this period and of Tom Hanks.He is an exceptional actor, and the advent of Wilson was iconic, providing some much needed humanity (ironically) and dry comedic relief. These are the strengths of this movie, and have cemented it as a classic.There's a lot you can do with this setting, and the time span of 4 years. In fact, a lot more would happen than what's even shown, assuming he wouldn't have developed an infection in his leg from that under-emphasized major injury. He does no base-building, and is even depicted sleeping on a rock, which is uncharacteristic of men. Since the movie is somewhat based on reality, these are weaknesses.To be frank, the beginning was boring for me, and the ending too ""bittersweet"", leaving me with a feeling of emptiness. This is something I'm not a fan of, and I'm assuming others given the rating. But I understand that this is also less common in cinema, and was built to add meaning.Yet with the level of cinematography, acting, etc. As well as a favorable setting, it is hard to go wrong. And, of course, Wilson. So it has earned its place, to say the least.",8.0,Anonymous,"Drama, Romance"
One big ad for Fedex...,"This film just about takes the biscuit for product placement. From the first second to the end take we're under pressure to believe Fedex is the best thing ever to hit Planet Earth. We learn all about the Fedex methods, how packages are rushed from A to B and Tom lends his full weight to getting the Fedex message over, even to those disorganised Russians. The Fedex theme is skilfully woven through the whole film, with presumably Wilson contributing with basketballs ad infinitum. The Fedex packages keeping poor Tom alive. For those who ship by Fedex, UPS and others like DHL, I was particularly amused by Helen Hunt's cautionary references to ""undeclared hazardous goods"" being the probably cause of the plane crash. Heaven forbid, pilot error or some other employee disaster. And of course, Tom at the end shows how Fedex delivers regardless, as he appears on Fedex TV, with Fedex planes reaching as far as the horizon. As usual Helen Hunt is a miserable mess. How she managed to get into movies, well, enough said.On the other hand, ignoring the Fedex overdose, Tom pulls the whole thing together and makes the movie. I was truly moved when he apologised to his escaping basketball.Zemeckis must be one of the most talented directors who ever lived and Hanks is going to be a true legend. I can only hope the Hanks - Zemeckis partnership will strike gold again.",7.0,Anonymous,"Drama, Romance"
Hanks needs better material,"Tom Hanks is fine in Cast Away. It's too bad the script is another of Zemeckis's uplifting pieces of puffery.Hanks does a fine job in the center of the film, the portion devoted to his stranding on an island, with little hope of return to civilization. Here the character is well drawn and his strength of determination is admirable. It is when he is rescued that the film falls apart. Instead of all the product pushing of Fed-Ex and his evident affection for those responsible for the loss of a large chunk of his life, it would be a great deal more satisfying to see him getting a high powered lawyer to sue the blazes out of them. It is time for Hanks to stop being likeable and take the role of a thoroughly despicable character. He runs the risk of continuing to be the Jimmy Stewart of this generation. One of those was enough. No more treacle!",6.0,Anonymous,"Drama, Romance"
Good movie with a bad ending and a little too much Fed-Ex publicity...,"Cast Away is a movie that could have been very boring because of its unoriginal subject, but which is very good. Hanks, playing his usual nice American role which he does so well, gives a good performance, although it probably wasn't hard to do so since this role ressembles a lot of the ones he has had in the last years. The rest of the cast is not very important. The movie starts off well, and the plane crash is simply terrifying and shows how well Zemeckis can direct. The part on the island is very entertaining and you take pleasure watching Hanks learning to live in nature. The idea of making this part an almost silent movie is very good and I loved the concept of Wilson(I won't tell you what it is but I will tell you it is GOOD). What was bad was the fact that this movie has a truly unsatisfying ending, nothing really original to offer and Fed-Ex logos everywhere... But it is still intelligent entertainment.74%",7.0,Anonymous,"Drama, Romance"
Experience all 143 of its 143 minutes...,"There are long movies that seem as though they were half the length because they were able to keep your attention and take you in to the films environ. ""Cast Away"" isn't one of them. ""Cast Away"" belongs to that select group of long films where you begin dreading the halfway point because there's still half left.The film was technically sound, but disappointingly lacing in emotional context. There's very little done to make you care for the main character, though you do fell sorry that he wasn't smart enough to take the clothes from something that washes up on shore.All in all, a dull film; not because it lacks action (it does) but because it just isn't that interesting or deep.My suggestion, see ""Lt. Robin Crusoe, U.S.N."".",6.0,Anonymous,"Drama, Romance"
Even Tom Hanks can't solve all problems,"What a time everyone would have, moaning about this movie if Tom Hanks weren't in it - too long; too thin; disjointed; inconclusive ending; longest product placement in the history of cinema! But because of his presence most of these criticisms fade away, and in any case the film probably wouldn't have been made without him. The majority of the audience, including me, are happy to watch Hanks, whatever he's doing on screen, because of his charisma and sheer acting ability.But there are some faults with this movie that Hanks cannot solve, and at least one where he must bear some responsibility. To start with the latter, I just don't think he does enough in the early scenes to make Chuck Noland the time-driven man that the movie needs to make its point that there is more to life than rushing around, watching the clock, and meeting deadlines. Yes, he's a busy, diligent executive, who possibly cares as much for FedEx as for his lover Kelly (Helen Hunt), but on a personal level he doesn't come over as particularly harrassed or obsessive; I don't really take him seriously when he's shouting at the Russian operatives.We must blame the producers and director, Robert Zemeckis, for other problems. A major one is that by omitting a proper rescue scene the movie misses an opportunity for dramatic action (and good-feel action to balance the all-too-realistic air-crash) and also cheats the audience of the release of emotion and tension it deserves after sticking with Chuck through his long ordeal. The cut from the moment of rescue to Noland a few weeks later flying home is too abrupt.Another complaint is that, though I have no quarrel with the ending as regards the plot, the locale where Bettina Peterson lives, which we've also seen at the beginning of the movie, is just too empty, flat and boring. I'm sure Zemickis had good reasons for  choosing this location, but he doesn't seem to have had the visual appearance of the movie much in mind. (If he simply wanted to convey remoteness, why not have her live in the mountains or deep in the everglades!)Hanks has now become a movie icon in a very literal sense - the audience enters a cinema where he is starring with much the same feeling of veneration as does the congregation entering a church. This near-idolatry is reinforced by the parts he plays - almost invariably men of charm, integrity, and in Cast Away courage, tenacity and resourcefulness. It would do both him and his fans good to play a less saintly role; and this may be the case in The Road to Perdition, now in production, where he's due to play a killer.",7.0,Anonymous,"Drama, Romance"
It only seemed like four years.,"Tom Hanks is a consummate professional who will go to whatever extreme necessary to be his character. His only flaw in this film is picking the script. Is it possible to sustain audience involvement for 60 minutes of one person on a deserted island - no people, no animals, not even snakes, lizards and bugs? Four years is a long time to watch a movie.",7.0,Anonymous,"Drama, Romance"
