title,content,rating,username,genres
"A delightful piece of Museum quality artwork is ""Hugo""","Martin Scorcese has directed another museum quality piece of artwork in his cinema, ""Hugo"". It is written by John Logan with screenplay by Brian Selznick and it is a must see film. My only regret is waiting for the Blu Ray since I do not have the 3D enhancement that really must have made a huge difference in the actual theaters. It is set in the 1930's in Paris, and the depth of field and fading perspectives are spectacular even without glasses. The colors are brilliant, and the acting is especially well due in part to Scorceses perfect casting. The boy is very intense yet innocent. His intrigue with the past as well as his interaction with the other characters brings tears to ones eyes. Ben Kingsley emotes a fine performance as an artist with emotion that permeates the screen. Sacha Baron Cohen is superbly cast as the station inspector who has humor, discipline and finally a delicate heart that matches his empathy for Hugo. Even the former Vampire character, Christopher Lee, plays Monsieur Labisse and he too has a heart as good a gold. ""Hugo"" is a film to be seen by all ages. It entangles the soul in a very compelling manner, and I recommend to see it in the original 3D if you can find it in such projection. Don't miss it even if you see it on the Blu Ray Disc, it is a treat to be relished and treasured for a very long time to come.",10.0,Anonymous,Fantasy
Nice family friendly entertainment and nothing more,"I like ""Hugo"" . I like it much more than ""The Artist "" which for me is incredibly dull , boring , heartless and soulless movie. At least you can feel some heart in Scorsese movie. Still , I don't think ""Hugo"" deserves such high rating. Coming from master of cinema this is just a decent movie.From technical point of view the movie deserved all the Oscar awards and nominees . ""Hugo"" looks good , even if the CGI is too visible sometimes. You can find many more or less subtle references to old movies ( For example ""Safety last"" – it's even on the movie poster) . The acting is good . Only Sacha Baron Cohen seems to be miscast . He is rather annoying instead of funny . Not to mention he can't give his character true depth that is required in the final of the movie.The biggest problem however is the screenplay. This movie is nothing by generic family friendly movie. It's not too deep. It's ABSOLUTELY predictable . There are no surprises or twists. It was hard for me as an adult to watch this movie , because every message is told loud and straight to the audience face ( The broken machines are like people who lost their dreams etc. etc. ). I think Scorsese made a movie for kids not adults. This is not necessarily a bad thing , but Scorsese lacks the sensibility of Steven Spielberg to direct this kind of movie. The movie didn't left me cold , I felt something , but I wasn't in tears or anything like that.For a movie about movie magic there isn't too much magic here. I give it 7/10.",7.0,Anonymous,Fantasy
I thoroughly enjoyed this stunning film,"I was keen to see this film from its publicity posters. I thought the clock looked like the clock on the Musee d'Orsay art gallery in Paris, which used to be Quay d'Orsay railway station, near the river Seine. I have since found out the railway station is Gare Montparnasse. What a treat to have the whole thing re-created in this beautiful film. There are so many facets to it, that I can only give an overall impression. I was totally engaged from the beginning. I wasn't sure about the 3D until I was completely amazed by the effects, especially sparks from the brakes of a locomotive which seemed to fly out into the audience and the smoke which appeared to linger in the auditorium. How brilliant is that! I love the cameos of station life, the flower girl with the fresh flowers which came in on the early train, the zealous gendarme with the mechanical leg, the lady with the dog and her admirer. Those who linger on the station like the smoke from the engines and those who pass through, hardly noticing anything. This film has everything to engage the enthusiast such as re- created steam locomotives, books and an Aladin's cave of a bookshop (like Shakespeare and Co). It demonstrates the mechanics of early film making, weaving the pioneers of the art into the story with a skill which engaged me completely, and tying it into the intricate mechanics of clockwork, a theme which runs through the film. Hugo is crafted to achieve an appeal to all generations. Our family group ages ranged from 8 to 65 and we were all completely bowled over with it. The whole story is carefully explained using the medium of quality film. Wonderful!",10.0,Anonymous,Fantasy
beautiful movie but simple story!,"Just finished watching! Well, it was worth watching it. Actually, I didn't know the story or watch any trailer before watching this movie. I was amazed how gorgeous of the visual effects, cinematography, art direction. The authentic train station really stands out in this movie. Yet, a simple story and a bit of boring. I guess because I fell asleep after 1 hour watching it. I thought it would be an fantasy adventure of a young boy, but just only about his realistic life living in the walls of a train station. However, I was really satisfied with the remaining 30 minutes of the movie. It was really touching when narrating the life of a magician, a director, an actor George Méliès. His dedication to the development in the earliest day of cinema was really amazing. I will dig more about his film afterward. Anyway, how fascinating of the train station will be in my memory forever!",7.0,Anonymous,Fantasy
"Movie magic, like it once was intended to be.","At first I was not really sure what to think- and how to feel about this movie. Not beforehand but also still not afterward. It's an adventure movie that's lacking some real adventure and a family movie that probably isn't all that fun or entertaining to watch for the just entire family. Some people might even call it boring, I could imaging. But still there is something about this movie. Something magical. It's innocent, visually overwhelming and manages to come across as something fresh. This is pretty much how movies still were like, at its most early days. This movie gives you sort of that same sense and feeling of watching something totally new and innovative, for the very first time.Actually, I was never all that interested in seeing this movie in the first place. I feared the worst for it. I mean, a family movie directed by Martin Scorsese? In 3D? With children as the main characters? It all sounds so unlikely but yet after watching it, it all makes perfectly sense and everything falls into place for this movie.You could say that this movie is Scorsese's love song to cinema, in which he pays special homage to its earliest days and those who were involved with film-making at the time. And if there is one person who knows how to- and is justifiably allowed to this, it is Martin Scorsese. This guy has given so much to cinema, not only with his own movies but also by restoring and saving lots of old and cinematic historically important movies. He probably knows more about movies and the history of it than any other working movie director. Or perhaps better said; he understands movies better than anyone else!To me, this is what made ""Hugo"" a very warm and heartfelt movie. I'm pretty sure that even when you don't really know how to feel about this movie, it still gives you a happy feeling regardless, that you just can't really explain. It's because of the magic of film-making, that Scorsese manages to put in this movie. Perhaps this is just a movie you shouldn't think to much about but simply let it come over and simply experience it for what it is. It's a movie that plays to all your senses and provokes lots of different emotions.Especially visually this is one wonderful. Normally an $170,000,000 sounds like an absolute absurd thing but in this case, I'm glad they spend so much money on it! And it also shows all on the screen. The movie entirely recreates a certain time period and has a wonderful, warm, atmosphere to it as well. The sets are all grand and great looking ones and so are its special effects. No, this is not a science-fiction movie but it still is a movie that is heavy on its effects, which in this case is something the movie absolutely benefited from.What I also liked about this movie was the way the story kept bouncing around. Most of the time you will have absolutely no idea what the direction the movie will be heading in, which makes the movie surprising, as well as original. It's best to simply go watch this movie, without knowing anything about it.The kid actors Asa Butterfield and Chloë Grace Moretz do a good job at carrying almost the entire movie but lets please not forget about its adult cast. Call me weird but I got a kick out of it seeing Christopher Lee in a Scorsese movie (but then again, I always love seeing him, in anything!) and I also absolutely loved Ben Kingsley. And sorry but this is something I really have to say; Sacha Baron Cohen is an absolute comical genius. His role at first sight might come across like some lame and forced but he really manages to turn it into something absolutely hilarious. His comical timing- as well as his overall acting skills are brilliant in this movie and I'm happy to see him appear in more and more big movies and receiving all of the credits he deserves for it.Now, I'll definitely admit that this is not a perfect movie. The way of storytelling and the story itself is still somewhat lacking, which doesn't always make this a throughout fun, entertaining or compelling movie to watch and you feel that the movie is still lacking a certain edge to it all. It's a warm and heartfelt movie but with a little bit better writing, the movie perhaps also could had been a good dramatic or emotional one. This was something, I felt, the movie was lacking. It's not always being a very open and inviting movie, that gets you involved with the story or its characters.Other than that, this remains a great watch and a great example of how some great movie making can create movie magic, which it manages to do, by going back to the earliest days of cinema, when every movie experience was something new, overwhelming and joyous.8/10http://bobafett1138.blogspot.com/",8.0,Anonymous,Fantasy
A Trip to the Moon,"As I watched Hugo, I was transported back to when I was a younger film student. In particular, the first time I saw George Melies's groundbreaking silent picture, ""A Trip to the Moon"". Every film student, one way or another, is exposed to Melies and consequently inspired by his works. Such is the case of the ultimate film scholar, Martin Scorsese. Though the tone of this film is a drastic departure from the dark, violent themes and characters of the Scorsese filmography, perhaps there was no better filmmaker to have made this film than him. A master filmmaker, with an encyclopedia's knowledge of film history is the only person suitable to make such a love letter to the humble beginnings of cinema.Hugo is a heartwarming picture. The cast is marvelous, and so is the production design. Not without it's flaws, in terms of run time, it could've been much tighter.",7.0,Anonymous,Fantasy
Bring a pillow & jammies.    This one's a sleeper.,"So entirely disappointed by the most boring movie ever. I kept twisting and turning and ho-humming in my seat waiting and begging for something to happen. Nothing ever did. Sure there were a few scenes where the 3D looked great. I wasn't looking for a special effects movie, I was looking for the story...... and the story I hated. The story was so geared towards movie buffs, old movies; there is hardly a child that will understanding nor care about the plot. I almost fell asleep. I had such high hopes for this one. I didn't cry, I didn't chuckle.... just watched, and watched, and watched. It felt like it would never end. After awhile all I could think of is the $20 I spent plus the $20 for popcorn and soda and what I could have done with my $40.",3.0,Anonymous,Fantasy
Martin Scosese's Hugo provides some great insight on the wonders of early cinema,"Before watching this with my movie theatre-working friend, I had previously watched many Martin Scorsese pictures that were violent or at least adult concerning subject matter. This one is meant for families but also offers something of a historical matter concerning the beginnings of the magic of the movies. As the young protagonists, Asa Butterfield and Chloe Grace Moretz provide a nice way to identify with their plight and Ben Kingsley is fine as the now-financially strapped magician/filmmaker Georges Melies who gets a reevaluation with their help and that of a chronologist, Rene Tabard (Michael Stuhlbarg), who happens to be his biggest fan. Anyone who appreciates film history and preservation should marvel at the way Scorsese shows various clips of many classic silent movies that get showcased here other than those of Melies like my wondrous reaction when a clip of Harold Lloyd's Safety Last (which I recently watched on YouTube) was shown when Hugo and Isabelle were sneaking into a cinema. All I'll say now is I highly recommend Hugo. Oh, and the 3-D imagery was great, too.",9.0,Anonymous,Fantasy
reminds me of my childhood adventures,"i was very fond of the serial novels of ""enid blyton"" named the ""secret seven"". The seven close friends in the novel used to have very ""naive"" adventures that excited me inside the heart.This movie reminded me of that warm feelings ,calm excitement.The acting was wonderful and i really am a fan of ""Ben Kingsley"".The environment,the costumes,the realistic construction of the decade ,even the filters that the movie was shot are flawless.İt is a real masterpiece that shows the magic of ""moving pictures "" and also important to define how the first timer movie makers could succeed through all difficulties..thanks to the producers",,Anonymous,Fantasy
When Dreams Win or Martin Scorsese's Fairy Tale,"Adventure, fairy tale. The film adaptation of the children's book ""The Invention of Hugo Cabre"" by American writer Brian Selznick, directed by me ardently respected director Martin Scorsese. I have not read the book, so I will evaluate the picture as an independent work. I first got acquainted with this picture in the thirteenth year, when I watched pictures with the participation of Jude Law, and after viewing I was a little disappointed - there was quite a bit of Jude in the picture, but still a trace in my soul remained. After a while, I decided to review it, and then again, and this review was a great reason to review it for the fourth time. And for Martin Scorsese, making a children's and family picture was, well, frankly not a terrible format. And here's my brief opinion - Martin Scorsese's Fairy Tale. Despite my warm feelings for this picture, which I have no reason to change, there are drawbacks in it, which I will definitely mention, but for now, let me share the good, that is, the advantages of this touching fairy tale.
So the pros:
1. The story told - the picture tells about the boy Hugo Karba (by the way, in the original the picture is simply called ""Hugo"", but the Russian distributors decided to show off and called it ""Time Keeper"", for which I scold them), an orphan living at the Montparnasse train station in the famous city of Paris, which keeps track of the numerous clocks that are installed at the station with a clear purpose, and along the way tries to assemble a robot (in the picture of an ""automaton"") - the only memory of his father. He does not yet know that an ordinary case will push him to amazing discoveries and incredible adventures that will not only change his life, but everyone around him. Moreover, the film tells the story of Georges Méliès, one of the pioneers of cinema. A story about life, a story about love, a story about dreams, a story about cinema and about a movie, a story of ordinary people. Adventure, audacity, chases, humor - it's all there. Well, morality, where is without it. I don't know how it was in the book and whether much was cut or altered, but I liked the script.
2. A picture - from a visual point of view, a picture is a poured masterpiece, which is not surprising, because it was filmed in 3D, so they did not save money with effects. The picture is replete with all shades of different colors, from the darkest, symbolizing sadness and sadness, to the lightest - symbolizing joy and inner peace. Paris is great! It beckons the viewer on the other side of the screen, it is a pity that the station building where the picture takes place is no longer there, and Paris itself now looks far from being as rosy and romantic as in the old years. Alas, sad reality. In general, the picture is a real feast for the eyes, and even ten years after its release, it looks no less excellent than in the year it was released.
3. Music - the composer of the picture was the great and terrible Howard Shore himself - the one who wrote the music for the trilogies ""The Lord of the Rings"" and ""The Hobbit"". All the music in the film is a reference in the direction of France, which is very noticeable, well, and a little classics, of course. I will not say what attracts to ""Oscar"", but in the picture it sounds right. But you obviously won't want to listen separately. Nothing can be done about it.
4. Emotions - the picture, although childish, contains many sentimental moments that cause tears in viewers of all ages. No, there is by no means too much with this, but there are clearly more sad moments here than happy ones. This, although a fairy tale, is diluted with the harsh truth of life very much. The ending is obvious for the genre. And the story itself is presented from the correct point of view and teaches good, although for a child this may be a little unusual (although what am I talking about? Modern children know more at their age than you at their age).
5. Morality is to believe in a dream, go to it, and on the way you will meet people who will definitely support you, but there will be difficulties that must be overcome without fail. Don't give up! To not give up! And no matter how painful life is for you - believe that everything will work out for you!
So the cons:
1. Georges Méliès - only part of the director's true biography was told in the film, and some moments were invented for the sake of entertainment, well, and touching, I will not blame the scriptwriters, because everything worked out as it should. In reality, it was even worse with Georges Méliès, many facts would simply not have entered the picture. This picture is not a biography though. The real Georges Méliès was a movie wizard, a romantic, along with the Lumière brothers, who launched the cinema, which from the entertainment of the public led to a colossal industry with millions of people involved, expensive equipment, greedy producers, where such sums are spinning that we never even dreamed of. Romantics and dreamers created cinema, and bourgeois and capitalists turned it into what it is today. And the discoverers were thrown out as unnecessary and forgotten, like Georges Méliès, who ended his days in a nursing home, next to his beloved wife. Romantics create, but use what they have created, after their departure, completely different people who are not driven by art. The cruel truth of life.
2. Antics and replaying - not from all heroes, but some do it too caricaturely. Yes, I understand that the picture is childish, but damn it, guys, could it be done somehow more gracefully? No? What a pity!
A little about the main characters:
1. Hugo Karbe performed by Asa Butterfield - an orphan living at the train station, a talented mechanic trying to restore his father's automaton. Brave and determined, who will have a long journey, from which he will definitely come out the winner. Ace was still a child in the year the picture was released, but he coped quite well with the role, that's for sure. Well done!
2. Isabelle played by Chloe Grace Moretz is a casual acquaintance of Hugo who lives in the Melies family. A young and curious girl who pushed Hgo to adventure and opened many things for him. Young Chloe successfully coped with the role.
3. Georges Melies performed by Ben Kingsley is a former director, dragging a miserable and unworthy existence of such a genius. A sad old man, immersed in himself, who is burdened by the past. Powerful Ben did not disappoint even here, having played the legend of cinema at the highest level. My compliments sir! I shake your hand!
Well, I would also like to mention Sasha Baron Cohen, who played the role of an evil, caricatured, but good at heart, the station keeper, Sir Christopher Lee, Richard Griffiths (Vernon Durrsle), Jude Law and Emily Mortimer. It was very pleasant to see them all.
The picture is not a masterpiece, but it is very good, which snatched five Oscars (then still valid), and almost all the figurines are deserved. But financially, the picture failed, without even beating off its own budget and advertising costs (budget - one hundred and fifty million, excluding advertising, and box office - one hundred and eighty-five), which is sad. Maybe it's all the fault of expectations, because Martin Scorsese is known for his excellent crime dramas, and here is a film adaptation of a children's book. Maybe so, or maybe the reason is different, we will not know this.
As a result, we have a good fairy tale by Martin Scorsese with a great and sad story, great picture, good music and a number of powerful actors who play their roles perfectly.",7.0,Anonymous,Fantasy
Hugo Is Hugely Entertaining,"For very early cinema enthusiasts,those mesmerized by magic, fans mad for Martin Scorsese....anyone who enjoys the pure pleasure of an excellent movie, by all means, this is a film to experience. It's a splendid example of a delightful, feel good, wonderfully made movie. There is perfection everywhere, the movie fairly sparkles with it. The story line combining fact and fiction is a masterful accomplishment. The casting is a total joy... Ben Kingsley's portrayal of a young/old Georges Melies is probably my favorite among his vast list of achievements, and the young lad, Asa Butterfield who is Hugo, will win your heart and break your heart in turn. This will, without question, be nominated as a Best Movie of the Year, because I believe it is exactly that. It truly is a movie not to be missed. You will leave the theater thoroughly satisfied that this was the movie you decided to lay down your money to see. Worth every penny, too!",10.0,Anonymous,Fantasy
Enjoyable movie has a suction power,"This movie can be enjoyable for all generation.This movie is about orphan boy who lives paris staions. He solve the message that his father left him. such process are well connected with the part of film history. someone who have interested in film can indulge in movie. The humorous parts in the middle of the movie were also very good to see, and the sound side and the scene composition provided an environment for concentration.",7.0,Anonymous,Fantasy
"Hugo, a historical drama about a boy who lives in a train station.","This film was a true tribute to the silent film era. I loved that the main character Hugo who is a nobody, played such a big part in running the the Paris train station, and that the movie was shown from the point of view of a child. In my opinion thats what makes a perfect children's film, which was adapted from the children's novel The Invention of Hugo Cabret. There was great contrast between light and dark scenes. In the lighter scenes there was high exposure which gave it a happier vibe, compare to the darker scene with lower exposure which gave it more of a grim atmosphere. In addition there was great CGI of Paris and the 3D gave the movie some extra depth and made it more realistic. One scene where Isabelle falls in the train station had lots of quick cuts and a worms eye view, it was true to the time period in the film industry. The film makers began to start to play with different camera angles in that era. The angles of the cameras shot the machinery with all the gears, and levers made it look magical. The set design was also magnificent with the intricacies, scope, and industrial look. There were two little thing that bugged me during the film. The first was the constant fog, it seems like they had a fog machine and wanted to use it as much as they could. Secondly it seemed like all the actors had British instead of french accents, it made it feel like I was in London instead of Paris. On the flip side the chemistry between Isabelle and Hugo was sublime and they really played off each other very well. Ben Kingsley also looked perfect for the role of George Méliès, it would be hard to tell the difference if you put Ben and George side by side. My personal favourite part of the film was the dogs, they added a cute touch. Lastly Sacha Baron Cohen who played the station inspector did a great job of presenting slapstick comedy which was relevant during that era. Overall it was a great children's movie that can be thoroughly enjoyed by both children and adults.",7.0,Anonymous,Fantasy
A solid addition to the oeuvre of a genius.,"Everything, and everyone, has a purpose. Martin Scorsese has spent decades further establishing his purpose, which is to create glorious cinema. He has been infatuated with it for his entire life, and 2011's Hugo is his love letter to the craft in its early ages. Simultaneously, it is somewhat of a fairy tale catering primarily to children - a genre in which the legendary director is well, not exactly known for.The setting is magical 1930s Paris. A young orphan, Hugo (Asa Butterfield) fixes clocks and such gadgets in a train station, where he also lives. His one goal is to find the missing heart-shaped key that was meant for a mechanical man his father once built. When he meets a shopkeeper with a secret, Georges Méliès (Ben Kingsley), and his adventurous young daughter, Isabelle (Chloë Grace Moretz), he may just be able to achieve this goal.It isn't a particularly compelling story, but when you put a master behind it, you're bound to get something of worth. The film excels in technical departments. With Robert Richardson's seamless cinematography (paired with some CGI) and Thelma Schoonmaker's sharp editing skills, the final product is a wonder to look at. However, the central material at hand is so different from the kind of subject matter Scorsese got into the business for in the first place that the magic he is able to exude from a piece of work is often lost here. He does maintain his signature style, but it isn't quite enough to allow this film to rise into sensational territory for its majority.But Hugo does provide an inner layer within all of this that does hint at much more. When older-era films become a significant plot point, Scorsese is able to explore the stuff that he truly loves. Not only do these sequences shine over everything else in the film, but they also give off the impression that they are the sole reason Scorsese was interested in making this film at all. Through montages including one that explains the background of Kingsley's character, the core of the film is brought to light and emulated beautifully, sure to please any true fan of the art form. Kingsley gives the best performance in the film by far as a broken man who has lost his strongest passion.While the film is enjoyable overall, with a lot to admire in the technique, there are only sparks of greatness to be found that nail the higher notes Scorsese is capable of hitting. With hardly adequate child performances and a clumsy Sacha Baron Cohen character thrown into the mix, Hugo is for the most part a rather mild and lesser effort amongst such an amazing filmography. At the end of the film, the cinematic homage storyline is wrapped up in a mesmerizing way, with a potentially unforgettable closing line and a sequence that capsulizes the magic of the medium that Scorsese has conveyed in the past. Then he adds one more scene to close the main storyline involving the children. It is a much less remarkable climax, lacking the grandness of what came before it. Scorsese shoots it in one of his classic long continuous shots, but there isn't a whole lot beyond his technical artistry. Having said that, Hugo is quite a good film with some fantastic individual scenes, and while it may be closer to the bottom tier of the man's work, that is by no means a bad thing considering his brilliance.",7.0,Anonymous,Fantasy
Don't believe the high rating. I did - and regret it.,"Given the high IMDb rating I was expecting a fabulous Family film right up there with Honey I Shrunk the Kids and Big.But actually what we got was a self indulgent, art-house , overly long, boring film that was a big relief to all including the children when it ended.One to avoid.I suspect the high ranking is from adults who like this sort of thing - certainly not children (who lets face it don't generally have IMDb accounts)Ray Winstone is only in one 2 minute scene.Ben Kingsley is in it lots, acts brilliantly as you'd expect but it's not enough to make the film",1.0,Anonymous,Fantasy
Like a piece of fine literature projected onto the big screen,"I just rented this movie on amazon and set aside two hours to watch this, and I'm in love with it.This movie is both great in general terms and in a personal touch. I am a big fan of movies, I like the movie-going experience, and I am also an adventurer, so in that regard, this movie touched my heart. Hugo is a boy who used to work with his father fixing clocks and tweaking other sorts of gadgetry. When his dad passes away, Hugo keeps on working on his dad's last project, an automaton that is missing a key to make it work again. This makes me curious about simpler times (1930's), in a culture where people were more polite, well-dressed, well-mannered, and a young boy could learn how to work with machines just by following his dad's footsteps. What is it about France that makes movies so classy and great? (The Artist and Midnight in Paris were nominated for best picture, along with this).One of my favorite aspects of this movie is how much it looks and feels like a book adaptation. I could point out some scenes and parts that could be analyzed and interpreted in different ways like Shakespeare literature. For example, when the actor tells a young Rene Tabard that dreams come from movies, it made me pay attention to how the movie was showing some scenes that were dream-like, like when the train derails and crashes through the station and out the window in to the street in Hugo's dream. I also thought the parts with the dogs and their owners and the train inspector's love interest were an example of old style movies, in the sense that they were not 2 hour long videos like today, but rather short scenes and skits that, when composed together, told a simple story, like ""Trip To The Moon"".And then there's the score. Oh man, I am in love with the score that plays in both happy moments and sad moments and work perfectly. Overall, a great experience, my only regret is not watching it on the big screen, in 3D.",9.0,Anonymous,Fantasy
"If you like Carlos Ruiz Zafon , ""The Shadow of the Wind"" novel, you'll love this movie !","If you're reading my review, either you know of Carlos Zafon's books and you are compelled by my reference or you haven't got a clue of what am i talking about and so you're curious to see why i posted a title like that.If you know of Carlos Zafon's books and you're still here reading this, chances are that you absolutely loved his novels such as ""The Shadow of the Wind""',""Angel's Game"" and ""Marina"", at the most.So...if just by me mentioning Zafon's ""The Shadow of the Wind"" is enough for you to recall that haunted, poetic and beautiful atmosphere from his books, well strangely enough it's all here exactly like that in this Scorcese movie !  Because...Watching Hugo is like reading the Carlos Ruiz Zafon book he never wrote but could have written and this is very hard to explain to people who haven't experienced this film knowing about novels like ""The Shadow of the Wind"".The way the plot feels almost non existent if you're expecting it to be like a typical Hollywood movie where everything has to be explained , defined and mixed with action scenes every ten minutes. The way it creates a magical world based on real places as Scorcese does with Paris in the movie what Zafon does it with Barcelona in his novels. The way characters are all weaved into the atmosphere of the place and although their stories don't need to touch they are all part of the same magical universe, which has magic without the need to have traditional fairytale or fantasy stuff in. Christopher Lee in this movie plays exactly the same character you can find in Zafons novel , The Shadow of the Wind as the secret library book keeper!!So what does this all mean if you're just a casual movie goer, don't like to read and you're expecting Hugo to be like a typical action packed fantasy movie for kids ?... Well , it isn't, you've been fooled by the trailer and Hugo is not the new Harry Potter. Deal with it ! By saying this i really cannot believe that so many people attack Hugo here in IMDb, mostly because they though the trailer mislead them. You're fooled, so what ? Why throw your anger at the movie because some wise guy at the marketing department sold it as something that is not ? Why cant these angry reviewers just try to enjoy this movie for what it is ?! A fantastic but most of all - a different (!!) Hollywood movie coming out of studios that usually just throw another brainless Transformer (or clone) at you every other weekend.There's nothing wrong with the plot in Hugo. It's simple but its incredibly well done and contrary to what some bad reviews said, it was a joy to follow the (obvious) mystery, because the magic in this movie was not in th mystery or in he suspense scenes (much less in the action scenes) , but in the general ensemble final atmosphere that every little piece of the visual puzzle created. Sets, characters, world and love for the cinema. Also, i didn't think this is a movie for kids, or at least its not a kids movie for sure. Its just a movie with kids in it ! And probably one of the best and most beautiful looking movies i ever seen. If you like illustration or you're an illustrator you'll love this film to death. Its a visual steam-punk masterpiece.Contrary to what some other reviewers felt, personally, i cannot compare it to Cinema Paradiso because for me the real footage from Meliés movies didn't affected me at all with the same dramatic punch Tornatore's movie did at the end and so to me if there was something missing from Hugo was a bit of emotion and also character development because in some parts of the movie i wanted to see more of the many characters and little stories but they're never fully developed.  But i liked the little touches, i was captivated by the small glimpses of love-stories and really liked Sacha Baron Choen character which to me is really the heart of the movie in a strange kind of way that maybe shouldn't have been like that.Overall i think this is a fantastic and unique movie and one of the best American love letters to cinema I've ever seen. I wished it could be as emotional as Cinema Paradiso but it isn't and that is the only reason i don't give it ten stars. Otherwise its brilliant, poetic and beautiful in more than one way.Although i agree a little bit with people who said the documentary style stuff stalls the plot and makes some parts of Hugo seem like they belong in a different movie. I agree that was not a good choice by Scorcese and to me th repetition of those bits in the second half of the story really toned down the dramatic effect and shouldn't have been done like that at all.   The way the real footage was inserted felt too intrusive and split the movie in pieces for too many seconds several times when it needed to create more empathy with the audience and the characters. Anyway... If you don't go into it expecting the usual Hollywood crap blockbuster you'll enjoy the way the story is weaved. Above all if you like books and have a passion for cinema you wont forget Hugo so soon.",9.0,Anonymous,Fantasy
Martin Scorsese's Love Letter To Cinema Is Both Endearing & Frustrating,"An endearing love letter to the cinematic art form advertised as a big-budget, family-friendly adventure to its audience, Martin Scorsese's Hugo dazzles & captivates with its exquisite use of 3D photography but the wizardry it conjures in the art direction & cinematography section is missing on the storytelling front, for the narrative is slow, stale & devoid of compelling characters. And though the film captures the magic of moviemaking in all its glamour & glory, its wandering plot, clunky narration, bland characterisation, glacial pace & overlong runtime results in a dull, flat, tedious & emotionally vapid experience that will test the patience of many, if not all.",,Anonymous,Fantasy
Hugo Review,"Hugo, though aesthetically interesting in relation to its cinematography, falls short in other areas. The movie's colouring brought a youthful element to each shot which aligned well with the story and its main characters. What distracted me the most was dialogue and pacing. The way that each scene moved felt sort of rushed in a way while simultaneously moving quite slow. However, the overall story was well done when considering its target audience. When I first watched this movie, I was quite a bit younger and looking back, I remember enjoying the movie. Presently, I've found that the movie isn't something I could see myself going back to. I did enjoy it, but it just didn't hold my attention.",6.0,Anonymous,Fantasy
A kid's movie for adult kids,"The themes that Martin Scorsese addresses in this film—the thin line between self-recrimination and nostalgia, the effects of advancing technology on thriving art forms, and the lasting effects of a father's love—would seem misguided in a typical children's film. ""Hugo,"" however, a children's film directed by Scorsese—one of the greatest American film directors of all time (""Taxi Driver,"" ""Goodfellas,"" ""The Aviator,"" ""Raging Bull,"" ""The Departed"")—is no typical children's film. Scorsese has made a children's film for adults who still experience the joys, wonders, mysteries, and painful epiphanies of childhood.First of all, the ""exotic"" setting of a 1930s Parisian train station establishes the wistful tone. The film is beautiful to behold—the colors, the cinematography, the set design, and the art direction are all stunningly beautiful. The plot itself focuses on the titular hero, a young boy who lives in the rafters and bowels of the station and spends his time adjusting the station's numerous clocks, evading the menacing pursuit of the Station Inspector (played by an appropriately surly Sacha Baron Cohen), and searching for parts that animate the automaton left to him by his dead father (played by Jude Law in an unfortunately brief appearance). Through the course of his quest, Hugo encounters an elderly shopkeeper (Ben Kingsley in another masterful performance), the shopkeeper's god-daughter, and a film historian. Through these connections, Hugo begins to piece together not only the mystery of the automaton but also the impact of the beginnings of cinema as an art form.The film is sumptuous, the plot is charming, the actors are magnificent—yet somehow the film amounts to far less than the sum of its parts. I found myself bored at many points during the film—the story seems to linger a bit too much, allowing the viewer to appreciate (almost excessively so) the aesthetic and nostalgic beauty of the film. Overall, I'm glad I've seen it, but ""Hugo"" is not a film that I plan on ever watching again.",6.0,Anonymous,Fantasy
It's hard to fault this perfectly executed adventure fantasy,"The fact that Ben Kingsley doesn't overact here you would think is blessing enough, but even more impressive is the discovery of someone like Asa Butterfield who is a director's dream and undoubtedly a once in a lifetime find. If that wasn't enough, Sacha Baron Cohen gives a wonderful performance which, surprisingly, makes up for all the crude and gross shenanigans he's engaged in up til now. I'd feel good about recommending it on the strength of his performance alone. Still, this is pretty much a kid's movie with themes a kid should be able to understand and feel an affinity to. That it can charm adults as well is a real tribute to Scorsese's unassailable mastery of the medium.Scorsese probably thought that the story's eventual involvement with the birth of film gave him an excuse to pursue this children's story, but I was left wondering why he hasn't done even more in the same vein. I for one enjoyed this movie more than any of his previous films despite the subject matter or that it's a fantasy. Also it seemed odd to me given Scorsese's love of Italian themes that this movie is set in Paris, but it's a virtual love letter to a not too long ago Paris of steam engines and minimal conveniences.I even saw it in 3-D which I was resolved not to see unless absolutely necessary. Happily it was not the impediment it usually is.",9.0,Anonymous,Fantasy
Delightful Reverie,"I recall watching a trailer for this film that I saw several years ago. It was a fast paced trailer, full of CGI and running around. Now having seen the film many years later, I think the trailer did it a poor service. The actual film is a delight to behold: full of emotion and heartfelt longing, this is a film for kids and adults alike. It's about the searching questions we all hold and how we find them.",7.0,Anonymous,Fantasy
beautiful...but...,"Okay, this movie is beautiful and all but that does not make up for the storyline. It tends to labor on and on in order to maximize the visually amazing sets and graphics. It's as though the screenplay was too short but they still wanted a long movie.There are moments when it begins to come into its own but these again fade as another lapse of visual camouflage takes over. Not to take anything away from this movie, I was impressed by the cast and the fact that Sacha Cohen does a pretty decent job. The side stories are nice and they help push forward the story.Ben Kingsley is brilliant as always. Asa Butterfield has a bright future if he continues in the same trajectory.All in all if you have two hours to spare or are after a visual feast, this is the movie for you.",6.0,Anonymous,Fantasy
