title,content,rating,username,genres
We need to talk about boundaries...,"An animated film centered around a large group of monsters featuring the voice talents of the Happy Madison gang wasn't a premise that instantly triggered my interest, however, I'm reporting back with a great sense of relieved certainty. Hotel Transylvania is a fun, spontaneously enjoyable effort that is presented with wit and stylistic touches by the highly acclaimed director, Genndy Tartakovsky (whose credentials include the cherished Dexter's Laboratory and Star Wars: Clone Wars), and a storyline that is well-told and, thankfully, refuses to exploit its father-daughter relationship.This is the second animated film I have seen that was released in the year 2012 and also centers on the complex relationships had by parents and their daughters. The last effort I saw was Pixar's Brave, an unfairly bashed spectacle that beautifully articulated a confident heroine that knew what she wanted to become, refraining from an obligatory subplot about a character lacking in direction, but was met with conflicts from her domineering mother. Hotel Transylvania lacks the moral-heaviness and amplifies the situations and events in a more rambunctious way, yet still not forgetting the elephant in the room. It balances both of these things nicely, and will consistently find ways to delight the little ones and please the older ones.The plot: We are presented with Dracula (voiced by Adam Sandler), the owner and creator of Hotel Transylvania, an enormous castle that has the ability to house hundreds of monsters and keep them safe from the activity of dreaded humans. Dracula is a widow, who is taking precious care of his daughter, Mavis (Selena Gomez), who has just turned 118 years old and is young and ready to explore the world. Dracula, as one can expect, is heavy into the suturing aspect of parenting, putting fear and impossibly unrealistic notions of how unsafe and dreadfully scary the human-driven world is, and stages a setup for her to see this when she leaves the castle for the first time.He believes that after showing her ""the horrors"" of the world, Mavis is at Hotel Transylvania for good. That is until Dracula decides to throw a party, inviting fellow monsters like Frankenstein (Kevin James), Murray the Mummy (Cee Lo Green), Wayne and Wanda Werewolf (Steve Buscemi and Molly Shannon), and Griffin the Invisible Man (David Spade), just when a naive young human named Jonathan (Andy Samberg) wanders onto the hotel's territory. Dracula makes every attempt possible to hide Jonathan from the monsters and vice-versa, to show that Hotel Transylvania is the human-free paradise it has been and always will be, but Jonathan soon finds himself romantically involved with Mavis, much to Dracula's dismay.There are two things that became more apparent to American audiences in 2012 when watching animated films, and those were the revival of nostalgic little things and relationships between parents and their children. Wreck-It Ralph introduced the younger generation to the beautiful machines that were arcades, inventing several new worlds and detailing them all exquisitely, while Hotel Transylvania attempts to further the ""kiddie horror movie"" genre (which has been one of the most consistent genres in animation this year) by introducing them to the classic Universal monsters. It's nothing but apparent that the cast, which is mainly comprised of Adam Sandler's Happy Madison company, has a love and respect for the iconic horror figures that shaped the genre, and in ninety-two minutes they put a clever PG-rated spin that will delight many children and please genre-purists.Pixar's Brave should be one of the films that serves as a poster-child for parental-child disconnect, where an identity crisis wasn't apparent on the main character and neither was a sense of directionless. The main theme there was compromise between a girl's mother and the girl herself, so that she could pursue the life of freedom she always wanted without contention with her mother. Hotel Transylvania shows a father's protection that goes way past that idea to channel sheltered and anti-social behavior. His daughter just wants to see the world for herself and not be gridlocked to her father's nosy, impulsively petulant nature. What needs to result is something of a compromise, and perhaps parents will see their relationships with their own children in this film and, hopefully, make some fitting adjustments.Hotel Transylvania is beautifully animated (coming from Sony Pictures Animation, a company that still may have a long way to go before its name hits the majority of households), and occupies a fluency and style that Tartakovsky has made a name for over the years. The only thing I can see being bothersome for audiences, including myself, is the somewhat frantic pacing, which hits near-breakneck speeds in the first forty minutes, but comes to a pleasantly controlled nature for the remaining fifty. There seems to be so much detail, homage, and style in the picture that maintaining a frantic pace throughout the entire course of its runtime would've been lethal to its likability.Voiced by: Adam Sandler, Andy Samberg, Selena Gomez, Kevin James, Fran Drescher, Steve Buscemi, Molly Shannon, David Spade, and Cee Lo Green. Directed by: Genndy Tartakovsky.",8.0,Anonymous,Animation
Fun movie to watch,"It's a nice movie with great story line. Not great. Not bad. Kids would love this movie.The actors who have given their voice have done a great job.Really good comedy in the movie which is not childish, which makes it a good movie for adults as well.",6.0,Anonymous,Animation
Pretty Lame,"In the last couple of decades Pixar has raised the bar so high for animated movies, that even if a perfectly fine animated movie comes along, we end up feeling underwhelmed by it. That's precisely the case with Hotel Transylvania.Hotel Transylvania tells the story of modern day Dracula, voiced by Adam Sandler, who runs a hotel away from human world meant only for monsters. When the whole monster world – including all type of zombies, werewolfs, mummies, and Frankenstein, comes to his hotel to celebrate the birthday of Dracula's daughter's 118th birthday, a human boy discovers the hotel and falls in love with his daughter.Though it was fun to watch the whole monster world assemble under one room, but soon the proceedings get reduced to silly jokes which would make only 12 year olds laugh. I kept thinking about The Cabin in the Woods throughout the movie, where all different kind of monsters are assembled and thought even if some part of that innovation was applied in this movie, this would have been eminently watchable.The only person who could make some kind of an impact through his voice was Adam Sandler, who did a nice impersonation of Dracula's voice. But even that was unfunny after some time. But looking at his standards, I guess this was the best movie Adam Sandler would have done after Punch Drunk Love. Andy Samberg as Jonathan, the boy who discovers the hotel, is irritating, and Selena Gomez as Dracula's daughter is nothing to write about.It's a shame to see that there is already a sequel planned for this lame movie. I just hope that the sequel goes the Madagascar way and not the Ice Age and Shrek way.http://vishwas8317.blogspot.in/2012/12/hotel-transylvania-2012.html",5.0,Anonymous,Animation
Disappointed,"Why Budapest and not Bucharest? Transylvania is in Romania, not in Hungary.",6.0,Anonymous,Animation
Fun,All our favorite character in a hotel.Pure fun.Enjoy!!!,7.0,Anonymous,Animation
Mildly amusing,"There are a few very funny moments in Hotel Transylvania, which takes place at a monster-only hotel invaded by a human doofus and deals with an over-protective Dracula and his adventurous daughter, but there is a lot of dead time in between.Overall it feels comfortable and familiar; if you can't predict every turn in the story way before it happens then you just haven't seen very many movies. There is an adequate story, solid animation, and good voice acting, which is enough for something generally watchable.The laughs pick up a bit in the movie's second half, so if you're mildly enjoying yourself, go ahead and watch it all. But I wouldn't go out of my way for this one.",6.0,Anonymous,Animation
This movie was good,Hotel Transylvania was a great movie!It had a wonderful connection between father and daughter!I think the cast and crew did a good job making the movie!If you haven't seen the movie I highly think you see it.It was funny and humorous.This movie is great for children and adults. When i want and saw it i thought it was great!For you who thought it was horrible you can think it all you want but please put in my opinion!Cuz I love Adam Sandler.They had some funny actors in there and I think they did a good job with the movie and picking the characters.I can't wait to buy it on DVD either!My dad thought it was good and he is turning 39 in a couple days!,10.0,Anonymous,Animation
"Hotel Transylvania is worth as an entertainment session, because in addition to being technically remarkable, it has some good moments","Who has never thought of seeing all the classic monsters of the horror universe gathered in a more, say, ""normal"" context? This is exactly what Hotel Transylvania proposes. Commanded by Count Dracula himself (Adam Sandler), the place is a refuge for these creatures against that even more frightening: the human being.The production is signed by Genndy Tartakovsky, considered the magician of Cartoon Network, after all he is responsible for the creation of some of the broadcaster's greatest hits, such as Dexter's Laboratory and Super-Powerful Girls. Both designs won over the public for coming out of the boredom in which the industry found itself. Unfortunately, it seems that Tartakovsky lost his way and surrendered to every cliché imaginable. The director had an interesting argument in hand, bringing together famous monsters and creating a film that appealed to children and adults. But the feature is far from that and far behind other recent animations of the genre. For example: in the criterion of strange creatures, ParaNorman is much superior; and if we think of good villains, Despicable Me wins out.At first the idea looks good, but it doesn't take long before everything becomes frighteningly bad. The premise is interesting, there is no denying it, the story of Count Dracula as an overprotective father, the lies he tells to protect his daughter, Mavis' willingness to know the world, her relationship with what she most wanted to know, a human, without knowing, because it is a monster, the fact that there is a place where these monsters hide, in short, there is a script concerned with details and with these and other great insights the film presents us with a good introduction. Behold, in each scene, in each new situation, the script shows its fragility and how much its good premise is wasted, weak characters and dialogues that insist on a poor mood, with the right to jokes related to burps and the like that they haven't done for years more grace and to make matters worse they sometimes waste time on satires that lack originality, like the scene shown in ""Twilight"", as if no other film had made this same joke.Above all, Hotel Transylvania is a family story. Make no mistake about the horde of references to horror cinema, which goes from the main character, Count Dracula - clearly mirrored in Bela Lugosi's Dracula - to characters openly drawn from macabre or horror sci-fi films, like Frankenstein (1931), The Invisible Man (1933), The Hunchback of Notre Dame (1939), The Black Lagoon Monster (1954), The Killer Bubble (1958) and Gremlins (1984). The intention of the writers and the director here was to play with these elements without removing their appearance, but adding high doses of cuteness and kindness to their essence. This affected the script and made room for a type of story that achieves little, barely reaching its own proposal.Despite having as protagonist's characters usually linked to scares and dread, in Hotel Transylvania the only objective is to make you laugh. The inversion of the paradigm works well, even if without great news. What draws the most attention, however, is the impressive technical care of the line, full of details and curiosities. The arrival of visitors in the great hall is astonishing. The topic under discussion seems to be universal and familiar to the four corners of the planet - and in fact it is - but the best part is that its approach is modern and convincing, without underestimating the intelligence of the most adult viewer or the child behind a good program.Transylvania ""is, however, frantically guided by Tartakovsky, without pauses or commas, where a huddle of characters and situations are played on the screen, following exactly the same dynamism of a cartoon episode, so its rhythm gets tired, even more when we realize that nothing is actually being told, characters come and go, badly elaborated jokes, where scenarios and locations are little explored, for example, the grand Hotel is just two rooms, Mavis' room and the main hall, very small for the genre, it doesn't work, we have the feeling that something is missing all the time.Despite the exciting start, production is lost and falls into sameness. Almost all the arguments that support the script are fragile and contradict each other at some point. The jokes that save Hotel Transylvania are made by secondary characters, mainly by the monstrous Frankenstein, by far the best figure in the film. At a certain point, Dracula says to the human Jonathan: ""Don't explain the joke"", but that is exactly what the feature insists on doing with the viewer at all times.The director is visibly pruned, the guy even looks for some striking features of his 2D projects and ventures into three-dimensionality in an amateur way, and still stylizes his characters without great vividness, although they are sufficiently expressive. In his favor are adaptations of already known monsters, which allows for obvious jokes and jokes about these, especially Frankenstein shattered, or the werewolf with his untamed pack. There are also recycling ideas, such as a moment when an animal has watery eyes, like the iconic Puss in Boots scene in Shrek (idem, 2001).It should be noted that Hotel Transylvania lacks context, content and action, which rarely presents us with comical or familiar moments. Its dramatic and moral aspect is also not very interesting, not least because it focuses almost exclusively on parental protection that guides the relationship between Count Dracula and Mavis, a relationship that is the target of a boring treatment that culminates in the transmission of classic messages like the importance of trust and love. In addition to this central theme, more secondary ones are added, but none is the subject of a more careful analysis, namely the weak and timid romantic aspect between Mavis and Johnny. All of these themes are mere accessories for the plot, as are the vast majority of monsters that keep appearing in the film and which have no practical function. And the big problem is that these accessories take up a lot of space in the film, which could be replaced by more scenes of humor and action involving the main characters.And that is what irritates in Hotel Transylvania, the laziness of the script in a technically admirable animation, whether in the movement of the characters (the animation, so to speak); the art direction and production design clearly based on furniture and architecture from Romanian cities; or in the duality between the current world, which partially accepts the stranger with a proud skepticism and the fantastic supernatural world. But in spite of the exemplary technique, the good proposal and the exciting beginning, the feature collapses in the buzzword of the romance à la Romeo and Juliet of the Semi-Darknesses and goes on to execute silly and eschatological jokes; to mix cultural concepts disorderly without even worrying about whether or not they combine with history; to blur the progress of the plot, which begins with a father-and-daughter relationship and then becomes a no-one-knows-what, with backpacker Jonathan as the center; and, especially, to abuse the viewer's patience for the Count's terrible run to the airport and the ""indirect"" contact he makes, on fire, with his future son-in-law.But there is a catch to Hotel Transylvania, and this is your cast of voices. Adam Sandler (like Dracula) and all his usual entourage - Andy Samberg, Kevin James, Molly Shannon and David Spade, among others, were brought together as voice actors. Coming from the humorous program Saturday Night Live, they explore the same type of humor in this animated version - not least because the personalities of each character were developed over the very actors who defend them. Thus, this turns out to be much more of a film by Sandler and his gang than by Tartakovsky and the style of animation he has always practiced on the small screen. If you end up playing in favor of the fans of the star, on the other hand you are disappointed for not innovating or proposing something different from what many are already used to. Even so, this is something less in the face of a proposal that does not seek to reinvent the wheel, but at least is content to invest in what it does well: having fun.Spoiled by the lack of courage of the producers, screenwriters and director to dare and really enjoy the enormous framework of possibilities they had, Hotel Transylvania is worth as an entertainment session, because in addition to being technically remarkable, it has some good moments, but in the end, there is no way to be entirely satisfied. It remains for us to know whether the sequence will keep the line of the annoying cliché or take over the reins of terror in the animation and do something that goes beyond our sense of déjà vu. Hotel Transylvania should be an entertainment for all audiences, but it does not achieve that feat. The kids are entertained, but adults and teenagers should be bored in the first half hour of viewing. In a time when technical perfection is no more than an obligation on the part of the studios, the film is just another one that should make a good box office and be forgotten in a few months.",6.0,Anonymous,Animation
"This has become a staple in my house, not just halloween but all year","This is the movie that has renewed my love of Adam Sandler movies (not all, there are some real stinkers in there). I never thought one of the things of becoming a dad would be an ultimate hatred for most kids movies/shows. Not because they are bad but because you are FORCED to watch them over and over and over again out of love and who can resist the ""again Daddy again!"" from their little one.It is a safe bet that I have seen this movie at least a half a dozen times this year and still found myself seeking it out around Halloween to watch. I find the voice acting is spot on, the jokes can be lame but they are also geared towards kids with the knowledge adults are watching in the background.They take usually scary characters and cram them into a hotel but put a spin on things where the monsters are the ones living in fear of humans. It has got an endearing message and overall well done. The pacing is great there are no real lulls. The plot is straight forward, you will figure it out pretty quick so there won't be any surprises along the way but it still makes for a cute enjoyable story. Would say this is one of Sandler's better comedies.",9.0,Anonymous,Animation
Monsters,"Good voice actors and plot with the movie. Being funny and entertaining with funny characters, and nice animation",7.0,Anonymous,Animation
Impressive Fast-Paced Animation with a Decent Adam Sandler Storyline,"A very charming Halloween flick. Some of the jokes reek of Adam Sandler's usual bleh brand, but luckily most of the humor blends well with Gennedy Tartakovsky's brilliant fast-paced visual gags. The animation is very impressive with just who fluid and expressive everyone is in as the 3D animation really captures the heart and spirit of 2D animation. Not to mention the colorful set designs and environments. Mavis's relationship with Dracula and Johnny is cute and the subversion with the humans celebrating the monsters makes sense with how much we all love Halloween. Much better than the cliché ""lol humans are scared of us what do we do"" cliche. It's far from perfect (never let Adam Sandler freestyle rap ever again), but it's much better than it has any right to be!",7.0,Anonymous,Animation
Great voice acting and visual effects save this otherwise average animated adventure,"Although I am only 21 I feel I am too old when watching these new children's animated films. What looked like a fun, entertaining movie ended up being disjointed, manic and sentimental. It's like all the kids these days have ADD and can't concentrate on a well-told story so the filmmakers feel the need to have almost no pause in the action and just go from scene to scene with no breather, inserting pop-culture references everywhere. Even my eight year old cousin who I took to see this said the movie felt ""like it went faster than other movies.""The voice cast is excellent, with Adam Sandler, Steve Buscemi, David Spade, Andy Samberg and Kevin James lending their talents. Visually the film is quite stunning, with vibrant colours and hideous monsters sure to scare the kiddies. In terms of the 3D I wasn't really impressed but I haven't been impressed with any 3D movie as I find it adds next to nothing to the experience but hey, the children seem to love it and it brings in more money so I'm sure it's here to stay.So why does this animated kids' film fail to come together? Bursts of manic pacing steamroll over most of the wit in the story, and by the end the whole movie is bogged down by parental mush about trusting one's kid to make her own discoveries. It really is a shame that this was just average, but hey, you could do worse these days.2½/5",5.0,Anonymous,Animation
Hotel Transylvania,7/10 - fun animated movie featuring an amazing voice cast,7.0,Anonymous,Animation
A Nutshell Review: Hotel Transylvania,"It's without a doubt that the trend of recent animated films have to revolve around the horror genre and/or involving legendary characters reworked to offer a unique selling point. And because the target audience is primarily the kids, the scary bits have all been toned down, becoming comedic event, to tell stories that possess feel good themes around stuff like family, friendship and the likes. So if you've not said hello to ParaNorman, Rise of the Guardians, or Frankenweenie, then why not check in to Hotel Transylvania?As you would have skimmed the story from the trailer, it involves an over-protective father, the count Dracula himself (voiced by funnyman Adam Sandler), who have for the longest time looked after his daughter Mavis (Selena Gomez) as a single parent, and convincing the child that the big bad world out there is full of vengeful humans who won't bat an eyelid to get rid of those who are innately different, namely the vampires like themselves. And to fulfill this grand plan, comes his creation of Hotel Transylvania, which doubles up as safe haven for his monsters brethren to check in, and seek vacation and refuge from their human pursuers.But as Mavis becomes a teenager at 118 years old, one would come to expect the usual rebellious and curious streak in wanting to get out, explore and experience the world for herself. Then comes the surprise visit by a human - Jonathan (Andy Samberg), whose identity gets kept secret by Dracula for fear of losing his clientèle who have turned up in droves to celebrate the birthday of Mavis, and try as he might to get rid of Jonathan, one thing turns into another, with Jonathan more than welcome to stay by the hotel's guests while under disguise, and inevitably falling in love with someone who's very much his age.Directed by Genndy Tartakovsky with screenplay written by the team of Peter Baynham and Robert Smigel, Hotel Transylvania is chock full of sight gags, and inside jokes that involve the many monsters in its ensemble. There are enough surprises thrown up as the many pop cultural references get weaved into the classical backgrounds of classic monsters such as Franenstein (Kevin James) and his loud wife Eunice (Fran Drescher), the werewolf (Steve Buscemi) and his pack of kids, and he Invisible Man (David Spade), all making leading appearances, with most of the best scenes in the film involving almost everyone on screen at the same time. The romance bit perhaps came on a little too late to breathe some life into the final act, but it's something of a loose end that had to be tied up.Despite having an ensemble voice cast and a myriad of characters, some that only appear for a few scenes such as the blob, or big foot (used to great comic effect exploiting its size), the best repartee irrevocably belongs to the adversarial Dracula and Jonathan, with one adamant in getting rid of his human gatecrasher, while the other just finds the place radical enough to want to stay a little longer, at the expense of dangerously bringing himself exposed to the truth by some naysayers. Coming a close second are the rip-roaring one liners spouted by the Shrunken Heads, which convey notices outside each hotel room door.There's hardly a scary moment save for Dracula's first instance of fury which the little ones will get used to, before Hotel Transylvania takes the bull by the horns and tackle issues like for parents to let go and have trust that their children will turn out alright as they venture on their own, and for the kids to realize that their parents have nothing but their best of interests at heart. What surprised me a lot more is its square take on discrimination, and reminder on never jumping to conclusions about others, and being all inclusive and accepting of those who are different. How's that for a monster movie?The Hollywood animation formula almost always work with comedy and quality animation, and Hotel Transylvania is no different, except that it made a conscientious effort in putting together a coherent story that showed rather than told, and had good heart (Even though it's about monsters!) to teach the little ones a thing or two while having fun with its material. Recommended, and a surprise package indeed!",8.0,Anonymous,Animation
Good,"This animation sent a positive message that being a father who is overprotective and too excessive ends up hindering the child's development and ends up hindering the future decision and even the choice of project.Film reviewed on February 12, 2021.",7.0,Anonymous,Animation
likable animation and funny moments makes Hotel Transylvania more enjoyable,"Hotel Transylvania was fun-loving , feel good entertainment with great voice-over by Adam Sandler and Kevin James which will bring out comic relief.Count Dracula , whose wife was murdered by human beings, tries to protect his daughter by building a hotel just for vampires , were-wolf , mummies to create his own dark world. However, a wanderer enters the hotel premises and changes the rule of hotel and falls in love with Dracula's daughter.Hotel Transylvania is directed by Genndy Tartakovsky and has Adam Sandler and Kevin James playing the key role. The moment you enter the dark, yet fun-loving, world of Hotel Transylvania, you will be in for a rollercoster ride. You will be simply glued into the arena of mummies , Frankestein, werewolves along little cute wolves who are charming and adorable. The concept (orginal screenplay) of Evil vs Good has been shown with moral values that there is no racism when it comes to LOVE. There lots of hilarious scene which will make you laugh a loud until you will get stomach ache. Adam Sandler and Kevin James will make sure that their dialogues delivery will be punching enough to keep engrossed in the film.Overall , a very likable animation and funny moments makes Hotel Transylvania more enjoyable. Excellent 4/5",8.0,Anonymous,Animation
Hotel Transylvania,Pretty good movie I have always loved this movie it's just such a good animated monster movie I recommend it if you haven't watched it al ready the characters are fun too.,7.0,Anonymous,Animation
A Genndy Tartakovsky Original!,"Directed by none other than Genndy Tartakovsky, Hotel Transylvania is one of the best animated movies this year. It basically goes on the lines of Monsters Inc and Paranorman, picturing monsters and ghosts more scared of us, Humans, than vice versa. I am glad I went for this one as I am a true blue Genndy Tartovksy fan. I remember watching countless hours of Samurai Jack & Dexter's Laboratory back in the days. And of course who could forget the Star Wars Clone Wars mini series? Hotel Transylvania stars Adam Sandler as Count Dracula who turns out to be an overprotective father running a Hotel for monsters, completely free of Humans and things go outta control when a human wanders into the castle and falls in love with Dracula's daughter Mavis.Adam Sandler and Andy Samberg got a winning duo going on in this after the horrendous 'Thats my Boy'. The memories of that movie still haunts me than the ghosts from this movie. The most fun had in Hotel Transylvania is seeing their characters together in the screen dishing it off, monster magic against human wit. Other monsters as well were voiced splendidly by Kevin James, David Spades and Jon Lovitz. Among them the very Fantastic-Mr-Fox looking-Werewolf 'Wayne' stood out giving some of the best lines voiced wonderfully by Steve Buscemi. And well, lastly, Selena Gomez as Mavis was just meh.Complemented with some very good music tracks from an assortment of artists the film has a Merry mood throughout. Of course towards the end it gets predictable but still the signature Genndy style was seen all over and being a fan I loved it all. I found the scenes where Drac goes postal kinda weird. I don't know how the kids took itbut have to admit it was a wee bit disturbing amidst all the jovial stuff that was going on around. So was all the floating Drac thing.Its a hardcore kids movie but it never says anywhere that an adult cant enjoy the same. I really found my 9 year old self enjoying it way too much. Had I seen it at least 10 years back I would have loved it even more. Though seems a sequel is in the making and I have crossed my fingers for it nonetheless.",8.0,Anonymous,Animation
From the maker of Dexter's Lab,"If you're a Genndy Tartakovsky or Adam Sandler fan, or like me, a fan of both - go see Hotel Transylvania! And if you do not know who Genndy Tartakovsky is - you are stupid, you are stupid, and don't forjet, you are stupid!",7.0,Anonymous,Animation
A Waste of Animators,"Hotel Transylvania has occasionally cute moments and intermittently interesting art design (otherwise, it's mostly K-Mart Hallowe'en décor), but the story is trite, hackneyed, cliché, and any other words you can think of that mean: nobody broke a sweat on the script or on the plot. The voices are mostly uninteresting, except for Steve Buscemi, who attracts interest by demonstrating that he was catastrophically miscast as the Werewolf. The film is also aimed at a very, very young age group, something you might not understand from seeing the trailer, which makes the film seem about 10 times more sophisticated than it actually is. If you've got little kids, take 'em. If you don't, you'll fall asleep about halfway through the opening credits. If you do go, DO NOT spring the extra bucks for the 3D version. There's about as much 3D here as there is on your average Etch-A-Sketch.",3.0,Anonymous,Animation
Three howls out of 5,"(3D viewing) Frantic, kid-friendly, pleasantly oddball CGI-mishmash supervised by comedian/producer Adam Sandler can't quite be labeled as either steadily charming (the expensive voice cast--with the possible exception of Steve Buscemi portraying a flat-headed, rolling-eyed werewolf--appears to be trying too hard, mostly force-fit together by voice editing and constantly abrupt scene transitions) or profoundly unearthly (the monsters deal more in competitive magic and mesmerism than spoofing outright terror). But as Sandler's ingratiating, widowed, porcelain-skinned Dracula successfully weans his teenage daughter Mavis (Selena Gomez) past puberty into her 118th birthday, the cruise-ship-type monster revelry at his Hotel Transylvania resort castle is invaded for the first time by a dreaded, freckle-faced backpacking American mortal, Jonathan (Andy Samberg), who manages to fascinate and charm Mavis into the threat of an actual monster/human romance. Film's middle--as Dracula 'trains' Jonathan into masquerading as a monster to deflect suspicion or anti-human bigotry from Hotel's labyrinth number of creature-guests while hopefully wearing down Mavis' earnest new attraction--isn't narratively smooth but does feature the requisite 'wild' chases, adolescent and familial longings, and character contortions & gesticulations expected of these computer animated films nowadays. Director & former 2D/Cartoon Network animator Genndy Tartakovsky doesn't reinvent the wheel here, and the almost infinitely detailed digital texture mapping on display is second to no one else's. One does have to wonder however if/why either Sandler or Tartakovsky agreed to keep the film's rubbery interpersonal relations, character massings/groupings used solely for punch lines, and juvenile societal identities set rather low even for contemporary animated features (perhaps to avoid the overly melodramatic lecturing some kids' features descend into, if indirectly.) The climax--where a remorseful, fruit-bat-looking Dracula chases down a home-bound, jet-planed Jonathan to bring him back to Mavis and everyone at the resort--provides enough final giggles/smiles to make HOTEL TRANSYLVANIA a genial, occasionally very-well-imaged animated comedy entertainment that--although it may not have gone far enough for real literature-based horror fans or animation critics--will probably be in serious rotation in your minivan DVD player or kid's playroom TV.",6.0,Anonymous,Animation
Really Good Nostalgic Trip,"This used to be a favorite of mine growing up, and since a 4th film is unfortunately coming out, I decided to give the 1st and 2nd films a rewatch since that is definately where this series peaked.I'll give this film credit where it's due. It's not the best. Some jokes feel like they are forced and don't really sit well. In addition, some of the animation looks weird at times. It's Sony's usual wacky animation so it's pretty good, but doesn't stand up to the animation of the greats such as Disney.However, the amount of lore this film has makes me wish it was explored in later films and not just to be broken (such as the 'zing' lore being broken in the 3rd movie just to create a selling point). The Drac Pack are great together and it makes me wish they did more together. The second half of the movie and the first 15 minutes are great as it shows so much character interaction, and I love how the hotel looks too, really wish we saw more of it.In terms of story... it's mediocre. I don't understand some points to it but it's simply just there for plot. Basically, the story is about Dracula trying to keep his daughter and friends safe by building a hotel. It's a sweet but corny story and it gives me so much nostalgia. It's a shame they really watered down this series to it's bare minimum though, there's so much that could have been done with it!Personally, I do enjoy this film and I'll watch it as a comfort movie for nostalgia! It's message is really sweet and I do recommend checking this one out.",7.0,Anonymous,Animation
Cute little flick,"Starting out rather generic, but soon turning into a rather sweet and goofy little romp- Hotel Transylvania is a pleasant enough little animated flick that may not get everything right, but does just enough to satisfy. Of course I remember enjoying this film as a kid, but I had no idea why. I hardly remembered anything about this one in particular, rather the lazy sequels that are and were far more advertised than this one. But thankfully, only a little bit of that can be seen here, and it's mostly within the films setup- a rather bland and predictable little set of events which eventually lead into our plot and a much better film altogether. Of course the film has some predictable moments, its script is still a bit formulaic, but it's entertaining enough to be enjoyable- not to mention it's often funny nature and fun animation style. I'm even surprised to say that this film tugged at my heartstrings a little, providing some rather sweet and touching moments that had me tearing up a bit- which is a little shameful to say- but true nevertheless. It just feels like a really fun time, from its stacked voice cast and exuberant animation style- and its constant tongue and cheek humor that more often than not really works. Hell, even Sandler actually gave a good performance as Dracula this time around, not to mention Selena Gomez as Mavis, and my personal favorite- Andy Samberg as Johnny. In the end, Hotel Transylvania may not be the best animated flick to come out of Sony Pictures animation but it is a charming and fun little flick that does just enough to stand out among the many monster themed exploits for kids this Halloween season.My Rating: 7.3/10.",7.0,Anonymous,Animation
Adorable for families and any who love old monster tales,"I tend to never side with most critics because they tend to always be negative about everything.Hotel Transylvania is a fun watch for anyone who has a family or if they love all the old monster tales. Of course it is full of clichés because that is the entire point! It is the old clichés that made Dracula and all the monsters who they are and if you don't find the enjoyment in that then it is your loss.It is also fun to listen to the usual Adam Sandler crowd doing monster voices, especially Sandler himself who does a great job playing Dracula.There are tons of Christmas cartoons in the world and not enough Halloween cartoons that kids can enjoy as well as adults and I feel this one is perfect for this season.The animation is also beautiful.I recommend this to anyone who loves the clichés and anyone who can let down their annoying tough ""nothing is original"" front and just enjoys a good laugh!",10.0,Anonymous,Animation
Hotel Translyvania,"Its not everyday that you can watch 2 of the same on two different cable TV channels. One was showing ""The Addams Family"" , the other ""Hotel Translyvania"", which is more funny, has children and animals. The vampire is there, very funny and the girl, and assorted creatures.",7.0,Anonymous,Animation
Better Than Expected!,"Hotel Transylvania is actually a decent family film and that is something I never expected to say considering that this is an Adam Sandler film. But yes, it's a decent family film that has colorful animation, a good story to tell and one that will bring out the kids in adults, has some funny moments, has a solid voice cast, and has some good moral themes.This film is the debut for director Genndy Tartakovksy and not a bad debut at all. This film reunites all our favorite monsters such as Dracula, Frankenstein, and the Mummy in a kid-friendly way. Dracula has created a hotel for monsters in order to avoid humans. Dracula's daughter is celebrating her 118th birthday and that is when she will meet a human boy for the very first time....This film boasts a colorful voice cast and they seemed to have a fun time. It's rare for Adam Sandler to foray into animation and children films at the same time, but he actually does a good job here. His usual friends such as Kevin James, David Spade, and Andy Samberg are here as well.Overall, this is a film that surprisingly, both adults and children should both like. It's nothing special, but it's not the disaster people were predicting. It's funny despite several lame jokes(looking at you bleh, bleh, bleh.) It aims to be a good family movie and it certainly achieves that goal. I rate this film 8/10.",8.0,Anonymous,Animation
Perfect!,This movie is perfect for me...completely my sense of humour from start to finish. I wasn't bored at all and just couldn't stop laughing! I LOVE the Slipknot mention - big fan of the band and i've been to their shows so I was able to relate to the comment made in regards to them.I thought the movie was very imaginative...the characters/personalities/locations AMAZING and whole storyline was brilliant! The animation itself was fantastic!My mother even loved the film and she normally falls asleep during animation films! She couldn't stop laughing and already wants to see it again!Perfect 10/10!!!,10.0,Anonymous,Animation
"Genndy Tartakovsky and some ""SNL"" veterans provide much clever humor in Hotel Transylvania","This is the first feature animated movie directed by Genndy Tartakovsky. I knew of him previously from his work on Cartoon Network's ""Samurai Jack"" which I remember being quite amused by. So now he's made this computer-animated one about Dracula and his daughter and his attempts to keep her from encountering some humans since he's very much prejudiced against them which gets a good explanation as the film goes on. I'll stop there and just say how funny and touching the whole thing was which wasn't surprising since not only was Tartakovsky involved but a lot of former ""SNL""ers which not only included co-writer Robert Smigel but also the voices of Adam Sandler, Molly Shannon, Jon Lovitz, Andy Samberg, and Chris Parnell. Oh, and one of my favorite lines concerns how the Dracula character is appalled by how some people think his kind says ""Bla, bla, bla"". How hilarious! Okay, so on that note, I highly recommend Hotel Transylvania.",8.0,Anonymous,Animation
