title,content,rating,username,genres
An alternate view on zombie-movies,"28 Days Later is not your typical zombie-movie. This is so, because of 3 main reasons: It's not pointless - it actually has a good plot and a fabulous twist in the end; it's not built upon gore - it's very humanitarian; and, it's not a horror-movie - it's a movie with zombies in it.Besides good acting and a well-written script, 28 Days Later has an ability not many recent movies (at least not many recent zombie-movies) have - it really gets you involved. As crazy as it sounds, people can relate to this one!All this adds up to a well earned 8/10. It is one of the best Horror movies I've seen and to be frank, one of my favorites in general. Recommend to catch this one even if you're not into the genre.",9.0,Anonymous,"Horror, Sci-Fi"
Good....but could've been better,"Started off with a bang, but slowly receded into this long, drawn out trek through England to find survivors of the ""infected"".  Actually, not all that bad.  There were suspenseful scenes here and there, just not enough of them. I really was expecting this one to be rather dull, but fortunately, it was a pleasant surprise.  Don't expect a lot of good fx, just well acted and the scenery was terrific.  Real dark and gloomy, reminded me of the original ""Night of the Living Dead"".",6.0,Anonymous,"Horror, Sci-Fi"
why are Americans so self righteous?,"why are Americans so self righteous? why did that American have to add 'especially out of Europe'? your point? please elaborate prejudice much?? now i don't have much to say as I'm tired and the only reason I'm continuing to write is because my comment needs to be ten line or more. but again i ask why do Americans have to be so pompous? and in their own lime light. every other country in the world is just as proud as you but doesn't shove it in everyone's faces, or make children as young as 5 pledge their allegiance to a flag full of the same colours as the union jack- and not know what it really means or what they're doing.... its like a cult",8.0,Anonymous,"Horror, Sci-Fi"
Good zombie flick,"Don't be fooled by my 7/10 rating because this movie does a great job but remember it is still a zombie movie. Zombie movies are.. zombie movies so basically you have to do something with the zombie to make it different from the other movies and that's what this movie does in some ways. It makes a heart pounding zombie movie that will make you sit up in your chair a little. By the way, I love how this movie starts. UK did a great job with this one and pretty much owns it. Even the sequel was good. This is worth a watch if you're into zombie movie but I'm sure if you are into them then you've seen this before and you're just going around randomly reading reviews on IMDb. More power to you. The special effects here are OUTSTANDING for a nonhollywood type of movie. Little wonder why fans are so crazy about this movie.",7.0,Anonymous,"Horror, Sci-Fi"
Great film!,"Danny Boyle's ""28 Days Later..."" is quite a cool film with unknown lead actors plus Brendan Gleeson and Christopher Eccleston in supporting roles.Many people call it a zombie film,but there are no living dead,only people get infected by rage and act just like zombies,it's a virus comparable to the one in David Cronenberg's ""Rabid"".The ending is very disappointing,though.Still ""28 Days Later..."" isn't a brainless zombie flick like ""Resident Evil""-it actually makes you think.The film has some truly effective moments-the sequence in a tunnel is very exciting.All in all I enjoyed this film and you should too if you like highly inventive and disturbing horror films.8/10.",8.0,Anonymous,"Horror, Sci-Fi"
infection of society,"Danny Boyle has made a name for himself over the past twenty years with movies like ""Trainspotting"", ""Slumdog Millionaire"" and ""127 Hours"". But ""28 Days Later"" is also worth checking out. It's not a zombie movie in the general sense. Rather it's a look at what could happen to society if every person were allowed to unleash his/her deepest, darkest emotions. In this case, a rage-causing virus decimates the UK's population, leaving only a few people alive. While there is a lot of gore, the emphasis remains on the characters. Probably the thing that makes the movie especially unique is what we eventually find out about the troops.Boyle said that he took some inspiration from ""Day of the Triffids"". Watching the movie I could see the similarity. I also got the feeling that ""Contagion"" and ""World War Z"" took some inspiration from this movie. Most importantly, this is one movie that you have to see. I have a feeling that if a virus wiped out most of the population leaving only a few people, those few people would REALLY have to hustle to figure out how to survive.I recommend it.",10.0,Anonymous,"Horror, Sci-Fi"
Treads well-worn ground; it's been done better before . . .,"Enough other comments have noted the movie's various implausibilities that I won't add to them. Suffice it to say that two semi-classics, ""The Quiet Earth"" and ""The Omega Man,"" explore the same theme, and do it better. Whether or not you enjoyed ""28 Days Later . . . ,"" I recommend renting the two other films if you're interested in the last-people-left-on-Earth genre. ""The Quiet Earth,"" a 1985 New Zealand production, is exceptionally good science fiction. As for ""28 Days Later . . . ,"" I gave it 6 out of 10, after debating whether it deserved that high a rating.",6.0,Anonymous,"Horror, Sci-Fi"
Excellent,"This is a movie that was interesting from the beginning to the end.i have looked many times for a movie like this.It wasn't really scary but actors acted good. Anybody knows what is the song name what starts to play when end titles are shown.I liked the part i church when Jimentered it was kinda spooky.I have also heard that some English critic has named this movie one oh the best in england,well course i agree with them.I don't like that that girl father got infected.Those military boys was not very nice too.I went to shop and bought milk.I will go to shop tomorrow again and i will buy bread.What should i write more?This ten line system sucks.",8.0,Anonymous,"Horror, Sci-Fi"
The End is Nigh...,"The first time I saw 28 Days Later was at a special on-campus screening when I was still in college. I remember watching one or two teaser trailers before leaving my cramped dorm room and thinking, ""Oh—another zombie movie."" It turns out my hasty assessment of Danny Boyle's gritty tale of horror and sociopolitical intrigue was grossly inaccurate, as this is so much more than just ""another zombie movie"" (and really, if you want to get technical, I wouldn't classify it as a zombie movie, because the overly-aggressive beings are, after all, not dead).The film opens with a group of animal rights activists breaking into a British research facility designed to study primates. Viewers are only given hazy clues as to why the sole lab technician in the building adamantly cautions the activists that they're making a huge mistake by releasing the animals (because ""they've been given an inhibitor"" that's somehow designed to presumably eradicate violent behavior in humans), but they fail to heed his warnings. When one of the freed chimps lunges at and bites an activist, she instantly becomes ill. Within seconds her eyes have turned red, and she's hissing, snarling, and vomiting blood. She's just been infected with the RAGE virus.Cut to—you guessed it—28 days later and our protagonist, Jim, is just waking up from a stay in the hospital. He was sideswiped by a car while delivering a package somewhere in London, and has been knocked out ever since. As he confusedly wanders out of the abandoned hospital, he discovers that there is nobody around—anywhere. One of the largest cities on earth is literally a ghost town. I don't want to ruin some of the great scares that are associated with the opening sequence(s), but rest assured that this movie is smart, well-acted (and directed), and utterly horrifying.28 Days Later had an almost immediate impact on me. Call it a heightened sense of paranoia in the wake of 9/11, but the idea of a biological attack incapacitating and ultimately killing millions of people is, at least in my mind, not all that far-fetched. Though it's certainly exaggerated here for the purposes of generating effective horror, this movie feels real. The attention paid to details it what gives it weight (as is the case with so many movies), and when we see Jim running in terror from a pack of aggressive ""infected"" who want nothing more than to spray blood on him and thus spread the virus, it's a chilling spectacle.And that, perhaps, is what makes 28 Days Later so effective. It all comes down to the very notion that should something like this happen, there would be absolutely no escape. There's no bargaining with those who are infected—they can no longer think for themselves; they're actions are involuntary, and are the direct result of being stimulated by bright lights or (and this is pure speculation because a clear explanation for their behavior is never given) the scent of those who are still uninfected.This taken on it's own would be enough to sustain an incredibly scary piece of horror cinema, but Danny Boyle decides to throw viewers a curve ball in the final act of the film. Like so many other horror classics, the term ""monster"" becomes loosely defined as people consistently demonstrate the seemingly innate ability to fend for themselves, no matter what. And, of course, the only way to beat fire is with fire. All of this sounds ambiguous I'm sure, but it'll make sense once you watch the movie, and it gives the conclusion of the film a certain subtext that might not have otherwise been present.The very name of the virus (RAGE) says something about Danny Boyle's intentions with making this film, and it clearly reveals something about Man; something that, as several of the characters assert, has been proved to be true time and again. 28 Days Later is scary enough as a no-escape exercise in aggressive ""zombie"" horror, but it's elevated to modern classic status by its unsettling observations concerning the true nature of humanity.",10.0,Anonymous,"Horror, Sci-Fi"
Started well but rapidly went downhill.,"I had read some good review for 28 days later and equally some bad ones and im afraid my review sits firmly in the ""bad"" bracket. It is such a shame when you see a film that starts promisingly , as this does, and turns into a dull hotchpoch nothing of a film. I hate to give UK movies a bad press but as anyone can see this film should have ended at 45 minutes and cut their losses while it was still interesting. The scenes in London at the start of the film are well worth seeing and its hard to believe how they got the city so empty but im afraid that all that is good about the film. Maybe you will like it like some of the critics but i somehow doubt it. 6 out of 10.",6.0,Anonymous,"Horror, Sci-Fi"
Thrilling and engaging all the way through!,"I had heard a lot of 28 days later before i saw it. I had seen some scenes from it and heard the music. Overall i was expecting a 7/10 movie, great movie - but not a to memorable one. But i was BLOWN AWAY. Some of the scenes in this movie had me rolling around on the couch in stress. The way this movie presents everything makes it atmospheric and extremely intense.So pros and consPROS: - as i said - THRILLING AND ENGAGING ALL THE WAY THROUGH. And that is one of this movies biggest pros. The atmosphere of seeing central London totally abandoned gave me goose bumps. The action packed scenes are simple yet intense and effective. The low budget forced the creators to use cinematography and sound at its best - and they succeeded.Feels real. This movie seems so real in the way its made. The small details everywhere are amazing.Fitting music. This movie has a soundtrack that i sometimes just sit down and listen to, because its just so good. It has slow builds and when it all drops you have pure awesomeness.Cinematography. The camera angles and tricks in this movie make are some of the things that makes it special. Simple and effective at making you feel afraid and full of adrenaline.Sets are awesome and give you goose bumps. Some of these sets gave me goosebumps (especially abandoned London) they are just so well thought out.Its simple. No over the top CGI, no cheap jump scares - this movie is better than that, its simple. And that makes it great. Simple camera angles. Simple scenes. With PERFECT execution. That is what makes it intenseCONS:A few things that seem like they wouldn't happen... but thats about itAll in all this movie is a masterpiece - near perfect zombie horror that returns to the former glory of horror films9/10",9.0,Anonymous,"Horror, Sci-Fi"
A refreshing genre experience that often reminds you how much digital cinematography has improved.,"Though '28 Days Later... (2002)' uses digital cameras in an undeniably groundbreaking and trendsetting way, watching this 'zombie movie' (even in HD on its Blu-Ray transfer) really reminds you how far we've come in today's world of super-crisp, high-definition, 'film-competing' digital cinematography. However, this aesthetic is at least distinct, and it gives the flick this almost dirty underground vibe in keeping with its content. It's really the energetic way that Boyle uses the camera that makes the piece work as well as it does, though. The influence of the feature is undeniable and even reaches to its fast-moving fiends, as this is one of the first - and perhaps most mainstream - films that made use of the 'runner zombie'. Naturally, it's also one of the best uses of the concept. Its creatures are surprisingly, creepily versatile and viciously relentless; it isn't hard to see why they had such a big impact on the genre. The narrative itself is full of subtext and often pulls back to focus on the too often overlooked, eerily quiet aspects of a near-extinct population. Its lonely, melancholic segments and its slower, almost peaceful moments heighten the impact of its more tragic and viscerally dangerous ones. It also has an unexpected and gripping final act that makes some bold choices in terms of how it treats its hero. All of this makes for a refreshing genre experience. It does have some dated visuals and its story is a little uneven (the ending, for instance, is fairly lacklustre), but when John Murphy's phenomenal score kicks in, you know you're in for a good time. 7/10.",7.0,Anonymous,"Horror, Sci-Fi"
Awful,"I don't want to invest any more time into this movie by writing a lengthy review, but I feel it is my duty to warn everyone I can. If I can only save one person!This movie is just terrible. My favorite is the scene with dozens of dead bodies piled inside a church and you hear ONE fly buzzing around! The dialogue is stupid. The plot sucks.If you like movies like The Cube, you may like this one. It's very similar. Otherwise run away!",1.0,Anonymous,"Horror, Sci-Fi"
A very good movie,"I love zombies. Much more so than vamps or werewolves or possessed children vomiting pee soup. There's something so simple - and yet so methodically terrifying - about zombies and their single-minded feeding goals.Like ""Sixth Sense"" was to ghost movies and ""The Ring"" was to splatter films, I think this movie is morphing zombie flicks, and in a very good way.The plot is pretty simple affair (how complicated can a zombie move get?). The opening gives me more reasons to hate ""greenies"" and their naive ways. The protagonist shuffling through the streets of London in hospital digs and a bag of coke cans is just... eerie. Very well done. And the movie does a good job of showing the brutality of the ""undead"" - and later showing equal ""brutality"" with the ""living"" - primarily the rape and a rather gruesome ""live on live"" death where the protagnoist kills the rapist with thumbs in the eye sockets. The man's death scream is very authentic, and will send chills and bumps up and down your spine and flesh.Worth the price of admission or a rental, and the fact that its set in London adds to the movie's wonderful feel.8.5 of 10.",,Anonymous,"Horror, Sci-Fi"
"Thoughtful, provoking and clever","Danny Boyle at his best. A great story well told with plenty of violence and great movie imagery. One of my favourite films ever with one of the most enticing trailers that I have ever seen. It is essentially a zombie film but there is so much more intelligence compared to your average gore infested zombie flick. This is thoughtful, provoking, clever and overall an amazing film throughout. Only minor criticisms come from the occasionally scrappy looking digital film used and some niggling continuity errors. Very minor things to bring down this horror classic. Easily the most exciting and cleverest zombie film ever.",10.0,Anonymous,"Horror, Sci-Fi"
One of the most memorable sci-fi/horrors films from this decade.,"A young man (Cillian Murphy), who woke up in a hospital bed alone. Which he's been in a Coma for a month. That young man, Since he's awake. He finds that he is all alone in London and he's slowly finding out there was an Epidemic happen, when he was in a Coma. When it's turns night, strange people that come out of dark and they prey on Humans. These strange people have been infected by a disease that came form an animal, a man made virus that makes people go absolutely mad. While the young man is seeking for help, he finds himself with a group of survivors (Noamie Harris, Megan Burns & Brandon Gleeson). Which they would do anything for survival.Directed by Danny Boyle (A Life Less Ordinary, Shallow Grave, Transpotting) made a Visionary, Creepy, Science Fiction/Horror film that was shot in Digital Video. Which gives the film an gritty atmosphere. The picture has an somewhat familiar story but the film is Vivid. Boyle's seems to be giving tribute to films like ""The Crazies"", ""The Omega Man"" and ""Day of the Dead"". This movie ended up being a Box Office Hit and it was well received by the Critics. The picture did so well in fact, it was briefly re-released with the bleaker original ending.Since the film's Visual Style is dark and moody. DVD has an grainy anamorphic Widescreen (1.85:1) transfer and an strong-Dolby Digital 5.1 Surround Sound. DVD has an insightful commentary track by the director and Screenwriter:Alex Garland (The Beach), Deleted Scenes with/without Commentary by the filmmakers, three alternative endings and more. One of the most fascinating films of 2003. Do not miss this one. (*** ½/*****).",8.0,Anonymous,"Horror, Sci-Fi"
Has it's moments,"It's a film I've wanted to see for a long time - and last week I finally bought the DVD.The opening half hour really grabs you - petrol bombs in faces, bulging bloodshot eyes, staggering horrors and a desolate cityscape.From then on, they have a plot and a story and things, with plenty of dialogue, character development and eventually they explore good ideas based around the initial premise of this chilling end-of-the-world scenario.But it doesn't have buckets of gore and tons of mindless violence - which is the reason I wanted to see it in the first place.Apart from being erroneously acclaimed as a Zombie film, it's more your kind of ""survival in the face of apocalyptic adversity"" type of affair - with the ""infected"" being humans imbued with terrible uncontrollable rage replacing yer actual ""walking dead.""There are a few moments of gore and violence - and by and large they are done with style. There are also a few moments of excellent suspense, delivering genuinely hair-raising thrills.Basically, I mean to say that it is a cut above the typical horror fare that is served to the brain dead masses, and it delivers a fairly satisfying couple of hours entertainment.It has emotional impact too - again something that your average horror movie lacks - and screen time is spent developing ideas  rather than wringing scene upon scene out of a single concept.28 Days later - with it's digital video look, is very reminiscent of British TV's scifi of the 70's and early 80's - THE SURVIVORS - QUATERMASS - DAY OFTHE TRIFFIDS (not the dire movie) - possessing a  sinister sense of low-budget menace, clipped diction and impending doom.But it strikes me that 28 days is a bit of a quick turnaround to lose the entire UK - and not have anyone with a radio to pick up foreign broadcasts or satellite TV.....Ah well - a thought provoking, genuinely horrible at times, movie,  but not in the same league as Romero's mighty Zombie trilogy.Initial thoughts 6/10ahhh what the hell, ambitious UK films deserve a lot more support than big budget Hollywood garbage that's floating around at the moment -7/10 for effort.",7.0,Anonymous,"Horror, Sci-Fi"
One of the most horrifying films to date,"When you wake up alone, you feel the sensation of fear. But when you step outside to find your city trashed with no one around except for flesh eating monsters. You begin to feel terror.""28 Days Later.."" is the story of Jim (Cillian Murphy). A man who wakes up from his coma 28 days after a terrible virus was accidentally unleashed on Great Britain. The virus is very contagious and just the slightest bit of infected blood can infect you and within 10 seconds after the blood is in your body, you lose control. The virus enhances rage and all the infected are in a permanent state of rage running at incredible speeds after anyone they see.Jim wakes up to find the streets of Britain deserted and it wasn't till he was chased down the streets by infected that he realized what had happened. Jim then meets Selena (Naomie Harris), a survivor who helps Jim to safety. Then, Jim and Selena come across Frank (Brendan Gleeson) and his daughter, Hannah (Megan Burns). Frank says that he has been listening to his little radio constantly since the outbreak and reports of the virus having spread to Paris and NY. Frank also says he has heard broadcasted ads that the military are taking in all non-infected people and that meeting them at a certain point will ensure their safety.The rest of the film chronicles the group's travels to the military base and what happens there after. The film's main moral comes into perspective towards the end of the film where safety isn't always what you think and how in desperate situations like this, humans will do anything to satisfy themselves.Not very scary, but very horrific makes ""28 Days Later..."" one of the best horrifying films to date. With outstanding acting and twists and turns along the way. It is not a phony horror movie like ""The Ring"" or ""The Grudge"" but rather a full speed, high adrenaline horror film that always keeps you interested and never bores. ""28 Days Later..."" is a must see.",10.0,Anonymous,"Horror, Sci-Fi"
Staying alive's as good as it gets.,"Big decision time. Hot Fuzz is 45 minutes away tomorrow, and 28 Weeks Later is right next door. Drive or walk? I decided to re-watch this film to help me make up my mind.Director Danny Boyle (Shallow Grave) has put together another suspenseful film. This time with with blood-crazed psychopaths infected with a terrible virus. Alex Garland's script was superb as there wasn't a minute wasted in telling this fascinating story.Cillian Murphy (Red Eye) and Naomie Harris (Pirates of the Caribbean: Dead Man's Chest)did a superb job.Too bad they won't be in the sequel and that makes up my mind.",7.0,Anonymous,"Horror, Sci-Fi"
Better than mediocre zombie/disaster movie,"Horror movies. To be honest, the great majority of them are pretty darn bad. The zombie movie: conceived by George A. Romero with The Night of the Living Dead and followed by countless clones and sequels. Most of these, like most horror movies, are pretty bad. At least Romero's films had some measure of social commentary to balance out the general ridiculousness of the films.28 Days Later does nothing to restore my confidence in zombie movies or horror movies as a whole. A disease breaks out and turns people into rabid killing machines hell-bent on killing all living people (but not each other). The dialogue in the film doesn't do a whole lot to help it make too much more sense. Then a handful of survivors try to... well... survive.Sound familiar? Yep. The zombie movie genre is actually a cross-genre hybrid of the disaster movie and the horror movie. Lots of spooky scares from zombies popping up everywhere and general gotta-survive-at-the-end-of-the-world tenseness. And it's tense and there are plenty of spookies to keep the audience trembling in their seats. The film (after the weak introduction) starts off pretty well, showing a post-apocalyptic London.Unfortunately, the film falls victim to a pair of problems that are opposed to each other. First of all, the setup takes a long time. There's a lot of running around with little character development. Second, the last act of the film introduces the film's ""larger themes"" which really serve against itself. I think if the characters were better developed and the story more thoughtfully wrought, then it would've been fine, but it all just drops out of nowhere and is almost a second story in itself. A lot of the development that happens in the first two-thirds of the film gets annihilated in the last third because the film takes a very different turn. And in it all, it tries to make a statement about the nature of humanity, but it's really cliché and poorly drawn out. Oh yeah, like many other horror movies, there are shower scenes and quite a bit of basic nudity, courtesy of the male lead's character.The direction and the photography isn't bad, although it stumbles here and there. The acting ranges from just passable to mediocre. The movie has cute references to other films and sources, which is neat if you can get them. But in the end, this is a slightly-better-than-mediocre horror film. It's okay for a once-over but I can't really recommend it. 6/10.",6.0,Anonymous,"Horror, Sci-Fi"
"Atmosphericly heart-pounding, but had flaws","As a big fan of zombie movies, I knew I had to go see this film in theaters. Sure, the infected are not zombies in the dead sense, but they are close enough.  Like most good zombie movies, the film relied on the characters' response to the zombies for a look at how people react than just making it a shoot-em-up movie.  We do care for the good characters and since they are always in harms way, it is tense to see them in danger.  One good guy dies early on in the film, so we know that there is not a guarantee that the people in the movie will live.The film starts out with a bang, then suddenly goes limp for about 10 minutes.  As the zombies pour in, the film finally advances in entertainment.  Danny Boyle's direction is very claustrophobic in this film. We cannot tell in a lot of shots of the zombies exactly how far away they are from the protagonists.  There is a scene in a tunnel where four people have to change a tire as we see the shadows and silhouettes of zombies closing in.  Then the film goes limp again with too much dream sequencing. Then it builds to a climax with some troops, the best part of the movie.While the film can terrify, there are some flaws that keep it from being a great work.First and foremost, DIGITAL VIDEO.  Why did Boyle decide to shoot the picture in this format?  This film looks horrible projected.  Anything in the background, even when it is the focus, is blurred.  The film would have been much better off shot on High Definition,  which can easily achieve the same color saturation as DV, is still easier to setup than a film camera, costs a little more but gives a clear, naturally 16x9 picture.The music, while I like the fact that it slowly builds, is annoying.  The creators let it build up too high so that it is deafening and you just want the damn music to end.  And then there are scenes without music (or where it builds too slowly) and it really needs it to keep it from being too slow.The MTV-style video editing during action scenes is atrocious.I won't give away the ending, but the film did seem to drone on at times where I thought ""THIS was the ending"" (or we were near it)... and then the movie kept going.  This is especially true about 3 minutes away from the REAL ending when a still frame is used and it goes to black at just the right moment that we think ""this is the end.""The film could have been great.  This effort by Boyle isn't anywhere near Trainspotting.  5/10",7.0,Anonymous,"Horror, Sci-Fi"
"Pretty scary, above average","What makes this movie stand out that it's film in digital,. . . instead of regular film makes it more gritty,. . . the lack of gore makes it more interesting. . . I see a lot of the creatures in the movie called zombies. . . in fact they are infected by a blood born virus that makes them insane. . . and crazed killers, not zombies.. . . They never eat flesh and are easily killed. . . they are slowly dying off as the movie ends. . . .With the idea of bio terrorism these days makes this movie more scary, . . . well worth seeing.",7.0,Anonymous,"Horror, Sci-Fi"
New style of zombie horror,"In many ways this film lead the way for the new age of zombie horror. It's a film that takes its setting seriously and treats it with dignity and forethought. No longer are we supposed to fear zombies that shuffle ridiculously slowly through open fields where we can see them coming miles away. These zombies are vicious, fast and absolutely brutal in their search for human flesh. This idea had been seen before, but this film helped to popularize it and nowadays it's pretty much the norm for zombie flicks, which is great in my opinion as it increases the horror and makes the film more exciting, because you know that in physical confrontation with these zombies you'd almost surely lose.I also liked how they treat the human aspects of a zombie apocalypse. This was one of the first films of its kind where the true horror didn't come from the undead or the infected, as they are called, but rather from the other survivors. The zombies are a plague, a force of nature, in that they're utterly predictable and unable to reason or to be reasoned with. They're scary and to be avoided, but they're not malignant in a true sense of the word. Rather they're just driven by their instincts. Humans, on the other hand, are capable of true malignancy. They're capable of making the right choice, but they often get distracted by their urges and will make wrong decisions, quite often believing that they're justified in their behaviour. And that's what makes this film truly terrifying: watching as the last vestiges of civilizations bend, crack and crumble under impossible odds.So the basic story is good, it's very good. I also liked the main actors, who all felt like wholesome characters with their own motivations and urges. They also managed to grew and flourish throughout the story and none of them ended the story as the same as they had started, which is always a good sign. On the other hand, the antagonists felt rather hollow. They didn't grow all that much and we didn't learn anything worthwhile about them. They were just there to provide suspension and threat.The visual style of this film is something that divides opinions. It's rather bleak and other-worldly, with strong vibrant colours clashing with shades of brown, grey and black. It looks dirty and unpleasant, which fits the tone of the story, but is still somewhat hard to look at for prolonged periods of time. I didn't particularly care for it - except for few particular scenes - but I get its purpose. They way the film is shot also manages to save a lot. Lots of weird camera angles and clever settings make the film interesting to follow.In the end this is a zombie film that every fan of the genre should see. It's not the greatest in its genre by a long shot, but it has good character, suitably brutal action scenes and few storytelling tricks that have since become extremely popular, largely thanks to this film.",6.0,Anonymous,"Horror, Sci-Fi"
"I'd rather think about it than watch it, for once...","Yeah, you read the summary right. I came out of this film almost laughing at how utterly bad it was. Only when I thought about it later did the odd subtlety of the piece occur to me - the fact that the virus in '28 days later' is called 'the rage', while 'le rage' is the French for 'rabies', which also saw Britain placed under 'quarantine'; the whole moral quandary of how we behave under duress, and indeed the question of man's place in the universe. These weren't bad ideas by any means, and some incredible films have been made on much much worse premises. So there you have it - '28 days later' has a fine director who knows how to capture true, gritty, desolation no less than he did years ago on Trainspotting; it has a decent enough idea of a plot; it has some whimsical black comedy, some poignant touches, and not a bad sense of drama; ultimately, it asks some cutting questions.So why did I come out of this film thinking it was so, so bad? Well, sad to say, it fails from the word go on some of the most basic counts. The acting is appalling, inexcusable, sub-soap-opera, diabolical, more zombified than the numerous extras, terrible, excruciating... a thesaurus would barely do justice to how absolutely dire the acting performances were. Usually in a dodgy piece of independent cinema, at least we come out thinking 'how's about so-and-so for a fine future talent' - well the same couldn't be said about '28 days'. The soldiers and both female leads are particularly poor. This is sad, since with some decent acting the film could have had some good things come out of it - it would certainly not have been removed to the level of farce it had been after the first twenty minutes by the panto-style fare it offered.Also alarming were Danny Boyle's shortcomings. Usually such a fine connoiseur of character-building, he happily resorts to feeble stereotypes - the boisterous, two-dimensional squaddies, the sinister tyrannical CO, the hardened feminist heroine. The only attempt at any sort of interesting characterisation lies in the hero's escapades towards the end, and in the tragic father-daughter relationship (though this becomes less impressive once you realise its complete dependence on 'Dusk Til Dawn'). All the characters suffer from severe lapses in rationality, not even explained by the exceptional circumstances they all find themselves in - in fact even less so: it simply doesn't make sense that in that sort of danger, 'Jim' would ever even consider going on his 'cheeseburger quest'.  Besides the poor characters, the dialogue is hardly glowing either - I always say that a reliable sign of a poor film is an excess use of the line 'let's get outta here'; in '28 days later', I counted dozens of utterances. What could have been some genuinely scary bits, too, were so long in coming that we yawned rather than jumped when 'frightened'. To be honest, I've woken up next to scarier things than this movie - despite being billed as a horror film, this doesn't even pretend to be; poor publicity there. Plus, check on the 'goofs' section of this webpage some time soon and doubtless someone who's thought about the film more than me will have given it the dressing-down it deserves in terms of plot holes. Also, the first half-hour left me stunned that we could still be subjected to such blatant product-placement in this enlightened day and age.Saddest of all, though, is that even the neat ideas the film does have are far from original. The concepts of growing brutality without law and order smack of 'Lord of the Flies'-cum-'Mad Max'; the messages that 1) animal testing labs are evil sadistic torture-pits, 2) man has come to the end of his time, and 3) man is such a horrible violent species by nature.... spare me, all of them, please. Thirty years ago this film would have been epoch-shattering, now it just smells dated, cliched, low-budget and half-hearted. Oh, and just in case you think I hadn't noticed, the whole first half of the film, with all its desolation, potential dread and tension, and all those deserted streets, isn't even original - just ask Charlton Heston.Basically, see this film if you're eager to see how your lottery money is being totally and utterly wasted, and don't mind a standard of acting performance which my little cousin's nativity play puts to shame. To be fair, I suppose you could see this film if long-exhausted ethical debates interest you, or if you never thought it was possible to stop all the traffic in a part of london for a few hours. DON'T watch it if you want your confidence in independent cinema given a boost - see Donnie Darko if that's what you're in to. Ultimately, though, if you really want to see something bleak, desolate, with a quirky post-apocalyptic edge after a deadly disease... watch Heston's 'Omega Man'. Give '28 days later' a miss - if it was a pet, it would have been put out of its misery a long time ago. Deader than the zombies. Five farts out of ten.",6.0,Anonymous,"Horror, Sci-Fi"
Awesome movie!,"I thought this movie was really good. It was unlike any scary movie I've ever seen. It REALLY made me think about how I would react to a situation like that. That's a very scary thought. I thought the accents were charming too :) I think it's interesting that all the commercials and previews I've seen for '28 Days Later' hardly say a word of what it is about. It intrigued me. My friends and I agreed though, that the last half of this movie proves how piggish men can be, how they really do need sex to survive, and how much power women can actually have over men. Want more proof? See 'Charlie's Angels 2'. Bottom line, this movie creeped me out and was awesomely awesome! Yay!",7.0,Anonymous,"Horror, Sci-Fi"
Absorbing,"While this is not a perfect film, I came away from the cinema feeling I had seen something new, worthwhile, thrilling and innovative.New in the sense it was not a traditional or modern zombie film, in fact it seems to borrow more from the Crazies and the Omega Man rather than Romero's classics (although there are some obvious homage to them as well)Worthwhile in the sense that the characters were developed more, especially in the first half of the film and the desolation and isolationist feel was well communicated.  Also the film took a brave leap in the second half that some have disliked.  Certainly I felt this was an interesting direction more reminisent of Apocalypse Now than the usual zombie flick and introduced new character elements with new messages.Innovative, certainly was the digital aspect of the film, the graininess working very well, contributing to the atmosphere and the realism. This was for mind the most impressive achievement.On the other side the infected are monsterous and the vision bleak. Recommended and throughly enjoyed. 8/10",7.0,Anonymous,"Horror, Sci-Fi"
Interesting take on the zombie genre,"The re-invigoration of zombie horror in pop culture within the last decade can probably be attributed, in large part, to this movie. ""28 Days Later"" is not just blood and gore (although they do a good job of it), but it is a reflection on human society as a whole.The beginning is a bit slow-paced and slightly difficult to comprehend, but by the middle-end of the film, there is tons of fast-paced action. For those that like to ponder and analyze films, there are some interesting quotes in this movie:1) Major Henry West: ""This is what I've seen in the four weeks since infection. People killing people. Which is much what I saw in the four weeks before infection, and the four weeks before that, and before that, and as far back as I care to remember. People killing people. Which to my mind, puts us in a state of normality right now.""2) Selena: "" All the death. All the sh**. It doesn't really mean anything to Frank and Hannah because... Well, she's got a Dad and he's got his daughter. So, I was wrong when I said that staying alive is as good as it gets.""If you look past the seemingly pointless killing and blood-lust in this movie, there is a really deep side to this movie that tells us a lot about the good and bad sides of humanity. Just taking a closer look at Cillian Murphy's character, Jim, can exemplify this point. By the end of the film, we see his fight for survival and the protection of those close to him by giving into his own inherent violence. Similarly, Salena, whose only concern is for her own survival develops attachments to those around her and slowly starts to stop putting herself first.Excellent film - I would give it a higher rating than 7, but the slow beginning did throw me off a little bit. And, maybe because I'm watching in 2014, it's really not as scary as it's made out to be - but it does make you think.",7.0,Anonymous,"Horror, Sci-Fi"
This is how you make a Zombie movie.,"From the legendary Danny Boyle. One of my all time favorite Zombie movie. Watched it the day it premiered and then watched It over 100 times to date. Never gets old. Cillian Murphy, Naomi Harris both did a cracking job.",7.0,Anonymous,"Horror, Sci-Fi"
