title,content,rating,username,genres
The fault in our stars,"A question that often goes around is ""What is art?"". And looking, throughout history, what was considered ""art"" it seems we are far away from the consensus on this question. But most people would agree around a general notion that art is something that makes you feel, that makes you think, that sparks a fire inside you, that transforms you. And this movie, in my humble opinion, does all of that, therefore deserving to be called ""a piece of art"". In the age of information overload where we usually forget what we had for lunch two days ago, this movie will stay with you for a long time after you leave the cinema. And that's the best recommendation I can give.",9.0,Anonymous,Romance
Thankfully Unafraid to be Tragic,"Me Before You was quite a surprise. Going in, I expected that familiar romantic comedy where cute folks fall in & out of love, until the eventual happy ending. With author Jojo Moyes' screenplay however, the film delivers a mature storyline with enough emotional depth to hold interest. Jojo achieves this by staying true to the source material that focuses on one character's veritable reaction to disability, & the affectionate resistance of those around him. The result is then a somewhat a beautiful tragedy, & it was both moving & thought-provoking.On the acting piece, Sam Claflin leads with a convincing performance. He conveys inner conflict & struggle, even in the film's brightest moments, justifying his harrowing decision. Emilia Clarke on the hand, drew my ire. Despite having alluring chemistry with Claflin, her cinematic facial expressions was an annoyance. Happily, the supporting cast of Janet McTeer, Charles Dance & Neville Longbottom drowns out this nuisance, with amusing to stellar portrayals.Me Before You then, deserves praise for two things: a strong cast & a premise that touches on a sensitive matter, told with a great deal of authenticity & truth, discomforting as it may be.",7.0,Anonymous,Romance
Heartbreaking,"We loved this movie. I loved the characters, they had chemistry. I hate to be sad and this movie was full of emotion, but it was fantastic.",9.0,Anonymous,Romance
"Strong points, weak points, bad ending","I'm a guy, I like sports, and I also like romance movies. That said, this movie had some really nice and fun points about it, and some good character things. Sometimes, however, it felt like a Hallmark movie. Not often, but sometimes.I think all the actors did a great job, and the primary to have good chemistry. The male lead did a good job displaying the bitterness he felt at his life.I was glad to see the progression of a lot of things during the movie, which is where the movie value is. I never want a cheesy, everything-works-out ending. I am very fine, for instance, with the ""Love Story"" ending or any endings of sadness.I may have given this an eight, if it weren't for the moral point of view where the movie ends up. Weird situation.",6.0,Anonymous,Romance
Made me realize.,"This will be quite short. I have quite the soft spot when it comes to romance movies/series and i just can't help it. I didn't see this as a movie, i saw it as an experience. Something that looks past what's ""meant to be"" and marches towards what's right in ones heart. I don't have the experience to grade this properly, and being only 18 years of age, I can only share what I believe to be truly wonderful. It's a shame i got to see this 6 years later as its been on my list for over 2 years, but i don't regret putting the time to truly be mesmerized by this movie. One thing i picked up from this, is that if you want to experience young love, start today.",9.0,Anonymous,Romance
Not good enough for a romantic film,"Many of my friends suggest me watching that film and I feel like wasting my time with it. The story gives a good lesson of love. Don't let somebody force you to be she/he wants. You should choose the way you want to live, even it' very hard to accept. I actually don't like any costumes for Emilia, except for a bee tight and mint glasses. A cameraman should be review himself how he destroyed that film by his stupid records, like while we need to see how characters feel each other, and thư viewer only can see their back. Acting by Emilia is not good enough, I can't feel the hurt that she should have. Voice of main male character should be more improved, it sucks all moments of love... I let this film be in 7 due to the story and the background scenes, no for the characters.",7.0,Anonymous,Romance
My favourite film ever!,"Truly beautiful film, amazingly wrote from start to finish. It's the only film that has ever kept my full attention. I've watched this many many times and I would never get bored of it. 10/10 isn't enough for this film. Highly recommend",10.0,Anonymous,Romance
Basic British romantic comedy,"After reading the book I really wanted to see the movie. I knew adaptations are never the same as the original, and I was curious what they have changed. But this movie left out a huge and very important information, that gives a whole new level to the relationship of Lou and Will. Now the movie's lesson is that if you have money, you can leave your comfort zone - While the book showed, how a young and healthy woman can be more ""paralyzed"" (by her fear) than a man with quadriplegia. I was a bit disappointed, and I highly recommend everyone, who loved this movie to read the book as well. They will see what I missed so much.",6.0,Anonymous,Romance
Woooooooooow!!!,I have never on screen fell in love with two actors as much as I have with these two. From the start the movie brought out the amazing natural aspects of Emilia Clarke never seen before and my eyes balled heavily towards the end. That beautiful letter written to awaken the viewer's emotions to 100%. Second time watching it felt like the first I did back in 2016. Wow!!! It's a 10/10 for me.,10.0,Anonymous,Romance
Loveliest,What a movie this is! i love this type of movie forever.,9.0,Anonymous,Romance
A tearful film about how we choose to live,"Emilia Clarke (Louisa ""Lou"" Clark) and Sam Claflin (Will Traynor) star together in a romantic drama about a bright and cheery woman who takes care of a quadriplegic former business man. The film investigates the topic of quality of life, and how we choose to live... not just from the perspective of Will's failing body, but also from the self imposed limitations Lou has placed on her worldview.The film quickly becomes a story about the choice of a young person in severely failing health to legally end his own life. Promising his parents 6 months of life after they initially refuse to help him, Will meets Lou. After discovering his plan, Lou tries everything to try to convince him to live.This film provides no answers. Rather it shows terrible impact of illness on quality of life, and the terrible impact a choice like euthanasia has on one's loved ones. As Will's body is failing, he is also helping Lou to understand what the ""quality of her life"" can be, helping her to explore her potential outside of the small town where she has lived somewhat limited by fear of new experiences.A moving investigation of what it means to live. I think it helps us all to ask the question of ourselves: ""How do I want to live?"" ... or perhaps if our life is naturally very close to it's conclusion: ""How do I want to die?""",8.0,Anonymous,Romance
As syrupy and watchable as they can get but I still have problems with the underlying message,"No disclosure of the ending/spoiler, but just to say I think some people (like me) will probably have problems with what is the essential underlying message of this film (which is what brings my rating down from a 7 or 8). These ratings would be justified purely on the basis of the acting (particularly the female lead who easily 'steals the show') (while the other main roles are also occupied well too) and the gorgeous location filming plus great sound track. If you want to enjoy these aspects and view a classic modern 'weepie' (without going too much into what the ending of the film seems to me really to imply), then this is definitely one you will enjoy.",6.0,Anonymous,Romance
"""-You can't change who people are -Then what can you do? -You love them""","Me Before You(2016)
.
""-You can't change who people are
-Then what can you do?
-You love them""
.
I watched this movie for the first time soon after it released. And I don't remember how many times I have seen this movie since then. In my brightest and in my saddest moment of my life this movie kept me going. It gave me hope, hope to live, hope to dream, hope to love. When I am watching this today for the millionth of time, I am still crying just like the first time I cried watching this.
This movie taught me how love should be and taught me to not expect impossible things from love, life.
Remember the dancing scene at Alicia's wedding where Lou and Will talk and laugh about how if things were different there wasn't any chance for them knowing each other and being friends. That is the most beautiful scene I have ever watched. That taught me love is honesty. Love is accepting people in their truest self and doing every possible thing to make them happy. Love is believing in time when they might not be together but everything will still be going beautifully for the other person.
Every scene in this movie is a pleasure to my eye. Every dialogue is more beautiful than the previous one. And @emilia_clarke is so phenomenal it's hard to not laugh when she laughs and cry when she cries. And.... Sam Claflin! Well, you @mrsamclaflin are pretty much everything that made me believe we all deserve a second chance :') Do I need to say how much I love this movie?
No. Right? :')",10.0,Anonymous,Romance
It'll give you a good cry.,It is hard to appreciate a narrative that can only skim the surface but then again Emilia and Sam's chemistry makes you buy into their cozy world.,6.0,Anonymous,Romance
Incredible!!!!!!!,"This film is so so beautiful, I love it!!! Emilia Clarke and Sam Claflin do the roles so well and they are just as I imagined them to be when I read the book.",9.0,Anonymous,Romance
Beautiful film,"Ignore the utter morons giving crap reviews ...
They're just A***holes & haters for no good reason !
One of those lovely films that put a smile on your face !",10.0,Anonymous,Romance
Definitely read the book (6.7),"Adapting a book to a movie is really hard work but wasn't bad in this movie, missed some events and even some of the main characters like his sister it wasn't bad anyway, but again, it's hard to adapt a book to a movie.I could not get the emotions I got from the book from the movie. I was not upset in the same way but it was enjoyable to enter music and of course the places were magnificent, it was chosen better than I imagined.
it was a pleasant movie, however, the best work place choices made by the movie.",7.0,Anonymous,Romance
Movies that make you think are good,"I am currently in a stage of my life where I no longer judge books, music, or movies by its cover. If any work of art ever catches my eyeby any reason of attraction, I always try to save it for later and make my own mind about it. And this one, in fact, is one of the first movies to make me realize there is a lot more to the romantic genre than catches the eye. This is a marvelously told tale on the subjects of time, space and love, which unravels with the care and subtlety that any romantic movie would love to do. It becomes at times more of a philosophic statement, rather than a romantic tale, and it makes you wonder what other amazing adventures are there to discover, both by yourself in real life, and in movies... The answer? Infinite.",8.0,Anonymous,Romance
An adorable rom-com,"In the very light romantic comedy, young and quirky Louisa ""Lou"" Clark (Emilia Clarke) moves from one job to the next to help her family make ends meet. Her cheerful attitude is put to the test when she becomes a caregiver for Will Traynor (Sam Claflin), a wealthy young banker left paralyzed from an accident two years earlier. Will's cynical outlook starts to change when Louisa shows him that life is worth living. As their bond deepens, their lives and hearts change in ways neither one could have imagined.The idea of the movie is pretty traditional and has been made many times all around the world. Just another basic ""falling in love with a hopelessly sick person and trying to make what's left of their life worth living"" kind of movie. It doesn't really stand out between other movies of the same kind, but a people who love romantic/emotional movies would definitely enjoy. I really liked the visuals especially the color grading. Emilia Clarke (who plays Louisa Clarke) is a really great actress, but personally, I dont quite like her. However, she does a really good job in her role in this movie.The build up in their relationship was more than perfect although it was a bit rushed. The movie focused on Will's bitter character more than his love story with Lou, so it does get emotional but it doesn't last long to let the viewer feel emotionally attached to what is happening. Even though the ending might have been expected to some, it was very emotional and sheds the light on the struggles of handicapped people and the people around them. The movie was a little monotonous in some parts. The transitions between scenes seemed like the scene was just cut. Also, the music should have been a bit more special considering it's an emotional romance movie.Score:7/10.",7.0,Anonymous,Romance
"A romantic drama, not a romantic comedy","Me Before You (2016) is a British film directed by Thea Sharrock.Sam Claflin portrays Will Traynor, a successful banker and athlete. Within the first few minutes of the movie, we watch as Will is hit by a motorbike and becomes paralyzed from the neck down.Emilia Clarke plays Lou Clark, a local young woman hired to keep Will company. (He has a nurse who cares for his medical and personal needs.)Of course there's a chemistry between the two, but the movie didn't take the obvious, ""Now that you're here I want to live"" plot line. It's much more complex than that.I found this film in a list of ""great romantic comedies."" It's not a romantic comedy, it's a romantic drama.Me Before You has a solid 7.4 IMDb rating. I thought that it was better than that, and rated it 9.",9.0,Anonymous,Romance
One of my favorite movies,"I loved this movie — so much so, that I've watched it five times so far!I am usually very critical of movies, but not this one. It is a bit formulaic at times, but I think the director also shows a great deal of restraint. For example, Will Traynor's mother and father (Janet McTeer and Charles Dance) start out as caricatures of British aristocrats — stuffy, aloof, unfeeling, even a bit mean. But as the movie progresses, you see them more and more as human beings with deep feelings, and you see that they love each other and their son very much, and that they struggle to do the right thing by their son. They are also very kind to Louisa, and despite the class difference, they never betray the kind of snobbery you might expect to see in a less sophisticated treatment.There seems to be some criticism of Louisa Clarke (Emilia Clarke) as a Bridget Jones-type character — kind of silly, offbeat, ""chatty,"" and so on. I find her utterly charming. (But then I also find Bridget Jones utterly charming.) Louisa is a believable character and not one dimensional.I love the chemistry between Lou and Will Traynor (Sam Claflin). Will's transformation is not sudden. He actually is intrigued by Louisa from the get-go but doesn't realize it — he's too busy putting on his act and being sullen and angry and self-absorbed — so it's only when she snaps at him, that he begins to be pulled outside of his emotional bubble. It's actually shocking for him to see this other side of Lou — that she's not rigidly upbeat but is capable of anger — and so this moment triggers the start of a deeper connection.I think all the characters are well done, and the only character I found a bit cartoonish is the boyfriend, Patrick (Matthew Lewis).It's a beautiful movie, and I highly recommend it. Bring lots of tissues, and ignore the naysayers.",10.0,Anonymous,Romance
Interesting,I enjoyed this. It was entertaining and overall I wasn't bored while watching it.,7.0,Anonymous,Romance
"A simple, adorable and colorful movie","Such an adorable movie. This movie gives a bittersweet emotion to all those who see it. Of course, Jojo Moyes penned an incredible story, and Thea Sharrock certainly did a great job in bringing that story to the screen. In my opinion, criticism of this film seems unnecessary. It features superb performances by talented actors and actresses, making it a remarkable movie. And a special focus and appreciation should be given to Emilia Clark for her amazing work with the eyebrows. And let's not even dive into her absolutely stunning smile. That smile. That damn smile. I couldn't help but find myself grinning whenever her infectious smile lit up the screen. This movie truly guides you through a rollercoaster of emotions, mixing the bitter and the sweet in an unforgettable way.The film stars beautiful Emilia Clarke (Lou) and gorgeous Sam Clafin (Will). They truly understood the script and did justice to the story through their excellent performance. The music. Ohmygod. The music used in the entire film is just spectacular. The music just bends in with the story perfectly. The dialogues are amazing, leaving audiences captivated by their brilliance and depth (my personal fav. Line from the movie- You are scored on my heart, Clark.) I am not going to leave any spoilers here but can I please take a moment to admire Lou's whole attire throughout the movie. Emilia Clarke's character Lou exhibits a charming, fresh, endearing, and incredibly adorable sense of fashion. Her broad smile and her coulourful clothes totally complicated each other.In the end I would just like to say that please don't listen to the critics and go watch the film. It's not like any other romantic story. Its more than that. It's fresh, colourful, exciting, heartwarming and full of love and laughter. Me Before You fully portrays kindness, wholesome love, laughter, compassion, and many other emotions all at once! This film absolutely has the power to bring smile on people's face.",10.0,Anonymous,Romance
An emotional ride taking a serious subject a little too lightly,"I Went to the movies recently and saw Me Before You, the film based on the novel with the same name by the author Jojo Moyes. It is about the eccentric girl Louisa Clark who lives in an English village with her working class family. After getting fired from the small café she works in, she desperately accepts employment as a caretaker of the paralyzed young man Will Traynor. He is a wealthy ex business man who got paralyzed when he got hit by a motorcycle. Will is bitter and unpleasant towards everything and everyone around him. Me Before You is directed by the relatively unknown Thea Sharrock and this is her first feature film. Emilia Clarke, known from Game of Thrones plays Louisa and Sam Claflin, mostly known from The Hunger Games series, portrays the paralyzed Will.First I want to say that Me Before You is really a British film. Working class meet upper class, they clash and break down social barriers. I also think that Louisa is a pretty typical British ""film girl"". She wears extremely colorful clothes, is constantly happy, a bit weird and often quite oblivious to the serious situations around her. When she meets Will it is at first very tense, he mostly ignores her and she desperately wants to get out of there. They of course soon become attracted to each other because they really are each other's opposites. She is fascinated by his world, his personally and also in my opinion a bit by his disability. She in turn for him becomes a happy, clumsy and carefree girl like no one he ever met before in his organized and sterile world.The director Thea Sharrock relies very much on close-ups and reaction shots. This is good, and sometimes not so good. Too much close-ups on a face can easily remove the body language and also make us interpret every single facial expression as something very important. Sometimes we stay to long on Louisa's face. Her smile and her tilted gaze always seems to want to say something and I wonder if that really is what they were aiming for. However they succeed very well in a certain face shaving scene I consider as one of the best ones in the film.Me Before You is a very heavy film and touches a very sensitive subject that shall remain unknown because it is a major spoiler. I do think that the filmmakers take this too lightly and offer a very simple answer that in reality should be a lot more complicated. Also, the film doesn't go all the way and actually chicken out during what I believe was a very defining moment. A bit weak actually. But the film and especially the author should have credit for daring to speak about it. The overall impression is that they actually manage to finish the film in the way they planned. Our entire emotional register is played out during these barely two hours. We laugh, we get angry, confused and we cry. Not a dry eye in the theater. But for me to become more involved and drawn to the story, it would require more focus on the sensitive subject. Offer no direct answers, ask us the audience questions and let us sit by the end of the film with our heads filled with thoughts. That would according to me have given the film more depth. Also the clichés and the music would have to be toned down. The music was at times very bombastic and tiresome.David Lindahl - www.filmografen.se",6.0,Anonymous,Romance
Moyes & Sharrock Expel Romanticism In A Hard-Hitting Love Story,"Big expectations waited of the best-selling book adaptation of Jojo Moyes on the big screen, attributing it the label of dramatic film of the date, after the emotional ""The Fault in Our Stars"" broke hearts around the world; surely, you will require a box of tissues, nevertheless, the film does not provoke enough tears for utilize more than one. The romantic film goes through a fatiguing period, tired of the renowned ""clichés"" of the genre; implausible is find feature romance films like the stories written by the talented Nicholas Sparks - "" The Choice "", his last invention does not achieved good receptions -, apparently, this film genre will be condemned to the adaptations or reboots of Hollywood, nevertheless, occasionally, small underutilized gems come to light.Emilia Clarke - Yes, the blonde girl of ""Game of Thrones"" and Sarah Connor of the massacred ""Terminator Genisys"" last year - plays Louisa ""Lou"" Clark, a eccentric young lady, who lives with her working- class parents. Lou loses her job in the coffee shop of the village, which puts her in a delicate matter, lack of money. Her only employment opportunity is to be caretaker of a 30-year-old man suffering paralysis of the shoulders down - owing to a motorcycle accident -, that handsome man with sense of black humor, sarcastic attitude, million euro in his bank account, hardened heart, and possessor of a perfect smile is Will Traynor (Sam Claflin has acuity to make to cry ( remember to Finnick Odair of ""The Hunger games""). With a black and white striped coat, dresses with butterflies and vegetables, psychedelic heels and other strangenesses of the fashion, Lou invades in the life of Will to superficially transform his thoughts, thoughts decided to practice his assisted suicide at a clinic in Switzerland. Striking, cloying and sentimental plot, dispenser of laughs, tears and doctrines do not focused.""Me Before You"" does not get away of the habitual absurdities of a romance novel, perfect for lovers of the genre, but tedious and repetitive for the general public. Despite the exhausted use of romantic elements, Moyes, Neustadter and Weber know to place and represent every triviality harmoniously, the first kiss, Clark shaving to Will, a powerful storm behind the female lead role and even avoid some recurrences to innovate with own circumstances and phrases (Bumblebee Tights). Repeatedly, we have seen impossible loves owing the difference of social classes, and although the difference of status is present, the film is focused in another type of differences. The script fulfills the demands of any woman in love with chocolate and popcorn, nevertheless, objectively, it violates the real context with impossibilities and events of tales of fairy, hiding the suffering with the beauty, the reality with pink unicorns e hippopotamus, and until certain point is refreshing and requested for the genre, nevertheless, it is its sensitive subject in the ending, which be really affected by the strategy , and therefore, it affects the film in general.Thea Sharrock - writer and film and English theater director - follows the story of the book to the letter, neglecting necessary and original ideas. Who do you wish to listen to Ed Sheeran, while you are on the verge of tears? Pop music atmosphere is profound and even memorable (Not Today by Imagine Dragons), unfortunately, these are located in incorrect times, destabilising the balance and the process of the scene. Furthermore of its youthful soundtrack, the performances hold firm progress of the story, Clarke does not exaggerate her character, and if she does, it has satisfactory effects and thanks to her beautiful and infectious laughter, development gets a decent progress. Caflin is a bit more discreet and without Clarke as Lou, it would have been a matter of seconds. Nevertheless, it is the swift development of a controversial issue which absorbs the negative criticisms. In the plot, Will is decided to die with dignity, (Spoiler: and he did it), the film portrays the life of disabled people as ""different"" and in certain part it is, nevertheless, the lightness with that they deal the ending is as necessary as negative. Necessary, because they do not turn to the romantic drama of the path towards death, but negative, because they insinuates that the days of a disabled person are useless and the best solution is suicide. ""Me Before You"" has the function of telling a love story, the film did not want to meddle in dangerous waters, but, unfortunately, it did it.""Me Before You"" benefits from the chemistry of its protagonists, the idealized environments and some lines worthy of Spark, but the futility of euthanasia in the film, destroys the built and paves the way for finding some errors more. With the quality of the romance films of today, ""Me Before You"" is a tempting and sentimental proposal, full of corny-romanticism, teaching rewarding lessons as go on, live each moment and question the unexpected turnaround of life.",6.0,Anonymous,Romance
and I was left in tears.,"I'm fifteen. I rarely cry during films, (and when I do it's at most just my eyes watering up a bit) but this movie actually made me cry. I don't particularly like romance films, don't get me wrong I love a good romance, but there are so many cliche and corny romances out there. While there were a few cliche moments, I honestly loved this movie. It's heartbreaking, and left me happy, yet sad at the same time. I loved almost all of the characters, and the familiar and loveable actors and actresses I recognized during the film made me love them more. The same actors and actresses that played Finnick Odair, Daenerys Stormborn, Tywin Lannister, Neville Longbottom, the list goes on! I haven't read the book yet, but it's definitely in my Amazon cart. It's definitely worth a watch!",10.0,Anonymous,Romance
Charming but Lacking Emotional Depth,"Emilia Clarke's happy, upbeat persona was a delight to watch, but it didn't quite move me emotionally. The story carries meaningful themes of love, life, and the choices we face, but it felt somewhat predictable. While Clarke's charm shines brightly throughout, the emotional weight could have been delivered with more depth. The movie has heartwarming moments and is touching, but it didn't resonate with me on a deeper level.The supporting cast does a good job, especially Sam Claflin, who brings a quiet intensity to his role. However, the chemistry between the two leads, while pleasant, didn't feel strong enough to elevate the film beyond a standard romantic drama. The cinematography and setting add to the film's aesthetic appeal, but these elements alone couldn't compensate for the lack of emotional impact in some key scenes.""Me Before You"" attempts to explore difficult topics like disability, personal autonomy, and the complexities of love, but it does so in a way that sometimes feels surface-level.For viewers seeking a feel-good, bittersweet romance, it may satisfy, but for those looking for something with more emotional depth, it might fall short.",7.0,Anonymous,Romance
Absolutely amazing love story,Emilia Clarke's performance is brilliant and the chemistry on set is one of a kind. I came in expecting not much but after watching it I am amazed how romantic and beautiful this movie is.,8.0,Anonymous,Romance
Eyebrow-raising,"Emilia Clarke's flamboyant eyebrows take us on a beautiful and, at times, poignant journey focusing on love, happiness, and lost opportunity. The strong cast and dialogue support what is at heart a touching tale that does well to avoid predictability. I'm not a fan of romantic films as a genre, but I could be if all were as well produced as this.",8.0,Anonymous,Romance
Me Bore You,"Is it just me, or are we all sick of the rich, handsome guy always wooing the girl with his wily charms, his full head of hair and an allowance that exceeds most people's rent? Granted in the case of Me Before You, the man in question is Will Traynor (Claflin), a quadriplegic with a death wish. If the movie was in the hands of people who actually knew a thing or two beyond weepy romantic tropes and clichés, they could have come up with something worthwhile. Unfortunately makers of this film seem to think that simply replacing Hugh Grant with a younger faster model and reciting the hackneyed romantic dramedy formula for the umpteenth time, makes for a unique experience; umm...nope.The film takes place in a quaint little country town in England and concerns the life Louisa Clark (Clarke). She's a bit of a flake but amiable enough to follow around for two hours, thus when she's left unemployed we feel her exhilaration when she manages to stumble into a job as a professional caretaker. She then meets Will, the local blue-blood who after a tragic accident is in no mood for friends and family, let alone a person who's pretty much hired to be his friend. Oh yeah, Will also has a nurse (Peacocke) thus guaranteeing that the messy realities of having to take care of a severely handicapped person is left off screen. After the first half-hour to forty-five minutes the pair grow acquainted all while the audience sits patiently, waiting for the actual plot to kick in.When it finally does kick in, the story devolves from being harmlessly, predictably enjoyable to being a contrived travelogue/bucket list that feels less tethered to the story than an attempt by director Thea Sharrock to visit exotic locales. The message of the film: ""live boldly"" and ""follow your dreams"" are laudable ideas, thus the film repeats them either visually or comes right out and says them again and again just in case you missed them. Personally I found such lofty ambitions a little hard to swallow coming from a man who inherited a private jet. Meanwhile the personification of those same ideas; the obligatory rival played by Matthew Lewis is the dimwitted pack animal to the story's muleskinner.For their efforts both Sam Claflin and Emilia Clarke do a good job filling their roles as Lovebird #1 and Lovebird #2. Clarke especially has a certain way about her that can emit pure giddiness without trying too hard. Too bad her character is stripped for parts by the story and deprived of her very agency and character growth by virtue of an expense account. If anything, Me Before You is confirmation that the young ingénue can have a successful career beyond Game of Thrones (2011-Present).For the sake of filling seats Claflin does well based solely on the power of his chiseled cleft chin and naturally toned physique. He's the dreamboat genre fans have been clamoring for ever since Dylan McDermott and Patrick Dempsey became too old to play leading men. But lest you think his casting decision is a shallow attempt to placate fans while undercutting the character's handicap, he does sport a beard and a nasty flop sweat on more than one occasion to insure he doesn't always look like Superman.No matter how you slice it, Me Before You is a predictable and boring film that wears its cutesiness like a badge of honor in the hopes that no one notices our leading lady doesn't evolve and our leading man doesn't know how good he's got it. It adheres to an old formula with little regard for changing tastes and it's one attempt at uniqueness is treated more like a plot device than a genuine attempt at characterization. If that's what you're looking for in a movie, take a stab at Me Before You. Frankly I think it should have been titled Me Bore You.",6.0,Anonymous,Romance
Emilia saved the film.,"My God is that woman talented as an actress. Her ability to convey a whole range of emotions is so rare and touching. I can't count the number of times I either laughed or cried watching her performance in this motion picture. I give it only 7 because I don't want to comment on the plot or other actors because, frankly speaking, there's not much to talk about.",7.0,Anonymous,Romance
Ignore every bad review,"There is nothing negative you can say about this movie. If you need a good tear or a reason to hold your loved ones tight, this is it. The acting and the story line show no fault whatsoever. I absolutely cannot recommend this movie enough.",10.0,Anonymous,Romance
Feel deepest to my heart. After 5 years still lovely memories.,"Feel deepest to my heart. After 5 years still lovely memories.""Me Before You"" is an incredibly touching and heartfelt movie that still resonates with me even five years after I first watched it. The performances by Emilia Clarke and Sam Claflin are absolutely stunning, and their on-screen chemistry is undeniable. The movie deals with some very serious themes, but it does so in a sensitive and compassionate way. Overall, this is a must-watch for anyone who loves a good romantic drama and wants to be moved to tears. I love this movie so much, and it will always hold a special place in my heart.",10.0,Anonymous,Romance
Read the book.,"The book is 10 times better. So much was missed from the film or just missed out all together.
If you're going to do a movie from a book, stick to the full story. This was so wishy washy.
Disapointed.",5.0,Anonymous,Romance
Amazing,"Amazing. Absolutely brilliant movie, and very touching",10.0,Anonymous,Romance
"All the emotions, ALL OF THEM","Heartwarming, emotional and romantic.The film beautifully captures the tender and touching love story between Louisa Clark, played by the delightful Emilia Clarke, and Will Traynor, portrayed by the talented Sam Claflin. Their on-screen chemistry is nothing short of magical, drawing you into their captivating journey of self-discovery and love.Emilia Clarke's portrayal of Louisa is a breath of fresh air, bringing humor, vulnerability, and charm to the character. Her infectious energy and genuine emotions make Louisa a relatable and endearing protagonist.Sam Claflin's portrayal of Will is equally brilliant, capturing the complexities of his character as he navigates life after a tragic accident. His performance balances strength and vulnerability, making Will a compelling and deeply sympathetic character.The film's English countryside setting adds to the story's charm, creating a picturesque backdrop for the blossoming romance and emotional moments.Me Before You isn't just a typical romantic drama; it's a story that tackles profound themes of love, sacrifice, and the importance of living life to the fullest. It prompts introspection and invites the audience to consider the true meaning of happiness and the choices we make.Moreover, the film's touching exploration of disability and the challenges faced by those with life-altering conditions brings a poignant and thought-provoking element to the narrative.While some may criticize the film for its emotional impact, it's precisely this heartfelt and sincere storytelling that makes Me Before You a cinematic gem.In conclusion, Me Before You is an emotionally resonant and utterly charming film that celebrates the power of love and the beauty of living life to its fullest. With Emilia Clarke and Sam Claflin's stellar performances, a heartfelt narrative, and picturesque visuals, it's a movie that will leave you feeling both moved and inspired.If you're looking for a deeply touching and captivating love story that will tug at your heartstrings, Me Before You is a must-watch. So, prepare to fall in love with the characters and their journey as they remind you of the importance of embracing life's joys and challenges.",9.0,Anonymous,Romance
I do not like the movie ended ...,"Castle context is not used adequately. Just as a quick surf of the frame on the screen. I wish Lou lust strayed into the castle to feel the loneliness in Will's heart. Because obviously the castle and my soul has many similarities: the empty, broken, lifeless, ... Snowfall, it has to be closed when Will's heart? When snow falls, I longed so much to be hugged strangle Lou Will, rather than talking to Will. But nothing more. When spring returned, his mood had changed. Why do not I see a flower blooming in the garden now? I find it wasteful context. There really is a waste of context? Or because the authors want to advocating the right to die? I'm not saying that this right is wrong to mention. I want to talk about the other end do not regret viewers. Lou as Cinderella meets the prince to the castle. She did not need to leave any glass shoe, can still see him. What a pity when she had lovers ... And she was not Patrick soon realized that the two were incompatible. When Nathan told her about Will's condition, on the night he suffered in pain, she did not seem to mind. Worthy point, she needs to have a night with him overcome the pain, if she wanted him to continue living. She helped him to see that he still can participate in activities before, such as listening to concerts, to a party, watching horse racing, to a sea, ... This is wrong! Worth reason, she should give him clear his life was changed from 2 years ago, and he has many new choices. Will love with Lou. But he loved her enough to keep her life together. I wish his fingers stroked chances of her hair, her face. I have not read the novel. So when green leaves fall from the branches, I wanted to cry. Before this time, I still think there will be a good end. Do you think like me? Will I not object to the choice of death. I respect! But if I'm Lou, I'm going to Paris alone, follow the instructions of the Will. Then I'll jump into the Seine ...",6.0,Anonymous,Romance
