title,content,rating,username,genres
?,"I enjoyed the trailer of the adventures of TinTin, but i'm just a little bit don't getting the 3d version of TinTin. I would rather enjoyed the old one somehow, maybe is me how can't turn my head around easily from all the comic version of him from the past few years? Plus there's something changed from the book is there's ever a part of captain broke a dam with a missile launcher ! Or is my memory is starting playing tricks on me? If the guys that making the film can a bit with TinTin then I would give a million stars out of ten! If I can watch the full movie by the end of the year, I might tell the difference and change my mind around to the 3d version.",9.0,Anonymous,Animation
Appalling film unsuitable for young children,"This film is Hollywood junk of the worst kind. The animation is hideous and disconcerting as it looks so lifelike that I wasn't sure I was watching animation for the first few minutes. The worst part of the film is the level of violence and use of guns and fighting throughout. Young children should not under any circumstances be taken to see this film unless you wish to use it as an example of the kind of immoral trash that is made these days and carefully explain to them why you hate it and what's wrong with it. This film has no message, is painful to watch, boring and should be avoided at all costs. Take your kids to see the upcoming film about dolphins instead.",1.0,Anonymous,Animation
"A old-school action adventure in the vein of his earlier Indiana Jones movies, Steven Spielberg's 'Tintin' mixes action, humour and mystery into one thoroughly enjoyable ride","Following the somewhat disappointing 'Indiana Jones and the Kingdom of the Crystal Skull', Steven Spielberg makes a rip-roaring comeback to action adventure territory with his 3D motion-capture adaptation of the legendary comic book series by Belgian artist Herge. The platform couldn't be more befitting- after all, Herge had thought Spielberg to be the only director capable of filming Tintin before his death in 1983. What however took Spielberg so long to realise his vision may not be immediately apparent, but once you see the jaw-dropping action on display, you'll realise that the wait was worth the while.The first in a planned trilogy, the British screen writing trio of Steven Moffat, Edgar Wright and Joe Cornish have drawn largely from the comic 'The Secret of the Unicorn'- with bits from 'The Crab with the Golden Claws' and 'Red Rackham's Treasure' weaved in- to fashion an old-school romp that sees Tintin (Jamie Bell) setting off around the world to uncover some ancient treasure, while staying ahead of his Russian rival Sakharine (Daniel Craig). Except for some 17th century intrigue that explains the origin of the treasure, the straight-forward storytelling saves Spielberg from navigating potential narrative complexities to focus instead on the visual spectacle.And what a spectacle it is, starting from the lovingly rendered photorealistic landscape of what may be 1930s Paris. The re-creation of this olden-day Paris is amazingly detailed- of cobbled streets, outdoor flea markets, men wearing bowler hats, well-coiffed ladies, and even the occasional pickpocket. Spielberg draws from old-school cinema's romanticisms of Paris, and thanks to modern-day CG wizardry from Peter Jackson's Weta Digital, the result is nothing less than an absolute gorgeous feast for the eyes. Younger auds may not appreciate these details, but those who grew up with the comic and the animated series will certainly relish the painstaking effort that has gone into each vivid frame.Our advice is to enjoy these minutiae while you can, because once the whiz-bang action starts, you probably won't have the mental capacity to notice them. Unleashing his inner-child taste for adventure, Spielberg conjures up some of the most thrilling action sequences you'll see this year. The first major setpiece takes place against Tintin's daring escape from a steamer after being abducted by Sakharine. Together with a Captain Archibald Haddock (Andy Serkis), whose ancestry can be traced back to the ancient fortune, Tintin pilots a seaplane right into an electric storm- and you can guess how exhilarating it gets when the Captain climbs out of the plane midflight to top up the tank located on the nose of the plane with his own whisky-infused breath.But probably nothing can prepare you for the next elaborate sequence set in Morocco where the last and final clue to locate the treasure is hidden. In pursuit of the nefarious Sekharine, Tintin sets off on a bike chase through the narrow streets, with water with a broken dam gushing down the alleys and passageways. Most awe-inspiring is how Spielberg films the entire ten-minute sequence in just one single shot (the logistics of this alone worth checking out the extras once the DVD is released), and the relentless pace at which this unfolds will keep you on the edge of your seat to say the least. If the climactic sequence between two dock cranes controlled by Haddock and Sakharine comes off slightly less exciting, it is only because topping the earlier breathtaking setpiece would likely be quite an insurmountable feat, but not for a lack of the same visual bravado- the beautifully composed shots weaving in and out and between the cranes just as awesome.These shots are testament to Spielberg's prowess as a visual storyteller, and besides the splendid action, other quieter moments also stand out- in particular, a scene where Haddock while walking through the scorching desert relays his family history that unfolds with a galleon emerging and disappearing from the sand dunes as if sailing up and down the crashing waves of the sea. It's hard to imagine how Spielberg would have been able to accomplish this live-action, and it becomes immediately clear why he had chosen to film this mo-cap style- despite the criticisms that have accompanied the format.In the hands of such a great filmmaker however, the technology liberates rather than constraints- and thanks to the impressive work by the folks at Weta, gone too are the dead-eyes problem that plagued earlier efforts like 'The Polar Express' and 'A Christmas Carol'. Spielberg also gets a leg-up from the great character work of Jamie Bell, Daniel Craig and especially Andy Serkis- quite probably the king of performance-capture work following 'Lord of the Rings', 'King Kong' and this summer's 'Rise of the Planet of the Apes'. There is no doubt this is the best mo-cap work ever done, and a definitive giant leap forward for the medium.Certainly, technology alone doesn't make a great film, but Spielberg has employed it in service of a rollicking old-school Indiana Jones-type action adventure with pulse-pounding action, some generous sprinkling of wit and humour (courtesy of the bumbling detective duo Thompson and Thompson played by hit comedian pair Nick Frost and Simon Pegg), and not forgetting a glorious score by John Williams that evokes both noir- mystery and a grand sense of adventure at the right moments. Indeed, Herge didn't get it wrong when he thought Spielberg capable of bringing the sleuthing boy reporter to the big screen- and with a stylish Saul Bass-type animated credit sequence and a nod to the original comic strip of Tintin right at the very beginning, Spielberg undoubtedly has his heart in the right place.",,Anonymous,Animation
An entertaining movie for kids and adults alike,"Tintin comes to the big screen with a big splash of exciting entertainment for both children and adults. The action scenes in the movie have a lot going on, and are a lot of fun to watch and follow.The plot is interesting and will satiate fans of the original comics/TV show, as well as individuals new to the franchise. The Captain Haddock character's bumbling antics and the lovable dog Snowy will have children entertained and laughing. Although a lot of the humour is aimed at children, adults will find themselves enjoying more mature humour at the same time.A lot of the action scenes in the film require you to put aside believability to enjoy the seamless way the events unfold. Fans of true- physics in movies will also find themselves squirming at some of the more ridiculous moments. But if you go in open-minded, you'll find yourself enjoy what is truly a stunning recreation of a beloved childhood series.See this with adults or with kids, either way you're sure to be entertained.",10.0,Anonymous,Animation
Cartoon or Actors please not computer generated silicone human replicas,"This level or Motion programming with hyper-cgi realism I see no purpose beyond animals. This is a video game not an ""animated"" film.It's dizzying because you want the colors etc... and then you have characters like Thompson and Tomson and the freaky real/not real.Within the context of Marvel, Planet of the apes, and Lord Of The Rings, with fantasy creatures and alien realism... e.g. Marvel does a fairly decent non creepy job with The Hulk and Thanos. The integration process is pulled off significantly better than ever could have been imagined without ""Stop Motion"" animation.However I am seeing a movie that's fully animated and dealing with humans.... Trying very hard to make it look as realistic as possible while also creating a new level of ""Animation"" as an adult it was a nightmarish result...Film it with live actors though some of the scenes would not work from a ""comedic"" perspective, and if it was animated like ""The Incredibles"" or ""despicable me"" the PG-13 tone would have to be eliminated that animation can attain adult ratings based on raunchy comedy....not on violence.The way Laika productions have been coming out visually, or if one thinks of Corpse Bride or Frankenweenie...a mix of of some CGI with stop motion would have probably made more sense. But the experience was like a VR computer game. For example it's obvious that despite the heavy detail the ground, the water background etc is animated digitally. So it's desperately trying to look like a Laika Stage but it simply doesn't work.It misses the target audience of 12-21? It may appeal to 9-11 year olds but the parents will suffer.Just because Spielberg's name is on it is no guarantee of greatness.",1.0,Anonymous,Animation
The Adventures of Tintin (2011),"A MUST SEE movie!!All details were done to perfection, materials were literally photo- real. All was modeled, - no shortcuts. The animations - done mostely by motion tracking - were 100% natural, mimics as well, - even tongue movements at closeups were done - and they looked real! Amazing! Also movie has lots of funny moments which helps the audience to connect with the story in a much positive manner.I won't reveal much about the plot.it involves a long lost treasure which tintin and co chase much to the chagrin of evil m sakharine(played very well by daniel craig).A lot of the action scenes in the film that will make u enjoy.See this with adults or with kids, either way you're sure to be entertained.",9.0,Anonymous,Animation
The right balance between faithfulness to Hergé and the format of a movie,"I saw Tintin tonight, being very skeptical as someone for whom the Tintin comic strips have been a significant part of my childhood readings. Well, after spending 10 years not going back to the originals, that movie struck me as a faithful yet entertaining take on Hergé's legacy. Kudos to Steven Spielberg for remaining faithful to the original aesthetics and yet succeeding at shining at what he does best: making entertaining rememberable movies. Some Europeans (and especially Belgians) might criticise the process of Hollywood ""stealing"" European culture, but, as an European (and Belgian) who grew up in Hergé's work, I can only disagree and admire this impressive and entertaining, yet faithful adaptation.",8.0,Anonymous,Animation
Tim Tim Jones,"It's a Spielberg movie. It's got Spielberg music and Spielberg sensitivities. It honestly reminded me of a young Indiana Jones movie. Fantastic animation, good voice acting and a nice pace to it. I'm honestly surprised why they didn't make another one of these cause it's ripe for a franchise. Highly recommend.",8.0,Anonymous,Animation
"Everyone has a dream of going back to the childhood, this movie makes it happen.","You don't have to be a die-hard freaky fan of Tintin like me to keep this movie in your wish list. Though, it does help :). So after years of waiting, I finally get to see it before it's release in India. SS & PJ take you on a roller-coaster ride that makes you want for more. First of all, kudos to the duo in selecting the best story to start the Adventure of Tintin Series (technically its not the first, been attempted earlier in human cast and in animation, but you haven't missed much if you don't know about it). Among the many master pieces of Herge, The Secret of the Unicorn + Red Rackham's Treasure, The Seven Crystal Balls + Prisoners of Inca, The Cigars of the Pharaoh + the Blue Lotus, are actually the best Sequel stories. By making the right choice, the pace of the adventure is well set.In fact, the Tintin theme, with which the movie starts is a well crafted intro which gives the fans of these books a great view of all the well know adventures. Then comes the master stroke, which even Herge would agree has given this movie a brilliant twist. SS & PJ actually mix & mash stories from the Crab with Golden Claws (the book in which Captain Haddock makes his debut) & the Secret of the Unicorn to make a new masala spice. By doing this, they have made sure that the true fans, who otherwise know the story at the back of their palm are also kept engrossed. And then they have added some new story line and sub plots which even Herge had not thought of. So new or old fans, are treated democratically.The comic books till now lacked voice, music & the specific action like the gait & the walk for each character. The duo has managed to score well in all these departments. Thus giving life to ones childhood fantasy. So there's every know element, from Great Snakes to Blistering Barnacles, from the naughty Snowy to the stupid Thom(p)sons, from well mannered Nestor to the ear deafening Bianca Castafiore, from the rogue mate Alan to the guy who taught me the meaning of Kleptomaniac as a kid. But where they win your heart is with the real life feel animation and the brilliant merging of scenes. Look out for the Saharan desert turning into the sea and the Captain's description of the fight with the Pirates. Its like the comic book images being flickered in front of you and you cant stop drooling.By the end of it you would want to live longer just to see the next installment in which Cuthbert Calculus, the absent minded cum hearing impaired professor, makes his debut. But for now go for this adventure armed with your 3D gear with or without popcorn. Ten stars from me.",,Anonymous,Animation
"Brilliant, Charming, Timeless, Witty","Every successful movie needs a singular heroine without flaws, and this has it (as do Spielberg's other teen masterpieces) in Caucasian spades -- especially in the case of South Asia.Steven Spielberg delivers another unborn out-of-wedlock baby yet again, only this time it happens to be a weird red-headed genderless child with a teenage lesbian haircut. Whilst waiting for the relentless picture to end, my partner's response to me was ""He stole your merkin and put on that kid's balding head! And he gave him your culo!"" After looking over myself in the mirror for a few days, I wholeheartedly agreed and concluded that she was right on the money. At least the money I had paid her to conjoin with me at the seedy motel post cinema.Yes, we had a lesbian good time at the midnight show, enjoying the fluent English-speaking pooch, evil eagle, and rollicking with the cast and chain-smoking crew of Cutthroat Island.If we hadn't been kissing and hugging and cavorting so much, I might have missed some critical moments, but as it happened, the movie was too distracting with all the CGI and whatnot.I was shocked that my 3 year old almost-unborn baby had to be witness to all this violence, but then I thought of Sophie's children and understood how it might be that Hollywood Magic could pose a very real traumatic theme for youngsters of any age (much like Nim's Island).I was eternally grateful that the film completely disregarded potentially important socio-cultural-economic issues in favour of petty thievery, Scooby-Doo deep investigative research, hooch swigging ship captains, shrill opera divas and the profitless trade in bootleg bottle art (an unintentional swipe at downloading).And praise god that there were virtually no women in the film (in truth, there were two), although there were a few Ahab-the-Arabs. If real life can't change my gender, at least Steven Spielberg can, temporarily. But I do want my merkin back.Bravo!",10.0,Anonymous,Animation
Nice...,Just doing my Profile Checklist...So... Yeah... It's nice... Well... I don't really have anything to say...,10.0,Anonymous,Animation
The Adventures Of Tintin:The Secret Of The Unicorn,Awesome movie!! Nice visual effects and great plot.,10.0,Anonymous,Animation
A roller-coaster ride on a theatre seat.,"Spielberg has always been the master of using the locale extensively - a fact subtly demonstrated by the ripples-in-the-water-glass scene in Jurassic Park. In a film by Steven Spielberg, the surroundings are rarely allowed to go wasted; almost everything is put to use in one way or the other, making the movie more vibrant and lifelike - as if the objects in the film have life themselves. Tintin follows this precedent. The Adventures of Tintin too involves the ardoit usage of the environs - may it be the falcon chase sequence or even the battle with the cranes. This trademark move appears succinctly in places, giving it a distinct Spielberg-ian feel and making Tintin another feather in his fedora.Doing justice to the character created by Herge', Tintin (Jamie Bell) remains the bland, ageless adventurer that he originally was. A miniature, antique ship is broken in his apartment. He meets the villain Ivanovich Sakharine (Daniel Craig) in a dilapidated bungalow and chances upon another ship of similar make. Tintin's sense of adventure leads him deeper into the mysterious abyss and only when a man is shot at his door do the dangers of the situation dawn upon him. Never being one to shirk from trouble, he delves head-first into the adventure as he, Captain Haddock (Andy Serkis) and his dog, Snowy, are tossed from the land to the sea to the Sahara, into a farrago of pickpockets, detective lookalikes, an overambitious antagonist, an inebriated captain and Unicorns, all in a quest to find a sunken treasure and resolve vendettas that have returned to haunt from the dead.This beautiful film reiterates why I hold well-made animated films so close to my heart. Animated movies, almost always, are filled with exuberance, joy and life. Rarely do they allow ennui to creep into your heart. With it witty punchlines, affable characters and adrenaline- pounding action-adventure sequences, Tintin the movie brings forth such excitement that is rarely displayed in movies. Through the interplay of bright colours, an overwhelming soundtrack and ebullient demeanour, it takes you to the point of wanting to jump and cheer the protagonist through this arduous journey.Tintin precisely captures what an adventure means. Similar to the Indiana Jones movies, it doesn't tax your grey-cells by keeping the plot very basic instead. But the hardships the protagonists have to undergo to accomplish that goal keep the movie ticking, and make it so appealing. Tintin gets chased by a vicious dog, chases a falcon, flies an airplane, gets shot at - but keeps trudging along. By not delving into various intricacies in an attempt to superficially deepen the plot, the movie keeps the real Tintin alive - light-hearted, simple and pure fun - and it has been a while since we saw such films.The target audience of the film isn't entirely clear, because it works well for everyone. Grey-heads who lived in the Tintin comic-book age will pounce upon the opportunity to revel in the nostalgia, while children, who have no idea of who Tintin is whatsoever, will also be equally delighted by the introduction they are provided with him. Very rare movies are able to accomplish the extraordinary feat of holding a natural appeal to people of all ages, so Tintin does score points here.All the characters have been portrayed in a remarkable manner. Add to this the fact that they have been created by some of the most lifelike animation I have seen in recent years. Tintin is spot on; sharp as a whip, brave in the face of danger and persistent. The innocuous detective twins, Thomson and Thompson (Nick Frost and Simon Pegg), are classic comic characters; they unwittingly get involved into things of gigantic proportions without having a clue of what's happening. They are naive to the point of being nincompoops and the acts they commit under the impression of mistakes accounts for plenty of smiles, if not outright laughter. Sakharine is the perfect Tintin nemesis - evil, for difficult to despise - just as the villains of children's' movies are meant to be. Captain Haddock, however, steals the spotlight. This Captain and his alcohol-addled brain make a bold impression, one stronger than Tintin himself, bringing back memories of the original character. A Haddock always remains a Haddock, even if he is brought back to life after years of virtual non-existence.Mr. Spielberg does nothing wrong in the film, yet it doesn't come across as extremely strong. This is the kind of film that you can watch hundreds of times for the very reason because of which it loses out, though slightly - the lack of complexities. It is too simple - a hunt for a treasure being the oldest trick in the book. However, Tintin isn't James Bond. He was always meant to be the soft-spoken, almost effiministic ideator, and that is how the world likes him.",9.0,Anonymous,Animation
What a shame.,"As a big fan of the books I was excited about the film especially with such big canons like Peter Jackson and Steven Spielberg involved.
Overall a big disappointment. The characters were lifeless and slapsticky and the action scenes way too long and overblown. The plot lost somewhere in the process.",2.0,Anonymous,Animation
One of the Best 3D Movie in the Market,"First of all, the movie's graphic is awesome.I don't study in this field, but seriously, watching it in the cinema in 3D gives me a brand new kind of experience. This 3D experience is quite different compared with other movies in the market - it's better. According to my uncle who works in this field, he said that the graphical quality of this movie is one of the best he has ever seen in his life! Besides that, the fast- paced story line and the actions also give you a kind of excitement throughout the 1 hour 48 minutes movie. Even though the story line is pretty normal for an adventure film, but the way Steven Spielburg tells the story is awesome - the flow is smooth and you never get bored at any point in the movie. What's more, Steven Spielburg has added some suspense element into the movie too - it blends in very well and makes the whole movie much more exciting. Oh, there are some humor elements in the movie too - which makes the film much more interesting and I did have quite some laughs in the cinema while watching it.The opening credit of the movie is awesome too. I purposely write it in another paragraph because the way it's done is really impressive. During the credits, we can actually see a summary (in video, not words) of the whole story being told there. However, this summary doesn't contain any spoiler in it, but it does imply how ordinary the plot will be as a typical adventure film.The only flaw in the movie is probably the ending part - it kinda ends out of sudden and makes me feel a little bit empty there, because I was expecting something else to happen there. However, from the way it's shown, it's possible that there'll be a sequel to this movie. And I'm really looking forward to it.In short, a movie definitely worth a watch.",8.0,Anonymous,Animation
A madcap swashbuckling adventure,"First off, I must say what a pleasure it must been for me personally to see this fantastic film ahead of the United States. Usually the traffic is one way from that direction to the rest of the world.But enough of that.What an adventure! As someone who grew up reading the world of Tintin, I must admit I had serious concerns how anyone can pull this off without alienating the fan-base. How wrong I was! In the capable hands of Steven Spielberg and Peter Jackson, this dynamic duo has managed, against all odds, to bring the spirit, character and that ""X"" factor of Tintin from print to screen so seamlessly.And the 3D, my word, the technology is brilliant. Forget the fear of leaving the cinema with a headache because the visuals were crisp and out of this world. At times, you'll really believe you are watching a real person rather than an imaginary one. The script was well written so it does not matter if you do not follow the series or know the characters because as the film progresses, you will slowly learn of them.Finally, the success or failure of any animation depends on the voices behind the various characters. Amongst this talent pool of voices, the absolute standout performance for me must be Daniel Craig. He delivered the correct level of charm and menace in his vocal delivery as the chief villain. It was as if he studied all the villains from the Bond archive and reproduced it here. An excellent performance indeed.So I am awarding this film full marks.",9.0,Anonymous,Animation
Thank you Steven Spielberg and Peter Jackson,"It was totally amazing how Spielberg and Jackson handled this movie. I've been a huge fan of Tintin for 40 years and I think they were completely faithful to Georges Remi and all of Tintin's fans.This was a difficult nut to crack - there are millions of Tintin fans, each with their own concept of how this movie should have been made. I think they developed the characters and plot for both existing fans as well as new ones. Had they just followed the storyline of the books, it would have been too predictable for people like me who have read them over and over.I have been looking forward to this movie for three years (as soon as I heard that Spielberg and Jackson were handling it, my already-high expectations tripled.)Thank you Steven and Peter for another thoroughly entertaining movie that is (hopefully) going to turn into a popular syndicate of many more to come.",10.0,Anonymous,Animation
Great Snakes!  This Tintin Adventure was Awesome!,"Ever since I was a kid, I had been aware of this series of adventure- type cartoon books featuring this pale young boy with his short red hair flipped up in front named Tintin. But unusually though, unlike many in my generation, I have to confess that I have never read even one of them. When I heard that Steven Spielberg and Peter Jackson had teamed up to create an animated version of Tintin, I knew this was the perfect time for me (and my family) to finally get to know this famous guy.The story follows intrepid young reporter Tintin (Jamie Bell) when a model ship he bought for a pound from a street seller was being relentlessly pursued by a mysterious man named Sakharine (Daniel Craig). Along the way, Tintin crosses paths with the alcoholic Captain Haddock (the versatile Andy Serkis) who was apparently the heir of a huge fortune of gold lost at sea, the very fortune also being sought by Sakharine. This race for the treasure leads Tintin and the Captain in an unexpected adventure of the highest order that spans land, sea and air! This action-packed contest of wills was also laced with most biting and slyly funny Continental humor, mostly care of the bumbling Inspectors Thomson and Thompson.This was simply one of the most visually stunning movies I have EVER seen. The colorful and entertaining title sequence itself already draws you in. The motion capture animation is stepped up 100% from past incarnations as ""Polar Express"" and ""Christmas Carol."" This movie is beautiful and exciting at the same time, with just the right hint of nostalgia. The artwork is flawless. The colors were vibrant. The action sequences were exhilarating. The realism of this animated film (Spielberg's first as director) was astounding. You will be impressed by the scenes showing Snowy (Tintin's cute dog), sunsets, the ocean, galleon ships, the airplane, the desert, the falcon, the shattering glass, the battling cranes, all rendered with palpable texture. And we only watched in 2D! Definitely a must-watch for the big screen! 10 stars!",10.0,Anonymous,Animation
Tintin Reloaded,"What happened to the long awaited sequel? Well, back to this review of Tintin 2011. This is a big update of the old school Tintin cartoons from the 1970's when I was a kid. As many Danish boys back in the 1970's and 1980's Tintin was the big thing.",10.0,Anonymous,Animation
Didn't secure even a nomination for Best Animated Feature at this year's Oscars!,"'THE ADVENTURES OF TINTIN': Four Stars (Out of Five) .Steven Spielberg and Peter Jackson produced this modern American adaptation of the popular long-running Belgian comic series (of the same name) by Georges Remi (who used the pen name Herge). The comics were about a young Belgian reporter named Tintin who got into many adventures with his dog Snowy and other companions he met along the way. Spielberg directed this first film in a planned trilogy under the agreement that Jackson will direct the second. He's been a fan of the series since 1981 when his classic action film 'RAIDERS OF THE LOST ARK' was compared to it by critics. This 'performance capture 3D film' has been seen by many to be very much like another Indiana Jones film for Spielberg (except in animated form). I'd have to agree; if you're a fan of Tintin or Indiana Jones you're almost sure to enjoy this action adventure.The screenplay was written by Edgar Wright (of 'SHAUN OF THE DEAD', 'HOT FUZZ' and'SCOTT PILGRIM' fame), Steven Moffat and Joe Cornish and based on three comic books from 1941 to 1944 ('The Crab with the Golden Claws', 'The Secret of the Unicorn' and 'Red Rackham's Treasure'). The story revolves around a clue to hidden treasure that Tintin (voiced by Jamie Bell) unwittingly comes into possession of when he buys a model ship, known as 'the Unicorn', at a market stall. He discovers that many want this clue, especially a man known as Sakharine (voiced by Daniel Craig) who will kill to get a hold of it. Tintin soon finds himself kidnapped (as well as his dog Snowy) by Sakharine and his men and aboard a cargo ship sailing to Morocco. On the boat Tintin teams with it's drunken Captain, Haddock (voiced by Andy Serkis), and together they try to beat Sakharine to the treasure by escaping and finding the other clues.Simon Pegg, Nick Frost and Toby Jones also do nice voice work in the film. The movie is a tad slow-paced at times but for the most part it's pretty action packed. The 3D animation looks spectacular and it's easily the best animated film I've seen all year, which makes it surprising that it didn't secure even a nomination for Best Animated Feature at this year's Oscars (especially when films like 'PUSS IN BOOTS' and 'KUNG FU PANDA 2' did!). It did get an Oscar nomination for Original Score though (by Spielberg's usual partner in crime John Williams) and won Best Animated Feature Film at the Golden Globe Awards. It should be seen as an impressive achievement by just about anyone's standards and deserves much more recognition. Hopefully more new fans will discover it over time.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=nDQQKEqGhZQ",8.0,Anonymous,Animation
Strayed too far from the original,"From a fan of the Tintin comics, this film is mediocre. Herge was an amazing story teller, but this film strayed so far from the original comics that it's not worth the time.Captain Haddock wasn't funny in this movie, which was the element that made the books great. This animated version Haddock was just irritating to watch.Tintin was portrayed so flatly, that I didn't feel any attachment to the character.The entire film felt rushed and pieced together randomly, not fully developing any elements.Please do yourself a favour and go read the original comics.",5.0,Anonymous,Animation
"Visually amazing, otherwise OK","Being a long-time Tintin fan, I had pretty low expectations when I bought this movie – but of course I had to see it. For the first time ever, motion capture and animation work perfectly – the realism is fantastic, down to the tiniest hair. Sometimes you could swear it is live action on film, though it isn't. The animated Milou (I refuse to call him Snowy, what a silly name!) is the best I've seen in that genre; totally believable.The story is OK, a mix of different Tintin plot lines, nothing to complain about. But the dialogue and the voice casting, oh my! Haddock should have been a much more growling, non-Scottish, powerful character – and he swears ten times as often and fifty times more creatively in the comic albums. The Thompson cops aren't nearly enough stupid sounding (thanks to the very overrated Pegg/Frost duo), Castafiore should have been hitting false notes all over the place, and so on. And why is Tintin ginger? He's as blond as blond can get.But these are minor quibbles. All in all, extremely entertaining – and I'm looking forward to the sequels.",8.0,Anonymous,Animation
Tintin - do not miss this movie!,"Spielberg has outdone himself. This movie brought back memories of 2 awesome franchises from my childhood - Indiana Jones and Tintin comics. The action was riveting, the direction superb, but the winner here is the CG used. While watching the movie sometimes I would zone out and start believing the characters are actual people and not created on a computer.The casting is also excellent. Nick Frost and Simon Pegg are especially hilarious. The movie combines elements from three comics, which gives the storytelling an original feel.It's definitely THE movie parents will be taking their kids out to this Christmas. I'm planning a second trip to the movies soon!",10.0,Anonymous,Animation
"""Excellent!""","I went into this film looking forward to another Steven Spielberg spectacle, and I got one!This film is truly one of the best films I've seen in 2011. It is certainly a perfect family film and a perfect fan-boy experience for those who either know the comic series or love adventure films like Indiana Jones.I can without doubt say I loved this film. The action was good, the humor was good natured and it was a very simple and compelling story.The past few mo-cap films I've seen (Beowulf and Polar Express) failed to amaze me, but this film gets it right in all degrees, (Not expecting any less from Steven Spielberg and Peter Jackson). The characters looked very realistic, despite their unnatural look and the rest of the film was equally as beautiful.This is definitely something I'm looking forward to purchasing on BluRay and seeing a sequel in 2-3 years!",9.0,Anonymous,Animation
A true adventure of Tintin...(with us),"OK, I admit it.. I really was not knowing about Tintin, unless heard few times in past, but never read any comics, never seen any cartoons. (I know few might be seeing this as shame... but let it be, I was more on Disney Aladin, Donald, Mickey etc side) So, I was very curious about the story & most importantly I didn't read books for that.About movie now...Good thing is that they direct movie in Animation, so that can give exact look for the Tintin, Sometimes it happens with legendary cartoons/comic heroes that in reality they don't look like what we expect (e.g. Richie Rich) - Being animated + 3D they could actually take few scenes so beautiful like the chase of Tintin & others for the three notes in Baggah(Morocco)OK... Now whats good about this movie:1. Really Good Animation, 3D is fine. 2. Directed by Steven S., ... Story is too good, well pictured & screenplay is almost perfect (hardly for few mins after interval you get bored) 3. I wonder and quite surprised, I thought there won't be much action, but there is(with guns... I thought he is a boy & may not have guns etc.)What's bad: Actually there is really nothing you can take out... I won't say it's a perfect movie, but you really don't get bored. It's a good entertainment.Overall 4 star, 8/10 for the movie.Guys enjoy it...",8.0,Anonymous,Animation
"Good old fashioned fun, in a new form of technology","An old school action adventure story! Spielberg and Jackson manage to bring this boy hero to life on the big screen with amazing technology and with a great cast! There were some amazing action sequences which were pulled off really well, especially for a motion capture flick! This film has a lot of stand out moments which you would normally expect in a live action adventure film. Also a technical point, the editing was so different and unique. The transition cuts from one shot the the next were genius, they blended in to each other so well and with such style and class. For a person who never heard of Tintin before, I really enjoyed it and recommend it to everyone of any age! This is like the teenage version of Indiana Jones, Great family fun!",9.0,Anonymous,Animation
Spielberg at his Best,"I went ahead and saw the midnight premiere last night with a few friends of mine, and I was surprised to see only two other small groups there. The theater was basically empty. I guess I should have expected that however, seeing that this is based off of French comics that never really kicked off in the US.Nevertheless, I must say that this movie is now my 8th favorite movie of all time. The animation was absolutely breathtaking and photo-realistic. The animated reflection and refraction of society through magnifying glasses, bubbles, water, etc... was unbelievable! The story line might not have been brand new, but it was executed superbly. Spielberg was sure to strip the story to its bare frame and then add on his own layers of pure ingenious symbols, motifs, and unique conflicts. Every scene was brilliant. The best scene in the entire movie is a chase sequence towards the end. It is by far the greatest chase sequence I have ever seen in my life. Nothing compares to it at all. Although this was Spielberg's first animated film, animation was no difficult field for him to master. If I don't see a sequel to this movie in a couple of years, I'm going to be one unhappy camper. This movie will win at least an Oscar for best animation this coming year, and it's sure to take you to a whole new world and back. See it in theaters. See it in 3D. Don't regret those 16 dollars lost. And watch it again and again. This movie is what storytelling is all about.",10.0,Anonymous,Animation
"A most faithful adaptation of the Hergé comics,  yet engrossing for all.","This film was a very personal pleasure for me, but familiarity with the source material is not a prerequisite to loving it. Don't be put off by its European pedigree. Tintin's dog Snowy is the perfect partner and companion for our protagonist. He is integral to the plot and rendered wonderfully. As a small child my father read me Tintin books. Later I bought and enjoyed the many adventures myself. Snowy was my favorite character as Hergé would sometimes reveal his thoughts in one-word balloons. The film subtly conveyed this with stylized yet detailed articulation.I saw the 3D version and was especially enthralled by its application in this story. The visual composition and scene to scene transitions were most compelling. I may sound like a shill for the film's producers, but I am only a fan and most sincere in my recommendation.",10.0,Anonymous,Animation
Could have been great.,"OK, let's start with the positives: The technical side is rather awesome and it's definitely fast pace action all the way. Also i kinda liked Bianca Castafiores' aria. And that's about it. This is Spielberg and Jackson and not Herge. Jackson managed to do Lord of the Rings without doing too much damage to the original script, but that seems to be completely impossible for Spielberg. What happened to the charm? What happened to the humor? Where is Tournesol, and why for 1000 blundering bazookas (i'm sure the Captain would have said), was it necessary to change a great adventure into a disaster like this. The story works well enough in the beginning where it pretty much follows the original, but then all of a sudden it seems like Spielberg feels compelled to outdo Herge. WHY???? There was nothing wrong with the original. As a matter of fact it worked a whole lot better than this. Shame on you, Steven!!!",4.0,Anonymous,Animation
Great Entertainment!,"What an awesome Spielberg movie! This movie has it all, from top notch story telling with great witty dialogue to fast paced action the whole family can enjoy. Beautifully animated characters and landscapes pulled you into the world of Tin Ton that much more. Two thumbs up!!",10.0,Anonymous,Animation
