title,content,rating,username,genres
Unexpected cinematic perfection,"Source Code is the first and only film I've seen on the big screen this year, mainly since I've been waiting until the summer to indulge.Jake Gyllenhaal and Michelle Monaghan team-up to give a performance you wouldn't believe.The show is well-written, futuristic, and nearly flawless. If you're a fan of either actors mentioned above, you'll simply love this film, and if you aren't, you soon will be.Source Code didn't focus on profit, it focused on quality and the audience, something that seems to be uncommon practice even this very day.Give this film a chance, you'll be beyond thankful you did.",10.0,Anonymous,Mystery
"like a Twilight Zone episode... only a very good one, and by a strong director","Duncan Jones and science fiction, after only two films, makes for a pretty darn good fit. With 'Moon' he had an exploration of an astronaut losing his mind on a spaceship with a talking Kevin Spacey robot as his only companion, and it was a surprisingly entertaining-but-deep exploration into consciousness and what it's like to be lonely in space. Now with Source Code he has a more traditional Hollywood film - a ticking time-bomb scenario that doubles back on itself repeatedly as a soldier (Jake Gyllenhaal) is caught up in a mission to find out where a bomb will go off on a train heading towards Chicago. It's a time travel movie, in a sense. I say that last part since Jones and his writer do something clever and unexpectedly touching with it: the character is not exactly on the train, but rather his 'self' is transplanted into the body of another man on the train, with an attractive woman (Michelle Monaghan) and he has to keep looking for clues at to first where the bomb is and second who will set it off.But, as with any good Twilight Zone style story, there's twists and turns that make for an unexpected trip. What's somewhat unexpected is how much heart the director puts into the material. It's as much, if not moreso, about a man having to come to terms with his own mortality and his relationship with his father that was left without resolution before this mission. Plus there's the whole thing of 'can-you-change-the-past' kind of thing and what this Source Code could provide, which is akin to what was done in Twelve Monkeys only with more to-the-minute timing ala 24. I was drawn into the science of it, and the trickier questions of 'is this ""right""' as coming from essentially a military-prevention-weapon' stand-point (and Jeffrey Wright's character, kind of channeling Cornel West?).Aside from the cleverness displayed in the plotting, which is classic in its science fiction appeal and how it deals with the mystery without too many flash and gimmicks (mostly relying on some solid supporting characters, the kind that might pop up as 'characters' in a Hitchcock train picture), the acting from Gyllenhaal is really a winner here. Maybe it's cause of what's there in the character to explore, and his relationships and connections with the outside world that were left unresolved, but he really knocks it out of the park here, as he's stuck in this chamber of sorts for half of the movie in-between when he's zapped back to the train and has to think quickly on his feet. As an actor Gyllenhaal has always had his charms, but now as he grows older with this film and last year's Love & Other Drugs he's come into his own as an actor-star. Just watch as he calls up his ""father"" on the train near the end. It's more moving that I would have ever expected.Sure the film has a few minor faults with some of the supporting actors- I never believed that ""comic"" on the subway car, and the villain when he's revealed is a little too simplistic for this story- but the main story is tight and it makes real suspense out of the ""will this happen"" and then has a big reveal near the end that turns the story completely on its head. It's still a 'Hollywood' blockbuster, but it features the same attention to ""smart"" (or just not-as-crappy) science fiction that Jones showed with his previous film. I look forward to whatever he does next. 8.5/10",8.0,Anonymous,Mystery
exceeded my expectations,"I went in with not many options on what to watch so i picked the first screening of Source code with low expectations. assuming i am in for a low budget, CGI centered movie but fortunately i was mistaken.they made a good story looks great with less information being fed to the audience the more intriguing it gets.it is one of those movie you'd enjoy watching simply because the acting, screenplay and cinematography were Good, interesting and brilliant.Overall a good Sci-fi/Action movie with all the primary elements available the relatively interesting story with a couple of twists adding a portion of action peppered with a slash of romance and humor.only rated it 8! since there was some room for improvement! casting a bad guy should revolve around his dislike-ability of his actions or mental state and neither were dominantly present.",8.0,Anonymous,Mystery
Why all Sci-Fi's are rated so highly?,"Another overrated Sci-Fi thriller. I shouldn't say thriller because there is no actual thrill in it. There is not anything particularly interesting in it.Colter stevens wakes up realizing that he is part of a mission. He doesn't know if it's dream or an another universe or something worse. The plot is downright predictable. But that is not the bad thing. Problem is that Sci-Fi films like this one are made for entertainment, but it's pace doesn't allow it to be. The action in the train gets repetitive and hence, a little boring. Michelke Monaghan's character is not given any depth, it's just a gap filler. I wouldn't be talking about logical flaws to avoid spoilers, although there are some(I noticed only one).I don't understand why it's rated 7.5 here on IMDb. I mean, it's not bad, but it just couldn't hold my interest for twenty minutes.",6.0,Anonymous,Mystery
Wow,"Source Code is a great movie, the best I've seen in a long while. The plot has been talked about and I think unfortunately that has turned people off as it has been compared to Ground Hog Day and Twelve Monkeys. I don't think it's like either one of those movies. It's much better than they were. The dilemma that Colter Stevens faces is very different and unique. It's more akin to Jacob's Ladder.I think that Jake was fantastic so was Jeffrey Wright. Vera Farmiga was also very good and she and Michelle Monayhan had difficult roles.I have to tell you that the ending to this movie is not inconsistent with the theme of the movie and it's not stupid either It's an ending will be talked about for years. Everyone should see this movie, but I fear only the most intelligent sci-fi buffs will go. 10/10",10.0,Anonymous,Mystery
Good movie,"This movie speaks about the ability to obtain informations from the past. As said in the movie, ""it is not time travel"", it is something else. This ""something else"" is well engaged since the beginning. I was in the entire time, and it is not easy for me in that kind of movies because I analyzed everything. It is not too hard-science (like Primer for instance) nor too stupid (like Transcendance). It is more like Edge of Tomorrow where the weight of action/science/love/thriller is well balanced.I recommend to see the movie if you like ""little"" mind-f***. I liked the end, even if I don't think it can be realistic, but it is unexpected and appropriated in a sense...So go watch it.",8.0,Anonymous,Mystery
Brilliant worldview setting,"One of my favorite science-fiction movies. The actor did great; the end is thought-provoking; the logic is self-consistent. Some regrets in structure, but it's still great. I'll see the Moon then.",9.0,Anonymous,Mystery
"A smart, satisfying sci-fi thriller.","Finding the human story amidst the action, director Duncan Jones and charming Jake Gyllenhaal craft a smart, satisfying sci-fi thriller.",,Anonymous,Mystery
Source Code (2011),"With MOON, Duncan Jones created an interesting sci-fi premise based on some vague, implausible science and used it to explore questions of identity and free will. Here, he does the same thing, but the emphasis is more on the vague, implausible science and less on the character-based struggles. So, when the science starts getting more and more complicated and making less and less sense, it's a problem. I didn't really care how Jake Gyllenhaal was doing these things or what the scientific implications are, except that the movie kept trying to make me care about them. I liked the suspense and action of the first hour, and the more emotional route the film takes in the last part. But all this silly science kept getting in the way, leading to an unsatisfying ending that has little to do with the humanity of the story. I should also note that even though MOON was derivative in a lot of ways, this felt less original to me. It is a mildly enjoyable entertainment, well-crafted and refreshingly brief. But none of it really lingers with me, and the cast is entirely lackluster.",6.0,Anonymous,Mystery
"""Source Code"" — see it again for the first time","I can hear it now, the reviews from a not too distant future about Duncan Jones' (director of ""Moon"") latest film ""Source Code."" It will sound something like ""It's 'Quantum Leap' and 'Groundhog Day' combined."" That will be coming from both movie reviewers and the general moving going public. They will be right. For the most part.""Source Code"" follows the same premise as the 1990s TV show ""Quantum Leap"" (in fact, keep your ears open for a cameo by a famous leaper) where the hero jumps into another's person's body via quantum physics. The theory of quantum physics is explained to the viewer in simple terms so that no one is confused. A military agency found a method to transport a test subject into the body of someone eight minutes before they die. The story allows a brief narrative on how it works; if it went any further it would have lost most of the audience.The test subject is Capt. Colter Stevens (played by Jake Gyllenhaal) a helicopter pilot in the U.S. Army who was recently on his third tour of duty in Afghanistan.Jones does a brilliant job of setting the audience up in the first scenes. We are there with Colter when he awakes in a commuter train bound for Chicago. He does not realize immediately that he is in a schoolteacher's body. He has the same reaction that most of us would in a new situation, immediately trying to figure what is happening. After eight minutes the train explodes and the Captain leaps back to his reality in a capsule at an undisclosed location. He is then presented a series of assimilation tests by Colleen Goodwin (played by Vera Farmiga) via a computer screen and video camera. She is with an unknown military agency but we, and Colter, are not sure which one.The task for Colter is simple; he must keep leaping back into the schoolteacher's body on the train until he finds the bomber. During these leaps back to the train he is developing a relationship with a friend of the schoolteacher, Christina (played by Michelle Monaghan).His missions continue to be eight minutes long and when he continues to fail he continues to blow up along with the train. The process then has to start all over. With each mission Colter is discovering more and more about the train, the bomb and all of its passengers.Is this starting to sound like ""Groundhog Day?"" It is similar in some respects but don't expect any cameos by a famous furry subterranean rodent or any catchy Sonny and Cher songs.The story continually pulls the viewer in not only because we want to know how Colter saves the day but also why Colter is in this situation in the first place. The story quickly becomes a ""who done it"" film with great ease because we care about the characters and their outcomes.Should you see this movie? Yes. This film had a story that kept you engaged. It also presented a real fear of terrorism that most Americans could connect with.Gyllenhaal is proving himself as a strong leading man. He can be tough, sensitive and comedic while performing the same scenes over and over again.The entire cast including the strangers on the train seemed to gel together and lead the audience further the down rabbit hole without losing us. Plus, in the end we hear a nice message about why it is still good to be a human in a world that is so bitter and filled with fear.",8.0,Anonymous,Mystery
an intelligent and interesting movie...though my expectations were much higher...,"Duncan Jones' sophomore directorial effort after the sublime Moon further proves he has a knack for intelligent, emotion-filled sci-fi's. Source Code is one of those movies which make you think and really make you realize that unlike some filmmakers there are some intelligent and creative brains out there who still believe in quality cinema. In a nutshell, the movie is a Sci-Fi action thriller and is brilliantly shot. I said brilliant because of three reasons:-1.The way of storytelling. 2.The visibility of the scenes, dialogs and the overall script. 3.The quality of the direction.The technical aspects of the movie are not too hard to understand and you are always captivated and captured by the somewhat volatile happenings. The action in the movie is first-rate and does provide the buzz expected of an action thriller.Here you follow the main character. When the movie starts, you know just as much of what's going on as our main character does: Nothing. The movie starts out with a man (Jake Gyllenhaal) waking on a train not knowing where he is. The girl in front of him is Christina (Michelle Monaghan) and she thinks she knows him, even when he insists that he is actually an army pilot named Colter. Going into the bathroom he checks his appearance and sees that he has someone else's face. When the train explodes Colter awakens inside a freezing cold container. He's addressed on a computer screen by Colleen (Vera Farmiga), a military captain who explains that he is part of a program called Source Code. It's administered by Dr. Rutledge (Jeffrey Wright) and allows a person to inject themselves into someone else's body to relive the last eight minutes of their life. It is said not to affect the past but to address the future. As such, Colter's mission is to go back in time and find out who has placed a bomb on the train so that the bomber can be identified and stopped from setting off a second explosive in the city.The Story reveals itself in a rapid pace from the beginning to the end. It is a thriller that values its heart and its mind more than velocity or adrenaline. Working in the action genre, it's a more accessible film than Duncan Jones' leisurely paced sci-fi debut Moon. But with a solid screenplay from Ben Ripley the depth and the intelligence have not been forgotten. This is a highly economical film, working in just a few locations and moving vigorously over its lean ninety minutes. Jones is concerned foremost about the misuse of technology but equally the paranoia that terrorism imposes on ordinary people: an intelligent and timely theme, which surprisingly gives way to brief moments of humour. The human responses from the passengers as Colter interrogates them, turning their bags inside out, are quietly funny. Even more fascinating is the way the film touches on how racial assumptions are born from paranoia, like when Colter stalks a man of Indian appearance. These are issues visualised with intensity and originality. There are a couple scenes of gorgeously shot, tear-jerkingly beautiful brilliance. That, and the cinematography is worth noting- It is very slick and tone- setting.The acting is fantastic by everybody. Gyllenhaal is in this movie for nearly every frame and he's great in every scene. He proves he can stand his ground as a lead in an action feature. He succeeds in this role, where other actors may have failed. Gyllenhaal had the perfect persona for this role. He's got a forceful attitude with a sympathetic face. Michelle Monaghan has this innocent charm with her character. Vera Farmiga and the very underrated Jeffrey Wright give very interesting and complex performances as well.Despite all the positive comments above, I was a bit disappointed. The movie, performances, cinematography, script everything is great. It's just, I had a enormously huge expectation from this, which was a mistake. I wanted to feel the same way when I felt after watching Inception, which did not happen.I give it 7 for being a deeply enjoyable experience, although it should be noted that considering what was said above, it isn't revolutionary.",7.0,Anonymous,Mystery
Really good!,"I actually enjoyed this movie so so much! It's one of those films that you have to actually pay attention to, to get the whole meaning, I liked it a lot!",9.0,Anonymous,Mystery
Brilliant concept. Great execution. A sci-fi classic.,"Another in a longish line of high-concept mainstream movies. In many of those movies it's fashionable to have a confusing story which people will interpret as being brilliant/genius and which has an in-built ""repeat"" viewing factor due to the baffling nature of the story which has just been told. Think movies like ""Inception"".""Source code"" is a far superior film to ""Inception"" but will probably lack the kudos of the latter. Briefly, the story concerns a commuter (""Colter Stevens"", played by Jake Gyllenhaal) on a train who has an identity crisis. Before he can resolve it, he dies with all the other passengers in a massive explosion. Afterwards (!), the man awakes in a weird chamber where he is questioned by military (or some such) personnel about who caused the explosion. Don't worry, this is not a 'spoiler'...it's established very early on in the movie that this is what has happened.Of course, you get questions along the lines of ""Which reality is real?"". Going with the sci-fi explanation (involving secret military experiments) you have a plausibility to the scenario which is very nicely unambitious and may in fact have some science (perhaps speculative) to it...involving information retained in the brain post-death...some 8 minutes...which gives rise to another gimmick of the movie...the character reliving those 8 minutes in order to solve the mystery of the train explosion. The latter part of the scenario may be hard to rationalise as remotely plausible, but I just ran with the premise...perhaps it might have been a more plausible story if the movie didn't go down that path...a more 'realistic' science fiction, perhaps.This is a great story which seems to have no loose ends to it, at least on one level...the film makers provide you with clues as to what is happening and you aren't left high and dry like similarly themed movies can do.P.S. on reflection, the part of the movie dealing with 'reliving' the 8 minutes of memory in the way that they did, did strike me as being a loose-end/plot-hole...but you just enjoy the ride at the time.A lovely, dark, morbid fantasy.If you like this film, some others and a video game with similar themes include:12 MonkeysThe matrixDark cityGroundhog dayAssassin's Creed (video game...personally I don't find the first game in the series to be fun to play...the sequel is much more playable).",10.0,Anonymous,Mystery
"A good time, nothing special","After hearing the reviews for ""Source Code,"" I was expecting a compelling storyline, great acting, and an ""Inception""-like surprise ending. The most I can say about the movie is that it was just okay. The storyline, while repetitive, seemed to work very well. Though not everyone wants to go into a movie and see the same eight minutes repeated over and over and over, but I didn't have a problem with it. The scenes seemed to change just enough to still create a gripping story without spoiling the ending too soon.As for the acting, this, in my opinion, is one of Gyllenhaal's best performances. He and Michelle Monogan blend together very well. The whole movie seemed to be held together by the very limited relationships that Gylanhalls character had with the two scientists played by Vera Farmiga and Jeffery Wright.To talk about the ending without spoiling it will not come easy to me, so I'll keep it brief. I have heard and read from many critics that there is a plot twist in ""Source Code"" that really makes you think. I, however, did not get this effect. It was a surprise, but it was a very basic concept. That is all I am going to say on that.All in all, ""Source Code"" is a fun movie, with great acting and an interesting story to a point. Part of my problem with it was my exceedingly high expectations. The repetition worked for me, but I can see people easily becoming bored with it. Still, this movie was a good time and I look forward to seeing more from Duncan Jones in the future.",,Anonymous,Mystery
Jake is good in this,"I was very fortunate to be at the World Premiere at SXSW in Austin and attended the Q&A after with James Duncan, Vera Farmiga, Michelle Monaghan, Jake Gyllenhaal and Ben Ripley. The story line keeps you on the edge of your seat and adds in enough humor to make it a thoroughly enjoyable experience. There is amazing, subtle chemistry between Jake and Michelle which really is the star of the film, performances by all the actors are excellent. Beautiful cinematography that will make Chicago proud. The ending brings up more questions than answers, but it feels right, so that's OK with me. I am not a big sci-fi fan, but this film delivers on romance, suspense, mystery and thrills. Highly recommended.",6.0,Anonymous,Mystery
A genre mainstay until another far-fetched killer brainchild comes across the big screen.,"This has got to be the best Sci-Fi/Love Story plot I've ever watched since The Lakehouse. I definitely recommend this movie for anyone who has got a knack of dealing with mind-boggling scenarios while enjoying the melodramatic mood. This of course has some violent scenes typical for its own stretched-out plot of a time bomb set on a train and afterward the possibility a citywide holocaust. Jake's acting has been driving and very involving. Michelle Monaghan is cute. She did it well and much relaxed. Though the mystery is easy off since the crime perpetrator can be guessed off pretty in the early minutes of the movie, the winning part of the movie is by how every piece of evidence is stitched into one whole revelation and the realization that this has go to be a love story. The ending surprisingly is most rewarding and would bring you to several what- if's and how-come's. Definitely worth watching and a genre mainstay until another far-fetched killer brainchild comes across the big screen.",9.0,Anonymous,Mystery
As Exhilarating As Inception,"Source Code is a Action Sci Fi Thriller film Directed by Duncan Jones (same guy that brought us Moon, 2009) This film centres a soldier who wakes up in another man's body. He soon discovers he's part of a mission to find the bomber of a Chicago commuter train. It's starring Jake Gyllenhaal, Michelle Monaghan, Vera Farmiga, Jeffrey Wright, Russell Peters, Michael Arden & Scott Bakula. #FACT: Topher Grace was also considered for the lead role.SLIDER'S REVIEW: When I saw the trailer for this film, I knew I had to go see it. Last time I saw Jake Gyllenhaal in a major role was in Love & Other Drugs and his performance there was very heartfelt.When I watched Source Code I was surprised that it surpassed all my expectations, believe me when I say this is one epic blockbuster (a must see). It's one of the most thrilling rides I've been on whilst watching a film. The action is very hands on and detective like work so were exploring with the lead role, this made it very entertaining. I don't think I'm exaggerating when I say this is as good as Inception (yep it's that good). From the moment we meet Capt. Colter Stevens on a train this film had my full attention (it just grabs you from the word Go). I felt like I started off with the main character because he knows as much as I did when the film starts so it felt like we went through understanding the Source Code together.I loved the twist and turns the storyline takes, one minute I thought I knew what was going to be the outcome... then it switches. it has a very creative plot alongside the type of love story I could see developing. Parts of the film has that jaw dropping effect that just keeps getting better. I think most people who see this film will want to watch it again to understand it more or simply to just to watch it again. I loved the concept that a man could go back 8 minutes using a computer programme before an explosion in a bid to save lives. The visual effects of the explosions looked really cool to watch. The director has produced the world a smart action thriller that does its job extremely well and will be talked about for months to come. The Best Film in 2011 So Far.Jake Gyllenhaal has done it again. This has got to be his best work on screen in a very long time. His character as Capt. Colter Steven was a very heart pounding person to watch. He carried this film from the moment we set eyes on him all the way to the end. He's a smart and charming man that just had everything his character needed. A Very good actor. Michelle Monaghan is one pretty woman. Her character was Christina. She plays this neatly dressed, well-spoken woman exceptionally well. I'm sure it wasn't easy trying to keep up with forever changing scenarios. The women on the monitor screen is Carol Goodwin, her character is played by Vera Farmiga. She help us understand more as the film goes along. She also is a very good actress. Jeffery Wright plays a very believable Dr. Rutledge. I for one was surprised to see Russell Peters in this film (when did he become an actor?). I have to give credit to the comedian because he does an Applausable job, surprisingly the acting seemed to come natural to him.This cast was amazing as a whole.",10.0,Anonymous,Mystery
A sci-fi version of Groundhog day,"In ""Source code"" main character Colter Stevens (Jake Gyllenhaal) again and again relives the same 8 minutes. This sounds very much like ""Groundhog day"" (1993, Harold Ramis) in which weatherman Phil (Bill Murray) again and again relives the same day. Almost all reviewers of the film are making this comparison.In ""Groundhog day"" there is no explanation of the reliving. In ""Source code"" there is a sci-fi explanation that is revealed during the film.The result of reliving the past again and again is that at last you know exactly what the persons you meet are going to do, even earlier than they know themselves. In ""Groundhog day"" ample use is made of this comic situation. In ""Source code"" there is a running gag with spilling coffee on the shoe of the main person, but the emphasis is more on the facts that the main person doesn't know and which he has to accumulate iterarion after iteration.Another point of comparison is the relationship between the main character and the person(s) he (again and again) meets in his time circle. In ""Groundhog day"" Phil initially considers himself very superior to these small town people and only gradually loses his haughtiness. In ""Source code"" Colter also grows towards the people he meets (and especially one of them). He wants to save them from their impending death.Earlier in this review I wrote that in ""Source code"" there is a sci-fi explanation of the reliving of Colter. I am not going to describe this explanation, but will only reveal that according to this explanation the reliving is strictly speaking no time travelling. Nevertheless at the end of the film a philosophical question arises which is very akin to time travel movies: Can history be changed? For the answer to this question (according to ""Source code"") I recommend you to watch the film.",7.0,Anonymous,Mystery
It's a great entertaining movie,"Source code is one of the best entertaining sci-fi thrillers i have seen so far.It's concept is kinda innovative and impressive also.Loved the film.Though the main idea behind this technology may be confusing but it's welcome all the way. After all we all love new technology and new concepts in movie making.Lead actors of this movie play as per the role demanded.Direction is also great.The shooting places are gorgeous.The most important thing is,this movie never gets slowed down anywhere.It keeps it's pace throughout.It would have been better if the confusing technology which was shown here was explained more clearly.But it won't be a problem to enjoy this masterpiece at all.It's that kind of movie which you will like to watch again and again and still the beauty of this flick remains the same.Giving it 10 out of 10.",10.0,Anonymous,Mystery
A fantastic time loop thriller,"Source Code (2011) :
Brief Review -A fantastic time loop thriller. It's good to know that Source Code came before Edge of Tomorrow; otherwise, it would have felt much less impressive to me since the idea of a time loop is quite similar. Nonetheless, this sci-fi thriller is more about the brain than physical action. What I am going to tell you (the story) may sound a little confusing, but you'll find it interesting, and I assure you it will be fun. Steven, a U. S. Army pilot, was dead two months ago, but his brain is sent to a different timeline through a new formula called ""Source Code."" According to the doctor who created it, SC is not a reality but an alternate dimension that allows you to be there for 8 minutes. During this period, the candidate has full authority to do whatever he wants but cannot change things in this delusional timeline since the results are already set. For instance, Steven has to save the train from a bomb, but he cannot because that happened hours ago in reality. He can only go back for 8 minutes and find the bomber so that the future bomb blast can be traced and defused with the help of his information. However, Steven is insistent about his ideas for saving the ultimate timeline and asks for one more chance to save the people on the train as his last wish. What happens after that is the main suspense here, and I won't spoil those last 2 minutes for you. Source Code is a very smart film, and it doesn't take too much of your time. This allows it to emerge as an engaging, pacy, and clever movie within that short period that hooks you through every single minute. I didn't even realize when that one and a half hours passed; that's how good the screenplay and narrative are here. By the time you understand the plot and the idea, half the film is over, with the next half holding more surprises and thrills for you. Isn't that enough for a sci-fi time loop thriller? It is, so do watch it closely.RATING - 7/10*By - #samthebestest.",7.0,Anonymous,Mystery
questions... questions...,"Is there a term for movies that egregiously rip off and badly recycle concepts that Phillip K. Dick nailed brilliantly half a century ago? Dick-lite? Cheap-Dick? Dick-on-a-stick? Does Michelle Moynahan have any other facial expression than that simpering little grin? Can't a fabulous actress like Vera Farmiga find better projects to showcase her talents? Is there an alternate universe in which you actually have to come up with a few original ideas in order to make a movie? Is there an alternative reality in which just being David Bowie's son is not enough to get a directing gig? (After the screening, in the elevator down to the garage, a couple had these insightful comments: Him: ""Yeah, I kinda liked it. It was really great to see Chicago on the screen."" Her: ""Yeah, Chicago is such a pretty city."" Him: ""Yeah, it looked beautiful."" When the best you can say about a supposed action-sci-fi-thriller is that the opening aerials were pretty -- you know it's in trouble. But hell, the masses will probably love it...)",4.0,Anonymous,Mystery
R u kidding??? A SOLID 10!! Dont miss it!!,"Great movie everyone is fantastic!!, jake is as usual flawless!! I'm a scifi fan but most of them are a let down, but not here an absolute blast to watch glad I purchased the bluray!!!",10.0,Anonymous,Mystery
Everything gonna be alright!!,"When a movie is branded and marketed as an action thriller, it had better be transportive; that's exactly what ""Source Code"" is.",9.0,Anonymous,Mystery
Good,"Good very very good. I liked it, concept was good, I would suggest everyone to watch this",9.0,Anonymous,Mystery
"Story wise a bad rip-off from inception, but overall fun to watch","First I have to say that it is hard to write a good review of this movie without giving any spoilers, so at the end I will make some remarks which include spoilers.I watched this movie in a theater were you pay very little to watch a sneak preview of a unknown movie which currently is not playing in any theater in the Netherlands. So I had absolutely no idea what to expect.The movie starts of really good instantly grabbing your attention and I must say, the movie does a really good job in keeping your attention through most of the movie. The filming and setting is great. The scenes are not grand but fits the story perfectly. Special effects and settings are top notch. So no comments there. The acting is good to very good. The main characters play their role perfectly and by doing so they make the story more intense. No comments there.However, I read some other reviews and apparently there are a lot of dumb people reviewing this movie. The main problem with this movie is that the background story/idea on which this entire story/movie is based, is completely insane, impossible and as far-fetched as I have ever seen. The movie is set in the present and presents it self as a physiological thriller (so no sci fi). But as I said, i can not give any details as that would result in spoilers. But just to give you a hint of how unbelievably stupid this movie is; normally when your body stops but your brains are still functioning, your alive, when your brain stops your officially dead. Not in this movie, in this movie, even though the brains are still functioning, your dead. How stupid do they take their viewers?all in all, good movie and a fun ride, however if you have any high education or at least your own opinion based on common sense, there will be a moment in the movie where you will be thinking, that is completely impossible. If the writers wanted to make this story believable they should have presented the movie in a different way and used a similar set up as in the movie inception. The source code is eventually a bad rip-off from inception, (background)story wise.Go rent the movie and I promise you will enjoy it, however be aware of some serious short comings in the (background)story.SPOILER ALERT: As there are a lot of people saying that this movie is intelligent I feel that I am obliged to explain the opposite. When our main character starts to thinks what the 'f' is going on, our big scientist arrives and asks, ""do you know something about quantum physics?"" ""because by the means of quantum physics we have made it possible to relive the last 8 minutes of someones memory"". Now I am not a quantum physics scientist, but the link between reliving someones memory and quantum physics is VERY far-fetched. As the end of the movie makes clear that he is actually not reliving someones memory but is in an alternate reality, the link with quantum physics does show up. So apparently they were setting up for explaining the alternate reality. Or did our scientist already knew? However there is still a big flaw there as well. There are an infinite number of alternate realities and actually ending up in such an identical alternate reality several of times is IMPOSSIBLE. Ow and if our main character is reliving someones memories, how then can he leave that train or even explore if there are no memories of doing something like that? So at that moment I was already thinking, here is something wrong. In the end, being an alternate reality, this is explained. At the end, as I stated above, another big flaw, our main character is apparently not dead, he has wires attached to his freaking head and you see him actually moving!!! So why kill him off???? Ow yeah, and in the alternate reality, what happens to the guy that in who's body the main character ends up? Well, i guess he is dead, great job soldier, killing a person in another reality and taking over his live. No excuse in the argument, he would have died anyways. Any person daring to call this movie intelligent should be ashamed.",6.0,Anonymous,Mystery
Not another timeloop movie..!!,"A man who trap in timeloop for finding a bomber in train..
Intellectual story and screenplay..
Protogonist acted soo well..
Must watch for time travel movie lovers..!!",9.0,Anonymous,Mystery
"""It's the same train, but it's different.""","This is a fresh take on the Groundhog Day time loop premise. I realize more and more of these have come out since then, but it still felt fun! Jake always has a way to charm his way into my heart, even if he is anxious and jumpy the whole time, and Vera and Michelle are a good addition.",7.0,Anonymous,Mystery
Worth seeing.,"Right from the start, the intense music and mind racing scene catches your attention...and also leaves you squirming with questions (e.g. ""What just happened?!""). This movie is about a guy named Colter Stevens (Jake Gyllenhaal) who is on a mission to find the bomber of a train that exploded killing everyone on board. The twist? Well, it's complicated. Stevens has to constantly ""go back"" in eight minute intervals to the event to find out who the mysterious bomber is. He ""goes back"" through a program called Source Code which is a program that lets a selected being so-to-speak ""relive"" an event but not change the outcome or anything of the sort because Source Code acts similar to a parallel world. The movie follows Stevens' journey through the use of this innovative program that could perhaps save a future, bigger scale, bombing from happening. The only con I have in the storyline is the end. I felt it was too ""Hollywood"". It felt as if it went on a little longer than it should have.Acting-wise, Jake Gyllenhaal is not to be underestimated; he has come a long way from ""Donnie Darko"". Vera Farmiga (who played Goodwin, the lady running Source Code), was a star like always. Jeffrey Wright, who played the mastermind behind Sorce Code had a nice performance as a particularly mysterious guy. Michelle Monaghan was the love-interest of the movie, her parts were simple yet sweet. Russell Peters even had a small part in the movie. In my opinion, his acting was decent, but I would have liked to see him play himself (though his character is similar). Overall, in three words, this movie was: innovative (the concept was something fresh that I hadn't seen in a movie recently), suspenseful (you'll be guessing throughout the movie who the bomber is), and (incredibly) mind-blowing. This is one of the best new movies out this year and defiantly one of the best thrillers out recently.",8.0,Anonymous,Mystery
Expected too much,"Maybe it's just because I was tired, cranky and my date cancelled (bummer), but I thought Source Code was nowhere near as good as Moon, Duncan Jones' debut. Sure, it's an interesting premise, and Jake Gyllenhaal finally proves he can stand his ground as a lead in an action feature, but it had to deal with a bit of a credibility problem. Also, as I have a bit of a 'celeb crush' on her, I think Vera Farmiga's character came across slightly underdeveloped; you just didn't get to know anything about her. But yeah, great visuals, good camera work. Not a bad sophomore effort, but it did have some big shoes to fill. I'll rewatch it in a better mood.",7.0,Anonymous,Mystery
How far is this dumbing down going to go?,"Everyone loves Donnie, and he's a brilliant actor for sure. But one can't be betting on just that producing a movie that will get on anyone's nerves when things aren't explained in a manor that caters to some respect for reality.There is nothing about quantum physics that allows for computer software to correctly guess what would take a molecule by molecule scanning and recording of an event in real time. There is also nothing about it, that would create parallel universes when the code is executed. And even if the latter would somehow be the case, we now have like, what, 15 freshly created universes in which 13 times people are dying due to a train bomb, shooting the ending in its own foot.There is nothing wrong with making a movie build on the popular assumptions of quantum theory, but if it doesn't even hold water in a Newtonian world, please rewrite the story or simply forgo the effort..1/10",1.0,Anonymous,Mystery
Awesome movie,"Just rewatched this for the second time. It made me cry (and I'm a bloke)! maybe the film should have finished five minutes before it did, but what the hell. brilliant film, and to those people who say the science don't add up - really, and they would know?",8.0,Anonymous,Mystery
"Think of combining Three Days of The Condor and Moon, and then gamify the hybrid, you get Source Code – almost","Review of Source Code The GoodThink of combining Three Days of The Condor and Moon, and then gamify the hybrid, you get Source Code – almost. A highly enjoyable movie experience with the suspense, the pace, the unknown identity (not quite as exciting and intense as the first Borne Identity movies though), and the pressure to piece together a puzzle that will save a city and redeeming a personal love discovery. Duncan Jones proves he can delivery even more than Moon. And Jake Gyllenhaal's acting was solid.The BadThe premise of the story is flawed. It doesn't take much away, but left you wonder after leaving the screening on that premise – did Colter live on in the alternative universe accidentally created by Source Code through the 8 minutes of memory flashback of Sean the teacher?Goodwin's humanity, and Dr. Rutledge's drive for success is quite cartonized, so was the bomber, and even Colter's personal redemption with his father. Think of the Unthinkable, a thriller that gave every character some layers that as extreme as their actions might be, there is a psychological accessibility for the audience.",7.0,Anonymous,Mystery
