title,content,rating,username,genres
You can't miss it!,"Have read the book and didn't mind watching it. So true to the book.
Cried like a heaving one.
Gus and Hazel! I prefer this one than Romeo and Juliet.You can't miss falling in love with them. A love so pure, so present, so forever!",9.0,Anonymous,Romance
Very Little Fault in These Stars!!!,"A couple of months back I read the Young Adult Novel ""The Fault in our Stars"" by John Green, in anticipation of the movie. It is the story of Hazel, a teenager living with cancer. At the start of the story, the cancer is seemingly terminal, but she has survived for the time being. Her mother makes her go to a support group in the basement of a Church - To get out there, live life, make friends, etc. In this support group, she meets Agustus, also a teenage cancer patient, in remission, who has an amputated leg due to his illness. The two fall in love, and I will stop there.If you have not read the book or seen the movie, your mind can imagine where the story goes. I won't spoil it. For those who have read it – It is a good adaption of the book.The First Half of the movie while not bad, is not perfect at times – the Second Half Shines! Shailene Woodley, has some very strong individual scenes as Hazel. She is one of the most popular younger actresses out there (lead of the ""Divirgent Franchise) and it shows why in those scenes. She is bubbly when she needs to be, and can turn serious when it's time. I think she hasn't even become the best she can be yet. Ansle Elgort's Agustus is as likable and charming as you want him to be. Laura Dern is very effective as Hazel's mother, and in his brief turn – William Dafoe is effective as Van Houten - The author of ""An Imperial Infliction"" - a book that ended with some unanswered questions, which Hazel and Agustus desire to get, prompting a desired trip to Amsterdam to meet him.I know it is cliché - Suffice it to stay – If you have a heart, you will not helped but be moved – And you don't have to have read the book. 3 ½ out of 4 Stars!",9.0,Anonymous,Romance
a big hole,"This movie needed sth more to make it much more real and believe able for viewers.i don't know why i didn't felt a big power inside myself. Maybe because i had watch ''Life in a year"" which was an extended edition of this move.",8.0,Anonymous,Romance
Not Impressed,"I used to be a regular visitor of this site because I would check the ratings to decide whether or not I would watch a movie I don't care to see. This movie is rated well above what it deserves.It started off nice. I thought it was going to tell a realistic love story. Instead, it gave what it said it wasn't, a fairy tale and a cheesy one at that.Once you get over the fact that they both have cancer, it really isn't a good movie. It seems like the fact that they are sick is the only thing carrying this movie.Some scenes were really unnecessary, rushed, drawn out and well...boring.As the movie went on, I couldn't take it anymore. So, as the lady was trying to help the girl up the ladder, I stopped it and returned it. There wasn't any love chemistry between the two main characters. It's more like they liked each other because of the fact that they are both dying. The chemistry is so forced that it couldn't fool a Disney princess.I love romance movies but this was a miss. I was expecting a heart melting story considering all of the hype over this movie.On the bright side it reminds me of the movie ""Remember me"" except that was a better movie.",1.0,Anonymous,Romance
Never forgetting,"I hate films like this but this film was amazing👌, I can't believe how good it was, it was sooooo sad I never cried but then again I don't cry at films. This film will make you cry it's sooo sad but it reminds you how harsh life is for some people and it shows you that cancer sucks and it ruins and wrecks life's. The ending was so unexpected, I really didn't expect it, I felt so sorry for them. When they both cried it really did make me feel so sad. The fact that Hazel grace knows that one day she is going to die makes you want to cry. It really shows you what cancer does to teenagers, they both know eventually they will die and they both know that one will die before the other and that will break one of there hearts. I recommend to you watch this. They both have to get on with there life's and they both prepare each other and there family that one day they will die and it will hurt them. Watch and see for your self, unforgettable.",10.0,Anonymous,Romance
"Taken Over #1 from ""The Shawshank Redemption""","Prior to seeing this movie (today), the movie that ranked number one for me was ""The Shawshank Redemption."" Though not a great drop, it has now fallen to #2.The ""Fault in Our Stars"" is unquestionably the finest film I've ever seen -- a film that will require a package of facial tissues! The performances given by Shailene Woodley and Ansel Elgort are absolutely flawless. This is such a believable film, with no pretense. There is no sugar-coating. This film is powerful and, perhaps most importantly, real!How do I know? My only sibling (my older sister) passed away from cancer 23 years ago at the age of 40, and I recall from then much of what I saw in this fantastic film today. I live my life (at age 59) much of the time with her vision seared into my mind.Kudos to the entire cast, the director, and everyone associated with this film. You've done society a great favor!",10.0,Anonymous,Romance
"The Fault in Our Stars in a cute love-sick story that's funny, sad, and satisfying a cure for a good romance.","Nobody likes getting sick. It's unpleasant, it changes our daily routine, and we're brought down to a level in which our souls have been weakened by the disease, making us feel bad about ourselves and giving us an everlasting fear that sickness can strike at any moment. No matter how healthy we try to live, we aren't invincible and we could drop dead at any moment from something that scientists have yet to discover. That's what's troubling about the universe; the air and land we breath has so much we don't understand that were still young at fighting.One such disease is cancer. This has been around forever and people to this stay still get sudden announcements from their doctor that they too have become one of millions of people with a disease they have yet to find a cure. Technology has gotten better, but most cancer victims are stuck to taking chemotherapy as a treatment, but it's no guarantee. I think that people with cancer or any other kind of sickness wants the world to know that they are regular people like us with interests, family and love. Two teenagers reveal their love-sick story in the adaption of the critically acclaimed novel, The Fault in Our Stars.Hazel-Grace Lancaster (played by Shailene Woodley) is a sixteen-year-old cancer patient who has had this curse ever since she was a little girl. She has gone through many treatments and has had a couple of encounters with death. Fate has kept her alive as she struggles to live a normal teenage life. At the insistence of her parents, she attends a support group for teenagers like herself, yet doesn't find much that interests her. This changes when she gets stares from a new addition to the group, Augustus Waters (played by Ansel Elgort)He has a rebellious spirit that many of the other cancer stricken teenagers lack that intrigues Hazel, yet she writes off his affections and ask that their relationship only remain friendly. As the weeks pile on, their texting sessions become longer and the two get to know each other, including Hazel's dream of meeting her favorite author, Peter Van Houten (played by William Dafoe). Augustus uses his wish from Make-A-Wish to take her and her mother to Amsterdam, where romance finally draws the two to each other. The trip goes well and they continue to prosper their relationship, until one of them hits further complications (I won't be the one to say who).The Fault in Our Stars could have gone a million ways wrong from adding a dumb misunderstanding to having them instantly fall for each other right on the spot. Love stories are like horror films as few of them are any good, but this one is a very good love story. Shailene Woodley and Ansel Elgort have some excellent chemistry that makes them look very precious together. It's a real relationship where they're seen talking to each other about this stuff and how far is too far for this kind of love.It's a rare mix of funny and sad. Just how sad is The Fault in Our Stars. It never reaches a point of phony smultz, but rather heartbreaking facts of life that our characters have no choice but to face them. I'll say that I enjoyed 50/50 a little better then The Fault in Our Stars as it is missing something that was needed; more scenes with Augustus on his own. We get a lot of scenes of Hazel watching TV or reading, but I never got more out of Augustus then that he used to play basketball and he's a rebellious amputee. The best way to describe the movie is something that I also used with Her had last year, cute. It's a cute story that I sure plenty of people are going to bring tissues with before they watch.I'll give this eight and a half cityscapes of Amsterdam out of five, as both characters would have loved this. The Fault in Our Stars is a nice love story that the books fans are gonna love and will become as much of a valentines staple as 500 Days of Summer and Love Story has become.",8.0,Anonymous,Romance
Beautiful in short,"I don't know what to say. I was attracted into watching this movie because i loved the main actress playing hazel. She is just excellent (seen divergent?). Another thing i heard the ""boom clap"" song on the radio these days and although it sounds a bit teenagerish, excuses for that, it got under my skin right.Oh yeah also the cover picture of the movie is just right. Even the font of the title. Even the title. OK OK i'm going bananas but in essence here it is:I was expecting to see a teenage movie with a bit more sorrow due to the circumstances however i saw a touching,funny and beautiful love tale told from two very convincing actors that got my eyes in tears more than once.I simply loved it. I can only recommend it.",9.0,Anonymous,Romance
This movie is like an onion explosive !!,"I usually dont cry during movies, but this one Daaamnnn, the tears came flooding outta my eyes and tbh it was the most heartbreaking movie I have recently came across over, no matter how many times you watch it, it still hit your heart the same everytime. Ok?",10.0,Anonymous,Romance
Best love story of this generation,"In what some may call the tear-jerking film of the summer based off of the best selling novel The Fault In Our Stars, Hazel Grace (Shailene Woodley) and Augustus (Ansel Elgort) take us along side them as they endure their emotional and heartbreaking journey. Hazel, who's history of cancer has left her lungs weak, now supports a new fashion accessory of an oxygen tank; much like Augustus's, prosthetic leg he was given from his cancer. When the two young and naive cancer patients meet at their weekly support groups, Augustus instantaneously falls in love with the sarcastic and smart ass character played by Woodley. The writers do an amazing job of making the audience connect with the movies in more ways than one.This unconventional love story portrayed by these two characters is one that is unfamiliar to this genre of movies. Completely original and dramatically unlike any other love story, it leaves you fighting back tears one moment while suffering from a gut-wrenching laugh in the next; all the while feeling the same pain that the characters on the screen display. When Hazel suffers from taking on a flight of stairs, you see the pain and struggle within her, while seeing the love Augustus has for her as he stands by her side. It is truly interactive in the sense that these actors have done such an extraordinary job in making the audience experience the aura and ambiance this film gives off.The actors behind the screen play a huge role in why you may find yourself relating the story to your own life as well. Perhaps the circumstances are not as severe; but the principal of being able to fight for yourself and the ones you love is not a foreign idea. The way Woodley plays Hazel so naturally and effortlessly in the film, makes her engaging. Us as an audience automatically are overcome with empathy and sympathy. Elgort plays the approachable and charismatic Augustus and he undoubtedly does the character justice. He draws you in with his clever wittiness and his ironic comments, such as, "" Hazel Grace, it'd be a privileged to have my heart broken by you"", while maintaining the image of prince charming. What girl wouldn't want to hear that, right?The script that was made for this movie is one that cannot be matched. Some may be hesitant on seeing the movie because they may have fallen in love the book so much, but surprisingly it pulls the lively and alluring chapters directly off the page and on to the big screen. To be able to match the tone and atmosphere of a novel in its follow up film is something remarkable and very hard to accomplish. The amount of voice and detail that was put into the script is something that should not go unnoticed.I applaud the writes, actors, editors and directors of this film because it was truly one to remember. They allowed us to step inside the movie along with them and fully connect with every scene. It truly is an eye opener and makes the audience wonder about many things. As Augustus says, ""You don't get to say if you get hurt in this worldbut you do have some say in who hurts you.""",10.0,Anonymous,Romance
I really want to watch it again,"I have hardly ever seen a film that, after ending, leaves me with the desire of watching it again. Its weird, the movie is about two hours if i remember correctly, but it left me feeling like if i had spent much more time than that with the characters. Meaning that they are so well written that they feel like real people and not just characters in a movie. Accompanied with the excellent acting it inmerses you in this unknown but yet familiar experience. With the constant feeling of fear and sadness that comes with it, but also the happiness. I have never cried watching a movie and this one is no exeption, but it got really close.It felt real.",10.0,Anonymous,Romance
"Faithful, polished adaptation","Rarely have I seen a movie that ""gets"" the book it's adapting so well. The main actors do a great job with a tricky subject. Bring your tissues.",8.0,Anonymous,Romance
Such a great movie..,I just love this movie i'd watch it three times & i want watch it agein!!! the two main charaters are so great & even the parents are cool the mom kinda werid played by laura dern i seen her in jurassic park playing dr. ellie sattler & little role she played randy carpenter in i am sam & sam trammell he was in true blood he played sam merlotte & shailene woodley & ansel elgort are both in divergent series!!! witch is crazy!!! but anyways i love this movie & i want watch it now!!! & it base on john green book witch i been hearing good things about & i really want to read this book..my rateing: 10 stars,10.0,Anonymous,Romance
I really can't see how this is 8+,"I'm giving this a 3 because I gave Boyhood a 2 and I think this movie deserves slightly better.I gave Boyhood a 2 because I come from China and I know what ""abysmal"" means and I wanted to separate Boyhood from those films that actually deserved absolute trash.But that's it. That's the only reason this film is getting the extra 2 points from me.Honestly I'm losing faith in IMDb and rotten tomatoes and all critics and the general audience. How do people give such high scores for such pretentious and empty films?I'm NOT one of the people who think that visually pleasing films are the best. However, I think people who would back any ""indie"" film and attack the ones disagreeing as shallow and ignorant are equally annoying. I don't think there's any superiority in genre. And concluding ""you must be one of those that love Transformers"" is a pretty weak arguing point.Anyway, rants aside, I think this movie is extremely childish and unrealistic. The story kinda parallels Twilight and 50 Shades, only it made the fantasy ride on a tragedy to seem more deep and mature. It really makes me wonder how much the authors of these books experienced in life to have came up such unrealistic crap.Terminal cancer patients don't behave or look like this. Oh gosh this is so disturbing to me... Couldn't they have picked somebody else for the actors? Cancer patients don't look this healthy. Gus was one that needed to lose a limb, but still had that healthy skin and beefy body, huh? Even the CGI for the prosthesis was so fake. I guess his shin was just too bulky to make it look like it was just a stick underneath the pants.Haley's character was really unlikable. The girl had more negativity and aloofness than Bella from Twilight, plus she liked to get all deep and talk about some philosophy that the pretentious teenagers love. I was totally wondering where Gus got all that stuff he talked about in his final love letter. How did you see this girl as all those good qualities anyway? I had minimal impression of her being smart or caring.Gus was unreal. The philosophy was incredibly naive and pretentious. His way of dealing with things were childish. The way people responded weren't much real either. I mean, you give THAT speech at a middle aged lady and she LETS you throw eggs at her car and house? And all that applauding when they kissed? I'm surprised they even let Haley continue climbing. And yeah, a virgin that's about to die has that much confidence in landing girls who don't even want to talk, huh? Also, even putting the character aside, the actor had very bad acting skills for a lead.This movie makes no sense. Was it written by a 15 year old? I can forgive someone that age for thinking this is good philosophy and realistic love and a good story.Oh wait the movie wasn't all naive and pretentious. The writer was a character with some dimensions, and the writer had a good point. But they made the writer such an asshole that it was impossible to redeem him or explain his reason in the end.In all, just a very naive and unrealistic movie with pretentious philosophies and childish fantasies.",3.0,Anonymous,Romance
Did justice to the wonderful book by John Green.,"No movie genre makes me cry more than a movie about cancer. A Walk To Remember, My Sisters Keeper, Now is Good are a few films that destroyed me emotionally but i adore them. The book by John Green is great read and this film serves the book justice if not more so. I felt a lot more closure at the end of this film than i did reading the book. Now Is Good is so similar to this film but both stand on their own as individual films about the destruction of cancer. I think Fault In Our Stars is actually better than Now Is Good but i'd say that has a lot to do with John Green. Amazing amazing film! Broke my heart but a good movie should be able to do so. Ansel Elgort is just beautiful and so believable as the character of Gus. Shailene Woodely does a great job as Hazel too, the casting was spot on. Highly recommend this film!",10.0,Anonymous,Romance
Top of all romantic movies,I had watched this movie many times and still want to watch it again cause its so wonderful movie,10.0,Anonymous,Romance
My All-Time Favorite....,"Story, Acting, directing, production, everything was perfect....
You could just feel every moment and scene of the movie. I have never been moved by any movie as much as this one.Love, heartbreaks, death....
It deserved an oscar to me...",10.0,Anonymous,Romance
In love With This Small Infinity,"Being that i very much enjoyed the book when I read it about two years a go, I was very nervous for the cast to be released. When it was, I felt that the casting choice for Hazel was appropriate. I had seen other performances by Shaliene Woodly and had admired her before her casting, however, I had never heard of Ansel Elgort and questioned his casting for the role of Augustus. After seeing the movie, I realized I should have trusted the casting directors and of course, John Green's judgment. I went into the movie expecting some over-hyped,average teenage girl movie, and what I witnessed COMPLETELY EXCEEDED my expectations by far. The casting was PERFECT, and I did not feel that the movie was a disappointment to the book, which is how I had assumed I would feel. Although I wanted to rip my heart out of my chest, and throw it on to the freeway for millions of cars to run over, the movie had some comical moments that really made you laugh out loud. It is definitely a tear-jerker, as the book was, but that is practically a given.It gave the audience a great pain, and that pain definitely demanded to be felt. There were also parts of the book that I was disappointed to see had not made the movie, like Hazel letting a young girl wear her oxygen tubes, and when Gus discusses his ex-girlfriend, however, I understood that they could not be portrayed due to strict timing. As for the movie overall, congratulations to John Green, Josh Boone, the cast, and everyone else for successfully bringing one of the greatest romance stories of all time to life. I COMPLETELY recommend and I can not wait to see this movie about twenty million more times.",9.0,Anonymous,Romance
My fault for watching it.,"So.. I loved this. Just so dreamy and full of insight on life and death. Is what I would say if I was a 14 year old girl with a crush. spoiler alert. CHICK FLICK... of the worst sort. Girls and women, You watch this movie and love it. You will love it. Guys you will watch it because they want to watch it. Your flesh will crawl, and the logic parts of your brain will liquify with emotion.I am going to have to go watch All of Archer to reset my brain now. But that's just me.On the plus side. Its very well acted, good character development, Some real touching and funny moments. The script is a bit blah, but no ware near most of the Hollywood tripe so it can be enjoyed.The cigarette thing is irritating as hell, metaphor or no.",4.0,Anonymous,Romance
You will love this,This movie is the best every thing is perfect i dont think i could cry more than this😭😭😭,10.0,Anonymous,Romance
8.5/10,"The Fault in our stars has its stumbles and problems, but most importantly it is a movie that will speak to each one of its viewers in a very personal way and by doing so it will produce very different opinions. This is due to the fact that the film treats its material in a unique way and, to the movie's merit, it has the balls to say this is the way we're going and we're sticking hard to it, by doing so the experience that everyone will take out of it will be very subjective. Because of this I feel it is very hard to talk about this movie looking at it soley as an art piece; it touches thematics that are close to every human being and comes out victorious in its intent to offer a prospective from which each one of us can take what he or she wants and think about it. Meaning that as much as the film can be liked or not, I contend that every judgment will be surely influenced by the relation that the viewer had with the film's tone and the themes involved: so if you were able to take something special out of it you will probably see the whole picture on a positive light, if instead you didn't feel in anyway moved or interested you'll probably see it on a total different light. Yet this isn't due, in my opinion, to the fact that the movie is good or bad, but it is because it has its way of going and you will be either in, out or mildly in on it, however I invite you not to blame this on the artistry and to value the filmaking craft on a different level: this doesn't mean that you must like the movie, but only that I see two sides of judging it here and I don't feel like they should be mixed.Regarding the movie's treatment of its story, I believe that The Fault in our Stars had the potential to reach the greatness of its similar ""50/50"" but comes a bit short in that. It most certainly touches equal emotional heights and curiously it touches them more frequently, but, other than banally having singular moments that will plainly take you out of it (yet they don't count too much), it has a subtle convenience about itself and tends to privilege sentimental storytelling over realistic storytelling. I am not against ""sentimental storytelling"", everybody needs and loves believing in the fantastic: reason why the movie doesn't fail by being sentimental, but it clearly isn't what the film was going for, that being more realism. I didn't feel comfortable one-hundred-percent in being carried away by the narrative in the first 45 minutes and this is probably due to Gus' character (not the performance!), it didn't feel safe for me to give the story my suspension of disbelief in the start, I truly believe this was the script's fault, yet most thankfully after the first act and a half this problem quickly dissolved and boy was I on board from there onwards! The narrative had its problem, but from the tone and the treatment-of-material perspective I was totally in. The film has a very wide array of themes: family, love, friendship, disease, death; it could have failed so badly in its intent to touch on all of those, yet the balance of every element inserted both in drama and comedy was astonishing. The movie made me both laugh and cry multiple times, it is so gut-wrenching yet never stumbles in melodramatic or pretentious territory and manages to maintain a very noble intention and heart. This culminates in the last 30 minutes which touch amazing dramatic heights and had a true impact on me. Hats off to all of the actors that all had their moment to shine and did so, still maintaining a solid quality throughout despite some characters feeling somewhere and somehow unconvincing. Yet this didn't really matter on the whole because I found myself truly caring for everything and everyone and being involved, connected and sometimes reflected by the people portrayed. Josh Boone surely deserves lots of merit for the success of the movie: his direction is very, very solid and keeps everything going without having any really important stumbles.Yet nothing and nobody deserves the praise that Shailene Woodley deserves here. I can now salefy say that she is the best actress working today alongside Jessica Chastain. I will also go as far as saying that this performance is Oscar worthy. I truly don't have many words that can explain how much I loved this performance. I might as well go on and just write a love letter to her instead of describing how wonderfully awed I felt by her. Frame after frame all I could think of was just how dam spectacular she was. She is the reason this movie succeeds in every single aspect. Without a performance of this caliber you would have half if not less of a movie. I don't know how to put in words how much I was riveted by this particular performance, I knew she was totally brilliant before, but this really was powerful. I actually came as far as thinking that Shailene Woodley would really die (it's no spoiler, we all know Haezel has terminal cancer) because of how convincing she was in the role. I have rarely ever been affected so deeply by an actor's craft and as superficial as it might sound I am honestly saying what I really thought. Thank you Shailene for your acting talent, this is the reason I love going to the cinema.In the end ""The Fault in our Stars"" hit the right buttons for me and resonated on multiple levels. Plus it had very deep emotional affection and in spite of its many minor incoherences I found myself totally won over, this is one of the best of the year.",8.0,Anonymous,Romance
The most emotional film,"The movie The Fault In Our Stars is a magnificent movie in terms of its subject, all the structural elements in the movie are so harmonious that you get great pleasure while watching it. The subject of the movie is very emotional but it gives important messages that we need to acquire in our lives. As for the subject, a girl with thyroid cancer cannot breathe without a tube and for this reason she is confined to her home. Her family sends her to an association for cancer patients. There, she meets the boy who has the same disease and whose leg was amputated because of this disease. After this child, the girl's whole life changes, she looks at life in a more positive way, she does not confine herself to her home, she lives all her wishes and dreams with that child, and while she thinks her life is over, she clings to life again with that child. The book is also available and it is a book that has received many awards. I think you should read the book first and then watch the movie. That way you will see exactly what kind of integrity it is. If you are going to watch this movie, you should be ready to cry because especially the ending is a very emotional movie. What makes the movie beautiful and meaningful is what they experience in this emotionality. Is great love.",9.0,Anonymous,Romance
A Sick Pathetic CANCER movie,I was totally spellbound on seeing an 8.2 rating for this movie.IMDb rating has nowadays become wholly untrustworthy.The whole thing seemed like a soap opera series with crying tears and sentiments.If so much people are giving this rating I believe it is only for the sob.In real life this is really heartbreaking but for a movie it is sick and pathetic.The heroine does not deliver anything and the hero seems worst.The whole movie does not even require a review.It does not do the main basic reason for a film--TO ENTERTAIN(whether for crying or for laugh or for horror or any other emotion.This movie is for immature people who like to cry on seeing rubbish sentiments.....,2.0,Anonymous,Romance
An exceptional love story!!!!!!,"The Fault in Our Stars is a 2014 American romantic comedy-drama film directed by Josh Boone. The film stars Shailene Woodley, Ansel Elgort, and Nat Wolff, with Laura Dern, Sam Trammell, and Willem Dafoe playing supporting roles. Woodley plays Hazel Grace Lancaster, a sixteen-year- old cancer patient who is forced by her parents to attend a support group, where she subsequently meets and falls in love with Augustus Waters, played by Ansel Elgort. Hazel and Gus are two extraordinary teenagers who share an acerbic wit, a disdain for the conventional, and a love that sweeps them - and us - on an unforgettable journey. Their relationship is all the more miraculous, given that they met and fell in love at a cancer support group. THE FAULT IN OUR STARS, based upon the number-one bestselling novel by John Green, explores the funny, thrilling and tragic business of being alive and in love.",8.0,Anonymous,Romance
"""Some infinities are bigger than other infinities.""","""The fault in our stars,"" was such a good read, and it's so comforting to see this book brought to life. I've personally always been a fan of teenage romance films/books, and this one will definitely be a lasting memory in my mind. A lot of people can't stand overused cliches, and cringeworthy exchanges, but I assure you this movie has such a subtle, and authentic way of showcasing love in a honest new way.Moreover, much like the book, the humor, and subtle profound messages throughout give the movie a charisma that is efficacious; and it allows the audience to feel what the characters are feeling. It definitely sets itself apart from preexisting romantic films.",10.0,Anonymous,Romance
Real hard to keep out the tears,"I stepped into the theater hoping for a good movie. I had seen the ratings on IMDb and 8.4 was a very good score for a romantic drama. I must say that I entered the cinema hall with high expectations but guess what? I came out more satisfied than ever, literally trying hard to keep my tears from rolling down my cheeks.This movie portrays the romantic life of two cancer patients and it is as good and as realistic as it gets. No useless stuff, no made up scenarios - it all seems natural. I haven't read the book so I had no idea what was coming and whatever was thrown at me, I found it really good. I couldn't predict how it would end (atleast not exactly how it actually ended) and it was a pleasant (though sad) surprise. The story isn't sad - You start with 2 cancer patients, you know how its gonna end. But the love that bonds the lead characters even in a time of unbearable difficulty and to know that it will not last long is heart breaking. Even much before the movie ended, I was contemplating as to what will happen to the characters later on in the story.If you are looking for an amazing romantic drama, this is the best and the most realistic as it will ever get. For those who cannot hold back their tears, make sure you bring lots of tissues along, you'll need it.",9.0,Anonymous,Romance
Circus for the masses,"I am open minded enough to watch/read a work of art that is not in my typical favorite subject. That's why I watched a film with a 8.2 rating despite that being under the ""romance"" category.The dialogs where 100% not teenagers, despite the fact that they may be mature because of their life experience... Have you heard a real teenager speaking? The whole movie is so surrealistic that it would be the same if the characters were blue and could fly.And by the way, not less important, the movie is disrespectful to real cancer patients and their families.But, if you like to cry for some sick fiction teenagers for entertainment, because you can't feel a s**t in real life, this can be a good pick.",2.0,Anonymous,Romance
Very good.,"This movie is a heart touching, it tell us that us that the people living in cancer or any other problems have to face so much difficulty. This even made me cry.",10.0,Anonymous,Romance
Epic,"This is the most realistic, but at the same time, the saddest movie I have ever seen. Other movies with a similar genre aren't really as truthful about what these people go through and they don't really go into the why, what and how concept, but this movie did. It is a much more fresher insight. It is honest, truthful and at the same time delivers an epic love story. I cried so hard while watching this movie. This is most definitely a heartwarming and heartbreaking movie.The actors played their parts extremely well, they delivered such a powerful performance.One of the most epic movies I have ever seen. Bravo!",10.0,Anonymous,Romance
Extended version is quite powerful,"I haven't seen this since theaters just because it was so emotional I wanted to spare myself. This review is for the extended version which is actually just a touch better because like the book it's not afraid to show a little bit more truth of the situation. This teen weeper is about a young woman named Hazel played by an always strong Shailene Woodley (The Descendants) whose had cancer since she was young. She tries to deal with stuff as realistically as possible even when she meets hunky, swoon worthy Gus played by charming Ansel Elgort (Baby Driver) in a star making performance. They have great chemistry and he pushes her boundaries giving her somewhat of a new lease on life. Initially I was more moved by the parents story and their amazing performances by Laura Dern (Jurassic Park) and Sam Trammel ( True Blood). I still felt like that was very strong but with the extra footage I was really enamored with the central relationship. Although I'm 40 I really felt their story and was even more affected by it's tragic outcome. Funny, sad and powerful Fault is one of the best weepers of all time.Budget: $12m
Domestic Box Office: $125m
Worldwide Box Office: $307m4.5/5",9.0,Anonymous,Romance
So disappointing!! :(,"I can't describe how let down I feel There is so so much attention with this movie that I had to go and watch it so many people talking about it, adverts everywhere, ,I was so excited to see this cause I am a movie and especially a love movie sucker even better sad but I could just predict everything that was going to happen next in the movie like every little bit I've seen already before like much of it from ""my sisters keeper"" - which I did have tears to whereas not a tear shed with this movie I just felt like the acting wasn't very good either like shailaine (however u spell it) I absolutely loved her in divergent! But in this movie I couldn't feel her or her character :-(( i want to watch it again and see what I'm missing , this has such a high rating :( I'm so disappointed that I left the cinemas with no emotions from the movie , I mean I couldn't even feel my eyes water (forgive me for my errors)",3.0,Anonymous,Romance
Such great movie..,I just love this movie i'd watch it three times & i want watch it agein!!! the two main charaters are so great & even the parents are cool the mom kinda werid played by laura dern i seen her in jurassic park playing dr. ellie sattler & little role she played randy carpenter in i am sam & sam trammell he was in true blood he played sam merlotte & shailene woodley & ansel elgort are both in divergent series!!! witch is crazy!!! but anyways i love this movie & i want watch it now!!! & it base on john green book witch i been hearing good things about & i really want to read this book..my rateing: 10,10.0,Anonymous,Romance
it is an emotional roller coaster,This has made me cry always regardless of the time I have watched this film.,9.0,Anonymous,Romance
Nice one,Amazing movie It was very nice watching this romantic drama .,8.0,Anonymous,Romance
Not your average romantic comedy,"Going into seeing this film I didn't know what to expect I haven't read the book (even though now I really want to) The film itself is surprisingly well put together of course it falls into the same formula of the average romantic comedy of having to be centered with the couple and how they fall in love and surprisingly this is very over dramatic I dare say it is one of the best of its kind I would call this a slice of life type of story if you ask me personally It is emotionally driven and provocative each of the characters are well portrayed especially our main female protagonist Hazel which is played by Shailene Woodley I will not be surprised if she gets a Oscar this year for this performance cause I was shocked I remember seeing her as this pregnant teenager in the hit TV show ""secret life of a American teenager"" and now we can see how matured she is in her acting skills I really recommend people to see this mostly to those who have dates but I will assure you will have a good time and will not regret seeing this wonderful film!",9.0,Anonymous,Romance
Zapor Adelina / 12C,"""The fault in our stars"" is a 2014 American romantic drama film directed by Josh Boone, based on the novel of the same name by John Green.Hazel Gracelancaster is a young teenage girl who has been diagnosed with lung cancer and attends a cancer support group. She is 16 and is reluctant to go to the support group, but she soon realises that it was a good idea. Hazel meets a young boy named Augustus Waters who is very charming, he has had a rare form of bone cancer and went to the same group with Hazel. She introduces Augustus to her favourite book and he forms a plan in which they will travel to Amsterdam together to meet the author of the book and find out what happens after the book's end. They are able to take this trip, but it has an unexpected end. At the end of the trip, Augustus says to Hazel that his cancer has come back and it's much worse than the previous time. They return home and a lot of sad events has happened. I forgot to say that they were very in love and loved each other very much.This film made me very nervous and made me cry about 3 times because of their so sad life story.I recommend this film to everyone. It must be seeing once in a lifetime.",10.0,Anonymous,Romance
I cried,"The first time I watched I cried, it's a truly inspiring movie that is relatable to anyone even if they don't have cancer. 8/10",8.0,Anonymous,Romance
A compelling film that handles its sensitive subject matter with sincerity,"""The Fault in Our Stars"" manages to strike a delicate balance. It's a film centered on a difficult subject, yet it avoids feeling manipulative. The strength of the narrative lies in its grounded approach. The story, adapted from John Green's novel, explores the lives of young people navigating serious illness with a refreshing honesty. The direction keeps the focus firmly on the characters, allowing their relationships and struggles to resonate. The cinematography, while subtle, creates an intimate and believable world.Shailene Woodley delivers a powerful performance, anchoring the film with her nuanced portrayal of Hazel. Ansel Elgort, alongside her, creates a believable and touching romantic connection. Even in his smaller role, Willem Dafoe adds a layer of depth. The script is a major asset, offering realistic and emotionally impactful dialogue. The soundtrack effectively amplifies the film's emotional beats, contributing to the overall atmosphere without overpowering the narrative.In essence, ""The Fault in Our Stars"" is a compelling film that handles its sensitive subject matter with sincerity. It's a story that stays with you, thanks to strong performances, a well-crafted script, and thoughtful direction. It succeeds in creating a moving experience that transcends typical teen romance tropes.",9.0,Anonymous,Romance
Where is the depth?,"I was quite disappointed in this movie. And surprised at all the 9-10 star reviews. I don't want to repeat everything people with 1 star reviews have said, but totally agree with most of them. Bad acting. I mean... where is the chemistry between these two people? Where does this great 'love' come from that they keep talking about but are not showing? 'Love' story? Not on any level. And how many times can you say OMG in a movie? Was there some kind of Guinness World Record attempt here? It was very distracting and so shallow. I had watched The Good Lie just before this and was bawling my eyes out. This just felt like a cheat after that great movie (great, because it was so real.)",1.0,Anonymous,Romance
