title,content,rating,username,genres
Hash Horror from Canada,"This vulgar vile movie is typical of Canadian exploitation: Comic Book, Horror, Sci-Fi, Dark Fantasy, Porn, Slasher - - -They ripoff off The Matrix, Stephen King; Carrie, The Others, etc.There is one bimbo that plays a cop who wears tight leather pants !So much cheap CGI animation, this movie looks cartoonish .Why did this dreck get release in theaters at all ? It should have gone straight to DVDAs typical in the Sci-Fi/Horror genre, we have the villainous Christians~ that is the Stephen King effect . .Another example of Pop Culture as poison . . .",1.0,Anonymous,Horror
worst movie effing EVER,"this is by far the worst film i have ever seen. i want the last two hours of my life back. this is the only film i have ever commented on bc it was literally that awful. save yourselves while you still can, don't watch this movie, you may feel like killing yourself afterwards. it has no plot, no acting, and continually forces you to ask yourself what the hell you are doing watching it. its not very scary just confusing and when you think it might get better, you are entirely incorrect. I'm seriously wondering if the people involved in the making of this film were trying to make the worst film of all time just for kicks. if so, congrats, you have succeeded. OK so good luck and don't watch this movie, sitting and staring at a wall would truly be a better use of the next 120 minutes of your life.",1.0,Anonymous,Horror
"Bad Movie, good drinking game.","I am sorry, I did get this this and its a bad movie. Maybe you have to be a fan of the video game to enjoy as it was written as one with the pacing and the clues and the boss.Sorry not a gamer so to me this was a long drawn out pointless movie. No scares, weak monsters, useless plot, and NO action.However, a tip to help enjoy silent hill, every time someone says Sharon, you drink.Be prepared to drink a lot, it's constant!!So in a nutshell bad MovieGood drinking game.Just one mans opinion.",1.0,Anonymous,Horror
it was pretty good-better than some recent horror movies,"It is pretty gory, but the story was pretty good and it did justice to the game that it is based on. The monsters are very freaky looking, just like those in the game. It keeps you on the edge of your seat. I was very happy, because I'm an avid horror fan, and a lot of the more recent films have been very predictable, and not very scary. I don't believe a horror movie can be truly scary, if its rated PG. Now it could be a psychological thriller, but that's not the same thing, cause it's not monsters and spooky stuff, usually. I recommend this movie, and for anyone who likes horror movies-The Exorcist is my favorite-if you believe in the possibility of possession-it will scare you, and possibly keep you up at night. I also suggest reading the book-because the movie follows the book pretty closely, but it's hard to fit all the little details into a movie, without having it be extremely long. I've read the book three times, and every time I find something I missed the first time. It also keeps me awake-scary stuff.",8.0,Anonymous,Horror
"Good enough, but not outstanding...","As not having played the console games, I can't claim to be familiar with the universe in which this movie takes place, but I have always wanted to get around to it. From what I have seen of art and gameplay videos, it does seem like an interesting world.This 2006 movie adaptation of ""Silent Hill"" is entertaining and does have some very unique and extraordinary creature designs and environments. And the CGI and special effects team really pulled off a marvelous job with this movie. And I will say that it is because of the CGI and special effects that ""Silent Hill"" is worth watching.""Silent Hill"" is, unfortunately, so predictable that it Hurts, and director Christophe Gans didn't do a particular great job at the helm of this project. It just seemed like the director's job could have been done while asleep, because the storyline followed a very generic setup and with an equally generic execution.The acting in the movie was adequate, but there was nothing overly outstanding to be seen. The cast was fairly well selected for the different parts and roles.All in all, an okay horror movie, although there is nothing scary in the movie - or I am just too seasoned to the horror genre.",6.0,Anonymous,Horror
"Very poor. No suspense, no plot, no scares.","Having seen the pervasive publicity for this film, I thought it would be average at worse. However, after an hour I felt that I was watching a second-rate made-for-TV film. This did not change for the second full hour I sat through.The plot is very uninvolving. The camera mainly follows a mother wandering at random through a deserted town in search of her lost daughter where she encounters monsters. These computer-generated figures are totally out of place with the human actors, and their only horror is in being quite grotesque. There is no suspense. There is no plot. The main reaction of the audience I was with was bemused laughter at the shapes of these monsters, and the arbitrary times at which they appear.Unless you have an interest in seeing how poor a film results from taking video-game concept and then removing the games controller and any sense interaction, this is a film to be avoided.",1.0,Anonymous,Horror
Loss of reality and destruction through faith,"For the most part, the film has stayed with the game's basic conception of Silent Hill, and the characters who give the town its essence which fans of the game would highly appreciate. With good cinematography, especially with the Otherworld scenes, the film can boast its aesthetic quality, with all the monster/character designs and production to boot. And the industrial music that accompanies the movie almost throughout the film adds up to the disturbing atmosphere of the movie. I especially liked how Alessa killed the antagonist and the whole townspeople, and the eeriness of the Janitor, as well as the nurses.But, the critique: there was a sort of languidness with how the actors portrayed their characters, and honestly the main antagonist was the only one note worthy. How Alessa told the truth should have used other ways of telling it than in an expository scene... and the script, well some are quotable actually, the rest seems unfit for such a poetic and disturbing ""atmosphere"". Rose, to boot, seemed like an automaton who just kept on ""following those clues"" without consideration or doubting said clues. And I honestly still don't know what the Pyramid Head is doing in the movie, since majority of the monsters are given symbolisms.But to an extent, the film gives the idea of letting the audience think and/or interpret the film (especially with regards to the ending) just like in the games, as well promote critical evaluation of the characters. It is not one of the greatest films, and probably a lot would be disappointed, baffled or humored; but as the film's main point: it's about loss of reality and the destruction/power through and of ""faith"" - and actually good at that.",7.0,Anonymous,Horror
Might be thrilling for game fans...decent fare for the rest of us,"Hmm..where to begin. I'm not a player of this particular game, so I had no idea other than the most basic, of what the plot involved. The story tends to be a bit slow at first while the mother and daughter characters are developed a bit. Once they hit the town of Silent Hill, the pace becomes quite acceptable.For fans of the game, I'm sure they already knew the in's and out's of this town, as well as a larger understanding of what was happening. I'm usually quick to pick up plot points, and rarely have to 'think' about a movie. They just make sense. This movie actually requires a bit of thought if your not familiar with the game. I'm still not exactly sure what happened at the very end ;)The acting is not steller, yet it's not bad. The mother stands out as one of the better performers, as well as the tough as nails cop. Both are likable by the end of the movie. The others don't really shine here.The movie is two hours, and I did notice that it seemed a bit long at times. Those moments were few and far between though. It has some tense moments, and a few creepy moments, although I don't recall anything that had me clinging to the edge of my seat. That said, the visuals are very good. Think Constantine, although with a little less budget, but very original. This movie is also far more bloody, which in my opinion is a good thing. I'm an adult. I don't need the diet movie when I can see the real deal.I don't recall the soundtrack at all, which I suppose could be viewed as a good thing if your the blend in the background type. I'm wishing it could have been a bit more memorable.Acting 6 out of 10. Visual Effects 8 out of 10. Sound/Music a 5 out of 10. Plot 6 out of 10Overall a 6 out of 10. If your a horror buff, a fan of the game, or just into something that's not your usual hack and slash, this is a decent bet. Might possibly interest those into mysteries, or suspense flicks. You could certainly do worse.",6.0,Anonymous,Horror
"Despite the loss of the male protagonist, it is a brilliant portrayal of one person's depiction of hell.","The general consensus of the film (clearly evident over IMDb's forums), and indeed my own, was that initially it was disappointing that Hollywood chose to change the protagonist from a father, named Harry Mason, to a mother, Rose Da Silva. But other than that, all the other aspects of the game were pulled off satisfyingly, if not almost perfectly, making it possibly one of the best game-to-movie conversions ever made. Once the initial disappointment over the loss of Harry has settled, there is little else left that will do anything other than leave you with shocked sense of awe over the brilliant portrayal of one person's depiction of hell. Unlike other horror games like, say, Resident Evil, which relies heavily on the character development and an in depth storyline complete with twists, Silent Hill relies on an exquisitely grafted atmosphere throughout the game and film. This was made using breakthroughs in 3D lighting and particle effects (smoke / fog etc.) at the time it was made. This became the game's trademark, and whether on purpose or not, was without doubt the aspect of the game which propelled it to stardom. And it is specifically this aspect that they followed so totally strictly that made the film feel so like the game. That, and the fact that a number of characters, many of the creatures (who could have been lifted straight out of the game itself they were so similar) and of course the slightly confusing story which was told in a more coherent fashion in the movie which allowed many of the fans of the game to see the story in a slightly different light. Of course in a film you don't have to rely on finding scraps of paper and diary entries to piece to together the story, so as they are laid out more linearly as you watch the character's journey unravel you can concentrate on the visuals more than having to get your head around the strange and awesome world that is Silent Hill.If you just want a quick review of this film, I can tell you that it is your stereotypical good horror in the sense that it has a good story, a start a middle and an end, plenty of soft core gore throughout to remind you what it is that you are watching, and the occasional hardcore scene which will knock you off your seat and keep you on your toes. What it is, however, I can assure you is entirely unique.The story is coherent, but pretty out there as far as fantasy goes, because it leans further towards fear-of-the-dark type of horror rather than conventional sci-fi horror. By this I mean don't expect an actual explanation of how the horrors that are seen came to be, but rather why.The acting is all top notch, only slightly spoiled by Sean Bean's awful American accent which slips non-stop. But he doesn't have too much screen time, so don't let that ruin the film for you.The audio is probably Oscar winning - I don't know and I needn't look it up as I am telling you how I saw it as an audience member, not a critic. But it without doubt plays it's part very well in the atmosphere which will chill you throughout.Visually it is well filmed, consisting of some actually very nice camera angles and perspectives, but these were hard to catch due to utterly being captured by the film when I watched it. But when I broke my concentration to give the cinematography some of my time, I realised that what I was looking at was actually very visually pleasing.The effects are perfect. I mean literally at no point do you look and think ""hey, that doesn't look realistic"". I mean, if it's so good that it can't be told apart from the real thing, then in my opinion if that's not perfection then I don't know what is.Overall, one of the best films I have seen in a long time. I am a fan of the game, so whether that would have swayed my biased opinions in any particular direction I'm not sure, but if you are able to handle shocking visuals then it would be hard not to enjoy this film, at the very least on a leave-the-cinema-in-silence-with-a-heavy-feeling-in-your-stomach level like I, and everybody around me at the showing I saw did. It is a very deep and shocking film with a powerful finale and it will leave you thinking.",9.0,Anonymous,Horror
At the top of the video game adaptation genre.,"""Congratulations, Rose. You're here. You did it. Your reward is the truth.""It's not often that video game movies succeed in being entertaining while also keeping in the spirit of what made that particular game successful in the first place, but Silent Hill pulls it off as well as any other attempt that I've seen. It works not only as a game adaptation, but as a horror movie, as well.I remember seeing it in the theater with a rather large group of friends, and we all (and most of the audience) were pretty freaked out by it. It's not nearly as frightening after repeated viewings, but the spooky atmosphere and perverse creatures remain effective. It certainly helps to know about the mythology of the town and the characters, but not exactly necessary. You'll still get most of what the movie is about.The pacing is deliberately slow at times, because like the games, the focus is on building almost unbearable atmospheric tension (aided by fantastic music lifted directly from the games). This goes hand in hand with the surreal, terrifying sets and the oppressive darkness that falls upon the town when the nightmare creatures appear. You may find yourself cringing every time you hear the sirens (like I did), wary of what kind of horror Rose (played by the gorgeous Radha Mitchell) is about to have to face next.On the negative side, the script is incredibly clunky, at times. Stilted and obvious dialogue occasionally draws the viewer out of the movie, and a bit more subtlety would also have been welcome. The villains really are almost comically evil. It's hard to imagine that even they believe that what they're doing isn't horrible.Silent Hill is a gory, intense, nightmare of a movie. Just as a film adaptation of this property should be. It's proof that good results can occur when a video game is treated as more than just an easy cash-grab and is adapted competently.",7.0,Anonymous,Horror
"Not Bad, But Not Earth-Shattering","where to begin.... the movie was good... it stayed true to the plot line of the original game... but there was a lot of things I didn't like about it; mainly the fact that it was longer then it should have been.the music receives a 10 out of 10, Akira Yamaoka showed his finest work for the movie and at least his work was good..the movie still... left something to be desired; I 've played the games for many years now... and Christophe did a good job at covering the town pretty well, but there was still something missing from the movie...I dunno.... see it and judge it yourself.. my opinion is Bias because I've played the games in and out...",6.0,Anonymous,Horror
The Good's and Bad's of Silent Hill.,"The Silent Hill Movie isn't exactly a good piece of media (In a movie sense), although it was a decent attempt at a Video Game Move. The original Silent Hill Game (PS1) was an amazingly successful game which focused on a more psychosocial approach, rather than a straight out violent approach which games like Resident Evil were doing at the time. This was a risky move as the developers didn't think general audiences would appreciate the settings which the game was trying to envelop. The thing that made the Silent Hill Game rememberable and revolutionary for Horror was that it was more of a feeling, an emotional state. It provided players with something different & unique. It Showed things, rather than explained things (This is one thing the movie does wrong).First of all, the setting and the general location of 'Silent Hill' is spot on. It resembles the Video Game incredibly well. The music is also commendably. It uses some of the music from the remarkable soundtrack which made the game even more amazing. All the music suits every location, action, etc that is taking place. The characters are decent, they don't really resemble the characters from the game, but are crafted in such a way that makes you actually occasionally care and fear for them. The script is sometimes laughably bad, it just feels rushed together. The 'Monsters' truly mirror the actual monsters from the Game. Most of the time they look scary, and they actually feel like they belong where they are. They don't feel like they're randomly placed there. They look and feel like they have evolved through out time with Silent Hill (The Location) its self. The Plot/Story is where this movie goes wrong... One of the whole reasons the game was so successful was because it didn't explain much, it just did it. So the movie try's to explain everything. We never needed to know the back story, it was incredible enough. Like I said it wasn't good in the sense of a movie. The only reason I rate it a '6' is because throughout it stays true the the actual setting (Including monsters, music, etc) of the game. It just try's too hard to explain it. The story explanation was unnecessary, it doesn't feel like the true Silent Hill.",6.0,Anonymous,Horror
"""Silent Hill"" a hit for gamers and movie-goers alike","One of the important things to remember about ""SILENT HILL"" is that this film is based on a video game put out by Konami, on the Play Station. Seeing as though I am a huge fan of this game series (Silent Hill, Silent Hill 2, Silent Hill 3, and Silent Hill 4: The Room) I was one of those people that had to see it on the first day, first show.The majority of the audience did not know that this was a game before it was a movie. We all remember the attempt at video game cross-over years ago with Mario hit the screen in Super Mario Brothers. We were reminded again at the poor job of game crossovers when Final Fantasy came out, keeping very little for the original concept of the game. Recently, we were reminded of this event when both Resident Evils came to the silver screen.BUT LET ME SAY THIS: SILENT HILL WAS DONE PERFECTLY, and that's why people don't like it! I've read countless reviews saying the music was done poorly, mixed poorly, and have even read that it ""Sounds like video game music."" It makes me wonder if anyone did any research into this film at all. The film makers used all original music from the game, even the first one that dates 7 years ago.Much the same way Sin City was criticized for using strange cinematography; Silent Hill has been criticized for its abstract camera movement, and placement. Again, those that have played the games would tell you that several of the scenes are exact images from the game, including camera movement and style. Tthe monsters were all done with real people inside, something rarely done anymore. This brings a much more tangible aspect to the film. Pyramid Head wasn't just a CGI man walking around.I don't really want to give much away from the movie, but I can say that the film is a rendition of the first three games: the story is a basic outline of the first and third games, and there are several characters (mostly monsters) from all three. The biggest to note, is the Pyramid Head monster, one of the main characters from the second game. He is somewhat of an undertaker, and is a constant threat in the film.Silent Hill opens with the exact theme music from the game, and quickly develops into the story: a woman and her search for her daughter in the mysterious city of Silent Hill. Once there, she begins to have nightmarish visions of the world crumbling around her, and turning into a living-hell. She must find her daughter, and more importantly, she must discover the truth about her adopted daughter, and why she resembles the child demon Alyssa.The point I want to make is that this film is going to get bad reviews. Judge for yourself. I personally, have to say that it's one of the best video game to silver screen adaptations ever done. It's got the violence in it, it's got the screen shots, and it kept pretty true to the actual storyline of the games. I would highly recommend you go see this if you're into horror, and video games. Keep in mind that it's based off of a 7 year old game, and that the film makers were so dedicated to it, that they refused to change even the music.Though I enjoyed this film on such a high level, I do feel that I should comment on several things that I did not like. Though the film did stay true to the story as much as it could, there were several modifications that stuck out in the form of poor acting and exposition. There were several instances where the characters would start talking about things that happened years ago. Not that that's a bad thing: it just seems to happen a little more often than would be desired. The acting was pretty solid for this type of film, and mirrored the insanity demonstrated in the game.Overall, I would say 7/10. It's a good film. As an adaptation from a video game, I've known no other film maker to do as good a job of bringing the game world to the screen. 10 of 10 in that department.",7.0,Anonymous,Horror
"faulty plot, and a bad script are overlooked by the most scary scenes I have ever laid eyes on...","Although the acting is sub par, and the dialog is laughable, i was scared sh**less during the first horror scene. There is something about the grain filter, and off center shots, mixed with the creatures that walk in a demented fashion that make this movie, a horror film to remember. When Rose Da Silva finds that her adopted daughter, Cybil Bennet, talks about a place named Silent Hill in her sleep, she attempts to cure her daughter of the disorder she suffers from, Rose takes Cybil to that place to help her daughter remember of what she has been dreaming of for all this time.This Movie was well made, although as I said, you will be laughing at parts from the awful acting and horrible dialog. The amazing visuals and horrifying effects will have you looking behind you days after you leave the theater. I enjoyed my experience while watching Silent Hill, but i wish that they would have put more time in the plot, because with the right tweaks, this movie could easily be in the top 10 horror films of all time. So, if you enjoy movies that leave you crying for mommy, then I highly recommend a visit to ""Silent Hill"".",6.0,Anonymous,Horror
Silent Hill,"This movie was beautifully done. Enough said. I would tell you exactly why I loved it so much, but I feel that you can just read every other rating and find out for yourself. It is definitely worth your time and money whether you're a fan of the game or not. But one reason why I loved it so much was because of the attention it requires. You can't just go in and sit down, watch stuff get killed, watch people scream and yell, and then leave. If you do that you won't understand anything, which would lead you to believe that it is a bad movie. Just pay attention, watch it, and enjoy it. Enjoy the outstanding work that the actors, director, writer, and crew put into it. And utmost, enjoy the breath-taking technical, digital, and scenery work just screaming out to you during this whole movie. . Peace out.",10.0,Anonymous,Horror
Worst Movie So Far This Year...,"Please please please do not pay to see this movie. In fact, don't even watch it for free. I did and I still feel grief over the lost 2 hours of my life.There is no sense to be made of this plot. The dialogue is beyond reproachable, and the acting horrible. The only thing remotely good about it is the graphics and set design, but that makes it pretty much like the video game from whence it was spawned. And you know what? I'd rather just PLAY THE VIDEO GAME!!I am shocked that Silent Hill received 7.4 stars. Although such ratings are relative, I am shocked to see this piece of refuse being graded near the same level as GREAT movies like Sideways or Batman Begins. This seems to cement the lack of meaning behind the ratings system on this site as well as the lack of life for video game fan boys who are trying to promote this piece of excrement as watchable.",1.0,Anonymous,Horror
"Excellent for a movie based on a game, good for a horror","It is definitely the best movie of those based upon a game up to date. And it is a good horror even if you ignore its roots. In my honest opinion, it is as close to the Mulholand Drive fame as Christophe Gans can get, and probably the closest any living director can, nowadays, so it is worth your time. The design is totally awesome (though most of it is borrowed from the original game), Silent Hill is worth a look just for the mere sight of those barren, picturesque ash-covered landscapes of a dead town. The story is better than average, somewhat lacking compared to the second and third of the games, but sill a solid one, exceeding those of most modern horror movies and the last of the parent game series. Recommended for those of you who have a good taste for tense, depressive and extraordinarily stylish horror movies. What else can be said (without spoiling)? Watch Silent Hill and have a great (or maybe horrible in the good meaning of the word, you know...) time",10.0,Anonymous,Horror
A solid movie which could have used some more work,"Now let me first state: I know a few things about the Silent Hill series, but I've never actually played the game. In fact, my status as a gamer is disputable. Let's call me a non-gamer just for the purposes of this discussion, as that's what I essentially was going into the movie.There are several things the movie certainly did extremely well. The atmosphere was set perfectly starting right from minute one. The art and graphical direction were supremely amazing, and the entire style of the film leaves you feeling exactly the proper type of suspense. There are multiple segments which use a remarkable film grain technique, remarkable in the way it is combined with focusing effects and general cinematography to create a very stylistically different and yet natural feel. In fact, in general the cinematography is rather well done, though there are just one or two instances where I was left feeling like a shot was off balance during action sequences. The sound was also very well made and atmospheric, though there was one point during which the action suddenly loosened off and the music changed instantaneously, as often happens in video games. This was the one point during which I thought I was watching a video game movie.The plot is fairly solid in its premise - there are always inescapable potential problems with a plot like this, so it's not a big deal. However, the presentation of the plot left something to be desired at times. The beginning of the movie especially left a great deal to be desired - the movie opens with a rather tense scene which slackens off; this is normally the point in which some character development occurs in a natural environment so that you feel like you know the people - however, this movie instead moves the plot along like a bulldozer, and the forward-moving but none-too-suspenseful section to follow could have used a great deal more life; it's as if normal life is something to be lived in silence and apathy, and that the characters don't express any warmth or real life. The plot also suffers from the presentation of the child character, which is never distinctly defined as well as it should have been. I felt like I didn't know the girl at the beginning, and knew her less by the end. Another phenomenon which occurs over a span from beginning to end is that the creepiness/scariness factor seems to decrease as the movie progresses - after the first few action scenes, the plot seemed pretty secure in where it was going through multiple delayed climaxes.The acting was solid, but left something to be desired at times. Perhaps part of the reason the opening to the movie was so bland and lifeless was due to the acting, but this could only be in part. Emotion in general was a little on the weak side from these actors.Thus, I believe this movie was rather solid. It's an interesting experience, and worth a trial. It was just missing a few human factors which made the already cold material lifeless at times.",7.0,Anonymous,Horror
So close...,"One day a video game adaptation will quietly roll onto our cinema screens with an engaging story and strong characters, with enough franchise references to keep the fans happy, and enough depth to satisfy the discerning movie-goer. This will, of course, be the day winged pigs descend from the heavens.So until fiction-past-never o'clock, we have Silent Hill. Make no mistake, this IS the best mainstream video game adaptation so far... but that's like comparing X Factor winners at The Magic Flute.Imagine, if you will, someone grabbing and shaking the Silent Hill franchise until the violence fell out. Throw in the Unseen Bean, an obtuse young girl and a narrative structured on the tedious ""go to point A, collect object Y"" busywork of the game itself and you have the makings of a film that looks nice but is fundamentally broken.That's not to say there're no enjoyable moments - Pyramid head flaying some useless rambling bint is always good for a chuckle - but let down by a plot that is almost entirely nonsense (incidentally told via a ten-minute flashback sequence at the end) and the utterly inexplicable attempts to justify the aesthetics with incomprehensible backstory.People make this mistake of comparing video game adaptations with other video game adaptations.Quit it.Because when you compare anything to Super Mario Bros it's bound to come up smelling of roses.Watch Jacobs Ladder instead.",6.0,Anonymous,Horror
Nice surprise. Solid fantasy thriller  movie.,"I knew Silent Hill is originally a video game although I 've never played so I decided to watch it with a very open minded and no prejudices at all. In result I have found a good film. Astonishing shots. Certeanly you can notice where it comes from cause I could picture in my mind how must be playing the game . Is visually amazing. And the storyline is pretty good too.I felt trapped in it right from the beginning. All casting give solid performances. The mist in Silent Hill is more creepy and add more atmosphere than the ""The Mist"" itself by far.The atmosphere in general is great. It doesn't try to give you cheap frights like most of American horror movies. I'm not a big fun of violence in horror/thriller movies but watched this a fantasy thriller tale I didn't mind that much. Plus, I don't know the video game so I can't judge.Weakneses.. yeah, there are. Dialogues could have been better. Plot could be better explained (for those who doesn't know the game), more in depth but in general it's been a nice surprise. Comparing another recent horror movies reviews with this one For me this is a bit above the average.",7.0,Anonymous,Horror
A beautiful film if you have Clive Barker's sense of aesthetics,"The problem with ""Silent Hill"" is that it lacks balance. Some parts of the film are over-explained while others leave you in a constant ""What the f***"". Some parts are just too creepy and shocking, while others get a little boring. Some parts are taken right out of the film, while others seemed added for no good reason. Some acting is very good, while other is very questionable.This lack of balance is enough to make many people disinterested in the film. Either they think it's too confusing, too gory, too different from the game, too slow, etc.Although IMO his ""Brotherhood of the Wolf"" was most definitely a better film, Gans definitely managed to provide something the Silver Screen hasn't seen in a long time : a dark and genuinely creepy Gothic environment with a Clive Barker sense of aesthetics. Too bad the ""darkness"" had only so little presence in this film, although I guess they had to make it fairly short to make it even remotely possible to survive in there.In spite of its many flaws, however, I can say I really loved seeing ""Silent Hill"". It's definitely refreshing after seeing all those cliché American horror films or typical Japanese gore.",7.0,Anonymous,Horror
Refreshing Change,"After growing up with the typical American horror films, this movie is a refreshing change from the same old garbage pawning themselves off as 'horror movies'. No groups of teens or 20-somethings hunted by a seemingly immortal killer. No eternal struggle with the devil. No other cliché gimmicks that have grown stale after repeated use. Instead, a select few individuals are pitted against an army of monsters that defy typical depictions, and in one of the most surreal and nightmarish settings I have seen in a movie. The cast is well picked, with special mention of Kim Coates as a cops who's past in Silent Hill weighs heavily in him in the present. It has been a long time since I enjoyed watching a horror movie because of how creepy it is. If you're tired of the Jason's, Freddy's and Jigsaw's, try this movie, and see what nightmares REALLY look like.",7.0,Anonymous,Horror
Silent Hill,"Silent Hill, another video adaptation is actually the best horror thriller I've seen since The Others. Christopher Gans direction of a cold deserted town and a woman attempting to find her daughter is the most chilling effect, with a musical score that's similar to his last film, Brotherhood of the Wolf, although this score was adapted from the actual game. Performances aren't particularly solid but is forgiven due to the scares and pretty nasty shocks within. Some of the special effects are superb, and there is that sense of another world which you are glad you aren't entering. I'm just glad that it is a stronger film than other films in this genre have been of late, as well as giving hope for other video games that could be taken into consideration.",9.0,Anonymous,Horror
"Best video game adaptation yet, but still has its flaws...","Following a viewing of ""Silent Hill"" with some friends, many of them were quite perplexed at the film. Needless to say, the film was a tad bit confusing to those who were not familiar and had not played the video game franchise. Being a person who had played the games, I was very satisfied with the film. Not only did the film provide an interesting way to bring the game into the movie-world, but also stayed extremely close to many elements of the game and included various things from the first three video games. ""Silent Hill"" is by far the best video game adaptation yet, but it still has its share of flaws. For one thing, based on discussions with friends and reading reviews online, it seems quite clear who will surely enjoy this film: fans of the video game. Those who aren't familiar with the game will be left in the dark, confused by an incomplete cinematic explanation that will isolate them from the rest. My friends who hated the film had every reason not to like it. The story is confusing, the character development lacks, and the ending seems almost incomplete (to those not familiar with the game). To me, the film was excellent, following parts of the game's storyline. However, I don't think Christophe Gans or the screenwriters did a good job at making this film for the unfamiliar viewer. Another problem with the film is that it's really not scary at all. The film is visually stunning and gross, perfect to the atmosphere, but lacks the general creepiness that the game brought to its players. Not once did I jump or get concerned about what was going to happen, as it didn't set-up like a horror film. Regardless, I do believe that on its own, ""Silent Hill"" is a good movie that deserves multiple viewings to fully understand its complexities. In summation, ""Silent Hill"" is a good movie that will surely attract the curious and satisfy its fans. However, it didn't come to its full potential due to the fact that it seems to have been made for such a small, fan-based audience.",7.0,Anonymous,Horror
Great as movie and as game adaption.,"This movie is by far one of the better game to film adaptions i have seen. While there were no defining ""scary"" parts, there were parts that made you say ""wicked"". People who tell you not to go see it due to lack of ""horror"", don't listen to them. The movie isn't supposed to be your normal horror. It is more(and was intended to be) a thriller. The acting was fairly good and did not take away from the movie. The people who are telling you not to watch it due to the ending. Don't listen to them either. The ending was done with some tact to possibly bring in some more elements from the games for later movies. And to the people who say they killed the plot, They were'nt trying to get the plot dead on. Even Konami and the writers for the games loved it and didn't cut any of it. Over all i give it a 10 due to the actual use of a plot...and they did an awesome interpretation of Triangle Head(The real name, from literal Japanese translation. don't email me about this, you will lose.)",10.0,Anonymous,Horror
"Oh my god, what a waste of time","I want to keep this short. First of all, I never played the video game. But I can tell this was a video game adaption after the first 30 minutes watching the main character Rose Da Silva running through the scenery (or levels) calling her missing daughter's name all the time. Her actions seem unmotivated (why is she running the car through the fence, at this point of the movie there's no reason for that), and when she gets into the town things are getting worse and worse. Her first encounter with the 'evil' is just ridiculous, as is her acting. And this goes on and on and on... I mean, this is a movie and it should work for people who are not familiar with the video game. All the characters act foolish throughout the whole movie and the dialogs are really, really poor. Even the special effects were boring, because most of them are way too dark and cut in a way that you can't really make out the action. There are some nice ones towards the end of the movie, that's the reason why I rate it with one star. Otherwise I would have rated it with no stars, if there was the chance to do so. This is the worst movie I've seen this year. And it stands in line with such 'masterworks' like 'Nang Nak' or 'Catwoman'. I hate those filmmakers for wasting two hours of my time. My advice: AVOID!",1.0,Anonymous,Horror
Good movie.,"This movie wasn't bad, but it wasn't great...just good. I was super excited to see it because the ads for it looked very good, and I liked the games. It was very gory, but who ever said that was a bad thing? not me. (LOL) I would have liked to see more of the Gray things (looked like the regenerators from Resident Evil 4) those things were pretty groovy. It was SOOOOOOOOO much better than ALL of the other video game movies out there I thought. If they made another one I would go see it. The acting was good (with exception of the cop) and it was better than the average scary movie. If you didn't play the game it could be a little confusing I would think, so it would help to have some knowledge of the game.",7.0,Anonymous,Horror
Silent Hill,"I saw Silent Hill last night with high expectations. I was looking forward to seeing this movie for many weeks. Unfortunately I was sadly disappointed. The movie is rather good with minor acting problems throughout, but the ending makes you wish you hadn't spent the $9.35 to get in. If you like a horror. This may disappoint you too. The movie consists of only a few shocking scenes, but the rest the director simply tries to scare you with gore and blood. The kid actor pulls off the role quite well, although her behavior doesn't match her appearance. Though 10 years old in real life, and 9 in the movie, she behaves like a 4 year old. It gets annoying fast. I would have to recommend you rent this one.",6.0,Anonymous,Horror
my thoughts,this movie was great. but is wasn't as good as i thought i didn't get the point really. but then again i was babysitting while watching it. so thats probably why i didn't get it. but i thought that the dad gave up to easy on trying to find them. also what was the point of the town burning any one they thought was a witch. also the point i don't get is what they show on previews aren't in the movie why is that i think that is stupid. i thought that the girl that looked like rose daughter that led them to silent hill in the first place was the daughter of Anna. and how the daughter that got burned looked was as scary as i pictured it but any way i enjoyed the movie very much.,7.0,Anonymous,Horror
This movie rocked!!!,"I have been waiting forever since I heard that they were making a movie out of one of my favorite game series, and the movie did not let me down! It was simply amazing, well crafted, and startlingly just like the games. They used the enemies, they used the plots, and they even used the music from the series. All in all, this was absolutely one of my favorite movies, and probably the best movie based on a game. I will admit I was thrown off when they chose a female lead, but in the end, I think it worked out well. They did such a good job incorporating the theme from each of the games. The cultists were probably my least favorite, just because it seemed that the actors were not doing their best performances. I think that the two BEST enemies in the movie were Pyramid Head, and the Nurses. Those were so amazing! I would recommend this movie to anyone who has played the games, but if you haven't, then don't bother, because you're just wasting your time.",10.0,Anonymous,Horror
