title,content,rating,username,genres
Dirty Harry living in the Hood,"Walt Kowalski (Clint Eastwood) is an old Korean War hero who recently lost his loving wife. He's a hard cold man of a different generation. He's angry at young grandkids, his new Mon neighbors, and nosy Father Janovich (Christopher Carley). The next door neighbor boy is shy Thao who gets wrangled into trying to steal Walt's Gran Torino by his older gangster cousin.There are lots of easy stereotypes. Clint is playing the hard man. It might as well be the man with no name in the hood. Clint is acting with a bunch of nobodies. That's the biggest problem in this movie. The other actors are not up to snuff. The only one capable is the girl Ahney Her who can only really hold her own.In the end, we love this Clint character. That's all that matters. He is compelling, and we have all grown up with this character. We know him. The movie is the better for it.",7.0,Anonymous,Drama
Clint Eastwood masterpiece. Solid 10/10,"Gran Torino (2008) is a beautiful masterpiece directed by and starring the legendary Clint Eastwood, which truly deserves a 10/10 rating. The movie is a poignant and thought-provoking drama that explores themes of prejudice, redemption and sacrifice.Eastwood portrays Walt Kowalski, a grizzled and bigoted Korean War veteran who has a disdainful attitude towards his Asian-American neighbors. However, when a gang threatens the life of one of his Hmong neighbors, Thao (Bee Vang), Walt is forced to confront his own prejudices and takes on the role of a mentor to the young boy.Eastwood's direction is masterful, seamlessly blending moments of humor, drama and tragedy to create a moving and emotionally resonant story. The movie's script is equally impressive, with well-crafted dialogue and characters that feel authentic and true to life. I give this movie solid 10/10 rating and will recommend it to all of my brothers in Harlem community members.",10.0,Anonymous,Drama
Expertly crafted drama/comedy from Eastwood,"While Clint Eastwood's Gran Torino is a fantastic movie in it's own right, it also serves as yet another reminder that Eastwood is a master behind and in front of the camera.The follow up to his Best Picture Winning film, Million Dollar Baby, Clint Eastwood brings us another directing and acting performance, this time playing a grizzled, grumpy and ""old fashioned"" Korean war veteran. If you are a fan of Eastwood's classic portrayals of a cowboy gunslinger or a city cop, then you should love him in Gran Torino, as he is essentially just an older Dirty Harry.Yes, Clint Eastwood is truly a badass in this movie and it is great to see him back in this kind of role, even if it is sad to see him so aged. He gives an honest and unfiltered performance as a disgruntled old man living in a Detroit ghetto. While the film makes his character out to be a rude grump in the beginning, I deeply cared for his character and wanted to hug him by the end. He gives a great performance and manages to cover many ranges while keeping his concerned and on-edge personality up front for us to see. We do not get the full details of all the horrific acts he committed in Korea, but his demeanor and actions show us that we really don't want to know. This is the sign of a masterfully crafted character that fully completes his arch by the film's end. The rest of the cast however, needs some work. These characters were certainly important to the story, but the acting was consistently awful by these actors and sadly pulled me out of the immersive story. It really surprised me that this quality of acting would pass in a carefully crafted film such as this one.The story is simple and undoubtedly entertaining. I was never bored watching Gran Torino, especially during the awkward and jaded interactions between Walt and his uncaring family. These scenes of character-based tension feel like verbal shoot-outs with hilarious insults flying back and forth that I will probably remember for a long time after hearing. But when the dry comedic script isn't in hand, the gripping dramatic aspect takes over and it feels just as good. There are tons of memorable scenes to reminisce over by the films end.Now there is one minor flaw with the film and it's simply that Gran Torino thinks that it's more important than it really is. The social commentary within the movie is important to the story, but it certainly doesn't feel realistic or relatable to the audience. This leads to some moments that ultimately feel cheesy and sometimes forced. This doesn't really make the movie any less entertaining, but the social commentary sometimes feel unnecessary.In the end, Eastwood has crafted another cinematic gem that solidifies him as a master modern director as well as a classic actor spanning many decades. Gran Torino is very entertaining, touching and just impossible to look away from.",8.0,Anonymous,Drama
Gran Torino,Clint Eastwood delivers again... I was tearing up right at the end... The movie was so emotional and not what I expected at allGran Torino.. you beauty.,9.0,Anonymous,Drama
Quality Clint,"Gran Torino (2008)Plot In A Paragraph: Grieving Walt Kowalski (Eastwood) a disgruntled Korean War veteran, sets out to reform his neighbour Thao a Hmong teenager who tried to steal Kowalski's prized possession: a 1972 Gran Torino as part of a gang initiation.This was Clint's 53rd year as an actor and 37th as a a director. And for me, he only got better with age. It had been 4 years since Clint was last in front of the camera, and he has lost none of his charm or appeal. His character is a bad tempered, could mouthed angry racist. But you can help but warm to the grumpy old man. And thy is down to the appeal of Eastwood.Christopher Carly offers food support, of the Hmong cast Bee Vang has a few shaky moments, Ahney Her is much better and more solid. Little Marie from Rocky Balboa is here as Clint's daughter in law, there is nobody else in the supporting cast of note really.This movie is all about Clint, and part of me wishes, this was the last movie he acted in, as it's a quality, hit movie to go out on.Gran Torino became the highest grossing movie of Clint's acting career, grossing $148 million at the domestic box office, to end 2008 the 12th highest grossing movie of the year.",9.0,Anonymous,Drama
Good movie.,"Before I went to see the movie the previews were looking great. I was expecting an action packed movie with a decent story line to keep my attention. I was soon told by a few people that saw the film before me that the movie was not action packed at all and more focused on character development. With that in mind i went to see the movie. I'm glad that I was warned about the film because I don't think that I would have liked it. That said, I think the movie was well put together. You can watch the few main characters grow as the movie flows, and the story line kept your attention throughout. Some people might get offended by the racial comments said in the movie, but i thought that they came often enough that it felt as the comic relief of the film.I saw this movie with a wide variety of people and age groups, each with about the same opinion of the movie. Which is why the movie got a 9 out of 10. The movie related to a lot of people and I enjoyed a lot. Would have given it a 10 but I thought that the trailers of the movie gave out the wrong feel. Without being warned I don't think that I would have liked the movie as much or at all.",9.0,Anonymous,Drama
An Urban Masterpiece,"The big screen has only been graced by Clint Eastwood's presence three times since the turn of the century, yet not a single one of these performances was after 2004. Obviously, being teased for years with his directed films and only a handful of film with his acting talents found within, getting a film with not only his acting, but directing and producing as well is simply a dream come true. Gran Torino is essentially a mash of American History X and Lakeview Terrace, and it accomplishes nearly everything it sets out to do.Clint Eastwood plays Walt Kowalski, a Korean war veteran, a widow due to the recent passing of his wife, and a man that has been knocked down by the world one too many times. His two sons don't really give a crap about him, his grandchildren are a bunch of greedy little jerks, and the classic American neighborhood he once bhttp://nsider2.com/forums/start-new-topic-f11.htmlought a house in has been infested with feuding Korean gangs. Considering Walt has become a racist and prejudicial individual after all his time and experience on earth, his interactions with the people in his community are sometimes humorous, sometimes disturbing, but always interesting and powerful. The writing in the film is phenomenal, the character development is top-notch, and the story is engaging and significant.It is most certainly necessary for viewers to know what they are getting into before going to see the film, though. Gran Torino is a brutal and rough film that holds no bars with its very harsh themes and general messages. Like I stated earlier, the tone of the film is very similar to American History X, in that it does not soften anything to appeal to any specific crowds, and if some viewers are offended, well, they just have to deal. This method of film-making is rarely seen anymore due to how Hollywood is obsessed with toning everything down so it appeals to the largest audience possible, so it's refreshing to see the movie Clint Eastwood wanted made, done right. It's raw, it's gritty, but the film could not have existed any other way, which is a concept that will be become blatantly apparent by the end of the film.The beautiful thing about the film is watching all of the smaller aspects work together in harmony. The score is made up of great instrumental tracks that heighten the suspense and set the mood for each scene, and dead silence is also works in a brilliant way. The acting, besides Clint Eastwood's outstanding performance is quite good, and all the supporting actors are fine in their roles. The film flows perfectly, the impact is major, and overall, it all just works.After months of awful remakes like The Day the Earth Stood Still and failed potential like in The Curious Case of Benjamin Button, watching a brilliant film with one of cinema's all-time finest is more than I could ever as for. While often raw and disturbing, Gran Torino is a film that needed to be made, as it does not sugarcoat the raw themes of racism and prejudice that are still raging strong in America, despite what some may say. Everything works incredible well in the film, and perhaps my only gripe is that there are some problems at the end that I won't discuss since spoiling a masterpiece would be a sin. In the end though, Gran Torino is one of the best films of the 21st century, and for an aging Clint Eastwood, this may be the last chance to see one of the greatest all-around filmmakers to ever live.",9.0,Anonymous,Drama
Gran Torino,"Not the best Clint Eastwood movie but it's a Good movie, Clint Eastwood's acting was excellent, Bee Vang acting acting some time well and sometimes there bad, The middle of the movie was slow.",6.0,Anonymous,Drama
Solid Clint Flick!,"For the Clint Eastwood fans!This is everything you would expect in a solid Clint flick, with lots of NOT politically correct insults, racism, sexism and violence. You gotta give it to Clint that he is one of the very few who can get away with it.Any bad? I can think of some, but no Clint fan will be bothered by it anyway, so why mention it. Well perhaps a warning for those who would be offended quickly, better not watch it...The good: this is an odd story with a melancholic NOT happy end. I like stories that dare to be different. And this one is.The story: Clint is an old Korea war veteran, who lives in a neighourhood full of Koreans and who by chance happens to bond with his neighbours despite all the prejudices and anger he felt towards them.Solid Clint Flick!",8.0,Anonymous,Drama
Eastwood's many talents trump a slightly flawed script,"""Gran Torino"" has to be the only good politically incorrect film to ever be made. Clint Eastwood's character Walt Kowalski is a crotchety and ignorant old Korean War vet whose vocabulary is a thesaurus of racial slurs. He's basically a racist Dirty Harry in his 70s-80s and the script hits us over the head with his unabashed insensitivity and cold-heartedness to the point where ""Gran Torino"" is half comedy. But then, as only a masterful director such as Eastwood can do, ""Gran Torino"" becomes one of those classic unlikely relationship films between a widower and his teenage Asian-American neighbor. It's a film with a great premise but an off-kilter script that Eastwood salvages into something poetic.There's no question Eastwood liked the potential he saw in rookie writers Nick Schenk and David Johannson's script for himself as an actor and a director. It is the perfect cap to his illustrious acting career, combining his great character acting in westerns and the Dirty Harry movies with his more dramatic pictures of the last 15 or so years. It's an unrefined story, but contains a lot of great storytelling potential.Taking place in an old Michigan neighborhood that has since become overrun with Hmong (Southeast Asian) immigrants, ""Gran Torino"" is about the widower Walt and the teenage Hmong boy next door, an introvert who is peer pressured to join his cousin's gang. When the boy, Thao, tries to steal Walt's 1972 Gran Torino and Walt unintentionally saves Thao from gang trouble, Walt, Thao and Thao's family become entangled, more so than Walt would like.Walt sort of mentors Thao in an inappropriate and grouchy way and he boldly confronts various gangs posing dangers to Thao and his sister Sue despite doing something each time to counter his act of ""kindness"" with a demeaning or ignorant comment. The script meddles with stereotypes a bit too much in this way, trying to use other characters' dialogue to battle the extremism of Eastwood's character. Sue, for example, gets hit on in one scene by three black guys who trash her white friend who calls them ""bros"" and to defend herself she starts calling them out on their stereotypical ""pick on the Asian girl"" behavior. Basically, ""Gran Torino"" gets a bit in over its head in trying to present an accurate racial palette.At the same time, diversity themes are part of the film's strength. No major film has focused on Hmong Americans before, and considering the prejudices Walt brings with him from the Korean War, they're an ideal focus for the story. The major differences between Walt's lifestyle and theirs is part of what keeps ""Gran Torino"" interesting.There's no question that Eastwood know what he's doing. He has an uncanny ability to keep the audience guessing what's coming but the story never goes where you expect it to. It's both engaging and surprising and his techniques speak as much truth if not more than the script.The only other thing hurting ""Gran Torino"" is its lack of an experienced supporting cast. Although Hmong actors needed to play Hmong characters, Walt's sons and the Catholic priest that pesters Walt to confess his sins are weak. Eastwood dominates the scenes he's in and if he's not in a scene, the film lacks power and authenticity. Walt might be a flagrant hater of all peoples not white and American, but he's at least convincingly so where the other actors aren't.So despite its twisted and questionably inadvertent sense of humor, ""Gran Torino"" is a triumph of veteran film-making and a dominating lead actor over amateur storytelling and a weak overall cast. The film takes refuge in its quiet but lovable teenage protagonist and the relationship he develops with a foul-mouthed old man and how both help each other in the end. We expect Walt to turn into a softie when he takes Thao under his wing, but he never caves completely, and that's admirable, even if it would be nice for him to take a break from the pejorative comments so that the laughs would be a bit more guilt-free. ~Steven CVisit my site at http://moviemusereviews.blogspot.com",7.0,Anonymous,Drama
Great Movie,"One of the best movies I have seen ever. A bit slow but great, just can not imagine anything better as the end of the movie. Story of a Hmong teenager who doesn't have a choice but to follow his elder cousins, a gang that wanted to spoil him too. They pursue the Hmong boy to steal old neighbor's 1973 Gran Torino. The story is about how the Hmong boy,Thao Vang Lor,is reformed after his old neighbor and Korean War veteran Walt Kowalski caught him try to stealing the car. Father Janovich's poor knowledge about life and death and his initial conversations with Walt Kowalski are philosophical in nature but at the same time are interesting. The most important thing is the way Walt Kowalski left the message for the poor kid who wants to bring change in his dull life.",9.0,Anonymous,Drama
Clint Eastwood is Gran!!,"This film is terrific. Clint Eastwood is at it again and I have finally come to the conclusion that in this stage of his life it is impossible for him to make a bad movie. In the past 5 years he has directed great films such as Mystic River, Million Dollar Baby, Flags of our Fathers, Letters From Iwo Jima, Changeling, and Gran Torino. So many great movies in such a short period of time. Eastwood seems to be like a great wine, he gets better and better as time goes by. I really enjoyed this film. In Gran Torino, Eastwood plays an old grumpy and racist Korean War Veteran who befriends his Hmong neighbors and protects them from a gang. It is this unlikely friendship between them that makes this film work. And you cant leave out all the crazy dialog and racist comments which are what gives this film the comedic effect. Eastwood is probably the only person who can get away with this as he leaves all the political correctness out of place and truly becomes this grumpy old character. I really enjoyed every minute of this movie, it is Eastwoods second film of the year and both films are definitely on the top ten list. In this film he has proved he is not only a great director, but he can still act as well.",9.0,Anonymous,Drama
Everyone should watch this movie,"This movie should be played in schools. The idea, point of this movie is showing ourselves how people should cooperate and live in tolerance with each other. It also shows us, how people can change and that we never know enough to say that we understand all obstacles that life throws in our ways.I have seen this movie twice. Once as younger teenager and once as adult. My point of view has changed. When I was younger I did not catch the real point of that movie. I wasn't paying attention to right situations. I couldn't see how real that movie is and that it actually describes life of all of us.It is not another blind empty movie with obvious happy end. The plot of this movie is dynamic, changing in front of your eyes.",10.0,Anonymous,Drama
Clint still has it,"Even at this advanced age Clint Eastwood is still one of the top actors in movies, he can hang just fine with the current fleet of leading men just fine. On top of that he's one of the premier directors in Hollywood, churning out some of the most interesting and intelligent movies made.The story about a retired auto factory worker who's stuck in his ways. He's basically playing a much older version of Dirty Harry Callahan but living in Detroit(you get the idea). Not many other actors I can think of could've pulled off this role so effectively to be an actor of advanced age like Clint but still have the grit and tenacity that he's always had. Clint isn't going to let down to a bunch of neighborhood punk kids.",10.0,Anonymous,Drama
Could have been better,"I think some people get so used to high budgeted films with special effects and big-named actors that when they see something like Gran Torino, they think it's garbage. Well, I completely disagree. I've seen this movie a few times now and each time, the story moves me and the comedic dialogue makes me laugh. Sure the actors are not the best you'll see in a movie, especially the kid, Thao, which somehow made me cringe a few times. This adds to the dialogue which could have been better, because yes, it was funny a few times, but I believe they could have changed something. Overall the movie was okay, the plot of the movie is what got me the most, and i enjoyed watching it a lot.",7.0,Anonymous,Drama
Clint Eastwood and his Gran Torino.,"i am going to start with that i am a big fan of clint eastwood so whatever he do as an actor or director i like it(almost every time),i am reviewing this movie after watching it fourth time(in five years),gran torino is a kind of movie you can watch it more then once and still going to enjoy like you did it first time,drama which was created by clint eastwood in this movie with all those badass punchlines,emotions,chemistry between all actors and with that heart touching and unexpected climax is simply amazing,clint eastwood have a particular style of building a story with slow and delicate pace and then he will surprise you with mind-blowing climax which leaves you with that feeling for next few days.all other actors weather a boy(bee vang) who played to thao, sue(ahney her) her sister or a young father(christopher carley) they all did justice to there character,direction was top notch with heart touching drama,editing was smooth,most of the time there is no background score but still movie is entertaining if you are a fan of good drama then this movie is a delicious treat for you.",9.0,Anonymous,Drama
Cleaning Up,"I saw this together with the recent Sly Stallone director-actor effort, ""Expendables.""That's because they have similar sensibilities of justice in the world. But Sly is an actor who makes movies. He knows that the effects he is looking for have to come from his face and body: the movie is just the delivery vehicle for his brand. Eastwood on the other hand is a filmmaker. Even in the spaghetti days, he was a collaborator with the director, reaching for an effect rather than a character.He really is quite a filmmaker and just knowing he is still vital at nearly 80 is cause for some pleasure. Never mind that the only reason to make this is to parade that fact. He's colored it with a story about old-school suburban texture because he seems fascinated with what it means to be American and how film defines and reflects that. Never mind that the story arc is as feeble and cheap as ""Million Dollar Baby.""Sly has never made a decent movie and never will. It isn't because he has dumb values. It is because he is an actor. Clint has made one excellent film and several very good ones. All of them are crafted well, coherently envisioned and narratively closed. I think I can summarize the style as economical. I prefer loose ends and open narratives, ones that deal with ambiguities, analogy and sliding truth. Clint instead shows and indicates nothing that does not move the narrative ahead. His shooting style mirrors this; investors love him because he doesn't diddle.One risk he is taking; the use of the muscle car as a symbol of a lost nation may become quickly obsolete, and thus lose much of the punch he built around it.Ted's Evaluation -- 3 of 3: Worth watching.",,Anonymous,Drama
Eastwood knows how to make a movie,"Clint Eastwood is without a doubt the biggest movie star since John Wayne rode off the stage.Eastwood has done it all and his latest movie shows that Eastwood went from being a great actor to one of the best directors Hollywood has ever seen.In this movie Eastwood stars and directs.Eastwood plays Walt Kowalski,a retired auto worker,who is watching his neighborhood turn into a mixture of ethnic groups.Soon after his wife dies a group of Hmungs move into the house next to him.The Hmungs are a mixed Asian people who helped the US during the Vietnam war.Being a Korean war vet Eastwood has no liking for the Asians next door nor much of anyone else for that matter.He has two rather dopey sons who don't have much time for their old man and Kowalski ,being an equal opportunity hater ,seems to hate his own family as much as he does the blacks and Asians who are taking over his neighborhood.Kowalski's pride and joy is his 1972 Gran Torino that he helped build back in his days on the assembly line.The Hmung family next door has two teenagers ,a girl and a boy,who are soon at the mercy of an Asian gang who attempts to recruit the boy and harass the girl.The gang also develops a liking for the Gran Torino.Kowalski gradually builds up a grudging respect for the Hmung family next door.But the Asian gang soon makes life miserable for Kowalski and his new friends and he decides if the family next door has any chance the gang members must be taken out of the picture.This was a very good movie.Eastwood knows his stuff and it shows.As an actor or director he is among the best to ever appear on the big screen.He has a presence like no one since John Wayne.The movie wasn't perfect by any means.The two young Asian actors were surprisingly bad at times.I'm a bit shocked that Eastwood would allow some of their scenes into the picture and a few of the scenes were a bit off ,such as the scene in the barber shop where Kowalski was trying to get the young Asian man to learn to talk 'like a man'.That just didn't ring true for a gruff old man like Kowalski.But still these small issues aside this was a very good film.The ending was jaw dropping and totally unexpected and Eastwood used his own reputation to completely warp your perception of how this movie was going to end.I'll watch anything Eastwood directs and especially anything he stars in.While he may not hit the mark exactly on every film,who does,his body of work when it's all said and done will stand up against anyone in filmdom history,director or actor.Rumor has it that this may be Eastwood's last role in front of the camera.I hope not ,he is still more fun to watch than any of the little teenybopper crap-heads who some people laughingly refer to as 'movie stars' these days.But if it is his last acting role he ended his career with a very good film.Eastwood is one of the giants and we won't see his likes again once he wraps up his career.",7.0,Anonymous,Drama
"Contrived, Stereotypical, Coincidence-Ridden Tragedy","""Gran Torino"" is one of the worst racial bound films I've ever seen. I thought ""Crash"" and its heavy-handed symbolism and enormous cast was bad, but ""Gran Torino,"" shockingly enough, makes ""Crash"" look like a masterpiece. Both have plots that rely on contrived coincidence after contrived coincidence. Both play on stereotypes to nauseating levels. Both have characters overcoming their bigotry to make happy endings.Where ""Torino"" truly separates itself from another kind of awful is in the acting and the writing departments. The writer (whose name I wont even look up) has no real views on the different races brought up in the film. He or she simply goes off of all the stereotypes he or she is aware of. It's so bad that we get racial slurs dominating prolonged statements from the cast members-- mostly coming from Eastwood. I don't know how many times I heard the term, ""Zipperhead."" The problem with ""Crash"" is that you had people talking in politically correct racism. They didn't bother to use racial slurs, which made the authenticity of the characters bigotry feel artificial. Those actors felt very restricted. Almost as if they didn't want to be too racist-- it didn't help that the writer / director was preachy and overbearing. Eastwoods character, however, uses so many slurs, so often, that is makes his characters bigotry also seem fake and artificial. It became laughable. And just to make sure they weren't picking on just the ""Spook's"" and *beep* they also slurred the ""Mick's,"" ""Polak's"" and ""Dago's"" I'm sure the writer didn't want to come off as too racist, so he threw everyone under the bus. All these characters, with the lone exception of Walt (Eastwood), are cookie cut-outs that have no depth and provide no cultural impact to the film (even though one character explains the actions and the values of her ancestry).The ensemble cast is amongst the worst in film history. The casting director should be shot in the face. The acting from pretty much every supporting role is bordering on horrendous if not well beyond horrendous. These actors are just inexperienced and way over their heads. Some of these young actors can't even say their routine lines with any sense of rhythm, then you ask them to have an emotional breakdown? Not happening.Eastwood is bad. Don't buy into the hype. Much like De Niro and Pacino playing cops in ""Rghteous Kill,"" Eastwood is just twenty-five to thirty years too old to play this part. His constant scowling and groaning under his breath becomes tiresome and it feels lazy. This is one of his worst performances of his career, and the guy has never been much of an actor to begin with. I felt his character had absolutely no depth to speak of. His character is actually the only thing that's fairly well written, but Eastwood leaves his performance on the page. He shows no range with this character. He never does anything in the movie but scowl and then put someone down. Well, he has a few bright spots with the young kid. This was a big missed opportunity for an actor in their 50s that fit the part to give a truly great performance. The two brights spots, Christopher Carley (the Father) and Brian Haley (Mitch), give the two best performances.The films premise actually makes for, what-could-have-been, a solid film. It has a great story with an excellent arc in the hero and a great ending. The ending is very good, and is the only thing in the film getting this any stars or credit. The ending is the reason why this film is getting praised by critics and completely overblown. I have no idea why they're calling Eastwood good, because he's embarrassingly bad. The Dirty Harry days are over. It just goes to show that people still love redemptive endings no matter how awful the rest of the film is.",5.0,Anonymous,Drama
Reaction,"As the films end credits began to roll, a very rare, tangible wave of emotion expanded throughout the theater. Added to this collective sigh of an audience finally being able to catch its breath was a few claps, which quickly became the loudest applause I have heard in a theater in years.Gran Torino reaches a level of storytelling that successfully one-ups Eastwood's previous work, and indeed anything released in 2008. The sold out crowd left the theater, some silent, some crying, and others like myself feeling like I had just truly experienced something... something wonderful, something painful, something so undeniably true and loved that it will remain a part of the viewer indefinitely.",9.0,Anonymous,Drama
Clint Eastwood should be Captain America,"Clint Eastwood should be the real Captain America. He respresents and personifies America when they were the strongest. And his movies reflect the same. No different with Gran Torino. There is no bs, no moral lectures, just excellent storytelling. Something that today's generation of American kids sadly, might never be able to value.Its starts out like you are watching someone's daily affair and would question on your decision why did you choose to watch something so ordinary, but then it starts to make sense that this story is not an explicit Met Gala but a quiet gathering of meditators where you feel more than you speak or think.",10.0,Anonymous,Drama
Gran Torino,"First, before I say anything about this film, let me preface this review by letting anyone who reads this know that I watched an ""Award's Screener"" of Gran Torino and I did not see it in a movie theater (so I am unable to comment on the audience- which, I think often times can make/break a film going experience.) Gran Torino, Clint Eastwood's second film of 2008 (Changeling) can be seen as a culmination of his last decade of work. Eastwood, one of the few actors who actually might be a bigger draw behind the camera than in front of it, loves to tell the story of a man shaken by his past; a man whose faith in humanity and the divine has been uprooted through the harsh realities he has experienced (Unforgiven, Mystic River, Million Dollar Baby.) I see Gran Torino as a sort of ode to these films. Eastwood, the male lead, has channeled the characters in these films and ended up with Walt Kowalski; the Korean War vet who loves his lawn, hates his neighbors, and can't quite seem to reconcile his differences with the man upstairs. Sound familiar? For me, the film was more of the same; which don't get me wrong- I some the aforementioned films- but Gran Torino never settled in for me like Mystic River and Million Dollar Baby did. I was never able to relax and enjoy what I was watching on screen because it felt old and cliché.Kowalski, just like Frankie Dunn (Million Dollar Baby) and Bill Munny (Unforgiven) is a gruff old man who never gives the viewer a concrete reason to sympathize with him or his wonderfully timed sarcasm until he begins to peal away the layers of his sun baked exterior and let his emotions run free. The ploy has worked for Eastwood before, but or me, it never felt right in Gran Torino. Even when he opened up, I felt like Kowalski was trying to hard to make me feel anything but spite for him. I feel like Gran Torino, at best, merely featured Clint Eastwood running in place. He brought nothing to the table that we haven't seen.Yes, the performances from the supporting cast were great, but Eastwood showed us nothing more than what we've already seen from him. Five years ago, this exact performance was moving and it felt right, but now it's nothing more than Million Dollar Baby two.",6.0,Anonymous,Drama
"Clint Eastwood: The Best there is, The Best there was, The Best there ever will be!","Well what can i say about this film?, Just got back from an advanced preview, Made me realize that Clint Eastwood really needs to make more films like this, Very nitty gritty and try's to sum up a lot of cultural issues that face America.Clint plays a very strong character, Good old fashioned American citizen who is having trouble adapting to modern society... He believes that no one has any respect for his country and what he fought for.To sum it all up... You need to see this film, Love it or hate it... you cant fault it! Clint - come on what about another Dirty Harry movie? Now that would be awesome",10.0,Anonymous,Drama
Cliche x10000000000000,"I know this is a well loved movie, but I do NOT understand why. Sloppy cliches and stereotypes everywhere (angry/racist war vet, the ""urban"" character, the meek and unassuming asian character), a snoozefest of a script, and just a 1-dimensional movie over all. SKIP!",3.0,Anonymous,Drama
This film was really something!!!,"This film really lived up to the high ratings and positive reviews. I really didn't know what to expect and I must say I was not at all disappointed. The character development in this movie and the interactions between the main characters were great and also heart warming. Clint Eastwood is still a tremendous actor even in his golden years. I thoroughly enjoyed this movie from start to end. It was paced well and had a nice mix of humour, drama, action, emotion, cultural exploration, cultural understanding, redemption, forgiveness, finding manhood, modern issues, relationship building and human interaction. The ending was highly satisfactory unlike a lot of other great films which often seem like they didn't know how to end and conclude what had transpired. This film for me had the perfect ending! HIGHLY RECOMMEND watching this movie.",9.0,Anonymous,Drama
What can i say,I don't normally comment on films due to the constant amount of dross that is released but had to make a comment on this film. I wont dribble on with arty farty statements like i normally read on here. All i will say is if you watch one film this year then let it be this.Its outstanding. If Clint Eastwood doesn't receive an Oscar for this then my faith in the film industry will be completely destroyed. How he managed to portray a racist bigot and then actually manage to make the viewer love the character was absolute genius. His acting in this film was better than I've ever seen from him. I always get the feeling when i watch him that its Dirty Harry in disguise but this time i was dragged into the character. Loved it.,10.0,Anonymous,Drama
"Eastwood's last, and in my opinion, his best.","This movie had one of the best stories ever in the history of film making. Clint Eastwood's acting for the role of grumpy and disgruntled war veteran Walt Kowalski is top-notch, and Bee Vang does a great job making the Thao character look how it is supposed to look- sensitive and soft, but eventually toughened up by Kowalski.This film also has one of the most despicable villains I have ever seen, especially when you consider their actions at the end, which I won't spoil for anyone who hasn't seen this.Another thing that made this movie so outstanding was the dialogue. It was PHENOMENAL and filled with witty catchphrases, especially from Eastwood's character. Eastwood's character even used a few facial expressions that made me laugh, and I can't remember the last time I ever laughed at a face a character made in a film.This is one of those films where everything is slightly scattered out at the beginning, but throughout the movie, the pieces of the puzzle gradually come together, and by the end, they have all formed an awe-inspiring, beautiful picture.10/10",10.0,Anonymous,Drama
Simply Excellent!! - Yet Another Eastwood Classic!!!,"Man, its just hard not to like Eastwood films!! Ever since Play Misty for Me, Clint's directorial projects have consistently been high-quality films.This is probably my favorite Eastwood project - it is multi-layered, affectionate, surprising, and thoroughly engaging. It makes a pointed and very necessary statement on racial attitudes in the US today. Moreover, it is an equal-opportunity statement - eventually NO ONE escapes the wrath of Walter Kowalski.Clint portrays an embittered war veteran whose racial attitudes strangely enough seem to come more from popular stereotypes ingrained in his head rather his own personal beliefs. For me, it seems he is more upset that time has wrought such dramatic changes in his life - he has not had the time or the inclination to catch up with those changes. He is also in a vulnerable place. He just lost his wife, his relationship with his sons leaves much to be desired, he has little patience with religious ideas(or so it seems) and he is not well at all for the new racial fabric of his neighborhood. He DID cherish his wife/marriage, his service to his country, and it appears his only current pleasure is his prized possession, his Gran Torino.Without giving away too much of the plot, suffice it to say, that he eventually ""modifies"" his attitude through his involvement with an Asian family living next door.The ending is indeed touching and heroic and quite frankly, beautiful. Strangely enough, however, it seemed disconcertingly like the conclusion of Dirty Harry rather than Walter Kowalski - this makes it all the more sadder yet infinitely more gratifying. Clint was just wonderful as Kowalski and the actors portraying Sue and Thao were equally impressive.This one, I'm sure I'll watch over and over again. I hiiiiiiighly recommend.",10.0,Anonymous,Drama
Just see it.,"If you're one of those people who only watch movies that receive high acclaim from critics, or maybe one who thinks the the world is too rough and that there is no place in this world for the mean spirited white man, you wont be compelled to see this movie. Obviously the snobs and professors at the Academy of Arts and Sciences in their never ending attempt to shape the world into their fantasy utopia and pervert sex party clearly snub this film in an attempt to make movies like this go away. I'm proud of Clint for making this film because he is able to sort out people's differences and show that being rough around the edges, patriotic, and a little harsh, doesn't make a person an enemy of society as academia and the mass media would like you to think.Just see this movie and make up your own mind. It has no Oscar nominations because it doesn't fit the politically correct agenda that is constantly being pushed down our throat and shoved up our -ss. I give this movie a 10/10 not because it is the best movie I have ever seen, that would be Braveheart, but because it demonstrates a real depiction of life, the mindless brutality of gang-banging thugs, and the hearts of good men who are most often branded as angry white men. This movie illustrates that things aren't always as you are told they are.",10.0,Anonymous,Drama
