title,content,rating,username,genres
"A realistic love story, with amazing acting.",Marc Webb really directs such an amazing love story. I don't like chick flicks but this one film is pretty damm good. The romamce felt real and I can actually see tbis happening to me. I 100% relate to thr main character Tom. I just think it's a great romantic film. I 100% recommned giving this a watch. 😁👍🏾,8.0,Anonymous,"Comedy, Romance"
(500) Days with H E R,"Definitely, the most delicious comedy-drama I've ever seen. This movie conversed with me in so many ways.. I felt represented by both protagonists. There are just so many reflections to be made about love in this movie... so many layers... perfect.",8.0,Anonymous,"Comedy, Romance"
My opinion about the movie (500) Days of Summer.,"In the first time i heard about him, i said to myself: ""Oh, it's seems to be a great movie, lets go see it."" All the movie I was waiting for an something to show up, something like great scene or even just nice scene, but sorry, i didn't really get any.It's a nice movie, but definitely not deserve the score he get.I cant understand how this movie get higher score then ""A walk to remember"", I really cant.The act was good, really. but the movie himself have nothing that you can say ""WoW"" about... regular nice movie, not more then that.If someone ask me which romance movie to see, I definitely wont recommend this movie, don't know why but i didn't love him, he have no punch, no point, just a regular nice movie...Don't know how he get's to the Top 250 here... I really don't.",3.0,Anonymous,"Comedy, Romance"
Words cannot express,"I cried 3 times while watching this movie. It blows me away every time I see it. No words in the English or Spanish dictionary could ever comprehend how much I absolutely adore this movie! Every aspect is perfect. I fit right in with the main character and I'm sure billions of others do to. They spend so much delicate time showing us how important the relationship was, making all the darker moments seem more engaging and all the happier moments all the more enjoyable. I found myself dancing around with it at one moment then literally the next minute being thrown back in a pit of despair. Needless to say the movie ends on a great note and every time I watch it it takes my breath away. It's so creative, so uplifting, so utterly enjoyable that there's no reason it shouldn't be my favorite movie. And it is! 500 Days of Summer is hands down the best movie I've ever seen. I watch all kinds of things, from gore-filled movies like ""Pulp Fiction"" to masterpieces of acting and drama like ""Citizen Kane."" Then this absolute gem of a romance movie comes out of nowhere with such originality and creativity and hits me in the face like a truck going 90! If you haven't seen this movie then shame on you. It's a must watch in my book and will remain that way for probably as long as I live, and I still got a hearty 65 years to go!Thank you 500 Days of Summer for being so Incredible.",10.0,Anonymous,"Comedy, Romance"
Had me a blast,"Perhaps one of the greatest ""Rom Coms"" to come out in ages, this film spins the concept of what romantic comedies are to Hollywood. This film is sweet but tragic. It's endearing and real. The characters are treated like real people with real complex philosophical attractions to things like fate and destiny. It's always disappointing to watch a film of the same genre following its characters as they go through the motions to an ending that insults us and is preordained. In this case the film starts at the end and we see how these two people break up. And we are given insight through a series of flashbacks so we can piece together how the puzzle fell apart. Joseph Gordon Levitt plays it straight and charming. He's not unsure of himself and bumbling like other characters we have seen in similar roles. He's natural and easy to like. Zooey Deschanel also is wonderful in her performance and I have met girls like this before. Each bring their own foibles to the relationship. Both strength and weakness. There's a wonderful dance sequence with an old Hall and Oats song and the film has fun with it's narrations and observations. What a remarkable film and a great study of modern relationships.",8.0,Anonymous,"Comedy, Romance"
Excellent Film,"Excellent film from when Hollywood made real films about real women and if you look Zoey is a glorious Western woman with meat on her body and not one of these oriental almond eyes that 'men' seem to prefer nowadays with no meat on their bodies.When i say men I mean so called men..
This film was one of those that slowly became more and more popular upon release and is one that certainly deserves to be hunted out because it succeeds in being a warm and funny film that manages to add a different dimension to the rom-com genre.The great reality plot eases the viewer in and the two leads are very likable because the man is dumb and the womyn in charge f her detiny. It's not the type of film you could watch in a passive manner due to the jumping around in terms of narrative but I like that this film again is trying to be different.There are some very nice moments throughout the films 100 minute run and the ending in particular is very well handled by the director who is a femynist ally obviously.The film is a little slow in places and the supporting characters are not well fleshed out but it does not stop this film being worthy of the praise it stories.",10.0,Anonymous,"Comedy, Romance"
Not Bad >_<,"I must say, I'm not normally one who goes out looking for a ""flick"" one night, so my friends had to drag me out on this one. i sit down in that big comfy theater chair, expecting to see one of those non-realistic, lovey dovey movies, when all of a sudden, the narrator tells me I've got the wrong idea. He says its not a love story, but in fact something very different. boy was he right. this hilarious, yet very emotional film left me with a stupid grin on my face and a butterfly in my stomach. many unsolvable labyrinths of life are touched upon, like the notorious question of 'is there love?' and if so, 'how do you know you love someone?', or maybe, 'how do you know if someone loves you?'... With these questions come a zillion different situations that would provide a zillion different answers to each of the corresponding questions. this creative non- love story gives us a play by play on a very captivating combination of these situations.",10.0,Anonymous,"Comedy, Romance"
Exceedingly ordinary boy-meets-girl story...musically intuitive yet with little imagination,"Scott Neustadter and Michael H. Weber penned this rather basic screenplay about a young man in the greeting-card creation business who falls for his boss's new assistant, a pretty, independent girl who believes love is just a fantasy. The couple meet, get to know one another, date, and part in the course of five-hundred days, while director Marc Webb zips us through different stages of their relationship in a semi-random manner (which Webb probably intended as a fresh way to define the peaks and valleys of modern romance). Age-appropriate viewers, tired of Woody Allen or Nora Ephron-penned romantic comedy-dramas, will no doubt see traces of themselves portrayed earnestly here, yet the film is hardly inventive. The college-rock soundtrack is flavorful, and is usually around to pick up the slack, yet Neustadter and Weber fall back on some very derivative character-driven scenes and dialogue (while the proviso that leading lady Zooey Deschanel prefers being alone to dating is a lazy out, rendered inconsequential by the finale). The picture looks good and sounds good, though it is itself a fairy tale--one topped with a happy bow. Gullible teenagers are its target audience. ** from ****",4.0,Anonymous,"Comedy, Romance"
Unexpected Hit!,"500 days of Summer is one of those films you don't really know what to expect from. When you actually take the chance and watch it, you wonder, 'why can't I watch more movies like this?' This, after having to wake up at 6am, not having anything to do and coming across this on one of the lower end cable networks. Interesting, because this film actually is based on the idea that 'love' is all about your fate, about being at the right place at the right time. There may be moments where you do not believe that, but after watching the entire film, you really do believe it. Many kudos to Marc Webb for directing such a smart film, for Joseph Gordon-Levitt on continuing to be the wonderful actor he is.",10.0,Anonymous,"Comedy, Romance"
"Coincidences, Opportunities, Consequences","(500) DAYS OF SUMMER is a refreshing bit of fluff about the dance of contemporary courting - with a twist. Writers Scott Neustader and Michael H. Weber demonstrate a keen understanding of the bumpy road of romance and have been able to make a film that balances humor and tenderness very well. Director Marc Webb encourages his two fine lead actors to give performances that could just be career boosts for both.Tom Hansen (Joseph Gordon-Levitt in a completely different role than his usual stereotype) is an architect whose line in the job seeking market landed him in the greeting card business, writing inane messages for silly cards. Feeling as though he will never meet the girls of his dreams, he encounters Summer Finn (Zooey Deschanel), a pretty if somewhat evasive and odd girl with her own concept of 'relationships'. Egged on by his friends McKenzie (Geoffrey Arend) and Paul (Matthew Gray Gubler) as well as his very bright 'therapist' little sister Rachel (Chloe Moretz), Tom approaches Summer in a courtship that lasts for 500 days - only some of which are rewarding. It is a back and forth game of ping pong, with Tom the obsessed pursuer and Summer the feather in the wind. There really is no particular linear story here, but instead a series of wonderful vignettes that allow Gordon- Levitt and Deschanel to shine as actors. Webb interweaves drawings with photography in an especially winning way and allows the ping pong ball to bounce to and fro between periods of time in this thwarted courtship. This is not a deep movie, but it is a well designed and acted look at love among the young today. The performances by the lead actors justify visiting this little treasure.Grady Harp",9.0,Anonymous,"Comedy, Romance"
Not what I was expecting,"I caught this on TV last night, and in the absence of anything else on, I decided to give it a go. The likable cast of '(500) days of summer' is headed by Joseph Gordon-Levitt and Zooey Deschanel, with a good supporting performance by (a girl who seems to be in everything at the minute) Chloe Grace Moretz.The story is filled with the standard elements, but the movie is anything but standard, as the story hops backwards and forwards during the 500 days of the title.I can't praise the cast enough of this movie enough here. Gordon-Levitt and Deschanel are both perfectly cast as the leads. There is no weak links in the supporting cast and everyone delivers. The score is another valuable asset to the movie too.Beautifully filmed, it has some genuine laugh out loud moments '(500) days of summer' is a highly professional piece of work with a good sense of pace and atmosphere it makes for a more than enjoyable 90 or so minutes",8.0,Anonymous,"Comedy, Romance"
"""The following is a work of fiction. Any resemblance to persons living or dead is purely coincidental. Especially you""","How to reinvent the romantic comedy? Filmmakers either bold or foolish enough to attempt such a seemingly impossible challenge have struggled throughout the ages, floundering over the delicate balance between credibly depicting the trials and tribulations of romance while simultaneously satisfying the cathartic desire for a romanticized, happy Hollywood ending. The key, it would seem, as with prior success Eternal Sunshine of the Spotless Mind, lies in the filmmaker's daring to strive beyond obvious emotional satisfaction, even to the point of the protagonists' interactions not ending in a happy ever after. And in this regard, (500) Days of Summer proves a similarly rich and rewarding experience, all the more funny, entertaining and profoundly true through its toying with or outright disregard for the worn to death formula, demonstrating the definitive way to deliver a comedy or drama about romance.Rather than using the eventual breakup as a surprise tragic twist, director Mark Webb instead eschews formula by simply presenting the relationship between Tom Hansen and Summer Finn, from start to finish, early, awkward flirtations to subsequent, devastating parting, capturing moments which are happy, sad and just plain strange. Which, of course, proves the ideal cocktail, as Webb's film sparkles with life and the sort of inventive genius in editing and cinematography which only a background in music videos could yield. Webb allows his film to mirror the emotional state of the protagonists both visually and tonally, bubbling with spontaneous dance numbers and animated Disney birds to convey Tom's early euphoria, later fuming with moody artistic scribbles, parallelling the trauma and existential grief of a break up, and eventually the quiet, reflective calm which comes with moving on.It is a remarkable feat to travel such an emotional roller-coaster without feeling swept away in maudlin, excessive sentiment, but Webb's film, despite its inevitable forays into magic realism and storytelling coincidence, feels all the more crushing credible and honest because of its overtly cinematic touches rather than in spite of them. Even more helpful is the wry, irreverent sense of humour peppering the film throughout, with sly touches such as the sardonic narrator and fleeting, winking breaches of the fourth wall seeming to assure viewers throughout, preventing the emotional extremes from ever becoming excessively dour, or descending into mawkish indie cuteness. Completing the delightful package is Webb's sublime collection of soundtrack choices, serving to effortlessly fill in the emotional gaps when words or actions simply cannot capture the sheer essence of the situation.Of course, despite the cinematic mastery on display, proper casting is essential for a successful relationship film, and in this respect, Webb achieves another triumph. Joseph Gordon-Levitt is flat out remarkable as unabashed romantic and optimist Tom, perfectly carrying the film with unshowy charisma, and an achingly credible emotional resonance, whether thrilled or crushed. However, Tom is not a romanticized hero, and Gordon-Levitt is just as game demonstrating his self-destructive wallowing, creating a more balanced and believable piece of characterization. Equally impressive is Zooey Deschanel as the titular Summer. Just as careful to humanize a potential spite-worthy caricature, Deschanel instead harnesses her trademark luminous quirkiness into something far more real, harder to outright love but impossible not to empathize with. Providing welcome support to the lead couple's flawless chemistry, Geoffrey Arend and Matthew Gray Gubler deliver welcome laughs as Tom's hapless best friends, and character actor Clark Gregg steals many a scene as an overly sentimental greeting card company editor.Delightful, charming, traumatic and eventually hopeful, (500) Days of Summer proves the rare 'romantic comedy' (to use the term extremely loosely) or drama which is just as likely to appeal to unhappy singles as happy couples. Offering a slice of rare realism, all the more credible through its fantastic and cinematic trappings, Webb's film is a rare marvel which should not be missed, if only for the sake of redeeming a genre bogged down in painful cliché and falsities.-9/10",9.0,Anonymous,"Comedy, Romance"
Perfectly Adequate,"I think the main and most important trait of 500 Days of Summer is its unique style and originality. From the very beginning, the author warns us that this is not a love story, and he is more than right. This movie just cannot be put into a single genre. You can say that it is a comedy, because that is what I believed after the first ten minutes. But I was wrong, for the following events were rather dramatic than comedic.I particularly liked Gordon Levitt's performance. I felt his pain, I understood his pain, he gave so much life and authenticity to the character. And since Zooey Deschanel just made me hate her through Summer's character, that certainly means she did a fabulous job as well.The movie seemed completely real to me, and I just found it revealing, though painful. The ending was terribly disappointing, completely unrealistic and sort of contradicted the whole essence of the movie in my view. But, hey, they just had to remind me that it was just a movie after all, not life, right? I loved all the elements the director used in the structure of the movie, all the jumps backwards and forward the relation (call I call it relation?). I liked the whole thing that Summer is just a normal girl, height average, weight average, foot size slightly above average. All in all, it certainly deserves a 9, and for the director I have only words of praise. I think he should keep on directing movies, for he is doing a really unique thing.",9.0,Anonymous,"Comedy, Romance"
"Dear Jane, a lady's imagination is not that rapid!","As far as i can remember, i always believed in my beloved Jane Austen's sentence about a lady's imagination: "" a lady's imagination is very rapid, it jumps from admiration to love, from love to matrimony in one second!"" and it was always true about me. whenever i noticed that someone might be attracted to me, i lost my mind at once, even if that someone was the DEVIL! and i could never imagine that a day would come when i would learn the most precious lesson in my life from a film! believe me or not, that's true. 500 days of Summer taught me that i'm not supposed to look for love! and i'm not supposed to kill myself in order to love and be loved! and i'm not supposed to love the one that loves me and i'm not supposed to be loved by the one that i love! love is a coincidence and it will arise in the most unexpected way, through the most unwanted person, at the most dreadful moment. NOW, i'm waiting for the coincidence of my life! NOW, i can daresay, a lady's imagination is the most logical! that's true my dear Jane! you don't believe me! go and see how logical is Summer and how logically she finds the coincidence of her life!",10.0,Anonymous,"Comedy, Romance"
A beautifully structured movie.,"Romance has permeated every part of the entertainment industry, even hardcore ""Guy Flicks"" with more explosions and car crashes than anything else have at least some element of romance in a cursory nod or undercurrent.This movie takes a great story, good cinematography and beautiful acting to weave together a into something that I have rarely seen in this genre. I've watched this movie twice, the second time revealed a very intricate and engaging story. I was engaged, entertained and invested in the characters which is more than most movies have gotten from me of late.This movie hits at least a few notes from your past, reminds you of reality and brings a smile to your face. I'd have to say this is my favorite tale of personal relationships I've seen in years! Give it a shot and an open mind, other people who have reviewed this have torn it apart but I believe that's because they went into it with a closed mind.",10.0,Anonymous,"Comedy, Romance"
"For once, an original and hilarious romantic comedy","Let me start off by saying that I absolutely can't stand romantic comedies. I think they're unoriginal and boring. However, there have been some good romantic comedies especially the ones that focus more on the comedy and less on the romance. The exception with 500 Days of Summer is that it is told in the male's point of view and that was what was most intriguing to me. This was what distinguished the movie from any other brainless romantic comedies that might as well star Sandra Bullock, Kate Hudson or Matthew McConaughy. 500 Days of Summer was described as an anti romantic comedy. It's not a love story, but a story about love and I think that's why it's so appealing.The main character is Tom, played by Joseph Gordon Levitt, meets Summer, played by Zooey Deschanel who Tom believes to be the one. We learn that Summer doesn't believe in love, but Tom does and that can be used to frustrate Tom or anyone watching the film because it is in his point of view.The movie follows the 500 days that they spent together in no particular order. The movie literally starts a 488 and then jumps to day 1 then to 250 then to 4. It sounds like it's going to confusing but it actually wasn't. The story is going to jump all over the place and you have to be aware that this is going to happen quite frequently. This is what keeps the movie creative and original.The performances in the movie were outstanding. Joseph Gordon Levitt definitely surprised me in this whole because I haven't seen him act in anything that wasn't comedic before. I recently saw him in GI Joe as the main villain and thought he gave a terrible performance. But in this I was able to care about his character and feel all of his emotions. Zooey Deschanel also surprised me. The last movie I saw her in was Yes Man, in which I thought that she gave a lazy performance and appeared like she wasn't paying attention for some reason. She plays the character effectively because you start off liking the character and then by the end, you will think she's evil. It's not that often that a I can change my opinion of a character so quickly, but she pulled it off. The only other performances that are worth mentioning are the Tom's coworkers who were there to support him and be humorous, even though their not big name actors. None of their jokes fell flat for me and I was constantly laughing at them. I didn't expect the movie to be so funny.It was directed by Marc Webb and 500 Days of Summer is actually his first film. He actually used to do music videos and he even uses that skill in the film. Half way in to the movie there's a very well choreographed dance scene where everyone is dancing in the streets that felt like a music video. When this part comes in the movie it's very unexpected, but it is very funny to watch.The main problem with romantic comedies is usually a bad script. That's not the case here because everything is so clever and intelligent, that it's so delightful to watch. It's written to be more realistic. When they first meet, it is very awkward and that would usually be what would happen in real life. The script writers previously wrote The Pink Panther 2, which shows that they must not be consistent because that was terrible and dumb. Hopefully, they'll be able to top this film because it was excellent and for a first time director, it's a big achievement.There's one scene in particular that I really enjoyed. Tom was attending a party and was imagining his expectations for it. For an entire 3 minute scene, there is a split screen with the right side showing expectations and the left side showing the reality. It's very interesting to pay attention to both screens and this is the originality I'm talking about.To conclude this review, I'm going to give 500 Day of Summer a 10/10. I think it was one of the best films I've seen all year and the best romantic comedy I've ever seen period. I really hope it gets nominated for a Best Picture. I think everyone should see it because it's too good to miss and I know people aren't going to give it a chance because it's an independent movie and it's not playing everywhere, but I recommend it even if you just want to be put in a good mood for 90 minutes.",10.0,Anonymous,"Comedy, Romance"
A bittersweet reminder that boy-meets-girl doesn't always end up as a love story.,"She loves The Smiths. Holy ****.Those are the words that simultaneously grace Tom Hansen's (Joseph Gordon-Levitt) synapses just as they explode into a cacophony of euphoria. Left alone to contemplate the implausibility of such a seemingly coincidental happenstance, Tom knows right there that he's in love; that's who he is—foolhardy and quick to romanticise. What he doesn't know however is that she, Summer Finn (Zooey Deschanel) not only doesn't like being someone's girlfriend but that she doesn't believe in love either. Ouch. Like all determined poets however (although, here Tom is a talented aspiring architect rather than some whimsy caricature artist, which is probably for the best), Tom doesn't see how he could fail. Well, he does, but somehow there's just something about Summer that dispels the clouds and offers a ray of hope in return. Ah, poor, naïve Tom. You really can't help but feel for him.You see, right from the opening scene of 500 Days of Summer, the narration quickly gets across that yes, this is story of boy-meets-girl, but that it is certainly not a love story, even if one of the characters tries to make it so. Rather, it's a story about love, and for all the glimmers of sweet romance and blossoming glints of that ever enigmatic force called love, the story is framed in a manner which constantly reinforces and abides by that opening statement. Told in a narrative that jumps back and forth between the beginning of Tom and Zooey's peculiar development as ""friends"" and some ten months later when Zooey skips town and leaves Tom hanging, 500 Days is no traditional romantic comedy. Indeed, in place of all the formulaic clichés and see-through characterisation lies a somewhat humble and down to earth portrait of a notably off-beat but nevertheless modern relationship. There's comedy, but it's never predictable or banal; there's drama, and yet it never comes off as contrived or overblown; and there's the romance that is sweet, but not sickly so.So what you get, essentially, is a movie that surprises and yet feels conventional on the exact same page. Normally, framing a love story as something that inevitably fails is bad idea with no questions raised, however this isn't the case here. By opening the audience up to the fact that ten months down the line—or, 300 days of 500—Tom is going to be miserable once all the rushing feelings of happiness and comfort take their leave with the leaves that begin to fall from their branches at the closing of Summer's days; by opening the viewer up to this fact immediately, the audience is left to wonder ""well, what is going to happen that causes that seemingly infallible partnership to wither and die?"" Of course, Summer's admission is that it's just life; it's what happens, and it always does—and that is essentially the bitter truth behind much of 500 Days of Summer's first two acts.As the movie progresses however, the central timeline which is told from Day One when Tom meets Summer where he works as a greeting card writer gradually gets closer and closer to the point where that ominous cloud of impending doom is right over Tom's head. From here, much of the story is told in a linear, ""what will happen now?"" fashion. Thankfully, the third act stays true to that which comes before in that it stays grounded and realistic without succumbing to predictable Hollywood staples that one expects when going into a romantic comedy. And that's not to say that the movie ends on a down-beaten note either—rather it's even more cathartic and satisfying than your average feature would indulge you with. Again, you're surprised, but at the same time more than comfortable with this change of perspective, and that's key to 500 Days' ability to feel refreshing and poignantly touching.When it comes to casting, director Marc Webb and casting director Belasco hit the nail on the head with his two leads. Zooey Deschanel, who is fast becoming one of my favourite actresses of recent years plays a roll not at all dissimilar to much of her previous works in these genre films, but that's no coincidence at all. There's something about her eyes that just jumps off the screen with every little movement, and Webb capitalises on this at every moment possible, building up the architecture of Tom's inescapable destiny with all but the slightest glimpses in his direction from Summer. Tom Hansen has a much more complex role opposite Zooey in that he goes through many different passages throughout and has to offer the movie warmth that is notably low-key and downplayed in Deschanel's character. For the most part, he pulls it off well, yet it is in his scenes with his co-star that both really shine—so much so that when the movie's romance begins to unravel by the second act, the pity that Webb attempts to emote from the audience is palpable and as effective as it should be.In the end however, the success of 500 Days of Summer largely comes down to the character of Tom and how he goes through one of the most defining points of his life. Refusing to dupe the viewer into a false sense of security, Neustadter and Weber's script indulges in the nuances associated with the often dubious and hopeless endeavours of looking for love with simplicity and heart-felt pathos as a pacemaker. Beating back and forth between The Smiths and Regina Skeptor, and flowing with a subtle restraint and subdued sense of reality imposed by director Marc Webb in his cinematic debut, 500 Days of Summer is a romantic comedy that exists to the viewer as a bittersweet reminder that boy-meets-girl doesn't always end up as a love story, at least, not the way you expect it to be.A review by Jamie Robert Ward (http://www.invocus.net)",8.0,Anonymous,"Comedy, Romance"
Refreshing unconventional indie romantic comedy,"What a nice surprise this was. A refreshing somewhat off-kilter romantic comedy about a hopeless romantic believing in one true love who falls for Summer, the girl who doesn't believe in the concept of love at all and even less in conventional labels. Yet she likes him and they do have a form of relationship. The narrative structure is peculiar going back and forth in non-chronological order during 500 days, of what? I won't tell you. It makes for some fun storytelling showing contrasts before and after certain events. There are some interesting visual finds (such as the split screen between expectations and reality, and the city fading) but overall it's rather conventional in terms of cinematography with ""actors staring straight at the camera"" shots being used a fair bit. The writing was at times quite clever and other times sounded realistic and sincere. I loved the narrator who added both seriousness and whimsy to the proceedings. I didn't care for the product placement of Ikea but I suppose it gives instant recognition as to what type of store it is. The audience I was with really responded to the movie: laughing, sighing and seeming to have a great time. I also enjoyed myself and smiled often. There are some really funny amusing scenes in this flick.The two leads were quite charming, enthusiastic and had a wonderful chemistry. He's been acting since he was a kid but I predict great things for Joseph Gordon Levitt as a leading man. As for Zooey Deschanel as Summer, she has the cool girl next door appeal with something extra that makes her somewhat unattainable yet hard to resist or dislike. She's not bad, she's just honest and doesn't seem to believe in love. The enjoyable secondary characters didn't have big roles but most did have a shining moment with my favorite secondary character being the mature insightful-beyond-her-years younger sister of the main character. The ending seemed a bit forced to me although clever. It could have been better although it does kinda make things come full circle. Actually, watching this again much later on DVD, I think it's close to a perfect ending and it's certainly memorable. I was also forgetting to mention the very nice choice of songs from the likes of Regina Spektor, the Smiths and other cool acts. I see I'm being rather critical but overall I really enjoyed 500 Days of Summer and the more I talked to it with my friend, the more it made me want to see it again. I could see this film gaining a cult following or being a sleeper hit. It's definitely worth watching preferably with someone of the opposite sex, whether you're romantically involved or not.Rating: 8 out of 10",8.0,Anonymous,"Comedy, Romance"
Exquisit romantic genre - a new approach,"Tom (Gordon-Levitt) believes in true love and is instantly attracted to a new office employee who, because of her parent's divorce has a damaged view on the emotion.5 years ago Eternal Sunshine of the Spotless mind was released, bringing about a revitalizing and refreshing taste of romance genre, a cutting edge approach which saw Jim Carrey and Kate Winslet struggle to remember when they last met owing to a dangerous memory procedure. Blending an edge of fantasy with the dramatic implications with real life was a stroke of genius, and here we see a similar approach as director Marc Webb uses real life story of guy meets girl and adds a sharp blend of diverse filming.One thing about romantic comedy dramas is that you know what you want from and the expectancy is set. 500 days is very much different from your average Hugh Grant flick though. For starters we see numerous fantasy montages, flashbacks, split screens and a wonderful music parody of the morning after and all will make you smile, laugh and even come the end, maybe shed a tear. The perfect use of justifying the genre is the split screen just past half way through where Tom goes to Summer's apartment with one side labelled expectations and the other reality. Without the aid of the forgettable narration we can see clearly into the young guy's mind, and there is no hint of hyperbole here, I struggle to recall anything that has been so well thought out in a romance film. It is staggering realistic and such a unique insight into a lonely guy's mind.Gordon-Levitt adds the charm to this scene but his quiet dreams and cheeky expressions will have viewers on his side. Deschanel is wonderfully kooky once more and though you may spite her in numerous scenes, everything has reason in the end.Speaking of which adds a wonderful comic touch and thank heavens doesn't go all soppy and conventional on us. Not since Lost in Translation has an ending in a romance been so well thought out.The pair of actors balances each other well with Tom's friends adding the comic touches; though his younger sister may seem funny it is quite unlikely her advice is as profound as she seems to think. As mentioned Mark Webb's directional debut brings about new touches with his ability to take the picture out of context into his own fantasy world without seeming too otherworldly, which is a great credit as these touches really are the keystone to this film's success.Where it fits amongst other big romantic comedies like When Harry met Sally, Eternal Sunshine and Titanic is difficult to say. It has such an adept approach to the genre and its diverse telling is exquisite and with such a likable cast and array of protagonists, it must certainly be up there.",9.0,Anonymous,"Comedy, Romance"
500 Days isn't enough,"(500) Days of Summer is a simple story of boy meets girl. The boy Tom Hanson (Joseph Gordon-Levitt) believed his whole life that he wouldn't be happy until he found the one. The girl Summer Finn (Zooey Deschanel) did not share this believe. Were told right off the bat that this is not a love story. Its is however intensely personal, for anybody who has ever experienced unrequited love, which is likely to be a large proportion of the people who were sitting in the cinema. Its a romantic comedy for all extensive purposes, but unlike you've ever seen before. (500) Days of Summer reverses the roles usually associated with character tropes and places Tom as its starry eyed dreamer who believes that true love is just around the corner. Summer, played the dude in this situation. She is just out to have fun and as a consequence they both end up in a destructive relationship.Joseph Gordon-Levitt and Zooey Deschanel star in director Mark Weber's wry, non-linear romantic comedy about a man who falls head over heels for a woman who doesn't believe in love. Mark (Gordon Levitt) is an aspiring architect who currently earns his living as a greeting card writer. Upon encountering his boss' beautiful new secretary Summer (Deschanel), Mark discovers that the pair have plenty in common despite the fact that she's seemingly out of his league; for starters, they both love The Smiths, and they're both fans of surrealist artist Magritte. Before long Mark is smitten. All he can think about is Summer. Mark believes deeply in the concept of soul mates, and he's finally found his. Unfortunately for Mark, Summer sees true love as the stuff of fairy tales, and isn't looking for romance. Undaunted and undeterred by his breezy lover's casual stance on relationships, Mark summons all of his might and courage to pursue Summer and convince her that their love is real.The film does an excellent job of creating its own sense of style. Before every outing we would see the day we going to. Their break up occurs withing the hundreds and therefore every time it passes that mark were prepared for tears and tantrums. Marc Webb (director) has made an outstanding movie, one that will make my top ten list by the end of the year, mainly due the the raw reality of it. You see a argument occur and its so realistic it almost becomes uncomfortable. Fortunatly the films wins you back round with its quirky sense of humor which had me in sticks constantly. The film seems to have a lot going for it, a great sense of realism, hilarious moments and some impeccable direction and characterization. Its a stunner on many levels none more so than the acting. Both Deschanel and Levitt do an outstanding job at being the fun likable characters the are at the start of the time line and then there almost seamless descent into struggling human beings. They bring life what could have been lifeless characters.Webb's direction is an absolute joy throughout, presenting the story in a series of inventive and original scenes that will stay with you long after you leave the cinema. Highlights include: a split-screen sequence that puts the reality of a party up against Tom's expectations; a French art-house film parody; and a simple but breathtakingly brilliant sequence where Webb uses the same four snapshot clips of Summer to illustrate both things Tom loves about her and later, things he hates about her. The tag line for the film sums it up perfectly: ""Boy meets Girl. Boy falls in love. Girl doesn't."" In addition, the narration insists early on that this is not a typical romcom; instead it's a beautifully written, modern day reworking of Annie Hall that will strike a chord with anyone who's ever had their heart broken. Needless to say, it also has a terrific soundtrack.Verdict: 500 days inst long enough. The warm friendly glow of this romantic comedy mixed with the harsh reality of life makes for something we haven't seen in a very long time. A charming, funny and wonderfully inventive romcom that's easily one of the best films of the year. It is so absolutely adorable that, as the ending credits were rolling, I had the overwhelming urge to wrap my arms around the movie and never let it go. 5/5.",10.0,Anonymous,"Comedy, Romance"
500 Days of Perfection...,"Every year, there's at least one movie that makes you reflect upon choices you've made in your own life, one which touches you on a personal level. Last year, that film was The Curious Case of Benjamin Button. This year, it's 500 Days of Summer. Deeply poignant, original, touching, and creative, Summer is a film which will stay in your mind for weeks to come. Directed by Marc Webb, one of the year's best movies also features stellar performances from Joseph Gordon-Levitt and Zooey Deschanel.Tom Hansen (Joseph Gordon-Levitt) believes in true love, in that one special person that everyone will find some day. Summer Flinn (Zooey Deschanel), however, does not. When Tom falls for Summer, a new intern at the greeting card company he works at, he knows it's love at first sight. Summer on the other hand remains skeptical.While there's a whole lot more to the plot than that short paragraph, to spoil it all here would definitely be quite a shame. There's lots of twists and turns, and an ending that ties everything together quite beautifully. The whole thing is done with so much care for the characters, and all of the fantastic realism that shines through just makes it all the better.The acting, for the most part, is what makes a film like this work so well, and this one is no exception. The two leads worked great off each other, showing raw emotion and talent all around. It's simply beyond me how Deschanel can go from a mediocre, predictable crapfest like Yes Man to a beautiful, original indie movie. Gordon-Levitt, as always, never ceases to impress, but he was definitely at his best in the this movie; it's quite possibly his best performance to date.The originality and creativity present in this movie is, honestly, the best thing about it. It's just so damn easy to fall in love with it. The setup of time passing, the cinematography, the inventive narration, hell, even the after-sex dance party in the streets were simply phenomenal. The whole production is just oozing with talent and creativity, and it's astounding to see it all unfold. It's so simple and so effective that it's very easy to be taken aback by the beauty of it all.I could probably rave about this movie for days. It was really that good. Just do the right thing: go out and see this indie film which has everyone talking. 500 Days of Summer is an early contender for best movie of the year. And if that doesn't get you to go check it out then I don't know what will.",10.0,Anonymous,"Comedy, Romance"
