title,content,rating,username,genres
His Father Taught Him To Hate. His Friends Taught Him Rage. His Enemies Gave Him Hope.,"An excellent exemplification of provocative filmmaking, American History X is a brutally honest, hard-hitting, very unsettling, fiercely violent & absolutely devastating but crucial look at the destructive nature of racism & tells the story of a former neo-nazi skinhead who tries to prevent his younger brother from going down the same wrong path that he did years ago.Direction & screenplay is mercilessly brutal & uncompromising, cinematography elegantly switches from present timeline to flashbacks, editing adds a smooth transition to its non-linear narration & music fits it perfectly but the most impressive contribution comes from the strong, blistering & career-best performances from Edward Norton & Edward Furlong.Beginning with a shocking opening sequence, remaining very intense throughout its runtime & culminating with an even more dreadful ending, American History X successfully completes its arc of racism & hate and, in a hard-hitting manner, accomplishes its goal of depicting the price one ultimately pays, sooner or later, for following the path of hatred.Powerful Cinema. Explosive Performances. Strongly Recommended.Full review at: cinemaclown.wordpress.com",,Anonymous,Drama
Decent movie showing the perils of hate,"American history x is the story of reformed neo-nazi Derek vineyard. The movie is very in your face, almost to the point of shock value. Def not for the faint of heart as some of the scenes and most of the language is rather harsh. The film wants to point out the perils of racism, and it does a ok job of that in the end, but it's obvious society isn't listening. At one point, it was ok for white people to be racist, this movie came out in a transition period as now it's ok for everyone to be racist towards white people. One of the messages in the movie is still as true today as it was on 1998, there is a helluva lot of hate in the world.",7.0,Anonymous,Drama
Psychoanalysis of extremism,"This one is close to an exploitation movie where violence and foul language are generously used. There are some scenes that are really disturbing and not suitable for those under 18. I think it is a correct movie to depict all the horrid sides of extremism. It has been and will be a problem of all countries in the world. The essence of extremism lies in the lack of self-confidence and proper education which should be partly constructed in the family and partly at school. I also believe some people are more inclined to brainwashing from birth.In this movie, the exremism is demonstrated in the form of racism but it could have also been some sort of faith-based group. The only way to keep away from such groups is to develop yourself and question everything. In this movie, Derek learned it from the hard way. My criticism about the movie is that it is not that easy to quit such an extremist group after all those years. Derek challenges the boss in the middle of a huge skinhead party and throws punches at his face. Normally, he must have got killed right there. Instead, he should have talked the boss personally much before and try to move elsewhere with all his family. Another thing is, his freaky girlfriend turns against him too quickly. He must have guessed that from her toxic personality and terminated his relationship much before the party.On the upside, among the supporting cast, Avery Brooks and Guy Torry perform excellent. Overall, the movie gives good messages.",8.0,Anonymous,Drama
Best US Movie ever made,"In the beginning it was hard to watch, but quickly you dive in that world, it takes you away. Edward Norton is amazing, just amazing. Maybe best American film ever made.",8.0,Anonymous,Drama
It's a stunner.,"Wow!  A gripping, moving, frightening film that caught and held my attention throughout.  It's intelligently directed by Tony Kaye, and beautifully shot. Edward Norton produces an outstanding performance as Derek, and Edward Furlong creates a believable and likeable-in-spite-of-his-mixed-up-politics little brother.  I rated this film 9/10, and the only thing keeping it from 10/10 was the script, which occasionally gets a little preachy, and at times I was aware that the characters were functioning as a mechanism to try and educate me, the viewer, not talking to each other.  Norton was up last year for an Academy Award for his portrayal of Derek here...why wasn't this film up for a Best Picture award?  It's a stunner.",9.0,Anonymous,Drama
Amazing,The whole plot and origin of story is amazingly good. Acting was on point as well as point of the story. I am indeed speechless about the end but it is how it is and we will always wonder why some things happen.,10.0,Anonymous,Drama
Ed Norton,"Well what can I say about this film.. Very powerful, The casting was superb as these roles are not easy to play when you (the actor) are galaxies away from their reality (the characters) Fantastic job from every actor who featured in this film, They really excelled themselves and it was a great watch. Ed was absolutely blinding. And so was everyone else. Its not easy playing a racist when you don't agree nor condone such behaviour. Credit has to go to the casting director/s too as with out their experience and trained eye for talent this could have gone seriously wrong! The writers, Well... Where do I begin on the writing. Within an inch of perfection. Perfect by a country mile! Every detail was on point. Really well done to everyone who made this piece of history. I hope it changed small minded views and opinions on a global scale. We are all equal regardless of race or colour. Great job guys and gals.",8.0,Anonymous,Drama
excellent film,"perfect screenplay and great actors. Is an emblematic film against fascism and Nazism! tragic finale that shows the hole true of the the situation in school nowadays and the danger that our kids are involved every single day! The summary of the film in my opinion is that parents they have to upbringing their children to a open-minded and friendly family environment. Parents' hazardous believes propagandize children minds and transform them from good little people to an ""atomical future youthful bomb"". Mainly parents are responsible for theirs children delinquent behaviors and actions and first of all we have to blame them for the tragic incidence and not the children. Luckily there are several teachers nowadays who still believe that is their duty to rehabilitate delinquent teens and the most important part is that there are people that still believe in human kindness.",9.0,Anonymous,Drama
A masterpiece that hits hard,"American History X is Edward Norton's showpiece. It is the film that shows the world that Norton is the De Niro of our time. Transforming himself in the intelligent skinhead Derek Vineyard is a textbook example of great acting. His co-stars, even Eddie Furlong, combine to make this movie a great one. The message of the movie is not subtle but hits you right in the face with reality. People hate, and that hate can be turned around to hurt you in the worst way. This film doesn't lag for a second and every frame is loaded with meaning and emotion. This isn't a movie for the faint hearted and if you don't like what you are watching then it will be even harder for you to digest the fact that there are people out there just like every character in the movie. I think that everyone is racist to some degree and this movie has you both agreeing with what Derek has to say but at the same time thinking that you're not in the same boat as he is. You don't hate like he does. Well you may not but you can't help but be moved by his saga. Bottom Line: This movie deserves the place that it has on the top 250 and if you haven't seen it yet then you owe it to yourself to check it out. If you have seen it then go and see it again.",9.0,Anonymous,Drama
"Despite the glaring flaws, American History X still retains its raw power","Watching American History X again 19 years after its release, the sight of Edward Norton's enigmatic frame captured in stark black- and- white quickly reminded me of just why I loved the film so much, and why it was one of the first DVDs I purchased when the transition from VHS was starting to take hold. I was 13 when I first saw the film in 1998, and now I'm 32 with more life experience and many, many more movies under my belt, the cracks and problems with Tony Kaye's tale of brotherly love and neo-Nazism also became apparent. It was something I could never quite put my finger on as a youngster, but the film's main issue is with trying to resolve a lifetime of hate and dysfunction in a single night, and by setting itself such time constraints, over-simplifies an incredibly complex and sensitive subject, although its heart is certainly in the right place.American History X tells the story of two brothers; Derek (Norton), a charismatic and hardened skin-head freshly released from prison following a brutal double-murder, and Danny (Edward Furlong), an intelligent kid following in the doomed footsteps of the older sibling he admires so much. Danny has just written a paper on Adolf Hitler, glorifying the fascist leader as a civil rights hero. His (black) schoolteacher Dr. Sweeney (Avery Brooks) is outraged, but sets Danny the task of penning a paper on his brother, who had walked free that very morning. Hurrying home to reunite with his hero, Danny finds his brother a changed man. Derek has grown his hair, and no longer proudly displays the swastika tattooed on his torso. Something happened in prison that allowed Derek to let go of his misguided hate, and sets about ensuring that Danny doesn't follow the same path by confronting hate teacher and former ally Cameron (Stacy Keach).This impeccably-performed and suitably rough-around-the-edges movie is far more successful with depicting Derek's rise to legend-status amongst his gang than it is with handling his drastic change of heart. Despite a rather silly basketball game, the bulk of the black-and- white flashbacks offer a keen and convincing insight into the mind of a highly-intelligent leader of men who has inherited prejudice and hate. When he enters prison following the shocking murder, Derek becomes torn between the hypocritical Aryan Brotherhood and his laundry-room work mate Lamont (Guy Torry). These moments, which are supposed to convince us that a man of Derek's single-mindedness could learn the error of his ways, are reduced to a handful of clumsily-written conversations and a particularly nasty rape. It ultimately fails to deliver on its initial promise, and whether this uneven narrative was the result of Norton being brought in to help with the final edit, causing Kaye to completely disown the film, I couldn't tell you. Despite the glaring flaws, American History X still retains its raw power, and Norton gives a performance of such staggering intensity that he will likely never best it.",6.0,Anonymous,Drama
My eyes have seen the glory,Powerful masterpiece of the 90s. Clear message that doesn't hide behind any sugar coated moments. Each actor plays their role masterful. Beautifully shot movie.,10.0,Anonymous,Drama
A lesson on hate,"American History X is an excellent movie on the effects of hate and what hate feels like.  Ed Norton deserves an academy award for his performance. He played a hateful, enraged murderer, a vulnerable, confused inmate and a man trying to get back on track starting with saving his younger brother. This film is emotion packed, well acted and well directed.  American History X sends a powerful message.  A must see.",10.0,Anonymous,Drama
Complex and Amazing.,"By complex I do not mean mindf***, I mean that it got a lot of layers of story and character.The story of how Derek Vinyard (Edward Norton) tries to get his younger brother Danny (Edward Furlong) out of the neo-Nazi life is multi-layered, intelligent and emotional. It kept me interested throughout the entirety of the runtime and it even made me a little heavy on emotions. Not only is the story great, the performances in the movie are phenomenal, especially Edward Norton. The guy should've won the Academy Award for Best Leading Actor back then. The dark and haunting score helps lift the atmosphere of the movie to new heights. And the way it is directed (cinematography and such) just adds to everything. The way they use grey scale for Flashbacks is something I just simply adore.This movie is fantastic in every way possible. It is definitely one of my favorite movies and I highly recommend it.DISCLAIMER: This movie isn't always easy to watch.",10.0,Anonymous,Drama
The Best masterpiece of it's time,"Tony Kaye's American History X is the most shocking film of the year (especially considering most of it is happening now).  It is violent, electrifying and sad.  But it also is terrific in it's acting, directing and photography.Edward Norton is the highlight of this film (along with an Oscar Nom.) as the troubled Derek Vinyard, who after his father is killed by a group of blacks is drawn into the Neo-Nazi movement in Venice Beach.  The scenes depicting his time in the Nazi movement is startling, violent, and frustrating.  It really puts the zap on your head.  Anyway, after Derek is put in jail for double murder, he leaves only wanting to save his brother (played well by Edward Furlong) from the same movement that put him into jail.  All through the film, we never feel anything in this movie is less than perfect.  I certaintly didn't, and hopefully you won't either.  Best film of 1998. A++",9.0,Anonymous,Drama
Waaaaaaaay Overrated,"There is only one reason for the high user ratings this movie receives. Because of its subject matter, people like it because they think they SHOULD.  To dislike it might cause one to be perceived as being insensitive to racial issues, but anyone looking at this film with a critical eye will find that its shortcomings make it practically laughable.  The basketball scene itself is so silly, it single-handedly destroys any credibility this film might have had.  Others have already noted the unbelievable dinner and prison scenes as well.  A lifetime of hate - instant contrition.  How can anyone possibly take this thing seriously?  There are far greater movies on racial injustice, ""Mississippi Burning"" being one that comes to mind quickly.  AHX should be closer to the bottom 250 than it is to the top.",9.0,Anonymous,Drama
One of the most powerful films ever,This is probably one of the deepest films made in years. Edward Norton made an incredible lead performance that drives the movie well. This film can be hard to watch at times and it may not be for everyone with its intense action and violence but the overall message of the movie is well thought out and is quite moving. Even the most violent of people can change as seen by Derek when he becomes friends with a black man when he was in prison. Behind all the violence lies a great message that is pretty motivational. Its plot details how black and white people despise each other and often get in fights and even kill each other. The movie details how brothers Derek and Danny both try to turn themselves around from their harsh life. All of their friends are racist and both of them fear their friends turning on them if they try to leave their gang. The ending is tragic and it's hard to watch. It gets me every time but it's fitting. This is a really amazing film. It has a great story and a great message. All of this combines to make one of the best movies in the 90's. As long as you can get by the gore and action then this will likely be a film for you. This is a must see film for all fans of drama movies.,8.0,Anonymous,Drama
"flawed execution, but Norton is amazing","By now you probably know the basic plot, so I won't recount it.  The problem is that the overall message of the film - racism is malignant and doesn't provide the solace it promises - is completely undermined by Norton's presentation.  He gives a truly stunning performance, but his character (Danny) is so much more appealing when he's the mesmerizing racist poster boy.  When he returns from prison, after having sorted out all of his prior racist ideology, he's much less interesting to watch.  It was actually disturbing to me how sexy he was, shirtless in the street, after having just killed someone in one of the most violent ways I've ever encountered. It's hard to buy the idea that racism is bad when it comes in such an attractive package, especially when its opposite is presented as feminized and weak.This movie had high ambitions, and almost reached them, but in the end misses its target by letting Norton be TOO good.",7.0,Anonymous,Drama
Contrived & Predictable,"Oh how original. A bad young neo-nazi goes to prison, has some experiences and mellows out. Oops, too late. Unrealistic dialogue sounds like the movie was written as a warning for school kiddies. And Edward Norton is the prettiest skinhead I've ever seen.",1.0,Anonymous,Drama
The undisputed movie,"One of the best movies i have ever seen, there are lot messages transmitted to those who still believe in racism.",9.0,Anonymous,Drama
X-cellent.,"As a wise person once said (a long time ago): 'Fear leads to anger. Anger leads to hate. Hate leads to suffering.' This proves all too true for Derek Vinyard (Edward Norton), whose fear, frustration and rage at the murder of his father by a black gang member twists his soul, taking him not to the dark side, but to the white side—a neo-nazi gang called The Disciples of Christ—where his extremist beliefs and violent ways earn the respect of his peers, but only bring him and his family further pain and torment.Redemption for Derek comes during a stint in prison, his three year sentence for killing two black men giving him plenty of opportunity to realise the flaws in his philosophy and the error of his ways; with help from his African-American high school teacher Mr. Sweeney (Avery Brooks), Derek achieves parole and endeavours to make amends for previous actions, rejecting his right-wing lifestyle and those who endorsed it. But will it be enough to save his younger brother Danny (Edward Furlobg) from making the same mistakes as he did?It's kind of fitting that, for such a film—one so focused on turmoil, struggle and radical beliefs—American History X is the result of an extremely troubled background itself, director Tony Kaye attempting to disown the final film after star Ed Norton saw fit to re-cut the film against his wishes. Amazingly, somehow, the finished film bears no signs of its tumultuous past, being a nigh on perfect study of the cyclical nature of bigotry, one that powerfully drives home the futility of blind hatred.Boasting many a brilliant performance, wonderful cinematography, smart editing throughout (Norton must've known what he was doing), and some almost poetic acts of violence, plus a powerful message at its heart, this is must-see cinema that makes the viewer think long and hard about what they have witnessed long after the shocking climax has faded from the screen.",10.0,Anonymous,Drama
A Shining Example of Hollywood's Arrogance,"What a bunch of self-righteous, self-serving, pretentious psychobabble! I am not sure where to begin attacking this film for the farce it is, but I guess I should start by saying that this has very little if anything to do with white pride or racialism, in this country or elsewhere. Believe me I've seen a load of unbelievable farces in my time, but they all seemed entertaining somehow, except this, I don't know perhaps it's my experience with the real-life racialist movement here.I really did like the way, that Derek got three years for blasting away a couple of thugs who were threatening his life by breaking into his home, and when he's released it tries to make you feel guilty when the cool, righteous, and enlightened negro isn't getting out anytime soon, since he committed crimes that obviously weren't in the name of self-defense.Also, I'm surprised that Derek's incarceration in the joint, led to his ultimate rehabilitation as a racist. In reality, it probably would've affirmed his previous views tenfold.Another thing I liked was the attack on the family. The writers portray Derek's father, for instance, as some workaholic, redneck cop w/ a Marlon Brando attitude towards blacks and the system. The emotion of this scene, is almost enough, to make one feel ashamed for harboring a rational, sound opinion or belief on a critical issue such as that. It's revolting.There are probably a few points I could rag on, but one thing that really caught my eye, which I found disturbing were the others' reviews. Almost no one here spoted the political agenda of this film, as another propaganda film, against White America, and that's truly shocking. When will people wake up around here, and smell the coffee?This review may not be too popular, but I could care less, after all, opinions are only opinions.",,Anonymous,Drama
"weak directorially, strong performances nevertheless","The scandal of Tony Kaye disowning his work and condemning New Line who took it away before he could realize his 90-minute cut is well publicized by now. And it's no surprise why the director became so enraged: American History X is definitely in need of major editing. In it's two hour theatrical version, this study of California skinheads seems haphazard and even amateurish at times. The studio's attempt to improve the film actually made it much worse:the picture looks like an effort by an ambitious, self-indulgent high school student assisted by his far less inspired teacher. Most of the black-and-white sequences (flashbacks of Norton's and Furlong's life as skinhead brothers) are much more powerful and beautifully shot than the trite and cheaply melodramatic color scenes set in the present day. One cannot help but contemplate this film's potential on all levels of production: for one, it should have used a more urgent and appropriate soundtrack of modern hip-hop and hardcore instead of the typical Hollywood solution to all dramas which we've all heard literally hundreds of times; and also cut down on the slow motion, arguably the most gratuitous since The Postman. Still, Norton's extraordinary performance and several thought-provoking scenes make one wonder what the movie could have been if Kaye was allowed to perfect his material without intervention.",6.0,Anonymous,Drama
"Good Acting, spotty plot","This movie would have really done better as a miniseries. I really wanted to get to know the characters better. Edwards Norton and Furlong were exceptional in their characters..and so was the rest of the actors. As a Libertarian I agree with much of what Derrik was saying about the state of the country. This movies certainly did not do such a good job of making many of the black characters sympathetic, except Lamont. I mean come on, 3 guys with guns, one standing on your front porch and one in your yard and one breaking into your car...are we supposed to feel sympathy for them? I did not like the girl who played Derriks girlfriend...it would have been better in a miniseries perhaps if they had showed him longing for her but at the same time, wanting to leave the gang..instead the breakup was so abrupt. I would have liked to see more of the family flashbacks. This movie, besides Lamont, actually made me feel more sympathetic to the skinheads than the minorities (except that horrible grocery store scene) I would buy this movie because I really enjoyed the Edwards performances, and Norton was extraordinarily sexy in those white boxers.",6.0,Anonymous,Drama
It's All Ridiculous,"This movie is seriously flawed. Like everything about it is flawed. The slow motion is dreadful, the flashback scenes are almost always terrible and the message is ridiculous. A few specific awful pieces of the film include the fact that Danny has a single night to write this paper and does so with the eloquence of F. Scott Fitzgerald, the entire basketball game scene and how much blood Danny has in his body. But the worst part of the movie is definitely the idea that Derek needed to meet a nice black person in order for him to change his views. I get it has to do with him being sheltered and closed-minded but it doesn't make sense and gives the viewer a horrible idea of how racial differences can be solved. The film tries to push an agenda on the audience so hard and, at least in my eyes, falls flat on its face with its most important message. It's a major problem when a character's white supremacy rhetoric makes more sense than his reason for being reformed. There are countless cliches and more moments of bad acting. I don't think Norton did anything special and nobody else was good.",3.0,Anonymous,Drama
Has Anything You've Done Made Your Life Better?,"American History X is stirringly thought-provoking. It serves as a wake up call for the masses that differentiate on the basis of any particular entity.The movie reels off the story about a Neo-Nazi skinhead who was once against the black progeny, but later figures to prevent his brother from choosing the same path after getting a reality check. The movie is incorporated with peculiarities of anger, violence, compassion and honorable philosophy. It possesses an ideal run time of 2 hours and manages to blow away. Also, an unforeseeable climax diversifies the movie making it even more disparate.They probably couldn't have assembled a better cast. Edward Norton, who played the lead role was undeniably striking, no wonder he got nominated for the 'Best Actor in a Leading Role' category at the Academy awards. Edward Furlong was simply alluring while enacting an integral character of the story line. Greater supporting roles played by Beverly D'Angelo and Avery Brooks were commendable. Accompanying them were Ethan Suplee and Guy Torry, they pulled of a splendid task as well. Minor roles impersonated by Jennifer Lien and Elliot Gould too were above average.Film Direction was brilliantly executed. Consorted by David McKenna's screenplay, Tony Kaye, the director, doubtlessly managed to produce the necessary ambiance. Editing sector was absolutely praiseworthy. Likewise, music by Anne Dudley was pleasing. Cinematography was garden-variety.All things considered, the film is top notch. Controversial yet soothing. Violent yet placid. In a single word, EPIC. Watch it and I'm certain that it will leave you thinking about racial abuse and its intracacies.",8.0,Anonymous,Drama
"Raw, Gritty, and REAL","Like my headline says, this is one of the most gritty and raw movies I have ever seen. I just watch it for the first time tonight and I am completely in awe. The movie almost had me in tears by the end of it. If you aren't moved after watching this movie then you just aren't human.Derek Vinyard (Ed Norton) is one of the most dynamic characters I have ever seen in a movie. I mean he is so impressionable but yet so charismatic at the same time. Very rarely do get that kind of dangerous combination together. He was so gullible and would believe what any strong willed person forced upon him, but the dangerous part is that he take what he learned and influence so many people with it. He had that special something that people were just drawn to. He could make people do whatever he wanted them to do, but in the same turn would do whatever someone else wanted him to do. His transformation by the end of this movie was just so inspiring. This is one of the best characters I have seen in a long long time.If you have not seen this movie yet, you do not know what you are missing. I'm not going to lie to you though; this movie is not for everyone. American History X will show you a side of the real world that no one really wants to know about. So if you want to stay in your perfect little bubble that there is nothing wrong in the world then DO NOT watch this movie. This movie tackles the race issues in our society in a way that most people would be afraid to touch. By the end of this movie you will be almost ready to cry because it shows you everything that is wrong with society today, but there is that silver lining of hope that everyone can change. In conclusion, if you're faint-hearted this movie isn't for you, but if you want an in your face look at the dark side of society that will send a chill down your spine then check this movie out.",10.0,Anonymous,Drama
A story of redemption and change about a former Neo-Nazi skin head who wants to stop his younger brother from taking the same mistakes he have done,"A powerful politically charged film about the Neo-Nazi ideology in America. Neo-Nazism have the elements of a Nazism ideology which are ultra nationalism, racism, able-ism, xenophobia, homophobia, antiziganism, antisemitism, and initiating the Fourth Reich. The film focuses on racism and xenophobia, the white people fears that foreigners(Asian/Latin) who owned businesses will only hire foreigners and it will lead to a higher number of jobless white people. Racism is also one of the film main theme thinking that white people have supremacy over people of colors. American History X excels in story telling, why? because of its black and white and colored scheme every time there is a flashback, which is in black and white format and wherein its story line evolved. The colored one represents the present time.Edward Norton got nominated for this film and I think he really deserves it one of the flawless acting performance I've ever seen, It's shame that the Academy didn't nominate this gem in the Best Picture category I think the reason is its provoking theme and I think the academy is not ready to recognize a Powerful Politically charged film during the 90's",10.0,Anonymous,Drama
Best movie I have ever seen,No words needed. Don't worry about the bad reviews it's the best movie still to date.,10.0,Anonymous,Drama
"Unforgiving story, but at the same a low-blow to the nuts","I thought the movie was fantastic, don't get me wrong but some of the dialogue really made me wanna jump from out of my skin.  I remember after I saw this movie I was not in a good mood at all and I won't get into how I felt because I may offend someone.  As a human being I really understood the message and embraced it with open arms but also I was very offended due to my ethnic background particularly by Ethan Suplee's great perfomance of Seth(someone I would love to cut into a million pieces - believe me), Fairuza Balk plays another character who deserves a kick in the face as well but she does well.  I know it's just a movie and like I said I understood the message and took it for what it was - I enjoyed the movie as a whole, both of the Edwards do a great job as the misguided brothers but it's a disturbing reminder that racism does exist and no matter how good this movie was, it really made me angry",,Anonymous,Drama
"Very good movie messeage, not good for entertaiment",If you want amovie have moral message against racist watch it if you just want movie to enjoy and have fun avoid this movie.,6.0,Anonymous,Drama
Unconvincing portrayal,"Unconvincing portrayal of a struggling family whose two boys are racist skinheads.  One of the sons, after a stint in jail, has a change of heart and decides to save his little brother from the mindless hatred that nearly ruined his life.This film tries so hard to be a gritty, dark, morality tale of modern western life that it ends up parodying itself unintentionally.  I'm afraid a few angst ridden actors smoking and shouting out a lot of swear words does not a great movie make.The movie also has two of the stupidest moments on film.  Why the brothers, one of whom has just escaped death at the hands of his former gang, decide to sit and have a nice chat about life rather than run to the nearest phonebox and warn mom and sis (who are sitting passively at home like women do) is unrealistic.  Perhaps it didn't cross the boys minds.   Dumber still is why any self-respecting, skinhead gang did NOT immediately go to the boy's home and kill and destroy is beyond comprehension.  But perhaps it didn't cross their collective minds.The second stupidest moment on film ever is this film's ending.Do yourself a favour and see ""Romper Stomper"" if you want a truer reflection of the evils of skinhead violence.",2.0,Anonymous,Drama
I just love the tag line.,"This is my first review on IMDb. It's one such movie wherein you'll find yourself somewhere among those characters and compare yourself with one of those, I mean if you are really a movie nerd. Being an Indian I really don't picturize what sort of discrimination is going on in USA. But this movie I think really gave me an idea of what it is like. And I got to know it's all about exasperation.Edward Norton did the best, was definitely an academy award performance by him.As you keep watching the movie at particular time you'll have a different perception about it. It'll definitely change your paradigm and you'll start thinking alongside Edward, which is the best part of the movie. I don't really wanna spoil it, and if you love watching movies to learn something this movie has got a heap of it. A recommended watch for conclusion.",10.0,Anonymous,Drama
All time Cult Classic,"This movie is a definite must see for any movie lovers. This movie is a powerful picture depicting the racism that exists in America as long as the rest of the world. Edward Norton played his role so well that you really passionately love him or hate him (meaning the character that he is playing). I have watched this movie more than 10 times and it seems like each time that i watch it i still find something out that i didn't catch any or the times before that i watched it. I would recommend this movie though more to the younger to middle aged adults, i would not recommend showing it to any teenagers or any elderly people as it can be a bit to graphic at times.",10.0,Anonymous,Drama
x,"One of the best dramatic films I've ever seen ... Too good performances, fantastic direction, memorable movie scenes ... I recommend it highly to anyone who wants to see it ... Definitely not lose your time and will definitely add to your personal movie library ... Unique film because it indicates both sides who starting to be affected against each other and shows what effect has within families themselves but also to the whole society ... How that is spreading racism and what impact exist ... Wonderful film that should not be missing in any movie library with very good reviews, good actors, events that happen in reality ... and many moral lessons ...",9.0,Anonymous,Drama
Masterpiece !,One of the best movies i ever seen. Ed Norton with a exceptional interpretation. Without a doubt this is the best racist drama movie i seen.,10.0,Anonymous,Drama
Brilliant!,"American History X is in my top five all time mind blowing films. The performance alone from Edward Norton was phenomenal, the guy takes you on an emotional roller-coaster like you would not believe until you have seen it for yourself. There are good actors who will portray a character well enough for the audience to understand a role but to make the viewers really get the uncensored underlying emotions and thoughts of the character is a talent to be well respected. This film was able to make me feel disgusted with society and be completely disappointed in humanity, yet it gave me hope all in one fell swoop. Understanding a neo-nazism skinheads lifestyle is not an easy task and this film certainly doesn't make it any easier but it is worth a watch if you can stomach the hard hitting punches of racism and violence.",10.0,Anonymous,Drama
Thinks it's a lot deeper than it actually is,"I first watched this film a few years ago, but only got about fifty minutes in (after the bit where the hero/antihero crushes the black guy's skull on the kerb) because I had taped it off the TV and the video tape ran out. I thought it looked like a pretty decent movie, but could wait until it was on the TV again.I finally got to borrow the complete video a few weeks back and saw the rest of the movie and, unfortunately, I wasn't impressed.This is a film that's got its head stuck so far up its backside that it completely misses the point. The message I took away was: ""If you're a neo-Nazi then you're either going to be: a) buttf**ked by another, bigger, neo-Nazi, or b) shot by a black guy. So don't be a neo-Nazi.""This is crap! I bet plenty of narrow-minded white supremacist types are having a pretty good time. The real issue is how this kind of behaviour affects ethnics - an aspect of hate crime that this film totally fails to explore, except during the ""sweetener"" parts of the film - latino woman in the shop being physically abused by the Nazi thugs, the mouth-on-the-kerb thing, etc. These despicable scenes - presumably why all the closet racists out there rave about this film - are totally unnecessary, and if you have to have them at all, why not explore the effects of this violence on the victims?The ""revelatory"" bit at the end, with the late father talking about ""n!gger bullsh!t"", didn't make sense to me. The guy makes one comment over the dinner table and so his son - years later - decides to become a Nazi?Or was it supposed to suggest that the family were regularly getting this kind of crap from the head of the household, in which case perhaps it would have been a better film to have shown a racist dad bringing up a family and turning his children into a bunch of f**k-ups!This film does nothing to improve race relations. Its message is clearly ""don't be a racist for your own sake"", which clearly appeals to many self-centred people who were brought up during the look-out-for-yourself Reagan-Thatcher years.Nicely shot, yes. Good acting, yes. But a terrible script delivering the wrong message!",,Anonymous,Drama
Dumb voyeurism meets idiot racism,"This movie surrounds itself with racism and expects everyone to look at it as edgy. Although some scenes are interesting, other ones are boring and dull and just drowning with racism and the problems of modern America. Edward Norton who is often very dull as an actor plays the lead character who is abusive and angry, as well as violent and an overall bad person. The writers were pumped to get him to kill black actors during the script, but the story is bland because it's about ignorant white Americans who fill up the movie with their dumb subplots and side stories. Rather than juxtapose it with anything of value, it allows itself to rest on the idiocy of the masses to find it to be an audacious source of film-watching.",7.0,Anonymous,Drama
Ammoral,"Ammoral, sadistic, self-congratulatory, inconsistent. When the symphonic soundtrack argues against the film's very simplistic messages it is difficult to avoid making the moral argument. More slow-motion melodrama than even a beginning film student could resist laughing at. Oh, and I'm sorry skinheads need faux prison conversions or films to learn how to be human. Tony Kaye, please go back to your flash and fizz commercials. It didn't work here.",2.0,Anonymous,Drama
THE movie of my life,"This movie is probably the movie (until now) that have touched me the most. It shows that people can trully change and what destiny will have those who choose violence and racism.This movie is heartbreaking but also, in a certain way, hopeful. It is never to late to try to correct the mistakes of your past.Let me just start by saying that Edward Norton is, without a doubt, my favorite actor and this was, in my opinion, his best performance ever.
He explored the inner struggles of his character in an astonishing way.The direction and cinematography also must be highly praised by their marvelous work.Without spoilers, I can say that the end of this movie will never get out of my mind by its message and the way it showed it.If you are reading this and you haven't seen the movie yet, please do. I can assure you that this movie will make you reflect on the consequences of your choices, the possibility of change and how we choose to ""compensate"" for our losses in the wrong way neglecting its impacts on others.",10.0,Anonymous,Drama
Powerful movie that makes you think,"It is NOT a typical easy on the viewer movie or a preaching one. I believe the idea is to ask the viewers the questions and to leave up to them to find the answers. I personally asked myself a lot of questions. And related it, to some events in my life. So i got some hidden messages that are well beyond the racism that is simply too obvious and overexploited. It is a shallow explanation for much more deep subjects touched in the movie.People tend to blame someone for their misfortune (polititians,jews, black, gypsies, concrete people) Sometimes they have their justification - a dramatic event in their lives. Especially young people always search for people to look up to, they tend to follow blindly and passionately ideas that gives the ""easy"" explanation of bad things happening around them and with them. And at some point you rational hate , becomes irrational and uncontrollable.Yes ! Life is F***** UP sometimes. BUT the question is not, Who to BLAME but, WHAT did you do, to MAKE it BETTER ? And are your actions really doing any good for you and people around you ?I am not deluded to believe, that all people will get the messages in the movie. It's the life that you live, that defines you, so there are surely some people that will never relate to the characters.",10.0,Anonymous,Drama
"Entertaining, but flawed","There are 1000 reviews of this film - I'll try to make it short:**SPOLERS***The acting is good (especially E Norton), the story moves quickly and is very entertaining.As far as realism, I don't know about how neo-nazi gangs function...so I can't comment on that aspect. I can say this - when Norton gets back from jail and his ex-girlfriend is ""all over him""...then 2 minutes later is shouting ""kill him"" (after she learns he is no longer interested in the neo-nazi cause) is absolutely absurd. I don't care how brainwashed she is, noone can swing their feeling like that - from ""I love you"" to I want your head blown off. Come on!Also, it seemed to me that Norton's transformation was more due to thinking that the neo-Nazis/skins were all full of crap and involved in the ""cause"" for alterior motives (power, selling drugs, etc) - as opposed to thinking well, maybe blacks, hispanics, Jews, etc aren't so bad. He met one black guy who was friendly to him - and everything changed?I could go on, but it's worth seeing - I don't want to push the negatives so much - it's definitely an interesting film...",,Anonymous,Drama
