title,content,rating,username,genres
One of the most shallow movies I've ever seen,"I saw this movie last night and was severely disappointed. While the scenery and costumes were done well, there was very little character development or plot.Characters spoke in modern American English with a limited vocabulary (not even a fake French accent), the music was distracting and felt very out of place in nearly every scene, and because of the lack of character, I didn't care what happened to anyone. And it feels like it's about four hours long.Sofia earned some respect from me with Lost in Translation, but seeing this movie makes me think that it was all because of the actors, not her direction.",1.0,Anonymous,History
Unfair reviews,"I honestly don't get the hate that I see on here for this movie. I can't be the only one that sees that the way Coppola has captured Marie Antoinette is as a sad lonely young woman who is at first unsure of her hold of her place in the society she's been thrust into and so throws herself into her vices and like many teenagers is unaware of the damage her actions are causing and therefore ends up too deep and too selfish to completely give it all up.
I saw one person complain that the film completely ignores the revolution... This person has clearly missed the point of the film being an insular look at a young woman thought by many to be a villian of history and NOT a study of this particular French revolution.
Yes the film ends without a trial or a hint of the family's execution and somebody here thought that was dumb in case the audience didn't know the real truth but honestly, who doesn't go into a film like this without at least some idea of the history or at least the ability to Google it!My only real complaint is that they didn't specify/explain the 'condition' that meant she stayed at her country estate for so long. It seemed like years.",8.0,Anonymous,History
What a waste.... Only eye candy (and limited at that),"Such a waste. The whole of the Château of Versailles as a backdrop for this film. Great period costumes. And then...........slow, boring, inappropriate music trying to place MA in the 21st century. It starts off well showing the difficulties of 18th Century life in the court of Versailles, but then tries to Americanize the experience of the young MA as though living in Hollywood in the Paris Hilton age. Total disgust. The plot slows down to show the ennui of the palace life and probably distorts it as well. The few accurate historic lines (recorded and repeated often in French history classes) just barely rectify the situation. KD is of course beautiful and maybe appropriate for the role but the script and music and length lose everything!",1.0,Anonymous,History
waste of money,"""Clueless meets Barry Lyndon"" with neither the wit of Alicia Silverstone nor the cinematography of Stanley Kubric.Marie Antoinette is an unsuccessful mix of contemporary music, plain language, amateurish cinematic directing, and very poor editing. While well photographed and properly acted, the combination of painfully long shots and banal dialogue made for a two hour movie that seemed to run four hours. Some scenes such as the carriage ride to France, shots of Versailles, and many of Kristin reminded me of watching paint dry. Other shots looked like home movies with pans that went nowhere and added nothing to the narrative. If this had been an Indy film, it may have been excusable as a good first effort. However, this was a major release with minor efforts in many key areas  a waste of money both in the studio and at the box office.Lastly, the movie kept all the visceral aspects of the French Revolution far from the audience just at the French government kept it from the royal couple. Unfortunately, it did not translate into viewer empathy for either Ms. Dunst, who was hardly convincing as a 14-year old, or Mr. Schwartzman, a clear candidate for the role of Nero in a G-rated remake of Caligula.Sofia needs to take some more lessons from her dad in the art of making a major release.",1.0,Anonymous,History
Critics are too harsh,"I read reviews only AFTER i see movies because I hate critics. This time what I saw was no different, I loved this film. The more I think about it the more I liked it.The only reviewer that I would even consider reading before a go to a movie would be the Onion's AV club. The only reason is, is that I'm used to what they say and I can sift through all the crap. Although I did not read the AV club before-hand, they do make light of the really notable things about the movie, such as Sofia Coppola's directing skills, but they weren't thrilled about the movie as a whole, being too much like a normal period piece that has to check off every major point in the history of Marie Antoinette. But this wasn't what concerned me, All over I have been hearing the complaints about the rock, punk, and new-wave soundtrack laying on top of the film. It frustrates me, because this only means that Sofia Coppola took a creative way to express pretty much a child queen. And I didn't think that it was in any way too distracting from the movie.Another reason why critics lower this movie is because of Kirsten Dunst's role. I did see how they could have thought that her ""flat line-readings"" took away from it, but it felt as if that feeling went away after at least 10 minutes into the movie.",9.0,Anonymous,History
"One drawn out shot after another...it looks good, but just drags on and on.","Marie Antoinette has never been a sympathetic character in the history books, and it's always been said that she deserves what came to her for spending too much money and being arrogant. In this reinvisioning (or perhaps it's partially how it actually happened) Antoinette just becomes a relateable and somewhat likable character. Sofia Coppola decided to make this feel more modern by adding contemporary music, and this might make the queen more relateable. But instead, it just drags the movie out with long scenes of music and no dialogue. For a film that is in essence a character piece (as nothing else happens but mild character development), there just isn't enough dialogue to develop much at all.For the plot of this film, it's pretty much just the story of Marie Antoinette (Kirsten Dunst) and the story of her life. Her failed sex life with King Louis XVI and her shaking up of the role of the queen. It's a new take on the history lesson, but like an overly long history lecture, this grows very tiring.This film completely relies on aesthetic pleasures. The sights and cinematography are very pleasing to the eyes, and there are some beautiful shots. The music is overly plentiful and featured in every scene, but often times the music, though contemporary, is fitting. The problem is every scene uses this music. Five lines will be said and then the film breaks into music for several minutes. Some of these scenes can be chalked up to character development by pondering and looking at the world. They can be considered reflective scenes, but it's just an excuse to show their nice sets and play some music and write no dialogue.The performances are fine, though purposefully inaccurate. Dunst uses an American accent, as does Jason Schwartzman, and nobody seems to use a French accent at all. Not a mistake, just part of the reinvisioning.Overall, this movie is too long, and there's too much music, and despite some nice scenes, and great looks, this film literally has nothing else going for it.My rating: ** out of ****. 120 mins. PG-13 for sexuality.",5.0,Anonymous,History
understated historical drama,"Perhaps unfairly, the name Marie Antoinette has become virtually synonymous with the upper class' indifference to the sufferings of the poor. Even all these centuries later, many people still believe that the much-maligned French queen actually uttered the words, ""Let them eat cake,"" when confronted with the news that her subjects were starving (the phrase actually comes from a play popular at the time). Writer/director Sofia Coppola's new film, ""Marie Antoinette,"" based on the book ""Marie Antoinette: The Journey"" by Antonia Fraser, seems determined to clear her name and change that perception.In this film, Marie Antoinette is seen as a sheltered, somewhat frivolous young girl unprepared for the role history was about to thrust upon her. The movie begins at the moment when the Archduchess of Austria, aged 14, has been promised in wedlock to France's Prince Louis XVI as part of a treaty between the two countries. She is quickly whisked away to her new nation and new role, becoming a virtual prisoner to the proscribed rites and regulations of court life at Versailles in the late 18th Century.In a wise move artistically (if not commercially), Coppola has seen fit to bleed the film of most of its potential hyperbole and melodrama, choosing instead to concentrate on the gossipy pettiness and mind-numbing rituals of royal life at that time. We see Marie completely stripped of any sense of personal privacy, as she endures the indignities of a virtual cast of thousands having a hand in her dressing herself in the morning and being constantly under the watchful eye of moral advisers on the lookout for any breach of etiquette or protocol deemed unbecoming of a queen. Coppola immerses us in all the finery and opulence of the glittery setting, while the drama ever so subtly plays itself out. Even though Marie clearly resents the restricted life she is forced to endure, she rarely whines or wallows in self-pity, choosing instead to accept her role with an uncomplaining, almost fatalistic, good grace. Even when her husband refuses for years to consummate their marriage, she remains generally sympathetic to him and understanding of his ""problem."" There are those who will find this movie slow-moving, stultifying, and boring because it doesn't go over-the-top by focusing on major moments of crisis or by overplaying the queen's famed cruelty or self-indulgence. She is, instead, seen as a woman neither actively engaged in the outside world nor entirely dismissive of it. Some have objected to the fact that the filmmakers have stacked the deck in her favor by showing us so little of what life was like for the suffering populace of the nation. But it is just that insularity that helps us to see how a woman with such an apparently good heart could have been so badly misunderstood by those in her own time and by generations that followed. At the end, when she and her family are being carted off to certain doom by a mob thirsting for rectification and vengeance, she seems genuinely bewildered, yet also strangely heroic in her stoicism and grace. Much of this is due to the tour de force performance by Kirsten Dunst, who never overstates the obvious but allows us to see the complex woman trapped beneath all the jewel-encrusted trappings of pampered French royalty. Marie may not display an interest in world affairs or the arcane machinations involved in running a nation, but she is shrewd enough to know how to maneuver her way through the often absurdly arbitrary power politics of court life.The movie has garnered perhaps its greatest notoriety for employing an anachronistic rock music soundtrack (a la ""A Knight's Tale""). For me, this worked fairly well (though I don't think it is indispensable to the film by any stretch), mainly because it brings a more contemporary sensibility to a film that might otherwise feel weighted down by period piece stuffiness. History-obsessed purists may object to the choice, but even they may find compensation in the relatively understated and historically accurate approach the screenplay has taken towards her life as a whole.""Marie Antoinette"" is, more than anything else, a study of repression, of what happens when human beings are locked into figurative gilded cages and then are expected to go about their daily lives as if anything really mattered. Seen in that light, this is a very sad, very poignant - though often quite funny - movie indeed.",8.0,Anonymous,History
A Pretty Film. A Cop Out.,Artistic. Nice to look at. The ending is a complete cop out. There is far too much nudity without anyone being naked. There is hardly any dialog. It's much less a story than it is an unfortunate series of events featuring mostly silent obstinate people.I love Sofia Coppla's style. I love the way all of her films look. They are aesthetically pleasing. This one is a cop out.Without the guillotine it is nothing.Not a complete series of events.The acting is solid.It's pretty.Blah blah blah blah.,4.0,Anonymous,History
I loved it.,"I thought this movie was amazing. Honestly, at first, I didn't like the use of modern music and I kept saying ""Why didn't they use period appropriate music?"" But much to my shock, it grew on me to the point of obsession. Now, I can't imagine the movie without it. The movie is beautifully filmed, exquisitely costumed and simply, a feast for the eyes. I cannot wait to see it again - I am sure there is much I missed the first time. I am not a Kirsten Dunst fan per se, but to me, she IS Marie Antoinette. She showed us the young and vulnerable side of the Queen that is often overlooked in the history books. Do yourself a favor ... see this film.",,Anonymous,History
Directing is NOT  genetic!,"Sophia Coppola is further proof Hollywood's fascination with nepotism must end! Sure, she got lucky with Lost in Translation, but really, what did she possibly have to direct with a talent like Bill Murray?Here, she has much younger and inexperienced talent (including her horribly wooden cousin, Jason Schwartzman). A competent director might have gotten better performances, but might have cast his own family with similar results...And the music supervision? Was this an Amy Heckerling flick or a period piece set in 18th Century France? Was Adam Ant on Louis XVIII's iPod? I'm glad the studio lost money on this turd! Maybe they'll leave film making to those with experience, talent, and education, not simply famous names.To whom do I speak about getting my 123 minutes returned?",1.0,Anonymous,History
kind of movie you want to review again and again,"I like everything about this movie - actors, plot, decorations, costumes, music etc. It is not overloaded with many dialogues which makes the movie more intriguing and fascinating. The way the story is presented motivated me to read more about European kings and queens of those times, to dive deeply into this amazing epoch.Definitely recommend!",10.0,Anonymous,History
The guillotine was invented for films like this,"This is the kind of film you're allowed to make if your last name is Coppola. If your name is say, Smith or Jones, the studio would laugh in your face. Roger Ebert, whose judgment I usually respect, gave MARIE ANTOINETTE four stars. Maybe he was entranced by the C-name, too.What a misbegotten mess this is! Here was a chance for a truly talented screenwriter to create an exciting, funny, dramatic script about one of the most tragic eras in history. Instead, we get Coppola's Cliff-notes version of French history, accompanied by an anachronistic soundtrack that keeps reminding the viewer that an immature hack is behind this ""entertainment."" And the casting! Dunst has a face like a pancake (crepe?) and about as much emotional range. Schwartzmann looks nothing like Louis XVI and is more boring than Louis possibly could have been. And what are we to think about seeing Rip Torn, Molly Shannon, and Steve Coogan in fairly significant parts? Why not Adam Sandler or David Spade? I'm sure they'd look good in powdered wigs, too.People who hate historical dramas love this film because this is the kind of glitzy sugar-coating they wish ALL history books and films had. It's all about CLOTHES! And SHOES! And HAIR! And BOYS! And...oh yes, occasionally we hear about an invasion, or peasants revolting. But then back to the CLOTHES!I give this movie 3 out of 10 for:1. The costumes. As long as it's a movie about clothes, they might as well be great-looking, and they are. The large crowd scenes are visually overwhelming.2. The sense of court protocol. We do get a glimpse of how fanatical the courtiers were about rank, etiquette, and procedure. Scenes in the queen's bedroom or the dinner table are excruciatingly rule-bound, which does give us a glimpse into Marie's attitude.3. The locations. Interiors and exteriors are breathtaking. Imagine being given free rein to film all over Versailles. Let's hope this movie doesn't sour the French government on allowing a REAL filmmaker to try this again sometime with better results.",3.0,Anonymous,History
If the colour peril was a person,"Made me extremely uncomfortable the entire time. Absolutely incredible. Absolutely beautiful set decoration, and the shots of all of the historic sites really do the built environment justice. Also offers a really great commentary on the media and it's relentless - and CONSTANT - breach of personal rights and privacy of public figures. Begs viewers to consider these ""Godlike"" characters as exactly what they always were, intellectually and psycho socially underdeveloped. Much like the vast majority of public figures today as a result of social media and the lack of real restrictions around users.",10.0,Anonymous,History
Among the Worst Films of All Time,"Complete insanity to focus on Marie Antoinette at the center of one of modern history's most defining events, yet at the exclusion of history itself. That kind of solipsism is historical denial, and we do not applaud untruth. The real M.A. was not so enigmatic after all. Quite self-aware, never that powerful, certainly not the semi-impaired cupcake of Ms. Coppola's vision. Nothing, nothing! of three concurrent wars bankrupting a nation, the corruption of the Estates General, the Affair of the Necklace. And most importantly -- nothing of the rancid Duc d'Orleans, royal court cousin, chiefly responsible for M.A.'s rise in society, the overshadowing of Pompadour, duBarry, etc. It was Orlean who undermined the throne, spread pornographic images of the real M.A., fostered revolution and then hoped to inherit from a disgraced Louis a grateful nation returning to his version of monarchy. And So Much More. Coppola erases history and gives us instead a costume show. Frankly, that particular costume show was on display in 1975's Oscar-winner for costumes (also M. Canonero ""Barry Lyndon""), and no surprises here.",1.0,Anonymous,History
"""An excellent way of giving life to the story of the last queen of France, Marie Antoinette""","I really liked how Sofia Coppola, the director, has communicated with this movie the incredible and exiting story of the last queen of France. This movie is based on a book and she, the director, perfectly gave it life in this brilliant movie. I personally think that the soundtrack and the clothing of this movie were really well chosen and that the point of view of the story was really open minded. They did this movie in the real palace of Versailles, which makes it a lot more real.The cast was also really well chosen, Kristen Dust was perfect as the character of Marie Antoinette, a 14-year-old Austrian Princess that has to go marry the future king of France (Louis XVI) to close the alliance between France and Austria, with her stunning expression and amazing way of acting.When you watch ""Marie Antoinette"" you feel like it is a really romantic and exiting story with all the beautiful dresses, the incredible food, the amazing castle of Versailles, the diamonds, the Champaign, the breath-taking parties  but at the same time, when all the sparkle ends, that it is also a really dramatic movie.",10.0,Anonymous,History
"Overlong, boring and inaccurate","Watching this movie, I was repeatedly reminded of the fifties ""Sisi"" trilogy starring Romy Schneider. Only, that had a plot. Here, all you get are the endless sweet-colored pictures, the occasional pomp&circumstance scenes, and the idealized, soft-focus versions of the real characters. And then all of a sudden (yet, still at least half an hour too late) it's all over, exactly at the point where the action, i.e., the Revolution starts. Okay, so Sofia Coppola was not aiming for a historically correct depiction of Marie-Antoinettes life. She must have realized that historical accuracy was not an option in a film that has Louis XVI's Parisians dancing in the foyer of an opera house that wasn't built for another 100 years. The question is, what WAS she aiming for? I must confess that I have no idea. Unless she was trying to convey to the viewer the boredom of the Queen's life. That worked - I was magnificently bored. The repetitive scenes of M-A's gambling, drinking and dressing are very colorful, but you fill up on them pretty quickly. The attempts at sketching a historical context are so perfunctory that I can't think why they bothered at all. And the much discussed use of pop music in the score is utterly random, a mere gimmick without any deeper meaning. There are no characters to identify with. Most of the cast never rises above caricature, with the gay hairdresser as the absolute nadir. Unbelievable that somebody still has the guts... Louis XV is not far behind, the acting verging on the amateurish. Dunst, too, has hardly more to offer than vague smiles, dimpled cheeks and perambulations in dazzling rooms; it is not like there is a script full of brilliant dialog that offers major acting opportunities. Instead, there's another box of shoes, another glass of champagne, another party. It's the cinematic variant of muzak. Anything positive? Well, one thing that is spot-on is the way the film shows how the lives of M-A and Louis were lived in public, and the often ridiculous and/or embarrassing consequences of this. Also, Coppola at least had the decency to grant M-A that she never actually said ""let them eat cake"". But it would have been so much nicer to see such accuracy embedded in a film that takes its subject seriously overall, and not merely uses it as an excuse to indulge visual sweet-tooths.",3.0,Anonymous,History
More than a Trifle...,"From its beguiling star Kirsten Dunst to the maddeningly beautiful locales to the visual sumptuousness and ""taste"" (you almost feel as if you could eat some of the scenery and clothes) of the costumes and art design, Sofia Coppola's ""Marie Antoinette"" is an entrancing and lavish period piece of the highest order.Many of the early scenes of the Austrian and French woodlands and the palatial splendor of Versailles are cloaked in an almost ""otherworldly"" austerity, evoking the spirit of Stanley Kubrick's ultimate costume-drama, ""Barry Lyndon."" Later, when our heroine finds some inner piece at the countryside estate she is given as a gift after the birth of her first child, Coppola immerses the viewer in the transcendent splendor of natural sounds and beautiful images that channels the fluid mise-en-scene composition of the best work of Terrence Malick. All of this is tied together by Coppola's now signature dreamily listless camera play that makes her unlike any other director working today.In the lead role, Kristen Dunst is mesmerizing. She's always been a better actress than she's been given credit for. She's only previously been allowed to really stretch her acting muscle when she took on the role of Marion Davies in the excellent ""Cat's Meow"" and as the emotionally unstable teen in the misguided ""Crazy/Beautiful."" Here, without much dialouge, and present in just about every scene, she speaks volumes with her eyes and body language. Coppola only briefly channeled into Dunst's innate talents in ""The Virgin Suicides"" and wonderfully fulfills the promise of a fruitful director/actor collaboration that those with a keen eye could divine from their first experiment together.Of course, those who measure a biopic by its historical accuracies will cry blasphemy at some of the treatment here, most notably the use of new-wave pop music in equal measure with a classical score. Also, the drama of the French Revolution is glossed over spare for the final ten minutes, almost as it it were a side-note in history. The vapidness and decadence of the French Court is Coppola's focus, as is the alienation of a people from their government, family members from each other, and most importantly a young woman from herself. Though this classic theme of alienation (which permeates many of the great films from Coppola's father's contemporaries) seems to be treated here with a softer touch that on the surface paints it as a trifle...the haunting closing scenes of Dunst leaving Versailles behind forever are not without their emotional resonance.If Coppola delivers us a big hit with her next project, or not too far thereafter...then I suspect in about ten or fifteen years, ""Marie Antoinette"" will be looked upon far more fondly than it has been thus far. Rightfully its costume design took home an Oscar. If the movie gods smile down upon us, Coppola will have a long fruitful career, and this film will surely be more than just a foot note of her early days.",8.0,Anonymous,History
Stick to what you know....,"My response to this film falls with all those who are observing what a fundamentally weak piece of work it is. Obviously some enjoy it for their various reasons, but I have to agree with many others that this film is poorly done in many ways and on many levels: pacing and narrative are incredibly weak, the music and visuals are annoying (to me), and the historical angle is woefully bad. Poor Kirsten Dunst, to have soldiered through her role in such a disaster! It seems to be me that the film demonstrates that filmmakers only really make films about what they know (not an original conclusion, but this film seems a good demonstration of the general principle). After succeeding with Lost in Translation, clearly Ms. Coppola has a good grasp on subject matter involving rich yuppies living in privileged circumstances in the Reagan-Bush era. Here, I think, she has tried to project this kind of subject matter back onto the late eighteenth century, but, alas, she knows nothing about the late eighteenth century, or the French Revolution, etc. She should have picked subject matter she could get a better grasp on.I hope she's able to recover from this one and follow it with something successful.",2.0,Anonymous,History
Coppola can do better.,"""Ennui""For a French-based film by a most promising writer/director, I can think of only the word for BORING. How is it possible to spend millions of dollars on one of the most sumptuous-looking films in years and yet create a story so devoid of character and drama as to make Dangerous Liaisons seem an energetic masterpiece? Based on Antonia Fraser's book about the archduchess of Austria and later queen of France, Marie Antoinette is about a 14 year old girl imported for breeding purposes to be Louis XVI's wife. That the French revolutionaries see her as the symbol of French decadence is as well known as her lovely neck.Surely Sofia Coppola can do better with the story of Marie Antoinette, one of the most fascinating characters out of history, whose famous line, ""Let them eat cake,"" probably wasn't even hers. The subject cries out for an informed, vital discovery of her real place in the French Revolution. What we get is distance and dreariness as almost an entire film is dedicated to sumptuous costuming and slacker inaction in the bed of a future king and queen.As overly long as the many interminable long shots, but beautiful in composition and lighting (How can you really go wrong with Versailles?), the lack of drama is surprising for a director whose strength is understatement and sub-textual significance. Her Oscar winning Lost in Translation is a triumph of underplaying-- two people (Bill Murray and Scarlett Johansson) drawn to each other in a culture, Japan, which accentuated their loneliness, longing, and civility. And all of this subtlety is conveyed with a minimum of dialogue but a maximum of feeling from two consummate actors, Bill Murray and Scarlett Johansson.Now Kirsten Dunst is unquestionably lovely as Marie, but when she talks her voice has a teenage tone that makes me wonder if the director had her sound as immature as Marie actually was or that Dunst is just not the actress Johansson is. In any case, no one in the film is given lines to be proud of, and no one gives a performance that could be characterized as nuanced or imaginative.Visit Versailles if you want to understand why the poor and hungry of 18th century France eventually had her head. This film will only confirm the prevailing notion that Marie was misunderstood; that she was profligate as a teenager makes for an unsatisfying 2 hour drama.",,Anonymous,History
What the...,This is really quite a good film. While Coppola's Lost In Translation was the most overrated event of it's year it seems Antoinette is going to be the most underrated film of this year. Dunst immortalizes the tragic teenage queen. She embodies this spirit and is being unfairly ridiculed. It is a MASTERFUL performance as is the rest of the cast's!! People who cannot get into this type of film will like this. Reason is the cast is just splendid and the script does not overwhelm with a lot of historical bloating. Do not listen to the haters on this. I guess they wanted a history lesson but me I wanted to be beautifully entertained! Off with Their heads!!,9.0,Anonymous,History
"unfortunately, a big disappointment","I went into this movie with high expectations/hopes, despite the fact that the film wasn't well received at its Cannes premier (I loved Sophia's first two movies, and my husband and I figured that the snobs at Cannes were touché with a Hollywood take on French history; my husband is French, btw). The film was bad, and poorly made (let me stress poorly). I could see the microphone in almost every scene. My husband noticed the microphone first (because he always notices little details/mistakes), but I started noticing it as well (which means it had to be bad because I never notice anything like that). There is even one scene where you can see a man holding the microphone reflected in a mirror. It was so bad, it was ridiculous; we almost thought it was a joke. The only reasoning we could come up with to explain this sloppy editing is that they didn't have the budget to shoot take after take at Versailles.The acting was horrid; the story was a bore (or lack of story). The only thing going for it was the scenery/costumes. Plus, I liked the realism. (I hate gloried/romanticized epic historical biopics, and thankfully, this wasn't one of them). The soundtrack was modern (with some baroque music thrown in for kicks), and this didn't work at all (although it was kind of cool to hear the Cure during their coronation ceremony); the music sounded forced, like it was stuck in there just to make the film seem 'original'. I could go on, but it's been a while since I saw it, and it's no longer fresh on my mind (I saw it in France during its opening week).",5.0,Anonymous,History
"Marie Anoinette-- beautiful, touching, and fun film","I went into this film with a chip on my shoulder, expecting the worse of one of my favorite directors, Sofia Coppola. I saw the soundtrack and was immediately frustrated b/c i knew how good this film could be and i felt that the music would ruin it. But then I saw it. Marie Antoinette was beyond and above one of the most beautiful films i have ever seen, coming just behind GWTW. The music made the film so much fun and yet it was still very touching, uncomfortable and vulnerable. Dunst is absolutely perfect for this role and Schwartzman was surprisingly fantastic as Louis. As a history major, the film was not as historically accurate as i would have hoped for BUT the portrayal of the characters was perfect; Dunst was naive and heart-breakingly vulnerable, and Schwartzman was adorably uncomfortable and yet painfully pathetic. As far as the other characters go, Rip Torn and Asia A. were fantastic as Louis and Madame Du Barry and Molly Shannon could have been left out and replaced easily. I honestly think this movie could have not been any more perfect. I highly, highly recommend this movie, it's probably not a movie for everyone, but if you are a Coppola fan, see this movie.",9.0,Anonymous,History
A bore.,"I think this film completely misfired. An interesting film could have been made with Marie-Anotinette & the decadence of the French monarchy as subject matter, but instead you are subjected to a couple of hours of mindless vogue-stylishness that looks more like an extended perfume ad than the feature film it occasionally tries to be. Kirsten Dunst looks amazing every time she is on screen, but because of a sparse script, the character of Marie- Antoinette is never one we can grow to care about enough. The soundtrack is ambitious but at times is very lazy in it's execution. The most obvious example of this was with the burst of The Strokes ""Whatever Happened?"". The song was too familiar, and too strong for the scene it was placed in and was ultimately more powerful than any of the scenes that preceded or followed it. I'm not even a fan of The Strokes, but the fact that this 30-second sound-clip was so memorable says something about where this principles film's lay. Style over substance.",3.0,Anonymous,History
Coppola establishing her visual style,"As soon as I heard That this movie was being penned by Sofia Coppola, I knew what to expect. She delivers another extremely visual movie which is driven by a loose plot. It has many of the same elements of 'Lost in Translation' which the savvy movie-goer will instantly recognize. I will say that I enjoyed the movie, especially the soundtrack. Some of the acting left a bit to be desired (Marianne Faithful as Marie's mother)but this was tempered by solid performances by the usually overtly-smiley Kirsten Dunst and Jason Schwartzman. The sets and costumes were amazing. If anything, see this movie for the music and the visual indulgences.",8.0,Anonymous,History
The Film Marie Antoinette Would Have Made About Herself,"This film is so vacuous and self-indulgent, the friend who accompanied me to the screening remarked that this is exactly the film Marie-Antoinette would have made about herself.Sofia Coppola's own life of privilege is so transparently on screen in every frame here, I don't know why she just didn't turn a camera on her rich, bored, indulged movie-making friends.Like many people who enjoyed ""Lost In Translation,"" I was looking forward to this. The fact that Judy Davis, my favorite living actress, is in it helped. But what a waste.I guess Judy needs to work like everyone else, and this is the kind of high profile project that keeps her profile high among the Tinseltown movers and shakers who won't be honest with Sofia Coppola about what a turkey she's made.All the PR guff about the costumes and the production design made on a limited budget. If you want to see beautiful images in a movie which cost a buck ninety-nine, rent Sally Potter's ""Orlando."" Each image is like a tableau in that film.But don't waste your money on this one.",2.0,Anonymous,History
Sensuous and offbeat character study,"Sofia Coppola's Marie Antoinette (2006) has had a mixed reception since its release almost a decade ago. Those expecting your typical, 100 percent historically accurate period drama/biopic will no doubt harbor a distaste for this movie. To be honest, MA is more of a character study than a biopic detailing the rise and fall of a queen.Coppola presents Marie Antoinette as she was when she came to the French court as a teenage bride-to-be: a culturally-alienated, flighty girl who finds solace in shopping and partying. It is a fascinating portrait of the woman and her world, a portrait that both criticizes and delights in the excess of the French elite. The whole picture is an exercise in sensual detail, reveling in silk dresses and decadent pastries and all the intricacies of 18th century European architecture, all done in candy colors and pastels.The 1980s soundtrack usually comes under fire for being anachronistic, but I thought it was inspired to link the excess of the 1980s with the indulgent French court. Kirsten Dunst's performance is also a little more 21st century than 18th at times, but it all comes down to humanizing the character, making the audience realize that Marie Antoinette was a real human being, not just some dusty, distant entity relegated to historical texts and sumptuous paintings.An underrated film and one of Coppola's finest. I think it will have a rich critical afterlife in the decades to come.",9.0,Anonymous,History
Complete waste of everybody's time,"I'm sorry, but the impressive camera-work and fancy costumes simply don't address the near-absence of anything resembling a plot, or the paper-thin characterisation. I learned next to nothing about why Marie Antoinette is such an iconic figure, or about the French Revolution. In my view, a major flaw of the film is that there is no storyline taking place outside the Palace of Versailles, so we don't really get to find out much about why the people are rebelling, other than vague mentions about the cost of the war in America and the unpopularity of the Queen's extravagant lifestyle. The French Revolution was one of the great cataclysmic periods of world history, and a film set during that period has no excuse for being so deathly dull.",1.0,Anonymous,History
Freaking epic alert!!!!!!,"This movie was so freaking cool brooo. I wish we still dressed like they did in this movie. And Marie is so epic I love her omg she's so me tbh like idk she's iconic :3. Wish she was still alive tbh she was taken too sooooon broo. Like honestly she was so aesthetic too and she was so cute like ""just tell me about the war :3"" while she's trying on clothes like QUEEN MOMENTTTTT!!!! And that Swedish guy was so hot too like I get her. OMG AND THE BEST SOUNDTRACK!!!! Like when the radio dept started playing I was like damnnnn what is that sawngggggg. And when she was going home from the masquerade and the song was like ""fools rush innn"" I was like woah omg what's the name of this song it slaps goshhh. Yaaaaa good movie I loved it RIP MARIE I MISS YOU GONE TOO SOON.",10.0,Anonymous,History
Is there a message ?,"I don't want to enter into the historical debate. This film is not a historical movie. By the way it is quite funny to see the new attitude of Sofia Coppola not insisting too much now on her ""certain vision of Marie Antoinette real life"". Anyway, my comment is not there but on the movie in itself.What was the message ? Where is the scenario ? Why using the real Castle of Versailles if at the end Sofia did not make any effort on the quality of her technique : nothing on the colours (outside the poor scene on the ""sunrise close to the lake""), nothing on the image (I don't ask for a genius work on each scene but at least where is the novelty created in Virgin and Lost in Traslation). Where is the Sofia's touch ?????? In the flows of champagne, the excess of pink and the amount of cakes ?Boring, a long and boring suite of Vogue and Variety articles.Actors are so ridiculous because too much somes caricatures that you cannot believe in the story, get inside, share a certain idea of a teenager life... Nothing ... empty... from the beginning to the end.At least thank you Sofia for all the money spent for our Castle of Versailles museum... it will be used better. Americans are the biggest private contributors to our dear monument (and thousand thanks for that)but in general they prefer to organize dinners not stupid movies :=))))).One lesson from that movie ? Yes ! Real life (and real history) is much more interesting that this huge artistic error !!",1.0,Anonymous,History
Wonderful,"This is a wonderful movie. Sophia Coppola delivers another beautiful introspective film. If you appreciated the understated under-dialogued 'lost in translation' you will love this film. The history buffs may scream bloody murder but let them. The historical setting is a minor annoyance used to give the film structure while the real film is about illuminating Kirsten Dunst as Marie in every aspect of her pampered world. Sophia uses the setting of 18th century France and the character of Marie Antoinette to film an ethereal beauty of great character existing in a world of dream like lavishness and manicured perfection. Sophia clearly chose the project because, like 'L I T' you are left with a feeling of both wanting more and angst, as you really did just miss a wonderful time up on the screen. The raw rock n roll music is a mostly spot on, but occasionally seems a little forced onto some of the more serious scenes. All in all a true delight and a breath of fresh air in the formulaic world of 21st century film making.",9.0,Anonymous,History
Don't watch this if you want a history lesson,"I've read ""positive"" reviews of this bubble-headed film that claim that its very superficiality is the ""point."" We are supposed to ""infer: the film's version of Marie Antoinette's indifference to life beyond the walls of Versailles, yet the film doesn't really ask us to do that because we never see it. We can't really make a judgement on the reality of the Prince Prospero existence the nobility live in and the misery without. This is just fun and games with a little court intrigue thrown in until, suddenly, Marie and company have to leave Versailles because of some angry people on the way. Why are they angry? Who knows? What happens after that? Nothing. The movie just ends. The most interesting parts of the story are completely ignored.",3.0,Anonymous,History
