title,content,rating,username,genres
Not your normal review.,"Ok, This is more of a comment for some of the reviewers. Especially torwell from texas. NEVER trust a person that can't back up their comments with an email addy.  He first comments are on the unrealistic nature of the film.  It is based on ancient Chinese legends. The flying and wall climbing is part of the ancient mythology. Europeans are not the only ones to have wonderful stories in mythology.  The film is in Mandarin, not Japanese or Siberian like he alludes to.  torwell's review like so many others,  do not seem to grasp what other cultures may have in their legends and history. You do have to suspend your typical Western beliefs and accept their are other cultures with as rich of a history as our western culture.  This movie is beautiful and mesmerising on so many layers. I can't say much in here that has not been said in other places.   In case torwell and others think they can pigeonhole me in some catagory.  I am a Republican,  I believe in the right to bear arms.  I love Bruce Willis and Arnold movies. I Love Hockey and Football. I Even like country music.  And I LOVED  ""Crouching Tiger, Hidden Dragon""   You don't have to be a tree hugger or a socialist to enjoy this movie.  You just have to be open minded and suspend disbelief for a couple hours.",10.0,Anonymous,Fantasy
"Matches up to ""Hollywood-action"" is understating it!","I have seen this film three years ago and watched the rerun on TV tonight. It struck me only now how this movie matches up to other, Hollywood-ean action movies. A few of the moves you see flashing by, seemingly just thrown into one of the ""lesser"" fight scenes are identical to the ones made to be pivotal to entire action sequences in another favorite of mine - The Matrix.The only thing that bugs me about this picture is my own inability to understand the language spoken - which does limit the experience.",9.0,Anonymous,Fantasy
Only one disappointment...the audience,"The only thing that detracted from this movie was the audience laughing at the flying sequences.It made me sick, and I felt like yelling at the popcorn popping patrons who don't realize that a movie set in China is likely to have Chinese folklore driving it, especially since it's based on a Chinese novel.Other than the audience, this film was stunning.  I must admit that I thought it was going to be ""just another kung fu movie.""  But seeing the details and listening to Tan Dun's incredible score made me a fan.Crouching Tiger is definitely one of my favorites.  I'm not going to be gung ho about how ""everyone should go see it;"" people have different tastes. I'm just sickened by the lack of understanding about context.",10.0,Anonymous,Fantasy
"Crouching Tiger, Hidden Dragon is pure magic.","Crouching Tiger enters you as you enter it.  The film is full of magical visions and marvelous vistas.  It is a dream and yet it is also quite real.There are certain precepts that must be accepted to truly enjoy this film. First of all you must accept the idea that the people in this film can fly. One of the great things about Crouching Tiger is that this idea of people flying is presented so naturally, that you find yourself thinking, ""Well of course people can fly!"" The next thing you should bring to Crouching Tiger is some knowledge of the ancient philosophy of China.Those who know nothing about Chinese thought can still enjoy Crouching Tiger, but the more knowledge you DO bring, the deeper you can submerge yourself in this glorious tale of love, honor,and sacrifice. Of youthful arrogance and impatience versus the serenity of the older, more settled scholars.The cinematography is brilliant.  The acting is splendid.  The costumes and sets magnificent. The martial arts sequences masterful and thrilling. The humor and warmth of this film is infectious.  The characters are people to cherish forever.Crouching Tiger is a feast for the eye as well as the mind. I come away from Crouching Tiger seeing something new and always feeling refreshed and enlightened.",10.0,Anonymous,Fantasy
Fantastic Movie,"Outstanding movie..Has been more then 8 years since movie like this  has been release in the USA. Great view and effects details make this movie so great, as well the Martial arts and culture. There is a strong message comes out of this movie and I hope in the near future to see more like this one at the theaters around the country.",10.0,Anonymous,Fantasy
Amazing,"Absolutely Wonderful film. It captures all the essence of feudal china, and legends of the Chinese. The Kung-Foo scenes are absolutely unbelievable and exciting. Any big fans of Kung-foo movies i would convince you to see this movie. This movie also has a romantic view to it. The other great part of this was the setting. The sights of nature in this film were beautiful, the mountains, desserts, ect..! I really enjoyed this movie!",8.0,Anonymous,Fantasy
The Chinese Patient,"Take two tenuously related plots in two different foreign locales, start with one, then splice in scenes from the other at random, add artsy photography and some viewers will assume it is art because they can't figure out what the heck is going on and don't want to admit it. Hey, it worked for the English Patient, and it apparently fooled some reviewers are viewers with Crouching Tiger, Hidden Dragon. Me, I don't even understand the title.On the positive side, it was a truly great movie for the first five minutes. The rest should be viewed as National Geographic cinematography. Viewed on my laptop's DVD player the color looked especially beautiful. And the flying effects were extraordinary. If I might make a suggestion, perhaps Ang Lee should make a remake of Peter Pan. Seriously. He got the sense of fantasy down pretty good in this movie. He just needed a better plot, or perhaps running the two plots the movie contains sequentially, rather than on shuffle play.",4.0,Anonymous,Fantasy
"magical, mystical and wow!","This was a very satisfying film.  Beautiful and strange, balletic, and a lovely score.  I went right out and purchased the CD and listen to it almost every day.  Chow Yun Fat is a beautiful human being and all the main players do an outstanding job.  I look forward to seeing it again and to having a copy for my library of films.  My first ever martial arts film and one of the only sub-titled film I have ever liked, but it is a fantasy that is understandable in every culture.  I guess these themes have been in the human experience of country.  And the women are great!!! I look forward to seeing all the main stars in more films.",10.0,Anonymous,Fantasy
Spectacular film,"Crouching Tiger, Hidden Dragon is a spectacular martial arts movie that literally combines more genres into it's own. It's rare to find a martial art film that focuses on a progressing storyline with emotional touches and hintful mysteries instead of just the next fight scene. And yet, the fight scenes are still strong and memorable. The wire works are more spectacular, fluent, and graceful compared to other martial arts films. Many others complain about the fake flying and such, but rest assured that this is a traditional theme in various Chinese martial arts films, and shouldn't be an object to lower the film's grade.",9.0,Anonymous,Fantasy
Very Beautiful,"This movie is awesome and very beautiful. What really p***ed me off, was how people were laughing during the movie because of the way they fought! This movie is based on a fairy tale people! In this fairy tale, they can float as they fight, ok? look into it if you don't understand!",10.0,Anonymous,Fantasy
Best martial arts film i've ever seen.,"Its hard these days to see a good story and some decent action all in the same film, the only film i've seen that has those qualities are The Matrix and Crouching Tiger.The film boastes excellent cinematography, a great cast and script and fantastic special effects guiding the martial arts.  Chow Yun-Fat and Michelle Yeoh are great in their portrayal as two legendary warriors who seek to retain the stolen green destiny sword that has been taken from a village sworn to protect it.The stunning Martial arts are what really caught the eye though, from the Grey Fox introduction to the fantastic fight scene in the trees.  This is the next step to action special effects and this film will definately pick up a few oscars this year.  A perfect 10 due to being the best kind of film i've seen for its genre.",10.0,Anonymous,Fantasy
What a beautiful film,"I expected a lot of violent fighting but what I found was a beautiful film, with characters you could care about.  What I got was more Sachiyo Kurasawa than Bruce Lee.  The fighting was like a beautiful and sometimes humorous dance.  It was a delight to the senses from beginning to end.",9.0,Anonymous,Fantasy
the best movie I have seen since Matrix,"Big WOW, definitely the best movie I have seen since Matrix. I had heard good reviews, so I knew I wanted to see it. It definitely didn't disappoint. I am not really a fan of Martial Arts movies, but this one really transcends the genre. Actually, calling it a Martial Arts movie is doing it a disservice as it is so much more.The imagery is breathtaking and is equal to movies like Indochine, Snow Falling on Cedars, The Sweet Hereafter and Ran. However, the action was even more stunning. Think Matrix/Star Wars except no guns or lasers. Actually the sword fight scenes are probably more like what Lucas had in mind.",10.0,Anonymous,Fantasy
"Crouching Tiger, Hidden Story","Okay, I can understand why so many people like this movie...I think. Granted, it is beautifully filmed and the action scenes are wonderfully choreographed, but does that really make a great film? Let's think about it from a different prespective for a moment...First of all, I did not care about any of the characters. Whatever love story or feelings there were between Chow Yung Fat's character and Michelle Yeoh's were completely lost. There was absolutely no developing of that subplot. There was no tension, and when it finally came time for Fat's character to profess his love for her, it seemed forced, unnatural and straight-out stupid. Nothing they had done up until that time suggested that they felt that way about each other. It seemed like the filmmakers just wanted to throw in something for him to make a dying monologue out of.Which is another film, I can't remember the last film that I saw that had so many people with dying monologues. It seemed that every even semi-important character had to go with a long, drawn out speech. JUST DIE, DAMNIT!!Having said that, the dialogue was incredibly tedious to sit through, the acting/characters was about as three-dimensional as a drawing on a piece of paper. On top of all of this, the story seemed to be forced and (excuse me for saying so) not too original at all. I've seen it a thousand times before, only it was done better than this.However, the cinematography was beautiful and lush, the action scenes marvelous, the set pieces gorgeous, the theme breathtaking. But all of that is not enough to make up for the lack of story, plot, character development and scripting.Overall I give it a 5 out of 10. It is DEFINITELY not worthy of ""Best Picture of the Year""...not even close. I wasn't expecting much from this film considering all its hype, but I wasn't expecting to be so disappointed either.",5.0,Anonymous,Fantasy
A Stand-Out Example of Wuxia in America,"I'll start with the action, which is a minor controversy among people unfamiliar with the Chinese wuxia genre. Martial arts ballet is very common among these films. While this is not the first movie to use it, it is one of the few movies where it fits so well. It layers seriousness when Jen Yu and Shu Lien fight in the dojo; and it adds a lightheartedness when Li Mu Bai fights Jen Yu in the bamboo forest, as if he is toying with her; and it adds comedy when Jen Yu takes on the men in the restaurant. It's kind of an artform. It doesn't matter that it can't happen in real life; if anything, the unbelievability of these scenes makes them exciting to watch. It is, after all, a fictional story. Don't expect everything to be believable.Another noteworthy element of the film which makes this movie a cut above is the acting. There is not a single actor in this movie that did not inhabit his character. Zhang Ziyi, the main character (though Chow Yun Fat mistakingly gets first billing), pulls together the role of a selfish aristocrat's daughter, unfaithful more to those closest to her than anyone else. She also creates good chemistry with many of the other actors in the film, especially Cheng Pei Pei. Chow Yun Fat also does well, even if he was stiff as Val Kilmer. Michelle Yeoh, who acted surprisingly well considering her staple as an action star and despite the poor Mandarin accent, did well to raise the bar, and captured the love-hate relationship between her and Zhang Ziyi's characters. Chow Yun Fat didn't do too well with the fake accent either, but still, the acting was well done. Even the smaller roles--such as Cheng Pei Pei as Jade Fox, Gao Xian as Bo, or Lung Sihung as Sir Te--were amazing. Cheng Pei Pei really made herself a powerful force She may not have been on screen often, but her character, who ties the stories together, is such a presence. Considering the astute use of gesture, it can't be said that this movie had acting that was anything less than amazing.However, the score especially stands out as incomparable. The constant use of string instruments and drum beats is fitting for the action. But what was especially interesting about this score is that a separate theme is composed for each individual relationship: one for Jen Yu and Lo, one for Jen Yu and Shu Lien, etc. You'd think this would be common sense, and many other composers would follow suit, but strangely enough, this doesn't happen often. The only mistakes Tan Dun made were writing the excruciating Coco Lee love ballad ""A Love Before Time--striving to mirror the success of ""My Heart Will Go On""--as well as plagiarizing his own score when composing for Zhang Yimou's Hero.After examining all of that, it is not an overstatement to say that this movie is, by far, one of the greater movies ever made. Ang Lee accomplished his goal of directing a story that would capture the aesthetics of China, utilizing powerful female roles and revolutionizing the American viewpoint of wuxia films. Both the visual and literary elements of the film meld together and create something on a level of its own.",9.0,Anonymous,Fantasy
Fantastic martial arts action mixed with a compelling story.,"This movie is fantastic, there is very few flaws i can name about this movie. It manages to tie interesting characters and a good story with great fight scenes, and it all just works so well together. Some movies have struggled to balance action and story, but this movie does it perfectly. Really throughout the whole movie it takes your mind off things, and you really just get ingulfed in the world.",9.0,Anonymous,Fantasy
words cannot describe,"i remember when i first saw this movie. i was blown away, and i still am every time i watch it. this is one of the most beautifully filmed movies ever. robbed at the oscars for best picture. this film transports you to another world. it is so breathtakingly shot. and lets not forget about the fights. these are the best fight scenes we may ever see in a movie. this is a true essential in any collection. to truly experience the film subtitles are needed, as this is more than just a kung fu movie.  the actors all give performances so great its hard to think that they aren't their characters. if you dont like this movie, then you can not call yourself a movie fan.",10.0,Anonymous,Fantasy
This movie is awesome.,"This movie is one of the best ever created. It has amazing fight scenes and a great plot to boot, suprising for a Mandarin movie. Also, it has one of the most beautiful action heroines of all time, Zhang Ziyi. I rank this in the Top 10 movies of all time.",10.0,Anonymous,Fantasy
"Soaring, beautiful filmmaking!","""Crouching Tiger, Hidden Dragon"", is most certainly the best movie I've seen this year.  The drama and the action are amazing.  The acting is the best I've seen ever in a karate movie, the best I've seen in a movie this year - it's a crime that Michelle Yeoh wasn't nominated for Best Actress.  The cinematography is genius - the scenery of mainland China is captured flawlessly, the costumes are in turns effectively simple or incredibly detailed.Some of the other people who have seen this film pointed out a few ""flaws"". One of the most ridiculous I can find is people complaining of lack of character development.  This movie had some of the most clearly drawn, complex characters in any movie.  Especially note the characters Shu Lien and Jade Fox - both are masterfully portrayed and are a perfect example of the characters' emotions.While the plot is certainly not the most complex thing, it certainly gives these people a great reason to be running around the country after eachother - the real joy in this movie comes in the interactions.  Any scene in which the three leads are, especially the ones with Li Mu Bai and Shu Lien, sparkles with energy and chemistry.  This movie proves that the karate genre -- no, movies in general! -- are not beyond hope.",10.0,Anonymous,Fantasy
Best Movie I've ever seen!,"I have seen this movie 10 times, and loved it every time.  It is by far the best movie I have ever seen.  Unlike some of those ""attention span challenged"" people who keep complaining that it's slow paced etc, I really enjoyed the thoughtful conversations as well as the action scenes. Neither did the subtitles detract from the movie one bit.  The principal characters were complex and interesting, and I grew to care about them more and more as the movie progressed.  As for those people who whine about the fight scenes being unrealistic, they simply lack imagination.  I guess they've completely lost any sense of wonder they ever had, and I feel sorry for them.  I thoroughly recommend this movie to anybody who isn't completely cynical and jaded.",10.0,Anonymous,Fantasy
Not authentic,"Wonder why the film bombed so badly in China itself?  Well, there are probably many reasons but I can tell you one of the main reasons why this film went down so badly with me was because of the Mandarin, especially the Mandarin delivered by the two main leads in the movie.  Chow Yun Fatt's Mandarin was terribly awkward and heavily accented in Cantonese, while Michelle Yeoh's was even worse; extremely wooden and her Malaysian accent was incomprehensible at times.  The only actress who delivered her lines convincingly was Zhang Zi Yi.  It's just not convincing that this is a story set in Ancient China when the leads just do NOT sound their parts; at some points during the movie the audience in the theatre, most of whom understand Mandarin, was rocking in laughter from their terrible diction.  In fact, I don't think it'd be any different watching the English-dubbed version of the movie.Furthermore, CTHD definitely does NOT have the best plot in the genre, nor the best fighting scenes either.  Understandably, the whole martial arts period drama concept was probably refreshing to the Western audience, but it is disturbing to see that the production was banking on this factor to achieve its success.  I've grown up on a staple of martial arts movies and have definitely seen better dialogue, plot depth and gong fu moves elsewhere, even during the '80s!  I found the two lead characters in the movie 2-dimensional and there was hardly any chemistry between them at all.Theoretically I should be happy that a genre that I love has gained appreciation from a worldwide audience, but in fact, it actually outrages me to see that its success was largely based on marketing and packaging, with little attention paid to authenticity.  The latter makes it so obvious that this movie is targetted at the Western audience.",1.0,Anonymous,Fantasy
Magical,"This film took my breath away. It was like discovering some great myth or fairy tale for the first time. There is an otherworldly quality about the movie which will make it a favorite of film-goers for many years to come. When they make a best 100 list of the twenty-first century, I will not be surprised to see this film on that list.Do yourself a favor, and see it on the big screen.",10.0,Anonymous,Fantasy
An Epic With Style & Class,"I was stunned to find that this movie was playing in a theater within walking distance of my house. This is not, of course, the sort of movie that generally gets wide release in America. It's easy to see after watching it, though, why this was an exception. The characters are well-developed, the actors who play them give good performances and the action sequences are interesting without being overly bloody. Jen is a girl after my own heart. She's too proud to know when she's lost and too headstrong to know when she's won, but she's *fierce* in a way that few young female characters are. The story of her determination to be free of the societal constraints of her position as an aristocrat, her tutoring by a shadowy warrior called Jade Fox and her love affair with an attractive thief named Lo is one of the two main stories. The other is about two old friends (Yun-Fat and Michelle) who are bound by honor to a dead comrade and therefore cannot love each other as they would like. The two stories are of course intertwined. The contrast between fiery Jen and Lo, willing to do practically anything to be together and the characters played by Yun-Fat and Michelle, who have only a bond to a friend long dead to keep them apart but allow it, is striking. Well done and well worth seeing, 'Crouching Tiger, Hidden Dragon' just might help break down a couple more of those barriers holding back non-Western films in North America.",9.0,Anonymous,Fantasy
A beautiful movie,"Crouching tiger was a pretty good and decent movie. It was beautiful in its landscape and even the actors playing the characters. Set during the backdrop of 19 century china, it tells the story of a young woman called jen. She is played here by ziyi zhang- a beautiful actress who I enjoy seeing often. She takes the roles with everything she had and I loved her fighting style here. We also have michelle yeoh and chow yun fat as master li mu bai and yu shu lien. Good characters aswell and help jen on her journey of ramance and redemption. I loved the fact that all the cast did their own stunts. As the only piece of cgi used for this film was that to remove the wires hanging them up as they flew across the skies and eachother. A brilliant movie overall and one I will sure to come back to. Supported by a great cast and script and some really beautiful scenery.",9.0,Anonymous,Fantasy
A Martial Arts Masterpiece for Open Minded Viewers.,"If you are one of those people who has seen commercials for Crouching Tiger and thought to yourself... ""that flying looks ridiculous"", or ""I'm not sitting through an entire movie in subtitles"", then please do me and yourself a favor and stay away from this movie.As far as the flying looking ridiculous.... how many of you complained when Superman carried Lois Lane through the sky in Superman? Why should you be upset when Chow Yun Fat soars over rooftops?How can people watch movies like Jurrasic Park, and never once say....""Oh, that could never happen"", but get upset when Michelle Yeoh scales a wall. This is fantasy, people. Some of us are able to go with it, and enjoy it for what it is.  If you want reality, try staying home and watching the news.As far as subtitles... don't be afraid of a little reading.  It might actually do you some good. Remember, reading is fundamental.Now for those of you who are still reading this and willing to watch Crouching Tiger, Hidden Dragon... you will not be disappointed.I am far from a martial arts expert, but this is one of, if not the best martial art films I have ever seen.  The fight scenes were beautifully choreographed, and lightning fast.  The acting was superb, and the soundtrack fits the movie as well as humanly possible.I was enthralled by the relationship between Chow Yun Fat, and Michelle Yeoh's characters. They are both strong, dedicated, and loyal individuals that have an unbreakable bond. One should be so lucky to go through this life with such a ""partner"".In closing, you do not have to be a Kung Fu, or Karate film buff to enjoy this film...... You just have to be open minded and willing to be immersed in a world of fantasy.",8.0,Anonymous,Fantasy
A modern day classic,"To anyone out there who may be thinking, ""Is it me or was this movie not that great?"" Guess what....it's YOU. This movie works in every single way movies should work. Ang Lee must be praised for taking a genre and injecting new life into it by combining eastern filmmaking ideals and classic Chinese folklore with his own gift for lyrical restraint and expert direction. The movie feels like the beginning of a 'new-school' type of martial arts film, where the very idea of wuxia warriors and Taoist fighting as a means of reaching enlightenment is treated with respect and not as an excuse for stupid, ridiculous fight scenes like so many Jet Li and Donnie Yen flicks.In short, if you want a wall-to-wall action flick with fighting from beginning to end, look elsewhere because 'CTHD' is not it. Sure, there is fighting...but the film is also very slow, contemplative, haunting and downright beautiful. Forget the hype, forget the critics, just sit back and enjoy.  PS-this film must be watched in the original Mandarin. I've heard parts of the English dub on the DVD and it is awful.**** (out of ****)",10.0,Anonymous,Fantasy
A true Martial Arts Masterpiece,"Simply put, this movie is a true modern-day classic and deserves all the praise and accolades it has received. Ang Lee must be commended for taking a well-worn genre and injecting new life into it by combining the fantastical with his own expert and subtle direction. 'CTHD' isn't as crazy as some wuxia movies of the past; there are no disappearing ninjas or flat-out gymnastics taking place in the sky, but it perfectly balances the somber, contemplative tone with out-of-this-world martial arts. I'v seen hundreds of films from this genre, 'Duel to the Death', Tsui Hark's classic 'Zu: Warriors from the Magic Mountain', etc. and I'm happy to say that 'CTHD' ranks with the very best of them.  PS- to all those who are still confused by the 'flying' in this movie, you aren't supposed to question it, it's just something that's commonplace in these kinds of films. So, LET IT GO.Rating: **** (out of ****)",10.0,Anonymous,Fantasy
no..no....no ....NO.. this film is all wrong...,"Don't get me wrong, i love Chow Yun Fat.. but this film is total and utter bulls**t, I mean i'm all for fantasy, science fiction and the rest of it, but please everything in context...I had to stop the film only 15 minutes of the way through ... why ? well, there's a whole host of reasons, but i'm going to just pick the most prominent, the one that stuck in my mind, the overriding reason why I refused to watch this film any further... and what would that be ? That would be people jumping over buildings... their legs flailing around in a running motion when clearly they're making no contact with the building's they're running and jumping over.. the damn leg actions aren't in any way helping to propel them over these buildings !!! it just so unrealistic how can you take the storyline seriously...now some people may say (if you've seen the film allready) that this should be expected/overlooked or even accepted as these characters have these extraordinary abilities.. but no.. i'm sorry, no way, NO WAY .. no NO NO, this film is all wrong.",1.0,Anonymous,Fantasy
It's a good film,"I think that it's a good film, with great battles but, perhaps, the battle at bamboo jungle is a lot of unbelievable.For me, battles of this film are better that last matrix battle.See U.",8.0,Anonymous,Fantasy
A Great Achievement in Cinema; a Stunning Epic,"A lot of people would agree with the fact that the year 2000 was a bit weak for film, but Crouching Tiger, Hidden Dragon makes up for that. Put simply, Crouching Tiger, Hidden Dragon is an unbelievable film. What makes it so unbelievable is the fact that everything within is so captivating and so well done.The storyline is interesting and captivating, but it remains fairly simple. The people who made this film did a masterful job of tying in the heart to every scene. Crouching Tiger, Hidden Dragon has that warmth to it that makes a good movie great. All of the actors do a great job of bringing this out. Crouching Tiger is so much more than a karate movie, or an Eastern take on the Matrix (something I have heard a few times).The storyline moves through some of the most beautiful scenes I have seen in film. Every single shot in the movie is exquisite and a pleasure to look at. Of course, there are the fight scenes. These scenes are some of the most amazing I have ever seen on film; they easily eclipse the work of The Matrix, Woo-ping Yuen's last movie as fight choreographer. The actors move with such grace and fluidity; watching these people do battle is truly poetry. The fact that they perform larger-then-life moves simply becomes part of the movie.Crouching Tiger has this aura of being a legend; a fantastic myth about a man's journey to get revenge. It's a myth where these warriors fly about with grace and skill. It's a myth where these same warriors do battle to find out what they really are. Ang Lee's brilliant direction certainly propels this. In fact, everything about this movie propels this notion. It's a wonderful, wonderful movie. Everything about it melds effortlessly together, and the end result is a stunning motion picture, and one of the best Ive ever seen.",10.0,Anonymous,Fantasy
I just woke up from a dream.....,"Just when I never thought I would be able to see a fight scene take place on the tops of trees, my prayers are answered!! WOW!! This is the martial arts movie, this and Enter the Dragon(which is immortal).  Wonderfully rich love story mixed with philosophy and the most eye popping heated fight scenes I have seen in a long time.  Now every guy in the world has a way to get their girlfriend to watch a martial arts movie.  Thank you Ang Lee.",9.0,Anonymous,Fantasy
ohman do i looooveee this film! ^^;;,"what can i say that hasnt already been said? this film is absolutely stunning. be it if you are lookin for a martial arts movie, or a romance movie.i am a sucker for both of these genres, on top of the fact that chow yun fat is one of my favourite actors.it has only been released in australia for not even a week now and already i have seen it twice. i cant wait for the dvd release! (even tho i dont have a dvd player - i will buy one just for this HEHE).no real critical comments here as its all been said before. my 2c is that i just love this film! ...and if anyone can give me the word by word translation of li mu bai's last words, PLEASE DO! they are so beautiful..",10.0,Anonymous,Fantasy
Just a few explanations,"After reading all the critics from imdb, here is a few explanations. When I watch Matrix in London in summer 99, I have heard people in the cinema talking about how original and cool the actions in the film was. But as a person who grew up in Hong Kong, all those action in Matrix look familiar. The action designer or say choreography of Matrix Yuen Wo Ping (cantonese) had design action for bunch of WuXia or Kung Fu film in Hong Kong (the most famous was Jakie Chan's Snake arm and cat's craw). The Beijing born Yuen who himself is a WuXia novel fan, what he did was just put the WuXia style of duel in  Matrix and showed it to the western audience, not the other way round, which CTHD as a Wuxia film itself copy from Matrix.Lot of Westerners were annoyed by the flying scenes. Basically this is a WuXia film, not a kung fu film. Wu Xia novels is a genre of Chinese novel which usually have adventures, martial arts, fantasies and romance (sometime politics and history) elements. In this world there are different style of Kung Fu masters, from different schools/styles the most famous of these schools included Shao Lin Temple, Wudan (the school of Li Mu Bai), Er Mei, Wah San etc... all these school have different marshal arts secrets plus other special powers such as healing with Qi Kong etc. Usually these masters have different occupations such as monks, robbers, royal guards, leader of society, hermit etc. There  are heroes (usually with sad endings) and villains. Sound more like in a fantasy world, ah? Yes, some Wuxia novels have historical background, but most are like fantasy. In a Hong Kong magazine, it tried to introduced the coming Tokien Lord of RIngs film to Chinese. It used the description 'A western style  Wu Xia Film'. It probably give you an idea what a WuXia world likes.The most famous WuXia Novelist in last few decades are Jin Rong and Koo Lung etc. Another thing need to clarify is these warrior cannot 'fly', they can according to these novels, out run horse in a short distance , leap up 30 feets and can jumping from trees to trees, run up walls etc. This technique is call qing gong which through but physical (running and jumping with lead tight on legs etc) and breathing/meditation can maximise human potential of inner power and reach a state which can control body weight. This technique can usually use for short period time due its explosiveness use up a lot of internal energy and that's why Jen couldn't leap/glide all the way back to down when she tried to save Li's life at the end. All this doesn't sound scientisfical I agree, however Wu Xia novels have exist in China for hundreds of years, long before Newton define law of gravity. Classical chinese Wu xia novelists had use their imagination and myth to wrote all these stories and defined all these speical techniques. Some of these technique are true, such as lightning sword fight, acrobatic kick etc (I have lived Beijing for two years and seen lots of these both in live show and documentry programme on tv) but some could be fictitious , just like spells, alchemy or wizary for Western people, only appears on films, novels and myths. It would be as unrealistic if not to contain those leaping/flying in a movie base on a 19th century Wu Xia movie as not having hobbits and magic in the Lord of Rings movie.Be frank, the flying/leaping scenes in CTHD is not exaggerate at all for WuXia film standard, there are some Jet Li films directed by Tsui Hak in early 90s (such as Undefeatable East etc) had Kung Fu warrioirs leaping up hundred of feets cliff and really flying (not even gliding).My rating for the film is 9/10. The action part of the film is not the best I have ever seen in a WuXia/Kung Fu movie (hardcore martial art fan should go for Jet Li's Once upon a time in China series) but the cinematography, acting and music is unparalell for any movie of this genre, the plot is well develop (I speak Mandarin and I found some of the subtitles were quite misleading especially the philosophical ideas from Li). Which made the movie just beautiful in a scene that it's more like an art than a wu xia film.",10.0,Anonymous,Fantasy
Don't hold high expectation,"Crouching Tiger, Hidden Dragon is not meant to be judged with cinema classics such as The Godfather or Citizen Kane. It's a good and entertaining movie that has something to offer for most audience. The music, cinematography and fight scenes are among the best of its genre. And I'm not talking about kung-fu film in the tradition of Jackie Chan or Bruce Lee. I'm talking about movies like Chinese Ghost Story and Warriors of Magic Mountain, movies that should be classified under adventure/fantasy. If you go into theater and expect to see the best movie of the year, the odds is you are going to be disappointed.Like it or not, Crouching Tiger, Hidden Dragon has touched many people. Hey, a lot of folks honestly love Titanic. It has nothing to do with being in denial or unwilling to admit mistake.  Bitch all you want. Do you believe Chocolat which happened to occupy a spot among nominees of best picture  is a better movie?If the number of nominations Crouching Tiger received puzzled you and made you disappoint in Academy Award, it's about time. Of last 15 years among my favorite movie of the year, only Schindler's List came away winning the best picture in Academy Award.Drop your critical lenses and enjoy Crouching Tiger for what it is.",8.0,Anonymous,Fantasy
two thumbs up - watch it!,"Don't miss this movie if you liked epic sagas like Akira Kurasawa's RAN.All the fanfare, color, fight scenes, and the characters make this movie a 'must see'.  Most people feel the same way but I have one caveat - don't get carried away by the fight scenes, they seem too stylistic for reality.Keeping perspective and just sitting back for the colorful presentation is key to enjoying this movie.",8.0,Anonymous,Fantasy
A very pleasant surprise,"Coming across what seemed like an old type kung fu movie in the theater surprised me, but since I hadn't seen one in ages and always love the rope work I decided to go see it. Not expecting more than a pleasant way to waste a few hours I was astonished.This movie had everything you almost never see in a martial arts movie: A good plotline, excellent acting, characters that are more than a caricature and excellent filming and scenery. Next to that there was of course the excellent martial arts choreography and rope work one expects from this kind of movie, but here it was a mere part of the whole movie. Not a movie centered on martial arts with a bit of dubious plotline thrown in to make it progress but rather a story involving actual people who just happen to be martial artists.My advice: go and see it!",9.0,Anonymous,Fantasy
Stunning,"You know, I had full intentions of going on and on as to how great this movie is, but in the end, all I can truly say is, it's absolutely stunning. In particular I'd like to point out the breathtaking performances of Chow Yun-Fat and Michelle Yeoh.  Considering the fact that they didn't speak Mandarin before this movie, it's a testament to the both of them that they conveyed such emotion.  Try to watch their faces when they speak; it's all in the eyes.Then, of course, there's the fight scenes.  And the symbolism.  And the romance.  And the drama.  And the retribution.People, do not let the fact that it's subtitled scare you off!  I would put this movie up against ANY English-speaking movie this year, confident that CTHD would kick ass!!Absolutely stunning.",10.0,Anonymous,Fantasy
Forget about Kung Fu,"Forget about the martial arts.  Forget about the gravity-defying fight scenes.  Please pay more attention on Yun-Fat Chow and Michelle Yeoh, especial Yeoh.As a Taiwanese, I am quite familiar and get used to the ""supernatural ability"" of the characters in kung fu movie .  To me, the amazing fight scenes in CTHD are not a big surprise.  I don't mean that the fight scenes are not worth seeing.  Contrarily, Ann Lee is the most imaginative director on performing kung fu masters' ability.  CTHD fulfills my imagination on ancient wuxia novels.For those who don't like this film and think the flying fighting men in CTHD is ridiculous, just skip the fighting part (although I think it is good). Other than visual pleasure, it delivers a lot to audience as well. Basically, it is a story of love and suppression.  From Yeoh, you can see how ancient Chinese people suppress their feelings, and how the social system suppresses people's free will.I would say, there is a dragon (free will) hidden in everyone's mind.  No matter you are a nobleman, kung fu master, or ordinary person.  Jen Yu tries to release her prisoned mind dragon (desire of pursuing freedom) by learning kung fu and getting connection with bandits.  Conversly, Li Mu Bai and Yu Shu Lien plan to retire to pursue a peaceful life.  However, the results are all turned out to be disappointed.  The reason is that they all resist the responsibilities a feudal society gave to them.Just like her love was ignored by most of people in the story, Michelle Yeoh's acting are ignored by most audience and critics.  She conveys a sophisticated superwoman who is yearning for love very successfully.  The clip of Yu's farewell to Li is really really heartbreaking and touching.  I think most movie association owe her an award.If you are going to see the movie again, I suggest you pay more attention on Michelle Yeoh.  Of course, Yun-Fat Chow's acting can't be missed.  In my opinion, he is the actor second to none in Asia.",10.0,Anonymous,Fantasy
