title,content,rating,username,genres
True Beauty,"Outstanding film in all senses. Not only it shows you the complexity of war itself, but also the beauty behind the lives of the unfortunate people who have to suffer it.A must see for the Christian Bale lovers out there, as he does an amazing role with a high level of commitment(and you can see glimpses of the great actor he is going to become. Malkovich is also excellent here.Now, the real beauty of this film is that it shows war as it is; there is no real ""good"" side fighting it. Both Americans and Japanese did horrible things, something that other war movies seem to dismiss.The soundtrack is absolutely outstanding. A 10/10.",10.0,Anonymous,History
A gem to behold!,"I had never heard of this movie. But after hearing that Steven Spielberg directed it, I wanted to see it immediately. I made a smart choice. This movie is rich in emotion, storytelling, and history because of the author's background. Another truly marvelous thing in this movie is Christian Bale's performance. He breaks your heart as you watch it. It was another one of those movies where I was emotionally devastated when I saw it; it's right up there with ""Rent,"" and ""E.T."" Now, it surprised me when I learned that it didn't do well in theaters because people weren't use to Spielberg's transition into drama. But man! I don't understand how anyone could be disappointed in this. It's an incredible film and it will remain incredible for as long as the world is here to see it.",9.0,Anonymous,History
Irritating Kid Ruins Film,"I love kids - nice, behaved kids but young Christian Bale in here, despite growing up to be a fine actor, plays a character as annoying as hell. He does nothing - at least in the first half of the film - but run around speaking gibberish, making no sense. Then he switches gears totally in the second half. Never is he a realistic kid; almost always is he irritating.Also, a big factor in why this film disappointed me was that it simply was too long, and too melodramatic. I like the photography. I've never seen a Steven Spielberg movie that wasn't eye candy.Another drawback of this film is needlessly confusing. Many people came out of the theater had no clue what this was all about. Some people are always afraid to admit it, so I am glad to see some reviewers here comment honestly on that.I also see too many negative messages from Spielberg films, this being one more example. He likes to show kids being smarter than adults, he's extremely PC-minded, too much so, so ethnic groups are always shown better than Anglos, and cheating and lying are fine for kids and others as long as they help achieve the object. That's in here with Bale's character ""Jamie Graham.""It isn't all bad; there are sincerely touching movies and, for many, profound messages. It has the usual anti-war message. The acting is great all around. John Malkovich, as always, is fun to watch. There is a good mixture of drama, intrigue, wonder and awe as in most Spielberg films.It's just that ""Jamie"" dominates the film, start-to-finish, and most of the time he is a pain in the butt. I'm sorry if I sound like ""Scrooge"" but watching a bratty, obnoxious kid for 2.5 straight hours in not entertainment to me..",4.0,Anonymous,History
LET'S FIGHT 4 A RE-RELEASE,"OK, all you 'pay-check critics' and 'insightful media people'....whether you want to admit it or not....your ----- ummm..""negative comments"" are being thrown back in your face!!! Mr. Ebert, I hope you come to the comment section of this movie one day and realize the mistake you made when talking %&@$ about this flick. Now, about the movie.....1) I've made EVERYone I know so far watch ""Empire of the Sun"". The movie is SO MUCH a part of me that I feel people will understand me better if they watch this movie.2) It's extremely addictive. I can't even COUNT how many times I've seen it... but I ALWAYS CRY during the same certain scenes. Like when the British guy (on the roof) shakes Jim and tells him not to think so much. The way Jim reacts. Sniff! I also cry when Basie tries to take the dead woman's shoes. How 'bout when the Japanese dude can't get his plane to start; his culture thereby branding him a loser?    There's certain scenes-and this is what I feel makes the film truly unique- where you look back and think you should have felt sad, but you didn't. This is intentional; like toward the end, when one of Basie's crew shoots Jim's Japanese friend. This is because Jim has transformed into a more bitter, cold, but even stronger person, so the scene should not be so emotional, as much as a bit hopeful, accepting, but still dreamy(when Jim performs the CPR on his dead friend.)3)What about when Basie wouldn't take Jim w/ him to the airfield camp, the way Jim would do ANYTHING to get in the truck w/him. ""Suzhou?! I know the way! My parents are members of the country club!""4) The ""song"", which I later heard for an Amex card commercial & sung by Charlotte Church on her Cd- Suo Gan- was best sung in this movie (just curious to know if 'teenage Jim's' salute while singing was actually sung by Christian Bale; I already know the choirboy solo in the beginning wasn't sung by him.)5) When I first saw this movie about 12 YEARS AGO(I'm gonna break the trend here, guys), I remember my favorite scene being the American pilot waving to Jim...man, how visually memorable. When I went to see it again, the kid in me connected w/ what the kid in Jim was supposed to connect with(I think):.............I'm not sure how to put it in words, okay, but something glorious. People keep saying things like 'that wonderful actor Bale' was 'just as great ' as a younger kid actor'....Umm...If you ask me, the way he impresses filmmakers (or the honeys) is to pop in his ""empire of the Sun"" tape  and they'd think, ""oh, well this prodigy actor has been asleep between then and now, but we'll give him another chance because we love what he did 13 ys ago"".In short, Bale(though I LOVED Newsies & Swing Kids), will probably NEVER have a better performance than he did in ""Empire.""This is definitely one of my favorite movies of all time.",,Anonymous,History
"""Hey kid? You wanna Hershey Bar?""","Empire Of The Sun (1987) -I have always enjoyed this film, even when I was a lot younger and didn't really know what it was about or what my emotions were truly capable of. It will always be heartbreaking to watch and I'm also looking forward to reading the book, although it's sure to upset me as much as the film if not more. I definitely struggled to read 'Schindler's List' and imagine that the book this film was based on will be no different.I'd like to see an extended cut of the film with all of the deleted elements where so many of the actors were chopped out, because I'd love to see the extra richness that should have been included. I believe that it was still as good today as it was in 1987, so a re-released Director's Cut would probably do really well in cinemas.The whole film was lead by a 13 year old
Christian Bale, who was absolutely superb! It was criminal that he didn't even get an Oscar or Bafta nomination. Not only was his performance outstanding for someone of his age, but he literally carried the weight of the whole film throughout.It amazed me that the awards people seemed to be completely blind to this film as it included so many other great performances and the film as a whole was incredibly good. I've never seen 'The Last Emperor' (1987), the film that it lost some awards to, but I can't imagine that it compares to this for me.Nigel Havers also deserved recognition for his role too and I will never be unimpressed by Leslie Phillips, who just seemed so effortless.John Malkovich was genius and horrible at the same time. He reminded me of a scary clown, kind of comedic, but also terrifying.I both love and hate films like this, because they are so brilliant, but it's so upsetting to see the brutality that man is capable of and the greed, dishonesty and selfishness that comes to the fore when faced with our own demise. It turns my stomach how manners and decorum is forgotten in these situations right from the beginning and it's every man/woman/other for themselves.I will never understand violence or aggression or the need for either of them. Nobody should be treated like those depicted in this film. The current Russian attacks towards the Ukraine is a sad testament that the world has learned nothing from the wars suffered in the first half of the last century. With all the advancements we have made, we still haven't found a way to curb these violent and power hungry impulses. It is such a shame to be living in these times, although I'm glad I wasn't around to be interned in a camp like the poor people that don't all make it out shown in this film.The final scene wrenches my heart out every time. Once again Christian delivered emotions that many major Hollywood stars would find hard to match even after all of their years in the business.Just watch it.950.23/1000.",10.0,Anonymous,History
heartfelt movie,"Here is a movie where you really care about the lead character and all the horrible things that happen to him. I walked about in a daze for a few days after seeing the movie thinking of nothing else but that children should never have to endure what Jim endured.Jim himself is a heroic character, who consistently makes the best of a bad situation. His acting is superb, absolutely believable.The movie is a bit like Catch-22 in the way war seems just so blinking insane.Basie is an unusual movie character, both hero and villain. Malkovich does an excellent job projecting his complex character.",9.0,Anonymous,History
How didn't I find this film sooner??,"The only thing that crossed my mind at the end of this film was: with one of my favourite type of films is based-on-true-stories war epics, how didn't I come across this incredible picture sooner?! I was literally on the edge of my couch and also literally biting my nails from when the part where Jamie loses his parents in the crowd right up until the last thing that occurred on camera ( I've written it in that manner because I don't want to have spoilers in my review. )Christian Bale was probably the main element of this film that captivated me the most, an utterly incredible performance. I felt connected to Jamie from the first scene to last and I honestly can't remember the last time I watched a film that had a character I was rooting for as much as I was for Jamie. Also I didn't find out that this was based on a true story until I was about half way through the film and I had a sudden impulse to do a quick google search on the film which made it so much more impactful and impressive.I truly felt like I had found a real gem of a film at the end.It was an emotional rollercoaster all the way through with every single emotion accounted for! Couple that with how quickly the film takes you from one emotion to its polar opposite in a matter of seconds and you're left feeling completely satisfied with your movie binging efforts for that day.I truly hope you enjoy this film as much as I did and that it goes to your heart like it did mine.",10.0,Anonymous,History
Unbelievable!!!,How did Christian Bale not receive an Oscar win for his incredible role in this great movie??? Six academy nominations and not one win. In my opinion shows how the industry is stacked!!!,10.0,Anonymous,History
How he didn't get the Oscar,The boy in this movie was a genius he grow up and become Batman,10.0,Anonymous,History
"Dull, Monotonous & Overlong, Empire Of The Sun Is Unsure Of What It Wants To Be.","For a film that brims with such a strong passion for flying, it's quite ironic that Empire of the Sun doesn't even manage to take off at any given point over the course of its runtime. Quite a chore to sit through, this coming-of-age war drama from Steven Spielberg is completely devoid of his usual flair, remains monotonous in tone from start to finish & is pretty much unsure of what it even wants to be.Based on the semi-autobiographical novel of the same name, the story of Empire of the Sun is set during the Second World War in China and tells the story of Jamie; an English kid who after getting separated from his parents during the Japanese invasion of Shanghai ends up in an internment camp where he learns to survive despite the poor conditions & establishes a good living but when the war nears its end, so does his innocence.Directed by Steven Spielberg, the film opens on a fine note by wonderfully introducing all its characters and while there are various indications that the story might pick up anytime now, that moment never really arrives. The whole story feels like a compilation of many episodes sewn together without any clear idea of what Spielberg intends the film to be, plus whatever emotion it was trying to evoke from its audience simply falls flat.Most of the technical aspects are sound in its execution but that part is a default option in a Spielberg feature. Production Design team does a brilliant job in putting up some authentic- looking models & set pieces, Cinematography nicely captures the surroundings & unfolding events but it also lacks the immersive dimension that invites the viewers into the story. And while John Williams delivers an expressive score, it only works in bits n pieces.Editing is disappointing for the story is way longer than it needs to be, isn't properly paced either & its 154 minutes of runtime is severely felt. Also, some sequences that made its way into the final cut should've ended up on the editing room's floor instead. The only thing that saves Empire of the Sun from being a complete disaster is the magnificent performance by Christian Bale in what is his on-screen debut & he's finely supported by John Malkovich.On an overall scale, Empire of the Sun is possibly about the loss of innocence but it travels in so many directions that it ends up halfway on everything it was trying to be. Its motive is unclear whether one approaches it as a coming-of-age story or a war drama. The only good thing about the film is that it brought on screen a promising talent who would later go on to become one of Hollywood's most sought actors but apart from that, Empire of the Sun has nothing interesting to offer.",,Anonymous,History
In This Movie Fan's Top Ten,"Having read others' comments here, I must conclude that some people shouldn't be reviewing movies.This is a magnificent film, with stellar performances by John Malkovich and Christian Bale. I expected the excellent portrayal that we see with Malkovich, but that director Spielberg got such a perfect performance in this debut from twelve-year-old Christian Bale is nothing less than astounding. It is in my opinion the finest performance one could ever expect from a child, and this opinion, of course, speaks both to the acting and to the directing.The film is fair, true, and uplifting. I am not a ""cryer,"" but I cried when the American planes appeared. When Jim was reunited with his parents, I broke down.The horror of war is shown in uncommon ways, not the least of which is the loss of innocence of this child.""Haven't I taught you anything?"" asks Malkovich's character.""Yes,"" Jim replies. ""You taught me that people will do anything for a potato.""",10.0,Anonymous,History
MAGNIFICENT,"This is one of the most overlooked screen gems in cinematic history. By all rights, ""Empire"" should have won Best Picture at the Academy Awards, but inexplicably it was criticized for not being usual Spielberg fantasy fare. I believe that it is this movie, not ""Schindler's List"" that is Spielberg's masterpiece to date. He paints a moving, poignant epic upon a canvas of stunningly beautiful cinematography. Christian Bale pours his heart and soul into a performance that could well be the best ever given by a child actor. As young Jim, separated from his parents, he shows us the gritty, crafty resilience that children can have in dire circumstances. His fear and determination touch us and we admire him, wondering if we, as adults, could cope or adapt as well in the same situation.Too numerous to mention are the scenes which are heart-rending or simply surreal. For me, the essence of this movie is captured in the scene in which Jim scurries to the roof to watch his heroes fly by, and cries in exultation, ""CADILLAC OF THE SKY!...""",10.0,Anonymous,History
THE best movie ever. Period.,"This stunning masterpiece being overlooked proves the sad truth that most moviegoers have been willing to shut off their brains. This is not A-Z storytelling entertainment, but is pure art in movie making itself. I can think of at least 3 classes in which this movie can be shown for educational purpose. This movie contains rich symbolism and other literary devices, and the fact that it is based on a novel make it a must for an English/literature class. History classes can use it too since the film is about WWII. Drama classes must show it to serious students who want to learn a thing or two about acting from Christian Bale (which is beyond words). Film student definitely need to see this movie most of all.The music score by John Williams is outstanding. The acting, especially from Christian Bale, is simply too astounding to explain. There are a lot of memorable scenes, but the ones that stands out most are: Kamikaze salute, atomic bomb, and of course the Cadillac of the sky.This is not a movie you should miss.",10.0,Anonymous,History
A Young Boy becomes a man in the Master of Film's most uplifting Masterpiece!,"After the unforgettable movie experience of the Color Purple the Master of Film has done it yet again with the most Heartbreaking, Glorious, Soaring, Uplifting, Inspiring and one of the most Unforgettable movie Experiences of my life it really is a soaring uplifting film of the human spirit and an inspiring coming of age adventure you feel uplifted and wonderfully inspired because the way in which the inspiring themes of the film are presented to in the patriotic direction the soaring uplifting score the wonderful redemption at the end when all hope seems to be lost and all hope is rediscovered and redeemed when the dreams and inspirations of Jim's new found life come true all because of a life changing experience of the horrors around him in the harrowing events of war because of one change one memory one moment that could all be slowly fading away really makes Jim wonder if his new found dreams are the right thing to do or does he help and look after the people injured and wounded? The Direction and Score tell the story of the film with the care and affection for the history it portrays it almost feels like a documentary not a film! Like the Color Purple the film has an idea a theme that runs through the whole film the theme of tolerance the idea of what are we prepared to tolerate and suffer in order to achieve the dreams we want the dreams we aspire to achieve the future of all man kind! I really feel strongly about the film as much as I do about the Color Purple they are underrated Masterpieces and do not get talked about any more among the Master of Film's filmography because they have not done well with awards or not gained the critical acclaim they deserve! Empire of the Sun is the Best Picture of 1987 for a number of reasons the inspiring themes of soaring airplanes and the dreams we all share the recurring motifs of memories that Jim has like the haunting melody that his mother plays on the piano similar to Celie and Nettie's hand clapping motif and song in the Color Purple which connects Celie and Nettie together the Haunting piano melody that Jim's Mother plays connects Jim to his mother he knows that he is safe and well and that is very powerful for me that a simple piano motif can bond and connect someone together! The film has a recurring theme of showing acts of malevolent evil and what the power of evil can and will do if necessary there are threats of danger and you see many sequences of danger and hurtful acts of evil which affects Jim and the people around him as the threat of evil increases and the hope decreases as Jim knows he feels anger for the evil around him but he never speaks his emotions the film shows it through the simple power of emotion and Jim's body language he really changes throughout the film he cares and respects all who know him he has a friend called Basie who he aspires to and when Jim explains the emotion of the heartbreaking experiences he has gone through throughout the war which are intertwined with the wonderful experiences of the planes soaring across the sky it feels heartbreaking and wonderfully overwhelming at the same time! Like the Color Purple you feel the overwhelming force of the ending as all hope is restored when the whole atmosphere of the whole world returns to normal no feeling of darkness peril or danger worries Jim at the end he is with his mother he is safe and well but there is a sense of traumatic memories that will never change the heartbreaking sequences of people reviving other people back to life which people should never have to do in the first place but they have to in order to survive the traumatic horrors of war! Last note I want to say that The Color Purple and Empire of the Sun are heartbreaking companion pieces and they need to be loved and appreciated more and we can share the Color Purple and Empire of the Sun with the world! Empire of the Sun is A Glorious Uplifting Adventure of the human spirit!",,Anonymous,History
The Best its Time!,A well pulled off movie about a spoiled kid is living in a war torn country with Christian Bale as the lead who did an amazing job. I will say it was one of the best movie I have ever seen,9.0,Anonymous,History
As powerful as its title,"It's not often that a movie title is an introduction to what is to come in a movie.  Just read the title ""Empire of the Sun"", and it evokes power. Watch the movie and be touched for hours afterwards. This is the first movie I remember ever watching...I was only 4 or 5, and at that age, you never really understand what's happening.  However, I remember loving the music, that song that the boys' choir sang at the beginning was just genius.  To have watched it 6 years later, at the age of 11, on the laserdisc, made me certain that it was the best movie ever made.  It's right up there as my number 1 movie of all time.There you go, short and sweet, quite the opposite of the movie.",10.0,Anonymous,History
Just epic!!!!!!!!!!,"Simply fantastic, this movie is one of the best films ever, one of the best films of the 80's and one of Steven Spielberg's best films. Who says bad of this film simply does not notice anything of cinema, the soundtrack was beautiful, the actors were fabulous (remembering that this film was the film that came to give success to Christian Bale), the history was magnificent, being that anyone cries in this movie (even if it's just inside), the movie was simply fabulous, the story was very good. Highly recommend.",9.0,Anonymous,History
This is a great movie!,"This is a great movie!  I loved it the first time I saw it during the original release.  I have seen it and never tired of it many times since. I am a middle school teacher, always looking for good G or PG movies to show my classes (they are hard to find!) I just showed this movie to my 6th, 7th and 8th graders.  At the end of the movie they cheered and applauded. Many said they wanted to rent it and show it to their parents and families. Comments included: ""This is the best movie I ever saw""  ""That movie was tight!""  ""That was a cool movie, Miss!""  Girls and boys liked it equally. One of my sixth graders said he went home and had a discussion with his father about the atomic bomb. These kids weren't even born when this movie was made and only 2 out 200 had ever seen it.  This movie is a 10!!!",10.0,Anonymous,History
"A stunning movie, based upon a true story.","Anyone who has read at least a few of the reviews here, will at least know the basis of the story. But it amazes me how few people understand its origins, and how wonderfully it translated in to the movie medium.The story is based upon the life of J. G. Ballard (James... Jim), and the true story of how he became separated from his parents at the sacking of Shanghai, by the Japanese, which formally opened hostilities between Japan and China. Jim's father was essentially a 'tai-pan' of shanghai, the English political men with the money. As the invasion happened, with all of these wealthy people trying to escape, Jim was separated, and proceeded to live out the war off his own wits, and through the prison camps and eventual liberation by the Americans. J. G. Ballard wrote the book as an auto-biographical story of his life, and even with a little bit of (well done) creative license by Spielberg, the story (and more importantly, message) more or less remains the same.This was the second world war, remember? It lasted a long long time, and many many people died, a significant portion of which perished in the prison camps administered by the Japanese. There are a also a number of reviewers here that talk of the similarities to King Rat, as if it is some sort of 'rip-off'. King Rat and Tai-Pan were both written by James Clavell, one of the survivors of Changi, another prison camp administered by the Japanese. The similarities exist because both stories occurred in basically the same environment, as told by some of the people that lived through them.It is Steven Spielbergs best movie. And in his first movie, masterfully directed, and proof that he has always been a great actor, Christian Bale. With John Malkovich as imperious as ever, and so many other fine actors like Nigel Havers, Joe Pantoliano, and Miranda Richardson.It is a beautifully done movie, about a boy on his own, growing up in the most tragic, and yet awe-inspiring of circumstances. And if people can't see the truth in the acting, then it probably has more to do with not believing real-life, even when it's right in front of them.",10.0,Anonymous,History
Unwatchable,"I guess I'm in the minority here but for me this was excruciatingly bad. I had to stop watching after the first half hour and I can sit through practically anything. The invasion of Shanghai was just so fake and every scene so manipulative and clumsy. There is nothing real about this monstrosity. Bertolucci's Last Emperor is the closest thing I can think of as a comparison, but even that waste of money is less condescending and deeper. The simpleton view of the world can be entertaining and obviously comforting to many but I won't get into where that leads. More evidence that Spielberg is truly the Frank Capra of our times, naive and sickly sweet, fine for escapist fare but failing completely to understand anything deeper.",1.0,Anonymous,History
A child's perspective,"I saw this movie when I was perhaps 10 or 11 years old.  It was much too raw for someone of that age.  Watching a child go through this utter stripping away of his identity was too much for a child to really handle.  I sat on the floor of my bedroom in front of a floor-length mirror and stared at myself for an hour afterwards.  It was clear to this young child that there are powers outside the realm of any control.The separation from his parents, from his way of life, eating grubs for protein, nuclear fallout, there things were big, for anyone, let alone someone so small.  I haven't seen it since, and I don't think I want to. Like Eraserhead, I'm not sure what I would think after so much elapsed time. I just remember the sense I had of nothing and everything mattering in this wide-world where things can change in an instant.",,Anonymous,History
One of the Ten Best Ever,"This is one of the finest films of all time.  The cinematography is incredible, scenes like the send-off for the young kamikaze pilot, the P-51 strafing run, the drive through Shanghai, the Christmas party (revealing the Japanese in the fortification), the A-bomb flash, all these were carried off incredibly well. Only an insensate fool could fail to be moved by this film, based on a true story",10.0,Anonymous,History
A beautifully told story,This movie has the most beautiful song I've ever heard in it. This movie tells the story of a boy who is thrust into a world unknown to him. It is here where he discovers the hardships of life and the little joys that can be found even in the worst of places. I will never forget Jim(Christian Bale) and his journey through life that is both beautiful and meaningful.The Cinematography is stunning and the song is never to be forgotten. I highly recommend this film.,10.0,Anonymous,History
One of my top ten films of all time,"I can't remember exactly how old I was when I first saw this movie, but I know I was quite young. It was at an age when my level of maturity was not to the degree that would allow me to appreciate serious dramas. I was still very much into the typical flashy and trashy fanfare most young kids my age liked. EOTS was the first serious movie I ever liked. It just absorbed me from beginning to end. It was utterly beautiful and moving, deeply emotional. It also had a great soundtrack that really complemented the movie. One of my strongest memories of this film is the solo choir bit in the soundtrack (I think it was sung by Christian Bale's character at some point). It was hauntingly beautiful. This is one of the few movies that I have held close to my heart over the years. Even my younger brother loved it and he is seven years younger than I (he was with me when I first saw this movie). It is a real shame that this movie did not get the attention/publicity it deserved (at least not where i'm from). Even up till today I haven't heard anyone mention this film. I'm not even sure it was shown in the local cinemas. Was it ever nominated for any awards? I was too young to remember. It would be  a grave injustice if it wasn't.",10.0,Anonymous,History
See? Spielberg can make a good movie!,"Steven uses a light artistic brush when applying the overwrought music, the special effects and his inimitably scmaltzy style and it works. Probably one of the best movies of the decade by one of the last directors I ever thought I'd expect it from. Most successful sure, but a film of style, insight and gracious humanity? Plus, this is an area of the war that few people have tackled. I'm amazed. This is a film that deserves to be watched again and again. The acting is superb, the characters are superb, and the cinematography is awesome. The fact that two of the most talented actors working today (John Malkovich and Joe Pantalioni) are in this is just icing on an already perfectly baked cake.",10.0,Anonymous,History
"Would it be an oxymoron to say:""Vintage Christian Bale""?","Take a bow Christian Bale. It's 1987: Christian Bale meets Steven Spielberg in this ""coming of age"" tale of a young boy, Jim, who is separated from his parents in the course of the Japanese occupation of China, that ended with the Hiroshima-Nagasaki bombings. And how that ""boy"" has come of age; this film is an unlikely metaphor for the life of Christian Bale, who is now one of the finest method actors of his generation. His early success almost saw him quit acting (now why does that not surprise me?); the film garnering six nominations and not surprisingly no wins, thanks to the Spielberg jinx, if such a thing did exist!!In this adaptation of J.G. Ballard's award winning novel, Jim leads a comfortable existence with his parents in a tony white neighborhood in Shanghai, a clique of people who are convinced the war will not touch them. He is fascinated by fighter aircraft, a recurring theme in the film. As the Japanese occupy Shanghai and Jim is separated from his parents, his world abruptly changes from swimming pools and golf clubs to prison camps and scrounging for potatoes. His encounter with the street smart Basie and their interactions form a strong thread to the narrative. Its heartening to see the stellar John Malkovich upstaged by a teenager; two kindred souls who might have otherwise never met, given Jim's privileged upbringing. John Malkovich sneers at being told by Jim how he was ""presented"" to a personage of consequence.Bundled off to a prison camp, young Jim is brave, resourceful and kind, always looking out for the other inmates, making friends with the kindly Dr. Rawlins (Nigel Havers) and Takatoro, a Japanese boy with whom he shares a love for aircraft. The Kamikaze pilots and Jim's fascination with their bravery underscore how he is still a boy; as he refuses to see them as the enemy. The film ends with the blinding flash of Fat-Man & Little-Boy hitting their targets in Japan, which Jim in his innocence assumes to be the soul of Mrs Victor reaching heaven. The incessant scrounging for foods yields to a cornucopia as the Allies airdrop cannisters of food, chocolates and Lucky Strikes. Jim's reunion with his mother is for me one of the defining cinematic moments of Bale's career; he was born for this!This is one of those films with a rather meandering storyline, no strong plot and a fairly tame ending: the kind that has viewers frustrated as being vaguely inconclusive or not dramatic enough, the cinematic equivalent of Van Gogh's ""Still Life with Fruit & Vegetables"" that graces the Van Gogh Museum in Amsterdam.",8.0,Anonymous,History
"fairly good, but certainly not great","I guess I'm the only person around who didn't really enjoy this movie.  I found it very difficult to like Christian Bale's character, and I don't know why.  The movie itself was too long, and had too many cliches.  I kept waiting for Basie to tussle Jim's hair playfully and say, ""You did good, kid.  You did real good.""  I'd have to say that this is my least favorite Steven Spielberg movie.  It lacked the emotion of ""Schindler's List"" and ""Saving Private Ryan,"" exchanging it for melodrama.",5.0,Anonymous,History
Masterpiece.,Lots of words mean poverty. Masterpiece. One word is enough.,10.0,Anonymous,History
One of the Truly Great Films of Our Time,"This film marked Steven Spielberg's first foray into 'serious' film-making. Serious meaning no aliens, man-eating sharks, or whip-wielding men in fedoras. It was also released in December which is prime Oscar season, and though young Christian Bale was not nominated for an Oscar, he really should have been. Several times he completely blew me away. He took Jim Graham through so many different places and was brilliant at all of them. From snot-nosed British brat to Japanese POW survivor, he was brilliant all the way. I only saw about the last twenty minutes of the film about ten years ago and was moved to tears by the end. I saw the entire film last night and was practically bawling by the end.The camera work was a bit of a departure for Spielberg, with a lot of sweeping shots and slow pushes in, but it's all gorgeously done. The most beautiful example of how an amazing performance and great cinematography is a scene near the end when the camera very slowly pushes (almost creeps) in on Bale. It's just great film-making.Bale is the absolute stand out performer in this film, which is good seeing as how he's the main character. It should be no surprise he made it out of the child star mold and became on of the most respected actors of his generation. The much lauded Malkovich is splendid as is British actor Nigel Havers. A young Ben Stiller makes a startling appearance to anyone who's only known him for his more goofy roles (not that he's entirely serious here). Spielberg also broke his own mold and made a great drama with almost no action. It's just an excellent film all around.",10.0,Anonymous,History
Remarkable delight,"At 15 , I failed to understand ""Crash"" and gave Ballard away. After all, he seemed to have given away his original science fiction. But my wife, despite her deafness, wants to watch a late TV screening of "" ...... a wonderful book. Why haven't you read it?"". Three hours later, I get to thank her for making me watch one of the great movies. Other comments list the exceptional qualities of the film, but most fail to give due credit to a fabulous script. Tom Stoppard has produced many masterworks and this is up with his best; at once understated AND memorable. So when you watch it, being swept along by the remarkable acting, the stunning visuals, the haunting themes, the moral ambiguities.... take in also the brilliance of a script that takes you through a ""war"" film without a single cliché. Thats all. This movie might serve to make me start again watching the things.... after 35 years of thinking that ""film of artistic merit"" is oxymoronic..... I was wrong about this one and probably about others.",10.0,Anonymous,History
Its Biography of Everyone,"Beyand the Nice, Amusing & Exciting Historical story ... Spielberg made one of the best films. which express & follow the steps of Man at his life from the time of birth till the end, how we grow up, how we learn ... how we deal with people & life, how each single event passes in our life grow us up & add something to our Personality ... Each scene & each phrase of script have many deep meanings ... If you look attentively at it, you will see whole of your life. Its one of the Masterpiece i ever seen. i consider it my Best movie Ever. I recommend somehow similar concept of man's life Movie ....Its Zemeckis's Forrest Gump.",10.0,Anonymous,History
Empire of the dumb,This was truly a boring film with an irritating kid i wanted less and less to see in the story .It was poorly directed with a plot line that seemed to go nowhere and stayed on the same plane for the entire film.,1.0,Anonymous,History
One of the best movie I've ever seen,Awesome in all aspect! This movie is a piece of art! ... showing through Jim's eyes the war!,,Anonymous,History
When Sun flashes in the sky's of the Empire of the Sun,"When a prisoner boy salute his enemy aircraft pilot ,Even Kamikaze . Its his love for the man who fly in the sky , respect for the soldier who is fighting even when they are his captor . He Do not understand war , His innocence question the harsh reality of war , and his hope for a better tomorrow . Even when sun flashes in the sky , he wanna bring back life to someone .Steven Spielberg work with young christian Bell is amazing , Bells performance beyond expectation . at THE end Its the Sun what flashes in the sky of the Empire of the Sun . A Story of War , Respect and Hope .",8.0,Anonymous,History
One of Spielberg's Best (feel good movie),"The title of this movie, ""Empire of the Sun"" , gives an impression that it's some kind war movie. Well, it's not a war movies, instead it's a drama in time of the war, when Japan occupied China (Shanghai). But this movies captured my attention from the beginning until the end. The movie tell a story about the adventure of a boy from riches to rags, and from there he evolved from a spoil kid to a survivor.The scenery is amazing, from the city scenery to the dessert scenery, everything is a feast for the eye. The castings are superb, and the plot is stunning. Even with only Christian Bale (some of his solo performances in this movie are really good) and John Malkovich, the movie is very entertaining. The conversation between a child and a crook is always interesting. The plot develop naturally, and I can feel the evolution of the boy, with every experience that he confront.When I first saw the movie, I was still in the same age with ""Jim"", and until now every time the movie is in the program, I tune to the channel. Therefore, it's a feel good movie, and it's simply one of Spielberg's best.",10.0,Anonymous,History
My all-time favorite film.,"This film has been my favorite ever since I was first introduced to it when I was in the first or second grade. Although it is very close to being tied with The Shawshank Redemption.It has beautiful cinematography, one of my favorite scores, great acting (especially by Christian Bale), and...I don't know. It's just really good. But it's not for everyone. Some think it's too boring and slow. But I try to show it to everyone and recommend it to them, and some of them really enjoyed it.It's about Jamie, a British boy taken into a concentration camp, and his change, and so on.The greatest film of all time! I'm shocked that it's not even ON the Top 250, but oh well. And I've been waiting for the DVD for so long, and it finally came out a month or two ago!",10.0,Anonymous,History
Closely resembles a work of art,"Bale is excellent(fantastic, amazing, brilliant, shockingly good) in the lead role with strong performances no matter how trivial they are from the rest of the supporting cast. Spielberg works to provide an amazing story here presented in strong emotive colors. The end result is excellence and although the director, yet again, dabbles a bit too far in sentimentality - he can be forgiven as what is produced is a rounded scope on humanity and how that can come through in such hard times. Scenes that resemble paintings of great art include the crowd sequence at the beginning along with the bombing scene and of course the salute. There is also an hilarious cameo from Ben Stiller although I don't think it was meant to be. A great film that is slightly underrated in history and closely resembles a work of art. Go see it.",10.0,Anonymous,History
