title,content,rating,username,genres
Inspirational Film,"This will just change your attitude to the life. Amazing story, amazing acting, very good music.",10.0,Anonymous,"Biography, Comedy, Drama"
A movie that left an imprint on my heart,"Oh what can I say... So many feelings... I can't describe the beauty of this movie and the wonderful journey I went through with it... I literally fell in love with this movie... A movie that left an imprint on my heart that I will never forget no matter how long I live.. I cried... I laughed... I fell into feelings that I can't describe with this movie... One of the most beautiful relationships, as if they were a father and his son... The story is very wonderful... A wonderful movie that left an imprint on my heart.. I love it very much and I I'm sure it won't be the last time I watch the movie ✨🥀",10.0,Anonymous,"Biography, Comedy, Drama"
heartwarming and humorous film,"""Untouchable,"" originally titled ""Intouchables"" in French, directed by Olivier Nakache and Éric Toledano, is a heartwarming and humorous film based on a true story. Released in 2011, it stars François Cluzet as Philippe, a wealthy Parisian quadriplegic, and Omar Sy as Driss, his caregiver from the projects. This unlikely pair forms the central relationship that drives the narrative and gives the film its emotional depth.The film's greatest triumph lies in its ability to balance humor and sensitivity in handling its subject matter. It avoids the pitfall of becoming overly sentimental or patronizing. Instead, it presents a realistic, yet uplifting portrayal of the challenges faced by people with disabilities, without defining them solely by these challenges.Omar Sy's performance is a standout. He brings an infectious energy and charisma to the role of Driss, providing much of the film's comedic relief while also displaying a surprising depth of emotion. His chemistry with François Cluzet is remarkable, and their interactions are both believable and heartening. Cluzet, on the other hand, delivers a performance that is both powerful and nuanced, portraying Philippe as a man of dignity, intelligence, and wit.The direction by Nakache and Toledano is skillful, with a keen eye for both comedic and dramatic moments. They succeed in creating a film that feels both light-hearted and meaningful, an achievement that is not easily accomplished. The pacing is well-managed, ensuring that the film remains engaging throughout its duration.Cinematically, ""Untouchable"" is beautifully shot, capturing the essence of Parisian life from the opulent world of Philippe to the vibrant streets of Driss's neighborhood. The soundtrack, featuring a mix of classical and contemporary music, complements the film's tone perfectly, enhancing both its emotional and comedic moments.One criticism, however, might be that the film occasionally relies on stereotypes, particularly in its depiction of Driss's background. While these moments do not significantly detract from the overall quality of the film, they are a reminder of the delicate balance required when portraying cross-cultural relationships.In conclusion, ""Untouchable"" is a genuinely touching film that manages to tackle serious themes with humor and grace. It's a story about friendship, resilience, and the capacity of human connection to transcend societal boundaries. The film's ability to make audiences laugh and cry, often simultaneously, is a testament to its quality and its universal appeal.",10.0,Anonymous,"Biography, Comedy, Drama"
One of the most beautiful movies I have ever seen,"There are no words to explain how awesome this movie is. A true friendship, based in real life events, can be two-way rewarding. Excellent!",10.0,Anonymous,"Biography, Comedy, Drama"
What an emotional French movie!,Generally french movies are not warm but intouchables seems like as if it is not french movie. This movie contains life and death just as while crying suddenly laugh when I feel awful and I open this movie at the end of the day.,10.0,Anonymous,"Biography, Comedy, Drama"
A film that makes the heart shrink,"I've watched the picture more than once, and I cry every time. The film not only evokes violent emotions, but also makes you think about simple things that can unexpectedly turn life for the better. The film itself touches on such topics as friendship, faith in the best and the ability to see a ray of light in the dark, which will help overcome all difficulties. After watching the movie, you involuntarily think that all the troubles in life are insignificant, they can be solved, you can start all over again. After all, there are more irreversible consequences.",10.0,Anonymous,"Biography, Comedy, Drama"
"""don't give up. Never give up until the fight it's over""","Meaningful movie. Touching and funny. And it's a real story? Even better.
Somehow this film made me forget about my everyday life but in the same time, appreciate what I have. I fully recommend it.",8.0,Anonymous,"Biography, Comedy, Drama"
Awesome movie,"This film has what too many films lack: a soulWhile the Intouchables is chock full of jokes it is not a comedy. The humor does not cheapen the film but strengthens it because it reminds you of the humanity of every character in the film. It shows people as they are, often complicated and contradictory creatures who feel most alive when they are either with or doing things they love. It is a tale of friendship, love, and care that is too often lacking in an industry increasingly obsessed with grimdark lifeless cinema. My partner is disabled and this film has helped me see that nobody should be treated like an invalid but as the whole person they are.It is not perfect, but it is very good and continues to be good every time you watch it. This film deserves the love it has received for being a light in the darkness.",9.0,Anonymous,"Biography, Comedy, Drama"
Amazing,"Inspiring movie, a lot to learn from this, a man has npthing to lose, get a hope from a man that can give him everything he wants from life, they have found each others from the right time , and found friends , the beat story line , inspiring movie that can show us not to give up on life , and keep on hoping that someday ware life will change, i will totally recpmmend this to my family, and friends, this is an amazing well script and made , amzing director really , i am happy i found thia movie to watch on my free time , clearly one od my favorite movie to dind,djkdkdkdkdkdkdkdkdkkdkdkdkkdkdkkdkdk.",10.0,Anonymous,"Biography, Comedy, Drama"
Movies of this class are rare,"In brief, it's a heart-touching story about love and friendship. It has an amazing soundtrack. The masterful pieces from Ludovico Einaudi's Uno Mattina blends with the tone of the movie exceptionally. Omar Sy's brilliant portrayal is supported by its screenplay and the fantastic directing. I recommend it to anyone who's looking for a movie that's easy-paced, relaxed, original, naturally humorous and leaves you happy and satisfied.",10.0,Anonymous,"Biography, Comedy, Drama"
The Intouchables,"The Intouchables is one of the best movies I have watched in a while. I would definitely recommend this movie as it keeps you on the edge of your seat throughout the whole movie. The movie is based on a true story about a beautiful friendship.This movie is funny, emotional and shed light on subject most directors do not like to make movies about because it can easily became controversial, but I believe The Intouchables have done it perfectly.Definitely will not regret watching this feel good, heart warming movie about a pure and true friendship.Do yourself a favour a watch this movie asap.",10.0,Anonymous,"Biography, Comedy, Drama"
an extremely clever film,"I think I got myself to the cinema (in Athens) more than 3 times in order to see and see again the specific film.It made my humor bursting to laughter and emotions from the beginning to the very end of it.Sensitive, intelligent humor, great acting, a well balanced rythm of the scenes and a beautiful story.",10.0,Anonymous,"Biography, Comedy, Drama"
My favorite,The best forever! I watch again every six months! at least,10.0,Anonymous,"Biography, Comedy, Drama"
Simply must watch!,"I will try my best to explain how much I love this movie because it is very hard. This movie is not just an ordinary movie about two great friends; it is about how two completely different people became so close and supportive of each other. I have watched this movie, so many times I even can't keep counting. This is an excellent example of how a strong bond between two people can be and how one's illness can't affect their friendship. Philippe being a high-class persona, becomes friends with Dris who is far away from high class and is just Philippe's care taker. If you ever think that real friendship does not exist then watch this movie and you will change your opinion forever!",10.0,Anonymous,"Biography, Comedy, Drama"
Exceptional Movie So Far,I have finished watching it right now and i am unable to describe in words how great this movie is i have never watched a French movie before actually i am from Pakistan and i grew up watching just Hollywood Movies or British but recently I've came across intoucables on IMDB and i decided to watch it and just now as I finished watching it. To be honest i have never enjoyed so much watching a movie ever before like this one part of me so pleased with movie and other part of me just feels upset because genuinely i feel like it's too short i wish it could be more lengthy like 4 or may be 6 hours so on I've could never be bored of it watching it's just Exceptional incredible beautiful Movie. Im just finishing it here but i can write about it as long as it goes!!,10.0,Anonymous,"Biography, Comedy, Drama"
Malii1313,"A very multifaceted film and at the same time it shows how two different people can become close to each other despite their different statuses in life. In addition, the film shows us how the lives of the main characters can change into one. One of the main characters is too correct in life. The second is a completely opposite personality. Also, negligence in work led to the fact that the main character realized that there was no pity for him, thereby he realized that this brought him back a little to normal life. In conclusion, I want to say that the acting was at the highest level. I would have watched a continuation of this story and it's a pity that Grimas and Odysseus were not back in 2011.",10.0,Anonymous,"Biography, Comedy, Drama"
Cozy feelings,"I'd been meaning to see this movie for a long time. When I finally did tonight, boy, it did not disappoint. I cried for a good 10 minutes after it ended.
I think the soundtracks are the winner of this movie. Every track is spot on. Every note of every song nails the scene.
Considering the plot of the movie, actors could have been easily over dramatic and theatrical. But the acting is really subtle yet brilliant. I believe this is one of the reasons why it's such a great movie. Both Omar Sy and François Cluzet are amazing actors.
Overall, a warm and happy movie.",9.0,Anonymous,"Biography, Comedy, Drama"
A natural and lifelong friendship,"This film is an ode to a true friendship, two worlds colliding into a messy, lifelike unity. Driss and Philippe both fall into and eschew traditional stereotypes, with one being a crude suburbian and the other a sophisticated elite, yet never failing to relate to one another on a more human level. The comedic moments in this film feel true to life with wonderful character traits and emotions. The disability in this film is a core part of Philippe's life but it never overwhelms his identity nor does it consign him to a sob story, which is a portrayal to be commended.",8.0,Anonymous,"Biography, Comedy, Drama"
I LOVED IT!,"One of my favourite movies of all time, defiantly amongst my top 10. Foreign films have some of the best stories you will ever see. I RECOMMEND THIS FILM HIGHLY. if you don't like subtitled movies don't be a wuss watch this film.",10.0,Anonymous,"Biography, Comedy, Drama"
A masterpiece,"I had always seen and heard a lot of positive things about this movie, so I watched it with high expectations, and yet I was still surprised by how incredible it is.The actors seem like they were born to play these characters, with an incredible naturalness. Every scene conveyed a very real emotion. The choices of soundtrack and camera work were simply impeccable.The story is definitely the highlight of this work, with each character having their moment to shine, especially with Driss interacting with each of them, making them more relatable to the audience.If you're unsure whether to watch it or not, just watch it-it will be well worth it.",9.0,Anonymous,"Biography, Comedy, Drama"
Didn't detect even ONE false note.,"I noticed some jaded critics on rotten tomatoes (generally very positive reviews but I wanted to read the critical ones to see WHAT they missed. it's what I do so I can see what makes one tick & their viewpoint) and wanted to address that first.What I think they wanted is to see more sorrow, heartache & troubling nature of being disabled (one mentioned the D/bell & butterfly which yeah, I've seen..I do appreciate but did NOT enjoy that one bit. Still, listen up.... this is NOT going in that direction for a reason!)
You do KNOW some films regarding similar subject matter have varying things to say as it's multifaceted just like our LIVES are.
We can be miserable, full of pity & sorrow one day & full of life & joy another. Thankfully all due to the variety life has to offer. No matter what your condition, physically or mentally.
So I'm clear, they in NO way try to gloss over the harsh reality of paralysis OR poverty.
I got that, think everyone did. But what of Humanity, what of friendship & of the power of hope, kindness? Is this not universal to all?Furthermore, to suggest there can be NO humor, emotion, attachment or soul to experiencing that ....then ALL we do is to shortchange human beings & life itself.
These actors were simply fabulous & I was not only a willing participant to join on both of their journeys but most of all, good to be mindful that this wonderfully touching film is based on a REAL friendship so to address any suggestion of it being maudlin or sentimental (it's neither) makes me wonder what is wrong with YOU.
We witness REAL struggle---even hopelessness. Again, who among us hasn't experienced this at least ONE moment in their life?
In fact, for me watching one of our main protagonists wonderfully celebrate the joys of dance while the paralyzed man's face registers clear unfettered elation.... but can't engage in such himself! (yeah...I love to dance) actually caused me strife when I thought...""...just WOW what if I couldn't dance OR hear music!"" Then next ""what a BLESSING it is I CAN!""
Have I counted my own blessings recently enough? Have any of us?So start counting your blessings & know that life CAN, in all likelihood, be FAR worse. If that's not a good message buried in a great real-life plot--of humanity, friendship, HUMOR, exhilaration of being ALIVE-- well then, apparently I've missed something. But no, really YOU do if this all escaped you. Deeper than it appears.Yes, you should see this. Don't waste your time on the American remake (the upside..I'm American, I saw it. I love Cranston but can't begin to compare! Know that missed the mark.
How happy I was to read these two amazing men are still friends today, so yeah, something we NEED for the times in which we live, affirmation of something that is good.
And maybe all coming from place of serious heartache & damage. Yeah, there's nothing manipulative here, I basically can't stand that sort of film...do not cheapen this one bit to compare it to lesser (someone on RT mentioned ""bucket list"" & I almost puked. Same goes for this critic's writing).
Then lastly, here is from an American that says IF you are going to object on basis of race, you must be one sad, lonely person looking for trouble that is NOT there. This is about 2 men, to me wouldn't matter if they were purple, race has NOTHING To do with it, we are all just people. So the ""real life gent"" wasn't African American? So what? WHO cares? it's a movie, NOT a documentary. I can't imagine anyone in the role of the caretaker than this actor, he imbues the part with his entire being. They both do. Overall, I see no flaw in this production whatsoever. I see why the French embraced it so fully & wonder why America felt remaking it rather than seeing is as I did tonight, the REAL deal, made any sense. I'm sure that part was financial, they wanted to cash in.
Just brilliant. Can't see how this didn't make nomination for every award going (and win it) but assume critics are often a breed most of us fail to understand, much less a snobby academy-award committee who often prefer odd esoteric material that in truth, they likely fail to understand themselves (or it's just plain political).
BRAVO to all involved, from script, direction, acting & final piece of work! I know I will give this a second viewing, maybe more as needed. I believe it's an honest & straightforward powerful elixir, in addition to all else it quite successfully aims to do.",9.0,Anonymous,"Biography, Comedy, Drama"
"Beautiful Story, Cinematography, and Music",Everything about this film is so pretty.The story is beautiful to begin with but the film itself is enjoyable. The tension is carried out amazingly and how the music is used to portray the characters emotions is sensational.I definitely recommend this film to all.,10.0,Anonymous,"Biography, Comedy, Drama"
Fantastic heartwarming story,"I'm not one for leaving reviews and I shall not attempt to describe The Intouchables from a technical standpoint as is often the case with reviews, in terms of lightning and cinematography etc as I'm not the best judge in that sense. I do feel compelled however to comment on the film simply because I have not enjoyed a movie as much as this in a long time, especially a foreign language film which is very much a minority in my viewing history. It's a wonderful heartwarming story of two people from polar opposite walks of life who form the strongest of bonds living in each other's pockets and it is also at times hilarious and I have not laughed so much for as long as I can remember. I found it to be very well acted and the two leads are both very well suited to their roles, it is thoroughly worth watching and can only leave you feeling good at the end",10.0,Anonymous,"Biography, Comedy, Drama"
A paean to the invincibility of the human spirit,"A film full of such delightful twists, surprises and fun-poking at societal norms that I came out refreshed and ready to embrace humanity with all its frailties once again! The acting, above all, is superb. Not a detail is overlooked; it's a life-affirming film. If you miss this, you're a boor! :)Phillipe and his surprise choice for a caregiver, Driss, have the time of their lives and take us with them. Every preconceived idea about people with special challenges and those from difficult backgrounds is blown to bits by the dynamics of this gem of a film. It's been an international hit! Don't miss it because you're too unadventurous to go to a movie that isn't in English. :)",10.0,Anonymous,"Biography, Comedy, Drama"
A gem of a modern story,"Why 10/10? The casting is magnificent, simply perfect in most of the cases... Rarely does the movie uselessly linger. The characters' laughter is simply contagious and in many cases you feel like you'd really like to be able to just somehow cross the line and enter into the movie and become part of it.Oh, and it's French, which really adds to its flavor.I didn't read anything about this movie before or after watching it today. But if someone in the future will tell me - ""From the Director of The Intouchables"", I would go for it.The only thing I found redundant in this movie was the way the story flows - a linear story-line structure would have suited me much better. I think the script tried to hide the fake-ish looking climax to the end of the story... Moving things in front only made it worse.",10.0,Anonymous,"Biography, Comedy, Drama"
Best feelgood-movie of all time.,"Brilliant feelgood-movie, based on a true story, of two very different people who become very good friends. Driss is a troubled man without a job and applying to be Phillipe's ""handyman"". Phillipe is paralyzed and needs help to do everything, but everyone that works for him only gives him pity, when he decides to hire Driss he knows that he won't get pity. Driss treats him like he would treat any other person, and that's the start of a very good friendship.This is one of my absolute favorites of all time, and on my top 10 list of greatest movies ever. This is also my first review at IMDb.This is a movie for everyone, and unless you speak good french; remember to turn on the subtitles.",10.0,Anonymous,"Biography, Comedy, Drama"
513th Review: One of the Front Runners For the 2013 Oscars,"Hilarious and moving, Intouchables is simply one of the best films of 2012. Based on a true story the unlikely pairing of an immensely wealthy quadriplegic with an African immigrant carer produces line after line and scene after scene that are genuinely funny (and I mean really funny not just a gentle smirk) and also wonderfully acted.It's a hard film to fault - it isn't over-sentimental or maudlin, but it makes us care - the drama could have been deeper and more dramatic but I, for one, like that it is a genuine odd couple, buddy comedy - it is simply a pleasure to watch - I have seen it twice and enjoyed it more the second time around.It is also, significantly, one of the most affirming film about disability to date - this is not a film looking for your sympathy or tears - but neither does it gloss over or veer away from disability - but it shouts that disability is not inability or shaming - it is certainly a very strong contender for Best Foreign Film and expect to see an American version (Dustin Hoffman would be great - they are almost twins) soon....",10.0,Anonymous,"Biography, Comedy, Drama"
A must see,"Not many movies deserve a 10.This one does.The comedy is real.The acting is superb.The drama is light hearted yet striking.A lasting impression is what this movie will leave you with.Simply put, Oscar worthy material.Now stop reading the reviews and start watching.ps. I almost passed up this movie because of the language barrier, though french movies seldom disappoint. Don't let that scare you off.Oh, if you liked this one, you might want to check the movie ""Barney's version"".",10.0,Anonymous,"Biography, Comedy, Drama"
"black or white ?  No really important question in this film, or elsewhere","Far too often this film is discussed within the limits of the so-called 'political correctness' (why a black man instead of an Arab, as it was in reality, and why must a black man serve a white man, etc. etc.). This film is about friendship of two very different persons, no matter if they are black or white.I think, that the black man (Omar Sy) was a very good actor in this role, and the white man (Francois Cluzet)was a good actor in this role as well.And I think that racism will be no more virulent only when people are no more interested in the question if a black, yellow, white or mixed person plays a certain role, but only in the question if he/ she plays the role good or not.",8.0,Anonymous,"Biography, Comedy, Drama"
best comedy of 2011,"The Intouchables was one of the best movies I saw last year . I trilled how much i liked it . -it does not contain any multimillion dollars visual effect . -it has no complex story , not at all . -it has disregarded by Hollywood and any film festivals and i still don't know why . -it has no twist in the end . this movie is so simple but you will love it . i assure you . i watch a lot of movies but i never watch any of them twice . i watch this movie THREE times If i were you i watch it with family The cast is brilliant. The jokes lovely and The music is such a perfect choice, it is unbelievable. the music in this film does magic . i downloaded the music theme and i love it",9.0,Anonymous,"Biography, Comedy, Drama"
Great comedy,One of the best french comedies! Recomend for watching,9.0,Anonymous,"Biography, Comedy, Drama"
Great,"It was a great movie, great acting, great script.I enjoyed watching it, even though i watched it more than 10 times, i still enjoy it and don't get bored.Their friendship is amazing, the differences between them where visible, but that didn't stopped them for making it great.I recommend it to everyone !Watch it now if you haven't done it yet.",10.0,Anonymous,"Biography, Comedy, Drama"
Aujourd'hui plus qu'hier et bien moins que demain.,"A touching version of a true story that could have only been made by the French combined with a sweetness that only celluloid can deliver! I chanced upon this movie on a Saturday evening, and having loved the language all my life, I decided to give it a go. And, over a period of two hours, my life, my world view, my sensibilities went, for the lack of a better word, *boom* The performances were not good, they were subtle, understated, deep, and so incroyably French! While most say - and, I agree - the movie rides on Omar Sy's very capable shoulders, the music is the Horse that Omar Sy rides on.Ludovico Einaudi could not have done a better job if he had the invisible hand helping him.If you want a deeply moving movie that makes you laugh out loud, helped along by a background of soulful classical music that gently intertwines with funk, or if you want a movie that pokes fun at art while being deeply reverent of it all at the same time, or if you just want a movie that simply ticks all the boxes and then creates some new ones - this will be it.And to the French sensibilities, I once again take my hat off!",10.0,Anonymous,"Biography, Comedy, Drama"
Honest emotion and humane message,"If you are looking for an alternative to blockbuster superhero movies or Hollywood cookie-cutter romantic comedies, you can do no better than Oliver Nakache and Eric Toledano's film, The Intouchables. Though it has aspects that are familiar and even formulaic, the film redeems itself with its honest emotion and humane message of how vastly different people can learn from each other. Hugely popular in France where it earned $280 million (the second highest grossing film in their history) and was nominated for nine Cesar Awards, The Intouchables can make you forget, however briefly, the day's headlines, and feel good once more about people and the world they inhabit.Omar Sy, César Best Actor Award winner, is Driss, a poor Senegalese man from the ghettos who is hired to take care of multimillionaire Philippe (Francois Cluzet), a quadriplegic from a paragliding accident. Based on a true story adapted from the memoir ""You Changed My Life"" by Abdel Sellou, Driss is an ex-con who served six months in prison for his part in a robbery and applied for the job in order to be eligible to receive government benefits after he was turned down. Surprisingly, Philippe hires Driss to be his caretaker, telling him that he likes people who ""tell it like it is"" without overt displays of pity or compassion.The film begins with Driss driving Phillipe's Maserati at dangerous speeds with Philippe next to him on the passenger seat. Stopped by the police, Driss tells the officers that his paralyzed friend must be taken to the hospital immediately as Philippe pretends to have a stroke. Exhilarated by their experience, the two men drive to the seashore to watch the waves in contemplative silence. The events leading up to the incident are then told in flashback. As Philippe's recently hired caretaker, Driss moves into the aristocrat's opulent Paris apartment and learns the job quickly. Before long, he is carrying Philippe from his bed to a chair, carefully dressing him, and even flirting with his assistant Magalie (Audrey Fleurot), but he does draw the line on some activities.As a result of Driss' high energy, Philippe begins to renew his enthusiasm for life and the two are drawn together by their love of music of diverse types, fast cars, and off-color humor. There are a few sub-plots including Philippe's snarky teenage daughter (Alba Gaïa Kraghede Bellugi) and her problems with her mop-haired boyfriend, and that of Driss' younger brother Adama (Cyril Mendy) and his fears of being the victim in a drug deal but they do not distract from what is essentially a two-character story. There is a lot of warmth and humor in the growing relationship. Driss introduces the staid Philippe to the music of Earth, Wind, and Fire to which Driss dances flamboyantly at Philippe's birthday party, the young caretaker becomes Philippe's barber, showing him some different and not too flattering mustaches, and they enjoy a hang gliding adventure in the French countryside.While some aspects of culture are ridiculed, the film shows respect for the arts in a way most Hollywood films never would. We actually listen to classical music, view paintings in a museum, and hear Philippe's impassioned poetic letters to Eleonore, who lives in Dunkirk, a woman he's never met. Driss also takes up painting and sells his first work for 11,000 Euros. Also, unlike mainstream American films that seem to exist in a vacuum, there are even references to real life contemporary figures such as Obama, Bush, and Nixon.While the opportunity is certainly present for mawkish sentimentality, Nakache and Toledano steer clear of that pitfall and opt instead for a genuineness and sincerity that allows us to truly care about each character. Though The Intouchables does have aspects of racial stereotyping, it can be enjoyed simply as a charming, warm-hearted, and funny depiction of friendship between two very different people who are willing to learn from each other about how to celebrate life. While happiness in their lives may still be elusive, in the words of existential psychiatrist Rollo May, ""Joy, rather than happiness, is the goal of life, for joy isbased on the experience of one's identity as a being of worth and dignity.""",8.0,Anonymous,"Biography, Comedy, Drama"
Pragmatic ?,"Script-wise the film follows all the rules, but doesn't make an stiff movie, or a collection of predictable clichés, far away from that. All the resources that are used in the movie are used in order to tell a story that it is the core of the movie, the growing and life changing friendship between Philipe (François Cluzet, the French Dustin Hoffman) and Driss (Omar Sy), the second has worked in previous movies of the directors and writers of the movie (Olivier Nakache, Eric Toledano).It is a movie that can blend together perfectly humor and drama in many levels, all the time it plays with that. The spontaneity of Driss is key to explain the force that drives through out the movie, along with the intelligence and sensibility of Philipe.Many of the scenes that we can find it funny and interesting in the movie, it is under this blunt honesty, socially we are under so much scrutiny and so much expectations of behavior of what it is expected, that we can end up drowning in our skin, and probably no one would realize. How can we overcome, our own fears, the weigh of our own lives and really see one another?Friendships can do that. And that it is the story of the movie. Two true friends. ""Brothers"".He laughs at the Opera, which I have been one time in Austria, and I would definitely agree with him, unless you are over 70 year's old, you will might like it though (just don't forget to bring your pants, they won't let you in otherwise). He is able to look at Philipe with no pity and with compassion. They are both able to acknowledge one another and have fun.Movies are made of scenes, of fragments of life. The whole plot can only work, because these emotions and moments come in high level into the movie. True as for what can be recognized by our emotions. - Moments of friendship, it is so easy to see their intimacy. - Moments of teenager joy. (when he gets to drive the car) - Moments of real emotion for the characters. etc...Some truths we think, are so hard to face, that we are not able to admit to ourselves, but only a true friend, can look at it and be able to help us out, to be who we truly are. We usually live with two lives inside our hearts and minds, but things only really start when they become one. And that it the whole story.",9.0,Anonymous,"Biography, Comedy, Drama"
A Smartly Devised Story with Beautiful Imagery,"This was one of the first titles I watched after taking a deep dive into the foreign film market. And as a result, I have never looked back in the endless search for more and more ""foreign hidden gems"".The Intouchables is a movie which comes out of France. A passionate story directed by Olivier Nakache and Eric Toledano which ultimately would become one of the most successful French films to ever hit the box office. You may also know there work from another film titled Samba, another hit which also starred Omar Sy (has also played several smaller roles such as Barry in Jurassic World - 2015).The general premise is that Philippe has been a lifelong paraplegic who is searching for an everyday caretaker to help him with menial tasks such as showering, shaving, eating, and any inconveniences that he may encounter on a given day. Driss happens to apply for the job, desperately in need of a new source of income. While many would have tossed aside Driss on his past alone (criminal record and seemingly never ending impatience for people), Philippe wants a person who will look at him as more than a handicapped man. He wants a friend and someone who will treat him like he is just as capable as the next.I quote a line from the film where Philippe is approached by a colleague who is concerned that hiring someone like Driss, a person with a rough background:Colleague: These street guys have no pity. Philippe: That's what I want.Antics ensue.I claim this to be one of my favorite films and gems for several reasons:1) The chemistry between the two leads, Omar Sy and François Cluzet is perfection. You truly believed these two individuals from polar opposite upbringings had becomes the closest of friends having discovered the beauty and benefits had from learning about one another. And quite frankly, chemistry of this magnitude is a rarity in film nowadays.2) The imagery was beautiful. Every scene from the nights at dinner or concerts, visiting private art galleries together, snowball fights (that humor could be drawn from having a snowball fight with a paraplegic speaks volumes), Driss helping Philippe with his everyday health needs, all the way to merely feeling like he's just a normal person who also wants to have fun once in a while.3) The story was told in such a way that keeps us wanting more. Both directors cleverly scatter humor throughout in order to offer the viewer some relief from the dark drama which is drawn out of these two characters with equally different struggles and rough pasts.I think what ultimately made this entertaining for me was thus: in situations where you have a helpless or handicapped lead (in this case a paraplegic), the first thing I wanted was for a physically capable person to stand up for them in situations where the other is not able to do so themselves.For example, early on in the film we are shown a situation where Philippe has a neighbor who constantly parks in the front of his drive way. It clearly bothers him but he can't do anything besides wait for the ignorant guy to move out of the way. Driss is now Philippe's right hand man, and upon recognizing the situation, jumps out of the car and gets in the drivers face, yelling for him to move his car and never park there again. You get a sense of satisfaction from this kind of relationship, as well as the developing friendship these two develop for one another as they learn to depend on each other.I won't ruin the ending for you, but rest assured that it won't disappoint. This is truly a hidden gem for any American, and I cannot recommend this title more highly.----- 10/10 STARS -------- Review by Searsino -----",10.0,Anonymous,"Biography, Comedy, Drama"
"One of the best Foreign films I've ever seen, period.","I don't often get the chance to take in foreign cinema, but in the case of The Intouchables, I'm reminded of why I enjoy every opportunity to watch something fairly magical unfold on the screen. Sure, it sounds cheesy, but I have to say, the more foreign films I see, the more I find that I truly enjoy.The Intouchables, written and directed by Olivier Nakache and Éric Toledano, is a total wild card, and it works in ways that are completely indescribable. The sense of purity and genuinity is evident throughout the film, and is wholeheartedly embraced by the audience. The Intouchables is based on the true-life events of Philippe (François Cluzet), a wealthy quadriplegic, and Driss (Omar Sy), a young man with a troubled background, who Philippe hires as his caretaker. The film follows the interesting relationship that develops between these two men - one of mutual respect and true friendship.While the foreign reception of this movie has been overwhelmingly successful, the stateside opinions of this movie have been fairly varied, most of which find this movie to be racist, demeaning, or otherwise offensive. I feel as though these opinions are somewhat ridiculous, as the movie itself doesn't ever make race an issue; unless you are trying to read into the fact that the white man is rich and the black man is poor, these men are more peers that initially meets the eye. The unexpected companionship of these two men results in fantastic comedic opportunities, and not only are they hilarious, but they are touching and emotionally raw.The true magic in this film shines through by way of the incredible acting talent, and their obvious fervor for their craft. It is no surprise that both actors were awarded the honor of Best Actor at the 2011 Tokyo International Film Festival; additionally, Omar Sy's performance as Driss helped him to edge out Jean Dujardin (The Artist) for the César Award for Best Actor. It is rare to find two individuals that have the connection that Sy and Cluzet share on screen, and their interaction is wholly refreshing.This and the remaining components of the movie all seamlessly work together to provide a satisfying backdrop for the heartwarming story. At one point, Philippe's lawyer displays concern over the choice of Driss as Philippe's caretaker, due to his questionable background. Philippe indicated that such was of no concern, and he was merely grateful to be treated as a person, not as someone with a disability.While I understand that many American viewers will maintain a perception that this movie is offensive on some level, I feel as though the way we as Americans view race is severely different from those in other countries. While I don't consider myself an expert or ""advocate"" for awareness of racial discrimination, I find that the perpetuation of such through the media is unacceptable. Still, I think that this movie warrants an open mind, as it ventures beyond the obvious issues, and touches on a level of humanity that surpasses the pulling of the racism card.To be quite honest, this movie was probably one of the best movies I have seen all year. From a fantastic cast to an emotionally touching story that doesn't get lost or muddled in translation, The Intouchables has leaped its way to the top of my list for possible Oscar nominations (which isn't a far stretch of the imagination). I would definitely recommend this as a movie to put on your ""must see"" list - I don't think you will be disappointed.",10.0,Anonymous,"Biography, Comedy, Drama"
friendship,"Love story between two guys who need someone to support them ... It begins with one helping the other because of his disability and ends with the disabled helping the other to be autonomous. Yes there are several stereotypes, but unfortunately they aren't : in France, the ""cités"" are mostly left apart from work and help, which can lead to situations such as the one of the character here presented ... I don't think the color of the actor should be taken as a main fact, this film is about mutual exchange, not stereotypes on the color.I would recommend it since the story is well developed, and although it can be a little long sometimes you go out of the theater thinking ... At least a French does since it is inspired of our society.",8.0,Anonymous,"Biography, Comedy, Drama"
wow,"First I can't believe I actually teared up and cried. I teared up from joy to sadness to joy to sadness to joy... omg, wtf... minimum length 10 lines? joy sadness joy sadness joy sadness joy joy sadness joy sadness joy sadness joy joy sadness joy sadness joy sadness joyjoy sadness joy sadness joy sadness joyjoy sadness joy sadness joy sadness joyjoy sadness joy sadness joy sadness joyjoy sadness joy sadness joy sadness joyjoy sadness joy sadness joy sadness joyjoy sadness joy sadness joy sadness joyjoy sadness joy sadness joy sadness joyjoy sadness joy sadness joy sadness joyjoy sadness joy sadness joy sadness joyjoy sadness joy sadness joy sadness joyjoy sadness joy sadness joy sadness joyjoy sadness joy sadness joy sadness joyjoy sadness joy sadness joy sadness joy IMDb your reviewing system is f***** sh**",10.0,Anonymous,"Biography, Comedy, Drama"
