title,content,rating,username,genres
Great story with average execution,"Very detailed and comprehensive picture but lacking depth in the dialogue department. A lot of lines made me cringe and took me away from the heat of the moment. Not to mention the exaggeration level was way over the top and totally unnecessary.Certainly not a well rounded movie some areas were very shallow and underdeveloped, but definitely worth watching, because the story is that good! And can make up for the f ups in the other areas. With less exaggeration, some reasoning, better dialogue and better performing by the Chinese members this movie could've been a masterpiece.Bale as usual the man can act his backside off, and never fails to deliver every single time, even though and as you know you're as good as your line; but Bale is one of the very few who can overcome terrible lines and makes it not as bad as it should be. If the casting director chose another actor the movie will be 5 instead of 7 because not every actor has the ability to make a bad line better.Lower your expectations and you will have a lot of fun watching the movie.",7.0,Anonymous,History
Life Shakingly Powerful,"Wow... I'm still shaking the day after watching this movie. One of the most inspiring to action and enlightening movies I have ever seen. This is not just a story of the plight of women at that time, but a story about things going on today in some parts of China, Burma, Cambodia, Viet Nam, and Africa. This is not just a view into the past. These kinds of people trafficking and child slavery and sex trafficking is real life and is going on right now. We need to stand up and help these people. I pray that people will stand up and donate and support organizations that help in China overcome this problem. International Child Concern is one of them that is making inroads and supports the plight of children subject to abuse. This movie brought me to tears and a desire to help. How lazy are we to sit in our lives or safety, simplicity, and superficial comforts while people like this are being tortured and enslaved. Don't just review this movie, don't just watch it, do something to help. Think about it next time you stuff your face with an $8 starbucks or $13 burger or drown yourself in alcohol. This is real what is happening to these women. Do something, I beg you. I will go to China and see what I can do to help. I must..I must.",10.0,Anonymous,History
Church In The War Zone,"It always interesting to see wars from different perspective. The second world war from the Chinese perspective, where city is getting sacked And hope, mercy is low on the priority list.It feels like the movie wants to show you the horror that happen in China at the time, how the lower Japanese soldiers are showed as feral creatures. But what they are doing we have real Testament and pictures of so it makes it even more ghastly.The destruction of the innocent, the people that stood up despite all odds, and decided to do the right thing.I don't think the cinematography is more than average, Visual uses a bit too much shaky came so it's hard to figure out, What is happening in the action scenes. I think the colors on my blue ray are bad or maybe the movies colors are just bad.The English and Chinese performances were good and the Chinese pronouncing of English are exceptional.People on the edges of society that decides to do the right thing when they didn't have. Christian Bale is playing it masterfully as drunken selfish but still likeable character.It's hard to recommend this kind of movie, because it is interesting but not fun and sometimes it is horrifying in the worst kind of way, but I would still recommend it.",6.0,Anonymous,History
"Profoundly powerful epic for human virtues versus evils, and the unsung heroes and heroines","I am not an expert in Greek Tragedy or Shakespeare. But in my opinion, the profound power of this tragic drama should at least rival those of the classics. In most of Greek Tragedy or Shakespeare, the tears originate from human jealousy and greed that went out of control. This movie leaves the audience with shaken hearts that drips not just tears, but blood. Why? Because against the ghastly backdrop of the most savage violence and despicable evils in the history of war crimes, emerged divinely pristine virtues of human courage, compassion, altruism, and sacrifice.John, the American ""priest"", was not actually a true priest to begin with. Having worked as a mortician for 5 years, he was trying to deliver something to the reverend of a church in Nanjing, but got stuck in the hellish crossfire of the chaotic street battle. After wading through stretches of rubble and and piles of dead bodies of civilians, many of whom naked women mangled after gang raping, John ended up a refugee in the church. Having learned that the reverend had passed away, he was forced to play along as the reverend in charge to avoid Japanese suspicion, and to protect a bunch innocent teenage girl students seeking asylum there.Meanwhile, fourteen local prostitutes forced their way into the church to seek asylum, too. They occupied the basement, depriving the girl students a crucial hideout. The two incompatible groups scorned at and bickered with each other, until the church was raided by the Japanese soldiers one day, resulting in the death of one girl student who fell off the balcony during a chase. Just as the prostitutes started to feel guilty about their occupancy of the basement, and held sympathy for the girl students, something worse happened: the Japanese commander issued an ""invitation"" for the girls to attend their celebration party for capturing Nanjing. A ""no"" reply was not an option. And everybody knew the real destiny for the girl students was sex slavery in military brothel euphemized as ""comfort women"", or worse beyond imagination.When the girl students lined up to commit group suicide by jumping off the bell tower of the church prior to the date to be taken away from the church, the prostitutes could not suppress their conscience any more. In a desperate attempt to persuade the girls to back down from the edges, the prostitutes offered to disguise themselves as the students and volunteered to substitute them for the dooming invitation. The night before the departure was most touching. It was a bit metaphoric to The Last Supper before the crucifixion of Christ. The prostitutes performed singing and dance to the girls as if for them to remember their elder sisters who will be giving up their own lives to redeem them. Then the tearful hugging with whispering farewells, such as, ""You live a good life for me"", reminding the viewer of what captain Miller whispered to private Ryan before passing away: ""Earn it"" in the movie Saving Private Ryan.The love scene between the lead prostitute and John was not as contemptuous to Christianity, or insulting in the solemn context of Rape of Nanjing, as some critics might have suggested. Upon closer scrutiny, the viewer can easily tell it had nothing to do with carnal desire and sensual satisfaction. Rather, it was a genuine thirst for one last taste of human affections as part of the last wish by the lead prostitute. From psychological perspective, John simply served as a substitute for her real old flame. Nonetheless, this ritual brought a closure for her unfulfilled love, before facing her dooming destiny with dignity and serenity. Such substitution can also be found, for example, in the movie The Summer of 1942.The final ritual late in the night before departure was hair cutting and makeover to disguise the prostitutes as teenage students. Here came an opportunity for John to use his mortician skills. Yet the way he did it was spooky -- he made the prostitutes lie down in a row like the dead bodies he used to work on. It was as ominous as The Schindler's List, in which the Jewish women were shaved off their hairs to get ready for the gas chambers. But the director created this eerie scene for another unique purpose: to project a strong symbol that these women, although biologically existed, were about to be deprived of their souls.But these brave prostitutes did not submit to their fates without putting up a final fight. Each of them made a dagger out of broken mirrors, wrapped it up with cloths, and hid it inside their robes, readying for the final showdown and martyrdom.This is a tremendously powerful movie that transforms an extraordinary war crime story into a heroic epic with religious metaphors about human virtues and redemption. It deserves a place in the movies' hall of fame, side by side with masterpieces such as The Bridge on the River Kwai.",10.0,Anonymous,History
Good Movie,"I do not understand why anyone would give this movie a negative review.I never write reviews, but after watching this, and reading some of the negative comments, I had to. It is a very touching and sometimes brutal movie. It is definitely worth a watch. The cinematography is great, the storyline does not drag, and the characters develop enough for anyone to become involved emotionally to the movie. The person who wrote the review that said ""he took his Asian lady-friend to watch this, and after it was over she regarded it as garbage."", must have some personal issues, or is just so stuck up, that she can't face the reality of horrific events that could happen in any society during the tragedy of war. Once again I highly recommend at least one watch. It is not a waste of time.",8.0,Anonymous,History
"Good Story, Weird Script","This movie is tough to review. While the story itself was intense, emotional, and interesting, the script had me scratching my head at times. I found there were some awkward moments where Bale was forced to make awkward dialogue that did not fit the environment. I also didn't find this to be one of Bales best performances. I am not sure if the awkwardness of his role was on purpose but I found his entire character not matching the emotional energy of the movie. Regardless, being based on a true story, the movie was emotional and intense just like most war movies but had a layer of uniqueness due to the circumstances. I thought the directing was great as well as the story told through the camera was emotionally gripping.",6.0,Anonymous,History
Yimou Zhang Is a Master Storyteller,"If you know anything about Master Zhang's films you understand he focuses on life as a chain reaction of good decisions and bad and also how sometimes a helpless situation turns on a dime. I suspect he has experienced too many changes of fortune under turmoil that makes him bent on making films to show awful human behavior but also the fallen characters who redeem themselves. One of my favorite of his is ""To Live"" and here we have a similar anxiety induced story.
It's fairly simple...the Japanese in 1937 have sacked Nanking. And as Catholic girl students attempt to hide in a church/convent, in drops an American mortician tasked with burying a priest. He discovers that there isn't enough of the priest to bury but by then it's too late and is trapped with the schoolgirls. A few moments later a group of prostitutes from a local brothel decide to hide out there as well. The Japanese post up there with a more devious plan for the girls. The plan is to sneak them out, past the Japanese.
Without getting too much into the twists and turns...I need to warn viewers this film is brutal. I mean...just awful violence bestowed on everyone involved. Children and women are not spared. And the violence, while shocking, seems to be tame compared to the real stories of Nanking. China's version of the Holocaust. It is ugly, mean and most likely accurate. To the Japanese, most likely shameful. Which seems to be why we've glossed over its history.
But this is about redemption, goodness through dark and...digging deeply for humanity in absolute chaos. In this type of war, the casualties are endless and every body counts. The Japanese are portrayed as ugly screaming monsters, but that would be the perspective of a 13 year old girl recounting the events.
This is a very haunting film and sometimes, it really makes you search your own humanity to learn from hate and anger and find...salvation.
A truly gifted flick",9.0,Anonymous,History
soul magnet,"After doing Empire of the sun, Christian Bale has yet again done an outstanding job in this movie. not the typical war movie, not your everyday movie experience. every scene was completely well thought about, the acting of each actor was really brilliant. the cinematography was a masterpiece and the cameras movements were fantastic. the director must have spent so much time thinking of how to execute each scene perfectly. this war drama will keep everyone thinking, worrying and crying. a nice addition to your movie collection. i went to bed when the movie ended, but still, i kept thinking of their faces specially on the last part, and suddenly, i found myself bursting to tears...",10.0,Anonymous,History
Over-rated,"I've seen nothing but positive reviews for this film, so I checked it out. Well, you may have noticed my opinion is not so supportive.The brutality of the Nanking Massacre has been considerably saturated in recent years, particularly by Chinese cinema. Frankly, this massively fails in contrast to 'The City of Life and Death', which presented a much fairer perspective and made a whole-hearted effort to be comprehensive in its representation of all sides. 'Flowers' is not so objective, nor does it attempt to be. Its purpose is to pull your heart- strings, and seems to have succeeded with the majority of the audiences that watched it; albeit, it achieves this through a relatively skewed and subjective presentation.The combat, for instance, is arguably a case in point. Historically, the battle for Nanking was marked by an overwhelming failure of leadership on the part of the Chinese command; and indiscipline and understandable cowardice on the part of the Chinese soldiery. Thousands of Chinese soldiers deserted their posts and donned civilian attire, helping to create the conditions that partially sparked the massacre in the first place. Chinese soldiery was largely composed of poorly-trained, illiterate peasants who had little or no stomach for the kind of warfare they were thrown into, and understandably ran. The aforementioned 'City of Life and Death' went to considerable lengths to demonstrate the plight of the Chinese soldier. 'Flowers' represents the entirety of the battle (yes, it was a massive battle!) with what appears to be an overly-equipped platoon of the German-trained 88th division,which certainly does not represent the majority of combatants in Nanking. Even notwithstanding, The heroism portrayed is flawed because the film almost reduces it to almost cartoon, comical proportions.Of course, 'Flowers' does not profess to be an objective portrayal of the events of the massacre, but a human story set against the backdrop of these historical events. But the need to incorporate (admittedly well-executed) action elements into an already charged human drama detracts from the emotion of the film. Frankly, the battle scenes, while juvenile and reminiscent of 'Commando' comic books, were some of the best parts of the film, and felt like they belonged in another movie.The cartoon-like parameters of the films character portrayals do not end with its portrayal of violence. Overall, the acting is taut and crisp, but the decision to portray the atrocity almost entirely through the eyes of a group of school-girls arguably leaves a lot to be desired. The image of almost saintly feminine faces against a backdrop of evil only serves to present a glossy fantasy and in my opinion does nothing to fairly represent the true humanity of the event. Furthermore, while Christian Bale is on traditional form, the need to tell the story through the eyes of a westerner is arguably a marketing ploy ( I appreciate that the film is a literary adaptation). The overall need to categorically contrast innocence versus evil detracts from the true horror of the event.Perhaps I should not have seen any other movies depicting the tragedy of Nanking before seeing 'Flowers'; and if this is your first cinematic experience of the subject matter, you may well find it deeply provocative. My advice is to do yourself a favour, and watch 'City of Life and Death' first, and then see this if you still care to. frankly, and unlike most other reviewers, I was simply left mildly entertained. I shed no tears, because the characters never became more than caricatures.",3.0,Anonymous,History
9 years later - still one of my favourite movies,"I've watched this movie several times, yet every time I watched it I had tears in my eyes. It's a shame this movie is so underrated - it truly deserves more recognition and exposure.",10.0,Anonymous,History
A Masterpiece,"The Flowers of War is a 2011 Historical drama war directed by directed by Zhang Yimou, starring Christian Bale, Ni Ni, Zhang Xinyi, Tong Dawei, Atsuro Watabe, Shigeo Kobayashi and Cao Kefan. It is set in 1937, Nanjing, China, during the ""Rape of Nanjing"", at the time of the Second Sino-Japanese War. A group of escapees, finding sanctuary in a church compound, try to survive the plight and persecution brought on by the violent invasion of the city It was named the top-grossing Chinese film of 2011. It was selected as the Chinese entry for Best Foreign Language Film at the 84th Academy Awards, but did not make the final shortlist. It also received a nomination for the 69th Golden Globe Awards. The 6th Asian Film Awards presented The Flowers of War with several individual nominations, including Best Film and one will understand why all the hype and the nominations. This is the best historical drama that doesn't take sides of the war, who is far or who isn't, who started what and who didn't like any other war dramas we have seen. It doesn't try to justify it but it shows the evil and the results of war. This was a tearful experience both from an older kind (the prostitutes in the movie) as well as the children (the kids in the movie). This makes you ask the question on the subject of war, Japanese and Chinese war in this case or any other war you have heard of: One wonders why they had to do this? Why did Japan start the war? For what? Its obvious starting war is a shortcut to the destruction of humanity. The Japanese government has been denying there were 300,000 people killed during the Nanking massacre (well, they are not alone, similarly there are also those of holocaust denial). The Flowers of War does a great deal in reminding is of these events so that we could do all we can to prevent another war from coming. The actors and the actresses were great and I applaud Christian Bale for his role, yet again he proves he is undisputed in the way he takes his roles and make them comes to life. The graphics awesome and characters superb, script well executed to such an extent you can hardly draw a line or separate the comedy and drama in it. Go hire this it is worth your time and it is a masterpiece.",10.0,Anonymous,History
A Beautiful Portrayal of Humanity,"""The Flowers of War"", a film by an acclaimed Chinese Director, Zhang YiMou. Although I have not seen much of his films, but I have learned from some of his movies that they are visually captivating. This movie is no exception. But it offers more than just that.It tells of a story during the Sino-Japanese war, where the Japanese took over Nanking. A group of convent girl students took shelter in the church after failing to leave the city. And later joined by a group of women from the brothel. It is a story of their survival.Christian Bale starred as John, a mortician, who came to the church intending to prepare a burial for the church's priest. Acted like a jerk in the beginning, John was later caught in the situation and realized that he could not afford to just leave the church, the girls and the women behind.The movie brilliantly captured the emotions of the people, of them trying to escape from the Japanese soldiers. The feeling of fear grabbed us through the heart, their fear of being captured, being raped, and being killed. And all they could do was run and hide.It also blatantly showed us the strong contrast of cruelty and humanity. On the brink of a situation, you could either be downright heartless, or you could show the human side of you. After all it is inside everyone of us. We would have found ours if we sympathized the characters and if we stood by justice. But yet the story slapped the truth right in our face that there are still bad apples in this world. People who would brutally do whatever they like to fulfill their desires.The acting throughout the movie was beyond amazing. The director must have pushed the actors (especially the young ones) to a point that they were showing true feelings, so believable, and every detail of their acting and emotion was accounted for. I was truly impressed, especially by the little girls.This is a truly amazing film. And an important one. Reminding us about the unforgettable event taken place in Nanking. And reminding us to cherish and to love. And there is a human in everyone of us. Easily one of the best films of the year!My Rating: 10/10 Status: Extremely Highly Recommended",10.0,Anonymous,History
Great-looking movie,"Another great movie from Zhang Yimou, who seems to go from strength to strength as time goes on. THE FLOWERS OF WAR feels like it should be a true story, a kind of Chinese version of SCHINDLER'S LIST if you will, but despite the fictional nature of this production it proves to be a heartwarming and moving tale of courage and bravery in the face of oppression.We're back in Nanking and the invasion of the Japanese in 1937. The film starts out on a strong footing as a traditional war movie, with some excellent action sequences taking place in the ruins of the bombed-out city. Yimou is able to capture the nature of modern warfare just as well as the more stylised and fantastic historical combat of, say, CURSE OF THE GOLDEN FLOWER. Soon, though, the film veers off on a tangent and instead introduces to a cast including a gang of prostitutes, a female choir and, most unlikely of all, an American mortician.Christian Bale headlines the cast, and he's a revelation. I've got used to him being good, but not this good: it's one of the finest performances I've seen him give yet, and he displays a remarkable talent for comedy that was previously only seen in flashes of American PSYCHO. The rest of the cast equal him, and despite the lengthy running time the film never stalls or feels dull. Yimou tells an interesting, engaging tale and one that will keep you watching until the hard-hitting ending. I was caught up in it from the start, enjoyed the way it deliberately avoided cliché, and had a ball with it.",8.0,Anonymous,History
Maintaining Humanity in Time of War,"The gruesome realities of the Japanese invasion and conquering of the city of Nanking, China in 1937 have been brought to the screen on a regular basis: In The Name of the Emperor form Christine Choi and Nancy Tang in 1998, Nanking form Bill Gutentag and Dan Sturman in 2007, City of Life and Death form Chuan Lee in 2009 and John Rabe from Florian Gallenburger in 2009, and now come THE FLOWERS OF WAR from Yimou Zhang in 2011. Though the story is based on facts, the various movie versions vary considerably on what really happened. THE FLOWERS OF WAR is based on Geling Yan's novel '13 Flowers of Nanjing,' the story gathers an improbable collection of people -- Bale's freelance American mortician, a group of convent schoolgirls and the women from a local brothel -- in the nominal refuge of a Catholic cathedral as the capital falls to Japan's Imperial Army. There are so many sidebar stories and characters introduced that the enormous impact the other films created is somewhat diluted here despite some quality direction from Yimou Zhang. As the LA Times critic stated, 'The Flowers of War has broken new ground for China's movie industry: It's among the first domestically financed films to star a high-profile Hollywood actor (Christian Bale), and its reported budget of close to $100 million makes it the country's priciest production to date. But when it comes to storytelling, Zhang Yimou's 19th feature is decidedly backward-looking: A lavish period weepie set against the atrocities of the Nanking Massacre, ""Flowers"" abounds with well-worn movie archetypes and slathers on schmaltz.'Briefly stated, in 1937 China, during the second Sino-Japanese war, a mortician, John (Christian Bale) arrives at a Catholic church in Nanjing to prepare a priest for burial. Upon arrival he finds himself the lone adult among a group of convent girl students and prostitutes from a nearby brothel. When he finds himself in the unwanted position of protector of both groups from the horrors of the invading Japanese army, he discovers the meaning of sacrifice and honor. Innocence-vs. -experience is an undeniably strong theme. The girls' tender adolescence heightens its impact, especially given the historical facts. The Nanking Massacre is also known as the Rape of Nanking, and it's more than a figurative description: The Japanese invaders committed horrendous sexual assaults against the female population. In ""Flowers,"" the girls' safety becomes the paramount concern of the survivors holed up in the cathedral.Christian Bale seems to struggle with this character and his performance is not particularly convincing or moving. The aspect of this film that overcomes the over-production qualities (hiring Joshua Bell to provide a violin solo seems a bit much, etc) is the story itself, a bit of history that cannot be replayed often enough to again remind us how war alters man - and that survival, no matter the method, is the laudatory aspect of human caring.Grady Harp",8.0,Anonymous,History
Must see,Only just watched this movie and can not believe i have not done so before now ..as this is my first ever posted review..very moving and brilliant story to watch ..makes you think about a person as an individual no matter what we do good or bad we are human and there is good in all of us in some way ..well that what this film makes you think..amazing.,10.0,Anonymous,History
Amazing touching Movie,"a very strong movie, heart breaking story about the war I cried all the movie.. Honestly i did not watch a good movie for a long long time.this move touched me so deep inside and i kept thinking about what happened for those poor brave girls all night long. I couldn't sleep.the end is amazing you will feel mixed emotions, i didn't know whether to feel happy for the survival Students or to feel sad and cry for the brave prostitutes who scarified their lives.Christian Bale did a great Performance and all the crew. I would definitely recommend it to all my friends.",9.0,Anonymous,History
10/10. Incredible. One of a kind story.,"Are you kidding me? 7/10 or whatever the popular vote was? This is a classic. 10/10. If you liked ""Empire of the Sun,"" one of Christian Bale's earliest film roles, or ""The Pianist,"" and/or have an affinity for real human tragedy and depths of compassion and integrity that can blossom from the lowest of human intentions - then please, watch this! For American viewers, this film offers the opportunity to step into the shoes of others who have suffered in war and at the hand of foreign invaders. Great job Christian Bale and the many Chinese actors and actresses who made this film believable!",10.0,Anonymous,History
Very Touching,"I was deeply moved by the courage of those girls when facing such misfortune...After movie, I was thinking ...certainly, it was immoral and wrong for Japanese soldiers to do dishonorable things such as ""the rape of Nangking"", but if it was not because of the corrupt of Ching Government, China definitely would not be invaded by the Western Powers and Japanese...I guess it's fine to forgive those Japanese criminals if they've punished, but as a Chinese man/woman should never forget about this history which filled with blood and tears. In the end, I just want to say words like this ""Strengthen self without stopping, and hold world with virtue"". 自強不息！！",10.0,Anonymous,History
A overacted movie,"I watched the whole movie and felt really unpleasant and angry about the way it shows up. The colorful ceiling,the overacted raping and bloody killing scene are really floating half way there and exaggeratedly unappropriated. plus the church has nothing to do with Chinese traditions, The God father acted like a bastard and soon conscious calls up amazingly! On the other hand the story is true or not remains to be seen anyways. when it ended you will still have no idea what is it trying to say, you feel nothing but angry and unpleasant. After all this is a cheap patriotism ""snack"" for me. This movie might be one of the worst movie that YIMOU have ever made for me.",1.0,Anonymous,History
What a spectacular movie(Great Cinematography),"Most of the movies i was waiting to see this year when they release....all of them disappointed my expectations ....then all of sudden this movie caught my attention no because its a Chinese movie because its a war movie and i like very much war and world war 2 based movie and i have heard a little bit about""Nanking""i watched it till end credits ends because i remained still for sometime ...wordless...i never expected it from Chinese director ""Yimou Zhang""...and i said it is the best movie of the year and if this movie didn't get the 2 or 3 Oscar then hell with Oscar organization...what a movie,Chinese actors did their job perfectly and ""christian bale"" did the right thing for picking up a serious role rather than ""batman"" thing and especially soundtrack really touched my heart,i cant speak and understand Chinese,but i heard it as Chinese is my native language...a song named ""Qin Huai Legend I (Falling in Love)"" ...i heard it again,again and again ....so much emotions in it....Chinese director has beat the Hollywood this year and for sure ...a must watch...my rating is 10/10 for this great movie.",10.0,Anonymous,History
deeply moving,A most deeply moving film on unprecedented level that leaves you both in anguish and also upliftment for the trials and heroics of human kind in times of war and destruction i felt as if i came out of this film a different humanbeing as it touched my soul & heart to the very core.,10.0,Anonymous,History
A choice between FEAR and LOVE.,"Life is not about fear and death. There is something more. Something more that we can do. Something Exceptional. Something that's worth living for. All we have is a choice. A choice between fear and love. It's better to die for love than being afraid of death. Christian Bale made me cry a lot. There is soul in this movie. There is life and there is love.""The flowers of war"" who survived after all that they've been through proved that's there is still something worth living for. All that happens in life is just a coincidence. We can walk out of it or we can stay and fight if it's worth it. This is a movie that I can never forget. This is worth it. Watch the movie with an open heart. These flowers are the sweetest ones.",9.0,Anonymous,History
Brutality of war,A friend recommended this movie to me. I had no idea what it was about-I like that. It floors me how cruel human beings can be to one another. The movie holds no punches. It depicts the events at that time as honestly as possible. Christian Bale is outstanding! The supporting cast (which I've never heard of) were so believable. The story is so engrossing and has moved me to tears still thinking about this movie. A must see!,10.0,Anonymous,History
"So powerful, and sad and emotional, must watch","Powerful and emotionally resonant war drama that leaves a profound impact on its viewers.First and foremost, Christian Bale's performance as John Miller is nothing short of remarkable. He brings a depth of humanity and compassion to the character, portraying a conflicted and reluctant hero amidst the chaos of war. Bale's portrayal captures the essence of a man torn between his own survival and the responsibility to protect innocent lives.The film's setting during the Nanking Massacre in 1937 adds a historical context that is both harrowing and important. Director Zhang Yimou masterfully brings the brutal and devastating reality of war to the screen, creating a hauntingly realistic depiction of the atrocities that occurred during that dark period of history.The film's visuals are breathtaking, with stunning cinematography capturing the beauty of the Chinese landscapes and the stark contrast of the destruction caused by the war. Yimou's artistic direction adds an additional layer of depth to the storytelling.The Flowers of War doesn't shy away from the brutality of war, but it also shines a light on the resilience and bravery of those who dared to stand up against injustice. The portrayal of the young Chinese schoolgirls and their courage in the face of adversity is particularly touching and heart-wrenching.The film's themes of sacrifice, redemption, and the power of human connection resonate deeply. It explores the bonds that form in the most unlikely circumstances and showcases the strength of the human spirit in times of crisis.The music by composer Qigang Chen is hauntingly beautiful and complements the film's emotional depth, adding an extra layer of poignancy to the storytelling.In conclusion, The Flowers of War is a profound and moving cinematic experience that leaves a lasting impression. With Christian Bale's outstanding performance, Yimou's masterful direction, and the film's exploration of both the horrors of war and the resilience of the human spirit, it's a powerful and thought-provoking war drama.If you're looking for a film that delves into the complexities of war, human compassion, and the triumph of the human spirit, The Flowers of War is a must-watch. It's a poignant and impactful movie that reminds us of the indomitable strength that can be found even in the darkest of times.",9.0,Anonymous,History
Waste of time,"The whole story could be told in the maximum of 7 minutes: everything else is a terrible waste of time. It's not only highly predictable, but it hangs the whole narrative on a series of superficial clichés. The gender stereotypes are just an example of it.At a certain time, when we're about to sleep with the lack of story, we watch the screenplay turn into a desperate attempt to quickly develop the characters, by adding some psychological depth. Here, as one could expect, we're presented with nothing but that, the expected.Photography was the only good part, with some really amazing shots, but even that is blurred by the overused and annoying soundtrack.",2.0,Anonymous,History
Love love love it,"All I can say is I love this movie. It's a wonderful movie with wonderful casting wonderful actors. Christian bale is a great actor. His role is totally different with bad man in this movie. It's 2 hours movie but you won't feel it long, every moment is beautiful and touched. I wish it longer. I like the scene, it is very artistic too. The story is touched. It may look like violence but it is based on history and real story. There are some bloody scene but the thing happened in Nanjing during the war were more than this. I also like the song in the movie. I saw this movie used be on Netflix but it's not on Netflix anymore.",10.0,Anonymous,History
"Pretty, Brutal and Gentle","The Flowers of War. The name of this movie is chosen perfectly. Several moments during the show, I was about to weep, to shout and cry along the girls. It is so touching. It is so beautiful. Another masterpiece of Zhang Yimou. It comes with beautiful visuals, pleasant musics. As the signature of Yimou, the colour and sound play very well in entire movie. The war scenes are so cruel, so brutal and horrible in terms of conveying and showing the nature of wars. The rape scenes are so so terrifying. And at the end, what you think is, shame on us, on all of humans that make the earth a very unsafe and horrible place for women and children. Thanks to all crew for making this excellent movie.",10.0,Anonymous,History
Great touching film,"It's been a long while since I've watched such a good film. The story is a tragedy and triumph of humanity. It's so rare to find a war film that can deliver with such elegance and straightforwardness the extreme opposites of mankind. The good and the horrible.Despite its length, it doesn't drag on. The actors do stellar performances. The film combines the trademarks of Chinese direction, but without its excesses and out-of-place clichés. It's more down-to-earth and after the initial scenes you will never find yourself doubting that these are real people and real events.The soundtrack is moving and subtle. There are many dramatic scenes where there is no music in the background. And that's when the gravity of the situation really hits you.This is a must-see. I highly recommend it. I caught myself crying a few times, which is rare to happen in films for me. Yet I wasn't crying because it's sad, as much as it is awe-inspiring.",10.0,Anonymous,History
Christian Bale takes on the Flowers of War,"Asian film market is known for their epic films, but not with A-list American stars attached. In The Flowers of War, Christian Bale jumps into the starring role of a film that is anything but American. Filled with various languages including English, Chinese, and Japanese this film attempts to do something very rare and bring these two cultures of filmmaking together in hopes to create something truly special, through a painful time in history.The Flowers of War follows a mortician who arrives at a Catholic church to prepare the priest for burial, but is thrust into the middle of the Sino-Japanese war, among the convent girl students and prostitutes of a nearby brothel. Now as the unplanned protector of them all, must find a way to help them survive the horrors of the Japanese army. This seemed like it was going to be one of those movies that were more interesting in idea instead of actual execution, but it ended up delivering so much more than you would think. This film takes on some sensitive subject matter and doesn't hold too many punches delivering. Bale gives a great performance, once again thrusting him into something you wouldn't expect. You would never think that an actor with the wide variety of parts he has played with such dedication is the same guy who just finished playing Batman. Here he is forced to carry most of the film as the virtually the only American here in a sea of Asian performers. The rest of the cast delivers some great and powerful performances that are both touching at times and painful. This is one of those stories that doesn't sugar coat the horror of war and delivers some sequences that are a bit hard to take in. While most of the film is more of a drama, there are plenty of action war sequences that are not only important to the story, but also help to break up the slow pace of this heavy story.This is a film that is not only a success in a unique culture mash-up in film, but also one that will pull out an emotional response of some kind. This emotionally charged dark film is way heavier than you may think going in, but is one that deserves to be seen. If you're not a big fan of the foreign film world, this is a perfect film to give a try and discover not only a great film, but the greatness of Asian cinema.http://www.examiner.com/movie-in-dallas/bobby-blakey",9.0,Anonymous,History
A very touching and surprising story,"On many levels. It begins kind of slowly, but before you know it, the plot starts to tighten at an increasing speed and then you simply just can't walk away before you have seen the whole movie until the end. It discusses so many aspects of human life on so many levels and all will unexpectedly touch and awaken some of your deepest emotions. This movie will definitely surprise you. However, this movie will definitely be too harsh for more sensitive viewers, as it does definitely contain some very brutal and shocking scenes and events.",8.0,Anonymous,History
One of the greatest war movies of all time,An excellent film which deserved an Oscar nomination. Christian Bale was exceptional in the leading role. In many ways this isn't like your typical war film and instead it shows you a side of war that most shy away from. The film's brutal honesty and honest brutality may be intimidating for some but you can't truly understand the world without seeing some things you'd rather not see,10.0,Anonymous,History
13 flowers of Nanjing,"Sometimes the people who are looked down upon, hated, disrespected can make the greatest of the sacrifices for the people who treated them that way. Watch the movie and cry.....",10.0,Anonymous,History
An exquisite movie,"One more masterpiece outside Hollywood. A story told like in a dream. Perfect cast (all of them, actors, as well as the technical crew). Direction from which many western ""directors"" can learn (and still only dream about). However, the plot has a few minor flaws and/or omissions which get almost dissolved in the big picture. Nothing to write home about. Just remember that behind all of this are historical facts. Only man, among all the animals, can be the wildest beast and the most merciful angel. Let us be the latter.Highly recommended to everyone who appreciates exquisite film. This is the art of making movies. Enjoy it as I did.",9.0,Anonymous,History
Don't judge by the taglines! This is an 8.5er.,"Honestly, if it was for the taglines and the short description, I would have never watched the movie. They sounded so uninteresting and vague... Luckily, though, I saw the movie before reading those, and let me tell you, I'm glad that I did. The movie is touching to the core. You can trust me, I'm never easily impressed.(Why is it that the best movies are always sad?)Actually, my 8 is an 8.5. I would've given it a higher grade, but Mr. Bale just can't really convince me. Plus that there were a few loose ends that left me with a feeling that the whole picture was not complete. Furthermore, the story is kind of predictable at times. Still, with all these drawbacks, the movie manages to draw an 8.5 out of me, which should say a lot.Really, people, watch it. It stands out from the bunch of crap that's been thrown at us lately by a mile.",8.0,Anonymous,History
