title,content,rating,username,genres
Not necessary but still good,I don't think anyone would argue if you said that this film was completely unnecessary but that doesn't mean that it's a bad one. It still got a lot of the same great writing and heart that the previous entries had.,8.0,Anonymous,Animation
TOY STORY 4 plays fully up to our nostalgia and manages to squeeze something instructive out of the old gangs on a similar territory,"""Therefore, the film aptly paves the way for a more forward-thinking mythos, what if a toy doesn't need its human owner for self-actualization? Which comes patently obvious when Bo Peep re-enters Woody's life, now is a proud ""lost"" toy who has no kid to answer for, but a cohort of toy friends, living off on the amusement park where Bonnie's family tentatively visits. After the white-knuckle escapade aiming to rescue Forky from the nominal villain Gabby Gabby (Hendricks) - a soft-spoken doll with a broken voice box, who hankers for being cherished like a real toy, and her henchmen of sinister-looking ventriloquist dummies in an antique shop, a wild rollercoaster ride is exactly what audience bargains for, though, the subplot about Buzz Lightyear (Allen) suffers in significance, while the Key and Peele duo assumes the duty of tickling our ribs as the plush toys Ducky and Bunny, and a spirited Keanu Reeves has a ball as Duke Caboom, a Canadian stuntman action figure, the victim of advertisement aggrandizement.""read my full review on my blog: cinema omnivore",8.0,Anonymous,Animation
Not needed but still a good show,"Well, I'll be honest, I never thought I'd be reviewing a new toy story film. I'm sure a few people are with me with saying that they believed number three was the end... I guess that wasn't the case. I went into this with no real expectations as it baffled me why they made a new one after ending the third one so well, I'm glad I did this though as I love when a film surprises me. Oh, and before I go into points of interest, it should go without saying if you haven't seen the other three, what's wrong? Go and find them, watch them then come back.Toy Story 4 does an amazing job of letting the new characters take centre stage, we get to see a wide range of new and fascinating toys that each have their own separate personalities. The older toys do return as they should but most only play supporting roles pushing emphasis on the newer characters for the newer generation, this is a good thing! The older generation can enjoy the returning characters but their kids are going to love the new toys. Returning characters are voiced by the same actors/actresses so do not fear, everything is the same.Very few films can hold the trophy of keeping me grinning ear to ear through at least 75% of their duration. Toy Story 4 excels at doing this. The balance of humorous scenes between adult humour and child humour is outstanding. Not sure how Toy Story does it every time but they really know how to keep adults entertained just as well as children. You will laugh, do not worry, you will laugh and smile.Can we just talk about how far animation and detailing has come? I mean jeez, it can actually be scary how good this film looks. Shadows, lighting and water effects are insane in Toy Story 4. The bench has now been set, I'm sure this will be broken in years to come but well done to everyone that worked on Toy Story 4. Fantastic job.The only downside I had with Toy Story 4 and not much of one anyway, I just don't understand why this got made. I did thoroughly enjoy it and am recommending you catch this while it's in cinemas or at least buy the Blu-Ray. However, Toy Story 3 ended immensely well, wrapping everything up perfectly. I just feel like they used this to pull in some serious cash and that's it. The ending is good in this but I don't think anything will beat Toy Story 3. Good thing for us it turned out to be a great watch or that would have been painful to witness.Here's another point to throw at you, please don't bring a newborn baby into the cinema. Obviously, this is a kids movie and kids are fully expected to be there but a newborn?! they have no clue what's going on?! Even some of the kids were getting cranky over this.Forgot to mention... you know Keanu Reeves is in this? Cause he damn well is and it's brilliant. Keep an eye out for his character!",7.0,Anonymous,Animation
Great movie,Brought me to tears I didn't like toy story until this movie.,10.0,Anonymous,Animation
Good but slightly disappointing,"An enjoyable movie but it doesn't live up to the others. Unfortunately, The main plot gets lost to the various sub plots. The regular cast is barely used, even Buzz has kind of a bit role. Buzz's side plot doesn't even make sense nor is it resolved (Hopefully, it's not set up for a 5th installment). We learned in the beginning of Toy Story 2 that Bo Peep was sold at a garage sale. But at the beginning of Toy Story 4 it shows Bo being given away after interacting with Jesse, who doesn't join the gang until the end of Toy Story 2. Ultimately, this retcon doesn't change anything but it does reflects the lazy incoherence of the EIGHT writers. Various moments throughout the film feel disjointed from the rest of the movie. Still, it has plenty of funny moments and action sequences to make it worth seeing. However, it fails to live up to the franchise.",7.0,Anonymous,Animation
Childhood ruined,The film felt like a quick money grab. The characters developed over the last 20 years were cast aside with the majority limited to one line. Woody flip flops between his morals and the ending was incredibly disappointing. Toy story 3 wrapped the series up superbly and it should have been left there.,1.0,Anonymous,Animation
Master peace of all movies and movies creates are amezing work for this story,"As with every Pixar film you have your small, genius details and beautiful animation that brings there films to life. But here I found that there was no substance behind the beauty. Lots of our beloved characters were given minimal attention and seemed somewhat useless to the story. The story seemed impulsive with little direction, our characters jumping at anything that moved. The films villain seemed like subplot and didn't seem like a real threat. The first 20 minutes were my highlight. It seemed reminiscent of earlier Toy Story films and explored experiences that we can all relate to. Despite an uninspired villain, chaotic plot and underdeveloped characters I still enjoyed myself. Within the film there was so much creativity, humour and some genuinely moving moments. I just couldn't help but feel disappointed when this film is compared to its predecessors in the franchise.",10.0,Anonymous,Animation
"While the movie wasn't necessary, but I still enjoyed it.","I found this to be a entertaining sequel to the franchise. The movie shows on what it like for a toy to be not play a lot and how it feels like it forgotten. It shows the type of drama the sequel presented here and how it affect them. The story is pretty great with Woody trying to get forky back and discovered his long lost lover. I like the new characters of the movie on their backstory and the humor done by Ducky and Bunny who are really funny by the performance by two of the actors. The animation looks beautiful with the amount of details the animators put onto the movie and the amount of work it have in it. I don't want to give out more about the movie, but its a worth watch for a family.",9.0,Anonymous,Animation
shoudve ended after Toy Story 3,"Watched The Toy Story 4 amazing voice Performances from Tom Hanks(Apollo 13) as Tim Allen(Home Improvement ) as Buzz Lightyear also starring Joan Cusack(Runaway Bride) as Jessie , Annie Potts(Ghostbusters) as Bo Peep , Wallace Shawn(The Princess Bride) as Rex John Ratzenberger(Toy Story) as Hamm ,Blake Clarke(Get Smart) as Slinky ,Tony Hale(Arrested Development) as Forky, Jordan Peele(Get Out) as Ducky ,Keegan Michael-Key(The Predator) as Bunny, Keanu Reeves(The Matrix) as Duke Kaboom and Christina Hendricks(Mad Men) as Gabby Gabby.This film is very emotional and Nostalgic also it ties into the overall story while forging new ground and the ending was emotional but it was best animated feauture worthy shouldve ended after 3.Amazing score Randy Newman(Monsters Inc), Screenplay By Rashida Jones(The Grinch) Direction by Josh Cooley(Inside Out ) The Proper Finale For Toy Story Franchise 7/10",7.0,Anonymous,Animation
The last one?,"I didn't cry, you cried. It's just raining on my face!",8.0,Anonymous,Animation
"Decent 2019 Toy Story follow-up, but not on par with 1995 and 2010","""Toy Story 4"" is out, with our well-known characters and the excellent cast including Tom Hanks and Tim Allen.Nice introduction, score, and editing, as suspected from a Pixar high investment animation film.I found the plot to be a bit cheap and bland, as if an excuse to make a fourth installment.The script itself, though, I thought to be charming and with great humourous flair.Recommended - but not exactly a classic.",7.0,Anonymous,Animation
Review for Toy Story 4,"This was the last entry into the Toy Story series that Jaime, my wife, me and our daughter, Mackenzie, hadn't seen. It is difficult to say she watched it, but I won't split hairs. She would sit there with a snack and be entertained for stretches. This was the first time we watched it for both Jaime and me.What I'll say is that this is a strong entry. It is impressive since the original trilogy is a masterpiece with heart and how good the animation is. This coming from someone who prefers the old school way. What we're getting here is down the line from when Andy left his toys with Bonnie (voiced by Madeleine McGraw). Woody (voiced by Tom Hanks) is struggling since he is no longer in charge. Dolly (voiced by Bonnie Hunt) is the toy here at Bonnie's. Woody is struggling as he isn't selected to be played with.Bonnie starts kindergarten and is told by her parents not to bring toys. Woody sneaks into her bag though. He goes to class with her and sees her make a new friend, Forky (Tony Hale). She gives him life, but Forky doesn't understand. He thinks he's trash so he tries to continually throw himself away. Woody doesn't want Bonnie to be upset so he does everything he can to prevent that. The other toys help as well.The family then goes on a road trip where Bonnie brings all her toys. This leads them to an RV park where they stay overnight. Woody has to grab Forky, who jumped out the window. They end up at an antique store. It is there they meet Gabby Gabby (voiced by Christina Hendricks). She is an old doll that has a broken voice box. Seeing Woody, she thinks she's found a way to get another child to love her. She isn't as nice as she seems, ruling with an iron fist along with a group of dummies. Woody also meets up with Bo Peep (voiced by Annie Potts). Our group of toys learns about themselves and figures out their place in the larger world around them.Let me then bring back up what I said about how this is a good follow up. We are continuing to allow these characters to grow. Woody is struggling now that he's no longer Andy's favorite. He thought living with Bonnie would help, but it's not. Running into Bo Peep makes him question his place. She is now a toy that lives at a playground and gets played with regularly by different children. This makes her happy. Woody does have knowledge to impart on Forky, who wasn't made to be a toy, but Bonnie loves him like one and needs to learn.What I also like about this story is that it makes sense why toys don't seem to be in the place we left them. In reality, it is because children do things without thinking so they get lost. This could be for something beloved. It makes you wonder when you accuse someone of moving something for sure. That's a good touch for sure.Something that I said to Jaime as well was that this feels like people who are famous wanting to make cameos. We have the mainstays of Hanks, Tim Allen, Potts, Joan Cusack, John Ratzenberger, Wallace Shawn, Estelle Harris And Don Rickles back. This brings back Bonnie Hunt as well. We also get Hale, Keegan-Michael Key, Madeleine McGraw, Hendricks, Jordan Peele, Keanu Reeves, Carl Weathers and June Squibb as new characters. I love this as they continue to expand on this world. It is great just starting in a bedroom and the neighbor's house to everything that we got to come to this installment.I'll end by saying this is well-made. The animation isn't my favorite style, but it looks great. How realistic they can make things look is impressive. This has a good story to tell and there is heart with it. Not as emotional, but I'm not as invested with Bonnie. There are other characters taking the stage here which is to be expected. Still another good film in this franchise.My Rating: 8 out of 10.",8.0,Anonymous,Animation
Let's be honest,"This movie was fair let's be honest. The main thing we all loved was the 7-8 characters including Rex, Ham, Slinky Dog and the potato heads, along with Jessie, Woody and Buzz. So the movie contains 3 of those characters and then we have to pay attention to Key, Peele and Keanu instead and some really creepy dolls for kids to be seeing. It's a solid 7/10 because it was funny but if we aren't having other movies, this kind of ruined how well 3 wrapped things up .",7.0,Anonymous,Animation
Toy Story 4,"Toy Story 4 is a family friendly with its comedy and romance scenes. It shows the young generation how toys see the world from their prospective. For some people it can be a tear starter in some scenes. Although it's a good film it has downfalls like, buzz barely gets screen time and woody is depressed. By having the main characters on screen it will help with better reviews and more people liking it. All the gang from the original Toy Story are together bar 1 but they find her in the end and create new friends on the way. It's tricky but friendship comes with every new toy you should never judge someone by there looks personally or life.",8.0,Anonymous,Animation
Not as good as Toy Story 3,"This movie was fun for me and my kids. Lots of funny and surprisingly scary moments. Although I still enjoyed the movie, I felt that Toy Story 3 was a perfect ending to the wonderful children's movies. I cried with number 3 and I didn't get any emotional feeling with Toy Story 4. It was an unnecessary story that ended with answers to questions no one asked. Definitely worth watching, just don't expect the same level of story telling as the first three movies.",6.0,Anonymous,Animation
Made me cry (In joy),"This movie is absolutely astonishing, I cannot fathom the dopamine I felt as the plot was going forward, All the characters contrast each other very well, their divine uniqueness really shows how vast and beautiful the toy story world really is, my only complaint is that the cat in the store looked too realistic to the point where it was impossible not to dislike, however all of the characters being so fantastical made up for this silly mistake. Thank you disney for the joy of a lifetime.",10.0,Anonymous,Animation
nce movie,". The movie is quite good and enthused my daughter who is an easy critic tough I m also easy critic.Sime scenes were very real that I supposed were crammed. Story is good and quite well entertaining .with lots of action from the start to the end of the movie . There ia also a nice moral : devotion to your boss ,hope and belief that everything will go good. Also also that love wins as is shown with the two dollies in the end andie and his girlfriend . I can suppose this nice blonde was his love from many years ago. The nicest however moral of the movie is the chance to save the fork and return it back to the girl wo made it s from scratch because it was her first hand making even made... Just think why she rejected the enemy doll preferring to keep the fork...
Good friends can ever-ly be found even as toys..",8.0,Anonymous,Animation
"Confused scenario, Weak new characters, without climax","We wanted to see main characters again like woody and buzz, but they are fade out.",6.0,Anonymous,Animation
Good but not the same. I found what was missing...,"Okay, this movie is excellent. Yet it wasn't the same. Had it been something other than Toy Story it may have been even better to me. But at first I couldn't find what what so different about this one to the others... THEN it hit me.
It's not very exciting.
It's like watching Toy Story 1 without the car chase at the end, or Toy Story 2 without the Airport scenes, or Toy Story 3 without the scenes from the garbage truck to the claw. There's no bad guy or exciting action in this one. It's a straight forward drama and nothing more. PLUS, Buzz was a secondary small part like the rest of the toys. BIG step backwards.
An excellent movie, but for some reason this is what keeps it from being the same.",7.0,Anonymous,Animation
a good ending but could do better,I think it was a good ending but was that spoon thing really neacserrry like the toy storys are really good at least disney didn't ruin this like star wars disney has messed star wars up big time,9.0,Anonymous,Animation
"After all the hype, very disappointing","So much hype prior to the release of TS4. Saw it last night and was so disappointed. It completely lacked the magic of the previous 3. Rarely funny, a few mildly emotional scenes, nothing really new here. No doubt that this will still appeal to the very young, but the previous 3 appealed to young and old. Such a shame.",4.0,Anonymous,Animation
Great funny movie,"Ignore the Negative Nancy""s below because this movie was very, very funny.
I actually liked the new characters, the story line and that it was a different story from the other movies.
If you want similar story lines go watch 1/2/3! There is only so much you can do with older characters before it gets ""Yeah we seen that before""
As an adult I loved the movie and I'm sure the kids will love it even more!",10.0,Anonymous,Animation
Toy Story 4 is... Fun and Resonant!,"With all the newer projects Disney seems to be starting, it's nice when they take a break to follow up with characters from the past. The 'Toy Story' films started in 1995, and they're still thriving. For some franchises, this would be redundant, but 'Toy Story''s characters and plot are lovable enough to make it more than just work!It's ample to say that the movie is a lot of fun, with both old and new characters who are very entertaining. The voice work is amazing, and doesn't feel cheesy and forced like in some animated features (really, voice talent is just as important as acting!). It's also nice to see people like Tom Hanks (Woody), Tim Allen (Buzz), and Annie Potts (Bo Peep) be the stars of the show; so many cartoons now want to cast stars that are faddish, like Justin Timberlake and Miley Cyrus.And like most Pixar films, especially this franchise, be ready for plenty of emotion. The story is simple but sweet and touching, balanced with humor.Ergo, I very much enjoyed 'Toy Story 4' and it is by far the best film I've seen at the theater all year. I highly recommend it and hope this marks a continuation of the series!",9.0,Anonymous,Animation
Average,"This was an average entry into the Toy Story franchise. I liked the way Woody risked himself to get Forky back to Bonnie, and it continues the franchise's theme of loyalty and introduces some good new characters like Gabby Gabby and Kaboom the stunt driver, but it could have been done better. I still liked it though.** 1/2 out of ****",7.0,Anonymous,Animation
Great addition to Toy Story universe,"At first, I was concerned about how this was going to continue the great ending that Toy Story 3 ended on - but I was pleasantly surprised. There was a solid expansion of the Toy Story universe and a realistic expansion of the character arcs. The jokes landed well and there were some legitimately funny moments and characters. My only complaint would be the absence of a true ""villain"" and the plot sometimes dragged. Besides that, really solid film!",9.0,Anonymous,Animation
A hugely entertaining and emotionally resonant pleasure for audiences of all ages.,"Toy Story 4 is fun, gorgeous, and absolutely charming. It is extremely funny: I'd argue it's the most consistently comedic of the entire series . For a film franchise that began nearly 25 years ago, this classic in the making couldn't go out on a more fitting note of tender resolution.",9.0,Anonymous,Animation
An Unnecessary Epilogue to a Beloved Trilogy,"Toy Story 4 was just shy of a monumental let down. Being of the generation who grew up watching the Toy Story films as they were being created, the first Toy Story movie was as much of a monument to my childhood as it was to Pixar itself, being their first animated feature film. The sequel was a good exploration of Woody's character background (and a nod to all the avid collectors out there) and the third was a beautiful tear jerker that saw our beloved toys both nearly destroyed and wonderfully saved by a new future with a new owner to love and treasure them just like we all do.Toy Story 4 did NOT fit this beloved story arc much at all. To begin, the marketing for the film was clearly doing their best to scrounge up whatever bits they could from what was believed to be these new and hilarious characters that were now the focus of this final chapter (especially Sporky). Wrong! Sporky, Bunny, and Ducky were hilarious absolutely hilarious, but their shortcomings simply fall to poor writing (and no fault of the actors themselves, I am a big Key and Peele fan). Their minute roles made them out to simply be humorous extras who appear every now and then for a quick one-liner then promptly exit the scene until the next appointed moment of comic relief. What a waste of some great characters that could've potentially brought some fresh new perspectives to the table of what life is like for toys.The separation of Bo Peep and Woody gave so much heartbreaking life to their simple romance from the previous films that her return was expected to be nothing less of a glorious and romantic reunion. Wrong! Instead Woody's feelings for her slowly fizzle as she chooses a life of strong independence over love. Strong women who can fend for themselves are certainly honorable and deserve great respect, but being in love with someone doesn't make them weak. In fact, love actually strengthens people more often than not. It was simply a shame to see a great love relationship be friend-zoned simply because Bo Peep jumped on the ""I don't need no man!"" train.Take those things, throw in some of Buzz listening to his own pre-recorded toy playtime sayings as if they were his conscience, a lot more direct involvement between the living toys and the humans, the fact that 90% of the film takes place in literally two settings (a carnival and an antique store that they return to at least 4 times), and then add a unicorn infatuated with the idea of sending Molly's dad to jail just to top it all off.Truly, the one good story in this movie is that of the new character Gabby Gabby. Gabby's character arc was indeed one to be enjoyed, from the outwardly evil appearance stemming from her genuinely selfish intent that leads you to believe she is the antagonist, to how her story suddenly takes not one but two unexpected turns and ends up reminding us once again how toys can make such an immense impact on the imagination, emotion, and comfort of children. It's a shame that such a moving chain of events was embodied within one minor character instead of the whole film.Bottom line, if you're a big fan of the previous three movies and are expecting this to give you that same fun-loving and heartwarming feel, dont, this movie is not for you. The film is certainly entertaining, funny, and interesting, but it by no means feels like a Toy Story movie, and especially not the conclusion of it all. By the end of it, we see our once beloved characters choosing paths that just don't seem to fit who we know and love them to be. It would've been wise for Pixar to leave it at a beautiful trilogy that starts well, ends well, and leaves us feeling like we all miss the days of when our daytime hours were spent with toys and imagination. It's just very sad that such a feature film would come from the team that managed to make a hilarious Toy Story short film about a support group of rejected kids meal toys (It's on Disney Plus, called ""Small Fry"", check it out). Where was that clever creative genius? Unfortunately, Pixar's current creative team clearly ran out of ideas and decided to try and further milk a story that had already been finished, thus leaving the audience with the taste of old, sour milk in its mouth.",5.0,Anonymous,Animation
Beautiful,"I've seen this movie twice already and I would watch it a third time. Its just the right amount of thrilling, heart warming and hilarious with breathtaking animation and attention to detail.",10.0,Anonymous,Animation
Great end to an era.,"I couldn't even describe every feeling that was felt during the entire movie, sadness, happiness, mad and that makes a movie. Like any of the other Toy Story movies, this one does not disappoint. Was super impressed. Shed a few tears at the end.. happy with the ending but sad that it's now over. Couldn't have ended any better.",9.0,Anonymous,Animation
Mixed bag of awesomeness and disappointment,"Firstly, let's just say, TS4 is a must-see for fans. Because no-one can summarise it in a review. And for all it's let-downs, it is on par with the earlier trilogy for its laughs, fantastic (new) characters and it's charm.But.It's letdowns are many. It was a tough sell to bring back our beloved characters for a fourth instalment, and Disney pulled out all the stops to create some of the best new toys than any previous movie. I just wish that they'd spent as much time on the plot and overarching Toy Story themes that the first three films created and supported so well.Without spoiling the film, suffice to say, the morals don't quite fit the 'You've got a friend in me' vibes. It also blurs the line a bit between good and bad, which could be confusing to a young child - or maybe even an adult like me.While each of the previous Toy Story movies had their own 'scary toys', I'd say this one trumps them all. And they play a heavy part in the films' plot, so young kids beware. This film better suits the returning Toy Story fan than a young kids' movie.For big fans of some of the smaller sidekick toys, this film could be a little bit of a downer, with a lot of the main characters sidelined for most of the movie. But a good outing for Woody, Buzz, Bo and a host of other new (brilliant) characters.At the end of the day, a decent watch, and will be better remembered if they follow it up with a sequel (fifthquel?) to explain some of the unanswered questions the movie raises.",6.0,Anonymous,Animation
Unnecessary,"I love toy story the first 3 films were great that went beyond just children movies the first 3 toy story films were such big parts of my childhood, but the 4th movie fell short. Honestly toy story 4 was unnessesary and redundant and I know it's a kids movie but honestly felt like a different movie with characters who completely shifted their ways of thinking. They should've ended this franchise with the 3rd movie it was a great end to 3 great movies which the 3rd of which brought such great closure for the audience and the characters, yet they made a 4th movie and i can't help but think it was a money grab. Disappointed but was fun to watch.",6.0,Anonymous,Animation
Toy Story 4,Toy Story 4 is a home run. Every second of it was on point.,10.0,Anonymous,Animation
Unnecessary end to an amazing franchise!,"I'll start off with saying I'm a HUGE Pixar fan and have loved Toy Story from the beginning. The first 3 movies were inventive, hilarious, heartwarming, and memorable. The 3rd movie specifically, was the perfect end moving from Andy to Bonnie.
Unfortunately, I felt like this movie shouldn't have been made. Although the animation was beautiful, I didn't like the premise, wasn't a fan of the new characters, and was disappointed on the lack of scenes with the original characters.",7.0,Anonymous,Animation
Adorable and funny movie,"This movie was hysterical. Great storyline, not at all boring. I'm perplexed at all the horrible reviews. People are complaining about the differences in this one compared to the first ones. Personally I think Pixar did a fantastic job. My husband and 3 kids loved it as well. Watch it with an open mind, don't compare it to the first 3 and you'll love it!",10.0,Anonymous,Animation
6.8/10,"A new twist on a modern classic, with a sprinkle of nostalgia along the way. The animation was second to none, however the storyline was average at best. Expect some good laughs, but poor character development along the way. Great for the family, but it seems to have lost its 'relatable for all ages' talent.",7.0,Anonymous,Animation
Grown man cried tears. Fantastic movie,"I didn't know how they were gonna pull off another masterpiece but they did. And the end was some M Night Shamalan twist I never saw coming. If you like the franchise, you won't be disappointed. My kids loved it too.",10.0,Anonymous,Animation
Unnecessary Sequel but Still Good,"Toy Story 3 had the perfect ending, both emotionally and in terms of storytelling, and this fourth film only diminishes that impact.Toy Story 4 isn't a bad movie, but it does nothing to enhance what came before it. The adventures of the toys have gotten even more elaborate and in this film they hardly seem to care that they're running around in the open. They still conceal themselves from people but they take a lot more risks than you would think. The whole premise of living toys is ludicrous, of course, but even so it feels unlikely that they could pull off all these capers without being noticed by humans.All in all, the movie is more than watchable, although it is the weakest of the series.",7.0,Anonymous,Animation
It's another Toy Story,"Beautiful work from Pixar.. but on strictly the Toy Story Scale, this was #3 of the 4 they made. The order story and originality is Toy Story 1, 2, 4, and then 3. Pixar does a great job with the story, tears, action and everything you'd expect. It starts with a great story (still waiting for Pixar to bring an Amish storyline to life.. something truly original), and this was very good, but with four Toy Stories, if you weigh it against the others, I'd call is a close (by not quite) 2nd place.
It's fun to look for the TONS of other Pixar reference in this movie as well (lots!) I can add it's interesting to see the multiple versions of Andy based on the quality of digital animation. LOVE Pixar... LOVE their work.. but this wasn't Up or Monsters Inc. quality. I'd MUCH rather see Pixar NOT trying to give us a 4th edition of a movie, but create more of their high quality original NEW story lines. With that said, well worth seeing... may produce tears.. good story... and time will tell if they bring back a Toy Story 5 (keep in mind that Woody is a toy from the 1950's.. and he belonged to SOMEONE before Andy (who we've never heard about). I think I actually COULD go for a cool ""A New Toy Story"".. based on Woody being brand new and in the 1950's (surrounded by 1950's... ala Back to the Future 50's fun!)",6.0,Anonymous,Animation
"The end of Woody's story is, as you'd expect from the series, dressed in an abundance of hilarity, age-appropriate scares and dazzling animation.","For the cynical amongst us (myself included), Toy Story 4's very existence seemed all but too bold a gamble; how could another instalment in what is arguably a perfect series not only match the outstanding quality of its predecessors, but also respectfully undo the thoroughly satisfying conclusion of a beloved trilogy? Pixar, however, have successfully negotiated both aspects of that conundrum, crafting an absolutely worthy story that answers both of those questions in the best way one could possibly imagine.Debate the necessity of this chapter all you must, but despite the story feeling slightly detached from that which came before before it - Andy's ownership of the toys being the connective tissue driving the previous adventures, while still lingering to the right degree - the narrative truly feels organic. The screenplay asks all the right questions, and answers them with the same pathos that characterised the history of the franchise. In a masterful stroke, Pixar bravely humanise these characters further than ever before, developing the series' already mature philosophy on purpose and pondering what a toy is to do when their tenure of servitude to a child is all but over. In exploring such a theme, Toy Story 4 does the seemingly impossible and not only transcends the ending of Toy Story 3, but also invites you to reconsider whether it was indeed the perfect ending for Woody and company.Toy Story 4 is absolutely the cowboy doll's story, bringing the series full circle and further rendering it a fitting conclusion. This, in addition to reintroducing Bo Peep following her absence from Toy Story 3, has the adverse effect of sidelining many of our favourite characters, including the main cast. While this is certainly notable, the likes of Buzz and Jessie had their arcs completed long ago, and it seems wise not to present them with redundant conflict for the sake of it. That's not to say that characters are underserved; even with a huge ensemble including many new toys, each of them offers a memorable comic moment all of their own. Woody, who is rightfully upheld as the heart of the franchise, remains prominent throughout, with a plot that tackles his ever fierce loyalty and provides him the opportunity to find the solace he so very deserves. Make no mistake about it; these toys have as much humanity about them as any of the greatest characters in cinematic history.The end of Woody's story is, as you'd expect from the series, dressed in an abundance of hilarity, age-appropriate scares and dazzling animation, accompanied by original music from franchise staple Randy Newman. The pessimistic viewer will undoubtedly perceive the merchandising opportunities Disney will inevitably reap from this effort, but its heart, soul and creative motive supersede those doubts for one-hundred beautiful minutes. To infinity, and beyond.",10.0,Anonymous,Animation
Enjoyable,"Now that I can watch this without any annoying children, I can happily say that this movie was good. Of course when comparing this to the other Toy Story films, it is my least favorite, but the movie was able to still be entertaining. Although the story is a rehash of the first one a bit, the characters, old and new, were fun to watch in a new adventure. I appreciated that this movie was the end of Woody's arc, which I would assume is why Pixar made this movie other than for money. I hope this is the final Toy Story movie and the final Pixar sequel for now so that they can focus on original movies again.",7.0,Anonymous,Animation
Big blockbuster success,"I read that this broke all records so went to see it expecting something great and unmissable. Instead I was let down as it felt like the weakest of the 4, a repeat of the previous ideas. Nobody in the audience laughed once. Yawn. That's enough Toy Story for me.",4.0,Anonymous,Animation
Toy Story 4-EVER,"While probably just as unneeded as ""Finding Dory."" ""Toy Story 4"" makes the best of its world and Josh Cooley delivers a hilarious, miraculously animated and heartwarming tale that could end the franchise or open it up to future doors, all while being as lovable as ever.",9.0,Anonymous,Animation
ELEGANCE AND BEAUTY.,"I thought toy story 3 was the perfect conclusion, and i was a bit sceptical that this one would feel unneeded, but im glad to say it may perhaps make it one of the best of all time.
The story not as dark as toy story 3 bit the animation is beautiful and some of the scenes just stood out as being gorgeous. The feast of the eyes.
The humor was there, the feel good nostalgia was there, the values that toy story has always tried to carving was there. I can hear some people cried by the end.
Almost 2 decades we have spent growing up with these, and now its time to give them the perfect send off they deserved.
Pixar never disappoints.",9.0,Anonymous,Animation
headline,Liked it better than the third one and although it wasn't the movie that I had planned to watch I did get some enjoyment out of it,7.0,Anonymous,Animation
"Very sad, alil creepy.","I think what I disliked about this movie was the emotional connection. The first three reminded me of being a kid playing with toys, being a kid. This movie had none of that. ZILCH. The connection with Andy, and the toys with each other. This movie kinda failed at that. Then for Andy to go off on his own, and leave his friends behind, kinda broke my heart alil bit.Creepy are the ventriloquist dolls...",4.0,Anonymous,Animation
No! It's not bad!,"I agree that the third installment was a great ending to the franchise. I really think it could have ended then and there, but I am glad it didn't.The fourth movie is beautiful and masterfully crafted both in story and animation. This makes the film an extraordinary (new) ending because of the greater emotional impact. I think this is good and relevant for I believe that an ending has to be emotional.In fewer words, watch the movie, it's fantastic and a competent finale of the series.",9.0,Anonymous,Animation
A Masterpiece,"This is a gift that just keeps on giving.
I laughed till I cried, what amazing wonderous and beautiful adventures and animations they made here.
It's as close to magic as it gets to me.
Thank you again Pixar, and all that worked on this!",10.0,Anonymous,Animation
Ehh it was okay. Definitely the worst out of entire series.,"I'm a huge fan of Toy Story growing up on it. I loved the crap out of all three previous entries. This one however though was just okay.Hardly any humor/laughs, silly plot, and was very draggy at times. You could miss the first 20-30 minutes film and everything would be undeterred.I diddn't like the heavy reliance on supporting characters. There was just way to many of them and they added virtually nothing to the story.With all this said, did I still enjoy the movie? Yes. Did I love it? No. I wouldn't recommend fans of series to watch this. However should be okay for young kids.",7.0,Anonymous,Animation
Pixar rising back up to the top,"When i first heard they were making a 4th installment to the Toy Story franchise, my first reaction was, ""What? Why? Why another Toy Story?"" So I pretty much walked into this with kinda low expectations thinking it would be a pandering sequel. Bit that's not what this movie is at all, as a matter of fact, I was proven wrong and rather blown away. Toy Story 4 is actually a really great movie, this is yet another great Toy Story movie which shocked the living hell out of me. As a matter of fact, this movie is up there with Toy Story 3 which to me is my favorite Pixar movie. The story is entertaining, funny, and incredibly touching, the animation is excellent as usual, and even the old and new characters in this are fantastic. Out of the previous movies Pixar has released from Cars 2 to this, this is by far the best Pixar movie that has been released, and its even one of the best sequels that Pixar has pit out. One last thing to note is that when I got to the last scene in the movie, i rather felt really satisfied and glad this was made.",8.0,Anonymous,Animation
The ol' plush rush,"Bonnie creates a new Toy called Forky out of art and craft, whilst Woody runs into an old friend.Toy Story 3 ended perfectly and this one was probably unnecessary, but the plot is pretty character-driven and focuses on some established favourites and introduces great new ones. As always it hits the emotional targets perfectly. I both laughed and almost cried on cue.For me the comedy does not quite reach the heights of Toy Story 3, but it was still at a very high standard, especially the Ducky and Bunny scenes.All the voice performances are excellent with the returning cast on great form, particularly Tom Hanks and the new additions adding more fun and variety to the proceedings.The animation is as incredible as you would expect from Pixar. I was blown away by the opening sequence and everything that followed equally as good in different ways.",8.0,Anonymous,Animation
