title,content,rating,username,genres
Amazing Thriler,"I loved the movie, more than the movie I only loved the book! If I had not read the book before I watched the movie the ending would have been a bigger surprise factor for me like it was for my fellow viewers. The movie kept me hooked till the end and I couldn't wait to find out what will happen next (even if i already knew it). The doze of excitement and entertainment this movie gives you is remarkable. The actor choices were amazing, I would not be able to pick a better Amazing Amy myself. The movie was mind blowing. What I also loved is that they kept they script so close to the book. They really made an effort to present as a movie that was so close to the descriptions in the book. Not only the characters but also the environment.",8.0,Anonymous,"Drama, Mystery"
Jaw-dropping twists around every corner.,"There isn't a lot that hasn't already been said about David Fincher's latest murder-mystery Gone Girl. It only took the opening weekend for film reviews everywhere to be saturated with the buzzwords that are most certainly applicable to the film's effect and atmosphere, but not necessarily worthy of hyperbole. I haven't read Gillian Flynn's novel, I bought it a long time ago but haven't gotten round to it. I know want to read it just to get under the character's skin a little more. The film excels when its getting under the characters but moreso when it's pure chaos. It has a lot of interesting gender politics about the representation of men and women in the media, especially under rose-tinted or poo-tinted lenses. Although Fincher's portrayal of the media are quite cartoonish - especially with Missi Pyle who plays it like she would in a more radiant comedy - the absurdism is part of what the film has to say.It's disturbingly accurate too; straight after coming out from the cinema, the news in our car reports on a missing girl. But it's not just a zeitgeist, the dissection of marriage and the projections that we put on each other are studied with a heated laser pointer. It's all about the masks we wear and our subsequent breaking points. There are few scenes more compelling than the unraveling ""Cool Girl"" montage, perhaps one of the finest moments of Fincher's oeuvre thus far. It's a shame that it's more or less the peak. Not to say the rest of the film doesn't have its moments, it does, but I did find much of the framing of it frustrating, mostly regarding the way the narrative stops and starts around news reports. Its opening act is pretty mild. There's an odd approach to the film where things feel a little off. Performances outside of our leads are overly rigid, outside of a strong featured supporting cast with Kim Dickens, Carrie Coon, Tyler Perry and Scoot McNairy bringing a fleeting Argo reunion.Ben Affleck however, plays it loose and grounded. It's been noted that he's an ideal lead for the film, not only because you can like and dislike him simultaneously but because he's experienced public scrutiny like Nick Dunne has. Rosamund Pike is confident, elegant, calculating and cold. She truly makes you believe in the darkness of Amy Dunne but also the beacon that endears everyone to her. Fincher does a great job of balancing out the way we feel about the two of them, tipping the scales for and against at every turn. I am less enamoured with the way the film treats its third act, especially upon reflection. There feels like far too many liberties and oversights, unresolved moments prior awaiting payoff. It's in the nature of films like this, particularly Zodiac where paths are abandoned. But it also suffers a similar problem as The Girl With The Dragon Tattoo where the end rushes to the finish line without digging back under the character's skin for one last look.The score contributes a lot to this distance, great elsewhere but misplaced here. However, this doesn't drag the film down, it mostly confirmed the way I felt about it the whole time. The editing and cinematography are pretty terrific, but relatively understated for his work, but in a positive way that doesn't interfere with the story. Fincher has been made a big deal out of recently for his meticulous nature, and I agree, The Social Network demonstrates his ability remarkably especially lately. Perhaps I had my expectations for his work too high but I just found Gone Girl a little clumsy at times. Maybe I scrutinised it too hard, the way people scrutinise Nick. I just feel like Fincher is holding himself to a lower standard than he has the potential for. Anyway, it's a very good thriller with some jaw-dropping moments, not quite the great one people want to call it now but it certainly has a lot to say.7/10",8.0,Anonymous,"Drama, Mystery"
Just great,"Maybe I'm overreacting but I really mean it. This movie was great in every way possible. Usually when people talk about this movie they go on about the plot of the story and even though it came as a surprise, there are other ways of talking about this movie.First half is pretty basic story vise, main character finds his home violated and his wife missing. In that first half we get two view points, view-point of main protagonist Nick and the detective investigating this case. So as the detective is going deeper into the case, reading chapters from missing Amy's journal, we start suspecting Nick more and more but one can easily see that something is wrong about that picture which is presented to us. And that's as much of the plot that you're gonna get from me.Everyone was doing his/hers job perfectly, not attracting attention to their work. The score by Trent Reznor and Atticus Ross was perfect, for most of the running time i didn't really notice it that much, you'd notice it at just the right moments for just the good amount. Where a lot of people would try to use music to manipulate your mood. This was atmospheric at just the right amount.Camera movement/angles are perfect, again a lot of people try to be showoffy with the camera moves/long takes/weird angles, but here everything serves only a story telling purpose. Like most of Finchers films, you could turn off the audio and still get what is going on because it's perfectly orchestrated. Also, the color palate is very fitting given the overall theme of the movie.Performances range from good to GREAT.Ben Affleck has been in some really good movies over the years but his acting chops were never exceptional. Here he shines like never before, and maybe it's because the role just fits him personally. For good amount of the time he plays a man who's imploding, with only few bursts of anger. Even though we, the audiences, were manipulated to hate him in the first half I kind of liked the guy, but will be the first one to say that he's an A-hole. A lot of people didn't like him but to me he's just your normal guy who you can find in your neighborhood. Given the overall them of the movie I'd say that pretty much all of his actions are right fitting and that most of the people judging him would probably act the same way (since I don't want to go into spoilers, I will leave it at this).Rosamund Pike is THE STAR of this film, giving the performance of her career and I would be disappointed if there isn't a lot of Oscar buzz around it (but I also wouldn't be surprised if they ignore it because the Academy was never about honoring the very best). A lot of people are judging her character and her motivations for some of her choices but one thing that people tend to forget is that movies are not the exact representation of life,they're the illusion of reality. And also, we're taking about a sick mind that doesn't have a real 'I' because all of the media scrutiny she was exposed to. So her perception of morally right and wrong is different from everyone else's. But I can get people not buying into character motivations.This is going over the edge and then some in sole purpose of making us learn something about our selves, in this case about how we're only mammals who are for majority of the time just an echo... How we're all putting on masks of what we find is the perfect self, and what happens when you get into route and start taking things for granted... But also giving a great commentary on mass media and again proving the point that people as a mass group are stupid, panicky animals. Given this theme the movies ending and choices characters made are perfectly fitting and is only logical. I haven't read the book, and I don't really want to because this did the job for me and the author wrote the screenplay so I know it's what was intended in the first place.It's also worth noting Neil Patrick Harris's and Tyler Perry's performances too, but I wouldn't say they're anything other than good.If there is a misstep it's that only after the twist happened, the detective started raising some questions as far as the Nick's innocence or the lack of it, there was no indication of it before. But she was judgmental from the very beginning about everything so I'll let it slide.And in one of the sex scenes, which was very disturbing to say the least, penetration happened while Pike still had he underwear on... And yet few scenes later we get a way more exposing shoot of her in the bathtub. This movie was obviously not interested in censoring stuff so why? I guess MPAA would've slapped it with an NC-17, so I guess this is for the better, I was surprised to get this much into just an R and be so commercial. I'm loving that Fincher is getting this much attention and that a quality film making is third week at the top of the box office figures. Go see it, now!",8.0,Anonymous,"Drama, Mystery"
Gone Girl is Oscar worthy,"Gone Girl is Oscar worthy. It was a thriller throughout. It was just a great movie. If you like thrillers then you will love Gone Girl. Gone Girl has been the best movie I have seen all year so far. It is one of those movies where if you don't pay attention to it you will not understand what is going on next.Gone Girl is a movie that everyone will want to go see. Now parents this movie is rated R for strong sexual content and some other stuff, but it is very good. I recommend this movie for anyone who liked the book. It is one amazing movie. This movie will most likely win Oscars because it was just a great movie. I hope this review was helpful",10.0,Anonymous,"Drama, Mystery"
Sloppy movie,"First the good things about the movie. The acting is good. The production values are high and it's well directed. All in all, it's also well cast, but the story line? Oy ve. Take a stupid pill before you see this movie. It's the only way you will get through it and find the plot plausible. Let me give you two examples. A woman gets injured so severely that she looses a quart of blood and has no wounds. At one point she enters the emergency room coated in drying blood and leaves in scrubs but still has the dried blood all over her. That's some sloppy hospital. This is some sloppy movie. I would wait until it's released on DVD. Perhaps then the director can explain the plot.",,Anonymous,"Drama, Mystery"
Good Not Great,"I think this might deserve an 8, but I am going to comfortably give this a 7. It was pretty good, but something was missing upon my second viewing. It was an engaging fun and dark film. Twists and a mystery to solve. Cool real coolWatch this7 stars",7.0,Anonymous,"Drama, Mystery"
Do we really fully know anyone?,"Fincher is back after a three year hiatus since 'Girl With a Dragon Tattoo' and for me the wait was worth it. This time around he has adapted Gillian Flynn's 2012 novel of the same name (which I haven't read) and from all reports the movie sticks pretty close to the novel - probably due to the fact that Flynn herself wrote the screenplay.The film follows the once loved up couple of Amy (Rosamund Pike) and Nick Dunne (Ben Affleck) who both lost their jobs in a recent recession and have had to move back to his hometown, where, using Amy's money Nick owns and runs a bar with his twin sister Margo (Carrie Coon). It is their fifth wedding anniversary and it is fair to say this is one relationship that has come to end of the road. After a call from a friendly neighbour about his cat (which he shows more affection to than his wife), Nick returns home and discovers that something is a miss - namely Amy is missing.The rest of the movie revolves around the 'media' witch hunt surrounding number one suspect Nick and Nick's quest to clear his name. Detective Rhonda Boney (Kim Dickens) does her best to crack the case while Nick himself has the help of well known lawyer Tanner Bolt (Tyler Perry).The two and half hour run time seemed to fly by and the film doesn't quite follow the same path as most thrillers with some unexpected twists and turns, which is always pleasing to see, and an ending that may disappoint some cinema goers, but from what I understand stays pretty true to the book.",9.0,Anonymous,"Drama, Mystery"
Was a 9 or 10 til the credits rolled,"This movie was fantastic. I was on the edge of my seat the entire time, until the credits rolled and it just ended out of nowhere. The ending was not satisfying and was trying to do the whole ""leave it to your imagination"" thing. I was not a fan of that. Other than the poor ending I would say the movie itself was super engaging, and a great watch. Although I'll probably never watch it again now that I know how it ends. It's one of THOSE movies. You probably know what I'm talking about. Affleck was fantastic, and so was the lead detective. I assume the book ended this way as well, that's the only explanation as to why it left the bitter taste in my mouth that it did.",7.0,Anonymous,"Drama, Mystery"
A chilling and highly contemporary thriller,"David Fincher is rightly regarded as a darling of modern cinema, and he continues this with his fantastic adaptation of Gillian Flynn's Gone Girl. The novel was a best seller for months, and a piercing look at relationships in the 21st century, and the troubles of marriage. Of course, it does this with larger than life characters and a twist filled dark mystery, but its commentary is notable.Gone Girl focuses on the disappearance of Rosemund Pike's Amy Dunne, wife of the Prime Suspect Nick Dunne, played by Ben Affleck. The potential kidnapping/murder is interspersed with flashbacks to the formation of their happy relationship, and its slow breakdown via Amy's diary entries. To say much more about the plot would be to spoil a modern soon-to-be classic of the genre, and it's certainly a film that benefits from the viewer knowing as little as possible.With such a necessary limit on discussion of the plot specifics, one can suffice to say that the orderly becomes disorderly, nothing is as it seems, and the progress of the film, particularly its third act, is unexpected. But along the way the film takes aim at much of societies more recent ills. The media frenzy, the 'expert opinions', the social lynching, are all shown to be superficial and contradictory. Yet, they are also acknowledged as powerful and damning. The criticism of falsehood is less aimed at the media, and more of its followers.Indeed, falsehood is arguably the central theme of the film, and no more so does it tackle this than in relationships. Nick and Amy's relationship over the course of the two and a half hours of the film is put under our intense scrutiny, and they acknowledge the inherent falsehoods that were intentionally present. Along the way there are legitimate criticisms, such as the aspiration of the so-called 'cool girl' male desire. The criticisms strike at society today, and once again Fincher has captured an aspect of society in a time capsule. Relationships in the early 21st century are accurately captured here, albeit occasionally taken to their extremes.In terms of the cast, this is a a film that focuses on its leads, and Ben Afflect delivers one of his best performances here, ironically placed in a character who struggles to portray genuine emotions. Rosamund Pike however steals the show as Amy, an ex-writer who is buried under an inferiority to her parent's fictionalised version of herself (in children's books called 'Amazing Amy'). The supporting cast is impressive, including a truly creepy turn from Neil Patrick Harris, and Carrie Coon as Nick's rock of a twin sister.The film's screenplay is penned by the novel's author, and while I haven't read the novel, most accounts are that it is an excellent adaption. The script is where most of the ideas really shine, and it crafts somewhere between a thriller teetering on a constant knife edge and one of the blackest comedies in recent memory. Certainly there was a surprising amount of laughter in the cinema.David Fincher is once again a commanding presence behind the screen, and in that sense it's similar to his previous work. It's dark, it's brooding, and it tackles contemporary society (see The Social Network, Fight Club). Fincher often appears at his most comfortable in the thriller territory, and Gone Girl is no exception. Once again the score by Trent Reznor & Atticus Ross, making their third film collaboration, and the music's sense of false happiness is true to the film.The film definitely has the flavour of Fincher's later, more sophisticated nuance- as in Zodiac & The Social Network- rather than the rampant kinetic excess of earlier films (e.g. Se7en, Fight Club). If one must criticise, the end segment winds down awkwardly, and by comparison the film fails to capture the dialogue or tension of some of Fincher's previous work.It is unlikely that this is Fincher's best, though that's partly because of his consistent high quality. This is a director whose generally worst regarded film of the last decade was an Academy Award darling. Gone Girl is a masterful film that proves his quality.",9.0,Anonymous,"Drama, Mystery"
Marriage Material!,"I'd started reading Gillian Flynn's Gone Girl a few months back and a few chapters in, I thought to myself ""Know what? I'd give Fincher a chance with this one and then I'll finish reading!"" Since then I'd been patiently waiting for Gone Girl's release. I was excited what with Fincher being one of my favorite directors. The previews didn't tell much but still had that eerie touch to it that kept me waiting. Finally, yesterday I got to watch Gone Girl and without further ado I'd like to add that it was without doubt one of the best movies I'd seen this year.Nick Dunne and Amy Dunne, upon losing their jobs and going bankrupt, relocates to Missouri and on the morning of their 5th anniversary, Amy goes missing. Investigation ensues and all eyes, including the media's, rests upon Nick who has no clue what happened to Amy. As the movie progresses all odds are against Nick and it becomes a crime drama thriller, a whodunnit putting all suspicion on Nick. Has he killed her or not? Nick also unravels some stuff about his wife. Gone Girl goes back and forth from the investigation and the media circus to flashback scenes where Amy narrates her fears about being with her husband. What's pretty obvious is that the victim is not who you think she is and throughout the movie you are trying to find out what's off with the whole scenario and at times you will find yourself perplexed as to who you should be rooting for, Nick or Amy.I have always adored David Fincher's movies be it the ill-received Alien 3 or Se7en. Of course most of the his films are adapted from original source materials but on celluloid he does know how to deliver an intellectually supreme thriller. David Fincher plays all the cards right here and Gone Girl makes for an immersive, tense and compelling crime drama thriller. You yourself adorn the detective's cape and try to figure things for yourself but Fincher makes sure that you don't reach the conclusion that easily as he constantly throws twists and turns at you that glues you to your seats.There's not one performance that could be looked down upon and along with Fincher's solid direction it all comes to a fine full circle. I remember seeing Rosamund Pike as a ravishing bond girl in Die Another Day and in many more mediocre roles from Doom to Wrath Of The Titans etc. Who would have thought she would deliver a performance that makes you go all dumbfounded. She went from vulnerable to intimidating to manipulative to sheer conniving. I'd say the best part about Gone Girl would be her. I'll just put this here, I am not a Ben Affleck fan and I was one among the many who cringed at the news that he was going to be the next Batman. I love his direction, I love his writing but I just don't like to see him screen. But its time to put all that out of the way. Affleck is solid here and gives one of his career-best performances and I am one step closer to tolerate seeing him on screen. Carrie Coon plays Margo, Nick's twin sister and she was adorably cute and her scenes with her brother were some of the best ones. Supporting cast also includes Tyler Perry, a celebrity lawyer who charges his clients a $100,000 as retainer fee and he does his part just fine. I am not used to watching Tyler Perry movies (thanks Madea), but some of the jovial moments were well done. Initially, I thought Neil Patrick Harris was an odd choice for a David Fincher movie but he gave an impeccable performance as well. Media also plays a major role in the movie and it almost plays like a character even manipulating you at times.Gone Girl is beautifully shot. It looked as if the whole of Missouri looked mourning in Amy's missing and it takes a more warm tone during the films third act. Trent Reznor and Atticus Ross's score is indeed an icing on the cake goes perfectly sync with the spellbinding visuals. Fincher's own The Girl with the Dragon Tattoo was banned in India due to its graphic rape scene and I was skeptic if Gone Girl, with its domestic violence scenes, would walk down the same alley. I thank the censor board for being sensible and not doing so and also zooming in on the non nude parts than chopping off entire scenes made much more sense.Mark my words, this movie is gonna test your bladders and you will feel like keeping it in so do go for this movie with an empty bladder and don't even think of that maxi size Pepsi at the counter. You wouldn't want to miss anything. Its close to 3 hours and the only times I looked at my watch was due to my impatient bladder than due to getting bored. Its that much engrossing.Gone Girl is a bit about marriage and what all can go worse in a marriage. Its a bit superficial, yes, but Fincher grounds the movie in a believable reality that it doesn't really matter. This isn't Finchers Magnum opus in fact it doesn't even come close to it, ie Fight Club. Nonetheless he manages to build a cohesive and immensely immersive Crime Drama that plays with your wits till end. Can't recommend this more!",8.0,Anonymous,"Drama, Mystery"
8.5/10,"Tense from frame one and always unpredictable, this film is the living proof of David Fincher's mastery at directing, as he takes us through this journey with utter confidence.I had a great experience with this movie, it was really amazingly entertaining and scary at the same time to see how the events unfolded, but most importantly I wanted to see how they went down. I was on the edge of my seat for the whole duration because I simply could not wait to know how things would go down. As I was watching it, I realized simply how good David Fincher is. When the police enter Nick's house for the first time there is a scene where they start discussing particulars and it was stunning to see how Fincher managed to create tension in that situation with just a few details. By the way, performances across the board are great. Even Tyler Perry is great! I have been a big critic of Ben Afleck as an actor in the past, but here he gives what might be the best performance of his career, he plays the part perfectly and the point that proves it is the fact that you don't notice it. What can I say of Rosamund Pike's performance that hasn't been said before? She totally transforms and the by the end of the movie I was creep-ed and terrified by just her face, great work! Fincher is one of my favourite directors, I love every one of his movies and even like Alien3. But, with the exception of Zodiac, which is his favourite of mine, I have never jumped up and down for his movies, I really love them but they just don't make it up to a 9 for me. I can't put my finger on why, but I'll just say that they don't make me leave the theater shaking.I still love this movie as much as all of his others, it is a clear fit in his filmography and I recommend for everyone to see it and have a blast at watching perfect filmaking.",8.0,Anonymous,"Drama, Mystery"
Magnificent Thriller!,"Gone Girl is a very dark suspenseful film. It has all of the elements of a mystery story. However, this film has a major twist. When the twist happens the film switches lanes completely. The movie is almost two and a half hours long, but that doesn't even begin to capture everything. The movie was brilliantly written and directed. From the cast to the acting to the camera angles; this movie is sheer perfection. When I first watch the movie, I felt like time flew by, and nonetheless I was left wanting more... but that's an awesome thing. The movie is slow moving for the first 20 minutes so you just have to be patient but it becomes extremely fast incredibly quickly and the pace is so fast you'll have to keep up. (No bathroom breaks!) I truly believe that this movie deserves for the audience, for someone to really enjoy it, to watch it at least 2 or 3 times. If you watch this movie over and over, then you'll notice things that you didn't know were there the previous times you'd watched it. This movie is intense yet haunting. I feel like the music really creates the suspenseful image, also; it worked extremely well with the plot and acts being played out on screen. The performances in this movie are outstanding. I feel like Ben Affleck is mysterious and lustful and plays the part perfectly. I also feel that all of the other actors in the film went well above their standards. Rosamund Pike absolutely knocks it out of the ballpark. I'm ecstatic that Pike is nominated for a Academy Award. In my personal opinion, Rosamund Pike, well there's no other way to put it other than she plays an upstanding psychotic woman. This is Rosamund Pike's big break. I hope she continues with her acting career and the acting skills she portrayed in Gone Girl. The movie is full of twists and turns and I don't think you truly see what's headed your way. This isn't your typical mystery movie. This is not your average suspenseful thriller. This is by far director David Fincher's best work. If you really want entertainment, if you want to be on the edge, and if you really want to watch a film that is completely unpredictable, then I HIGHLY recommend Gone Girl for anyone who likes to be surprised.",10.0,Anonymous,"Drama, Mystery"
Gone Girl is a dark and cynical thriller that throws a wicked spin into the bells and whistles of modern-day marriage.,"Deliciously dark and wickedly funny, Gone Girl is a multi-layered potboiler that is every bit entertaining and compelling as it is disturbing and shocking. As both a crime drama and psychological thriller, nothing can prepare you for the whiplashing twists and turns that propels the story towards a rewarding and explosive finale, followed by ebbing shockwaves that will leave you in afterthought even after the end credits.While there are several avenues of praise for this well-made crime caper, top credit goes to director David Fincher for what has to be his finest hour in the art of macabre storytelling. Adapted for the screen by Gillian Flynn's novel of the same name, a large part of that art stems from the systematic crafting of a story that is intended to deceive the audience into thinking exactly what the narrator wants you to think. Perception, derived from illusion, forms the backbone of this story, including how we first relate to lead characters Nick Dunne (Ben Affleck) and his beautiful wife Amy Elliott-Dunne (Rosamund Pike). They live in Missouri after losing their jobs as writers in recession hit New York City. On the morning of their fifth wedding anniversary, Nick returns home from a bar he co-owns with twin sister Margo (Carrie Coon) only to find a shattered coffee table and his wife missing. First on the scene is Detective Rhonda Boney (Kim Dickens) who doesn't find Nick's answers very convincing. In fact, the more Nick is scrutinized the more he appears to be hiding something and within hours the media and Amy's friends and relatives are out for his blood. With Amy's disappearance becoming headline news, speculation rises and Nick becomes the prime suspect. Making matters worse, Nick doesn't appear to be worried about his wife's disappearance either.Readers of the book will be happy to note that Flynn has also scripted the screenplay. In the wrong hands this film could have turned out pointless and vague – an undesirable yet unforeseeable byproduct of author-director mismatch. With Gone Girl, it's hard to poke fun or fault when the screenplay is adapted by the same person who wrote the source material. If anything, the script is fine tuned for the screen and matched only by the skill of the director, who just happens to be master twister Fincher himself. It's a perfect writer-director union as Fincher is not new to manipulating the audience into believing what they are seeing. That being said, the key words here are 'union' and 'manipulation', which turns out to be the flesh and blood of the story. On the outer layer this film might seem like a whodunit murder mystery, but at the core it is a comically dark social commentary about love and hate and the thin line in between. Before bringing that pot to a boil, Fincher employs a linear narration by allowing the mystery to unravel in real time alongside flashbacks that show how perfect Nick and Amy are when they first meet, to just how incompatible they become before the latter goes missing. Then there's the manipulation. It's not just about the Dunnes or spouse versus spouse or the disintegration of marriage as a spiritual institution. By the time we get into the thick of it, Flynn's commentary manifests into a trudging dark horse tethered to the manipulation of truth and justice, before galloping towards a pound-for-pound revenge finale.Despite clocking at just under 150 minutes, this is a film not to be missed. Even with an absorbing story and the director's skill in telling that story, Gone Girl wouldn't have turned out half as good as it is without the stellar performances of all involved, including supporting roles from Tyler Perry as Nick's defense lawyer and Neil Patrick Harris as Amy's creepy ex-boyfriend. But come awards season 2015, Gone Girl could be in the spotlight for no other reason than Pike's sensational role that illustrates the idiom 'Hell hath no fury like a woman scorned'. That alone should have a majority of viewers echoing the sentiment – W.T.F!",9.0,Anonymous,"Drama, Mystery"
an incredible roller-coaster of suspense and thrill that leaves you begging for more,"Once again David Fincher has nailed his talent as a director. Through Gone Girl he has set himself a level apart. A truly astounding movie with a chilling plot that leaves you dubious about your marriage. Ben Affleck, Rosamund Pike and Carrie Coon pull off one of the best performances I have seen this year. Tyler perry is also great though he could have had more screen space. I didn't quite get the role of Neil Patrick Harris but still doesn't get in the way of the experience. This is a movie isn't as great as Seven but still noteworthy in David Fincher's Filmography.Conclusion : Truly a must watch. I experienced real suspense,dread and the thrill only a few can offer.Now Gone Girl is in that list.",7.0,Anonymous,"Drama, Mystery"
no one said that relationships are going to be easy,"It should be clear that no person can truly know any other person. Alfred Hitchcock's ""Rear Window"" dealt with this issue: the main character starts to suspect his neighbor of foul play. David Fincher's ""Gone Girl"" takes it one step further, focusing on a married couple. On the surface, the movie looks at the wife's disappearance and reveals the wife's unseemly side. But the sensationalist media's targeting of the husband is an equally important part of the story. The look at the secrets that people hide, combined with the look at sensationalism, amounts to an impressive movie.Ben Affleck puts on a good performance, but this is Rosamund Pike's movie all the way. Her performance as the manipulative wife earned her an Academy Award nomination. I haven't seen any of the other movies nominated in that category, so I can't determine if this was the best performance, but it's certainly up there. Among the other cast members, even Neil Patrick Harris - who just hosted the Oscars - puts on a serious performance. I recommend the movie.",8.0,Anonymous,"Drama, Mystery"
Gone girl is actually good???,"That's pretty much what 99% of movie buffs will wonder when they see the meta score on imdb for this thriller. It's actually decent, maybe even good?Well, it really depends on where you're coming from - if you're a finsher fan, and you were expecting something on par with the amazing, genre-busting fight club, I have bad news: this is a well constructed thriller but nothing special. A particularly long VO exposition sequence mid-movie seriously ruins this film chances at greatness.On the plus side, if you need something to keep yourself distracted on a rainy saturday, this isn't bad at all.The problem really is that the characters are paper thin, especially the wife, and I'm told that this is a major shift away from the complexity and subtlety of the book it's adapted from. Everything that happens in the movie is telegraphed 15 minutes ahead. Everything.Some have said the movie is a critique of feminism - nonsense. The movie is a critique of media circuses and mob mentality. But while it maintains a nice balance in the form of Afflek's character flaws, it doesn't offer the same when it comes to his wife.Performances are fairly subpar by the way - at some point one character jokes they feel like in a 'law and order' episode and well, not sure if it was intended to be so meta , but it hits the nail right on the head.",5.0,Anonymous,"Drama, Mystery"
"A taut, nuanced psychological thriller which demands the audience play detective.","I'm going to start by saying, I absolutely love how this movie is polarising people. Just browsing IMDb quickly you get a sense that people either love it and totally understood the tone, or hate it and understood some of the tone but maybe not all. In my opinion of course. This is often the sign of a great film, better to be loved or hated than merely tolerated.I got it. I really really enjoyed this. I watched it due to there being a fairly poor selection of other movies to stack it against that were showing in my area, and going in with no assumptions or expectations I was nearly blown away, and about halfway through realised it might be one of those movies I watch several times throughout the course of my life.It's a lot of a things - another strong psychological study of sociopathy, a fairly well aimed critique of the tarnished sanctity of marriage (translation: marriage in this day and age is kind of a BS idea), an excellent use of the unreliable narrator plot device and in my opinion Fincher's best film since Fight Club. Yes, there are a few contrived coincidences and moments where the reality is heightened and stretched, but just remember - what if it's the character's recollection that has done this? Adds another level to the film and aids suspension of disbelief - it's the CHARACTER's bad storytelling, the film is intelligent and self-aware enough to allow this.Most of all, I love that it's a prescient social commentary, subtly exploring how the power of the media has increased with soap-opera style histrionics and truth warped beyond recognition, something deconstructed throughout and bluntly summarised when Nick and smarmy half-wit reporter Ellen speak before the reunion interview and he gives her a piece of his mind (I'm trying to avoid putting in spoilers hence the vagueness). Two awkward moments - the smile and the photo - and the whole country is willing to crucify him as a hot-tempered, sociopathic cad and deify his missing wife, the blameless and pure golden girl, America's gorgeous sweetheart, the real life inspiration for popular children's character Amazing Amy - the fairytale effect as it applies to the news in real life, and the equally damaging effects of social media when used for the same ends.The film is also smart enough to make the whole world and cast gray, rather than fairytale black and white, so almost any viewpoint postulated throughout could be a possibility. Maybe some of the wild speculations about the main characters in the film's version of news reporting could be correct... for example, Nick's relationship with Margo, is it a standard sibling thing or is there something unsavoury beneath? It's up to you to decide when and where the characters are being truthful, and if/when they are being misunderstood. If at all. It literally is one of those movies that could be interpreted a different way each time you watch it, your allegiances changed by the perspective you watch it in at the time, by subtle clues you may only just have noticed.I could write pages on this, I really could. I need to see it again to remember all the little nuances that lurk within, the masterful touches that make this more than a cheesy TV movie with a higher budget. Affleck can act, something I'd forgotten as it's been a while since Good Will Hunting, and Pike plays one of the best femme fatales since Glenn Close in Fatal Attraction or that other one in The Hand That Rocks The Cradle - for me she is to movie females what Hannibal Lecter is to movie males, a cold and calculating psychotic who uses emotions like pieces in a chess game, for whom the satisfaction is creating a puzzle/trap and watching with glee as everyone stumbles into it like rats in a maze looking for the cheese. The audience is complicit in this - we have to run around looking for clues, playing detective, deciding whose truth is closest to the actual series of events.Anyway, my TL;DR is the text I sent a friend of mine to summarise: If you haven't already seen Gone Girl, I'd highly recommend it. Dark, intelligent psychological thriller with some mystery elements and a careful helping of social commentary. Arguably Fincher's best work since Fight Club.",9.0,Anonymous,"Drama, Mystery"
Grade: A+,"Gone Girl is the latest addition to David Fincher's long filmography as a director of suspense and mystery. This particular film focuses far more on relationship dynamics than any other of his films of the same genre, and does a much better job with it than his movie The Curious Case of Benjamin Button did. Fincher has always been a master of camera and editing, but with Gone Girl, he proves he has truly mastered direction of the actors, and is in total command of everything on the screen.From the get-go, Gone Girl poses its driving questions: what happened to Amy Dunne, and was her husband Nick Dunne involved? Ben Affleck is very convincing as both an everyday suburban man and as the possible kidnapper of his wife. The film toys with the audience's emotions and sense of direction with its unreliable narrators: both Nick and Amy. We get the sense he's a good guy, but there's enough reason to doubt. Supporting him is his sister Margo, played by Carrie Coon in a spectacularly nuanced and overshadowed performance. She is helping Nick every step of the way; that is until she develops doubts of her own. Is Nick Dunne responsible for what happened to Amy?Our answer is handed to us on a silver platter in the middle of the film, a move that at first I thought was poor writing on Gillian Flynn's part. As the story continued though, I realized that this was necessary, because the story is not over, and the movie poses even more questions on the audience and soon you have no idea where the film will take you. It's a fun and terrifying ride all the way through.Gone Girl is supported by great performances by Rosamund Pike, who deserves an Oscar nomination for displaying an amazing range of character; Neil Patrick Harris, in possibly the most shadowy performance of his career; Kim Dickens as the head detective of the investigation; and Tyler Perry, who provides great comic relief in an otherwise dark and twisted film.As always, David Fincher's film features great cinematography (Fincher keeps his movie cinematic and distant by staying on a tripod and only moving in close when necessary), fantastic lighting to manipulate how we feel about the characters in certain scenes, and efficient editing (although in moments it doesn't linger where it should, some scenes end too abruptly).The ending might leave some frustrated, as it leaves with us more questions, but by the end, it doesn't matter: David Fincher has shown us in terrifying glory what people are capable of doing to each other, and doesn't try to make us feel comfortable or safe for a second. I left the theater feeling disturbed. And I wouldn't have had it any other way.Grade: A+",9.0,Anonymous,"Drama, Mystery"
