title,content,rating,username,genres
"Beautifully filmed, with an interesting story","I sometimes wonder if M. Night Shymalan has directed himself into a corner after a strong start.  Since `The Sixth Sense', audiences have been expecting his films to all be of the same genre, and while his succeeding films have had an underlying theme of the supernatural, he seems to have lost the confidence of the general movie-going public.  I think that this is in part due to this nagging feeling I get that he has a lot of self-satisfaction with his work, essentially saying `Look how clever I can be see it? See it?'  But even more so, I firmly believe, with all due respect to said general movie-going public, that not every film of his is going to have a huge `twist' in the end, or `Boo!' moments that are going to scare us into nervous laughter  and most importantly, he doesn't purport to do this with all of his films; it is simply the vast chasm between audience expectation and director's intent.`The Village', Shymalan's latest offering, is the tale of a small 19th century village whose residents live with the daily threat of the unknown creatures which dwell in the woods that border it.  There is a `truce' between the residents of these two areas; as long as the villagers don't breach their border, the creatures will leave them alone.  One day, however, after the death of a young boy, a young man from the village, Lucius Hunt, (Joaquin Phoenix) after many pleas to the village elders to go through the woods to one of the surrounding towns in order to get medicine to prevent future loss of life.  The next day, red marks appear on the door, and the village's animals turn up dead and shorn; presumably, the creatures in the woods are not happy and are declaring `war' on the village.Shymalan favors a sullen, emotionally pained and quiet protagonist, and `The Village' follows this trend.  Phoenix is all large eyes, slightly stooped and silent, while maintaining a large amount of strength and character.  His love interest, Ivy Walker, the blind daughter of the unofficial mayor of the village, (Bryce Dallas Howard) is probably the most heroic figure of the film, however, and is definitely the most compelling character.  Much has been said of Howard's performance, and the accolades are most definitely warranted.  Adrien Brody has a small but important role as Noah, basically the village idiot, and while he speaks very little, Brody's acting is once again unreal.  I have admired him since seeing `Summer of Sam' years ago, and he his talent has only strengthened.  I didn't even hate William Hurt, which I fully expected to do, just because I find him to be so unbelievably bland.  The films he appears in are generally good, but his lack of any kind of dynamic is disappointing.  As Edward Walker in `The Village', however, he is not horrid.    The production values and cinematography in `The Village' really are quite good  Roger Deakins, who I have greatly admired since his first collaboration with the Coen brothers on Barton Fink, really is a master in his field.  His lighting and photography are fantastic in this film, and, as a friend said to me on the drive home from the theater, `the film was really beautiful.'I went into this film having seen some really bad reviews, but the ones that gave me pause were positive reviews by other critics that I highly respect. I noticed that several of the negative reviews disdainfully compared `The Village' to Shymalan's earlier film, `Unbreakable.'  I'm sure it was not the reviewers' intent, but this actually made me want to see this film more, because I think that `Unbreakable' was a fantastic film, but that it was a box office disappointment because it was not a clone of `The Sixth Sense'. Mainstream audiences were expecting another scare-fest, and they got Bruce Willis again, but this time as a sad, beaten-down superhero of some sorts. I found `Unbreakable' to be a very personal and endearing film, and I attribute a lesser degree of those adjectives to `The Village'.  It was not a phenomenal film, but it was certainly not a disappointment.  The story was solid and kind of left me with the `Hmmminteresting' sentiment that I take away from good episodes of `The Outer Limits' or `Twilight Zone'.  The now-expected `twist' was visible by about 2/3 into the film, but who cares? It was still a good story, and the film, while more of a drama than a thriller/horror offering is a solid movie that I feel deserves a lot more credit than it has been given.  I'm glad that I didn't let some bad reviews mar my viewing experience because I went into the film with an open mind and came out generally satisfied.--Shelly",7.0,Anonymous,Mystery
"""M. Night is ""Smilin"" all the way to he bank......better than Sominex, and funny too!!","I hadn't seen any of M. Night Smilin's (as in ""smilin all the way to the bank!) movies since ""The Sixth Sense"" - which was very overrated - and now I remember why. I grabbed this off the shelf of the Video Rental Store because they were out of everything else that I wanted to see..... After the first half hour of this movie, I wasn't sure whether I should laugh or cry. (I wound up laughing).If I were to take this movie seriously - which I didn't - it would be right near the top of my list of ""WORST MOVIES"" I've ever seen. It would have been an excellent movie had it only consisted of music and photography. Unfortunately...there was dialog. Joachin Phoenix - who I like (and who was actually better than Russell Crowe in ""The Gladiator""), was wasted in this movie. On the other hand, Adrien Brody was perfect!! The fewer lines he delivers - the better! His Academy Award for Best Actor in ""The Pianist"" had to be the absolute worst Best Actor award ever given. (It should have been the ""Best Mumbling Award""). He does a fine job of mumbling in this film as well. As for the story, a lot of other online reviewers seem to have found it ""profound"". Oh-oh....I think I'm going to start laughing again. I don't know how I did it, but I managed to sit through the entire movie. My wife had enough after the first fifteen minutes and would have preferred to watch ""CSI"" re-runs instead.My only possible take on this movie is that Shyamalan is ""goofing"" on everyone - and for this I have to give him a lot of credit. Actually getting a studio to make and promote this movie was an outstanding achievement. 99.99% of Directors couldn't make a movie this bad if they tried.....If you're having trouble sleeping and/or would like to have a good laugh, I can highly recommend this movie!!",1.0,Anonymous,Mystery
I wish I wish I wish this was a little more flushed out..,"I basically fell in love with the premise of this movie from the get go. It's a book I would read in a heartbeat. I wholeheartedly enjoyed 3/4 of this movie, I just felt that the other 1/4 was lacking in substance, and the ending was really lackluster which disappointed me. I wanted to know more about the village and the community and all of it. While I think the concept was great, I just wasn't as immersed as I'd have liked to be.",6.0,Anonymous,Mystery
Gutter Trash,"What is happening to the world? I expected good things from this Director and this Movie. How wrong I was. This could have been so good. Instead, I was more concerned that I had just handed over a few quid which would have better spent in the pub.I also believe that this film should be investigated by the Trading Standards as the trailer misleads the people of the world that this is a scary horror and a good film.DO NOT BE FOOLED. When the end finally approached I had this sudden urge to find someone behind the kiosk and demand my money back. If they refused, I would then make them watch it but then I would painfully have too watch as well.Alternative and more useful idea than watching this movie:- Take your money and buy some out of date food and eat it. Then stand on one leg for 18 hours while poking yourself in the eye.",3.0,Anonymous,Mystery
who freakin' cares,"Honestly, this movie sucked. The entire theater was restless, several walked out, many yelled at this screen ""boring,"" ""this sucks"" etc... Nothing happened, the pacing was dreadful, the dialogue torture and there wasn't a moment where I was the least frightened. Sorry, Mr. Night, but it's this kind of crap that gives you peasant status. If I had the power in Hollywood to have anything I threw at a studio green-lit I wouldn't be scrambling to make pure garbage. Do the Malick or Tarantino and take a break then hit us with something. Oh and to all the dorks vying for this film and claiming it is intellectual... read a book, go out on a date, get a brain or just get a life. If you defend this film you really have to think about putting your action figures aside, tossing off the Wal-Mart apron and moving out of your moms basement.",,Anonymous,Mystery
eh....,"Was this a bad film? No, not really, but it was not what I had expected from him. It was a good story, but it just did not seem to flow at times. I think Adrian Brody did a great job and was one of my favorite things about the movie.If this would have been a first movie or an unknown director I think there would be a very different reaction, but so much hype has been building for this that it was just disappointing. It did not scare me at all, but has a good message to it.I would say go and see it sometime, but do not expect something that will scare you. Go into and do not think about the director, but just the film and it's message.",7.0,Anonymous,Mystery
"Most underrated film in modern cinema, my favourite M. Night Shyamalan film","I think the reason this is such an underrated film is because people watch it expecting a horror, it has some scary moments but that's not why i like this film so much. It has fantastic performances by some of the all star cast list, not least of which William Hurt. This film highlights many flaws of the modern world and while being a bit 'black and white' it gets it's message across well. In my opinion the main point which the film is trying to get across is that innocence is a virtue and should be admired, not sneered at. Too many people today almost deliberately want to loose their innocence because it is seen as un-cool, this is a film that is very close to my heart.",10.0,Anonymous,Mystery
Horror especially the way they change the movie from good to bad,"The Village is all in all a nice little film, its not the best movie ever but it is on the other hand also not the worst movie ever. The horror effekt in the movie works quit well, the thrills are good, but the ending is the most horrific, not because of its thrills, more on the count of its suddenly change in character, this i do not like!! It seems like to me that they should have kept the mood of the movie in horror, this is the part of the movie that works best, still in the end they change the whole thing in to a Sci-Fi, dumb move. I liked the first 75 or so minuts of the movie but the last part of it sucked but all in all6/10",6.0,Anonymous,Mystery
"""The Village""- The beginning of M. Night Shyamalan's fall.  Fascinating ideas and genuinely eerie set-pieces brought down by a meandering pace and contrived eccentricity.","The career of M. Night Shyamalan has been a fascinating and harrowing thing to follow over the past twenty years. His explosive success with 1999's ""The Sixth Sense"" was something of a revelation, and it rocketed him to super-stardom in the annals of film history. After following it up with two films I feel are equal in every way to that iconic and indisputable classic in the form of contemplative superhero drama ""Unbreakable"" and the mind-warping alien-invasion thriller ""Signs"", Shyamalan could do no wrong as far as many were concerned. Little did we know what the near future would hold, and just how far he would fall before finding rebuilding himself back up. In some ways, it could be argued that 2002's ""Signs"" was the last truly great Shyamalan thriller we'd get until 2017's remarkable and brilliantly entertaining ""Split.""And for many people, it was his fourth major release, the period- piece supernatural thriller ""The Village"", that signaled the start of his downfall. While by no means a terrible film and benefiting from sharp direction and strong performances, ""The Village"" is where the confident idea that Shyamalan always knew exactly what he was doing began to crack. On one hand... yeah, it had a lot of the things that we ate up in his previous efforts. The quirky characters, the bone-chilling horror... and yet, it was starting to feel a bit stale. Often feeling like someone else trying to imitate Shyamalan's style than an actual Shyamalan feature. His previously careful, deliberate pacing and focus was starting to feel aimless and meandering. His idiosyncratic humor and peculiar characters began to feel contrived and shoehorned. And his oft- shocking twists and turns became shallow and predictable. Now don't get me wrong... ""The Village"" does have a lot to offer thanks to the elements that do work and on the whole I think the film is enjoyable. But it's still a massive step in the wrong direction.In the 19th century, in the village of Covington reside a small and tightly knit community of families, who all live in fear of the treacherous creatures who stalk the woods around them at night- ""Those we don't speak of."" In order to maintain balance, a set of rules has been crafted to keep everyone safe. Two young villagers- Lucius Hunt (Joaquin Phoenix) and the blind Ivy Walker (Bryce Dallas Howard) admit their attraction to one-another and intend on marrying. However, their happy news comes at a cost, when their close friend, the mentally-challenged Noah Percy (Adrien Brody) cannot accept their love and attempts to murder Lucius in a fit of jealous rage. After pleading with village elders, Ivy is given a chance to help her love- she is permitted to enter the Covington woods and try to navigate past the devious monsters that populate it, so that she can obtain medicine from the next town over to try and save Lucius. However, her journey will bring about revelations regarding Covington and the men and women who populate it... revelations that may threaten to destroy the once- strong community.The greatest strengths of the film lie in its exquisite beauty from a production standpoint, in addition to the generally stellar performances of our three main leads. This is one very good-looking and sounding movie, with some of the sharpest camera-work and jaw- droppingly gorgeous music of any Shyamalan feature. The visual guidance is top-notch from start to finish, and Shyamalan is able to paint a dark and troubled portrait of a town haunted with his stunning storytelling. James Newton Howard's score rightfully earned an Oscar nod, and it's some of his best- complimented by the expert violinist Hilary Hahn, who performs a great deal of work on the score. Our three leads in Joaquin Phoenix, Bryce Dallas Howard and Adrian Brody are all absolutely incredible in their respective roles and will immediately earn great admiration from the viewer. Particularly Howard, who gives one of the best performances of her career in this film. Unfortunately, the supporting cast is mixed, with some of the actors including William Hurt and Sigourney Weaver feeling woefully underutilized and out of place.And unfortunately, as I mentioned above, this is the film where Shyamalan begins to go a bit too far with his material, at times making the film feel like a borderline self-satire. I almost get the feeling that the film was rushed into production without a second draft having been written, because it all feels a bit sloppy. Shyamalan's quirky characters are there... but they're a bit more stale and a bit less defined. The focus and pacing is methodical and deliberate... and yet all too often the film begins to feel tedious and overwrought. Rules are established and ideas introduced... and yet the film does little with the concepts presented, lacking payoff. And without spoiling anything, anyone who is aware of Shyamalan's penchant for introducing game-changing twists into his finales will be able to see what's coming from a mile away. In a lot of ways, the movie feels like its slaving to try and be the next great Shyamalan film by trying to repeat what he does well. But it's not organic. It's a bit too cold and clinical. Even robotic. It's like a computer wrote the film based on a Shyamalan algorithm. The ideas are there... but the humanity is lacking.""The Village"" is a troubled film. And it is the movie that signals the start of the dark age for the promising filmmaker behind it. And yet, the stellar performances, sharp visual storytelling and absolutely gorgeous musical score are able to salvage and indeed save the film from imploding. It's not a great film... it's probably not even a good film. But it's solid enough that I'd recommend it to open-minded viewers. It might not be the classic that ""The Sixth Sense"", ""Unbreakable"" and ""Signs"" became. But it's adequate. I give it an ever-so-slightly above average 6 out of 10.",6.0,Anonymous,Mystery
Terribly boring movie and the twist does not save it.,"The main plot of the movie is unbelievable and the ""twist"" does nothing to save it. To be honest, the twist at the end actually made the movie way worse. I was recently talking to my wife and I would rank this as the 2nd worst movie I've ever seen, close behind number one ""When a stranger calls""Here's a list of things I would rather do then have to watch this movie ever again:
1. Watch paint dry.2. Watch someone watching paint dry.3. Do my taxes.4. Do your taxes.5. Watch someone doing there taxes.6. Audit a moral philosophy class.7. Walk over thumbtacks.8. Pour acid into my eye.9. Swim in sewage.Please save yourself the time and don't watch this movie.",1.0,Anonymous,Mystery
Perfect!,"Please do not be mistaken for the current score (6.5) of the movie. The story in the movie is very well depicted. Perfect story telling and very good story! Shyamalan, again, makes every guess you make about the incoming events obsolete. Yet, the movie is NOT a real thriller.My scores:Story Telling : 9.9/10 (Nothing is perfect)Story : 9.5/10Acting : 9.2/10Camera&Lights : 9.5/10Environment : 9.5/10Overall : 9.8/10",10.0,Anonymous,Mystery
An excellent concept wasted in a boring and dull soap opera,"Typical of M. Night Shyamalan, 'The Village' is a film that tries to create a solid story in order to hit the viewer with a clever twist that totally changes the perception of the story you just saw.In here we are introduced to an isolated village, which maintains itself thanks to a pact with the creatures who inhabit the surrounding woods. But when one young villager proposes to cross the woods to find medical supplies, the creatures start to act up...The twist, whether you expected it or not, is very clever. It is easily the best thing in the entire movie; however, it becomes almost ridiculous and laughable when put it together with everything that led up to it.'The Village' is slow, boring, and visually dull. The dialogue is terribly written, seeming more like a bad soap opera than a period film, and the acting is horrible. Adrien Brody is nothing more than an irritating caricature of the village idiot, acting like a retarded clown and destroying any and all scenes he is on. Joaquin Phoenix and Bryce Dallas Howard have no chemistry whatsoever, and their scenes together are cringe-worthy; even separated, Phoenix is apathetic most of the film and Howard seems to forget her character is blind from time to time. William Hurt and Sigourney Weaver are merely decent.There is no atmosphere to go along with Shyamalan's tries at creating thrills. There are a lot of glaring logic problems, too: Shyamalan forces his characters to make nonsense decisions/actions, and sometimes disregard logic in order for some plot elements to work. The fact this is meant to be an allegory for terrorism or whatever (sincerely, some people look too far in order to justify crap) only makes this somewhat laughable.This had the potential to be excellent, but ended up as a complete bore. The twist, the excellent soundtrack (one of the best I can remember of) and the way 'Scary Movie 4' spoofed it are the only favorable things I can think of in regards to Shyamalan's 'The Village'.",4.0,Anonymous,Mystery
A load of rubbish,"STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsA group of village dwellers in the late 1800s live across the field from 'those things of which we don't speak.'However,some of the dwellers feel mysteriously compelled to summon these things,and it is from here that the hard reality of their lives begins to eerily creep through.Following on from the excellent Signs and The Sixth Sense and the perfectly watchable Unbreakable,writer/director M Night Shyamalan has now added a new film to his CV which doesn't even match the quality of the latter film and most certainly doesn't patch up to the first two.Considering big name stars like Bruce Willis and Mel Gibson head-billed his last two films,this is a comparatively no name affair,featuring stars that either may have reached the peak but not quite the pinnacle of their careers (Joaquin Phoenix,Adrien Brody) or those who have been out the limelight for far too long for their star power to retain any value (Sigourney Weaver,William Hurt).I actually thought it looked more like a new TV series the first time I saw it and even then it would just be something Shyamalan would just sort of lend his name to.And the damn thing is,despite the fact that they're all moreorless perfectly fine actors (Weaver won an Oscar,for God's sake!) they all seem to turn in really terrible performances here.Even the more experienced cast members feel wooden,unconvincing and terribly,terribly forced.It wouldn't really be fair to single a single one of them out,because they're all the same,but it would be fair to mention that Brody is the only one who really stands out,turning in a fairly good performance as a mentally challenged young man.As previous efforts have shown,this is a guy with seriously good talent as a dramatic actor and,if he keeps picking the right roles,or,even if he turns in good performances in bad films,has a seriously good future ahead of him in Hollywood and if he keeps turning in good performances,how can he go wrong?...Mind you,maybe it's the source material that's weighing them down (hey,anyone see Dennis Quaid around here?)With a story that emerges as unengaging and not particularly interesting,maybe they're having as much fun trawling the script out as we are sitting watching it.As for the film managing to be scary,it's very weird,because although I could see the scary scenes coming from about a mile away,they still managed to make me jump for some reason.But maybe I'm just a sensitive sort of guy.Shyamalan's standard twist comes at the end,although it's truly baffling.I certainly couldn't make any sense of it.But then,maybe I couldn't pay close enough attention to it to be able to.As with all Shyamalan's films up to this point,this is certainly a case of intriguing concept.It's just one that really fails to pay off.*",,Anonymous,Mystery
Strange,"What exactly is this film? Does anyone know? Is it a drama? There certainly are elements to make one think that. But then again it could be a thriller as there are elements of that as well.Its not really a fantasy per se and the same goes for horror. So what is it? If anything, I think there really needs to be a new genre created for benders like this one. Maybe it should be called the confused genre. I'm not suggesting that the film isn't a good watch. It certainly is entertaining. I just don't know what to call it. Perhaps this is why the film didn't find the audience that Signs and The Sixth Sense did. They too couldn't figure out what the hell it was.",6.0,Anonymous,Mystery
"Well made, heart-tugging, original movie","I avoided seeing this movie in the theaters, and even hesitated to borrow the DVD due to bad critic reviews and disappointed viewers. Are you kidding? I should have watched this movie earlier. I thought it was very excellent. The movie has all the elements I love. If you're looking to see a horror flick-you'll be sorely disappointed. Whoever marketed this movie has absolutely no idea what they're doing. Fans of Shyamalan's twister-shock endings won't get the Sixth Sense package. Instead, look forward to a few scary moments, heart-touching dialogue, and a really good story of innocence lost and hope to be found. I don't want to give anything away, but you just have to see it to appreciate that this isn't one of Shyamalan's horror sticker shot movies. I actually preferred this next to Sixth Sense because it held elements of true emotion and human love. I was very moved in parts of the movie, even brought me to tears. Like it or not, this is one that I'll purchase for my collection.",10.0,Anonymous,Mystery
Hauntingly beautiful,"This film is an hypnotic journey into how we would like to feel in our lives. Safe, and loved and protected.The isolation is overwhelming, the unease palpable, yet there is a quiet dignity, and purposefulness in everyone's behavior.The dialogue is kept to a minimum, allowing clever use of visual images to create the occasional shiver down the spine. Slow panning across a mist covered woods made me cover my eyes ! but I was so pleased that because of the skill in Direction, it allowed me to recover very quickly.Head turns and body movements are gentle, some of the violence is masterfully disguised and justified.I have seen the movie 3 times now, and will watch it again.",7.0,Anonymous,Mystery
Myeh.,"One Sunday afternoon I persuaded two friends of mine to see the new thriller movie, The Village.Little did I know that when the clerk at the ticket desk handed us our tickets, he might as well have just sh*t in our hands right there.This movie was the most incoherent heap of bullsh*t I've ever seen. Not to mention, it was plagiarised from a book that was actually good. The ending was very predictable, and it wasn't scary at all. Though I have to admit I thought that the retarded guy was funny. This was possibly the worst movie ever made, coming in a close third with Jeepers Creepers 1 & 2.Conclusion: DON'T SEE THE VILLAGE.",1.0,Anonymous,Mystery
A Promising But Overrated Suspenseful Movie,"In an undefined time and location, in a small isolated village leaded by the ancients, the villagers do not trespass the border of the surrounding forest and never use red color. The population have an old agreement with the weird and evil red dressed creatures called ""Those We Don't Speak Of"" in this regard. When the crazy Noah Percy (Adrien Brody) hurts the brave Lucius Hunt (Joaquin Phoenix), his blind fiancée Ivy Walker (Bryce Dallas Howard) decides to challenge the menacing creatures, allowed by her father and leader of the community Edward Walker (William Hurt), and to go to the town to get some medicine to heal the wounds and save her beloved future husband.I heard so many good comments from friends of mine about ""The Village"" that my expectations of watching an excellent movie were the higher possible. Indeed, the creepy beginning of the story was very scary and intriguing, supported by a great photography and atmosphere. However, after 60, 70 minutes running time, the plot becomes very boring and does not work well, without any twist. Suddenly, the plot point is disclosed very early, ending the mystery and the reality is not a great surprise to a conscious viewer. I was quite disappointed with this promising but overrated suspenseful movie. The sound effects contribute for some scary moments, but in the end, the excellent cast that has great performance deserved a better conclusion for such a mysterious story. Further, it is hard to believe in such a plot in the Twenty-First Century. Maybe, if the story took place in the 60's or in the 70's, it would be more credible. It is also amazing to see how easy is to the leaders to control a frightened society! My vote is eight.Title (Brazil): ""A Vila"" (""The Village"")",8.0,Anonymous,Mystery
Why did people hate this?,"I asked myself that very question when I watched it for the first time way back in 2012.It's not perfect. But none of its problems ruin the experience for me personally. But there are lots of things to appreciate and like.All of the acting is great.The characters are likable.The atmosphere is so mysterious and creepy.It flies by.The music is memorable.The Shyamalan dialogue works well for the characters.It's very well-shot.The cast is insane.The twists-even though I feel the film could've been restructured to make them more surprising-were interesting.The costumes are immaculate.(And how is it that James Newton Howard gets nominated for his score for this movie and not for his score for Unbreakable? Don't get me wrong, this movie's music is one of its best qualities. But the score to Unbreakable was a work of art in of itself.)It's one of M. Night's best movies. Fight me.",7.0,Anonymous,Mystery
Forces you to take time to stop and think...,"If Alfred Hitchcock were alive today, would critics and audiences be as unkind as they are to M. Night Shyamalan?  Just as Hitchcock's name was the draw for viewers then, ""a M. Night Shyamalan film"" is the hook today. People see the phrase and already have preconceived notions about the film. Shyamalan, like Hitchcock, experiments with characters and stories.""The Village"" is no real horror movie.  Going to the theatre thinking you'll get a good, visceral scare is probably going to result in disappointment. ""The Village"" is a drama, maybe an ""intellectual suspense"", and has the trademark twist.  It's unfortunate that Shyamalan prides himself so much on twists because his movies could probably stand on their own as dramas or well-crafted tales.The dynamics between William Hurt and Sigourney Weaver, Joaquin Phoenix and Bryce Dallas Howard make it watchable alone.  Some give Shyamalan flak for his cameos, but he's simply following in the footsteps of Hitchcock and Stephen King.  Go expecting a story and a twist (or two), have some patience, and you'll be well rewarded.",7.0,Anonymous,Mystery
Here's my sixth sense worth . . .,"After hearing nothing but disappointment from family and friends who watched this movie, and after shelling out hard earned milk money to rent or see Unbreakable and Signs, I still rented this and was wonderfully pleased. It doesn't compare to anything else out there. The soundtrack is beautiful as well as the location that they filmed in and the use of colors. Acting is strong from recognizable talent (the director's cameo) and though pacing can seem slow, the movie is always going in a forward direction. Going into the film with no expectations does help. I also, never care to figure out what next?! but am there for the ride. I'm a huge horror fan but easily enjoyed this movie for what it is. At least its not a remake.",7.0,Anonymous,Mystery
Perfectly Executed Shyamalan Thriller,"First of all i don't wanna Discuss about the plot and ruin your cinematic experience.. Because ""The less you know about Shyamalan's movie the more you will get thrilled""....So try to go with minimum details of the movie (Shyamalan's movie particularly)...I believe he is one directors that we should have keep our eyes on... I also believe that Mr. M. Night Shyamalan is just like a great magician ,who holds all his tricks and twists within his sleeves , which is called as directorial gimmick.. I still cant forget the Twist in the Sixth Sense ..The village is a Atmospheric Fantasy Mystery thriller , It continues Shyamalan's pattern of there being twists in the plot , But this time there are several twists which will reveal periodically.. Character study is very deep , and realistic ... But don't take it wrong with horror genre (of course it contains horror elements,but not much)Coming to the cast , Bryce Dallas Howard played a role of Ivy Walker , which will be remembered through out the years.. As from my point of view , ""The village"" cant be imagined without her...The rest of the cast is pretty good but Bryce Dallas Howard steals the show..Coming to the plot , It is flawless and good...and picking up irrelevant plot holes is meaningless...""In village"" we can clearly observe that ""How screenplay can effect a movie"".. The story is good , but with perfect screenplay the movie is truly appealing.. The plot has periodical predictable and unpredictable twists which will grip the suspense.....Coming to the the background Score , It is perfect....It helped in maintaining pace of a movie...But don't expect it to be another ""Sixth Sense""It is very underrated movie , as from my point of view this is the second best in Shyamalan's career...If you have any idea of the true cinematic art or if you believe in it , then ""The Village"" is worth your money...If you didn't get a chance to see it yet, Go see it now..My Rating : 8/10",8.0,Anonymous,Mystery
Horror/political movie,"It is often said ( and even more often, sadly, forgotten) that one must judge film,music not by the message he receives from it to his like or dislike, but by characteristics of the art itself.Hence,that's why I rated this film so well (7/10), for it's directed well, acted super-bely especially Adrian Brody stands out giving life to his character, retarded man, playing him on brink of caricature, but still keeping the tragical aspects of character.The story is finely written, although in some points illogical, but these are only petty remarks.But on the other hand,the message is terrifying..The creatures didn't scare me, but reading between lines did for what I saw in this film was America of George W. Bush, where the fear is irrational and spreading like virus and it isn't important whether the creatures or Muslims or something different and this fear, maybe false, keeps the society whole.And lines ""Lucius,I am back"" confirm the film's attitude towards this kind of society.Very disturbing.",7.0,Anonymous,Mystery
Didn't quite do it for me story-wise.,"There are several good features of this film just like most MNS movies. The directing, the music, the general cinematography, and acting were the things that I liked best, but not all of the twists and reveals ended up working for me and felt too nonsensical with how the story progressed. There were some good elements of foreshadowing and symbolism too, but there just wasn't enough of anything else plot-wise to give the story a real memorable or noteworthy spark.",7.0,Anonymous,Mystery
Fantastic!,I'm so glad I watched this film. It develops slowly. Watch it until the end. It is worth it. All great actors in this movie too,10.0,Anonymous,Mystery
Re-watch,"A great slow burn horror film with a twist that still has a a great impact. I did like this movie as much when I saw it over a decade ago, but it does hold up.",7.0,Anonymous,Mystery
M. Night fails yet again.,"I shouldn't be able to figure out the ""twist"" of the film in the first eight minutes, then spend the next two hours bored by shoddy filmmaking.  No one at the theater I saw this at seemed even remotely surprised by the big ending.The same was true of Sixth Sense, Unbreakable, and Signs.  The man is a hack.  And what's with the self-important director cameos anyway?  Does this man actually think he's Hitchcock?M. Night claims that he's discovered the formula for a blockbuster success. That may be true.  But when was the last time a big blockbuster was actually any good?0 for 4 and I'm done seeing this man's movies.",1.0,Anonymous,Mystery
Ties with Catwoman as WORST film of the summer,"Okay, the first 3/4 of this film were semi-tolerable, then it seems like Shyamalan lost interest and wrote a cop-out ending due to the fact that he never seems to be able to end anything as well as he started. Of course he wrote himself in for a less-than-memorable cameo, maybe that's the reason he ended it so poorly. The film's advertising WAS misleading, and it wasn't a horror film in the slightest. It wasn't even a psychological thriller, drama, or anything even remotely interesting - it was a story without an ending, and not even a good one at that. There was an extreme waste of talent in this film as well. The painful script was brought to life by some of the best actors of our time: Sigourney Weaver, William Hunt and Michael Pitt (yes, he's a good actor - watch Hedwig and the Angry Inch). These people should fire their agents! It takes a 'Village' to make something THIS BAD! 1/2 out of 4 stars!!!!!!!!!!!!!",,Anonymous,Mystery
Interesting,"Interesting film! If Night Shyamalan (director) keep making movies like these.. he has a future! I really didn't expect the things I saw in this film! This movie demonstrates what you are willing to do ultimately for love despite fear, threats and inevitably one's demise! Despite all the things that point to the contrary some people are born different and are destined to challenge things in life...! This film shows both the extreme & wrong way to love AND/OR the right way to follow our hearts. Making this choice will help you decide on the true motive of the movie. For me... will always follow my heart! Watch it without any expectations!",7.0,Anonymous,Mystery
Comprehensive Review,"The VillageM. Night has thrilled audiences with three very solid movies in Sixth Sense, Unbreakable, and Signs. As a fan of M Night, and movies in general, the line between the two when reviewing his movies is very difficult. I will do my best.In spite of Ebert's recent review that trashed this movie with a 1 star rating, I had to remain open minded. The first thing is, is Ebert reviewing the movie on the basis of other Night's movies, or is he reviewing based on movies as a whole? I have never felt comparing the other works of the director is effective, but Ebert as always seemed to do this. He gave Gangs of New York a not so positive review based on the fact that it did not reach the level of Goodfellas or Raging Bull. Do you think this is how you should review a movie? Now if he did review The Village as a movie on its own merit, than he rated the movie the same as White Chicks, Catwoman, and any other ridiculous movie. Does this seem fair? Was it really that bad? I watched the movie today....This is not a 1 star movie, but by no means a masterpiece. I felt the dialogue was a bit too lax and dry, and at times the movie moved really slow. It was not a long movie, yet it felt like the movie should have been cut up a bit. The cinematography was great, score was also good. But let's get a little more in depth.M Night's trademark twist has now left him with a label or brand. It's unfortunate that most people now watch his movies looking for that very twist. I prefer to look at his movies with conflict and swift climatic resolution. I believe that is true story telling and film making. In the Village, the resolution is visionary again, however I felt the execution was a bit off the mark. The audience was able to guess, or infer the end before the end. This wasn't a terrible thing; it was still fun to watch how it played out. I just think in this movie, they really could have gone with a planet of the apes (original) type resolution. That is, a bang at the end leaving audiences breathless. To do that though, you cannot give a lot away during the movie. The urgency to progress to the secret or ending seemed evident in the acting. While Brody played his character verywell, I didn't really seem to agree of him. He felt more like a plot tool than a character. And again, the urgency in Hurt, somewhat slanted the story.The movie has a short story feel to it. And that is maybe because it plays off the political foreground of today. Many connections can be made, and I will refrain from doing so for the sake of people who haven't seen it. Is it scary? The audience should jump a bit. As trademark M Night, not for what you see, but how little or what you don't see.This is a good movie, with a few problems and minor holes that who knows, may be fixed on 2nd viewing. But this is by no means a disaster. It is the weakest of his four major movies I feel, but no slouch either. A mediocre M. Night movie is still better than most. The best directors always make quality movies that are never atrocious. Scorsese, Spielberg, even Mann. Is M Night equivalent to Spielberg. Not yet, of course not. But my theory is that a director has to make at least 4 really good movies to be considered legendary. It's unfortunate that I cannot consider M night in this category at this point simply because The Village is not great, it's only above average. However, I ask viewers, since when is it a sin to make only a good movie? If anything, I hope it will allow fans and audiences to realize not to label and have preconceived notions of his movies, but instead to go with no expectations except for quality. I am also glad that his next movie is a book adaptation (Life of Pi) which should broaden him as a filmmaker. It would prove his uncanny storytelling ability by directing someone elses story.Rating: 3 Stars (out of 4)M Nights other moviesSigns: 3.5 stars Unbreakable: 3.5 stars Sixth Sense: 4 stars",7.0,Anonymous,Mystery
