title,content,rating,username,genres
My guilty pleasure,"I love this film and is certainly my comfort film.I can't lie it's not the best; the acting and scripting isn't great and it's not the best but i find it really enjoyableI watched the film first and really liked it. Then I read the books and of course they are so much better and it made the films seem almost incomplete and missing major parts which make their relationship a little unrealisticIf you're going to judge the story I recommend that you read the booksThis isn't the best film of all times and don't start expecting oscar winning performances! Nevertheless, I find it very enjoyable and is one of my favourite films and has been since I was 11 or so year's old",10.0,Anonymous,"Fantasy, Romance"
Robert Pattinson has arrived......,"Before starting my comment I would like to say I have not read the book so am no twilight fan, hence, very little expectations. The casting was kinda OK. Robert is here to stay, perfectly cast as Edward and I know that Kirsten Stewart's character is confused, but her face emotes one expression throughout. Someone else would have done better justice to Bella's character. All other supporting characters lacked depth, but still the Cullen's did a good job. The visuals were awesome and the movie had an above average background score, especially liked the scene when Edward plays the piano. The baseball scene was fun. This is a vampire film but the action sequences, were far below average. Director, if you cant think of any new sequences, should have watched some good old vampire films to get an idea. The bad guy James look like a retard, he wont even scare my 6 yr old niece. The makeup was patchy and editing a bit too crisp for my liking. The director didn't give a chance for a scene to develop. The dialogues were as corny as it could get, especially Bella's, as if they are lifted right of the book, but what hooked me for 2 hours was the chemistry between the two actors. They looked like an item on screen. I still have not understood a few elements in this film, and that I think is because I haven't read the book. So in all not a perfect film but good popcorn entertainment. I give it a 6/10.",6.0,Anonymous,"Fantasy, Romance"
Boring,"It was rather boring, the acting was terrible and the movie didn't flow right, it seemed like a bunch of previews stuck together. It followed the book well and surprisingly enough I don't think there was one scene where Bella cooked dinner. Some of the effects were laughable along with most other parts of the movie. It is somewhat worth seeing if you read the book, but I would never watch it again. Would recommend if you are a young teenage girl, however if you have good taste in men you will be highly disappointed by the appearance of Edward, who in the book is suppose to be extremely attractive. I'll most likely see the second one, but not in theaters.",1.0,Anonymous,"Fantasy, Romance"
They did a good job bringing the story to the screen,"**This review may contain spoilers**I usually hate movie version of books I love. The ONLY two exceptions I can think of are ""The Shining"" and ""Jurassic Park."" Otherwise, it seems to be impossible to bring a book to the screen credibly. Twilight will be number three on my list.The screenwriter and director have done a really good job bringing difficult material to life on the big screen. All the characters and basic elements of the story have been translated beautifully. Edward's love/hate of Bella at first, before he decides to actually love her, was portrayed perfectly by Robert Pattinson. If looks could kill, his would have done so. All the other characters were spot on as well. Alice, Emmett, Jasper and Rosalie couldn't have been better portrayed if some magic had brought the actual words from the book to life! Jacob seemed a little bit polished. He never quite looked like the scruffy kid from the rez who just walked out of his garage. But he did have the warm welcoming that Jacob is supposed to have. And the three bad vampires were EXACTLY right! The movie really came to life when they were on the screen.The only two problems I had with the movie were these: Kristen Stewart's acting sometimes lacks any emotional range. Her line delivery is really choppy, and she physically seems twitchy in many scenes. But the bigger problem was the score. Music is SO important in a movie. The choice of music can completely change the tone. And the music in Twilight for the most part wasn't that good. The songs that Pattinson sang were probably the best in the film. The music behind the beloved meadow scene sounded like it had been pulled right from a B-movie based on a sappy Harlequin romance novel. The scene itself, if you could keep the music out of your mind, seemed well done. But the music sets such a B-movie tone that it makes you feel like you're watching a worse movie than you actually are. Director Catherine Hardwicke will have a bigger budget for the next movie, so I hope she hires Alan Shore, John Williams, or someone of their substantial abilities to score the next movie. She can still throw in the ""hip"" songs here and there.These problems didn't make me dislike the movie, though. I would still say go see it and have a good time",6.0,Anonymous,"Fantasy, Romance"
"Not bad, but compromised by very high expectations","I have read the book. And today I watched the movie. So what do I think? They got the atmosphere of rainy and gloomy Forks, Washington right. They got the actors right, most of the time. My personal favorite actor was the guy who played Bella's dad Charlie, because he was so natural in his strained interactions with Bella. But I will complain about the ghastly overly white make-up for the vampires being too obviously make-up (especially for Dr. Carlisle Cullen).As the leads, Kirsten Stewart (as Bella) and Robert Pattinson (as Edward) have a lot of big expectations to live up too. They have got the right look, but I think the exquisite descriptions in the book made their job very difficult to pull off for the big screen. The readers have made their imaginations run wild with the vivid narrations of Ms. Meyer in her novel, so it would be difficult to satisfy everyone's own interpretation. Their interpretations may never be enough for true Twilight fans.Poor Robert Pattinson certainly has more pressure since Edward is a veritable demigod in the novel The fans have their own individual ideas on how Edward should look, talk, run, fight, glisten in the sunlight, etc. I personally felt he was too stiff in his interpretation of Edward. This maybe more of a problem with the director's vision though, rather than the actor's call. There were very awkwardly filmed scenes, like their first class together, and their first kiss.My wife watched this without reading the book yet and she generally likes it as a romance movie. It was enough to make her overlook the vampire aspect which she does not really relish. I personally felt more time could have been spent to establish the depth of their love for each other. The director chose to spend more time to establish the presence of James' group, where Laurent was unexpectedly played by a black actor. In fact, this film really takes an effort to create a multiracial casting, for which it can be commended.It is not a bad movie. It is just compromised by too much high expectations from readers of the novel who have eagerly anticipated this film treatment.",6.0,Anonymous,"Fantasy, Romance"
Undead Tripe - Stick to Buffy,"What's good about this film: Billy Burke's performance of Bella's Swan's Dad. There are some nice landscape shots. Bella is OK. What's bad about this film: The villains appear to be an assortment of undead retards, they maintain a constant threat level equal to cold porridge throughout the film, occasionally spouting some entirely inconsequential dialogue with pantomime-villain false bravado. Robert Pattinson may be good looking as the not-so-fangy Edward Cullen, but his performance would embarrass a four year old Shepard in a Nativity. He has clearly mastered the ""I'm awfully troubled you know/digestive difficulties are getting me cross"" cold pout, and reverts to this failsafe in almost every scene. His delivery of the line ""The venom"" and his initial reaction to Bella are positively cringey and laughable. Avoid this film if you're not a thirteen-year old girl or have enough brain activity to power a muffin.",2.0,Anonymous,"Fantasy, Romance"
Love it.,I am.probably not the first one to say this. Why didnt Robert Pattison use his own English accent. That would of made a better Vampire and.much sexier.What do you people think?,10.0,Anonymous,"Fantasy, Romance"
Twigs,"I am so tired of hearing all this bull-loney about TWILIGHT! Sick of it! I don't care, this is not how I want to see vampires! But I digress, the whole issue of this review will barely speak of the film and will be entirely based on people who watch it. The original term a friend of mine coined to describe Twilight fans is Twifags, I wanted to simplify it and shorten it to Twigs. Twigs are people so blinded by sparkly vampires that they rush to theaters to see more of them, completely blocking out all other films from the top spot of the box office! I myself am excited to see The Last Air Bender and can already tell that it will be second in the box offices this weekend, because of the legions of Twigs so dedicated to fictional characters. I can't even convince people that this movie is terrible unless they already know that it's so bad. The worst thing about it is the obvious billions they make in marketing what with all the Edward shits I've seen, I mean shirts, no wait, I don't. TWIGS!",1.0,Anonymous,"Fantasy, Romance"
Twilight is just a love story between brown rugged men and sparkling white men,"The Twilight stories have absolutely nothing to do with any vampire history ,or vampire lore. Twilight is just a love story between brown rugged men and sparkling white men....The Twilight stories have absolutely nothing to do with any vampire history ,or vampire lore. Twilight is just a love story between brown rugged men and sparkling white men.... The Twilight stories have absolutely nothing to do with any vampire history ,or vampire lore. Twilight is just a love story between brown rugged men and sparkling white men....The Twilight stories have absolutely nothing to do with any vampire history ,or vampire lore. Twilight is just a love story between brown rugged men and sparkling white men....",1.0,Anonymous,"Fantasy, Romance"
Twilight,"It is an extremely good film although i was a little disappointed as Edward Cullens acting wasn't that great and also he looks completelydifferent in the book than the movie. And Bella Swan was a bit boring. The only good bit about the film was the story line, scenery and music.If you have read the book it is nice to watch the movie.Although i suggest you read the book then watch the movie. As it is much easier to follow through and you would know the characters.I think it is a great film and full of suspense.Also i personally think Edward sit that cute he is really ugly.(no offence) Edwards actor.",7.0,Anonymous,"Fantasy, Romance"
Vampire/Werewolves,"I can't remember the 1st time I watched this one, but after it, every time I miss vampire/Werewolves movies I rewatch this Saga and as the 1st time I still get that feeling of enjoyment. I don't get why this one getting low rates but for me this Saga is the best out there. I wished there was going to be another part after breakdown 2 but well ... The writing, directing, visuals, chemistry, acting, feelings, special effects, production, Story, OST, etc.. are all at point. I can rewatch this Saga without feeling bored out of my mind.Robert Pattinson and Kristen Stewart nailed this one so amazingly.",10.0,Anonymous,"Fantasy, Romance"
"A bit hokey, but not too bad...","The romantic component of this film is very unrealistic (aside from the obvious notion of falling in love with a vampire), but I suppose that's what draws in so many of its bubbling teen fan base. I can definitely attest, ladies, that it's almost impossible to fall in love this quickly and this profoundly...I don't care how gorgeous your male protagonist is. Women still need a bit longer than a few weeks.In addition, I didn't find Edward's age believable. I know this is supposed to be a 17-year old, but can we please cast someone who actually LOOKS 17 versus a college grad? In addition, I have an insurmountable issue with Edward's credibility. So, he's been a vampire since 1918 and managed to keep his blood-sucking secret for 90 years, yet he's inadvertently revealing all of his capabilities (i.e. mind-reading, sparkling skin, etc.) to the first girl that shows him some attention? Seriously?Sigh. Only in the movies, ya'll.",6.0,Anonymous,"Fantasy, Romance"
Hollywood is SCREWED UP,"how could anyone like this movie, i don't know,my only theory is that the movie theater put booze in the popcorn and people were hallucinating, because this movie is completely idiotic. I have a message for Hollywood, and it's completely insane because they've only done it a few times in recent history: make a decent movie,please. If you want to waste two hours of your life, go ahead and see it. I mean, seriously, these twilight fans need to get a life. For GODS SAKE, don't see it, you will regret it very much, unless you're one of those rabid hyena fans1/10",1.0,Anonymous,"Fantasy, Romance"
Hot.,Hot couple and loved the love story they share. It's unique and out of this world.,8.0,Anonymous,"Fantasy, Romance"
Fresh and fresh,"First love, innocence, campus, all beautiful things exist in this movie, I will always remember the feeling of opening the door to the new world when I watched the first one, the original vampire runs so fast, the original vampire skin is very hard and cold It turns out that they do n't sleep ... After watching the last one and then going back to the first one, I really feel that Edward and Bella are so pure in love. Although the reality is cruel, Edward and Bella will be together forever, which is enough ... ... (",6.0,Anonymous,"Fantasy, Romance"
a vampire movie?,"I'd like to group it as a vampire movie, for the first 15 mins of the movie or maybe 20mins. And hardly can i go on with the movie.The male actor was like acting cool from all the beginning, seems like ""am just so special, and a prince material.. and so on"". I liked the girl in other movies, such as ""the fierce people"", and some scene in ""jumper"", but i couldn't really focus on her acting skill in this one.Let's go on with the guy, he's simply showing off his special ability in an old way, to save a girl from a car dashing around madly.(pay attention: in campus). Isn't it the most dramatic way for two persons to meet/fall into each other? the difference is: the girl was still acting cool and questionable even when the hero had saved her.. this kind of hero i've seen since a kid, but considering today's young people, this movie might also be nice to stand in difference angle to see a love story.I couldn't tell the rest of the movie, sorry bout that.",2.0,Anonymous,"Fantasy, Romance"
The First Episode Of The Saga,"This adaptation of the YA novel is a story about Bella Swan (Kristen Stewart), a young woman who moves to Forks, Washington to be with her father. He is the chief of police there. She has a quiet personality. The mood of the story is foreboding, with somber music and cloudy skies.She is befriended by a group of students. And she notices Edward Cullen (Robert Pattinson), a mysterious boy who seems to be avoiding her. Their relationship will become the focus of the story. As she comes to know him, she finds he is impulsive and anguished.She also reconnects with Jacob Black (Taylor Lautner), a native American boy she had known as a young child. He knows the area well, and he answers some of her questions.""Twilight"" is a love story, in part. It is also a fantasy adventure story with an interesting mix of tones. One of the best scenes is when Edward takes her home to meet his family. It's an odd scene, but it works well, in part due to its humor.The film is just the first episode in the Twilight saga, and its ending makes that clear. The film has been massively popular. Those who take it as a serious love story may be ignoring its elements of camp.The film does not paint all adults as clueless, self-centered fools, unlike many other YA films. And it deserves credit for that. Bella's parents are nothing but loving and concerned, though they might struggle sometimes with Bella's moodiness; that just makes it even more realistic.",7.0,Anonymous,"Fantasy, Romance"
Not good,"I can't understand why people are liking this Twilight. I tried to see something but just couldn't. İn this first movie everything is so pale and emotionless though it is supposed to be a love story. Well, I can't feel any love here. They are too cold to each other. Kirsten Stewart seems too cold, it is her who is supposed to be the vampire because she seems to have no emotions. The dialogs are too simple and not interesting at all, they are banal. And how can people idealize this love when it just seems wrong. Who would fall in love with this ugly pale scary looking guy? Only the clumsy pale Bella would lol I like Kirsten Stewart but this wasn't for her. I would prefer Emma Watson in this role. She could express the feelings better and make it more believable. Now I just can't believe in their love.",1.0,Anonymous,"Fantasy, Romance"
MUITO FODA AMEI,"MANO ACHEI UM LIXO QUE TIPO ELES N SEGUEM A RISCA AS REGRAS DE VAMPIRO DITADAS PELO NOSFERATU (1922)
MAS ASSIM AMEI O ROMANCE A TENSÃO DA BELLA E DO EDWARD TUDO TODOS CHARLIE GIGA CHAD MT FODA AMO ELE
GOSTEI DO MIKE MAS ELE N TEM TEMPO DE TELA",10.0,Anonymous,"Fantasy, Romance"
I didn't hate it.,"I'm gonna go right out and say it, I didn't hate this! I kind of enjoyed it. It was more good than bad. It was alright, but after this one it went so fast down hill that the whole carriage crashed and burned.I don't have that much to say about it, really. I can say that most of the ""action""scenes are pretty bad. The scene where Bella sits on his back, and he runs around, ouch, that's just painfully bad. It looks totally stupid. It's like.. So silly looking.I don't hate Kristen Stewart either. Yeah, she is kind of annoying, but more than that I think she's quite cute, and not that bad an actress. And she isn't stupid either, I think. And she used to not wear high heels, and I am a sucker for that. But enough!This is the Twilight that is fully watchable, the second one is horrible, and I haven't seen any more. I just said: that's enough of that!",6.0,Anonymous,"Fantasy, Romance"
"Forget the money, I want my 2 hours back!!","First, I must confess I only watched the DVD and since it was a DVD I watched the film on my own time. Initially I was sceptic about investing two hours on this film and my fears were not misplaced.Though the first five minutes had some element of anxiety, that was the full stop to all things good about the film. I wonder how this film made so much money. I guess vampire crazed fan base is the only reason.The life of a film is its story and the characters and I found a lack of both. There are no more than five characters who contribute to the already flimsy plot. And even the characters that were there were not portrayed very well.There was absolutely no chemistry between the vampire guy and his dame and to make things worse, the story seems way too abrupt and it seems the crew spent far too much time on elaborating unnecessary details rather than fabricating a decent story.Perhaps, the only thing ""good"" about this film was the way it looked with the eerie backdrop. It manages to usher in a sense of excitement as if one was waiting for something to happen. But, unfortunately that poor one is kept waiting until the end of the film. To be honest I was relieved to see the credits.The lack of characters and the slow pace of 'Twilight' might have worked for the book, but the film adaptation really needs an overhaul-already.Verdict: Trash it! And a piece of advice-stay away from the next installment because it is probably going to be as bad if not worse.",1.0,Anonymous,"Fantasy, Romance"
Pamela Boholst saw this and was disappointed... BIG TIME!,"I didn't actually get a chance to read the book. (Well, I don't read in the first place). But after the obsession of many of my classmates in reading the book and watching the movie in cinemas or telesync DvDs, it came to my senses that this title might be entertaining. Now, 4 months later I got a chance to watch the film. The first 12 minutes were beginning to bore me but I didn't surrender. The fact is that I finished the entire film and wondered: ""How could one earth be a nostalgic fan of the novel when the movie itself sucked big time?"". It was produced on a low budget movie company releaser and span almost 2 precious hours of my life. Even some who liked the book so much told me that they didn't liked the movie. Heed my advice people: Don't downloa-- *whoops*, I mean avoid this and just contemplate on your imagination on reading the novel. Well, good job to the producers who spent less and earned more.",1.0,Anonymous,"Fantasy, Romance"
"awely totalsome - not undead, just bored-to-death","... I vaguely remember what knocked me out... was it the moment Bella Lugoswan first met the deathly pale Edward Cullen? That was a like a half-hour into the movie, after chat chat chat with her divorced parents, and then with her too-average-for-words highschool friends... Edward - smelled her. Heck, I smelled her, everyone in the theater smelled her. ""Oh, wow, he's totally awesome!"" my niece remarked - ah, it was that phrase, ""totally awesome,"" it's meaningless generality shot through me like a venom. I swooned. Flashing lights swirled all about me. I imagined I was watching a vampire movie - the undead stalking in the night, springing on their victims with bared fangs, tearing throats open, letting loose great spouts of blood! Then the vampire slayer burns the mark of the cross in the arm of the Prince of Evil, who springs back howling, crashing through the stained glass window of the ancient castle, plummeting to earth where the vampire slayer hammers the stake home just before the sun's first light at dawn rips the bloodsucker's skin into flakes of putrid, decaying rot - ! Slowly I came out of it, only to realize my nightmare had been in vain, I was still watching ""Twilight."" It was nearly an hour later - and nothing had happened yet! - they were still talking - and talking and talking! The vampire glistened in the sunlight. The vampire used superhuman strength to save the innocent. The vampire was ""beautiful,"" and sensitive, and sweet, and very well-educated (he graduated highschool 20 times!) and he supported all the popular liberal causes. The vampire ate... tofu? And he jumped over boulders in a single bound! The vampire was ""so cool"" in a super-hero kind of way, he was... ""totally awesome.""GAAAHH! My niece has cursed me! I have entered the ranks of those bored beyond death, bored to the point of - undeath! Yes, we victims of this infection must wander the malls late at night, searching for the one screen in a whole multiplex that might actually be showing - a vampire movie! Because ""Twilight"" sure as heck isn't one!",1.0,Anonymous,"Fantasy, Romance"
Great Comedy,"If you watch this movie seriously it will kill you, so I wouldn't really recommend doing that. Then again, you're watching this movie, so maybe there wasn't much chance of you surviving the encounter anyways.",6.0,Anonymous,"Fantasy, Romance"
I wish we had it when I was 12 :),"I don't get all the negative reviews on here. Like what you were expecting some super truthful story from the book for young girls? It is romantic prince /vampire charming story :) Bella is annoying tho 🤣🤣
I would be all over this at my 10-13 years old :) I only wish we had it.",10.0,Anonymous,"Fantasy, Romance"
Good romantic movie for teen demographic,"The Twilight Saga can easily be comparable to Harry Potter for quite a lot of reasons, both are based on popular books for teenagers about fantasy worlds that were later adapted for the big screen for both fans and newcomers to enjoy! Unlike Harry Potter though, people are feeling rather mixed about Stephanie Mayer's tale, some say it's a great human-vampire love story, while others say it's really dumb and even nonsensical. And today's review is going to be about the first film adaptation of the series.It begins with our main heroine Bella Swan (Kristen Stewart) a 17 year old girl that recently moved in the small town Forks with her dad. And of course she has to go into a new school where she meets Edward Cullen (Robert Pattinson) who seemed to be different from the rest of the students. Like having superspeed or his eye color being changed. Later it turned out that Edward was actually a vampire! This led Bella to confusion at first, but after Edward convincing her that he's right and that he also wanted to protect her from the bloodthirsty vampire trio that consisted of James (Cam Gigandet), Victoria (Rachelle Levefre) and Laurent (Edi Gathege), Bella started to trust him. The story is a combination of a typical cute teenage romance and fantasy vampire-werewolf stories. Despite having a generic plot, it's concept is what it makes the movie stand out from other similar stories. I also feel like it was a little bit inspired by Anne Rice's novel and the 1994 movie called ""The interview with Vampire"", by letting vampires have super abilities. For example, Edward can read everyone's (except Bella's) minds, his adoptive sister Alice having an ability to see into the future and Jasper having an ability to manipulate emotions. However, unlike the other movie I've mentioned, where the creatures are closer to the original version of themselves, these ones are more modernized to be more teen-friendly. Like instead of dying from direct sunlight, they sparkle, which may sound silly, but at least it's less painful for them. As for acting, I heard lot's of haters saying that Kristen Stewart is talentless and emotionless, but you have to keep in mind that this is not a comedy film, where everyone has to laugh or cry or act crazy on any giving situation. So I can't blame her. And besides, it's not her fault, she tried her best to act to also fit the tone of the movie. The romantic aspect is cute, and it's well executed, especially comparing to Tessa's and Hardin's in ""After"" where they had little to no chemistry. With Edward's and Bella's relationship, it's actually more believable. Since Edward saved his future girlfriend from a possible car crash, he realised that he should protect her at all cost. Now that's what I call a good chemistry in a movie. Some may say it's cheesy, but at least it's not rushed like the other couple I've mentioned, and both had more than enough time to develop their feelings! I think that this is exactly how boys should act with their girlfriends by being supportive and protective (but not too overprotective in real life, since in the sequels Edward crosses the line). But I also would like to mention Jacob Black, who is another mystical being called the werewolf, who suspects Edward, since in the past, their tribes didn't had the best relationships with the werewolves protecting humans and vampires killing and drinking their blood. But in the present day, the latter prefer to be mostly drink Animal blood, with the exception of James and his friends, who constantly try to hunt Bella. The world building is well done. It explains on how everything works well, including who the characters are and what their motives are. The forest scenery looks beautiful, even though it's mostly cloudy and foggy, it fits the mystical atmosphere perfectly! My favourite scene has to be the baseball one. It's pretty energetic with it's pacing and soundtrack. We mostly see Bella and the Cullen family running on the field during a stormy day. I personally enjoyed this scene.Here's one more important thing I have to say, is that this is a movie made for teenagers, and you shouldn't expect an immediate masterpiece. Just expect a decent romantic-fantasy film with some vampires and werewolves and you would be able to enjoy. As for myself, I had a pretty good time with it. It had heart, action and threat. All 3 aspects were nicely executed and I can recommend it to 13-19 year olds. But older people can enjoy it as well in the right mindset.",7.0,Anonymous,"Fantasy, Romance"
Disappointing,"I have to say this is actually one of the worst movies I have ever seen. At first, after forcing myself through the movie, I thought that it might be because of my high expectations after reading the excellent books. But actually, it's not. I do understand that the budget was low for this film, and they really tried to follow the book. However, the acting was horrendous, the storyline moved way too fast, and there was no emotion whatsoever. It was a mix of a Super Mario game from the early 90's and a high school project. I read the books so quickly...I couldn't put them down. My mistake was watching the movie - COMPLETELY ruined the book for me. Hopefully the change of director and more money for the second movie will make it bearable - but the actors need to step it up as well.Horribly disappointing. I'm surprised I actually finished watching it. What a waste of my time.",1.0,Anonymous,"Fantasy, Romance"
good,"""Twilight"" is a very good movie, the original four novels, and also very good love novels",8.0,Anonymous,"Fantasy, Romance"
twilight..that doesn't shine so Bright,"so i heard lots of good and bad things about this movie, so i thought i would give it a go. i honestly can not understand anyone that gives it such a high rating. it was terrible!! the pacing and editing were absolutely awful !! the acting was very awkward and wooden. special effects were very very cheap looking. there was nothing redeemable at all with this movie. definitely one for the tween's. stay away if you have any taste in movies at all !! it nearly feels as though it was written by a tween for the tween. uggghh its too bad i have to write 10 lines of text too review this movie as its more then this movie deserves. stay away stay away stay away !!",1.0,Anonymous,"Fantasy, Romance"
Shockingly bad!!,"This is seriously without a doubt one of the worst movies, if not the worst I have ever seen. Yes like most other people I have read the books.. But even I hadn't, I still would of thought it was absolute garbage. Where do I start? The acting is just atrocious!! From the whole cast.. Just woeful, I cringed watching pretty much every scene. The special effects and the corny lines, ugh!! Kristen stewart is such a wooden actress and robert pattinson's attempt to be ""sexy"" was laughable as the whole movie he just looks constipated. I actually found myself bursting out laughing for a lot of the movie at the ridiculousness of it all. I don't want to write anymore as it annoys me that I wasted 2 hours of my life on this complete drivel!",1.0,Anonymous,"Fantasy, Romance"
BEST MOVIE EVER!!!!,"Twilight was the best! The cast couldn't be better, they all fit in. The chemistry is perfect. But I feel like everyone misunderstands it! First of all you cant judge it if you didn't read the book. The books give more understanding and better explanation. People saying that why do they still do to high school. Well ITS A MOVIE! ITS A STORY! What would be the fun of it if it was reality. In books we can escape reality. Twilight made us teenagers!! The normal girl and the mysterious boy like come on!! I'm not saying you have to love but but understand why we do!!",10.0,Anonymous,"Fantasy, Romance"
REAL vampires don't sparkle!,"(this might contain some spoilers) If there is one thing that I hate the most, Its twilight. seriously, who had ever heard of vampires that sparkles in the sunlight? I would rather watch Dracula then this. this film and Edward Cullan are a disgrace to vampires everywhere. How dare he call himself a Nosferatu(Romanian for vampire). Dracula will easily kick Edwards scrawny butt. Stephenie Meyer has ruined vampires for us all. No thanks to her, there are obsessed fangirls all around. honestly, vampires aren't what they use to be anymore. If you are a fan of vampires, don't watch this movie. It is not worth watching, because Stephenie Meyers has desecrated the legacy of vampires.",1.0,Anonymous,"Fantasy, Romance"
Nostalgia,My respect for the actors and the film have grown throughout the years. This has made me raise my review. There's a lot of nostalgia here for a simpler time.,9.0,Anonymous,"Fantasy, Romance"
The leading man is super handsome,"Excellent picture quality and music, extraordinary male and female protagonist's appearance level and so on, but the most important reason should be fresh theme and romantic theme combined.",7.0,Anonymous,"Fantasy, Romance"
Another tasteless vampire movie,"Vampire with different super abilities?I would rather watch HEROes. can we have some more original creative movie directors. Come on, draw a picture of the future, read ppl's mind...If I was the director of Heroes I would sue this movie for intellectual property theft.Last point. Vampire turn diamond when they expose their self in the sunlight?And cutting Onion in the class? This director must on drug, when he wrote the script.Please avoid this movie at all cost.",1.0,Anonymous,"Fantasy, Romance"
They call this acting?,"This is one of the worst acted movies I have ever seen. I have no problems with movies being retranslated from book form. Retranslations are not supposed to follow the story line exactly. They should be in the spirit of the book. Sometimes they work, sometimes not. That wasn't the only problem with this movie. The acting itself is disastrous. These are supposed to be professional actors, right? There are children who do way better jobs than this. Even the special effects don't make up for the terrible, terrible acting (and even they left a lot to be desired). Don't pay to see this movie. If you can view it for free, do so. Better yet, find someone to pay you to see it. You'll still be disappointed. It doesn't matter if you read the books or not. That will not change the fact that this is still the worst acted movie in history.",1.0,Anonymous,"Fantasy, Romance"
The haunting magic of a teen spirit lost in a sensual spell.,"This film is quite sensational, it used to be quite groundbreaking in its time for its reinvention of the genre, in particular the dynamics in the portrayal of romance within such a genre. And you can feel its power, you can imagine and believe in its mythical world this film is building, that's a craft of magic, almost every shot carries a sense of longing, mystery and romance, perfectly capturing adolescent spirit lost in a sensual spell of forbidden and unexplored, while conjuring the haunting wonder and magick of Vampire lore that Bram Stoker imagined in his classic novel - the romance and horror merging together to create the world of mystery and sensuality, from my view he never had in mind to stress out horror, it was a perfect balance of love, sensuality, terror and mystery, and in this saga of films that is indeed masterful, without hyperbole perhaps the best most authentic portrayal of the dynamics of fear and love in a vampire world on screen to this day. Most films or shows about vampires, especially in recent decades have never dared to capture the seductive nature of love and terror in such an equal measure and balanace, the more terrifying the more seductive it is in this franchise, and that's what I feel is what Bram Stoker tried to capture, this real old myth existing in our culture for centuries. As a vampire film, Blood and Roses from 1960 might have made this balance successfully as well.The film also flows gently like a wind touching the mystical and unreal. Truly beautiful and powerful example of a moving cinema at its best. Also it has to be said, this is among Pattinson's very best performances to me, the role he was born to do, fully based on subtlety and understatement, playing with the mastery of body language to a very good effect, it is true that he was never as good as in this series, which has a lot to do with the character he was given too, although he's been a very good actor since then. The impact on pop culture and cinema is very rare to happen, and there is indeed a reason it has gained such a huge following worldwide.The pop culture landmark film that appear once in a while, the same like Wild One, To Have And Have Not, Saturday Night Fever, Easy Rider, 9½ Weeks, Dirty Dancing, Pretty Woman, Clueless and Meet Joe Black, these films manage to target a specific audience, the right kind of cult audience it is either intended for, or who find themselves at its highest vibrational alignment with such films, I feel these are always the people that are the most conducive ambassadors of their quality and value, to provide a passageway towards their highest artistic potential for a human being. For every film does have a perfectly resonating target audience that can penetrate into its essence and throroughly evaluate it as it deserves to be, and perhaps the more perceptive or open minded individuals can find attunement or feel into such individuals, to find resonance with them first, to feel what they feel, before experiencing the same resonance with those films. Follow your heart, and you'll find pleasure out of every art, every song or film you encounter, for you become their highest energetic counterpart.",,Anonymous,"Fantasy, Romance"
"A entertaining movie, but very cliché","I am possibly one of the few guys in the world that actually enjoys these movies, and their book counterparts. This movie is very entertaining and has a good story, buried under that cheesy poor writing.The movie starts off with promise, and its visually appealing, it is shot rather well. But when the movie goes on it changes and their are some truly cringe worthy moments. The dialogue here is dreadful at times, and you could find yourself looking away, or even skipping past it.The acting is not bad either, Kristen Stewart does a very good job here, while her performance dies over the course of the series, you can believe her acting here. Robert Pattinson does a mediocre performance as the vampire Edward Cullen. Their chemistry on camera is good, but the best as it could have been, but enough to understand their relationship.While this movie does have its moments, like the baseball scene, the fight scene at the end and the Dance scene. It is filled with ridiculous writing, not even the book has this much terrible writing.The portrayal of the vampires is what people will despite the most, they have no fangs, they don't burn in sunlight and they are almost superheroes. This movie fails to add the creepy atmosphere a vampire movie should have, and does a poor job and making you fear the main antagonist of this film.This movie is not bad, and if you can look past the bad writing, and enjoy it for what it is, you could respect it more. Some people however will hate it, which is understandable.6/10",7.0,Anonymous,"Fantasy, Romance"
No character in any of the characters,"The unlikeliness in this story simply is too high. Let's simply sum up the main lines in the two main characters: One of them is an ancient vampire, full of life experiences and cultural understanding very few people will ever obtain. The other is a teenage girl, with absolutely nothing in common with this ancient creature, however this is supposed to be the beauty in the story, (the VERY cliché-like model): The meeting of opposites. HOWEVER this attempt simply is too far out. ALSO, the characters don't evolve during the entire movie, (except they fall in love)... This movie basically contributes with nothing.This is one of many modern vampire stories, where vampires co-exist with humans in modern society. The latest movie with an attempt at creating a REAL vampire (true to the vampire legend) was Van Helsing.Twilight is a tier 5 chick flick, and just as horrible as titles such as 'mean girls' and 'sex and the city'.",1.0,Anonymous,"Fantasy, Romance"
