title,content,rating,username,genres
Do YOU believe in Miracles?,"Just saw ""MIRACLE""  the true story of the 1980 US Hockey team starring Kurt Russell...Most os us around here (ahem) are old enough to remember the 1980 Olympics. What I liked about this movie was though the world experienced the thrill of the US v. USSR victory, we never understood what those ""kids"" (median age of the team...21), went through...how they trained, and fought through injury, adversity, doubt, heartache and heartbreak.  They went from being stars of their college hometeams, to being one team...unified, and learned how to become a family.  With that, they carried the weight of a country's belief on their backs.  The Iranian hostage crisis, the gas shortages, the sting of Viet Nam still lingering, they found a way to bring hope back into the human spirit.There is a small, albeit quiet moment in the film that shows the beautiful NYC skyline, in its full 1980 glory.  The moment passes, but we see those towers again, standing tall and proud, and I was reminded again about the belief and hope we have always had as a nation...that through adveristy, we will continue building and believing in miracles.Go see it....",9.0,Anonymous,History
Very inspirational event.....,This single sporting event did more to bring people together then anything else could at that time and the movie does an outstanding  job of showing what the movie meant to us in the context of everything else that was happening at that time! Also kudos to the director for using Al Michaels original commentary rather than using an actor. This movie is easly one of the greatest sports movies of all time!!Kurt Russell did an outstanding job capturing Herb Brooks little nuiannces...it's a shame Herb didn't live to see this he would've approved!,8.0,Anonymous,History
Really Terrific Movie,"I remember watching the tape delayed broadcast of the USA-USSR medal game in 1980.  I'm not a movie critic and can't tell you about all the cinematic subtleties but I know this: I thought this was a really great movie.  It is fast paced, dramatic, humerous, and nostalgic.  I'm always impressed when I watch a movie where I know how it's going to end, like this one and Apollo 13 for example, and it's still suspensful.  I think this movie is a must see.",10.0,Anonymous,History
Solid inspiring sports story,"The first time I watched Miracle I was thoroughly underwhelmed by it. I think there are times, with movies based on a point in history that I already know, where I get disinterested until the inevitable happens. It's like I sit down only looking for one thing, and the rest of the movie is getting in the way of me and that moment. However, revisiting the film this time, I found it much more engaging. I'm always a sucker for the story of the underdog sports team that learns a new way to play from a passionate coach, and then wins against all odds. It's a tried and true formula, and Miracle delivers on that formula in a fully satisfying fashion. Of course, when you have a film that fits so squarely into a niche, it can start to feel cliche at times. I can overlook this because I am a sports fan, and there's something thrilling even when it's only being simulated in a film.I did find the hockey scenes felt fairly authentic. It's a fast-paced, full-contact sport and somehow they made it all look real despite the fact that they could never let the actors risk their safety filming some of these shots. There's also something extra satisfying that stems from the fact that this wasn't all that far back in history. This meant that they could interview people who were actually there in order to inform some of the choices they made, and to maintain the accuracy of certain details. During some of the big games, they could even use actual play-by-play calls from the original TV broadcast. I'm sure there are plenty of details that were given a little extra Hollywood magic to make them feel more cinematic, but most of the way through Miracle felt like a good recreation of this big event in US sports history. I enjoyed Miracle so much on this rewatch that I will probably seek it out again in the future.",8.0,Anonymous,History
Kurt Russell is the only good thing about this movie,"First off let me say that I'm a big fan of Kurt Russell and I wish he got more attention and praise. I rented this film based mainly on the fact that he was in it. Too bad that the only thing I thought was any good about the movie was Kurt Russell.Some of the problems with the movie.The hockey team members are not developed as individual characters. Frankly, they all looked alike and acted alike to me.The movie tries to make the viewer feel awe, patriotism, and pride not by the actions of the characters but by SWELLING MUSIC. This is a typical Disney film technique. To make up for the lack of characterization, simply put in some emotional music. It was particularly annoying in this film.The film tries to blend in the history of the era but it doesn't do a very good job.You don't learn anything about the game of hockey from this movie.So, I would only recommend this movie if you like Kurt Russell. If the movie is about anything, it's about his character. He was a player on a team that lost and now he's a coach and wants to win. This explains his motivation.I would recommend ""The Greatest Game Ever Played"" the recent Disney movie about golf over this film.As for Kurt, I think he's one of the best actors around, always interesting, and deserves a heck of a lot more recognition.",,Anonymous,History
One of those movies that you want to watch before a hockey game.,"This is the type of movie, that you would want to watch before a hockey game, because it just pumps you up. This movie really did show what hockey is about. It is not only a sport you play, but it is a sport you play with passion and hard work. The story was told really well, and the way they made the goals exactly how they really scored them was really cool. This movie is a hockey classic film. All hockey fans should see it, if you don't then you aren't a real hockey fan. Go rent it for 4 bucks it is worth it. The only things I didn't like about it, is that some parts were boring, they should have put more action stuff and less talking. I give this movie a 7.5 on 10, which is good for a sports movie.",8.0,Anonymous,History
I Believe,"This, ladies and gentlemen, was a great movie.Of all of the hockey films that have come out (mostly by Disney, for some reason) in recent years, this one gives you the best feel for what the greatest moment in sports history was like.Though some liberties were taken with the storyline - there were no fights in practice, Eruzione didn't end the skate-til-you-puke session in Norway, and the pre-game speech that Kurt Russell gave was never made - this story is the ultimate good guys beat the bad guys film.There were many things about the story of the USA team that I'd forgotten in the intervening years: how Eruzione had come close to being cut, about O'Callahan being hurt in the prelims, and even about how players used to celebrate a goal by pouring out onto the ice. (That practice was actually legislated away for the 1984 Olympics in Sarajevo by the IIHF.) The fact that the O'Connors went out of their way to find hockey players and make them actors lends more credibility to the game sequences. The sticks and uniforms were basically accurate - though I don't believe the Tuuk blades were around back in 1980; I could be wrong, though.I do know at least one person who doesn't care for the film, but that's because she's from Russia, and to her (at least) the bad guys won.Overall, this is a film that can get a hockey fan through a long off-season - or an idiotic self-inflicted labor dispute.",9.0,Anonymous,History
not a single original moment,"Those who made 'Miracle' seem to think that none of us have ever seen a movie about a sports team before. Even though it is based on a true story, the film is so derivative and formulaic that you could practically write the screenplay yourself (had scenarist Eric Guggenheim not already done it for you, that is). Despite the best efforts of Kurt Russell in the lead role, there isn't a single original or surprising moment in the entire 134 minutes that the film takes to drag us through its story.Russell plays Herb Brooks, a hockey coach from Minnesota who fulfills his dream of leading an American team to a gold medal against the Soviets in the 1980 Winter Olympics at Lake Placid. Brooks is the ultimate sports film stereotype: a coach driven to extremes to make his team the best that it can be. More drill sergeant than coach, he pushes his players almost to the breaking point, carrying his 'tough love' philosophy nearly to the level of sadism. But, of course, this uncompromising taskmaster is just what this ragtag collection of hockey players needs to achieve cohesion and discipline, break through their underdog status, and pull off a 'miraculous' win on the ice. And this is also what eventually earns him the undying respect and allegiance of his players, fellow coaches and financial backers, all of whom greet Brooks with initial skepticism until they see the miracle he is able to perform.It's hard to overestimate just how vapid and corny most of 'Miracle' turns out to be. The boys have so little personality that they quickly become both interchangeable as teammates and indistinguishable as individuals. Patricia Clarkson plays the stereotypical loving wife who nevertheless whines and pouts endlessly because her hubby is devoting all his time to the team and none to the family at home. Much of the dialogue is of the rah-rah, pep talk, we-are-family variety, made all the more mawkish by a lugubrious symphonic score droning on incessantly in the background.The raison d'etre that is supposed to separate 'Miracle' from all those countless films that have come before it is the fact that this team beat the Soviets at a time when not only was the Cold War at its height but the Russians had just invaded Afghanistan, the Iranians were holding American citizens hostage, and American motorists were stuck in long gas lines during the peak of the 'energy crisis.' We even hear a snippet of President Carter's infamous 'malaise' speech to underscore just how badly Americans were feeling about themselves and how much of a moral boost this victory gave to the beleaguered nation. The film, however, despite its good intentions, is simply not rich or resonant enough to sustain this broader theme. Thus, even with all the swelling music and inspirational speeches, 'Miracle' can't overcome the triteness at its core. 'Miracle' is a feel-good movie for the easily impressed.",,Anonymous,History
"Fun, Clean and True...","I'll Preface this all by saying, I am too young to have seen the original game, but have grown up with hockey in the family. I went into this expecting a very, shall I say, Disney-esque rendition of the whole thing, but it was much better than I originally anticipated... The movie completely captured the energy of the era on and off the ice and kept the situations true to life. This was really fun and IMHO def. worth the $$$ spent...",9.0,Anonymous,History
"This is the Rocky of Hockey, with a better ending yet!","9 / 10.  This is the Rocky of Hockey, with a better ending.  Tampa hosted a sneak preview.   The line to get in was long, akin to the Saturday matinee lines I remember from the 50s.  Miracle gives you more value for your movie dollar than any alternative playing today, if smiling all the way home is a goal.Ironically, Miracle underscores that hard work, discipline, focus and `wanting it badly enough' is what it takes to win - everything EXCEPT a miracle in fact.  Super stars - the most talented - aren't the ingredients that get the job done.  Unification of the human spirit - developing the will to win - is by far the more important element.Kurt Russell is brilliant.  Patricia Clarkson (wife) peppers sage advice that influences Herb's thinking and his evolution as a coach.  Listen to her words.  The team members were unknown actors (to me).  But just as they were the right players for the team in Brooks' view, every one was the right actor for the film.The demand for Herb Brooks' autobiography will skyrocket.  This is a man of vision, whose mind records an opponent's vulnerability so that he can compete and win against it.  He has this innate understanding of how a coach molds solid individual talent into a team . . . a family.  Every smart CEO across the land will use metaphors and clips from this great film to inspire their corporate personnel to go and do likewise.  I know this because it happened with Hoosiers; Miracle is Hoosiers-on-steroids (quite possibly the most inappropriate sports simile ever written :-).The hockey play is superbly choreographed.  The psychology of the game - as well as the heart and mind of the player  - is explored in depth.  You can't help but learn the mechanics of the game along the way.  Whether a current hockey fan or not, you'll better understand the game two hours after the the film starts, an unintentional benefit.This film made me 'prouder YET' to be an American.  To live in a land that produces the likes of Herb Brooks and this caliber of cinderella team.  My blood was pumping.  I suddenly wanted to be in better shape; vowed to be more focused on goals in my own life.  I knew these games occurred many years ago, but the movie made me feel like it all happened yesterday.Don't exit too quickly unless knowing what the players are doing now is unimportant.  Go see it the day it opens and pass the buzz.",10.0,Anonymous,History
Somehow it worked,"The acting, Kurt Russell notably excluded, was not good. The direction was average. The script was a little better than average. The story was--true though it was--the archetypal ""Cinderella story"" and there were no surprises--through that story pattern and the fact that we all know what happened in reality.But during the game, I was on the edge of my seat and gripping the armrests and after the film ended, I left the theater walking on air. I can't figure out what the filmmakers did right, but somehow this movie got a little bit of what ""Rocky"" got entirely. ""Rocky"" had a surprise at the end, great acting overall (Don't knock Stallone for that one--save that for ""Judge Dredd"" and ""Demolition Man."") and a very well-written script, but there's something extra to it that pushes it to its brilliant level. Somehow, we feel for Rocky Balboa in a way that we do not feel for all Cinderella stories. Somehow we connect and that's where the film's power lies.""Miracle"" did the same thing, but just lacked the technical feats of ""Rocky."" I could complain about the poor acting of most of the players, the silly switching between new Al Michaels commentary and old that was very obvious (his voice sounded totally different), the smarmy story, and a dozen other such things; but movies are about experiences and I had a great experience. No, it's not ""Rocky""--but it's not ""The Mighty Ducks,"" either. It's more on a level with ""Rudy,"" another great sports Cinderella story, because I can't explain how it worked, but it did. There were people in the theater clapping and cheering during the game as though we were watching it live--proving to me that it is true that you can't get a film's full experience without being in a theater.One small detail about this film that impressed me, though, was its portrayal of the Soviets. They aren't evil robots--when we see them after they lose, there is a respect in their eyes that we never see in film portrayals of Soviets and there is a great respect shown between the two coaches every time they interact (though just with their faces). The Soviets are humanized much more here than I expected and I think that humanity was part of the film's ultimate strength.Kurt Russell was excellent as well. I couldn't help but think, ""Snake Pliskin as a Canadian hockey coach? How is that going to work?"" but it did.I haven't seen him do much, but I hadn't really thought of Kurt Russell as a serious actor--so his excellent performance caught me by surprise and got me caught up in his character, except for the scenes with his wife, in which she was written and played so badly that it became embarrassing. A perfect example is when she and he have a fight while he's watching game film. The fight is stupid and unbelievable and we can't see any emotion in her, but then after he returns to watching film and we see him sitting alone, Russell manages to create a moment that most actors would kill to get--and it's all in his eyes.There may not be much to this film, but it's certainly worth seeing. There are laughs in the right places, there's an excellent performance by Kurt Russell, and there's a purely upbeat storyline--just don't look for anything more. Don't expect ""Citizen Kane"" and you won't be disappointed.",9.0,Anonymous,History
"Very enjoyable,feel good flick",The story behind Miracle is an inspirational one and this was captured beautifully in this film. Kurt Russell and cast do a great job.The hockey scenes are amazing. Saw the sneak preview Saturday and will see it again when it opens Friday.,10.0,Anonymous,History
I just don't like sports movies,"Kurt Russell is one of my all-time favorite actors but I am not a huge sports fan, and I often find the majority of sports-related film adaptations (Remember the Titans, Hoosiers, etc.) quite boring. Don't get me wrong -- some are rather entertaining, but for the most part, the standard routine (underdog team that goes through tough training with a strict coach and learns the secret to success) gets on my nerves. It's just the same formula used over and over again.Disney's Miracle is a commendable effort, based on a true story and featuring some OK performances, but Russell seems strangely out of place and the movie itself offers nothing new. Might as well call this Mighty Ducks Redux: The Serious True-Life Version.If you're a fan of sports movies, you'll enjoy it. If not, stay away. I only found it sporadically amusing. Most of the time I had to struggle to keep focused.Just not my favorite genre, I suppose.",,Anonymous,History
Do you Believe in miracles?????,"The 1980 Olympic hockey team of the United states is one of the most inspirational David and Glioth stories that I have ever heard of. I was not yet born when the Soveits fell to the younger, less experienced, less talented team from America. Inspite of this, I am a sports fan and of course I knew the team the would win, but this movie flat out captured just about everything it could have. Great acting I don't know who played Ralph Cox, or basically anybody except Herd Brooks, but all the way through the acting was impeccable, great setups, excellent atmosphere in the prelim game against Sweeden I think it was, I know the squad was going to win, but I was still nervous that the team was going to lose and be eliminated, then the tieing goal came, basically thats how the whole movie is, edge of you're seat action and all the elements to be a potential top 10 film on anybodys list and an instant classic.",9.0,Anonymous,History
Titans on Ice,"Great Movie -- saw the sneak preview last week.  Glad to see they made actors out of hockey players, and not the other way around.  Hockey footage is fantastic.  If you liked Remember the Titans, you'll like Miracle -- even if you know nothing about hockey!",10.0,Anonymous,History
Best and greatest all around sports movie ever.,Greatest and best sports film ever made and most accurate sports film ever made. Nothing comes close in comparison. It's not a movie it's a real life documentary. Kurt Russell is herb brooks.,10.0,Anonymous,History
miracle,"Miracle is a good movie about the 1980 winter Olympics. This movie is about a how the US hockey team defeated the soviets it was the USA second gold medal. Throughout the film the hockey team goes through many trials, but they use their weaknesses and turn them into strengths. This movie seemed pretty spot on with the depiction of how difficult it was to win against this team, and how good it felt to win. The director to this movie is Gavin O'Connor, he did a good job on making you feel anxious or jumpy on whether or not the puck was going to score. I have never seen any other movie by this director but he did a great job with this film. Overall I thought this was a great movie and I would recommend it.",8.0,Anonymous,History
Hockey Excellent from a Hockey Fan,This movie surpassed my expectations with Kurt becoming Herb Brooks and the hockey scenes being so believable because of using ex hockey players.  I also was a teenager during this time and the movie caught the essence of the time with so many unsure of the US place in the world.  A country on the decline or on the rise.  I still remember being at a high school basketball game when it was announced that the US beat the Russians.I have been a season ticket holder to Gopher Hockey for alot of years. Kurt became Herb Brooks for me and the movie caught the feeling of what hockey means to Minnesota and to the New England states.,10.0,Anonymous,History
"by far, the best movie of 2004 so far!!!","When going into the theater to see this movie, I had high doubts. For one, I thought since it was a Disney movie, it would be another ""believe-in-yourself"" tearjerker. Also, I was turned off by the 2 1/2 hour runtime. Boy was a wrong!I never saw myself feeling bored and even though the outcome is known, the energy was right there with me and I found myself on the edge of my seat. Disney did an amazing job portraying this amazing hockey team.The story was evenly told and acting was superb. Kudos to Kurt Russell in his excellent portrayal of Herb Brooks. The entire cast was impeccable.Although not a ""perfect"" movie, it is still a great treat to watch and it is definately a great feel-good movie. You will leave the theater feeling overjoyed. It is one of the best family movies I have seen in awhile and I feel that it will entertain many years from now. I give this movie 8/10.",8.0,Anonymous,History
Miracles come...if you believe.,"At times, I remembered where I was when some of the world's famous sporting miracles happened. Here in my country where people can be football-crazy at times (soccer in American English), we are more accustomed with football-relating events. With the current FIFA World Cup in Germany (football's biggest prize) still happening at the moment, I thought it's kind of a little freaky I saw this last night on the cable here.I had actually once watched this on the cable before. But back then I was watching more of the scene where it's USA against the Soviet Union. Now it's re-watching practically more or less the whole thing again. It's based on the real-life events leading to the 1980 Winter Olympics.Though it's months before the showdown in the 1980 Winter Olympics, Herb Brooks (Kurt Russell) had already started with preparations for the ice hockey team. His tactics might had deemed radical at times to those around him, but then he still stuck to his guns.Because he knew what it feels like to almost winning that elusive goal medal once. Brooks, who was once part of the national ice hockey team, was cut out at the last minute in 1960 Winter Olympics and eventually witnessing from the TV his fellow teammates winning. He don't want history to repeat in front of his charges again.So after all that intense preparation, the big day beckons. People are starting to believe their national team can beat the seemingly-talented Soviets. Well...what happens after that is for everyone to see. It was the period of the Cold War then...but when miracles happened, everyone started to believe in their country once again.At times I do ask myself if I really believe in miracles. Sometimes I do, sometimes I don't. Sporting miracles are for those who really dare to believe because, who will have given them a chance in the beginning? I seemed to be seeing it at the World Cup too which is still going on...Trying to find some real-life awe-inspiring moment? Then this one is a good recommendation for you.",9.0,Anonymous,History
Great Underdog Story Is An Instant Classic,"Miracle is rare gem stashed among today's big budget films:  It's truly a remarkable film.  If you're looking for awesome computer-generated effects, Ben Affleck paired with a mediocre female popstar crossover, a blazing hip-hop soundtrack, or scantily-clad hotel chain heiresses, this film is definitely not your game.  However, if you are sophisticated enough to appreciate great storytelling without any gimmicks, this true underdog tale will leave you feeling inspired.  Guys, this is our ""Steel Magnolias"" (in a happy sort of way), but don't let your girlfriend see you all choked up.Exceptional writing, acting, and directing all contribute to the film's credibility and raw emotion.  Kurt Russell is superb as the ambitious head coach Herb Brooks, whose ""tough love"" tactics invoke a mix of fear, admiration, and respect in his young players.  The rest of the largely unknown cast, including Patrick O'Brien Demsey as team captain Mike Eruzione and Eddie Cahill (goalie Jim Craig), shine as well.  While you may be equally unfamiliar with director Gavin O'Connor, he's done his job because you will feel like you're sitting behind the goal at the 1980 Winter Olympics in Lake Placid, rooting for Team USA to beat the Soviet champions.Miracle should prove to Disney executives that great movies can still be made without relying on 3D animation; maybe this film's success will provide some leverage in future negotiations with Pixar.  Corporate politics aside, Miracles is a truly a must-see experience for the entire family.  Even if you're too young to remember gas rationing or Mean Joe Green commercials, you will love Miracles.  Who knows, perhaps even Russians or (gasp) Canadians will love it?",9.0,Anonymous,History
Dreams Do Come True!,"I knew all about the Miracle on Ice as I am a hockey fan, knew how it panned out etc, but that film made it as if it was all new to me, awesome job! U....S.....A! 🥅🏒",10.0,Anonymous,History
Almost as good as the real thing!,"For anyone alive during the US 1980 games they can certainly remember the excitement they experienced watching them.  When a group of kids gave us hope when there was none.  This movie captures the American spirit in or hearts today just as if we were living it for the first time.  I was so captivated, at times I believed I was actually watching Herb Brookes on the screen.  I found myself cheering with each unbelievable goal and clapping with the incredible goal tender saves.  I left the sneak preview anxiously awaiting the full release to go back and experience it all over again.  A must for any hockey fan and a great 2 hours of fun and enjoyment for everyone else.",10.0,Anonymous,History
Great,"Being only 6 years old when the miracle on ice occurred, I had little memory of it.  Miracle takes you back to a time and place that was not so long ago, but feels like a century ago.  A time of hostages in Iran, long lines at gas stations, and the Cold War.  It was very different than even the world I went to high school in, let alone now (I am almost 30).  Kurt Russell is brillant in the role of hockey coach Herb Brooks.  The film does a good job in how this team overcame incredible odds to achieve the impossible.  Only complaint, it's too long.  9/10",9.0,Anonymous,History
USA Wins Gold; Russell should win Oscar,"Often there is talk of sports transcending life.  In this day and age of hype machines like ESPN, the line between athletics and everyday life is often blurred beyond the point recognition.  There are a few times when David Beats Goliath, when adversity threatens to champion the will of those selected few who always seem to rise above it.  A few come to mind, recently - Rulon Gardner's Olympic Gold in Greco-Roman wrestling, Kirk Gibson's walking wounded, one-legged home run off of Eck in the 1988 world series, Brett Favre's amazing performance in Oakland on Monday Night Football less than 24 hours after the passing of his father.  And then, the mother of all triumphs:  The 1980 USA Hockey Team.  A bunch of college guys, primarily from Minnesota, Wisconsin, and Boston.  The Lombardi-esqe head coach with a vision, a plan, and the unbridled will to mold together a bunch of role players, a few superstars, and guys willing to put it all on the line for each other, into a team that would pull off the most improbable and amazing upset in the 20th century.  Disney made a couple of key decisions regarding this movie.  First, they hired Kurt Russell to play Herb Brooks.  Russell is a former jock - he made it to AA ball in the Angels system before blowing out his rotator cuff - and understands the intensity of sports, and injected it wonderfully and accurately into his character.  Second, Disney used real hockey players, not actors, to portray the hockey players.  In fact, Buzz Schneider is played by his son, Billy.  The result is some of the most authentic and intense athletic scenes ever filmed for a movie.  The bottom line is this film is a gem; it's well made, the story is well told, and the hockey players do a pretty damn good job of acting.",10.0,Anonymous,History
A Based on True story that IS,"This film was an excellent portrayal of the meaning that this event brought to the people of not only the USA, but the world as well.  As a devout fan of the sport that is hockey, I feared this film may end up as a ""Hoosiers on Ice.""  However, Disney did a superb job in recreating the event that defined and accelerated USA Hockey.  One cannot help but experience the pain and pure joy that this event held for those that lived it.  Herb Brooks knew exactly how to motivate these men to defeat the hockey superpower of the world for the most prized trophy, the gold medal.  A great coach that wasn't entitled to a medal of his own.",10.0,Anonymous,History
"Very uplifting and remarkably restrained,for Disney","This latest offering to Disney's cannon of live action films,following 2002's ""THe Rookie"",actually is able to do one better to the genre of Amazing Sports Cinderella Story by making the events of a very real,very legendary moment in Olympic and American sports history into a very tangible,almost ordinary and tension-filled occurrence.Kurt Russell,more known for his physical,tough performances in actioner flicks,sci-fi cult films and light comedies,shines in this film as the late University of Minnesota(and NHL?)coach Herb Brooks,who is charged with the daunting task of cobbling together an Olympic team for the 1980 Winter games in Lake Placid. His problem: he has to do it with a fresh batch of amateurs(i.e.college kids) and he has a grand total of nine months to do so. Even though the goals of the USOC is to simply put a team on the ice that won't embarrass the country in the games,Brooks,a reservist on the 1960 US Olympic Hockey team that won the Gold(and thus a driving plot point for his character),has his goals set higher. He wants nothing less than to medal,and knocking off the Russian team--a program that had not only won the gold the last four winter games(1964,1968,1972 and 1976),but was sporting a team that had been laying waste to all competitors for the better part of the last decade and were probably sporting pros,guys who had played together for years,thus giving them an added edge.Russell's Brooks is a difficult character to peg.Watching this film,you discover his coach is not an easy man to relate to or like at all times. He is driven,stubborn and single-minded enough to test the loyalty of even his most fierce defenders. BUt he is also the quintessential ""True Believer"",meaning he is willing to go to the mat to push for the best out of the diamond in the rough sort players that are facing high odds.PAtricia Clarkson's turn as his patient wife is another deftly crafted performance(She's also very good in ""Pieces of April"" and to a lesser degree in ""Far From Heaven""). Her impact maybe more subtle on the movie,but it no less necessary. NOah Emmerich holds up his end of the deal as the assistant coach Craig Patrick,who shows more with body language and facial expressions than words.Rounding out the main players and contributors to the movie are the kids playing the team. I was interested to notice through reading the bios that many of these youngsters were not only fairly new at acting but were very experienced hockey players as well. The characters themselves,real and very sympathetic,are given just enough character to flesh out the movie. The characters of Eruzione(the Captain),O'Brien and O'Connell are given the most shrift,since they have the most pivotal stories or roles on the team.LAstly,and most importantly,this film succeeds in that it stretches the tension of a story that the ending is already well-known. By grinding down the elapsed time of the team's progress,from exhibitions,through Olympic trials and finally,the games themselves,to each shot-by-shot,check-by-check,goal-by-goal,reaction-fixed moment of the game itself,as well as the moments before the game,at the intermission,and even the moments immediately after,the show's director O'Connor is able to raise the emotional levels of the film so as to allow the triumphant,joyous payoff to be strong.Given the emotional pressure points of this movie,Disney actually was fairly restrained in showing the whole effort to gain respect and ultimately victory,which was no mean feat,since Disney seems to butter their bread with movies that are ham-fisted in sentiment,animated or not.While I can't give it a perfect rating,this is still a strong movie that anyone who likes inspirational films will greatly enjoy.",8.0,Anonymous,History
a wonderful tribute to the late Herb Brooks,"Excellent movie, a wonderful tribute to the late Herb Brooks. Russell's performance is spot on.The filming of the action sequences are as good as you will see in a sports movie.If you are into hockey, this is a must see film.",10.0,Anonymous,History
Absolutely incredible.,"Yes, I knew how it ended, but that didn't stop me from sitting on the edge of my seat with my heart in my throat for the games.  They did a great job re-creating the period, and a stupendous job with the hockey scenes. I especially liked the ""where are they now"" montage at the end.The casting was fabulous -- Kurt Russell WAS Herb Brooks.In addition, I really liked how they used the actual broadcast commentary from Al Michaels and Ken Dryden during the games because that really brought back the feel of the time.  People applauded every US goal and every US save.  They stood and applauded when it was over. This is the ultimate feel-good movie, and I for one, am completely unashamed of the patriotism. It was an accurate portrayal of life at that time; a time when people in the US needed what these boys gave them.Good job Disney!",8.0,Anonymous,History
overall prefect movie,"how's it going everyone? i love this movie one of my favorites. Being born in buffalo new york and growing up in a family with a father thats played hockey since he was 7 and me myself playing since i was 3 i've been sorounded by hockey my whole life. I've been pounded with herb brooks, Freddy Shiro, the French Connection an all the other hockey greats so needless to say when this movie came out i was excited to see it. however before i went to see the movie i had some questions on wither or not it was going to be a tribute to herbie and his team or just a Hollywood screw up of an amazing story. well let me tell you it's anything but that. the way they capture herbie's ideas an his brilliance when it came to coaching hockey is incredible. they depict everything to a ""T"" the way he chose his players, the way he got into their head, and overall the way he made them believe they could do something that really seemed impossible. The win those boys accomplished back in 1980 was nothing short of amazing an this movie shows you why. It shows you how the team strugled to come together an play to the best of their ability and overall how they would have never been able to do that without herb brooks.",9.0,Anonymous,History
Victory On Ice,"With a professional and intense performance by Kurt Russell as Herb Brooks, MIRACLE, the story of the U.S. Olympic hockey team's miraculous win over the vaunted Soviets at the 1980 Winter Olympics at Lake Placid, New York, is by far one of the best true-life sports movies ever made.Russell definitively captures the intensity of Brooks, who in real life just missed the cut on the 1960 Olympic hockey team at Squaw Valley (where the Soviets last lost) and has now been given the task of fielding what the U.S. Olympic Committee wants--the best team of hockey players.  But Russell is after something more--like the RIGHT team of hockey players, the right combination that will ensure not only competitiveness but also give a winning edge to the squad once the Olympics start.  Though he resorts to cajoling, temper outbursts that would nearly rival anything Bobby Knight ever did, and extremely strenuous skating exercises, the team gradually grows to respect him and, in one of the great moments in sports history, Brooks' team defeats the vaunted Soviets 4-3 in the Olympic semifinals, setting themselves up for the subsequent gold medal win against Finland.Aside from Patricia Clarkson (as Brooks' wife) and Noah Emmerich (as Brooks' assistant coach), the main cast of MIRACLE consists of real-life hockey players, not actors.  This adds a great measure of realism to the proceedings, as do the television news flashbacks to a turbulent post-Vietnam America and the Soviet invasion of Afghanistan only two months before Lake Placid.  But MIRACLE is not a jingoistic sports film that tilts the balance so heavily in favor of ""our side""; it is simply a story of America getting itself something to be proud of at a time when we so desperately needed it.The real-life Herb Brooks, sadly, didn't get to see this film; he passed away shortly after principal photography was completed, and MIRACLE is thus dedicated to him.  He would no doubt have been as proud of what this film accomplished on the big screen as what he and his Olympic squad did on the ice nearly a quarter century ago.",8.0,Anonymous,History
"""Miracle hits close to home now, as it did in 1980""","Amongst the turmoil of politics and unrest all around the world, we see a man who emerges to conquer that turmoil with the drive to mold, temper, and test a group of men that has to be at its best in order to send a message to the world that the United States remains a nation of strong citizens, unable to be dissuaded by a literal nemesis of the time.  This picture is not so much about hockey as it is about the strength of fellowship, comradery, and the feeling and ambition to surpass a barrier that held back a people from success.  The camera work is outstanding; very seldom is the camera so superbly utilized in a film.  This film will not be forgotten during next year's nominations for Golden Globe awards and Oscar nominations.  A true credit to Kurt Russell who up until now has taken some tough hits in acting. He does Justice to Herb Brooks' memory.",8.0,Anonymous,History
"Great movie, very inspirational","I really liked this movie. The action was great, and Kurt Russell's Herb Brooks accent was dead-on. I watched this movie sitting next to Ken Morrow, #3 on the US team, and he said the action and events were pretty accurate, although they had him left-handed a few times. I would also like to commend Disney for putting out a movie without the saccharine, and at the same time not filling it with foul language and nudity. The ONLY thing I didn't like was Russell's hair in the movie, which looked like a Devo helmet or a thick coating of shellac. Also, Herb Brooks was only 41-42 years old during the timespan of the events depicted in the movie, but Kurt Russell was 52 years old while filming the movie, and it shows. Nevertheless, Russell's acting is superlative, and you really feel like you are there. Watching the world events of the time makes you want to vote for Reagan all over again!",9.0,Anonymous,History
Greatest movie ever,"Ok, I'm a hockey fan. But that aside I still think this is my favourite movie all time. I've watched it hundreds of times and now I wake up in the morning and my 11 year old will be watching.",10.0,Anonymous,History
Loved it,Thought this was going to be super cheesy. But it wasn't. It was awesome. Ending is a bit rushed but overall great,9.0,Anonymous,History
For your consideration,"""Miracle"" is a great film, and one of the best sport pictures ever made. It's a movie about glory and humanity. Kurt Russell gives an epic performance as the coach Herb Brooks. Gavin O'Connor takes the right way and he does a very good work. Noah Emmerich (""The Truman Show"") and Kenneth Welsh as Doc are just OK. The music of Mark Isham is delicious. The people who play the USA team are amazing in their roles, specially Eddie Cahill, Patrick O'Brien, Michael Mantenuto, Nathan West, Eric Peter-Kaiser and Kenneth Mitchell. Patricia Clarkson (""Pieces of April"") plays the Herb's wife in a very important role. The editing of John Gilroy is vibrating and touching. And Dan Stoloff makes a good photography. Finally, remember the best of the film: Kurt Russell.",8.0,Anonymous,History
No Miracle needed,"What's great about this film is that it shows that the victory in 1980 was not a ""miracle,"" but the result of an excuciating training regimen, in other words: good old-fashioned hard work.  That's what the U.S.A. is supposed to be about.",8.0,Anonymous,History
