title,content,rating,username,genres
They simply don't make movies like this!,"I would like to begin this review by saying that I don't give anything away (spoilers free review) and all I say is in NO way hyping the film... The film is just that good fellas! It is difficult and quite honestly impossible for me to take a minute, sit down, and think: ""what did I truly liked the most out of this film?""Let's start off by saying that, ever since Sebastian (Ryan Gosling) takes the piano and plays it, I felt so drawn by the sheer melody... Here I am a day later and it is just implanted in my subconscious. I find myself whistling ""City of Stars"" like I just heard it for the first time. Without giving anything away, Ryan Gosling's dedication for the role is of the utmost respect and its result is majestic. Speaking of which, the soundtrack of this film is undeniably addictive. It is emotionally driven with the style of Jazz on its back. Yes, it is a musical, the music plays a big role but it is unbelievable how the music in this film isn't its greatest achievement.Before revealing the greatest achievement, I would like to praise other key factors o the film: the costumes, the cinematography of the movie scenes , which where incredibly satisfying for the eyesight, the colors of the sets, the choreography which was traditional and ""old school""... Everything surrounding the greatest achievement of the film gave that little extra boost needed for it to be one of the best movie experiences I've ever had.Without further ado, the ""coup de grâce"", was the final sequence. The last 10 minutes of the film. All throughout the film, the character development was incredible and it lead to me being completely emotionally drawn to both of the characters by the end of the film. At the end, you can feel the atmosphere, you can actually feel what they are meant to feel and how they react to it. The movie itself is near-perfect but it isn't until the last sequence that it reaches perfection. For a movie to be so good, and end in a perfect note... It just doesn't get any better than that.10/10",10.0,Anonymous,"Comedy, Music"
An overall excellent  movie!,"Without going into too much detail and spoiling the movie.I believe that if a movie can make you connect to your life's experiences and/or motivate you to achieve something or help you realize that life is not that bad and such amazing story telling movies exist, then that movie deserves to be called an excellent movie!Regardless of if you like musicals or Jazz (of which I happen to both love due to my background of playing music), this movie will make you want to dance sing and smile!And again, if a movie can move you on such extremes when everything's going badly in your life then it truly deserves the ratings it's getting!",10.0,Anonymous,"Comedy, Music"
The Most Dazzling Movie Experience Of 2016,"The most dazzling movie experience of 2016 is an original contemporary musical shot in the style of old Hollywood classics yet more forward-looking & grounded in reality. Bursting with passion, overflowing with heartfelt emotions, and intimately captures the magic of cinema in all its glory, La La Land is an irresistible, inescapable & infatuating rhapsody that's brought to life with incredible restraint & precision craftsmanship, and is a musical masterpiece for the ages.",,Anonymous,"Comedy, Music"
They'd crossed each others life while chasing their dreams.,"I am not a big fan of modern musical films. So I was not expecting it to be a great or worst. The film opened with a song that I was not happy, because I did not like the verse or the music. And again to say, the modern timeline does not suit for the musical theme, unless it is a fantasy or an Indian film.The best part of the film was, those song fades away as the film progresses. But I kind of liked the drama/story part and the climax track with the quick flashback (kind of). Till that scene I was considering it an average film, but that one scene changed my stance. So, now I think it is a good film, but winning 6 Oscars, I don't know it deserved that.Yes, the director is known for making music and musical film, but he has not made many. He's young and so his career. Yep, I loved 'Whiplash'. One of my all time favourite. If that film had won 10 Oscars, I would have not surprised at all. After that flick, the people were anticipating, to exceed that success in this film. As it was received, no doubt for those people it was a different flick, but not for me. Especially if you watch lots of Indian films. By the way the film characters were nice, and so the story, but not the songs.Gosling and Stone were performed well. The chemistry between them was great. The narration was going decently until the end, which reminded me 'Vinnaithaandi Varuvaaya' ending that I was not happy about, yet something different than usual. Sometimes I am okay with cliché than this kind of conclusion, just to bring a change in storytelling. Overall an enjoyable film, most people would love it. Some like me would say it is a decent flick, but there's always a few who would never favour it. Yet worth a watch.7/10",7.0,Anonymous,"Comedy, Music"
"Here's to the ones who dream, foolish as they may seem.","This movie, from the start of the first scene up until the end of the credits, is a love letter to old Hollywood musicals and a tribute to classic jazz.I love their stunning cinematography. I love their magnificent soundtracks. I love their captivating choreography. I love their beautiful sets. I love their passionate acting. I love their charming scripts. I LOVE THIS MOVIE.If you could only see one movie this year, make sure you watch this. And if you could watch another movie, watch this again.Thank you, Damien.",10.0,Anonymous,"Comedy, Music"
Terrific and a wholehearted  pleasure!,As this is IMDb I am amazed at not the negative reviews but the nature of the hostility expressed. It is one thing of course not to appreciate a film but is it really necessary to be so vindictive? La La Land as a film may be the antidote. Those of us who appreciate it can take consolation that the awards that came (and more may be coming) will give added pleasure to top what is already a feel good film experience. To finish I would like to comment with reference to those reviews that go beyond the pale. In Bad Day at Black Rock Spencer Tracy says and I para-phrase.... You are wrong. Not only are you wrong but you are wrong in a long loud voice.,10.0,Anonymous,"Comedy, Music"
"A enjoyable movie that was never dull, and was truly fun to watch","While the storyline may not be appreciated by all who watch this film, there is no denying this is one masterpiece of a film. Chazelle's use of colour, sound and light are some of the most creative I've ever seen. The cinematography was used very creatively to work with the other visual components of the film. Both Gosling and Stone give terrific performances and perfectly showcase their skills in both acting and singing. Ultimately, a very enjoyable cinematic experience.",7.0,Anonymous,"Comedy, Music"
Overrated copy of Jacques Demy/Michel Legrand,"It seems not too many know the French director Jacques Demy's films, especially his musicals like 'The young girls of Rochefort' or 'The umbrellas of Cherbourg' or 'Donkey Skin' - nor Michel Legrand, who scored these as well as many other films. Those were made in the late 60ies and 70ies. They are available on Netflix - highly recommended!Obviously the director of LaLaLand watched them over and over again but he failed totally in recreating them and transporting them into our times.I find the music of LaLaLand with the exception of its main song rather forgettable, the same with most of the choreography. The lead actors are OK, but I don't see any depth. The story line is rather thin, very cookie cutter and weighed down by too much sentimentality.",1.0,Anonymous,"Comedy, Music"
"Unfortunate Title, Tremendous Movie","My review of La La Land (no spoilers, but perhaps a few too many semicolons, run- on sentences, and parentheses ahead):You should understand, for starters, that I don't like many ""critically acclaimed"" movies. Odds are, if it is nominated for Best Picture, I'll probably find it pretentious and tedious. I'm not a man that loves mindless action, but I do typically prefer my films a little more on the mainstream side of the aisle.La La Land, however, walks a masterful line. It is at once funny, poignant, novel, retro, gripping, layered, and very straightforward. It is a movie that knows that - as a full-on song-and-dance musical - it cannot be taken literally; and yet, while it winks and nods at the audience, it manages to tell a serious and timeless tale. I felt the weight and import of the decisions demanded of the protagonists, and still could laugh out loud at the comedy. And laugh I did. Repeatedly. Once I let go and immersed myself in the universe of the movie (and this movie demands that you either check in or out immediately - as in literally from the opening seconds of the film), I found myself looking forward to the next inside joke and the perfect deadpan delivery by Emma Stone. The film has an infectious, innocent exuberance that carries you along on a wave of happiness, even when the subject matter gets melancholy.Or at least, it does in the first half. If I have complaint about this picture, it is that somewhere in the final act, a kind of moroseness sets in that is out of balance with the joviality of the first half. I understand that the direction of the character development requires some tonal changes, and I don't fault the movie for it. Even factoring plot requirements into the equation, though, I felt that the movie changed character in its latter stages in a way that was unpleasantly jarring. This was not an unpardonable infraction, however; in fact, I think that the film managed to find itself in the waning minutes in a way that was powerful and sweet. As the credits began their crawl, I found myself in profound thought, not sure whether to cry from joy or sadness. Without spoiling any of the plot development, this is not a film that makes conclusions for you - it lets you reach your own decisions about its climax - but it certainly requires you to ponder.This should be obvious. After all, isn't that the goal of any story? Yet most movies fail to so move me. It seems that most storytellers, including Chazelle himself in his previous oeuvre Whiplash, either fail to give you enough stake in the story to warrant the effort to really search your soul, or manipulate you into it through gimmick and misdirection. La La Land manages to get you there without resorting to falsehood. Any misdirection it uses in the final minutes is directly and openly atoned-for as the conclusion is reached and the viewer is left with some honest questions to ask themselves. The movie achieves this without forcing its morals upon you or foisting any political ideations into the debate.In the end, you are left with a pleasurable experience, catchy music, good laughs, and some introspection about how Seb and Mia's shoes might fit you for a mile or so. It is unfortunately-named, and suffers from a little too much jazz-worship, and ultimately I wonder how well it will hold up on second viewing, but based solely on how much I enjoyed myself in the theater, this is my pick for best movie of the year (move aside, Rogue One, you had your week at the top), and perhaps best since Lincoln (another exception to the Best Picture rule). Your mileage may vary.Lastly (actually penultimately - I added something else below, but don't want to edit the paragraph), a word about the film from a parent's perspective: I didn't really want to go see this film. I only went because I wanted a date with my 9 year old and I don't feel comfortable with the violence in Rogue One and have no desire to see Sing. This movie is PG 13, and after viewing, I think 13 is a good minimum age. This is not at all because of objectionable content - in fact, besides a barely audible f-bomb and some other fairly innocuous profanity and a little immodesty, there is nearly nothing to object to - but because the film doesn't shy away from subjects that are deep and mature. My daughter loved the singing and dancing and conviviality that often brightened the theater, but she didn't understand the more existential questions of purpose, fulfillment, relationships, and missed opportunities that are ultimately at the core of this film. As such, she walked away with a decidedly mixed reaction and a complaint that the movie was too long. In the end, I agree that it could use about 10 more minutes of excision - mostly in the second hour - but I believe her impression was less a fault of the movie, and more a fault of her youth. Don't hesitate to take your kids with you to see this film, but don't be surprised if they don't really get it.I've only ever been on the front row for two films. The first was Avatar in IMAX, and now this. No film should ever be seen from the front row, but I chose two particularly bad films to so endure. Avatar for obvious reasons, and La La Land because much of the film is shot in single-take roving-camera sets and with shots that purposely put focus on both sides of the scene simultaneously for artistic and symbolic purpose. Do yourself a favor: if it is sold out, wait for the next showing rather than taking that front-row seat.",10.0,Anonymous,"Comedy, Music"
Very high artistic movie,"It's a first class artistic simple movie, Pure, Very talented directing, Music is awesome, Fantasizing is incredible, The drama scenes perfect, Great story, Acting very good, Directing view and technical directing and overall very fantastic movie should be seen.Very emotional, motivational, dramatic, romantic and it says never ever give up on dreams.Ryan Gosling did really good work and Emma did a really good work too, but when we come to Damien Chazelle we must raise the hat for that young talented man who can take you to another world with his writing and directing, We all must learn from Damien how artistic movies should be, He's an art school.It's really a masterpiece, Every thing in it is done perfectly and correctly.From the best movies of all time. Really enjoyable, Best 2 hours in this year.",10.0,Anonymous,"Comedy, Music"
Masterpiece In Of Itself!,"I am completely blown away right now at what I just watched. This is the best portrait of love and following your dreams I've ever seen in my life. The acting is so good I felt as if the actors had transformed into the characters they were playing. The music was phenomenal, the cinematography is so beautiful I feel you need to see it in the theater to get the full effect of its prettiness, the characters were so likable, the script is so well written it makes me feel as if good scripts can still be written in the current state that Hollywood is in, and the story was so entertaining and beautiful that it had me holding back tears. PLEASE Don't MISS THIS ONE, GUYS!",10.0,Anonymous,"Comedy, Music"
genuinely disappointed,"Had great expectations for this film due to its popular great reviews, gave it a try immediately shut it off probably within the first 10 minutes because of its not so amusing plot (dont say its due to my attention span) it did not live up to my expectations, then decided to give it a second try, unfortunately shut it off again within the first 15 minutes of the movie.It could be because I don't like musicals or due to the internet has spoiled the movie for me or I dont like romcoms as much as action-packed movies, though the cinematography is great (well at least the first 15 minutes of it).TLDR: gave 2 tries both lasted less than 15 minutes.",,Anonymous,"Comedy, Music"
What is all the fuss about?,"I don't understand what all the fuss is about this film. Maybe it appeals to a generation that has never seen a decent musical before. It has one good song (the one that keeps playing on the radio here) and that's it. Emma Stone is not a particularly strong singer and Ryan Gosling is in the same league as Rex Harrison. Although they can both dance pretty well, every extra on the screen dances better. The choreography is mundane and the transitions into song and dance often feel completely forced. However, if this marks the start of a new golden age of musicals, with a new generation of stars who can actually sing and dance, then bring it on.",7.0,Anonymous,"Comedy, Music"
Welcome to L.A.,"The producers must have had deep pockets to be able to afford all those hit songs of the eighties that adorn this exhaustingly stylish semi-remake of 'The Umbrellas of Cherbourg' (ironically released the year the Oscar for best picture went to that overproduced bore 'My Fair Lady') complete with captions recording the passing seasons but without Michel Legrand's heart rending score; whose dayglo colours also recall Coppola's ill-fated 'One from the Heart' nearly forty years ago.A bit too much in love with it's own cleverness, it ought to be accompanied by a checklist of all the old movies it pastiches and name-checks (starting with the opening shot resembling that of 'Touch of Evil', following by the camera diving into a swimming pool like in 'I Am Cuba', and so on).",7.0,Anonymous,"Comedy, Music"
This is true Cinema in every way there is !!!,"This movie is so good, it will make you not want to see anything else for a while, that's how strong the after taste is. The music is beyond brilliant and so appropriate that it just flows effortlessly through the film, making it even more delightful, your gonna search every track everywhere on the internet and be disappointed with half baked covers, my advise would be to just purchase it from Itunes, it will be worth it. Ryan Gosling is such a James Dean it's not funny. He has achieved the Cult Status already, hope and pray he just stays longer unlike his predecessors (James Dean, Steve Mcqueen & Heath Ledger). Emma Stone grows over you slowly to only make you eventually realize, that no one could have done it better. The Director has done us a favor by creating this masterpiece for our viewing pleasure and engaging our senses in ways that are totally unpredictable and therefore completely refreshing.He has made the biggest contribution to dying Jazz music through La La Land & Whiplash. I wont get into the Climax, because it is the most amazing one you have ever seen, and my words cannot do justice to it. You will remember everything i have said and thank me later, when you do yourself this great favor of watching it immediately in the big screen if you haven't !!!",10.0,Anonymous,"Comedy, Music"
Hmmm,"I don't understand the appeal for this movie....It's watchable sure, but not worthy of the praise it gets imho.",6.0,Anonymous,"Comedy, Music"
Dull and boring.,"This is the slowest, dullest musical I have ever sat through. Why it gets so much hype beats me (unless the reviews and nominations have been paid for by the producers).... The whole production completely lacks sparkle, the plot is not particularly good while the music and choreograph are largely uninspiring. I only sat through the whole thing so as not to disturb my fellow movie-goers. When leaving the cinema, the comments from people around us were of disappointment and disbelief that such a poor film could be rated so highly in the press and other media. If I had been at home watching a DVD copy, I would probably have given up after the first 30 minutes.",1.0,Anonymous,"Comedy, Music"
The Best Cinematic Experience of My Life.,"I've seen quite a few movies, especially the ones that appear each year in award nominations, so I feel like I have a decent perspective. I remember Whiplash and loved it, and when I saw that this film was from the same creator, I got excited. After I watched the trailer months ago, I shared with probably everyone. I waited months for it to finally make it to theaters.I saw it right after Christmas and I had high expectations and was a little worried that wasn't going to meet them. But forget that. La La Land exceeded those far and away. I'm not a 'movie critic' so I won't try to use the fancy and eloquent review style of writing, I'll just tell it like it is.This movie is the most beautiful thing I've seen on screen, and quite possibly the most beautiful piece of performance art I've ever seen too. It's beautifully shot, the music is incredibly addictive and full of emotion, the story is timeless, and the acting (especially from the leads) is absolutely outstanding. Thank God these two ended up in these roles, because the chemistry and character of the two is simply perfect.La La Land takes you on an incredible roller-coaster that's beautiful in every way. Technically, the film is a musical, but don't let that turn you off (if that's not your thing). It makes the story twice as good. There aren't too many musical numbers and each of them is incredible, as well as important to the story. I love musicals, so that probably helped, but the point is, you're going to love this one. You fall in love with the characters, with the music, with the story, and this movie will affect you. Each of us can relate to La La Land, and the film makes me want more out of life, but at the same time it gives an incredible experience just watching it happen.",10.0,Anonymous,"Comedy, Music"
A naive homage to the musicals of yesteryear,"If you've seen classics that clearly inspired multiple facets of this film, like ""An American in Paris,"" ""Singin' in the Rain,"" ""A Star is Born,"" and lesser films like ""Xanadu,""and ""Fame,"" you may find ""La La Land"" less than inspiring, despite its decent songs. Emma Stone was very good, but Gosling nearly ruined the film with his saturnine presence; there are many actors who could have done a better job. Overall, it presents a heavily romanticized version of L.A., giving the impression that the city is largely defined by Pasadena, Griffith Park, the Santa Monica Pier and the Hollywood Hills. These and other script elements certainly betray director/writer Chazelle's youth and lack of real-life experience. Most actors in L.A. never get (paid) work in films or TV, and the small percentage who do mostly get work in commercials and as (non-union) extras. Most would gladly eat out of dumpsters for months for the chance to get a SAG card. Given that jazz clubs are few in L.A., and regularly feature established artists of the genre with a lot more experience than Gosling's character has, some of his character's actions and attitudes are largely preposterous. In short, a derivative diversion with some good songs and a luminous performance from Emma Stone. It lacks the zest and joie de vivre to make a strong impression on the big screen. It may play better on video.",7.0,Anonymous,"Comedy, Music"
"You might like it, and there's nothing wrong with that!","OK so this kind of movie really isn't my thing. I'm certainly not into musicals. Although I appreciate great acting and great music. However I do like jazz, so that certainly helped me get something from it. If you dislike musicals and jazz, I'd suggest you give this a wide berth!The opening part on the freeway and some of the later scenes had me reaching for the sick bag...and now a song, for no reason, staged backdrops and jumping around, cliché. Why not make a movie with all the great music but have filmed stage performances and rehearsals instead of interjected 'and now...a song' moments? I suppose it wouldn't be a musical, but whatever.It would never be my go-to movie, but for some people, probably many wives and girlfriends it's a nice little comfort-blanket escapism piece of enjoyable fluff that's sincere, competent and harmless. Excellently shot, directed and acted.",6.0,Anonymous,"Comedy, Music"
Autistic Reviewers Opinion Of This Movie.,"This movie is beyond brilliant. Probably the best film The Autistic Reviewers (Jay And Nick) have seen this year!The music is beautiful, the editing was perfectly timed, the direction was excellent, the Costume Design was on the spot, the cinematography was breath taking, and the acting by Emma Stone and Ryan Gosling...wow! Just wow!We both saw Emma Stone in Superbad, and whoever would've thought she would've ended up here? There is no doubt this film will be an Oscar contender. We're hoping it will at least win an Oscar for Best Original song for ""City of Stars."" If you love Musicals then see this movie. It will possibly be the best one you ever. Take your kids, take your parents and Grandparents...you will have the time of your life! Autistic Reviewers give this 5/5 stars, 10/10.",10.0,Anonymous,"Comedy, Music"
Good but...,"Somehow I thought Ryan Gosling wasn't the right guy for the part. I liked the music and the staging but the characters and script were not complicated enough and needed another couple or something to play off of. The story didn't draw me in as much as I wanted it to, not really the actors fault. And the movie didn't quite come together enough for me to give it more then a 7. The movie looked difficult to make and that made me love it a lot less. However still worth seeing again.",7.0,Anonymous,"Comedy, Music"
"Dated with a shallow, trite and tacky story line.","I have an eclectic taste in films, so am not averse to a ""good"" musical - especially with impressive dance routines. West Side Story is one of my favourites, with brilliant songs, choreography and a powerful story. Mama Mia was superbly acted and sung and loads of fun. But Lala Land is so stale, dated and tacky! OK so there are some talented performers in it but the story line is shallow and trite and the music is so dated - they deserved a much better script than this! It might be considered to be a tribute to Old Style Hollywood by some but Singing in the Rain it ain't! It's not even close to that standard. I was bitterly disappointed and have no idea why it has won so many awards. I truly regret the time and money I spent going to see it!",1.0,Anonymous,"Comedy, Music"
La La Land,"I wonder if I had just stumbled upon this movie, being Damien Chazelle's third as director, not knowing anything or knowing little about it, if I would've liked/loved/fallen head over heels for it more than I did. Because of the state of the independent film scene (and this is one of those mid-way movies like Pulp Fiction, where it has its toes in indie and mainstream Hollywood, the latter if nothing else via its stars and setting), movies like La La Land come backed with the kind of hype that usually would be reserved for, say, a Star Wars movie. It also has to do too with the director's previous, Whiplash, being a ride that gives Emotional Roller-coaster its clichéd status, since it was the announcement of a director (from my generation/exact age group) swinging for the fences. And La La Land, with its major reviews and festival runs, seemed like another one. And it is, ultimately, a great movie. Could it have been better? Hmm.Sometimes, furthermore, coming right off from seeing as movie and dumping thoughts and feelings out like a raccoon spilling a garbage can at night and scattering the contents is not always ""correct"" as one might say. It may take another viewing, or a few days, to get more of what I felt about it. But I can say that this is a movie about musicals and musical about movies, and usually these cross and twist like it's a dance out in outer space. Chazelle is also bringing a story that is so familiar - artists in music and performance, close enough as the same thing, who meet, have a little push-and-pull at first (they first meet by the usual serendipity of LA traffic jam) - that it could be criticized as a rehash. Hell, we just had a movie come out a month ago/around this same time, Nocturnal Animals, that, if you look closely, isn't too far off (though the endings are VERY different, which I'll get to what is so gobsmackingly JOYFUL about this movie).Gosling and Stone first were paired five years ago in Crazy Stupid Love, and I'm sure Chazelle knew this and bet on it being stronger this time around. Though as a nitpick (and it should be mentioned) Gosling can't sing anything exceptional, Stone can and they know how to dance and bond and kiss and bring the romance out in full force. La La Land would be a beautiful exercise in technicalities, of pulling off all of the care-free MOVIE ideas that Chazelle has (seriously, he's about as geeky in his homage as Tarantino - notice the Ingrid Bergman wall- sized poster in Mia's place and other parts, or the whole use of the WB lot), but what makes it a triumph is that the actors work well together and separately. More than well, they find the truth in the clichés that come with artists-trying-to-make-it and sell it as well as Chazelle's script can get them to.Which, perhaps, is the one thing that keeps me from saying 'OMG THIS IS THE GREATEST MOVIE I've EVER SEEN IN MY LIFE' (which, again, hype) - it takes you so immediately into musical terrain with its opening number in LA traffic that it's jarring to then go back into the 'real' world, more or less. Songs of course happen, but it's a balancing act, and all the while Chazelle's story points for these two is so familiar as far as the 'What Happens When You Follow Your Dreams in Artistic/Corporate America' thing that it goes into what could almost be dangerous terrain - not embracing and finding a truth in cliché, but just being conventional (i.e. how Gosling becomes a piano player in a group John Legend's got, and this takes him away from his actual 'dream' of a jazz club, and then Stone's Mia's dream of being an actress, etc etc so forth and so on).... And then the final 15 minutes or so happens, where we flash ahead five years to what's happened with these two people who, at one point, went to the same planetarium as in Rebel Without a Cause and dance and go into the stratosphere of the galaxy (I'm reminded of the French New Wave, a lot, by the way, in how much Chazelle embraces post-modern self-consciousness; if Breathless was his Whiplash, is this his, uh, A Woman is a Woman?) And the two of them have changed, more or less, and Gosling plays a song that transports into the 'what if' and it's... I don't have words for it. It's what the movies are about. It's a magical, wonderful 15 minutes that reminded me why I can stand being around people whispering (like I don't hear you, old bastards) and munching popcorn and can be transported into a completely made-up, empathetic landscape.My first instinct is to go for the typical critical bulls*** of saying 'this is ""better"" than this' (that is Whiplash vs La La Land), but it doesn't matter. That last fifteen minutes, and many other scenes and Stone's performance and the dancing and the whole color palette and the cinematography (oh man, I don't care if you're verging from homage into rip-off of PT Anderson, it's so delicious for my eyes to look at), confirms that Chazelle is the real deal, a filmmaker with something to say about the human experience, about what it means to chase that unfortunate dragon known as the ""dream"" of artists and musicians and actors and so on, and at the same time can bring it forward with... soul. It takes a little time, but my instinct is to call this a soulful Hollywood movie first, beautiful homage second.",10.0,Anonymous,"Comedy, Music"
Ga Ga for La La Land,"A year after enthralling audiences with his second feature film ""Whiplash"", Damien Chazelle is back at it again with his magical and mesmerizing Musical ""La La Land"" starring Emma Stone and Ryan Gosling, a film that doesn't just capture the style and essence of a musical in the vain of ""Singing in the Rain"" but also perfectly blends it with the style of modern day cinema, thanks in part to being set in modern day but taking place in a traditionally Hollywood part of Los Angeles, and boasting some beautifully colorful cinematography that gives you the feeling you're in a sublime and dreamlike state. The direction and editing on display here is quite flawless, Emma Stone and Ryan Gosling once again show off their undeniable chemistry as two struggling performers trying to make it big in the city of stars. In a year full of such disaster and indifference, ""La La Land"" is just what the doctor ordered.",10.0,Anonymous,"Comedy, Music"
Best freaking picture,"( of the year of course ) . This movie is so mesmerizing. Im totally sucked by the cinematography , the lighting , the color . Itsjust so perfect . The initial announcement at the oscars was never wrong. I mean ... yes the meaning is just so alike to other movies but this picture is a song. How the songs just blend into life of the lalaland world. There's too much to say about it. In short ...
BEAUTIFUl",10.0,Anonymous,"Comedy, Music"
The yin and yang of dreams and reality.,"When once-in-a-lifetime love conflicts with lifetime dreams one or both have to give, or so the characters believe. The result rips open hearts and the time-space continuum. Robert Frost wrote: ""I shall be telling this with a sigh, Somewhere ages and ages hence."" La La Land sings and dances that sigh in high definition.If you've ever felt the need to sacrifice one passion for another, and you have a heart, this film will leave you in tears. It did me. If not, it won't make sense.If squashy, squirrelly, fudgy paintings show you reality with chisel preciseness, this film will be a life altering ride. If the impreciseness of oil on canvass annoys you, and you wonder what's the point of brushes when pixels do so well, it'll be a waste of time and money to watch.If you tolerate, are fascinated by, or even love paradox, and recognize that life is not like Hollywood but it is like Hollywood, and that dissonance is built into the DNA of the Universe, you'll love this film. If your yardstick comes from textbooks that preach 3-act structure, parabolic character arcs and tidy Hollywood endings, this film will annoy the hell out of you.This dreamlike film about dreaming worked for me. It may or may not work for you.",10.0,Anonymous,"Comedy, Music"
Don't like this as much as everyone else,I can't say I like this movie as much as everyone else. I found it really overrated. To be fair the preformances were top tier. Emma Stone and Ryan gosling definitely put in Oscar worthy preformances. The cinematography is really well done. The vibrant colours really help save the movie from boringness.For a musical I dony think this movie has a single good song. The ending is really well done but it's not good enough to bring it up and it really ain't that sad. The plot itself honestly feels kinda dull and dragged out and I dont think this movie needs it's runtime. Definitely got worse on the rewatch. 7/10.,7.0,Anonymous,"Comedy, Music"
Best Film of 2016,"La La Land lived up to the hype of best film of the year with superb music and stupendous performances. The movie explodes with color and creativity. It expands our imagination without overstepping boundaries. Other movies in the past have done this as well, but add in the extra effect of memorable music and terrific choreography and you have La La Land. The motion picture Hollywood has been craving for ages that finally captures the full attention of moviegoers. Other movies will need to step aside during Oscar season and make way for this movie due to top performances by Emma Stone and Ryan Gosling. Not to mention the astounding cinematography. I thoroughly enjoyed this film from start to end. And what and ending...",10.0,Anonymous,"Comedy, Music"
The best of both old and new Hollywood.  Astonishing!,"This is one of the best movies I have seen in my 62 years. How often do you hear a theater audience burst into applause in the first 5 minutes? From the spectacular opening of the film you realize that you aren't in Kansas anymore. Anything can and does happen in La La Land. The story involves a young aspiring actress (Emma Stone) who meets a jazz pianist (Ryan Gosling) who is determined to open a jazz club. It should be noted that Gosling actually did his own piano playing in the film! But it is Emma Stone who steals the show here with fabulous singing, dancing, and acting. Emma just graduated to the Great Actresses Club with this performance.The relationship between the actress and pianist has its ups and downs as they seek their dreams. There are moments so beautiful that I wept for joy. I may have to watch this movie many times. It is pure bliss.This movie is hard to describe because it has charming old-fashioned elements yet it is at the same time super-modern. But above all it has a mountain of talent, a great deal of intelligence, and a beautiful heart. You will love it.",10.0,Anonymous,"Comedy, Music"
Weak and Lackluster,"The cinematography is stunning. The direction is great. However, the story is not. There's no chemistry between the two leads. Emma Stone can act very well, but Ryan Gosling was so FLAT. There isn't anything superior about this musical. Maybe if you have a great attention span, you will find this enjoyable. There's nothing that compels you to finish watching this. It's boring and not a good movie. And the singing and sounding editing is horrible. You can barely hear the singing. Everybody is mumbling and sing with their chest voice.",6.0,Anonymous,"Comedy, Music"
How has this been nominated?,"I usually don't write reviews, but i felt in this case I had to. Having seen so many reviews and people raging about how wonderful this film is, I truly hate to say it, but oh how wrong they are. Firstly, as actors and people I enjoy Ryan and Emma's work, I think they are both incredibly talented and work well together. However, their styles and talents were not suitable for this movie, this was a musical-I would expect the actors to be better than sub-par singers. The dancing element, albeit abrupt and highly unnecessary in many cases, was well done, the routines were quite abstract and I enjoyed them. The story line was nothing more than predictable and in the end rather disappointing. I saw this movie with friends and the only reason why we didn't walk out was simply out of worry that one of us was enjoying it. (We weren't). There are no words I can use to recommend you to see this film - as I would be lying if I did.Please don't waste your money - It is a cross between a low budget Mama Mia, and a rather terrible Hallmark movie.",2.0,Anonymous,"Comedy, Music"
Best Cinematic Experience,"This movie was absolutely amazing in all aspects including cinematic, story, songs, and visuals. It connects with the viewers, especially ones that have big dreams. This film brought me to tears, because I felt that I connected with Mia (Emma Stone) on such an emotional level. I have never been this moved by a film before. I feel the joy in my heart just hearing the songs and watching the film. I saw it three times in theaters and each experience was as great as the first. Gosling and Stone are magic on screen and their chemistry is electric.",10.0,Anonymous,"Comedy, Music"
emotional appeal infused with music,"There may be many philosophical reasons to contradict the story of this movie and they are pretty accurate in their own right but that doesn't make this movie any less genius. Hollywood movies are mostly dry of emotional appeal and ""love"" is pretty much objectified by stuffing sexuality in a well thought strategic point of the movie. This movie is like a breath of fresh air in suffocating idea of romanticism. movie is trying to depict love and passion in realistic and idealistic way at the same time. another factor is its emotional appeal, very few movies try to connect with the daily life of common people - which is a good selling strategy for movies. music have succeeded in communicating emotions to the audience. Emma stone have been herself and was well suited for this movie but Ryan have done exceptional job. i think this movie is very original and artistic as it shows every moment with the right level of intensity it deserves. it is obvious that such romanticism isn't helpful in real life but if one could show various forms of romanticism(i.e. with another human, with career, with music, etc), it would come out like this movie..",10.0,Anonymous,"Comedy, Music"
saw  this movie with my wife,"Honestly , I took this movie as a popcorn movie , just for killing an afternoon with my wife . And the first 3/4 part of the film exactly matched my expectation , till the fall came . I am not a native English speaker , and in my culture ,the autumn means mature, and harvest . SO ,I took it as a mater of course that the hero and heroine will be together till the end of world with fantastic success in each one's business . then the light turned on and people left with delight . but suddenly it turned out to be a fall , then I realized it would no be a film which i had deemed . the following story was what i did like. a bit of mild melancholy, but aestheticism . not perfect ,but realism . It's a story in LA ,but I believe every young or was young man or woman would be touched wherever he or she living . I held my wife's hand ,we are old spouse now . have a happy family and lovely son . but , once we met something seemed unavoidable and unconquerable let us within an inch of breaking .fortunately we overcame it ,that make us could appreciate the movie quietly instead of wiping the tears at the corner alone .All I want to say to this film is "" thank you, thanks for give us a happy and meaningful afternoon """,,Anonymous,"Comedy, Music"
