title,content,rating,username,genres
John Wick has done it again,"The sequel that is better than the original. Retired super-assassin John Wick's plans to resume a quiet civilian life are cut short when Italian gangster Santino D'Antonio shows up on his doorstep with a gold marker, compelling him to repay past favours. Ordered by Winston, the kingpin of secret assassin society The Continental, to respect the organisation's ancient code, Wick reluctantly accepts the assignment to travel to Rome to take out D'Antonio's sister, the ruthless capo atop the Italian Camorra crime syndicate.Basic action movie motive, which makes the plot easy to understand so the main focus would be on the action. Amazing car action sequences at the beginning of the movie, followed by some very fun shoot and run scenes, and ending it with a crazy, super entertaining, and stacked, though not as long as I anticipated,final fight scene. Also, the build-up to the main events is so interesting and entertaining.The second chapter of this franchise is a little bit more comedic compared to the first installment of the John Wick movies, which was a really good idea as it added some more flavour to this film. Additionally,retty fun and interesting plot twists scattered all throughout the movie. Also, like the first movie, it had a very unique and nice display of the captions.Score:7.5/10.",8.0,Anonymous,Crime
One-Line Review: John Wick: Chapter 2 (7 Stars),"John Wick: Chapter 2 is a great customization of the John Wick template that they used in 2014 plus some more high-octane action, an even stronger and powerful Keanu Reeves, and a bit more words from his mouth. TN.",7.0,Anonymous,Crime
Revenge is even sweeter in Chapter 2,"Keanu Reeves delivers a supercharged performance as the embattled ex-assassin, John Wick, who gets dragged back in to the world that he desperately wants to escape from. But a marker is a marker and Wick gets forced to pay back a debt he can't refuse. Then everything hits the fan.Even though Chapter 2 is pretty much the same as Chapter 1, this is an even better, amazing film. Wick kills more people than I've ever seen in one movie.Keanu is excellent as Wick, who is always cut up, tired, disshelved, wearing the weight of the world on his shoulders. Tired of everything, except living and killing. Laurence Fishburne is terrific as the bird man who kind of helps Wick out. The Continental Hotel is again central as a sanctuary - no business on the property - or is it? The hotel manager is again excellently played by Ian Mcshane. He has a terrific voice and is a superb actor. I love the role of the Reception Manager, played by Lance Reddick who you will recognize from the Bosch TV series on Amazon.Fast-paced is insufficient to describe the speed of the story, including a terrific chase scene to open the movie. You also get treated to a beautiful trip to Rome and the catacombs, with some wonderful cinematography. The bad guy is an Italian mobster younger guy, and you just can't wait for Wick to slap the entitlement out of his smug little face. Be patient - you may get that or not.Since there is now a Chapter 3 coming out this month May 2019, you know that Wick survives the onslaught in 2. How can they top this? I don't think they can, but if they can even equal it, that will be quite a feat.I can't wait to see Keanu slip into the dirty black suit jacket, with his dog, and his car, and give it his all to defeat the challengers. Will be fun.
For now, Chapter 2 is a big success. Not for the squeamish, but hey, if you like Wick films, you already know that.
Enjoy.",7.0,Anonymous,Crime
perfectly satisfying action movie,"don't read bad reviewsit's hard to understand, bad reviews on how the movie is one sided, and Wick kills hundred men, or defeats army single handedly, or he is not related to an actual organisation or agencyThis is an action movie, for cinema goers who love action movies, u know guns and chases and fist fights and explosionsSo he is expected to overcome lots of dudes. And he will not have a romantic dinner with a goo-goo eyed. He is not expected to fall in love with two woman and try to choose one.A well paced action movie, with awesome choreography, believable throws, marksmanship.The movie all in all gives the audience a feeling of an secret organisation, in its own discipline and management, dating back centuries, stricktly controlled, intelligently managed, executed with cold heart.John Wick world is nothing like u have known or encountered. That world is so well filmed, u can see different branches of the organisation, behaving according to their area of service, professionally but slightly in fantasy borders, just enough to make u relate but enough to blow ur mind.Consider all other action movies where lead actors cant run or fight.Then consider this last 10 years how Hollywood lacked and still lacking good plots (maybe good writers) No movie has good written plots. For past 10 years writers cant come with a remarkable work.This is one of the best written (if not the best) pure action movies.İm glad i saw this. Recommend without hesitation.",10.0,Anonymous,Crime
"Very fun, but not quite as much as the first one","POSITIVES:1) I really liked the way in which this film expanded on the world created in the first film. All the different rules and politics of this criminal underworld was really interesting to explore
2) The action scenes are shot superbly and are really fun to watch. I wish all films could shoot action as well as this does
3) I really respect that the film didn't reduce its graphic content to try and get a younger ratingNEGATIVES:1) As fun as it was to see Laurence Fishburne, his performance was sooo over the top and honestly awful. Common wasn't great either
2) I didn't think the first act did a very good job of justifying why this sequel exists. Obviously we know it was because the first film was so successful, but the film still needs to come up with a good reason to exist
3) None of the action sequences were as good as the nightclub sequence from the first film.",7.0,Anonymous,Crime
Worst hit-man in history,"John wick is suppose to be, the best and the baddest hit-man of all. Yet he is as discreet as a bull in china shop, literally.Whenever he kills someone it's never discreet. He is always seen, and always have to shoot a whole bunch of bodyguards.And said bodyguards are as incompetent as wild E coyote. What kind of super secret over the top professional assassins. Start blasting each other in full public view,in a crowded area no less.*******Warning small Spoiler Ahead***********The plot is friggin ridiculous. First he goes to great lengths to kill a half a dozen henchmen's so he can get his beloved car back. Than he wreck the car killing the rest of said henchmen's and have short dialogue with their Russian mob boss.Than leaves in his now totalled car.Not to mention.For being such a pro.He spend way too much time fighting one opponent, when attacked by two or more bad guys. In general he spend way too much time on target,for being a super pro. The choreography is quite horrible. If it was a cartoon,I could accept & overlooked a lot of the stupidity and the flaws in this movie. Keanu really should leaves these type of roles, to Jason statham.Who would be way more believable and is a whole lot better actor,for these kind of parts.",1.0,Anonymous,Crime
A well made Action Film,"Having just seen this movie...What a rush! An exceptional film, maybe better from the first one, on the action sequences. Didn't even have time to ""count"" the bodies!!! Keanu once again at his best. Wish to see a third one, to ""close"" the all ""contracts"". Absolutely a must see for the fans of this kind of a movie!",9.0,Anonymous,Crime
"sharp, crisp, atmospheric action movie",This is a very good and entertaining action movie and Keanu Reeves carries it effortlessly. Most of the scenes are done the old-fashioned way (sans-CGI) and the movie is better for it. Plot is simple but mercifully it is in straight line with no deviation from the main goal---get back to fun with imaginative action set pieces. The plot elements are clearly described in the trailer so I will not waste space here. One could argue (nitpicking) that the movies sometimes lacks a genuine tension and if there is a follow- up it would be good to see some of this without changing the general tone. Regardless this is high quality action movie--even for non-action movie lovers!,8.0,Anonymous,Crime
"Better in some parts, worse in others. Still, a worthy sequel.","The intro was a little bit worrisome; it acts like you never saw the first film as it rushes through a repeat of the first half of the previous narrative. Fortunately after that we get a more consistent film that builds its world further and ends a lot better than the first.The physics are pretty ridiculous and unbelievable, yet the fight sequences still manage to feel grounded and authentic thanks to the excellent stunts on display, and very well planned out sequences.Overall, it's about what I expected from the franchise. A solid follow up that could have easily been much dumber than it was. I'm invested and looking forward to where the third one takes us.",7.0,Anonymous,Crime
Nice Splatter Action Movie,"Nice splatter action movie in order to kill two hours of your time. Following the recipe of the first movie, however, I have to admit that I found it superior regarding the scenario. Of course with rationalism you may find the way that John Wick survives is kinda funny, since the ""bad guys"" come to close in order to shoot and wait in the queue in order to give him time to get prepared...but of course is what you are prepared to see if you have already seen the part 1. Enjoy!",7.0,Anonymous,Crime
"A sequel, for better or worse","When making a sequel, the rule of thumb around Hollywood is to push the action, the blood quantities and the speed up a notch or two. So John Wick 2 follows this rule to the letter, it also follows the first chapter in style, namely the unlikely action scenes are made to look as real as possible. Not synthetic ballet like action but gory bloody fights in which everyone get hurt. That is everyone who's not an innocent bystander. No matter how crowded the scene is, there won't be any collateral damage here. Which means that no matter how real it does look, it's still a movie. But the gritty real appearance does make up for the small plot holes. Keanu Reeves is still within the limited borders of his range and most of the other roles are performed superbly. Ian McShane, is as first class as ever, even if I've seen him doing this role many times before. Common, Laurence Fishburne, Riccardo Scamarcio, and almost everybody else on screen are performing at the highest quality possible.But the worst thing that could happened to John Wick is that it will make it big in the box office, since they're already working on chapter 3. And obviously, it'll be bloodier, faster, grittier. It'll make even less sense, but people will die here by the truckload, so who cares, let us all have action galore.",8.0,Anonymous,Crime
Absolute perfection,"Visually stunning. Extremely surprising that performances are sublime throughout.Solid plot. Tight. Remarkably intricate.For sheer visual beauty, has to be on a par with A Bittersweet Life and Scarface. Top notch cinematography.Sound and editing out of this world.Rewatched many times and it remains stunning. Better than 1 and massively better than the underwhelming and disappointing 3.It has to be a straight 10.",10.0,Anonymous,Crime
"Enjoyable and daft, but fun with stylish and smart action scenes.","There's a daftness about the whole premise (especially when played completely straight), but this doesn't stop you from enjoying this action packed revenge thriller. A very cliché plot and characters, but the action scenes are very well put together, and the settings used are very stylish and smart. Entertaining and exciting, but also a bit too daft at times.",7.0,Anonymous,Crime
John 2 is back,"I haven't seen this movie yet, for I can see that it's continuing where it left off from the first. Cause he's back now due to his old boss, I guess all those individuals that John Wick was to do his job, guess they feel he got some payback coming to him. So I know without seeing John Wick 2 it is must see movie... Kenu Reeves is master of craft gonna make this movie, a GOTTA SEE THIS MOVE.",10.0,Anonymous,Crime
Too much burning the candle at both ends for this Wick?,"2017's ""John Wick: 2"", directed by Chad Stahelski. Starring Keanu Reeves, Riccardo Scamarcio, McShane, Ruby Rose, Lawrence Fishburne, Peter Stomare, John Leguizamo, and Lance Reddick.In the first John Wick movie, we saw a retired hit-man (Reeves), brought out of retirement after his dog was killed by Russian gangsters (Spoiler alert: Reeves came out ahead while proving he was a murderous man of principle). In the sequel, we see Reeves back for more, initially miffed at how his car had been stolen by more Russian gangsters (lead by an over the top Peter Stomare). After sorting out an Uber issue, the film explores more of the ironic principles of the hit-man world. Reeves is given an offer by Scamarcio that he cannot refuse, to kill the titan's sister so that Scamarcio can be the leader of a syndicate. Dispatched to Rome, we see a standard getting-ready-for-action montage as Reeves reluctantly goes to work.Unfortunately (for Reeves), the Italy job is just the tip of the iceberg, as the plot thickens with treachery, bullets, and dynamic subtitles. One of the stranger and most unique action movies around, the sequel expands upon the original's simplicity (and protagonist's blankness), as we see more luxury hotel safe zones for assassins (must be quite the chain), more casual hit men in a universe filled with nothing but them, a homeless group's unlimited kingdom of riches, loyal concierge that double as dog sitters, and a hotel manager who seems to have omnipotent powers. By the end, as Reeves' affectless hit-man is ducking in a ""Enter the Dragon"" crossed with ""Neon Demon""'s set design, we want to ultimately know where this kill fest is going. As an underling states in the beginning of the film- ""Huh. Why don't we just give him back his car?""",7.0,Anonymous,Crime
it doesn't get better than this,excellent action .. fantastic music .. takes you in a make believe world and you get immersed in that world completely .. you feel for the guy and 2 hours go away in a jiffy .. the locations and action is relentless .. i wish there was more action but what they have satisfied you ... must watch for action lovers .. they need to make one of this every year for the next 10 years,9.0,Anonymous,Crime
A successful sequel,"Adrenaline rush whole throughout the movie. The greatest thing is this movie will hook you to this franchise. This movie gives every bit of the action the first one offered and more. In fact this one had a lot of emotions associated unlike the first one as it was limited to the first half of the movie. This movie dives into John's vulnerability. The cliffhanger, thats the main highlight of the movie. I think they have a successful franchise here. They weren't planning a sequel to the first movie, it was evident in the first half of this movie, where the movie struggles with the plot. But as soon as it gets into the track, it takes you on a exciting trip.
The direction and screenplay was awesome. Action scenes on point.
The cast is the same, nothing much has changed.
The story was the negative part of the first movie, this movie does put a little more emphasis on story and it has worked well.
Overall a good movie.",7.0,Anonymous,Crime
Very good sequel,"Great action sequences, action taken to a whole new level, the Rome sequence was fantastic, Keanu reeves is definitely in great shape, i cant imagine all the training and preparation that went into is role,the presence of Franco Nero was very enjoyable, not a perfect action movie but close.",9.0,Anonymous,Crime
Never stab the devil in the back,"The first John Wick (2014) was such an awesome action movie starring Keanu Reeves; It showed how cool Keanu Reeves can be. John Wick: Chapter 2 (2017) was remarkably close to being as good as the first, even though I still thought this movie was exceptionally good and fun like the first movie it was not as good as the first movie.Keanu Reeves as John Wick is still fantastic; knowing what he went through in the last movie, having more sad things happen to him in this movie, and being dragged out of retirement because of what he did to get out of his assassin job. Keanu Reeves was still awesome in the action sequences doing great stunt work and a lot of shooting people in the face. He is still believable as an assassin pulled out of retirement trying to set things straight, while also not caring about any consequences for his actions.The action sequences are fun and cool to watch; a lot of them are in beautiful camera long takes with a lot of particularly good cinematography. It is cool seeing Keanu Reeves being skilled in these fighting styles, and how he uses it against enemies. There is particularly a great action sequence in a big party that was fun to watch, and the third act final fight that takes place in some kind of room with mirrors that made it suspenseful to watch.They expanded the assassin world in the movie expanding more about the assassin hotel called The Continental was remarkably interesting on how the rules work and what happens when you defy them. Also, some of the rules in this assassination world and the people who ran certain parts of the high table were interesting, especially when John Wick is going up against them for what they did to him mostly because of this guy named Santino.John Wick: Chapter 2 (2017) is a particularly good sequel to a fantastic action movie that I recommend watching if you have not already. They expanded the world these characters live in, and the rules these characters follow and how they survive in a world like this. If you liked the first movie, then you will like this sequel for Keanu Reeves, the great action sequences, and how investing this movie can be.",7.0,Anonymous,Crime
More gripping than the first,"How did he get from Italy, back to the USA with same suit on and shot to bits🤔
Fantastic movie however
Keanu and old veteran actor Ian McShane shine in this .",8.0,Anonymous,Crime
John Wick Kills A Lot Of People,"If you've seen the first John Wick movie, you know that Keanu Reeves is John Wick, a retired assassin who comes out of retirement when someone kills his dog. In this one, which begins a week later, matters are still reverberating, and some one has stolen his car, which calls for a lot of carnage. That settled, John is called on to pay off an old debt by helping Ian McShane take over the Assassin's Guild by flying around to Italy, Canada and Manhattan and killing what seems like hundreds of assassins.Ho hum. People who know far more about mixed martial arts than I would ever care to tell me the fight sequences are well done; certainly with all the punching and kicking and stabbing and shooting, Reeves does not come out unscathed. His face is scratched, although his clothes remain spotless. The only sequence noteworthy to me is a series of hand-to-hand fights in a hall of mirrors, which vaguely recalls THE LADY FROM SHANGHAI. There are also references in dialogue and composition, to the Matrix trilogy; Laurence Fishburne shows up to make the point.As with so many movies these days, this is a movie you'll like if you like movies like this. Which isn't saying much, is it?",5.0,Anonymous,Crime
Gratuitous violence at it's best!,"I had not heard about the first John Wick movie and just caught it on a Redbox. I had few expectations, but had enjoyed many Keanu Reeves movies previously. I ended up LOVING the movie-a sweet sad love story punctuated with over the top characters and violence. All of those original juicy bits are included in the sequel with even more of everything we loved in the first! The underworld of crime has many levels it seems. The plot moves even faster and the death count is even higher. A great sequel to what I hope is an ongoing franchise with many more installments.",9.0,Anonymous,Crime
A great action entertainer. Don't miss it if you are an action lover.,"John Wick one of the best action movies of the decade is back. Did you love the John Wick Chapter 1 (Prequel) then Chapter 2 will make you go crazy for the franchise. Director Chad Stahelski, a stunt man himself knows the pulse of the audience and adds what is needed. He has given extreme importance to the action scenes and he succeeds as well.Though the action starts after almost an hour into the movie, the wait is worth. Even the built up for the action sequences are good than the action itself. The initial hour narrates the story and it is better than the prequel (Far better). Chad might be aware that the prequel didn't have depth in the plot.Keanu reeves has given another mind blowing performance. He is a natural in action scenes, his looks and expressions stands long. He utters only less dialogues which adds up the style as John (Thanks to Chad). After Neo, Keanu has got John to stick in our hearts. Riccardo Scamarcio as Antonio has contributed as much as Keanu (Sequel beats prequel this time). He just make phone calls to execute his plans which is better suited for the villain of John.It is difficult to take a franchise to new level, we have seen many directors trying some extravagant addition in each installment of their franchise. But Chad doesn't need all those, rather he does what he does the best. He didn't exaggerate or degrade the franchise instead he did the same as the prequel, but this time far better.John Wick lovers and action lovers will celebrate the movie for sure. The length of the action scenes might feel too much for sure, but I believe it won't be for action lovers. On the whole John Wick Chapter 2 is a great action entertainer. Kudos for the whole team The open ended climax has all possibilities for Chapter 3.",9.0,Anonymous,Crime
Goot action movie but 3 things make it less great than the 1st JW,"Too too too many gun scene.Need more hand to hand combat martial arts. Need to balance it well especially during the chasing scene after JW kill Gianna D'Antonio.Cassian (Common) casting is bad. Good looking black assassin really make that character seems weak. Should go for actor like Djimon Hounsou.The main reason for the low rating is the casting & bad acting by actress Ruby Rose. Damn she is so bad, to try look cool but damn she is really bad portraying Ares character or maybe the directing for her part is bad. I don't know. But damn Ares is SH*T in this movie. Girl from JW1 Ms. Perkins was really good in acting and portraying a skill assassin/strong women. In JW2 Ruby Rose only portraying a try hard to look cool in front of other lesbian good looking girl but in real life, she is a LOSER wannabe cool character.",6.0,Anonymous,Crime
"The Man, the Myth, the legend , and the suave.","Chad Stahelski brings back the slickest and most dangerous hit-man alive, John Wick in a whole new thrilling and air punching adventure to bring another perfect cinematic action experience.Following the events of the first film, John Wick (Keanu Reeves) after tying up final loose ends, attempts to retire his highly skilled assassin life, but his past indeed catches up again as he is pulled back into the game when an old acquaintance tries to entice Wick into a debt. However as he is forced back into his dark life, things take more of a turn for the worst as he faces a darker world hit men, vengeance, and sharp suits.What could be described as slick cool fashion show of suits, guns and cars is actually more then meets the eye. John Wick (2014) was a hidden gem of a film, that really entered a league of its own in the action genre. What the sequel delivers is really more of what its fans love cranked up to 11. Still fuelled with the wonderfully choreographed violence which I like to describe as beautiful. This also again is shot so professionally Dan Laustsen that makes the action so fluent in one shot with really no cuts.What is the base line in the John Wick universe is the hotel of assassins 'Continental' a very interesting and exciting concept that definitely pulls you in from the first film, and again is a real pleasure to enjoy with Ian McShane being the lead manager of the establishment, and later Lawrence Fishburne chewing up as much scenery as he can gets his hands on. At again Reeves doing more acting with his boy over his voice, which I guess is the heart of Wick's character.Although the world that John Wick lives is a clearly ridicules world of mad violence looking cool while shooting people in the head, this is what makes the films enjoyable. Chapter 2 really does go a bit more mad though, but it doesn't weaken the films purpose. Of course what should be taken from this experience is the enjoyment. I wouldn't call the first Joh Wick a exploitation ""throw away"" movie, John Wick was real new fun and exciting action experience. But Chapter 2 may push us into this characteristic more but does not steal the spirit that the first film gave us.It should be understood that viewers who haven't seen the first one may not take hold of what John Wick Chapter 2 offers. People who are fans of the first film will probably enjoy the sequel, but may not be everyone's cup of tea.Chapter 2 does fail to not quite live up to its predecessor, but still lives up to the fun. Still facing issues with the story and ridiculous suave action Know what your in for John Wick Chapter 2 and don't take very seriously but take it for what it is, because then you can just really enjoy the nonsensical violence of the John Wick world. So if you want to punch the air in fun excitement, which is not provided for you by Fifty Shades Darker, then experience another telling of the impossible legendary hit-man John Wick. 7.8/10",8.0,Anonymous,Crime
Continuation of Part I,"Baba Yaga continues to hit it. Whenever I''ll wanna watch John Wick, I'll binge watch both the parts. Action packed Part II. Awesome!",7.0,Anonymous,Crime
The Vidiot Reviews...,"John Wick: Chapter 2Usually, the second chapter of a retired hit-man's biography never gets completed.Surprisingly, the ex-assassin in this action movie still has his brains inside his head.Out of obligation to guild rules, former button-man John Wick (Keanu Reeves) must liquidate the sister of a notorious kingpin when he calls in an old mark to keep her from ascending to the high council of crime. Things go awry for John when his employer places a bounty on his head for killing his sister.To get revenge, John will need help from another crime czar (Laurence Fishburne).Picking up after the first movie, this slick sequel doesn't waste any time getting down to highly choreographed fistfights and shoot-outs that defy physics. But unlike the original, the story this time around is less emotional and more brainless.Besides, the best way to kill a retired hit-man is to poison their early-bird dinner special.Yellow Lightvidiotreviews.blogspot.ca",6.0,Anonymous,Crime
The quintessential pure bad-ass action sequel ever made one of my personal favorite action movies,"What can I say about the movie that was already said I had a pleasure to watching this movie on Blu-ray disc again. It is a quintessential pure bad-ass action sequel ever made in my opinion. I love the first original movie but John Wick Chapter 2 I love to death more than the first one. I would put this movie right with The Raid 2: Berandal. John Wick Chapter 2 is my personal favorite action sequel of all time, that I love it more than the original. This a fast paced entertaining action packed sequel. I am big fan of Keanu Reeves I Love, Love, Love this film to death. It is an entertaining one man army against of all assassins. The film made 40 million budget and 92 million dollars in the US. improvement over the first movieChad Stahelski returned to direct this action packed film and he directed well both of the films I enjoy and love. Keanu Reeves returns as John Wick and the role is written on his skin. Keanu Reeves is excellent as John Wick his best character he ever played who is written on his skin. I think it is Keanu's best performance since The Matrix, Speed, Constantine and Street Kings (John Wick is a new action kick-ass bad-ass action hero.) Like is said I would put John Wick 1 and 2 with The Terminator and Terminator 2: Judgment Day, The Raid 1 and 2 and Rambo movies because those 2 John Wick movies are my favorite action films of all time.I love this film I love one man army movies and this is one man-army movie easily my personal favorite film in 2017 and I don't understand the criticism and the hate for this film or the first one. Today we don't see such a good action movies like we had in 80's and 90's. It is rated R most bloody action film there are body's every where. Bad-ass martial arts in the film bad-ass action ever.Here are the reasons to watch this film: A female violinist in the subway pulls out a gun from the violin and tries to kill John, but he subdues her and breaks her neck. A heavyset Asian man goes after John and gets his brains blown out. Two men in the subway try to get in on it, and John brutally kills them with a PENCIL. Cassian finds John as he gets on the subway and fights him in the train. John stabs Cassian and pushes the knife into his aorta. He tells Cassian that if he pulls the knife out, he will bleed to death. John leaves Cassian on the subway. Those are my favorite scenes in the movie.I love John Wick's dog more in the first film than the first one, yes I am an animal lover and Keanu said the dog was trained to obey everything Keanu said. I have a 6 year old white dog Rick at home who I love very much and yes it is a she and she obeys me very much. I love the bond between John Wick and his new dog I love those two on the end running together.Keanu Reeves, Common, Laurence Fishburne, Riccardo Scamarcio, Ruby Rose, John Leguizamo, Peter Stormare, Claudia Gerini and Ian McShane did all a good job in the movie. I care about this characters more than I did in the first one.Why I love this film? Because you have a bad-ass elite of assassins trying to kill John Wick: A female violinist, A heavyset Asian man who looks like sumo wrestler, Cassian and of course Ares (Ruby Rose) the bodyguard and top assassin of Santino D'Antonio. I am not going to say that Ruby Rose was better assassin than Adrianne Palicki I disagree I love Adrianne Palicki as Ms. Perkins more than Ares Ruby Rose that is my opinion. Santino D'Antonio (Ian McShane) was a memorable bad guy.Keanu Reeves, Common and Laurence Fishburne all reunited again for this sequel. Keanu Reeves and Laurence Fishburne co-started together in The Matrix Trilogy and Keanu Reeves and Common co-started in Street Kings.John Wick Chapter 2 is a quintessential pure bad-ass action sequel ever made and satisfying action movie an absolute must-watch for all action fans.",10.0,Anonymous,Crime
Reeves is comfortable in Wicks skin,"It's true to say I'm not a big fan of Keanu Reaves. Funnily enough my wife enjoys watching him but I don't think that has anything to do with his acting ability. Despite my reservations , Keanu seems to have hit the bullseye with John Wick. Hit-man John Wick is once again called out of retirement, this time by a former colleague who wants him to repay a debt by killing an Italian crime lord . But when the attempted assassination goes awry, Wick finds himself hunted by an international cabal of killers. I really enjoyed this . It's one of those films that doesn't tax your brain too much and is full on high tempo action. Director Chad Stahelski , who is a stunt coordinator by trade , uses his expertise to give the audience a brilliantly choreographed film . I look forward to the third chapter.",7.0,Anonymous,Crime
Complete waste of time!,"How can one call this a movie? Nothing much than a recorded stupid killing spree. The shooting and killing scenes are too many, so unreal and so dumb to the point that you can laugh at them instead of being thrilled. Don't waste your time on this. If you watch it you'll be really disappointed and surprised at the good reviews seen here.",1.0,Anonymous,Crime
action galore,"I reckon you saw the first john wick, so you know what to expect this time. I didn't, so I didn't. apparently mr. wick has retired, but unfortunately for him and his dog with no name, he has an iou outstanding, which must be paid back. mr. wick refuses to honor his commitment, and as is usual with these things, there are consequences. and so, mr. wick takes on his assignment. with gusto. I lost count of how many heads were blown off, but it was a lot. the audience applauded at the end. so there. in all honesty, the action sequences are spectacular, the scenery is beautiful and the whole thing looks expensive. Laurence fishburne has a nice cameo as a pigeon fancier. john leguizamo fans will be disappointed. I must give mr. reeves a lot of credit for getting from beginning to end.",7.0,Anonymous,Crime
A worthy sequel that expands the storytelling and gives us a superb action movie,"A worthy sequel to one of my favorite action movies, the movie does everything as great as the predecessor but improves in the storytelling with a deeper look into the world of the Assassins and such. With John Wick being an assassin again we get to see him truly in action, from getting the equipment, planning and executing the plan, it's remarkable. Chad Stahelski's stunt and kung-fu background truly makes his vision and directing great as he knows what he is doing and with Derek Kolstad as the writer once again they helped to deliver an even greater movie in a much bigger scale and also keeping the same tone as the previous movie. This movie was a lot better the second time after I watched the first movie the day before I saw this one and I believe it's supposed to be watched that way.The locations are stunning and just flows so good into the story and choreography, thinking mostly about the Rome sequence as that's some quality action sequence mixing suspense with crazy gun fu choreography.The ensemble cast has many returning actors, everyone doing great work but the actors that stand out are Keanu Reeves, Riccardo Scamarcio, Ian McShane, Claudia Gerini and Common. The characters are just so well written, interesting and memorable and the actors plays them perfectly. Keanu Reeves is once again remarkable in the stunt section of the movie, doing 95% of the stunts and its amazing how talented he is.",10.0,Anonymous,Crime
bring more john wick,I love this character...come the 3rd of the sequel,10.0,Anonymous,Crime
Going for the violence record?,"I enjoyed the first John Wick movie, as a popcorn action flick. The idea of a safe haven hotel is great, and has since been copied (upcoming Hotel Artemis for example). The action is great, with cool cars and gun-fu, which is surprisingly gory. This second movie continues where the first one ended, but has less story than the original, which isn't saying much. Some good fights and over the top shooting make me wonder why this isn't already a video game franchise! And of course a new one is in the works, which I'll watch but not in the theatre.",7.0,Anonymous,Crime
One of the best action movies of the decade,"From a film making and writing stand point, this is by far the most sleek, well shot, and most interesting action movie I've probably ever seen. Movies like Predator and Rambo have some great action, but this movie has that x10 and with a great performance and emotion driving the story.",10.0,Anonymous,Crime
"Action on par with the first one, plot/storyline is superior in my opinion","A great sequel to the first one and they did expend more on the (under)world the story takes place in, which made it a lot more interesting for me. Can't wait to see what they do with it in Chapter 3!",7.0,Anonymous,Crime
Even more action,"He is a Killing Machine. He kills everything that moves. But he bleeds too. So, he's human. Well, I wanted to see him making some usual normal human activities too, to be more credible, such as seeing him eating a steak, drinking a glass of wine or beer, sleeping in a bed, washing his teeth or sitting on the toilet... All this would have made the movie probably perfect. As it is, it is exaggerated. But it is a good action movie anyway. I will have to watch now Chapter 1, to understand Mr. Wick's past... Yes, I've watched it later the same day, somewhere online(check my review for it!) Now, let's wait for Chapter 3 because Mr. Wick has only one hour to live, he is ""Excommunicado""(excluded or kicked out of a group, posse, gang, organization, no longer under the protection by a group, in other words, out of luck, no one will communicate with him, but everyone is willing to kill him because everyone is after him). Great music like in Chapter 1!",8.0,Anonymous,Crime
Non-stop action and great set design,"This movie is based on a simple premise - John Wick is an unstoppable killer with a desire to escape his profession. The action is almost constant with short breaks that add flavor to this world. The killers are very polite and refined in their social actions outside of the actual killing. The rules show a desire to have a sophisticated approach to a very ugly environment. These rules end up trapping John in a Catch-22 that requires a lot of ammo to escape. I love the details in the sets - the Italian ceremony scene shows candles in glass grape holders, the catacombs are ancient with modern lighting and the museum makes an amazing set piece. For those people who see the movie as beyond belief - it is my secret hope that the John Wick world turns out to be a level in the Matrix that recast the main players in new roles - this would explain how John is impossible to kill.",10.0,Anonymous,Crime
Fascinating,"I often wondered what a guy like Keanu Reeves might be doing in the future after The Matrix and a few other projects.Now we know. Holy cow. This film keeps you glued to your seat and slaps you upside the head and leaves you wanting more.The violence did get to me a little bit, because there's quite a bit of it. Our friend executes around 40 bad guys in this movie, and many of them close up with brains blowing all over the walls.The background visuals are stunning in this picture. The backdrops of Rome in particular left me somewhat breathless and a little distracted from the story, but no matter. They are truly beautiful and give a picture of how the genuinely rich really live.A totally loaded movie with a stunning visual landscape, but the extreme violence might be an overload for young children.Loved it.",8.0,Anonymous,Crime
Amazing visuals,"John Wick: Chapter 2 really showed us some absolutely eye drawing visuals, not gonna lie, the starting sequence at the start was really good and the action was also like DAMN. But, for my taste at least, the story was a bit boring and repetitive some pointless scenes that just gave combat for no purpose except to excite the viewer and after a while they do start to seem repetitive.",7.0,Anonymous,Crime
Pure fun,"This movie was a masterpiece. I compare this to the same style as ""Kill Bill"". The director wasn't going for fantastic acting or a deep story, he's simply going for entertainment and he accomplished that. This is now one of the best movies I've seen because it was fun the entire way through.",10.0,Anonymous,Crime
"If you've seen chapter 1, you know what to expect.","I don't think the storyline is as compelling as the first one, it can basically be condensed into 1 sentence. Bad guy uses marker to get John Wick to kill someone and then puts a bounty on his head. That being said it still makes for an enjoyable watch, there is an absolute abundance of high paced action and gun fighting.",7.0,Anonymous,Crime
Badass a real man's movie shoot to kill,Ok this is not for little girls only real men and real women who love a great ACTION movie will enjoy. If you say this movie is boring i think you should sell your tv and read a book lmao,10.0,Anonymous,Crime
a bulletproof stylish milestone!,"after watching john wick 1 i should say launching a sequel would be just a silly attempt against any chance in topping this ingenious and fascinating masterpiece of an action movie.but I'm wrong - john wick vol2. is unbelievably fascinating. its full of well handmade martial art and combined gunfights, a gunshot-like furious plot with a nice and subtle sense of humor, creatively put together and everything in which should be in a great action movie.i also liked the characters. already the first its a statement! as the whole piece is a monument!",9.0,Anonymous,Crime
Car,Chapter 2. More punching and kicking this time in Italy,10.0,Anonymous,Crime
