title,content,rating,username,genres
Swedish male-hate propaganda,"Though technically a brilliant thriller, the subcontent of this movie is rather off-putting. You will notice it when you have seen more contemporary Swedish cinema. Every male character is a portrayed as a pervert or a weakling or a subdued male servant. This is the only way men are portrayed in the Swedish cinema today, and after five movies it gets tiresome.",6.0,Anonymous,"Crime, Mystery"
"Even at 150 minutes, it still moves quickly for better or worse","What a seemingly insurmountable task to adapt and execute the multiple story lines and brimming of Stieg Larsson's novel ""The Girl with the Dragon Tattoo."" Despite all the slicing and dicing (yet still a two-and-half-hour run time), credit belongs to this Swedish filmmaking team for still managing to replicate the novel's extraordinary pacing.The sacrifice, unfortunately, is tone. In spite of the length, director Niels Arden Oplev makes the film into a full-on sprint. We never get a chance, with the exception of the magnetizing character that is Lisbeth Salander and Noomi Rapace's performance as her, of getting under the story's or characters' skin. We barely have enough time to really understand what kind of a character Mikael Blomqvist (Michael Nyqvist) is before he's engrossed in solving the film's core murder mystery. Yet despite all those complaints, would I or anyone be able to do any better without needing to make the film in two parts? I'd like to think there's a way, but I would not volunteer the man-hours necessary to carve it out.""The Girl with the Dragon Tattoo"" tells the story of a business reporter named Mikael Blomqvist who ends up disgraced when he loses a libel suit thanks to faulty information used in an article trying to take down a billionaire. Needing to lay low, he receives a call from another rich businessman, Henrik Vanger (Sven-Bertil Taub), who offers Blomqvist ridiculous compensation to work on solving a 40-year-old mystery involving Vanger's missing niece, who he believes was murdered.Meanwhile, Lisbeth Salander (Rapace) is an information collector (aka hacker) with a troubled past and a number of tattoos and piercings who is doing her own research on Blomqvist and ultimately ends up getting wrapped up in solving the mystery as well.Although iffy on what it cuts from the book and what it alters, the adaptation succeeds at juxtaposing a lot of separate scenes in the novel into one sequence in the film. A common method for combining story lines and sub plots, this is particularly effective in picking up the suspense. As such, the film flows well and the key moments like the end and some pivotal events in the Salander subplot do not lack the impact or intensity that they require.""Dragon Tattoo"" moves at an entertaining clip, but never engulfs you like the novel and that will ultimately lead countless people to declare the books ""so much better."" The themes, tone and depth simply do not exist. I imagine some of the production elements such as cinematography and a better score come with a lack of budget too, so that doesn't help matters. Yet strong performances and entertainment value in this film do echo what made Larsson's book so wildly popular.~Steven CVisit my site at http://moviemusereviews.com",7.0,Anonymous,"Crime, Mystery"
The beginning,This is where everything started. Where I fell in love with Salander and Blomkvist. A great swedish movie!!,10.0,Anonymous,"Crime, Mystery"
Far better than the 2011 remake,"The book was great. It took a while as the book ( like the movie ) bounced between Lisbeth's story and Michael's until they merged. While reading I thought the book too bogged in details, but watching the movie I thought too many important details were skimmed over.I do believe the movie was faithful to the book's plot ( more so than the 2011 remake ). Both developed the characters well, but this movie went deeper into both main characters. The book made a great deal of Blomkvist's jail sentence, and his preparation to go when they called him ( not the same as out on bail awaiting appeal like we do in the US, but I digress ), and when he did go the whole jail aspect merely evaporated ( I do not consider that detail a spoiler, as it was so trivial ).If you only have time to watch one, I'd recommend this one; the original.",9.0,Anonymous,"Crime, Mystery"
Superb Scandinavian crime drama,"As someone who went into this film having neither read the book or seen the English version, I thought this was an outstanding piece of filmmaking. This is exactly what I want from a crime drama - mystery, tension, suspense and unpredictability. This story has it all.The acting is superb, the film is very well-paced and the 2hr 30 running length is never felt. It keeps you guessing right until the end and most importantly, the story remains realistic and doesn't get overly carried away as many in this genre have a habit of doing.I'm a big fan of Scandinavian crime dramas and this is another from the top drawer. A thoroughly enjoyable and extremely well made movie.",9.0,Anonymous,"Crime, Mystery"
Hmmm...,"I finished reading all three books yesterday. Actually I read 1800 pages ( 3 times around 600 pages) in less than a week. The book is GREAT! But, maybe the fact that I wanted to see the movie right away spoiled my enjoyment!But I can say that the movie did follow all the most important things from the book and that the story is as it is in the book.Of course, I can say that the book is 100 better than the film, but it is always like that with movie adaptations.I do not think that the role of Michael Blumkvist was chosen right. I completely imagines him in a different way. Lisbeth role is quite good and the girl is good in her role.This movie gets seven from me.But if you read reviews here before watching a movie, do read the book first!",7.0,Anonymous,"Crime, Mystery"
Amazing acting,"The development of the characters is quite good, nothing hastily, about everyone was only discovered as much as you need to know at the given moment of. The overall impression is that I would not recommend it to anyone who wants to look good crime drama, there are several brutal scenes, which are not for everyone's taste. After this first part, I look forward to watch the sequels. Noomi, who presented a great Lisbet Solander, prepared herself for full seven months for this role. She trained hard training and was on a strict dieting, even getting a driving license for motorcycle. For her charm you will have to seek for another movie, because we see a totally transformed Noomi.",10.0,Anonymous,"Crime, Mystery"
One hell of an investigation!,"The first of the trilogy introduces our controversial characters that leads to an interesting case.Very well acted, hooked from the beginning, hard hitting and satisfying!If you only watch a few sub-titled movies in your lifetime, make one of them this one!",9.0,Anonymous,"Crime, Mystery"
Schocking interpretation of a beautiful book,"If you read the book (as I did) do not waste 150 minutes of your life watching this... ""movie"". The writer of the script it seems wanted to rewrite the book himself. Some of the scenes they invented were so illogical and unconnected that I wondered if I should laugh or cry.In the middle of the film I thought a 5 will be an objective score, but with every minute it went worse. Obviously I can't give this film the points it deserves which should be about -10.The only thing positive is that I won't waste my time watching the other two parts. If you like reading books (as I do) just read the trilogy and enjoy it.",1.0,Anonymous,"Crime, Mystery"
"I would have liked to explore Beth's motivations/background story more. Nevertheless, this movie is still thrilling","In the first hour and a half I had a pen and a notebook and I occasionally paused the movie so I could try to link everything and draw some conclusions. I didn't give up until the end, but the well-crafted mystery was always one step ahead of me. The fine symbolism delighted me. Of course, there were some tough scenes I didn't really expect even if I knew that it's a Swedish movie but their final outcome might have payed off. It's certainly not a movie I'd watch with my parents or even friends but if I had a girlfriend who would get over all the violence I would have enjoyed to see her reaction after the end of the movie. Don't get me wrong, this movie points towards an issue for everyone, but especially for women. 9.5/10",9.0,Anonymous,"Crime, Mystery"
"Arguably as good as, if not better than, David Fincher's American adaptation","""Män som hatar kvinnor"" (""Men Who Hate Women"") is an adaptation of Stieg Larsson's bestselling novel of the same name, which was posthumously published in 2005. Better known to the English-speaking public as ""The Girl With the Dragon Tattoo"", it is the first entry in the Millennium trilogy.This Swedish production, which is set in Sweden, introduces heroine Lisbeth Salander (Noomi Rapace) to movie audiences. A young female hacker with a troubled past, she aids disgraced journalist Mikael Blomqvist (Michael Nyqvist) in his investigation into a forty year old missing persons case. The circumstances surrounding the disappearance are mysterious and the facts seem to point to a member of the girl's extensive family as the culprit.The title ""Men Who Hate Women"" is borne out in relation to the central mystery and also in Lisbeth's dealings with her legal guardian. The violence may be a bit much for some to take but it doesn't overshadow the well-constructed detective story that propels the movie's plot.The acting is unquestionably highlighted by Noomi Rapace's performance, which was justifiably nominated for a BAFTA award. She excelled in the demanding role of Lisbeth Salander, working well in tandem with male lead Michael Nyqvist. The supporting cast is uniformly convincing but largely unexceptional.In terms of production values, this fairly modest film can't really be expected to compete with the big budget American version. Nevertheless, it still manages to hold its own. Director Niels Arden Oplev may not have the visual flair of David Fincher but his work here is quite satisfactory on its own terms. Similarly, the music may not be as distinctive as the American version's but it gets the job done.Ultimately, I found that this adaptation of the novel seems to have the upper hand in terms of both casting and storytelling. Either way, both versions are well worth watching for any fan of mysteries or thrillers, not to mention for the stellar performances of their respective leading ladies.",8.0,Anonymous,"Crime, Mystery"
"Like a punch to the stomach, in a good way","Mikael Blomkvist is a staunch reporter, now facing jail-time for a fabricated exposé on a businessman. His face is everywhere, and he takes a leave of absence from his paper to avoid sullying its name with the scandal. With time before his sentence is carried out and nothing to lose, he agrees to investigate a 40-year-old murder case, where he partners up with a Goth expert hacker, Lisbeth Salander. The duo have an amusing odd couple dynamic, and in general, the characters are interesting and memorable. This is a deeply disturbing, gritty, brutal, dark film(albeit the amount of actual blood and gore is small; the sexual content is strong and plentiful). The thematic of authority figures abusing their power and particularly attacking women(the original title of Men Who Hate Women seems far more fitting than this ""Dragon Tattoo"" stuff, but oh well) is explored well. This has a fantastic pace, the two hour, twenty minute running time flies right by. The mystery is gripping, and it keeps you guessing whilst allowing the viewer to piece it all together as the leads do so. And the investigation isn't made easier by the entire Vanger clan being suspects for the death of, well, one of their own, so they could inherit the empire(and no two of these people can stand each other... so, really, just like any other family). That does bring me to one issue; there are entirely too many people to keep track of, specifically in this mass of potential killers. We can't remember all of them(the one aspect where that is true of this movie, and where I could see this being better as a mini-series), and it feels like a side-effect of this being a novel adaptation(I can't compare the two versions, as I have not read it), since books can spend more time delving into a large ensemble. The humor is bleak and, in a cynical way, satisfying. This has phenomenal acting, particularly by Rapace. Her role is intriguing, and you want to know more about her. This feels really credible(everyone's actions make sense) and realistic. I haven't watched this dubbed, but like I always say on this issue, deal with the subtitles. It's best in the native tongue. The DVD comes with ""exclusive""(they look like the ones they showed in theatres when these were coming out) trailers for this, the second one and a teaser for the third one. I recommend this to anyone who can handle the content. 8/10",8.0,Anonymous,"Crime, Mystery"
"Good movie, but book readers might be disappointed","This review is for those who have read the book and already know the story.Having finished reading the book a couple of days before watching the movie, I'm not able to judge the latter for itself. All I can say is that it's got rhythm, the acting is very good and, overall, I could not find any problem with the movie.On the other hand, I felt very disappointed by the changes it makes relatively to the book. As the book presents us with multiple simultaneous plots, the movie seems to take just the most generic one, the detective story, change a lot of things and show us, while throwing away all those things that distinguish the book in the detective genre. The movie's Lisbeth does things the book's one would never do, Mikael is also very different from what we see in the book, and some plot changes makes the story a more ""normal"" one, even though it's still good.",7.0,Anonymous,"Crime, Mystery"
A diamond in the rough,"Considering I originally thought this was a Tarantino film, I was pleasantly surprised. It is not a Tarantino film, and is in fact, a good drama/ thriller, a genre in which I have recently gained interest in.Lisbeth Salander is a great character. the movie portrays her involvement in Mikhail (I don't know his last name) investigation on the disappearance of a teenage girl.Through a few twists, rude and satisfying scenes, the movie captures the watchers attention. Within the drama there are insights into contemporary social and political issues, as well as historical ones.",8.0,Anonymous,"Crime, Mystery"
"Great Thriller, great acting, great story, the real Oscar is for Noomi","Simply great from beginning to end, Noomi Rapace is outstanding, really great acting from her part here.No, great is not enough, awesome. I didn't know her and I really thought she was an actual emo freak when I first watched this film.Actually SHE should have got the nomination for this instead of her worse plastic clone Rooney Mara. But we all know, Hollywood loves remakes, it doesn't matter if they are worse than the original, if they come only 2 years after the original. One would wonder why remaking it instead of giving the real one some credit? Is that what you guys think when you watch a great movie? ""this was a great film, let's make a clone so we can get all the credit"".They need remakes to keep on giving Oscars to themselves...Leave alone the remake and get to watch this instead if you haven't already. You won't believe how good Noomi Rapace is.",8.0,Anonymous,"Crime, Mystery"
Great thriller grips you from the start,"I watched the extended version which feels a lot like a TV miniseries. Brilliant setup for all the storylines, although complicated it takes its time to entice the viewer into the story and really support the characters through the mystery. I would say it's better than most of the miniseries being produced by Hollywood these days. Fair warning though it's dark with scenes of trauma for our heroes.",8.0,Anonymous,"Crime, Mystery"
Very good movie!,"I just watched this movie and i think it's really good. It is a LONG movie, but i think it's very entertaining from the beginning to the end :) I think the plot is really well tied and i never lost the attention. Also there are some really good and crude/realistic moments. I don't know what more to write to fill all the lines, but i just wanted to write that this is a good movie and you will enjoy it like me. The acting of the girl with the tattoo's is really good too, and you get surprised sometimes with the plot twists. Also there are some splicit scenes and everything is uncensored, i see a lot of movies censoring some parts and i hate that, but in this movie that will not happen! :) So i hope you enjoy watching this movie as much as i did.",9.0,Anonymous,"Crime, Mystery"
The Girl With The Dragon Tattoo ferociously breathes fire and violence.,"The 'Millenium' trilogy of books is a series that has sold million of copies. A film adaptation was only a matter of time. Fortunately we are presented with an original authentic Swedish perspective which refuses to shy away from the visceral violence that the book bathed in. A disgraced reporter is hired to solve a murder case that has been unsolved for 40 years. He soon gains assistance from a professional hacker, where the two unevenly work together. It's a murder mystery, but what differentiates this from typical crime investigations is the journalistic approach and its characters. There are no elaborate car chase sequences through bustling streets or extensive shoot outs with the eventual culprit. It's more intellectually stimulating than that. Arcel's screenplay succinctly places breadcrumbs, leaving you ample opportunity to attempt to solve the case whilst the two protagonists do the same. This is then accompanied by an unconventional relationship between Lisbeth and Mikael. These two individuals are very different, yet very much alike. Their odd chemistry, and at times provocatively seductive, make them interesting and alluring. Rapace's performance is the stand out. The grunge attire and transformative makeup enhance her dominant performance. Being able to balance the vulnerability of Lisbeth, particularly during the terrifying rape scene, with the aggressive side. Nyqvist on the other hand I thought was bland for the most part, unable to make Mikael an investing character. Although he did become more involving towards the second half, particularly as he gets closer to the culprit. The pace is consistent for this long thriller, that is until the case is solved. The final twenty minutes meander slightly and lose that taut tempo that Oplev had produced. Primarily due to no progression in the story. In saying that though, the vast majority of the film was a gripping mystery that embodied the cold harsh environment of rural Sweden. Very much looking forward to the next chapter!",8.0,Anonymous,"Crime, Mystery"
Superb! Especially the extended versions.,"I've watched these multiple times and they are truly great films.I didn't mind the first US film, but the others were pretty terrible, but then they were based on bad books, so not a great start.It still blows my mind that with the utter garbage being turned out by the film industry these days, no one has thought to do these 3 original films really well,",9.0,Anonymous,"Crime, Mystery"
Blue Hues and Black Hearts,"The Girl with the Dragon Tattoo is a film that delves into the darkest corners of human depravity with all the subtlety of a sledgehammer. Directed by Niels Arden Oplev, this Swedish thriller is like a journey into the abyss, where danger lurks around every corner.The plot revolves around journalist Mikael Blomkvist, played by the stoic Michael Nyqvist, who is hired to investigate the disappearance of a young woman from a wealthy family. As he delves deeper into the case, he uncovers a web of corruption, conspiracy, and unspeakable cruelty that stretches back decades.But it's Lisbeth Salander who steals the show, with her piercing gaze and steely determination. Played with eerie intensity by Noomi Rapace, Lisbeth is a troubled young woman with a talent for hacking and a penchant for vengeance. She's like a modern-day avenging angel, swooping down on those who deserve punishment with ruthless efficiency. And yet, beneath her tough exterior lies a vulnerability that adds depth and complexity to her character.The film's atmosphere is as chilling as a winter's night in the Swedish countryside, with each scene bathed in an eerie blue light that lends an air of menace to the proceedings. The cinematography is stunning, capturing the stark beauty of the landscape while also emphasizing the darkness that lurks beneath the surface.And then there's the infamous r*pe scene, which is like a gut punch to the audience's collective conscience. It's raw, brutal, and unflinching in its depiction of violence against women. Some may find it difficult to watch, but it serves as a stark reminder of the horrors that exist in the world and the importance of confronting them head-on. The same can be said about the film, as it doesn't shy away from the darkness of the human soul, but instead embraces it, using it to craft a story that is as compelling as it is disturbing.",7.0,Anonymous,"Crime, Mystery"
Wonderful yet challenging film!,"It is always difficult when someone asks you if you 'enjoyed' this movie.. it a wonderfully made film, the casting is superb with Michael Nyqvist and especially Noomi Rapace keeping the suspense incredibly taught throughout. It's a very challenging film at times, it explores some very dark aspects of the human condition. I don't think I could say that I enjoyed this film but I was gripped from beginning to end and very emotionally invested in the characters. Noomi has gone on as we know to do many great things however this was my first exposure to her indomitable skill. Original story (at least for me) stunning casting throughout, great locations, very solid script, just a very very well made film (if a little difficult at times). If you are in any doubt why Noomi's career has been so successful just watch this film.",8.0,Anonymous,"Crime, Mystery"
Well-crafted but too dark and violent,"I regret watching this film. Not because it is of low quality but because its message is nothing but ""you should return evil with evil"" and there are some scenes in the film that were so violent that I could hardly watch.OK. I must say that the film is well-directed, well-paced, thrilling, it is a high quality suspense film if you are talking about it in terms of movie making. People can be glued to the screen because of the film made them feel excited.Well, but if you are a person who believes in love and hope and the power of love and forgiveness, you shouldn't watch this film. Because there is little of that. The whole thing, beside investigation and mystery, is about revenge and how you should return violence with violence. It depicts evil and the fruits of evil and no real or true message about how you should deal with evil in this world beside violence. The film implicitly tell us that it's OK to kill, it's OK to beat and torture someone, if that person is already evil. It's OK to kill your father if your father abuses you. It is OK to stand and watch someone die although you can help, because that person is evil. These kinds of things are understandable but they are wrong messages to be sent into this world already full with too much evil and violence.The main character of the film is presented as a woman hero, someone who is very strong, very smart, with a dark and hurtful past. I don't know what's the big deal about the tattoo dragon on her back either. It looks scary to me.",7.0,Anonymous,"Crime, Mystery"
Geeky Randy's summary,"Brilliant mystery about journalist Nyqvist taking on one last case before serving a prison sentence and is unexpectedly aided by hacker Rapace who believes in his innocence. The film goes above and beyond with its beautiful scenery, numerous twists and two plots that are equally intriguing—one that involves Nyqvist's character dealing with legal conflicts, and the other that involves the investigation of a woman's disappearance 40 years prior, all while foreshadowing a bigger story with Rupace's character for future installments. The Vanger family does indeed have too many members and too much history for its own good; nonetheless, the film is rarely confusing or boring, and is ultimately executed superbly.***½ (out of four)",9.0,Anonymous,"Crime, Mystery"
Awkward partnership that works,"This is a invigorating, immersive and raw mystery/thriller that despite the running time had my attention from beginning to end. The team up, partnership is a bit awkward but it works and just like I said invigorating to watch. Also the detective elements is cleverly constructed, and it makes you feel like a detective while watching to a degree. And I especially liked the raw aspect of things in this movie and made me personally care about what was going on. The acting is good as well as the cinematography. So yeah, just about everything about the plot to the characters was interesting and fun to watch. It's a very well constructed mystery/thriller that is worth watching and will keep you interested from beginning to end.8.2/10",8.0,Anonymous,"Crime, Mystery"
This movie is superb start to finish,"Trying different things I stumbled on TGWTDT subtitles and all. From the start I will have to admin I was intrigued which last all of a few minutes until I was flat out hooked. Noomi Rapace and Michael Nyqvist formed a super hero team, piloting us through this intriguing story or tragedy and fighting back. The two are such likable people even with all their other sides brings you into the story in a way only the best of storytellers can manage. BY the end of the play, I found myself rooting for them both so much I wanted to walk into the screen and be part myself. Not only is this a magnificent telling of a very difficult story, this is the movie that gave America Noomi. I can watch this over and over. Fantastic movie, one of my life's favs !!",10.0,Anonymous,"Crime, Mystery"
Well written,This is a great story with good acting done on a budget but doesn't rank as high as the Hollywood remake with Daniel Crag. The low production values are the only thing that is weaken in this version.,7.0,Anonymous,"Crime, Mystery"
Modern-Day Noir Thriller That Pulls No Punches...,"In his study, an elderly man opens a package marked ""Hong Kong."" Inside is a beautifully framed specimen of a pressed flower. He studies it closely, removes his glasses...then begins to sob uncontrollably. If you didn't know what you were watching, you'd think you stumbled into the wrong movie - a Bergmann film, maybe. But this is the deceptive opening scene to THE GIRL WITH THE DRAGON TATTOO, a smart, uncompromising thriller that will grab you by your temples, squeeze and not let go until the very end.The elderly man is Henrik Vanger (Sven Bertil-Taube), whose life is about to intersect with two unlikely protagonists and soon-to-become allies.Mikael Blomqvist (Michael Nyquist) is a well-known investigative journalist, who has just been sued for libel by a big-time industrialist, and lost. Not only is he disgraced, but facing jail time. So ""Kalle"" Blomqvist certainly has nothing to lose, when he gets a call from none other than Vanger for the most unlikely of reasons - to help him solve the 40-year old murder case involving his niece, Harriet, whose body disappeared without a trace.And unknown to Mikael, Vanger has had him thoroughly checked out before hiring him. A security company has been dogging his every move during and after the libel trial, and that includes having every bit of intel gathered on him by one of their most well-known 'specialists'...a master hacker and 'researcher' named Lisbeth Salander (Noomi Rapace, who now can be seen in the latest SHERLOCK HOLMES adventure.) TATTOO is all about the circumstances that bring these three diverse characters together, while exploring a tale of twists and turns that also uncovers the darkest recesses of the human psyche. And as with every good noir thriller, it doesn't skimp on all the adult stuff: sexual assault, blackmail, torture, murder...and even worse.Not having read a single one of the books, I am now definitely interested, but not before finishing the film series, which should be excellent if this initial entry is any indication. The cinematography is superb; the dark, brooding score complementary but not intrusive, and director Niels Arden Oplev keeps the action tight, tense and captivating in all the right places.The most remarkable thing of all, though, are the performances of the leads. Nyqvist and Rapace are both outstanding, digging deep into the complexities of their characters (especially Lisbeth, who is not like any heroine you have ever seen in a suspense thriller for quite a while). It's also admirable that they aren't Hollywood-perfect...which has me worried about the David Fincher remake.Because a gunfight or an explosion doesn't happen every five minutes, and it's in Swedish with English subtitles, a lot of people will probably give this a pass. Which would be a terrible mistake, because the story, direction and performances will definitely reward anyone willing to give it a shot, with one of the best 'whodunnits' to come along in years.I think enough of this not just to award it a '9', but also to urge you, dear movie fan, to see this version FIRST, before you plunk down your twelve bucks for the big-budget studio 'makeover.' It's two hours well spent, I promise.",9.0,Anonymous,"Crime, Mystery"
really good,"Although this movie has a few sub plots that dilude the story, overall a solid film. Overall the mystery is fairly good, but as mentioned, due to the fact that attention is frequently diverted. The mystery does lack some key aha moments. All in all solid movie but with a few flaws.7/10: very good.",7.0,Anonymous,"Crime, Mystery"
Disappointing!,"I read the book, got engrossed in the book and really wanted to see the movie. WOW, this movies was horrible! I was so disappointed. This movie did not do the book justice at all. From the characters to the dialog, nothing worked. I know you can not put everything in the book into a movie but there a certain things that need to go into it to make sense. If the US is going to try to make this into a movie, I really hope that will do a better job and I hope they have better looking actors! Please do not waste your time watch this movie, you will be every disappointed, wait and see what the US can do and if they do it right, it can flow into the next two books.",1.0,Anonymous,"Crime, Mystery"
So so so much better than the English/Hollywood version!,"Didn't know about the original till I read one of the reviews of the 007 version. To be honest, as a Hollywoodish thriller the 007 version wasn't bad on its own. But when I watched the original, just out of curiosity, with the out of sync subtitle, I was totally blown away! Can't believe how much better the original is in comparison, in every aspects of the movie. Guess Hollywood is a business enterprise after all. Subtract some brain and add some adrenaline/spice, you got a bigger box office payback. This seems to have always been the American way, and joe-six-packs around the world seem to love it better!Anyway, when I first saw the copy-cat version, I just thought the lady lead has to be this dark hair Euro girl that I can't remember the name but always her face after seeing her first movie (thought she was french). Could the movie created just for her role alone? Now I know she is Swedish (well, half Spaniard too, surprise!)Without Noomi, this movie simply doesn't work, at least lost big half of the power and attraction.Just glad that I get to see the original AFTER the 007 version. Great stuff! Masterpiece!",10.0,Anonymous,"Crime, Mystery"
The Girl With the Dragon Tattoo,"THE GIRL WITH THE DRAGON TATTOO was dark and gritty, intricate and intriguing. It was thought-provoking, and it was filled with so much suspense.Lisbeth Salander is a highlight - Noomi Rapace brings her to life, and her performance is . . . I don't know how to convey it through words that well, but she is so bad-ass.Some of the explicit content was a little too much for me at times. They made me gasp. Made me shiver. Made me want to look away. Then made me wish I could un-see it.Overall, I enjoyed THE GIRL WITH THE DRAGON TATTOO.",8.0,Anonymous,"Crime, Mystery"
Liesbeth Salander Forever!,"If you read the books, this film version will not disappoint you nor fail you. First I was very sad that Michael Nyqvist passed on so early. Noomi Rapace fell into Hollywood's radar because of this trilogy when she played the barbarically abused Liesbeth Salander and avenged herself and the very few souls she cared for and when she could she did with pouncing brutality. This is the crowning glory of many Skandikrimi wherein the viewer is not only taken to the cold and isolated region of Sweden where only God knows what one truly does when no one is watching, no matter how rich or reputable a family is. This film is beyond-the-grave brutal and complex. The English version was only limited to Part One ( Daniel Craig and Rooney Mara) mind you that the story is not limited to that one and does not end there. To grind your teeth and self-induce a breakdown the viewer must watch until the end of the third, only then can one piece what happened and who did what in the criminal web. It is also saddening that the author, Stieg Larsson died before completing the fourth manuscript, there's surely still a lot to come from that brilliant mind of his. Any cinematista ( my own word invention) should possess a DVD -book collection of this monstrous masterpiece of a trilogy.",10.0,Anonymous,"Crime, Mystery"
Rapace is brilliant,"I finally decided to sit down and watch the first part of the hyped 'Millennium' trilogy..and I'm glad I did. It turned out to be a surprisingly good thriller. A masterpiece compared to all the other thrillers produced in Sweden for the past ten years. They are the main reason why I've avoided this movie for so long. 'Män som hatar kvinnor' (Swedish title - literally means 'Men who hate women') has a good story. It's not that original, but it works. Also, the scenery is nice (Hollywood remake will also be filmed in Sweden). But the two main actors (Noomi Rapace and Michael Nyqvist) are the main reason why I loved that movie so much. (They both got big Hollywood gigs after the success of this trilogy). Rapace is particularly convincing as the hacker.Note: Written in 2010",7.0,Anonymous,"Crime, Mystery"
For Pete's Take - The Girl With the Dragon Tattoo (Män som hatar kvinnor),"Movie Review by Peter Letso Jr on 4/16/2010Swedish billionaire Henrik Vanger (Sven-Bertil Taube) is the 82-year-old patriarch of a wealthy, dysfunctional family that lives on a remote island off the coast of Sweden. He has mourned the loss of his niece Harriet (Julia Sporre) every day since she mysteriously disappeared as a 16-year-old, forty years earlier. While he loved Harriet as though she were his own daughter, there is no love lost between Vanger and the rest of his family. He believes that someone in the clan murdered Harriet and is determined to find out whom.Henrik and the town's long-time Detective Lieutenant Morell (Bjom Granath) have tried to solve the mystery since Harriet's disappearance. They desperately seek closure to this case, as their twilight years are upon them.Henrik seeks out Mikael Blomkvist (Michael Nyqvist), a well-known financial journalist and skilled investigative reporter. Mikael has a big problem of his own, however, having recently been found guilty of libel in a case against a corrupt Swedish industrialist. He is due to report to prison in six months, and Henrik persuades Mikael to use that time to investigate the mystery of Harriet's disappearance.Blomkvist is aided by Lisbeth Salander (Noomi Rapace), a ruthless computer hacker. She too has a shady past, but at 24-years-old is considered an expert in locating missing persons. She is violent, antisocial and possesses a photographic memory. Her tattooed, pierced, punked-out look belies her brilliance and talent.Mikael and Lisbeth form an odd but industrious pair of sleuths. Their painstaking work soon begins to reveal clues about the people, places and events that give shape to the elements needed to solve the mystery.The result is a film that is positively spellbinding. In spite of a multi-layered plot, which spawns several subplots, the story never bogs down. Director Niels Arden Oplev sets a fast pace and yet manages to tell this dark story clearly - quite an achievement given the tale's intricate details. The narrative is compelling, keeping the audience at the edge of its seat. In a literary sense, the story is ""a real page turner."" Mikael and Lisbeth are quite appealing, in spite of their eccentricities and sordid pasts.Cinematographers Jens Fischer and Eric Cress artfully capture the isolation of the island and the cold, Swedish winter. The original score by Jacob Groth nourishes this gripping thriller's many twists and turns.Filmed in Sweden with English subtitles, The Girl With the Dragon Tattoo is adapted from the first of a series of three books by the late Swedish author Stieg Larsson. Originally titled Man som hatar kvinnor, this hugely popular bestseller won Sweden's Glass Key Award for Best Crime Novel in 2006.The film's two-and-a-half hour running time passes breezily. The fact that it was not submitted to the Motion Picture Association of America (MPAA) for a rating (it contains scenes of nudity and graphic violence, none of which is gratuitous) should not be a deterrent.This film is not to be missed by avid moviegoers.",10.0,Anonymous,"Crime, Mystery"
Stieg Larsson write this?,"This is a master work of crime genre. There is a light touch that only a seasoned writer could achieve. There are multiple characters easily maneuvered. The clues are intricate and fall into place in a timely manner. The brutality is achieved like a gourmet meal from a top chef. The dark humor plays throughout along with the ironies. The character of Lizbeth Salander is of an original rendering; she is brilliant with a photographic memory, but also has courage to go after men who hate women. The multi- generational cast could only have been created by a master writer. James Lee Earle Ellroy wrote this book Steig Larsson could never have written this book. A book is a fingerprint, and this book is Ellroy.",10.0,Anonymous,"Crime, Mystery"
heavy duty torture and sexual violence,"This is a strange movie. Much it is watching people do searches on computers, adjust surveillance cameras, flip dusty ledger pages, and look through old photographs all with deadly intensity with the music signifying every pixel is of deep significance. Then it suddenly flips to scenes of ghastly torture and sexual violence. I had to leave the room. The villains are just so twisted, you can't help but enjoy the poetic justice eventually handed out to them. The heroine is a weird duck. She won't volunteer any information about herself, and she behaves unlike anyone else in film. She is officially mentally ill. I think she is inter-sexed with strong male muscles and female nipples. The film, oddly, has one of the happiest endings I can remember. The film is in Swedish(Danish?) with subtitles. My roommate and I had great fun looking for English cognates. It turns out Swedish (Danish?) is much more like English that I thought it would be. The wintry Swedish (Danish?) countryside reminds me of my home Canada, but it is definitely different. I found the Swedish ambiance the thing I enjoyed most about the movie, the wood stoves, fireplaces, stark furniture.",7.0,Anonymous,"Crime, Mystery"
Excellent Mystery Thriller,"Having now seen all three films, I cannot really say which I preferred, but as it started here, this is a fantastic introduction to Lisbeth, Micke and all at Millennium.There is much suspense, twists and turns, and a plot that keeps building and keeps the viewing experience riveting. I have to say that the acting is fantastic and convincing, as is the directing. I hope to see more of these actors and actresses. I must keep an eye out for other films they have been in or will make, as it is not so easy to see some lesser known Swedish films here in UK.In this particular episode, we learn of related crimes and why possibly Lisbeth is being targeted. Micke is the fearless and determined reporter, even to the point of risking his own life. He is committed to the truth, and reminds me a bit of Mulder's Character in the x files. One man on a mission to expose and dig for the truth.9/10, highly recommended!",9.0,Anonymous,"Crime, Mystery"
