title,content,rating,username,genres
Cccccccoooolllllege kids! We got your friend!,"This is my favourite comedy horror film. Absolutely hilarious, no matter how many times I watch it I laugh my head off throughout! A clever play on the classic/trashy hillbillies killing college kids. A must-see!",10.0,Anonymous,Horror
A diamond in the rough...,"If you have not seen this movie and are reading this... then go see it now!This is probably one of the best movies of this genre i have seen in years, probably not since braindead (the late 90's movie from New Zealand, also had another name, but i forgot).The characters and the script was great, cannot really fault anything about it, Alan Tudyk and Co did a good job, the laughs were coming fast and thick.I'm not sure why good movies like this are not promoted better, when there is crap like ""The Last Airbender"" got so much TV ad time.I won't really say anything else except, GO WATCH THIS MOVIE NOW! 9/10",9.0,Anonymous,Horror
Great comedy/horror movie.,"I was looking through Flixster's list of movies out on DVD and saw this movie and knew immediately that I would enjoy it. Comedies these days, in my opinion, are not funny at all. The reason being, it's the same jokes over and over. You got your teen comedies in the vein of American Pie, Superbad, etc., etc. You've got your Romantic Comedies, truthfully they just aren't funny because it's the same stories over and over. Tucker and Dale vs Evil was a breath of fresh air. Similar to Shaun of the Dead, Tucker and Dale are a couple of friends thrown into a potentially dangerous situation and make you laugh about it the entire time. I say it's a comedy horror because there is some gore but it's not a scary movie. I would highly recommend this movie to anyone who enjoys a good laugh.",10.0,Anonymous,Horror
Other movies wish they were this awesome.,"I watched the trailer for Tucker & Dale vs Evil and immediately knew that I had to watch it. (An enthusiastic recommendation from a friend didn't hurt, either.)The set-up is typical for any slasher film: A group of sexy college kids are heading out into the woods to camp, drink, smoke, get naked, and just be generally debaucherous. They get a scare along the way, however, when they run into two deranged hillbillies at a convenience store.And that's where the typical slasher film ends and Tucker & Dale begins.This movie is gory, funny, and original, putting a spin on the conventional slasher film. Tudyk and Labine never miss a beat as the tragically (and hilariously) confused Tucker and Dale, and it's damn near impossible to tear your eyes away from Katrina Bowden (as the ""damsel in distress,"" Allison).Do yourself a favor and watch this movie AT LEAST once. You'll thank yourself later.",10.0,Anonymous,Horror
A little bit funny but mostly annoying,I've decided to watch this movie after reading some reviews of senseless morons who have given 10/10 and mentioned this movie as a comedy masterpiece. I must say im really annoyed watching it. That stupid Girl Allison decided to stay with those two jokers just like that in seconds and she never go out of that cabin herself and explain her friends. And that Dale and allison romance!!! God i couldn't take it. And the Police didn't even touched his gun for safety when he see those jokers holding a teared out body instead up he decided walk with them to their cabin talking like there is a marriage function going on. Overall its overrated annoying movie.,2.0,Anonymous,Horror
Probably the most worth it movie,"I've rewatched this movie so many times and it's always funny. Super fun twist to the ""teens in the woods"" story & a really well-designed female protagonist (especially for 2011).I would definitely reccomend this movie, even if you're not usually a fan of horror or comedy (I'm also not really a fan of either genre).",10.0,Anonymous,Horror
A Great Movie Kept Hidden Until Now...,"I was one of the few UK residents fortunate enough to be able to see this movie as it stayed hidden away from the public only popping up at certain festivals and in certain European countries. Now (and thankfully) it's finally getting a release I find myself both over-joyed and a little bit sad.I'm overjoyed because if any movie deserves to be seen by the WHOLE movie going public then Tucker and Dale is certainly it. But I'm also sad because I found it thrilling that this movie was one of those I could ask friends ""Have you seen Tucker and Dale Vs. Evil? No? Oh you REALLY need to see it!!"" It felt like it was my job to make the world aware of just how good it really is. So now (and again, I say, quite rightly so) it's getting a release, albeit a limited one, no longer can I act like I discovered this film! The reason I feel the way I do about this film is because it's one of the few movies to come along in the last 5 years that is both well written and well-acted. And as well as those two great points it also has the bonus of being a very clever movie. The title characters are played with such great enthusiasm by Labine and Tudyk that it rubs off on the rest of the cast and you can see everyone is having the time of their lives.I'll admit that this film won't go down in the halls of fame but it will get Director Eli Craig the recognition he deserves. Now that Edgar Wright seems to have gone quiet it's time for a new kid on the block and Craig could be just that man. His direction is bordering on greatness and, given the opportunity, he could (and should) go on to great things.If I'm forced to say anything negative about this movie then my only criticism would be that at times some of the gags feel a little forced. Maybe that's down to the script writers or maybe it was down to the delivery by the cast. Either way the plus points of Tucker and Dale more than make up for these little faults.Please, I beg of you, turn this little underground movie into the sleeper hit it so rightly deserves to be!",10.0,Anonymous,Horror
A Twist on Horror,"Movies like this often don't present themselves much, Tucker and Dale vs Evil takes a spin on the horror genre and presents something genuinely funny, twisted, and just plain out enjoyable.The movie presents itself clearly, developing it's humor early. It's plot is established and then insanity ensues. Laughter and likability continues all throughout the movie, right until the very end.It's carried by strong acting by Tucker and Dale is perfection, which play a quintessential cult classic hillbillies role. The star of the movie is by far Dale, his amazing down to earth kindness, his witty dry humor, and his heroic villain persona - turn an otherwise terrible movie, into something special.Based on Dales performance alone, makes this movie more than watchable. There is just a bit of everything here for everyone, lots of violence, humor, and blood. What more can you ask for?",9.0,Anonymous,Horror
An inmensely amusing well done film,"I like to start my little review saying the same as many other IMDb users, when at first i started watching this film i was wondering: Why i am watching this? But well, i like to tell you that it was the best think i could ever done in the last days because the movie is extraordinary, the concept is not very original but the role of the characters and how the history unfolds in very comic situations made this a very enjoyable watch. I personally loved the characters Tucker and Dale, and Dale's evil counterpart was very scary from the beginning, very young actor with a lot of potential. The cinematography was great, camera rolls, pans, tilts, everything was there, even never before seen POV's over the trees, i suppose they've used Stilts to achieve this, i really recommend this film for everyone looking to have a big time laugh, the film is absolutely enjoyable and may be in the memory for decades, i hope.",10.0,Anonymous,Horror
It's not horror/comedy movie but thriller/comedy,"Very funny, gory, with heart
Really entertaining twist on 'teens in the woods' horror flicks. Lots of laughs and buckets of blood. The actors playing Tucker and Dale are very compelling and believable. Their charm really makes the film and you care about their story.The movie is basically a farce or a comedy of errors with each error resulting in a gruesome death. While the manner of the deaths is so over the top as to be funny, the biggest laughs come from the dialog. ""Tucker and Dale vs Evil"" excels at both physical comedy (the chainsaw scene for example) and verbal (explaining the situation to the police).Great movie!This film had a tremendous audience reaction at the Seattle International Film Festival. There's a laugh every minute.",5.0,Anonymous,Horror
Wonderfully smart and witty,"I have been on an epic journey to find a companion piece for one of my favorite horror/comedies for years, a search that has been tormented with poorly made and abysmally acted b-rate flicks that could torment the soul with their mediocrity and poor cinematography.Since seeing Behind The Mask: The Rise Of Leslie Vernon I have fallen in love with the black humor style that doesn't quite make one think of movies like Very Bad Things so much as a very dramatic Monty Python sketch. Worse still is trying to find one that is smartly written and has acting that at the very least can be considered on par with a sci-fi original movie. Tucker and Dale VS. Evil far exceeds the bill.Lets not get crazy here and say the movie is packed with award winning actors or special effects but for a cast consisting of mostly unknowns (sans the titular Tucker and Dale of course) the level of acting far exceeds expectations. Not only is it better than one would expect it gets better the closer to the end one travels, compare the scene early in at the gas station with the hunt at the end and you will see a particular inhaler-using characters' acting grow leaps and bounds, in fact this early salvo of college co-ed banter is quickly dismissed as possibly a test shot when you compare the kids to what they will become a mere 30 minutes later.The humor is relentless and insanely funny, the use of villain shots, for Dale particularly, is interspersed beautifully throughout. At times one could imagine that if you knew nothing of the soft hearted hillbillys you would certainly think they where on a vendetta to murder you. I grew so attached to Dale that I actually wished he could be protected from having to witness the senseless, and extremely funny, violence around him.Combine an evening of Behind The Mask with some Tucker and Dale VS Evil and you will laugh your ass off, and maybe think a bit differently when looking at the bad guy in any classic horror movie.",10.0,Anonymous,Horror
:-),"This movie was brilliant! It was basically a comedy built on misunderstandings and on ""role reversals""-the good guys misunderstood the motives and attacked the ""bad guys."" Some preppie college kids and a pair of hillbillies are travelling to the same part of the woods in separate trips. They stop off at the same gas station, and one of them approaches the ladies and tries to make friends with them with disastrous results. Later one night, the hillbillies are fishing at the same lake where the kids are skinnydipping, and one of the girls sees them while she's taking off her clothes, slips into the water, and gets knocked out. The hillbillies rescue her and take her back to the cabin, and the other kids think they kidnapped her. Hilarious complications and situations result and abound. I love the hillbillies' performances, and this was a good movie. See it if you've got time to kill.** 1/2 out of ****",8.0,Anonymous,Horror
Attention people who like to laugh,"Tucker & Dale vs Evil is the Shaun of the Dead of slasher flicks like Halloween or Friday the 13th. Even if you don't like those movies, this one will make you laugh as long as you don't mind a lot of gore. It turns the slasher genre upside-down in ways you won't expect that will keep you laughing throughout. Tyler Labine and Alan Tudyk bring the comedy and sympathy as the leads who fall victim to a series of unfortunate events. You should go see this movie. It has been sitting on a shelf for a year and a half because they didn't know how to market the movie. It is so good, you should see it in theaters and let movie execs know we want more creative films like this that poke fun of the standard Hollywood clichés.",10.0,Anonymous,Horror
"""What we have here, is a failure to communicate...""","How many times do we go out of our way to avoid ""that type of person""? Whether that ""type"" is someone we feel is threatening, dangerous, or just somebody we think would just ruin our day? I know I have.I'm not proud to admit it, but I've often created entire lives for people from just one glance, and assured myself that my imagination has threaded their personalities to a tee. So much so, that I feel satisfied not even confirming my suspicions; affirmations become by products of my delusions. Sometimes, I won't even allow myself the possibility of surprise. All from just a glance.Tucker and Dale Vs. Evil is a horror movie at a glance, but given the opportunity, it may surprise its viewers, revealing itself as a heartfelt fable at its hill-billy core. In this film, the horror genre is more of a paradigm, used to tell a deeper and more insightful tale compared to most contemporary horror films.Like most horror films nowadays, it begins with a young cast of teenagers, en route to escape the civilized world and embark on a camping trip filled with sex, drugs, and everything else college kids are expected to do. All of the token victims are present, accounted for, (the alpha male, the one black kid, the ditsy blonde with big boobs etc.) and seemingly placed upon the slab, practically begging a villain for killin'.Then, there's Tucker and Dale.The innocent group of college kids immediately type-cast the duo as two lunatic hillbillies straight out of a horror movie, poisoned from dime-a-dozen Hollywood clichés! They're instantly threatened by the pair and agree to stay far away from them through the remainder of their vacation.Meanwhile, there's Tucker and Dale.Tucker and Dale would like nothing better to do then fix up their new vacation home, which happens to look like it came from the set of an Evil Dead remake. The two characters are good ol' boys, a bit cliché, again at a glance, but have the tendency to grow on the viewer quicker than one can pop the top of a Pabst Blue Ribbon. Tucker is the grounded center of the two and the voice of reason, leaving Dale as the lovable comic relief.I have to say, Tyler Labine as Dale really steals the show. His portrayal of the moronic oaf constantly reminds the viewer that amongst all the blood and guts, this film has a big soft gooey heart on the inside. His character is the medium that best delivers all the sincerity of this film home, and another quality that sets this movie apart from the rest.Honorable mention goes to, of course, Alan Tudyk, a very underrated ""hey, it's that guy"" actor. His comedic delivery was never in question, personally, however. Don't agree? Check out ""Death at a Funeral"" and not the one with Chris Rock! The original! ""Death at a Funeral"" has Alan Tudyk constantly delivering comedic blows.Things really begin to turn a darker corner when Tucker and Dale rescue one of the college kids from nearly drowning. As Tucker and Dale are merely trying to do the right thing, the rest of the collegians think that the two hillbillies are kidnapping their friend, because that's what hillbillies do right? Kidnap young girls, take them back to shady cabins in the middle of nowhere, and skin them alive! Right?""Tucker and Dale Vs. Evil"" succeeds in addressing a major concern in modern America, miscommunication! Personally, I really felt as if Eli Craig, the director and co-writer, was commenting on our fears and our lethargy, as Americans, concerning how we perceive ""strangers"" or people we do not know. According to Craig, and I would have to agree, we would rather allow our imaginations and context misrepresent ""strangers"" than assemble the responsibility required to get to know them. It's just easier to dismiss ""them"" as simply someone that is similar to somebody we have met in the past or somebody we do would not have pleasure in knowing.There's a conversation in the beginning of the movie between two characters about the owners of a dirty pick-up (who happen to be Tucker and Dale). One character says, commenting on the vehicle, ""We're in hillbilly country, now, boys! Squeal like a pig! Sooo-weeee!""In response to this statement, a young girl says, ""Chad, just because they're not in your fraternity doesn't mean their freaks"".""Well, actually it does Allison,"" says Chad. ""You're either Omega Beta or your a freak"".I think that exchange sums up the series of misunderstanding that plagues the group of college students during the entire film. The college characters were quick to assume and judge based upon surface details. I feel that Eli Craig was cautioning those who are quick to make snappy assumptions based upon only what the eye can see.Whether or not ""Tucker and Dale Vs. Evil"" will teach you the significance of getting to know you're fellow man, it will certainly entertain. The film is a blast from fade in to fade out and full of fun, to boot. I highly recommend this title for anyone wanting a break from your typical horror movie slasher.""Tucker and Dale Vs. Evil"" certainly spins a healthy alternative to the excessively worn Slasher sub-genre of horror and even leaves something for the audience to critically think about after the credits roll.Believe it or not, there is even evidence of Rom-Com formula in this movie, so it is definitely couple approved. Now when was the last time a horror movie had all of the above? For all of my fellow gore-hounds, don't expect any Fulci or Jackson splatter, not even on the levels of ""Shaun of the Dead"". This film is tame by those standards, but the ""money-shots"" do exist. Woodchipper = Awesome!",8.0,Anonymous,Horror
Tucker and Dale Vs. Awesomeness,"Tucker and Dale Vs. Evil is one of those movies in which it seems like you either like it or hate it. I do think they should have promoted this movie more, because it deserved it. This was a very engrossing, entertaining little movie. Yes, it could be forgettable for some, but in my mind, I will try not to forget.This movie is about two hill billy friends named Tucker and Dale who have just rented a cabin for the summers. They try to have the best summer ever. But one day when they go fishing, they see these college students skinny dipping. One college girl slips off a rock and bangs her head. Dale swims to the rescue is saves her. They bring her back to the cabin, which I should mention is in the woods. The college kids however think they are kidnapping her, so they go out and try to kill the two dumb hill billies and save their friend.This was a very fun and entertaining movie, as I said. The moral of the story is quite obvious. I loved the different types of coincidences there are in this movie. They make funny of most horror movies. This movie has intentional bad, over the top acting which you can not get over. A well executed, well established comedy movie. Most people won't give this a chance because they think it is dumb or that it looks like your usual, terrible, wannabe movie. Yet, it isn't. It is a fun, campy comedy. I find this movie well underrated.",10.0,Anonymous,Horror
A total blast from start to finish,"REVIEW - TUCKER AND DALE VS EVILI'm going to start off this review how I mean to continue, with no miss interpretation or miss communication.Love this film from start to finish, there done, enough said, no need to write anything else.This film uses every horror cliche in the book but is hung around one simple but very enjoyable story.A group of college kifs go camping (how often have we seen this in films?) And bump into two hillbillies who through a total miss understanding believe that they are out to kill them. Many accidents following adding to their belief but actually it's not so.Very funny in places and a total blast from start to finish especially the wood chopper!One to sit down with a drink of your choice and just laugh at the sheer stupidity of the college students and how things can be miss understood when simply judging on someone's appearance or how they speak.Rating 10 out of 10",10.0,Anonymous,Horror
Awesome moive,I've watched this moive over and over again it is super funny and amazing,10.0,Anonymous,Horror
A horrifically funny horror comedy,"It's not all about The Cabin In The Woods. 2 years previously, this under-appreciated horror comedy with what might be an even smarter premise came out and it deserves just as much attention. Tucker And Dale Vs. Evil centres on 2 red necks who a group of teens assume are murderers. When they rescue one of them, the teenagers think they're villains and then when the teens start trying to attack them they keep having accidents and a series of horribly unfortunate misunderstandings occur. This time, the victims are the villains. It's such a clever idea it's surprising no-one attempted it before. It feels a little slight, so this reduces its impact since in terms of scale it's a pretty small movie. Also, it's ludicrous and can repeat itself a bit too much, but don't let that put you off. On Netflix UK's awful horror film selection, there thankfully is a genuinely good horror film aside from Carrie and one or 2 other things. TADVE is great fun for horror fans, and certainly a lot more fun than watching many horror films.The film offers plenty of goofy, gory thrills and can be suspenseful, although always in a light hearted way. Despite the endlessly relaxed tone there are plenty of moderately scary moments. It's also incredibly funny, and the laughs don't really stop flowing even if certain jokes are reused more than they should be. It's original and highly clever, and while it's a film that relies on coincidences, it's so much fun you just don't care. This is a pretty gory movie, but it's not mean spirited at all. The most unexpected surprise is that the film has some nice messages about self esteem, and there's a genuinely touching romance in the centre of the film. I certainly wasn't expecting that at all, and that's why it comes so highly recommended. It may have buckets of blood, but it never feels mean spirited. It's a very fun horror comedy which deserves more attention than it gets. Seriously, give this one a look.8/10",8.0,Anonymous,Horror
I wish there was a higher rating than 10 - just for this film!,"Loved LOVED this film. The other side of the 'college kids camping in the woods and beset by cannibals etc' horror trope - one viewing of this and I went out and bought the DVD and have watched it many many times since.The story is solid, great writing, the laughs are gut-busting and clever and the whole cast absolutely nailed their roles - if you are a fan of well written, clever films with great casts, then just watch this, you will not regret it. There is some blood and gore, but it is a horror-comedy so nothing too unexpected.",10.0,Anonymous,Horror
"A self-aware satire that takes joy in ridiculing overused horror movie tropes in hilarious and, at times, heartwarming ways.","Tucker and Dale vs. Evil is a delightful satire of stereotypical teens trying to survive an attacker in the woods horror movies. I laughed nonstop from start to finish. This dark comedy hilariously mocks horror trope after horror trope producing a wonderfully funny film that horror and cinema fans will most appreciate. Still, anyone who has ever seen a slasher movie would also find it entertaining and amusing. Even with its dumb fun, Tucker and Dale somehow finds a way to make you care for the main characters and root for their survival. This movie is a hidden gem for any movie fan.",8.0,Anonymous,Horror
A Spectacular Cult Classic,"I found the movie really entertaining with a nice twist of teens in the wood horror flicks. The comedy in the movie is splendid and made me laugh very much. The actors playing Tucker and Dale were believable and compelling . Their charm propels the plot in a way that makes the audience to care about the story. Honestly, I didn't expect to be thrilled and laugh so much. To all avid movie lovers, this is a must see!!!",9.0,Anonymous,Horror
A horror/comedy about a big misunderstand and it really really works,"This movie is most definitely a movie that should have been marketed right even if it's low budget. It's a low budget movie done right, just about everyone of the elements in this movie works. The mix of comedic and horror is blended just right. I like how the generic creepy hillbillies is the heroes this time around, well sort of. The bonding aspect of the movie is another good thing about this movie, it just seemed like they accomplished a certain tasks in a funny manner together in a way where it seemed like the characters connect with each other. In another words it's a kickass bromance flick with comedy and horror. And like I said just about every element in this movie works. I especially liked how it made fun of the stereotypical hillbilly horror flicks and the cliché way it's perceived in most films and sort of made a homage of it and it's really funny. The plot in this is about two friendly hillbillies that get targeted by bunch of college students because of a big misunderstanding. I liked this hillbilly duo a lot in this movie and would look forward to seeing them work together on other projects. The moral of this movie is don't be judgmental cause it can lead to stupidity. Anyways the way it makes fun of the generic hillbilly horror movies is actually cleverly done and well crafted. To the point while watching you can't help but anxiously wait for the next punchline to come cause it really hits the spot. I really recommend anyone to watch this movie and wouldn't be shocked if it ends up as a cult classic. It's good as ""Shaun of the Dead"" there I said it.8.2/10",10.0,Anonymous,Horror
A gem,"This movie is extremely underrated to say the least. It is equal to ""Shaun of the Dead"" and ""Zombieland"" when it comes to the comedy/horror genre. Full of clever jokes, misunderstandings and funny parodies of horror movie clichés.This movie just takes everything we have seen in horror/slasher movies and makes fun of it in an awesome way. The whole plot is a whole misunderstanding which makes it absolutely hilarious. The story is original and never seen before, one you would not expect from a movie like this.People tend to pass watching this movie, because from the looks of it it has a lot of gory scenes, brutal kills, but in reality all deaths are silly, laughable accidents that make fun of horror movies. An absolutely genius horror comedy, doesn't matter if you dislike horror, just watch it for the laughs and this movie surely delivers more than a couple of them.",10.0,Anonymous,Horror
This movie was a Doozy!,"When I first saw the title and description, I thought ""oh great, another cheap horror flick.""Am I ever glad I got talked into watching this one! It is a somewhat classic horror movie setting and start, make no mistake. However, it does not take long at all to turn into the comedy it truly is.What a fresh take on putting a lot of horror movie cliché's to such comedic use! There are a lot of laugh out very loud moments throughout, and both Tyler Labine & Alan Tudyk do not disappoint!The rest of the cast (at least 2 of which are also main characters) does a wonderful job rounding out the whole experience. ""College kids go on a camping trip in the woods"" gets revitalized in the telling of this tale!It also does follow plenty of other previously tried and true formulas, and again, turns them on their ear - from hillbillies, spooky settings, isolation, and even romance. If you've seen your share (or at least heard about) many previous horror movie scenario's, you will find plenty to laugh at as all are taken and twisted into great comedy.Again, watch this movie....and have yourself a Doozy of a day!",9.0,Anonymous,Horror
Heartwarming Comedy Horror...,"I watched this movie for one reason and one reason only, because the copy i had was a work print. I find the movie making process fascinating and watching a movie before the effects are added is quite entertaining in itself. But despite being completely unfinished sfx wise, i couldn't of loved this absolute gem of a movie anymore. It's gore, comedy and heartwarming all in one.The basis of the movie is college kids camping in the back woods and mistakenly thinking that two lovable holidaying hillbillies (Tucker and Dale) are psychotic axe wielding killers (stereotyping). And of course are out to get them.After saving one of the kids from drowning and taking her back to their holiday home (shack) comedy and gore ensues. As Tucker and Dale wait for the college kids to come collect their friend, the college kids are convinced she's been kidnapped and will be killed. The situation leads to a series of bizarre and hilarious events, with poor old Tucker and Dale totally oblivious to what is going on.This movie is a comedy must, if you like laughing watch this.",9.0,Anonymous,Horror
Hilarious Horror Comedy,"When I first watched this movie I had no idea what it was about going into it, and I'm really glad that I did. This movie hits the ground running right away setting the tone for the perfect mix of comedy and horror.Without giving up too much about the plot, the scenarios the main characters keep finding themselves in are just comedy gold.However, if you're looking for a movie that will actually scare you, this isn't quite the movie. After finishing the movie I'd have to say this is 80% comedy and 20% horror.If you're looking for a good laugh and can handle a bit of gore, this movie will be up your alley.",8.0,Anonymous,Horror
Fanaticalaboutfilms Review: Tucker & Dale Vs Evil,"A bit of a breath of fresh air is this in a low budget and yet well produced comedy horror that gives Død Snø and the likes a run for their money. Tucker & Dale Vs Evil follows two redneck hillbillies- Tucker (Alan Tudyk) and Dale (Tyler Labine) who head into the woods in the Appellation Mountains so that they can drink some beers, do some fishing and fix up a worn down cabin to turn it into the holiday home of their dreams.At the same time a group of preppy college kids are on a camping trip into the same woods also to have a good time. After a couple of run ins with the hillbillies, they assume that they must be your stereotypical inbred manic chainsaw wielding killers right out of Deliverance or The Texas Chainsaw Massacre. So when one of the kids Allison (Katrina Bowden) is rescued from drowning by the hillbillies, prejudice and paranoia reign supreme with the others mistaking it as her being hauled away in a kidnapping attempt. So they embark on a mission to rescue her from her saviours with hilarious consequences.Despite the premise of the movie being based on one long running joke of a massive misunderstanding, the story remains fresh and the scenes extremely funny for the majority. I'm not aware of any other movie that has done this type of role reversal with hillbillies in this type of scenario and managed to blend in the right amount of comedy with horror and gore. In fact across all the genres, it is not often that you get to see the perspective of the 'bad guys' (far from it in this film).The best moments come from the writing as we follow the bickering between Tucker and Dale as a bromance emerges on screen. Both Tudyk (aka Steve the Pirate from Dodgeball) and Labine impress making the characters extremely likable and charming so that by the end you really do care what happens to them. Bowden plays her part solidly as well and definitely brings some eye candy to the film! Most of these types of films tend to lose their drama element but this keeps the anticipation and as I said, you end up really caring about what is going to happen to the characters. However, the only major fault that I can pick out is that despite all this, it does begin to fade as a spectacle in the last 15 minutes as they focus a bit too much on the back story and tying up loose ends when what they were doing up to that point was more than enough in my books.It's usually hard to combine the right amount of comedy and horror without creating a somewhat tacky result so credit must go to the new guy on the block- director and co-writer Eli Craig. If you are looking for a unique comedy horror that has a chance of hitting cult status/topping Shaun of the Dead then you need look no further than this.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",8.0,Anonymous,Horror
Nice change,I was not expecting a lot and normally don't like comedy horror. I don't think they go together. But I was pleasantly surprised I thought this was pretty good. People who say they are turning it off after ten minutes are missing the point. It is taking the Mick out of the 80s slasher and does it pretty darn well. Yes it's a little silly in places yes it's daft in others but it's a comedy horror after all. The chemistry is there between the two characters and the collage kids are suppose to be stupid and annoying. Give it a try with an open mind and just enjoy something a little different for a change.,9.0,Anonymous,Horror
A minor work of genius and a definite keeper for the collection,"There is no genre so loathsome or guaranteed to make me roll my eyes and change channels than the American horror/comedy. The last work of any value here was probably the original _Re-Animator_ (tt0089885) with the prize tag-team of Stuart Gordon and Jeffrey Combs.I reluctantly gave this flick a chance, it was on late night teevee and there was nothing else whatsoever on offer, and I expected the absolute rock bottom worst - sophomoric, predictable tripe a la _Scary Movie_.What I got was _Scary Movie_'s absolute polar opposite - a slick, clever and thigh-slappingly, hysterically funny splatter fest. T&D vs. Evil takes the conventional ""stupid teenagers head to the woods and run into hillbilly serial killers"" slasher theme and turns it completely on its head. I won't say any more. This is one of those films where the less you know the better. Very, very highly recommended.",9.0,Anonymous,Horror
Absolute gem!,"It's not often I write reviews but this movie is an under appreciated gem! Hilariously funny, novel take on the serial killer horror sub-genre, and fantastic characters. The final act left something to be desired hence the 8/10 but up to that point I was in hysterics. A must watch for fans of gory comedy.",8.0,Anonymous,Horror
Very Surprised,"I decided to see this title expecting maybe a laugh or 2 and not much more. It turned out that I laughed through most of it. Alan Tudyk & Tyler Labine do a great job as Tucker and Dale, playing the hillbilly ""heroes"" They work well together and this chemistry absolutely adds to the fun in this film. The beautiful Katrina Bowden who plays Allison had me laughing with her anti-climatic, level-headed character no matter how much horror and mayhem is going on around her. Lastly Jesse Moss who plays Chad had me giggling and simultaneously rolling my eyes at his over-acting as the self-proclaimed ""leader"" of the band of college kids. Corny, campy fun from beginning to end. I definitely would recommend this to people that are willing to not take anything about this movie seriously.",8.0,Anonymous,Horror
Amazingly Funny!,"I LOVED this film. I really did! This has to be one of the funniest films I have seen in ages - well, the first 45 minutes of it, anyway. After that, although the film was still great, the humour became a little darker as the plot {???!!} took shape. I've got to admit that by this time I had absolutely no idea where this was going or how it could all end....However, I wasn't disappointed with the ending - as is so often the case with these sort of films. All too often, with a film like this, we are left hanging at the end with most of it unexplained. But here all the strings of the plot were drawn together neatly and I'm pleased to say that there were no questions left unanswered.Tyler Labine and Alan Tudyk were amazing and even though I'd never even heard of either of them before this I am now a fan.And for those of you who (like me!!) hate gory horror I can truthfully say that all though it WAS gory, it was so incredibly funny that the horror didn't matter at all. Suffice to say that my 'scary cushion' (for over my eyes) was not used once! So all in all a great night's entertainment and definitely one to watch with friends.",9.0,Anonymous,Horror
I Loved This,"I love how they took the ""people that live in fly over country are redneck hillbilly psychopaths"" ... and flipped the stereotype on its head. It was so funny how the college kids kept killing themselves.",9.0,Anonymous,Horror
Lifts your spirit's,This movie always lifts my spirits if I am down. I love this movie and the characters and actors as well. It is in my top 10 films for semi horror comedy like Evil Dead for instance.,9.0,Anonymous,Horror
An horror comedy/parody that works,"'Tucker & Dale vs Evil' is a really good satire of the hillbilly subgenre of horror films. In this subgenre, we often find ourselves with psycho, often inbred, serial-killing rednecks chasing young people in the woods (i.e..: 'The Texas Chainsaw Massacre'). In 'Tucker & Dale', the title characters are actually good guys on a vacation, who are targeted by young college kids who mistake them as stereotypical psychos.The premise works just like one would expect after thinking it over. Very funny, full of references to the subgenre, death scenes that really pay off, but its quality starts dropping after a while. It needs to rely too much on comedy-of-errors and coincidences, plot devices that end up being recycled/repeated to the point of getting tired. By the time it ends, it got too repetitive to work as well as it did near its beginning.Yet, despite its predictable unsustainability, the final product is so well executed it takes a long while for the quality drop; the main duo, Alan Tudyk (Tucker) and Tyler Labine (Dale), are excellent and one of the mains reasons this happens, being both very likable and funny as the straight-mans.The character of Chad (Jesse Moss; a sociopath proper boy), though a reasonable poking at a few horror clichés, is one of the weakest points of the film. Likewise, the romantic subplot between Dale and Allison (Katrina Bowden), while quite likable and even funny, tended to get a bit too sentimental in the latter portion of the film.Rather than an all-out parody, like the 'Scary Movie' franchise, 'Tucker & Dale vs Evil' bets on actual tale-telling. The premise predictably loses some power later in the film, but it still delivers nicely in a fun and satisfying way.Another complaint I have is the spoiler in the title.",8.0,Anonymous,Horror
Gem in the industry of black comedies,Simply one of the best in that comedy/horror industry. Lot of truly laugh come from it and crazy unexpected moments in this movie. Recommend to watch with friends :),10.0,Anonymous,Horror
This is the funniest movie,"As the title says, this is the funniest movie. Period.I'll justify it by saying the execution was flawless. The bar was set relatively low for this movie when it was released. But lord, it is a pure diamond in the rough. The lead actors are sublime, walking the right rope between seriousness and absurdity, and doing a magnificent job. The writing is exquisite. The story and plot are paced perfectly. Supporting cast all play their parts wonderfully. I genuinely can't say enough positive things about this movie. I saw it roughly a decade ago and it still holds a place in my heart. Truly the greatest comedy.",10.0,Anonymous,Horror
Comedy horror with a twist,"Great movie. The mix of ""horror"" and comedy works here. Started off one way then bame went another. Real entertaining how kids were offed during the duration. I have watched many times. It is a must see especially for fans of Tyler Labine.",8.0,Anonymous,Horror
Underrated,"I was expecting an unpretentious film and ended up spending 1h30 laughing, probably the best in its category (horror-comedy). An excellent entertainment film that is, for my taste, very underrated. We follow the adventure of two nice ""farmers"" who want to spend a simple vacation and find themselves in a quagmire because of a misunderstanding. I don't want to say too much about the film, I leave you the pleasure of watching this film (alone or with your friends), you won't be disappointed, I promise. I showed this film to my friends and family and everyone had a great time, no matter what their tastes, so don't hesitate and enjoy!",10.0,Anonymous,Horror
A Great Treat for Horror Fans,"Not many films manage your expectations quite like Tucker and Dale vs. Evil. This 2010 offering turned the horror genre on its head with its hilarious POV gag and career-defining performances from Alan Tudyk and Tyler Labine. Sure, it's campy. It's silly. It's kind of predictable. But the scenes themselves - especially the horror-filled elements - keep the audience in on the joke the whole time. There is also a softer side to the film; what it means to be misunderstood, the pitfalls and pigeonholes of a class system, and the quaint but unattainable dreams of rural Americans just struggling to get by.",9.0,Anonymous,Horror
