title,content,rating,username,genres
Compressed history,"This is a very good movie, specially since the producers have managed to compress over 200 years of history into a mere few years. I had done previous study about the subject matter of this movie, and that was certainly a help. One comment I would like to make: It is not clear in the movie why the Indian community would disintegrate so completely in the end. In real life the reason was not so much militairy conquest, but rather the abolishment of the Jesuit order and the ensuing leadership vacuum. The locals had not provided their own chiefs for more than 200 years. As an audio/visual spectacle this movie rates very high with me, I have watched it often and with much pleasure.",8.0,Anonymous,History
A heartwrenching film of mesmerizing beauty........,"What can one say of ""The Mission"", but that it is one of the most beautifully photographed films I have ever set my eyes on.  I first saw this epic film in 7th grade and it still haunts me to this day. If you are a lover of historical films this is a feast for the eyes.  It is also very sad because it shows you the demise of the native American peoples of Central and South America as a result of colonial Spain's conquests. Robert de Niro and Jeremy Irons give great performances here as Jesuit priests that yearn to save and teach the Indians.  Nominated for 7 Academy Awards and winning for Cinematography this film is a treasure that should be seen by everyone to remind us of how imperialism destroys civilizations and the beauty of other cultures. A definite tearjerker at the end. **** stars.",,Anonymous,History
"The Portugese want to destroy the Spanish missions in the colonies, but the Jesuits are not planning on just giving up.","I was in doubt of watching this film or not, because I wasn't feeling well when they broadcast it at our national tv-channel, but now, I'm so glad I did watch! The film is very moving, the photography is excellent and Jeremy Irons is wonderful. I also adored the soundtrack by Ennio Morricone...",9.0,Anonymous,History
sad but true - or is it?,"my plusses:an honest movie that does not try to sell the viewer jesus, even with the subject as is. it doesn't preach, it doesn't moralize. it has no fake heroism nor a single evil or good side.the superb morricone's music is of course only a plus.my minuses:let's not forget, though, that the jesuits haven't been exactly saints, either during their 'missions' in south america and asia. none of the europeans should've ever gone to south america and asia in the first place...and all in the name of religion.i hoped all the time that a movie like this would've been made in the original languages, portuguese and spanish.conclusion:despite little flaws a very good movie for a thinking viewer.",8.0,Anonymous,History
the history of Latin America,"Following their success with ""The Killing Fields"", David Puttnam and Roland Joffe made ""The Mission"", about a priest (Jeremy Irons) and a slave trader (Robert DeNiro) joining up in 18th century South America to try and protect the Indians from colonizers. The movie's quality lies not only in its acting and script, but also cinematography: we get to see the incredible jungle from so many angles, that it truly overwhelms us.This is definitely one movie that you can't afford to miss(ion). Every part of it was done perfectly. The way that the scenes are laid out often play tricks with the audience. The sad part is that what it portrays really happened in the Americas. A great movie.",10.0,Anonymous,History
One of the most moving films I've ever seen!,"There are very few movies that I ever bother to see again and even fewer that make me cry. I've seen ""The Mission"" three times already and each time it made me cry. The scenery is breathtakingly beautiful; the innocence,joy and wisdom of the indigenous people palpable; the transformative power of faith and forgiveness inspiring; the historic conflict between the Vatican and Jesuits accurate; the music heavenly; and the outcome tragic. I believe it's a great conversation-starter for any group interested in issues of faith/politics/history. A real masterpiece!",,Anonymous,History
Another fine film from Roland Joffe,"The Mission was a well written, well produced movie with terrific actors and authentic scenery. It should've won the oscar for best picture, for it was far better than Platoon. And I can't believe that Jeremy Irons didn't win an oscar here either. Oh well. Robert De Niro was great as captain mendoza, but he was unable to shake his new york accent (despite playing a spaniard). The cultural imperialism theme was adequately conveyed, without the hysterical opinionated frenzy of most other similarly toned stories. After all, the opening scene shows a nonviolent Jesuit crucified and floated over a waterfall by the natives he sought to help (though also convert). The lessons and irony of the story were also perfectly placed: the natives are shown to be victims, but was it their lack of savagery or technology that caused this? Of course the disturbing climax of the film was somewhat comforted by the ending, which briefly shows the children trying to rebuild their future. And Ennio Morricone's fantastic musical score was the highlight of the film, and a perfect complement to its rich south american locales.",,Anonymous,History
"Incredible!!! Very good movie, a lot of emotion and inspiring.","When I started to watch the film, I didn't know much about what was the historical true story used for it. So, at the beginning of the film I tried to understand stakes and what was going on. But I was immediately interested anyway because the film director, Roland Joffé made, inn my opinion beautiful choices with the settings . The Amazon rainforest and amazing waterfalls were really fascinating. Later, I started to focus on the story, the different characters, stakes and issues. The different points of views of every character were really interesting and well developed. I could really understand the oppositon between the Jesuits' positions with the Guarani (native tribes) and the mission to convert them but with pacific ways and the Spanish and Portuguese's position who want territories and slaves and don't mind using violence. The tragedy of the Guarani people really broke my heart and made me realize the terrible massacre that was committed un the past and made me think about the similar things that still happen in the current world. Even if at some point the movie was a little bit long it's still masterpiece first because of the themes that it offerts, second because of the way the movie has been and played .",9.0,Anonymous,History
A poignant moment,"The scene of Rodrigo's burden cut away and removed by a justifiably angry, turned forgiving warrior is exactly what Jesus Christ graciously does for sinful humanity, the moment we bring our broken and contrite heart to Him. Although (and contrary to) misconceptions lead us to believe He is an angry God, the opposite is quite true. ""For God so loved the world that He gave (grace) His only begotten Son, that whosoever believes in Him should not perish, but have everlasting life (mercy)"" John 3:16 with examples of grace and mercy in parentheses.""Come to me all of you who are weary and burdened, and I will give you rest. Take my yoke upon you and learn from me because I am lowly and humble in heart, and you will find rest for your souls. For my yoke is easy and my burden is light."" Matthew 11:28-30.",8.0,Anonymous,History
Movie making at it's most beautiful,"For anyone interested in explosions, snappy one-liners and car chases, look away now.
For anyone interested in beautifully shot images of one of the most breathtaking places on earth, with character development, spiritual questions and a handful of superb actors doing their stuff into the bargain, watch this movie.
Set against a wonderful score by Ennio Morricone, De Niro shows he is just as effective being understated as he is a violent mobster, Jeremy Irons is as excellent as always, and a very young Liam Neeson gives a moving performance with only a handful of lines.
A deeply moving story, wonderfully told, and brilliantly directed by the criminally underrated Roland Joffe.",9.0,Anonymous,History
Stick with it,"Irons plays a Jesuit priest who sets up a mission in the South American jungle which is then threatened by greedy merchants and political factions within the church with De Nero as a converted mercenary and slave trader. Roland Joffé's film looks superb thanks to Chris Menge's beautiful cinematography but has divided audiences and critics as to its content. It is true that the film moves along very slowly until the last half-hour and De Nero seems oddly detracted in his performance. However it never bores thanks to a sincere performance from the ever-excellent Irons and equal sincerity in Joffé's handling. Endlessly beautiful, the film evokes a true sense of period and setting with its production values, photography and Morricone's brilliant score. Although some will start fidgeting an hour in, the climax, when it comes, is deeply tragic and rewards all that has gone before and the film presents an interesting and provocative view about the hypocrisy of the church and the sheer brutality of human progress.",8.0,Anonymous,History
UNFORGETTABLE !!!,"""The Mission"" is not a movie like any other movie !This film is about Jesuits who build a mission to convert the Indians to the Catholicism. Then, there is a conflicting situation between the Catholic Church and the Portuguese slave-traders. Honestly, for me it's the best part of the movie, because before that I found that it is a little slow-paced. The relationship with the indigenous tribe make me react. I understand that there are different traditions that are often not respected. The amazing actors and the astouding music pieces created by Ennio Moriccone are the powerful aspect of this movie.I loved it and i will never forget !",8.0,Anonymous,History
Father Gabriel Portrayal was Convincing,"Just watched ""The Mission"" for the first time. Possibly because I watched it on my phone with such a small screen, I couldn't truly enjoy it. But I couldn't believe the way Jeremy Irons played Father Gabriel. He had me totally convinced he was a holy man. Everything about his appearance, posture, demeanor and speaking voice convinced me. Even played a little violin and oboe in the movie. Just unbelievable! Didn't care for all the violence though.",5.0,Anonymous,History
Jeremy Irons as a priest and Robert de Niro as a soldier working hand in hand against the cruel force of unacceptably enforced reality,"This is one of those films you will always return to, although you know how outrageously cruel and inhuman it is, and although you know you will be upset again ands remain so for a long period of time, but you will never forget it and always keep it in mind, for it hauntingly beautiful music, for its exquisite photography all the way through, for Jeremy Irons and Robert de Niro and their wonderful characters with Liam Neeson among them, and for its vitally important message echoing through all times, bearing witness for the dead against the living. You just have to love it, it's a story of redemption and persistence against impossible odds, of the true value and meaning of martyrdom, of the mortal vanity of the mundane world with its petty politics minding only political vain concerns of power and its futility, while only the eternity of love ultimately will prevail and remain, putting all else to shame. This was Roland Joffé's second film after ""The Killing Fields"" about the atrocities of the Pol Pot regime in Cambodia, but this is his masterpiece, while he continued to make films concentrating grimly on reality and revealing the true nature of evil, like in ""The City of Joy"" a few years later. But ""The Mission"" is unsurpassed for its beauty and colourful splendour, and if you hesitate to watch it again for its outrageous inhumanity, you could just interrupt it before the cardinal returns from his investigation trip to the mission territory to face again the crass reality of political interests and ruthlessness.",9.0,Anonymous,History
A great film. Avatar before Avatar.,"'The Mission' is a great film. But it had trouble when it was released. Trouble in the form of negative critical reviews. I remember the film's release, and the bad reviews. Also its disappearing more quickly than one might have thought; given its cast, its having won 'The Palm D'Or' at Cannes, and its majestic story.To this day I do not know the source / cause of the negative reviews. But I can guess. And it's this. Robert Di Niro. He is plain awful in the role of the slaver turned missionary. It is his voice, his dialect. It is all wrong. It is Brooklyn playing The King of England. That said, he has relatively few lines; as though the director Roland Joffe recognised the problem. But as one of the film's two protagonists, Di Niro does a fine job when not speaking. His body does the hard work when he is paying his penance for having committed an unspeakable crime. His eyes do the hard work when he is forced to listen to Catholic hypocrites and, even worse, apologize to them.The story. 'The Mission' provides the framework for the later film, 'Avatar', in that a character who is paid to brutalize another civilization, sees the error in his ways, joins that civilization, and comes to fight on its side. Di Niro is that character. Jeremy Irons is the priest whose role it is to (1) Save Di Niro, and (2) Save the indigenous people of a corner of Brazil, Paraguay, and Argentina from the land-grabbers and slave-traders of the Catholic Church. A young Liam Neeson plays a young priest who pledges his allegiance to the indigenous people.'The Mission' is filmed at or near spectacular Iguazu Falls. The cinematography surpasses anything I have ever seen. Certainly the actual falls and their role in the film make one long for the days before computer graphics. Here is the real thing. When the Irons character climbs the vertical walls beside the falls, there is no question in this viewer's mind that I was seeing Irons in real peril (even if, in fact, he was not).Finally, again I don't know why the film was panned as badly as it was. It was another time. Perhaps Di Niro, perhaps the fact that it won at Cannes, perfect Director Joffe was out of favor. The important thing is this.If you have the opportunity to see it, do.",9.0,Anonymous,History
"Music, actors, film, all is amazing ! An appointment not to be missed !","This movie is based on a true story. First of all il love this film because the actors are very good, especially Robert de Niro who's a famous actor and who won many Oscars for ""Raging bull"" or ""The good father part. II"". I love this film too because it has a fabulous music, thanks to Ennio Morricone! Roland Joffe who did an amazing job. Maybe this film is the best in Roland Joffe's cinematography the film has not aged or lost any of its power as can be the movies ""Se7en"", ""Silence of the Lambs"" or ""Store dogs"". This movie still strikes us. ""The Mission"" won an Oscar for best Cinematography! Must see movie!",10.0,Anonymous,History
Ennio Morricone's groundbreaking composing,The soundtrack grabs you by the heart and guides you through this film with audio heaven.,10.0,Anonymous,History
its fascinating force,"one of film who must see. for no a precise motif. but for its fascinating science to explore states and landscapes and remarkable actors and the potential of story. for its magnificent authenticity. because it is a manifesto. not about the sacrifice, generosity, the way of Saul from Tars, about the madness to be support for the others, about faith in its simple essence but about the manner to be of our society. so many splendid scenes ! a Robert De Niro who reminds the great art of an actor who could change everything on screen for his science to use the nuances of role as precise tools. James Irons as the perfect partner of De Niro.and the story. a story about souls and about fundamental purpose to guide, protect and be one of themes. a film about an old period. who risks to become others.",,Anonymous,History
Good movie.,This a good movie. No it is not an 8 out of 10. Just the same it is a 5. It has great acting. An okay story. I did not like the ending but it is a ture story that ended that way. So it is a good movie.,5.0,Anonymous,History
A very good film,"The film ""The mission"" takes place in South America (Argentina) and is based on the true story of The Indians of this region .The film was directed by Roland Joffé ,it lasts 125 minutes and this fascinating film is about the attempted conversiion of South American Indians ,so it's a historical film .The plot focuses on the Spanish Jesuits who go into South American wildeness to build a mission in the hope in order to convert the Indians of the region .However, when Spain sells the colony to Portugal, they are forced to defend all they have built against the Portuguese aggressors. The plot is absolutely exciting and touching. The film is long but I was not bored because the cast is excellent, the scenes are very well acted, the landscapes are very beautiful and the script of the film was well written with action scenes and calmer scenes but interesting though. The mmusic plays an important.vole in cinema and in the film it is well used, like in the emotional scenes because the film is tragic and it has a dramatic ending. To finish with, I found the film very good and enjoyed watching.it and I was surprised by it because it is very good and for reasons that I said before. A 8/10 for the film.",8.0,Anonymous,History
A great film that will NEVER age,"I remember seeing this when it was first released back in '86... i was transfixed and could leave the cinema when the end credits rolled - which is when i usually get up and go.Have it on DVD and is often played....
we could all learn a lot from this... BRILLIANT.",10.0,Anonymous,History
Sad but true,"Sad, true. Well done. Indians were shown the good way.",10.0,Anonymous,History
One of the most moving flicks that I have ever seen...,"I started out watching this due to my interest in history. I quickly found myself absorbed, however, into the story in the most personal way as I remembered my own experiences of love, loss, and redemption. So many people blame their misfortunes on others when, in truth, the answers lie in their own conduct. Very few ever fully understand what it means to turn anger against others into remorse within oneself, and then to turn that remorse into meaningful action. I think that a good Catholic would say that the viewer can get a taste of the meaning of ""penance"".",10.0,Anonymous,History
Historical reflection on humanity.,"I think it is one of those timeless films that everyone should see once in a lifetime because of its importance with respect to the issues it deals with.Despite being a 1986 film, it is extremely relevant with today's world.The reading levels are diverse and are food for thought regarding concepts such as humanity, cruelty, society, religion, faith and freedom.The photography of the breathtaking scenery, masterful acting and a touching soundtrack manage to move the emotions of even the most cynical and callous person.In today's movie market devoid of valuable content that relies solely on shock value, ""Mission"" is a cinematic milestone that should be safeguarded.",10.0,Anonymous,History
Stunning,"A real look at capitalism,religion and dynamic ofority ahead of it's time this film",9.0,Anonymous,History
"The Journey of Life, Even Within the Church","The Mission is a unique and unconventional film. It is advisable to find the right emotional moment to better understand and enjoy it. It's recommended to view it from the perspective of life, life's challenging trials that permeate even the Church's endeavors and overwhelm us with difficult decisions. The script shines in certain moments with metaphysical phrases that hit the mark. Perhaps the best part is that, in reality, the character of God is behind the story, on the side of the Jesuits, and it deeply moves with the marvelous piece of 'Gabriel's Oboe' in the meantime.Humans suffering for having made the world this way, it's true. The issue with the film is that it becomes languid in some scenes, and that can be exhausting once the one-and-a-half-hour mark has been surpassed.",8.0,Anonymous,History
A lesson of life,"I had the chance to discover The Mission thanks to my English teacher during an English film festival which took place in my school. The presenter described the movie before it started and told us it was a British classic. I can say now that he said the truth.In fact, the film was so powerful that it gives food for thought. Through a real story, the movie shows us a hard reality : the plight of indigenous people during colonization in the 18th century. But more than a historical retrospective, the film highlighted human psychology and behaviour during that period of history. I don't want to spoil the story for those reading this, but The Mission is really suitable for those who want to spend a good time full of surprises and twists. On the other hand, the cast is quite convincing with De Niro as Mendoza and Jeremy Irons as Father Gabriel for example. The indigenous children's faces are full of emotion too. I will conclude with an extraordinary lesson of virtue given by Father Gabriel, whether you share his convictions or not. As you can read, I recommend this film. And in addition to what I said above, the score is a work of art in itself. To conclude, on a scale of 0 to 10, I give The Mission a nine.Enjoy your viewing :)",9.0,Anonymous,History
Must see,"Legendary, classic, beautifull views, perfect music, emotions, from this cinema was an art and no a equality balance tool",8.0,Anonymous,History
Criminally Underrated Beauty!,"I must be one of the only people that truly believe The Mission is a great movie. Do not get me wrong as the film got solid reviews and was a big player during awards season, but I do not believe it got the true recognition it deserves. This movie is a passionate, fiery film about religion and imperialism. It comes as no surprise that Roland Joffe is the man behind the camera as he tackled the likewise passionate The Killing Fields. The film expresses some important ideas within the historic background. As an avid student of history, the entire Jesuit history in South America perked interest in me. To me, it comes as no surprise that the film is powerfully directed by Joffe with two outstanding performances from Robert De Niro and Jeremy Irons.The film was written by Robert Bolt. I really liked how Bolt decided to tell this story. The story is mostly told in flashbacks through a series of letters. This could have easily gone astray but Bolt kept everything on track and made the story believable. His screenplay was able to bring the history to the screen. By that, I mean that he was able to bring forth the differences between the imperialist slave traders who wanted to use the natives and their lands for riches and slaves, while the Jesuits believe they can turn the natives, the Guarani, into peaceful Christians. The story was based on the Treaty of Madrid which in 1750, Spain ceded some South American territory to the Portuguese who wanted to use the natives for slavery which Spain had abolished at the time. Interesting stuff!You cannot talk about the movie without talking about Ennio Morricone's score, which is definitely a gift from heaven itself. Talk about getting emotional multiple times during the movie. Thank you, Ennio! From ""Gabriel's Oboe"" to the haunting choir rendition of ""Ave Maria,"" this is one of the best scores of all time. Also, Chris Menges's Oscar-winning cinematography. Even though the movie was released in 1986, his views of the South American jungles are stunning. Maybe its that waterfall, but this could make a good travel movie in terms of location as it was filmed in Brazil and Argentina.The film centers around Father Gabriel (Jeremy Irons), a missionary whose goal is to transform the native Guarani into Christians. It is hard work for him considering they deeply mistrust white men in general for their thieving and murdering ways. Rodrigo Mendoza (Robert De Niro) is an unlikely addition to the mission as he seeks redemption from the tragic death of his half-brother. The arrival of Cardinal Altamirano (Ray McAnally) spells trouble when he brings news that the land is now Portugal's and they want to enslave the natives. Mendoza, a former slaver, wants to fight back with armed rebellion but Gabriel believes in the power of prayer. Can these two men put aside their differences in order to save the mission?The performances from the two men are nothing short of excellent. Robert De Niro is awesome as usual and I loved his headstrong, emotional performance. That said, this is Jeremy Irons's movie. He nailed it as the priest. This is actually one of those performances that will convince people to become a priest...or at least help people that are in need. His final scenes are powerful and will never leave my mind. Any Liam Neeson or Aidan Quinn fans reading this? If so, keep your eyes peeled!Overall, I believe The Mission to be a great movie. If I had to make a complaint, the battle scenes can be confusing because the editing is choppy at certain points. Regardless, I loved the message this movie relayed. It is a complicated story thematically with different ideas about religion and colonialism. It also talks about a sad history that I am positive not many people know about. Joffe's sure-handed and fiery direction, Irons's godly performance, and Morricone's triumphant score make this film an emotional must-see.My Grade: A",9.0,Anonymous,History
"Great film, great story","This film literally touched every part of my heart, I recommend a lot this type of movies to inspire everyone.The greatest soundtrack thanks for Maestro Morricone and great acting by Jeremy Irons and Robert De Niro",9.0,Anonymous,History
"Realistic scenes, with a tragic end but a really beautiful story.","The mission is a powerful and visually stunning film which explores many different teams like :power, religion, colonialism, faith, injustice, morality, crime Against Humanity, confidence and Redemption this movie allowed me to learn many things, of course I knew that there was cruelty but seeing that for real in a movie isn't the same. It's a masterpiece ! The the making of the film was a complete success there are spectacular scenes with a good image quality (I guess for 1986 film). By the way Robert de Niro delivers a solid performance as the former slave trader and then a Jesuit. . You are entralled by the movie at the very beginning with a mysterious scene (with the priest). Despite its flaws « The Mission » is a thought-provoking film that raises important questions about the Legacy of colonialism and the role of religion in Society. However, it may not be for everyone because of the slow pace and the heavy temes. Apart from that it's an incredible movie. You must see it !",8.0,Anonymous,History
Darkpride 77,"8/10 . A beautiful film with great messages.The movie has never been in my watchlist because i am not interested in historical films but when i watched it,it was a kind of revelation for me , i really liked it. The musics landscapes and actors were incredible. The film is lively and the representation of two mindset feat perfectly with the film story. If someone is not good its just the long lasting scenes who can sometimes make the film boring but even with that the film is still a masterpiece for me. It is very incredible to see films like that. Globally in the school context the films we see are annoying and boring but not this one .This one make us fly troughs the screen we discover a world with the characters and we feel their emotions. We can feel a lot of emotions and the fact that the film as been took with true native make him even more authentic .So i would recommend you to see this masterpiece its a very good and powerful film so it would be a waste if you don't see it.",8.0,Anonymous,History
**** from *****,"Breathtakingly beautiful, stunningly shot, narratively muddled, long, difficult and with a downbeat ending, but nonetheless powerful and superbly produced religious drama starring Jeremy Irons as a ambitious priest trying to establish Jesuit mission in the jungles of Brazil around 1750, accompanied by former slave-dealer Robert De Niro, who joins him after killing his brother Aidan Quinn for the love of a woman, and young priest Liam Neeson. But aside from cultural, linguistic and climatic problems, they have to face ruthless politics within and outside of the church undervaluing its importance. The cast delivers respectable performances and the script by Robert Bolt is thoughtful in examining diverse issues of belief, cultural differences, violence etc., but they are almost lost in brilliant scenery and Oscar-winning visuals from Chris Menges. Still, many magical, human moments to behold and a sense of ambitious, but flawed art.",8.0,Anonymous,History
Interesting story and film,Great cast and story and based on true story and Its director seem to do the impossible and somehow achieved this movie without using a fake tribe. The directors commentary on dvd was very interesting too. The music was created by Oscar winner Ennio Morricone. A great movie for a rainy day where you have time to really watch this movie.,8.0,Anonymous,History
stunning and emotionally charged film,"The cinematography and production design of the film are exceptional, with stunning landscapes and architectural designs that transport the viewer back in time to the colonial era. The music, composed by Ennio Morricone, is also outstanding, and serves to heighten the emotional impact of the story.The performances by the cast are excellent, particularly those of Robert De Niro, who plays a remorseful slave trader turned missionary, and Jeremy Irons, who plays a steadfast Jesuit priest. Their nuanced performances bring depth and complexity to their characters, and help to convey the film's central themes.One of the film's most compelling aspects is its exploration of the intersection of religion and colonialism. The Jesuit missionaries' desire to spread their faith and protect the Guarani people is complicated by their association with the colonial powers that are exploiting the same people they seek to help. The film does not shy away from the darker aspects of colonialism, and portrays the violence and exploitation inflicted upon the Guarani people with unflinching honesty.Despite its many strengths, ""The Mission"" is not without its flaws. Some may find the film's pacing slow at times, and its themes may be heavy-handed for some viewers. Additionally, the film's depiction of indigenous people has been criticized for being overly romanticized and for perpetuating the stereotype of the ""noble savage.""Overall, ""The Mission"" is a powerful and thought-provoking film that succeeds in exploring complex themes with depth and sensitivity. Its exceptional production values and performances make it a must-see for fans of historical dramas, and its exploration of religion and colonialism make it a valuable contribution to the ongoing conversation about these important issues.",10.0,Anonymous,History
Wonderfull!,"This incredible movie is focusing on a Jesuit who went to convert Indians to the Christianism but without any violence, no, with a lot of love. This Film is mind-blowing and gives another vision of colinisation. Throughout all the story we hope that the Indians will survive with the preters. The actors all have a very convincing role, all of them touch our heart, indeed Jeremy Irons, perfectly expresses goodness, which makies him a great actor. In reallity all is great: the music, which mixes Indian music and Christian music, the filming, very delicate and transitions... All these conditions make this film a masterpiece which gives you all emotions: happiness with child's laugh, sadness, anxiety and love. Love is all the point of this movie, love which in reality, wins the war even if there are a llot off deaths. So, with love, don't miss it or you will miss a life-changing masterpiece.",10.0,Anonymous,History
Great performances !,"The Mission is a film about Jesuits' intention to convert Indians into Christians, but is also about the war against slavery.I saw the film for the first time last week and I really liked it for a few reasons. First the film is set in South America, in the Iguazu National Park, so the landscapes were very beautiful and it felt like a travel to watch The Mission. Then I loved the actors' performances, the way the actors played their characters was excellent, the acting was true to life. Moreover, the camera work was also really great, so it was easy to get into the movie, and the music was touching, it made the film very entertaining. Also, the stakes of The Mission are universal because the plot focuses on settlers and religions, so in my opinion it is still interesting to watch The Mission today, even if the story is about colonization during the 18th century.The only negative aspect for me was some scenes that seemed very long to me but it was certainly the film maker's choice to focus on the character's emotions. Nevertheless, I think The Mission is a film to see, simply because it is a masterpiece.I really recommend it, whether you are passionate about cinema or not.",8.0,Anonymous,History
"Indian and Christian spirituality, a movie with a powerful message.","The film has been directed by Roland Joffe, a great film director. The film is set in Iguazu National Park in Argentina. This place made the film more fascinating, the green landscapes were beautiful. However, I thought the film was very slow and not interesting at the beginning.The story begins with Father Gabriel, who wanted to Christianize the indigenous tribe, but the conquerors' policy destroyed the mission. The plot is fascinating, touching and interesting.I think the cast is excellent, I particularly liked Father Gabriel's performance. The script is clever and exciting too, I hoped for a happy end, but it was tragic. I really like Ennio Morricone, I think he is a fabulous music writer but I didn't like the music of the movie that much. To put it in a nutshell, I recommend this movie, it si such an experience and it is well worth seeing but sometimes it is a little bit boring. I will not watch this movie several time. In conclusion, on a scale of 0 to 10 I give this film an 8.",8.0,Anonymous,History
Ennio Morricone musical masterpiece,A good film 🎞 with some great acting performances. Just never lived up to the power of the music 🎶 That is beautiful in a way the film failed to replicate.,8.0,Anonymous,History
Masterpiece!,"This movie is beautiful, and surely a masterpiece. The story, the characters, the music, the visuals... everything. I haven't teared up in a long time.",10.0,Anonymous,History
The Mission,"The Mission is indeed the most extraordinary, heart wrenching, sublime and inspiring film I have ever seen. I consider it the Best movie regarding Catholicism. Jeremy Irons as father Gabriel accomplishes his mission by showing his ennemies love, compassion and maybe tenderness. He is the ultimate testimony of God himself and His endless love towards all humanity. IT WILL ALWAYS BE THE BEST FILM I HAVE EVER SEEN. AND THE MUSIC AND CHANTS? COMPLETELY CELESTIAL! I HAVE NEVER HEARD IN MY LIFE SUCH MOVING AND HEART WRENCHING MUSIC! I AM SURE THAT THE MUSIC AND CHANTS WILL BE FOUND IN Heaven! GOD BLESS ENNIO MORRICONE FOR SUCH HEAVENLY MUSIC!",,Anonymous,History
They don't make them like this anymore...,"The Mission is one of my all-time favorite movies. It is quiet, thoughtful, beautiful, and moving.If you are looking for action, or short-attention-span thrills, don't bother. But if you like movies that are grounded in history and describe the sort of courage and heroism that can be achieved by real people, watch it and enjoy.",10.0,Anonymous,History
The films that SHOULD have won Oscar for Best Picture: 1987,"In 1750 Spain, Father Gabriel (Jeremy Irons) takes the place of a previous missionary whom was killed. He along with the help of reformed killer/slaver Mendoza (Robert DeNiro) and others hope to bring Christianity into the hearts of the natives of the land. He is successful, but when Portugal acquires the colony the question of if the missions are still under the protection of the Chuch arises. This is a powerful movie, one that I appreciated much more then Roland Joffe's previously directed ""Killing Fields"" which felt sanctimonious and one-sided. This film ,on the other hand, has breath-taking cinematography and well-developed characters. And while the film does falter in places (somewhat condescending and near the end over-preachy) the good far outweighs the bad. The Academy Awards had made yet another mis-step giving the Best Picture Oscar to ""Platton"" rather than this film.My Grade: ADVD Extras: Disk 1) Commentary by Roland Joffe; Theatrical Trailer; select Cast and crew filmographies; and list of Awards Disk 2) ""Omnibus"" (a great documentary on the movie)",9.0,Anonymous,History
Nothing but praise for this film.,"This film provides an awe inspiring view about the mixture of religion and politics in 18th century South America.  It provides many points of view, from the point of the natives, the priests, and the political leaders.  Near the climax, this film has you either want to kneel and pray, or grab a sword and join the fight.  Not only is the story great, but music and cinematography is absolutely breath-taking.  A wonderful film, pleasing to the eye, ear, and mind.",10.0,Anonymous,History
A cinematic achievement,"The Mission is a film that stands out.It is a very good film, and what I like about it is the fact that it there is so much power in it, of emotions and characters that it is displayed brilliantly mild.You get fanatic imperialists who will stop at nothing to get what they want, oppressed locals with nothing to lose, a dedicated priest who puts the work of god above all, and a born fighter and rebel who even though tries to supress it he cannot escape what he really is.All these characters blend in a very emotional and powerful film that has a lot to tell.",8.0,Anonymous,History
"""The Mission"" Continues To Be My Personal Favorite","I have known this movie for many years now. I watch it every once in a while and only when I have a private moment to myself. In fact, I've just listened to the commentary on DVD. I can relate to every word, comprehension and motive of Roland Joffé's direction. He simply pieced together a great and touching movie.There are many comments about ""The Mission"" found here. Most of it positive while others not. Having said that, I don't want to get into the historical, religious and political views found here. After all, accurate or not, however with some relevancy, it was produced as a ""movie"" as opposed to a history book or in religious form.It is now May of the year 2006. The issue's and plight of the Indians or any other forest dwelling community is still a valid issue today as it was in 1986 or in the mid 1700's. The right to live and the will to survive is such a powerful force.""The Mission"" is a touching and emotional journey. Every scene is important and relevant to the next and flows smoothly from it's curious beginning to it's tragic end.Robert De Niro plays a character I can relate. Although not for profit, I have operated in forest environments, tracked targets and captured to win. It's dirty, it's tiresome but the ""rush"" of the hunt is fun. His transition is important as well. The people he has captured and/or has killed are the very people he becomes to love. When you know more about yourself and the world around you, everyone's life becomes important and one will fight to the death for others to survive.Jeremy Irons portrays a compassionate character whose love of the people I share. I am not a religious individual and that I don't claim any preference. I have traveled over the Atlantic, across the Pacific and to the Central America's. There's a lot many people can learn and share about each other.Chris Menges'is noted for his cinematography. There are many amazing and picturesque scenes. It reminds me of my own trek's in the wild and a very cold river bed. Keep in mind, seeing nature on screen or in your own professional/unprofessional landscape is one thing but the real experience can be quite different...trust me.Ennio Morricone is praised for his music composition orchestrated for The Mission. Although evident in the beginning and at the end, it is wonderfully played in subtle tones and variations throughout the movie. To my surprise, I found NO description in all the comments that lead to the evolution of this ""instrumental piece"" to it's present ""lyrical"" version found today.FYI. Mr. Ennio Morricone finally gave his approval to classical artist, Sarah Brightman (Phantom of the Opera), for the development of a song. Written in Italian lyrics by Ferraù, it became an international classical hit known as ""Nella Fantasia."" There are many classical artists who now sing their own variation of this song but my personal favorites are sung by Sarah Brightman (original artist) and Russell Watson. If you love the movie, you will love this song. Nella Fantasia greatly compliments The Mission.The Mission is not very everyone. You must experience the fullness of life to truly connect and feel for EVERY SCENE, DIALOGUE AND EXPRESSION. Otherwise...you just don't get it.",10.0,Anonymous,History
Beautiful depiction of virtues--obedience and patience.,"An enchanting depiction of the virtues obedience and patience.  Although Robert DeNiro is the star, Jeremy Irons arises as the more interesting character.  Set in one of the most beautiful of locations, I hope to visit the area someday.",9.0,Anonymous,History
