title,content,rating,username,genres
Good way for sci-fi films to start the year!,"¨60 years ago, Earth was attacked. We won the war, but they destroyed half the planet. Everyone's been evacuated and nothing human remains.¨Joseph Kosinski broke out as a director in 2010 with TRON: Legacy and before continuing his work on the sequel he took a break to direct his personal project, Oblivion, a sci-fi film which he had previously worked on as a graphic novel along with Arvid Nelson. He successfully adapted the screenplay and has created one of the most visually stunning films of the year. Oblivion looks great and has some terrific sci-fi action scenes with a strong charismatic lead role played by Tom Cruise. The supporting cast is also pretty strong, but the film focuses almost entirely on Cruise. That means that Cruise fans will probably love this film because he pretty much plays himself, while those people that can't stand him will want to stay away from Oblivion. The best thing going for this sci-fi film are the great visual effects, while the weakest part is perhaps that it takes too many elements from dozen other sci-fi films and kind of meshes them altogether. On the positive side I was overall pleased with Oblivion considering at least that the studio took a risk at creating an original premise (and when I say original I mean that it wasn't a sequel, prequel, or reboot of a previous film) and turned it into a fun and cool looking film. I actually enjoyed this movie much more than Kosinski's previous film and hopefully this marks a great year for sci-fi film considering the upcoming After Earth and Elysium. As much as I liked Oblivion, I still have to admit that I felt Prometheus was a much superior film (thanks in most part to better performances).The film opens with a narration from Jack (Tom Cruise) explaining how the Earth was devastated 60 years ago by a war between humans and an alien race known as Scavs who wanted Earth's resources. We won the war, but the planet was devastated after the aliens destroyed part of the moon's mass which caused several natural disasters. The population that managed to survive moved to one of Saturn's moons known as Titan. It's the year 2077 and the only humans on Earth are Jack and his partner Vica (Andrea Riseborough) who live in Tower 49. Jack is a technician in charge of repairing drones which are responsible for guarding the planet from attacks of surviving Scavs. Vica stays in the tower serving as Jack's eyes and maintains communication with Sally (Melissa Leo), the mission commander living on the Tet (a large space ship in orbit around the Earth). They are in charge of safeguarding these giant machines that draw up water from the ocean to process it as energy in Titan. The few surviving scavs try to disrupt this process, but Jack and Vica are only two weeks away from parting from Earth to Titan. However, Jack is feeling nostalgic and is constantly having memory flashes of a woman (Olga Kurylenko) and he can't quite figure out who she is since he has had his memory wiped after the war in order to serve his planet. Everything changes when a shuttle crashes on Earth carrying the woman Jack has seen in his dreams. Her name is Julia, and all of a sudden he begins to question everything that he has been doing.I wasn't too pleased with the way Kosinski decided to open the film having Cruise narrate the present situation, but the visuals won me over, and once the action begun I had a great time with the film. Like almost any other sci-fi film I felt there were some plot holes, but didn't make much of them since the film kept me entertained throughout. Oblivion is a little over two hours long, but it has decent pacing and you never feel like the story drags. Morgan Freeman has a supporting role, but really doesn't have much screen time. This is almost all about Cruise's character, which is good although I thought Andrea Riseborough gave probably the best performance of the film. I like Kurylenko, but she doesn't do anything memorable or ground breaking here. Oblivion isn't a perfect sci-fi film, but it is an entertaining one and I had a great time at the movies. If you enjoy science fiction movies you will like Oblivion unless you are picky or expected a totally unique film. There are several moments where you will be reminded of some greater films which this movie was probably inspired by in one way or another (2001, Blade Runner, Moon, Logan's Run, Independence Day, etc). A lot of credit has to be given to Kosinski however for making a somewhat original sci-fi film and making it entertaining. I would recommend this film!",8.0,Anonymous,Sci-Fi
Over-rated on IMDb,"Science fiction is one of my favourite film genres and I usually enjoy a Tom Cruise movie, so I was looking forward to ""Oblivion"", only to be sadly disappointed. A slow and sluggish first half finally comes alive only to present a series of plot twists that become ever more confusing and unsatisfactory.Some of the scenery is suitably bleak for an apocalyptic story but the model work is all too evident. Cruise is fine, although his dialogue is pretty leaden. However, in a small cast, the two female support roles - the accomplished British actress Andrea Riseborough and the Ukrainian former Bond girl Olga Kurylenko - are underused and often reduced to whimpering ""Jack! Jack!!""The responsibility for this let-down is all too clear. Joseph Kosinski co-wrote, produced and directed the work which is based on his unpublished graphic novel of the same name. Like his previous directorial effort ""Tron: Legacy"", ""Oblivion"" looks good but lacks flesh and blood characters. There was probably a reason why the graphic novel is unpublished.",,Anonymous,Sci-Fi
"An Extended, Overlong Homage to '70s Sci-Fi Films.","""Oblivion"" (2013), directed by Joseph Kosinski, who previously made ""Tron: Legacy"" (2010), is an extended homage to science fiction films in the 1970s. The script, by Kosinksi and Oscar-winner William Monahan with uncredited touch-ups by Michael Arndt, appears to be an amalgam of a disparate batch of films, from ""Logan's Run"" (1976) and ""2001: A Space Odyssey"" (1968) to ""Solaris"" (1972) and ""Planet of the Apes"" (1968). This similarity with sci-fi films of the past paradoxically is both its major strength and weakness.In reinvention of iconic scenes, such as black and white flashbacks to New York echoing Gilliam's ""Twelve Monkeys"", its use of design with immaculate white, angular flying Bubble Ships and living quarters, we are given some stunningly beautiful, perfectly envisioned concepts. Claudio Miranda, who won the Academy Award for ""Life of Pi"" (2012), shoots the landscapes on location in Iceland, breathtakingly utilising the widescreen to maximum effect.However, films are more than a collection of attractive shots edited together; they have plot, characters, direction. For a futuristic film, the ideas element is all the more prescient and this is where ""Oblivion"" falters. Too little is new or resembling originality. Anyone well-versed in cinema will see where the twists are coming and none of the characters, despite a good cast including Tom Cruise, Andrea Riseborough, Olga Kurylenko and Morgan Freeman, connect and engage. Cruise's character in particular doesn't work well enough; the writing is too generic and not insightful enough, a disaster when the film pivots around him.Kosinski's direction displays his variable talent, his penchant for framing sequences to best effect and building up a vivid sense of geography. Yet the people in his shots flounder, the character ""moments"" not hiding his disinterest compounded by the story's weaknesses. Pacing too is an issue with Kosinski and his editor Richard Francis-Bruce struggling to find a proper rhythm to the film. Some scenes are much too long, others are seemingly abandoned, meaning that even at a mere two hours long, the movie feels a drawn out affair.If ""Oblivion"" is imperfect, when it does work, Kosinksi is shown to be a director who has skill, can direct complex technical scenes and has a kinetic way with action. It is his abandonment of actors, intended or not, that undercuts his efforts. The film finally, despite looking very good, is less than the sum of its parts.",6.0,Anonymous,Sci-Fi
"Clever And Well-Acted,","Oblivion is a great movie with a well developed plot and an impressive cast. It's an amazing spectacle which is one of the highlights, it clearly did not rely too much on green screens, building sets and taking the cast out in to real landscapes, which is much more effective than an abundance of CGI. However, the plot was very convoluted at times, I understand it's a Sci-Fi, but it got very carried away with itself, the twist towards the end is very much like an episode of the Twilight Zone, although it delivers more confusion than shock and awe for the audience. The cast is terrific, Tom Cruise shines in the lead role, managing to swiftly convey the emotions of this complicated character, he also shares great chemistry with Olga Kurylenko and Andrea Riseborough, throwing Morgan Freeman in to the mix only adds to the top notch performances. While the ending raises more questions than it does answer, Oblivion is an enjoyable movie with a stellar cast and a beautiful spectacle, I would recommend it to anyone looking for a good adventure or Sci- Fi.Jack Harper is sent out to find the remaining resources left on a now empty Earth, but he soon learns some things about his past.Best Performance: Tom Cruise",8.0,Anonymous,Sci-Fi
Simply Brilliant,"Well I thought Tommy had, had his day so to speak. Well he certainly redeemed himself after a few flops. Maybe those crazy F--k--s in Scientology F---ed his brain temporally. Maybe loosing his family woke him up. Well he's back as good as Last Samurai. Cheers Tommy! Brilliant SiFi Novel by David Foster Wallace, Pulitzer Prize winner finalist in 2012. Definitely going to read the book now. Enjoyed this as much as George R R Martin's Books of Fire & Ice, Game Of Thrones. Now you have to say Olga Kurylenko is hot, well Andrea Riseborough is smoking hot. No sex, keep your pants on, just a great movie. Yes, I'm rambling, 10 lines is hard, thanks IMDb",10.0,Anonymous,Sci-Fi
2013: A Cruise Recall,"No sooner pass the one-hour mark, does Joseph Kosinski's ""Oblivion"" turns from an intriguing sci-fi premise into a ""guess the other sci-fi movie winks"" game. It was a bit of a letdown, having so much potential and then letting the screenplay take the easy way out, by catering to the audience. A superior screenwriter would have explored some of the interesting idea to its extent. Here we are treated to a slick, slam- bang futuristic actionier that treads on familiar territory but looks and sounds fantastic.If you got something, go for broke. This is only Kosinski's second feature film after the equally visually spectacular ""TRON: Legacy"", and he goes for broke with the visual effects and design of the movie. There is an awesome sense of scale and sights of breathtaking spectacle throughout the movie, and I'm not just talking about the action sequences - most of the film's establishing shots will make some hairs stand in awe. And unlike today's CGI-laden films from MTV directors, with choppy editing and all; Kosinski wants his audience to appreciate and savor the effects, so we get them in long, wide shots with a patient duration.If there ever was a director as visually creative and epic in his use of effects, Kosinski may be the go-to guy for such a movie, seeing that James Cameron or George Lucas may be busy with other projects. Hell, it's clear Kosinski cares about how his movie looks, and basically you get more than the price of the IMAX admission. Yes, the IMAX version is the way to go for this one. I simply cannot imagine seeing this movie again on a smaller screen. The visually stunning world Kosinski has created is worth more than the price of the IMAX edition alone.Alas, if only the script were as daring as its visual scale. It's based on Kosinski's own graphic novel, and I've counted major influences from ""Total Recall"", Tarkovsky's ""Solaris"" and Kubrick's ""2001: A Space Odyssey"", among a few others. Yes, the ending is simplified Hollywood pap, but the visual journey to there has been nothing short of amazing. Hell, at least Kosinski has the gall to put in references to Kubrick and Tarkovsky, so it's all good. And Tom Cruise as the engineer Jack Harper, reminds me of those good-looking, manly heroes from the golden years of science fiction - handsome, intelligent, and ready to act when necessary, with Olga Kurylenko supplying enough weight for her obligatory love interest role. Even Morgan Freeman shows up to prove he ain't just wise, he can kick ass too.It appears the trailers have revealed far too much of the visuals. I simply do not understand the marketing for films today. Do they want to market the movie, or show you most of it just so you can pay 11 bucks to see the ending? I wisely avoided watching the trailer (although I heard them) and it allowed me to imagine what kind of visuals that may come up on the screen. Needless to say, I was not disappointed with what I saw.",6.0,Anonymous,Sci-Fi
The perfect sci-fi,"It's the best sci-fi I've seen so far. Beatuiful, stunning views, interesting story with unexpected changes and that epic ending with M.8.3's music was absolutely awesome.!!!CONTAIN SPOILERS!!!I can't even find words for it. When Jack destroyed Sally (TET) I had a feeling I can't explain, I didn't even know to cry or be happy now, because Jack and Malcolm died, but it was such an epic feeling with that effect and music...The music just became more intense and more loud over those 2-3 minutes then everything crashed and the music follow this, it's the best feeling ever in a movie! It must be seen, that's a feeling I can't tell... Every piece of the movie fit so perfectly that this is such an awesome, unbelievable masterpiece. I'd like to thanks this to Joseph Kosinski, M.8.3, Tom Cruise and Morgan Freeman! Thanks for the prefect sci-fi! :) I think I'll watch this again in cinemas soon, and I'll buy the Blu-Ray as soon as it'll be released. I'm blown away by this movie. :)",10.0,Anonymous,Sci-Fi
"Great visuals, mess of a story","An incoherent hodgepodge of striking visuals, with ideas cobbled together almost at random from other movies/shows: The Matrix, Moon, Extinction, Battlestar Galactica, and Tom Cruise's much better sci-fi adventure, Edge of Tomorrow. Basically it's 90 minutes of ""clues"" that lead nowhere, a 10-minute monologue by Morgan Freeman that attempts to resuscitate the film with exposition, and then a closing sequence that is beautiful but has no place in the timeline of the movie. (Unless I missed a title card that said ""48 hours earlier."") The last scene - the *very* last scene - was clearly the basis for where the story wanted to go, but by then it was too late.",5.0,Anonymous,Sci-Fi
"Good Scifi with double twists - One Expected, One Unexpected. Great graphics but bad 3rd act.","Great graphics and amazing sound scores. Some great casts - im not familiar with the actress playing Victoria/Vika but her acting was very compelling. Im not a fan of Tom Cruise but he was doing good on this. Well nothing special on the storyline as it was very familiar with other scifi movies that i watched before like sphere and independence day. Hence, the first twist was as expected, didnt caught me off surprise but the second twist changed my whole perspectives on this movie. But then the end ruined everything.It was lacking actions and the plot hole was very visible. The direction and execution of the stotyline was good but the dialogues/lines were very generic. Few adult scenes so i dont think its appropriate for underages. Watch it with caution. Just mediocre but recommended.",6.0,Anonymous,Sci-Fi
Surprisingly decent scifi film,"I didn't go into Oblivion with high hopes. Granted I had already seen Edge of Tomorrow, which was decent Tom Cruise film, but then again I had also seen War of the Worlds, which was awful. But, Oblivion managed to surprise me. Not only was Tom Cruise well-suited for the role as a lone technician, looking for meaning in an abandoned world, but the whole film was beautifully designed, the story was interesting if a bit clichéd, and as a whole I was entertained from start to finish.The best part of the movie is how it looks. The whole abandoned Earth and the giant machines that scourge its surface to fund humanity's reach for the stars look majestic and the white, sleek designs of the few stations left are beautiful to look at. It has that 00s iPod design vibe to it, but in this film it fits, because the whole landscape supports it with it bleakness.Furthermore, Andrea Riseborough and Tom Cruise have good chemistry together as the two technicians tasked to look after the machines, and while I do think Morgan Freeman was criminally underutilized, it's always a joy to see him any film.The story is a bit clichéd, as I already said, and the end is a bit preachy, going over the same ground every single one of these movies does, but it's told well with good action, well-timed twists and good pacing in general. Enough time is given for the simple appreciation of how the film looks, the dialogues flow smoothly and the only real thing missing is that spark of originality that would have made this a great film instead of ""merely"" good.Oblivion is well worth a watch if you're looking for a decent scifi film with excellent, innovative set designs and a plot that will keep you interested.",7.0,Anonymous,Sci-Fi
Entertaining if not memorable,"After the visual stimulus that was TRON:Legacy director Joseph Kosinski has again crafted a feast for the eyes and a movie hard to appreciate on an emotional level. Oblivion looks the goods thanks to its naturally stunning Iceland vistas with added CGI effects but it's a film that's not as grand as it thinks it is and a film that sadly isn't as pretty as it wants to be.Oblivion aims for the epic and doesn't reach it. The story of Tom Cruise's repairman Jack allows for lots of character development and growth but no matter how much Jack develops there is never a real sense of connection to his character or those of the female leads in Anna Riseborough as Victoria and Kurylenko as Julia. Another aspect that works against Oblivion is very weirdly the kitsch look of the whole film, diminishing the hard work of the movie and its backstory history.For a film that cost in the vicinity of $120 million Oblivion looks awkwardly cheap in its effects and props. Examples of this can be seen in Morgan Freeman's wardrobe (seriously why is Freeman chuffing on a cigar?), the films weapons and vehicles and the final act of the film has some of the worst CGI this side of Sharknado. If Kosinski wants his visions to meet their full potential more attention needs to be paid to how the film looks as a finished product.With all this negative talk it must be said that thanks to the intriguing enough story and mystery the film presents Oblivion is always watchable and there are enough well-constructed scenes to keep the viewer glued to their seat. In regards to Tom Cruise no matter what the naysayers can come up with, the man can act and here holds the film with his presence. Kosinski is an interesting director and one can feel soon enough a movie for him will click not just visually but emotionally and when that day comes it will be a joy to behold.P.S – someone give GOT's The King Slayer (Coster-Waldau) a decent role already! 3 drones out of 5 For more reviews and opinions on movies check out - www.jordanandeddie.wordpress.com",6.0,Anonymous,Sci-Fi
"Stunning, Beautiful, Made with Great Care - Go see it","I saw Oblivion tonight on a giant screen - it was spectacular. The plot was excellent, with some great twists. I can't understand some reviewer's negative reactions, as I was riveted.As many have noted, this movie is visually stunning - beautiful. The world it creates is incredibly detailed, and the future-tech moves and functions in a way that seems very real. I absolutely bought it.If you like SciFi at all, and have seen more than one Science Fiction show or movie, and you can see from the preview what incredible attention to detail went into creating this world - GO SEE THIS MOVIE ASAP! You will enjoy it.Maybe you won't like it if:-- You hate SciFi-- You can't understand a plot about a future world / alternate history-- you get bored if there are no jokes, action movie clichés, or if stuff doesn't blow up every 5 minutes (don't get me wrong, a LOT of stuff blows up! - just not every 5 minutes, and that makes a movie ""slow"" to some people.)-- you go into a movie with a list of things you arbitrarily ""expect"", and if a movie does not fit your preconceived expectations, you cannot appreciate what it is, because you are so distracted by what it's not.Just go see it and enjoy it, before you hear too much about it. Let it be what it is...",9.0,Anonymous,Sci-Fi
"A lot of good, some bad.","This film was a lot more entertaining than I thought I would be. The acting was great, cinematography was great, story was good. Ending was okay. A lot of predictable moments.A lot of things didn't make sense really. For example how easy drones are repaired, the couple assuming they are the only drone techs, military aspects really lacked as well. White suits in the dessert? Were the guns normal ammo or lasers? Why didn't Jack have any spare mags? But it's a fun post apocalyptic sifi over all.Vika was annoyingly hard headed. Still don't know why they meant but are you still an effective team. Or where the NASA crew fell from or why they fell.",7.0,Anonymous,Sci-Fi
when games work,"I liked many things in 'Oblivion', actually more than I expected. I am no fan of computer games, certainly not of these that are dominated by machine guns and laser guns, by cars races and space-ships races - and there are plenty of those in the film directed by Joseph Kosinski. I disliked many of the films that bring to screen heroes and action inspired by comics or graphical novels, and 'Oblivion' is based on one written by the director. And I am not too sympathetic to the action heroes roles that Tom Cruise picks almost exclusively lately, the main reason being that by doing this he buries in the past an excellent actor (hopefully just puts him to freeze). Despite all these wrong starting points, I liked a lot (but not all) in this movie.The story conceived by director, script writer and games creator Joseph Kosinski happens in an uncertain future. The world as we know it ended in 2017. Earth came under attack, Moon was destroyed and the nuclear weapons of Armageddon were used in self defense. Mankind won the war but lost the planet Earth now inhabitable, and will soon be moving to a new home, one of the satellites of Jupiter. It's only that almost nothing of what we see in the first 15 to 30 minutes of the film is what viewers are actually made to believe. 'Oblivion' starts like a very standard comics-inspired film, and as we got used to its world, something happens that is quite unusual in routine movies of its genre. Characters start to develop, they learn about themselves, they ask questions about their own identity. Eventually the movie will turn into the action thriller that it was advertised to be, but this will happen in a smart manner, and the heroes end by being something very different from our initial guesses.A few words about acting. Tom Cruise and Morgan Freeman are two names that do not need any introduction. Cruise gets more opportunities for an interesting role and deals with them honorably. Freeman has a much drier part and cannot make too much to enrich it. The real surprise is Olga Kurylenko, not only fit to the action role, not only looking good, but also acting appropriately in a key role.There are two interesting aspects in which 'Oblivion' breaks the rules of the genre and helps being more than just another adaptation of a graphical novel. One aspect is that the viewers discover together with the heroes that the world where the action is located is something very different from what they thought it is. This complete change in their systems of reference and values doubles with a story line that has clear ecological and political references to the present, although the action takes place in a not very immediate future. The dangers of the new technologies like AI and cloning when they fall into the wrong hands are clearly articulated. The second aspect is that the graphics fit well the idea of the two intersecting and interchanging worlds. In the beginning the film has a very computer graphics game look which describes at perfection the apparently ordered world. Later the border between the artificial and idyllic worlds and the complex realities of the future begin to blur, we see the 'monsters' and realize that they may not be what they seem to be. There is also a political saying about a world where drones play such a central place from fighting the wars of the humans to protecting and saving their lives. 'Oblivion' has many quantities that make if different from the crowd and is definitely worth a try.",7.0,Anonymous,Sci-Fi
Oblivion takes sucking to new heights!!,"It is probably the most worthless, most suckable, most uninteresting, most unoriginal, most void of content, most absolutely no good mainstream sci-fi movie made in the last 15 years or so in every way possible!!!Words are not enough to stress the sucking level of this 2 hour torture to the brain.... you wait and wait to watch something that will at least excite you but alas..... each frame is more of a disappointment than the previous.... why oh why do they spend millions od millions of dollars to make such totally BAD movies?Storyline: Crap, Directing: Crap, Editing: Crap, Music: Crap, Acting : Crap, EFX: Crapcrap, crap, crap!!!",2.0,Anonymous,Sci-Fi
Average replacement of science by fantasy,"Typical Hollywood big budget Science Fiction. Well, fiction at least, not any science here. It's a fictional depiction of a future which for most should appear no more than fantasy. Of course beautiful people pilot space craft. Why wouldn't they? And a couple engaged to be married would of course be sent on a space mission together.I didn't really get the gist of the story, but that's because there was too much whispering by the characters. Usually the whispering would take place after noisy fighting scenes.There's lots of silly sound effects made by Jack's flying machine, but I was reassured to hear that computer systems of the future still use the same reassuringly futuristic beepy-clicky noises that all computer systems from films and TV of the past twenty years use just so I know that deep complex computations are taking place.I found myself critical of the scenarios the Jack was placed in, to only later find they were not what they seemed. Clever. A twist! But find it difficult to believe Jack's seemingly super-human physical resilience.There were lots of unimaginative triangles and circles and cubes to indicate qualities such as non-human intelligence and comprehension - I did feel the loud buzzing and beeping noises the drones made were quite appropriate - they would be particularly intimidating.",6.0,Anonymous,Sci-Fi
Best Movie I have seen in a long time,"My wife went with me thinking she was going to sleep during the movie. She said after the movie that it was one of the best she has seen. This was not a ""scary sci-fi"" but a thoughtful well presented movie. It was an excellent movie! We saw it on base here in Naples. The special effects are fantastic! Our base dose not have very good projection equipment but the movie was great. The storyline was a real surprise at the end. the aircraft and the drones were really cool. It is amazing to think... where we will be in the future...... There will be no countries like today, hopefully no more fighting. The moon in the sky was really cool too.",10.0,Anonymous,Sci-Fi
Not one of the most memorable,"A lot of Sci-fi films have and are coming out at the moment, the one thing about Sci-fi is that they have to be big, bold and filled with CGI, Action and adventure :)I do think this film has a lot of qualities, I do also think that it will not be one of the most memorable films in this genre this year, but it has a lot of good effects, small pearls that keeps the story interesting, surprising and watchable. But there are also things that are not working in this, things that seems too much, changeable during the film and maybe a bit strange.Beech played by Morgan Freeman is one of the more enjoyable characters and even though he is not as mysteries as he appear, he does a great job. Jack Harper played by Tom Cruise is a very typical calm on the surface a bit of a hot head on the inside, action Tom Cruise character, he does all right, but we are missing some humor for this character (way to serious).It is an entertaining, very scenic movie, a lot of action and good elements of sci-fi, but it still feels like something is missing, and the story is a bit too strange at times or too unbelievable.",6.0,Anonymous,Sci-Fi
Gets Interesting as its Progresses,"Pretty interesting science-fiction story that looked basic early on but becomes more interesting as the movie progresses. The technology shown is also pretty much believable which makes it more believable. Tom Cruise is as solid as usual, I just wished we would have seen more of Morgan Freeman.",8.0,Anonymous,Sci-Fi
Joseph Kosinski's 2nd big budget snooze-fest,"The beginning looked promising and raised questions, but then the plot and action boredom kicked in and I lost my interest. Run-of-the-mill bombastic orchestra-like music highlighted all the generic ""tight spots"" and ""last minute saves"". I wanted so badly to do whatever else, like get out or check for new emails but I endured.Ditching the action and replacing the music with something more fitting, and refining the plot could have saved this movie. Maybe even insert some desperation, humor or one-liners? I don't know since I'm not a director, but one thing is sure: I won't be watching any more of Kosinski's movies unless someone convinces me otherwise with flawless reasoning.+1 for visuals and +½ for working but uninspired plot, for a grand total of 1½/5.",3.0,Anonymous,Sci-Fi
Just what is going on?!,"Oblivion is another one of those films which, judging by the disconcerting introduction, you just KNOW will contain a twist. You'll spend the rest of the duration figuring it out... trying to pick up various clues here and there... but will you do it? Chances are... no. Yes, there are a few signposts along the way to point you in the right direction, but most of it only makes sense in hindsight. This is good, as the events of the latter half will come as a shock to most viewers... and isn't that why we watch movies in the first place... to be enthralled and thrilled?Getting there, though can be a bit of an uphill struggle at times... as the plot meanders when it should be racing ahead. Tom Cruise is his usual self... he was possibly born for everyman hero roles such as this. And Andrea Riseborough makes an impression as his sexy assistant. But the quieter moments feel a little corny, and the action scenes, while impressive, tend to get repetitive. After all, there's only so many ways you can blast flying droids...So, while it may lack the intelligence and heart to be compared with the very best of the influx of sci-fi mysteries we've been experiencing of late, it's still worth a watch. And credit Cruise with being 50 but looking like a man a full decade younger. Bet my dad's dead jealous... 6/10",6.0,Anonymous,Sci-Fi
Derivative but Humanistic and Entertaining Sci-Fi,"Technically Oblivion does a lot right, and for that it is worth watching. I absolutely adored it's take on apocalyptic earth, vast open spaces, desolate and uninhabited, but not oppressively dour and beige. The whole design of the film and its characters, in particular its use of light and color, really were a joy to behold.That being said, the biggest weakness is the movies opening. The movie opens with voice over exposition which feels like an addition due to a producer intervention rather than creative direction. I would have preferred if the movie let the visuals speak for themselves, showing not telling. The visuals tell a lot in oblivion too, Earth has been scarred after an intergalactic threat arrived and forced humanity to go nuclear. Humanity won, but now they plan on jumping ship to greener pastures on Saturn's moon in a technologically impressive arc like spaceship.The earth is now barren, but still colorful and vivid. There are pockets of life and vegetation, even if now vast swaths of the globe are deemed unlivable radiation zones. Tom Cruise gives a solid performance playing the drone handyman Jack, who still has a deep fondness and curiosity for the Earth and its beauty as it contrasts with his mundane and sanitized life above the clouds. The opening sequences post voiceover mostly involves him going about his routine and helps the viewer understand why he has become so fond of the melancholically beautiful landscapes. It also introduce us to his assigned partner Victoria, played excellently by Andrea Riseborough who gave my favorite performance in the film. She is all business, and cannot wait to get off to the moon to start their new life. There is an excellent tension between the two characters who while fond of each other seem to have incompatible visions for the future.The overarching plot is a mishmash of awesome sci-fi concepts that are all interesting in their own right, but they are also derivative and mostly by the book. The heart of the film lies in its emotional core, behind all the shiny sci-fi tech is a human and empathetic story of people who feel misplaced by circumstances they cannot quite fathom. Characters feel deep and romantic connections to their past lives, to the point where they are literally haunted by memories they cannot really recall because their memories were wiped, presumably because most of the survivors would have committed suicide if constantly reminded of everyone that was lost in the conflict. This dynamic, and its interplay between Jack and Victoria's partnership, really felt nuanced and compelling and was my favorite part of the film.Of course the action in the movie is pretty great too. Most of the combat is between scavengers and these bland and inoffensive looking drones that are essentially flying spheres with guns. They look sanitized and boring in a way that feels truer to life than your average sci-fi robot that cares mostly about looking cool and being badass. There sounds are also incredibly fitting to their image, sounding more generic and mass produced rather than creatively adapted, pragmatic is a fitting word. Meanwhile the scavengers take the exact opposite approach and look like something out of Star Wars, a decision I was not personally a fan of, but it was charming especially in the few shots of them spying on Jack. Either way the drones act with ruthless efficiency and it is something to behold as they hunt down the scavengers.Ultimately, the movie goes in a lot of directions, and the plot covers more ground than it probably should and is far from perfect because of it. Much of the dialogue is overdone and I wish it took a more minimalist approach to some of its themes, even if there are some great cheesy lines in there. But everything else is done well. The movie never drags and constantly utilizes to great effect either the open landscape or interior desolate buildings with gorgeous cinematography. The movie starts slow and has some plot holes, but if you are a sci-fi fan, it really seems like you can't go wrong with this one, especially if you appreciate the more subtle emotional plots that plays in the background of the main operatic battle between earth and the invaders.",7.0,Anonymous,Sci-Fi
Excellence in Sci-fi,"Beautiful visuals in the movie. The post-apocalyptic earth, spaceships, and drones were all well crafted. This story offers a fresh take on the sci-fi genre and keeps you in suspense throughout the movie. The climax is surprising and fantastic. I would definitely recommend this movie for any sci-fi fan.",9.0,Anonymous,Sci-Fi
"Yes, it meanders: just let it take you along for the ride!","I'm not going to say much about this one for fear of giving away crucial plot pointsbut I thought it was an enjoyable, stylish, well acted and well written sci-fi thriller (watch it for the plot - if you don't like robots and space ships, don't worry; you'll get over it!) I make no apologies for the fact that I like Tom Cruise as an actor, and he fits into this part perfectly.The plot line is in no hurry, and casually meanders along. Sometimes I'd get frustrated by this, but for some reason I was happy to just let this one wash over me.Verdict: Bravely slow-paced, with the thriller element taking precedence over the action/sci-fi elements.yetanotherfilmreviewblog.tumblr.com",7.0,Anonymous,Sci-Fi
"Decent sci-fi, a bit predictable, doesn't reach its full potential","This was a pretty entertaining movie although it didn't quite feel complete. The main reason I watched it was because Top Gun: Maverick was so great and this has the same director.It's certainly not on the same level as Maverick although some of the action is pretty cool and you can see potential in the directing style overall - a patience to let the story unfold which not all directors have.The concept isn't enthralling, but it piques your curiosity. The story develops a bit but doesn't go in the most interesting directions.It's ironic. I think it would work better as a TV show. It both feels like not enough is going on but also that there's so much more to explore. A TV show could have taken more time. End each episode with a cliffhanger or reveal. Let them sink in a bit. Let the world develop and evolve as you learn more.The movie tries to do too much too quickly. As a result, the twists and developments have less impact - we haven't invested enough yet! On the other hand, the implications of the ideas aren't explored enough. It just kind of rushes on at times. So it's both too slow and ponderous and too rushed at the same time.Anyway, it's hard not to spoil it, but the concept is enough to draw you in. But these kinds of movies, mysterious sci-fi action epic etc, they really depend on the final concept. What was the crux of it? What's the big twist or the ending, the purpose? It all hinges on that. And Oblivion is alright in that way but not amazing.I don't really feel a need to rewatch it. But it does give me ideas for similar stories. And a TV show adaptation with much more detail and fleshing out of the world seems plausible.The acting is fine, especially Cruise who always throws himself into these action roles. Morgan Freeman is good but not used that much - it feels like anyone could fill the role. The main woman is a bit annoying while the newer woman is decent. But perhaps that's the point as well.",7.0,Anonymous,Sci-Fi
Visually stunning.,"Firstly I will not be drawn in to the debate about Tom Cruise, Some people hate him, some people love him.I remember watching films such as Top Gun growing up and hey just because some people do not like him because of his choices... he does a good job with his acting in this.The Visuals are STUNNING. The production crew put a lot of time in to the visuals, and you can tell. I wont spoil it for anyone, yes its a bit long at 2H:03M (I think), but if you have sat through several hours of Das Boot, about life in a Submarine, then you will have this covered.Music is eargasmic, especially the main score (Ending), some is a bit meh, but the ending music fits really well.Its Science fiction, watch it for what it is, a FILM, its not Science fact, otherwise it would be a documentary on Discovery Science, Its ENTERTAINMENT, and it does it well.",9.0,Anonymous,Sci-Fi
Kingslayer,"It was fun to see the Robot wedding inside the rebel base. Otherwise, poor script like most of Hollywood.",6.0,Anonymous,Sci-Fi
