title,content,rating,username,genres
"The name is Salt, Evelyn Salt...","Despite the massive hype surrounding the film, including a trailer that gave away nothing in regards to the secretive plot, there was one major factor speaking against Phillip Noyce's latest action movie, Salt: the fact that one Tom Cruise, though never officially attached, had turned down the lead role - subsequently redesigned for Angelina Jolie - in favor of the disappointing Knight and Day, which he considered a better, more ""fun"" option. However, Noyce's track record has always been an almost foolproof guarantee of entertainment, and while it isn't his best film, Salt is a good way to spend two hours at the movies.About that mysterious plot, then: Jolie plays Evelyn Salt, a skilled CIA agent who tries to juggle her career and her personal life the best she can, without having her husband (August Diehl) suspect anything. All's well until a Russian spy is apprehended and a conspiracy involving sleeper agents on US soil, an assassination attempt and the so-called ""Day X"" is revealed. In fact, Evelyn is identified by this spy as one of the Russian undercover agents, leading to her arrest at the hands of her colleagues and friends (Liev Schreiber and Chiwetel Ejiofor). One impressive escape later, and Salt is on the run, desperate to prove her innocence, no matter the cost.It's easy to see why Cruise bailed out: there are certain similarities between Salt and his Mission: Impossible franchise, not least a scene that requires the main character to wear a latex mask (although the Slat version is far less convincing and makes for one of the picture's more laughable moments). What sets Salt apart, though, is a more reality-based premise: Day X is - apparently - something that gets mentioned in Intelligence circles, and a similar sleeper mission was discovered just a few months before the film's premiere. How odd, then, that Kurt Wimmer's screenplay (reportedly worked on by Brian Helgeland as well) is less precise than the circumstances would promise, with certain contrivances being too outlandish for the genre and the entire final act resting on a couple of plot holes. Clearly, attention has been put on action rather than narrative coherence.But oh, what action: never once stopping to breathe, the movie jumps from one set-piece to the next, keeping the adrenaline levels high and suspension of disbelief within reasonable boundaries (check out the Matrix-inspired highway chase). Noyce clearly cherishes this chance to make a kick-ass genre flick, and he has found his perfect ally in Jolie, much changed since their previous collaboration (The Bone Collector, a decade back): having evolved from an acting force to be reckoned with to go-to action lady (see Tomb Raider, Mr and Mrs Smith or Wanted), she delivers the good from beginning to end, cheerfully overshadowing equally talented people like Screiber and Ejiofor. If a sequel were to materialize (not entirely impossible), it would be worth it just to see her on the run once again.A great spy flick, then? No, not quite. But it's a lot of genuine fun while it lasts, as long as no one starts questioning the logic. I mean, who needs that when you've got Jolie doing her usual stuff?",7.0,Anonymous,Mystery
Mindless summer fun,"This film has about as much action as can be crammed into a 90-minute movie. Of course, everything in the film is basically unbelievable: such as Angelina Jolie being bulletproof, scaling walls like Spider Man, plus a whole lot of surprising resurrections--so why should anything else be believable? Angelina and Liev Schreiber (who plays her colleague) are gifted enough to get the audience through several plot twists.I was never bored, and there was some considerable suspense which built up near the end. I think the film can definitely be enjoyed if not too much thought is given to the motivations of certain characters. And the body count by the end of the film.",8.0,Anonymous,Mystery
"For what it is, it's great fun.","Salt is filled with ridiculous ideas, plot holes the size of the sun, and completely overblown action. So, is it worth you time? If you can accept it for what it is, a vehicle for action, then it absolutely is.Its a movie that is honest with itself; it doesn't try to be something that it isn't. If, for example, the characters had been developed beyond the shallow point in which they are, then it might have been impossible to appreciate the film. But the film never pretends to be more than a vehicle for ridiculous action and as such, it works.Angelina Jolie is effective, but her efforts again play against the silliness of the film.Comparisons with Bourne are inevitable(especially the end scene), but this is a silly movie for the silly season, and as such, it compares favorably to the rest of the drivel.",6.0,Anonymous,Mystery
Salt: An average action flick,"Today I managed to see the first show of Angelina Jolie's latest action flick, 'Salt'. In my opinion, there is no better actress than Jolie in female action figure. She did manage to charm everyone in her 'Lara Croft: Tomb raider' series. When I first saw the trailer of 'Salt' last year I was confident that this one is going to offer more than a typical popcorn flick, but I would say that I was disappointed.The story was interesting in first half of the film but it started sagging from time to time in second half. The action sequences were eye catching but it was the lack of a tight script which made everything go in vain. The ending was neither convincing nor interesting. And one question remained unknown, whether Salt is a bad guy or a good guy? The police continuously chased her from first minute till the last minute. This no-brainer flick may attract viewers for a time pass but it fails to make any impact.I felt pity on the director. After watching 'Inception' few days back, I was hoping that this movie won't disappoint me, but I did. Still I gave it 5 out of 10 because of good entertainment and a desperate try by Angelina Jolie. No other actors stood out except Liev Schreiber who gave a nice twist to the plot.Final words, give 'Salt' a watch because of Jolie and its well performed action sequences. It may not be a classic action-spy movie but it delivers nice entertainment which won't disappoint most of the audiences.",5.0,Anonymous,Mystery
NON STOP ACTION,I love the story It has many plot twists which keeps you wonder what's going to happen next... it is a story of a CIA agent Salt (Angelina Jolie) who is accused of being a Russian spy but keeps fighting for the truth to Come out,8.0,Anonymous,Mystery
SALT - A Modern Action Film,"""Salt"" may start off with some clunky storytelling, but once the action takes off (which it doesn't take too long to do), it's a senseless joyride, finding a niche style that fits nicely between ""Bourne""-style realism and ""Mission Impossible"" inanity (yes, a mask is used at one point in the movie). Of course, the driving force is Angelina Jolie as Evelyn Salt, a CIA agent who is accused of being a Russian spy. Salt is altogether a static character, but shifts in narrative constantly make our view of her dynamic, not letting us know whether to pin her as hero or antihero, and Jolie plays this ambiguity to perfection. The movie itself isn't perfect, though - to me, occasional plot holes made it more confusing than ""Inception,"" and the idea of a Cold War carry-over in this day and age is somewhat laughable. Still, the movie plays its thrills right, and character of Salt fulfills what she was written to be - a bona fide action star.",7.0,Anonymous,Mystery
Underwhelming Bourne/Enemy of the State etc rip off.,"Was it realistic? No. Did all the dots get connected? Not all. Was it fun to watch? Fleetingly.Salt is a wholly underwhelming experience, promising so much but failing to deliver. Of course, there were some decent action sequences but without Angelina Jolie it would have been a B- movie. Typical storyline of secret service agent sought out by their own agency much in the mould of the Bourne trilogy or Enemy of the State. However, this pales in comparison and fails to really reach a conclusion in an impossibly frustrating way.I was expecting to leave the cinema satisfied from watching a standard action film, but left underwhelmed by its attempt at twists and lack of a climax. Left the cinema irritated.",4.0,Anonymous,Mystery
Connecting the dots,"CONTAINS SPOILERS!A number of those who saw Salt had some questions about the movie. Here's my attempt at connecting (some of) the dots:Evelyn Salt is a CIA agent, but she's also a sleeper agent for the Russians. The problem for her Russian spymaster, Orlov, is that she's married - which is against the rules - and so her allegiance is suspect.Here are some questions and answers.Who is Salt? She is a CIA agent. Although she started as a Russian sleeper agent, her allegiance is now with the USA, after her detention by N. Korea and her subsequent release made possible by an expert arachnologist whom she marries.Why is she exposed by Orlov? 1. Orlov wants the CIA to believe that Russia is behind the assassination plot to kill the Russian president in order to stoke US- Russia tensions and escalate the strain to a nuclear conflict. 2. Orlov wants to activate Salt from her sleeper status and carry out the assassination (which is also a test of Salt's allegiance). 3. Orlov wants to divert the CIA's attention to Salt so that the real plot (nuclear bombing of Arab nations by the US) can be carried out by another sleeper agent (Winter). 4. Implicating Salt will make her the fall guy after the real mission is carried out by the sleeper agent.Why does Salt run from the CIA when Orlov escapes CIA custody? Salt runs from the CIA because she knows her husband is in danger, since she her marriage is against the ""rules"" imposed on sleeper agents. If she can't find her husband, she figures her husband is held hostage by her Russian spymaster, but will be released after her mission is carried out.Why does Salt carry out her mission to kill the Russian president? Salt carries out her mission to ""prove"" that she is still loyal to her Russian spymaster, and hence secure the release of her husband. Although it initially appears that the Russian president is assassinated, Salt does not actually kill him - he is merely put into a state of temporary paralysis when Salt injects him with spider venom (not seen on screen, but implied near the end of the film).Why does Salt follow the presidential team to the bunker? To stop the president from launching the nuclear weapons. It's not clear at that point if Salt knows there is another sleeper agent (Winter) besides the NATO mole (Shnaider) who blew himself up. Presumably, Salt knows the NATO mole's self-sacrifice isn't the objective, which is to secure American missiles for the ""Day X"" mission.What evidence is there to show Salt's allegiance to the US? 1. No American is killed by Salt 2. The Russian president is not killed by Salt, but merely put in a state of temporary paralysis. This requires premeditation on Salt's part, and not an afterthought. 3. She doesn't shoot agent Peabody even though she has the drop on him. 4. She kills all the Russians on the barge (though this is also an act of revenge for the killing of her husband) 5. She stops the nuclear missiles from being launched",,Anonymous,Mystery
A Spy Thriller That Delivers,"SALT is a mostly well written story about a Russian double agent who is a one woman Seal Team 6 it seems. As a spy thriller, SALT delivers where most other spy thriller's fail at some point. At the end of the movie you can honestly say it was a very nice two hour diversion and of course Angelina Jolie as always is easy on the eyes. Yes this movie has plot holes as all fictional spy movies do, but it has fewer of them and they are easy to just take in and enjoy. The three main characters in this movie are all entertaining especially Jolie. The action sequences are first rate and of course over the top but that is part of the fun. I agree with others that the end of the movie left something to be desired but still this is one enjoyable movie to pass the time. Much better than almost all of the James Bond movies.",7.0,Anonymous,Mystery
A fun and entertaining movie,"Angelina Jolie's latest film is this action spy thriller titled Salt. That the title of the film and her character's name. Seems like a carbon copy of a female Bourne movie. At first I didn't know what to expect from this film but I read many reviews, positive and negative and I finally got around to seeing this film. I thought it was pretty well done, the action scenes were great but the plot was predictable and kind of hard to believe. Though its on of those movies that make you feel excited with action, and it delivers. Granted it was a summer action flick to rack in a ton of cash, and it succeeded in doing so.Many things I like and disliked in this film. The only real issue that I have is that the film didn't fully explore the protagonist's inner psyche. There are some flashbacks that tell flesh out the character, but a little bit more would've been nice in addition to more exposition surrounding her character. Also, I felt the film should've been longer. The notion of a female spy is an exciting and intriguing idea. They should have added an extra 20 mins to the film but overall it was good. It is 100 mins (1hr, 40mins) but it had about 7 mins of end credits, so it was really closer to 90 mins. I personally think it they extended a few scenes, it would have been better. But it is what it is, and it was pretty decent in general. Also the ending leaves open the possibility of a sequel and I for one can't wait to see what they come up with next. It's not as cerebral as the Bourne films, but it will entertain you for an hour and a half. Give and take the price of what its worth, that's a good deal. ==================================================================== ======== As for a rewatch (07/19/17') this film is still quite an entertaining spy thriller. Though some things do not feel as good upon a second review. Perhaps the film did not age well, considering since it's release there have been better films of this kind of genre. Things are messy in the second half and do require of paying close attention. Also some of the twists and turns aren't as clever as I'd remember. Rating change from 7 to 6.",6.0,Anonymous,Mystery
I'm not a goddamn Russian spy.,"I would watch paint dry if Angelina Jolie was sitting in front of it. For pure enjoyment, she can't be beat.Action, double agents, spies - it's the formula for a good time, and I was there.Yes, the story is as old as the Cold War, but it has not been done as well as this.You never know what is happening or who is an agent. It is fast and furious and the action is non-stop.Salt is the best out there, and this makes me anxious for a Salt II. Angie is my hero.",7.0,Anonymous,Mystery
Don't Cross Her,"Businesswoman Evelyn Salt, energetically played by Angelina Jolie, is being tortured in North Korea for espionage all the while denying the charge. Later she is ""traded"" for a captured Korean agent revealing she is in fact a C.I.A. operative.Two years later, recovered, no longer in the field and happily married, Salt's life is thrown into turmoil when a Russian defector names her as a 'sleeper"" agent under orders to assassinate the Russian President in New York.The remainder of the film is largely a chase as C.I.A, FBI and Secret Service agents led by Salt's supervisor Ted Winter and Counter-Intelligence officer Peabody try to apprehend an escaped Salt who claims she's being set up and only trying to find her husband, whom she feels is in mortal danger now that her C.I.A cover as a civilian executive has been blown. But, to them, she seems to be making her way to the Russian President, just as the defector, Orlov intimated she would.I really liked this movie. The story is filled with plot holes, but is still the most energetic film of the summer. Filed with several twists and plot reversals, keeping you guessing literally the last moment where Salt's loyalties really lie.The ending not only leaves room for a sequel, it demands one. I'm in line already. 9/10",9.0,Anonymous,Mystery
Ehh...needed more sexiness,"Sorry, I don't watch Angelina to see how much of an empowered dominant female she can be. That being said, I can't stand reading the overblown, self-righteous, WAY too serious reviews by the other reviewers on this sight. Was there a decent plot? Yes - spy thriller genre with not-too-subtle twists. Was there an abundance of action sequences? Yes - mostly well done, but maybe a little over the top on the ""super female"" side of things. Did this reviewer get what he came for? Yes and No - fine entertainment value, but if Jolie is in it I'd appreciate a bit more hotness. As to the critiques of this movie, I don't deny that ""suspension of disbelief"" is kinda hard to come by. As usual, the lead character has the uncanny ability to improvise when getting out of danger....but, really, it gets a little silly in this movie.",6.0,Anonymous,Mystery
Preposterous!,"I know the idea behind any fictional depiction is the audience accepts some deviation from reality as part of the process. But this picture establishes it's audience as complete morons before it's even off the ground. Tired, anorexic Anjolina kicks the ass of every professionally trained government agent possible without enduring a single scratch, bruise, or broken bone, then walks away cool, calm and sexy. Here the Russians are evil terrorists out to repay Americans for the Cold War (which in reality ended over 20 years ago). The portrayal of Russians is both laughable and insulting - all packing automatic weapons, calling each other ""Comrade"" and swigging down Vodka like a bunch of loser idiots stuck in some eighties Soviet time warp. The storyline is illogical and unbelievable at every turn. I cannot believe someone actually wrote this junk, someone else actually funded this junk, and people directed and acted in it as well. Didn't someone along the way realize that it was just total garbage? I never felt so insulted to be a member of a movie's viewing audience as I was with 'Salt'. Please spare yourself and skip it. Go out to dinner instead.",1.0,Anonymous,Mystery
I really enjoyed this film.,"SALTWell... I was not expecting this to be that good.The movie is about a CIA agent who interrogates a suspected terrorist... but when the terrorist says there is a spy amongst the CIA and he names her... she goes on the run to try and clear her name.It is an action thriller and it delivers on both subjects. There is plenty of action, but not all of it was great. Yes it was entertaining but during some of the action sequences, it just felt too unrealistic. I know it is a movie and I know that it is not supposed to be real... but at points where you could see that the main character would not survive, it ruined it a little bit. Also, there was a scene where there was a huge car chase and a car crashes off of a bridge... someone climbs out of the car, undoes handcuffs and casually walks away without any of the 40 strong crowd even looking at her, let alone stop her.But the surprise factor was there... and it was done very well. I tried to predict what was going to happen... and I failed. It is a great film for keeping you guessing. There was only one part of the movie that I guessed correctly, and even that I was not sure about.The casting was brilliant... I can't fault anyone for their performances. Anjelina Jolie is the main character. I don't mind her, but I don't see her as the best actress in Hollywood like a lot of people do. She has made some fantastic movies though... and this in my opinion is one of her best. But I have to say I think the performance of the movie has to go to Liev Schreiber. This is by far the best performance he has done yet that I have seen. I mainly know him from the Scream movies which I love, and I have seen him in other things too... but he did a fantastic job in Salt.The main thing I was disappointed with was the ending... I was comfortable watching this movie and really enjoying it... but it felt like it was unfinished. Honestly, the action was about to carry on, then the credits started to role. I was so confused and gutted. Thankfully, there are rumours of a Salt 2 on the way... hopefully they will finish the story this time.All in all I loved this film. Yes there were things I was not too impressed with, but I was hooked from the beginning.I will give this film 8 out of 10.""How many more like you are there?""For more reviews, please like my Facebook page:https://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl",8.0,Anonymous,Mystery
Boring,"While I enjoy most movies and can generally find one thing that a film has going for it, I can with this film. This has to be one of the worst and most boring movies I have seen in along time, I had on interest in watching this, but only went to see it because a friend had tickets. This wasn't a fun mindless action movie, instead it was just a boring movie from start to end. Nothing dragged you in; the plot was rubbish, the script was rubbish and there was some sort of 'love story' that was rubbish, it was mindless action but there was no style to it or anything to make it stand-out and the ending is horrible. I've already wasted enough time on this movie by watching it, i cant be bothered wasting more time by writing about it. Avoid it.",3.0,Anonymous,Mystery
An action film with a good plot,"This film is about a CIA agent called Evelyn Salt, who gets accused of being a Russian spy by a Russian defector.Most action films exist only to showcase fights, weapons or car chase scenes; hence they have little or no plot. Even when they have a plot, they are laughable and makes no sense. ""Salt"" however, is an exception as it has a good plot that makes sense. It reveals the story bit by bit, so that in different parts of the film you have a different view on Salt. This creates enough suspense and mystery to keep viewers interested. The pace is fast enough to keep the adrenaline going.""Salt"" is a welcomed departure from the usual action films with mindless violence and senseless gore. Remember, it is a popcorn movie so just enjoy whatever is in it!",,Anonymous,Mystery
Russians are terrible,"Dated a gal from Georgia (the country, not the state) for a while. She confirms that Russians are jerks. Plus, they oppressed all of Eastern Europe for decades.This movie is a lot more fun than you would think. The ""plot holes"" other reviewers cite result from their inability to think. Every action Salt takes is logical and demonstrates continuity.",7.0,Anonymous,Mystery
Okay movie,"Action-packed joyride that keeps you guessing and delivers one heck of a punch!So, we've got Angelina Jolie playing the enigmatic Evelyn Salt, a CIA officer with a bag full of tricks up her sleeve. The movie starts off with a bang when she's accused of being a Russian spy. Oh boy, talk about a gripping setup!From there on, it's a wild roller-coaster of a journey. Salt goes into full-on badass mode, trying to clear her name and figure out who's behind this crazy conspiracy. And let me tell you, she's not one to mess with - the girl can fight, run, and outwit her enemies like a boss.What makes ""Salt"" so exciting is the never-ending suspense. You'll be scratching your head, wondering who's telling the truth and who's playing mind games. It's like a puzzle that keeps evolving, and just when you think you've got it all figured out, they hit you with another twist!Angelina Jolie nails it with her performance. She's fierce, she's captivating, and she brings this magnetic charm to Salt that keeps you hooked. You can't help but cheer for her, even when the odds seem impossible.And can we talk about the action sequences? Holy moly, they're mind-blowing! From intense car chases to heart-pounding hand-to-hand combat, ""Salt"" doesn't hold back. You'll find yourself on the edge of your seat, heart racing, and fully immersed in the adrenaline rush.What really stands out about this movie is its empowerment of a strong female lead. Salt is no damsel in distress; she's a force to be reckoned with, taking charge of her destiny and proving that she's as capable as any male spy out there.Sure, ""Salt"" might not be the most realistic spy flick, but it's a thrilling, action-packed escapade that's perfect for a fun movie night. It's got twists, turns, and a whole lot of kickass moments that'll leave you with a big grin on your face.",6.0,Anonymous,Mystery
SALT COULD HAVE BEEN MADE INTO ANOTHER 24Hour Series Better !!!,"Each season covers SALT search destruction of KGB OR FSB agents each hour in series. SALT life using the real time method of narration. Multiple interrelated plots are featured in each episode, which often include SALTS contacts in perilous crisis... With the exception of the final season, this disregard for conventional morality puts her at odds with others until she is usually proven right.The episodes take place over the course of one hour, depicting events as they happen, in real time.Each technique used to depict multiple scenes occurring at the same time.She arise as antagonists adapt, objectives evolve or larger-scale operations unfold. Stories also involve interpersonal drama, delving into the private lives of the characters. As part of a recurring theme, characters are frequently confronted with ethical dilemmas!She uses terrorist tactics agrees not to carry out an attack if a high-ranking official is killed!I could write A script on this but I'll leave that to Hollywood screen writer guild...",6.0,Anonymous,Mystery
"Good in parts, but feels silly, derivative and too open ended","Salt sounds like a pretty good deal, what it delivers is just mildly good. As is typical of everything Kurt Wimmer writes, Salt mistakes street smart for intelligent smart. I thought this was pretty dumb, maybe even Wimmer's dumbest movie yet. Okay fine, Ultraviolet was pretty silly, but then again, it was a b-movie right, (this isn't)Salt has a few good action scenes, which work well individually, but the film in its entirety doesn't amount to much. It feels rushed, shallow, devoid of common sense, and has an ending which makes the story feel vastly incomplete; perhaps a tell tale sign of a sequel to come.Director Phillip Noyce knows how to Make Angelina Jolie look good on camera, but she isn't much of a character. Her performance is a huge step up from her last action film Wanted, but even so, her function here is not too dissimilar. She has little to do outside of running around and killing people.Treated as an extended chase scene, Salt could easily get an A+, but as a hundred minute story, it feels rather feeble. It is a derivative spy/thriller which is usually slick, and certainly not dull, but its superficiality and general lack of brains make it difficult to appreciate to the full.",6.0,Anonymous,Mystery
Has its ups and downs,"The movie jumps from a really good scene to a bad one, and most of the time feels confusing. The ending is a bit weird and some of the characters and backstory are a bit hard to understand.",6.0,Anonymous,Mystery
A confusing plot - but a typical Angelina Jolie action thriller,"An action packed movie which involves killing high ranked personnel, run away chase, deceptions, disguise, and all that jazz. But the movie starts creating confusion when a lot of deaths happen one after another. For once, it seems all the characters in the movie are either spies or targets. But who is on whose side, this clarifies only in the end (in my case, I had to read the wikipedia plot to get the whole story). I would say that you won't be missing on anything even if you don't watch the movie. Though Jolie fans may give it a try.The romantic part, which has not been given much attention, of the film failed to create an impact.",5.0,Anonymous,Mystery
Salty and Tasty,"If you're looking for a classic, popcorn thriller, then Salt is your movie. It's a hell of time and if you're looking for excitement, you won't be disappointed.Angelina Jolie plays Evelyn Salt, a C.I.A. officer. Most know by now that this was a role originally intended for Tommy Cruise, but Mr. Cruise felt it was too Mission Impossible-ly for his tastes.We're better off with Angie, anyway.She surely knows how to kick some ass. Salt is a spy thriller, and in this spy thriller, Jolie's character is accused of being a Russian spy. But wait— isn't she a C.I.A. officer? Right, so she's got nothing to hide. Okay, okay. But why is she running from the good guys? And punching and kicking and killing them and being a total bad-ass? HmmmTwists and turns are around every corner in this flick, some predictable, a few unexpected, but mainly, this film is what it sets out to be. An action-filled spy thriller. Nothing more, nothing less. Some of the direction seems a bit manufactured at times and the pacing a tad bit slow, but Angelina makes up for it with a great performance. Liev Schreiber, who also plays a C.I.A. agent, hands in a appreciable performance, as well. Same for Chiwetel Ejiofor.Throughout the hour and forty minutes, you don't know whose side to choose, but that doesn't make it confusing. That just makes the movie even more worth it to catch. Don't miss this thrill ride.",8.0,Anonymous,Mystery
angelina Jolie doing what she does best to save the planet,"this movie was truly awful.I've seen some cheesy movies in my time,but this one is right up there.the story was simply ridiculous.predictable,well a 5 year old could of got this awful storyline.angelina Jolie looked like she was on another planet.her worst acting to date,and she also looked really tired.everything about this movie the story the acting the special effects were awful.how they can release a movie like this in this day and age is beyond me.a corpse could of done a better job.its just not right to have people pay good money to watch this tripe.please people stay away from this movie save your money ,buy yourself a couple of big macs anything just to avoid this rubbish.its buy far the worst movie of the year,maybe the decade.i just cant explain how bad it is",1.0,Anonymous,Mystery
Convoluted plot and a fairly boring storytelling,"Evelyn Salt (Angelina Jolie) is just your ordinary, run-of-the-mill CIA agent until a supposed Russian defector (Daniel Olbrychski) lets slip that she is a Russian spy during an interrogation. Salt is forced to go on the run, carrying out a series of increasingly dangerous actions that occasionally make sense. While being pursued by both her former colleagues and a sleeper cell of Russian terrorists, she keeps everyone (including the audience) asking the same question: just what side is Evelyn Salt on?It's possible that ""Salt"" may have the widest range of reviews of any movie from 2010. Comments from writers I greatly respect would have had me believing that this was either one of the better action movies of the year or one of the more convoluted, pointless films of the year. I'm afraid I come closer to the latter camp than the former. Clearly the point of the movie is to keep the audience guessing so that the final twist is especially earth shattering. Unfortunately, I had completely lost interest in the movie's plot by the time we get to the final reveal or whether or not Salt is a hero or a villain. I'm all for a film that challenges me to follow along (see: ""Inception"") but I have a tendency to shut down when I feel like a movie is screwing with my mind just for the heck of it. Maybe that's an indictment of me as much as it is ""Salt"" but regardless, the various twists and turns just left me feeling cold and uncaring as to what would happen. In addition, the action sequences are quite outlandish and while that might work for a Jerry Bruckheimer production, it doesn't seem to fit here. Moreover, I just don't buy Jolie as an action star. I've tried, I really have, but she just doesn't work for me in these types of roles. Add that all together with an under-utilization of one great character actor (Chiwetel Ejiofor) and the typecasting of another (Liev Schreiber) and the result is thoroughly unimpressive.Check out my site: www.thesoapboxoffice.blogspot.com",,Anonymous,Mystery
Surprisingly decent thriller,"At first, it feels much like a vanity project, but Angelina Jolie tries really hard, somehow sells viewers more than she has, and script isn't too bad. Twenty minutes in, you're in a well-packaged, well-filmed airport novel with ever-increasing stakes.While this movie has few usual Hollywood problems, like directors not caring to find a single Russian-speaking, not-afraid-to-speak-out helper out of 600,000 Russians living in Los Angeles to make sure those accents weren't so terrible and there'd be no factual mistakes in culture... and pretty questionable hand-to-hand combat, the story of Evelyn Salt as whole is still quite thrilling and rewarding to watch.As action movies go, it's pretty good.",7.0,Anonymous,Mystery
Salt is an adventure film about spies,"Salt is an adventure film about spies. The plot itself is as delusional as possible, in the spirit of Tom Clancy. Good action scenes and chases are cospensing the storyline. The ending of the film is generally simply beautiful, I have not seen such idiocy before in the movie.",6.0,Anonymous,Mystery
"the plots, rhythm control and action scenes are all done well","The plot is somewhat taken for granted and ridiculous, but the plots, rhythm control and action scenes are all done well. I thought that the two endings would be positive and negative. The result is that both are positive. There is no difference in the multiple shots.",6.0,Anonymous,Mystery
Nonstop Adrenalin Rush Female Action!,"Angelina just Rocked this role! Sexy,tough as nails, badass and lethal...Reminds me of ""Alias"" but on steroids! this is my 2nd or 3rd viewing over the yrs,cant remember how many times, just that anytime ive watched it ive been blown away..picks up really quick into the movie and doesnt slow its pace at all for the whole remainder till its end...If you like females who are empowered, this ones for you! shes as strong mentally,physically as they come and an unstopple force to anyone in her way...big thumbs up...Atomic Blonde tried this theme but angilina does it way better.",9.0,Anonymous,Mystery
The Extended Version with the Alternate Cut Doesn't Work,"I've seen the U. S. version and DVD numerous times, and like it very much--a solid 9 on a scale of 1-10.I just had the opportunity to see the ""Extended Version"" that cuts a critical scene involving Salt's husband's fate; and a completely revamped ending. Neither change works as well as the theatrical release/U. S. version.So, my recommendation is to stick with the original released version, because sometimes ""more"" is not ""better.""",7.0,Anonymous,Mystery
The Soviet Shall Rise Again,"Salt finds Angelina Jolie using the high flying techniques of Lara Croft Tomb Raider as a deep cover Soviet espionage agent, that's right Soviet espionage agent who is now working for our Central Intelligence Agency. For those of you who tend to the paranoid this is the film for you.Actually this idea is not new, it was used in the Charles Bronson action flick Telefon and in the Sidney Poitier-River Phoenix film Little Nikita. The idea being that deep, very deep cover, espionage agents were planted here by the Soviet Union to await an assignment whatever it might be.The Soviet Union may be gone, but it is sleeping phoenix like to arise again when folks like Jolie are contacted to do what they were sent here to do. Problem is that Jolie has grown to like America and she's determined to stop the plot which concerns killing the Russian Federation President and starting a nuclear war.If you believe in the deepest of conspiracies, Salt is the film for you. But if you have half the gray cells in working order upstairs, you'll find Salt as ridiculous as I did. You'll laugh as I did in all the wrong places.",4.0,Anonymous,Mystery
